date,ticker,name,market,open,high,low,close,volume
20251103,6125,廣運,TPEX,70.4,70.8,69.3,69.6,1261000
20251103,6126,信音,TPEX,31.05,31.95,30.75,31.2,1831000
20251103,6127,九豪,TPEX,28.2,28.2,27.2,27.2,733000
20251103,6129,普誠,TPEX,14.15,14.6,14.15,14.2,328000
20251103,6130,上亞科技,TPEX,40.65,41.5,39.85,41.2,157000
20251103,6134,萬旭,TPEX,22.05,23.4,21.8,23.15,330000
20251103,6138,茂達,TPEX,239.5,245.0,239.5,244.5,721000
20251103,6140,訊達,TPEX,30.8,30.95,30.3,30.5,259000
20251103,6143,振曜,TPEX,135.5,137.5,134.0,136.5,971000
20251103,6144,得利影,TPEX,21.6,21.6,20.9,21.4,6000
20251103,6146,耕興,TPEX,179.0,181.0,178.5,180.0,290000
20251103,6147,頎邦,TPEX,59.7,60.7,58.1,60.0,7094000
20251103,6148,驊宏資,TPEX,41.7,42.4,41.25,41.8,298000
20251103,6150,撼訊,TPEX,76.5,77.9,76.5,76.8,302000
20251103,6151,晉倫,TPEX,27.5,27.6,27.35,27.6,63000
20251103,6154,順發,TPEX,13.85,13.85,13.85,13.85,1000
20251103,6156,松上,TPEX,21.6,22.25,21.6,22.15,627000
20251103,6158,禾昌,TPEX,23.8,23.8,23.5,23.7,13000
20251103,6160,欣技,TPEX,20.35,20.35,19.85,20.0,40000
20251103,6161,捷波,TPEX,53.7,56.0,53.7,55.4,369000
20251103,6163,華電網,TPEX,25.05,26.75,24.7,25.9,11117000
20251103,6167,久正,TPEX,12.3,12.45,12.25,12.3,89000
20251103,6169,昱泉,TPEX,19.4,19.5,19.4,19.5,9000
20251103,6170,統振,TPEX,50.3,50.8,49.95,50.6,188000
20251103,6171,大城地產,TPEX,27.6,27.65,27.5,27.55,11000
20251103,6173,信昌電,TPEX,59.8,64.6,59.2,64.6,21046000
20251103,6174,安碁,TPEX,22.6,22.7,22.3,22.4,100000
20251103,6175,立敦,TPEX,47.75,48.8,46.5,47.45,4811000
20251103,6179,亞通,TPEX,30.1,30.15,29.5,29.75,638000
20251103,6180,橘子,TPEX,59.5,59.8,59.0,59.2,470000
20251103,6182,合晶,TPEX,31.0,31.8,30.8,31.05,5016000
20251103,6185,幃翔,TPEX,16.7,16.95,16.35,16.7,251000
20251103,6186,新潤,TPEX,58.5,58.5,57.5,58.0,411000
20251103,6187,萬潤,TPEX,370.0,378.0,366.5,378.0,1855000
20251103,6188,廣明,TPEX,106.0,108.0,104.0,108.0,2297000
20251103,6190,萬泰科,TPEX,45.8,45.8,44.0,44.0,4869000
20251103,6194,育富,TPEX,36.65,37.4,36.65,37.05,169000
20251103,6195,詩肯,TPEX,27.9,27.9,27.7,27.8,18000
20251103,6198,瑞築,TPEX,28.05,28.05,27.9,28.05,19000
20251103,6199,天品,TPEX,95.2,103.0,95.0,100.5,621000
20251103,6203,海韻電,TPEX,69.2,69.4,68.6,69.0,147000
20251103,6204,艾華,TPEX,81.2,81.8,78.6,78.6,273000
20251103,6207,雷科,TPEX,51.8,52.4,51.2,51.9,369000
20251103,6208,日揚,TPEX,44.0,44.0,42.6,43.05,88000
20251103,6210,慶生,TPEX,19.1,19.1,19.05,19.05,15000
20251103,6217,中探針,TPEX,54.0,55.5,53.3,53.4,4620000
20251103,6218,豪勉,TPEX,19.35,19.35,19.2,19.25,33000
20251103,6219,富旺,TPEX,20.4,20.4,19.75,19.85,506000
20251103,6220,岳豐,TPEX,20.9,20.95,20.5,20.95,115000
20251103,6221,晉泰,TPEX,38.25,38.4,37.05,37.1,600000
20251103,6222,立軒,TPEX,19.4,20.3,19.4,19.6,18000
20251103,6223,旺矽,TPEX,2100.0,2125.0,1995.0,2020.0,1344000
20251103,6227,茂綸,TPEX,87.9,88.3,87.5,87.5,118000
20251103,6228,全譜,TPEX,27.35,30.05,27.35,30.05,114000
20251103,6229,研通,TPEX,23.6,23.6,23.45,23.5,134000
20251103,6231,系微,TPEX,228.0,230.5,226.0,227.5,242000
20251103,6233,旺玖,TPEX,20.45,20.85,20.4,20.8,214000
20251103,6234,高僑,TPEX,22.5,23.15,22.25,22.35,162000
20251103,6236,中湛,TPEX,29.3,29.3,29.3,29.3,1000
20251103,6237,驊訊,TPEX,41.0,41.45,40.4,40.55,240000
20251103,6240,松崗,TPEX,18.8,19.05,18.8,18.85,3000
20251103,6241,易通展,TPEX,12.5,12.6,12.35,12.35,31000
20251103,6242,立康,TPEX,39.45,39.45,39.2,39.2,5000
20251103,6244,茂迪,TPEX,17.1,17.15,16.65,16.75,2026000
20251103,6245,立端,TPEX,81.0,81.0,79.3,79.4,614000
20251103,6246,臺龍,TPEX,14.1,14.1,13.9,14.1,33000
20251103,6248,沛波,TPEX,19.75,19.85,19.7,19.85,58000
20251103,6261,久元,TPEX,58.9,60.3,58.6,59.5,256000
20251103,6263,普萊德,TPEX,133.0,133.5,132.0,132.5,25000
20251103,6264,富裔,TPEX,7.4,7.51,7.4,7.5,13000
20251103,6265,方土昶,TPEX,12.5,12.95,12.1,12.55,1184000
20251103,6266,泰詠,TPEX,30.1,30.25,29.9,29.95,115000
20251103,6270,倍微,TPEX,21.65,21.65,21.4,21.4,52000
20251103,6274,台燿,TPEX,388.0,393.0,380.5,388.5,19034000
20251103,6275,元山,TPEX,46.1,46.5,45.65,46.4,343000
20251103,6276,安鈦克,TPEX,39.8,41.4,39.65,40.0,40000
20251103,6279,胡連,TPEX,132.5,135.0,131.0,134.5,623000
20251103,6284,佳邦,TPEX,88.2,89.5,87.0,89.4,7072000
20251103,6290,良維,TPEX,188.0,192.0,185.0,192.0,9201000
20251103,6291,沛亨,TPEX,133.0,135.5,131.5,134.0,120000
20251103,6292,迅德,TPEX,42.95,44.35,42.95,44.35,61000
20251103,6294,智基,TPEX,47.0,47.0,46.8,47.0,25000
20251103,6411,晶焱,TPEX,97.0,97.9,90.0,90.0,4468000
20251103,6417,韋僑,TPEX,104.5,106.5,104.5,104.5,24000
20251103,6418,詠昇,TPEX,56.0,56.0,53.6,54.8,517000
20251103,6419,京晨科,TPEX,51.0,51.0,50.5,50.5,14000
20251103,6425,易發,TPEX,69.7,73.9,69.7,70.4,1773000
20251103,6432,今展科,TPEX,34.6,34.6,33.1,33.4,821000
20251103,6435,大中,TPEX,108.0,110.0,107.0,107.5,178000
20251103,6441,廣錠,TPEX,23.3,23.3,23.0,23.2,79000
20251103,6461,益得,TPEX,16.6,16.6,16.2,16.55,99000
20251103,6462,神盾,TPEX,137.0,139.5,134.0,135.0,1755000
20251103,6465,威潤,TPEX,14.9,15.2,14.65,14.8,95000
20251103,6469,大樹,TPEX,109.5,110.0,108.0,108.5,449000
20251103,6470,宇智,TPEX,41.2,41.7,40.7,40.8,46000
20251103,6482,弘煜科,TPEX,43.5,44.0,42.8,43.8,16000
20251103,6485,點序,TPEX,78.0,79.5,76.4,78.7,1261000
20251103,6486,互動,TPEX,75.5,80.9,75.5,80.9,852000
20251103,6488,環球晶,TPEX,505.0,515.0,499.5,508.0,2751000
20251103,6492,生華科,TPEX,45.8,46.25,45.3,45.75,350000
20251103,6494,九齊,TPEX,41.45,42.1,39.9,40.0,279000
20251103,6496,科懋,TPEX,28.5,28.6,28.5,28.6,7000
20251103,6498,久禾光,TPEX,91.0,92.4,91.0,92.2,43000
20251103,6499,益安,TPEX,102.0,102.5,98.5,100.0,1848000
20251103,6506,雙邦,TPEX,15.25,15.25,15.2,15.2,18000
20251103,6508,惠光,TPEX,24.4,24.55,24.2,24.55,13000
20251103,6509,聚和,TPEX,31.2,31.2,30.95,31.0,495000
20251103,6510,精測,TPEX,1610.0,1660.0,1605.0,1645.0,514000
20251103,6512,啟發電,TPEX,20.6,20.95,20.5,20.95,14000
20251103,6516,勤崴國際,TPEX,63.4,64.0,63.1,63.3,36000
20251103,6517,保勝光學,TPEX,62.2,62.8,61.6,61.6,115000
20251103,6523,達爾膚,TPEX,120.0,120.5,119.5,120.5,30000
20251103,6527,明達醫,TPEX,79.1,81.0,79.0,81.0,16000
20251103,6530,創威,TPEX,57.7,58.1,56.8,57.2,252000
20251103,6532,瑞耘,TPEX,57.0,57.1,56.5,56.8,69000
20251103,6535,順藥,TPEX,209.0,218.0,209.0,211.5,330000
20251103,6538,倉和,TPEX,73.2,73.7,73.0,73.4,54000
20251103,6542,隆中,TPEX,47.5,47.5,46.2,46.2,10000
20251103,6546,正基,TPEX,68.2,68.9,66.7,66.7,313000
20251103,6547,高端疫苗,TPEX,35.2,35.25,34.75,34.85,940000
20251103,6548,長科*,TPEX,40.8,41.3,39.6,40.5,12814000
20251103,6556,勝品,TPEX,74.1,74.1,74.1,74.1,1000
20251103,6560,欣普羅,TPEX,43.85,44.0,42.05,43.55,104000
20251103,6561,是方,TPEX,361.0,367.5,358.0,365.5,163000
20251103,6568,宏觀,TPEX,110.5,112.0,109.5,110.0,80000
20251103,6569,醫揚,TPEX,119.5,122.0,119.0,120.5,37000
20251103,6570,維田,TPEX,40.55,41.0,40.45,40.45,56000
20251103,6574,霈方,TPEX,72.6,72.6,72.6,72.6,1000
20251103,6576,逸達,TPEX,78.6,78.6,77.1,78.0,141000
20251103,6577,勁豐,TPEX,69.1,69.3,68.8,69.3,9000
20251103,6578,達邦蛋白,TPEX,20.45,21.1,20.2,20.65,274000
20251103,6584,南俊國際,TPEX,285.0,285.0,275.0,276.0,1276000
20251103,6588,東典光電,TPEX,28.0,28.2,27.55,27.55,34000
20251103,6590,普鴻,TPEX,76.9,76.9,75.6,76.0,7000
20251103,6593,台灣銘板,TPEX,45.5,45.5,44.5,45.25,46000
20251103,6596,寬宏藝術,TPEX,166.0,176.0,166.0,174.5,2149000
20251103,6597,立誠,TPEX,55.2,56.0,54.9,56.0,9000
20251103,6603,富強鑫,TPEX,19.55,20.25,19.55,20.15,2341000
20251103,6609,瀧澤科,TPEX,36.1,36.55,35.5,35.75,308000
20251103,6612,奈米醫材,TPEX,88.6,88.8,88.3,88.8,19000
20251103,6613,朋億*,TPEX,171.5,172.5,170.0,170.5,74000
20251103,6615,慧智,TPEX,31.9,31.9,31.5,31.7,15000
20251103,6616,特昇-KY,TPEX,9.43,9.48,9.07,9.39,214000
20251103,6617,共信-KY,TPEX,98.0,98.0,96.2,97.1,62000
20251103,6624,萬年清,TPEX,32.85,33.9,32.0,33.65,25000
20251103,6629,泰金-KY,TPEX,136.0,141.0,134.0,140.0,280000
20251103,6637,醫影,TPEX,79.2,80.6,78.5,78.7,18000
20251103,6640,均華,TPEX,634.0,653.0,634.0,642.0,165000
20251103,6642,富致,TPEX,58.9,59.0,56.4,58.1,263000
20251103,6643,M31,TPEX,411.0,421.0,406.0,419.0,427000
20251103,6649,台生材,TPEX,65.4,68.3,65.4,67.6,268000
20251103,6651,全宇昕,TPEX,75.1,75.4,74.0,74.3,107000
20251103,6654,天正國際,TPEX,87.2,93.9,87.2,93.9,415000
20251103,6661,威健生技,TPEX,18.95,18.95,18.4,18.95,45000
20251103,6662,樂斯科,TPEX,31.8,31.8,31.8,31.8,8000
20251103,6664,群翊,TPEX,281.0,282.5,279.0,280.5,715000
20251103,6667,信紘科,TPEX,260.5,265.0,257.0,265.0,629000
20251103,6679,鈺太,TPEX,201.0,205.0,199.5,200.5,408000
20251103,6680,鑫創電子,TPEX,67.2,69.2,67.2,68.0,5000
20251103,6683,雍智科技,TPEX,433.0,434.5,418.0,425.0,927000
20251103,6684,安格,TPEX,59.5,59.5,58.0,58.0,286000
20251103,6690,安碁資訊,TPEX,176.5,177.5,175.0,176.5,54000
20251103,6692,進能服,TPEX,35.45,35.45,34.45,34.5,23000
20251103,6693,廣閎科,TPEX,70.0,70.9,68.2,68.5,283000
20251103,6697,東捷資訊,TPEX,50.1,51.1,49.7,49.8,53000
20251103,6703,軒郁,TPEX,103.5,104.0,102.0,102.0,83000
20251103,6708,天擎,TPEX,39.0,39.0,38.5,38.5,4000
20251103,6712,長聖,TPEX,161.5,162.0,160.5,161.0,102000
20251103,6716,應廣,TPEX,59.3,64.4,59.3,64.4,548000
20251103,6720,久昌,TPEX,128.0,130.0,127.5,129.5,54000
20251103,6721,信實,TPEX,61.3,61.4,61.2,61.2,7000
20251103,6727,亞泰金屬,TPEX,180.0,182.0,177.0,182.0,199000
20251103,6728,上洋,TPEX,139.0,139.0,137.5,138.5,18000
20251103,6732,昇佳電子,TPEX,188.5,192.5,188.5,189.0,99000
20251103,6733,博晟生醫,TPEX,44.35,44.6,42.8,42.8,380000
20251103,6735,美達科技,TPEX,69.5,70.5,68.0,68.0,33000
20251103,6739,竹陞科技,TPEX,764.0,765.0,740.0,743.0,343000
20251103,6741,91APP*-KY,TPEX,71.9,72.7,71.2,72.0,115000
20251103,6747,亨泰光,TPEX,198.5,198.5,198.5,198.5,46000
20251103,6751,智聯服務,TPEX,44.05,44.1,44.0,44.1,6000
20251103,6752,叡揚,TPEX,129.0,133.5,129.0,133.5,118000
20251103,6761,穩得,TPEX,150.0,150.0,145.0,147.0,501000
20251103,6762,達亞,TPEX,191.0,196.5,189.0,196.5,5000
20251103,6763,綠界科技*,TPEX,60.3,60.7,59.6,59.7,344000
20251103,6767,台微醫,TPEX,29.3,29.3,28.65,28.65,6000
20251103,6785,昱展新藥,TPEX,264.0,273.0,263.5,271.5,93000
20251103,6788,華景電,TPEX,239.5,244.5,236.0,242.5,584000
20251103,6791,虎門科技,TPEX,118.0,121.5,118.0,119.5,41000
20251103,6803,崑鼎,TPEX,290.0,293.0,290.0,292.0,80000
20251103,6804,明係,TPEX,20.0,20.0,19.4,19.5,18000
20251103,6811,宏碁資訊,TPEX,232.5,233.0,230.0,233.0,35000
20251103,6821,聯寶,TPEX,35.7,35.7,34.0,35.0,45000
20251103,6823,濾能,TPEX,78.5,86.1,78.5,86.1,1305000
20251103,6829,千附精密,TPEX,114.0,116.0,113.5,114.5,147000
20251103,6840,東研信超,TPEX,63.8,63.8,62.5,62.5,7000
20251103,6841,長佳智能,TPEX,67.8,67.8,66.1,66.1,137000
20251103,6843,進典,TPEX,56.3,56.3,56.0,56.0,15000
20251103,6846,綠茵,TPEX,72.8,73.2,72.8,73.0,8000
20251103,6855,數泓科,TPEX,115.0,119.0,115.0,119.0,4000
20251103,6856,鑫傳,TPEX,56.0,57.9,53.5,56.2,14000
20251103,6859,伯特光,TPEX,106.5,111.0,104.5,104.5,286000
20251103,6865,偉康科技,TPEX,43.5,44.0,42.25,44.0,56000
20251103,6870,騰雲,TPEX,193.0,198.5,189.5,190.0,52000
20251103,6872,浩宇生醫,TPEX,22.1,22.1,21.0,21.2,43000
20251103,6874,倍力,TPEX,71.3,72.1,71.3,72.1,15000
20251103,6875,國邑*,TPEX,53.9,53.9,50.8,51.4,164000
20251103,6877,鏵友益,TPEX,91.7,92.1,88.5,89.7,609000
20251103,6894,衛司特,TPEX,219.5,227.0,219.5,227.0,62000
20251103,6895,宏碩系統,TPEX,278.5,283.0,253.0,256.0,1021000
20251103,6899,創為精密,TPEX,56.7,56.8,56.5,56.8,45000
20251103,6903,巨漢,TPEX,143.5,147.0,143.0,146.0,81000
20251103,6904,伯鑫,TPEX,124.0,126.5,124.0,126.5,3000
20251103,6913,鴻呈,TPEX,146.5,149.0,144.0,148.0,1698000
20251103,6922,宸曜,TPEX,181.0,184.0,181.0,183.0,63000
20251103,6925,意藍,TPEX,114.0,115.0,112.0,112.5,137000
20251103,6929,佑全,TPEX,28.15,28.7,28.15,28.7,3000
20251103,6953,家碩,TPEX,205.0,209.0,205.0,205.0,29000
20251103,6967,汎瑋材料,TPEX,57.6,58.7,57.6,58.0,19000
20251103,6968,萬達寵物,TPEX,56.7,57.3,56.4,56.8,84000
20251103,6971,惠民實業,TPEX,32.85,33.0,32.0,32.05,28000
20251103,6982,大井泵浦,TPEX,66.5,66.9,65.9,66.3,122000
20251103,6996,力領科技,TPEX,152.0,152.5,149.0,149.0,94000
20251103,6997,博弘,TPEX,104.5,104.5,104.5,104.5,1000
20251103,7402,邑錡,TPEX,114.5,120.5,113.0,115.0,2230000
20251103,7547,碩網,TPEX,75.4,76.0,74.6,76.0,17000
20251103,7556,意德士,TPEX,155.0,157.5,152.0,157.5,56000
20251103,7584,樂意,TPEX,51.2,51.2,51.2,51.2,1000
20251103,7642,昶瑞機電,TPEX,92.1,94.9,92.1,92.8,50000
20251103,7703,銳澤,TPEX,209.5,214.5,208.5,210.5,149000
20251103,7704,明遠精密,TPEX,44.8,47.3,44.8,46.7,69000
20251103,7708,全家餐飲,TPEX,97.0,98.0,97.0,97.2,11000
20251103,7709,榮田,TPEX,37.8,38.5,37.8,38.5,2000
20251103,7712,博盛半導體,TPEX,112.0,112.0,106.0,107.0,98000
20251103,7713,威力德生醫,TPEX,73.6,73.6,73.3,73.3,12000
20251103,7714,創泓科技,TPEX,125.5,128.0,123.0,126.5,65000
20251103,7715,裕山,TPEX,32.1,32.1,31.8,32.0,34000
20251103,7716,昱臺國際,TPEX,26.8,27.3,26.8,27.3,50000
20251103,7718,友鋮,TPEX,44.1,44.65,43.6,44.5,18000
20251103,7723,築間,TPEX,41.75,42.4,41.05,42.0,292000
20251103,7728,光焱科技,TPEX,314.0,316.5,306.0,306.0,43000
20251103,7734,印能科技,TPEX,1020.0,1035.0,1015.0,1020.0,55000
20251103,7738,東聯互動,TPEX,202.5,202.5,196.5,197.0,81000
20251103,7743,金利食安,TPEX,25.6,25.65,25.6,25.65,9000
20251103,7747,昕奇雲端,TPEX,128.5,131.0,128.0,131.0,32000
20251103,7751,竑騰,TPEX,490.0,490.0,480.0,481.5,79000
20251103,7753,星亞,TPEX,48.5,48.9,47.95,48.9,41000
20251103,7757,金色三麥,TPEX,129.0,129.0,126.0,127.0,32000
20251103,7782,光速火箭,TPEX,33.45,33.45,33.0,33.0,89000
20251103,8024,佑華,TPEX,13.25,13.45,13.25,13.4,15000
20251103,8027,鈦昇,TPEX,92.3,93.9,91.4,92.7,707000
20251103,8032,光菱,TPEX,39.5,39.85,39.5,39.6,38000
20251103,8034,榮群,TPEX,22.9,22.9,22.9,22.9,872000
20251103,8038,長園科,TPEX,44.35,45.95,44.3,45.1,619000
20251103,8040,九暘,TPEX,52.0,52.0,50.1,50.8,139000
20251103,8042,金山電,TPEX,43.25,44.2,42.15,42.3,1357000
20251103,8043,蜜望實,TPEX,48.6,48.8,47.45,48.45,1225000
20251103,8044,網家,TPEX,35.45,36.35,34.5,34.55,2481000
20251103,8047,星雲,TPEX,47.55,51.0,47.55,50.5,306000
20251103,8048,德勝,TPEX,45.45,45.45,44.8,45.4,88000
20251103,8049,晶采,TPEX,25.25,25.25,25.05,25.1,146000
20251103,8050,廣積,TPEX,49.1,49.1,48.2,48.3,515000
20251103,8054,安國,TPEX,125.0,128.5,124.5,126.0,3677000
20251103,8059,凱碩,TPEX,24.8,24.8,23.8,24.0,505000
20251103,8064,東捷,TPEX,39.45,40.0,38.95,39.3,901000
20251103,8066,來思達,TPEX,20.7,20.9,20.65,20.65,46000
20251103,8067,志旭,TPEX,14.95,15.25,14.6,15.25,15000
20251103,8068,全達,TPEX,20.1,20.6,20.0,20.0,190000
20251103,8069,元太,TPEX,212.0,216.0,208.5,209.5,4825000
20251103,8071,能率網通,TPEX,18.15,18.2,17.9,18.0,426000
20251103,8074,鉅橡,TPEX,27.9,28.8,27.9,28.55,764000
20251103,8076,伍豐,TPEX,23.8,23.85,23.5,23.55,568000
20251103,8080,泰霖,TPEX,28.75,28.85,28.6,28.6,14000
20251103,8083,瑞穎,TPEX,151.0,151.0,147.0,150.0,92000
20251103,8084,巨虹,TPEX,50.1,52.0,48.5,48.5,180000
20251103,8085,福華,TPEX,18.2,18.25,17.9,17.9,316000
20251103,8086,宏捷科,TPEX,113.0,120.5,113.0,118.5,7356000
20251103,8087,麗升能源,TPEX,31.95,32.1,31.9,32.1,6000
20251103,8088,品安,TPEX,42.8,43.85,42.1,43.15,5191000
20251103,8089,康全電訊,TPEX,34.2,35.85,33.6,33.8,1030000
20251103,8091,翔名,TPEX,108.0,108.5,106.5,107.5,133000
20251103,8092,建暐,TPEX,16.45,16.45,15.6,15.95,78000
20251103,8093,保銳,TPEX,14.5,14.65,13.8,13.9,109000
20251103,8096,擎亞,TPEX,53.3,54.2,51.3,51.4,13838000
20251103,8097,常珵,TPEX,65.0,65.1,64.5,64.8,23000
20251103,8099,大世科,TPEX,74.5,74.6,73.3,73.3,40000
20251103,8107,大億金茂,TPEX,15.25,15.25,14.85,15.0,135000
20251103,8109,博大,TPEX,103.0,103.0,100.5,101.5,98000
20251103,8111,立碁,TPEX,63.0,65.0,57.3,58.3,21894000
20251103,8121,越峰,TPEX,29.3,29.45,28.7,29.2,687000
20251103,8147,正淩,TPEX,113.5,113.5,111.0,112.5,103000
20251103,8155,博智,TPEX,169.0,170.0,165.0,168.0,1564000
20251103,8171,天宇,TPEX,27.5,27.5,26.5,26.7,290000
20251103,8176,智捷,TPEX,10.8,10.9,10.65,10.85,157000
20251103,8182,加高,TPEX,26.45,26.65,26.35,26.35,43000
20251103,8183,精星,TPEX,36.55,37.1,35.35,36.2,8197000
20251103,8227,巨有科技,TPEX,161.0,167.5,161.0,167.0,538000
20251103,8234,新漢,TPEX,80.0,80.4,79.1,79.8,629000
20251103,8240,華宏,TPEX,33.55,33.85,33.4,33.4,167000
20251103,8255,朋程,TPEX,138.0,141.5,138.0,141.5,284000
20251103,8272,全景軟體,TPEX,86.3,89.3,86.2,88.8,21000
20251103,8277,商丞,TPEX,13.9,14.25,13.5,13.75,672000
20251103,8279,生展,TPEX,134.0,134.5,133.0,134.0,32000
20251103,8284,三竹,TPEX,61.3,61.4,61.3,61.4,5000
20251103,8289,泰藝,TPEX,21.9,22.0,21.7,21.75,47000
20251103,8299,群聯,TPEX,1080.0,1145.0,1065.0,1110.0,5865000
20251103,8349,恒耀,TPEX,42.7,42.7,41.65,42.2,86000
20251103,8354,冠好,TPEX,15.05,15.1,14.9,14.9,20000
20251103,8358,金居,TPEX,241.0,257.0,241.0,257.0,13035000
20251103,8383,千附,TPEX,39.95,40.1,39.75,39.8,179000
20251103,8390,金益鼎,TPEX,64.2,64.2,63.3,63.8,305000
20251103,8401,白紗科,TPEX,28.75,28.9,28.65,28.7,24000
20251103,8403,盛弘,TPEX,24.2,24.25,24.15,24.15,70000
20251103,8409,商之器,TPEX,23.8,23.9,23.8,23.9,6000
20251103,8410,森田,TPEX,39.25,39.85,39.2,39.6,22000
20251103,8415,大國鋼,TPEX,33.5,33.6,33.3,33.55,256000
20251103,8416,實威,TPEX,175.0,175.0,173.5,174.0,7000
20251103,8421,旭源,TPEX,12.9,12.9,12.9,12.9,14000
20251103,8423,保綠-KY,TPEX,17.85,17.85,17.5,17.55,32000
20251103,8424,惠普,TPEX,73.0,73.0,72.9,73.0,17000
20251103,8426,紅木-KY,TPEX,27.05,27.2,27.05,27.1,28000
20251103,8431,匯鑽科,TPEX,44.45,45.5,43.6,44.3,322000
20251103,8432,東生華,TPEX,52.5,52.8,52.2,52.6,19000
20251103,8433,弘帆,TPEX,51.1,51.5,51.0,51.2,14000
20251103,8435,鉅邁,TPEX,50.1,52.0,50.0,52.0,61000
20251103,8436,大江,TPEX,113.5,114.5,113.5,114.0,186000
20251103,8437,大地-KY,TPEX,17.1,17.4,17.0,17.15,47000
20251103,8440,綠電,TPEX,28.25,29.3,28.15,29.3,1244000
20251103,8444,綠河-KY,TPEX,11.2,11.2,10.95,11.0,15000
20251103,8446,華研,TPEX,94.1,95.0,93.8,94.9,91000
20251103,8450,霹靂,TPEX,18.0,18.05,17.2,17.3,55000
20251103,8455,大拓-KY,TPEX,24.1,24.1,24.1,24.1,1000
20251103,8472,夠麻吉,TPEX,77.8,80.0,75.1,77.4,113000
20251103,8477,創業家,TPEX,11.7,11.8,11.7,11.7,6000
20251103,8489,三貝德,TPEX,43.75,43.75,42.8,42.8,94000
20251103,8905,裕國,TPEX,31.0,31.0,30.8,30.8,7000
20251103,8906,花王,TPEX,30.4,30.4,29.8,30.05,68000
20251103,8908,欣雄,TPEX,40.65,42.95,40.65,42.85,286000
20251103,8916,光隆,TPEX,47.6,47.65,47.25,47.55,47000
20251103,8917,欣泰,TPEX,58.4,58.4,58.4,58.4,1000
20251103,8923,時報,TPEX,20.4,20.4,20.4,20.4,2000
20251103,8924,大田,TPEX,74.5,75.4,74.4,74.9,115000
20251103,8927,北基,TPEX,26.5,27.8,25.85,26.7,1438000
20251103,8928,鉅明,TPEX,25.9,25.9,25.85,25.9,11000
20251103,8929,富堡,TPEX,16.7,16.85,16.6,16.7,27000
20251103,8930,青鋼,TPEX,28.2,28.2,28.0,28.1,58000
20251103,8931,大汽電,TPEX,51.2,51.2,50.8,50.9,23000
20251103,8932,智通*,TPEX,185.0,187.5,182.0,183.0,749000
20251103,8933,愛地雅,TPEX,6.03,6.03,6.0,6.03,180000
20251103,8935,邦泰,TPEX,20.5,20.6,20.05,20.15,449000
20251103,8936,國統,TPEX,58.2,59.2,57.6,58.5,1988000
20251103,8937,合騏,TPEX,157.5,157.5,152.5,155.0,96000
20251103,8938,明安,TPEX,59.8,59.8,59.7,59.7,85000
20251103,8941,關中,TPEX,44.45,44.45,44.45,44.45,3000
20251103,8942,森鉅,TPEX,35.2,35.25,34.2,34.25,154000
20251103,9950,萬國通,TPEX,10.35,10.45,10.35,10.45,23000
20251103,9951,皇田,TPEX,60.0,60.5,59.6,60.5,219000
20251103,9962,有益,TPEX,10.9,10.9,10.65,10.65,25000
