date,ticker,name,market,open,high,low,close,volume,turnover
20250904,4442,竣邦-KY,otc,61.1,65.4,59.0,62.4,149000.0,9251000.0
20250904,4502,健信,otc,18.3,18.3,18.0,18.2,34000.0,614750.0
20250904,4503,金雨,otc,60.6,61.8,56.4,57.2,2507000.0,147928300.0
20250904,4506,崇友,otc,126.5,128.0,126.5,127.0,65000.0,8287000.0
20250904,4510,高鋒,otc,49.35,50.1,48.5,48.55,2883000.0,141668350.0
20250904,4513,福裕,otc,21.0,22.75,20.8,22.75,5311000.0,119352250.0
20250904,4523,永彰,otc,33.7,34.0,33.6,33.95,97000.0,3281700.0
20250904,4527,方土霖,otc,39.05,39.45,39.0,39.4,8000.0,313500.0
20250904,4528,江興鍛,otc,22.1,22.35,20.0,20.4,478000.0,10122750.0
20250904,4529,淳紳,otc,3.95,3.95,3.77,3.79,19000.0,72220.0
20250904,4530,宏易,otc,11.85,11.85,11.4,11.75,27000.0,309450.0
20250904,4533,協易機,otc,23.4,23.5,23.0,23.0,656000.0,15146650.0
20250904,4534,慶騰,otc,18.5,18.55,18.25,18.25,263000.0,4825750.0
20250904,4535,至興,otc,29.7,29.75,29.55,29.55,5000.0,148450.0
20250904,4538,大詠城,otc,17.9,17.9,17.4,17.4,10000.0,175850.0
20250904,4541,晟田,otc,65.8,69.5,63.7,64.3,76341000.0,5075337900.0
20250904,4542,科嶠,otc,66.5,66.6,65.0,65.3,170000.0,11168900.0
20250904,4543,萬在,otc,24.35,26.7,24.0,26.6,634000.0,16757900.0
20250904,4549,桓達,otc,137.5,137.5,128.0,128.5,579000.0,75857500.0
20250904,4550,長佳,otc,25.0,25.05,24.9,25.0,32000.0,798850.0
20250904,4554,橙的,otc,31.25,31.25,30.35,30.35,41000.0,1251550.0
20250904,4556,旭然,otc,24.8,25.05,24.8,25.05,2000.0,49850.0
20250904,4558,寶緯,otc,26.45,26.5,25.7,25.9,93000.0,2425900.0
20250904,4561,健椿,otc,44.5,45.1,44.05,44.05,187000.0,8296950.0
20250904,4563,百德,otc,58.2,58.8,57.0,57.0,211000.0,12230500.0
20250904,4568,科際精密,otc,45.0,45.5,44.9,45.5,15000.0,676850.0
20250904,4577,達航科技,otc,29.6,29.65,26.4,26.4,1009000.0,27847050.0
20250904,4580,捷流閥業,otc,83.0,83.5,83.0,83.5,51000.0,4247600.0
20250904,4584,君帆,otc,54.1,54.5,54.0,54.5,22000.0,1191600.0
20250904,4609,唐鋒,otc,6.88,6.88,6.88,6.88,1000.0,6880.0
20250904,4702,中美實,otc,9.78,9.78,9.56,9.69,24000.0,231900.0
20250904,4706,大恭,otc,28.2,28.4,28.0,28.4,17000.0,478550.0
20250904,4707,磐亞,otc,9.89,9.97,9.89,9.95,180000.0,1789880.0
20250904,4711,永純,otc,15.3,15.6,15.25,15.25,70000.0,1075200.0
20250904,4714,永捷,otc,17.6,19.1,17.55,18.55,11681000.0,217002750.0
20250904,4716,大立,otc,15.55,15.6,14.8,14.85,607000.0,9134000.0
20250904,4721,美琪瑪,otc,82.7,84.3,81.8,83.3,1615000.0,133828800.0
20250904,4726,永昕,otc,39.55,39.9,39.25,39.25,190000.0,7493400.0
20250904,4728,雙美,otc,416.0,416.0,409.0,411.0,4000.0,1647000.0
20250904,4729,熒茂,otc,25.6,26.1,25.05,25.05,1180000.0,29966700.0
20250904,4735,豪展,otc,34.85,35.0,34.85,34.85,8000.0,279350.0
20250904,4741,泓瀚,otc,23.35,23.4,23.1,23.1,78000.0,1813000.0
20250904,4743,合一,otc,76.0,77.2,74.0,74.8,6590000.0,496861900.0
20250904,4744,皇將,otc,31.25,31.95,30.4,31.7,1532000.0,48108050.0
20250904,4745,合富-KY,otc,16.25,16.45,16.25,16.35,17000.0,278300.0
20250904,4747,強生,otc,64.5,64.5,63.2,64.0,21000.0,1345000.0
20250904,4749,新應材,otc,840.0,862.0,823.0,840.0,3027000.0,2548689000.0
20250904,4754,國碳科,otc,39.7,39.7,39.3,39.4,3000.0,118400.0
20250904,4760,勤凱,otc,178.0,180.5,172.0,172.5,430000.0,75355000.0
20250904,4767,誠泰科技,otc,29.65,29.7,29.65,29.7,2000.0,59350.0
20250904,4768,晶呈科技,otc,158.0,169.5,158.0,159.0,1008000.0,163782000.0
20250904,4772,台特化,otc,294.0,294.0,286.0,287.5,1163000.0,336656000.0
20250904,4804,大略-KY,otc,9.26,9.6,9.26,9.6,259000.0,2411980.0
20250904,4806,桂田文創,otc,7.62,7.99,7.62,7.96,16000.0,126680.0
20250904,4903,聯光通,otc,33.2,33.5,32.0,32.0,664000.0,21623050.0
20250904,4905,台聯電,otc,62.3,62.3,62.3,62.3,1000.0,62300.0
20250904,4907,富宇,otc,41.3,45.2,41.3,45.0,342000.0,15280900.0
20250904,4908,前鼎,otc,89.0,89.6,86.2,86.6,596000.0,52325200.0
20250904,4909,新復興,otc,59.5,60.0,58.6,58.7,442000.0,26132600.0
20250904,4911,德英,otc,53.9,54.1,52.9,52.9,31000.0,1654300.0
20250904,4923,力士,otc,30.6,31.1,30.6,30.95,53000.0,1636800.0
20250904,4924,欣厚-KY,otc,14.3,14.45,14.2,14.45,25000.0,356050.0
20250904,4931,新盛力,otc,154.5,154.5,148.0,148.0,1123000.0,169265500.0
20250904,4933,友輝,otc,63.6,66.1,63.6,65.1,523000.0,34006000.0
20250904,4939,亞電,otc,22.7,23.55,22.1,22.8,2530000.0,57974000.0
20250904,4946,辣椒,otc,124.5,128.5,124.5,126.0,53000.0,6753000.0
20250904,4950,金耘國際,otc,11.6,11.6,10.55,10.55,219000.0,2377200.0
20250904,4951,精拓科,otc,79.5,79.8,77.4,77.4,332000.0,26036400.0
20250904,4953,緯軟,otc,111.5,112.0,110.0,110.0,277000.0,30675000.0
20250904,4966,譜瑞-KY,otc,768.0,803.0,766.0,784.0,2439000.0,1924615000.0
20250904,4971,IET-KY,otc,171.0,175.0,167.0,168.5,2656000.0,452664500.0
20250904,4972,湯石照明,otc,17.4,17.65,17.4,17.5,59000.0,1034150.0
20250904,4973,廣穎,otc,24.45,24.65,24.35,24.4,63000.0,1541950.0
20250904,4974,亞泰,otc,88.0,88.6,86.6,86.6,235000.0,20549700.0
20250904,4979,華星光,otc,208.0,209.5,197.0,198.5,13942000.0,2826032500.0
20250904,4987,科誠,otc,76.6,77.0,75.0,75.4,21000.0,1587000.0
20250904,4991,環宇-KY,otc,153.5,153.5,144.0,144.0,3046000.0,450874000.0
20250904,4995,晶達,otc,48.5,48.5,48.5,48.5,1000.0,48500.0
20250904,5009,榮剛,otc,37.95,38.85,37.85,38.15,5411000.0,207626500.0
20250904,5011,久陽,otc,12.5,12.6,12.4,12.5,46000.0,574450.0
20250904,5013,強新,otc,28.7,28.7,28.45,28.45,16000.0,457200.0
20250904,5014,建錩,otc,10.1,10.2,10.05,10.1,261000.0,2641450.0
20250904,5015,華祺,otc,30.3,31.3,30.3,30.4,10000.0,305150.0
20250904,5016,松和,otc,25.15,25.15,25.15,25.15,1000.0,25150.0
20250904,5201,凱衛,otc,38.5,38.55,37.9,37.9,192000.0,7315400.0
20250904,5202,力新,otc,20.2,20.35,20.1,20.1,297000.0,5993600.0
20250904,5205,中茂,otc,30.85,32.6,30.8,32.6,3000.0,94250.0
20250904,5206,坤悅,otc,34.8,38.15,34.8,38.05,910000.0,33337600.0
20250904,5209,新鼎,otc,168.5,168.5,164.0,164.5,68000.0,11202500.0
20250904,5210,寶碩,otc,27.55,27.9,27.4,27.45,174000.0,4805650.0
20250904,5211,蒙恬,otc,29.5,30.35,29.3,30.1,154000.0,4615850.0
20250904,5212,凌網,otc,50.3,50.3,48.15,48.6,10000.0,489050.0
20250904,5213,亞昕,otc,24.8,27.0,24.8,26.4,2857000.0,74998650.0
20250904,5220,萬達光電,otc,20.15,20.3,20.15,20.3,11000.0,222100.0
20250904,5223,安力-KY,otc,25.8,26.25,25.8,26.25,29000.0,755300.0
20250904,5227,立凱-KY,otc,33.45,33.8,31.6,31.7,277000.0,9033750.0
20250904,5228,鈺鎧,otc,16.6,16.6,16.25,16.4,4000.0,65600.0
20250904,5230,雷笛克光學,otc,19.25,19.55,19.2,19.25,82000.0,1586850.0
20250904,5236,凌陽創新,otc,126.0,128.0,124.5,126.0,563000.0,71007500.0
20250904,5245,智晶,otc,29.2,29.2,28.2,28.3,63000.0,1800400.0
20250904,5251,天鉞電,otc,47.95,50.5,47.6,47.6,1602000.0,78118950.0
20250904,5263,智崴,otc,89.4,92.3,89.4,90.7,169000.0,15393200.0
20250904,5272,笙科,otc,22.7,22.9,22.1,22.1,378000.0,8449950.0
20250904,5274,信驊,otc,5010.0,5085.0,4900.0,4935.0,196000.0,972970000.0
20250904,5276,達輝-KY,otc,16.05,16.05,16.0,16.0,3000.0,48050.0
20250904,5278,尚凡*,otc,37.05,37.6,36.25,36.55,397000.0,14630900.0
20250904,5287,數字,otc,180.0,180.5,179.5,180.0,39000.0,7015500.0
20250904,5289,宜鼎,otc,283.5,298.0,282.0,285.0,2952000.0,862959000.0
20250904,5291,邑昇,otc,24.2,24.65,24.1,24.2,26000.0,631100.0
20250904,5299,杰力,otc,77.4,78.9,76.3,78.0,273000.0,21278300.0
20250904,5301,寶得利,otc,5.34,5.35,5.33,5.33,24000.0,128200.0
20250904,5302,太欣,otc,9.5,9.7,9.29,9.37,463000.0,4365700.0
20250904,5309,系統電,otc,57.3,57.8,55.2,55.6,20440000.0,1155461600.0
20250904,5310,天剛,otc,43.5,43.5,42.6,43.3,20000.0,858000.0
20250904,5312,寶島科,otc,111.5,112.5,111.0,112.5,31000.0,3469500.0
20250904,5314,世紀*,otc,96.7,97.6,91.6,97.6,32705000.0,3153071500.0
20250904,5315,光聯,otc,22.4,22.4,21.85,22.3,1448000.0,32014850.0
20250904,5321,美而快,otc,38.95,39.25,38.95,39.15,53000.0,2075800.0
20250904,5324,士開,otc,10.6,11.15,10.6,11.0,361000.0,3951100.0
20250904,5328,華容,otc,13.65,13.85,13.65,13.75,482000.0,6623500.0
20250904,5340,建榮,otc,53.2,53.6,50.8,51.0,3014000.0,155266200.0
20250904,5344,立衛,otc,16.0,16.1,15.15,15.15,233000.0,3595750.0
20250904,5345,馥鴻,otc,22.15,23.2,22.05,23.2,68000.0,1564550.0
20250904,5347,世界,otc,91.6,94.0,91.5,91.5,4315000.0,399879900.0
20250904,5348,正能量智能,otc,19.0,19.0,18.5,18.9,4000.0,74950.0
20250904,5351,鈺創,otc,33.25,33.9,32.25,32.25,3834000.0,126779400.0
20250904,5353,台林,otc,25.5,25.6,25.5,25.6,15000.0,382900.0
20250904,5355,佳總,otc,9.4,9.4,9.1,9.18,231000.0,2142270.0
20250904,5356,協益,otc,25.75,25.8,25.55,25.7,55000.0,1413750.0
20250904,5364,力麗店,otc,19.25,19.95,18.35,19.3,550000.0,10484450.0
20250904,5371,中光電,otc,136.0,141.0,128.0,128.0,109294000.0,14685484000.0
20250904,5381,合正,otc,25.45,25.85,24.8,25.0,1534000.0,38581050.0
20250904,5386,青雲,otc,63.3,64.2,63.3,63.9,160000.0,10207300.0
20250904,5392,能率,otc,39.8,40.05,38.25,38.35,3248000.0,127388050.0
20250904,5398,慕康生醫,otc,20.7,20.95,20.45,20.45,54000.0,1111600.0
20250904,5403,中菲,otc,125.5,125.5,124.5,125.5,78000.0,9752500.0
20250904,5410,國眾,otc,31.45,31.95,31.2,31.55,247000.0,7809300.0
20250904,5425,台半,otc,57.0,60.1,54.0,54.1,16902000.0,958335700.0
20250904,5426,振發,otc,23.0,23.45,22.9,23.05,483000.0,11188650.0
20250904,5432,新門,otc,134.5,137.5,132.0,132.5,167000.0,22517500.0
20250904,5438,東友,otc,29.3,30.95,28.95,29.9,14353000.0,431126100.0
20250904,5439,高技,otc,319.5,331.5,316.5,324.0,13054000.0,4232693500.0
20250904,5443,均豪,otc,95.1,96.7,91.7,91.8,4496000.0,422581900.0
20250904,5450,南良,otc,13.1,13.5,13.1,13.25,92000.0,1226050.0
20250904,5452,佶優,otc,26.2,26.45,25.75,25.75,860000.0,22439050.0
20250904,5455,昇益,otc,30.8,32.8,30.8,32.0,41000.0,1312200.0
20250904,5457,宣德,otc,42.85,43.45,42.15,42.2,188000.0,8025100.0
20250904,5460,同協,otc,15.75,15.75,15.05,15.2,212000.0,3242900.0
20250904,5464,霖宏,otc,24.65,25.05,24.65,25.05,55000.0,1370250.0
20250904,5465,富驊,otc,37.3,38.15,37.05,37.05,251000.0,9406900.0
20250904,5468,凱鈺,otc,16.4,16.4,16.4,16.4,1000.0,16400.0
20250904,5474,聰泰,otc,192.0,193.0,183.0,184.0,775000.0,145667500.0
20250904,5475,德宏,otc,49.7,51.2,46.85,47.5,17825000.0,893565050.0
20250904,5478,智冠,otc,101.0,103.0,101.0,102.5,99000.0,10124500.0
20250904,5483,中美晶,otc,103.0,105.5,102.5,104.5,3223000.0,336566000.0
20250904,5487,通泰,otc,31.35,31.95,30.8,31.7,47000.0,1476600.0
20250904,5488,松普,otc,10.05,10.2,9.95,9.98,302000.0,3015060.0
20250904,5489,彩富,otc,40.9,40.9,39.8,39.9,195000.0,7858600.0
20250904,5490,同亨,otc,29.4,32.05,29.35,31.6,7486000.0,232092300.0
20250904,5493,三聯,otc,94.5,98.0,93.4,93.4,622000.0,59578800.0
20250904,5498,凱崴,otc,20.4,20.75,18.9,19.1,13996000.0,269747500.0
20250904,5508,永信建,otc,74.4,81.1,74.3,81.1,1946000.0,154042100.0
20250904,5511,德昌,otc,61.0,62.0,61.0,61.9,231000.0,14286800.0
20250904,5512,力麒,otc,8.51,9.25,8.51,9.08,5140000.0,46086310.0
20250904,5514,三豐,otc,17.4,17.95,17.4,17.8,11000.0,195550.0
20250904,5516,雙喜,otc,13.95,14.35,13.95,14.2,9000.0,127350.0
20250904,5520,力泰,otc,92.3,92.9,92.3,92.6,9000.0,833800.0
20250904,5523,豐謙,otc,29.9,30.05,29.9,30.05,57000.0,1712400.0
20250904,5529,鉅陞,otc,27.3,28.2,26.95,28.2,91000.0,2521950.0
20250904,5530,龍巖,otc,55.7,57.8,55.5,56.8,601000.0,34157900.0
20250904,5536,聖暉*,otc,869.0,925.0,861.0,897.0,4677000.0,4184376000.0
20250904,5543,桓鼎-KY,otc,21.0,21.0,20.35,20.35,8000.0,165000.0
20250904,5548,安倉,otc,24.5,25.0,24.4,24.6,139000.0,3419700.0
20250904,5601,台聯櫃,otc,37.95,37.95,37.95,37.95,4000.0,151800.0
20250904,5603,陸海,otc,20.3,20.35,20.25,20.25,47000.0,954350.0
20250904,5604,中連,otc,37.5,37.55,37.5,37.55,4000.0,150150.0
20250904,5609,中菲行,otc,79.1,79.5,79.0,79.3,74000.0,5876700.0
20250904,5701,劍湖山,otc,4.8,4.97,4.8,4.96,10000.0,49140.0
20250904,5703,亞都,otc,16.0,16.0,15.7,15.7,3000.0,47650.0
20250904,5704,老爺知,otc,29.55,29.55,28.85,28.95,11000.0,322000.0
20250904,5864,致和證,otc,14.05,14.1,13.9,14.05,455000.0,6364150.0
20250904,5878,台名,otc,42.4,42.4,41.95,42.0,7000.0,294350.0
20250904,5902,德記,otc,44.7,45.15,44.7,44.95,10000.0,449250.0
20250904,5903,全家,otc,194.0,196.5,194.0,196.5,24000.0,4695500.0
20250904,5904,寶雅,otc,462.5,464.5,462.0,462.0,85000.0,39362000.0
20250904,5905,南仁湖,otc,11.1,11.65,11.0,11.45,1170000.0,13320700.0
20250904,6015,宏遠證,otc,10.85,10.85,10.7,10.8,229000.0,2468050.0
20250904,6016,康和證,otc,12.3,12.45,12.2,12.35,1308000.0,16170400.0
20250904,6020,大展證,otc,18.8,18.85,18.8,18.85,2000.0,37650.0
20250904,6021,美好證,otc,20.3,20.35,20.3,20.35,33000.0,671100.0
20250904,6023,元大期,otc,89.0,89.0,88.5,88.6,165000.0,14638000.0
20250904,6026,福邦證,otc,11.35,11.45,11.3,11.4,330000.0,3761400.0
20250904,6101,寬魚國際,otc,35.95,35.95,35.65,35.95,63000.0,2258150.0
20250904,6103,合邦,otc,40.95,40.95,40.95,40.95,1000.0,40950.0
20250904,6104,創惟,otc,128.0,128.0,124.5,125.0,727000.0,91696000.0
20250904,6109,亞元,otc,9.96,10.05,9.93,10.0,165000.0,1645600.0
20250904,6111,大宇資,otc,46.5,48.85,46.5,47.75,796000.0,38169800.0
20250904,6113,亞矽,otc,23.35,23.45,22.9,22.95,184000.0,4265150.0
20250904,6114,久威,otc,32.85,33.1,32.8,32.85,36000.0,1183550.0
20250904,6118,建達,otc,24.65,25.7,23.65,24.2,2940000.0,72075500.0
20250904,6121,新普,otc,383.0,385.0,380.5,381.0,194000.0,74119500.0
20250904,6122,擎邦,otc,46.2,46.95,46.2,46.9,138000.0,6441200.0
20250904,6123,上奇,otc,50.0,50.3,49.9,50.2,74000.0,3701150.0
20250904,6124,業強,otc,27.65,28.15,27.65,27.8,27000.0,751550.0
20250904,6125,廣運,otc,77.2,77.6,76.2,76.2,1480000.0,113540700.0
20250904,6126,信音,otc,27.75,27.75,27.25,27.4,162000.0,4444400.0
20250904,6127,九豪,otc,17.8,18.0,17.55,17.9,739000.0,13139500.0
20250904,6129,普誠,otc,18.15,18.7,17.65,17.8,1689000.0,30421350.0
20250904,6130,上亞科技,otc,41.3,42.0,40.65,41.95,96000.0,3975700.0
20250904,6134,萬旭,otc,25.55,25.55,24.8,24.9,364000.0,9108250.0
20250904,6138,茂達,otc,185.0,192.5,185.0,186.5,2104000.0,397898500.0
20250904,6140,訊達,otc,38.8,38.95,38.0,38.1,542000.0,20785200.0
20250904,6143,振曜,otc,141.5,146.0,138.5,141.0,11032000.0,1562778500.0
20250904,6144,得利影,otc,20.25,20.5,19.45,20.25,26000.0,523950.0
20250904,6146,耕興,otc,178.5,178.5,176.0,176.5,112000.0,19856000.0
20250904,6147,頎邦,otc,53.7,54.3,53.7,53.8,1590000.0,85792100.0
20250904,6148,驊宏資,otc,50.6,51.8,50.0,50.0,1168000.0,59284900.0
20250904,6150,撼訊,otc,79.0,79.9,76.6,76.6,528000.0,41021700.0
20250904,6151,晉倫,otc,31.85,31.85,30.9,31.5,432000.0,13584250.0
20250904,6154,順發,otc,14.0,14.1,13.85,14.1,11000.0,153800.0
20250904,6156,松上,otc,23.2,23.5,23.15,23.25,445000.0,10381000.0
20250904,6158,禾昌,otc,24.2,24.3,23.9,24.25,104000.0,2499600.0
20250904,6160,欣技,otc,21.45,23.1,21.45,22.2,850000.0,19203000.0
20250904,6161,捷波,otc,40.55,40.6,40.2,40.25,50000.0,2018550.0
20250904,6163,華電網,otc,21.75,22.25,21.7,21.95,528000.0,11606500.0
20250904,6167,久正,otc,12.6,12.8,12.55,12.6,270000.0,3411600.0
20250904,6169,昱泉,otc,19.95,19.95,19.6,19.85,18000.0,356700.0
20250904,6170,統振,otc,50.5,51.2,50.5,51.2,127000.0,6463700.0
20250904,6171,大城地產,otc,30.2,32.25,30.2,31.75,150000.0,4728450.0
20250904,6173,信昌電,otc,40.3,40.3,39.4,39.8,354000.0,14097150.0
20250904,6174,安碁,otc,20.55,20.55,20.35,20.4,24000.0,490250.0
20250904,6175,立敦,otc,39.9,40.1,39.25,39.3,574000.0,22771550.0
20250904,6179,亞通,otc,30.55,30.65,30.1,30.25,1408000.0,42718550.0
20250904,6180,橘子,otc,59.0,59.9,59.0,59.7,308000.0,18328400.0
20250904,6182,合晶,otc,24.15,25.2,24.15,24.75,8559000.0,211803750.0
20250904,6185,幃翔,otc,15.8,15.9,15.7,15.75,132000.0,2078250.0
20250904,6186,新潤,otc,60.3,66.1,60.3,65.5,2689000.0,173859800.0
20250904,6187,萬潤,otc,385.0,385.0,371.0,371.0,1411000.0,531365000.0
20250904,6188,廣明,otc,118.0,119.0,113.5,114.0,5457000.0,632210500.0
20250904,6190,萬泰科,otc,48.75,50.4,48.75,49.25,11817000.0,585788850.0
20250904,6194,育富,otc,34.1,34.35,33.75,33.8,105000.0,3565350.0
20250904,6195,詩肯,otc,28.35,28.4,28.3,28.35,18000.0,509850.0
20250904,6198,瑞築,otc,28.0,30.85,28.0,30.85,311000.0,8991250.0
20250904,6199,天品,otc,118.0,119.0,111.5,112.0,4148000.0,485202000.0
20250904,6203,海韻電,otc,69.6,70.5,69.4,69.5,160000.0,11172500.0
20250904,6204,艾華,otc,62.1,65.6,61.6,63.0,277000.0,17594200.0
20250904,6207,雷科,otc,63.5,68.0,63.2,67.2,9134000.0,600807200.0
20250904,6208,日揚,otc,50.0,51.0,50.0,50.2,55000.0,2766600.0
20250904,6210,慶生,otc,16.3,16.45,16.2,16.25,10000.0,162600.0
20250904,6212,理銘,otc,42.6,44.6,42.6,43.6,71000.0,3099750.0
20250904,6217,中探針,otc,50.0,51.3,47.05,47.75,25072000.0,1242116300.0
20250904,6218,豪勉,otc,20.55,20.55,20.2,20.3,54000.0,1096650.0
20250904,6219,富旺,otc,19.7,21.5,19.7,21.5,658000.0,13928100.0
20250904,6220,岳豐,otc,18.25,18.3,18.1,18.15,37000.0,673050.0
20250904,6221,晉泰,otc,52.9,53.4,52.0,52.2,304000.0,16010000.0
20250904,6222,立軒,otc,20.8,21.0,20.6,21.0,46000.0,955350.0
20250904,6223,旺矽,otc,1400.0,1420.0,1365.0,1385.0,1402000.0,1958050000.0
20250904,6227,茂綸,otc,96.0,96.4,93.8,94.1,1040000.0,98673900.0
20250904,6228,全譜,otc,29.15,29.15,28.15,28.3,35000.0,993600.0
20250904,6229,研通,otc,24.7,24.85,24.4,24.55,74000.0,1814950.0
20250904,6231,系微,otc,246.0,252.0,241.5,250.0,3286000.0,818238500.0
20250904,6233,旺玖,otc,22.15,22.85,21.55,21.55,392000.0,8648650.0
20250904,6234,高僑,otc,26.4,26.65,25.95,26.15,616000.0,16177200.0
20250904,6236,中湛,otc,27.7,27.7,27.7,27.7,1000.0,27700.0
20250904,6237,驊訊,otc,51.0,51.3,47.5,48.0,3475000.0,169851850.0
20250904,6240,松崗,otc,19.35,19.65,19.35,19.55,14000.0,272950.0
20250904,6241,易通展,otc,12.05,12.05,11.7,11.8,39000.0,458350.0
20250904,6242,立康,otc,41.5,41.7,41.5,41.7,13000.0,540700.0
20250904,6244,茂迪,otc,17.2,17.3,17.0,17.25,1797000.0,30845750.0
20250904,6245,立端,otc,84.6,84.8,82.5,82.7,3606000.0,302072800.0
20250904,6246,臺龍,otc,18.0,18.0,17.25,17.65,104000.0,1816450.0
20250904,6248,沛波,otc,21.1,21.45,21.1,21.4,191000.0,4070500.0
20250904,6259,百徽,otc,16.4,16.5,16.3,16.5,26000.0,428050.0
20250904,6261,久元,otc,59.8,60.1,59.6,60.1,220000.0,13186100.0
20250904,6263,普萊德,otc,142.5,143.0,142.0,142.0,16000.0,2277000.0
20250904,6264,富裔,otc,7.4,8.03,7.31,8.03,408000.0,3239540.0
20250904,6265,方土昶,otc,10.1,10.5,10.1,10.3,536000.0,5518250.0
20250904,6266,泰詠,otc,31.15,31.3,31.05,31.05,164000.0,5105850.0
20250904,6270,倍微,otc,22.9,23.3,22.85,22.9,164000.0,3758200.0
20250904,6274,台燿,otc,318.5,318.5,304.0,307.5,19683000.0,6121581500.0
20250904,6275,元山,otc,45.2,45.55,44.95,45.05,180000.0,8141900.0
20250904,6276,安鈦克,otc,45.7,47.55,45.25,46.9,155000.0,7203350.0
20250904,6279,胡連,otc,137.5,138.0,136.0,136.0,402000.0,55012500.0
20250904,6284,佳邦,otc,69.9,69.9,68.0,68.0,771000.0,53062400.0
20250904,6290,良維,otc,118.0,119.5,113.0,115.5,20981000.0,2445148000.0
20250904,6291,沛亨,otc,189.0,189.0,172.5,180.0,4028000.0,744840500.0
20250904,6292,迅德,otc,40.25,40.5,40.25,40.5,54000.0,2176800.0
20250904,6294,智基,otc,57.2,57.3,56.6,56.9,25000.0,1424700.0
20250904,6411,晶焱,otc,78.1,79.4,76.6,77.4,610000.0,47250800.0
20250904,6417,韋僑,otc,100.0,100.0,98.3,98.3,41000.0,4047400.0
20250904,6418,詠昇,otc,43.85,43.85,43.6,43.85,1307000.0,57311000.0
20250904,6419,京晨科,otc,49.0,49.0,47.6,47.6,42000.0,2012750.0
20250904,6425,易發,otc,53.4,53.8,51.9,52.5,186000.0,9836600.0
20250904,6432,今展科,otc,26.45,26.45,25.55,26.1,21000.0,544750.0
20250904,6435,大中,otc,94.6,96.0,94.4,94.4,148000.0,14093100.0
20250904,6441,廣錠,otc,27.25,27.5,27.2,27.2,41000.0,1119300.0
20250904,6461,益得,otc,19.7,19.7,19.0,19.05,303000.0,5782900.0
20250904,6462,神盾,otc,124.5,125.0,121.0,121.5,938000.0,114635500.0
20250904,6465,威潤,otc,15.3,15.4,15.2,15.4,35000.0,536150.0
20250904,6469,大樹,otc,138.5,139.0,137.5,138.0,258000.0,35615500.0
20250904,6470,宇智,otc,41.8,42.1,41.55,41.75,49000.0,2049150.0
20250904,6482,弘煜科,otc,47.1,49.0,47.1,48.8,58000.0,2791950.0
20250904,6485,點序,otc,51.7,53.1,51.7,52.1,97000.0,5091200.0
20250904,6486,互動,otc,72.8,73.3,72.8,73.0,38000.0,2776700.0
20250904,6488,環球晶,otc,374.0,375.0,367.5,369.5,1518000.0,562568000.0
20250904,6492,生華科,otc,37.1,37.2,36.7,36.8,152000.0,5609800.0
20250904,6494,九齊,otc,33.9,36.95,33.9,36.95,651000.0,23879200.0
20250904,6496,科懋,otc,28.9,29.0,28.8,28.95,20000.0,578800.0
20250904,6498,久禾光,otc,104.5,105.5,102.0,103.0,276000.0,28606500.0
20250904,6499,益安,otc,93.5,96.9,91.3,93.9,1922000.0,181337300.0
20250904,6506,雙邦,otc,16.1,16.1,15.8,16.0,65000.0,1037200.0
20250904,6508,惠光,otc,25.3,25.4,25.3,25.3,37000.0,937350.0
20250904,6509,聚和,otc,35.0,35.0,34.5,34.75,213000.0,7412400.0
20250904,6510,精測,otc,1230.0,1295.0,1210.0,1265.0,1315000.0,1656310000.0
20250904,6512,啟發電,otc,20.9,21.05,20.9,21.0,10000.0,209850.0
20250904,6516,勤崴國際,otc,66.2,67.2,66.0,66.3,111000.0,7368000.0
20250904,6517,保勝光學,otc,72.5,74.7,71.6,71.6,1046000.0,76321800.0
20250904,6523,達爾膚,otc,121.5,123.0,121.5,123.0,38000.0,4636500.0
20250904,6527,明達醫,otc,87.7,90.8,87.1,88.8,34000.0,3011800.0
20250904,6530,創威,otc,68.5,69.5,66.1,66.2,1442000.0,97680800.0
20250904,6532,瑞耘,otc,65.0,65.1,63.4,63.9,95000.0,6077600.0
20250904,6535,順藥,otc,241.0,248.0,233.0,238.5,1079000.0,259997000.0
20250904,6538,倉和,otc,85.1,86.7,85.1,85.2,49000.0,4183000.0
20250904,6546,正基,otc,80.0,82.0,79.8,79.8,480000.0,38826100.0
20250904,6547,高端疫苗,otc,38.7,39.45,38.55,39.3,930000.0,36432950.0
20250904,6548,長科*,otc,34.5,34.9,34.1,34.2,1332000.0,45863700.0
20250904,6556,勝品,otc,76.1,76.9,76.1,76.8,6000.0,459500.0
20250904,6560,欣普羅,otc,46.75,48.15,44.3,45.75,1001000.0,46612700.0
20250904,6561,是方,otc,428.5,439.0,428.5,434.0,96000.0,41752500.0
20250904,6568,宏觀,otc,119.0,121.0,117.5,117.5,157000.0,18685500.0
20250904,6569,醫揚,otc,153.5,153.5,144.0,144.5,222000.0,32772500.0
20250904,6570,維田,otc,42.5,43.5,42.5,42.7,107000.0,4595100.0
20250904,6574,霈方,otc,82.4,88.8,81.5,88.8,116000.0,10096100.0
20250904,6576,逸達,otc,83.0,84.0,82.2,82.7,275000.0,22749000.0
20250904,6577,勁豐,otc,74.2,77.6,74.2,75.4,39000.0,2965000.0
20250904,6578,達邦蛋白,otc,25.2,25.25,24.85,24.9,224000.0,5611850.0
