date,ticker,name,market,open,high,low,close,volume
20251231,6026,福邦證,TPEX,13.1,13.25,13.1,13.2,746000
20251231,6101,寬魚國際,TPEX,36.55,36.6,36.25,36.25,17000
20251231,6104,創惟,TPEX,94.6,95.0,92.5,93.6,929000
20251231,6109,亞元,TPEX,12.1,12.1,11.85,11.85,172000
20251231,6111,大宇資,TPEX,49.5,49.75,48.65,48.7,218000
20251231,6113,亞矽,TPEX,19.9,20.15,19.8,19.9,67000
20251231,6114,久威,TPEX,32.35,32.4,32.0,32.0,33000
20251231,6118,建達,TPEX,20.8,21.3,19.85,19.85,1479000
20251231,6121,新普,TPEX,361.5,364.5,359.0,359.0,1404000
20251231,6122,擎邦,TPEX,50.0,50.0,49.05,49.35,554000
20251231,6123,上奇,TPEX,48.1,48.1,47.85,48.0,33000
20251231,6124,業強,TPEX,27.8,28.1,27.4,27.5,138000
20251231,6125,廣運,TPEX,72.2,72.7,71.0,72.1,3139000
20251231,6126,信音,TPEX,30.95,31.1,30.55,30.75,368000
20251231,6127,九豪,TPEX,34.75,34.9,33.55,34.1,8496000
20251231,6129,普誠,TPEX,14.0,14.1,13.8,14.0,447000
20251231,6130,上亞科技,TPEX,45.6,45.75,44.2,44.5,343000
20251231,6134,萬旭,TPEX,27.35,27.4,26.6,26.85,664000
20251231,6138,茂達,TPEX,213.0,218.5,213.0,216.0,136000
20251231,6140,訊達,TPEX,26.75,26.8,26.5,26.5,151000
20251231,6143,振曜,TPEX,123.0,123.5,121.0,121.5,796000
20251231,6144,得利影,TPEX,18.95,19.1,18.95,19.0,8000
20251231,6146,耕興,TPEX,158.0,160.0,157.5,160.0,275000
20251231,6147,頎邦,TPEX,53.0,54.6,53.0,53.9,5041000
20251231,6148,驊宏資,TPEX,40.75,40.75,40.2,40.35,142000
20251231,6150,撼訊,TPEX,64.4,67.1,64.4,65.0,441000
20251231,6151,晉倫,TPEX,31.8,32.85,31.25,31.35,1072000
20251231,6154,順發,TPEX,13.55,13.7,13.55,13.7,10000
20251231,6156,松上,TPEX,22.45,22.8,22.2,22.25,440000
20251231,6158,禾昌,TPEX,21.7,21.8,21.65,21.75,19000
20251231,6160,欣技,TPEX,17.55,17.7,17.3,17.35,77000
20251231,6161,捷波,TPEX,45.7,46.45,45.7,45.75,85000
20251231,6163,華電網,TPEX,55.0,55.9,53.3,54.2,6112000
20251231,6167,久正,TPEX,11.45,11.5,11.45,11.45,65000
20251231,6169,昱泉,TPEX,19.2,19.3,19.2,19.2,13000
20251231,6170,統振,TPEX,49.7,49.85,49.3,49.5,197000
20251231,6171,大城地產,TPEX,29.1,29.15,29.0,29.0,8000
20251231,6173,信昌電,TPEX,66.2,68.2,65.4,67.4,7933000
20251231,6174,安碁,TPEX,20.65,20.8,20.4,20.75,62000
20251231,6175,立敦,TPEX,51.4,52.3,50.7,51.5,2193000
20251231,6179,亞通,TPEX,29.0,29.25,28.65,28.95,608000
20251231,6180,橘子,TPEX,52.5,52.9,52.2,52.3,373000
20251231,6182,合晶,TPEX,31.05,31.7,30.8,30.8,7112000
20251231,6185,幃翔,TPEX,15.45,15.5,15.2,15.25,262000
20251231,6186,新潤,TPEX,57.6,57.6,56.0,56.1,530000
20251231,6187,萬潤,TPEX,368.5,371.0,364.0,364.0,1396000
20251231,6188,廣明,TPEX,110.0,111.5,106.5,107.0,8947000
20251231,6190,萬泰科,TPEX,45.15,45.2,43.65,43.85,3852000
20251231,6194,育富,TPEX,33.65,34.6,33.6,34.35,77000
20251231,6195,詩肯,TPEX,25.55,25.7,25.55,25.65,12000
20251231,6198,瑞築,TPEX,27.9,27.9,27.9,27.9,1000
20251231,6199,天品,TPEX,107.0,108.0,105.0,108.0,215000
20251231,6203,海韻電,TPEX,69.0,69.9,68.0,68.0,156000
20251231,6204,艾華,TPEX,79.5,81.2,78.7,79.0,198000
20251231,6207,雷科,TPEX,48.65,48.9,47.65,47.65,413000
20251231,6208,日揚,TPEX,45.6,45.6,45.15,45.2,33000
20251231,6210,慶生,TPEX,20.5,20.5,19.95,20.35,43000
20251231,6212,理銘,TPEX,41.95,41.95,41.2,41.4,9000
20251231,6217,中探針,TPEX,52.1,52.5,51.0,51.2,3115000
20251231,6218,豪勉,TPEX,27.75,27.8,26.5,27.45,998000
20251231,6219,富旺,TPEX,20.35,20.5,20.2,20.2,89000
20251231,6220,岳豐,TPEX,25.85,25.95,25.4,25.95,164000
20251231,6221,晉泰,TPEX,31.75,31.9,31.5,31.6,97000
20251231,6222,立軒,TPEX,18.9,19.1,18.7,18.95,10000
20251231,6223,旺矽,TPEX,2290.0,2290.0,2240.0,2250.0,427000
20251231,6227,茂綸,TPEX,81.8,82.0,80.3,81.0,222000
20251231,6228,全譜,TPEX,27.5,27.5,26.35,26.35,14000
20251231,6229,研通,TPEX,21.7,21.7,21.6,21.7,42000
20251231,6231,系微,TPEX,215.5,216.5,212.0,214.0,206000
20251231,6233,旺玖,TPEX,23.1,25.85,23.05,25.5,5268000
20251231,6234,高僑,TPEX,30.75,31.8,29.45,30.05,10076000
20251231,6237,驊訊,TPEX,41.35,41.85,40.7,41.3,212000
20251231,6240,松崗,TPEX,18.65,19.25,18.65,19.2,8000
20251231,6241,易通展,TPEX,13.0,13.0,12.5,12.65,174000
20251231,6242,立康,TPEX,38.8,39.25,38.75,39.25,4000
20251231,6244,茂迪,TPEX,22.0,22.1,21.4,21.5,6119000
20251231,6245,立端,TPEX,68.9,69.3,68.4,68.5,336000
20251231,6248,沛波,TPEX,20.85,21.5,20.4,21.45,1181000
20251231,6259,百徽,TPEX,17.95,18.15,17.85,17.95,69000
20251231,6261,久元,TPEX,69.0,69.2,67.8,67.8,270000
20251231,6263,普萊德,TPEX,130.0,131.5,130.0,130.5,50000
20251231,6264,富裔,TPEX,7.18,7.29,7.17,7.28,41000
20251231,6265,方土昶,TPEX,30.8,32.15,29.75,32.15,28418000
20251231,6266,泰詠,TPEX,28.85,29.1,28.85,29.0,113000
20251231,6270,倍微,TPEX,21.7,22.9,21.7,22.4,561000
20251231,6274,台燿,TPEX,487.5,495.0,482.0,494.0,8423000
20251231,6275,元山,TPEX,52.8,53.3,51.7,52.6,757000
20251231,6276,安鈦克,TPEX,38.5,39.4,38.5,38.65,32000
20251231,6279,胡連,TPEX,125.5,127.0,125.0,127.0,289000
20251231,6284,佳邦,TPEX,81.7,82.4,80.7,81.9,2383000
20251231,6290,良維,TPEX,181.5,182.5,179.0,180.5,1790000
20251231,6291,沛亨,TPEX,203.0,206.0,195.5,195.5,890000
20251231,6292,迅德,TPEX,40.3,40.7,40.3,40.55,25000
20251231,6294,智基,TPEX,45.8,47.5,45.8,47.5,11000
20251231,6411,晶焱,TPEX,75.6,76.9,75.1,76.0,139000
20251231,6417,韋僑,TPEX,101.5,106.0,99.8,106.0,364000
20251231,6418,詠昇,TPEX,44.35,45.0,42.5,42.5,429000
20251231,6419,京晨科,TPEX,91.8,91.8,86.0,86.0,352000
20251231,6425,易發,TPEX,87.6,89.5,85.0,85.1,1134000
20251231,6432,今展科,TPEX,32.95,34.2,32.7,33.55,249000
20251231,6435,大中,TPEX,108.5,110.0,108.0,108.0,157000
20251231,6441,廣錠,TPEX,23.35,23.35,22.75,22.75,21000
20251231,6461,益得,TPEX,17.8,17.8,17.8,17.8,590000
20251231,6462,神盾,TPEX,121.5,123.5,120.0,120.5,1168000
20251231,6465,威潤,TPEX,38.5,39.15,38.2,38.2,141000
20251231,6469,大樹,TPEX,93.7,94.2,93.2,93.6,175000
20251231,6470,宇智,TPEX,41.6,41.85,41.6,41.65,57000
20251231,6474,華豫寧,TPEX,35.15,35.5,35.15,35.15,12000
20251231,6482,弘煜科,TPEX,38.6,38.7,38.6,38.7,10000
20251231,6485,點序,TPEX,80.0,82.6,78.3,78.3,3513000
20251231,6486,互動,TPEX,83.0,83.6,82.0,82.4,268000
20251231,6488,環球晶,TPEX,414.0,421.0,406.0,406.0,3854000
20251231,6492,生華科,TPEX,42.6,44.15,42.2,44.0,363000
20251231,6494,九齊,TPEX,36.3,36.65,35.75,36.1,42000
20251231,6496,科懋,TPEX,29.15,29.4,29.0,29.25,16000
20251231,6498,久禾光,TPEX,90.7,92.1,90.2,90.2,30000
20251231,6499,益安,TPEX,95.1,96.3,94.3,94.5,299000
20251231,6506,雙邦,TPEX,15.4,15.4,15.35,15.35,9000
20251231,6508,惠光,TPEX,23.5,23.95,23.5,23.7,49000
20251231,6509,聚和,TPEX,32.95,32.95,32.4,32.45,275000
20251231,6510,精測,TPEX,2345.0,2345.0,2265.0,2285.0,489000
20251231,6512,啟發電,TPEX,20.7,20.7,20.7,20.7,3000
20251231,6516,勤崴國際,TPEX,63.3,63.6,62.5,62.5,50000
20251231,6517,保勝光學,TPEX,65.5,68.8,65.5,67.1,524000
20251231,6523,達爾膚,TPEX,119.0,119.0,118.5,118.5,9000
20251231,6527,明達醫,TPEX,76.4,76.5,76.0,76.1,15000
20251231,6530,創威,TPEX,61.9,63.5,61.9,62.1,492000
20251231,6532,瑞耘,TPEX,56.1,57.0,56.0,56.7,55000
20251231,6535,順藥,TPEX,186.0,198.0,186.0,194.5,433000
20251231,6538,倉和,TPEX,69.4,69.4,66.7,67.1,79000
20251231,6546,正基,TPEX,63.5,63.5,61.7,62.4,228000
20251231,6547,高端疫苗,TPEX,37.75,38.0,37.45,37.75,552000
20251231,6548,長科*,TPEX,44.35,46.95,43.9,44.7,19741000
20251231,6556,勝品,TPEX,72.8,72.8,71.0,71.4,11000
20251231,6560,欣普羅,TPEX,41.8,42.15,41.3,41.3,58000
20251231,6561,是方,TPEX,392.0,392.5,375.0,375.0,327000
20251231,6568,宏觀,TPEX,134.0,134.0,128.0,130.0,984000
20251231,6569,醫揚,TPEX,110.0,110.0,109.0,109.5,60000
20251231,6570,維田,TPEX,38.4,38.45,38.3,38.3,35000
20251231,6574,霈方,TPEX,67.1,67.2,67.1,67.2,5000
20251231,6576,逸達,TPEX,80.9,80.9,79.8,80.6,95000
20251231,6577,勁豐,TPEX,69.0,69.0,68.6,69.0,13000
20251231,6578,達邦蛋白,TPEX,19.0,19.2,18.85,19.1,105000
20251231,6584,南俊國際,TPEX,351.5,351.5,344.0,347.0,846000
20251231,6588,東典光電,TPEX,48.5,49.6,47.0,47.0,678000
20251231,6590,普鴻,TPEX,75.8,75.8,75.8,75.8,6000
20251231,6593,台灣銘板,TPEX,37.1,37.2,34.8,35.55,403000
20251231,6596,寬宏藝術,TPEX,139.5,143.0,139.5,142.0,420000
20251231,6597,立誠,TPEX,58.2,59.5,58.2,59.5,6000
20251231,6603,富強鑫,TPEX,27.0,27.45,26.5,27.0,1391000
20251231,6609,瀧澤科,TPEX,38.4,38.4,37.2,37.5,121000
20251231,6612,奈米醫材,TPEX,73.9,73.9,73.6,73.9,12000
20251231,6613,朋億*,TPEX,203.5,203.5,198.5,201.5,125000
20251231,6615,慧智,TPEX,30.05,30.15,30.0,30.15,13000
20251231,6616,特昇-KY,TPEX,9.75,9.8,9.7,9.74,70000
20251231,6617,共信-KY,TPEX,86.7,87.4,85.8,86.1,149000
20251231,6620,漢達,TPEX,86.5,87.0,86.0,86.0,249000
20251231,6624,萬年清,TPEX,67.9,69.0,67.6,67.7,111000
20251231,6629,泰金-KY,TPEX,130.0,130.0,127.0,127.5,22000
20251231,6637,醫影,TPEX,78.9,78.9,77.6,77.7,17000
20251231,6640,均華,TPEX,603.0,646.0,603.0,631.0,391000
20251231,6642,富致,TPEX,51.3,51.9,51.1,51.9,84000
20251231,6643,M31,TPEX,373.0,387.0,373.0,377.0,349000
20251231,6649,台生材,TPEX,47.45,47.45,45.8,46.5,65000
20251231,6651,全宇昕,TPEX,80.6,81.2,80.3,81.1,67000
20251231,6654,天正國際,TPEX,86.8,86.8,84.8,85.0,32000
20251231,6661,威健生技,TPEX,18.8,19.0,18.6,18.6,10000
20251231,6662,樂斯科,TPEX,30.1,31.0,30.1,31.0,21000
20251231,6664,群翊,TPEX,298.0,301.5,293.0,299.0,566000
20251231,6667,信紘科,TPEX,267.0,269.0,264.5,267.0,482000
20251231,6679,鈺太,TPEX,177.0,182.0,176.5,182.0,138000
20251231,6680,鑫創電子,TPEX,59.0,59.8,58.0,59.0,10000
20251231,6683,雍智科技,TPEX,419.5,427.0,415.5,415.5,352000
20251231,6684,安格,TPEX,51.5,52.5,51.0,51.1,192000
20251231,6690,安碁資訊,TPEX,168.0,174.0,168.0,174.0,46000
20251231,6692,進能服,TPEX,30.3,30.3,29.9,30.0,45000
20251231,6693,廣閎科,TPEX,79.8,84.0,79.8,81.0,373000
20251231,6697,東捷資訊,TPEX,48.0,49.4,48.0,48.7,63000
20251231,6703,軒郁,TPEX,107.5,107.5,106.0,106.0,39000
20251231,6708,天擎,TPEX,41.5,41.6,40.05,41.1,67000
20251231,6712,長聖,TPEX,166.0,167.5,163.5,164.0,227000
20251231,6716,應廣,TPEX,47.05,47.5,46.9,47.0,28000
20251231,6720,久昌,TPEX,124.0,124.5,122.0,123.5,69000
20251231,6721,信實,TPEX,61.1,61.1,61.1,61.1,14000
20251231,6725,矽科宏晟,TPEX,313.0,313.0,288.0,291.0,1491000
20251231,6727,亞泰金屬,TPEX,173.5,184.5,173.5,179.5,484000
20251231,6728,上洋,TPEX,132.5,132.5,132.5,132.5,7000
20251231,6730,常廣,TPEX,35.3,35.4,35.15,35.4,33000
20251231,6732,昇佳電子,TPEX,175.5,178.0,175.5,176.0,34000
20251231,6733,博晟生醫,TPEX,38.35,39.3,38.3,38.4,246000
20251231,6735,美達科技,TPEX,56.2,56.5,55.6,56.3,35000
20251231,6739,竹陞科技,TPEX,745.0,780.0,743.0,747.0,655000
20251231,6741,91APP*-KY,TPEX,71.8,74.5,71.6,74.0,288000
20251231,6751,智聯服務,TPEX,52.0,56.4,51.7,55.0,148000
20251231,6752,叡揚,TPEX,123.5,125.0,123.5,123.5,30000
20251231,6761,穩得,TPEX,139.5,139.5,135.0,137.0,344000
20251231,6762,達亞,TPEX,185.5,185.5,185.0,185.0,4000
20251231,6763,綠界科技*,TPEX,56.8,57.9,56.6,57.5,548000
20251231,6767,台微醫,TPEX,27.8,27.9,27.8,27.9,10000
20251231,6785,昱展新藥,TPEX,302.0,308.0,300.5,304.0,131000
20251231,6788,華景電,TPEX,371.5,384.5,371.5,382.0,1082000
20251231,6791,虎門科技,TPEX,102.5,104.5,102.0,104.5,24000
20251231,6803,崑鼎,TPEX,295.5,298.0,295.0,296.5,140000
20251231,6804,明係,TPEX,17.45,17.45,17.0,17.1,29000
20251231,6811,宏碁資訊,TPEX,209.5,212.0,209.5,211.5,56000
20251231,6821,聯寶,TPEX,36.05,36.35,35.8,36.15,21000
20251231,6823,濾能,TPEX,77.3,79.1,77.1,78.9,186000
20251231,6829,千附精密,TPEX,109.5,109.5,108.5,108.5,99000
20251231,6840,東研信超,TPEX,60.0,61.0,58.7,61.0,69000
20251231,6841,長佳智能,TPEX,69.4,70.4,69.1,70.1,321000
20251231,6843,進典,TPEX,54.9,56.0,54.8,56.0,24000
20251231,6844,諾貝兒,TPEX,75.1,75.9,75.0,75.9,15000
20251231,6846,綠茵,TPEX,73.5,73.7,73.1,73.5,15000
20251231,6855,數泓科,TPEX,105.5,106.0,105.0,105.0,7000
20251231,6856,鑫傳,TPEX,53.9,57.8,53.9,57.7,13000
20251231,6859,伯特光,TPEX,116.0,117.0,115.0,115.0,46000
20251231,6865,偉康科技,TPEX,47.25,48.1,46.5,48.05,37000
20251231,6870,騰雲,TPEX,244.0,244.0,236.0,236.5,92000
20251231,6872,浩宇生醫,TPEX,20.3,20.3,20.05,20.1,24000
20251231,6874,倍力,TPEX,67.0,67.7,66.6,67.7,11000
20251231,6875,國邑*,TPEX,53.1,53.1,51.5,51.9,86000
20251231,6877,鏵友益,TPEX,84.9,90.0,84.9,87.6,818000
20251231,6881,潤德,TPEX,228.0,228.0,228.0,228.0,1000
20251231,6884,海柏特,TPEX,36.15,36.15,35.7,35.95,57000
20251231,6894,衛司特,TPEX,219.5,227.0,215.5,219.0,74000
20251231,6895,宏碩系統,TPEX,191.5,193.0,190.0,192.0,77000
20251231,6899,創為精密,TPEX,53.4,53.4,53.3,53.3,14000
20251231,6903,巨漢,TPEX,226.5,237.0,223.5,237.0,3321000
20251231,6904,伯鑫,TPEX,115.0,117.0,115.0,117.0,4000
20251231,6910,德鴻,TPEX,34.55,34.8,34.25,34.5,173000
20251231,6913,鴻呈,TPEX,118.5,122.5,118.0,119.0,242000
20251231,6922,宸曜,TPEX,170.5,172.5,170.5,171.0,18000
20251231,6925,意藍,TPEX,93.0,93.0,88.0,88.3,145000
20251231,6929,佑全,TPEX,33.5,34.5,33.3,34.4,21000
20251231,6953,家碩,TPEX,218.0,218.0,211.5,211.5,24000
20251231,6967,汎瑋材料,TPEX,68.2,68.6,67.0,67.0,137000
20251231,6968,萬達寵物,TPEX,58.5,59.7,57.8,59.7,51000
20251231,6971,惠民實業,TPEX,30.15,30.4,30.05,30.4,58000
20251231,6982,大井泵浦,TPEX,62.2,63.3,62.1,62.5,23000
20251231,6996,力領科技,TPEX,147.0,154.5,145.5,150.0,166000
20251231,6997,博弘,TPEX,91.9,91.9,90.9,90.9,2000
20251231,7402,邑錡,TPEX,133.0,133.5,130.5,131.5,782000
20251231,7547,碩網,TPEX,57.5,57.8,57.0,57.2,42000
20251231,7556,意德士,TPEX,163.0,165.0,163.0,164.5,19000
20251231,7584,樂意,TPEX,40.3,40.95,40.1,40.65,10000
20251231,7642,昶瑞機電,TPEX,81.0,81.3,79.0,80.3,67000
20251231,7703,銳澤,TPEX,232.0,235.0,231.5,232.0,125000
20251231,7704,明遠精密,TPEX,48.2,49.0,48.15,48.3,51000
20251231,7708,全家餐飲,TPEX,96.1,96.3,95.9,96.0,11000
20251231,7709,榮田,TPEX,37.6,38.1,37.6,37.8,11000
20251231,7712,博盛半導體,TPEX,84.2,85.8,83.6,85.2,118000
20251231,7713,威力德生醫,TPEX,73.8,74.0,73.1,73.4,25000
20251231,7714,創泓科技,TPEX,166.0,172.5,162.5,166.5,1097000
20251231,7715,裕山,TPEX,30.4,30.7,29.8,30.7,26000
20251231,7716,昱臺國際,TPEX,25.6,25.6,25.1,25.4,4000
20251231,7717,萊德光電-KY,TPEX,373.0,382.5,360.5,360.5,297000
20251231,7718,友鋮,TPEX,43.4,44.95,43.15,44.95,10000
20251231,7723,築間,TPEX,31.9,34.45,31.9,33.6,712000
20251231,7728,光焱科技,TPEX,540.0,552.0,535.0,552.0,121000
20251231,7734,印能科技,TPEX,860.0,957.0,860.0,957.0,198000
20251231,7738,東聯互動,TPEX,185.0,188.0,185.0,187.5,52000
20251231,7743,金利食安,TPEX,21.2,21.2,21.0,21.2,10000
20251231,7744,崴寶,TPEX,294.5,299.0,287.0,298.0,106000
20251231,7747,昕奇雲端,TPEX,118.0,118.0,114.0,117.0,7000
20251231,7751,竑騰,TPEX,794.0,819.0,774.0,776.0,897000
20251231,7753,星亞,TPEX,42.55,42.55,41.8,42.3,25000
20251231,7757,金色三麥,TPEX,118.5,118.5,116.5,118.0,24000
20251231,7767,仁大資訊,TPEX,51.0,51.4,51.0,51.3,53000
20251231,7770,君曜,TPEX,57.5,63.3,57.5,63.3,279000
20251231,7777,能率亞洲,TPEX,29.5,29.65,27.3,27.4,2196000
20251231,7782,光速火箭,TPEX,29.25,29.5,29.2,29.5,14000
20251231,7805,威聯通,TPEX,749.0,774.0,749.0,760.0,278000
20251231,7810,捷創科技,TPEX,293.5,309.0,285.0,309.0,1243000
20251231,8024,佑華,TPEX,12.05,12.1,12.0,12.1,19000
20251231,8027,鈦昇,TPEX,110.0,112.0,108.5,109.5,2088000
20251231,8032,光菱,TPEX,39.1,39.8,38.15,38.5,53000
20251231,8034,榮群,TPEX,25.75,25.75,25.05,25.05,1375000
20251231,8038,長園科,TPEX,48.15,48.15,47.05,47.85,913000
20251231,8040,九暘,TPEX,47.8,49.25,47.8,48.8,205000
20251231,8042,金山電,TPEX,53.0,54.9,53.0,53.6,2443000
20251231,8043,蜜望實,TPEX,86.5,88.4,85.1,86.0,7461000
20251231,8044,網家,TPEX,30.45,33.3,30.2,31.9,3314000
20251231,8047,星雲,TPEX,51.7,51.7,50.0,50.5,210000
20251231,8048,德勝,TPEX,56.0,56.8,54.8,55.5,347000
20251231,8049,晶采,TPEX,25.05,25.35,25.05,25.2,107000
20251231,8050,廣積,TPEX,42.9,43.3,42.3,43.1,321000
20251231,8054,安國,TPEX,140.0,146.5,140.0,142.5,5639000
20251231,8059,凱碩,TPEX,19.1,19.4,18.3,18.65,371000
20251231,8064,東捷,TPEX,47.0,48.35,46.25,47.3,13597000
20251231,8066,來思達,TPEX,19.75,20.0,19.75,19.8,22000
20251231,8068,全達,TPEX,27.9,29.3,27.05,28.9,12121000
20251231,8069,元太,TPEX,195.5,198.0,191.0,198.0,8775000
20251231,8071,能率網通,TPEX,18.6,18.7,17.8,17.8,510000
20251231,8074,鉅橡,TPEX,52.6,53.3,50.7,51.0,9531000
20251231,8076,伍豐,TPEX,23.7,24.05,23.7,23.85,263000
20251231,8077,洛碁,TPEX,43.45,43.95,43.45,43.95,2000
20251231,8080,泰霖,TPEX,28.7,29.0,28.7,28.7,15000
20251231,8083,瑞穎,TPEX,157.5,158.0,155.5,157.5,48000
20251231,8084,巨虹,TPEX,66.5,66.5,63.8,65.3,263000
20251231,8085,福華,TPEX,16.8,17.05,16.5,16.5,292000
20251231,8086,宏捷科,TPEX,107.5,107.5,104.5,106.5,1286000
20251231,8087,麗升能源,TPEX,31.9,32.5,31.4,31.95,9000
20251231,8088,品安,TPEX,47.05,47.85,45.65,46.2,17332000
20251231,8089,康全電訊,TPEX,27.95,28.5,27.9,28.0,222000
20251231,8091,翔名,TPEX,111.5,112.5,111.5,111.5,113000
20251231,8092,建暐,TPEX,15.2,15.25,15.05,15.15,25000
20251231,8096,擎亞,TPEX,52.1,53.6,51.0,51.0,4931000
20251231,8097,常珵,TPEX,61.0,61.8,60.3,60.8,79000
20251231,8099,大世科,TPEX,73.6,73.6,71.4,71.5,99000
20251231,8102,傑霖科技,TPEX,63.0,66.3,62.5,66.3,223000
20251231,8107,大億金茂,TPEX,14.2,14.25,14.05,14.05,48000
20251231,8109,博大,TPEX,101.5,101.5,100.0,101.0,69000
20251231,8111,立碁,TPEX,74.0,75.2,72.9,73.2,3553000
20251231,8121,越峰,TPEX,28.8,29.0,28.4,28.4,473000
20251231,8147,正淩,TPEX,107.0,107.0,104.0,104.5,55000
20251231,8155,博智,TPEX,171.5,171.5,167.5,168.0,572000
20251231,8171,天宇,TPEX,25.5,25.5,24.2,24.4,81000
20251231,8176,智捷,TPEX,10.9,10.9,10.7,10.8,81000
20251231,8182,加高,TPEX,26.0,26.1,25.95,26.05,19000
20251231,8183,精星,TPEX,33.2,33.6,32.9,32.95,263000
20251231,8227,巨有科技,TPEX,142.5,145.5,141.0,144.5,275000
20251231,8234,新漢,TPEX,72.7,72.7,71.2,71.2,559000
20251231,8240,華宏,TPEX,37.8,38.15,36.35,36.8,1143000
20251231,8255,朋程,TPEX,119.0,120.0,118.0,119.5,237000
20251231,8272,全景軟體,TPEX,79.2,79.4,79.2,79.4,4000
20251231,8277,商丞,TPEX,9.37,9.55,9.13,9.18,396000
20251231,8279,生展,TPEX,117.5,117.5,116.0,116.0,25000
20251231,8284,三竹,TPEX,63.2,63.5,63.2,63.2,10000
20251231,8289,泰藝,TPEX,20.45,20.85,20.4,20.55,37000
20251231,8299,群聯,TPEX,1470.0,1470.0,1400.0,1450.0,13499000
20251231,8342,益張,TPEX,83.6,83.9,83.6,83.9,2000
20251231,8349,恒耀,TPEX,43.4,43.9,43.1,43.9,87000
20251231,8354,冠好,TPEX,16.1,16.15,16.0,16.0,39000
20251231,8358,金居,TPEX,273.0,279.0,272.0,277.0,3149000
20251231,8383,千附,TPEX,40.55,40.7,40.4,40.45,97000
20251231,8390,金益鼎,TPEX,91.4,93.1,90.0,90.4,1569000
20251231,8401,白紗科,TPEX,28.7,28.85,28.7,28.85,55000
20251231,8403,盛弘,TPEX,23.35,23.55,23.3,23.35,52000
20251231,8409,商之器,TPEX,21.4,21.75,21.2,21.75,10000
20251231,8410,森田,TPEX,36.2,36.2,35.6,35.85,9000
20251231,8415,大國鋼,TPEX,33.75,33.8,33.65,33.75,192000
20251231,8416,實威,TPEX,181.5,182.0,181.0,181.0,11000
20251231,8421,旭源,TPEX,13.65,14.0,13.6,13.65,61000
20251231,8423,保綠-KY,TPEX,17.8,18.0,17.8,18.0,7000
20251231,8424,惠普,TPEX,73.4,73.6,73.4,73.4,4000
20251231,8426,紅木-KY,TPEX,27.7,27.9,27.5,27.6,69000
20251231,8431,匯鑽科,TPEX,66.8,70.9,66.3,67.5,8480000
20251231,8432,東生華,TPEX,58.0,58.5,58.0,58.5,18000
20251231,8433,弘帆,TPEX,51.7,51.7,51.0,51.2,29000
20251231,8435,鉅邁,TPEX,53.2,53.4,53.2,53.2,8000
20251231,8436,大江,TPEX,109.5,111.0,109.5,110.5,245000
20251231,8437,大地-KY,TPEX,17.15,17.55,17.1,17.15,22000
20251231,8440,綠電,TPEX,25.0,25.2,24.85,24.85,105000
20251231,8444,綠河-KY,TPEX,12.2,12.25,12.15,12.15,18000
20251231,8446,華研,TPEX,98.8,98.8,96.6,97.1,80000
20251231,8450,霹靂,TPEX,17.55,17.7,17.25,17.25,34000
20251231,8455,大拓-KY,TPEX,21.0,21.0,21.0,21.0,1000
20251231,8472,夠麻吉,TPEX,68.0,71.3,68.0,71.3,2000
20251231,8477,創業家,TPEX,12.5,12.5,12.3,12.45,10000
20251231,8489,三貝德,TPEX,41.0,41.0,40.15,40.2,22000
20251231,8905,裕國,TPEX,30.5,30.5,30.5,30.5,11000
20251231,8906,花王,TPEX,40.25,40.25,39.6,39.9,95000
20251231,8908,欣雄,TPEX,45.0,45.0,44.0,44.3,33000
20251231,8916,光隆,TPEX,49.7,49.8,49.4,49.8,84000
20251231,8917,欣泰,TPEX,58.1,58.2,58.0,58.0,5000
20251231,8921,沈氏,TPEX,17.65,18.05,17.15,17.8,19000
20251231,8924,大田,TPEX,71.8,72.2,71.8,72.1,109000
20251231,8927,北基,TPEX,23.9,24.4,23.75,24.05,373000
20251231,8928,鉅明,TPEX,25.0,25.0,24.9,24.9,15000
20251231,8929,富堡,TPEX,17.25,17.3,17.0,17.3,13000
20251231,8930,青鋼,TPEX,32.85,32.9,32.55,32.6,42000
20251231,8931,大汽電,TPEX,45.5,46.0,45.5,45.9,14000
20251231,8932,智通*,TPEX,167.5,169.0,165.0,167.5,504000
20251231,8933,愛地雅,TPEX,5.82,6.0,5.82,6.0,209000
20251231,8935,邦泰,TPEX,20.0,20.6,19.85,20.25,272000
20251231,8936,國統,TPEX,55.6,55.6,55.1,55.4,717000
20251231,8937,合騏,TPEX,150.5,153.0,150.0,152.0,65000
20251231,8938,明安,TPEX,69.5,69.9,68.9,69.9,255000
20251231,8941,關中,TPEX,43.0,43.65,42.8,43.45,53000
20251231,8942,森鉅,TPEX,36.7,36.8,36.2,36.45,138000
20251231,9949,琉園,TPEX,27.3,28.0,27.3,27.8,162000
20251231,9950,萬國通,TPEX,10.4,10.85,10.3,10.6,345000
20251231,9951,皇田,TPEX,55.3,55.7,55.2,55.5,43000
20251231,9960,邁達康,TPEX,21.2,21.45,21.05,21.45,52000
20251231,9962,有益,TPEX,10.2,10.35,10.2,10.35,169000
