date,ticker,name,market,open,high,low,close,volume
20260303,5601,台聯櫃,TPEX,37.0,37.0,37.0,37.0,5000
20260303,5603,陸海,TPEX,18.05,18.6,17.9,18.5,378000
20260303,5604,中連,TPEX,36.0,36.0,35.6,35.6,33000
20260303,5609,中菲行,TPEX,79.7,80.0,79.3,79.9,296000
20260303,5701,劍湖山,TPEX,3.88,3.88,3.7,3.75,42000
20260303,5703,亞都,TPEX,14.35,14.35,14.2,14.2,4000
20260303,5704,老爺知,TPEX,22.05,22.1,22.05,22.05,31000
20260303,5864,致和證,TPEX,26.55,26.75,25.25,25.5,7642000
20260303,5878,台名,TPEX,41.2,41.7,41.2,41.7,4000
20260303,5902,德記,TPEX,39.1,40.75,39.1,39.1,45000
20260303,5903,全家,TPEX,196.0,196.0,194.5,195.0,43000
20260303,5904,寶雅,TPEX,495.5,499.0,490.0,495.5,898000
20260303,5905,南仁湖,TPEX,8.66,8.76,8.58,8.6,1767000
20260303,6015,宏遠證,TPEX,14.6,14.6,13.9,14.05,4917000
20260303,6016,康和證,TPEX,17.35,17.45,16.85,17.05,12864000
20260303,6020,大展證,TPEX,19.35,19.35,19.1,19.1,6000
20260303,6021,美好證,TPEX,34.3,34.7,33.6,33.75,234000
20260303,6023,元大期,TPEX,94.4,95.6,94.1,94.7,46000
20260303,6026,福邦證,TPEX,14.4,14.4,13.95,14.05,3378000
20260303,6101,寬魚國際,TPEX,37.7,37.7,36.5,37.6,76000
20260303,6104,創惟,TPEX,101.0,102.5,98.7,99.6,1305000
20260303,6109,亞元,TPEX,12.25,12.65,12.15,12.35,196000
20260303,6111,大宇資,TPEX,44.3,44.65,43.0,43.4,308000
20260303,6113,亞矽,TPEX,22.15,22.2,21.4,21.55,201000
20260303,6114,久威,TPEX,31.5,31.5,31.0,31.05,35000
20260303,6118,建達,TPEX,19.0,19.4,18.7,19.0,244000
20260303,6121,新普,TPEX,330.0,331.5,323.0,323.5,671000
20260303,6122,擎邦,TPEX,52.5,52.6,51.3,51.6,315000
20260303,6123,上奇,TPEX,43.6,43.6,42.9,43.1,142000
20260303,6124,業強,TPEX,35.15,37.95,34.2,37.95,1277000
20260303,6125,廣運,TPEX,63.9,63.9,61.0,61.4,2635000
20260303,6126,信音,TPEX,36.45,36.7,33.85,33.95,3943000
20260303,6127,九豪,TPEX,39.75,41.2,37.6,38.55,9171000
20260303,6129,普誠,TPEX,15.75,15.9,15.0,15.15,427000
20260303,6130,上亞科技,TPEX,37.55,38.0,37.4,37.75,38000
20260303,6134,萬旭,TPEX,32.8,35.15,32.5,34.25,5249000
20260303,6138,茂達,TPEX,236.0,236.0,224.5,224.5,674000
20260303,6140,訊達,TPEX,23.2,23.2,22.4,22.6,108000
20260303,6143,振曜,TPEX,107.5,111.0,105.5,106.5,1510000
20260303,6144,得利影,TPEX,17.4,17.6,17.25,17.5,26000
20260303,6146,耕興,TPEX,190.0,193.0,189.5,191.0,484000
20260303,6147,頎邦,TPEX,54.8,54.8,52.8,52.9,3964000
20260303,6148,驊宏資,TPEX,34.55,34.55,33.3,33.4,382000
20260303,6150,撼訊,TPEX,59.3,60.2,57.6,57.8,348000
20260303,6151,晉倫,TPEX,31.1,31.2,30.4,30.6,126000
20260303,6154,順發,TPEX,13.5,13.55,13.5,13.5,19000
20260303,6156,松上,TPEX,21.9,22.2,21.1,21.1,554000
20260303,6158,禾昌,TPEX,20.6,20.6,20.05,20.45,45000
20260303,6160,欣技,TPEX,16.75,16.85,16.15,16.35,256000
20260303,6161,捷波,TPEX,43.85,43.9,43.05,43.35,185000
20260303,6163,華電網,TPEX,55.1,56.9,51.0,52.6,3841000
20260303,6167,久正,TPEX,12.4,12.4,12.0,12.05,338000
20260303,6169,昱泉,TPEX,17.1,17.45,17.05,17.15,15000
20260303,6170,統振,TPEX,48.6,48.6,48.05,48.2,405000
20260303,6171,大城地產,TPEX,27.65,27.7,27.5,27.5,28000
20260303,6173,信昌電,TPEX,71.9,73.3,67.8,68.1,3771000
20260303,6174,安碁,TPEX,22.8,23.3,22.05,22.6,214000
20260303,6175,立敦,TPEX,47.0,48.1,45.5,45.55,818000
20260303,6179,亞通,TPEX,28.2,28.65,26.2,27.4,3820000
20260303,6180,橘子,TPEX,52.0,52.0,50.6,50.9,970000
20260303,6182,合晶,TPEX,35.6,36.15,33.7,33.95,9899000
20260303,6185,幃翔,TPEX,14.8,14.8,14.45,14.5,306000
20260303,6186,新潤,TPEX,43.4,43.55,42.4,42.7,652000
20260303,6187,萬潤,TPEX,577.0,610.0,551.0,599.0,3989000
20260303,6188,廣明,TPEX,99.6,99.8,96.1,96.4,2446000
20260303,6190,萬泰科,TPEX,52.7,53.6,50.0,50.9,10074000
20260303,6194,育富,TPEX,32.5,32.55,32.45,32.45,84000
20260303,6195,詩肯,TPEX,25.1,25.15,24.95,25.05,38000
20260303,6198,瑞築,TPEX,23.85,24.1,23.85,24.1,10000
20260303,6199,天品,TPEX,98.2,102.5,97.8,99.9,327000
20260303,6203,海韻電,TPEX,68.4,68.4,66.3,66.6,258000
20260303,6204,艾華,TPEX,69.2,70.1,68.0,68.1,90000
20260303,6207,雷科,TPEX,57.1,60.3,56.1,58.9,10258000
20260303,6208,日揚,TPEX,46.6,46.7,45.8,46.2,88000
20260303,6210,慶生,TPEX,20.6,20.6,20.55,20.6,6000
20260303,6212,理銘,TPEX,35.3,36.1,35.0,35.0,8000
20260303,6217,中探針,TPEX,100.5,101.5,92.7,99.0,8259000
20260303,6218,豪勉,TPEX,24.45,24.65,23.6,23.6,135000
20260303,6219,富旺,TPEX,16.0,16.1,15.45,15.6,333000
20260303,6220,岳豐,TPEX,40.0,40.55,37.65,40.25,4782000
20260303,6221,晉泰,TPEX,29.05,29.35,28.8,28.85,216000
20260303,6222,立軒,TPEX,19.5,19.55,19.3,19.4,34000
20260303,6223,旺矽,TPEX,2925.0,2940.0,2825.0,2855.0,1707000
20260303,6227,茂綸,TPEX,84.7,86.0,83.5,83.7,154000
20260303,6228,全譜,TPEX,24.2,24.5,23.9,24.5,11000
20260303,6229,研通,TPEX,23.4,23.45,22.65,22.95,63000
20260303,6231,系微,TPEX,200.0,200.5,192.0,194.0,293000
20260303,6233,旺玖,TPEX,26.75,27.65,26.45,26.8,799000
20260303,6234,高僑,TPEX,27.95,28.3,26.7,26.7,532000
20260303,6237,驊訊,TPEX,40.15,40.95,38.7,38.75,290000
20260303,6240,松崗,TPEX,18.35,18.7,18.2,18.7,23000
20260303,6241,易通展,TPEX,12.35,12.35,11.85,12.0,97000
20260303,6242,立康,TPEX,38.05,38.25,38.0,38.25,5000
20260303,6244,茂迪,TPEX,38.2,39.1,34.15,35.25,82333000
20260303,6245,立端,TPEX,61.5,63.2,60.2,63.1,1048000
20260303,6246,臺龍,TPEX,12.85,12.95,12.85,12.95,36000
20260303,6248,沛波,TPEX,21.55,21.55,20.7,20.8,165000
20260303,6259,百徽,TPEX,18.5,18.6,17.9,18.0,91000
20260303,6261,久元,TPEX,74.5,75.8,73.8,74.4,597000
20260303,6263,普萊德,TPEX,126.0,126.0,122.5,124.0,85000
20260303,6264,富裔,TPEX,6.85,6.85,6.67,6.84,26000
20260303,6265,方土昶,TPEX,38.45,39.0,35.0,36.1,7413000
20260303,6266,泰詠,TPEX,29.0,29.1,28.7,28.7,214000
20260303,6270,倍微,TPEX,25.2,25.35,24.7,24.8,686000
20260303,6274,台燿,TPEX,542.0,559.0,532.0,538.0,8074000
20260303,6275,元山,TPEX,53.2,53.2,51.0,51.1,618000
20260303,6276,安鈦克,TPEX,36.2,36.2,34.05,34.95,47000
20260303,6279,胡連,TPEX,117.5,117.5,113.0,113.5,519000
20260303,6284,佳邦,TPEX,85.9,87.2,83.8,84.0,1203000
20260303,6290,良維,TPEX,215.0,222.0,209.0,216.0,11381000
20260303,6291,沛亨,TPEX,301.0,312.0,277.5,284.0,2628000
20260303,6292,迅德,TPEX,41.15,41.95,41.15,41.45,49000
20260303,6294,智基,TPEX,41.95,42.0,41.5,41.8,51000
20260303,6411,晶焱,TPEX,90.5,90.5,84.2,84.8,699000
20260303,6417,韋僑,TPEX,108.0,108.0,105.0,105.5,68000
20260303,6418,詠昇,TPEX,33.4,33.75,32.7,32.75,246000
20260303,6419,京晨科,TPEX,74.8,74.8,70.1,70.8,187000
20260303,6423,億而得,TPEX,92.6,96.9,90.2,91.5,454000
20260303,6425,易發,TPEX,76.7,79.1,69.4,70.0,2198000
20260303,6432,今展科,TPEX,39.0,39.95,37.3,38.4,2496000
20260303,6435,大中,TPEX,149.0,152.5,145.5,147.0,1249000
20260303,6441,廣錠,TPEX,22.7,22.85,22.3,22.3,100000
20260303,6461,益得,TPEX,24.5,25.0,23.8,23.9,911000
20260303,6462,神盾,TPEX,116.5,120.5,114.0,114.0,1304000
20260303,6465,威潤,TPEX,34.0,34.15,33.55,33.95,70000
20260303,6469,大樹,TPEX,91.5,91.5,87.1,88.5,889000
20260303,6470,宇智,TPEX,53.9,53.9,53.6,53.7,206000
20260303,6474,華豫寧,TPEX,36.55,36.6,36.2,36.2,24000
20260303,6482,弘煜科,TPEX,33.7,34.0,32.8,34.0,78000
20260303,6485,點序,TPEX,88.8,90.4,83.0,83.2,1164000
20260303,6486,互動,TPEX,87.8,88.4,85.8,87.1,684000
20260303,6488,環球晶,TPEX,444.5,449.0,425.5,433.5,3875000
20260303,6492,生華科,TPEX,51.6,51.6,49.5,49.7,456000
20260303,6494,九齊,TPEX,49.5,50.8,45.8,46.75,542000
20260303,6496,科懋,TPEX,26.25,27.5,26.25,27.1,9000
20260303,6498,久禾光,TPEX,89.0,90.5,87.7,88.0,44000
20260303,6499,益安,TPEX,90.5,90.5,85.2,85.4,1144000
20260303,6506,雙邦,TPEX,15.95,16.0,15.65,15.7,41000
20260303,6508,惠光,TPEX,25.0,25.95,25.0,25.95,271000
20260303,6509,聚和,TPEX,41.2,41.2,38.95,40.3,3313000
20260303,6510,精測,TPEX,3695.0,3760.0,3535.0,3580.0,511000
20260303,6512,啟發電,TPEX,20.0,20.25,20.0,20.2,5000
20260303,6516,勤崴國際,TPEX,65.0,65.0,62.0,63.6,76000
20260303,6517,保勝光學,TPEX,61.0,62.2,59.7,59.8,284000
20260303,6523,達爾膚,TPEX,117.0,118.0,116.0,117.0,45000
20260303,6527,明達醫,TPEX,75.3,75.3,74.5,74.5,6000
20260303,6530,創威,TPEX,75.6,83.1,75.2,83.1,12140000
20260303,6532,瑞耘,TPEX,57.6,57.6,55.9,56.8,61000
20260303,6535,順藥,TPEX,169.0,169.0,160.0,168.0,375000
20260303,6538,倉和,TPEX,71.1,72.1,69.0,69.3,174000
20260303,6542,隆中,TPEX,52.3,52.4,51.5,51.5,113000
20260303,6546,正基,TPEX,89.9,90.0,87.8,90.0,5105000
20260303,6547,高端疫苗,TPEX,36.2,36.25,35.5,35.65,857000
20260303,6548,長科*,TPEX,48.3,49.9,45.8,45.95,5481000
20260303,6556,勝品,TPEX,67.0,67.0,63.4,65.8,38000
20260303,6560,欣普羅,TPEX,45.1,45.65,43.95,44.8,180000
20260303,6561,是方,TPEX,366.0,366.5,350.5,358.0,258000
20260303,6568,宏觀,TPEX,171.5,181.5,163.5,167.0,2087000
20260303,6569,醫揚,TPEX,99.5,99.6,96.0,96.0,58000
20260303,6570,維田,TPEX,39.45,39.45,38.4,39.05,179000
20260303,6574,霈方,TPEX,77.3,77.3,75.5,76.0,7000
20260303,6576,逸達,TPEX,82.5,82.6,81.3,82.5,226000
20260303,6577,勁豐,TPEX,75.2,78.4,74.7,77.0,137000
20260303,6578,達邦蛋白,TPEX,18.75,18.75,18.15,18.2,71000
20260303,6584,南俊國際,TPEX,423.5,435.0,406.0,406.0,373000
20260303,6588,東典光電,TPEX,116.0,119.0,103.5,103.5,570000
20260303,6590,普鴻,TPEX,70.7,71.3,70.6,71.3,5000
20260303,6593,台灣銘板,TPEX,40.2,40.75,39.95,40.05,87000
20260303,6596,寬宏藝術,TPEX,147.0,147.5,145.5,147.0,472000
20260303,6597,立誠,TPEX,63.0,63.0,60.8,60.8,14000
20260303,6603,富強鑫,TPEX,25.3,25.55,23.7,23.9,1796000
20260303,6609,瀧澤科,TPEX,38.9,39.2,37.6,37.6,301000
20260303,6612,奈米醫材,TPEX,71.1,71.1,69.0,70.2,41000
20260303,6613,朋億*,TPEX,195.0,196.0,191.0,192.5,222000
20260303,6615,慧智,TPEX,36.6,36.6,34.8,35.9,28000
20260303,6616,特昇-KY,TPEX,10.0,10.3,10.0,10.25,41000
20260303,6617,共信-KY,TPEX,81.1,81.6,79.6,80.8,254000
20260303,6620,漢達,TPEX,79.2,80.3,78.3,79.6,332000
20260303,6624,萬年清,TPEX,62.5,63.0,61.2,62.0,61000
20260303,6629,泰金-KY,TPEX,106.0,106.0,103.0,104.5,54000
20260303,6637,醫影,TPEX,73.5,73.5,72.1,72.2,55000
20260303,6640,均華,TPEX,820.0,848.0,789.0,792.0,665000
20260303,6642,富致,TPEX,57.7,57.9,57.0,57.3,74000
20260303,6643,M31,TPEX,455.0,463.0,439.0,440.5,804000
20260303,6649,台生材,TPEX,42.55,42.55,41.1,41.2,48000
20260303,6651,全宇昕,TPEX,101.0,101.5,100.0,100.5,296000
20260303,6654,天正國際,TPEX,93.6,95.8,93.5,95.8,6000
20260303,6661,威健生技,TPEX,18.4,18.55,18.4,18.55,2000
20260303,6662,樂斯科,TPEX,29.35,29.65,28.6,29.55,19000
20260303,6664,群翊,TPEX,293.5,299.5,285.5,287.0,667000
20260303,6667,信紘科,TPEX,266.0,272.0,260.5,265.5,664000
20260303,6679,鈺太,TPEX,228.0,229.5,218.0,222.0,634000
20260303,6680,鑫創電子,TPEX,65.8,65.8,63.6,65.2,8000
20260303,6683,雍智科技,TPEX,871.0,918.0,828.0,833.0,295000
20260303,6684,安格,TPEX,48.6,49.85,47.6,47.6,152000
20260303,6690,安碁資訊,TPEX,169.5,171.5,165.5,167.5,68000
20260303,6692,進能服,TPEX,30.7,30.7,30.0,30.4,50000
20260303,6693,廣閎科,TPEX,90.0,91.3,87.1,87.1,359000
20260303,6697,東捷資訊,TPEX,44.65,45.1,43.65,44.1,14000
20260303,6703,軒郁,TPEX,108.5,108.5,107.0,108.5,74000
20260303,6708,天擎,TPEX,42.7,42.7,40.0,41.7,19000
20260303,6712,長聖,TPEX,150.5,150.5,145.5,145.5,575000
20260303,6716,應廣,TPEX,105.5,106.0,95.9,99.8,891000
20260303,6720,久昌,TPEX,178.5,178.5,170.0,170.0,99000
20260303,6721,信實,TPEX,61.9,62.0,61.9,62.0,8000
20260303,6725,矽科宏晟,TPEX,247.5,247.5,238.0,238.5,261000
20260303,6727,亞泰金屬,TPEX,212.0,223.5,210.0,214.0,2058000
20260303,6728,上洋,TPEX,135.5,136.0,134.5,134.5,15000
20260303,6730,常廣,TPEX,37.5,37.5,36.5,36.5,11000
20260303,6732,昇佳電子,TPEX,179.0,179.5,172.5,173.5,237000
20260303,6733,博晟生醫,TPEX,36.1,36.7,35.7,35.85,327000
20260303,6735,美達科技,TPEX,62.1,63.1,60.0,60.0,76000
20260303,6739,竹陞科技,TPEX,1050.0,1070.0,958.0,961.0,1124000
20260303,6741,91APP*-KY,TPEX,62.5,62.5,61.0,61.3,424000
20260303,6751,智聯服務,TPEX,57.8,57.8,55.5,55.8,51000
20260303,6752,叡揚,TPEX,126.0,126.0,120.5,120.5,91000
20260303,6761,穩得,TPEX,164.5,166.0,155.5,159.5,1798000
20260303,6762,達亞,TPEX,165.0,170.0,165.0,170.0,3000
20260303,6763,綠界科技*,TPEX,52.4,52.9,50.5,51.2,618000
20260303,6767,台微醫,TPEX,29.65,29.65,29.45,29.45,6000
20260303,6785,昱展新藥,TPEX,193.0,193.0,181.5,185.5,499000
20260303,6788,華景電,TPEX,338.5,345.0,327.0,330.5,1735000
20260303,6791,虎門科技,TPEX,106.5,107.5,102.5,103.5,23000
20260303,6803,崑鼎,TPEX,298.5,299.0,297.5,299.0,53000
20260303,6804,明係,TPEX,16.7,16.7,16.45,16.65,67000
20260303,6811,宏碁資訊,TPEX,203.5,204.5,198.0,199.0,176000
20260303,6821,聯寶,TPEX,37.9,37.9,36.85,37.0,75000
20260303,6823,濾能,TPEX,62.9,62.9,60.1,60.1,130000
20260303,6829,千附精密,TPEX,113.0,113.0,109.0,109.5,193000
20260303,6840,東研信超,TPEX,65.1,65.6,63.0,63.5,268000
20260303,6841,長佳智能,TPEX,64.2,64.6,62.7,62.7,637000
20260303,6843,進典,TPEX,48.0,48.0,46.4,47.1,24000
20260303,6844,諾貝兒,TPEX,61.5,64.7,61.5,64.4,14000
20260303,6846,綠茵,TPEX,72.5,72.5,71.0,71.0,12000
20260303,6855,數泓科,TPEX,114.0,114.0,108.0,108.0,11000
20260303,6856,鑫傳,TPEX,53.5,53.5,53.1,53.1,8000
20260303,6859,伯特光,TPEX,117.0,117.0,114.0,115.5,55000
20260303,6865,偉康科技,TPEX,36.85,36.85,35.7,36.35,17000
20260303,6870,騰雲,TPEX,190.0,196.0,185.5,186.5,53000
20260303,6872,浩宇生醫,TPEX,19.6,19.85,19.0,19.6,76000
20260303,6874,倍力,TPEX,72.0,72.1,69.1,70.5,87000
20260303,6875,國邑*,TPEX,40.65,40.65,39.55,39.9,78000
20260303,6877,鏵友益,TPEX,116.0,116.0,116.0,116.0,1111000
20260303,6881,潤德,TPEX,227.0,227.5,226.0,227.5,15000
20260303,6884,海柏特,TPEX,36.8,36.8,35.5,35.5,12000
20260303,6894,衛司特,TPEX,302.0,323.5,296.0,321.5,687000
20260303,6895,宏碩系統,TPEX,180.0,180.0,168.0,169.5,140000
20260303,6899,創為精密,TPEX,51.3,51.3,51.3,51.3,2000
20260303,6903,巨漢,TPEX,300.0,304.5,281.0,283.0,1497000
20260303,6904,伯鑫,TPEX,124.5,124.5,124.5,124.5,1000
20260303,6907,雅特力-KY,TPEX,103.5,103.5,103.5,103.5,325000
20260303,6910,德鴻,TPEX,33.6,33.6,32.25,32.25,198000
20260303,6913,鴻呈,TPEX,117.5,119.5,114.5,118.5,188000
20260303,6922,宸曜,TPEX,166.0,166.0,158.0,159.5,54000
20260303,6925,意藍,TPEX,75.3,75.3,72.1,72.5,48000
20260303,6929,佑全,TPEX,31.0,31.35,30.9,31.35,8000
20260303,6953,家碩,TPEX,235.0,236.5,222.5,223.0,112000
20260303,6961,旅天下,TPEX,56.5,56.5,55.1,55.1,107000
20260303,6967,汎瑋材料,TPEX,68.7,68.7,66.2,67.6,53000
20260303,6968,萬達寵物,TPEX,48.1,48.1,47.7,47.85,42000
20260303,6971,惠民實業,TPEX,30.15,30.2,29.95,30.05,87000
20260303,6982,大井泵浦,TPEX,58.3,58.4,56.8,57.0,93000
20260303,6996,力領科技,TPEX,168.5,174.5,165.5,166.0,138000
20260303,6997,博弘,TPEX,81.8,86.0,81.8,86.0,3000
20260303,7402,邑錡,TPEX,137.0,138.5,132.5,133.5,651000
20260303,7547,碩網,TPEX,54.8,55.2,54.0,54.4,28000
20260303,7556,意德士,TPEX,179.5,180.0,174.0,175.0,72000
20260303,7584,樂意,TPEX,37.55,40.0,37.0,37.9,37000
20260303,7642,昶瑞機電,TPEX,79.0,79.0,78.0,78.3,42000
20260303,7703,銳澤,TPEX,211.0,213.5,204.0,205.0,88000
20260303,7704,明遠精密,TPEX,45.1,45.45,44.55,45.45,36000
20260303,7708,全家餐飲,TPEX,91.7,91.8,91.3,91.6,15000
20260303,7709,榮田,TPEX,61.1,62.5,58.5,58.5,173000
20260303,7712,博盛半導體,TPEX,104.5,108.5,101.5,103.5,796000
20260303,7713,威力德生醫,TPEX,71.0,71.2,70.3,70.3,24000
20260303,7714,創泓科技,TPEX,149.5,150.0,144.0,144.0,142000
20260303,7715,裕山,TPEX,31.5,33.0,31.2,31.2,95000
20260303,7716,昱臺國際,TPEX,26.3,26.8,26.3,26.5,11000
20260303,7717,萊德光電-KY,TPEX,865.0,865.0,797.0,797.0,194000
20260303,7718,友鋮,TPEX,45.0,45.0,45.0,45.0,2000
20260303,7723,築間,TPEX,31.55,31.55,31.3,31.3,71000
20260303,7728,光焱科技,TPEX,890.0,910.0,850.0,895.0,64000
20260303,7734,印能科技,TPEX,1835.0,1865.0,1695.0,1745.0,621000
20260303,7738,東聯互動,TPEX,173.0,177.5,172.5,176.5,64000
20260303,7743,金利食安,TPEX,20.6,21.5,20.5,20.6,84000
20260303,7744,崴寶,TPEX,513.0,518.0,476.5,476.5,320000
20260303,7747,昕奇雲端,TPEX,115.0,117.0,112.5,117.0,20000
20260303,7751,竑騰,TPEX,1325.0,1325.0,1160.0,1180.0,437000
20260303,7753,星亞,TPEX,42.6,42.6,42.25,42.25,16000
20260303,7757,金色三麥,TPEX,108.5,109.5,108.0,109.0,30000
20260303,7767,仁大資訊,TPEX,46.7,46.7,46.35,46.45,35000
20260303,7770,君曜,TPEX,48.2,48.2,48.0,48.0,12000
20260303,7777,能率亞洲,TPEX,31.1,32.3,30.0,30.05,1737000
20260303,7782,光速火箭,TPEX,28.0,28.0,27.3,28.0,24000
20260303,7792,安葆,TPEX,370.5,378.0,358.0,359.0,506000
20260303,7805,威聯通,TPEX,630.0,636.0,605.0,606.0,109000
20260303,7810,捷創科技,TPEX,214.0,214.0,199.0,200.5,201000
20260303,8024,佑華,TPEX,12.5,12.85,12.5,12.75,45000
20260303,8027,鈦昇,TPEX,102.5,104.0,97.6,98.3,2800000
20260303,8032,光菱,TPEX,37.4,37.4,36.95,36.95,98000
20260303,8034,榮群,TPEX,28.0,29.4,27.8,27.85,3795000
20260303,8038,長園科,TPEX,43.85,45.15,42.6,42.6,658000
20260303,8040,九暘,TPEX,51.5,52.0,50.0,50.4,284000
20260303,8042,金山電,TPEX,59.6,61.3,57.0,57.1,1615000
20260303,8043,蜜望實,TPEX,74.1,78.4,71.6,72.1,2564000
20260303,8044,網家,TPEX,28.0,28.1,27.4,27.4,524000
20260303,8047,星雲,TPEX,45.25,46.9,44.95,45.85,118000
20260303,8048,德勝,TPEX,66.5,72.7,66.5,69.0,8724000
20260303,8049,晶采,TPEX,26.6,26.6,26.2,26.25,167000
20260303,8050,廣積,TPEX,42.3,42.3,41.2,41.55,448000
20260303,8054,安國,TPEX,119.0,124.0,117.5,118.5,3501000
20260303,8059,凱碩,TPEX,18.8,19.3,18.3,18.4,503000
20260303,8064,東捷,TPEX,49.0,49.8,46.6,47.2,2265000
20260303,8066,來思達,TPEX,19.95,20.0,19.95,19.95,46000
20260303,8067,志旭,TPEX,15.65,15.65,14.65,14.65,10000
20260303,8068,全達,TPEX,23.2,23.75,22.55,22.85,328000
20260303,8069,元太,TPEX,180.5,184.0,170.5,170.5,11100000
20260303,8071,能率網通,TPEX,17.15,17.15,16.7,16.75,301000
20260303,8074,鉅橡,TPEX,68.6,74.0,66.2,66.2,8830000
20260303,8076,伍豐,TPEX,23.4,23.45,22.8,23.0,580000
20260303,8080,泰霖,TPEX,31.7,31.7,30.0,30.2,77000
20260303,8083,瑞穎,TPEX,177.0,177.5,172.0,173.5,103000
20260303,8084,巨虹,TPEX,54.5,55.6,53.9,54.8,329000
20260303,8085,福華,TPEX,18.4,18.6,17.7,17.9,612000
20260303,8086,宏捷科,TPEX,132.0,138.5,129.0,137.0,30206000
20260303,8087,麗升能源,TPEX,35.5,38.7,35.5,38.7,443000
20260303,8088,品安,TPEX,52.1,53.2,48.35,49.0,3401000
20260303,8089,康全電訊,TPEX,25.8,26.45,25.45,25.6,302000
20260303,8091,翔名,TPEX,140.0,140.0,135.5,136.5,319000
20260303,8092,建暐,TPEX,13.95,14.15,13.6,13.65,84000
20260303,8093,保銳,TPEX,18.3,19.8,18.3,19.8,22000
20260303,8096,擎亞,TPEX,70.5,71.9,63.8,65.9,12815000
20260303,8097,常珵,TPEX,53.4,54.0,52.6,54.0,141000
20260303,8099,大世科,TPEX,63.5,64.1,63.1,63.9,116000
20260303,8107,大億金茂,TPEX,14.55,14.6,14.3,14.4,47000
20260303,8109,博大,TPEX,109.0,109.5,107.0,107.5,122000
20260303,8111,立碁,TPEX,71.7,74.3,70.2,71.5,12443000
20260303,8121,越峰,TPEX,27.6,28.15,26.7,26.9,284000
20260303,8147,正淩,TPEX,134.0,136.0,129.0,129.0,668000
20260303,8155,博智,TPEX,200.0,202.5,192.5,192.5,1407000
20260303,8171,天宇,TPEX,27.75,27.85,27.05,27.05,168000
20260303,8176,智捷,TPEX,11.15,11.15,10.7,10.95,160000
20260303,8182,加高,TPEX,28.95,29.65,28.6,28.7,440000
20260303,8183,精星,TPEX,38.45,40.25,38.0,38.6,1473000
20260303,8227,巨有科技,TPEX,142.0,146.0,136.5,136.5,657000
20260303,8234,新漢,TPEX,70.9,71.2,67.5,67.8,671000
20260303,8240,華宏,TPEX,40.7,41.1,39.5,39.5,240000
20260303,8255,朋程,TPEX,129.5,132.0,125.0,125.0,407000
20260303,8272,全景軟體,TPEX,76.3,77.4,76.0,76.6,17000
20260303,8277,商丞,TPEX,8.95,9.29,8.95,8.98,451000
20260303,8279,生展,TPEX,118.0,118.5,115.5,115.5,119000
20260303,8284,三竹,TPEX,62.6,62.6,62.5,62.5,5000
20260303,8289,泰藝,TPEX,41.3,42.6,38.65,40.5,12966000
20260303,8291,尚茂,TPEX,15.0,15.0,15.0,15.0,16000
20260303,8299,群聯,TPEX,1945.0,1945.0,1755.0,1755.0,8396000
20260303,8349,恒耀,TPEX,40.3,40.9,39.8,40.0,163000
20260303,8354,冠好,TPEX,15.3,15.3,15.25,15.25,14000
20260303,8358,金居,TPEX,287.0,296.5,263.5,264.5,29864000
20260303,8383,千附,TPEX,41.4,41.95,41.0,41.3,185000
20260303,8390,金益鼎,TPEX,103.0,105.0,100.0,101.0,1561000
20260303,8401,白紗科,TPEX,29.05,29.15,29.0,29.15,78000
20260303,8403,盛弘,TPEX,23.35,23.55,23.25,23.3,131000
20260303,8409,商之器,TPEX,20.55,20.55,20.3,20.4,10000
20260303,8410,森田,TPEX,36.95,37.25,36.5,36.75,36000
20260303,8415,大國鋼,TPEX,33.95,34.0,33.7,33.85,191000
20260303,8416,實威,TPEX,170.0,171.5,169.0,169.0,9000
20260303,8421,旭源,TPEX,13.25,13.25,13.1,13.1,13000
20260303,8423,保綠-KY,TPEX,18.7,18.7,18.5,18.55,27000
20260303,8424,惠普,TPEX,76.6,76.6,76.1,76.3,26000
20260303,8426,紅木-KY,TPEX,27.1,27.85,27.05,27.05,48000
20260303,8431,匯鑽科,TPEX,72.0,72.0,66.0,67.1,2982000
20260303,8432,東生華,TPEX,54.8,54.8,54.2,54.4,30000
20260303,8433,弘帆,TPEX,54.5,56.7,54.5,56.5,95000
20260303,8435,鉅邁,TPEX,59.8,59.9,58.5,58.7,43000
20260303,8436,大江,TPEX,131.0,131.5,127.5,129.0,720000
20260303,8437,大地-KY,TPEX,15.0,15.0,14.3,14.85,130000
20260303,8440,綠電,TPEX,25.85,25.85,25.0,25.15,75000
20260303,8444,綠河-KY,TPEX,9.3,9.81,9.25,9.38,44000
20260303,8446,華研,TPEX,95.0,95.2,94.6,95.0,67000
20260303,8450,霹靂,TPEX,17.15,17.15,16.7,17.0,51000
20260303,8455,大拓-KY,TPEX,20.75,22.5,20.5,22.5,16000
20260303,8472,夠麻吉,TPEX,58.2,64.0,58.2,58.5,71000
20260303,8477,創業家,TPEX,13.65,13.75,13.3,13.45,26000
20260303,8489,三貝德,TPEX,31.5,31.5,28.65,28.65,1045000
20260303,8905,裕國,TPEX,38.8,39.0,38.5,38.5,71000
20260303,8906,花王,TPEX,33.6,33.6,33.1,33.2,12000
20260303,8908,欣雄,TPEX,42.0,43.0,41.5,42.05,125000
20260303,8916,光隆,TPEX,47.2,47.2,46.95,47.2,143000
