date,ticker,name,market,open,high,low,close,volume
20251230,3163,波若威,TPEX,373.0,394.5,369.5,394.0,1922000
20251230,3169,亞信,TPEX,96.8,96.8,94.6,95.1,94000
20251230,3171,炎洲流通,TPEX,47.05,47.05,46.65,46.9,23000
20251230,3176,基亞,TPEX,32.7,33.0,32.0,32.9,298000
20251230,3178,公準,TPEX,63.0,63.0,61.2,63.0,700000
20251230,3188,鑫龍騰,TPEX,29.85,30.6,29.85,30.55,181000
20251230,3191,雲嘉南,TPEX,18.55,18.55,18.5,18.5,10000
20251230,3205,佰研,TPEX,51.5,52.1,51.2,51.3,93000
20251230,3206,志豐,TPEX,32.1,32.1,31.95,32.0,30000
20251230,3207,耀勝,TPEX,68.1,71.0,66.8,70.6,777000
20251230,3211,順達,TPEX,350.0,352.0,340.5,342.5,7313000
20251230,3213,茂訊,TPEX,103.5,104.0,101.0,102.5,229000
20251230,3217,優群,TPEX,158.5,158.5,156.5,158.0,423000
20251230,3218,大學光,TPEX,146.0,146.5,144.0,145.0,122000
20251230,3219,倚強科,TPEX,63.0,69.0,61.8,69.0,2202000
20251230,3221,台嘉碩,TPEX,21.3,21.35,21.05,21.3,190000
20251230,3224,三顧,TPEX,44.7,44.7,44.05,44.1,18000
20251230,3226,龍鋒,TPEX,41.35,42.85,41.35,42.75,4000
20251230,3227,原相,TPEX,201.5,203.5,200.0,202.5,518000
20251230,3228,金麗科,TPEX,123.0,123.0,119.0,123.0,380000
20251230,3230,錦明,TPEX,39.0,39.0,37.05,38.0,242000
20251230,3232,昱捷,TPEX,24.45,24.45,24.1,24.2,14000
20251230,3234,光環,TPEX,46.6,49.1,46.1,48.8,2024000
20251230,3236,千如,TPEX,27.95,28.65,27.95,28.0,2621000
20251230,3252,海灣,TPEX,19.95,19.95,19.9,19.9,24000
20251230,3259,鑫創,TPEX,21.2,21.2,20.65,20.8,57000
20251230,3260,威剛,TPEX,240.0,263.0,239.0,260.5,38284000
20251230,3264,欣銓,TPEX,111.0,114.5,108.5,113.5,48709000
20251230,3265,台星科,TPEX,120.0,125.5,119.0,122.5,5017000
20251230,3268,海德威,TPEX,18.0,18.05,17.8,17.8,12000
20251230,3272,東碩,TPEX,19.9,20.0,19.5,19.7,52000
20251230,3276,宇環,TPEX,16.1,16.6,15.7,15.9,594000
20251230,3284,太普高,TPEX,21.0,21.0,20.8,21.0,56000
20251230,3285,微端,TPEX,28.3,29.5,28.3,29.0,16000
20251230,3287,廣寰科,TPEX,29.1,29.1,28.45,28.65,100000
20251230,3288,點晶,TPEX,16.8,16.8,16.6,16.8,4000
20251230,3289,宜特,TPEX,111.0,112.5,111.0,112.5,543000
20251230,3290,東浦,TPEX,42.35,42.35,41.8,42.1,304000
20251230,3293,鈊象,TPEX,730.0,730.0,719.0,722.0,626000
20251230,3294,英濟,TPEX,39.15,39.35,38.0,38.65,852000
20251230,3297,杭特,TPEX,42.65,42.65,41.05,42.0,172000
20251230,3303,岱稜,TPEX,45.0,45.0,44.55,44.8,47000
20251230,3306,鼎天,TPEX,50.2,50.2,49.45,49.85,192000
20251230,3310,佳穎,TPEX,85.4,87.2,84.0,86.7,174000
20251230,3313,斐成,TPEX,14.9,15.0,14.65,14.65,283000
20251230,3317,尼克森,TPEX,44.6,44.6,44.0,44.35,342000
20251230,3322,建舜電,TPEX,15.4,15.55,15.15,15.55,457000
20251230,3323,加百裕,TPEX,40.5,41.45,39.8,41.0,2313000
20251230,3324,雙鴻,TPEX,1015.0,1030.0,1000.0,1030.0,1488000
20251230,3325,旭品,TPEX,17.5,17.5,17.3,17.4,152000
20251230,3332,幸康,TPEX,57.4,57.4,55.3,55.3,121000
20251230,3339,泰谷,TPEX,26.25,26.25,25.2,25.65,469000
20251230,3349,寶德,TPEX,31.0,31.0,29.8,30.65,478000
20251230,3354,律勝,TPEX,34.1,34.2,29.35,29.5,12661000
20251230,3357,臺慶科,TPEX,142.5,142.5,139.0,142.0,961000
20251230,3360,尚立,TPEX,12.55,12.6,12.55,12.6,71000
20251230,3362,先進光,TPEX,94.2,96.6,91.8,96.5,549000
20251230,3363,上詮,TPEX,408.0,423.0,406.5,416.0,3669000
20251230,3372,典範,TPEX,22.95,23.0,22.0,22.4,4428000
20251230,3373,熱映,TPEX,17.95,18.05,17.8,17.85,31000
20251230,3374,精材,TPEX,135.5,137.5,133.5,137.0,1855000
20251230,3379,彬台,TPEX,50.2,50.2,49.0,49.3,245000
20251230,3388,崇越電,TPEX,61.3,61.5,61.3,61.5,21000
20251230,3390,旭軟,TPEX,25.15,25.2,24.3,24.5,1545000
20251230,3402,漢科,TPEX,121.0,124.5,119.5,122.5,503000
20251230,3426,台興,TPEX,40.2,40.2,40.05,40.05,21000
20251230,3430,奇鈦科,TPEX,60.2,60.5,59.4,60.0,189000
20251230,3434,哲固,TPEX,31.2,31.2,30.35,30.4,148000
20251230,3438,類比科,TPEX,54.8,57.8,54.8,56.8,1029000
20251230,3441,聯一光,TPEX,38.2,38.25,37.05,37.05,352000
20251230,3444,利機,TPEX,70.7,74.5,70.6,73.5,1675000
20251230,3455,由田,TPEX,94.0,102.5,92.8,102.5,1483000
20251230,3465,進泰電子,TPEX,47.85,48.6,47.0,48.6,9000
20251230,3466,德晉,TPEX,41.5,41.5,40.3,40.65,305000
20251230,3467,台灣精材,TPEX,49.4,49.5,48.05,48.05,35000
20251230,3479,安勤,TPEX,91.5,92.0,90.6,91.4,210000
20251230,3483,力致,TPEX,92.5,93.0,91.4,93.0,280000
20251230,3484,崧騰,TPEX,47.45,48.0,47.2,47.7,93000
20251230,3489,森寶,TPEX,22.8,22.9,22.8,22.9,7000
20251230,3490,單井,TPEX,25.15,25.4,24.85,25.35,183000
20251230,3491,昇達科,TPEX,684.0,697.0,683.0,696.0,633000
20251230,3492,長盛,TPEX,25.95,26.0,25.3,25.85,55000
20251230,3498,陽程,TPEX,51.1,51.1,49.1,50.8,383000
20251230,3499,環天科,TPEX,19.45,21.35,19.45,21.35,2607000
20251230,3508,位速,TPEX,24.3,24.55,24.0,24.2,250000
20251230,3511,矽瑪,TPEX,21.05,21.1,20.6,20.7,79000
20251230,3512,皇龍,TPEX,22.1,22.1,21.85,21.9,13000
20251230,3516,亞帝歐,TPEX,19.75,19.85,19.7,19.85,10000
20251230,3520,華盈,TPEX,16.55,16.8,16.3,16.55,131000
20251230,3521,鴻翊,TPEX,13.3,14.5,13.25,14.5,330000
20251230,3522,御嵿,TPEX,18.0,19.4,18.0,19.35,374000
20251230,3523,迎輝,TPEX,18.0,18.85,18.0,18.4,29000
20251230,3526,凡甲,TPEX,244.0,244.5,242.5,243.5,125000
20251230,3527,聚積,TPEX,58.8,59.0,58.2,58.6,24000
20251230,3529,力旺,TPEX,1730.0,1825.0,1720.0,1765.0,960000
20251230,3531,先益,TPEX,21.2,22.45,21.2,22.45,6000
20251230,3537,堡達,TPEX,50.7,51.4,49.9,50.0,621000
20251230,3540,曜越,TPEX,31.75,31.75,30.85,31.25,263000
20251230,3541,西柏,TPEX,24.0,24.1,24.0,24.0,37000
20251230,3546,宇峻,TPEX,78.1,78.5,77.4,77.5,157000
20251230,3548,兆利,TPEX,91.2,93.5,89.0,90.5,390000
20251230,3551,世禾,TPEX,196.0,201.0,193.5,199.0,1924000
20251230,3552,同致,TPEX,64.4,64.4,62.9,63.2,223000
20251230,3555,博士旺,TPEX,83.3,88.0,83.1,87.3,301000
20251230,3556,禾瑞亞,TPEX,36.9,37.0,36.8,36.9,53000
20251230,3558,神準,TPEX,129.0,131.0,127.0,130.0,138000
20251230,3564,其陽,TPEX,49.05,49.05,47.3,47.9,61000
20251230,3567,逸昌,TPEX,25.05,25.3,25.05,25.3,24000
20251230,3570,大塚,TPEX,164.0,165.0,164.0,165.0,11000
20251230,3577,泓格,TPEX,64.9,64.9,63.0,64.8,56000
20251230,3580,友威科,TPEX,64.5,66.8,63.6,64.6,2094000
20251230,3581,博磊,TPEX,76.0,76.6,71.6,73.2,4050000
20251230,3587,閎康,TPEX,185.5,185.5,182.0,183.5,416000
20251230,3594,磐儀,TPEX,37.6,38.6,37.2,38.45,186000
20251230,3597,映興,TPEX,25.6,25.6,25.1,25.6,60000
20251230,3609,三一東林,TPEX,42.8,42.85,41.15,41.6,62000
20251230,3611,鼎翰,TPEX,203.5,205.0,203.5,204.5,17000
20251230,3615,安可,TPEX,25.4,25.95,24.95,25.25,920000
20251230,3623,富晶通,TPEX,21.5,21.5,21.45,21.5,14000
20251230,3624,光頡,TPEX,51.7,55.0,51.7,53.1,7007000
20251230,3625,西勝,TPEX,20.5,21.9,19.85,21.4,1589000
20251230,3628,盈正,TPEX,69.0,69.0,67.3,68.2,284000
20251230,3629,地心引力,TPEX,23.75,23.75,23.75,23.75,2000
20251230,3630,新鉅科,TPEX,28.1,28.1,27.4,27.9,648000
20251230,3631,晟楠,TPEX,23.9,23.9,22.8,23.45,82000
20251230,3632,研勤,TPEX,9.31,9.32,9.31,9.32,14000
20251230,3646,艾恩特,TPEX,24.4,24.45,24.35,24.4,15000
20251230,3663,鑫科,TPEX,57.8,60.0,55.2,57.5,12576000
20251230,3664,安瑞-KY,TPEX,17.55,17.9,17.5,17.7,65000
20251230,3666,光耀,TPEX,32.5,33.15,32.5,32.9,49000
20251230,3672,康聯訊,TPEX,12.6,13.0,12.6,12.7,11000
20251230,3675,德微,TPEX,141.0,142.0,135.5,135.5,517000
20251230,3680,家登,TPEX,337.0,353.0,335.5,352.5,3502000
20251230,3684,榮昌,TPEX,66.9,70.0,65.0,65.7,360000
20251230,3685,元創精密,TPEX,40.65,40.65,38.3,38.6,712000
20251230,3687,歐買尬,TPEX,81.2,81.2,79.8,80.0,96000
20251230,3689,湧德,TPEX,113.5,116.5,112.5,114.0,3780000
20251230,3691,碩禾,TPEX,84.4,84.4,81.2,81.4,721000
20251230,3693,營邦,TPEX,280.0,280.0,273.5,279.0,389000
20251230,3707,漢磊,TPEX,51.8,51.9,51.0,51.2,2210000
20251230,3709,鑫聯大投控,TPEX,49.15,50.0,48.65,49.9,901000
20251230,3710,連展投控,TPEX,5.94,6.0,5.88,5.9,345000
20251230,3713,新晶投控,TPEX,23.5,23.9,22.95,23.1,36000
20251230,4102,永日,TPEX,20.05,20.05,19.6,20.0,156000
20251230,4105,東洋,TPEX,82.3,82.3,80.6,81.5,1427000
20251230,4107,邦特,TPEX,120.0,121.0,120.0,121.0,9000
20251230,4109,加捷生醫,TPEX,15.15,15.15,15.05,15.05,243000
20251230,4111,濟生,TPEX,29.4,29.45,29.3,29.35,84000
20251230,4113,聯上,TPEX,24.5,25.0,23.5,25.0,465000
20251230,4114,健喬,TPEX,32.35,32.35,32.05,32.3,718000
20251230,4116,明基醫,TPEX,44.55,44.55,44.05,44.05,4000
20251230,4120,友華,TPEX,43.7,44.55,43.65,44.2,17000
20251230,4121,優盛,TPEX,15.45,15.55,15.25,15.55,135000
20251230,4123,晟德,TPEX,40.3,42.4,39.95,41.45,12602000
20251230,4126,太醫,TPEX,84.7,84.7,84.5,84.5,40000
20251230,4127,天良,TPEX,29.3,29.7,29.0,29.6,38000
20251230,4128,中天,TPEX,18.65,18.75,18.2,18.35,1602000
20251230,4129,聯合,TPEX,110.5,111.5,110.0,111.5,146000
20251230,4130,健亞,TPEX,27.0,28.15,27.0,27.95,779000
20251230,4131,浩泰,TPEX,39.5,41.0,38.7,41.0,180000
20251230,4138,曜亞,TPEX,60.9,60.9,60.6,60.7,28000
20251230,4139,馬光-KY,TPEX,24.35,24.7,24.35,24.6,3000
20251230,4147,中裕,TPEX,61.0,61.0,60.3,61.0,570000
20251230,4153,鈺緯,TPEX,35.65,35.65,34.8,34.8,15000
20251230,4157,太景*-KY,TPEX,12.75,13.2,12.55,12.95,5258000
20251230,4160,訊聯基因,TPEX,50.4,51.5,50.1,50.5,37000
20251230,4161,聿新科,TPEX,25.15,25.25,24.9,25.2,137000
20251230,4162,智擎,TPEX,72.5,72.5,69.8,70.1,922000
20251230,4163,鐿鈦,TPEX,90.5,91.9,90.5,91.9,4000
20251230,4166,友霖,TPEX,24.9,25.15,24.75,24.85,153000
20251230,4167,松瑞藥,TPEX,17.4,18.05,17.25,18.05,1224000
20251230,4168,醣聯,TPEX,26.2,26.2,25.15,25.9,327000
20251230,4171,瑞基,TPEX,19.15,19.15,18.7,18.95,111000
20251230,4173,久裕,TPEX,21.1,21.15,20.95,21.05,126000
20251230,4174,浩鼎,TPEX,28.4,28.4,27.5,27.6,805000
20251230,4175,杏一,TPEX,59.4,59.9,59.0,59.0,12000
20251230,4183,福永生技,TPEX,16.8,16.8,16.65,16.7,8000
20251230,4188,安克,TPEX,14.6,14.95,14.5,14.95,49000
20251230,4192,杏國,TPEX,24.6,24.6,24.5,24.6,21000
20251230,4205,中華食,TPEX,81.1,81.5,81.0,81.5,8000
20251230,4207,環泰,TPEX,18.35,18.35,18.25,18.25,86000
20251230,4303,信立,TPEX,61.4,61.5,60.3,60.8,1004000
20251230,4304,勝昱,TPEX,35.3,35.3,32.05,32.85,108000
20251230,4305,世坤,TPEX,41.8,41.8,41.7,41.7,12000
20251230,4401,東隆興,TPEX,17.0,17.0,16.8,16.85,42000
20251230,4402,郡都開發,TPEX,19.85,19.85,19.15,19.85,43000
20251230,4406,新昕纖,TPEX,10.7,10.8,10.2,10.35,119000
20251230,4413,飛寶企業,TPEX,17.2,17.2,17.2,17.2,3000
20251230,4416,三圓,TPEX,30.0,30.3,30.0,30.05,41000
20251230,4417,金洲,TPEX,53.6,53.8,53.6,53.6,46000
20251230,4419,皇家美食,TPEX,50.2,52.3,50.2,52.2,71000
20251230,4420,光明,TPEX,50.5,50.5,50.1,50.2,47000
20251230,4430,耀億,TPEX,17.85,17.85,17.65,17.7,14000
20251230,4432,銘旺實,TPEX,16.65,16.65,16.3,16.3,2000
20251230,4433,興采,TPEX,20.9,20.9,20.65,20.75,12000
20251230,4442,竣邦-KY,TPEX,60.7,60.7,60.6,60.6,5000
20251230,4502,健信,TPEX,15.8,16.25,15.75,16.0,36000
20251230,4503,金雨,TPEX,40.55,40.6,39.8,40.05,359000
20251230,4506,崇友,TPEX,120.0,120.0,119.5,120.0,17000
20251230,4510,高鋒,TPEX,40.9,40.9,40.0,40.2,658000
20251230,4513,福裕,TPEX,18.4,18.65,17.9,18.05,153000
20251230,4523,永彰,TPEX,29.6,29.6,28.9,28.95,317000
20251230,4527,方土霖,TPEX,39.3,39.3,39.25,39.3,24000
20251230,4528,江興鍛,TPEX,16.9,16.9,16.65,16.75,7000
20251230,4529,淳紳,TPEX,3.71,3.75,3.69,3.71,48000
20251230,4530,宏易,TPEX,28.55,30.5,28.55,30.5,9000
20251230,4533,協易機,TPEX,22.05,22.05,21.4,21.7,494000
20251230,4534,慶騰,TPEX,15.0,15.0,14.5,14.9,289000
20251230,4538,大詠城,TPEX,17.0,17.0,16.75,16.9,26000
20251230,4541,晟田,TPEX,42.95,44.4,41.3,41.3,2664000
20251230,4542,科嶠,TPEX,92.2,92.2,89.0,89.0,383000
20251230,4543,萬在,TPEX,29.9,29.9,29.05,29.6,193000
20251230,4549,桓達,TPEX,111.0,111.5,110.0,110.5,77000
20251230,4550,長佳,TPEX,24.75,25.3,24.75,25.25,79000
20251230,4554,橙的,TPEX,27.0,27.25,26.75,27.0,29000
20251230,4556,旭然,TPEX,23.9,23.9,23.55,23.55,2000
20251230,4558,寶緯,TPEX,19.6,19.6,19.6,19.6,1000
20251230,4561,健椿,TPEX,33.95,33.95,32.75,33.05,54000
20251230,4563,百德,TPEX,43.05,43.4,41.4,42.0,171000
20251230,4568,科際精密,TPEX,42.5,43.0,42.05,42.35,16000
20251230,4577,達航科技,TPEX,61.5,62.1,58.8,60.4,3191000
20251230,4580,捷流閥業,TPEX,81.5,81.5,80.7,80.9,35000
20251230,4584,君帆,TPEX,47.9,48.0,47.9,48.0,3000
20251230,4609,唐鋒,TPEX,6.24,6.24,6.05,6.23,4000
20251230,4702,中美實,TPEX,9.99,9.99,9.95,9.95,9000
20251230,4706,大恭,TPEX,29.75,29.75,29.5,29.5,5000
20251230,4707,磐亞,TPEX,10.3,10.45,10.2,10.35,358000
20251230,4711,永純,TPEX,15.1,15.1,15.05,15.1,13000
20251230,4714,永捷,TPEX,17.15,17.15,16.8,17.05,689000
20251230,4716,大立,TPEX,16.7,16.8,16.55,16.7,179000
20251230,4721,美琪瑪,TPEX,70.0,70.0,68.4,69.5,363000
20251230,4726,永昕,TPEX,31.1,32.15,31.0,32.0,426000
20251230,4728,雙美,TPEX,396.5,413.0,396.5,399.5,139000
20251230,4729,熒茂,TPEX,25.2,25.35,23.9,24.6,2223000
20251230,4735,豪展,TPEX,32.3,32.3,32.3,32.3,2000
20251230,4741,泓瀚,TPEX,20.95,21.0,20.7,21.0,30000
20251230,4743,合一,TPEX,57.0,57.0,55.0,56.1,2868000
20251230,4744,皇將,TPEX,28.6,29.3,28.5,28.85,73000
20251230,4745,合富-KY,TPEX,25.65,25.75,25.05,25.4,237000
20251230,4747,強生,TPEX,59.2,59.2,59.0,59.1,6000
20251230,4749,新應材,TPEX,823.0,828.0,810.0,828.0,525000
20251230,4754,國碳科,TPEX,38.5,38.8,38.5,38.65,15000
20251230,4760,勤凱,TPEX,176.0,176.0,173.0,173.0,381000
20251230,4767,誠泰科技,TPEX,27.0,27.5,27.0,27.3,7000
20251230,4768,晶呈科技,TPEX,368.0,372.5,363.5,372.5,866000
20251230,4772,台特化,TPEX,294.0,298.5,292.0,298.0,596000
20251230,4804,大略-KY,TPEX,7.4,7.4,7.4,7.4,10000
20251230,4806,桂田文創,TPEX,10.05,10.1,10.05,10.1,12000
20251230,4903,聯光通,TPEX,45.4,45.5,43.7,44.15,5241000
20251230,4905,台聯電,TPEX,61.5,61.5,60.1,61.4,6000
20251230,4907,富宇,TPEX,48.45,49.65,47.55,49.25,28000
20251230,4908,前鼎,TPEX,78.5,79.9,78.3,78.9,195000
20251230,4909,新復興,TPEX,60.5,63.2,59.7,61.3,5120000
20251230,4911,德英,TPEX,42.55,44.05,42.55,43.6,41000
20251230,4923,力士,TPEX,28.4,28.6,28.3,28.6,19000
20251230,4924,欣厚-KY,TPEX,11.5,11.5,11.2,11.4,32000
20251230,4931,新盛力,TPEX,178.0,180.0,176.0,180.0,479000
20251230,4933,友輝,TPEX,58.7,59.2,58.7,58.9,52000
20251230,4939,亞電,TPEX,39.05,39.1,37.35,38.05,6383000
20251230,4946,辣椒,TPEX,111.5,112.0,105.0,105.0,67000
20251230,4950,金耘國際,TPEX,18.25,18.25,17.35,18.0,37000
20251230,4951,精拓科,TPEX,65.5,65.5,64.4,64.8,70000
20251230,4953,緯軟,TPEX,121.5,121.5,119.0,120.0,429000
20251230,4966,譜瑞-KY,TPEX,583.0,593.0,577.0,580.0,1384000
20251230,4971,IET-KY,TPEX,293.5,311.0,288.0,309.5,1423000
20251230,4972,湯石照明,TPEX,18.0,18.1,18.0,18.1,27000
20251230,4973,廣穎,TPEX,37.4,40.3,37.4,38.9,7606000
20251230,4974,亞泰,TPEX,70.8,70.9,69.4,69.6,245000
20251230,4979,華星光,TPEX,293.0,318.0,290.0,313.5,28456000
20251230,4987,科誠,TPEX,70.7,71.4,70.7,71.4,26000
20251230,4991,環宇-KY,TPEX,216.5,223.0,216.5,223.0,1180000
20251230,4995,晶達,TPEX,40.3,41.05,40.2,41.05,8000
20251230,5009,榮剛,TPEX,32.4,32.4,31.6,32.1,1953000
20251230,5011,久陽,TPEX,10.1,10.25,10.05,10.05,79000
20251230,5014,建錩,TPEX,10.1,10.15,10.05,10.1,65000
20251230,5015,華祺,TPEX,27.8,27.8,27.75,27.75,12000
20251230,5016,松和,TPEX,24.8,25.05,24.8,24.95,17000
20251230,5201,凱衛,TPEX,46.0,46.0,44.55,45.25,153000
20251230,5202,力新,TPEX,16.4,16.4,16.05,16.3,162000
20251230,5205,中茂,TPEX,30.5,30.5,30.5,30.5,1000
20251230,5206,坤悅,TPEX,33.2,33.2,32.9,33.15,64000
20251230,5209,新鼎,TPEX,167.0,167.0,166.5,166.5,16000
20251230,5210,寶碩,TPEX,22.0,23.05,21.8,22.95,150000
20251230,5211,蒙恬,TPEX,26.45,27.2,26.45,27.1,18000
20251230,5212,凌網,TPEX,52.3,52.3,52.2,52.2,2000
20251230,5213,亞昕,TPEX,24.2,24.2,23.85,24.1,204000
20251230,5220,萬達光電,TPEX,17.25,17.25,17.1,17.1,22000
20251230,5223,安力-KY,TPEX,28.3,28.8,28.3,28.4,4000
20251230,5227,立凱-KY,TPEX,25.0,25.2,24.7,24.9,60000
20251230,5228,鈺鎧,TPEX,18.25,18.25,17.5,18.05,53000
20251230,5230,雷笛克光學,TPEX,18.7,18.7,18.15,18.15,175000
20251230,5236,凌陽創新,TPEX,112.0,112.0,111.5,111.5,41000
20251230,5245,智晶,TPEX,21.4,21.4,20.95,21.0,14000
20251230,5251,天鉞電,TPEX,38.35,38.35,36.85,37.15,198000
20251230,5263,智崴,TPEX,93.0,94.5,92.1,94.3,148000
20251230,5272,笙科,TPEX,21.3,21.75,20.8,20.95,254000
20251230,5274,信驊,TPEX,7335.0,7715.0,7250.0,7550.0,540000
20251230,5276,達輝-KY,TPEX,14.95,14.95,14.95,14.95,1000
20251230,5278,尚凡*,TPEX,30.1,30.35,29.85,30.0,73000
20251230,5287,數字,TPEX,169.5,170.5,169.5,170.5,26000
20251230,5289,宜鼎,TPEX,512.0,529.0,512.0,524.0,2672000
20251230,5291,邑昇,TPEX,26.9,27.3,26.9,26.95,12000
20251230,5299,杰力,TPEX,71.4,71.5,70.2,70.6,89000
20251230,5301,寶得利,TPEX,11.85,11.85,11.8,11.8,2000
20251230,5302,太欣,TPEX,9.05,9.09,9.0,9.06,217000
20251230,5309,系統電,TPEX,67.8,69.7,66.8,69.6,9328000
20251230,5310,天剛,TPEX,28.5,29.6,28.3,29.6,5000
20251230,5312,寶島科,TPEX,101.0,101.5,100.5,100.5,37000
20251230,5314,世紀*,TPEX,101.5,102.5,99.2,99.8,3731000
20251230,5315,光聯,TPEX,24.0,24.0,23.7,23.9,486000
20251230,5321,美而快,TPEX,36.5,36.85,36.3,36.3,35000
20251230,5324,士開,TPEX,10.4,10.45,10.25,10.25,171000
20251230,5328,華容,TPEX,20.8,21.15,20.7,20.85,3027000
20251230,5340,建榮,TPEX,74.3,74.7,69.3,70.5,27544000
20251230,5344,立衛,TPEX,15.7,15.7,15.05,15.2,66000
20251230,5345,馥鴻,TPEX,23.95,23.95,23.7,23.7,20000
20251230,5347,世界,TPEX,95.5,96.9,94.1,94.5,8577000
20251230,5348,正能量智能,TPEX,17.35,18.45,17.3,18.25,17000
20251230,5351,鈺創,TPEX,44.6,49.05,44.4,49.05,53750000
20251230,5353,台林,TPEX,26.2,26.25,25.9,26.05,53000
20251230,5355,佳總,TPEX,7.22,7.35,7.08,7.32,51000
20251230,5356,協益,TPEX,24.9,24.9,24.75,24.85,97000
20251230,5364,力麗店,TPEX,15.0,15.0,14.8,14.8,25000
20251230,5371,中光電,TPEX,94.0,95.1,87.3,87.7,23299000
20251230,5381,合正,TPEX,24.8,24.8,24.3,24.55,1086000
20251230,5386,青雲,TPEX,78.1,85.0,77.7,85.0,3939000
20251230,5392,能率,TPEX,46.4,49.25,45.7,49.1,5853000
20251230,5398,慕康生醫,TPEX,25.9,26.0,25.0,26.0,222000
20251230,5403,中菲,TPEX,116.5,117.5,116.0,116.5,35000
20251230,5410,國眾,TPEX,31.15,31.15,30.5,30.9,110000
20251230,5425,台半,TPEX,52.1,52.1,51.5,51.8,837000
20251230,5426,振發,TPEX,19.85,19.85,19.35,19.55,463000
20251230,5432,新門,TPEX,176.0,178.5,173.5,178.5,381000
20251230,5438,東友,TPEX,23.1,24.0,23.05,23.4,628000
20251230,5439,高技,TPEX,320.0,321.5,316.5,319.0,1458000
20251230,5443,均豪,TPEX,85.8,85.8,84.0,85.1,817000
20251230,5450,南良,TPEX,15.35,15.95,15.0,15.05,412000
20251230,5452,佶優,TPEX,27.55,27.95,26.4,27.1,7861000
20251230,5457,宣德,TPEX,41.3,41.3,40.75,40.8,165000
20251230,5460,同協,TPEX,16.0,16.05,15.6,15.65,99000
20251230,5464,霖宏,TPEX,24.2,24.45,24.05,24.45,30000
20251230,5465,富驊,TPEX,29.2,29.2,28.65,29.1,85000
20251230,5468,凱鈺,TPEX,18.6,18.65,18.35,18.35,84000
20251230,5474,聰泰,TPEX,157.0,157.0,153.0,154.5,136000
20251230,5475,德宏,TPEX,100.0,100.5,96.5,97.4,7685000
20251230,5478,智冠,TPEX,98.5,98.5,97.6,98.2,49000
20251230,5481,新華,TPEX,22.75,23.1,22.65,22.8,389000
20251230,5483,中美晶,TPEX,101.0,104.5,100.0,104.0,5753000
20251230,5487,通泰,TPEX,29.1,29.65,29.1,29.65,6000
20251230,5488,松普,TPEX,9.6,9.61,9.35,9.61,136000
20251230,5489,彩富,TPEX,40.75,40.75,40.0,40.35,55000
20251230,5490,同亨,TPEX,27.65,28.0,27.15,27.65,200000
20251230,5493,三聯,TPEX,92.1,92.1,90.3,90.5,138000
20251230,5498,凱崴,TPEX,52.5,54.5,51.4,54.1,115074000
20251230,5508,永信建,TPEX,67.1,67.4,66.6,66.9,661000
20251230,5511,德昌,TPEX,65.7,65.7,65.1,65.5,78000
20251230,5512,力麒,TPEX,7.95,7.97,7.9,7.93,948000
20251230,5514,三豐,TPEX,17.25,17.45,16.6,16.6,225000
20251230,5516,雙喜,TPEX,13.5,13.75,13.3,13.6,20000
20251230,5520,力泰,TPEX,89.9,90.5,89.0,89.0,18000
20251230,5523,豐謙,TPEX,30.2,30.6,30.2,30.3,18000
20251230,5529,鉅陞,TPEX,29.65,30.05,29.3,29.8,144000
20251230,5530,龍巖,TPEX,47.5,47.6,47.15,47.4,195000
20251230,5536,聖暉*,TPEX,780.0,804.0,770.0,779.0,2837000
20251230,5543,桓鼎-KY,TPEX,30.0,30.0,28.45,29.75,9000
20251230,5548,安倉,TPEX,24.0,24.15,23.9,24.1,27000
20251230,5601,台聯櫃,TPEX,36.05,37.1,35.85,36.3,34000
20251230,5603,陸海,TPEX,18.6,18.75,18.55,18.75,132000
20251230,5609,中菲行,TPEX,79.7,79.7,79.0,79.4,115000
20251230,5701,劍湖山,TPEX,4.25,4.25,4.07,4.1,19000
20251230,5704,老爺知,TPEX,27.2,27.85,27.2,27.5,82000
20251230,5864,致和證,TPEX,14.85,14.95,14.75,14.9,457000
20251230,5878,台名,TPEX,41.15,41.15,41.15,41.15,1000
20251230,5902,德記,TPEX,43.8,44.55,43.6,44.55,7000
20251230,5903,全家,TPEX,191.0,192.0,190.5,192.0,43000
20251230,5904,寶雅,TPEX,439.5,439.5,437.0,437.0,53000
20251230,5905,南仁湖,TPEX,8.92,9.2,8.92,9.16,959000
20251230,6015,宏遠證,TPEX,10.8,10.85,10.75,10.8,152000
20251230,6016,康和證,TPEX,13.05,13.05,12.95,13.05,558000
20251230,6020,大展證,TPEX,19.0,19.0,19.0,19.0,1000
20251230,6021,美好證,TPEX,25.25,25.25,25.0,25.1,59000
20251230,6023,元大期,TPEX,95.0,95.5,94.8,95.5,55000
20251230,6026,福邦證,TPEX,13.05,13.15,13.05,13.1,729000
20251230,6101,寬魚國際,TPEX,36.4,36.4,36.0,36.2,31000
20251230,6104,創惟,TPEX,95.8,95.8,93.5,94.0,1069000
20251230,6109,亞元,TPEX,12.25,12.25,12.0,12.1,74000
20251230,6111,大宇資,TPEX,49.4,49.4,48.7,49.05,202000
20251230,6113,亞矽,TPEX,20.1,20.1,19.7,19.95,173000
20251230,6114,久威,TPEX,32.2,32.8,31.75,32.3,93000
20251230,6118,建達,TPEX,20.55,21.65,20.4,20.7,1123000
