date,ticker,name,market,open,high,low,close,volume
20260318,5609,中菲行,TPEX,80.5,80.5,79.7,79.8,137000
20260318,5701,劍湖山,TPEX,3.76,3.76,3.65,3.67,53000
20260318,5703,亞都,TPEX,13.9,13.9,13.85,13.85,2000
20260318,5704,老爺知,TPEX,21.95,22.0,21.8,21.8,57000
20260318,5864,致和證,TPEX,25.75,26.2,25.6,26.0,6106000
20260318,5878,台名,TPEX,41.8,41.8,41.7,41.7,6000
20260318,5902,德記,TPEX,38.6,39.25,37.9,38.65,49000
20260318,5903,全家,TPEX,191.5,192.0,191.0,191.0,35000
20260318,5904,寶雅,TPEX,516.0,520.0,506.0,510.0,250000
20260318,5905,南仁湖,TPEX,8.31,8.31,8.18,8.18,569000
20260318,6015,宏遠證,TPEX,13.9,14.3,13.85,14.2,4423000
20260318,6016,康和證,TPEX,17.95,18.2,17.85,18.15,12020000
20260318,6020,大展證,TPEX,19.5,19.5,19.5,19.5,6000
20260318,6021,美好證,TPEX,32.4,32.7,32.3,32.3,309000
20260318,6023,元大期,TPEX,95.6,95.7,93.8,95.0,511000
20260318,6026,福邦證,TPEX,15.1,15.35,15.05,15.3,5229000
20260318,6101,寬魚國際,TPEX,37.35,37.4,37.15,37.2,35000
20260318,6103,合邦,TPEX,51.3,51.3,46.8,49.55,51000
20260318,6104,創惟,TPEX,95.6,98.4,95.1,97.6,1289000
20260318,6109,亞元,TPEX,12.25,12.3,12.1,12.25,161000
20260318,6111,光聚晶電,TPEX,44.5,44.7,43.85,43.95,271000
20260318,6113,亞矽,TPEX,21.35,21.45,20.7,20.95,172000
20260318,6114,久威,TPEX,31.75,31.75,30.7,30.75,26000
20260318,6118,建達,TPEX,18.3,18.45,18.05,18.05,234000
20260318,6121,新普,TPEX,355.0,355.5,352.5,354.0,326000
20260318,6122,擎邦,TPEX,52.3,53.0,52.1,52.6,349000
20260318,6123,上奇,TPEX,43.15,43.4,42.95,43.1,85000
20260318,6124,業強,TPEX,35.8,35.8,34.05,34.15,154000
20260318,6125,廣運,TPEX,64.3,64.3,62.0,62.9,2611000
20260318,6126,信音,TPEX,32.7,33.4,32.25,33.4,1054000
20260318,6127,九豪,TPEX,43.25,43.7,39.8,40.4,20320000
20260318,6129,普誠,TPEX,17.6,17.6,17.25,17.6,1878000
20260318,6130,上亞科技,TPEX,30.85,30.9,29.95,30.1,90000
20260318,6134,萬旭,TPEX,31.1,32.15,30.4,32.0,1120000
20260318,6138,茂達,TPEX,230.0,235.0,229.5,232.0,496000
20260318,6140,訊達,TPEX,21.55,21.8,21.1,21.4,196000
20260318,6143,振曜,TPEX,103.0,103.5,100.5,102.5,894000
20260318,6144,得利影,TPEX,17.1,17.1,16.3,16.75,18000
20260318,6146,耕興,TPEX,202.5,204.5,202.5,203.0,351000
20260318,6147,頎邦,TPEX,69.8,71.9,67.5,71.9,67131000
20260318,6148,驊宏資,TPEX,39.5,39.65,36.8,38.3,2202000
20260318,6150,撼訊,TPEX,60.7,63.4,60.3,62.5,674000
20260318,6151,晉倫,TPEX,30.3,30.4,30.15,30.3,109000
20260318,6154,順發,TPEX,13.6,13.6,13.5,13.55,17000
20260318,6156,松上,TPEX,20.4,20.4,19.8,20.05,429000
20260318,6158,禾昌,TPEX,18.65,18.65,18.05,18.4,153000
20260318,6160,欣技,TPEX,16.7,17.25,16.5,17.05,270000
20260318,6161,捷波,TPEX,41.6,42.9,41.6,42.75,126000
20260318,6163,華電網,TPEX,55.8,59.6,54.0,59.1,15913000
20260318,6167,久正,TPEX,17.0,17.5,15.85,16.4,18735000
20260318,6169,昱泉,TPEX,17.2,17.2,16.85,17.0,8000
20260318,6170,統振,TPEX,51.5,51.7,51.1,51.3,290000
20260318,6171,大城地產,TPEX,27.3,27.6,27.3,27.6,5000
20260318,6173,信昌電,TPEX,68.5,69.1,65.9,66.8,5703000
20260318,6174,安碁,TPEX,21.45,21.5,21.1,21.25,90000
20260318,6175,立敦,TPEX,51.2,51.2,48.95,49.3,2758000
20260318,6179,亞通,TPEX,26.2,28.8,25.9,28.8,16388000
20260318,6180,橘子,TPEX,44.0,45.15,43.55,44.6,746000
20260318,6182,合晶,TPEX,34.1,36.9,34.1,36.9,30508000
20260318,6185,幃翔,TPEX,14.45,14.5,14.35,14.4,152000
20260318,6186,新潤,TPEX,43.0,43.3,42.3,42.4,282000
20260318,6187,萬潤,TPEX,687.0,707.0,687.0,700.0,1420000
20260318,6188,廣明,TPEX,99.2,102.0,99.2,101.0,2871000
20260318,6190,萬泰科,TPEX,51.0,52.5,50.2,51.9,7208000
20260318,6194,育富,TPEX,31.95,31.95,31.8,31.8,99000
20260318,6195,詩肯,TPEX,24.9,24.9,24.85,24.9,23000
20260318,6198,瑞築,TPEX,21.2,21.75,21.2,21.75,14000
20260318,6199,天品,TPEX,105.0,106.0,100.5,102.0,232000
20260318,6203,海韻電,TPEX,66.4,67.0,66.2,66.9,129000
20260318,6204,艾華,TPEX,63.9,65.9,63.9,63.9,55000
20260318,6207,雷科,TPEX,52.6,53.1,51.2,52.2,1047000
20260318,6208,日揚,TPEX,48.6,48.6,46.8,48.45,120000
20260318,6210,慶生,TPEX,19.9,20.1,19.9,20.0,42000
20260318,6212,理銘,TPEX,29.85,29.85,28.85,29.1,5000
20260318,6217,中探針,TPEX,167.0,167.0,167.0,167.0,1414000
20260318,6218,豪勉,TPEX,24.0,24.3,23.65,23.9,191000
20260318,6219,富旺,TPEX,14.4,14.5,14.3,14.3,507000
20260318,6220,岳豐,TPEX,34.15,35.35,34.15,35.25,780000
20260318,6221,晉泰,TPEX,28.1,28.5,27.55,27.65,206000
20260318,6222,立軒,TPEX,19.5,20.8,19.5,20.8,47000
20260318,6223,旺矽,TPEX,3640.0,3870.0,3640.0,3735.0,1221000
20260318,6227,茂綸,TPEX,85.6,85.6,84.2,84.5,126000
20260318,6228,全譜,TPEX,24.5,25.0,24.5,25.0,6000
20260318,6229,研通,TPEX,21.75,21.75,21.3,21.4,83000
20260318,6231,系微,TPEX,223.5,241.0,223.0,241.0,2531000
20260318,6233,旺玖,TPEX,28.25,30.45,27.8,30.45,2390000
20260318,6234,高僑,TPEX,28.2,28.85,27.65,28.7,990000
20260318,6237,驊訊,TPEX,37.9,39.1,37.5,38.5,407000
20260318,6240,松崗,TPEX,19.05,19.05,18.55,18.55,3000
20260318,6241,易通展,TPEX,12.25,12.6,12.15,12.3,33000
20260318,6242,立康,TPEX,37.0,37.5,37.0,37.5,5000
20260318,6244,茂迪,TPEX,33.6,34.45,32.2,33.5,32720000
20260318,6245,立端,TPEX,66.8,67.8,65.5,66.3,500000
20260318,6246,臺龍,TPEX,16.2,16.2,15.8,15.9,99000
20260318,6248,沛波,TPEX,20.2,20.4,20.15,20.25,323000
20260318,6259,百徽,TPEX,18.15,18.25,17.5,17.8,97000
20260318,6261,久元,TPEX,67.7,68.2,67.5,68.2,385000
20260318,6263,普萊德,TPEX,125.0,125.0,123.5,124.0,62000
20260318,6264,富裔,TPEX,6.56,6.6,6.4,6.55,63000
20260318,6265,方土昶,TPEX,47.1,48.35,45.1,46.9,18485000
20260318,6266,泰詠,TPEX,29.0,29.0,28.75,28.85,129000
20260318,6270,倍微,TPEX,25.1,25.1,24.5,24.7,402000
20260318,6274,台燿,TPEX,512.0,533.0,503.0,531.0,14074000
20260318,6275,元山,TPEX,51.3,51.8,50.9,51.3,366000
20260318,6276,安鈦克,TPEX,31.45,32.15,30.6,32.15,103000
20260318,6279,胡連,TPEX,116.5,117.0,114.5,115.0,445000
20260318,6284,佳邦,TPEX,82.5,83.5,81.1,83.3,3962000
20260318,6290,良維,TPEX,222.5,224.5,212.5,219.5,11534000
20260318,6291,沛亨,TPEX,322.0,342.0,312.5,329.0,1571000
20260318,6292,迅德,TPEX,46.4,48.8,46.4,48.8,829000
20260318,6294,智基,TPEX,41.0,41.0,40.85,40.9,9000
20260318,6411,晶焱,TPEX,81.7,81.7,79.7,80.5,301000
20260318,6417,韋僑,TPEX,107.0,107.0,105.0,106.0,108000
20260318,6418,詠昇,TPEX,31.55,32.0,30.8,31.95,138000
20260318,6419,京晨科,TPEX,94.0,94.9,90.3,92.0,417000
20260318,6423,億而得,TPEX,92.3,93.4,91.9,92.4,132000
20260318,6425,易發,TPEX,68.0,68.4,66.0,67.5,271000
20260318,6432,今展科,TPEX,38.5,38.65,37.2,37.55,554000
20260318,6435,大中,TPEX,169.0,173.5,168.5,171.5,976000
20260318,6441,廣錠,TPEX,19.6,20.6,19.55,20.15,176000
20260318,6461,益得,TPEX,19.4,19.9,19.35,19.4,254000
20260318,6462,神盾,TPEX,102.0,103.5,100.5,102.5,884000
20260318,6465,威潤,TPEX,40.85,40.85,40.85,40.85,310000
20260318,6469,大樹,TPEX,83.9,84.4,81.6,81.6,1098000
20260318,6470,宇智,TPEX,51.2,51.3,51.0,51.3,114000
20260318,6474,華豫寧,TPEX,35.45,36.55,35.45,36.05,31000
20260318,6482,弘煜科,TPEX,31.55,31.7,31.5,31.7,21000
20260318,6485,點序,TPEX,92.5,97.0,92.0,93.9,1868000
20260318,6486,互動,TPEX,84.8,85.5,84.5,85.3,155000
20260318,6488,環球晶,TPEX,459.0,488.0,458.5,481.0,5752000
20260318,6492,生華科,TPEX,51.7,54.9,51.7,54.9,715000
20260318,6494,九齊,TPEX,46.75,50.4,46.75,48.5,532000
20260318,6496,科懋,TPEX,26.8,26.8,26.5,26.5,3000
20260318,6498,久禾光,TPEX,92.3,92.8,91.7,91.7,34000
20260318,6499,益安,TPEX,122.5,122.5,119.0,122.5,5630000
20260318,6506,雙邦,TPEX,16.65,16.75,16.5,16.7,138000
20260318,6508,惠光,TPEX,28.85,28.85,28.05,28.2,197000
20260318,6509,聚和,TPEX,44.65,46.4,42.75,46.2,21147000
20260318,6510,精測,TPEX,3860.0,3950.0,3710.0,3735.0,772000
20260318,6512,啟發電,TPEX,19.7,20.25,19.55,20.25,24000
20260318,6516,勤崴國際,TPEX,62.9,62.9,61.2,62.0,66000
20260318,6517,保勝光學,TPEX,59.7,59.9,58.7,59.0,186000
20260318,6523,達爾膚,TPEX,118.0,118.5,117.0,118.5,56000
20260318,6527,明達醫,TPEX,73.4,73.4,73.0,73.0,34000
20260318,6530,創威,TPEX,76.5,78.4,74.5,77.3,2521000
20260318,6532,瑞耘,TPEX,69.1,71.5,69.0,70.5,717000
20260318,6535,順藥,TPEX,150.5,152.5,150.5,150.5,108000
20260318,6538,倉和,TPEX,68.6,68.6,66.6,67.2,86000
20260318,6542,隆中,TPEX,45.5,47.35,45.0,47.35,20000
20260318,6546,正基,TPEX,77.2,81.5,77.0,77.8,1778000
20260318,6547,高端疫苗,TPEX,41.0,41.0,41.0,41.0,1496000
20260318,6548,長科*,TPEX,46.8,47.7,46.05,47.6,3269000
20260318,6556,勝品,TPEX,68.2,68.2,67.5,67.5,2000
20260318,6560,欣普羅,TPEX,44.5,44.5,41.6,41.65,119000
20260318,6561,是方,TPEX,356.0,359.0,353.0,357.0,103000
20260318,6568,宏觀,TPEX,199.0,200.5,191.0,192.5,877000
20260318,6569,醫揚,TPEX,95.5,96.6,95.0,96.5,34000
20260318,6570,維田,TPEX,39.5,39.5,38.3,38.4,95000
20260318,6574,霈方,TPEX,104.0,113.5,104.0,113.5,261000
20260318,6576,逸達,TPEX,78.7,78.7,77.8,78.4,166000
20260318,6577,勁豐,TPEX,77.1,77.3,76.9,76.9,25000
20260318,6578,達邦蛋白,TPEX,18.55,18.55,17.9,18.05,106000
20260318,6584,南俊國際,TPEX,408.5,423.0,402.5,415.0,1556000
20260318,6588,東典光電,TPEX,101.5,104.5,89.4,90.8,5180000
20260318,6590,普鴻,TPEX,73.6,73.7,73.5,73.6,10000
20260318,6593,台灣銘板,TPEX,39.3,39.4,38.55,38.6,43000
20260318,6596,寬宏藝術,TPEX,150.0,150.0,148.5,148.5,835000
20260318,6603,富強鑫,TPEX,23.25,23.4,22.45,22.7,1023000
20260318,6609,瀧澤科,TPEX,35.8,36.1,35.1,35.4,140000
20260318,6612,奈米醫材,TPEX,70.9,71.0,70.0,70.8,14000
20260318,6613,朋億*,TPEX,200.0,201.0,198.0,198.5,178000
20260318,6615,慧智,TPEX,35.45,35.45,34.7,34.7,46000
20260318,6616,特昇-KY,TPEX,10.0,10.15,9.95,10.05,62000
20260318,6617,共信-KY,TPEX,76.7,77.8,73.7,73.7,183000
20260318,6620,漢達,TPEX,74.1,74.2,72.0,72.0,558000
20260318,6624,萬年清,TPEX,57.0,60.6,57.0,59.8,9000
20260318,6629,泰金-KY,TPEX,104.5,105.0,104.0,105.0,18000
20260318,6637,醫影,TPEX,74.1,74.7,74.1,74.7,25000
20260318,6640,均華,TPEX,1115.0,1175.0,1090.0,1110.0,958000
20260318,6642,富致,TPEX,55.7,56.4,55.6,56.0,79000
20260318,6643,M31,TPEX,472.5,493.0,472.5,483.5,1253000
20260318,6649,台生材,TPEX,40.0,40.45,39.7,40.3,81000
20260318,6651,全宇昕,TPEX,94.7,94.7,93.4,93.7,113000
20260318,6654,天正國際,TPEX,91.5,95.0,91.5,93.8,9000
20260318,6661,威健生技,TPEX,18.3,18.85,18.3,18.85,4000
20260318,6662,樂斯科,TPEX,29.5,29.5,29.0,29.3,26000
20260318,6664,群翊,TPEX,286.5,289.0,281.5,285.5,425000
20260318,6667,信紘科,TPEX,258.0,258.0,253.5,256.0,315000
20260318,6679,鈺太,TPEX,246.0,265.0,241.5,260.0,1239000
20260318,6680,鑫創電子,TPEX,58.1,60.1,57.6,59.0,11000
20260318,6683,雍智科技,TPEX,1185.0,1210.0,1185.0,1200.0,260000
20260318,6684,安格,TPEX,47.15,47.8,46.15,47.15,211000
20260318,6690,安碁資訊,TPEX,171.0,171.5,169.5,171.0,58000
20260318,6692,進能服,TPEX,32.0,32.0,30.6,30.6,20000
20260318,6693,廣閎科,TPEX,98.8,103.0,96.4,102.0,1967000
20260318,6697,東捷資訊,TPEX,45.1,45.1,44.7,44.9,107000
20260318,6703,軒郁,TPEX,119.5,123.5,119.5,122.0,221000
20260318,6708,天擎,TPEX,40.5,40.5,39.1,40.1,21000
20260318,6712,長聖,TPEX,142.5,144.0,141.5,142.0,140000
20260318,6716,應廣,TPEX,78.9,89.1,78.1,89.1,2041000
20260318,6720,久昌,TPEX,166.0,173.0,166.0,173.0,191000
20260318,6721,信實,TPEX,60.0,60.0,59.6,59.6,34000
20260318,6725,矽科宏晟,TPEX,238.5,246.0,236.5,240.0,340000
20260318,6727,亞泰金屬,TPEX,293.5,298.0,280.0,290.0,506000
20260318,6728,上洋,TPEX,128.0,128.0,126.0,126.0,38000
20260318,6730,常廣,TPEX,35.8,36.0,35.8,36.0,11000
20260318,6732,昇佳電子,TPEX,162.0,164.5,161.0,163.0,172000
20260318,6733,博晟生醫,TPEX,35.45,35.5,35.25,35.25,121000
20260318,6735,美達科技,TPEX,55.9,57.8,55.9,55.9,47000
20260318,6739,竹陞科技,TPEX,1155.0,1220.0,1130.0,1190.0,708000
20260318,6741,91APP*-KY,TPEX,61.9,62.3,60.7,62.2,344000
20260318,6751,智聯服務,TPEX,54.3,54.3,53.6,54.0,46000
20260318,6752,叡揚,TPEX,118.5,120.5,118.0,119.5,23000
20260318,6761,穩得,TPEX,169.0,181.0,168.0,174.5,2215000
20260318,6762,達亞,TPEX,166.0,170.0,166.0,170.0,2000
20260318,6763,綠界科技*,TPEX,50.4,50.6,49.8,50.3,369000
20260318,6767,台微醫,TPEX,28.4,29.0,28.0,28.15,48000
20260318,6785,昱展新藥,TPEX,193.0,205.0,193.0,201.5,132000
20260318,6788,華景電,TPEX,358.5,385.0,358.5,385.0,3976000
20260318,6791,虎門科技,TPEX,103.0,103.5,101.0,101.5,24000
20260318,6803,崑鼎,TPEX,294.5,296.0,294.5,295.0,63000
20260318,6804,明係,TPEX,16.9,16.9,16.6,16.85,27000
20260318,6811,宏碁資訊,TPEX,198.5,199.0,196.5,197.0,70000
20260318,6821,聯寶,TPEX,36.55,37.0,36.1,36.65,68000
20260318,6823,濾能,TPEX,65.7,66.3,64.1,64.1,139000
20260318,6829,千附精密,TPEX,116.5,118.0,113.5,114.0,340000
20260318,6840,東研信超,TPEX,61.1,62.9,60.5,62.3,100000
20260318,6841,長佳智能,TPEX,58.9,59.1,58.0,58.9,233000
20260318,6843,進典,TPEX,47.35,47.7,46.6,46.6,9000
20260318,6844,諾貝兒,TPEX,62.1,64.3,62.1,64.3,6000
20260318,6846,綠茵,TPEX,71.0,71.8,70.1,71.5,28000
20260318,6856,鑫傳,TPEX,52.7,52.7,50.0,52.0,22000
20260318,6859,伯特光,TPEX,130.0,130.0,126.5,128.0,92000
20260318,6865,偉康科技,TPEX,35.95,35.95,34.7,35.6,25000
20260318,6870,騰雲,TPEX,197.0,198.0,192.0,194.0,51000
20260318,6872,浩宇生醫,TPEX,17.95,17.95,17.65,17.75,52000
20260318,6874,倍力,TPEX,90.1,93.3,88.2,90.6,139000
20260318,6875,國邑*,TPEX,41.85,42.75,40.0,40.1,203000
20260318,6877,鏵友益,TPEX,117.0,118.0,116.0,116.0,328000
20260318,6881,潤德,TPEX,240.0,242.0,239.5,241.0,22000
20260318,6884,海柏特,TPEX,34.3,34.7,34.3,34.35,19000
20260318,6894,衛司特,TPEX,342.5,372.0,331.0,372.0,549000
20260318,6895,宏碩系統,TPEX,158.5,161.5,158.0,160.0,71000
20260318,6899,創為精密,TPEX,50.7,50.9,50.5,50.9,10000
20260318,6903,巨漢,TPEX,305.0,318.0,302.5,311.0,1656000
20260318,6904,伯鑫,TPEX,124.5,124.5,124.5,124.5,1000
20260318,6907,雅特力-KY,TPEX,141.0,145.0,140.5,145.0,628000
20260318,6910,德鴻,TPEX,32.5,32.85,32.5,32.6,103000
20260318,6913,鴻呈,TPEX,116.0,121.0,116.0,120.5,585000
20260318,6922,宸曜,TPEX,164.0,166.0,160.5,166.0,68000
20260318,6925,意藍,TPEX,71.8,77.2,71.2,73.6,184000
20260318,6929,佑全,TPEX,31.9,31.9,31.9,31.9,1000
20260318,6953,家碩,TPEX,223.0,227.0,223.0,226.5,51000
20260318,6961,旅天下,TPEX,60.5,60.5,59.6,59.9,53000
20260318,6967,汎瑋材料,TPEX,72.0,72.0,69.8,70.4,123000
20260318,6968,萬達寵物,TPEX,47.55,49.3,47.5,48.5,66000
20260318,6971,惠民實業,TPEX,30.0,30.15,29.8,30.0,39000
20260318,6982,大井泵浦,TPEX,54.9,55.9,53.5,54.0,89000
20260318,6996,力領科技,TPEX,172.0,173.0,171.0,172.0,43000
20260318,6997,博弘,TPEX,82.5,82.5,82.0,82.0,5000
20260318,7402,邑錡,TPEX,119.0,120.0,115.5,119.5,306000
20260318,7547,碩網,TPEX,60.0,66.0,60.0,63.0,565000
20260318,7556,意德士,TPEX,180.0,180.5,178.5,179.5,56000
20260318,7584,樂意,TPEX,34.6,35.2,33.6,34.7,51000
20260318,7642,昶瑞機電,TPEX,75.0,76.0,74.6,74.6,19000
20260318,7703,銳澤,TPEX,209.5,209.5,204.0,206.0,46000
20260318,7704,明遠精密,TPEX,46.0,46.2,45.65,46.0,66000
20260318,7708,全家餐飲,TPEX,93.5,93.5,92.2,92.8,12000
20260318,7709,榮田,TPEX,58.5,58.8,57.5,57.8,152000
20260318,7712,博盛半導體,TPEX,131.5,132.5,125.5,128.5,961000
20260318,7713,威力德生醫,TPEX,72.5,72.6,71.7,72.2,38000
20260318,7714,創泓科技,TPEX,136.0,136.5,133.5,133.5,75000
20260318,7715,裕山,TPEX,30.15,30.45,30.0,30.25,62000
20260318,7716,昱臺國際,TPEX,25.85,25.85,25.5,25.6,4000
20260318,7717,萊德光電-KY,TPEX,704.0,705.0,679.0,690.0,142000
20260318,7718,友鋮,TPEX,47.15,50.1,47.0,50.0,147000
20260318,7723,築間,TPEX,32.75,33.5,31.9,33.5,395000
20260318,7728,光焱科技,TPEX,706.0,722.0,685.0,695.0,229000
20260318,7734,印能科技,TPEX,1865.0,1945.0,1815.0,1900.0,594000
20260318,7738,東聯互動,TPEX,197.0,197.0,194.0,196.0,47000
20260318,7743,金利食安,TPEX,20.55,20.6,20.4,20.4,18000
20260318,7744,崴寶,TPEX,510.0,526.0,470.0,475.0,475000
20260318,7747,昕奇雲端,TPEX,118.0,122.5,118.0,122.0,14000
20260318,7751,竑騰,TPEX,1455.0,1565.0,1425.0,1565.0,759000
20260318,7753,星亞,TPEX,41.0,41.1,39.95,40.2,30000
20260318,7757,金色三麥,TPEX,106.0,106.5,105.5,106.5,27000
20260318,7767,仁大資訊,TPEX,46.45,46.55,46.45,46.5,9000
20260318,7770,君曜,TPEX,48.8,49.4,48.35,49.35,23000
20260318,7777,能率亞洲,TPEX,29.3,29.4,28.6,28.8,579000
20260318,7782,光速火箭,TPEX,28.9,28.95,27.5,27.5,24000
20260318,7792,安葆,TPEX,311.5,319.0,310.0,314.5,151000
20260318,7805,威聯通,TPEX,685.0,685.0,671.0,674.0,96000
20260318,7810,捷創科技,TPEX,215.0,218.0,201.0,215.0,233000
20260318,8024,佑華,TPEX,13.25,13.8,12.85,13.15,77000
20260318,8027,鈦昇,TPEX,107.5,109.5,104.5,109.0,2307000
20260318,8032,光菱,TPEX,36.25,36.25,35.75,35.9,113000
20260318,8034,榮群,TPEX,25.5,25.8,25.05,25.55,615000
20260318,8038,長園科,TPEX,43.4,43.9,43.15,43.6,404000
20260318,8040,九暘,TPEX,49.8,50.2,49.6,50.1,151000
20260318,8042,金山電,TPEX,59.0,59.7,56.1,57.4,1849000
20260318,8043,蜜望實,TPEX,78.7,79.8,75.2,76.5,3524000
20260318,8044,網家,TPEX,23.55,23.85,23.3,23.65,638000
20260318,8047,星雲,TPEX,56.1,56.1,53.8,53.9,257000
20260318,8048,德勝,TPEX,59.9,61.6,58.6,61.5,765000
20260318,8049,晶采,TPEX,25.65,25.8,25.55,25.8,117000
20260318,8050,廣積,TPEX,41.9,42.25,41.85,42.1,339000
20260318,8054,安國,TPEX,101.5,102.0,99.6,100.5,1862000
20260318,8059,凱碩,TPEX,17.3,18.2,17.25,18.1,483000
20260318,8064,東捷,TPEX,66.9,68.5,64.9,67.2,10586000
20260318,8066,來思達,TPEX,19.35,19.35,19.25,19.25,38000
20260318,8067,志旭,TPEX,15.35,15.35,15.35,15.35,2000
20260318,8068,全達,TPEX,22.9,23.9,22.7,22.75,454000
20260318,8069,元太,TPEX,150.5,152.5,148.0,148.5,7435000
20260318,8071,能率網通,TPEX,17.05,17.05,16.75,17.0,214000
20260318,8074,鉅橡,TPEX,62.8,67.2,62.1,65.9,8424000
20260318,8076,伍豐,TPEX,26.65,27.3,26.1,26.95,2554000
20260318,8077,洛碁,TPEX,43.05,44.0,43.05,43.05,3000
20260318,8080,泰霖,TPEX,30.2,30.45,29.6,30.4,86000
20260318,8083,瑞穎,TPEX,169.5,173.0,169.0,173.0,246000
20260318,8084,巨虹,TPEX,46.0,46.0,44.2,44.2,93000
20260318,8085,福華,TPEX,17.2,18.6,17.15,17.7,690000
20260318,8086,宏捷科,TPEX,131.0,135.0,130.0,134.5,5592000
20260318,8087,麗升能源,TPEX,34.1,34.1,32.85,34.1,49000
20260318,8088,品安,TPEX,60.8,62.9,60.0,61.1,12577000
20260318,8089,康全電訊,TPEX,25.2,25.5,24.7,24.7,359000
20260318,8091,翔名,TPEX,133.0,140.0,132.5,138.0,298000
20260318,8092,建暐,TPEX,13.35,13.7,13.35,13.55,194000
20260318,8093,保銳,TPEX,19.85,20.0,19.85,20.0,6000
20260318,8096,擎亞,TPEX,82.5,89.1,81.1,89.1,38298000
20260318,8097,常珵,TPEX,58.3,59.1,57.8,58.7,106000
20260318,8099,大世科,TPEX,59.1,59.3,58.1,58.8,149000
20260318,8102,傑霖科技,TPEX,52.2,54.8,52.2,54.0,53000
20260318,8107,大億金茂,TPEX,13.85,13.85,13.3,13.5,197000
20260318,8109,博大,TPEX,100.5,102.0,100.5,101.5,97000
20260318,8111,立碁,TPEX,68.5,68.7,65.6,66.0,3032000
20260318,8121,越峰,TPEX,25.6,26.15,25.35,25.9,312000
20260318,8147,正淩,TPEX,145.0,146.0,139.0,145.5,955000
20260318,8155,博智,TPEX,245.0,245.0,245.0,245.0,1361000
20260318,8171,天宇,TPEX,27.1,27.4,26.65,27.1,134000
20260318,8176,智捷,TPEX,12.7,13.1,12.6,13.1,2967000
20260318,8182,加高,TPEX,26.8,27.25,26.75,26.85,120000
20260318,8183,精星,TPEX,36.75,37.3,36.55,37.15,496000
20260318,8227,巨有科技,TPEX,131.0,131.0,129.0,130.0,260000
20260318,8234,新漢,TPEX,71.0,71.6,69.4,70.5,1330000
20260318,8240,華宏,TPEX,58.1,59.6,58.0,59.6,3987000
20260318,8255,朋程,TPEX,130.0,131.5,128.5,129.5,442000
20260318,8272,全景軟體,TPEX,75.7,75.7,75.0,75.7,4000
20260318,8277,商丞,TPEX,8.95,8.99,8.62,8.64,672000
20260318,8279,生展,TPEX,112.5,113.0,112.0,112.5,25000
20260318,8284,三竹,TPEX,64.0,64.0,63.8,63.9,17000
20260318,8289,泰藝,TPEX,39.05,39.6,35.6,37.9,2275000
20260318,8299,群聯,TPEX,2040.0,2080.0,1935.0,1975.0,8609000
20260318,8349,恒耀,TPEX,42.85,43.15,42.65,43.15,219000
20260318,8354,冠好,TPEX,15.45,15.5,15.4,15.45,131000
20260318,8358,金居,TPEX,270.0,273.5,261.5,273.5,3981000
20260318,8383,千附,TPEX,44.8,45.5,44.2,44.65,1515000
20260318,8390,金益鼎,TPEX,99.9,100.5,98.5,98.5,765000
20260318,8401,白紗科,TPEX,27.25,27.25,26.7,26.85,70000
20260318,8403,盛弘,TPEX,22.75,22.75,22.55,22.65,87000
20260318,8409,商之器,TPEX,20.5,20.5,20.4,20.4,37000
20260318,8410,森田,TPEX,37.05,37.3,36.8,37.1,39000
20260318,8415,大國鋼,TPEX,33.85,33.85,33.5,33.7,1126000
20260318,8416,實威,TPEX,170.0,170.0,170.0,170.0,2000
20260318,8421,旭源,TPEX,13.9,14.0,13.45,13.95,127000
20260318,8423,保綠-KY,TPEX,18.2,18.2,18.1,18.1,8000
20260318,8424,惠普,TPEX,74.8,74.9,74.5,74.5,27000
20260318,8426,紅木-KY,TPEX,26.15,26.45,25.9,26.0,39000
20260318,8431,匯鑽科,TPEX,72.0,75.0,69.4,72.9,4533000
20260318,8432,東生華,TPEX,52.0,52.5,51.5,51.8,57000
20260318,8433,弘帆,TPEX,60.4,61.9,59.9,60.3,157000
20260318,8435,鉅邁,TPEX,57.0,57.9,57.0,57.6,42000
20260318,8436,大江,TPEX,124.0,126.0,122.5,125.0,427000
20260318,8437,大地-KY,TPEX,13.05,13.2,13.05,13.1,40000
20260318,8440,綠電,TPEX,24.25,24.55,24.25,24.4,102000
20260318,8444,綠河-KY,TPEX,8.7,8.92,8.53,8.55,63000
20260318,8446,華研,TPEX,97.5,98.3,97.3,97.8,148000
20260318,8450,霹靂,TPEX,17.2,17.2,16.7,16.85,283000
20260318,8455,大拓-KY,TPEX,22.35,22.35,21.05,21.05,8000
20260318,8472,夠麻吉,TPEX,83.0,83.1,80.0,80.2,59000
20260318,8477,創業家,TPEX,14.3,14.3,13.65,13.95,45000
20260318,8489,三貝德,TPEX,25.95,26.35,25.8,25.85,206000
20260318,8905,裕國,TPEX,39.5,40.05,39.5,40.0,58000
20260318,8906,花王,TPEX,30.5,30.5,30.0,30.0,61000
20260318,8908,欣雄,TPEX,42.05,42.3,41.95,42.0,175000
20260318,8916,光隆,TPEX,47.0,47.55,46.8,47.55,116000
20260318,8917,欣泰,TPEX,55.2,55.5,55.1,55.1,32000
20260318,8924,大田,TPEX,68.9,69.1,68.7,68.9,76000
20260318,8927,北基,TPEX,23.7,23.9,23.35,23.65,706000
