date,ticker,name,market,open,high,low,close,volume
20260504,3073,天方能源,TPEX,24.0,24.0,22.8,23.05,45000
20260504,3078,僑威,TPEX,56.3,56.5,55.6,56.0,708000
20260504,3081,聯亞,TPEX,2795.0,2865.0,2615.0,2745.0,3328000
20260504,3083,網龍,TPEX,27.25,27.25,26.65,26.9,157000
20260504,3085,新零售,TPEX,11.7,11.95,11.7,11.95,14000
20260504,3086,華義*,TPEX,39.4,41.9,38.4,41.2,1504000
20260504,3088,艾訊,TPEX,113.0,114.5,110.5,112.0,2950000
20260504,3093,港建*,TPEX,58.5,59.8,57.0,58.1,2342000
20260504,3095,及成,TPEX,41.25,41.45,40.6,41.1,23000
20260504,3105,穩懋,TPEX,553.0,557.0,510.0,524.0,41371000
20260504,3114,好德,TPEX,26.25,26.5,25.5,25.6,213000
20260504,3115,富榮綱,TPEX,9.62,9.62,9.44,9.5,47000
20260504,3118,進階,TPEX,33.6,33.6,33.5,33.5,19000
20260504,3122,笙泉,TPEX,33.35,33.35,31.0,32.4,670000
20260504,3128,昇銳,TPEX,23.9,24.5,23.9,24.25,102000
20260504,3131,弘塑,TPEX,3015.0,3100.0,2920.0,3065.0,779000
20260504,3141,晶宏,TPEX,51.0,51.6,49.25,49.75,1384000
20260504,3147,大綜,TPEX,173.0,177.5,172.0,172.0,243000
20260504,3152,璟德,TPEX,168.0,176.0,166.5,170.0,1954000
20260504,3158,嘉實,TPEX,89.4,90.3,89.4,90.3,15000
20260504,3162,精確,TPEX,72.3,77.3,70.6,75.5,7415000
20260504,3163,波若威,TPEX,1255.0,1255.0,1190.0,1255.0,4996000
20260504,3169,亞信,TPEX,109.0,113.0,106.0,107.5,1574000
20260504,3171,炎洲流通,TPEX,70.0,70.0,68.4,68.9,104000
20260504,3176,基亞,TPEX,33.0,33.15,32.35,33.15,327000
20260504,3178,公準,TPEX,73.7,77.1,73.1,73.2,364000
20260504,3188,鑫龍騰,TPEX,25.75,26.1,25.6,26.05,375000
20260504,3191,雲嘉南,TPEX,14.2,14.2,13.55,14.1,22000
20260504,3205,佰研,TPEX,55.9,56.6,55.0,56.5,392000
20260504,3206,志豐,TPEX,34.75,34.75,34.0,34.15,59000
20260504,3207,耀勝,TPEX,62.5,62.7,61.1,61.4,302000
20260504,3211,順達,TPEX,363.5,365.0,355.0,359.0,3759000
20260504,3213,茂訊,TPEX,105.0,106.5,104.5,106.5,265000
20260504,3217,優群,TPEX,168.0,172.0,168.0,170.0,910000
20260504,3218,大學光,TPEX,137.0,139.0,136.0,138.0,474000
20260504,3219,倚強科,TPEX,67.1,69.8,67.0,68.4,360000
20260504,3221,台嘉碩,TPEX,43.6,44.0,42.1,43.5,1519000
20260504,3224,三顧,TPEX,50.3,50.6,46.9,47.1,535000
20260504,3226,龍鋒,TPEX,41.0,41.5,41.0,41.25,5000
20260504,3227,原相,TPEX,209.5,210.5,205.5,209.0,1420000
20260504,3228,金麗科,TPEX,205.0,209.0,200.0,200.0,647000
20260504,3230,錦明,TPEX,35.75,37.1,35.6,36.3,418000
20260504,3232,昱捷,TPEX,21.4,21.55,21.0,21.0,128000
20260504,3234,光環,TPEX,117.0,117.0,108.0,108.5,3546000
20260504,3236,千如,TPEX,30.1,31.25,29.7,30.65,1331000
20260504,3252,海灣,TPEX,19.1,19.1,19.0,19.1,18000
20260504,3259,鑫創,TPEX,17.5,17.55,17.0,17.4,101000
20260504,3260,威剛,TPEX,446.5,451.0,432.0,441.0,27369000
20260504,3264,欣銓,TPEX,197.0,214.5,197.0,214.5,12305000
20260504,3265,台星科,TPEX,171.5,184.5,171.5,184.5,3832000
20260504,3268,海德威,TPEX,16.9,17.55,16.9,17.3,68000
20260504,3272,東碩,TPEX,17.95,18.0,17.35,17.45,88000
20260504,3276,宇環,TPEX,15.05,15.15,14.95,14.95,209000
20260504,3284,太普高,TPEX,15.8,16.2,15.7,16.05,243000
20260504,3285,微端,TPEX,28.5,30.3,28.4,28.85,61000
20260504,3287,廣寰科,TPEX,28.65,28.65,28.1,28.15,33000
20260504,3288,點晶,TPEX,14.95,15.0,14.55,14.55,24000
20260504,3289,宜特,TPEX,205.0,209.0,193.5,194.0,8635000
20260504,3290,東浦,TPEX,46.8,48.1,46.6,47.15,772000
20260504,3293,鈊象,TPEX,750.0,750.0,741.0,743.0,992000
20260504,3294,英濟,TPEX,30.65,31.2,30.4,30.45,397000
20260504,3297,杭特,TPEX,32.05,32.05,31.1,31.7,53000
20260504,3303,岱稜,TPEX,49.8,49.95,48.7,49.8,638000
20260504,3306,鼎天,TPEX,46.2,47.2,46.15,46.35,184000
20260504,3310,佳穎,TPEX,68.3,69.0,67.2,67.5,51000
20260504,3313,斐成,TPEX,12.0,12.3,12.0,12.05,84000
20260504,3317,尼克森,TPEX,56.0,59.0,55.8,58.9,4466000
20260504,3322,建舜電,TPEX,13.6,13.9,13.0,13.05,1220000
20260504,3323,加百裕,TPEX,33.7,34.65,33.7,34.25,603000
20260504,3324,雙鴻,TPEX,1160.0,1200.0,1125.0,1190.0,4138000
20260504,3325,旭品,TPEX,13.5,13.5,12.6,12.8,325000
20260504,3332,幸康,TPEX,63.6,64.4,63.5,64.0,36000
20260504,3339,泰谷,TPEX,58.4,60.0,55.5,60.0,876000
20260504,3349,寶德,TPEX,25.95,25.95,24.9,25.25,168000
20260504,3354,律勝,TPEX,26.95,28.1,26.95,28.05,637000
20260504,3357,臺慶科,TPEX,167.0,173.5,164.0,168.0,1829000
20260504,3360,尚立,TPEX,13.45,13.45,13.25,13.25,148000
20260504,3362,先進光,TPEX,107.5,110.0,107.5,108.0,672000
20260504,3363,上詮,TPEX,802.0,844.0,791.0,838.0,799000
20260504,3372,典範,TPEX,18.6,19.1,18.5,18.8,687000
20260504,3373,熱映,TPEX,16.85,16.9,16.75,16.9,91000
20260504,3374,精材,TPEX,203.0,206.5,200.0,202.0,11554000
20260504,3379,彬台,TPEX,39.45,40.6,38.05,39.0,1010000
20260504,3388,崇越電,TPEX,115.5,117.5,113.0,115.0,819000
20260504,3390,旭軟,TPEX,25.65,25.65,25.1,25.1,885000
20260504,3402,漢科,TPEX,131.0,139.0,130.0,138.0,1687000
20260504,3426,台興,TPEX,47.65,47.65,47.65,47.65,11000
20260504,3430,奇鈦科,TPEX,126.0,134.0,126.0,134.0,1139000
20260504,3434,哲固,TPEX,29.5,29.5,28.95,29.0,85000
20260504,3438,類比科,TPEX,55.9,57.4,54.5,55.7,520000
20260504,3441,聯一光,TPEX,33.45,34.1,33.3,33.6,129000
20260504,3444,利機,TPEX,88.0,88.7,85.4,85.7,311000
20260504,3455,由田,TPEX,243.0,267.0,243.0,267.0,1912000
20260504,3465,進泰電子,TPEX,32.15,32.15,30.5,31.2,64000
20260504,3466,德晉,TPEX,39.0,39.0,37.5,38.0,617000
20260504,3467,台灣精材,TPEX,62.4,67.4,62.4,67.4,431000
20260504,3479,安勤,TPEX,92.5,95.7,92.0,93.9,809000
20260504,3483,力致,TPEX,93.1,94.3,92.7,93.8,689000
20260504,3484,崧騰,TPEX,44.75,45.3,44.7,44.85,183000
20260504,3489,森寶,TPEX,22.1,22.1,22.0,22.0,129000
20260504,3490,單井,TPEX,30.9,30.9,28.45,28.55,1513000
20260504,3491,昇達科,TPEX,1625.0,1705.0,1565.0,1705.0,1607000
20260504,3492,長盛,TPEX,22.35,22.65,22.35,22.55,100000
20260504,3498,陽程,TPEX,92.0,96.4,89.0,96.4,7659000
20260504,3499,環天科,TPEX,15.5,15.65,15.25,15.65,135000
20260504,3508,位速,TPEX,23.2,23.7,22.05,22.3,536000
20260504,3511,矽瑪,TPEX,22.75,23.3,22.05,23.0,1259000
20260504,3512,皇龍,TPEX,21.3,21.3,20.9,21.0,68000
20260504,3516,亞帝歐,TPEX,20.5,20.6,19.8,19.95,88000
20260504,3520,華盈,TPEX,14.6,14.75,14.5,14.65,187000
20260504,3521,台鋼建設,TPEX,14.0,14.25,14.0,14.15,114000
20260504,3522,御嵿,TPEX,12.6,12.8,12.1,12.5,143000
20260504,3523,迎輝,TPEX,12.15,12.15,12.1,12.1,3000
20260504,3526,凡甲,TPEX,350.0,363.0,350.0,363.0,2264000
20260504,3527,聚積,TPEX,57.8,59.3,57.4,58.1,216000
20260504,3529,力旺,TPEX,3910.0,4210.0,3910.0,4180.0,481000
20260504,3531,先益,TPEX,22.65,22.7,22.65,22.65,8000
20260504,3537,堡達,TPEX,42.5,43.2,42.5,42.8,156000
20260504,3540,曜越,TPEX,28.2,28.45,27.8,28.0,221000
20260504,3541,西柏,TPEX,23.5,23.5,23.4,23.45,80000
20260504,3546,宇峻,TPEX,70.9,71.0,69.5,69.7,193000
20260504,3548,兆利,TPEX,101.5,103.5,101.0,101.5,454000
20260504,3551,世禾,TPEX,196.5,198.5,195.0,195.5,724000
20260504,3552,同致,TPEX,55.2,56.0,54.0,54.1,287000
20260504,3555,博士旺,TPEX,253.0,272.0,253.0,270.0,135000
20260504,3556,禾瑞亞,TPEX,50.8,51.4,50.5,51.3,320000
20260504,3558,神準,TPEX,107.5,108.5,106.5,108.0,148000
20260504,3564,其陽,TPEX,40.3,42.2,40.1,41.85,163000
20260504,3567,逸昌,TPEX,27.65,30.85,27.65,30.85,1150000
20260504,3570,大塚,TPEX,164.0,164.0,163.0,163.0,20000
20260504,3577,泓格,TPEX,90.9,91.5,87.8,88.9,421000
20260504,3580,友威科,TPEX,90.0,94.4,87.8,94.4,3025000
20260504,3581,博磊,TPEX,197.0,197.0,197.0,197.0,320000
20260504,3587,閎康,TPEX,336.0,339.5,326.0,336.0,2802000
20260504,3594,磐儀,TPEX,54.0,56.1,53.6,54.8,2676000
20260504,3597,映興,TPEX,24.55,24.55,24.35,24.35,48000
20260504,3609,三一東林,TPEX,22.35,22.35,20.95,21.2,325000
20260504,3611,鼎翰,TPEX,189.0,189.0,187.0,188.0,48000
20260504,3615,安可,TPEX,32.05,33.65,30.8,32.9,2411000
20260504,3623,富晶通,TPEX,23.0,23.65,22.8,23.2,66000
20260504,3624,光頡,TPEX,51.9,53.7,51.4,52.4,869000
20260504,3625,西勝,TPEX,16.55,16.8,16.2,16.55,421000
20260504,3628,盈正,TPEX,68.3,69.8,67.6,67.9,176000
20260504,3629,地心引力,TPEX,16.2,16.2,16.2,16.2,3000
20260504,3630,新鉅科,TPEX,27.55,28.0,27.35,27.75,563000
20260504,3631,晟楠,TPEX,39.0,39.0,38.1,38.3,151000
20260504,3632,研勤,TPEX,8.78,8.8,8.77,8.77,103000
20260504,3646,艾恩特,TPEX,23.7,24.4,23.1,23.3,25000
20260504,3663,鑫科,TPEX,67.2,73.0,66.9,73.0,4465000
20260504,3664,安瑞-KY,TPEX,4.98,5.36,4.98,5.36,156000
20260504,3666,光耀,TPEX,26.45,27.3,26.3,26.6,133000
20260504,3672,康聯訊,TPEX,12.15,13.1,12.15,13.1,270000
20260504,3675,德微,TPEX,216.5,221.0,209.0,210.5,933000
20260504,3680,家登,TPEX,549.0,582.0,545.0,564.0,7139000
20260504,3684,榮昌,TPEX,57.4,61.6,57.4,60.1,152000
20260504,3685,元創精密,TPEX,31.65,31.7,29.95,30.3,238000
20260504,3687,歐買尬,TPEX,65.7,66.3,65.5,65.8,50000
20260504,3689,湧德,TPEX,136.5,137.5,134.0,136.5,3809000
20260504,3691,碩禾,TPEX,123.5,129.5,121.5,129.5,2421000
20260504,3693,營邦,TPEX,685.0,686.0,644.0,654.0,1966000
20260504,3707,漢磊,TPEX,67.2,72.8,65.6,68.7,52700000
20260504,3709,鑫聯大投控,TPEX,84.4,86.4,80.6,85.2,5062000
20260504,3710,連展投控,TPEX,7.06,7.1,6.9,6.9,388000
20260504,3713,新晶投控,TPEX,14.8,14.9,14.5,14.9,68000
20260504,4102,永日,TPEX,18.15,18.15,17.9,18.0,30000
20260504,4105,東洋,TPEX,74.3,74.4,73.2,73.8,1055000
20260504,4107,邦特,TPEX,116.0,116.0,115.0,115.0,107000
20260504,4109,加捷生醫,TPEX,11.8,11.8,11.6,11.65,143000
20260504,4111,濟生,TPEX,29.45,29.45,29.25,29.4,87000
20260504,4113,聯上,TPEX,14.55,15.0,14.15,14.8,368000
20260504,4114,健喬,TPEX,30.85,30.9,30.7,30.75,1327000
20260504,4116,明基醫,TPEX,40.45,40.5,39.85,40.0,65000
20260504,4120,友華,TPEX,47.95,48.0,47.3,47.4,76000
20260504,4121,優盛,TPEX,14.7,14.8,14.5,14.55,79000
20260504,4123,晟德,TPEX,39.0,39.2,38.75,38.75,2535000
20260504,4126,太醫,TPEX,79.5,79.5,79.2,79.3,21000
20260504,4127,天良,TPEX,38.4,38.95,38.05,38.55,85000
20260504,4128,中天,TPEX,15.5,15.7,15.45,15.45,1505000
20260504,4129,聯合,TPEX,98.6,99.5,98.4,99.3,159000
20260504,4130,健亞,TPEX,27.4,27.4,26.4,26.85,300000
20260504,4131,浩泰,TPEX,35.35,35.95,34.35,35.3,71000
20260504,4138,曜亞,TPEX,55.6,55.9,55.5,55.8,46000
20260504,4139,馬光-KY,TPEX,23.75,23.75,23.75,23.75,1000
20260504,4147,中裕,TPEX,49.45,49.8,48.55,48.55,815000
20260504,4153,鈺緯,TPEX,30.6,30.6,30.5,30.5,29000
20260504,4154,樂威科-KY,TPEX,12.95,13.25,12.95,13.0,18000
20260504,4157,太景*-KY,TPEX,9.97,10.15,9.9,9.92,1515000
20260504,4160,訊聯基因,TPEX,43.35,43.85,43.25,43.85,27000
20260504,4161,聿新科,TPEX,23.4,23.45,23.15,23.15,56000
20260504,4162,智擎,TPEX,55.0,55.8,54.7,55.3,348000
20260504,4163,鐿鈦,TPEX,101.0,101.0,96.2,96.3,27000
20260504,4166,友霖,TPEX,26.0,26.7,25.85,26.0,204000
20260504,4167,松瑞藥,TPEX,19.0,19.0,18.7,18.8,927000
20260504,4168,醣聯,TPEX,24.05,24.15,23.3,23.4,326000
20260504,4171,瑞基,TPEX,19.0,19.25,18.8,18.8,162000
20260504,4173,久裕,TPEX,19.0,19.0,18.7,18.75,192000
20260504,4174,浩鼎,TPEX,32.05,32.5,31.65,31.7,330000
20260504,4175,杏一,TPEX,54.3,54.5,54.1,54.1,24000
20260504,4183,福永生技,TPEX,14.35,14.35,14.3,14.3,7000
20260504,4188,安克,TPEX,11.8,11.9,11.5,11.8,81000
20260504,4192,杏國,TPEX,19.15,20.6,19.0,20.6,45000
20260504,4198,欣大健康,TPEX,36.95,38.7,36.95,38.7,7000
20260504,4205,中華食,TPEX,74.5,74.8,74.0,74.2,85000
20260504,4207,環泰,TPEX,17.5,17.65,17.5,17.5,76000
20260504,4303,信立,TPEX,54.0,54.0,53.1,53.2,628000
20260504,4304,勝昱,TPEX,31.0,32.65,31.0,31.0,181000
20260504,4305,世坤,TPEX,43.75,43.75,43.75,43.75,2000
20260504,4401,東隆興,TPEX,14.65,14.65,14.05,14.25,80000
20260504,4402,郡都開發,TPEX,14.1,14.15,13.8,14.15,47000
20260504,4406,新昕纖,TPEX,10.1,10.15,10.05,10.15,14000
20260504,4413,飛寶企業,TPEX,19.05,19.2,18.9,18.9,61000
20260504,4416,三圓,TPEX,12.95,13.0,12.45,12.65,410000
20260504,4417,金洲,TPEX,47.15,47.15,46.55,46.8,194000
20260504,4419,皇家美食,TPEX,46.0,46.0,46.0,46.0,1000
20260504,4420,光明,TPEX,40.85,41.1,40.65,41.1,66000
20260504,4430,耀億,TPEX,18.0,18.0,17.5,17.5,18000
20260504,4432,銘旺實,TPEX,14.35,14.35,14.2,14.25,13000
20260504,4433,興采,TPEX,20.15,20.15,20.0,20.0,32000
20260504,4442,竣邦-KY,TPEX,55.4,55.4,54.8,55.0,18000
20260504,4502,健信,TPEX,15.75,16.0,15.7,15.9,28000
20260504,4503,金雨,TPEX,44.65,44.65,42.6,42.95,258000
20260504,4506,崇友,TPEX,117.0,118.0,116.5,117.5,101000
20260504,4510,高鋒,TPEX,47.25,51.7,47.25,51.7,8327000
20260504,4513,福裕,TPEX,15.7,15.7,15.0,15.0,304000
20260504,4523,永彰,TPEX,30.7,30.7,30.3,30.5,188000
20260504,4527,方土霖,TPEX,43.0,43.6,42.7,42.7,68000
20260504,4528,江興鍛,TPEX,16.05,16.1,15.55,15.7,59000
20260504,4529,淳紳,TPEX,5.05,5.05,4.68,4.68,246000
20260504,4530,宏易,TPEX,25.65,25.7,24.9,25.1,30000
20260504,4533,協易機,TPEX,31.8,32.3,31.05,31.1,1860000
20260504,4534,慶騰,TPEX,24.5,25.4,23.9,23.9,697000
20260504,4535,至興,TPEX,27.6,27.65,27.05,27.65,22000
20260504,4538,大詠城,TPEX,18.55,18.75,18.3,18.55,61000
20260504,4541,晟田,TPEX,46.55,48.45,46.55,47.85,858000
20260504,4542,科嶠,TPEX,210.0,218.5,210.0,218.5,638000
20260504,4543,萬在,TPEX,39.2,42.35,39.2,42.35,1156000
20260504,4549,桓達,TPEX,102.0,103.0,100.0,100.0,206000
20260504,4550,長佳,TPEX,24.2,24.3,24.15,24.2,11000
20260504,4554,橙的,TPEX,30.1,30.25,29.9,30.15,77000
20260504,4556,旭然,TPEX,36.1,36.5,35.6,35.8,315000
20260504,4558,寶緯,TPEX,19.3,19.4,19.1,19.2,37000
20260504,4561,健椿,TPEX,41.9,41.9,41.9,41.9,516000
20260504,4563,百德,TPEX,52.5,55.6,51.8,53.1,1579000
20260504,4568,科際精密,TPEX,40.8,40.8,39.95,40.65,12000
20260504,4577,達航科技,TPEX,162.5,169.0,154.0,162.0,2401000
20260504,4580,捷流閥業,TPEX,80.0,83.8,80.0,82.2,199000
20260504,4584,君帆,TPEX,40.6,41.5,40.6,41.5,3000
20260504,4609,唐鋒,TPEX,5.32,5.32,5.32,5.32,28000
20260504,4702,中美實,TPEX,9.74,9.83,9.66,9.69,95000
20260504,4706,大恭,TPEX,34.55,34.55,32.15,32.3,16000
20260504,4707,磐亞,TPEX,15.2,15.35,14.7,14.95,1947000
20260504,4711,永純,TPEX,15.85,15.9,15.65,15.65,104000
20260504,4714,永捷,TPEX,14.9,15.1,14.9,14.95,797000
20260504,4716,大立,TPEX,14.9,14.9,14.75,14.75,296000
20260504,4721,美琪瑪,TPEX,83.1,87.0,81.5,86.5,1365000
20260504,4726,永昕,TPEX,29.35,29.35,28.6,28.75,330000
20260504,4728,雙美,TPEX,387.5,387.5,382.5,384.5,64000
20260504,4729,熒茂,TPEX,19.75,19.75,19.35,19.5,316000
20260504,4735,豪展,TPEX,29.95,30.0,29.9,30.0,34000
20260504,4741,泓瀚,TPEX,53.4,54.5,49.25,52.3,1352000
20260504,4743,合一,TPEX,54.9,55.6,54.0,54.2,2382000
20260504,4744,皇將,TPEX,33.05,33.4,32.75,32.9,386000
20260504,4745,合富-KY,TPEX,19.55,19.9,19.35,19.9,325000
20260504,4747,強生,TPEX,54.0,55.5,53.9,55.5,62000
20260504,4749,新應材,TPEX,1035.0,1040.0,1010.0,1030.0,1458000
20260504,4754,國碳科,TPEX,37.0,37.15,37.0,37.15,16000
20260504,4760,勤凱,TPEX,247.0,254.5,239.5,252.0,722000
20260504,4767,誠泰科技,TPEX,26.4,26.4,26.25,26.4,16000
20260504,4768,晶呈科技,TPEX,501.0,509.0,496.5,498.5,351000
20260504,4772,台特化,TPEX,312.0,320.0,309.0,314.5,1711000
20260504,4806,桂田文創,TPEX,10.3,10.4,10.3,10.4,14000
20260504,4903,聯光通,TPEX,45.7,46.2,45.2,45.3,2187000
20260504,4905,台聯電,TPEX,80.4,82.6,79.9,79.9,17000
20260504,4907,富宇,TPEX,37.25,38.4,37.25,38.0,14000
20260504,4908,前鼎,TPEX,223.0,235.0,223.0,235.0,602000
20260504,4909,新復興,TPEX,56.0,57.2,55.2,55.5,853000
20260504,4911,德英,TPEX,34.55,34.55,34.1,34.1,32000
20260504,4923,力士,TPEX,36.4,36.6,36.4,36.6,132000
20260504,4924,欣厚-KY,TPEX,10.35,10.35,10.25,10.25,28000
20260504,4931,新盛力,TPEX,159.0,161.0,153.0,154.0,5838000
20260504,4933,友輝,TPEX,73.6,73.6,70.2,71.0,1564000
20260504,4939,亞電,TPEX,44.1,44.65,43.5,44.0,1082000
20260504,4946,辣椒,TPEX,112.0,115.5,112.0,112.5,22000
20260504,4950,金耘國際,TPEX,16.6,19.7,16.4,18.6,308000
20260504,4951,精拓科,TPEX,129.5,130.5,122.0,130.5,6783000
20260504,4953,緯軟,TPEX,119.5,122.0,119.5,122.0,249000
20260504,4966,譜瑞-KY,TPEX,583.0,591.0,569.0,575.0,1503000
20260504,4971,IET-KY,TPEX,831.0,831.0,800.0,815.0,193000
20260504,4972,湯石照明,TPEX,16.5,16.5,16.25,16.35,63000
20260504,4973,廣穎,TPEX,84.8,86.5,83.3,85.4,3420000
20260504,4974,亞泰,TPEX,72.0,72.7,71.7,71.9,178000
20260504,4979,華星光,TPEX,664.0,669.0,646.0,669.0,1663000
20260504,4987,科誠,TPEX,81.7,81.7,81.4,81.4,27000
20260504,4991,環宇-KY,TPEX,731.0,731.0,665.0,677.0,7516000
20260504,4995,晶達,TPEX,43.4,44.4,43.35,44.3,108000
20260504,5009,榮剛,TPEX,32.8,33.8,32.6,33.4,4752000
20260504,5011,久陽,TPEX,14.8,14.9,14.45,14.85,346000
20260504,5013,強新,TPEX,28.55,28.8,28.3,28.3,5000
20260504,5014,建錩,TPEX,9.79,9.79,9.54,9.56,650000
20260504,5015,華祺,TPEX,23.5,23.6,23.5,23.6,22000
20260504,5016,松和,TPEX,26.05,26.05,25.65,25.75,66000
20260504,5201,凱衛,TPEX,30.75,30.75,29.95,30.35,201000
20260504,5202,力新,TPEX,13.0,13.2,12.95,13.05,162000
20260504,5205,中茂,TPEX,21.95,21.95,21.95,21.95,1000
20260504,5206,坤悅,TPEX,23.2,24.0,23.2,23.6,158000
20260504,5209,新鼎,TPEX,163.5,164.0,162.0,163.0,78000
20260504,5210,寶碩,TPEX,23.0,25.0,23.0,25.0,684000
20260504,5211,蒙恬,TPEX,20.8,21.0,20.1,20.15,185000
20260504,5212,凌網,TPEX,47.1,47.1,46.6,46.75,26000
20260504,5213,亞昕,TPEX,25.9,25.9,25.55,25.75,418000
20260504,5220,萬達光電,TPEX,20.5,20.6,20.15,20.3,32000
20260504,5223,安力-KY,TPEX,25.0,25.15,24.9,25.15,49000
20260504,5227,立凱-KY,TPEX,21.9,21.9,20.95,21.55,108000
20260504,5228,鈺鎧,TPEX,33.7,35.25,33.7,34.55,490000
20260504,5230,雷笛克光學,TPEX,17.65,17.65,17.05,17.2,116000
20260504,5236,凌陽創新,TPEX,165.0,165.5,160.0,160.5,666000
20260504,5245,智晶,TPEX,24.55,25.5,24.0,24.0,102000
20260504,5251,天鉞電,TPEX,28.5,28.65,28.2,28.35,112000
20260504,5263,智崴,TPEX,94.5,96.2,94.5,96.0,178000
20260504,5272,笙科,TPEX,24.7,25.3,24.5,24.75,416000
20260504,5274,信驊,TPEX,17375.0,17545.0,16835.0,17545.0,247000
20260504,5276,達輝-KY,TPEX,18.4,20.2,18.4,20.2,155000
20260504,5278,尚凡*,TPEX,23.75,23.8,23.4,23.7,433000
20260504,5287,數字,TPEX,154.5,154.5,153.5,153.5,110000
20260504,5289,宜鼎,TPEX,1290.0,1335.0,1270.0,1295.0,3988000
20260504,5291,邑昇,TPEX,67.0,68.7,62.7,68.7,2513000
20260504,5299,杰力,TPEX,89.2,90.0,88.4,89.5,345000
20260504,5301,寶得利,TPEX,8.51,9.09,8.51,9.09,10000
20260504,5302,太欣,TPEX,11.3,11.3,11.05,11.1,574000
20260504,5309,系統電,TPEX,61.0,61.8,60.3,60.6,2619000
20260504,5310,天剛,TPEX,22.1,22.15,22.0,22.15,12000
20260504,5312,寶島科,TPEX,97.1,98.0,97.1,97.3,34000
20260504,5314,世紀*,TPEX,72.5,77.7,72.1,75.0,5135000
20260504,5315,光聯,TPEX,22.45,22.7,22.45,22.5,274000
20260504,5321,美而快,TPEX,22.6,22.95,21.9,21.9,408000
20260504,5324,士開,TPEX,10.7,10.8,10.6,10.7,114000
20260504,5328,華容,TPEX,24.95,26.45,24.55,25.9,5423000
20260504,5340,建榮,TPEX,117.5,122.0,116.5,122.0,1085000
20260504,5344,立衛,TPEX,17.5,17.5,16.6,16.6,219000
20260504,5345,馥鴻,TPEX,21.9,21.95,21.3,21.95,14000
20260504,5347,世界,TPEX,147.5,157.5,147.5,151.0,41827000
20260504,5348,正能量智能,TPEX,16.35,16.65,16.35,16.35,10000
20260504,5351,鈺創,TPEX,71.3,71.8,68.8,71.6,17534000
20260504,5353,台林,TPEX,26.65,26.85,26.2,26.55,80000
20260504,5355,佳總,TPEX,6.72,6.74,6.51,6.74,125000
20260504,5356,協益,TPEX,26.6,27.0,26.55,26.6,208000
20260504,5364,力麗店,TPEX,10.0,10.0,9.83,9.92,68000
20260504,5371,中光電,TPEX,66.5,71.7,66.3,70.2,6092000
20260504,5381,光譜,TPEX,23.5,24.5,23.15,23.85,695000
20260504,5386,青雲,TPEX,382.5,408.0,372.0,398.0,3105000
20260504,5392,能率,TPEX,40.5,44.0,40.2,42.85,8962000
20260504,5398,慕康生醫,TPEX,20.2,20.2,19.65,19.8,119000
20260504,5403,中菲,TPEX,93.8,93.8,93.0,93.8,111000
20260504,5410,國眾,TPEX,33.25,33.3,32.85,33.05,441000
20260504,5425,台半,TPEX,63.0,63.8,61.8,62.3,5633000
20260504,5426,振發,TPEX,18.0,18.15,17.9,18.05,281000
20260504,5432,新門,TPEX,141.5,143.5,139.5,140.0,76000
20260504,5438,東友,TPEX,19.0,19.9,19.0,19.2,173000
20260504,5439,高技,TPEX,385.5,401.0,373.5,392.5,5094000
20260504,5443,均豪,TPEX,133.5,142.0,128.0,137.5,27710000
20260504,5450,南良,TPEX,13.05,13.1,12.95,13.05,38000
20260504,5452,佶優,TPEX,32.0,33.3,31.55,32.15,1837000
20260504,5455,昇益,TPEX,24.65,24.9,24.5,24.9,4000
20260504,5457,宣德,TPEX,36.5,37.5,36.2,36.8,498000
20260504,5460,同協,TPEX,14.9,14.9,14.8,14.85,76000
20260504,5464,霖宏,TPEX,33.7,36.3,33.65,35.9,3684000
20260504,5465,富驊,TPEX,25.0,25.3,24.85,24.95,134000
20260504,5468,凱鈺,TPEX,18.6,18.65,18.0,18.2,32000
20260504,5474,聰泰,TPEX,160.0,169.0,158.0,164.5,2882000
20260504,5475,德宏,TPEX,370.0,370.0,350.5,356.0,1185000
20260504,5478,智冠,TPEX,97.0,97.0,95.9,96.6,111000
20260504,5481,新華,TPEX,21.4,21.4,20.7,21.0,111000
20260504,5483,中美晶,TPEX,136.0,141.0,135.5,136.5,21210000
20260504,5487,通泰,TPEX,29.4,30.35,29.2,29.3,90000
20260504,5488,松普,TPEX,9.94,9.97,9.82,9.9,200000
20260504,5489,彩富,TPEX,40.15,40.9,40.1,40.8,59000
20260504,5490,同亨,TPEX,27.55,27.85,27.4,27.45,702000
20260504,5493,三聯,TPEX,89.9,90.3,88.0,89.8,431000
20260504,5498,凱崴,TPEX,75.4,75.4,73.9,74.0,2759000
20260504,5508,永信建,TPEX,48.05,50.1,48.0,50.0,500000
20260504,5511,德昌,TPEX,70.6,70.6,70.1,70.1,73000
20260504,5512,力麒,TPEX,7.34,7.34,7.02,7.03,3822000
20260504,5514,三豐,TPEX,15.85,15.9,15.85,15.9,3000
20260504,5516,雙喜,TPEX,11.4,11.4,11.35,11.35,25000
20260504,5520,力泰,TPEX,82.0,82.0,82.0,82.0,1000
20260504,5523,豐謙,TPEX,30.45,30.45,30.2,30.4,47000
20260504,5529,鉅陞,TPEX,21.9,22.15,21.8,22.0,31000
20260504,5530,龍巖,TPEX,44.35,44.4,43.85,44.0,401000
20260504,5536,聖暉*,TPEX,836.0,863.0,831.0,854.0,1276000
