date,ticker,name,market,open,high,low,close,volume
20260410,5864,致和證,TPEX,23.8,24.4,23.5,24.25,2423000
20260410,5878,台名,TPEX,41.0,41.1,40.95,41.0,20000
20260410,5902,德記,TPEX,39.4,39.4,38.5,38.85,36000
20260410,5903,全家,TPEX,191.0,191.0,190.5,190.5,8000
20260410,5904,寶雅,TPEX,509.0,509.0,500.0,503.0,144000
20260410,5905,南仁湖,TPEX,7.8,7.8,7.63,7.63,665000
20260410,6015,宏遠證,TPEX,13.4,13.45,13.35,13.45,1290000
20260410,6016,康和證,TPEX,16.65,17.05,16.55,16.95,5754000
20260410,6020,大展證,TPEX,19.4,19.45,19.4,19.45,5000
20260410,6021,美好證,TPEX,29.85,30.0,29.35,29.95,258000
20260410,6023,元大期,TPEX,98.2,98.4,97.7,98.2,177000
20260410,6026,福邦證,TPEX,14.75,14.85,14.65,14.8,1912000
20260410,6028,公勝保經,TPEX,84.6,84.7,83.8,84.5,70000
20260410,6101,寬魚國際,TPEX,39.75,39.85,38.85,39.8,188000
20260410,6103,合邦,TPEX,42.65,43.15,40.05,43.15,18000
20260410,6104,創惟,TPEX,90.2,90.7,88.2,88.7,655000
20260410,6109,亞元,TPEX,11.85,11.9,11.75,11.75,283000
20260410,6111,光聚晶電,TPEX,43.0,44.05,42.4,44.05,517000
20260410,6113,亞矽,TPEX,21.55,21.85,21.25,21.85,352000
20260410,6114,久威,TPEX,29.65,29.65,29.25,29.3,32000
20260410,6118,建達,TPEX,17.1,17.1,16.85,16.85,115000
20260410,6121,新普,TPEX,347.0,352.5,347.0,352.5,347000
20260410,6122,擎邦,TPEX,51.2,51.7,50.9,51.5,196000
20260410,6123,上奇,TPEX,43.5,43.6,43.15,43.2,41000
20260410,6124,業強,TPEX,32.75,33.7,31.2,31.7,120000
20260410,6125,廣運,TPEX,52.2,52.4,51.6,52.2,1042000
20260410,6126,信音,TPEX,32.3,33.1,32.05,32.15,1112000
20260410,6127,九豪,TPEX,39.5,42.75,39.2,42.75,13857000
20260410,6129,普誠,TPEX,15.45,15.8,15.35,15.8,720000
20260410,6130,上亞科技,TPEX,25.45,26.7,24.7,25.7,210000
20260410,6134,萬旭,TPEX,33.1,34.35,32.05,33.2,4228000
20260410,6138,茂達,TPEX,222.0,222.5,220.0,220.0,251000
20260410,6140,訊達,TPEX,17.5,17.6,17.0,17.1,173000
20260410,6143,振曜,TPEX,94.5,94.6,92.0,92.1,1622000
20260410,6144,得利影,TPEX,16.5,16.8,16.15,16.75,28000
20260410,6146,耕興,TPEX,200.0,206.5,200.0,201.5,499000
20260410,6147,頎邦,TPEX,103.5,106.0,102.5,106.0,47780000
20260410,6148,驊宏資,TPEX,33.0,33.8,31.0,32.5,366000
20260410,6150,撼訊,TPEX,57.3,57.3,55.4,56.1,116000
20260410,6151,晉倫,TPEX,34.95,35.1,33.3,33.45,773000
20260410,6154,順發,TPEX,13.3,13.3,13.2,13.25,45000
20260410,6156,松上,TPEX,19.8,19.95,19.4,19.5,319000
20260410,6158,禾昌,TPEX,18.15,18.15,17.9,18.1,37000
20260410,6160,欣技,TPEX,15.2,15.7,15.2,15.3,108000
20260410,6161,捷波,TPEX,40.75,40.85,40.6,40.8,79000
20260410,6163,華電網,TPEX,60.5,64.8,59.1,64.5,5203000
20260410,6167,久正,TPEX,14.8,15.0,13.8,13.95,2467000
20260410,6169,昱泉,TPEX,16.25,16.25,16.25,16.25,1000
20260410,6170,統振,TPEX,51.5,51.7,51.2,51.2,160000
20260410,6171,大城地產,TPEX,26.35,26.55,26.2,26.35,22000
20260410,6173,信昌電,TPEX,64.1,67.0,64.0,65.3,3716000
20260410,6174,安碁,TPEX,22.8,23.6,22.8,23.2,246000
20260410,6175,立敦,TPEX,52.3,53.7,52.2,52.8,4194000
20260410,6179,亞通,TPEX,25.0,25.3,24.6,25.0,1160000
20260410,6180,橘子,TPEX,42.75,43.05,42.05,42.45,426000
20260410,6182,合晶,TPEX,33.4,36.3,33.4,35.95,17534000
20260410,6185,幃翔,TPEX,14.0,14.05,13.95,14.0,85000
20260410,6186,新潤,TPEX,40.3,40.35,39.85,40.3,289000
20260410,6187,萬潤,TPEX,930.0,974.0,900.0,974.0,1287000
20260410,6188,廣明,TPEX,88.0,88.8,86.5,87.5,1823000
20260410,6190,萬泰科,TPEX,64.8,66.5,62.0,63.3,19602000
20260410,6194,育富,TPEX,33.0,33.2,32.8,33.0,36000
20260410,6195,詩肯,TPEX,24.55,24.55,24.35,24.45,40000
20260410,6199,天品,TPEX,127.5,127.5,109.5,110.5,2729000
20260410,6203,海韻電,TPEX,63.0,65.2,63.0,64.8,453000
20260410,6204,艾華,TPEX,59.0,60.5,59.0,59.4,53000
20260410,6207,雷科,TPEX,55.9,56.5,53.4,54.0,2037000
20260410,6208,日揚,TPEX,55.0,55.8,52.3,55.0,576000
20260410,6210,慶生,TPEX,19.35,19.8,19.35,19.8,22000
20260410,6212,理銘,TPEX,27.5,28.15,27.45,27.45,6000
20260410,6217,中探針,TPEX,230.0,236.5,215.0,236.5,23932000
20260410,6218,豪勉,TPEX,36.95,37.7,34.8,35.5,7370000
20260410,6219,富旺,TPEX,14.2,14.4,14.1,14.1,402000
20260410,6220,岳豐,TPEX,34.05,34.75,33.15,33.9,350000
20260410,6221,晉泰,TPEX,26.7,27.0,26.05,27.0,234000
20260410,6222,立軒,TPEX,20.7,20.7,20.7,20.7,5000
20260410,6223,旺矽,TPEX,4595.0,4800.0,4510.0,4620.0,997000
20260410,6227,茂綸,TPEX,91.9,94.6,90.5,93.8,1254000
20260410,6228,全譜,TPEX,23.85,23.85,22.95,23.7,8000
20260410,6229,研通,TPEX,20.3,20.45,20.2,20.45,84000
20260410,6231,系微,TPEX,271.5,274.5,252.5,256.5,1933000
20260410,6233,旺玖,TPEX,25.75,26.3,25.55,25.6,303000
20260410,6234,高僑,TPEX,29.9,29.95,28.85,29.85,1125000
20260410,6237,驊訊,TPEX,36.6,36.6,35.6,35.8,176000
20260410,6240,松崗,TPEX,18.45,18.9,18.4,18.85,7000
20260410,6241,易通展,TPEX,10.75,10.8,10.1,10.35,289000
20260410,6242,立康,TPEX,37.8,37.8,37.5,37.55,10000
20260410,6244,茂迪,TPEX,26.0,26.7,25.45,25.8,6069000
20260410,6245,立端,TPEX,72.5,75.6,72.5,74.5,2508000
20260410,6246,臺龍,TPEX,17.05,17.05,16.9,16.9,38000
20260410,6248,沛波,TPEX,20.2,20.3,20.1,20.15,108000
20260410,6259,百徽,TPEX,18.05,19.1,18.05,19.1,925000
20260410,6261,久元,TPEX,81.6,82.6,78.7,79.2,1246000
20260410,6263,普萊德,TPEX,128.0,128.0,127.0,127.5,82000
20260410,6264,富裔,TPEX,6.37,6.52,6.3,6.3,33000
20260410,6265,方土昶,TPEX,40.5,40.5,40.5,40.5,2396000
20260410,6266,泰詠,TPEX,27.95,28.1,27.8,27.95,256000
20260410,6270,倍微,TPEX,25.3,25.3,24.35,24.4,527000
20260410,6274,台燿,TPEX,838.0,838.0,786.0,808.0,14422000
20260410,6275,元山,TPEX,48.0,48.3,47.5,47.85,213000
20260410,6276,安鈦克,TPEX,31.9,32.35,31.6,31.6,63000
20260410,6279,胡連,TPEX,104.0,105.0,102.5,103.5,545000
20260410,6284,佳邦,TPEX,85.9,87.5,85.5,85.6,1986000
20260410,6290,良維,TPEX,221.5,227.0,218.5,221.0,8615000
20260410,6291,沛亨,TPEX,367.0,397.5,366.5,397.5,3021000
20260410,6292,迅德,TPEX,45.7,45.7,44.65,45.5,87000
20260410,6294,智基,TPEX,41.2,41.8,41.2,41.6,20000
20260410,6411,晶焱,TPEX,76.5,78.7,75.8,78.7,477000
20260410,6417,韋僑,TPEX,106.5,109.5,106.0,108.0,149000
20260410,6418,詠昇,TPEX,28.9,29.15,28.4,28.4,71000
20260410,6419,京晨科,TPEX,91.8,100.5,91.8,100.5,628000
20260410,6423,億而得,TPEX,80.6,82.2,80.4,82.2,101000
20260410,6425,易發,TPEX,66.0,66.8,64.5,65.1,165000
20260410,6432,今展科,TPEX,33.6,35.9,32.85,35.9,604000
20260410,6435,大中,TPEX,161.5,163.0,156.5,157.0,807000
20260410,6441,廣錠,TPEX,18.65,18.9,18.35,18.9,193000
20260410,6461,益得,TPEX,18.75,20.0,18.25,18.8,276000
20260410,6462,神盾,TPEX,104.5,106.5,103.0,105.0,748000
20260410,6465,威潤,TPEX,46.0,47.0,43.0,44.5,670000
20260410,6469,大樹,TPEX,81.4,82.0,80.4,80.4,262000
20260410,6470,宇智,TPEX,47.65,47.9,47.1,47.6,43000
20260410,6474,華豫寧,TPEX,36.2,36.8,36.2,36.5,30000
20260410,6482,弘煜科,TPEX,31.3,31.7,31.0,31.7,28000
20260410,6485,點序,TPEX,78.1,80.1,77.3,78.7,521000
20260410,6486,互動,TPEX,87.3,87.5,86.7,87.5,214000
20260410,6488,環球晶,TPEX,457.5,492.0,457.5,490.5,9787000
20260410,6492,生華科,TPEX,52.8,53.2,50.9,51.7,344000
20260410,6494,九齊,TPEX,48.0,49.7,48.0,49.2,557000
20260410,6498,久禾光,TPEX,88.3,89.9,87.7,88.0,45000
20260410,6499,益安,TPEX,88.0,88.0,86.0,87.1,395000
20260410,6506,雙邦,TPEX,16.75,16.8,16.65,16.8,190000
20260410,6508,惠光,TPEX,27.15,27.2,26.5,26.9,59000
20260410,6509,聚和,TPEX,44.25,47.5,43.5,47.25,16496000
20260410,6510,精測,TPEX,3475.0,3575.0,3420.0,3485.0,395000
20260410,6512,啟發電,TPEX,20.25,20.25,19.7,19.7,3000
20260410,6516,勤崴國際,TPEX,61.5,62.3,61.4,62.1,40000
20260410,6517,保勝光學,TPEX,56.2,57.9,55.9,57.3,209000
20260410,6523,達爾膚,TPEX,116.5,116.5,116.0,116.0,19000
20260410,6527,明達醫,TPEX,70.5,72.4,69.9,72.4,26000
20260410,6530,創威,TPEX,98.7,103.0,96.4,101.5,8889000
20260410,6532,瑞耘,TPEX,78.0,83.9,75.0,82.1,4183000
20260410,6535,順藥,TPEX,138.0,140.5,137.5,139.0,121000
20260410,6538,倉和,TPEX,71.1,71.2,69.7,70.8,143000
20260410,6542,隆中,TPEX,54.1,54.1,53.3,53.3,5000
20260410,6546,正基,TPEX,70.8,71.5,68.9,69.7,757000
20260410,6547,高端疫苗,TPEX,58.3,59.8,55.3,55.5,8694000
20260410,6548,長科*,TPEX,51.5,52.8,49.7,51.7,12782000
20260410,6556,勝品,TPEX,66.2,69.9,66.2,68.9,10000
20260410,6560,欣普羅,TPEX,38.0,39.55,37.6,38.0,188000
20260410,6561,是方,TPEX,363.5,363.5,356.5,359.0,49000
20260410,6568,宏觀,TPEX,223.0,226.5,215.0,216.5,1005000
20260410,6569,醫揚,TPEX,105.5,105.5,100.5,100.5,126000
20260410,6570,維田,TPEX,40.25,40.25,38.75,39.55,142000
20260410,6574,霈方,TPEX,101.0,101.0,99.5,99.9,35000
20260410,6576,逸達,TPEX,78.1,78.1,76.4,77.2,127000
20260410,6577,勁豐,TPEX,76.5,77.6,76.5,76.6,24000
20260410,6578,達邦蛋白,TPEX,18.15,18.15,17.8,17.9,40000
20260410,6584,南俊國際,TPEX,615.0,631.0,597.0,629.0,228000
20260410,6588,東典光電,TPEX,129.5,141.5,128.0,141.5,3625000
20260410,6590,普鴻,TPEX,70.6,70.6,70.0,70.0,15000
20260410,6593,台灣銘板,TPEX,37.8,38.45,37.7,37.75,35000
20260410,6596,寬宏藝術,TPEX,97.2,102.5,97.2,101.5,643000
20260410,6597,立誠,TPEX,58.9,60.1,58.5,60.1,20000
20260410,6603,富強鑫,TPEX,21.5,22.4,21.5,22.15,1134000
20260410,6609,瀧澤科,TPEX,38.6,39.0,37.75,38.0,220000
20260410,6612,奈米醫材,TPEX,69.5,69.5,68.0,68.4,28000
20260410,6613,朋億*,TPEX,214.0,220.0,212.5,215.5,284000
20260410,6615,慧智,TPEX,34.05,34.05,33.45,33.55,35000
20260410,6616,特昇-KY,TPEX,10.1,10.25,10.0,10.1,20000
20260410,6617,共信-KY,TPEX,68.4,69.5,67.3,67.3,181000
20260410,6620,漢達,TPEX,69.8,74.7,69.5,72.8,876000
20260410,6624,萬年清,TPEX,58.5,58.7,57.5,57.9,54000
20260410,6629,泰金-KY,TPEX,115.5,117.5,114.5,117.5,81000
20260410,6637,醫影,TPEX,71.8,71.8,71.0,71.3,78000
20260410,6640,均華,TPEX,1625.0,1625.0,1520.0,1600.0,877000
20260410,6642,富致,TPEX,55.1,55.1,54.4,55.0,76000
20260410,6643,M31,TPEX,467.0,468.0,446.0,454.0,1697000
20260410,6649,台生材,TPEX,42.65,42.65,40.0,40.5,508000
20260410,6651,全宇昕,TPEX,91.0,92.0,90.0,91.9,138000
20260410,6654,天正國際,TPEX,89.0,89.2,88.9,89.2,24000
20260410,6661,威健生技,TPEX,18.55,18.55,18.15,18.45,4000
20260410,6662,樂斯科,TPEX,29.0,30.7,28.65,30.7,29000
20260410,6664,群翊,TPEX,413.0,416.0,362.0,385.5,5156000
20260410,6667,信紘科,TPEX,251.0,262.5,250.0,257.0,847000
20260410,6679,鈺太,TPEX,255.0,269.0,245.0,249.0,863000
20260410,6680,鑫創電子,TPEX,55.2,56.8,53.0,54.4,22000
20260410,6683,雍智科技,TPEX,1615.0,1730.0,1610.0,1700.0,2977000
20260410,6684,安格,TPEX,43.1,43.1,41.6,42.35,103000
20260410,6690,安碁資訊,TPEX,168.5,170.0,168.5,168.5,60000
20260410,6692,進能服,TPEX,32.7,32.7,32.2,32.5,54000
20260410,6693,廣閎科,TPEX,140.0,146.0,138.0,139.5,1985000
20260410,6697,東捷資訊,TPEX,42.65,42.65,41.9,42.0,37000
20260410,6703,軒郁,TPEX,119.5,120.0,117.5,118.5,100000
20260410,6708,天擎,TPEX,39.0,40.0,39.0,39.0,18000
20260410,6712,長聖,TPEX,142.0,142.0,140.5,141.0,224000
20260410,6716,應廣,TPEX,71.9,72.7,70.6,71.9,210000
20260410,6720,久昌,TPEX,164.0,169.0,164.0,165.0,85000
20260410,6721,信實,TPEX,58.5,58.5,58.0,58.5,57000
20260410,6725,矽科宏晟,TPEX,330.0,341.0,329.0,341.0,2816000
20260410,6727,亞泰金屬,TPEX,420.0,420.0,396.5,400.0,249000
20260410,6728,上洋,TPEX,119.5,119.5,118.0,118.0,33000
20260410,6730,常廣,TPEX,37.0,37.2,36.7,37.15,110000
20260410,6732,昇佳電子,TPEX,151.5,153.0,150.0,151.0,133000
20260410,6733,博晟生醫,TPEX,31.55,32.0,31.55,31.65,127000
20260410,6735,美達科技,TPEX,64.6,70.2,64.5,70.2,415000
20260410,6739,竹陞科技,TPEX,1510.0,1535.0,1450.0,1485.0,691000
20260410,6741,91APP*-KY,TPEX,61.9,62.1,60.4,60.9,208000
20260410,6751,智聯服務,TPEX,51.9,51.9,51.2,51.2,46000
20260410,6752,叡揚,TPEX,109.0,109.0,104.5,105.0,36000
20260410,6761,穩得,TPEX,182.5,200.0,178.5,192.5,3885000
20260410,6762,達亞,TPEX,165.0,165.0,165.0,165.0,1000
20260410,6763,綠界科技*,TPEX,47.2,47.35,46.9,47.1,211000
20260410,6767,台微醫,TPEX,28.4,28.4,28.1,28.1,12000
20260410,6785,昱展新藥,TPEX,168.0,170.0,167.5,168.5,59000
20260410,6788,華景電,TPEX,380.0,382.5,360.5,365.0,5009000
20260410,6791,虎門科技,TPEX,100.0,100.5,99.5,100.0,13000
20260410,6803,崑鼎,TPEX,292.5,292.5,290.5,290.5,53000
20260410,6804,明係,TPEX,16.75,16.75,16.5,16.65,24000
20260410,6811,宏碁資訊,TPEX,189.0,189.5,188.5,188.5,92000
20260410,6821,聯寶,TPEX,55.0,59.5,55.0,59.0,1382000
20260410,6823,濾能,TPEX,62.3,66.1,61.8,63.4,267000
20260410,6829,千附精密,TPEX,127.5,139.0,127.0,136.0,2776000
20260410,6840,東研信超,TPEX,68.0,68.0,65.6,65.6,162000
20260410,6841,長佳智能,TPEX,59.2,59.4,58.7,58.9,183000
20260410,6843,進典,TPEX,45.5,46.0,45.25,45.5,16000
20260410,6844,諾貝兒,TPEX,63.0,63.8,63.0,63.8,5000
20260410,6846,綠茵,TPEX,72.3,72.3,70.7,71.5,15000
20260410,6855,數泓科,TPEX,110.0,110.0,110.0,110.0,11000
20260410,6859,伯特光,TPEX,109.5,114.5,109.5,114.0,41000
20260410,6865,偉康科技,TPEX,37.8,37.8,34.8,37.0,129000
20260410,6870,騰雲,TPEX,186.5,192.0,186.5,190.5,74000
20260410,6872,浩宇生醫,TPEX,16.8,17.0,16.75,16.75,25000
20260410,6874,倍力,TPEX,88.5,91.4,88.1,88.1,62000
20260410,6875,國邑*,TPEX,38.4,38.4,37.5,37.5,51000
20260410,6877,鏵友益,TPEX,125.0,130.0,118.5,126.0,1028000
20260410,6881,潤德,TPEX,239.5,240.0,239.5,240.0,4000
20260410,6884,海柏特,TPEX,33.8,33.8,33.8,33.8,5000
20260410,6894,衛司特,TPEX,396.0,418.0,386.0,389.5,756000
20260410,6895,宏碩系統,TPEX,173.5,187.5,169.5,170.0,107000
20260410,6899,創為精密,TPEX,56.2,56.5,55.3,56.0,61000
20260410,6903,巨漢,TPEX,384.0,391.0,375.5,391.0,2231000
20260410,6904,伯鑫,TPEX,117.0,119.0,115.0,119.0,9000
20260410,6907,雅特力-KY,TPEX,123.0,123.0,117.0,121.5,332000
20260410,6910,德鴻,TPEX,29.6,30.0,29.6,29.9,44000
20260410,6913,鴻呈,TPEX,124.5,129.0,122.0,126.0,856000
20260410,6922,宸曜,TPEX,164.0,166.0,162.0,165.0,72000
20260410,6925,意藍,TPEX,70.1,72.5,69.7,69.8,52000
20260410,6929,佑全,TPEX,30.3,30.3,29.0,29.8,13000
20260410,6953,家碩,TPEX,217.0,217.5,200.0,203.0,145000
20260410,6961,旅天下,TPEX,57.2,57.2,56.8,56.9,27000
20260410,6967,汎瑋材料,TPEX,68.6,71.0,66.3,70.5,294000
20260410,6968,萬達寵物,TPEX,46.25,46.3,45.5,45.8,18000
20260410,6971,惠民實業,TPEX,29.4,29.55,29.25,29.3,27000
20260410,6982,大井泵浦,TPEX,54.8,55.0,53.8,54.3,44000
20260410,6996,力領科技,TPEX,169.5,174.0,169.5,173.0,147000
20260410,6997,博弘,TPEX,82.2,82.4,82.2,82.4,4000
20260410,7402,邑錡,TPEX,114.0,116.0,114.0,115.0,204000
20260410,7547,碩網,TPEX,71.3,71.9,67.4,68.3,338000
20260410,7556,意德士,TPEX,184.5,199.0,184.5,199.0,250000
20260410,7584,樂意,TPEX,33.85,33.9,32.5,33.7,29000
20260410,7642,昶瑞機電,TPEX,72.8,74.7,72.8,73.1,28000
20260410,7703,銳澤,TPEX,218.5,218.5,210.5,215.0,420000
20260410,7704,明遠精密,TPEX,50.9,55.9,50.9,55.9,515000
20260410,7708,全家餐飲,TPEX,91.7,92.1,91.6,92.1,18000
20260410,7709,榮田,TPEX,74.3,76.4,71.2,72.6,712000
20260410,7712,博盛半導體,TPEX,117.0,117.5,109.5,111.0,388000
20260410,7713,威力德生醫,TPEX,67.8,68.2,66.5,68.2,14000
20260410,7714,創泓科技,TPEX,127.5,129.0,127.0,127.5,67000
20260410,7715,裕山,TPEX,29.0,29.0,28.6,28.75,23000
20260410,7717,萊德光電-KY,TPEX,910.0,959.0,892.0,924.0,1343000
20260410,7718,友鋮,TPEX,47.5,47.7,47.1,47.7,18000
20260410,7723,築間,TPEX,34.8,35.0,34.5,34.65,41000
20260410,7728,光焱科技,TPEX,854.0,879.0,813.0,857.0,566000
20260410,7734,印能科技,TPEX,2555.0,2695.0,2555.0,2695.0,165000
20260410,7738,東聯互動,TPEX,190.0,190.0,182.0,188.0,42000
20260410,7743,金利食安,TPEX,20.05,20.15,20.0,20.0,16000
20260410,7744,崴寶,TPEX,480.5,503.0,473.0,496.0,220000
20260410,7747,昕奇雲端,TPEX,115.0,116.5,112.5,116.5,17000
20260410,7751,竑騰,TPEX,1975.0,2030.0,1930.0,1995.0,380000
20260410,7753,星亞,TPEX,40.0,40.6,39.8,40.0,22000
20260410,7757,金色三麥,TPEX,108.5,110.5,108.5,109.0,18000
20260410,7767,仁大資訊,TPEX,44.35,44.35,44.1,44.3,22000
20260410,7770,君曜,TPEX,45.5,46.7,45.5,46.55,39000
20260410,7777,能率亞洲,TPEX,25.0,25.0,24.5,24.75,419000
20260410,7782,光速火箭,TPEX,28.0,28.15,28.0,28.05,36000
20260410,7792,安葆,TPEX,348.5,368.0,342.5,359.0,721000
20260410,7805,威聯通,TPEX,704.0,717.0,695.0,697.0,129000
20260410,7810,捷創科技,TPEX,253.5,253.5,243.0,246.0,246000
20260410,7811,民盛,TPEX,86.0,86.0,85.4,85.5,73000
20260410,8024,佑華,TPEX,13.0,13.45,12.7,12.95,114000
20260410,8027,鈦昇,TPEX,152.0,157.0,148.0,152.5,14225000
20260410,8032,光菱,TPEX,34.0,34.35,33.8,34.35,63000
20260410,8034,榮群,TPEX,24.2,24.6,24.15,24.45,601000
20260410,8038,長園科,TPEX,39.3,41.2,39.3,41.0,449000
20260410,8040,九暘,TPEX,48.4,48.4,47.1,47.15,262000
20260410,8042,金山電,TPEX,56.7,57.6,55.7,56.0,1098000
20260410,8043,蜜望實,TPEX,74.4,74.4,74.4,74.4,1021000
20260410,8044,網家,TPEX,22.5,22.65,22.1,22.2,408000
20260410,8047,星雲,TPEX,57.0,58.7,55.0,57.5,740000
20260410,8048,德勝,TPEX,55.2,56.8,54.7,56.3,334000
20260410,8049,晶采,TPEX,25.65,25.7,25.25,25.35,86000
20260410,8050,廣積,TPEX,40.5,41.2,40.5,41.2,258000
20260410,8054,安國,TPEX,96.5,102.0,95.6,98.1,2323000
20260410,8059,凱碩,TPEX,18.0,18.25,17.6,17.7,266000
20260410,8064,東捷,TPEX,80.0,81.9,74.3,77.8,18771000
20260410,8066,來思達,TPEX,18.3,18.75,18.15,18.45,96000
20260410,8067,志旭,TPEX,13.85,14.0,13.85,14.0,2000
20260410,8068,全達,TPEX,21.2,21.5,21.05,21.4,337000
20260410,8069,元太,TPEX,145.5,146.5,143.0,143.0,4445000
20260410,8071,能率網通,TPEX,15.75,15.85,15.6,15.7,122000
20260410,8074,鉅橡,TPEX,65.5,68.7,65.0,66.8,11421000
20260410,8076,伍豐,TPEX,23.05,24.5,23.0,24.05,965000
20260410,8080,泰霖,TPEX,29.0,30.0,29.0,29.95,36000
20260410,8083,瑞穎,TPEX,169.5,171.5,169.5,171.5,194000
20260410,8084,巨虹,TPEX,49.55,51.0,49.55,50.1,133000
20260410,8085,福華,TPEX,15.05,15.05,14.5,14.75,779000
20260410,8086,宏捷科,TPEX,145.0,147.5,140.0,144.5,8334000
20260410,8087,麗升能源,TPEX,33.2,33.2,31.2,32.95,97000
20260410,8088,品安,TPEX,50.0,51.9,49.6,50.4,1805000
20260410,8089,康全電訊,TPEX,22.95,23.3,21.7,22.0,401000
20260410,8091,翔名,TPEX,187.0,189.0,177.5,183.0,2436000
20260410,8092,建暐,TPEX,12.0,12.0,11.7,11.8,107000
20260410,8093,保銳,TPEX,20.0,20.8,20.0,20.7,63000
20260410,8096,擎亞,TPEX,97.5,99.3,93.8,95.3,23595000
20260410,8097,常珵,TPEX,55.0,55.6,54.9,55.3,66000
20260410,8099,大世科,TPEX,66.5,68.0,66.5,67.4,156000
20260410,8102,傑霖科技,TPEX,58.5,59.6,57.2,59.4,55000
20260410,8107,大億金茂,TPEX,12.65,12.85,12.65,12.7,131000
20260410,8109,博大,TPEX,107.5,108.0,105.5,106.0,162000
20260410,8111,立碁,TPEX,61.5,66.9,60.9,65.0,4716000
20260410,8121,越峰,TPEX,24.2,24.5,23.55,23.75,363000
20260410,8147,正淩,TPEX,143.5,155.5,142.0,155.5,2314000
20260410,8155,博智,TPEX,323.5,335.5,316.0,322.0,6894000
20260410,8171,天宇,TPEX,24.0,24.35,22.8,23.35,238000
20260410,8176,智捷,TPEX,11.1,11.1,10.95,11.0,115000
20260410,8182,加高,TPEX,28.95,30.15,28.35,29.7,1972000
20260410,8183,精星,TPEX,34.1,35.2,34.1,34.9,405000
20260410,8227,巨有科技,TPEX,124.5,125.5,122.0,122.0,184000
20260410,8234,新漢,TPEX,59.9,60.2,59.1,59.2,348000
20260410,8240,華宏,TPEX,62.0,63.4,60.6,63.4,7839000
20260410,8255,朋程,TPEX,122.0,124.0,122.0,122.5,228000
20260410,8272,全景軟體,TPEX,72.0,72.0,71.1,71.9,14000
20260410,8277,商丞,TPEX,7.42,7.61,7.42,7.56,194000
20260410,8279,生展,TPEX,108.0,108.0,105.0,106.5,48000
20260410,8284,三竹,TPEX,63.6,63.7,63.5,63.7,23000
20260410,8289,泰藝,TPEX,36.35,38.3,35.8,37.75,1812000
20260410,8299,群聯,TPEX,1660.0,1745.0,1635.0,1660.0,7565000
20260410,8342,益張,TPEX,89.8,94.3,89.0,93.8,22000
20260410,8349,恒耀,TPEX,42.6,44.2,42.6,43.75,475000
20260410,8354,冠好,TPEX,15.2,16.0,15.2,15.7,145000
20260410,8358,金居,TPEX,279.0,285.0,267.0,273.5,28397000
20260410,8383,千附,TPEX,49.4,49.95,48.25,48.75,3492000
20260410,8390,金益鼎,TPEX,95.1,95.7,93.6,94.3,572000
20260410,8401,白紗科,TPEX,25.05,25.05,24.7,24.85,72000
20260410,8403,盛弘,TPEX,22.3,22.4,22.2,22.25,98000
20260410,8409,商之器,TPEX,20.5,21.05,20.5,20.8,33000
20260410,8410,森田,TPEX,36.05,36.35,35.95,36.2,34000
20260410,8415,大國鋼,TPEX,34.75,34.75,34.0,34.2,386000
20260410,8416,實威,TPEX,170.5,170.5,169.5,169.5,7000
20260410,8421,旭源,TPEX,13.5,13.7,13.5,13.65,50000
20260410,8423,保綠-KY,TPEX,18.4,18.4,18.2,18.2,14000
20260410,8424,惠普,TPEX,74.5,74.5,74.3,74.3,7000
20260410,8426,紅木-KY,TPEX,24.95,24.95,24.75,24.8,22000
20260410,8431,匯鑽科,TPEX,70.9,72.1,67.0,67.0,3670000
20260410,8432,東生華,TPEX,51.5,51.5,50.9,51.2,18000
20260410,8433,弘帆,TPEX,61.9,63.6,61.9,62.9,191000
20260410,8435,鉅邁,TPEX,56.7,57.0,56.7,57.0,18000
20260410,8436,大江,TPEX,125.0,127.0,125.0,125.5,424000
20260410,8437,大地-KY,TPEX,12.35,12.5,12.35,12.35,76000
20260410,8440,綠電,TPEX,22.75,22.75,22.1,22.4,94000
20260410,8444,綠河-KY,TPEX,6.13,6.3,6.13,6.3,155000
20260410,8446,華研,TPEX,97.9,98.3,97.8,98.3,288000
20260410,8450,霹靂,TPEX,17.45,17.45,16.9,17.2,26000
20260410,8455,大拓-KY,TPEX,19.65,20.6,19.65,20.5,15000
20260410,8472,夠麻吉,TPEX,77.7,77.7,75.8,75.8,21000
20260410,8477,創業家,TPEX,13.65,13.85,13.5,13.6,35000
20260410,8489,三貝德,TPEX,25.85,26.1,25.35,25.4,112000
20260410,8905,裕國,TPEX,40.1,40.5,40.05,40.1,16000
20260410,8906,花王,TPEX,29.9,29.9,29.3,29.3,31000
20260410,8908,欣雄,TPEX,40.3,40.35,39.8,40.35,220000
20260410,8916,光隆,TPEX,47.8,48.15,47.45,47.7,57000
20260410,8917,欣泰,TPEX,53.0,53.0,53.0,53.0,1000
20260410,8921,沈氏,TPEX,17.4,17.4,17.3,17.3,16000
20260410,8923,時報,TPEX,19.25,19.4,19.25,19.3,7000
20260410,8924,大田,TPEX,67.6,68.5,67.6,68.2,47000
20260410,8927,北基,TPEX,23.2,23.4,22.65,23.1,1407000
20260410,8928,鉅明,TPEX,22.9,23.3,22.9,22.9,28000
20260410,8929,富堡,TPEX,15.9,15.9,15.7,15.75,27000
