date,ticker,name,market,open,high,low,close,volume
20251209,6125,廣運,TPEX,63.8,64.7,63.5,64.4,988000
20251209,6126,信音,TPEX,29.5,30.8,29.35,30.8,758000
20251209,6127,九豪,TPEX,28.5,29.15,28.25,28.4,3492000
20251209,6129,普誠,TPEX,14.1,14.5,14.05,14.35,259000
20251209,6130,上亞科技,TPEX,47.8,48.3,45.8,46.25,977000
20251209,6134,萬旭,TPEX,23.35,24.65,23.35,24.1,724000
20251209,6138,茂達,TPEX,228.5,231.0,226.0,231.0,604000
20251209,6140,訊達,TPEX,28.75,28.95,28.35,28.6,81000
20251209,6143,振曜,TPEX,129.0,129.5,125.0,125.0,869000
20251209,6144,得利影,TPEX,20.2,20.6,20.2,20.6,6000
20251209,6146,耕興,TPEX,163.0,163.5,161.5,161.5,67000
20251209,6147,頎邦,TPEX,53.7,53.7,53.1,53.1,985000
20251209,6148,驊宏資,TPEX,40.6,40.6,39.85,40.0,128000
20251209,6150,撼訊,TPEX,65.9,65.9,65.1,65.2,101000
20251209,6151,晉倫,TPEX,28.2,28.7,27.85,28.5,187000
20251209,6154,順發,TPEX,13.4,13.4,13.4,13.4,2000
20251209,6156,松上,TPEX,22.25,22.25,21.7,21.8,554000
20251209,6158,禾昌,TPEX,21.75,21.8,21.55,21.8,37000
20251209,6160,欣技,TPEX,18.0,18.0,17.65,17.7,85000
20251209,6161,捷波,TPEX,45.15,45.15,44.85,44.85,59000
20251209,6163,華電網,TPEX,44.3,44.8,43.0,43.95,2667000
20251209,6167,久正,TPEX,11.5,11.6,11.3,11.35,159000
20251209,6169,昱泉,TPEX,19.65,19.8,19.45,19.7,21000
20251209,6170,統振,TPEX,50.4,50.5,49.9,50.2,270000
20251209,6171,大城地產,TPEX,28.05,28.05,28.0,28.0,2000
20251209,6173,信昌電,TPEX,67.2,68.9,66.8,67.8,15698000
20251209,6174,安碁,TPEX,21.55,21.55,20.8,21.1,194000
20251209,6175,立敦,TPEX,51.5,53.7,51.4,53.0,16415000
20251209,6179,亞通,TPEX,31.6,32.4,31.3,32.1,1230000
20251209,6180,橘子,TPEX,52.9,53.0,52.6,52.9,208000
20251209,6182,合晶,TPEX,29.25,29.25,28.85,29.0,1761000
20251209,6185,幃翔,TPEX,16.0,16.55,16.0,16.05,1072000
20251209,6186,新潤,TPEX,55.7,55.7,54.4,54.6,637000
20251209,6187,萬潤,TPEX,357.5,362.0,352.0,354.0,1037000
20251209,6188,廣明,TPEX,103.5,103.5,101.0,101.0,1269000
20251209,6190,萬泰科,TPEX,39.7,42.8,39.25,42.3,7538000
20251209,6194,育富,TPEX,36.0,36.0,35.1,35.3,81000
20251209,6195,詩肯,TPEX,25.9,26.0,25.8,25.9,16000
20251209,6198,瑞築,TPEX,27.65,27.75,27.65,27.75,5000
20251209,6199,天品,TPEX,95.5,97.2,94.2,96.6,112000
20251209,6203,海韻電,TPEX,76.4,77.0,75.4,75.4,1853000
20251209,6204,艾華,TPEX,76.4,80.0,76.4,77.8,227000
20251209,6207,雷科,TPEX,49.5,49.5,48.6,48.7,154000
20251209,6208,日揚,TPEX,46.6,47.85,45.4,45.5,474000
20251209,6210,慶生,TPEX,19.3,19.4,19.3,19.4,13000
20251209,6212,理銘,TPEX,40.5,40.55,40.25,40.55,8000
20251209,6217,中探針,TPEX,53.6,54.0,52.0,52.5,8099000
20251209,6218,豪勉,TPEX,19.4,20.15,19.4,20.15,494000
20251209,6219,富旺,TPEX,20.45,20.45,19.95,20.0,56000
20251209,6220,岳豐,TPEX,25.6,26.0,25.6,25.75,109000
20251209,6221,晉泰,TPEX,33.0,33.0,31.6,31.85,125000
20251209,6222,立軒,TPEX,19.0,19.6,18.7,19.0,88000
20251209,6223,旺矽,TPEX,2255.0,2375.0,2255.0,2345.0,1250000
20251209,6227,茂綸,TPEX,86.0,88.8,85.9,88.3,252000
20251209,6228,全譜,TPEX,24.45,24.5,23.9,24.5,12000
20251209,6229,研通,TPEX,22.45,22.45,22.2,22.3,84000
20251209,6231,系微,TPEX,218.0,221.0,211.5,214.5,524000
20251209,6233,旺玖,TPEX,21.5,21.5,20.7,21.5,278000
20251209,6234,高僑,TPEX,21.4,21.8,21.05,21.7,248000
20251209,6237,驊訊,TPEX,44.0,44.05,42.75,43.5,803000
20251209,6241,易通展,TPEX,11.75,11.75,11.5,11.7,20000
20251209,6242,立康,TPEX,38.95,39.8,38.9,39.8,3000
20251209,6244,茂迪,TPEX,18.0,18.3,17.4,17.4,6859000
20251209,6245,立端,TPEX,72.8,73.1,71.6,71.6,676000
20251209,6246,臺龍,TPEX,13.6,13.6,13.4,13.4,5000
20251209,6248,沛波,TPEX,19.05,19.05,18.85,18.95,15000
20251209,6259,百徽,TPEX,16.05,16.25,15.95,16.2,112000
20251209,6261,久元,TPEX,64.0,64.0,63.4,63.9,254000
20251209,6263,普萊德,TPEX,131.0,132.0,130.5,131.0,31000
20251209,6264,富裔,TPEX,7.16,7.22,7.15,7.22,13000
20251209,6265,方土昶,TPEX,19.6,21.3,19.55,20.9,18446000
20251209,6266,泰詠,TPEX,28.6,28.6,28.35,28.5,86000
20251209,6270,倍微,TPEX,21.8,21.8,21.6,21.65,78000
20251209,6274,台燿,TPEX,422.5,429.0,418.5,425.0,6003000
20251209,6275,元山,TPEX,53.5,54.2,52.0,54.2,2866000
20251209,6276,安鈦克,TPEX,41.05,42.5,39.0,42.0,89000
20251209,6279,胡連,TPEX,129.0,129.0,127.5,128.0,206000
20251209,6284,佳邦,TPEX,78.2,78.9,77.7,77.7,886000
20251209,6290,良維,TPEX,167.5,171.0,166.0,170.5,3031000
20251209,6291,沛亨,TPEX,173.0,177.0,168.5,175.5,1194000
20251209,6292,迅德,TPEX,41.5,41.5,41.0,41.3,23000
20251209,6294,智基,TPEX,44.6,44.6,44.05,44.5,21000
20251209,6411,晶焱,TPEX,82.9,82.9,80.0,81.1,243000
20251209,6417,韋僑,TPEX,102.0,103.0,102.0,102.0,29000
20251209,6418,詠昇,TPEX,49.05,50.4,49.05,49.85,389000
20251209,6419,京晨科,TPEX,54.8,54.8,53.2,54.8,28000
20251209,6425,易發,TPEX,80.3,82.9,79.1,82.0,1034000
20251209,6432,今展科,TPEX,34.75,36.75,34.5,36.25,1163000
20251209,6435,大中,TPEX,125.0,125.0,118.5,120.0,1424000
20251209,6441,廣錠,TPEX,23.1,23.5,23.1,23.1,27000
20251209,6461,益得,TPEX,15.0,15.4,15.0,15.25,136000
20251209,6462,神盾,TPEX,132.5,135.0,132.0,132.0,1071000
20251209,6465,威潤,TPEX,25.4,25.8,25.05,25.8,105000
20251209,6469,大樹,TPEX,97.5,98.0,95.0,96.0,677000
20251209,6470,宇智,TPEX,43.1,43.8,43.0,43.5,62000
20251209,6474,華豫寧,TPEX,35.15,35.4,35.1,35.2,61000
20251209,6482,弘煜科,TPEX,38.25,40.9,38.25,39.25,9000
20251209,6485,點序,TPEX,71.7,72.8,69.6,69.8,570000
20251209,6486,互動,TPEX,77.7,78.5,77.7,78.0,29000
20251209,6488,環球晶,TPEX,385.0,390.0,382.0,384.0,1822000
20251209,6492,生華科,TPEX,40.0,40.8,39.9,40.75,108000
20251209,6494,九齊,TPEX,36.65,37.35,36.65,37.0,40000
20251209,6496,科懋,TPEX,29.4,29.4,29.2,29.2,17000
20251209,6498,久禾光,TPEX,90.9,92.0,90.5,91.5,33000
20251209,6499,益安,TPEX,93.0,93.7,92.2,93.2,342000
20251209,6506,雙邦,TPEX,15.75,15.8,15.75,15.75,16000
20251209,6508,惠光,TPEX,24.1,24.1,23.8,23.85,31000
20251209,6509,聚和,TPEX,35.2,35.85,35.05,35.75,698000
20251209,6510,精測,TPEX,1895.0,2055.0,1890.0,2020.0,1297000
20251209,6512,啟發電,TPEX,20.65,20.65,20.65,20.65,2000
20251209,6516,勤崴國際,TPEX,60.0,60.3,59.4,60.2,52000
20251209,6517,保勝光學,TPEX,58.7,58.7,58.0,58.4,67000
20251209,6523,達爾膚,TPEX,122.0,122.0,120.0,120.5,26000
20251209,6527,明達醫,TPEX,79.5,79.5,78.9,79.0,19000
20251209,6530,創威,TPEX,65.1,69.6,64.8,66.6,5071000
20251209,6532,瑞耘,TPEX,59.1,62.0,58.5,59.3,1561000
20251209,6535,順藥,TPEX,194.0,194.0,190.0,190.0,155000
20251209,6538,倉和,TPEX,63.3,63.5,62.0,63.5,87000
20251209,6542,隆中,TPEX,49.3,51.8,49.3,50.0,23000
20251209,6546,正基,TPEX,61.2,61.4,60.5,60.8,117000
20251209,6547,高端疫苗,TPEX,39.6,40.1,39.2,39.3,1172000
20251209,6548,長科*,TPEX,42.6,43.8,42.05,42.7,5855000
20251209,6556,勝品,TPEX,71.2,71.2,70.2,70.3,8000
20251209,6560,欣普羅,TPEX,40.65,41.3,40.55,40.8,30000
20251209,6561,是方,TPEX,357.0,362.5,357.0,362.0,108000
20251209,6568,宏觀,TPEX,103.5,104.5,103.0,104.5,33000
20251209,6569,醫揚,TPEX,111.5,112.0,109.0,109.0,16000
20251209,6570,維田,TPEX,39.45,39.45,38.6,38.8,27000
20251209,6574,霈方,TPEX,68.9,68.9,66.8,66.8,3000
20251209,6576,逸達,TPEX,79.7,80.8,78.7,79.4,194000
20251209,6577,勁豐,TPEX,68.2,69.1,67.6,68.0,37000
20251209,6578,達邦蛋白,TPEX,19.0,19.35,18.8,19.25,171000
20251209,6584,南俊國際,TPEX,324.5,350.0,323.0,346.5,2514000
20251209,6588,東典光電,TPEX,37.0,39.15,36.8,38.4,731000
20251209,6590,普鴻,TPEX,75.5,76.6,75.5,76.6,14000
20251209,6593,台灣銘板,TPEX,40.65,40.9,40.5,40.6,40000
20251209,6596,寬宏藝術,TPEX,146.5,147.5,142.5,144.5,402000
20251209,6597,立誠,TPEX,64.0,65.3,63.2,65.3,5000
20251209,6603,富強鑫,TPEX,22.75,23.6,22.15,23.35,3279000
20251209,6609,瀧澤科,TPEX,36.95,37.0,36.0,36.05,85000
20251209,6612,奈米醫材,TPEX,83.5,83.5,82.0,82.5,17000
20251209,6613,朋億*,TPEX,183.0,183.0,181.5,181.5,78000
20251209,6615,慧智,TPEX,30.3,30.75,30.0,30.5,58000
20251209,6616,特昇-KY,TPEX,9.49,9.49,9.48,9.48,3000
20251209,6617,共信-KY,TPEX,92.0,93.8,85.9,86.4,747000
20251209,6624,萬年清,TPEX,64.3,64.3,64.3,64.3,396000
20251209,6629,泰金-KY,TPEX,130.5,135.0,130.0,134.0,56000
20251209,6637,醫影,TPEX,79.5,79.5,79.1,79.5,9000
20251209,6640,均華,TPEX,589.0,624.0,589.0,615.0,603000
20251209,6642,富致,TPEX,51.5,52.3,51.5,51.9,55000
20251209,6643,M31,TPEX,424.0,424.0,414.0,414.5,322000
20251209,6649,台生材,TPEX,49.2,49.2,46.25,46.8,356000
20251209,6651,全宇昕,TPEX,79.2,79.3,78.1,79.1,122000
20251209,6654,天正國際,TPEX,87.8,88.8,87.2,88.5,26000
20251209,6661,威健生技,TPEX,18.8,18.85,18.8,18.85,6000
20251209,6662,樂斯科,TPEX,31.0,31.6,30.8,31.35,22000
20251209,6664,群翊,TPEX,277.0,282.0,274.5,281.0,714000
20251209,6667,信紘科,TPEX,258.0,260.5,254.5,255.0,463000
20251209,6679,鈺太,TPEX,188.0,189.5,185.0,188.0,179000
20251209,6683,雍智科技,TPEX,452.5,464.5,446.5,449.0,1046000
20251209,6684,安格,TPEX,52.9,53.3,52.6,53.1,113000
20251209,6690,安碁資訊,TPEX,170.0,172.5,167.5,170.5,23000
20251209,6692,進能服,TPEX,30.6,30.6,29.95,30.1,18000
20251209,6693,廣閎科,TPEX,79.2,82.1,79.2,81.1,465000
20251209,6697,東捷資訊,TPEX,48.7,49.0,48.7,49.0,8000
20251209,6703,軒郁,TPEX,112.0,114.5,111.0,111.5,77000
20251209,6708,天擎,TPEX,37.6,37.6,36.95,37.55,7000
20251209,6712,長聖,TPEX,168.5,168.5,166.0,167.0,118000
20251209,6716,應廣,TPEX,49.5,49.5,46.4,47.95,142000
20251209,6720,久昌,TPEX,125.5,127.0,124.5,127.0,31000
20251209,6721,信實,TPEX,61.9,61.9,61.9,61.9,3000
20251209,6727,亞泰金屬,TPEX,178.5,181.0,174.0,178.0,385000
20251209,6728,上洋,TPEX,135.0,135.5,134.5,135.5,20000
20251209,6732,昇佳電子,TPEX,182.0,183.0,181.5,182.0,44000
20251209,6733,博晟生醫,TPEX,38.35,38.9,38.15,38.6,135000
20251209,6735,美達科技,TPEX,57.0,59.5,57.0,58.9,22000
20251209,6739,竹陞科技,TPEX,729.0,767.0,717.0,763.0,473000
20251209,6741,91APP*-KY,TPEX,71.0,71.7,70.6,71.5,180000
20251209,6751,智聯服務,TPEX,51.4,55.5,50.8,54.9,80000
20251209,6752,叡揚,TPEX,129.5,130.0,125.5,129.5,98000
20251209,6761,穩得,TPEX,130.0,131.5,130.0,130.0,135000
20251209,6763,綠界科技*,TPEX,59.1,59.1,58.1,58.3,364000
20251209,6767,台微醫,TPEX,28.5,29.35,28.5,29.35,4000
20251209,6785,昱展新藥,TPEX,299.0,303.5,297.0,300.5,461000
20251209,6788,華景電,TPEX,233.0,237.5,231.5,234.5,373000
20251209,6791,虎門科技,TPEX,107.0,110.0,107.0,110.0,26000
20251209,6803,崑鼎,TPEX,297.0,297.0,295.5,297.0,35000
20251209,6804,明係,TPEX,19.7,21.55,19.6,21.2,195000
20251209,6811,宏碁資訊,TPEX,217.5,217.5,213.5,214.0,51000
20251209,6821,聯寶,TPEX,38.3,38.3,37.55,37.95,31000
20251209,6823,濾能,TPEX,74.0,75.0,71.8,74.0,105000
20251209,6829,千附精密,TPEX,112.5,112.5,111.0,111.5,149000
20251209,6840,東研信超,TPEX,65.9,66.6,63.0,63.1,80000
20251209,6841,長佳智能,TPEX,70.4,70.5,69.3,69.3,266000
20251209,6844,諾貝兒,TPEX,75.2,75.5,75.0,75.5,11000
20251209,6846,綠茵,TPEX,75.4,75.4,74.0,74.5,25000
20251209,6855,數泓科,TPEX,105.0,105.5,104.5,104.5,8000
20251209,6859,伯特光,TPEX,116.0,118.5,114.5,116.0,78000
20251209,6865,偉康科技,TPEX,43.5,43.5,43.35,43.35,7000
20251209,6870,騰雲,TPEX,195.5,208.0,193.0,200.0,153000
20251209,6872,浩宇生醫,TPEX,20.6,20.75,20.55,20.55,48000
20251209,6874,倍力,TPEX,70.5,71.0,70.4,71.0,11000
20251209,6875,國邑*,TPEX,55.0,56.1,53.8,55.3,232000
20251209,6877,鏵友益,TPEX,86.3,87.0,85.7,86.1,137000
20251209,6881,潤德,TPEX,229.0,229.0,228.0,228.0,14000
20251209,6894,衛司特,TPEX,204.0,204.0,201.5,204.0,15000
20251209,6895,宏碩系統,TPEX,226.0,233.5,225.0,227.5,106000
20251209,6899,創為精密,TPEX,52.8,53.0,52.1,52.3,14000
20251209,6903,巨漢,TPEX,163.5,169.0,163.5,167.5,188000
20251209,6904,伯鑫,TPEX,121.0,121.0,117.5,120.0,5000
20251209,6913,鴻呈,TPEX,122.5,123.5,120.0,123.0,259000
20251209,6922,宸曜,TPEX,180.0,180.0,178.0,179.0,57000
20251209,6925,意藍,TPEX,99.0,99.0,95.0,96.1,109000
20251209,6953,家碩,TPEX,185.5,197.5,185.5,197.0,24000
20251209,6967,汎瑋材料,TPEX,69.9,70.1,65.8,66.3,1290000
20251209,6968,萬達寵物,TPEX,54.0,54.0,53.5,54.0,22000
20251209,6971,惠民實業,TPEX,31.2,31.2,30.9,30.95,44000
20251209,6982,大井泵浦,TPEX,64.9,65.2,64.6,64.7,39000
20251209,6996,力領科技,TPEX,148.0,149.5,146.0,148.0,95000
20251209,6997,博弘,TPEX,88.0,88.0,88.0,88.0,2000
20251209,7402,邑錡,TPEX,132.0,134.0,131.5,132.5,266000
20251209,7547,碩網,TPEX,70.0,70.0,69.3,69.9,9000
20251209,7556,意德士,TPEX,172.5,173.0,171.0,171.0,16000
20251209,7584,樂意,TPEX,39.75,40.25,39.75,40.25,4000
20251209,7642,昶瑞機電,TPEX,87.1,88.0,87.1,87.5,28000
20251209,7703,銳澤,TPEX,210.0,214.5,209.0,213.0,96000
20251209,7704,明遠精密,TPEX,43.1,43.5,42.8,43.5,19000
20251209,7708,全家餐飲,TPEX,97.1,97.2,97.1,97.2,10000
20251209,7709,榮田,TPEX,38.0,38.0,38.0,38.0,5000
20251209,7712,博盛半導體,TPEX,88.6,89.0,87.5,88.3,284000
20251209,7714,創泓科技,TPEX,150.5,150.5,142.0,145.5,382000
20251209,7715,裕山,TPEX,29.6,30.5,29.55,29.6,82000
20251209,7716,昱臺國際,TPEX,26.0,26.0,25.7,25.85,20000
20251209,7717,萊德光電-KY,TPEX,242.5,261.5,242.0,261.5,768000
20251209,7718,友鋮,TPEX,45.15,45.15,44.55,44.8,9000
20251209,7723,築間,TPEX,32.1,32.25,31.55,31.85,124000
20251209,7728,光焱科技,TPEX,456.5,479.5,456.5,463.0,105000
20251209,7734,印能科技,TPEX,890.0,926.0,889.0,915.0,102000
20251209,7738,東聯互動,TPEX,198.0,198.5,195.5,198.5,47000
20251209,7743,金利食安,TPEX,22.0,22.0,21.5,21.5,8000
20251209,7744,崴寶,TPEX,295.5,297.0,278.0,282.5,377000
20251209,7747,昕奇雲端,TPEX,124.5,127.5,123.0,127.0,23000
20251209,7751,竑騰,TPEX,637.0,665.0,636.0,665.0,367000
20251209,7753,星亞,TPEX,42.7,43.0,42.6,42.65,4000
20251209,7757,金色三麥,TPEX,122.0,123.0,122.0,122.0,13000
20251209,7782,光速火箭,TPEX,29.5,29.5,28.2,29.1,19000
20251209,8024,佑華,TPEX,12.5,12.5,12.25,12.35,35000
20251209,8027,鈦昇,TPEX,100.0,101.0,99.2,99.8,1422000
20251209,8032,光菱,TPEX,36.5,36.9,36.2,36.85,28000
20251209,8034,榮群,TPEX,26.0,27.5,25.5,27.5,3653000
20251209,8038,長園科,TPEX,45.1,46.95,44.1,46.8,1900000
20251209,8040,九暘,TPEX,53.0,53.0,51.4,51.9,251000
20251209,8042,金山電,TPEX,57.2,61.3,57.0,58.7,16418000
20251209,8043,蜜望實,TPEX,85.8,95.4,84.3,91.3,37036000
20251209,8044,網家,TPEX,29.4,29.45,29.0,29.3,374000
20251209,8047,星雲,TPEX,49.1,51.5,49.1,50.7,275000
20251209,8048,德勝,TPEX,60.5,64.5,59.9,63.9,2521000
20251209,8049,晶采,TPEX,25.45,25.45,25.1,25.15,110000
20251209,8050,廣積,TPEX,45.05,45.05,44.25,44.5,265000
20251209,8054,安國,TPEX,140.5,143.5,139.0,141.0,4194000
20251209,8059,凱碩,TPEX,20.4,20.75,20.15,20.6,158000
20251209,8064,東捷,TPEX,45.9,46.25,45.05,45.1,2322000
20251209,8066,來思達,TPEX,20.0,20.0,19.95,19.95,13000
20251209,8067,志旭,TPEX,14.5,14.5,14.5,14.5,4000
20251209,8068,全達,TPEX,18.6,19.95,18.6,19.1,600000
20251209,8069,元太,TPEX,188.0,189.5,183.0,185.5,6532000
20251209,8071,能率網通,TPEX,18.25,18.25,18.0,18.1,248000
20251209,8074,鉅橡,TPEX,36.0,36.0,34.95,35.2,3162000
20251209,8076,伍豐,TPEX,22.8,23.05,22.75,23.0,289000
20251209,8077,洛碁,TPEX,46.45,46.45,44.5,44.6,4000
20251209,8080,泰霖,TPEX,28.85,28.85,28.85,28.85,4000
20251209,8083,瑞穎,TPEX,154.5,155.0,154.0,155.0,18000
20251209,8084,巨虹,TPEX,53.5,53.6,50.0,51.4,322000
20251209,8085,福華,TPEX,17.0,17.3,16.8,17.0,244000
20251209,8086,宏捷科,TPEX,117.0,117.0,109.0,109.5,10222000
20251209,8087,麗升能源,TPEX,33.2,33.2,33.0,33.0,6000
20251209,8088,品安,TPEX,43.0,43.2,41.7,43.05,5504000
20251209,8089,康全電訊,TPEX,29.0,29.6,29.0,29.05,190000
20251209,8091,翔名,TPEX,116.0,117.0,115.5,117.0,71000
20251209,8092,建暐,TPEX,14.8,14.85,14.25,14.4,50000
20251209,8093,保銳,TPEX,13.5,13.55,13.3,13.55,76000
20251209,8096,擎亞,TPEX,53.8,55.2,53.0,53.7,10339000
20251209,8097,常珵,TPEX,63.3,66.3,63.3,66.1,182000
20251209,8099,大世科,TPEX,75.5,75.5,72.1,72.9,210000
20251209,8107,大億金茂,TPEX,14.7,14.75,14.45,14.75,18000
20251209,8109,博大,TPEX,98.0,98.3,97.1,98.0,70000
20251209,8111,立碁,TPEX,70.2,71.4,69.6,70.5,7961000
20251209,8121,越峰,TPEX,28.75,28.75,27.85,28.4,380000
20251209,8147,正淩,TPEX,103.5,103.5,99.5,101.5,68000
20251209,8155,博智,TPEX,177.5,188.5,177.0,187.0,3119000
20251209,8171,天宇,TPEX,25.0,25.0,24.85,24.85,74000
20251209,8176,智捷,TPEX,10.4,10.4,10.35,10.4,47000
20251209,8182,加高,TPEX,25.55,25.55,25.5,25.5,12000
20251209,8183,精星,TPEX,33.55,33.55,32.25,32.65,706000
20251209,8227,巨有科技,TPEX,161.0,164.0,153.0,156.0,1475000
20251209,8234,新漢,TPEX,75.2,75.4,73.0,73.3,1769000
20251209,8240,華宏,TPEX,32.95,33.05,32.4,32.8,193000
20251209,8255,朋程,TPEX,123.5,123.5,119.0,121.0,780000
20251209,8272,全景軟體,TPEX,79.5,80.9,79.5,80.0,7000
20251209,8277,商丞,TPEX,9.76,9.76,9.21,9.49,481000
20251209,8279,生展,TPEX,127.5,128.0,124.0,124.5,66000
20251209,8284,三竹,TPEX,62.7,62.7,62.6,62.7,7000
20251209,8289,泰藝,TPEX,20.15,20.2,20.0,20.05,44000
20251209,8299,群聯,TPEX,1155.0,1180.0,1125.0,1155.0,5686000
20251209,8349,恒耀,TPEX,45.0,45.0,44.4,44.75,49000
20251209,8354,冠好,TPEX,16.55,16.55,16.3,16.35,51000
20251209,8358,金居,TPEX,246.5,254.0,245.0,254.0,4869000
20251209,8383,千附,TPEX,40.8,40.85,40.25,40.35,236000
20251209,8390,金益鼎,TPEX,83.0,84.5,82.2,83.8,880000
20251209,8401,白紗科,TPEX,28.5,28.7,28.5,28.7,33000
20251209,8403,盛弘,TPEX,23.8,23.85,23.65,23.75,25000
20251209,8410,森田,TPEX,36.7,36.95,36.55,36.95,43000
20251209,8415,大國鋼,TPEX,33.7,33.85,33.55,33.8,417000
20251209,8416,實威,TPEX,177.0,178.0,177.0,177.5,8000
20251209,8421,旭源,TPEX,13.0,13.1,12.95,13.0,63000
20251209,8423,保綠-KY,TPEX,17.7,17.8,17.65,17.75,22000
20251209,8424,惠普,TPEX,73.7,73.7,73.3,73.4,20000
20251209,8426,紅木-KY,TPEX,28.55,28.9,28.2,28.65,31000
20251209,8431,匯鑽科,TPEX,53.7,58.3,53.1,58.3,5018000
20251209,8432,東生華,TPEX,56.1,57.0,55.6,56.4,92000
20251209,8433,弘帆,TPEX,51.3,51.3,50.0,50.5,56000
20251209,8435,鉅邁,TPEX,53.0,53.0,51.3,52.5,16000
20251209,8436,大江,TPEX,109.0,109.5,107.5,108.0,1018000
20251209,8437,大地-KY,TPEX,17.05,17.15,17.05,17.1,37000
20251209,8440,綠電,TPEX,24.6,24.6,24.35,24.55,36000
20251209,8444,綠河-KY,TPEX,11.95,12.2,11.95,12.0,52000
20251209,8446,華研,TPEX,95.2,95.5,95.0,95.0,37000
20251209,8450,霹靂,TPEX,17.3,17.75,17.3,17.4,25000
20251209,8455,大拓-KY,TPEX,23.5,23.5,23.5,23.5,1000
20251209,8472,夠麻吉,TPEX,74.5,74.5,74.5,74.5,4000
20251209,8489,三貝德,TPEX,40.35,40.6,39.55,40.0,59000
20251209,8906,花王,TPEX,30.15,30.3,30.1,30.3,7000
20251209,8908,欣雄,TPEX,44.55,44.55,44.3,44.4,38000
20251209,8916,光隆,TPEX,48.85,49.0,48.85,49.0,27000
20251209,8917,欣泰,TPEX,58.2,58.5,58.2,58.4,3000
20251209,8921,沈氏,TPEX,16.95,17.1,16.95,17.1,5000
20251209,8923,時報,TPEX,19.8,19.8,19.8,19.8,3000
20251209,8924,大田,TPEX,74.9,75.0,73.0,73.1,68000
20251209,8927,北基,TPEX,25.4,25.4,24.35,24.5,994000
20251209,8928,鉅明,TPEX,25.35,25.45,25.3,25.4,24000
20251209,8929,富堡,TPEX,16.4,16.45,16.15,16.25,28000
20251209,8930,青鋼,TPEX,30.7,30.8,30.55,30.7,33000
20251209,8931,大汽電,TPEX,47.05,47.05,46.25,46.95,15000
20251209,8932,智通*,TPEX,171.5,173.0,169.5,170.5,399000
20251209,8933,愛地雅,TPEX,5.62,5.67,5.6,5.63,248000
20251209,8935,邦泰,TPEX,19.0,19.0,18.7,18.9,204000
20251209,8936,國統,TPEX,55.8,56.6,54.6,56.5,1571000
20251209,8937,合騏,TPEX,151.5,153.0,151.0,152.0,41000
20251209,8938,明安,TPEX,70.5,70.5,69.0,69.3,181000
20251209,8941,關中,TPEX,43.7,43.7,43.45,43.5,6000
20251209,8942,森鉅,TPEX,36.6,36.6,36.25,36.45,84000
20251209,9949,琉園,TPEX,24.95,24.95,24.3,24.8,110000
20251209,9950,萬國通,TPEX,10.4,10.4,10.3,10.35,16000
20251209,9951,皇田,TPEX,57.5,57.5,57.0,57.0,51000
20251209,9960,邁達康,TPEX,20.8,20.8,20.8,20.8,5000
20251209,9962,有益,TPEX,10.25,10.25,10.1,10.2,42000
