date,ticker,name,market,open,high,low,close,volume
20260116,3114,好德,TPEX,26.85,26.85,26.45,26.85,167000
20260116,3118,進階,TPEX,33.05,33.25,33.0,33.25,6000
20260116,3122,笙泉,TPEX,22.2,24.0,22.2,24.0,523000
20260116,3128,昇銳,TPEX,28.7,30.2,28.0,29.6,740000
20260116,3131,弘塑,TPEX,1900.0,1925.0,1765.0,1790.0,1940000
20260116,3141,晶宏,TPEX,51.1,51.2,49.65,49.75,401000
20260116,3147,大綜,TPEX,158.0,161.0,155.0,156.5,117000
20260116,3152,璟德,TPEX,169.5,169.5,160.0,164.0,2850000
20260116,3158,嘉實,TPEX,92.0,93.0,91.0,91.2,20000
20260116,3162,精確,TPEX,60.3,61.2,59.7,60.5,1937000
20260116,3163,波若威,TPEX,370.0,370.0,360.0,360.0,497000
20260116,3169,亞信,TPEX,97.1,97.6,95.0,95.3,123000
20260116,3171,炎洲流通,TPEX,48.7,49.1,47.5,48.0,83000
20260116,3176,基亞,TPEX,33.05,33.75,32.7,32.8,296000
20260116,3178,公準,TPEX,60.5,60.6,59.3,60.0,70000
20260116,3188,鑫龍騰,TPEX,29.75,29.9,29.05,29.3,356000
20260116,3191,雲嘉南,TPEX,17.45,18.0,17.45,17.45,15000
20260116,3205,佰研,TPEX,50.8,51.2,50.4,50.7,56000
20260116,3206,志豐,TPEX,32.1,32.2,31.75,31.9,98000
20260116,3207,耀勝,TPEX,78.1,78.7,75.0,78.6,2482000
20260116,3211,順達,TPEX,294.0,294.0,283.0,285.0,3950000
20260116,3213,茂訊,TPEX,105.0,105.0,101.5,102.5,246000
20260116,3217,優群,TPEX,172.0,172.0,166.0,166.5,1072000
20260116,3218,大學光,TPEX,149.5,150.5,147.5,148.0,176000
20260116,3219,倚強科,TPEX,70.2,70.8,68.5,68.6,424000
20260116,3221,台嘉碩,TPEX,27.55,27.85,26.3,26.45,3276000
20260116,3224,三顧,TPEX,47.35,47.35,46.05,46.4,52000
20260116,3226,龍鋒,TPEX,49.0,51.5,48.7,51.2,79000
20260116,3227,原相,TPEX,209.5,211.0,207.0,209.0,1041000
20260116,3228,金麗科,TPEX,123.0,123.0,119.5,120.0,371000
20260116,3230,錦明,TPEX,35.1,35.1,34.35,34.65,294000
20260116,3232,昱捷,TPEX,23.4,23.55,23.2,23.45,56000
20260116,3234,光環,TPEX,46.0,46.1,44.0,44.25,1371000
20260116,3236,千如,TPEX,37.5,38.45,36.4,37.05,13737000
20260116,3252,海灣,TPEX,18.15,18.45,18.1,18.25,14000
20260116,3259,鑫創,TPEX,20.55,20.55,19.9,19.9,59000
20260116,3260,威剛,TPEX,281.5,300.0,281.5,294.5,2707000
20260116,3264,欣銓,TPEX,141.0,143.5,137.0,141.5,5553000
20260116,3265,台星科,TPEX,145.5,148.0,140.0,144.5,5252000
20260116,3268,海德威,TPEX,17.15,17.4,17.1,17.35,47000
20260116,3272,東碩,TPEX,21.2,21.7,20.75,21.7,831000
20260116,3276,宇環,TPEX,16.1,16.1,15.2,15.2,207000
20260116,3284,太普高,TPEX,20.75,21.1,20.7,20.7,247000
20260116,3285,微端,TPEX,28.35,28.35,28.1,28.1,5000
20260116,3287,廣寰科,TPEX,29.7,29.7,29.2,29.45,99000
20260116,3288,點晶,TPEX,16.4,17.15,16.4,16.95,21000
20260116,3289,宜特,TPEX,123.5,124.0,121.0,122.0,819000
20260116,3290,東浦,TPEX,43.95,44.1,43.3,43.6,449000
20260116,3293,鈊象,TPEX,757.0,760.0,747.0,749.0,1087000
20260116,3294,英濟,TPEX,41.15,42.0,40.3,40.9,2604000
20260116,3297,杭特,TPEX,41.15,41.15,40.0,40.0,183000
20260116,3303,岱稜,TPEX,47.4,47.55,46.7,46.8,232000
20260116,3306,鼎天,TPEX,50.6,50.6,49.5,50.0,213000
20260116,3310,佳穎,TPEX,78.8,79.8,78.6,79.8,32000
20260116,3313,斐成,TPEX,14.7,14.7,14.35,14.45,309000
20260116,3317,尼克森,TPEX,47.1,47.2,46.6,46.8,394000
20260116,3322,建舜電,TPEX,16.8,17.4,16.4,17.25,1569000
20260116,3323,加百裕,TPEX,40.3,40.3,39.2,39.2,1364000
20260116,3324,雙鴻,TPEX,975.0,980.0,954.0,969.0,2147000
20260116,3325,旭品,TPEX,16.3,16.45,16.25,16.3,282000
20260116,3332,幸康,TPEX,54.3,55.9,54.3,55.6,119000
20260116,3339,泰谷,TPEX,28.1,28.15,27.2,27.3,421000
20260116,3349,寶德,TPEX,30.3,31.15,30.3,30.55,670000
20260116,3354,律勝,TPEX,32.8,35.4,31.05,31.05,8967000
20260116,3357,臺慶科,TPEX,170.0,171.0,163.5,169.0,3539000
20260116,3360,尚立,TPEX,15.65,15.75,15.4,15.6,888000
20260116,3362,先進光,TPEX,101.0,110.0,101.0,110.0,2003000
20260116,3363,上詮,TPEX,410.0,439.0,401.5,401.5,3435000
20260116,3372,典範,TPEX,23.4,23.55,22.5,22.55,3076000
20260116,3373,熱映,TPEX,17.5,17.6,17.3,17.35,96000
20260116,3374,精材,TPEX,183.5,185.0,175.0,175.0,10770000
20260116,3379,彬台,TPEX,51.8,53.0,51.3,51.5,763000
20260116,3388,崇越電,TPEX,62.5,63.5,62.5,62.5,146000
20260116,3390,旭軟,TPEX,25.5,25.5,24.5,24.5,594000
20260116,3402,漢科,TPEX,150.0,153.0,142.5,144.5,4170000
20260116,3426,台興,TPEX,40.35,40.35,40.35,40.35,1000
20260116,3430,奇鈦科,TPEX,82.0,82.2,77.0,79.0,1633000
20260116,3434,哲固,TPEX,31.1,31.45,31.1,31.3,96000
20260116,3438,類比科,TPEX,54.4,54.8,53.6,54.0,144000
20260116,3441,聯一光,TPEX,37.25,37.8,37.1,37.35,108000
20260116,3444,利機,TPEX,79.3,82.3,74.3,76.2,995000
20260116,3455,由田,TPEX,130.5,132.5,123.0,124.0,6182000
20260116,3465,進泰電子,TPEX,51.1,51.9,50.0,51.9,32000
20260116,3466,德晉,TPEX,39.5,39.75,38.75,39.75,727000
20260116,3467,台灣精材,TPEX,43.6,44.15,43.1,43.8,31000
20260116,3479,安勤,TPEX,92.7,93.6,92.1,93.4,242000
20260116,3483,力致,TPEX,88.8,90.2,88.8,89.5,403000
20260116,3484,崧騰,TPEX,51.9,51.9,50.4,50.4,308000
20260116,3489,森寶,TPEX,22.15,22.15,21.8,21.85,53000
20260116,3490,單井,TPEX,25.65,26.2,25.5,25.8,574000
20260116,3491,昇達科,TPEX,888.0,946.0,878.0,920.0,3604000
20260116,3492,長盛,TPEX,26.05,26.1,25.35,25.5,286000
20260116,3498,陽程,TPEX,53.4,54.4,52.0,52.0,773000
20260116,3499,環天科,TPEX,18.5,18.5,17.95,18.0,364000
20260116,3508,位速,TPEX,24.6,24.6,23.85,23.85,199000
20260116,3511,矽瑪,TPEX,22.8,22.8,22.0,22.25,726000
20260116,3512,皇龍,TPEX,21.55,21.65,21.0,21.55,122000
20260116,3516,亞帝歐,TPEX,19.9,19.9,19.7,19.7,21000
20260116,3520,華盈,TPEX,16.4,16.4,16.05,16.1,184000
20260116,3521,鴻翊,TPEX,14.8,14.8,14.5,14.5,117000
20260116,3522,御嵿,TPEX,17.95,17.95,17.3,17.4,118000
20260116,3523,迎輝,TPEX,18.4,18.4,17.7,18.3,8000
20260116,3526,凡甲,TPEX,250.0,251.0,247.5,248.5,245000
20260116,3527,聚積,TPEX,57.7,58.3,56.9,57.2,76000
20260116,3529,力旺,TPEX,1700.0,1750.0,1655.0,1675.0,818000
20260116,3531,先益,TPEX,21.2,21.85,21.2,21.85,12000
20260116,3537,堡達,TPEX,54.4,54.5,52.4,52.7,1664000
20260116,3540,曜越,TPEX,32.1,32.1,31.7,31.75,231000
20260116,3541,西柏,TPEX,25.35,25.4,25.25,25.3,56000
20260116,3546,宇峻,TPEX,78.2,78.5,76.5,76.6,586000
20260116,3548,兆利,TPEX,90.2,90.7,88.4,88.6,255000
20260116,3551,世禾,TPEX,210.0,212.5,203.0,205.0,2824000
20260116,3552,同致,TPEX,60.2,62.5,60.2,62.0,295000
20260116,3555,博士旺,TPEX,83.4,85.6,83.4,84.2,89000
20260116,3556,禾瑞亞,TPEX,37.7,38.15,37.5,37.75,153000
20260116,3558,神準,TPEX,133.5,134.0,132.0,133.0,111000
20260116,3564,其陽,TPEX,48.2,48.2,47.45,47.7,105000
20260116,3567,逸昌,TPEX,26.7,29.25,26.7,29.25,635000
20260116,3570,大塚,TPEX,170.0,171.5,168.0,169.5,37000
20260116,3577,泓格,TPEX,65.5,65.8,64.3,64.4,78000
20260116,3580,友威科,TPEX,72.9,76.2,71.0,71.1,2812000
20260116,3581,博磊,TPEX,75.0,76.4,72.0,72.5,1819000
20260116,3587,閎康,TPEX,192.0,199.5,192.0,195.0,1077000
20260116,3594,磐儀,TPEX,37.25,37.75,37.05,37.4,209000
20260116,3597,映興,TPEX,24.95,27.15,24.95,27.15,390000
20260116,3609,三一東林,TPEX,39.35,42.9,39.35,41.05,722000
20260116,3611,鼎翰,TPEX,202.0,202.0,198.5,198.5,92000
20260116,3615,安可,TPEX,26.5,26.8,26.0,26.0,781000
20260116,3623,富晶通,TPEX,33.0,33.0,30.4,30.4,704000
20260116,3624,光頡,TPEX,65.0,66.0,62.3,65.2,7980000
20260116,3625,西勝,TPEX,20.2,20.4,20.05,20.05,505000
20260116,3628,盈正,TPEX,72.2,75.4,71.1,74.1,766000
20260116,3629,地心引力,TPEX,21.1,22.05,21.1,21.7,13000
20260116,3630,新鉅科,TPEX,31.2,31.6,30.8,31.1,1150000
20260116,3631,晟楠,TPEX,24.7,24.8,24.4,24.55,72000
20260116,3632,研勤,TPEX,9.31,9.31,9.31,9.31,17000
20260116,3646,艾恩特,TPEX,25.6,25.6,25.05,25.5,41000
20260116,3663,鑫科,TPEX,69.6,73.5,64.2,66.7,16562000
20260116,3664,安瑞-KY,TPEX,16.15,16.45,16.0,16.0,84000
20260116,3666,光耀,TPEX,29.5,30.5,29.5,30.05,112000
20260116,3672,康聯訊,TPEX,11.95,12.25,11.9,12.2,35000
20260116,3675,德微,TPEX,143.0,155.5,141.5,155.5,1223000
20260116,3680,家登,TPEX,439.5,450.0,424.0,426.5,5045000
20260116,3684,榮昌,TPEX,60.9,62.8,60.5,60.5,56000
20260116,3685,元創精密,TPEX,38.5,39.05,37.5,38.55,605000
20260116,3687,歐買尬,TPEX,83.5,83.5,81.8,82.6,123000
20260116,3689,湧德,TPEX,126.5,127.0,118.0,122.0,8194000
20260116,3691,碩禾,TPEX,105.5,114.5,104.5,114.5,6588000
20260116,3693,營邦,TPEX,361.5,362.5,356.5,357.5,266000
20260116,3707,漢磊,TPEX,57.8,58.3,56.5,56.6,7098000
20260116,3709,鑫聯大投控,TPEX,61.3,64.9,60.3,63.9,3553000
20260116,3710,連展投控,TPEX,5.55,5.65,5.55,5.65,265000
20260116,3713,新晶投控,TPEX,23.0,23.0,22.35,22.5,59000
20260116,4102,永日,TPEX,20.1,20.3,20.1,20.25,42000
20260116,4105,東洋,TPEX,83.6,84.2,83.4,84.0,911000
20260116,4107,邦特,TPEX,123.5,123.5,121.0,121.5,149000
20260116,4109,加捷生醫,TPEX,15.1,15.2,14.95,14.95,235000
20260116,4111,濟生,TPEX,29.8,30.15,29.8,29.95,226000
20260116,4113,聯上,TPEX,22.3,22.35,21.35,21.4,359000
20260116,4114,健喬,TPEX,32.8,33.0,32.75,32.8,788000
20260116,4116,明基醫,TPEX,45.0,45.15,44.85,44.9,28000
20260116,4120,友華,TPEX,45.1,45.1,44.55,44.8,82000
20260116,4121,優盛,TPEX,15.25,15.35,15.2,15.2,105000
20260116,4123,晟德,TPEX,43.0,44.55,42.1,42.2,7633000
20260116,4126,太醫,TPEX,84.4,84.5,84.0,84.4,63000
20260116,4127,天良,TPEX,30.65,31.0,30.15,31.0,48000
20260116,4128,中天,TPEX,21.6,21.85,20.65,20.7,3385000
20260116,4129,聯合,TPEX,113.0,114.0,111.0,111.0,245000
20260116,4130,健亞,TPEX,33.3,33.3,30.6,30.95,1680000
20260116,4131,浩泰,TPEX,39.6,39.6,38.55,39.6,37000
20260116,4138,曜亞,TPEX,60.7,60.7,60.0,60.0,49000
20260116,4139,馬光-KY,TPEX,24.9,24.9,24.9,24.9,1000
20260116,4147,中裕,TPEX,61.8,62.6,61.3,61.7,664000
20260116,4153,鈺緯,TPEX,35.0,35.1,34.35,34.7,53000
20260116,4154,樂威科-KY,TPEX,15.95,16.2,15.7,16.2,39000
20260116,4157,太景*-KY,TPEX,14.75,15.05,14.4,14.4,5411000
20260116,4160,訊聯基因,TPEX,56.9,56.9,54.7,54.9,83000
20260116,4161,聿新科,TPEX,27.2,27.2,26.4,26.8,213000
20260116,4162,智擎,TPEX,72.2,72.9,71.1,71.1,793000
20260116,4163,鐿鈦,TPEX,94.0,94.7,93.9,94.1,20000
20260116,4166,友霖,TPEX,27.5,27.7,27.15,27.3,114000
20260116,4167,松瑞藥,TPEX,20.2,21.0,20.0,20.25,4736000
20260116,4168,醣聯,TPEX,26.55,28.9,26.4,27.85,1271000
20260116,4171,瑞基,TPEX,19.85,19.85,19.6,19.7,108000
20260116,4173,久裕,TPEX,22.05,22.05,21.85,21.95,51000
20260116,4174,浩鼎,TPEX,26.4,26.95,26.3,26.6,777000
20260116,4175,杏一,TPEX,58.0,58.3,57.8,58.3,25000
20260116,4183,福永生技,TPEX,16.95,16.95,16.5,16.5,6000
20260116,4188,安克,TPEX,14.35,14.7,14.25,14.7,98000
20260116,4192,杏國,TPEX,24.6,24.6,24.3,24.5,12000
20260116,4198,欣大健康,TPEX,31.9,31.95,30.5,31.7,7000
20260116,4205,中華食,TPEX,80.8,81.0,80.6,80.6,34000
20260116,4207,環泰,TPEX,18.6,18.6,18.35,18.55,137000
20260116,4303,信立,TPEX,60.8,61.2,60.2,60.2,922000
20260116,4304,勝昱,TPEX,32.5,32.5,32.0,32.0,18000
20260116,4305,世坤,TPEX,42.15,42.15,42.15,42.15,1000
20260116,4401,東隆興,TPEX,16.35,16.45,16.25,16.25,88000
20260116,4402,郡都開發,TPEX,19.9,19.95,19.5,19.85,77000
20260116,4406,新昕纖,TPEX,9.77,9.84,9.71,9.84,22000
20260116,4413,飛寶企業,TPEX,18.5,18.5,18.25,18.25,46000
20260116,4416,三圓,TPEX,29.15,30.0,29.1,30.0,123000
20260116,4417,金洲,TPEX,52.5,52.5,52.0,52.1,169000
20260116,4419,皇家美食,TPEX,48.95,48.95,48.95,48.95,1000
20260116,4420,光明,TPEX,50.1,50.4,50.0,50.4,46000
20260116,4430,耀億,TPEX,17.5,17.95,17.5,17.8,20000
20260116,4432,銘旺實,TPEX,17.25,17.25,17.0,17.0,2000
20260116,4433,興采,TPEX,23.95,24.3,23.35,23.4,141000
20260116,4442,竣邦-KY,TPEX,60.0,60.1,59.7,59.7,29000
20260116,4502,健信,TPEX,15.9,15.95,15.8,15.95,10000
20260116,4503,金雨,TPEX,41.25,41.95,40.25,41.15,255000
20260116,4506,崇友,TPEX,118.0,118.0,115.5,116.0,178000
20260116,4510,高鋒,TPEX,46.1,50.5,46.0,49.15,19345000
20260116,4513,福裕,TPEX,19.6,20.65,19.1,20.65,2131000
20260116,4523,永彰,TPEX,28.65,31.45,28.6,31.45,1101000
20260116,4527,方土霖,TPEX,41.0,41.0,40.5,40.75,25000
20260116,4528,江興鍛,TPEX,17.65,17.95,17.55,17.95,81000
20260116,4529,淳紳,TPEX,3.4,3.53,3.4,3.4,82000
20260116,4530,宏易,TPEX,27.7,29.85,27.5,27.75,35000
20260116,4533,協易機,TPEX,27.8,30.35,27.75,30.35,15570000
20260116,4534,慶騰,TPEX,17.0,17.95,16.7,17.95,2795000
20260116,4535,至興,TPEX,29.0,29.05,29.0,29.0,18000
20260116,4538,大詠城,TPEX,17.3,17.4,17.2,17.25,64000
20260116,4541,晟田,TPEX,49.45,49.45,47.45,47.55,2364000
20260116,4542,科嶠,TPEX,102.0,105.5,97.2,99.0,883000
20260116,4543,萬在,TPEX,30.2,33.0,29.6,33.0,1979000
20260116,4549,桓達,TPEX,105.0,108.0,105.0,107.0,175000
20260116,4550,長佳,TPEX,26.0,27.0,26.0,26.75,63000
20260116,4554,橙的,TPEX,27.65,28.4,27.3,27.55,114000
20260116,4556,旭然,TPEX,31.7,34.3,31.5,31.9,1304000
20260116,4558,寶緯,TPEX,19.2,19.5,19.2,19.45,25000
20260116,4561,健椿,TPEX,33.15,36.2,33.15,36.2,1011000
20260116,4563,百德,TPEX,54.6,59.0,54.0,54.5,1367000
20260116,4568,科際精密,TPEX,43.0,43.0,42.75,42.8,11000
20260116,4577,達航科技,TPEX,53.5,58.8,52.4,58.7,4756000
20260116,4580,捷流閥業,TPEX,81.7,82.0,81.4,81.7,40000
20260116,4584,君帆,TPEX,47.0,47.0,46.65,46.65,3000
20260116,4609,唐鋒,TPEX,5.88,5.88,5.5,5.5,18000
20260116,4702,中美實,TPEX,10.25,10.25,10.0,10.0,101000
20260116,4706,大恭,TPEX,30.15,30.15,30.15,30.15,2000
20260116,4707,磐亞,TPEX,10.25,10.25,10.15,10.15,431000
20260116,4711,永純,TPEX,16.2,16.2,15.8,15.8,129000
20260116,4714,永捷,TPEX,17.5,17.5,17.15,17.15,1270000
20260116,4716,大立,TPEX,16.7,16.7,16.1,16.2,310000
20260116,4721,美琪瑪,TPEX,70.1,73.3,69.8,69.8,1381000
20260116,4726,永昕,TPEX,35.2,36.8,35.0,36.0,781000
20260116,4728,雙美,TPEX,391.0,394.5,391.0,394.5,3000
20260116,4729,熒茂,TPEX,23.65,23.85,23.5,23.5,385000
20260116,4735,豪展,TPEX,33.0,33.15,32.5,32.95,31000
20260116,4741,泓瀚,TPEX,22.65,22.65,22.5,22.6,81000
20260116,4743,合一,TPEX,75.3,76.7,69.7,70.5,9743000
20260116,4744,皇將,TPEX,29.6,29.6,29.1,29.2,240000
20260116,4745,合富-KY,TPEX,22.3,22.6,22.25,22.35,102000
20260116,4747,強生,TPEX,60.0,60.0,59.0,59.0,50000
20260116,4749,新應材,TPEX,920.0,935.0,892.0,892.0,1751000
20260116,4754,國碳科,TPEX,38.8,38.85,38.65,38.85,43000
20260116,4760,勤凱,TPEX,183.5,193.0,179.5,187.0,2080000
20260116,4767,誠泰科技,TPEX,25.7,26.0,25.6,26.0,35000
20260116,4768,晶呈科技,TPEX,426.0,435.5,415.0,419.0,1877000
20260116,4772,台特化,TPEX,377.0,383.0,350.5,351.0,5485000
20260116,4804,大略-KY,TPEX,6.85,6.85,6.8,6.8,25000
20260116,4806,桂田文創,TPEX,10.0,10.2,10.0,10.1,11000
20260116,4903,聯光通,TPEX,43.0,43.0,40.9,41.4,4380000
20260116,4905,台聯電,TPEX,60.8,61.2,60.8,61.0,5000
20260116,4907,富宇,TPEX,45.1,45.1,43.5,43.8,70000
20260116,4908,前鼎,TPEX,72.9,73.5,72.1,72.3,325000
20260116,4909,新復興,TPEX,63.2,64.1,61.0,61.0,3677000
20260116,4911,德英,TPEX,41.45,41.6,41.0,41.35,50000
20260116,4923,力士,TPEX,32.7,34.2,32.15,34.2,870000
20260116,4924,欣厚-KY,TPEX,11.6,11.6,11.35,11.4,33000
20260116,4931,新盛力,TPEX,155.0,157.5,152.0,153.5,3324000
20260116,4933,友輝,TPEX,58.8,58.8,58.1,58.4,80000
20260116,4939,亞電,TPEX,40.6,41.4,38.45,39.2,19297000
20260116,4946,辣椒,TPEX,107.0,108.5,105.5,107.0,51000
20260116,4950,金耘國際,TPEX,20.0,20.15,19.55,19.75,37000
20260116,4951,精拓科,TPEX,65.2,65.7,65.0,65.3,51000
20260116,4953,緯軟,TPEX,138.0,139.0,135.5,135.5,604000
20260116,4966,譜瑞-KY,TPEX,588.0,592.0,574.0,575.0,886000
20260116,4971,IET-KY,TPEX,310.0,322.0,302.0,308.0,6759000
20260116,4972,湯石照明,TPEX,18.0,18.05,18.0,18.0,36000
20260116,4973,廣穎,TPEX,49.0,53.0,48.8,53.0,12860000
20260116,4974,亞泰,TPEX,70.0,70.5,69.8,70.0,95000
20260116,4979,華星光,TPEX,279.5,285.0,272.5,273.5,10211000
20260116,4987,科誠,TPEX,81.4,81.5,81.4,81.5,193000
20260116,4991,環宇-KY,TPEX,205.5,210.0,199.0,201.5,6582000
20260116,4995,晶達,TPEX,42.25,42.25,41.75,42.0,60000
20260116,5009,榮剛,TPEX,33.45,33.5,32.75,33.35,2828000
20260116,5011,久陽,TPEX,13.3,14.2,13.0,13.55,2011000
20260116,5013,強新,TPEX,30.5,32.3,30.5,30.75,38000
20260116,5014,建錩,TPEX,11.6,11.8,11.55,11.65,550000
20260116,5015,華祺,TPEX,27.8,28.2,27.8,28.2,81000
20260116,5016,松和,TPEX,25.35,25.35,25.25,25.25,3000
20260116,5201,凱衛,TPEX,44.7,45.2,43.55,43.8,143000
20260116,5202,力新,TPEX,16.35,16.45,16.2,16.2,149000
20260116,5205,中茂,TPEX,31.5,31.5,31.5,31.5,1000
20260116,5206,坤悅,TPEX,31.5,31.5,30.65,30.9,72000
20260116,5209,新鼎,TPEX,179.0,181.5,177.5,179.5,56000
20260116,5210,寶碩,TPEX,21.95,22.35,21.85,22.0,166000
20260116,5211,蒙恬,TPEX,26.6,26.7,26.5,26.7,10000
20260116,5212,凌網,TPEX,55.6,55.6,53.9,53.9,14000
20260116,5213,亞昕,TPEX,25.65,25.65,25.0,25.4,1076000
20260116,5220,萬達光電,TPEX,17.6,17.6,17.4,17.5,23000
20260116,5223,安力-KY,TPEX,29.2,29.2,28.7,28.9,21000
20260116,5227,立凱-KY,TPEX,26.35,28.75,26.25,28.05,935000
20260116,5228,鈺鎧,TPEX,29.45,29.55,28.0,28.05,1386000
20260116,5230,雷笛克光學,TPEX,18.25,18.25,17.95,18.15,147000
20260116,5236,凌陽創新,TPEX,118.5,119.5,118.0,118.5,89000
20260116,5245,智晶,TPEX,27.1,29.25,27.1,29.25,525000
20260116,5251,天鉞電,TPEX,35.0,35.0,34.5,34.75,133000
20260116,5263,智崴,TPEX,126.5,126.5,123.5,124.0,639000
20260116,5272,笙科,TPEX,21.0,22.2,20.6,21.7,614000
20260116,5274,信驊,TPEX,8900.0,8920.0,8555.0,8700.0,218000
20260116,5276,達輝-KY,TPEX,15.85,15.9,15.85,15.9,4000
20260116,5278,尚凡*,TPEX,30.0,30.25,29.75,30.1,290000
20260116,5287,數字,TPEX,169.0,169.0,168.0,168.5,60000
20260116,5289,宜鼎,TPEX,654.0,682.0,643.0,682.0,4847000
20260116,5291,邑昇,TPEX,41.5,41.65,38.5,38.6,1390000
20260116,5299,杰力,TPEX,71.9,72.8,71.5,72.8,77000
20260116,5301,寶得利,TPEX,11.8,11.85,11.45,11.45,7000
20260116,5302,太欣,TPEX,11.65,11.65,11.0,11.2,1891000
20260116,5309,系統電,TPEX,65.8,66.2,63.8,63.8,7071000
20260116,5310,天剛,TPEX,26.55,26.55,26.35,26.4,26000
20260116,5312,寶島科,TPEX,101.0,101.5,100.0,100.0,43000
20260116,5314,世紀*,TPEX,96.0,96.8,94.0,94.4,3912000
20260116,5315,光聯,TPEX,23.8,23.8,23.4,23.75,705000
20260116,5321,美而快,TPEX,31.2,31.75,30.75,31.6,315000
20260116,5324,士開,TPEX,10.8,10.85,10.75,10.8,128000
20260116,5328,華容,TPEX,27.45,28.4,27.1,28.4,28779000
20260116,5340,建榮,TPEX,84.2,84.2,81.5,84.2,13644000
20260116,5344,立衛,TPEX,14.7,14.95,14.65,14.65,63000
20260116,5345,馥鴻,TPEX,23.95,24.35,23.8,24.35,17000
20260116,5347,世界,TPEX,130.5,139.5,128.0,139.5,78754000
20260116,5348,正能量智能,TPEX,16.4,17.25,16.4,16.85,16000
20260116,5351,鈺創,TPEX,63.0,66.0,62.2,64.9,11020000
20260116,5353,台林,TPEX,27.95,28.1,27.55,27.6,107000
20260116,5355,佳總,TPEX,7.15,7.16,7.05,7.05,87000
20260116,5356,協益,TPEX,24.8,25.0,24.8,24.85,61000
20260116,5364,力麗店,TPEX,14.7,14.7,14.5,14.55,50000
20260116,5371,中光電,TPEX,93.0,93.1,90.4,90.9,8192000
20260116,5381,合正,TPEX,29.75,30.6,28.55,28.7,15871000
20260116,5386,青雲,TPEX,84.3,84.3,82.7,83.2,585000
20260116,5392,能率,TPEX,48.4,50.2,48.35,49.5,7628000
20260116,5398,慕康生醫,TPEX,22.3,23.0,22.0,23.0,154000
20260116,5403,中菲,TPEX,114.0,115.0,114.0,114.5,130000
20260116,5410,國眾,TPEX,31.45,31.45,30.85,30.95,306000
20260116,5425,台半,TPEX,64.8,66.4,63.0,65.7,13430000
20260116,5426,振發,TPEX,21.7,21.7,20.5,20.7,1824000
20260116,5432,新門,TPEX,175.5,178.0,170.5,177.5,290000
20260116,5438,東友,TPEX,23.1,23.1,22.35,22.7,364000
20260116,5439,高技,TPEX,314.0,314.5,301.0,304.0,4273000
20260116,5443,均豪,TPEX,101.5,103.0,97.1,97.3,5333000
20260116,5450,南良,TPEX,14.15,14.35,14.0,14.35,48000
20260116,5452,佶優,TPEX,34.85,34.85,34.85,34.85,5095000
20260116,5455,昇益,TPEX,30.0,30.1,27.95,28.2,74000
20260116,5457,宣德,TPEX,39.5,40.1,39.05,39.05,409000
20260116,5460,同協,TPEX,15.7,16.0,15.7,15.95,69000
20260116,5464,霖宏,TPEX,26.1,26.25,26.0,26.25,36000
20260116,5465,富驊,TPEX,30.1,30.9,29.95,30.2,363000
20260116,5468,凱鈺,TPEX,19.55,19.75,18.85,19.5,273000
20260116,5474,聰泰,TPEX,167.5,170.5,165.0,167.0,353000
20260116,5475,德宏,TPEX,96.9,101.5,96.8,101.5,12531000
20260116,5478,智冠,TPEX,102.0,102.0,100.0,100.5,88000
20260116,5481,新華,TPEX,22.9,23.0,22.7,22.95,417000
20260116,5483,中美晶,TPEX,118.5,118.5,114.5,115.0,7095000
20260116,5487,通泰,TPEX,29.6,29.85,29.35,29.75,65000
20260116,5488,松普,TPEX,10.0,10.15,9.82,9.91,163000
20260116,5489,彩富,TPEX,41.4,41.6,40.9,41.2,69000
20260116,5490,同亨,TPEX,27.3,27.4,26.9,27.05,193000
20260116,5493,三聯,TPEX,94.5,96.3,92.7,92.8,261000
20260116,5498,凱崴,TPEX,68.9,72.9,63.9,70.0,10353000
20260116,5508,永信建,TPEX,62.0,62.0,59.9,60.7,1443000
20260116,5511,德昌,TPEX,70.1,70.1,68.9,69.5,209000
20260116,5512,力麒,TPEX,8.01,8.07,7.96,7.99,992000
20260116,5514,三豐,TPEX,15.8,15.8,15.65,15.65,17000
20260116,5516,雙喜,TPEX,16.1,16.35,15.55,16.35,61000
20260116,5520,力泰,TPEX,89.0,89.0,88.4,89.0,5000
20260116,5523,豐謙,TPEX,30.1,30.2,30.0,30.2,119000
20260116,5529,鉅陞,TPEX,29.0,29.1,28.3,28.3,61000
20260116,5530,龍巖,TPEX,51.6,55.0,51.3,54.3,1617000
20260116,5536,聖暉*,TPEX,819.0,835.0,787.0,788.0,4651000
20260116,5543,桓鼎-KY,TPEX,32.05,32.05,30.05,30.85,52000
20260116,5548,安倉,TPEX,23.55,24.05,23.55,23.6,44000
20260116,5601,台聯櫃,TPEX,36.5,36.5,36.5,36.5,4000
20260116,5603,陸海,TPEX,18.6,18.6,18.45,18.45,127000
20260116,5604,中連,TPEX,37.65,37.7,37.45,37.55,41000
20260116,5609,中菲行,TPEX,80.1,80.1,79.9,80.0,104000
20260116,5701,劍湖山,TPEX,3.83,3.98,3.83,3.98,129000
20260116,5703,亞都,TPEX,14.9,14.9,14.65,14.65,4000
20260116,5704,老爺知,TPEX,26.35,26.5,26.25,26.35,25000
20260116,5864,致和證,TPEX,18.4,18.7,18.25,18.65,4426000
