date,ticker,name,market,open,high,low,close,volume
20260211,5902,德記,TPEX,39.3,40.75,39.3,40.75,29000
20260211,5903,全家,TPEX,195.0,197.0,195.0,196.5,114000
20260211,5904,寶雅,TPEX,439.5,449.5,439.5,445.5,540000
20260211,5905,南仁湖,TPEX,8.98,9.0,8.87,8.91,927000
20260211,6015,宏遠證,TPEX,13.35,13.6,13.2,13.5,4194000
20260211,6016,康和證,TPEX,16.3,16.6,16.1,16.4,7969000
20260211,6020,大展證,TPEX,19.1,19.2,19.0,19.2,14000
20260211,6021,美好證,TPEX,30.95,31.2,30.45,30.9,292000
20260211,6023,元大期,TPEX,94.6,95.1,94.2,95.1,40000
20260211,6026,福邦證,TPEX,13.8,13.9,13.6,13.8,1571000
20260211,6101,寬魚國際,TPEX,38.25,38.6,38.1,38.6,60000
20260211,6104,創惟,TPEX,96.7,96.7,94.0,94.5,906000
20260211,6109,亞元,TPEX,11.65,11.95,11.55,11.9,280000
20260211,6111,大宇資,TPEX,43.5,43.5,42.7,42.85,351000
20260211,6113,亞矽,TPEX,22.0,22.1,21.45,21.75,271000
20260211,6114,久威,TPEX,31.0,31.75,31.0,31.75,8000
20260211,6118,建達,TPEX,18.8,18.95,18.45,18.75,239000
20260211,6121,新普,TPEX,330.0,332.0,328.0,329.5,534000
20260211,6122,擎邦,TPEX,48.05,49.65,48.05,49.65,1197000
20260211,6123,上奇,TPEX,43.75,44.2,43.7,44.0,105000
20260211,6124,業強,TPEX,28.1,28.1,27.9,28.0,23000
20260211,6125,廣運,TPEX,63.6,63.7,62.7,63.0,1065000
20260211,6126,信音,TPEX,38.5,39.1,38.0,39.1,4849000
20260211,6127,九豪,TPEX,32.6,32.75,31.7,32.0,3464000
20260211,6129,普誠,TPEX,15.5,15.5,15.0,15.1,398000
20260211,6130,上亞科技,TPEX,37.35,39.5,36.8,39.5,494000
20260211,6134,萬旭,TPEX,29.2,30.6,29.2,29.95,829000
20260211,6138,茂達,TPEX,235.0,238.5,234.0,235.5,344000
20260211,6140,訊達,TPEX,21.9,22.8,21.85,22.55,163000
20260211,6143,振曜,TPEX,104.0,104.5,103.5,104.5,573000
20260211,6144,得利影,TPEX,17.35,17.7,17.35,17.6,13000
20260211,6146,耕興,TPEX,181.0,181.0,177.0,178.5,228000
20260211,6147,頎邦,TPEX,53.5,53.6,52.9,52.9,3137000
20260211,6148,驊宏資,TPEX,34.15,34.45,33.6,33.6,331000
20260211,6150,撼訊,TPEX,57.5,58.0,57.4,57.6,281000
20260211,6151,晉倫,TPEX,30.25,32.2,30.2,30.65,952000
20260211,6154,順發,TPEX,13.4,13.8,13.4,13.75,45000
20260211,6156,松上,TPEX,20.8,21.3,20.75,21.1,781000
20260211,6158,禾昌,TPEX,20.85,20.85,20.5,20.8,27000
20260211,6160,欣技,TPEX,17.0,17.2,16.5,16.75,238000
20260211,6161,捷波,TPEX,43.3,43.65,43.3,43.6,137000
20260211,6163,華電網,TPEX,51.2,52.9,50.6,51.5,3920000
20260211,6167,久正,TPEX,11.5,11.9,11.5,11.8,180000
20260211,6169,昱泉,TPEX,17.9,17.9,17.7,17.75,104000
20260211,6170,統振,TPEX,49.1,49.2,48.9,49.0,285000
20260211,6171,大城地產,TPEX,28.0,28.1,27.8,28.1,12000
20260211,6173,信昌電,TPEX,61.9,62.5,61.0,62.0,2529000
20260211,6174,安碁,TPEX,22.0,22.15,21.85,22.1,40000
20260211,6175,立敦,TPEX,44.65,45.0,44.1,44.95,652000
20260211,6179,亞通,TPEX,27.35,27.65,26.9,26.9,1025000
20260211,6180,橘子,TPEX,52.5,52.5,51.0,51.6,488000
20260211,6182,合晶,TPEX,35.2,35.6,33.8,34.1,9061000
20260211,6185,幃翔,TPEX,15.2,15.25,14.95,15.05,233000
20260211,6186,新潤,TPEX,45.0,45.45,44.5,45.15,312000
20260211,6187,萬潤,TPEX,383.0,394.0,377.0,391.0,1721000
20260211,6188,廣明,TPEX,100.0,100.0,98.7,99.3,1457000
20260211,6190,萬泰科,TPEX,47.25,47.7,46.65,47.4,1763000
20260211,6194,育富,TPEX,32.7,32.75,32.55,32.75,56000
20260211,6195,詩肯,TPEX,25.45,25.45,25.2,25.35,27000
20260211,6198,瑞築,TPEX,25.5,25.6,24.8,25.6,107000
20260211,6199,天品,TPEX,94.0,97.0,91.6,96.4,259000
20260211,6203,海韻電,TPEX,68.9,69.9,67.1,68.9,908000
20260211,6204,艾華,TPEX,72.2,74.7,71.2,71.9,588000
20260211,6207,雷科,TPEX,50.8,51.2,50.1,51.0,760000
20260211,6208,日揚,TPEX,45.2,45.2,44.65,44.8,88000
20260211,6210,慶生,TPEX,20.35,20.45,20.35,20.35,23000
20260211,6212,理銘,TPEX,36.15,36.15,36.15,36.15,1000
20260211,6217,中探針,TPEX,64.5,64.8,62.9,64.1,9784000
20260211,6218,豪勉,TPEX,24.15,24.25,23.2,23.5,335000
20260211,6219,富旺,TPEX,15.15,15.4,15.0,15.15,519000
20260211,6220,岳豐,TPEX,30.15,30.4,29.35,30.0,924000
20260211,6221,晉泰,TPEX,29.15,29.75,28.65,28.65,244000
20260211,6222,立軒,TPEX,18.65,19.8,18.65,19.05,62000
20260211,6223,旺矽,TPEX,2805.0,2850.0,2790.0,2790.0,762000
20260211,6227,茂綸,TPEX,86.1,87.6,84.6,84.8,345000
20260211,6228,全譜,TPEX,26.05,26.05,25.0,25.05,17000
20260211,6229,研通,TPEX,22.5,22.5,22.05,22.1,100000
20260211,6231,系微,TPEX,189.0,191.5,187.0,188.0,261000
20260211,6233,旺玖,TPEX,23.9,23.9,23.1,23.7,259000
20260211,6234,高僑,TPEX,25.1,25.8,25.1,25.75,383000
20260211,6236,中湛,TPEX,23.4,23.4,23.4,23.4,4000
20260211,6237,驊訊,TPEX,38.25,38.25,37.55,37.85,159000
20260211,6240,松崗,TPEX,18.65,19.0,18.6,18.6,33000
20260211,6241,易通展,TPEX,12.1,12.7,12.1,12.35,46000
20260211,6242,立康,TPEX,38.2,38.3,38.2,38.3,8000
20260211,6244,茂迪,TPEX,24.25,25.5,23.75,25.5,19063000
20260211,6245,立端,TPEX,60.7,63.2,59.1,63.0,2328000
20260211,6246,臺龍,TPEX,12.4,12.9,12.4,12.9,29000
20260211,6248,沛波,TPEX,22.0,22.0,21.7,21.9,257000
20260211,6259,百徽,TPEX,18.0,18.1,17.8,17.95,94000
20260211,6261,久元,TPEX,71.9,72.9,70.8,72.5,394000
20260211,6263,普萊德,TPEX,120.0,122.0,119.5,121.5,46000
20260211,6264,富裔,TPEX,7.0,7.01,6.9,7.01,34000
20260211,6265,方土昶,TPEX,37.75,39.0,37.55,37.7,4656000
20260211,6266,泰詠,TPEX,28.7,28.85,28.5,28.7,128000
20260211,6270,倍微,TPEX,25.0,25.35,24.7,25.1,395000
20260211,6274,台燿,TPEX,534.0,539.0,523.0,532.0,5459000
20260211,6275,元山,TPEX,52.0,53.8,51.4,53.0,1328000
20260211,6276,安鈦克,TPEX,35.3,35.35,34.9,35.3,12000
20260211,6279,胡連,TPEX,111.0,113.5,111.0,113.0,402000
20260211,6284,佳邦,TPEX,81.9,82.4,81.0,81.5,638000
20260211,6290,良維,TPEX,184.0,189.5,183.0,185.5,9427000
20260211,6291,沛亨,TPEX,260.0,276.5,250.0,276.5,3955000
20260211,6292,迅德,TPEX,40.35,40.7,40.35,40.7,19000
20260211,6294,智基,TPEX,44.95,44.95,43.7,44.45,28000
20260211,6411,晶焱,TPEX,81.4,83.7,80.2,80.3,851000
20260211,6417,韋僑,TPEX,107.5,108.5,107.0,108.5,20000
20260211,6418,詠昇,TPEX,34.85,35.15,34.05,34.3,193000
20260211,6419,京晨科,TPEX,72.0,72.0,69.3,69.9,59000
20260211,6423,億而得,TPEX,83.0,84.5,82.1,82.9,105000
20260211,6425,易發,TPEX,67.3,69.5,66.0,66.0,414000
20260211,6432,今展科,TPEX,31.15,32.0,30.7,31.15,132000
20260211,6435,大中,TPEX,129.0,130.5,124.5,130.5,517000
20260211,6441,廣錠,TPEX,21.7,21.7,21.15,21.15,68000
20260211,6461,益得,TPEX,22.0,22.0,21.45,21.85,297000
20260211,6462,神盾,TPEX,117.0,117.0,109.0,109.0,1901000
20260211,6465,威潤,TPEX,31.25,32.0,30.85,31.9,203000
20260211,6469,大樹,TPEX,91.4,91.9,90.3,90.5,625000
20260211,6470,宇智,TPEX,53.5,53.6,53.5,53.6,483000
20260211,6474,華豫寧,TPEX,36.5,36.55,36.15,36.55,38000
20260211,6482,弘煜科,TPEX,36.3,36.3,34.1,34.45,22000
20260211,6485,點序,TPEX,90.5,92.9,89.6,90.0,859000
20260211,6486,互動,TPEX,79.2,80.2,78.7,78.7,131000
20260211,6488,環球晶,TPEX,475.0,475.0,443.5,445.5,7600000
20260211,6492,生華科,TPEX,51.7,53.5,51.2,51.5,646000
20260211,6494,九齊,TPEX,43.1,44.5,41.05,41.9,621000
20260211,6496,科懋,TPEX,26.35,26.35,26.3,26.3,2000
20260211,6498,久禾光,TPEX,87.1,87.9,86.1,86.7,71000
20260211,6499,益安,TPEX,93.5,96.0,91.4,95.0,669000
20260211,6506,雙邦,TPEX,15.45,16.0,15.45,15.7,104000
20260211,6508,惠光,TPEX,23.55,23.55,23.3,23.55,71000
20260211,6509,聚和,TPEX,35.3,37.7,35.1,37.7,4946000
20260211,6510,精測,TPEX,3930.0,4045.0,3915.0,3980.0,369000
20260211,6512,啟發電,TPEX,20.0,20.1,20.0,20.1,2000
20260211,6516,勤崴國際,TPEX,63.5,64.1,63.5,63.8,55000
20260211,6517,保勝光學,TPEX,59.5,62.0,59.5,60.5,666000
20260211,6523,達爾膚,TPEX,117.0,117.5,117.0,117.0,11000
20260211,6527,明達醫,TPEX,74.0,74.5,74.0,74.0,10000
20260211,6530,創威,TPEX,65.8,67.8,62.8,66.6,5884000
20260211,6532,瑞耘,TPEX,53.7,54.0,53.3,53.3,79000
20260211,6535,順藥,TPEX,179.0,180.5,176.0,179.0,124000
20260211,6538,倉和,TPEX,68.9,68.9,66.8,67.0,102000
20260211,6542,隆中,TPEX,53.3,54.0,53.0,53.3,33000
20260211,6546,正基,TPEX,60.3,60.3,58.7,58.9,328000
20260211,6547,高端疫苗,TPEX,35.85,36.05,35.5,35.8,1083000
20260211,6548,長科*,TPEX,47.9,48.2,47.2,47.3,3570000
20260211,6556,勝品,TPEX,66.7,67.2,66.7,67.2,8000
20260211,6560,欣普羅,TPEX,43.8,44.45,41.5,43.0,547000
20260211,6561,是方,TPEX,316.0,330.0,315.5,328.0,197000
20260211,6568,宏觀,TPEX,153.5,171.0,148.5,166.0,2834000
20260211,6569,醫揚,TPEX,100.5,100.5,98.0,98.5,108000
20260211,6570,維田,TPEX,39.65,39.7,38.45,39.6,77000
20260211,6574,霈方,TPEX,80.6,80.6,76.8,78.4,42000
20260211,6576,逸達,TPEX,85.7,87.6,84.2,84.6,363000
20260211,6577,勁豐,TPEX,70.7,71.5,70.7,71.5,35000
20260211,6578,達邦蛋白,TPEX,19.25,19.25,19.05,19.15,42000
20260211,6584,南俊國際,TPEX,420.0,447.5,401.5,445.0,1552000
20260211,6588,東典光電,TPEX,90.0,92.6,86.3,92.6,1919000
20260211,6590,普鴻,TPEX,71.8,71.8,71.5,71.5,13000
20260211,6593,台灣銘板,TPEX,38.95,41.3,38.95,39.5,194000
20260211,6596,寬宏藝術,TPEX,147.5,147.5,142.0,144.5,514000
20260211,6597,立誠,TPEX,59.6,59.6,56.9,58.4,18000
20260211,6603,富強鑫,TPEX,24.45,24.5,24.0,24.1,1668000
20260211,6609,瀧澤科,TPEX,39.05,39.45,39.05,39.25,89000
20260211,6612,奈米醫材,TPEX,70.0,70.4,66.7,67.2,486000
20260211,6613,朋億*,TPEX,183.5,184.5,181.0,184.0,145000
20260211,6615,慧智,TPEX,34.35,34.4,34.05,34.05,54000
20260211,6616,特昇-KY,TPEX,10.2,10.25,10.0,10.25,40000
20260211,6617,共信-KY,TPEX,73.1,73.1,71.2,71.4,193000
20260211,6620,漢達,TPEX,76.8,76.9,74.3,75.0,489000
20260211,6624,萬年清,TPEX,64.3,65.0,64.2,65.0,39000
20260211,6629,泰金-KY,TPEX,122.0,124.0,113.0,116.0,219000
20260211,6637,醫影,TPEX,75.7,75.7,74.0,74.0,131000
20260211,6640,均華,TPEX,752.0,755.0,727.0,744.0,315000
20260211,6642,富致,TPEX,56.4,56.7,56.1,56.7,199000
20260211,6643,M31,TPEX,436.0,448.5,423.5,423.5,1323000
20260211,6649,台生材,TPEX,40.15,41.1,40.0,40.55,104000
20260211,6651,全宇昕,TPEX,99.1,99.6,99.0,99.3,277000
20260211,6654,天正國際,TPEX,90.9,93.8,90.9,93.8,76000
20260211,6661,威健生技,TPEX,19.1,19.1,18.6,18.6,11000
20260211,6662,樂斯科,TPEX,30.4,30.4,29.3,29.75,16000
20260211,6664,群翊,TPEX,285.0,285.0,272.0,274.5,1332000
20260211,6667,信紘科,TPEX,237.5,237.5,234.0,235.0,320000
20260211,6679,鈺太,TPEX,191.0,191.5,186.5,191.0,290000
20260211,6680,鑫創電子,TPEX,64.5,64.5,64.5,64.5,5000
20260211,6683,雍智科技,TPEX,737.0,790.0,728.0,790.0,312000
20260211,6684,安格,TPEX,48.15,48.15,45.8,45.8,169000
20260211,6690,安碁資訊,TPEX,161.0,162.5,161.0,162.0,18000
20260211,6692,進能服,TPEX,29.65,31.5,29.6,31.3,30000
20260211,6693,廣閎科,TPEX,84.9,87.0,83.5,85.9,302000
20260211,6697,東捷資訊,TPEX,43.3,44.6,43.3,44.6,64000
20260211,6703,軒郁,TPEX,104.5,107.0,104.5,106.0,65000
20260211,6708,天擎,TPEX,41.15,42.15,41.0,41.2,30000
20260211,6712,長聖,TPEX,161.0,161.0,154.0,154.0,753000
20260211,6716,應廣,TPEX,72.9,73.2,71.5,73.2,2192000
20260211,6720,久昌,TPEX,157.0,168.5,157.0,166.5,465000
20260211,6721,信實,TPEX,61.5,62.0,61.3,62.0,14000
20260211,6725,矽科宏晟,TPEX,244.0,250.0,240.0,241.0,243000
20260211,6727,亞泰金屬,TPEX,186.0,198.0,183.5,193.5,2859000
20260211,6728,上洋,TPEX,135.0,135.5,134.0,134.0,45000
20260211,6730,常廣,TPEX,37.0,37.0,36.7,37.0,23000
20260211,6732,昇佳電子,TPEX,172.0,173.0,170.5,172.0,135000
20260211,6733,博晟生醫,TPEX,36.4,37.0,36.35,36.8,125000
20260211,6735,美達科技,TPEX,55.4,60.6,55.3,59.4,89000
20260211,6739,竹陞科技,TPEX,841.0,859.0,841.0,852.0,76000
20260211,6741,91APP*-KY,TPEX,65.4,66.3,65.3,65.6,293000
20260211,6751,智聯服務,TPEX,55.2,57.1,54.7,55.7,50000
20260211,6752,叡揚,TPEX,116.5,116.5,114.0,115.0,65000
20260211,6761,穩得,TPEX,146.0,150.5,146.0,147.0,783000
20260211,6762,達亞,TPEX,172.5,172.5,161.0,161.5,10000
20260211,6763,綠界科技*,TPEX,52.2,52.2,51.7,51.9,266000
20260211,6767,台微醫,TPEX,29.85,29.9,29.05,29.05,36000
20260211,6785,昱展新藥,TPEX,263.0,272.5,263.0,267.5,123000
20260211,6788,華景電,TPEX,301.5,303.0,299.0,300.0,269000
20260211,6791,虎門科技,TPEX,103.0,103.0,100.5,101.0,71000
20260211,6803,崑鼎,TPEX,297.0,300.0,297.0,300.0,48000
20260211,6804,明係,TPEX,16.75,16.95,16.6,16.8,154000
20260211,6811,宏碁資訊,TPEX,210.5,212.0,208.5,209.0,75000
20260211,6821,聯寶,TPEX,37.3,37.7,37.25,37.7,93000
20260211,6823,濾能,TPEX,60.1,62.6,58.8,59.2,231000
20260211,6829,千附精密,TPEX,106.5,107.5,106.0,106.5,140000
20260211,6840,東研信超,TPEX,60.7,61.5,60.1,60.8,244000
20260211,6841,長佳智能,TPEX,66.0,66.0,64.7,65.6,738000
20260211,6843,進典,TPEX,48.4,49.25,48.15,48.15,9000
20260211,6844,諾貝兒,TPEX,64.0,64.0,63.8,64.0,9000
20260211,6846,綠茵,TPEX,73.2,73.2,72.9,73.0,7000
20260211,6855,數泓科,TPEX,108.0,122.0,108.0,122.0,56000
20260211,6856,鑫傳,TPEX,54.8,56.8,54.6,56.8,11000
20260211,6859,伯特光,TPEX,108.0,110.0,107.0,109.5,68000
20260211,6865,偉康科技,TPEX,42.4,42.4,40.75,41.6,27000
20260211,6870,騰雲,TPEX,193.0,198.0,190.0,198.0,88000
20260211,6872,浩宇生醫,TPEX,19.85,19.85,18.8,19.7,40000
20260211,6874,倍力,TPEX,70.8,70.8,67.0,67.3,46000
20260211,6875,國邑*,TPEX,42.25,42.5,41.4,41.8,120000
20260211,6877,鏵友益,TPEX,81.0,82.1,80.2,81.5,161000
20260211,6881,潤德,TPEX,227.0,227.0,227.0,227.0,1000
20260211,6884,海柏特,TPEX,35.5,37.5,35.5,36.05,21000
20260211,6894,衛司特,TPEX,239.5,242.5,233.5,235.5,136000
20260211,6895,宏碩系統,TPEX,170.5,172.5,168.5,169.0,62000
20260211,6899,創為精密,TPEX,51.3,52.0,51.0,51.5,9000
20260211,6903,巨漢,TPEX,279.0,287.5,261.5,276.0,2925000
20260211,6904,伯鑫,TPEX,124.0,127.0,124.0,125.0,8000
20260211,6907,雅特力-KY,TPEX,57.8,58.7,57.2,58.7,1444000
20260211,6910,德鴻,TPEX,34.0,34.05,33.85,33.9,43000
20260211,6913,鴻呈,TPEX,118.0,118.0,115.0,116.5,116000
20260211,6922,宸曜,TPEX,162.0,164.5,160.5,164.0,97000
20260211,6925,意藍,TPEX,81.0,81.5,77.7,81.4,106000
20260211,6929,佑全,TPEX,32.0,32.35,31.75,32.35,6000
20260211,6953,家碩,TPEX,219.0,224.0,218.0,220.5,38000
20260211,6961,旅天下,TPEX,57.5,57.5,56.6,57.0,86000
20260211,6967,汎瑋材料,TPEX,67.1,67.2,66.0,66.5,98000
20260211,6968,萬達寵物,TPEX,49.2,49.3,49.1,49.3,27000
20260211,6971,惠民實業,TPEX,29.75,29.95,29.7,29.9,53000
20260211,6982,大井泵浦,TPEX,60.0,60.0,59.1,59.4,43000
20260211,6996,力領科技,TPEX,168.0,168.0,161.5,164.0,64000
20260211,6997,博弘,TPEX,87.2,87.2,87.2,87.2,1000
20260211,7402,邑錡,TPEX,121.5,124.5,119.0,122.0,653000
20260211,7547,碩網,TPEX,56.8,56.8,54.6,55.5,25000
20260211,7556,意德士,TPEX,170.0,170.0,165.5,168.5,26000
20260211,7584,樂意,TPEX,37.85,38.7,36.8,38.7,13000
20260211,7642,昶瑞機電,TPEX,78.6,79.5,78.1,79.5,22000
20260211,7703,銳澤,TPEX,197.0,201.0,195.0,201.0,34000
20260211,7704,明遠精密,TPEX,45.1,46.5,44.65,46.5,38000
20260211,7708,全家餐飲,TPEX,93.6,93.6,92.7,92.7,48000
20260211,7709,榮田,TPEX,59.0,61.5,59.0,59.1,336000
20260211,7712,博盛半導體,TPEX,87.5,88.1,86.0,86.0,188000
20260211,7713,威力德生醫,TPEX,70.0,71.0,70.0,71.0,12000
20260211,7714,創泓科技,TPEX,138.5,144.0,138.0,140.0,118000
20260211,7715,裕山,TPEX,29.95,30.5,29.95,30.15,73000
20260211,7716,昱臺國際,TPEX,25.5,25.65,25.5,25.5,8000
20260211,7717,萊德光電-KY,TPEX,599.0,631.0,580.0,631.0,194000
20260211,7718,友鋮,TPEX,45.05,45.05,44.0,44.2,18000
20260211,7723,築間,TPEX,33.1,33.1,32.55,32.55,64000
20260211,7728,光焱科技,TPEX,766.0,786.0,766.0,778.0,35000
20260211,7734,印能科技,TPEX,1515.0,1610.0,1515.0,1570.0,714000
20260211,7738,東聯互動,TPEX,173.0,173.5,166.5,167.0,126000
20260211,7743,金利食安,TPEX,20.5,20.5,20.3,20.3,23000
20260211,7744,崴寶,TPEX,382.5,387.0,368.0,368.0,304000
20260211,7747,昕奇雲端,TPEX,119.0,119.5,115.5,119.0,16000
20260211,7751,竑騰,TPEX,938.0,1000.0,933.0,958.0,1533000
20260211,7753,星亞,TPEX,42.65,43.8,42.0,43.8,28000
20260211,7757,金色三麥,TPEX,108.5,109.5,105.0,108.5,144000
20260211,7767,仁大資訊,TPEX,46.1,46.3,46.1,46.15,15000
20260211,7770,君曜,TPEX,51.4,51.4,50.0,50.5,45000
20260211,7777,能率亞洲,TPEX,33.6,35.3,33.6,34.75,797000
20260211,7782,光速火箭,TPEX,27.7,27.7,27.5,27.5,20000
20260211,7792,安葆,TPEX,335.0,343.5,315.0,336.0,869000
20260211,7805,威聯通,TPEX,645.0,676.0,633.0,668.0,359000
20260211,7810,捷創科技,TPEX,191.5,196.0,187.0,188.0,260000
20260211,8024,佑華,TPEX,13.3,13.45,12.7,13.0,28000
20260211,8027,鈦昇,TPEX,92.0,92.0,88.0,89.1,2823000
20260211,8032,光菱,TPEX,37.0,37.35,35.55,37.35,168000
20260211,8034,榮群,TPEX,23.75,24.1,23.4,23.6,569000
20260211,8038,長園科,TPEX,43.0,43.95,42.75,43.05,887000
20260211,8040,九暘,TPEX,46.45,47.5,45.8,47.05,196000
20260211,8042,金山電,TPEX,55.7,56.2,54.5,56.0,1476000
20260211,8043,蜜望實,TPEX,69.3,69.4,67.7,69.0,1395000
20260211,8044,網家,TPEX,27.75,28.1,27.6,27.9,520000
20260211,8047,星雲,TPEX,47.45,47.45,45.2,46.9,55000
20260211,8048,德勝,TPEX,55.8,57.3,55.4,55.9,484000
20260211,8049,晶采,TPEX,26.45,26.5,26.3,26.5,101000
20260211,8050,廣積,TPEX,42.1,42.15,41.4,41.55,347000
20260211,8054,安國,TPEX,125.0,125.5,120.0,120.5,3160000
20260211,8059,凱碩,TPEX,18.85,19.2,18.75,18.85,560000
20260211,8064,東捷,TPEX,45.5,47.35,45.5,45.7,2466000
20260211,8066,來思達,TPEX,20.05,20.1,19.95,20.1,51000
20260211,8067,志旭,TPEX,15.55,15.55,15.55,15.55,2000
20260211,8068,全達,TPEX,23.6,24.4,23.4,23.4,529000
20260211,8069,元太,TPEX,186.0,193.5,184.0,189.5,8811000
20260211,8071,能率網通,TPEX,17.45,17.45,17.1,17.25,187000
20260211,8074,鉅橡,TPEX,59.2,63.0,59.2,61.2,4341000
20260211,8076,伍豐,TPEX,22.75,22.95,22.65,22.75,382000
20260211,8077,洛碁,TPEX,44.9,45.5,44.9,45.5,6000
20260211,8080,泰霖,TPEX,29.8,30.9,29.35,30.75,79000
20260211,8083,瑞穎,TPEX,176.5,176.5,174.5,176.0,55000
20260211,8084,巨虹,TPEX,53.0,53.1,51.7,53.1,106000
20260211,8085,福華,TPEX,17.4,17.55,17.3,17.35,402000
20260211,8086,宏捷科,TPEX,116.0,116.5,110.5,111.0,3227000
20260211,8087,麗升能源,TPEX,27.8,27.8,27.8,27.8,60000
20260211,8088,品安,TPEX,50.2,52.1,50.0,50.0,3975000
20260211,8089,康全電訊,TPEX,26.25,26.25,25.55,25.75,262000
20260211,8091,翔名,TPEX,134.0,135.0,131.5,132.5,167000
20260211,8092,建暐,TPEX,14.25,14.5,14.1,14.15,68000
20260211,8093,保銳,TPEX,19.25,19.25,18.65,19.25,20000
20260211,8096,擎亞,TPEX,60.6,65.2,60.6,64.7,1843000
20260211,8097,常珵,TPEX,55.9,56.4,55.5,56.2,132000
20260211,8099,大世科,TPEX,66.6,70.4,66.4,70.1,1295000
20260211,8102,傑霖科技,TPEX,54.5,55.0,54.0,54.1,33000
20260211,8107,大億金茂,TPEX,15.0,15.0,14.7,14.7,92000
20260211,8109,博大,TPEX,106.5,109.0,106.0,106.5,235000
20260211,8111,立碁,TPEX,67.5,67.5,64.5,65.2,2774000
20260211,8121,越峰,TPEX,26.85,26.85,26.1,26.2,415000
20260211,8147,正淩,TPEX,128.0,130.5,126.5,129.0,840000
20260211,8155,博智,TPEX,213.0,214.0,207.0,208.0,1028000
20260211,8171,天宇,TPEX,27.45,27.7,27.4,27.5,112000
20260211,8176,智捷,TPEX,10.9,10.9,10.7,10.8,159000
20260211,8182,加高,TPEX,26.85,27.0,26.75,26.75,62000
20260211,8183,精星,TPEX,32.9,33.2,32.2,32.7,197000
20260211,8227,巨有科技,TPEX,139.5,139.5,136.5,136.5,233000
20260211,8234,新漢,TPEX,67.5,70.6,67.5,69.6,779000
20260211,8240,華宏,TPEX,38.9,39.2,38.8,39.0,221000
20260211,8255,朋程,TPEX,126.5,126.5,123.0,124.0,291000
20260211,8272,全景軟體,TPEX,77.3,77.3,77.3,77.3,10000
20260211,8277,商丞,TPEX,9.01,9.01,8.85,8.95,378000
20260211,8279,生展,TPEX,122.0,122.5,119.5,121.0,40000
20260211,8284,三竹,TPEX,63.0,63.0,62.9,63.0,10000
20260211,8289,泰藝,TPEX,27.35,27.35,26.55,27.2,711000
20260211,8299,群聯,TPEX,1795.0,1895.0,1795.0,1855.0,5631000
20260211,8342,益張,TPEX,88.2,88.8,85.5,87.9,20000
20260211,8349,恒耀,TPEX,42.65,42.95,42.5,42.7,133000
20260211,8354,冠好,TPEX,15.4,15.5,15.4,15.4,26000
20260211,8358,金居,TPEX,258.0,270.0,258.0,270.0,2796000
20260211,8383,千附,TPEX,40.6,40.7,40.4,40.6,229000
20260211,8390,金益鼎,TPEX,107.5,108.0,102.0,103.5,2638000
20260211,8401,白紗科,TPEX,28.9,28.9,28.8,28.85,73000
20260211,8403,盛弘,TPEX,23.4,23.5,23.3,23.35,117000
20260211,8409,商之器,TPEX,20.8,20.8,20.4,20.7,7000
20260211,8410,森田,TPEX,37.45,37.6,37.4,37.6,5000
20260211,8415,大國鋼,TPEX,34.5,34.5,34.2,34.45,170000
20260211,8416,實威,TPEX,177.0,178.0,176.0,176.5,11000
20260211,8421,旭源,TPEX,13.05,13.35,12.85,13.35,170000
20260211,8423,保綠-KY,TPEX,18.55,18.75,18.55,18.75,10000
20260211,8424,惠普,TPEX,73.1,73.3,73.1,73.1,6000
20260211,8426,紅木-KY,TPEX,27.7,27.7,27.25,27.45,29000
20260211,8431,匯鑽科,TPEX,59.4,61.8,59.1,59.9,881000
20260211,8432,東生華,TPEX,56.2,56.3,55.8,56.0,30000
20260211,8433,弘帆,TPEX,54.0,54.9,54.0,54.9,5000
20260211,8435,鉅邁,TPEX,55.1,55.6,55.1,55.3,27000
20260211,8436,大江,TPEX,138.5,139.5,137.0,137.5,751000
20260211,8437,大地-KY,TPEX,15.5,15.65,15.4,15.65,64000
20260211,8440,綠電,TPEX,24.7,25.1,24.35,25.1,134000
20260211,8444,綠河-KY,TPEX,10.05,10.05,9.9,9.9,50000
20260211,8446,華研,TPEX,94.1,94.4,94.0,94.3,34000
20260211,8450,霹靂,TPEX,16.95,17.1,16.8,17.0,43000
20260211,8472,夠麻吉,TPEX,55.9,60.8,55.0,60.8,54000
20260211,8477,創業家,TPEX,12.55,12.55,12.2,12.5,44000
20260211,8489,三貝德,TPEX,37.0,37.0,36.55,37.0,66000
20260211,8905,裕國,TPEX,39.15,39.4,39.15,39.35,429000
20260211,8906,花王,TPEX,34.0,35.0,33.6,34.95,42000
20260211,8908,欣雄,TPEX,41.8,42.2,41.8,41.8,94000
20260211,8916,光隆,TPEX,47.95,48.2,47.55,48.05,120000
20260211,8917,欣泰,TPEX,56.7,56.7,56.6,56.6,2000
20260211,8921,沈氏,TPEX,18.25,18.25,18.15,18.15,3000
20260211,8924,大田,TPEX,70.9,70.9,70.0,70.2,109000
20260211,8927,北基,TPEX,24.0,24.4,23.95,24.0,624000
20260211,8928,鉅明,TPEX,25.35,25.8,25.2,25.35,19000
20260211,8929,富堡,TPEX,16.4,16.6,16.35,16.45,22000
20260211,8930,青鋼,TPEX,31.3,31.4,31.1,31.25,71000
20260211,8931,大汽電,TPEX,43.5,45.65,43.5,45.65,83000
