date,ticker,name,market,open,high,low,close,volume
20260415,5604,中連,TPEX,34.5,34.5,34.3,34.4,32000
20260415,5609,中菲行,TPEX,79.0,79.1,78.6,78.9,182000
20260415,5701,劍湖山,TPEX,3.64,3.64,3.51,3.63,49000
20260415,5703,亞都,TPEX,14.4,14.55,14.4,14.5,12000
20260415,5704,老爺知,TPEX,22.45,22.5,22.15,22.25,39000
20260415,5864,致和證,TPEX,25.2,25.4,25.0,25.35,3184000
20260415,5878,台名,TPEX,41.1,41.1,41.05,41.05,12000
20260415,5902,德記,TPEX,38.95,38.95,38.4,38.5,44000
20260415,5903,全家,TPEX,190.0,191.5,189.5,190.0,22000
20260415,5904,寶雅,TPEX,503.0,503.0,499.0,502.0,192000
20260415,5905,南仁湖,TPEX,8.61,8.84,8.5,8.5,1294000
20260415,6015,宏遠證,TPEX,13.55,13.7,13.5,13.6,3624000
20260415,6016,康和證,TPEX,17.05,17.15,16.9,17.1,3946000
20260415,6020,大展證,TPEX,19.4,19.4,19.2,19.2,5000
20260415,6021,美好證,TPEX,31.1,31.1,30.6,31.0,532000
20260415,6023,元大期,TPEX,99.3,99.5,98.4,99.3,99000
20260415,6026,福邦證,TPEX,14.8,14.9,14.75,14.8,1057000
20260415,6028,公勝保經,TPEX,82.1,82.1,81.6,81.7,32000
20260415,6101,寬魚國際,TPEX,39.8,41.6,39.8,40.45,199000
20260415,6103,合邦,TPEX,41.0,41.8,41.0,41.8,4000
20260415,6104,創惟,TPEX,88.3,89.0,87.2,87.2,863000
20260415,6109,亞元,TPEX,12.4,12.4,12.0,12.0,473000
20260415,6111,光聚晶電,TPEX,45.1,45.7,44.8,45.4,420000
20260415,6113,亞矽,TPEX,23.35,23.9,23.2,23.9,1931000
20260415,6114,久威,TPEX,29.5,29.9,29.4,29.5,31000
20260415,6118,建達,TPEX,16.95,17.6,16.95,17.15,413000
20260415,6121,新普,TPEX,353.0,354.5,350.0,350.0,545000
20260415,6122,擎邦,TPEX,51.0,51.1,50.3,50.4,275000
20260415,6123,上奇,TPEX,42.05,42.5,41.9,42.0,86000
20260415,6124,業強,TPEX,31.1,31.55,30.5,30.95,44000
20260415,6125,廣運,TPEX,56.5,56.6,55.5,56.1,1621000
20260415,6126,信音,TPEX,32.4,32.5,31.65,31.65,672000
20260415,6127,九豪,TPEX,48.9,52.9,46.8,47.4,56596000
20260415,6129,普誠,TPEX,16.45,16.5,16.05,16.15,550000
20260415,6130,上亞科技,TPEX,27.15,27.25,25.1,25.1,518000
20260415,6134,萬旭,TPEX,32.45,33.2,32.05,32.5,1288000
20260415,6138,茂達,TPEX,225.0,227.0,223.5,223.5,301000
20260415,6140,訊達,TPEX,18.0,18.05,17.55,18.0,84000
20260415,6143,振曜,TPEX,92.0,93.5,91.3,92.6,812000
20260415,6144,得利影,TPEX,16.6,16.6,16.0,16.4,9000
20260415,6146,耕興,TPEX,206.0,214.5,205.5,212.5,1248000
20260415,6147,頎邦,TPEX,114.0,115.0,102.5,106.0,20956000
20260415,6148,驊宏資,TPEX,32.85,32.9,31.5,32.0,277000
20260415,6150,撼訊,TPEX,54.2,55.5,53.6,53.7,323000
20260415,6151,晉倫,TPEX,37.25,37.6,35.6,35.8,930000
20260415,6154,順發,TPEX,13.35,13.35,13.25,13.25,14000
20260415,6156,松上,TPEX,19.55,20.05,19.5,20.05,1315000
20260415,6158,禾昌,TPEX,18.75,18.75,18.15,18.25,32000
20260415,6160,欣技,TPEX,15.75,15.75,15.5,15.7,76000
20260415,6161,捷波,TPEX,41.6,41.95,41.5,41.95,70000
20260415,6163,華電網,TPEX,62.5,63.8,60.0,61.1,4580000
20260415,6167,久正,TPEX,14.2,14.45,14.0,14.2,1001000
20260415,6169,昱泉,TPEX,17.3,17.3,16.9,17.2,8000
20260415,6170,統振,TPEX,51.4,51.4,51.0,51.3,262000
20260415,6171,大城地產,TPEX,26.0,26.1,25.95,25.95,28000
20260415,6173,信昌電,TPEX,75.3,78.2,73.6,76.3,22180000
20260415,6174,安碁,TPEX,24.3,25.7,24.3,24.85,641000
20260415,6175,立敦,TPEX,58.6,62.4,56.8,62.4,14211000
20260415,6179,亞通,TPEX,25.0,25.1,24.6,24.95,1212000
20260415,6180,橘子,TPEX,41.6,41.9,41.05,41.2,521000
20260415,6182,合晶,TPEX,37.4,38.0,36.55,36.65,9416000
20260415,6185,幃翔,TPEX,13.95,14.05,13.9,13.95,139000
20260415,6186,新潤,TPEX,41.1,41.25,40.45,40.75,255000
20260415,6187,萬潤,TPEX,1055.0,1135.0,1000.0,1135.0,8869000
20260415,6188,廣明,TPEX,89.0,89.4,86.2,86.6,2309000
20260415,6190,萬泰科,TPEX,62.3,63.3,61.2,61.8,7402000
20260415,6194,育富,TPEX,33.95,33.95,33.45,33.45,45000
20260415,6195,詩肯,TPEX,24.5,24.5,24.3,24.4,10000
20260415,6198,瑞築,TPEX,22.2,22.2,22.0,22.0,10000
20260415,6199,天品,TPEX,107.5,113.0,106.5,111.5,459000
20260415,6203,海韻電,TPEX,65.3,65.6,63.9,63.9,200000
20260415,6204,艾華,TPEX,67.8,69.9,64.9,64.9,630000
20260415,6207,雷科,TPEX,55.8,58.0,54.7,57.7,2350000
20260415,6208,日揚,TPEX,68.6,68.6,68.6,68.6,764000
20260415,6210,慶生,TPEX,21.95,22.0,21.0,21.1,81000
20260415,6212,理銘,TPEX,28.5,28.5,28.0,28.0,6000
20260415,6217,中探針,TPEX,222.0,232.0,210.0,218.0,2672000
20260415,6218,豪勉,TPEX,36.75,36.75,34.6,34.8,1639000
20260415,6219,富旺,TPEX,14.15,14.45,14.05,14.2,224000
20260415,6220,岳豐,TPEX,36.85,37.15,35.2,35.65,1235000
20260415,6221,晉泰,TPEX,26.85,26.85,26.55,26.7,100000
20260415,6222,立軒,TPEX,20.65,21.2,20.0,20.9,53000
20260415,6223,旺矽,TPEX,4650.0,4825.0,4540.0,4605.0,973000
20260415,6227,茂綸,TPEX,93.2,93.5,91.3,92.5,385000
20260415,6228,全譜,TPEX,25.0,25.95,25.0,25.35,8000
20260415,6229,研通,TPEX,27.1,27.1,25.0,25.2,2453000
20260415,6231,系微,TPEX,262.0,262.0,252.5,253.5,759000
20260415,6233,旺玖,TPEX,26.95,27.2,26.0,26.7,780000
20260415,6234,高僑,TPEX,34.2,34.5,32.2,32.45,7038000
20260415,6237,驊訊,TPEX,37.75,38.2,37.4,37.4,118000
20260415,6240,松崗,TPEX,18.5,18.75,18.25,18.65,7000
20260415,6241,易通展,TPEX,10.15,10.15,10.05,10.1,63000
20260415,6242,立康,TPEX,38.0,38.0,37.95,38.0,9000
20260415,6244,茂迪,TPEX,27.45,29.6,27.25,29.6,21674000
20260415,6245,立端,TPEX,79.0,79.0,76.0,77.3,1445000
20260415,6246,臺龍,TPEX,16.2,16.2,15.75,15.95,44000
20260415,6248,沛波,TPEX,20.1,20.1,19.9,20.05,157000
20260415,6259,百徽,TPEX,20.5,22.35,20.45,22.35,1929000
20260415,6261,久元,TPEX,82.5,82.5,78.0,78.4,1662000
20260415,6263,普萊德,TPEX,130.5,132.5,130.0,131.0,82000
20260415,6264,富裔,TPEX,6.3,6.32,6.08,6.29,90000
20260415,6265,方土昶,TPEX,41.1,41.6,39.65,39.95,4304000
20260415,6266,泰詠,TPEX,27.9,27.95,27.8,27.95,187000
20260415,6270,倍微,TPEX,25.15,25.6,24.95,25.0,455000
20260415,6274,台燿,TPEX,906.0,946.0,895.0,946.0,8012000
20260415,6275,元山,TPEX,48.65,49.35,48.35,48.45,522000
20260415,6276,安鈦克,TPEX,31.3,31.9,30.7,31.3,67000
20260415,6279,胡連,TPEX,105.5,107.0,104.5,105.0,431000
20260415,6284,佳邦,TPEX,86.2,87.8,85.1,85.3,1887000
20260415,6290,良維,TPEX,223.0,229.0,217.0,222.5,9677000
20260415,6291,沛亨,TPEX,416.0,440.0,406.0,424.0,2987000
20260415,6292,迅德,TPEX,47.35,48.5,47.1,48.25,224000
20260415,6294,智基,TPEX,41.9,42.0,41.65,41.9,77000
20260415,6411,晶焱,TPEX,76.7,77.3,75.9,75.9,329000
20260415,6417,韋僑,TPEX,109.0,111.0,109.0,110.0,74000
20260415,6418,詠昇,TPEX,28.55,29.45,28.35,29.0,95000
20260415,6419,京晨科,TPEX,130.5,133.5,122.5,124.0,1873000
20260415,6423,億而得,TPEX,86.2,92.5,86.0,89.8,448000
20260415,6425,易發,TPEX,82.6,84.5,79.1,81.7,12751000
20260415,6432,今展科,TPEX,41.05,43.0,39.5,39.5,1998000
20260415,6435,大中,TPEX,164.5,165.0,161.0,163.5,421000
20260415,6441,廣錠,TPEX,17.35,19.05,17.3,19.05,408000
20260415,6461,益得,TPEX,18.4,18.4,18.0,18.0,121000
20260415,6462,神盾,TPEX,106.0,108.0,104.0,106.0,703000
20260415,6465,威潤,TPEX,46.3,46.8,42.8,42.85,573000
20260415,6469,大樹,TPEX,79.5,79.5,78.4,78.9,781000
20260415,6470,宇智,TPEX,46.65,46.7,46.25,46.35,56000
20260415,6474,華豫寧,TPEX,36.2,37.0,36.2,36.85,65000
20260415,6482,弘煜科,TPEX,31.0,31.2,30.9,30.95,34000
20260415,6485,點序,TPEX,80.0,80.8,78.0,78.0,454000
20260415,6486,互動,TPEX,88.0,88.0,86.7,87.0,142000
20260415,6488,環球晶,TPEX,517.0,533.0,513.0,516.0,9857000
20260415,6492,生華科,TPEX,52.3,53.9,52.0,53.9,736000
20260415,6494,九齊,TPEX,54.5,54.7,52.9,53.4,446000
20260415,6496,科懋,TPEX,26.15,26.25,26.1,26.2,12000
20260415,6498,久禾光,TPEX,95.8,98.0,93.5,94.0,80000
20260415,6499,益安,TPEX,84.0,90.0,83.4,87.1,747000
20260415,6506,雙邦,TPEX,17.05,17.05,16.8,16.85,230000
20260415,6508,惠光,TPEX,26.65,27.1,26.2,26.95,154000
20260415,6509,聚和,TPEX,45.6,45.8,44.7,44.95,3466000
20260415,6510,精測,TPEX,3470.0,3695.0,3415.0,3605.0,1472000
20260415,6512,啟發電,TPEX,19.5,19.7,19.45,19.5,13000
20260415,6516,勤崴國際,TPEX,61.2,61.3,60.5,61.3,89000
20260415,6517,保勝光學,TPEX,59.3,61.9,59.3,60.6,527000
20260415,6523,達爾膚,TPEX,110.5,110.5,107.5,107.5,240000
20260415,6527,明達醫,TPEX,70.5,70.6,70.1,70.3,27000
20260415,6530,創威,TPEX,95.8,104.5,95.7,104.5,8384000
20260415,6532,瑞耘,TPEX,79.9,81.2,77.8,77.9,829000
20260415,6535,順藥,TPEX,140.5,140.5,133.5,135.0,201000
20260415,6538,倉和,TPEX,70.1,70.7,69.3,70.7,94000
20260415,6542,隆中,TPEX,52.3,52.3,51.2,51.6,9000
20260415,6546,正基,TPEX,70.3,72.3,69.0,70.7,1085000
20260415,6547,高端疫苗,TPEX,51.2,52.2,50.1,50.9,4037000
20260415,6548,長科*,TPEX,52.1,52.2,49.6,49.7,8002000
20260415,6556,勝品,TPEX,68.2,69.4,68.2,69.0,21000
20260415,6560,欣普羅,TPEX,39.15,39.15,38.2,38.35,25000
20260415,6561,是方,TPEX,363.0,374.5,360.0,372.5,240000
20260415,6568,宏觀,TPEX,205.0,213.5,204.0,210.0,845000
20260415,6569,醫揚,TPEX,101.5,103.5,100.5,101.0,42000
20260415,6570,維田,TPEX,40.0,40.0,39.15,39.85,119000
20260415,6574,霈方,TPEX,97.5,99.6,96.7,98.8,40000
20260415,6576,逸達,TPEX,77.0,77.4,76.2,77.0,136000
20260415,6577,勁豐,TPEX,79.3,79.3,78.5,78.5,23000
20260415,6578,達邦蛋白,TPEX,17.7,17.85,17.65,17.8,104000
20260415,6584,南俊國際,TPEX,680.0,685.0,630.0,640.0,1889000
20260415,6588,東典光電,TPEX,144.0,157.5,143.5,146.0,7831000
20260415,6590,普鴻,TPEX,69.6,70.0,69.6,69.9,14000
20260415,6593,台灣銘板,TPEX,37.3,37.4,37.1,37.1,25000
20260415,6596,寬宏藝術,TPEX,102.5,103.5,100.0,103.5,408000
20260415,6597,立誠,TPEX,60.0,60.0,58.0,58.0,13000
20260415,6603,富強鑫,TPEX,23.2,23.5,22.5,22.95,2069000
20260415,6609,瀧澤科,TPEX,40.2,40.2,39.05,39.2,275000
20260415,6612,奈米醫材,TPEX,69.0,69.5,68.8,69.0,13000
20260415,6613,朋億*,TPEX,240.0,251.5,238.5,245.5,1197000
20260415,6615,慧智,TPEX,33.4,34.25,33.4,34.25,21000
20260415,6616,特昇-KY,TPEX,10.0,10.05,10.0,10.05,5000
20260415,6617,共信-KY,TPEX,67.0,67.8,66.5,67.2,223000
20260415,6620,漢達,TPEX,71.2,73.8,70.1,72.3,719000
20260415,6624,萬年清,TPEX,56.9,57.7,56.8,57.7,12000
20260415,6629,泰金-KY,TPEX,113.0,115.5,106.0,107.0,283000
20260415,6637,醫影,TPEX,72.2,72.3,71.7,71.9,24000
20260415,6640,均華,TPEX,1755.0,1765.0,1680.0,1730.0,568000
20260415,6642,富致,TPEX,56.2,57.9,55.7,57.5,385000
20260415,6643,M31,TPEX,499.0,499.0,477.5,486.0,1039000
20260415,6649,台生材,TPEX,40.5,40.55,39.45,39.5,233000
20260415,6651,全宇昕,TPEX,91.1,92.5,91.1,92.5,46000
20260415,6654,天正國際,TPEX,87.0,87.0,85.0,85.0,3000
20260415,6661,威健生技,TPEX,18.4,18.4,18.4,18.4,3000
20260415,6662,樂斯科,TPEX,29.9,32.4,29.9,30.6,13000
20260415,6664,群翊,TPEX,398.0,439.0,386.0,430.0,4103000
20260415,6667,信紘科,TPEX,263.0,280.0,260.0,276.0,2572000
20260415,6679,鈺太,TPEX,263.5,275.5,255.0,267.0,749000
20260415,6680,鑫創電子,TPEX,56.3,56.3,55.9,55.9,5000
20260415,6683,雍智科技,TPEX,1775.0,1940.0,1775.0,1910.0,225000
20260415,6684,安格,TPEX,44.5,44.9,43.2,43.45,134000
20260415,6690,安碁資訊,TPEX,169.0,171.5,169.0,169.0,64000
20260415,6692,進能服,TPEX,32.5,32.5,31.85,31.85,58000
20260415,6693,廣閎科,TPEX,146.5,153.0,146.0,148.5,1045000
20260415,6697,東捷資訊,TPEX,41.2,41.2,40.6,40.6,26000
20260415,6703,軒郁,TPEX,117.0,117.0,113.0,114.0,130000
20260415,6708,天擎,TPEX,39.5,39.5,38.65,38.65,28000
20260415,6712,長聖,TPEX,143.0,144.5,142.5,143.5,277000
20260415,6716,應廣,TPEX,77.4,77.5,74.6,74.8,256000
20260415,6720,久昌,TPEX,169.5,169.5,165.0,165.5,38000
20260415,6721,信實,TPEX,58.8,58.8,58.6,58.6,4000
20260415,6725,矽科宏晟,TPEX,341.5,366.5,341.0,366.5,2811000
20260415,6727,亞泰金屬,TPEX,380.0,380.0,372.0,375.0,207000
20260415,6728,上洋,TPEX,116.5,119.0,116.5,118.0,51000
20260415,6730,常廣,TPEX,39.1,39.15,38.85,39.0,62000
20260415,6732,昇佳電子,TPEX,151.0,151.5,149.0,150.5,121000
20260415,6733,博晟生醫,TPEX,31.05,31.5,30.85,31.45,156000
20260415,6735,美達科技,TPEX,71.9,74.1,71.2,72.0,144000
20260415,6739,竹陞科技,TPEX,1520.0,1625.0,1505.0,1625.0,1523000
20260415,6741,91APP*-KY,TPEX,62.7,63.8,62.1,62.1,246000
20260415,6751,智聯服務,TPEX,52.2,52.4,52.0,52.2,58000
20260415,6752,叡揚,TPEX,104.0,105.0,102.5,103.5,31000
20260415,6761,穩得,TPEX,196.5,205.0,194.5,195.0,1643000
20260415,6762,達亞,TPEX,163.0,163.0,163.0,163.0,2000
20260415,6763,綠界科技*,TPEX,50.0,50.0,49.0,49.3,486000
20260415,6767,台微醫,TPEX,28.05,28.05,27.25,28.0,34000
20260415,6785,昱展新藥,TPEX,170.0,170.0,166.5,167.0,42000
20260415,6788,華景電,TPEX,395.5,398.0,382.0,389.0,2074000
20260415,6791,虎門科技,TPEX,123.5,123.5,123.5,123.5,405000
20260415,6803,崑鼎,TPEX,290.5,291.0,289.0,289.0,78000
20260415,6804,明係,TPEX,16.75,16.75,16.55,16.55,18000
20260415,6811,宏碁資訊,TPEX,192.5,193.5,191.5,192.0,59000
20260415,6821,聯寶,TPEX,67.2,69.5,65.0,66.3,1657000
20260415,6823,濾能,TPEX,69.1,70.0,68.1,69.3,248000
20260415,6829,千附精密,TPEX,155.0,163.5,151.5,163.5,4845000
20260415,6840,東研信超,TPEX,72.6,72.6,69.7,70.1,207000
20260415,6841,長佳智能,TPEX,59.9,59.9,58.6,58.8,278000
20260415,6843,進典,TPEX,46.6,46.85,46.6,46.85,2000
20260415,6844,諾貝兒,TPEX,62.3,63.6,62.2,63.2,11000
20260415,6846,綠茵,TPEX,70.8,71.8,70.8,71.3,20000
20260415,6855,數泓科,TPEX,106.0,107.0,106.0,106.5,12000
20260415,6856,鑫傳,TPEX,51.7,53.0,51.7,53.0,2000
20260415,6859,伯特光,TPEX,115.0,115.5,114.0,115.5,55000
20260415,6865,偉康科技,TPEX,35.8,36.7,35.55,35.85,21000
20260415,6870,騰雲,TPEX,191.5,192.5,188.0,189.5,41000
20260415,6872,浩宇生醫,TPEX,18.15,18.55,17.6,17.85,41000
20260415,6874,倍力,TPEX,89.0,91.0,88.6,88.6,59000
20260415,6875,國邑*,TPEX,37.5,37.5,37.0,37.35,75000
20260415,6877,鏵友益,TPEX,125.0,135.0,124.5,130.5,1043000
20260415,6881,潤德,TPEX,247.0,250.5,247.0,250.0,26000
20260415,6884,海柏特,TPEX,33.5,34.15,33.4,34.15,8000
20260415,6894,衛司特,TPEX,371.5,371.5,351.0,354.0,273000
20260415,6895,宏碩系統,TPEX,163.5,167.5,163.5,164.5,73000
20260415,6899,創為精密,TPEX,54.4,55.0,54.0,54.0,42000
20260415,6903,巨漢,TPEX,385.0,399.0,385.0,385.0,918000
20260415,6907,雅特力-KY,TPEX,130.0,135.0,130.0,135.0,500000
20260415,6910,德鴻,TPEX,29.6,29.6,28.75,29.0,242000
20260415,6913,鴻呈,TPEX,126.0,131.5,124.0,129.0,623000
20260415,6922,宸曜,TPEX,165.0,167.0,163.5,165.5,67000
20260415,6925,意藍,TPEX,70.7,71.4,69.7,70.1,82000
20260415,6929,佑全,TPEX,30.2,30.95,30.2,30.95,2000
20260415,6953,家碩,TPEX,212.0,213.5,209.0,209.0,75000
20260415,6961,旅天下,TPEX,57.6,57.7,57.4,57.7,29000
20260415,6967,汎瑋材料,TPEX,69.9,71.0,69.5,70.8,75000
20260415,6968,萬達寵物,TPEX,47.0,47.75,46.4,47.2,60000
20260415,6971,惠民實業,TPEX,29.5,29.5,29.35,29.45,41000
20260415,6982,大井泵浦,TPEX,61.0,61.0,58.2,58.2,77000
20260415,6996,力領科技,TPEX,180.0,187.5,179.0,186.5,374000
20260415,7402,邑錡,TPEX,120.5,123.0,118.0,121.0,562000
20260415,7547,碩網,TPEX,70.6,72.5,70.2,70.4,143000
20260415,7556,意德士,TPEX,264.0,264.0,264.0,264.0,182000
20260415,7584,樂意,TPEX,32.65,33.3,32.0,32.9,26000
20260415,7642,昶瑞機電,TPEX,71.0,71.6,70.5,70.7,31000
20260415,7703,銳澤,TPEX,248.0,248.0,236.5,243.0,556000
20260415,7704,明遠精密,TPEX,61.5,64.0,60.4,63.0,308000
20260415,7708,全家餐飲,TPEX,92.3,92.3,92.1,92.1,5000
20260415,7709,榮田,TPEX,76.2,81.1,76.0,79.1,882000
20260415,7712,博盛半導體,TPEX,111.0,112.0,107.0,107.5,228000
20260415,7713,威力德生醫,TPEX,66.6,67.0,66.6,67.0,8000
20260415,7714,創泓科技,TPEX,129.0,133.0,128.5,129.5,99000
20260415,7715,裕山,TPEX,29.0,29.0,28.85,28.85,18000
20260415,7717,萊德光電-KY,TPEX,919.0,935.0,865.0,893.0,739000
20260415,7718,友鋮,TPEX,47.2,49.1,47.2,48.5,120000
20260415,7723,築間,TPEX,34.45,34.75,34.05,34.5,200000
20260415,7728,光焱科技,TPEX,883.0,883.0,839.0,841.0,311000
20260415,7734,印能科技,TPEX,2490.0,2490.0,2340.0,2430.0,150000
20260415,7738,東聯互動,TPEX,181.5,184.0,181.5,184.0,27000
20260415,7743,金利食安,TPEX,20.0,20.0,20.0,20.0,5000
20260415,7744,崴寶,TPEX,477.0,508.0,475.0,489.0,186000
20260415,7747,昕奇雲端,TPEX,123.0,124.0,120.0,122.0,11000
20260415,7751,竑騰,TPEX,1995.0,2025.0,1935.0,1965.0,230000
20260415,7753,星亞,TPEX,40.0,40.0,39.65,39.65,16000
20260415,7757,金色三麥,TPEX,111.5,112.0,110.5,111.0,20000
20260415,7767,仁大資訊,TPEX,44.15,44.55,44.0,44.5,25000
20260415,7770,君曜,TPEX,46.6,47.55,46.5,46.65,13000
20260415,7777,能率亞洲,TPEX,27.5,27.95,26.55,26.9,2297000
20260415,7782,光速火箭,TPEX,29.3,29.3,28.8,28.8,24000
20260415,7792,安葆,TPEX,364.5,367.0,356.0,362.5,306000
20260415,7805,威聯通,TPEX,664.0,664.0,655.0,655.0,83000
20260415,7810,捷創科技,TPEX,255.5,255.5,247.0,248.0,128000
20260415,7811,民盛,TPEX,88.0,90.9,88.0,90.1,123000
20260415,8024,佑華,TPEX,13.6,13.6,13.0,13.15,40000
20260415,8027,鈦昇,TPEX,147.5,156.0,142.0,156.0,10612000
20260415,8032,光菱,TPEX,37.15,37.15,36.1,36.9,99000
20260415,8034,榮群,TPEX,25.0,25.6,25.0,25.05,567000
20260415,8038,長園科,TPEX,41.45,41.45,40.8,40.8,370000
20260415,8040,九暘,TPEX,53.8,58.3,53.6,58.3,2021000
20260415,8042,金山電,TPEX,68.0,70.0,64.3,64.6,10281000
20260415,8043,蜜望實,TPEX,89.5,93.5,85.2,85.6,23435000
20260415,8044,網家,TPEX,23.0,24.65,22.9,24.65,1440000
20260415,8047,星雲,TPEX,57.1,57.7,55.1,57.5,48000
20260415,8048,德勝,TPEX,59.5,62.5,59.5,61.6,939000
20260415,8049,晶采,TPEX,25.45,25.7,25.3,25.55,190000
20260415,8050,廣積,TPEX,40.85,40.9,40.45,40.65,389000
20260415,8054,安國,TPEX,99.7,103.0,97.4,98.0,1879000
20260415,8059,凱碩,TPEX,18.6,19.75,18.45,19.05,603000
20260415,8064,東捷,TPEX,75.6,77.0,74.3,75.1,9990000
20260415,8066,來思達,TPEX,18.1,18.15,17.95,18.0,156000
20260415,8068,全達,TPEX,22.5,23.8,22.4,22.85,1437000
20260415,8069,元太,TPEX,151.5,154.0,150.0,150.5,5426000
20260415,8071,能率網通,TPEX,16.5,16.75,16.5,16.7,140000
20260415,8074,鉅橡,TPEX,71.0,71.7,68.6,68.7,7434000
20260415,8076,伍豐,TPEX,23.3,23.6,23.15,23.25,923000
20260415,8077,洛碁,TPEX,43.45,43.45,43.45,43.45,2000
20260415,8080,泰霖,TPEX,29.1,29.25,28.7,29.15,32000
20260415,8083,瑞穎,TPEX,171.5,174.0,171.0,174.0,132000
20260415,8084,巨虹,TPEX,46.8,47.2,45.1,46.05,50000
20260415,8085,福華,TPEX,14.95,15.3,14.65,15.1,475000
20260415,8086,宏捷科,TPEX,137.5,139.0,133.5,134.0,4111000
20260415,8087,麗升能源,TPEX,37.1,37.1,35.2,36.0,92000
20260415,8088,品安,TPEX,52.1,52.7,50.2,50.4,2278000
20260415,8089,康全電訊,TPEX,22.55,22.55,21.3,21.45,207000
20260415,8091,翔名,TPEX,181.5,185.0,178.5,185.0,1105000
20260415,8092,建暐,TPEX,11.8,11.8,11.6,11.8,109000
20260415,8093,保銳,TPEX,19.9,20.8,19.85,20.3,28000
20260415,8096,擎亞,TPEX,96.3,98.7,94.9,95.4,14078000
20260415,8097,常珵,TPEX,54.6,54.9,53.8,53.8,105000
20260415,8099,大世科,TPEX,72.0,72.4,71.0,72.0,181000
20260415,8102,傑霖科技,TPEX,59.1,59.4,59.1,59.4,4000
20260415,8107,大億金茂,TPEX,12.75,12.8,12.65,12.75,64000
20260415,8109,博大,TPEX,109.0,109.0,108.0,108.0,85000
20260415,8111,立碁,TPEX,70.0,72.5,69.4,70.7,9386000
20260415,8121,越峰,TPEX,25.4,25.75,25.05,25.05,282000
20260415,8147,正淩,TPEX,148.0,149.0,142.5,144.0,570000
20260415,8155,博智,TPEX,343.0,358.5,340.0,358.5,4383000
20260415,8171,天宇,TPEX,24.3,24.3,23.85,24.05,114000
20260415,8176,智捷,TPEX,10.55,10.55,10.4,10.5,213000
20260415,8182,加高,TPEX,32.35,33.85,31.9,32.3,1113000
20260415,8183,精星,TPEX,35.6,35.8,34.9,35.15,405000
20260415,8227,巨有科技,TPEX,124.5,126.0,124.0,124.0,200000
20260415,8234,新漢,TPEX,62.5,63.1,60.8,61.1,502000
20260415,8240,華宏,TPEX,63.2,64.5,61.5,62.5,4158000
20260415,8255,朋程,TPEX,125.0,125.0,122.5,123.0,205000
20260415,8272,全景軟體,TPEX,73.5,73.5,71.0,71.0,15000
20260415,8277,商丞,TPEX,7.51,7.6,7.51,7.56,282000
20260415,8279,生展,TPEX,107.5,107.5,106.0,107.5,9000
20260415,8284,三竹,TPEX,63.6,64.0,63.5,63.6,19000
20260415,8289,泰藝,TPEX,40.9,44.35,40.1,42.95,10643000
20260415,8299,群聯,TPEX,1805.0,1805.0,1620.0,1630.0,11246000
20260415,8342,益張,TPEX,93.0,93.7,89.9,93.1,7000
20260415,8349,恒耀,TPEX,45.4,45.85,42.7,42.7,364000
20260415,8354,冠好,TPEX,15.5,15.6,15.25,15.6,96000
20260415,8358,金居,TPEX,320.0,344.0,298.5,333.5,81482000
20260415,8383,千附,TPEX,53.6,54.9,52.8,53.7,3034000
20260415,8390,金益鼎,TPEX,91.9,92.5,91.0,91.4,587000
20260415,8401,白紗科,TPEX,24.85,25.0,24.75,25.0,36000
20260415,8403,盛弘,TPEX,22.1,22.35,22.05,22.2,191000
20260415,8409,商之器,TPEX,20.65,20.95,20.65,20.95,29000
20260415,8410,森田,TPEX,36.3,36.3,36.3,36.3,1000
20260415,8415,大國鋼,TPEX,34.05,34.1,33.7,33.7,458000
20260415,8416,實威,TPEX,170.0,170.0,168.5,170.0,20000
20260415,8421,旭源,TPEX,13.55,13.55,13.3,13.4,79000
20260415,8423,保綠-KY,TPEX,18.0,18.35,18.0,18.35,17000
20260415,8424,惠普,TPEX,74.3,74.4,74.2,74.2,11000
20260415,8426,紅木-KY,TPEX,24.8,25.05,24.55,24.75,51000
20260415,8431,匯鑽科,TPEX,68.0,69.0,65.0,67.0,1669000
20260415,8432,東生華,TPEX,50.9,52.0,50.8,51.6,33000
20260415,8433,弘帆,TPEX,61.7,61.9,61.1,61.3,332000
20260415,8435,鉅邁,TPEX,57.0,57.6,57.0,57.3,66000
20260415,8436,大江,TPEX,121.5,122.0,121.0,121.0,462000
20260415,8437,大地-KY,TPEX,12.25,12.25,12.05,12.2,133000
20260415,8440,綠電,TPEX,22.8,22.9,22.6,22.9,101000
20260415,8444,綠河-KY,TPEX,4.67,5.32,4.65,5.2,135000
20260415,8446,華研,TPEX,98.6,99.1,98.2,99.1,481000
20260415,8450,霹靂,TPEX,17.7,17.75,17.3,17.5,26000
20260415,8455,大拓-KY,TPEX,20.15,20.35,19.5,20.35,9000
20260415,8472,夠麻吉,TPEX,74.3,76.8,72.2,76.4,21000
20260415,8477,創業家,TPEX,13.15,13.4,13.15,13.4,38000
20260415,8489,三貝德,TPEX,25.45,26.8,25.25,26.2,221000
20260415,8905,裕國,TPEX,40.0,40.1,39.8,39.8,9000
20260415,8906,花王,TPEX,28.7,28.9,28.65,28.75,85000
20260415,8908,欣雄,TPEX,39.9,41.0,39.5,41.0,756000
20260415,8916,光隆,TPEX,47.8,48.0,47.5,47.65,83000
