date,ticker,name,market,open,high,low,close,volume
20251118,6130,上亞科技,TPEX,37.55,40.0,36.0,38.05,507000
20251118,6134,萬旭,TPEX,21.8,21.8,21.15,21.15,204000
20251118,6138,茂達,TPEX,238.5,240.0,234.0,235.5,483000
20251118,6140,訊達,TPEX,29.2,29.2,27.5,27.85,483000
20251118,6143,振曜,TPEX,126.0,126.0,122.0,122.0,925000
20251118,6144,得利影,TPEX,20.8,20.95,20.25,20.65,27000
20251118,6146,耕興,TPEX,160.0,160.5,158.0,159.0,223000
20251118,6147,頎邦,TPEX,53.5,53.5,51.5,51.5,6219000
20251118,6148,驊宏資,TPEX,38.8,38.8,37.25,37.55,508000
20251118,6150,撼訊,TPEX,67.6,67.8,66.0,66.0,336000
20251118,6151,晉倫,TPEX,28.05,28.05,27.2,27.4,216000
20251118,6154,順發,TPEX,13.75,13.75,13.6,13.6,8000
20251118,6156,松上,TPEX,19.4,19.6,19.2,19.3,337000
20251118,6158,禾昌,TPEX,22.25,22.3,21.75,22.15,63000
20251118,6160,欣技,TPEX,18.2,18.5,17.5,17.75,183000
20251118,6161,捷波,TPEX,45.8,46.25,45.1,45.3,194000
20251118,6163,華電網,TPEX,32.85,32.9,28.95,30.7,34244000
20251118,6167,久正,TPEX,11.3,11.35,10.95,11.05,477000
20251118,6169,昱泉,TPEX,19.8,19.8,19.0,19.1,54000
20251118,6170,統振,TPEX,50.2,50.7,49.7,49.85,200000
20251118,6171,大城地產,TPEX,27.45,27.45,27.35,27.4,10000
20251118,6173,信昌電,TPEX,63.3,69.0,63.3,64.9,37072000
20251118,6174,安碁,TPEX,22.7,22.9,22.5,22.55,83000
20251118,6175,立敦,TPEX,46.0,47.6,45.3,45.5,3857000
20251118,6179,亞通,TPEX,29.65,29.8,28.05,28.45,1377000
20251118,6180,橘子,TPEX,51.8,52.0,51.2,51.3,397000
20251118,6182,合晶,TPEX,28.85,28.9,27.15,27.45,6425000
20251118,6185,幃翔,TPEX,15.1,15.1,14.75,14.85,422000
20251118,6186,新潤,TPEX,58.0,58.0,56.3,56.5,522000
20251118,6187,萬潤,TPEX,323.0,338.0,320.5,322.0,1229000
20251118,6188,廣明,TPEX,94.1,96.9,93.2,95.0,2778000
20251118,6190,萬泰科,TPEX,40.8,41.0,39.85,40.4,2542000
20251118,6194,育富,TPEX,36.0,36.5,35.55,35.55,132000
20251118,6195,詩肯,TPEX,27.3,27.3,26.9,27.0,79000
20251118,6198,瑞築,TPEX,26.8,26.8,26.7,26.75,20000
20251118,6199,天品,TPEX,86.8,89.0,84.6,84.6,147000
20251118,6203,海韻電,TPEX,81.8,84.8,80.3,81.8,987000
20251118,6204,艾華,TPEX,74.6,77.5,74.5,76.9,339000
20251118,6207,雷科,TPEX,47.5,47.7,45.55,46.1,836000
20251118,6208,日揚,TPEX,42.3,42.3,40.6,41.0,43000
20251118,6210,慶生,TPEX,19.4,19.4,19.1,19.4,33000
20251118,6212,理銘,TPEX,40.45,40.45,40.45,40.45,1000
20251118,6217,中探針,TPEX,49.2,50.3,47.45,47.55,5796000
20251118,6218,豪勉,TPEX,18.5,18.5,17.9,18.15,125000
20251118,6219,富旺,TPEX,19.4,19.6,19.1,19.45,229000
20251118,6220,岳豐,TPEX,23.25,23.4,23.0,23.4,265000
20251118,6221,晉泰,TPEX,32.0,32.4,31.7,32.0,175000
20251118,6222,立軒,TPEX,19.85,20.05,19.65,19.9,30000
20251118,6223,旺矽,TPEX,1850.0,1950.0,1810.0,1825.0,1775000
20251118,6227,茂綸,TPEX,86.5,86.5,83.7,83.7,207000
20251118,6228,全譜,TPEX,28.95,28.95,27.0,27.5,33000
20251118,6229,研通,TPEX,22.8,22.9,22.3,22.3,70000
20251118,6231,系微,TPEX,208.0,208.0,192.0,200.0,848000
20251118,6233,旺玖,TPEX,19.25,19.25,18.7,18.8,283000
20251118,6234,高僑,TPEX,20.85,21.3,20.55,20.6,319000
20251118,6237,驊訊,TPEX,39.65,39.75,38.0,38.15,490000
20251118,6240,松崗,TPEX,19.25,19.8,18.5,18.85,31000
20251118,6241,易通展,TPEX,11.35,11.35,11.1,11.2,39000
20251118,6242,立康,TPEX,38.15,38.15,37.9,37.95,26000
20251118,6244,茂迪,TPEX,16.1,16.1,15.7,15.8,2281000
20251118,6245,立端,TPEX,71.4,71.4,69.6,70.3,609000
20251118,6246,臺龍,TPEX,13.7,13.9,13.55,13.65,12000
20251118,6248,沛波,TPEX,18.4,18.4,17.95,18.05,257000
20251118,6259,百徽,TPEX,16.15,16.15,16.15,16.15,2000
20251118,6261,久元,TPEX,59.5,59.5,58.1,58.9,197000
20251118,6263,普萊德,TPEX,128.5,129.0,126.5,127.0,96000
20251118,6264,富裔,TPEX,7.2,7.3,7.17,7.18,25000
20251118,6265,方土昶,TPEX,19.5,19.85,18.25,18.5,3572000
20251118,6266,泰詠,TPEX,29.5,29.5,28.9,29.2,226000
20251118,6270,倍微,TPEX,21.6,21.6,21.2,21.25,62000
20251118,6274,台燿,TPEX,407.5,418.0,386.0,387.0,19321000
20251118,6275,元山,TPEX,44.75,44.95,43.8,43.85,113000
20251118,6276,安鈦克,TPEX,37.0,38.0,35.8,35.8,43000
20251118,6279,胡連,TPEX,128.5,128.5,125.0,127.0,623000
20251118,6284,佳邦,TPEX,83.2,85.8,81.3,81.3,2353000
20251118,6290,良維,TPEX,180.0,184.0,170.0,172.0,13124000
20251118,6291,沛亨,TPEX,143.5,147.5,134.5,134.5,659000
20251118,6292,迅德,TPEX,41.6,41.6,40.85,40.9,28000
20251118,6294,智基,TPEX,45.3,45.3,43.85,43.85,60000
20251118,6411,晶焱,TPEX,80.6,86.0,80.3,81.0,1312000
20251118,6417,韋僑,TPEX,103.5,103.5,100.0,102.0,40000
20251118,6418,詠昇,TPEX,45.1,45.1,42.5,42.8,656000
20251118,6419,京晨科,TPEX,55.5,55.8,52.9,53.2,144000
20251118,6425,易發,TPEX,67.1,67.1,63.7,63.7,580000
20251118,6432,今展科,TPEX,35.7,38.35,34.9,35.45,5316000
20251118,6435,大中,TPEX,116.0,116.5,111.5,112.0,610000
20251118,6441,廣錠,TPEX,22.3,22.5,22.3,22.5,24000
20251118,6461,益得,TPEX,15.3,15.3,14.8,14.95,89000
20251118,6462,神盾,TPEX,125.0,126.0,118.0,121.5,2474000
20251118,6469,大樹,TPEX,100.0,100.5,98.6,99.3,676000
20251118,6470,宇智,TPEX,45.0,45.55,44.2,44.5,463000
20251118,6482,弘煜科,TPEX,38.7,38.9,37.6,37.6,38000
20251118,6485,點序,TPEX,75.0,76.2,70.7,71.0,1011000
20251118,6486,互動,TPEX,73.2,74.5,73.2,73.9,61000
20251118,6488,環球晶,TPEX,378.0,378.0,356.0,358.0,1792000
20251118,6492,生華科,TPEX,42.55,42.55,40.9,41.55,183000
20251118,6494,九齊,TPEX,37.7,38.0,35.8,35.8,159000
20251118,6496,科懋,TPEX,28.9,29.05,28.9,29.0,16000
20251118,6498,久禾光,TPEX,87.4,88.0,84.5,85.3,69000
20251118,6499,益安,TPEX,99.0,100.5,94.0,94.0,1350000
20251118,6506,雙邦,TPEX,15.4,15.4,15.15,15.4,30000
20251118,6508,惠光,TPEX,23.9,24.0,23.8,23.8,42000
20251118,6509,聚和,TPEX,33.4,33.6,32.9,33.2,664000
20251118,6510,精測,TPEX,1515.0,1655.0,1515.0,1580.0,1681000
20251118,6512,啟發電,TPEX,20.85,20.85,20.7,20.85,10000
20251118,6516,勤崴國際,TPEX,59.9,60.4,59.4,59.6,51000
20251118,6517,保勝光學,TPEX,58.8,58.8,57.1,57.4,129000
20251118,6523,達爾膚,TPEX,121.0,121.0,119.5,120.0,53000
20251118,6527,明達醫,TPEX,80.7,80.7,80.5,80.6,9000
20251118,6530,創威,TPEX,57.2,57.3,55.1,55.1,285000
20251118,6532,瑞耘,TPEX,51.3,51.3,49.7,50.3,111000
20251118,6535,順藥,TPEX,182.5,189.5,182.5,185.5,221000
20251118,6538,倉和,TPEX,65.0,68.2,64.6,65.0,101000
20251118,6542,隆中,TPEX,42.55,43.5,42.55,43.5,5000
20251118,6546,正基,TPEX,63.0,63.0,60.4,61.0,689000
20251118,6547,高端疫苗,TPEX,37.2,37.2,35.2,35.2,1958000
20251118,6548,長科*,TPEX,45.1,46.75,44.55,45.65,8487000
20251118,6556,勝品,TPEX,69.8,69.8,69.3,69.3,2000
20251118,6560,欣普羅,TPEX,42.6,42.6,40.15,40.8,78000
20251118,6561,是方,TPEX,366.5,367.0,358.0,358.0,143000
20251118,6568,宏觀,TPEX,99.3,101.0,97.0,97.7,103000
20251118,6569,醫揚,TPEX,108.5,109.5,107.5,108.5,28000
20251118,6570,維田,TPEX,38.5,38.75,37.7,38.1,113000
20251118,6576,逸達,TPEX,75.0,76.9,73.3,76.3,853000
20251118,6577,勁豐,TPEX,69.1,69.5,67.1,68.0,35000
20251118,6578,達邦蛋白,TPEX,18.5,19.2,18.5,18.85,143000
20251118,6584,南俊國際,TPEX,350.0,381.5,345.0,367.5,7446000
20251118,6588,東典光電,TPEX,27.85,28.0,26.9,27.7,30000
20251118,6590,普鴻,TPEX,75.4,75.4,74.5,74.5,34000
20251118,6593,台灣銘板,TPEX,39.7,40.0,38.0,38.0,126000
20251118,6596,寬宏藝術,TPEX,137.5,137.5,135.0,135.0,425000
20251118,6597,立誠,TPEX,78.1,78.1,70.3,70.4,29000
20251118,6603,富強鑫,TPEX,19.8,20.05,19.6,19.8,776000
20251118,6609,瀧澤科,TPEX,34.65,34.65,33.25,33.25,223000
20251118,6612,奈米醫材,TPEX,87.9,87.9,83.0,83.1,24000
20251118,6613,朋億*,TPEX,171.0,171.0,166.0,167.0,247000
20251118,6615,慧智,TPEX,30.3,30.45,30.2,30.45,13000
20251118,6616,特昇-KY,TPEX,9.71,9.78,9.5,9.68,27000
20251118,6617,共信-KY,TPEX,82.5,82.6,80.5,80.5,92000
20251118,6624,萬年清,TPEX,35.3,35.4,34.85,35.4,42000
20251118,6629,泰金-KY,TPEX,126.0,131.5,126.0,127.0,51000
20251118,6637,醫影,TPEX,81.8,81.8,79.5,79.5,41000
20251118,6640,均華,TPEX,597.0,597.0,543.0,552.0,127000
20251118,6642,富致,TPEX,55.5,55.9,54.9,55.6,144000
20251118,6643,M31,TPEX,442.0,444.0,411.5,415.0,895000
20251118,6649,台生材,TPEX,50.9,50.9,46.7,47.25,1164000
20251118,6651,全宇昕,TPEX,73.1,73.9,71.3,72.2,117000
20251118,6654,天正國際,TPEX,81.0,83.8,79.3,79.5,94000
20251118,6661,威健生技,TPEX,19.75,19.75,19.75,19.75,3000
20251118,6662,樂斯科,TPEX,31.0,31.0,31.0,31.0,1000
20251118,6664,群翊,TPEX,241.0,245.5,235.0,240.0,436000
20251118,6667,信紘科,TPEX,230.5,242.0,228.0,230.5,712000
20251118,6679,鈺太,TPEX,186.0,186.5,178.0,180.0,413000
20251118,6680,鑫創電子,TPEX,69.9,71.8,69.9,71.8,2000
20251118,6683,雍智科技,TPEX,377.0,379.0,360.0,360.0,443000
20251118,6684,安格,TPEX,54.0,54.0,52.0,52.7,233000
20251118,6690,安碁資訊,TPEX,163.5,164.5,161.5,161.5,74000
20251118,6692,進能服,TPEX,30.55,31.4,30.5,30.9,63000
20251118,6693,廣閎科,TPEX,76.6,76.6,72.5,72.7,579000
20251118,6697,東捷資訊,TPEX,48.5,48.55,47.8,48.05,21000
20251118,6703,軒郁,TPEX,106.5,106.5,103.0,104.0,42000
20251118,6708,天擎,TPEX,37.9,38.45,37.2,38.4,23000
20251118,6712,長聖,TPEX,166.0,167.5,164.0,166.0,281000
20251118,6716,應廣,TPEX,49.5,50.4,49.0,49.0,96000
20251118,6720,久昌,TPEX,125.5,128.0,125.0,128.0,48000
20251118,6721,信實,TPEX,61.5,61.6,61.2,61.2,7000
20251118,6727,亞泰金屬,TPEX,147.5,147.5,136.5,142.0,641000
20251118,6728,上洋,TPEX,129.5,130.5,128.0,128.5,46000
20251118,6732,昇佳電子,TPEX,178.0,178.0,172.0,173.0,84000
20251118,6733,博晟生醫,TPEX,38.1,38.85,37.6,37.75,292000
20251118,6735,美達科技,TPEX,57.3,57.7,55.5,55.8,53000
20251118,6739,竹陞科技,TPEX,671.0,693.0,645.0,646.0,546000
20251118,6741,91APP*-KY,TPEX,73.9,75.6,73.9,74.8,362000
20251118,6747,亨泰光,TPEX,198.5,198.5,198.5,198.5,58000
20251118,6751,智聯服務,TPEX,61.3,64.0,61.0,63.0,163000
20251118,6752,叡揚,TPEX,118.5,120.0,115.5,116.0,146000
20251118,6761,穩得,TPEX,125.0,127.5,120.5,121.5,653000
20251118,6762,達亞,TPEX,192.0,195.0,192.0,195.0,3000
20251118,6763,綠界科技*,TPEX,59.5,60.0,57.3,57.6,1701000
20251118,6767,台微醫,TPEX,29.95,29.95,28.0,28.0,35000
20251118,6785,昱展新藥,TPEX,243.5,244.0,230.0,230.5,364000
20251118,6788,華景電,TPEX,220.5,222.5,214.0,215.0,376000
20251118,6791,虎門科技,TPEX,102.5,104.0,100.0,100.5,29000
20251118,6803,崑鼎,TPEX,295.0,295.5,293.0,293.0,92000
20251118,6804,明係,TPEX,18.3,18.45,18.0,18.45,11000
20251118,6811,宏碁資訊,TPEX,210.5,214.0,206.5,207.5,165000
20251118,6821,聯寶,TPEX,37.8,37.85,37.2,37.85,76000
20251118,6823,濾能,TPEX,76.0,77.0,73.0,73.1,182000
20251118,6829,千附精密,TPEX,109.5,109.5,104.5,105.0,336000
20251118,6840,東研信超,TPEX,56.2,56.7,55.0,55.3,57000
20251118,6841,長佳智能,TPEX,64.0,66.0,63.7,64.3,337000
20251118,6843,進典,TPEX,55.5,57.4,55.4,56.5,32000
20251118,6844,諾貝兒,TPEX,76.0,78.5,75.2,75.9,14000
20251118,6846,綠茵,TPEX,75.0,75.0,74.0,74.9,7000
20251118,6855,數泓科,TPEX,115.0,118.0,114.5,114.5,12000
20251118,6859,伯特光,TPEX,93.2,94.5,88.5,89.9,347000
20251118,6865,偉康科技,TPEX,46.0,46.0,43.0,43.15,28000
20251118,6870,騰雲,TPEX,185.0,188.0,177.5,182.0,51000
20251118,6872,浩宇生醫,TPEX,19.75,19.8,19.6,19.6,31000
20251118,6874,倍力,TPEX,72.4,72.4,70.4,72.1,36000
20251118,6875,國邑*,TPEX,48.25,48.9,46.5,46.5,90000
20251118,6877,鏵友益,TPEX,83.7,83.7,80.0,81.6,212000
20251118,6881,潤德,TPEX,229.0,229.0,228.0,228.0,7000
20251118,6894,衛司特,TPEX,205.0,205.5,200.0,202.5,28000
20251118,6895,宏碩系統,TPEX,225.0,228.0,217.0,218.0,459000
20251118,6899,創為精密,TPEX,52.5,52.5,52.5,52.5,11000
20251118,6903,巨漢,TPEX,164.5,180.0,162.5,172.0,1113000
20251118,6904,伯鑫,TPEX,126.0,126.0,126.0,126.0,1000
20251118,6913,鴻呈,TPEX,112.0,117.5,112.0,114.5,649000
20251118,6922,宸曜,TPEX,184.0,184.0,176.5,177.5,243000
20251118,6925,意藍,TPEX,97.7,97.7,94.0,95.0,77000
20251118,6929,佑全,TPEX,32.0,32.95,31.85,32.2,19000
20251118,6953,家碩,TPEX,177.0,177.0,174.0,174.0,9000
20251118,6967,汎瑋材料,TPEX,58.5,59.0,57.3,59.0,54000
20251118,6968,萬達寵物,TPEX,55.0,55.0,52.5,53.3,177000
20251118,6971,惠民實業,TPEX,32.5,32.5,31.5,31.6,67000
20251118,6982,大井泵浦,TPEX,60.6,61.1,59.7,60.3,141000
20251118,6996,力領科技,TPEX,146.5,148.0,143.0,144.0,81000
20251118,6997,博弘,TPEX,92.4,97.1,92.4,97.1,12000
20251118,7402,邑錡,TPEX,101.0,102.5,101.0,101.5,184000
20251118,7547,碩網,TPEX,71.9,71.9,66.4,66.4,77000
20251118,7556,意德士,TPEX,152.5,154.5,152.5,153.5,41000
20251118,7584,樂意,TPEX,41.25,41.25,40.1,41.1,9000
20251118,7642,昶瑞機電,TPEX,84.0,89.8,83.6,83.8,190000
20251118,7703,銳澤,TPEX,200.0,200.0,187.0,189.0,112000
20251118,7704,明遠精密,TPEX,45.9,45.9,44.45,44.55,30000
20251118,7708,全家餐飲,TPEX,98.0,98.9,97.1,98.9,20000
20251118,7712,博盛半導體,TPEX,86.3,86.3,83.0,83.6,138000
20251118,7713,威力德生醫,TPEX,73.6,73.7,73.6,73.6,14000
20251118,7714,創泓科技,TPEX,131.5,131.5,124.5,124.5,96000
20251118,7715,裕山,TPEX,29.0,29.0,28.0,28.15,117000
20251118,7716,昱臺國際,TPEX,26.0,26.1,25.5,26.1,9000
20251118,7717,萊德光電-KY,TPEX,135.0,180.0,134.0,170.0,945000
20251118,7718,友鋮,TPEX,43.2,43.55,42.15,42.15,13000
20251118,7723,築間,TPEX,34.0,34.0,32.5,33.15,210000
20251118,7728,光焱科技,TPEX,323.0,323.0,291.0,296.5,69000
20251118,7734,印能科技,TPEX,862.0,866.0,828.0,829.0,134000
20251118,7738,東聯互動,TPEX,200.0,201.5,194.5,195.5,135000
20251118,7743,金利食安,TPEX,23.4,23.4,23.25,23.25,20000
20251118,7747,昕奇雲端,TPEX,126.5,129.5,126.5,129.5,27000
20251118,7751,竑騰,TPEX,449.5,460.0,440.5,440.5,221000
20251118,7753,星亞,TPEX,40.5,40.6,39.7,40.0,34000
20251118,7757,金色三麥,TPEX,121.5,122.5,121.0,121.0,47000
20251118,7782,光速火箭,TPEX,28.7,28.7,28.7,28.7,2000
20251118,8024,佑華,TPEX,12.75,12.75,12.3,12.65,32000
20251118,8027,鈦昇,TPEX,86.5,89.1,85.8,86.1,946000
20251118,8032,光菱,TPEX,37.3,37.85,36.3,36.65,106000
20251118,8034,榮群,TPEX,22.85,23.85,22.55,22.9,1186000
20251118,8038,長園科,TPEX,39.4,42.35,38.6,42.35,1586000
20251118,8040,九暘,TPEX,50.0,50.3,48.85,48.9,198000
20251118,8042,金山電,TPEX,42.0,44.55,41.1,41.4,3104000
20251118,8043,蜜望實,TPEX,58.9,64.9,58.7,64.4,53448000
20251118,8044,網家,TPEX,29.3,29.3,28.6,28.75,709000
20251118,8047,星雲,TPEX,44.2,45.6,41.05,43.0,606000
20251118,8048,德勝,TPEX,55.2,58.1,52.7,53.7,4308000
20251118,8049,晶采,TPEX,25.1,25.1,24.75,24.9,188000
20251118,8050,廣積,TPEX,45.85,45.95,44.8,44.9,328000
20251118,8054,安國,TPEX,133.0,134.5,125.0,125.5,6386000
20251118,8059,凱碩,TPEX,20.0,20.45,19.65,19.95,568000
20251118,8064,東捷,TPEX,41.3,41.85,40.55,40.85,693000
20251118,8066,來思達,TPEX,20.1,20.1,19.6,19.95,73000
20251118,8068,全達,TPEX,19.0,19.0,18.2,18.2,184000
20251118,8069,元太,TPEX,172.5,174.5,171.0,171.0,6375000
20251118,8071,能率網通,TPEX,17.6,17.85,17.25,17.3,279000
20251118,8074,鉅橡,TPEX,34.35,36.2,34.05,34.3,8023000
20251118,8076,伍豐,TPEX,23.0,23.05,22.4,22.45,752000
20251118,8077,洛碁,TPEX,45.85,45.85,45.85,45.85,1000
20251118,8080,泰霖,TPEX,29.95,29.95,28.3,28.3,56000
20251118,8083,瑞穎,TPEX,154.0,154.5,153.0,153.5,41000
20251118,8084,巨虹,TPEX,50.0,50.0,48.5,49.4,61000
20251118,8085,福華,TPEX,17.35,17.95,17.3,17.4,324000
20251118,8086,宏捷科,TPEX,108.5,110.0,104.5,105.5,1677000
20251118,8087,麗升能源,TPEX,36.95,37.0,36.1,37.0,44000
20251118,8088,品安,TPEX,45.3,45.75,42.6,43.2,5163000
20251118,8089,康全電訊,TPEX,28.35,28.35,25.2,25.85,2608000
20251118,8091,翔名,TPEX,115.0,115.5,112.5,112.5,209000
20251118,8092,建暐,TPEX,15.55,15.55,14.1,14.3,182000
20251118,8093,保銳,TPEX,16.8,16.8,15.15,15.5,297000
20251118,8096,擎亞,TPEX,52.1,52.5,48.8,49.5,8200000
20251118,8097,常珵,TPEX,58.6,58.9,57.0,58.0,117000
20251118,8099,大世科,TPEX,73.1,73.1,70.0,70.5,153000
20251118,8107,大億金茂,TPEX,14.4,14.4,14.05,14.05,115000
20251118,8109,博大,TPEX,97.0,99.4,96.0,98.8,223000
20251118,8111,立碁,TPEX,67.0,67.5,63.0,63.4,20412000
20251118,8121,越峰,TPEX,26.8,27.25,26.2,26.4,781000
20251118,8147,正淩,TPEX,98.0,98.0,95.4,95.4,150000
20251118,8155,博智,TPEX,155.5,159.5,149.0,150.5,2042000
20251118,8171,天宇,TPEX,23.95,23.95,22.75,23.2,400000
20251118,8176,智捷,TPEX,10.3,10.5,10.2,10.4,49000
20251118,8182,加高,TPEX,25.5,26.0,25.05,25.3,54000
20251118,8183,精星,TPEX,33.15,33.8,32.4,32.7,489000
20251118,8227,巨有科技,TPEX,148.0,148.5,142.0,142.5,591000
20251118,8234,新漢,TPEX,71.0,71.9,68.9,68.9,1081000
20251118,8240,華宏,TPEX,32.3,32.3,31.4,31.5,173000
20251118,8255,朋程,TPEX,123.0,127.0,122.0,123.5,506000
20251118,8272,全景軟體,TPEX,81.4,83.0,81.2,81.8,14000
20251118,8277,商丞,TPEX,14.0,14.4,13.6,13.7,3961000
20251118,8279,生展,TPEX,127.0,127.5,125.5,127.0,88000
20251118,8284,三竹,TPEX,62.1,62.3,62.0,62.3,21000
20251118,8289,泰藝,TPEX,20.5,20.6,20.25,20.4,114000
20251118,8299,群聯,TPEX,1275.0,1300.0,1185.0,1195.0,10147000
20251118,8342,益張,TPEX,82.2,84.5,82.0,82.5,10000
20251118,8349,恒耀,TPEX,42.6,42.8,41.8,42.1,158000
20251118,8354,冠好,TPEX,15.3,15.65,15.3,15.3,20000
20251118,8358,金居,TPEX,227.0,230.5,215.5,219.0,2626000
20251118,8383,千附,TPEX,38.7,38.9,38.3,38.5,385000
20251118,8390,金益鼎,TPEX,70.0,70.3,68.9,69.2,834000
20251118,8401,白紗科,TPEX,28.55,28.55,28.3,28.55,53000
20251118,8403,盛弘,TPEX,23.75,24.15,23.6,23.6,108000
20251118,8409,商之器,TPEX,21.55,21.6,21.5,21.5,9000
20251118,8410,森田,TPEX,36.5,36.65,36.25,36.25,54000
20251118,8415,大國鋼,TPEX,33.8,34.0,33.75,33.9,402000
20251118,8416,實威,TPEX,172.0,172.0,170.0,170.0,16000
20251118,8421,旭源,TPEX,12.65,12.75,12.65,12.7,37000
20251118,8423,保綠-KY,TPEX,17.5,17.5,17.35,17.35,7000
20251118,8424,惠普,TPEX,73.0,73.2,73.0,73.0,23000
20251118,8426,紅木-KY,TPEX,28.7,28.75,27.65,27.65,203000
20251118,8431,匯鑽科,TPEX,42.6,44.0,42.35,43.3,654000
20251118,8432,東生華,TPEX,53.2,53.2,52.3,52.3,43000
20251118,8433,弘帆,TPEX,52.0,52.0,50.8,50.8,13000
20251118,8435,鉅邁,TPEX,52.2,52.2,51.6,51.6,25000
20251118,8436,大江,TPEX,119.0,119.5,116.0,117.0,613000
20251118,8437,大地-KY,TPEX,17.0,17.0,16.6,16.6,102000
20251118,8440,綠電,TPEX,24.65,24.65,24.0,24.0,164000
20251118,8444,綠河-KY,TPEX,10.3,10.3,9.9,9.9,39000
20251118,8446,華研,TPEX,95.1,95.1,93.8,94.0,83000
20251118,8450,霹靂,TPEX,17.25,17.25,16.8,16.95,24000
20251118,8455,大拓-KY,TPEX,21.8,22.3,21.8,22.3,5000
20251118,8472,夠麻吉,TPEX,75.0,77.0,73.5,76.0,23000
20251118,8477,創業家,TPEX,11.85,11.85,11.85,11.85,4000
20251118,8489,三貝德,TPEX,40.3,40.45,40.05,40.3,39000
20251118,8905,裕國,TPEX,30.9,31.0,30.9,31.0,26000
20251118,8906,花王,TPEX,29.2,29.2,28.8,28.8,52000
20251118,8908,欣雄,TPEX,44.1,44.2,43.75,43.95,50000
20251118,8916,光隆,TPEX,49.1,49.1,48.2,49.1,55000
20251118,8917,欣泰,TPEX,58.1,58.1,58.0,58.0,5000
20251118,8921,沈氏,TPEX,16.9,17.8,16.9,17.8,2000
20251118,8923,時報,TPEX,20.05,20.05,19.8,19.8,10000
20251118,8924,大田,TPEX,71.6,72.6,70.8,70.9,92000
20251118,8927,北基,TPEX,24.85,25.0,23.85,25.0,1789000
20251118,8928,鉅明,TPEX,26.5,26.5,26.2,26.2,10000
20251118,8929,富堡,TPEX,16.85,16.85,16.6,16.8,38000
20251118,8930,青鋼,TPEX,31.2,31.8,31.15,31.5,148000
20251118,8931,大汽電,TPEX,45.65,45.7,43.9,44.95,147000
20251118,8932,智通*,TPEX,155.0,165.0,155.0,158.0,1631000
20251118,8933,愛地雅,TPEX,5.94,5.98,5.8,5.95,399000
20251118,8935,邦泰,TPEX,17.95,17.95,17.0,17.2,474000
20251118,8936,國統,TPEX,59.1,59.1,57.2,58.7,3027000
20251118,8937,合騏,TPEX,154.5,156.5,149.5,151.5,151000
20251118,8938,明安,TPEX,67.3,68.1,66.4,67.6,591000
20251118,8941,關中,TPEX,43.95,44.4,43.3,44.2,5000
20251118,8942,森鉅,TPEX,37.0,37.45,36.6,36.6,392000
20251118,9949,琉園,TPEX,21.45,21.45,21.4,21.45,4000
20251118,9950,萬國通,TPEX,10.6,10.7,10.3,10.6,54000
20251118,9951,皇田,TPEX,57.5,57.5,56.6,57.0,85000
20251118,9960,邁達康,TPEX,20.95,20.95,20.95,20.95,1000
20251118,9962,有益,TPEX,10.25,10.25,10.0,10.05,48000
