date,ticker,name,market,open,high,low,close,volume
20251112,6129,普誠,TPEX,15.7,16.1,15.2,15.4,1567000
20251112,6130,上亞科技,TPEX,41.1,41.2,39.4,39.6,134000
20251112,6134,萬旭,TPEX,21.45,22.25,21.45,22.0,156000
20251112,6138,茂達,TPEX,245.0,245.0,237.5,238.0,524000
20251112,6140,訊達,TPEX,29.7,30.3,29.7,30.0,368000
20251112,6143,振曜,TPEX,125.5,130.5,125.5,130.0,1193000
20251112,6144,得利影,TPEX,21.3,21.4,20.85,21.2,14000
20251112,6146,耕興,TPEX,167.0,168.0,166.0,167.0,233000
20251112,6147,頎邦,TPEX,56.8,57.3,56.4,56.8,1877000
20251112,6148,驊宏資,TPEX,40.8,41.3,40.45,41.05,333000
20251112,6150,撼訊,TPEX,71.6,73.5,71.6,72.5,282000
20251112,6151,晉倫,TPEX,27.7,28.35,27.6,28.25,128000
20251112,6154,順發,TPEX,13.6,13.6,13.6,13.6,1000
20251112,6156,松上,TPEX,19.7,20.15,19.7,20.0,589000
20251112,6158,禾昌,TPEX,22.25,22.4,21.7,22.4,89000
20251112,6160,欣技,TPEX,19.0,19.7,19.0,19.65,97000
20251112,6161,捷波,TPEX,47.95,48.85,47.95,48.7,220000
20251112,6163,華電網,TPEX,24.9,27.0,24.45,27.0,13652000
20251112,6167,久正,TPEX,12.0,12.3,12.0,12.2,208000
20251112,6169,昱泉,TPEX,19.6,19.6,19.0,19.45,26000
20251112,6170,統振,TPEX,51.8,52.7,51.3,52.3,392000
20251112,6171,大城地產,TPEX,27.8,27.95,27.75,27.9,19000
20251112,6173,信昌電,TPEX,62.9,64.4,60.5,63.6,33057000
20251112,6174,安碁,TPEX,22.95,23.45,22.85,23.0,110000
20251112,6175,立敦,TPEX,45.7,49.85,45.7,48.8,11244000
20251112,6179,亞通,TPEX,31.7,32.75,31.55,32.0,1052000
20251112,6180,橘子,TPEX,53.2,55.0,53.2,55.0,422000
20251112,6182,合晶,TPEX,30.0,30.5,29.8,29.9,4845000
20251112,6185,幃翔,TPEX,15.6,15.85,15.45,15.5,238000
20251112,6186,新潤,TPEX,58.3,58.8,58.1,58.5,299000
20251112,6187,萬潤,TPEX,331.5,336.5,328.0,335.5,1080000
20251112,6188,廣明,TPEX,105.5,106.0,103.0,103.0,1736000
20251112,6190,萬泰科,TPEX,41.1,41.4,40.85,40.9,1006000
20251112,6194,育富,TPEX,34.6,35.4,34.0,35.05,78000
20251112,6195,詩肯,TPEX,27.5,27.7,27.5,27.7,195000
20251112,6198,瑞築,TPEX,27.5,27.55,27.1,27.25,37000
20251112,6199,天品,TPEX,97.0,97.0,93.1,93.2,121000
20251112,6203,海韻電,TPEX,81.1,81.1,75.7,78.6,1425000
20251112,6204,艾華,TPEX,75.8,77.4,74.7,74.8,133000
20251112,6207,雷科,TPEX,49.9,50.2,49.55,49.85,341000
20251112,6208,日揚,TPEX,44.6,44.6,43.6,43.6,23000
20251112,6210,慶生,TPEX,18.75,19.1,18.7,19.0,44000
20251112,6212,理銘,TPEX,40.1,40.35,39.65,40.35,3000
20251112,6217,中探針,TPEX,54.4,56.2,53.3,53.4,10618000
20251112,6218,豪勉,TPEX,18.9,19.0,18.7,18.75,42000
20251112,6219,富旺,TPEX,20.05,20.3,20.0,20.0,107000
20251112,6220,岳豐,TPEX,22.4,24.1,22.05,23.75,1331000
20251112,6221,晉泰,TPEX,33.55,34.15,33.45,34.0,196000
20251112,6222,立軒,TPEX,21.85,21.85,20.0,20.1,86000
20251112,6223,旺矽,TPEX,1785.0,1795.0,1705.0,1720.0,2638000
20251112,6227,茂綸,TPEX,95.0,95.1,89.3,89.3,1114000
20251112,6228,全譜,TPEX,27.95,28.25,27.25,28.05,16000
20251112,6229,研通,TPEX,22.45,22.65,22.45,22.5,39000
20251112,6231,系微,TPEX,217.0,222.0,216.0,218.0,267000
20251112,6233,旺玖,TPEX,20.65,20.7,20.3,20.3,206000
20251112,6234,高僑,TPEX,22.2,22.85,22.15,22.55,332000
20251112,6237,驊訊,TPEX,40.55,42.7,40.55,41.7,730000
20251112,6240,松崗,TPEX,18.9,18.9,18.9,18.9,1000
20251112,6241,易通展,TPEX,11.95,11.95,11.65,11.75,31000
20251112,6242,立康,TPEX,38.8,38.85,38.8,38.8,8000
20251112,6244,茂迪,TPEX,16.4,16.65,16.3,16.45,942000
20251112,6245,立端,TPEX,74.0,74.6,73.8,74.1,343000
20251112,6246,臺龍,TPEX,14.25,14.4,14.0,14.3,23000
20251112,6248,沛波,TPEX,19.15,19.2,19.0,19.15,320000
20251112,6259,百徽,TPEX,16.05,16.1,16.0,16.0,9000
20251112,6261,久元,TPEX,60.0,60.3,59.5,59.7,207000
20251112,6263,普萊德,TPEX,130.0,131.5,129.5,130.5,52000
20251112,6264,富裔,TPEX,7.02,7.25,7.02,7.25,75000
20251112,6265,方土昶,TPEX,17.0,17.7,16.95,17.7,12514000
20251112,6266,泰詠,TPEX,29.55,29.7,29.35,29.6,134000
20251112,6270,倍微,TPEX,21.45,21.85,21.35,21.75,152000
20251112,6274,台燿,TPEX,387.5,415.0,387.5,407.0,32286000
20251112,6275,元山,TPEX,44.95,46.15,44.95,45.85,388000
20251112,6276,安鈦克,TPEX,38.1,39.5,38.1,39.2,44000
20251112,6279,胡連,TPEX,139.0,139.0,131.5,133.0,1663000
20251112,6284,佳邦,TPEX,80.1,81.1,78.9,80.1,1522000
20251112,6290,良維,TPEX,182.0,189.0,180.5,186.0,9108000
20251112,6291,沛亨,TPEX,131.0,143.5,129.5,143.5,667000
20251112,6292,迅德,TPEX,40.6,41.4,40.6,41.0,42000
20251112,6294,智基,TPEX,46.75,47.4,46.65,47.2,24000
20251112,6411,晶焱,TPEX,83.8,84.6,82.3,82.6,557000
20251112,6417,韋僑,TPEX,104.0,105.0,103.0,104.0,47000
20251112,6418,詠昇,TPEX,49.7,50.8,48.0,48.7,600000
20251112,6419,京晨科,TPEX,49.5,49.5,49.2,49.2,8000
20251112,6425,易發,TPEX,70.8,71.0,69.5,70.3,596000
20251112,6432,今展科,TPEX,35.1,36.1,34.5,34.55,942000
20251112,6435,大中,TPEX,102.5,104.5,102.0,104.5,171000
20251112,6441,廣錠,TPEX,22.45,22.95,22.4,22.65,73000
20251112,6461,益得,TPEX,15.5,15.95,15.5,15.8,150000
20251112,6462,神盾,TPEX,130.5,132.5,128.5,129.0,2216000
20251112,6465,威潤,TPEX,14.25,15.65,14.25,15.65,251000
20251112,6469,大樹,TPEX,103.0,105.5,103.0,104.0,585000
20251112,6470,宇智,TPEX,42.2,43.05,42.2,42.7,101000
20251112,6482,弘煜科,TPEX,39.65,40.45,39.6,39.85,23000
20251112,6485,點序,TPEX,79.8,85.0,78.6,82.6,3186000
20251112,6486,互動,TPEX,74.1,74.8,74.1,74.2,24000
20251112,6488,環球晶,TPEX,390.0,391.0,379.0,390.0,2212000
20251112,6492,生華科,TPEX,41.2,42.4,41.2,42.1,289000
20251112,6494,九齊,TPEX,38.8,41.45,38.8,40.3,285000
20251112,6496,科懋,TPEX,29.35,29.35,29.15,29.35,14000
20251112,6498,久禾光,TPEX,92.0,95.1,92.0,93.2,37000
20251112,6499,益安,TPEX,96.9,101.0,96.9,98.4,730000
20251112,6506,雙邦,TPEX,15.6,15.7,15.55,15.55,35000
20251112,6508,惠光,TPEX,23.9,23.9,23.85,23.9,23000
20251112,6509,聚和,TPEX,31.15,31.75,31.05,31.45,381000
20251112,6510,精測,TPEX,1500.0,1510.0,1460.0,1465.0,620000
20251112,6512,啟發電,TPEX,20.45,21.25,20.45,21.25,21000
20251112,6516,勤崴國際,TPEX,62.6,62.6,61.5,62.2,30000
20251112,6517,保勝光學,TPEX,61.0,61.6,60.7,60.7,59000
20251112,6523,達爾膚,TPEX,116.5,118.0,116.0,117.5,65000
20251112,6527,明達醫,TPEX,82.5,82.7,82.3,82.4,12000
20251112,6530,創威,TPEX,57.2,59.5,57.0,58.5,568000
20251112,6532,瑞耘,TPEX,51.5,54.0,51.5,52.6,64000
20251112,6535,順藥,TPEX,189.5,191.5,186.5,190.0,154000
20251112,6538,倉和,TPEX,68.2,69.4,67.5,68.2,57000
20251112,6542,隆中,TPEX,44.55,45.6,44.55,45.6,2000
20251112,6546,正基,TPEX,66.6,67.8,66.1,67.4,201000
20251112,6547,高端疫苗,TPEX,36.4,37.7,36.4,37.5,2166000
20251112,6548,長科*,TPEX,46.95,51.0,46.75,47.7,26858000
20251112,6556,勝品,TPEX,69.8,69.8,68.5,69.4,40000
20251112,6560,欣普羅,TPEX,42.55,43.55,42.1,42.25,88000
20251112,6561,是方,TPEX,374.0,375.5,370.0,372.5,198000
20251112,6568,宏觀,TPEX,102.0,105.0,102.0,103.0,39000
20251112,6569,醫揚,TPEX,115.0,115.0,114.0,114.0,21000
20251112,6570,維田,TPEX,39.9,39.95,39.25,39.45,41000
20251112,6576,逸達,TPEX,76.1,77.8,76.1,77.5,106000
20251112,6577,勁豐,TPEX,70.8,71.6,70.4,71.0,20000
20251112,6578,達邦蛋白,TPEX,19.85,20.0,19.8,19.95,65000
20251112,6584,南俊國際,TPEX,315.0,328.0,302.0,307.0,5190000
20251112,6588,東典光電,TPEX,28.5,28.5,27.9,28.0,52000
20251112,6593,台灣銘板,TPEX,41.95,42.2,41.8,42.1,70000
20251112,6596,寬宏藝術,TPEX,136.5,141.0,136.5,138.0,844000
20251112,6597,立誠,TPEX,69.0,71.1,68.5,70.4,58000
20251112,6603,富強鑫,TPEX,19.0,19.4,18.8,19.25,932000
20251112,6609,瀧澤科,TPEX,35.0,37.0,35.0,36.35,273000
20251112,6612,奈米醫材,TPEX,86.5,89.9,86.5,88.1,20000
20251112,6613,朋億*,TPEX,170.0,171.5,169.5,171.0,103000
20251112,6615,慧智,TPEX,30.75,31.0,30.7,30.7,13000
20251112,6616,特昇-KY,TPEX,9.37,9.82,9.24,9.67,98000
20251112,6617,共信-KY,TPEX,90.2,90.2,86.4,86.4,168000
20251112,6624,萬年清,TPEX,34.8,34.85,34.75,34.75,5000
20251112,6629,泰金-KY,TPEX,138.0,138.5,134.0,137.0,89000
20251112,6637,醫影,TPEX,81.1,82.4,81.0,82.0,44000
20251112,6640,均華,TPEX,640.0,640.0,606.0,607.0,138000
20251112,6642,富致,TPEX,55.7,55.9,55.3,55.9,116000
20251112,6643,M31,TPEX,434.5,441.5,427.0,437.5,530000
20251112,6649,台生材,TPEX,51.4,52.6,50.6,51.9,269000
20251112,6651,全宇昕,TPEX,75.6,76.9,74.9,75.1,173000
20251112,6654,天正國際,TPEX,82.4,86.8,82.3,85.6,119000
20251112,6661,威健生技,TPEX,18.1,18.45,18.1,18.45,13000
20251112,6662,樂斯科,TPEX,30.8,31.5,30.5,31.5,24000
20251112,6664,群翊,TPEX,258.0,258.0,251.0,255.0,1298000
20251112,6667,信紘科,TPEX,249.0,249.0,242.0,242.0,635000
20251112,6679,鈺太,TPEX,199.0,206.0,199.0,199.5,271000
20251112,6680,鑫創電子,TPEX,74.1,74.1,73.8,73.8,2000
20251112,6683,雍智科技,TPEX,391.0,393.5,388.0,393.0,228000
20251112,6684,安格,TPEX,57.9,58.1,56.9,57.0,253000
20251112,6690,安碁資訊,TPEX,172.5,173.5,171.5,172.5,18000
20251112,6692,進能服,TPEX,33.5,33.5,33.1,33.2,12000
20251112,6693,廣閎科,TPEX,81.1,81.7,77.3,80.8,822000
20251112,6697,東捷資訊,TPEX,55.9,56.0,52.7,53.5,205000
20251112,6703,軒郁,TPEX,108.0,108.5,107.5,108.0,18000
20251112,6708,天擎,TPEX,38.0,38.35,37.7,38.35,4000
20251112,6712,長聖,TPEX,160.5,161.0,159.5,161.0,77000
20251112,6716,應廣,TPEX,54.1,54.5,53.6,54.3,51000
20251112,6720,久昌,TPEX,128.0,128.5,126.5,128.5,10000
20251112,6721,信實,TPEX,61.3,61.3,61.3,61.3,2000
20251112,6727,亞泰金屬,TPEX,179.0,179.0,161.5,161.5,1687000
20251112,6728,上洋,TPEX,132.5,132.5,132.5,132.5,3000
20251112,6732,昇佳電子,TPEX,182.0,187.5,182.0,186.5,77000
20251112,6733,博晟生醫,TPEX,39.3,39.75,38.65,38.85,434000
20251112,6735,美達科技,TPEX,62.2,62.6,60.1,61.6,69000
20251112,6739,竹陞科技,TPEX,735.0,745.0,710.0,713.0,426000
20251112,6741,91APP*-KY,TPEX,71.8,72.7,71.3,72.0,135000
20251112,6747,亨泰光,TPEX,199.0,199.0,198.5,198.5,35000
20251112,6751,智聯服務,TPEX,55.1,59.1,54.1,56.0,236000
20251112,6752,叡揚,TPEX,129.0,129.5,125.5,125.5,83000
20251112,6761,穩得,TPEX,137.5,139.5,135.0,135.0,314000
20251112,6762,達亞,TPEX,196.0,196.0,196.0,196.0,1000
20251112,6763,綠界科技*,TPEX,60.7,64.8,60.7,62.7,2294000
20251112,6767,台微醫,TPEX,28.5,28.5,28.0,28.0,5000
20251112,6785,昱展新藥,TPEX,260.5,264.5,259.0,259.0,96000
20251112,6788,華景電,TPEX,235.5,236.5,228.0,230.0,589000
20251112,6791,虎門科技,TPEX,105.5,111.0,105.5,106.5,22000
20251112,6803,崑鼎,TPEX,296.0,296.0,294.5,296.0,55000
20251112,6804,明係,TPEX,18.45,18.7,18.45,18.5,36000
20251112,6811,宏碁資訊,TPEX,222.5,229.0,222.0,223.0,151000
20251112,6821,聯寶,TPEX,35.45,35.75,35.45,35.45,29000
20251112,6823,濾能,TPEX,77.6,85.3,77.0,82.5,442000
20251112,6829,千附精密,TPEX,114.5,118.0,114.5,117.5,267000
20251112,6840,東研信超,TPEX,59.9,59.9,58.5,58.8,17000
20251112,6841,長佳智能,TPEX,66.8,67.2,66.1,66.8,210000
20251112,6843,進典,TPEX,57.8,57.8,57.8,57.8,1000
20251112,6846,綠茵,TPEX,75.5,78.0,75.5,77.9,25000
20251112,6856,鑫傳,TPEX,56.0,57.7,54.7,54.7,6000
20251112,6859,伯特光,TPEX,101.0,102.0,96.6,97.5,313000
20251112,6865,偉康科技,TPEX,49.6,49.8,47.5,47.75,110000
20251112,6870,騰雲,TPEX,206.0,206.0,184.0,190.0,641000
20251112,6872,浩宇生醫,TPEX,20.4,20.4,20.0,20.0,85000
20251112,6874,倍力,TPEX,71.5,72.0,70.1,72.0,28000
20251112,6875,國邑*,TPEX,49.4,51.0,49.4,50.0,51000
20251112,6877,鏵友益,TPEX,85.2,85.5,82.6,84.6,577000
20251112,6881,潤德,TPEX,230.0,230.5,230.0,230.5,4000
20251112,6894,衛司特,TPEX,217.5,220.5,217.0,220.5,21000
20251112,6895,宏碩系統,TPEX,257.0,259.5,250.0,250.5,155000
20251112,6899,創為精密,TPEX,54.0,55.8,52.9,53.5,13000
20251112,6903,巨漢,TPEX,157.0,166.5,157.0,164.0,713000
20251112,6913,鴻呈,TPEX,122.0,123.0,117.5,117.5,308000
20251112,6922,宸曜,TPEX,184.5,190.5,184.0,187.5,185000
20251112,6925,意藍,TPEX,105.5,112.5,104.5,108.5,248000
20251112,6929,佑全,TPEX,30.9,30.9,29.8,30.4,14000
20251112,6953,家碩,TPEX,186.0,189.0,186.0,189.0,17000
20251112,6967,汎瑋材料,TPEX,63.5,63.5,61.5,62.0,84000
20251112,6968,萬達寵物,TPEX,56.9,58.0,56.9,57.6,64000
20251112,6971,惠民實業,TPEX,30.3,30.75,30.2,30.7,43000
20251112,6982,大井泵浦,TPEX,64.8,67.0,64.8,66.7,108000
20251112,6996,力領科技,TPEX,146.0,156.5,146.0,152.5,131000
20251112,6997,博弘,TPEX,98.0,100.0,98.0,99.7,6000
20251112,7402,邑錡,TPEX,110.0,114.0,110.0,114.0,252000
20251112,7547,碩網,TPEX,71.8,74.5,71.1,73.2,37000
20251112,7556,意德士,TPEX,161.5,161.5,161.0,161.0,3000
20251112,7584,樂意,TPEX,47.55,47.55,44.0,46.25,79000
20251112,7642,昶瑞機電,TPEX,87.6,87.6,85.6,85.6,12000
20251112,7703,銳澤,TPEX,207.0,210.0,198.5,201.0,156000
20251112,7704,明遠精密,TPEX,45.05,46.0,45.05,46.0,30000
20251112,7708,全家餐飲,TPEX,101.0,102.0,100.5,101.5,76000
20251112,7709,榮田,TPEX,37.7,37.7,37.7,37.7,1000
20251112,7712,博盛半導體,TPEX,90.6,91.4,89.7,90.0,123000
20251112,7713,威力德生醫,TPEX,73.6,78.8,73.6,74.5,20000
20251112,7714,創泓科技,TPEX,116.0,126.5,116.0,123.0,106000
20251112,7715,裕山,TPEX,30.7,30.7,29.75,29.9,231000
20251112,7716,昱臺國際,TPEX,26.5,26.6,25.85,26.6,39000
20251112,7718,友鋮,TPEX,42.9,42.9,41.55,42.1,15000
20251112,7723,築間,TPEX,38.55,38.9,37.95,37.95,66000
20251112,7728,光焱科技,TPEX,298.0,301.5,296.0,298.0,17000
20251112,7734,印能科技,TPEX,920.0,928.0,890.0,890.0,106000
20251112,7738,東聯互動,TPEX,206.5,206.5,201.5,201.5,138000
20251112,7743,金利食安,TPEX,24.5,24.9,24.3,24.9,18000
20251112,7747,昕奇雲端,TPEX,128.0,130.5,127.0,130.5,20000
20251112,7751,竑騰,TPEX,452.5,455.0,443.5,452.0,163000
20251112,7753,星亞,TPEX,42.0,43.1,42.0,42.7,45000
20251112,7757,金色三麥,TPEX,123.5,125.0,121.5,123.5,83000
20251112,7782,光速火箭,TPEX,30.3,30.5,30.1,30.2,54000
20251112,8024,佑華,TPEX,13.2,13.4,13.15,13.2,19000
20251112,8027,鈦昇,TPEX,90.3,90.9,89.4,89.5,537000
20251112,8032,光菱,TPEX,38.95,40.75,38.9,40.4,155000
20251112,8034,榮群,TPEX,20.85,21.3,20.7,21.2,538000
20251112,8038,長園科,TPEX,39.45,39.85,39.25,39.5,546000
20251112,8040,九暘,TPEX,48.85,50.0,48.85,49.5,43000
20251112,8042,金山電,TPEX,44.0,44.8,41.85,42.35,5880000
20251112,8043,蜜望實,TPEX,51.2,53.9,50.4,53.1,3502000
20251112,8044,網家,TPEX,30.0,30.8,30.0,30.4,878000
20251112,8047,星雲,TPEX,37.55,40.0,37.1,39.95,883000
20251112,8048,德勝,TPEX,48.0,48.2,46.5,46.6,380000
20251112,8049,晶采,TPEX,24.9,25.15,24.9,25.15,115000
20251112,8050,廣積,TPEX,45.9,47.0,45.9,47.0,266000
20251112,8054,安國,TPEX,137.5,145.0,137.0,141.0,10914000
20251112,8059,凱碩,TPEX,22.9,23.75,22.8,23.4,2139000
20251112,8064,東捷,TPEX,41.15,42.05,41.1,41.25,1719000
20251112,8066,來思達,TPEX,20.35,20.4,20.0,20.4,26000
20251112,8067,志旭,TPEX,14.0,14.7,13.6,14.7,19000
20251112,8068,全達,TPEX,19.0,20.45,19.0,20.0,466000
20251112,8069,元太,TPEX,182.5,185.0,180.0,181.5,6626000
20251112,8071,能率網通,TPEX,17.9,18.25,17.75,17.9,464000
20251112,8074,鉅橡,TPEX,30.75,32.45,30.0,32.25,6412000
20251112,8076,伍豐,TPEX,24.35,24.7,24.15,24.5,694000
20251112,8080,泰霖,TPEX,28.8,28.8,28.7,28.75,7000
20251112,8083,瑞穎,TPEX,153.0,154.0,152.5,153.5,36000
20251112,8084,巨虹,TPEX,50.3,50.3,49.6,49.8,72000
20251112,8085,福華,TPEX,17.05,18.15,17.05,18.15,316000
20251112,8086,宏捷科,TPEX,114.5,118.5,114.5,115.5,1900000
20251112,8087,麗升能源,TPEX,35.95,38.0,35.95,36.6,56000
20251112,8088,品安,TPEX,47.8,51.0,47.55,49.5,30398000
20251112,8089,康全電訊,TPEX,30.5,31.25,30.5,31.05,188000
20251112,8091,翔名,TPEX,109.5,114.0,109.0,112.0,189000
20251112,8092,建暐,TPEX,15.7,15.95,15.55,15.55,56000
20251112,8093,保銳,TPEX,18.8,18.8,17.55,17.75,302000
20251112,8096,擎亞,TPEX,57.1,60.4,56.3,57.0,22256000
20251112,8097,常珵,TPEX,61.1,63.0,60.7,62.4,166000
20251112,8099,大世科,TPEX,73.9,73.9,72.0,72.5,75000
20251112,8107,大億金茂,TPEX,14.6,14.9,14.5,14.75,66000
20251112,8109,博大,TPEX,100.0,101.0,99.8,100.0,111000
20251112,8111,立碁,TPEX,65.4,67.0,63.5,65.8,10687000
20251112,8121,越峰,TPEX,28.25,30.65,28.2,30.3,1573000
20251112,8147,正淩,TPEX,102.0,103.5,102.0,102.5,72000
20251112,8155,博智,TPEX,170.5,178.0,167.5,176.5,5389000
20251112,8171,天宇,TPEX,24.7,25.75,24.65,25.4,390000
20251112,8176,智捷,TPEX,10.15,10.45,10.15,10.4,172000
20251112,8182,加高,TPEX,25.0,25.25,24.9,24.95,56000
20251112,8183,精星,TPEX,33.5,34.8,33.5,34.3,565000
20251112,8227,巨有科技,TPEX,152.5,155.0,151.0,154.0,561000
20251112,8234,新漢,TPEX,78.8,78.8,76.1,76.2,853000
20251112,8240,華宏,TPEX,32.9,33.95,32.9,33.7,194000
20251112,8255,朋程,TPEX,126.0,127.0,125.5,126.5,227000
20251112,8272,全景軟體,TPEX,84.3,87.0,84.1,86.3,22000
20251112,8277,商丞,TPEX,14.6,15.3,14.5,15.2,2423000
20251112,8279,生展,TPEX,128.0,130.0,128.0,129.0,31000
20251112,8284,三竹,TPEX,62.5,63.0,62.5,62.7,10000
20251112,8289,泰藝,TPEX,20.45,20.75,20.45,20.75,86000
20251112,8299,群聯,TPEX,1295.0,1355.0,1280.0,1315.0,7433000
20251112,8349,恒耀,TPEX,43.1,44.2,42.9,43.25,103000
20251112,8354,冠好,TPEX,15.95,15.95,15.55,15.55,83000
20251112,8358,金居,TPEX,239.0,241.5,235.0,238.0,4833000
20251112,8383,千附,TPEX,39.2,40.0,39.2,39.8,292000
20251112,8390,金益鼎,TPEX,69.0,69.0,67.2,68.0,540000
20251112,8401,白紗科,TPEX,28.4,28.55,28.4,28.5,55000
20251112,8403,盛弘,TPEX,23.9,24.25,23.9,24.2,127000
20251112,8409,商之器,TPEX,21.55,21.6,21.2,21.45,34000
20251112,8410,森田,TPEX,39.2,39.2,37.6,38.25,337000
20251112,8415,大國鋼,TPEX,33.6,34.5,33.5,34.0,1188000
20251112,8416,實威,TPEX,172.0,174.5,172.0,174.5,14000
20251112,8421,旭源,TPEX,12.3,12.55,12.3,12.5,23000
20251112,8423,保綠-KY,TPEX,17.8,17.8,17.7,17.7,4000
20251112,8424,惠普,TPEX,73.3,73.4,73.2,73.2,11000
20251112,8426,紅木-KY,TPEX,25.6,25.75,25.5,25.75,30000
20251112,8431,匯鑽科,TPEX,42.0,43.0,42.0,42.4,127000
20251112,8432,東生華,TPEX,54.8,55.2,54.3,55.2,32000
20251112,8433,弘帆,TPEX,53.5,54.5,53.2,54.0,36000
20251112,8435,鉅邁,TPEX,51.6,53.2,51.6,53.0,49000
20251112,8436,大江,TPEX,119.0,123.5,117.5,122.5,1720000
20251112,8437,大地-KY,TPEX,17.2,17.2,16.8,16.85,20000
20251112,8440,綠電,TPEX,26.15,26.15,25.2,25.95,126000
20251112,8444,綠河-KY,TPEX,9.5,9.55,9.32,9.33,36000
20251112,8446,華研,TPEX,96.2,97.3,96.0,97.3,101000
20251112,8450,霹靂,TPEX,17.45,17.55,17.1,17.1,19000
20251112,8455,大拓-KY,TPEX,22.1,22.1,22.1,22.1,3000
20251112,8472,夠麻吉,TPEX,77.0,78.0,76.8,76.8,35000
20251112,8477,創業家,TPEX,11.8,11.8,11.7,11.7,15000
20251112,8489,三貝德,TPEX,41.55,42.4,40.8,40.9,67000
20251112,8905,裕國,TPEX,32.0,32.0,30.9,30.95,36000
20251112,8906,花王,TPEX,29.4,29.4,29.1,29.25,43000
20251112,8908,欣雄,TPEX,43.1,43.9,42.8,43.7,90000
20251112,8916,光隆,TPEX,48.1,48.1,47.8,48.1,42000
20251112,8921,沈氏,TPEX,16.45,17.0,16.45,17.0,5000
20251112,8923,時報,TPEX,20.15,20.55,20.0,20.2,59000
20251112,8924,大田,TPEX,74.4,74.4,73.1,73.5,95000
20251112,8927,北基,TPEX,25.6,25.75,25.2,25.3,526000
20251112,8928,鉅明,TPEX,27.45,27.8,27.45,27.45,27000
20251112,8929,富堡,TPEX,16.4,16.5,16.3,16.5,23000
20251112,8930,青鋼,TPEX,29.75,30.6,29.75,30.6,157000
20251112,8931,大汽電,TPEX,50.2,50.2,49.65,50.0,17000
20251112,8932,智通*,TPEX,176.5,178.0,171.5,172.5,2546000
20251112,8933,愛地雅,TPEX,6.01,6.06,5.93,6.04,243000
20251112,8935,邦泰,TPEX,17.8,19.15,17.8,18.95,682000
20251112,8936,國統,TPEX,64.5,69.3,64.1,69.3,12152000
20251112,8937,合騏,TPEX,152.0,155.0,139.5,152.0,1030000
20251112,8938,明安,TPEX,64.8,66.2,64.6,65.5,904000
20251112,8941,關中,TPEX,43.75,44.55,43.4,43.4,3000
20251112,8942,森鉅,TPEX,35.1,36.2,35.1,36.0,211000
20251112,9949,琉園,TPEX,21.8,21.8,21.8,21.8,3000
20251112,9950,萬國通,TPEX,10.75,10.75,10.7,10.75,37000
20251112,9951,皇田,TPEX,59.0,59.4,58.9,59.0,83000
20251112,9960,邁達康,TPEX,21.1,21.15,21.0,21.1,25000
20251112,9962,有益,TPEX,10.1,10.3,10.1,10.2,52000
