date,ticker,name,market,open,high,low,close,volume
20260206,6016,康和證,TPEX,16.15,16.15,15.5,15.75,7360000
20260206,6020,大展證,TPEX,19.3,19.3,18.8,18.95,44000
20260206,6021,美好證,TPEX,31.5,31.5,30.3,30.45,260000
20260206,6023,元大期,TPEX,94.3,95.0,94.0,95.0,89000
20260206,6026,福邦證,TPEX,14.65,14.65,14.2,14.45,1958000
20260206,6101,寬魚國際,TPEX,39.2,39.2,38.6,39.0,59000
20260206,6104,創惟,TPEX,98.8,98.8,94.1,96.0,1283000
20260206,6109,亞元,TPEX,12.65,13.0,12.25,12.3,1420000
20260206,6111,大宇資,TPEX,45.25,45.25,42.9,43.0,663000
20260206,6113,亞矽,TPEX,20.75,20.75,19.7,20.1,269000
20260206,6114,久威,TPEX,32.3,32.3,31.6,32.05,16000
20260206,6118,建達,TPEX,18.8,18.8,18.0,18.35,287000
20260206,6121,新普,TPEX,340.0,340.0,334.5,339.5,569000
20260206,6122,擎邦,TPEX,51.7,51.8,50.6,50.8,370000
20260206,6123,上奇,TPEX,44.95,45.2,44.05,44.6,22000
20260206,6124,業強,TPEX,32.8,33.2,29.6,29.6,903000
20260206,6125,廣運,TPEX,65.5,65.5,62.9,64.1,1607000
20260206,6126,信音,TPEX,37.8,37.95,36.7,37.5,2070000
20260206,6127,九豪,TPEX,36.2,37.8,35.25,35.25,17832000
20260206,6129,普誠,TPEX,15.5,15.5,14.8,14.95,416000
20260206,6130,上亞科技,TPEX,39.05,43.2,38.6,41.25,703000
20260206,6134,萬旭,TPEX,30.95,33.3,29.95,32.4,3604000
20260206,6138,茂達,TPEX,247.0,247.0,235.0,237.0,881000
20260206,6140,訊達,TPEX,23.0,23.0,21.7,21.9,179000
20260206,6143,振曜,TPEX,102.0,102.0,98.0,102.0,1649000
20260206,6144,得利影,TPEX,17.4,17.95,17.4,17.9,36000
20260206,6146,耕興,TPEX,178.0,178.0,174.5,177.5,229000
20260206,6147,頎邦,TPEX,53.4,53.6,52.4,52.9,2339000
20260206,6148,驊宏資,TPEX,35.55,35.55,34.0,34.5,249000
20260206,6150,撼訊,TPEX,61.0,61.0,57.9,59.6,308000
20260206,6151,晉倫,TPEX,29.5,29.5,28.6,28.85,224000
20260206,6154,順發,TPEX,13.6,13.7,13.6,13.7,10000
20260206,6156,松上,TPEX,20.85,20.85,20.1,20.4,588000
20260206,6158,禾昌,TPEX,20.65,20.9,20.45,20.7,83000
20260206,6160,欣技,TPEX,17.25,17.45,16.8,16.9,203000
20260206,6161,捷波,TPEX,42.8,42.8,41.55,42.25,94000
20260206,6163,華電網,TPEX,53.8,54.1,51.3,52.6,4554000
20260206,6167,久正,TPEX,12.0,12.0,11.6,11.7,179000
20260206,6169,昱泉,TPEX,18.1,18.2,18.1,18.1,17000
20260206,6170,統振,TPEX,49.2,50.0,48.6,50.0,349000
20260206,6171,大城地產,TPEX,27.65,27.95,27.6,27.85,13000
20260206,6173,信昌電,TPEX,62.5,62.5,59.9,60.8,2436000
20260206,6174,安碁,TPEX,21.95,22.2,21.4,21.9,68000
20260206,6175,立敦,TPEX,46.0,46.0,44.2,44.7,783000
20260206,6179,亞通,TPEX,27.45,27.45,26.5,27.15,583000
20260206,6180,橘子,TPEX,51.4,51.4,50.2,51.1,453000
20260206,6182,合晶,TPEX,33.85,34.4,32.55,33.65,7106000
20260206,6185,幃翔,TPEX,14.4,14.4,14.05,14.35,112000
20260206,6186,新潤,TPEX,47.1,47.2,46.25,46.45,267000
20260206,6187,萬潤,TPEX,372.5,373.0,360.0,369.0,1158000
20260206,6188,廣明,TPEX,100.0,100.0,97.4,98.0,2701000
20260206,6190,萬泰科,TPEX,48.9,49.1,46.75,48.65,4354000
20260206,6194,育富,TPEX,33.8,33.8,33.15,33.3,76000
20260206,6195,詩肯,TPEX,25.1,25.1,25.05,25.1,13000
20260206,6198,瑞築,TPEX,26.1,26.15,25.8,26.15,27000
20260206,6199,天品,TPEX,97.1,97.1,94.0,96.2,221000
20260206,6203,海韻電,TPEX,65.3,65.3,62.6,63.8,149000
20260206,6204,艾華,TPEX,68.0,68.0,64.6,66.0,90000
20260206,6207,雷科,TPEX,54.8,54.8,52.3,52.9,1099000
20260206,6208,日揚,TPEX,44.45,44.75,44.3,44.55,79000
20260206,6210,慶生,TPEX,20.5,20.55,20.5,20.55,10000
20260206,6212,理銘,TPEX,38.0,38.3,37.1,37.8,9000
20260206,6217,中探針,TPEX,59.0,59.0,54.9,56.6,7792000
20260206,6218,豪勉,TPEX,22.4,22.4,21.1,21.55,81000
20260206,6219,富旺,TPEX,16.05,16.05,15.5,15.65,167000
20260206,6220,岳豐,TPEX,29.9,30.75,29.5,30.05,1122000
20260206,6221,晉泰,TPEX,29.25,29.25,28.75,28.8,189000
20260206,6222,立軒,TPEX,18.5,19.05,18.1,18.85,35000
20260206,6223,旺矽,TPEX,2750.0,2760.0,2640.0,2670.0,1059000
20260206,6227,茂綸,TPEX,82.4,83.0,80.6,82.0,177000
20260206,6228,全譜,TPEX,24.9,25.8,24.9,25.8,13000
20260206,6229,研通,TPEX,22.55,22.55,22.1,22.15,82000
20260206,6231,系微,TPEX,208.0,208.0,196.5,199.0,638000
20260206,6233,旺玖,TPEX,25.0,25.0,23.65,24.1,366000
20260206,6234,高僑,TPEX,27.1,27.3,25.75,27.0,456000
20260206,6236,中湛,TPEX,27.75,27.75,27.75,27.75,1000
20260206,6237,驊訊,TPEX,38.6,39.25,37.2,38.1,347000
20260206,6241,易通展,TPEX,12.85,12.85,12.3,12.35,45000
20260206,6242,立康,TPEX,38.2,38.75,38.2,38.75,3000
20260206,6244,茂迪,TPEX,29.0,29.0,26.65,26.65,31033000
20260206,6245,立端,TPEX,69.0,69.0,66.3,67.2,637000
20260206,6246,臺龍,TPEX,12.75,13.0,12.5,12.5,89000
20260206,6248,沛波,TPEX,21.7,21.75,21.35,21.7,118000
20260206,6259,百徽,TPEX,16.8,17.55,16.75,17.0,53000
20260206,6261,久元,TPEX,72.6,72.8,70.5,72.4,550000
20260206,6263,普萊德,TPEX,122.5,122.5,115.5,121.0,135000
20260206,6264,富裔,TPEX,7.0,7.08,6.9,7.08,39000
20260206,6265,方土昶,TPEX,40.15,40.85,38.05,40.05,8936000
20260206,6266,泰詠,TPEX,28.85,28.85,28.45,28.55,264000
20260206,6270,倍微,TPEX,26.15,26.25,24.75,25.05,1482000
20260206,6274,台燿,TPEX,514.0,525.0,491.0,519.0,10785000
20260206,6275,元山,TPEX,51.7,51.7,49.7,51.2,491000
20260206,6276,安鈦克,TPEX,35.15,36.5,35.0,35.55,37000
20260206,6279,胡連,TPEX,112.5,112.5,110.0,111.5,391000
20260206,6284,佳邦,TPEX,84.0,84.0,80.5,82.7,1143000
20260206,6290,良維,TPEX,166.0,172.0,157.5,172.0,4189000
20260206,6291,沛亨,TPEX,223.0,223.0,207.0,213.0,989000
20260206,6292,迅德,TPEX,40.6,40.6,40.0,40.3,30000
20260206,6294,智基,TPEX,44.25,44.35,44.15,44.3,37000
20260206,6411,晶焱,TPEX,79.5,79.5,76.1,77.6,618000
20260206,6417,韋僑,TPEX,109.5,109.5,107.0,107.0,101000
20260206,6418,詠昇,TPEX,33.3,33.3,31.75,32.0,267000
20260206,6419,京晨科,TPEX,69.8,69.8,67.9,69.0,20000
20260206,6423,億而得,TPEX,82.5,84.0,80.0,81.4,151000
20260206,6425,易發,TPEX,64.3,67.1,62.0,66.0,563000
20260206,6432,今展科,TPEX,31.85,31.85,30.15,30.6,467000
20260206,6435,大中,TPEX,137.5,137.5,129.0,130.0,883000
20260206,6441,廣錠,TPEX,21.6,21.6,21.2,21.3,61000
20260206,6461,益得,TPEX,24.0,24.0,22.3,23.45,2349000
20260206,6462,神盾,TPEX,114.0,114.0,105.5,107.5,1165000
20260206,6465,威潤,TPEX,34.55,34.55,33.45,34.05,99000
20260206,6469,大樹,TPEX,93.0,93.0,90.6,91.7,634000
20260206,6470,宇智,TPEX,53.5,53.9,53.4,53.6,437000
20260206,6474,華豫寧,TPEX,36.25,36.25,35.75,35.75,7000
20260206,6482,弘煜科,TPEX,34.2,35.0,34.2,34.4,8000
20260206,6485,點序,TPEX,94.0,94.4,89.5,91.0,1661000
20260206,6486,互動,TPEX,79.1,79.7,78.4,79.7,66000
20260206,6488,環球晶,TPEX,462.0,471.0,447.0,466.0,3726000
20260206,6492,生華科,TPEX,55.5,56.5,53.6,54.6,1011000
20260206,6494,九齊,TPEX,39.05,40.3,38.15,38.95,322000
20260206,6496,科懋,TPEX,26.95,27.65,26.9,26.9,4000
20260206,6498,久禾光,TPEX,87.8,87.8,84.5,84.7,26000
20260206,6499,益安,TPEX,93.3,93.3,90.8,91.0,971000
20260206,6506,雙邦,TPEX,15.6,15.65,15.5,15.55,12000
20260206,6508,惠光,TPEX,23.5,23.55,23.45,23.55,21000
20260206,6509,聚和,TPEX,34.25,34.25,33.6,33.8,373000
20260206,6510,精測,TPEX,3865.0,4000.0,3615.0,3700.0,1061000
20260206,6512,啟發電,TPEX,20.3,20.5,20.0,20.0,8000
20260206,6516,勤崴國際,TPEX,62.8,63.6,62.7,63.4,34000
20260206,6517,保勝光學,TPEX,65.6,65.6,63.0,63.8,393000
20260206,6523,達爾膚,TPEX,117.0,117.0,115.0,116.0,84000
20260206,6527,明達醫,TPEX,75.0,75.8,75.0,75.8,10000
20260206,6530,創威,TPEX,63.0,63.0,58.3,58.6,1492000
20260206,6532,瑞耘,TPEX,55.8,55.8,54.0,54.3,180000
20260206,6535,順藥,TPEX,181.0,196.0,174.5,193.5,631000
20260206,6538,倉和,TPEX,70.6,71.8,67.0,68.8,197000
20260206,6542,隆中,TPEX,52.4,52.4,51.5,52.0,56000
20260206,6546,正基,TPEX,60.1,60.2,58.1,60.0,561000
20260206,6547,高端疫苗,TPEX,36.6,36.6,36.1,36.45,1197000
20260206,6548,長科*,TPEX,50.3,50.9,49.35,49.35,5094000
20260206,6556,勝品,TPEX,67.6,67.8,67.6,67.8,5000
20260206,6560,欣普羅,TPEX,40.0,40.5,40.0,40.25,47000
20260206,6561,是方,TPEX,319.5,319.5,313.0,318.0,84000
20260206,6568,宏觀,TPEX,162.0,163.5,150.0,161.0,1524000
20260206,6569,醫揚,TPEX,105.0,105.0,102.5,103.0,26000
20260206,6570,維田,TPEX,39.95,40.0,39.15,40.0,77000
20260206,6574,霈方,TPEX,72.1,75.9,72.1,75.8,12000
20260206,6576,逸達,TPEX,87.1,87.1,84.7,87.0,247000
20260206,6577,勁豐,TPEX,71.5,71.5,70.7,71.1,24000
20260206,6578,達邦蛋白,TPEX,20.05,20.05,19.05,19.05,126000
20260206,6584,南俊國際,TPEX,342.0,364.0,340.5,343.0,4748000
20260206,6588,東典光電,TPEX,71.0,72.0,65.8,70.0,567000
20260206,6590,普鴻,TPEX,73.0,73.0,72.0,72.0,30000
20260206,6593,台灣銘板,TPEX,35.0,38.7,34.8,38.7,316000
20260206,6596,寬宏藝術,TPEX,142.5,142.5,138.0,141.0,299000
20260206,6597,立誠,TPEX,61.5,61.5,60.5,60.8,4000
20260206,6603,富強鑫,TPEX,25.75,25.75,24.65,25.55,1407000
20260206,6609,瀧澤科,TPEX,40.35,40.35,38.85,39.3,244000
20260206,6612,奈米醫材,TPEX,76.0,76.0,73.2,75.0,31000
20260206,6613,朋億*,TPEX,191.0,191.5,184.0,191.5,287000
20260206,6615,慧智,TPEX,34.4,34.45,33.2,34.0,62000
20260206,6616,特昇-KY,TPEX,10.2,10.6,10.0,10.15,114000
20260206,6617,共信-KY,TPEX,74.5,74.7,72.7,73.4,166000
20260206,6620,漢達,TPEX,79.0,79.0,76.7,77.5,285000
20260206,6624,萬年清,TPEX,63.0,64.0,62.7,64.0,43000
20260206,6629,泰金-KY,TPEX,129.0,129.0,123.5,124.0,40000
20260206,6637,醫影,TPEX,76.6,77.3,76.3,76.9,22000
20260206,6640,均華,TPEX,758.0,775.0,744.0,747.0,319000
20260206,6642,富致,TPEX,56.2,56.4,55.1,56.2,286000
20260206,6643,M31,TPEX,480.5,485.0,461.5,473.0,1399000
20260206,6649,台生材,TPEX,48.35,48.35,45.1,45.9,274000
20260206,6651,全宇昕,TPEX,98.3,98.6,97.1,98.0,509000
20260206,6654,天正國際,TPEX,90.5,91.1,90.0,90.3,28000
20260206,6661,威健生技,TPEX,20.3,20.35,19.35,19.35,8000
20260206,6662,樂斯科,TPEX,29.8,29.95,29.6,29.85,19000
20260206,6664,群翊,TPEX,286.0,288.0,275.5,288.0,453000
20260206,6667,信紘科,TPEX,239.5,243.5,232.0,241.5,281000
20260206,6679,鈺太,TPEX,187.5,191.5,181.5,187.5,267000
20260206,6680,鑫創電子,TPEX,63.7,64.3,63.3,64.3,7000
20260206,6683,雍智科技,TPEX,680.0,711.0,630.0,708.0,1525000
20260206,6684,安格,TPEX,50.6,50.6,45.8,47.3,284000
20260206,6690,安碁資訊,TPEX,160.5,162.0,159.5,161.5,40000
20260206,6692,進能服,TPEX,30.85,30.95,29.9,30.1,23000
20260206,6693,廣閎科,TPEX,86.6,87.0,84.1,85.8,295000
20260206,6697,東捷資訊,TPEX,46.8,46.8,43.5,43.95,51000
20260206,6703,軒郁,TPEX,104.5,104.5,103.5,104.5,37000
20260206,6708,天擎,TPEX,39.35,42.1,39.35,42.1,6000
20260206,6712,長聖,TPEX,154.0,154.0,151.0,152.0,317000
20260206,6716,應廣,TPEX,59.4,61.0,56.1,57.8,355000
20260206,6720,久昌,TPEX,171.5,171.5,160.0,160.0,194000
20260206,6721,信實,TPEX,61.6,62.0,61.3,62.0,13000
20260206,6725,矽科宏晟,TPEX,244.5,247.0,239.0,244.0,127000
20260206,6727,亞泰金屬,TPEX,180.5,192.0,179.0,184.0,1624000
20260206,6728,上洋,TPEX,137.0,138.0,137.0,137.5,15000
20260206,6730,常廣,TPEX,37.0,37.0,36.8,36.8,31000
20260206,6732,昇佳電子,TPEX,177.5,177.5,170.5,174.5,202000
20260206,6733,博晟生醫,TPEX,37.55,37.55,36.45,36.45,213000
20260206,6735,美達科技,TPEX,61.1,61.1,58.1,58.6,59000
20260206,6739,竹陞科技,TPEX,869.0,869.0,831.0,857.0,161000
20260206,6741,91APP*-KY,TPEX,65.6,65.6,63.5,64.3,267000
20260206,6751,智聯服務,TPEX,56.5,56.8,55.6,55.8,32000
20260206,6752,叡揚,TPEX,114.5,114.5,112.0,113.5,41000
20260206,6761,穩得,TPEX,142.5,142.5,136.0,137.5,408000
20260206,6762,達亞,TPEX,161.0,168.0,160.0,168.0,11000
20260206,6763,綠界科技*,TPEX,53.0,53.0,51.2,51.9,332000
20260206,6767,台微醫,TPEX,28.95,29.0,28.95,29.0,6000
20260206,6785,昱展新藥,TPEX,264.5,264.5,255.0,260.0,85000
20260206,6788,華景電,TPEX,300.5,310.0,296.0,304.5,953000
20260206,6791,虎門科技,TPEX,106.0,106.0,102.5,103.5,48000
20260206,6803,崑鼎,TPEX,300.0,300.5,297.5,300.5,32000
20260206,6804,明係,TPEX,17.15,17.15,16.85,16.9,19000
20260206,6811,宏碁資訊,TPEX,210.5,214.0,206.0,207.0,295000
20260206,6821,聯寶,TPEX,36.85,37.15,36.35,37.05,44000
20260206,6823,濾能,TPEX,61.0,62.1,60.2,61.7,129000
20260206,6829,千附精密,TPEX,107.5,107.5,104.5,105.5,184000
20260206,6840,東研信超,TPEX,65.8,65.8,62.0,62.5,410000
20260206,6841,長佳智能,TPEX,66.3,73.0,63.1,70.3,2923000
20260206,6843,進典,TPEX,49.25,49.25,49.0,49.2,5000
20260206,6846,綠茵,TPEX,74.2,74.2,73.2,73.9,16000
20260206,6855,數泓科,TPEX,117.0,117.0,117.0,117.0,1000
20260206,6856,鑫傳,TPEX,55.9,57.8,55.9,57.8,2000
20260206,6859,伯特光,TPEX,110.5,110.5,108.5,109.0,70000
20260206,6865,偉康科技,TPEX,43.6,44.5,43.6,44.5,2000
20260206,6870,騰雲,TPEX,190.0,190.0,185.0,187.0,61000
20260206,6872,浩宇生醫,TPEX,20.05,20.1,19.25,19.6,45000
20260206,6874,倍力,TPEX,61.0,62.0,60.5,61.8,14000
20260206,6875,國邑*,TPEX,42.0,42.0,40.75,41.9,93000
20260206,6877,鏵友益,TPEX,81.3,83.4,79.8,83.0,278000
20260206,6884,海柏特,TPEX,38.1,38.1,35.5,37.45,143000
20260206,6894,衛司特,TPEX,230.0,235.5,223.5,233.5,72000
20260206,6895,宏碩系統,TPEX,178.5,178.5,170.5,174.0,93000
20260206,6899,創為精密,TPEX,51.8,51.8,51.8,51.8,1000
20260206,6903,巨漢,TPEX,236.5,238.5,228.0,235.5,489000
20260206,6904,伯鑫,TPEX,123.5,125.0,119.5,125.0,3000
20260206,6907,雅特力-KY,TPEX,45.05,45.9,43.5,44.2,646000
20260206,6910,德鴻,TPEX,35.5,35.5,34.35,35.5,107000
20260206,6913,鴻呈,TPEX,118.0,119.0,117.0,117.5,123000
20260206,6922,宸曜,TPEX,154.0,154.0,150.0,153.0,24000
20260206,6925,意藍,TPEX,80.1,81.8,76.2,80.6,77000
20260206,6929,佑全,TPEX,33.45,33.5,33.45,33.5,2000
20260206,6953,家碩,TPEX,220.5,225.0,218.0,224.0,53000
20260206,6961,旅天下,TPEX,58.3,59.4,57.7,59.2,43000
20260206,6967,汎瑋材料,TPEX,68.9,68.9,66.2,67.0,76000
20260206,6968,萬達寵物,TPEX,49.2,49.45,48.75,48.9,15000
20260206,6971,惠民實業,TPEX,29.8,29.85,29.7,29.85,36000
20260206,6982,大井泵浦,TPEX,62.0,63.8,60.3,61.3,241000
20260206,6996,力領科技,TPEX,169.5,169.5,162.0,163.0,95000
20260206,7402,邑錡,TPEX,123.0,123.0,116.5,118.5,491000
20260206,7547,碩網,TPEX,55.2,56.4,54.0,55.7,37000
20260206,7556,意德士,TPEX,160.0,161.0,158.5,160.5,23000
20260206,7584,樂意,TPEX,37.1,37.7,36.35,37.7,15000
20260206,7642,昶瑞機電,TPEX,80.0,80.0,78.8,79.4,31000
20260206,7703,銳澤,TPEX,199.0,199.0,195.0,196.5,98000
20260206,7704,明遠精密,TPEX,44.6,45.7,44.0,44.6,44000
20260206,7708,全家餐飲,TPEX,93.6,93.7,93.5,93.7,12000
20260206,7709,榮田,TPEX,72.1,75.4,63.1,70.6,1012000
20260206,7712,博盛半導體,TPEX,89.1,89.1,83.2,85.7,277000
20260206,7713,威力德生醫,TPEX,70.4,70.6,70.3,70.5,28000
20260206,7714,創泓科技,TPEX,142.5,142.5,136.5,139.5,140000
20260206,7715,裕山,TPEX,31.35,31.4,30.3,30.7,84000
20260206,7716,昱臺國際,TPEX,25.65,25.7,25.65,25.7,4000
20260206,7717,萊德光電-KY,TPEX,585.0,600.0,554.0,592.0,129000
20260206,7718,友鋮,TPEX,44.7,45.05,44.7,45.05,8000
20260206,7723,築間,TPEX,32.95,32.95,32.35,32.75,68000
20260206,7728,光焱科技,TPEX,782.0,782.0,761.0,761.0,128000
20260206,7734,印能科技,TPEX,1265.0,1395.0,1215.0,1355.0,943000
20260206,7738,東聯互動,TPEX,168.0,168.5,165.5,165.5,37000
20260206,7743,金利食安,TPEX,20.5,20.6,20.4,20.4,30000
20260206,7744,崴寶,TPEX,354.5,363.0,319.5,363.0,705000
20260206,7747,昕奇雲端,TPEX,118.5,119.0,118.5,118.5,15000
20260206,7751,竑騰,TPEX,824.0,824.0,781.0,801.0,221000
20260206,7753,星亞,TPEX,42.95,42.95,40.55,42.45,9000
20260206,7757,金色三麥,TPEX,110.5,111.0,110.0,111.0,11000
20260206,7767,仁大資訊,TPEX,47.0,47.0,46.6,46.7,7000
20260206,7770,君曜,TPEX,53.2,53.2,52.0,52.3,22000
20260206,7777,能率亞洲,TPEX,37.2,37.2,34.9,35.5,655000
20260206,7782,光速火箭,TPEX,26.85,27.2,26.5,27.2,14000
20260206,7792,安葆,TPEX,300.0,311.5,284.0,298.0,626000
20260206,7805,威聯通,TPEX,573.0,573.0,559.0,560.0,50000
20260206,7810,捷創科技,TPEX,202.5,202.5,187.5,195.0,145000
20260206,8024,佑華,TPEX,13.85,13.85,13.2,13.45,39000
20260206,8027,鈦昇,TPEX,104.5,104.5,102.5,102.5,3048000
20260206,8032,光菱,TPEX,36.6,36.65,35.65,36.15,53000
20260206,8034,榮群,TPEX,24.3,24.4,23.35,24.05,803000
20260206,8038,長園科,TPEX,48.2,48.2,44.8,45.9,794000
20260206,8040,九暘,TPEX,46.2,46.2,44.65,45.2,200000
20260206,8042,金山電,TPEX,53.7,53.7,51.3,52.2,1138000
20260206,8043,蜜望實,TPEX,72.0,72.1,68.1,69.6,2775000
20260206,8044,網家,TPEX,28.05,28.05,27.4,27.8,528000
20260206,8047,星雲,TPEX,46.8,48.2,46.3,48.2,44000
20260206,8048,德勝,TPEX,54.0,55.1,53.5,54.9,912000
20260206,8049,晶采,TPEX,26.8,26.8,26.3,26.6,130000
20260206,8050,廣積,TPEX,42.25,42.25,40.85,41.8,338000
20260206,8054,安國,TPEX,140.5,141.0,122.5,124.5,12279000
20260206,8059,凱碩,TPEX,20.0,20.0,19.35,19.95,220000
20260206,8064,東捷,TPEX,53.7,53.7,50.4,51.2,2728000
20260206,8066,來思達,TPEX,19.95,20.0,19.9,20.0,23000
20260206,8067,志旭,TPEX,15.0,15.05,14.45,14.45,33000
20260206,8068,全達,TPEX,23.15,23.15,22.0,22.3,366000
20260206,8069,元太,TPEX,173.5,174.5,170.5,172.5,3321000
20260206,8071,能率網通,TPEX,17.6,17.6,16.85,17.2,295000
20260206,8074,鉅橡,TPEX,63.0,63.3,58.8,59.8,4147000
20260206,8076,伍豐,TPEX,23.3,23.4,22.6,23.4,510000
20260206,8077,洛碁,TPEX,44.0,45.7,44.0,45.7,2000
20260206,8080,泰霖,TPEX,29.8,30.35,29.0,30.1,144000
20260206,8083,瑞穎,TPEX,174.0,174.5,169.5,174.0,196000
20260206,8084,巨虹,TPEX,53.0,53.8,48.8,53.7,192000
20260206,8085,福華,TPEX,17.85,17.85,17.1,17.55,389000
20260206,8086,宏捷科,TPEX,115.5,115.5,107.5,111.5,2928000
20260206,8087,麗升能源,TPEX,28.1,28.85,27.95,28.0,19000
20260206,8088,品安,TPEX,52.4,52.8,50.5,51.9,4134000
20260206,8089,康全電訊,TPEX,27.2,27.2,25.9,26.35,348000
20260206,8091,翔名,TPEX,131.5,134.0,128.0,131.5,456000
20260206,8092,建暐,TPEX,14.3,14.6,14.3,14.3,49000
20260206,8093,保銳,TPEX,19.6,19.6,19.5,19.5,12000
20260206,8096,擎亞,TPEX,66.3,66.3,60.9,61.0,6201000
20260206,8097,常珵,TPEX,56.7,56.7,55.5,56.2,74000
20260206,8099,大世科,TPEX,69.3,69.4,67.0,68.0,498000
20260206,8102,傑霖科技,TPEX,55.2,56.0,53.5,55.8,13000
20260206,8107,大億金茂,TPEX,15.15,15.15,14.55,14.95,75000
20260206,8109,博大,TPEX,108.0,108.0,105.5,107.0,133000
20260206,8111,立碁,TPEX,67.0,67.4,61.2,64.0,3758000
20260206,8121,越峰,TPEX,27.0,27.0,25.55,26.3,443000
20260206,8147,正淩,TPEX,117.0,122.0,111.0,120.0,1201000
20260206,8155,博智,TPEX,210.5,214.5,198.5,210.5,2773000
20260206,8171,天宇,TPEX,29.35,29.35,28.1,28.5,246000
20260206,8176,智捷,TPEX,11.1,11.1,10.8,10.95,84000
20260206,8182,加高,TPEX,27.45,27.45,26.5,27.0,48000
20260206,8183,精星,TPEX,31.7,31.7,29.9,30.85,229000
20260206,8227,巨有科技,TPEX,140.5,140.5,133.0,134.0,486000
20260206,8234,新漢,TPEX,68.0,68.1,65.7,66.9,1044000
20260206,8240,華宏,TPEX,39.65,40.4,38.25,39.7,416000
20260206,8255,朋程,TPEX,128.5,128.5,123.5,126.5,309000
20260206,8272,全景軟體,TPEX,78.6,78.6,76.0,77.7,14000
20260206,8277,商丞,TPEX,9.72,9.72,9.3,9.34,206000
20260206,8279,生展,TPEX,127.0,131.0,126.0,130.5,42000
20260206,8284,三竹,TPEX,62.8,63.0,62.3,63.0,13000
20260206,8289,泰藝,TPEX,28.5,28.9,26.1,27.6,2338000
20260206,8299,群聯,TPEX,1865.0,1980.0,1820.0,1895.0,15771000
20260206,8342,益張,TPEX,85.5,85.6,85.5,85.6,6000
20260206,8349,恒耀,TPEX,43.05,43.35,42.8,43.3,119000
20260206,8354,冠好,TPEX,15.3,15.4,15.05,15.15,44000
20260206,8358,金居,TPEX,243.0,243.0,233.0,238.0,2118000
20260206,8383,千附,TPEX,40.8,40.8,40.05,40.35,239000
20260206,8390,金益鼎,TPEX,93.1,96.5,90.5,95.1,3266000
20260206,8401,白紗科,TPEX,28.7,28.9,28.6,28.85,40000
20260206,8403,盛弘,TPEX,23.7,23.7,23.5,23.55,108000
20260206,8409,商之器,TPEX,21.15,21.15,20.25,20.25,23000
20260206,8410,森田,TPEX,37.0,37.5,37.0,37.5,19000
20260206,8415,大國鋼,TPEX,34.15,34.15,33.55,34.05,344000
20260206,8416,實威,TPEX,176.5,179.0,176.5,177.5,5000
20260206,8421,旭源,TPEX,12.95,13.25,12.95,13.15,30000
20260206,8423,保綠-KY,TPEX,18.5,18.7,18.5,18.7,11000
20260206,8424,惠普,TPEX,72.8,73.3,72.6,73.3,6000
20260206,8426,紅木-KY,TPEX,27.05,27.4,27.0,27.05,21000
20260206,8431,匯鑽科,TPEX,60.0,66.5,58.3,63.4,3816000
20260206,8432,東生華,TPEX,56.4,56.4,55.4,56.1,32000
20260206,8433,弘帆,TPEX,54.5,54.5,54.5,54.5,1000
20260206,8435,鉅邁,TPEX,53.4,55.0,53.1,55.0,38000
20260206,8436,大江,TPEX,146.0,146.0,140.0,141.5,1030000
20260206,8437,大地-KY,TPEX,16.2,16.2,15.65,15.8,41000
20260206,8440,綠電,TPEX,26.0,26.0,24.8,25.3,235000
20260206,8444,綠河-KY,TPEX,10.15,10.15,9.91,9.96,43000
20260206,8446,華研,TPEX,93.8,94.5,93.2,93.7,40000
20260206,8450,霹靂,TPEX,17.0,17.0,16.7,17.0,32000
20260206,8455,大拓-KY,TPEX,20.5,20.65,20.0,20.65,9000
20260206,8477,創業家,TPEX,12.7,12.7,12.4,12.55,22000
20260206,8489,三貝德,TPEX,36.6,37.4,36.45,37.35,30000
20260206,8905,裕國,TPEX,38.95,39.05,38.05,39.0,494000
20260206,8906,花王,TPEX,36.65,36.65,33.9,33.95,30000
20260206,8908,欣雄,TPEX,41.7,41.7,41.1,41.2,43000
20260206,8916,光隆,TPEX,49.1,49.1,48.4,48.8,93000
20260206,8917,欣泰,TPEX,56.7,57.2,56.7,57.2,3000
20260206,8921,沈氏,TPEX,18.4,18.4,18.4,18.4,1000
20260206,8924,大田,TPEX,71.0,71.0,70.0,71.0,50000
20260206,8927,北基,TPEX,24.5,25.0,23.7,24.1,845000
20260206,8928,鉅明,TPEX,26.0,26.0,25.85,25.9,35000
20260206,8929,富堡,TPEX,16.3,16.4,16.3,16.4,11000
20260206,8930,青鋼,TPEX,30.4,30.4,29.95,30.05,50000
20260206,8931,大汽電,TPEX,44.65,44.75,44.65,44.7,12000
20260206,8932,智通*,TPEX,191.0,194.0,182.5,192.0,2299000
20260206,8933,愛地雅,TPEX,7.43,7.43,7.2,7.22,507000
20260206,8935,邦泰,TPEX,20.8,21.4,20.1,21.1,515000
20260206,8936,國統,TPEX,50.8,50.8,49.8,50.3,1182000
20260206,8937,合騏,TPEX,130.0,130.0,124.5,128.5,129000
20260206,8938,明安,TPEX,70.1,70.1,69.1,69.3,128000
20260206,8941,關中,TPEX,46.45,46.45,46.45,46.45,1000
20260206,8942,森鉅,TPEX,37.8,37.85,36.2,36.9,272000
20260206,9949,琉園,TPEX,26.55,26.8,26.4,26.55,51000
