date,ticker,name,market,open,high,low,close,volume
20260416,3083,網龍,TPEX,27.4,27.6,27.0,27.1,130000
20260416,3085,新零售,TPEX,12.85,12.85,12.85,12.85,4000
20260416,3088,艾訊,TPEX,93.6,96.9,93.6,95.3,2832000
20260416,3093,港建*,TPEX,75.6,76.2,70.6,73.2,10639000
20260416,3095,及成,TPEX,34.0,34.0,33.5,33.5,16000
20260416,3105,穩懋,TPEX,448.0,491.0,447.5,490.5,50051000
20260416,3114,好德,TPEX,26.85,26.85,26.45,26.45,169000
20260416,3115,富榮綱,TPEX,9.53,9.74,9.47,9.47,121000
20260416,3118,進階,TPEX,33.5,33.5,33.45,33.45,4000
20260416,3122,笙泉,TPEX,26.2,26.25,25.6,26.0,112000
20260416,3128,昇銳,TPEX,24.45,24.85,24.45,24.7,145000
20260416,3131,弘塑,TPEX,3320.0,3355.0,3125.0,3255.0,768000
20260416,3141,晶宏,TPEX,43.05,44.5,43.05,43.65,506000
20260416,3147,大綜,TPEX,164.0,165.0,163.5,164.5,102000
20260416,3152,璟德,TPEX,177.0,177.0,166.0,168.5,2821000
20260416,3158,嘉實,TPEX,90.0,90.0,90.0,90.0,2000
20260416,3162,精確,TPEX,69.0,69.4,62.8,63.0,5189000
20260416,3163,波若威,TPEX,1220.0,1220.0,1135.0,1135.0,726000
20260416,3169,亞信,TPEX,92.0,96.0,91.8,95.6,355000
20260416,3171,炎洲流通,TPEX,67.5,69.9,65.5,66.1,380000
20260416,3176,基亞,TPEX,31.3,31.4,30.95,31.4,243000
20260416,3178,公準,TPEX,69.8,70.7,67.2,70.0,344000
20260416,3188,鑫龍騰,TPEX,26.8,27.0,26.5,26.65,355000
20260416,3191,雲嘉南,TPEX,13.55,14.0,13.5,14.0,9000
20260416,3205,佰研,TPEX,60.2,62.3,60.1,61.9,450000
20260416,3206,志豐,TPEX,37.65,38.0,37.2,37.75,152000
20260416,3207,耀勝,TPEX,67.5,68.6,66.2,67.4,412000
20260416,3211,順達,TPEX,351.0,358.0,346.0,348.5,5840000
20260416,3213,茂訊,TPEX,105.0,107.5,105.0,106.5,897000
20260416,3217,優群,TPEX,165.0,165.0,161.5,162.0,819000
20260416,3218,大學光,TPEX,132.0,132.5,131.0,132.0,183000
20260416,3219,倚強科,TPEX,63.0,68.8,62.8,68.8,569000
20260416,3221,台嘉碩,TPEX,42.05,45.7,41.8,45.7,21065000
20260416,3224,三顧,TPEX,40.8,43.95,40.75,42.2,116000
20260416,3226,龍鋒,TPEX,42.1,42.35,39.75,41.0,14000
20260416,3227,原相,TPEX,192.5,200.0,192.5,198.0,1821000
20260416,3228,金麗科,TPEX,131.5,139.0,131.5,134.5,603000
20260416,3230,錦明,TPEX,38.8,39.9,38.35,39.45,416000
20260416,3232,昱捷,TPEX,22.25,22.45,22.05,22.45,48000
20260416,3234,光環,TPEX,113.0,114.0,107.5,112.5,1902000
20260416,3236,千如,TPEX,34.9,37.9,34.2,35.8,14681000
20260416,3252,海灣,TPEX,20.3,20.3,20.0,20.0,45000
20260416,3259,鑫創,TPEX,17.4,17.5,17.2,17.3,45000
20260416,3260,威剛,TPEX,371.0,374.0,355.0,360.5,14814000
20260416,3264,欣銓,TPEX,186.5,186.5,172.5,175.0,18470000
20260416,3265,台星科,TPEX,170.0,170.0,164.0,169.5,3142000
20260416,3268,海德威,TPEX,16.45,17.9,16.45,17.25,370000
20260416,3272,東碩,TPEX,14.5,15.95,14.5,15.95,179000
20260416,3276,宇環,TPEX,14.4,14.5,14.25,14.4,165000
20260416,3284,太普高,TPEX,19.0,19.25,18.7,18.75,148000
20260416,3285,微端,TPEX,28.55,28.7,28.2,28.4,15000
20260416,3287,廣寰科,TPEX,29.05,29.55,29.0,29.4,54000
20260416,3288,點晶,TPEX,15.2,15.6,15.2,15.6,33000
20260416,3289,宜特,TPEX,181.5,189.0,175.5,182.0,9689000
20260416,3290,東浦,TPEX,50.8,51.6,49.4,49.4,1445000
20260416,3293,鈊象,TPEX,751.0,771.0,751.0,768.0,1883000
20260416,3294,英濟,TPEX,33.3,33.55,32.85,33.25,492000
20260416,3297,杭特,TPEX,36.4,36.95,35.8,36.5,179000
20260416,3303,岱稜,TPEX,46.2,46.65,46.05,46.6,184000
20260416,3306,鼎天,TPEX,47.3,48.15,47.25,47.45,143000
20260416,3310,佳穎,TPEX,69.7,70.5,68.1,70.0,135000
20260416,3313,斐成,TPEX,12.95,13.15,12.9,13.1,132000
20260416,3317,尼克森,TPEX,51.4,51.8,50.6,51.1,1052000
20260416,3322,建舜電,TPEX,13.25,13.9,13.1,13.6,1221000
20260416,3323,加百裕,TPEX,32.8,33.1,32.65,32.8,583000
20260416,3324,雙鴻,TPEX,986.0,1065.0,986.0,1045.0,9357000
20260416,3325,旭品,TPEX,12.15,12.25,12.05,12.15,240000
20260416,3332,幸康,TPEX,61.8,61.8,60.3,61.0,10000
20260416,3339,泰谷,TPEX,59.0,63.0,57.3,63.0,13808000
20260416,3349,寶德,TPEX,27.35,27.95,27.3,27.8,205000
20260416,3354,律勝,TPEX,27.45,29.45,27.2,28.0,1678000
20260416,3357,臺慶科,TPEX,173.0,180.0,169.0,175.0,6678000
20260416,3360,尚立,TPEX,14.35,14.4,14.2,14.2,284000
20260416,3362,先進光,TPEX,113.5,117.0,112.5,113.5,2162000
20260416,3363,上詮,TPEX,848.0,875.0,805.0,830.0,6874000
20260416,3372,典範,TPEX,20.1,20.5,20.0,20.0,570000
20260416,3373,熱映,TPEX,17.2,17.2,16.95,17.0,45000
20260416,3374,精材,TPEX,175.5,187.5,175.5,184.5,14405000
20260416,3379,彬台,TPEX,37.5,37.6,37.0,37.15,163000
20260416,3388,崇越電,TPEX,90.3,90.3,87.3,90.3,1421000
20260416,3390,旭軟,TPEX,24.35,24.5,24.2,24.25,233000
20260416,3402,漢科,TPEX,124.0,124.5,122.5,124.5,357000
20260416,3426,台興,TPEX,47.65,47.7,47.65,47.7,32000
20260416,3430,奇鈦科,TPEX,79.0,79.6,77.1,77.9,601000
20260416,3434,哲固,TPEX,32.65,32.9,30.85,30.95,443000
20260416,3438,類比科,TPEX,46.2,48.3,46.0,47.35,60000
20260416,3441,聯一光,TPEX,32.5,32.95,32.3,32.7,171000
20260416,3444,利機,TPEX,79.7,81.6,76.3,80.0,1195000
20260416,3455,由田,TPEX,184.0,188.5,180.0,186.0,1411000
20260416,3465,進泰電子,TPEX,34.2,34.35,34.1,34.2,35000
20260416,3466,德晉,TPEX,43.5,43.5,40.5,40.85,1104000
20260416,3467,台灣精材,TPEX,59.8,59.9,57.5,59.4,1786000
20260416,3479,安勤,TPEX,91.9,92.3,91.2,91.9,392000
20260416,3483,力致,TPEX,90.7,91.2,88.0,88.8,955000
20260416,3484,崧騰,TPEX,46.7,46.7,46.0,46.2,261000
20260416,3489,森寶,TPEX,23.9,24.05,23.9,23.95,87000
20260416,3490,單井,TPEX,28.05,29.2,28.05,29.05,2032000
20260416,3491,昇達科,TPEX,1750.0,1765.0,1705.0,1750.0,1109000
20260416,3492,長盛,TPEX,23.6,23.95,23.55,23.75,99000
20260416,3498,陽程,TPEX,82.2,82.2,80.3,81.4,2189000
20260416,3499,環天科,TPEX,17.0,17.15,16.9,16.95,156000
20260416,3508,位速,TPEX,26.7,26.75,25.9,26.5,915000
20260416,3511,矽瑪,TPEX,19.35,19.5,19.2,19.5,77000
20260416,3512,皇龍,TPEX,21.7,21.7,21.6,21.6,83000
20260416,3516,亞帝歐,TPEX,19.85,20.0,19.7,20.0,11000
20260416,3520,華盈,TPEX,14.1,14.1,13.95,13.95,154000
20260416,3521,台鋼建設,TPEX,14.05,14.25,13.95,14.2,98000
20260416,3522,御嵿,TPEX,13.05,13.15,12.9,13.1,181000
20260416,3523,迎輝,TPEX,12.2,12.4,12.1,12.4,6000
20260416,3526,凡甲,TPEX,278.0,279.5,263.0,266.5,1997000
20260416,3527,聚積,TPEX,57.1,58.3,56.5,57.1,250000
20260416,3529,力旺,TPEX,3450.0,3705.0,3410.0,3705.0,1100000
20260416,3531,先益,TPEX,22.95,22.95,22.75,22.75,6000
20260416,3537,堡達,TPEX,46.0,47.1,45.9,46.35,164000
20260416,3540,曜越,TPEX,28.25,28.4,27.0,27.3,268000
20260416,3541,西柏,TPEX,23.85,23.95,23.8,23.85,37000
20260416,3546,宇峻,TPEX,71.4,72.6,71.4,71.8,170000
20260416,3548,兆利,TPEX,104.0,104.5,101.0,102.0,1254000
20260416,3551,世禾,TPEX,198.5,200.0,192.0,193.5,1628000
20260416,3552,同致,TPEX,54.6,56.0,54.0,54.1,331000
20260416,3555,博士旺,TPEX,236.5,236.5,222.0,236.5,1066000
20260416,3556,禾瑞亞,TPEX,49.0,49.3,48.1,48.25,258000
20260416,3558,神準,TPEX,113.0,113.5,111.0,111.0,149000
20260416,3564,其陽,TPEX,41.7,41.95,41.35,41.95,54000
20260416,3567,逸昌,TPEX,26.3,26.35,26.05,26.35,90000
20260416,3570,大塚,TPEX,162.5,164.5,162.5,163.5,40000
20260416,3577,泓格,TPEX,77.9,78.9,77.3,77.4,152000
20260416,3580,友威科,TPEX,82.9,84.4,80.5,81.9,1042000
20260416,3581,博磊,TPEX,108.5,108.5,108.5,108.5,1135000
20260416,3587,閎康,TPEX,312.5,334.0,312.5,334.0,4023000
20260416,3594,磐儀,TPEX,44.05,44.05,43.1,43.3,218000
20260416,3597,映興,TPEX,24.6,24.8,24.45,24.8,31000
20260416,3609,三一東林,TPEX,25.9,26.1,25.8,25.9,110000
20260416,3611,鼎翰,TPEX,187.0,188.0,186.5,187.5,30000
20260416,3615,安可,TPEX,32.65,33.1,32.15,32.45,1013000
20260416,3623,富晶通,TPEX,22.5,23.05,22.4,22.45,31000
20260416,3624,光頡,TPEX,54.6,57.5,53.5,56.0,5831000
20260416,3625,西勝,TPEX,17.25,17.25,16.8,17.0,270000
20260416,3628,盈正,TPEX,68.1,69.3,67.1,67.1,188000
20260416,3629,地心引力,TPEX,17.2,18.0,17.2,18.0,16000
20260416,3630,新鉅科,TPEX,29.0,29.3,28.9,28.9,530000
20260416,3631,晟楠,TPEX,26.85,26.85,26.35,26.7,75000
20260416,3632,研勤,TPEX,9.01,9.14,9.0,9.04,27000
20260416,3646,艾恩特,TPEX,23.35,23.35,23.1,23.3,42000
20260416,3663,鑫科,TPEX,73.0,76.5,71.0,71.0,3207000
20260416,3664,安瑞-KY,TPEX,7.8,7.8,7.55,7.55,48000
20260416,3666,光耀,TPEX,24.6,25.3,24.6,25.3,53000
20260416,3672,康聯訊,TPEX,11.25,11.6,11.2,11.3,21000
20260416,3675,德微,TPEX,195.0,204.0,194.0,198.0,969000
20260416,3680,家登,TPEX,412.0,436.0,410.0,435.0,7384000
20260416,3684,榮昌,TPEX,58.0,58.0,57.3,57.7,36000
20260416,3685,元創精密,TPEX,32.5,32.95,31.35,32.95,470000
20260416,3687,歐買尬,TPEX,69.1,70.1,69.0,69.5,42000
20260416,3689,湧德,TPEX,136.5,141.0,133.5,135.5,6900000
20260416,3691,碩禾,TPEX,122.0,127.5,121.0,123.5,1468000
20260416,3693,營邦,TPEX,604.0,615.0,576.0,602.0,3208000
20260416,3707,漢磊,TPEX,55.5,55.9,54.3,54.7,3942000
20260416,3709,鑫聯大投控,TPEX,70.9,71.0,68.5,69.0,1685000
20260416,3710,連展投控,TPEX,6.23,6.3,6.2,6.22,345000
20260416,3713,新晶投控,TPEX,16.75,16.9,16.1,16.55,185000
20260416,4102,永日,TPEX,18.95,19.1,18.85,19.1,64000
20260416,4105,東洋,TPEX,74.3,74.7,74.0,74.2,841000
20260416,4107,邦特,TPEX,120.5,120.5,119.5,120.0,28000
20260416,4109,加捷生醫,TPEX,12.35,12.4,12.25,12.35,205000
20260416,4111,濟生,TPEX,29.25,29.45,29.25,29.45,66000
20260416,4113,聯上,TPEX,15.8,16.3,15.8,16.1,215000
20260416,4114,健喬,TPEX,31.95,32.2,31.9,32.05,849000
20260416,4116,明基醫,TPEX,40.05,41.6,40.05,41.35,89000
20260416,4120,友華,TPEX,47.4,47.6,47.1,47.5,70000
20260416,4121,優盛,TPEX,15.5,15.7,15.4,15.55,145000
20260416,4123,晟德,TPEX,41.7,42.05,41.35,41.65,2857000
20260416,4126,太醫,TPEX,81.1,81.1,80.5,80.8,22000
20260416,4127,天良,TPEX,35.8,36.3,35.6,36.3,121000
20260416,4128,中天,TPEX,17.35,18.0,17.3,17.75,3117000
20260416,4129,聯合,TPEX,108.0,108.0,103.5,105.0,332000
20260416,4130,健亞,TPEX,33.65,33.65,32.5,32.6,624000
20260416,4131,浩泰,TPEX,35.6,35.7,34.75,35.7,65000
20260416,4138,曜亞,TPEX,63.1,63.4,63.1,63.2,23000
20260416,4139,馬光-KY,TPEX,24.95,24.95,24.45,24.9,9000
20260416,4147,中裕,TPEX,53.7,54.1,53.1,53.4,722000
20260416,4153,鈺緯,TPEX,32.2,32.2,31.75,32.2,60000
20260416,4154,樂威科-KY,TPEX,13.75,14.05,13.75,14.0,38000
20260416,4157,太景*-KY,TPEX,10.95,11.05,10.8,10.9,841000
20260416,4160,訊聯基因,TPEX,44.45,44.85,44.45,44.6,22000
20260416,4161,聿新科,TPEX,24.25,24.55,24.2,24.2,81000
20260416,4162,智擎,TPEX,58.2,59.1,58.2,58.9,355000
20260416,4163,鐿鈦,TPEX,108.5,109.5,107.0,108.0,22000
20260416,4166,友霖,TPEX,25.6,25.6,25.0,25.1,358000
20260416,4167,松瑞藥,TPEX,19.95,20.1,19.85,19.9,742000
20260416,4168,醣聯,TPEX,24.45,24.5,23.95,24.1,215000
20260416,4171,瑞基,TPEX,18.95,20.1,18.95,19.6,434000
20260416,4173,久裕,TPEX,19.55,19.95,19.55,19.8,285000
20260416,4174,浩鼎,TPEX,38.6,38.65,37.8,37.9,360000
20260416,4175,杏一,TPEX,54.9,56.0,54.9,55.4,13000
20260416,4183,福永生技,TPEX,15.25,15.3,15.25,15.3,2000
20260416,4188,安克,TPEX,12.05,12.2,12.05,12.15,21000
20260416,4192,杏國,TPEX,19.3,20.45,19.25,20.45,18000
20260416,4198,欣大健康,TPEX,39.75,40.2,38.7,40.15,11000
20260416,4205,中華食,TPEX,77.0,77.1,76.8,77.1,7000
20260416,4207,環泰,TPEX,18.0,18.0,17.8,17.85,150000
20260416,4303,信立,TPEX,54.7,55.8,54.5,54.9,1057000
20260416,4304,勝昱,TPEX,28.1,28.95,28.0,28.25,43000
20260416,4305,世坤,TPEX,43.6,45.0,43.55,45.0,8000
20260416,4401,東隆興,TPEX,14.95,14.95,14.75,14.9,85000
20260416,4402,郡都開發,TPEX,16.4,16.9,16.0,16.5,53000
20260416,4406,新昕纖,TPEX,9.85,9.98,9.78,9.98,5000
20260416,4413,飛寶企業,TPEX,17.6,17.9,17.6,17.9,6000
20260416,4416,三圓,TPEX,13.2,14.25,13.0,13.75,538000
20260416,4417,金洲,TPEX,47.8,48.35,47.8,47.95,107000
20260416,4419,皇家美食,TPEX,45.05,45.1,44.6,45.1,9000
20260416,4420,光明,TPEX,45.1,45.2,44.6,44.8,50000
20260416,4430,耀億,TPEX,17.35,17.5,17.25,17.3,20000
20260416,4432,銘旺實,TPEX,15.35,15.35,15.15,15.15,37000
20260416,4433,興采,TPEX,20.1,20.65,20.05,20.65,22000
20260416,4442,竣邦-KY,TPEX,58.5,58.5,57.6,57.7,105000
20260416,4502,健信,TPEX,16.05,16.05,15.8,15.9,34000
20260416,4503,金雨,TPEX,41.25,41.25,40.65,40.7,113000
20260416,4506,崇友,TPEX,120.0,121.5,120.0,121.0,46000
20260416,4510,高鋒,TPEX,48.0,49.0,46.4,47.1,2886000
20260416,4513,福裕,TPEX,16.55,16.95,16.55,16.6,260000
20260416,4523,永彰,TPEX,30.7,30.75,30.4,30.45,164000
20260416,4527,方土霖,TPEX,43.7,43.7,43.2,43.2,14000
20260416,4528,江興鍛,TPEX,17.3,17.3,17.1,17.1,26000
20260416,4529,淳紳,TPEX,3.0,3.09,3.0,3.07,21000
20260416,4530,宏易,TPEX,28.4,28.55,28.0,28.55,6000
20260416,4533,協易機,TPEX,31.55,31.8,31.0,31.6,1583000
20260416,4534,慶騰,TPEX,26.3,27.5,26.1,26.6,1048000
20260416,4535,至興,TPEX,28.65,28.65,27.9,28.55,28000
20260416,4538,大詠城,TPEX,19.15,19.15,18.75,18.9,30000
20260416,4541,晟田,TPEX,47.6,49.7,47.3,48.15,4423000
20260416,4542,科嶠,TPEX,173.0,178.5,171.0,171.5,637000
20260416,4543,萬在,TPEX,35.45,38.8,35.45,37.4,4052000
20260416,4549,桓達,TPEX,99.3,100.0,99.2,99.5,103000
20260416,4550,長佳,TPEX,24.9,24.9,24.5,24.7,26000
20260416,4554,橙的,TPEX,30.0,30.3,29.7,29.95,73000
20260416,4556,旭然,TPEX,27.45,29.8,27.1,29.8,308000
20260416,4558,寶緯,TPEX,20.1,20.35,19.6,19.8,43000
20260416,4561,健椿,TPEX,38.8,38.8,36.7,37.4,768000
20260416,4563,百德,TPEX,41.05,41.9,41.05,41.6,101000
20260416,4568,科際精密,TPEX,40.25,41.45,40.25,41.45,2000
20260416,4577,達航科技,TPEX,137.0,140.5,137.0,137.5,658000
20260416,4580,捷流閥業,TPEX,79.5,80.4,79.5,79.8,67000
20260416,4584,君帆,TPEX,41.9,41.9,41.15,41.2,5000
20260416,4609,唐鋒,TPEX,4.4,4.4,3.96,4.06,155000
20260416,4702,中美實,TPEX,9.98,10.1,9.95,10.0,172000
20260416,4706,大恭,TPEX,31.7,32.5,31.3,32.45,38000
20260416,4707,磐亞,TPEX,14.6,14.8,14.0,14.25,5641000
20260416,4711,永純,TPEX,15.4,15.6,15.35,15.35,104000
20260416,4714,永捷,TPEX,14.5,15.7,14.35,15.7,5588000
20260416,4716,大立,TPEX,15.7,15.85,15.25,15.35,808000
20260416,4721,美琪瑪,TPEX,86.3,91.6,85.6,89.4,7914000
20260416,4726,永昕,TPEX,29.85,30.6,29.85,30.35,323000
20260416,4728,雙美,TPEX,397.5,400.0,397.0,400.0,14000
20260416,4729,熒茂,TPEX,20.2,20.9,20.1,20.5,476000
20260416,4735,豪展,TPEX,30.65,30.65,30.55,30.6,18000
20260416,4741,泓瀚,TPEX,52.8,57.3,52.4,57.0,304000
20260416,4743,合一,TPEX,54.9,56.0,54.5,55.7,2170000
20260416,4744,皇將,TPEX,32.85,33.2,31.35,31.85,682000
20260416,4745,合富-KY,TPEX,19.85,19.9,19.35,19.75,140000
20260416,4747,強生,TPEX,54.5,54.8,54.0,54.1,24000
20260416,4749,新應材,TPEX,918.0,918.0,876.0,891.0,2569000
20260416,4754,國碳科,TPEX,37.45,37.8,37.45,37.7,34000
20260416,4760,勤凱,TPEX,268.0,273.5,263.5,266.0,665000
20260416,4767,誠泰科技,TPEX,27.65,27.9,27.25,27.9,10000
20260416,4768,晶呈科技,TPEX,488.0,488.0,467.0,479.0,1387000
20260416,4772,台特化,TPEX,315.5,315.5,301.0,308.0,2596000
20260416,4806,桂田文創,TPEX,10.4,10.4,10.1,10.15,7000
20260416,4903,聯光通,TPEX,49.35,50.1,48.4,49.05,6169000
20260416,4905,台聯電,TPEX,91.0,93.1,90.4,93.1,348000
20260416,4907,富宇,TPEX,41.0,41.0,40.3,40.65,38000
20260416,4908,前鼎,TPEX,147.0,155.0,147.0,155.0,4040000
20260416,4909,新復興,TPEX,64.5,64.9,63.1,63.3,2088000
20260416,4911,德英,TPEX,37.4,37.5,37.4,37.45,14000
20260416,4923,力士,TPEX,36.1,36.15,35.7,36.05,36000
20260416,4924,欣厚-KY,TPEX,10.3,10.3,9.98,10.05,104000
20260416,4931,新盛力,TPEX,139.0,142.0,139.0,140.5,2996000
20260416,4933,友輝,TPEX,59.9,60.3,59.4,60.1,135000
20260416,4939,亞電,TPEX,34.1,37.45,33.45,37.45,14685000
20260416,4946,辣椒,TPEX,108.5,114.5,108.0,113.0,67000
20260416,4950,金耘國際,TPEX,16.5,16.85,16.3,16.8,17000
20260416,4951,精拓科,TPEX,70.5,72.0,70.5,71.9,191000
20260416,4953,緯軟,TPEX,118.0,120.0,117.5,119.0,398000
20260416,4966,譜瑞-KY,TPEX,534.0,568.0,532.0,555.0,1706000
20260416,4971,IET-KY,TPEX,711.0,711.0,671.0,698.0,304000
20260416,4972,湯石照明,TPEX,17.0,17.05,16.95,17.0,18000
20260416,4973,廣穎,TPEX,76.9,79.7,75.6,76.8,2913000
20260416,4974,亞泰,TPEX,70.2,71.0,70.1,70.8,147000
20260416,4979,華星光,TPEX,551.0,586.0,537.0,586.0,32234000
20260416,4987,科誠,TPEX,81.4,81.5,81.4,81.4,23000
20260416,4991,環宇-KY,TPEX,609.0,609.0,572.0,600.0,987000
20260416,4995,晶達,TPEX,42.5,42.5,41.9,42.15,32000
20260416,5009,榮剛,TPEX,31.15,31.5,31.15,31.2,1479000
20260416,5011,久陽,TPEX,13.65,15.0,13.1,15.0,1638000
20260416,5013,強新,TPEX,31.0,31.0,30.1,30.5,18000
20260416,5014,建錩,TPEX,10.15,10.2,10.1,10.15,112000
20260416,5015,華祺,TPEX,25.05,25.4,24.5,24.65,119000
20260416,5016,松和,TPEX,31.0,32.9,30.7,31.15,1103000
20260416,5201,凱衛,TPEX,39.5,39.6,39.05,39.4,25000
20260416,5202,力新,TPEX,12.8,13.0,12.75,12.9,185000
20260416,5205,中茂,TPEX,26.9,26.9,25.15,26.0,13000
20260416,5206,坤悅,TPEX,27.85,27.9,25.35,25.4,1141000
20260416,5209,新鼎,TPEX,166.0,166.0,164.5,165.0,38000
20260416,5210,寶碩,TPEX,22.25,22.4,22.05,22.1,82000
20260416,5211,蒙恬,TPEX,24.2,24.65,22.9,22.9,181000
20260416,5212,凌網,TPEX,48.5,48.9,48.05,48.25,40000
20260416,5213,亞昕,TPEX,26.75,26.9,26.5,26.5,814000
20260416,5220,萬達光電,TPEX,20.0,20.2,20.0,20.2,23000
20260416,5223,安力-KY,TPEX,25.65,27.1,25.1,26.45,100000
20260416,5227,立凱-KY,TPEX,21.85,21.95,21.65,21.9,102000
20260416,5228,鈺鎧,TPEX,31.8,33.75,31.2,33.75,2015000
20260416,5230,雷笛克光學,TPEX,19.05,19.05,17.6,17.8,1342000
20260416,5236,凌陽創新,TPEX,141.5,146.5,141.0,146.0,469000
20260416,5245,智晶,TPEX,26.0,26.7,24.8,24.8,282000
20260416,5251,天鉞電,TPEX,30.65,30.65,30.1,30.1,112000
20260416,5263,智崴,TPEX,94.1,97.0,93.6,95.9,173000
20260416,5272,笙科,TPEX,22.55,22.55,22.0,22.15,206000
20260416,5274,信驊,TPEX,13640.0,14890.0,13630.0,14480.0,289000
20260416,5276,達輝-KY,TPEX,15.3,15.9,15.25,15.25,20000
20260416,5278,尚凡*,TPEX,24.05,24.35,23.95,23.95,357000
20260416,5287,數字,TPEX,162.5,163.0,161.5,162.5,74000
20260416,5289,宜鼎,TPEX,1125.0,1135.0,1065.0,1085.0,3348000
20260416,5291,邑昇,TPEX,73.8,74.3,71.5,72.2,1390000
20260416,5299,杰力,TPEX,80.2,82.7,80.2,81.9,215000
20260416,5301,寶得利,TPEX,9.4,9.4,9.4,9.4,2000
20260416,5302,太欣,TPEX,11.0,11.1,10.9,10.9,382000
20260416,5309,系統電,TPEX,59.3,60.9,58.8,59.2,6376000
20260416,5310,天剛,TPEX,26.0,26.0,25.5,25.5,32000
20260416,5312,寶島科,TPEX,97.4,98.9,97.4,98.5,39000
20260416,5314,世紀*,TPEX,78.5,82.9,78.5,81.0,9403000
20260416,5315,光聯,TPEX,22.8,23.1,22.75,22.9,759000
20260416,5321,美而快,TPEX,23.95,24.35,23.8,23.95,59000
20260416,5324,士開,TPEX,11.95,11.95,11.85,11.95,428000
20260416,5328,華容,TPEX,26.75,28.45,26.1,27.2,10988000
20260416,5340,建榮,TPEX,115.5,125.0,114.5,125.0,10540000
20260416,5344,立衛,TPEX,14.75,14.95,14.6,14.75,71000
20260416,5345,馥鴻,TPEX,23.2,23.4,23.2,23.4,5000
20260416,5347,世界,TPEX,133.0,139.5,130.0,132.5,47938000
20260416,5348,正能量智能,TPEX,17.0,17.0,17.0,17.0,14000
20260416,5351,鈺創,TPEX,68.5,68.9,66.4,66.5,9215000
20260416,5353,台林,TPEX,25.0,25.1,24.9,24.95,83000
20260416,5355,佳總,TPEX,6.45,6.49,6.36,6.49,9000
20260416,5356,協益,TPEX,25.9,25.95,25.7,25.9,123000
20260416,5364,力麗店,TPEX,11.4,11.5,11.3,11.35,59000
20260416,5371,中光電,TPEX,75.7,80.9,75.6,78.6,10362000
20260416,5381,光譜,TPEX,24.25,24.9,24.15,24.8,579000
20260416,5386,青雲,TPEX,411.5,412.5,351.5,355.0,5007000
20260416,5392,能率,TPEX,39.7,39.85,39.0,39.0,1508000
20260416,5398,慕康生醫,TPEX,20.75,21.3,20.7,21.3,33000
20260416,5403,中菲,TPEX,94.0,94.5,93.5,94.4,87000
20260416,5410,國眾,TPEX,32.2,32.35,32.05,32.3,208000
20260416,5425,台半,TPEX,59.5,61.3,59.1,59.8,10967000
20260416,5426,振發,TPEX,19.1,19.65,19.1,19.55,558000
20260416,5432,新門,TPEX,132.5,133.5,132.0,133.5,28000
20260416,5438,東友,TPEX,19.05,19.3,18.95,19.25,92000
20260416,5439,高技,TPEX,401.0,408.0,382.0,392.5,13649000
20260416,5443,均豪,TPEX,118.0,118.0,112.0,114.0,4920000
20260416,5450,南良,TPEX,14.1,14.2,14.0,14.05,101000
20260416,5452,佶優,TPEX,33.4,34.8,33.2,34.55,2265000
20260416,5455,昇益,TPEX,23.8,24.2,23.8,24.2,2000
20260416,5457,宣德,TPEX,38.25,38.35,37.75,37.95,695000
20260416,5460,同協,TPEX,14.95,15.1,14.9,14.9,53000
20260416,5464,霖宏,TPEX,30.3,30.75,29.8,29.8,332000
20260416,5465,富驊,TPEX,25.9,26.25,25.9,26.05,96000
20260416,5468,凱鈺,TPEX,18.35,18.6,18.15,18.35,39000
20260416,5474,聰泰,TPEX,145.5,146.5,144.0,145.0,192000
20260416,5475,德宏,TPEX,330.0,344.0,311.5,335.0,4554000
20260416,5478,智冠,TPEX,99.0,100.5,99.0,100.0,172000
20260416,5481,新華,TPEX,21.7,22.9,21.5,22.8,490000
20260416,5483,中美晶,TPEX,123.0,127.0,121.5,127.0,12634000
20260416,5487,通泰,TPEX,28.75,29.25,28.55,29.05,20000
20260416,5488,松普,TPEX,10.1,10.25,10.1,10.2,161000
20260416,5489,彩富,TPEX,41.0,41.15,40.8,40.9,46000
20260416,5490,同亨,TPEX,26.05,26.4,26.05,26.3,247000
20260416,5493,三聯,TPEX,84.1,84.4,82.9,83.5,363000
20260416,5498,凱崴,TPEX,64.2,69.3,62.8,69.3,25885000
20260416,5508,永信建,TPEX,51.0,51.5,50.7,50.9,360000
20260416,5511,德昌,TPEX,71.1,71.7,70.6,71.2,341000
20260416,5512,力麒,TPEX,7.85,7.87,7.83,7.86,860000
20260416,5516,雙喜,TPEX,12.1,12.25,12.0,12.1,32000
20260416,5520,力泰,TPEX,80.4,80.4,80.4,80.4,1000
20260416,5523,豐謙,TPEX,30.3,30.5,30.3,30.5,15000
20260416,5529,鉅陞,TPEX,24.8,24.95,24.75,24.8,10000
20260416,5530,龍巖,TPEX,45.4,45.55,44.9,45.0,169000
20260416,5536,聖暉*,TPEX,837.0,837.0,771.0,790.0,3658000
20260416,5543,桓鼎-KY,TPEX,26.5,26.8,26.2,26.8,41000
20260416,5547,久舜,TPEX,22.2,22.25,22.2,22.2,38000
20260416,5548,安倉,TPEX,24.35,24.6,24.35,24.4,75000
20260416,5601,台聯櫃,TPEX,36.95,36.95,36.1,36.95,3000
20260416,5603,陸海,TPEX,16.8,16.85,16.7,16.85,97000
