date,ticker,name,market,open,high,low,close,volume,turnover
20250922,4420,光明,otc,51.6,51.7,51.5,51.6,45000.0,2321900.0
20250922,4430,耀億,otc,19.1,19.1,19.0,19.05,25000.0,475700.0
20250922,4432,銘旺實,otc,17.75,17.75,17.45,17.6,14000.0,245500.0
20250922,4433,興采,otc,22.5,22.5,22.15,22.3,21000.0,468900.0
20250922,4442,竣邦-KY,otc,58.0,58.5,57.7,57.8,16000.0,930100.0
20250922,4502,健信,otc,18.95,19.6,17.95,18.0,1515000.0,29237150.0
20250922,4503,金雨,otc,56.4,57.3,55.5,56.5,453000.0,25550400.0
20250922,4506,崇友,otc,127.0,128.5,125.5,126.0,94000.0,11947000.0
20250922,4510,高鋒,otc,47.25,47.8,46.8,46.8,1181000.0,55685850.0
20250922,4513,福裕,otc,21.55,21.8,21.15,21.15,423000.0,9011750.0
20250922,4523,永彰,otc,33.0,33.15,32.8,33.15,99000.0,3268400.0
20250922,4527,方土霖,otc,39.4,39.8,38.65,39.75,55000.0,2154450.0
20250922,4528,江興鍛,otc,18.9,19.15,18.9,19.0,12000.0,228400.0
20250922,4529,淳紳,otc,3.88,3.93,3.83,3.84,35000.0,134250.0
20250922,4530,宏易,otc,11.65,11.85,11.65,11.8,6000.0,70600.0
20250922,4533,協易機,otc,23.2,23.55,23.15,23.35,794000.0,18558000.0
20250922,4534,慶騰,otc,17.95,18.05,17.7,17.75,187000.0,3342300.0
20250922,4535,至興,otc,29.5,29.6,29.5,29.6,5000.0,147700.0
20250922,4538,大詠城,otc,18.45,18.5,18.15,18.4,52000.0,955650.0
20250922,4541,晟田,otc,49.9,53.3,49.3,52.4,10913000.0,566569000.0
20250922,4542,科嶠,otc,64.6,64.6,61.7,63.0,132000.0,8240300.0
20250922,4543,萬在,otc,25.15,25.15,24.7,24.85,52000.0,1295200.0
20250922,4549,桓達,otc,120.0,121.0,118.0,119.0,162000.0,19377000.0
20250922,4550,長佳,otc,25.1,25.25,25.0,25.25,37000.0,927650.0
20250922,4554,橙的,otc,31.7,32.15,31.65,31.8,67000.0,2138800.0
20250922,4556,旭然,otc,23.0,23.0,23.0,23.0,8000.0,184000.0
20250922,4558,寶緯,otc,26.3,26.3,25.7,26.0,40000.0,1034300.0
20250922,4561,健椿,otc,42.35,42.35,41.9,42.05,93000.0,3908350.0
20250922,4563,百德,otc,60.1,60.9,57.8,57.8,415000.0,24505900.0
20250922,4568,科際精密,otc,44.25,44.25,44.25,44.25,1000.0,44250.0
20250922,4577,達航科技,otc,36.65,37.75,35.55,36.85,954000.0,34884300.0
20250922,4580,捷流閥業,otc,91.4,91.4,89.9,90.3,241000.0,21755000.0
20250922,4609,唐鋒,otc,6.8,7.33,6.8,7.2,16000.0,113720.0
20250922,4702,中美實,otc,9.96,10.15,9.84,10.0,28000.0,279270.0
20250922,4706,大恭,otc,27.7,27.75,27.5,27.5,5000.0,138150.0
20250922,4707,磐亞,otc,9.99,10.05,9.98,10.0,202000.0,2019370.0
20250922,4711,永純,otc,15.3,16.1,15.3,15.35,257000.0,4047500.0
20250922,4714,永捷,otc,20.35,20.9,20.05,20.65,6547000.0,135051850.0
20250922,4716,大立,otc,15.9,16.05,15.3,15.3,726000.0,11316850.0
20250922,4721,美琪瑪,otc,71.8,71.8,70.4,71.5,760000.0,53999500.0
20250922,4726,永昕,otc,37.3,37.8,37.1,37.25,137000.0,5126150.0
20250922,4728,雙美,otc,419.0,419.0,419.0,419.0,1000.0,419000.0
20250922,4729,熒茂,otc,23.7,24.65,23.65,23.85,1086000.0,26202000.0
20250922,4735,豪展,otc,34.55,34.55,34.15,34.55,13000.0,445650.0
20250922,4741,泓瀚,otc,22.0,22.25,21.95,22.0,64000.0,1410000.0
20250922,4743,合一,otc,68.4,69.3,67.5,69.2,1942000.0,132896600.0
20250922,4744,皇將,otc,29.35,29.8,29.15,29.5,344000.0,10134200.0
20250922,4745,合富-KY,otc,16.8,16.8,16.55,16.65,23000.0,383000.0
20250922,4747,強生,otc,75.7,77.0,74.3,77.0,344000.0,26190500.0
20250922,4749,新應材,otc,870.0,870.0,851.0,860.0,1104000.0,949868000.0
20250922,4754,國碳科,otc,39.25,39.25,39.25,39.25,1000.0,39250.0
20250922,4760,勤凱,otc,157.0,162.0,152.0,155.0,577000.0,90474000.0
20250922,4768,晶呈科技,otc,191.0,192.0,184.0,184.5,1409000.0,262390500.0
20250922,4772,台特化,otc,310.0,318.0,308.0,309.0,2142000.0,666885500.0
20250922,4804,大略-KY,otc,9.52,9.52,9.33,9.36,97000.0,918620.0
20250922,4806,桂田文創,otc,7.62,7.65,7.34,7.36,38000.0,284760.0
20250922,4903,聯光通,otc,32.25,32.6,31.8,32.0,473000.0,15187750.0
20250922,4905,台聯電,otc,60.3,62.1,60.3,62.1,12000.0,742300.0
20250922,4907,富宇,otc,43.75,43.8,43.1,43.8,25000.0,1085400.0
20250922,4908,前鼎,otc,91.0,94.5,90.9,92.1,3007000.0,279658500.0
20250922,4909,新復興,otc,54.8,57.1,54.8,55.6,855000.0,47952400.0
20250922,4911,德英,otc,52.1,52.4,51.8,52.0,17000.0,884900.0
20250922,4923,力士,otc,33.4,33.4,32.75,33.0,54000.0,1782800.0
20250922,4924,欣厚-KY,otc,13.8,13.8,13.55,13.75,30000.0,409700.0
20250922,4931,新盛力,otc,152.0,154.5,150.0,153.5,3859000.0,588373000.0
20250922,4933,友輝,otc,59.3,59.6,58.8,59.0,209000.0,12341400.0
20250922,4939,亞電,otc,24.8,25.85,24.2,24.85,2018000.0,50482900.0
20250922,4946,辣椒,otc,128.0,131.5,128.0,130.0,48000.0,6226000.0
20250922,4950,金耘國際,otc,10.2,10.2,9.97,9.97,31000.0,310350.0
20250922,4951,精拓科,otc,78.3,79.6,77.8,78.2,315000.0,24756800.0
20250922,4953,緯軟,otc,111.0,111.0,109.5,110.0,138000.0,15183500.0
20250922,4966,譜瑞-KY,otc,766.0,783.0,753.0,781.0,2560000.0,1973160000.0
20250922,4971,IET-KY,otc,162.5,166.0,161.5,164.0,1245000.0,204046500.0
20250922,4972,湯石照明,otc,17.65,18.15,17.65,17.75,27000.0,482700.0
20250922,4973,廣穎,otc,31.25,32.55,30.7,30.7,2350000.0,74106700.0
20250922,4974,亞泰,otc,82.6,82.8,81.5,82.0,180000.0,14731000.0
20250922,4979,華星光,otc,215.5,231.5,215.5,230.0,54189000.0,12134856000.0
20250922,4987,科誠,otc,71.8,72.4,71.8,72.4,8000.0,576300.0
20250922,4991,環宇-KY,otc,168.5,172.5,163.5,168.5,21759000.0,3666235500.0
20250922,4995,晶達,otc,47.7,47.7,46.0,46.1,40000.0,1859650.0
20250922,5009,榮剛,otc,35.9,36.2,35.9,36.0,972000.0,35067550.0
20250922,5011,久陽,otc,11.05,11.05,10.4,10.6,728000.0,7770400.0
20250922,5013,強新,otc,27.45,28.0,27.45,28.0,22000.0,614900.0
20250922,5014,建錩,otc,10.35,10.35,10.25,10.25,144000.0,1482600.0
20250922,5015,華祺,otc,29.95,30.0,29.9,29.95,16000.0,479150.0
20250922,5016,松和,otc,24.75,24.95,24.75,24.95,12000.0,298700.0
20250922,5201,凱衛,otc,42.6,42.6,40.3,40.5,702000.0,29095450.0
20250922,5202,力新,otc,19.55,19.9,19.3,19.3,330000.0,6451300.0
20250922,5205,中茂,otc,34.3,34.3,34.0,34.2,3000.0,102500.0
20250922,5206,坤悅,otc,36.4,36.4,36.2,36.2,4000.0,145200.0
20250922,5209,新鼎,otc,163.5,164.5,157.0,159.0,84000.0,13439000.0
20250922,5210,寶碩,otc,26.1,26.15,25.2,25.8,471000.0,12135800.0
20250922,5211,蒙恬,otc,28.0,29.1,28.0,28.35,95000.0,2719350.0
20250922,5212,凌網,otc,48.6,48.8,48.6,48.8,3000.0,146000.0
20250922,5213,亞昕,otc,26.25,26.35,26.05,26.05,227000.0,5928350.0
20250922,5220,萬達光電,otc,19.9,20.15,19.8,20.1,16000.0,319950.0
20250922,5223,安力-KY,otc,28.3,28.3,27.65,27.7,43000.0,1196200.0
20250922,5227,立凱-KY,otc,29.35,29.75,29.2,29.65,131000.0,3838300.0
20250922,5228,鈺鎧,otc,15.5,16.9,15.5,16.9,46000.0,763800.0
20250922,5230,雷笛克光學,otc,18.0,18.2,17.95,18.05,63000.0,1135750.0
20250922,5236,凌陽創新,otc,128.5,130.0,128.5,129.0,109000.0,14084000.0
20250922,5245,智晶,otc,27.05,27.25,26.65,26.9,8000.0,215850.0
20250922,5251,天鉞電,otc,45.9,46.2,45.05,45.85,463000.0,21080750.0
20250922,5263,智崴,otc,89.8,92.0,89.5,90.3,128000.0,11579500.0
20250922,5272,笙科,otc,22.2,22.3,22.0,22.0,82000.0,1813500.0
20250922,5274,信驊,otc,5355.0,5405.0,5205.0,5250.0,457000.0,2426445000.0
20250922,5276,達輝-KY,otc,15.0,15.5,14.95,15.5,20000.0,304600.0
20250922,5278,尚凡*,otc,35.25,35.25,34.6,34.65,433000.0,15094200.0
20250922,5287,數字,otc,177.5,179.5,177.0,177.0,40000.0,7125500.0
20250922,5289,宜鼎,otc,351.5,360.0,348.5,351.0,1957000.0,691561000.0
20250922,5291,邑昇,otc,24.9,25.1,24.7,24.7,6000.0,149050.0
20250922,5299,杰力,otc,75.3,76.6,75.3,76.1,67000.0,5084300.0
20250922,5301,寶得利,otc,5.36,5.42,5.35,5.42,15000.0,80440.0
20250922,5302,太欣,otc,9.4,9.65,9.14,9.15,138000.0,1278960.0
20250922,5309,系統電,otc,66.0,67.7,63.5,67.3,20917000.0,1384175200.0
20250922,5310,天剛,otc,42.5,42.5,41.2,42.4,17000.0,707950.0
20250922,5312,寶島科,otc,111.0,111.0,105.5,106.0,195000.0,20865000.0
20250922,5314,世紀*,otc,118.0,127.5,118.0,127.5,8365000.0,1031522000.0
20250922,5315,光聯,otc,22.45,22.5,22.2,22.35,865000.0,19342250.0
20250922,5321,美而快,otc,43.05,43.85,42.0,42.65,101000.0,4298550.0
20250922,5324,士開,otc,10.65,10.75,10.65,10.7,59000.0,631450.0
20250922,5328,華容,otc,16.1,16.8,16.0,16.8,19662000.0,327087650.0
20250922,5340,建榮,otc,46.95,47.2,46.5,46.9,598000.0,27955950.0
20250922,5344,立衛,otc,14.85,14.85,14.3,14.4,20000.0,289350.0
20250922,5345,馥鴻,otc,24.6,25.0,24.1,25.0,16000.0,389350.0
20250922,5347,世界,otc,97.0,105.5,97.0,102.5,22131000.0,2268484800.0
20250922,5348,正能量智能,otc,19.3,19.3,18.7,19.15,7000.0,132500.0
20250922,5351,鈺創,otc,38.0,39.0,37.05,37.2,9965000.0,378082250.0
20250922,5353,台林,otc,26.3,26.3,26.1,26.1,21000.0,550150.0
20250922,5355,佳總,otc,8.38,8.38,8.17,8.25,184000.0,1513780.0
20250922,5356,協益,otc,25.5,25.9,25.5,25.6,50000.0,1286850.0
20250922,5364,力麗店,otc,17.6,17.75,17.55,17.55,54000.0,950950.0
20250922,5371,中光電,otc,113.0,123.5,112.0,123.5,37493000.0,4505023500.0
20250922,5381,合正,otc,23.3,23.4,22.95,23.1,366000.0,8446600.0
20250922,5386,青雲,otc,69.7,69.7,67.5,67.6,486000.0,33247400.0
20250922,5392,能率,otc,44.6,45.6,44.4,45.5,5894000.0,265310750.0
20250922,5398,慕康生醫,otc,20.45,20.6,20.3,20.3,54000.0,1098550.0
20250922,5403,中菲,otc,123.5,124.0,123.0,123.5,35000.0,4320500.0
20250922,5410,國眾,otc,33.9,34.2,33.65,34.15,350000.0,11870000.0
20250922,5425,台半,otc,57.4,57.4,54.8,55.0,4478000.0,248888100.0
20250922,5426,振發,otc,23.0,23.15,22.8,22.95,393000.0,9033600.0
20250922,5432,新門,otc,125.0,126.0,123.5,124.5,65000.0,8093500.0
20250922,5438,東友,otc,25.2,26.55,24.5,26.1,1979000.0,50483150.0
20250922,5439,高技,otc,324.0,326.0,316.5,320.0,4314000.0,1381427000.0
20250922,5443,均豪,otc,115.0,118.0,112.5,116.0,7448000.0,855926500.0
20250922,5450,南良,otc,13.1,13.15,13.0,13.05,41000.0,535450.0
20250922,5452,佶優,otc,25.7,25.85,25.25,25.3,480000.0,12226850.0
20250922,5455,昇益,otc,30.3,30.3,30.3,30.3,2000.0,60600.0
20250922,5457,宣德,otc,45.9,47.8,45.3,47.0,2546000.0,119256450.0
20250922,5460,同協,otc,14.85,15.1,14.85,14.9,59000.0,880850.0
20250922,5464,霖宏,otc,23.45,23.5,23.35,23.35,15000.0,351050.0
20250922,5465,富驊,otc,34.8,35.15,34.65,34.7,138000.0,4800700.0
20250922,5468,凱鈺,otc,15.15,15.4,15.1,15.2,35000.0,533600.0
20250922,5474,聰泰,otc,187.5,190.5,187.0,188.0,295000.0,55647000.0
20250922,5475,德宏,otc,57.6,57.6,54.6,55.3,1020000.0,56576300.0
20250922,5478,智冠,otc,104.5,106.0,104.0,105.5,101000.0,10638000.0
20250922,5481,新華,otc,20.6,21.1,20.6,20.6,1241000.0,25622550.0
20250922,5483,中美晶,otc,123.5,125.5,122.5,124.0,13269000.0,1647264000.0
20250922,5488,松普,otc,10.25,10.25,10.0,10.05,191000.0,1919200.0
20250922,5489,彩富,otc,42.5,42.7,40.9,41.25,107000.0,4441000.0
20250922,5490,同亨,otc,33.0,33.6,32.45,33.2,1175000.0,38893550.0
20250922,5493,三聯,otc,83.6,84.8,81.2,82.0,253000.0,20959400.0
20250922,5498,凱崴,otc,20.0,20.2,19.0,19.25,4159000.0,80867000.0
20250922,5508,永信建,otc,88.8,89.8,86.6,89.7,2389000.0,210755600.0
20250922,5511,德昌,otc,60.7,61.0,60.4,60.5,83000.0,5030600.0
20250922,5512,力麒,otc,8.68,8.68,8.6,8.65,872000.0,7532580.0
20250922,5516,雙喜,otc,14.05,14.05,14.05,14.05,1000.0,14050.0
20250922,5520,力泰,otc,91.3,91.5,91.3,91.5,2000.0,182800.0
20250922,5523,豐謙,otc,29.9,30.1,29.9,30.1,14000.0,419950.0
20250922,5529,鉅陞,otc,27.5,27.6,27.45,27.45,32000.0,881200.0
20250922,5530,龍巖,otc,56.4,56.8,56.2,56.5,194000.0,10962900.0
20250922,5536,聖暉*,otc,796.0,798.0,782.0,792.0,567000.0,447606000.0
20250922,5543,桓鼎-KY,otc,22.0,22.0,20.1,20.1,300000.0,6372000.0
20250922,5548,安倉,otc,24.2,24.4,24.15,24.35,38000.0,924100.0
20250922,5601,台聯櫃,otc,37.65,37.95,37.6,37.6,7000.0,264250.0
20250922,5603,陸海,otc,19.9,19.95,19.7,19.85,81000.0,1603150.0
20250922,5604,中連,otc,37.45,37.7,37.1,37.15,23000.0,858350.0
20250922,5609,中菲行,otc,79.4,79.4,78.8,78.8,51000.0,4031000.0
20250922,5701,劍湖山,otc,4.69,4.69,4.62,4.65,17000.0,79010.0
20250922,5703,亞都,otc,15.0,15.2,15.0,15.2,5000.0,75200.0
20250922,5704,老爺知,otc,27.35,27.35,27.35,27.35,1000.0,27350.0
20250922,5864,致和證,otc,13.95,14.0,13.8,13.95,845000.0,11765750.0
20250922,5878,台名,otc,41.85,41.85,41.8,41.85,10000.0,418200.0
20250922,5902,德記,otc,47.05,47.25,46.65,47.05,209000.0,9827700.0
20250922,5903,全家,otc,193.0,193.0,192.0,193.0,38000.0,7318500.0
20250922,5904,寶雅,otc,460.0,467.0,459.5,462.5,315000.0,145810000.0
20250922,5905,南仁湖,otc,11.15,11.2,11.0,11.05,670000.0,7418150.0
20250922,6015,宏遠證,otc,11.0,11.0,10.9,10.9,159000.0,1740900.0
20250922,6016,康和證,otc,12.85,12.9,12.75,12.85,1381000.0,17700550.0
20250922,6020,大展證,otc,18.85,18.85,18.85,18.85,1000.0,18850.0
20250922,6021,美好證,otc,21.75,22.15,21.7,22.15,43000.0,940050.0
20250922,6023,元大期,otc,86.3,86.5,86.2,86.4,40000.0,3452900.0
20250922,6026,福邦證,otc,11.25,11.3,11.2,11.25,443000.0,4979350.0
20250922,6101,寬魚國際,otc,36.9,36.9,36.2,36.2,83000.0,3034400.0
20250922,6103,合邦,otc,40.25,40.25,40.25,40.25,1000.0,40250.0
20250922,6104,創惟,otc,122.5,124.0,121.5,121.5,873000.0,106623000.0
20250922,6109,亞元,otc,10.3,10.4,10.2,10.4,100000.0,1029250.0
20250922,6111,大宇資,otc,52.8,52.8,51.0,51.6,703000.0,36342100.0
20250922,6113,亞矽,otc,22.35,22.7,22.15,22.3,199000.0,4448700.0
20250922,6114,久威,otc,32.7,32.7,31.7,32.1,105000.0,3374200.0
20250922,6118,建達,otc,22.2,22.4,21.55,21.6,578000.0,12614700.0
20250922,6121,新普,otc,370.0,373.0,370.0,370.0,181000.0,67165000.0
20250922,6122,擎邦,otc,51.2,51.2,50.6,51.2,382000.0,19446500.0
20250922,6123,上奇,otc,55.6,56.2,55.3,56.0,64000.0,3576200.0
20250922,6124,業強,otc,26.85,27.3,26.85,26.95,27000.0,730500.0
20250922,6125,廣運,otc,79.3,80.0,77.3,77.7,3542000.0,276550900.0
20250922,6126,信音,otc,26.4,26.8,26.3,26.8,184000.0,4898150.0
20250922,6127,九豪,otc,22.65,23.8,22.25,23.5,8117000.0,186780000.0
20250922,6129,普誠,otc,17.2,17.5,17.0,17.1,343000.0,5894150.0
20250922,6130,上亞科技,otc,41.5,42.95,40.45,40.85,404000.0,16691100.0
20250922,6134,萬旭,otc,25.4,25.7,24.75,24.8,374000.0,9331900.0
20250922,6138,茂達,otc,222.0,223.5,220.5,221.5,1825000.0,404252500.0
20250922,6140,訊達,otc,33.45,33.85,33.05,33.1,502000.0,16737300.0
20250922,6143,振曜,otc,145.0,146.5,143.5,144.0,2577000.0,372050000.0
20250922,6144,得利影,otc,21.6,22.0,21.0,21.1,29000.0,620100.0
20250922,6146,耕興,otc,182.5,182.5,178.0,180.0,567000.0,101775500.0
20250922,6147,頎邦,otc,55.9,56.0,55.5,55.6,1284000.0,71496900.0
20250922,6148,驊宏資,otc,46.6,48.65,46.6,47.75,675000.0,32201900.0
20250922,6150,撼訊,otc,81.8,83.3,81.2,81.5,574000.0,47094800.0
20250922,6151,晉倫,otc,30.55,31.1,30.5,30.6,195000.0,6005800.0
20250922,6154,順發,otc,14.15,14.15,13.95,14.15,13000.0,182550.0
20250922,6156,松上,otc,23.05,23.05,22.55,22.65,339000.0,7714450.0
20250922,6158,禾昌,otc,24.45,24.45,24.2,24.45,43000.0,1045500.0
20250922,6160,欣技,otc,23.45,23.9,22.9,23.25,523000.0,12223550.0
20250922,6161,捷波,otc,58.0,60.2,56.7,59.0,5136000.0,301245200.0
20250922,6163,華電網,otc,21.7,21.8,21.55,21.65,455000.0,9862150.0
20250922,6167,久正,otc,12.6,12.95,12.6,12.8,417000.0,5334700.0
20250922,6169,昱泉,otc,19.95,20.0,19.6,19.85,52000.0,1027050.0
20250922,6170,統振,otc,51.2,51.2,50.7,51.2,185000.0,9429700.0
20250922,6171,大城地產,otc,30.15,30.15,30.0,30.05,50000.0,1504400.0
20250922,6173,信昌電,otc,48.95,51.4,47.8,48.0,12247000.0,611158000.0
20250922,6174,安碁,otc,21.3,23.3,20.9,23.3,1804000.0,40873600.0
20250922,6175,立敦,otc,40.85,42.3,40.25,40.4,2977000.0,122828100.0
20250922,6179,亞通,otc,35.8,38.2,35.15,35.7,16284000.0,602542750.0
20250922,6180,橘子,otc,62.4,62.6,61.4,61.6,691000.0,42767800.0
20250922,6182,合晶,otc,31.1,31.75,30.4,30.9,15359000.0,473968900.0
20250922,6185,幃翔,otc,16.6,16.9,16.5,16.9,336000.0,5627100.0
20250922,6186,新潤,otc,64.0,64.0,62.8,63.4,294000.0,18566600.0
20250922,6187,萬潤,otc,376.0,391.5,376.0,387.0,4505000.0,1742629000.0
20250922,6188,廣明,otc,123.0,128.5,123.0,126.5,13078000.0,1652377500.0
20250922,6190,萬泰科,otc,41.45,41.6,41.1,41.25,1562000.0,64474700.0
20250922,6194,育富,otc,33.95,34.6,33.65,34.35,238000.0,8174950.0
20250922,6195,詩肯,otc,28.25,28.5,28.25,28.4,13000.0,368850.0
20250922,6198,瑞築,otc,29.8,30.0,29.8,30.0,5000.0,149400.0
20250922,6199,天品,otc,103.0,103.0,99.1,101.5,338000.0,33970000.0
20250922,6203,海韻電,otc,65.8,65.8,64.5,65.1,74000.0,4820600.0
20250922,6204,艾華,otc,66.3,72.3,66.3,72.3,943000.0,67158400.0
20250922,6207,雷科,otc,61.8,63.0,60.9,61.4,1713000.0,105717300.0
20250922,6208,日揚,otc,49.2,49.7,49.2,49.3,42000.0,2079100.0
20250922,6210,慶生,otc,19.75,20.6,18.65,18.65,453000.0,9115000.0
20250922,6212,理銘,otc,41.7,42.25,41.7,42.0,54000.0,2267900.0
20250922,6217,中探針,otc,47.8,51.0,47.5,49.85,19028000.0,949211550.0
20250922,6218,豪勉,otc,19.95,20.15,19.6,19.85,141000.0,2801100.0
20250922,6219,富旺,otc,19.85,20.6,19.4,20.15,611000.0,12193300.0
20250922,6220,岳豐,otc,18.45,18.45,18.3,18.3,93000.0,1705250.0
20250922,6221,晉泰,otc,47.8,48.2,47.55,47.6,235000.0,11218300.0
20250922,6222,立軒,otc,20.15,20.25,20.05,20.2,15000.0,301800.0
20250922,6223,旺矽,otc,1590.0,1700.0,1570.0,1690.0,2823000.0,4700935000.0
20250922,6227,茂綸,otc,90.5,91.8,90.3,90.6,182000.0,16538200.0
20250922,6228,全譜,otc,29.9,30.1,29.9,30.1,7000.0,210300.0
20250922,6229,研通,otc,26.3,26.3,25.45,25.7,124000.0,3202000.0
20250922,6231,系微,otc,279.5,292.0,275.5,284.0,2314000.0,656832000.0
20250922,6233,旺玖,otc,22.2,22.6,21.8,21.8,215000.0,4726500.0
20250922,6234,高僑,otc,25.2,25.7,25.1,25.15,231000.0,5854800.0
20250922,6236,中湛,otc,28.3,28.3,28.3,28.3,1000.0,28300.0
20250922,6237,驊訊,otc,45.7,46.25,45.0,45.1,290000.0,13166150.0
20250922,6240,松崗,otc,19.05,19.85,19.0,19.35,49000.0,951100.0
20250922,6241,易通展,otc,12.95,13.05,12.65,12.7,92000.0,1179550.0
20250922,6242,立康,otc,41.2,41.2,41.2,41.2,1000.0,41200.0
20250922,6244,茂迪,otc,18.2,18.4,17.9,18.0,2781000.0,50526350.0
20250922,6245,立端,otc,83.4,84.3,82.4,83.9,772000.0,64538700.0
20250922,6246,臺龍,otc,14.8,15.5,14.8,15.3,42000.0,638450.0
20250922,6248,沛波,otc,20.25,20.25,20.05,20.1,117000.0,2352250.0
20250922,6259,百徽,otc,16.0,16.4,15.9,16.4,14000.0,226050.0
20250922,6261,久元,otc,61.5,61.9,60.6,60.7,178000.0,10856900.0
20250922,6263,普萊德,otc,145.5,145.5,145.0,145.0,23000.0,3341000.0
20250922,6264,富裔,otc,7.7,7.7,7.52,7.6,35000.0,266140.0
20250922,6265,方土昶,otc,13.05,13.9,13.0,13.0,2695000.0,35810800.0
20250922,6266,泰詠,otc,30.2,30.5,30.1,30.2,94000.0,2842050.0
20250922,6270,倍微,otc,23.3,23.3,22.9,22.95,110000.0,2530400.0
20250922,6274,台燿,otc,293.5,310.5,293.5,306.0,13219000.0,4030585500.0
20250922,6275,元山,otc,45.2,46.8,45.1,45.4,572000.0,26323100.0
20250922,6276,安鈦克,otc,45.4,45.85,45.1,45.8,34000.0,1545350.0
20250922,6279,胡連,otc,131.5,132.0,130.5,132.0,214000.0,28127500.0
20250922,6284,佳邦,otc,72.8,75.0,71.5,73.8,4120000.0,304110300.0
20250922,6290,良維,otc,121.5,124.5,120.5,123.0,11192000.0,1373549500.0
20250922,6291,沛亨,otc,162.0,172.0,160.0,166.0,917000.0,151832000.0
20250922,6292,迅德,otc,40.8,41.3,40.75,41.1,36000.0,1475050.0
20250922,6294,智基,otc,53.0,53.0,50.6,50.9,64000.0,3286100.0
20250922,6411,晶焱,otc,75.7,76.2,75.0,75.0,136000.0,10241900.0
20250922,6417,韋僑,otc,113.5,115.0,111.5,112.0,261000.0,29441500.0
20250922,6418,詠昇,otc,51.6,56.2,51.6,56.2,550000.0,30149900.0
20250922,6419,京晨科,otc,54.9,56.4,53.1,56.0,56000.0,3076500.0
20250922,6425,易發,otc,53.7,57.4,53.7,56.3,959000.0,53792000.0
20250922,6432,今展科,otc,28.2,28.75,27.65,27.95,261000.0,7330650.0
20250922,6435,大中,otc,105.5,105.5,102.5,104.0,334000.0,34778000.0
20250922,6441,廣錠,otc,27.8,27.8,27.1,27.15,36000.0,980000.0
20250922,6461,益得,otc,18.1,18.4,17.95,18.2,122000.0,2205900.0
20250922,6462,神盾,otc,127.5,128.0,125.0,127.0,559000.0,70804000.0
20250922,6465,威潤,otc,15.1,15.25,15.05,15.25,19000.0,288450.0
20250922,6469,大樹,otc,135.0,135.0,130.5,132.0,441000.0,58185000.0
20250922,6470,宇智,otc,41.35,41.35,41.05,41.05,27000.0,1109900.0
20250922,6482,弘煜科,otc,41.1,42.0,41.1,42.0,12000.0,497500.0
20250922,6485,點序,otc,70.1,73.3,67.6,67.8,2870000.0,199430500.0
20250922,6486,互動,otc,74.9,74.9,73.9,73.9,42000.0,3111100.0
20250922,6488,環球晶,otc,497.0,512.0,492.5,511.0,12370000.0,6213802500.0
20250922,6492,生華科,otc,39.5,42.3,39.15,39.2,927000.0,37583700.0
20250922,6494,九齊,otc,37.5,37.5,36.7,36.8,70000.0,2594900.0
20250922,6496,科懋,otc,29.45,29.75,29.45,29.75,3000.0,88650.0
20250922,6498,久禾光,otc,101.5,104.5,101.0,104.0,247000.0,25498000.0
20250922,6499,益安,otc,97.1,97.5,94.4,94.6,760000.0,72348600.0
20250922,6506,雙邦,otc,15.65,15.7,15.6,15.7,66000.0,1032850.0
20250922,6508,惠光,otc,24.7,24.7,24.4,24.45,22000.0,539150.0
20250922,6509,聚和,otc,33.35,33.55,33.15,33.45,211000.0,7033000.0
20250922,6510,精測,otc,1615.0,1740.0,1615.0,1740.0,975000.0,1650185000.0
20250922,6512,啟發電,otc,20.65,20.65,20.6,20.6,12000.0,247400.0
20250922,6516,勤崴國際,otc,65.7,66.1,65.4,66.1,54000.0,3540800.0
20250922,6517,保勝光學,otc,69.0,70.2,68.6,68.9,299000.0,20782100.0
20250922,6523,達爾膚,otc,125.0,125.5,124.0,125.5,33000.0,4119000.0
20250922,6527,明達醫,otc,86.1,86.3,86.0,86.1,10000.0,861100.0
20250922,6530,創威,otc,64.8,65.6,63.6,64.5,836000.0,53952900.0
20250922,6532,瑞耘,otc,60.7,61.1,60.7,60.9,59000.0,3591600.0
20250922,6535,順藥,otc,315.0,315.0,300.0,300.5,725000.0,220971500.0
20250922,6538,倉和,otc,85.1,85.1,82.2,83.1,38000.0,3155700.0
20250922,6542,隆中,otc,49.95,49.95,49.95,49.95,1000.0,49950.0
20250922,6546,正基,otc,79.5,79.7,78.5,78.8,264000.0,20874500.0
20250922,6547,高端疫苗,otc,39.15,39.25,38.6,38.65,597000.0,23189900.0
20250922,6548,長科*,otc,35.55,35.75,35.25,35.45,1246000.0,44190200.0
20250922,6556,勝品,otc,74.5,74.5,73.0,73.7,5000.0,368200.0
20250922,6560,欣普羅,otc,41.45,42.8,41.45,42.05,102000.0,4295300.0
20250922,6561,是方,otc,427.0,427.0,423.5,423.5,70000.0,29841500.0
20250922,6568,宏觀,otc,116.5,117.0,115.0,115.5,33000.0,3826500.0
20250922,6569,醫揚,otc,130.0,130.0,128.5,128.5,25000.0,3224500.0
20250922,6570,維田,otc,45.85,45.85,45.15,45.7,78000.0,3541300.0
20250922,6574,霈方,otc,72.5,73.0,71.9,71.9,20000.0,1447700.0
20250922,6576,逸達,otc,82.4,85.0,82.2,84.3,360000.0,30100600.0
20250922,6577,勁豐,otc,71.7,73.8,71.7,71.9,10000.0,720400.0
