date,ticker,name,market,open,high,low,close,volume,turnover
20251021,4305,世坤,otc,41.35,41.35,41.1,41.1,3000.0,123550.0
20251021,4401,東隆興,otc,16.95,17.3,16.95,17.05,25000.0,427400.0
20251021,4402,郡都開發,otc,18.55,18.65,18.0,18.55,41000.0,751450.0
20251021,4406,新昕纖,otc,9.75,9.88,9.75,9.88,5000.0,49160.0
20251021,4413,飛寶企業,otc,18.2,19.6,18.2,19.6,48000.0,893150.0
20251021,4417,金洲,otc,51.3,51.9,51.2,51.7,75000.0,3873100.0
20251021,4419,皇家美食,otc,46.0,46.75,45.8,46.45,10000.0,461450.0
20251021,4420,光明,otc,50.6,50.8,50.5,50.8,45000.0,2280300.0
20251021,4430,耀億,otc,18.8,18.85,18.75,18.8,16000.0,300750.0
20251021,4432,銘旺實,otc,15.5,15.9,15.5,15.75,76000.0,1193850.0
20251021,4433,興采,otc,21.25,21.45,21.2,21.25,33000.0,702700.0
20251021,4442,竣邦-KY,otc,58.0,59.4,58.0,58.7,90000.0,5260600.0
20251021,4502,健信,otc,16.7,16.7,16.4,16.6,20000.0,330400.0
20251021,4503,金雨,otc,50.6,51.2,49.8,50.9,230000.0,11717150.0
20251021,4506,崇友,otc,127.5,128.5,126.5,128.0,111000.0,14150000.0
20251021,4510,高鋒,otc,40.9,42.5,40.8,41.45,1629000.0,67971900.0
20251021,4513,福裕,otc,18.45,18.8,18.3,18.3,275000.0,5077950.0
20251021,4523,永彰,otc,33.3,33.65,33.2,33.45,53000.0,1765550.0
20251021,4527,方土霖,otc,39.2,39.5,39.1,39.5,18000.0,705900.0
20251021,4528,江興鍛,otc,18.8,18.8,18.65,18.65,9000.0,168300.0
20251021,4529,淳紳,otc,3.77,3.77,3.77,3.77,1000.0,3770.0
20251021,4530,宏易,otc,11.1,11.3,11.1,11.3,20000.0,223600.0
20251021,4533,協易機,otc,21.85,22.45,21.85,22.3,430000.0,9568450.0
20251021,4534,慶騰,otc,16.3,16.45,16.0,16.2,290000.0,4711550.0
20251021,4535,至興,otc,28.25,28.5,28.25,28.5,9000.0,254700.0
20251021,4538,大詠城,otc,17.3,17.7,17.3,17.55,30000.0,527050.0
20251021,4541,晟田,otc,44.65,45.3,44.5,44.5,692000.0,31062550.0
20251021,4542,科嶠,otc,63.3,64.4,63.1,63.6,70000.0,4451500.0
20251021,4543,萬在,otc,23.1,23.3,22.75,22.9,189000.0,4338450.0
20251021,4549,桓達,otc,118.0,121.5,118.0,119.5,99000.0,11855000.0
20251021,4550,長佳,otc,24.8,24.95,24.55,24.95,106000.0,2616800.0
20251021,4554,橙的,otc,31.55,32.0,31.35,31.65,42000.0,1322550.0
20251021,4556,旭然,otc,23.1,23.1,23.1,23.1,1000.0,23100.0
20251021,4558,寶緯,otc,24.45,24.45,23.1,23.4,66000.0,1558750.0
20251021,4561,健椿,otc,36.55,38.2,36.0,37.55,285000.0,10649950.0
20251021,4563,百德,otc,52.0,53.5,51.6,53.5,200000.0,10556600.0
20251021,4568,科際精密,otc,42.1,42.1,42.0,42.0,5000.0,210200.0
20251021,4577,達航科技,otc,32.9,33.25,32.3,32.35,237000.0,7735300.0
20251021,4580,捷流閥業,otc,84.5,85.5,84.2,85.3,73000.0,6198600.0
20251021,4584,君帆,otc,52.1,53.9,52.1,53.9,3000.0,159900.0
20251021,4609,唐鋒,otc,6.0,6.0,5.91,5.91,7000.0,41730.0
20251021,4702,中美實,otc,10.05,10.05,9.92,10.0,15000.0,149510.0
20251021,4706,大恭,otc,27.3,27.3,27.3,27.3,1000.0,27300.0
20251021,4707,磐亞,otc,9.71,9.76,9.7,9.71,118000.0,1146980.0
20251021,4711,永純,otc,15.15,15.3,15.0,15.2,59000.0,895250.0
20251021,4714,永捷,otc,19.45,19.6,19.15,19.15,1805000.0,34777950.0
20251021,4716,大立,otc,15.0,15.25,15.0,15.1,245000.0,3698900.0
20251021,4721,美琪瑪,otc,75.0,80.9,74.8,78.9,2743000.0,215217300.0
20251021,4726,永昕,otc,34.45,34.9,34.4,34.9,306000.0,10601700.0
20251021,4728,雙美,otc,400.0,400.0,394.0,394.0,2000.0,794000.0
20251021,4729,熒茂,otc,22.0,22.3,21.85,22.05,207000.0,4569450.0
20251021,4735,豪展,otc,32.6,32.6,32.4,32.4,11000.0,357850.0
20251021,4741,泓瀚,otc,22.0,23.0,21.9,21.9,981000.0,21900800.0
20251021,4743,合一,otc,61.9,63.4,61.9,63.1,1730000.0,108661100.0
20251021,4744,皇將,otc,29.7,30.15,29.35,29.65,337000.0,10019600.0
20251021,4745,合富-KY,otc,16.2,16.4,16.1,16.35,9000.0,146100.0
20251021,4747,強生,otc,68.5,69.4,68.5,69.4,27000.0,1870200.0
20251021,4749,新應材,otc,895.0,902.0,871.0,878.0,2721000.0,2404611000.0
20251021,4754,國碳科,otc,38.8,38.8,38.7,38.7,25000.0,969050.0
20251021,4760,勤凱,otc,172.5,176.0,170.0,170.0,1897000.0,328036000.0
20251021,4767,誠泰科技,otc,29.4,29.4,29.4,29.4,1000.0,29400.0
20251021,4768,晶呈科技,otc,270.0,271.0,263.0,264.0,523000.0,139432500.0
20251021,4772,台特化,otc,331.0,334.0,326.0,326.0,1620000.0,532820500.0
20251021,4804,大略-KY,otc,8.5,8.5,8.4,8.4,74000.0,626650.0
20251021,4806,桂田文創,otc,14.35,14.35,14.35,14.35,1000.0,14350.0
20251021,4903,聯光通,otc,32.15,32.2,31.05,31.15,1004000.0,31548700.0
20251021,4905,台聯電,otc,61.2,61.2,61.2,61.2,1000.0,61200.0
20251021,4907,富宇,otc,40.8,40.85,40.5,40.85,21000.0,855050.0
20251021,4908,前鼎,otc,82.7,83.5,82.2,82.2,333000.0,27602000.0
20251021,4909,新復興,otc,51.9,52.0,50.5,51.0,617000.0,31549800.0
20251021,4911,德英,otc,48.4,48.55,46.6,46.95,182000.0,8587500.0
20251021,4923,力士,otc,30.7,32.0,30.7,32.0,84000.0,2628300.0
20251021,4924,欣厚-KY,otc,12.25,12.5,12.05,12.3,96000.0,1168000.0
20251021,4931,新盛力,otc,123.0,127.0,122.5,125.0,2440000.0,304198500.0
20251021,4933,友輝,otc,61.2,61.7,61.2,61.5,148000.0,9104500.0
20251021,4939,亞電,otc,22.8,23.55,22.5,22.6,434000.0,9923000.0
20251021,4946,辣椒,otc,126.0,127.0,126.0,126.5,61000.0,7717500.0
20251021,4950,金耘國際,otc,10.3,10.6,9.81,10.45,60000.0,607360.0
20251021,4951,精拓科,otc,72.2,73.6,71.9,72.9,131000.0,9534700.0
20251021,4953,緯軟,otc,121.0,123.0,121.0,122.5,428000.0,52142000.0
20251021,4966,譜瑞-KY,otc,769.0,790.0,769.0,775.0,1126000.0,877838000.0
20251021,4971,IET-KY,otc,149.5,154.5,147.0,152.0,1208000.0,183432000.0
20251021,4972,湯石照明,otc,18.1,18.1,17.9,18.1,101000.0,1814750.0
20251021,4973,廣穎,otc,36.4,36.8,35.75,36.55,3384000.0,122520050.0
20251021,4974,亞泰,otc,73.4,75.4,73.3,74.6,180000.0,13453900.0
20251021,4979,華星光,otc,193.5,194.5,190.0,193.5,6672000.0,1286474000.0
20251021,4987,科誠,otc,70.4,70.4,68.0,70.1,69000.0,4783800.0
20251021,4991,環宇-KY,otc,148.0,152.0,146.0,146.5,6000000.0,893282000.0
20251021,4995,晶達,otc,45.05,45.05,44.5,44.6,55000.0,2457800.0
20251021,5009,榮剛,otc,36.15,36.3,35.8,35.9,1290000.0,46464200.0
20251021,5011,久陽,otc,10.85,10.95,10.8,10.9,105000.0,1141000.0
20251021,5013,強新,otc,31.0,31.0,29.6,30.85,37000.0,1119450.0
20251021,5014,建錩,otc,10.8,11.1,10.7,11.05,348000.0,3812950.0
20251021,5015,華祺,otc,29.2,29.2,28.5,28.85,21000.0,605300.0
20251021,5016,松和,otc,24.65,24.85,24.65,24.85,8000.0,198450.0
20251021,5201,凱衛,otc,44.9,45.1,44.1,44.2,426000.0,18989050.0
20251021,5202,力新,otc,18.6,19.05,18.5,18.95,278000.0,5235600.0
20251021,5205,中茂,otc,33.0,33.0,33.0,33.0,1000.0,33000.0
20251021,5206,坤悅,otc,33.6,33.75,33.4,33.75,21000.0,706400.0
20251021,5209,新鼎,otc,173.0,173.0,170.0,171.0,27000.0,4611000.0
20251021,5210,寶碩,otc,24.35,24.35,23.55,23.6,59000.0,1395600.0
20251021,5211,蒙恬,otc,29.8,30.3,29.4,29.4,30000.0,894700.0
20251021,5212,凌網,otc,48.0,48.1,47.3,48.1,4000.0,191400.0
20251021,5213,亞昕,otc,25.2,25.35,25.0,25.15,230000.0,5785650.0
20251021,5220,萬達光電,otc,18.9,19.1,18.85,18.9,32000.0,605600.0
20251021,5223,安力-KY,otc,28.95,28.95,28.2,28.2,36000.0,1019500.0
20251021,5227,立凱-KY,otc,28.05,28.2,27.65,27.95,94000.0,2627650.0
20251021,5228,鈺鎧,otc,20.9,20.9,20.55,20.9,1375000.0,28700750.0
20251021,5230,雷笛克光學,otc,17.35,17.9,17.25,17.35,145000.0,2520650.0
20251021,5236,凌陽創新,otc,130.5,138.0,130.5,137.0,356000.0,47900000.0
20251021,5245,智晶,otc,24.4,24.4,23.85,23.85,100000.0,2403800.0
20251021,5251,天鉞電,otc,40.4,43.25,40.4,41.25,1022000.0,42822100.0
20251021,5263,智崴,otc,88.2,93.3,88.2,93.3,582000.0,53175200.0
20251021,5272,笙科,otc,20.85,21.4,20.85,21.15,112000.0,2376950.0
20251021,5274,信驊,otc,5425.0,5460.0,5285.0,5320.0,374000.0,1995595000.0
20251021,5276,達輝-KY,otc,15.6,15.9,15.2,15.2,29000.0,444900.0
20251021,5278,尚凡*,otc,32.5,33.4,32.5,33.0,313000.0,10368250.0
20251021,5287,數字,otc,175.5,176.0,175.0,176.0,15000.0,2632000.0
20251021,5289,宜鼎,otc,410.5,443.5,404.0,422.5,5621000.0,2386879500.0
20251021,5291,邑昇,otc,25.3,25.3,25.2,25.25,21000.0,530300.0
20251021,5299,杰力,otc,72.9,79.2,72.9,79.2,880000.0,68937800.0
20251021,5301,寶得利,otc,5.34,5.34,5.02,5.31,32000.0,169040.0
20251021,5302,太欣,otc,8.9,9.09,8.9,9.02,151000.0,1354930.0
20251021,5309,系統電,otc,63.0,64.5,63.0,63.5,6617000.0,421147400.0
20251021,5312,寶島科,otc,98.9,100.0,98.1,99.2,38000.0,3767300.0
20251021,5314,世紀*,otc,140.5,141.5,133.5,137.5,13826000.0,1893557000.0
20251021,5315,光聯,otc,21.5,21.85,21.5,21.6,235000.0,5097250.0
20251021,5321,美而快,otc,38.75,38.95,38.3,38.75,66000.0,2549800.0
20251021,5324,士開,otc,10.6,10.6,10.3,10.4,133000.0,1386150.0
20251021,5328,華容,otc,20.05,21.15,19.55,19.8,60350000.0,1234342200.0
20251021,5340,建榮,otc,48.65,49.2,47.85,49.2,1027000.0,49922300.0
20251021,5344,立衛,otc,14.15,14.2,14.1,14.1,19000.0,268800.0
20251021,5345,馥鴻,otc,23.75,24.85,23.75,24.85,16000.0,390900.0
20251021,5347,世界,otc,104.5,108.0,104.0,104.5,12638000.0,1340357500.0
20251021,5348,正能量智能,otc,19.8,19.8,19.15,19.8,4000.0,78550.0
20251021,5351,鈺創,otc,38.3,39.1,37.95,38.5,9953000.0,383460550.0
20251021,5353,台林,otc,25.5,25.5,25.45,25.45,58000.0,1478000.0
20251021,5355,佳總,otc,6.66,7.2,6.62,6.98,562000.0,3856920.0
20251021,5356,協益,otc,25.4,25.4,25.3,25.3,89000.0,2254150.0
20251021,5364,力麗店,otc,16.65,16.65,16.4,16.65,76000.0,1254450.0
20251021,5371,中光電,otc,104.0,106.0,103.0,104.0,7755000.0,809105000.0
20251021,5381,合正,otc,21.9,22.2,21.85,22.2,420000.0,9272300.0
20251021,5386,青雲,otc,66.8,69.4,65.8,68.9,859000.0,58967200.0
20251021,5392,能率,otc,48.0,51.4,48.0,51.4,20892000.0,1058798650.0
20251021,5398,慕康生醫,otc,19.9,20.0,19.65,19.75,112000.0,2229850.0
20251021,5403,中菲,otc,122.5,122.5,122.0,122.5,47000.0,5750000.0
20251021,5410,國眾,otc,37.95,38.2,37.8,37.8,611000.0,23208850.0
20251021,5425,台半,otc,64.0,65.4,62.1,65.4,26594000.0,1732617800.0
20251021,5426,振發,otc,22.6,22.65,22.3,22.5,384000.0,8650800.0
20251021,5432,新門,otc,133.5,140.0,132.0,138.0,589000.0,80775500.0
20251021,5438,東友,otc,24.2,25.0,24.1,24.2,496000.0,12101550.0
20251021,5439,高技,otc,290.5,293.0,283.5,291.0,2892000.0,833883000.0
20251021,5443,均豪,otc,101.0,102.0,98.6,98.6,2075000.0,207193300.0
20251021,5450,南良,otc,14.15,14.15,13.95,13.95,29000.0,405350.0
20251021,5452,佶優,otc,23.15,23.6,23.15,23.35,271000.0,6346000.0
20251021,5455,昇益,otc,29.35,29.35,29.35,29.35,2000.0,58700.0
20251021,5457,宣德,otc,48.8,49.25,48.55,48.85,808000.0,39481900.0
20251021,5460,同協,otc,14.5,14.65,14.5,14.65,17000.0,248050.0
20251021,5464,霖宏,otc,24.65,25.05,24.6,25.05,36000.0,896850.0
20251021,5465,富驊,otc,30.6,31.1,30.5,30.65,153000.0,4711550.0
20251021,5468,凱鈺,otc,18.95,18.95,18.95,18.95,315000.0,5969250.0
20251021,5474,聰泰,otc,167.5,176.0,167.5,172.5,452000.0,78268000.0
20251021,5475,德宏,otc,61.0,62.0,61.0,61.4,673000.0,41342800.0
20251021,5478,智冠,otc,104.0,104.5,103.5,104.0,53000.0,5514000.0
20251021,5481,新華,otc,20.45,20.5,20.15,20.35,123000.0,2503750.0
20251021,5483,中美晶,otc,126.5,134.0,125.5,129.5,26585000.0,3468514000.0
20251021,5487,通泰,otc,30.05,30.45,29.5,30.4,35000.0,1050500.0
20251021,5488,松普,otc,10.0,10.15,10.0,10.1,112000.0,1123700.0
20251021,5489,彩富,otc,40.2,40.6,39.85,40.1,61000.0,2453900.0
20251021,5490,同亨,otc,31.4,31.8,31.2,31.65,445000.0,14034000.0
20251021,5493,三聯,otc,89.4,93.3,88.9,89.8,959000.0,87122600.0
20251021,5498,凱崴,otc,19.95,20.0,19.45,19.7,2554000.0,50234050.0
20251021,5508,永信建,otc,75.3,77.5,75.3,76.6,454000.0,34801300.0
20251021,5511,德昌,otc,60.5,60.6,60.4,60.5,61000.0,3692600.0
20251021,5512,力麒,otc,8.72,8.79,8.67,8.68,578000.0,5035150.0
20251021,5514,三豐,otc,16.95,17.1,16.7,17.05,26000.0,437600.0
20251021,5516,雙喜,otc,15.2,15.2,14.35,14.8,9000.0,133250.0
20251021,5520,力泰,otc,92.0,92.8,91.9,92.1,8000.0,738900.0
20251021,5523,豐謙,otc,29.85,30.0,29.85,30.0,19000.0,569400.0
20251021,5529,鉅陞,otc,26.3,26.5,26.2,26.2,14000.0,368750.0
20251021,5530,龍巖,otc,54.0,55.4,53.5,53.7,234000.0,12639300.0
20251021,5536,聖暉*,otc,807.0,807.0,783.0,802.0,2127000.0,1696058000.0
20251021,5543,桓鼎-KY,otc,22.0,22.0,22.0,22.0,166000.0,3652000.0
20251021,5548,安倉,otc,22.9,22.9,22.8,22.9,3000.0,68600.0
20251021,5603,陸海,otc,19.2,19.3,18.8,19.15,52000.0,991850.0
20251021,5604,中連,otc,37.0,37.0,36.9,36.9,20000.0,739100.0
20251021,5609,中菲行,otc,78.4,78.7,78.2,78.3,76000.0,5960300.0
20251021,5701,劍湖山,otc,4.18,4.25,4.0,4.0,195000.0,790800.0
20251021,5703,亞都,otc,15.05,15.1,14.5,14.5,21000.0,311250.0
20251021,5704,老爺知,otc,27.65,27.65,27.1,27.1,10000.0,272900.0
20251021,5864,致和證,otc,14.75,15.25,14.75,15.1,3144000.0,47308900.0
20251021,5878,台名,otc,41.05,41.45,41.0,41.0,5000.0,205600.0
20251021,5902,德記,otc,45.4,45.4,45.35,45.4,35000.0,1588950.0
20251021,5903,全家,otc,192.0,193.0,191.5,192.0,31000.0,5962500.0
20251021,5904,寶雅,otc,442.0,443.0,440.5,443.0,100000.0,44209500.0
20251021,5905,南仁湖,otc,10.2,10.25,10.05,10.1,213000.0,2162300.0
20251021,6015,宏遠證,otc,10.95,11.0,10.9,10.95,88000.0,962200.0
20251021,6016,康和證,otc,12.75,12.9,12.75,12.85,853000.0,10941750.0
20251021,6020,大展證,otc,18.85,18.85,18.85,18.85,1000.0,18850.0
20251021,6021,美好證,otc,24.2,24.3,24.0,24.05,114000.0,2749750.0
20251021,6023,元大期,otc,86.7,86.9,86.1,86.7,85000.0,7351700.0
20251021,6026,福邦證,otc,11.6,11.75,11.6,11.7,454000.0,5306700.0
20251021,6101,寬魚國際,otc,38.1,38.4,37.6,37.7,188000.0,7146650.0
20251021,6103,合邦,otc,37.95,37.95,34.0,36.05,6000.0,211800.0
20251021,6104,創惟,otc,112.0,114.5,112.0,112.5,824000.0,93278000.0
20251021,6109,亞元,otc,13.8,14.1,13.2,13.25,1066000.0,14447250.0
20251021,6111,大宇資,otc,50.3,51.0,49.7,50.5,453000.0,22850700.0
20251021,6113,亞矽,otc,20.7,21.2,20.55,21.0,242000.0,5089200.0
20251021,6114,久威,otc,28.5,28.75,28.3,28.5,36000.0,1022300.0
20251021,6118,建達,otc,19.6,20.2,19.6,20.0,258000.0,5163000.0
20251021,6121,新普,otc,368.0,371.5,365.0,365.0,338000.0,124105000.0
20251021,6122,擎邦,otc,45.7,46.3,45.7,45.8,186000.0,8547550.0
20251021,6123,上奇,otc,52.4,53.8,52.4,53.5,95000.0,5028900.0
20251021,6124,業強,otc,26.25,26.65,26.15,26.3,29000.0,763450.0
20251021,6125,廣運,otc,72.3,74.7,72.3,73.7,1625000.0,120152300.0
20251021,6126,信音,otc,30.6,31.65,30.5,30.8,1513000.0,47011650.0
20251021,6127,九豪,otc,29.5,31.9,29.25,31.9,11560000.0,358749300.0
20251021,6129,普誠,otc,14.85,15.3,14.75,15.2,370000.0,5578100.0
20251021,6130,上亞科技,otc,41.5,41.95,41.1,41.3,337000.0,14002450.0
20251021,6134,萬旭,otc,23.1,23.4,23.0,23.2,193000.0,4480400.0
20251021,6138,茂達,otc,224.5,231.5,224.5,228.0,1295000.0,295445000.0
20251021,6140,訊達,otc,32.0,32.4,31.95,32.0,266000.0,8555550.0
20251021,6143,振曜,otc,130.0,132.5,129.5,131.5,760000.0,99625500.0
20251021,6144,得利影,otc,22.35,22.4,21.95,21.95,20000.0,444250.0
20251021,6146,耕興,otc,177.0,181.0,177.0,180.0,141000.0,25352000.0
20251021,6147,頎邦,otc,58.1,60.3,57.6,58.7,4330000.0,254849200.0
20251021,6148,驊宏資,otc,42.4,43.4,41.9,42.1,281000.0,11944250.0
20251021,6150,撼訊,otc,81.2,82.6,80.7,80.8,487000.0,39695500.0
20251021,6151,晉倫,otc,27.7,28.25,27.7,28.2,98000.0,2753650.0
20251021,6154,順發,otc,13.9,13.9,13.9,13.9,6000.0,83400.0
20251021,6156,松上,otc,21.5,22.4,21.5,22.15,956000.0,21183450.0
20251021,6158,禾昌,otc,24.1,24.5,24.1,24.4,89000.0,2173150.0
20251021,6160,欣技,otc,20.35,20.65,20.05,20.35,111000.0,2264350.0
20251021,6161,捷波,otc,56.3,58.8,55.9,57.0,749000.0,43013600.0
20251021,6163,華電網,otc,22.9,23.35,22.55,23.2,1175000.0,27067350.0
20251021,6167,久正,otc,13.2,13.2,12.7,12.8,876000.0,11311000.0
20251021,6169,昱泉,otc,19.55,19.85,19.5,19.6,41000.0,800400.0
20251021,6170,統振,otc,50.3,50.3,49.9,49.95,158000.0,7910150.0
20251021,6171,大城地產,otc,27.45,27.9,27.4,27.55,27000.0,744050.0
20251021,6173,信昌電,otc,62.6,64.1,59.2,60.2,58838000.0,3641562800.0
20251021,6174,安碁,otc,24.15,24.15,23.05,23.15,438000.0,10264050.0
20251021,6175,立敦,otc,45.65,46.0,43.5,43.7,18033000.0,810513700.0
20251021,6179,亞通,otc,30.35,30.55,29.95,30.05,576000.0,17398250.0
20251021,6180,橘子,otc,61.5,64.2,61.5,63.7,1253000.0,79058000.0
20251021,6182,合晶,otc,33.1,35.8,32.8,35.8,44169000.0,1533823300.0
20251021,6185,幃翔,otc,16.5,17.1,16.5,16.9,560000.0,9464750.0
20251021,6186,新潤,otc,57.6,58.8,57.6,58.0,228000.0,13286000.0
20251021,6187,萬潤,otc,378.0,379.0,371.0,371.5,924000.0,345649500.0
20251021,6188,廣明,otc,106.5,110.0,105.5,108.5,4232000.0,457795500.0
20251021,6190,萬泰科,otc,41.65,43.95,41.5,43.1,6051000.0,259710050.0
20251021,6194,育富,otc,43.6,43.6,37.4,37.5,4645000.0,189634750.0
20251021,6195,詩肯,otc,28.0,28.0,27.95,28.0,11000.0,307950.0
20251021,6198,瑞築,otc,28.25,28.6,28.2,28.6,17000.0,480200.0
20251021,6199,天品,otc,90.6,90.8,88.7,89.7,56000.0,5038500.0
20251021,6203,海韻電,otc,64.7,65.6,64.6,65.1,154000.0,10047100.0
20251021,6204,艾華,otc,82.0,82.7,76.2,76.6,1797000.0,142885700.0
20251021,6207,雷科,otc,53.5,56.3,53.5,54.7,895000.0,49252100.0
20251021,6208,日揚,otc,44.7,44.9,44.45,44.9,42000.0,1874500.0
20251021,6210,慶生,otc,18.9,20.75,18.9,20.75,467000.0,9557400.0
20251021,6212,理銘,otc,40.05,40.05,40.0,40.0,13000.0,520550.0
20251021,6217,中探針,otc,57.5,58.2,54.3,54.9,15224000.0,851242100.0
20251021,6218,豪勉,otc,19.5,19.75,19.45,19.5,96000.0,1877300.0
20251021,6219,富旺,otc,18.55,19.0,18.55,18.9,190000.0,3556000.0
20251021,6220,岳豐,otc,21.05,21.3,20.75,20.95,165000.0,3446850.0
20251021,6221,晉泰,otc,53.7,53.7,52.5,52.5,455000.0,24053200.0
20251021,6222,立軒,otc,20.1,20.3,19.95,20.15,20000.0,402200.0
20251021,6223,旺矽,otc,1850.0,1875.0,1820.0,1855.0,953000.0,1762080000.0
20251021,6227,茂綸,otc,91.5,92.6,91.1,91.3,534000.0,48971600.0
20251021,6228,全譜,otc,28.0,28.5,28.0,28.5,2000.0,56500.0
20251021,6229,研通,otc,24.1,24.4,24.1,24.3,51000.0,1238150.0
20251021,6231,系微,otc,230.5,245.0,230.5,240.5,940000.0,226399500.0
20251021,6233,旺玖,otc,21.15,22.0,21.15,21.7,468000.0,10168700.0
20251021,6234,高僑,otc,22.8,23.65,22.5,23.3,430000.0,10006700.0
20251021,6237,驊訊,otc,42.5,44.45,42.5,43.9,435000.0,19078700.0
20251021,6240,松崗,otc,18.85,19.1,18.5,18.85,7000.0,130900.0
20251021,6241,易通展,otc,13.0,13.1,12.9,13.0,59000.0,765750.0
20251021,6242,立康,otc,40.0,40.0,39.7,39.8,18000.0,718000.0
20251021,6244,茂迪,otc,16.9,17.3,16.85,17.2,1566000.0,26839150.0
20251021,6245,立端,otc,80.7,81.5,80.3,80.9,594000.0,48060700.0
20251021,6246,臺龍,otc,14.0,14.0,13.7,13.8,60000.0,828900.0
20251021,6248,沛波,otc,20.1,20.1,19.95,20.0,215000.0,4298100.0
20251021,6259,百徽,otc,16.45,16.45,16.2,16.2,20000.0,325600.0
20251021,6261,久元,otc,59.2,60.0,59.0,59.5,176000.0,10468600.0
20251021,6263,普萊德,otc,131.5,133.5,131.5,133.5,78000.0,10359000.0
20251021,6264,富裔,otc,7.61,7.61,7.21,7.55,82000.0,606140.0
20251021,6265,方土昶,otc,13.45,13.45,12.9,12.95,1753000.0,22912150.0
20251021,6266,泰詠,otc,29.8,30.15,29.8,30.1,210000.0,6301750.0
20251021,6270,倍微,otc,21.85,22.05,21.7,21.85,152000.0,3327650.0
20251021,6274,台燿,otc,336.0,336.0,325.5,325.5,6592000.0,2173967000.0
20251021,6275,元山,otc,44.85,45.1,44.3,44.75,364000.0,16311200.0
20251021,6276,安鈦克,otc,42.9,43.0,42.05,42.05,50000.0,2127000.0
20251021,6279,胡連,otc,126.5,130.0,126.5,129.0,474000.0,60782500.0
20251021,6284,佳邦,otc,76.9,77.4,75.1,75.8,4309000.0,328738700.0
20251021,6290,良維,otc,147.5,152.5,146.0,150.0,11161000.0,1670042000.0
20251021,6291,沛亨,otc,145.0,157.5,144.0,150.5,467000.0,70919000.0
20251021,6292,迅德,otc,41.25,45.35,41.25,45.35,524000.0,23215700.0
20251021,6294,智基,otc,49.1,49.2,49.0,49.15,25000.0,1228300.0
20251021,6411,晶焱,otc,81.6,84.1,81.6,84.1,864000.0,72076700.0
20251021,6417,韋僑,otc,104.0,106.0,103.0,104.0,37000.0,3849500.0
20251021,6418,詠昇,otc,73.0,76.0,68.5,69.5,4009000.0,285299300.0
20251021,6419,京晨科,otc,50.0,50.0,49.35,49.6,9000.0,447150.0
20251021,6425,易發,otc,67.5,68.0,65.4,67.5,482000.0,32158800.0
20251021,6432,今展科,otc,34.3,34.6,32.05,32.05,2386000.0,79662300.0
20251021,6435,大中,otc,107.5,118.0,107.5,113.5,2421000.0,274203000.0
20251021,6441,廣錠,otc,23.65,23.65,23.15,23.3,54000.0,1260800.0
20251021,6461,益得,otc,17.5,17.55,17.2,17.3,206000.0,3562050.0
20251021,6462,神盾,otc,139.0,143.0,139.0,143.0,4236000.0,602456000.0
20251021,6465,威潤,otc,14.9,14.9,13.8,14.2,23000.0,324950.0
20251021,6469,大樹,otc,114.0,115.0,113.5,114.5,190000.0,21758000.0
20251021,6470,宇智,otc,41.45,41.45,40.9,40.9,55000.0,2261450.0
20251021,6482,弘煜科,otc,44.0,44.0,43.25,43.3,8000.0,349100.0
20251021,6485,點序,otc,80.4,80.6,78.6,78.7,2198000.0,174675000.0
20251021,6486,互動,otc,75.1,75.2,74.8,75.2,66000.0,4950900.0
20251021,6488,環球晶,otc,510.0,546.0,500.0,541.0,12784000.0,6793315000.0
20251021,6492,生華科,otc,53.0,53.0,49.8,51.6,4956000.0,256878250.0
20251021,6494,九齊,otc,34.9,35.3,34.55,35.15,53000.0,1850000.0
20251021,6496,科懋,otc,29.15,29.45,28.95,29.0,31000.0,900500.0
20251021,6498,久禾光,otc,95.5,95.5,93.8,93.9,41000.0,3872000.0
20251021,6499,益安,otc,123.5,125.5,122.0,122.5,671000.0,82717000.0
20251021,6506,雙邦,otc,15.6,15.8,15.5,15.5,23000.0,358100.0
20251021,6508,惠光,otc,24.15,24.3,24.1,24.2,18000.0,435400.0
20251021,6509,聚和,otc,32.35,32.5,32.0,32.3,317000.0,10243900.0
20251021,6510,精測,otc,1790.0,1810.0,1735.0,1750.0,532000.0,935425000.0
20251021,6512,啟發電,otc,20.75,20.85,20.7,20.85,12000.0,248750.0
20251021,6516,勤崴國際,otc,63.6,64.3,63.2,63.4,44000.0,2804300.0
20251021,6517,保勝光學,otc,63.2,64.9,62.1,63.0,326000.0,20689700.0
20251021,6523,達爾膚,otc,119.5,119.5,117.0,118.5,94000.0,11098000.0
20251021,6527,明達醫,otc,83.5,83.5,83.0,83.5,15000.0,1248600.0
20251021,6530,創威,otc,62.2,62.7,59.8,61.0,2158000.0,131670600.0
20251021,6532,瑞耘,otc,57.6,58.8,57.6,58.0,84000.0,4891700.0
20251021,6535,順藥,otc,302.0,319.5,299.0,319.0,1486000.0,464449000.0
20251021,6538,倉和,otc,74.2,76.5,73.1,75.9,100000.0,7538000.0
20251021,6542,隆中,otc,48.15,48.35,48.15,48.25,6000.0,289200.0
20251021,6546,正基,otc,70.5,71.8,70.5,70.5,188000.0,13376400.0
20251021,6547,高端疫苗,otc,36.9,37.45,36.75,37.4,703000.0,26116400.0
20251021,6548,長科*,otc,37.25,38.1,37.25,37.8,2153000.0,81372850.0
