date,ticker,name,market,open,high,low,close,volume
20260513,3073,天方能源,TPEX,22.0,22.0,21.05,21.5,105000
20260513,3078,僑威,TPEX,56.4,56.8,55.6,55.8,1140000
20260513,3081,聯亞,TPEX,2965.0,3050.0,2750.0,2835.0,2659000
20260513,3083,網龍,TPEX,26.8,26.9,26.3,26.45,126000
20260513,3085,新零售,TPEX,14.1,14.1,12.8,12.8,61000
20260513,3086,華義*,TPEX,39.95,39.95,38.3,38.3,533000
20260513,3088,艾訊,TPEX,129.5,133.5,127.5,133.5,1496000
20260513,3093,港建*,TPEX,58.3,58.3,52.6,53.8,1931000
20260513,3095,及成,TPEX,44.2,45.5,44.0,44.75,36000
20260513,3105,穩懋,TPEX,506.0,515.0,488.0,495.5,20354000
20260513,3114,好德,TPEX,26.1,26.1,25.8,25.85,100000
20260513,3115,富榮綱,TPEX,9.36,9.65,9.36,9.59,4000
20260513,3118,進階,TPEX,34.5,34.5,33.6,33.65,16000
20260513,3122,笙泉,TPEX,38.0,38.85,37.0,37.4,754000
20260513,3128,昇銳,TPEX,22.9,22.9,22.55,22.7,87000
20260513,3131,弘塑,TPEX,3120.0,3120.0,2940.0,3025.0,373000
20260513,3141,晶宏,TPEX,63.0,69.1,62.0,63.8,10533000
20260513,3147,大綜,TPEX,178.5,180.5,175.0,175.0,140000
20260513,3152,璟德,TPEX,173.0,174.0,168.0,168.0,752000
20260513,3158,嘉實,TPEX,88.2,88.2,87.8,88.0,14000
20260513,3162,精確,TPEX,87.2,88.2,86.2,87.5,2608000
20260513,3163,波若威,TPEX,1020.0,1055.0,1010.0,1035.0,418000
20260513,3169,亞信,TPEX,109.5,112.0,107.5,111.0,442000
20260513,3171,炎洲流通,TPEX,70.6,70.6,68.5,68.5,102000
20260513,3176,基亞,TPEX,31.8,31.8,31.05,31.15,160000
20260513,3178,公準,TPEX,66.2,66.4,65.5,66.0,71000
20260513,3188,鑫龍騰,TPEX,24.25,24.25,23.8,24.0,391000
20260513,3191,雲嘉南,TPEX,14.25,14.25,13.5,13.6,26000
20260513,3205,佰研,TPEX,54.6,54.8,53.5,53.5,238000
20260513,3206,志豐,TPEX,39.55,39.55,38.0,38.15,350000
20260513,3207,耀勝,TPEX,58.1,58.7,56.5,56.8,298000
20260513,3211,順達,TPEX,397.5,410.0,387.0,390.0,10486000
20260513,3213,茂訊,TPEX,114.0,114.5,112.5,114.0,342000
20260513,3217,優群,TPEX,179.0,181.0,178.0,179.5,1158000
20260513,3218,大學光,TPEX,133.0,133.0,130.5,130.5,290000
20260513,3219,倚強科,TPEX,87.8,89.0,84.3,86.8,3710000
20260513,3221,台嘉碩,TPEX,43.3,45.4,42.25,42.25,5348000
20260513,3224,三顧,TPEX,47.0,47.0,44.4,44.6,233000
20260513,3226,龍鋒,TPEX,40.0,40.0,40.0,40.0,2000
20260513,3227,原相,TPEX,227.0,233.0,221.5,223.0,3035000
20260513,3228,金麗科,TPEX,215.0,219.0,204.5,211.0,1571000
20260513,3230,錦明,TPEX,33.0,33.0,32.0,32.4,297000
20260513,3232,昱捷,TPEX,20.8,21.05,20.7,21.05,45000
20260513,3234,光環,TPEX,105.0,106.0,99.5,101.0,3131000
20260513,3236,千如,TPEX,35.65,38.85,34.9,38.85,20698000
20260513,3252,海灣,TPEX,18.55,18.55,18.55,18.55,6000
20260513,3259,鑫創,TPEX,17.2,17.7,17.15,17.65,33000
20260513,3260,威剛,TPEX,436.0,437.5,426.0,434.0,16512000
20260513,3264,欣銓,TPEX,224.0,231.0,222.0,230.0,5615000
20260513,3265,台星科,TPEX,176.0,180.0,173.0,180.0,1501000
20260513,3268,海德威,TPEX,17.85,17.9,17.3,17.35,94000
20260513,3272,東碩,TPEX,18.35,18.35,17.7,18.15,59000
20260513,3276,宇環,TPEX,16.15,16.15,15.4,15.85,512000
20260513,3284,太普高,TPEX,16.7,16.7,16.2,16.3,165000
20260513,3285,微端,TPEX,28.9,28.9,28.25,28.4,6000
20260513,3287,廣寰科,TPEX,31.85,33.9,31.85,32.1,3421000
20260513,3288,點晶,TPEX,14.7,15.25,14.7,15.25,4000
20260513,3289,宜特,TPEX,177.5,180.0,173.0,175.5,3477000
20260513,3290,東浦,TPEX,47.9,47.9,46.9,47.5,432000
20260513,3293,鈊象,TPEX,734.0,740.0,724.0,724.0,1277000
20260513,3294,英濟,TPEX,30.9,30.9,30.1,30.2,505000
20260513,3297,杭特,TPEX,31.65,31.95,31.6,31.8,51000
20260513,3303,岱稜,TPEX,49.5,51.1,49.5,50.1,453000
20260513,3306,鼎天,TPEX,45.4,45.55,44.5,44.55,187000
20260513,3310,佳穎,TPEX,69.0,69.8,67.9,69.2,134000
20260513,3313,斐成,TPEX,11.4,11.5,11.3,11.35,90000
20260513,3317,尼克森,TPEX,67.0,68.6,64.9,68.3,4169000
20260513,3322,建舜電,TPEX,13.65,14.05,13.3,13.85,3647000
20260513,3323,加百裕,TPEX,36.6,37.5,35.5,35.5,2200000
20260513,3324,雙鴻,TPEX,1055.0,1065.0,1040.0,1065.0,1805000
20260513,3325,旭品,TPEX,12.2,12.45,12.0,12.2,537000
20260513,3332,幸康,TPEX,66.9,66.9,65.0,65.9,11000
20260513,3339,泰谷,TPEX,51.2,54.5,49.0,49.35,3962000
20260513,3349,寶德,TPEX,19.55,21.15,19.45,20.3,161000
20260513,3354,律勝,TPEX,34.3,35.3,32.75,34.75,1878000
20260513,3357,臺慶科,TPEX,188.0,213.0,184.5,213.0,10240000
20260513,3360,尚立,TPEX,15.95,16.95,15.4,16.85,6313000
20260513,3362,先進光,TPEX,104.0,104.0,100.5,101.5,571000
20260513,3363,上詮,TPEX,885.0,907.0,842.0,853.0,3523000
20260513,3372,典範,TPEX,19.25,19.3,18.85,18.85,770000
20260513,3373,熱映,TPEX,16.8,17.1,16.8,16.85,92000
20260513,3374,精材,TPEX,247.0,251.0,230.0,237.0,24912000
20260513,3379,彬台,TPEX,35.5,35.5,34.85,34.95,253000
20260513,3388,崇越電,TPEX,121.5,131.5,112.0,113.0,7715000
20260513,3390,旭軟,TPEX,27.1,28.1,26.45,27.9,1400000
20260513,3402,漢科,TPEX,139.0,142.0,138.0,138.0,987000
20260513,3426,台興,TPEX,47.7,47.7,47.7,47.7,31000
20260513,3430,奇鈦科,TPEX,170.0,183.0,169.5,176.0,5879000
20260513,3434,哲固,TPEX,28.65,28.65,28.3,28.4,71000
20260513,3438,類比科,TPEX,63.1,63.1,60.3,61.3,316000
20260513,3441,聯一光,TPEX,39.4,40.0,38.85,39.0,511000
20260513,3444,利機,TPEX,94.4,96.1,90.0,93.7,627000
20260513,3455,由田,TPEX,288.0,288.0,284.0,286.0,445000
20260513,3465,進泰電子,TPEX,28.25,28.35,27.65,28.35,14000
20260513,3466,德晉,TPEX,38.8,39.6,37.45,37.65,601000
20260513,3467,台灣精材,TPEX,70.5,70.5,67.6,67.8,418000
20260513,3479,安勤,TPEX,96.3,96.3,95.0,96.3,430000
20260513,3483,力致,TPEX,91.0,91.7,88.5,89.5,925000
20260513,3484,崧騰,TPEX,43.15,43.15,42.3,42.55,294000
20260513,3485,敘豐,TPEX,300.0,300.0,286.5,292.0,361000
20260513,3489,森寶,TPEX,23.3,23.3,22.15,22.2,123000
20260513,3490,單井,TPEX,31.5,34.0,31.5,32.45,3587000
20260513,3491,昇達科,TPEX,1720.0,1830.0,1710.0,1720.0,1709000
20260513,3492,長盛,TPEX,22.65,22.95,22.6,22.9,65000
20260513,3498,陽程,TPEX,113.0,123.5,113.0,123.5,4723000
20260513,3499,環天科,TPEX,14.85,14.9,14.45,14.65,97000
20260513,3508,位速,TPEX,20.0,21.0,20.0,20.3,273000
20260513,3511,矽瑪,TPEX,20.9,21.6,20.75,21.25,383000
20260513,3512,皇龍,TPEX,20.35,20.35,20.2,20.35,35000
20260513,3516,亞帝歐,TPEX,23.1,23.1,23.1,23.1,509000
20260513,3520,華盈,TPEX,15.2,15.2,15.0,15.05,198000
20260513,3521,台鋼建設,TPEX,13.0,13.15,12.8,13.15,60000
20260513,3522,御嵿,TPEX,12.6,13.0,12.2,13.0,247000
20260513,3523,迎輝,TPEX,12.5,12.8,11.6,12.4,48000
20260513,3526,凡甲,TPEX,383.5,396.5,383.5,389.0,731000
20260513,3527,聚積,TPEX,62.3,62.3,59.7,60.5,270000
20260513,3529,力旺,TPEX,3990.0,4115.0,3800.0,3920.0,1493000
20260513,3531,先益,TPEX,23.1,23.1,22.6,23.1,8000
20260513,3537,堡達,TPEX,48.25,49.1,47.15,48.7,469000
20260513,3540,曜越,TPEX,28.2,28.2,27.2,27.2,303000
20260513,3541,西柏,TPEX,22.9,23.3,22.8,23.0,18000
20260513,3546,宇峻,TPEX,67.7,68.2,67.2,67.9,106000
20260513,3548,兆利,TPEX,99.6,100.0,97.4,98.7,637000
20260513,3551,世禾,TPEX,213.5,215.0,209.5,210.5,1203000
20260513,3552,同致,TPEX,56.4,56.4,54.8,55.2,275000
20260513,3555,博士旺,TPEX,223.0,226.0,215.0,219.0,217000
20260513,3556,禾瑞亞,TPEX,52.6,53.5,51.7,53.0,312000
20260513,3558,神準,TPEX,114.0,114.0,110.5,112.0,155000
20260513,3564,其陽,TPEX,41.5,41.5,40.5,41.45,93000
20260513,3567,逸昌,TPEX,29.1,29.1,28.3,28.5,60000
20260513,3570,大塚,TPEX,173.5,173.5,171.0,172.5,44000
20260513,3577,泓格,TPEX,94.5,99.6,93.2,99.6,1661000
20260513,3580,友威科,TPEX,105.0,108.0,101.5,103.0,6366000
20260513,3581,博磊,TPEX,228.0,230.0,216.5,225.0,290000
20260513,3587,閎康,TPEX,380.0,399.0,379.0,396.0,10210000
20260513,3594,磐儀,TPEX,53.0,54.3,52.1,53.8,535000
20260513,3597,映興,TPEX,27.55,27.6,26.95,27.5,170000
20260513,3609,三一東林,TPEX,23.6,25.35,23.3,25.35,251000
20260513,3611,鼎翰,TPEX,189.5,190.5,188.5,190.0,47000
20260513,3615,安可,TPEX,32.65,36.1,32.45,36.1,8010000
20260513,3623,富晶通,TPEX,23.2,23.2,22.6,22.7,85000
20260513,3624,光頡,TPEX,65.2,68.3,61.4,66.6,11617000
20260513,3625,西勝,TPEX,14.5,15.0,14.25,14.9,665000
20260513,3628,盈正,TPEX,67.6,67.6,66.5,66.5,162000
20260513,3629,地心引力,TPEX,17.15,17.15,16.95,16.95,24000
20260513,3630,新鉅科,TPEX,26.0,26.1,25.5,25.65,937000
20260513,3631,晟楠,TPEX,41.35,41.35,39.95,40.8,248000
20260513,3632,研勤,TPEX,8.32,8.33,8.31,8.31,7000
20260513,3646,艾恩特,TPEX,23.2,23.2,23.05,23.15,13000
20260513,3663,鑫科,TPEX,67.4,68.8,66.6,67.8,1275000
20260513,3664,安瑞-KY,TPEX,10.2,10.35,10.2,10.35,317000
20260513,3666,光耀,TPEX,28.7,29.35,28.45,28.7,129000
20260513,3672,康聯訊,TPEX,11.1,11.45,11.1,11.3,33000
20260513,3675,德微,TPEX,238.0,261.5,236.0,254.5,2473000
20260513,3680,家登,TPEX,592.0,602.0,563.0,588.0,3151000
20260513,3684,榮昌,TPEX,58.0,58.1,57.5,57.5,42000
20260513,3685,元創精密,TPEX,29.3,29.35,28.0,28.6,231000
20260513,3687,歐買尬,TPEX,64.1,64.1,63.6,63.7,69000
20260513,3689,湧德,TPEX,123.5,124.0,121.0,122.0,1921000
20260513,3691,碩禾,TPEX,155.0,157.0,146.5,154.0,4243000
20260513,3693,營邦,TPEX,583.0,588.0,558.0,569.0,1189000
20260513,3707,漢磊,TPEX,75.5,76.3,72.1,72.8,17437000
20260513,3709,鑫聯大投控,TPEX,82.0,83.5,80.6,81.9,2300000
20260513,3710,連展投控,TPEX,6.34,6.56,6.06,6.22,579000
20260513,3713,新晶投控,TPEX,14.15,14.15,13.4,13.85,154000
20260513,4102,永日,TPEX,17.5,17.6,17.3,17.6,62000
20260513,4105,東洋,TPEX,75.3,75.7,75.0,75.6,632000
20260513,4107,邦特,TPEX,120.5,120.5,119.0,119.5,69000
20260513,4109,加捷生醫,TPEX,11.4,11.5,11.35,11.4,124000
20260513,4111,濟生,TPEX,30.2,30.35,30.0,30.0,134000
20260513,4113,聯上,TPEX,14.55,14.8,14.45,14.8,448000
20260513,4114,健喬,TPEX,31.05,31.05,30.8,30.85,968000
20260513,4116,明基醫,TPEX,38.8,38.8,38.3,38.4,57000
20260513,4120,友華,TPEX,46.5,46.9,46.5,46.5,56000
20260513,4121,優盛,TPEX,14.2,14.3,14.15,14.15,149000
20260513,4123,晟德,TPEX,38.25,38.45,38.1,38.3,1738000
20260513,4126,太醫,TPEX,80.3,80.4,79.7,79.7,44000
20260513,4128,中天,TPEX,14.95,15.15,14.9,14.9,1332000
20260513,4129,聯合,TPEX,92.4,92.7,91.6,91.8,400000
20260513,4130,健亞,TPEX,28.45,28.5,28.15,28.25,160000
20260513,4131,浩泰,TPEX,35.6,35.8,34.9,35.3,54000
20260513,4138,曜亞,TPEX,52.5,52.5,51.7,51.9,93000
20260513,4139,馬光-KY,TPEX,23.9,23.9,23.5,23.55,10000
20260513,4147,中裕,TPEX,49.9,50.9,49.1,49.1,691000
20260513,4153,鈺緯,TPEX,30.0,30.5,29.95,30.15,40000
20260513,4154,樂威科-KY,TPEX,13.3,13.75,13.3,13.75,78000
20260513,4157,太景*-KY,TPEX,9.22,9.29,9.13,9.21,967000
20260513,4160,訊聯基因,TPEX,43.3,43.3,42.0,42.2,47000
20260513,4161,聿新科,TPEX,23.1,23.1,22.8,22.95,55000
20260513,4162,智擎,TPEX,56.3,56.8,55.5,56.2,403000
20260513,4163,鐿鈦,TPEX,98.7,98.7,97.9,97.9,5000
20260513,4166,友霖,TPEX,26.2,26.95,26.1,26.7,443000
20260513,4167,松瑞藥,TPEX,19.05,19.35,19.0,19.25,798000
20260513,4168,醣聯,TPEX,22.35,23.5,22.3,22.7,218000
20260513,4171,瑞基,TPEX,18.75,18.75,18.35,18.5,84000
20260513,4173,久裕,TPEX,18.45,18.5,18.25,18.5,186000
20260513,4174,浩鼎,TPEX,32.25,33.35,32.25,32.7,624000
20260513,4175,杏一,TPEX,53.7,53.7,53.4,53.4,36000
20260513,4188,安克,TPEX,11.3,11.5,11.3,11.5,25000
20260513,4205,中華食,TPEX,73.4,73.4,73.1,73.2,38000
20260513,4207,環泰,TPEX,18.4,18.8,18.4,18.7,138000
20260513,4303,信立,TPEX,50.3,51.2,50.3,50.4,492000
20260513,4304,勝昱,TPEX,30.0,30.0,29.8,30.0,29000
20260513,4401,東隆興,TPEX,14.0,14.1,13.85,14.1,123000
20260513,4402,郡都開發,TPEX,12.5,12.85,12.2,12.4,84000
20260513,4406,新昕纖,TPEX,10.0,10.0,9.9,9.95,25000
20260513,4416,三圓,TPEX,12.25,12.95,12.25,12.3,81000
20260513,4417,金洲,TPEX,46.0,46.0,45.55,45.9,335000
20260513,4419,皇家美食,TPEX,46.2,46.2,46.0,46.0,7000
20260513,4420,光明,TPEX,41.5,41.5,40.5,40.85,99000
20260513,4430,耀億,TPEX,17.25,17.25,16.5,17.05,92000
20260513,4432,銘旺實,TPEX,15.55,15.55,15.55,15.55,74000
20260513,4433,興采,TPEX,20.3,20.35,20.15,20.15,16000
20260513,4442,竣邦-KY,TPEX,56.5,57.5,55.5,55.9,70000
20260513,4502,健信,TPEX,16.35,16.35,15.95,15.95,16000
20260513,4503,金雨,TPEX,46.5,46.85,45.0,45.05,366000
20260513,4506,崇友,TPEX,118.5,119.5,118.0,119.5,64000
20260513,4510,高鋒,TPEX,47.85,48.0,46.2,46.6,1528000
20260513,4513,福裕,TPEX,14.95,15.0,14.7,14.7,300000
20260513,4523,永彰,TPEX,29.6,29.65,29.4,29.45,181000
20260513,4527,方土霖,TPEX,43.6,43.6,43.25,43.5,28000
20260513,4528,江興鍛,TPEX,16.3,16.3,15.55,16.15,43000
20260513,4529,淳紳,TPEX,4.6,4.81,4.6,4.81,223000
20260513,4530,宏易,TPEX,26.2,26.25,26.0,26.0,14000
20260513,4533,協易機,TPEX,30.7,31.5,30.15,31.25,1732000
20260513,4534,慶騰,TPEX,23.65,23.65,22.8,22.9,510000
20260513,4535,至興,TPEX,27.35,27.5,27.35,27.5,5000
20260513,4538,大詠城,TPEX,18.5,18.7,18.25,18.4,20000
20260513,4541,晟田,TPEX,44.95,45.35,43.85,43.85,1176000
20260513,4542,科嶠,TPEX,216.0,219.0,212.0,218.5,302000
20260513,4543,萬在,TPEX,37.45,37.85,36.7,36.7,388000
20260513,4549,桓達,TPEX,101.5,101.5,98.5,99.3,155000
20260513,4550,長佳,TPEX,24.05,24.25,24.05,24.25,6000
20260513,4554,橙的,TPEX,31.5,34.25,31.35,34.25,456000
20260513,4556,旭然,TPEX,43.2,43.35,41.85,42.1,435000
20260513,4558,寶緯,TPEX,19.85,20.3,19.3,19.45,62000
20260513,4561,健椿,TPEX,49.8,49.8,47.25,47.5,513000
20260513,4563,百德,TPEX,48.95,49.75,48.0,48.05,324000
20260513,4568,科際精密,TPEX,40.2,40.95,39.95,40.2,34000
20260513,4577,達航科技,TPEX,141.5,145.5,138.5,143.0,969000
20260513,4580,捷流閥業,TPEX,81.0,81.3,80.7,81.3,51000
20260513,4584,君帆,TPEX,41.0,41.85,41.0,41.6,15000
20260513,4609,唐鋒,TPEX,4.89,5.0,4.89,5.0,2000
20260513,4702,中美實,TPEX,9.79,9.84,9.62,9.71,181000
20260513,4707,磐亞,TPEX,16.3,16.3,14.65,14.9,5560000
20260513,4711,永純,TPEX,16.95,16.95,16.4,16.45,120000
20260513,4714,永捷,TPEX,14.3,14.35,14.15,14.15,700000
20260513,4716,大立,TPEX,15.15,15.5,15.15,15.4,536000
20260513,4721,美琪瑪,TPEX,95.7,96.5,93.7,94.0,3194000
20260513,4726,永昕,TPEX,29.3,29.45,28.5,28.6,420000
20260513,4728,雙美,TPEX,380.0,381.0,380.0,381.0,6000
20260513,4729,熒茂,TPEX,20.45,20.45,19.95,20.05,303000
20260513,4735,豪展,TPEX,30.25,30.75,30.15,30.75,38000
20260513,4741,泓瀚,TPEX,65.4,68.9,63.2,64.4,2813000
20260513,4743,合一,TPEX,51.0,52.2,50.7,50.7,2039000
20260513,4744,皇將,TPEX,33.6,33.75,33.15,33.65,475000
20260513,4745,合富-KY,TPEX,20.25,20.3,20.15,20.15,293000
20260513,4747,強生,TPEX,54.0,56.0,53.7,56.0,75000
20260513,4749,新應材,TPEX,1150.0,1155.0,1110.0,1130.0,3079000
20260513,4754,國碳科,TPEX,38.05,38.7,38.0,38.35,64000
20260513,4760,勤凱,TPEX,296.0,322.0,293.0,308.5,2837000
20260513,4767,誠泰科技,TPEX,26.6,26.9,26.6,26.9,13000
20260513,4768,晶呈科技,TPEX,493.0,495.0,470.0,470.5,1152000
20260513,4772,台特化,TPEX,312.0,313.0,306.5,308.5,1856000
20260513,4806,桂田文創,TPEX,11.65,11.65,10.8,10.8,3000
20260513,4903,聯光通,TPEX,44.15,47.65,42.9,47.45,7271000
20260513,4905,台聯電,TPEX,80.5,80.5,79.0,79.5,14000
20260513,4907,富宇,TPEX,38.25,39.9,38.25,39.1,23000
20260513,4908,前鼎,TPEX,235.5,235.5,225.0,234.5,440000
20260513,4909,新復興,TPEX,54.1,54.4,52.2,52.2,1087000
20260513,4911,德英,TPEX,33.2,33.4,32.05,32.55,88000
20260513,4923,力士,TPEX,37.6,40.55,37.6,39.0,1601000
20260513,4924,欣厚-KY,TPEX,10.9,11.05,10.4,10.65,456000
20260513,4931,新盛力,TPEX,200.0,216.0,196.0,197.0,27148000
20260513,4933,友輝,TPEX,69.0,69.4,68.0,69.1,518000
20260513,4939,亞電,TPEX,39.45,40.3,36.3,37.8,3646000
20260513,4946,辣椒,TPEX,104.5,106.0,103.5,105.0,60000
20260513,4950,金耘國際,TPEX,16.5,17.75,16.5,17.55,42000
20260513,4951,精拓科,TPEX,130.0,130.0,124.0,127.0,251000
20260513,4953,緯軟,TPEX,118.0,119.0,117.0,117.5,265000
20260513,4966,譜瑞-KY,TPEX,780.0,835.0,780.0,809.0,11350000
20260513,4971,IET-KY,TPEX,775.0,830.0,754.0,754.0,4091000
20260513,4972,湯石照明,TPEX,16.5,16.5,16.35,16.4,25000
20260513,4973,廣穎,TPEX,119.5,121.5,112.0,118.5,9396000
20260513,4974,亞泰,TPEX,73.6,73.9,72.5,73.7,170000
20260513,4979,華星光,TPEX,616.0,620.0,594.0,600.0,2886000
20260513,4987,科誠,TPEX,81.5,81.5,81.5,81.5,45000
20260513,4991,環宇-KY,TPEX,710.0,713.0,676.0,700.0,520000
20260513,4995,晶達,TPEX,44.5,44.5,43.8,44.05,46000
20260513,5009,榮剛,TPEX,38.05,38.55,37.5,37.85,6469000
20260513,5011,久陽,TPEX,15.1,15.5,15.0,15.2,432000
20260513,5013,強新,TPEX,27.3,27.35,27.3,27.35,7000
20260513,5014,建錩,TPEX,10.2,10.3,10.15,10.3,362000
20260513,5015,華祺,TPEX,22.0,22.0,21.65,21.85,37000
20260513,5016,松和,TPEX,25.0,25.75,24.7,25.45,88000
20260513,5201,凱衛,TPEX,30.5,30.5,29.4,29.55,120000
20260513,5202,力新,TPEX,12.9,12.9,12.6,12.6,231000
20260513,5205,中茂,TPEX,22.55,22.55,22.55,22.55,1000
20260513,5206,坤悅,TPEX,23.9,23.9,23.5,23.75,60000
20260513,5209,新鼎,TPEX,164.5,165.0,164.5,165.0,30000
20260513,5210,寶碩,TPEX,25.7,26.2,25.15,25.35,337000
20260513,5211,蒙恬,TPEX,20.0,21.9,19.15,21.45,701000
20260513,5212,凌網,TPEX,47.7,47.7,47.65,47.65,11000
20260513,5213,亞昕,TPEX,25.65,25.95,25.55,25.95,720000
20260513,5220,萬達光電,TPEX,21.3,21.9,20.9,21.5,204000
20260513,5223,安力-KY,TPEX,24.8,24.95,24.5,24.9,19000
20260513,5227,立凱-KY,TPEX,20.75,21.0,20.55,20.6,93000
20260513,5228,鈺鎧,TPEX,45.65,49.9,44.25,49.15,5990000
20260513,5230,雷笛克光學,TPEX,16.65,16.7,16.35,16.6,38000
20260513,5236,凌陽創新,TPEX,164.5,165.5,161.0,162.5,447000
20260513,5245,智晶,TPEX,25.1,25.25,24.45,24.85,87000
20260513,5251,天鉞電,TPEX,27.8,28.1,27.6,27.7,85000
20260513,5263,智崴,TPEX,100.0,101.0,99.5,100.0,185000
20260513,5272,笙科,TPEX,23.5,23.5,22.75,22.75,334000
20260513,5274,信驊,TPEX,17815.0,18100.0,17390.0,17820.0,298000
20260513,5276,達輝-KY,TPEX,20.7,20.7,19.6,20.55,95000
20260513,5278,尚凡*,TPEX,23.4,25.6,23.3,24.75,1398000
20260513,5287,數字,TPEX,150.0,150.0,149.0,150.0,82000
20260513,5289,宜鼎,TPEX,1730.0,1780.0,1720.0,1765.0,3373000
20260513,5291,邑昇,TPEX,70.8,70.8,67.5,68.2,869000
20260513,5299,杰力,TPEX,100.5,101.0,96.4,99.3,503000
20260513,5301,寶得利,TPEX,7.77,7.77,7.15,7.66,9000
20260513,5302,太欣,TPEX,10.9,10.95,10.35,10.6,952000
20260513,5309,系統電,TPEX,65.5,67.0,63.4,63.9,6533000
20260513,5312,寶島科,TPEX,96.7,96.7,96.4,96.4,26000
20260513,5315,光聯,TPEX,22.1,22.15,21.9,22.05,483000
20260513,5321,美而快,TPEX,22.55,23.1,22.55,23.0,156000
20260513,5324,士開,TPEX,10.95,11.2,10.9,11.2,350000
20260513,5328,華容,TPEX,27.75,29.15,26.9,28.6,10028000
20260513,5340,建榮,TPEX,107.5,108.5,105.0,105.0,2703000
20260513,5344,立衛,TPEX,16.05,16.05,15.5,15.6,161000
20260513,5345,馥鴻,TPEX,21.15,21.9,20.95,21.9,6000
20260513,5347,世界,TPEX,167.5,172.0,164.5,168.0,24155000
20260513,5348,正能量智能,TPEX,15.0,15.0,15.0,15.0,6000
20260513,5351,鈺創,TPEX,81.8,88.0,80.2,87.0,49220000
20260513,5353,台林,TPEX,26.0,26.1,25.8,26.1,68000
20260513,5355,佳總,TPEX,6.73,6.95,6.5,6.9,198000
20260513,5356,協益,TPEX,27.0,27.0,26.55,26.65,61000
20260513,5364,力麗店,TPEX,9.6,9.68,9.31,9.44,86000
20260513,5371,中光電,TPEX,69.4,70.4,68.2,68.3,3025000
20260513,5381,光譜,TPEX,24.5,26.8,24.5,26.8,2664000
20260513,5386,青雲,TPEX,436.0,453.0,410.5,415.0,560000
20260513,5392,能率,TPEX,41.75,41.95,39.9,40.85,3220000
20260513,5398,慕康生醫,TPEX,19.9,20.0,19.65,19.95,47000
20260513,5403,中菲,TPEX,90.7,91.0,90.6,90.8,105000
20260513,5410,國眾,TPEX,37.2,37.2,36.6,36.8,439000
20260513,5425,台半,TPEX,79.2,80.5,74.3,76.2,21804000
20260513,5426,振發,TPEX,18.1,18.4,17.75,18.3,433000
20260513,5432,新門,TPEX,146.0,151.0,143.5,144.5,88000
20260513,5438,東友,TPEX,18.75,19.2,18.75,18.9,79000
20260513,5439,高技,TPEX,375.0,386.0,373.0,374.0,3285000
20260513,5443,均豪,TPEX,128.5,129.5,123.5,125.5,3468000
20260513,5450,南良,TPEX,12.7,12.75,12.55,12.6,25000
20260513,5452,佶優,TPEX,33.5,33.6,32.6,32.9,1344000
20260513,5455,昇益,TPEX,25.0,25.8,24.8,25.45,52000
20260513,5457,宣德,TPEX,35.7,35.7,34.65,34.7,653000
20260513,5460,同協,TPEX,14.9,15.25,14.9,14.95,51000
20260513,5464,霖宏,TPEX,68.7,68.7,62.0,62.0,2514000
20260513,5465,富驊,TPEX,25.4,25.4,24.8,24.9,122000
20260513,5468,凱鈺,TPEX,18.0,18.1,17.35,17.8,26000
20260513,5474,聰泰,TPEX,161.5,163.5,159.0,162.5,355000
20260513,5475,德宏,TPEX,300.0,329.0,299.0,311.0,2622000
20260513,5478,智冠,TPEX,96.3,96.8,95.8,96.4,95000
20260513,5481,新華,TPEX,20.2,20.3,20.0,20.1,171000
20260513,5483,中美晶,TPEX,152.0,154.5,146.5,148.5,12824000
20260513,5487,通泰,TPEX,27.65,27.85,26.85,27.5,47000
20260513,5488,松普,TPEX,10.2,10.55,10.1,10.4,654000
20260513,5489,彩富,TPEX,39.35,40.4,39.35,40.2,40000
20260513,5490,同亨,TPEX,28.25,28.4,27.95,28.3,417000
20260513,5493,三聯,TPEX,90.6,92.5,90.2,91.7,1063000
20260513,5498,凱崴,TPEX,71.0,76.5,70.4,72.8,20455000
20260513,5508,永信建,TPEX,49.15,49.3,48.75,48.8,226000
20260513,5511,德昌,TPEX,71.9,73.0,71.3,72.4,212000
20260513,5512,力麒,TPEX,6.91,6.91,6.85,6.87,1053000
20260513,5516,雙喜,TPEX,11.2,11.75,11.2,11.2,175000
20260513,5523,豐謙,TPEX,30.1,30.25,30.0,30.25,201000
20260513,5529,鉅陞,TPEX,21.95,22.0,21.8,21.8,56000
20260513,5530,龍巖,TPEX,49.25,49.45,47.7,47.8,1800000
20260513,5536,聖暉*,TPEX,885.0,965.0,885.0,950.0,3489000
20260513,5543,桓鼎-KY,TPEX,29.2,29.8,28.85,29.4,13000
20260513,5547,久舜,TPEX,21.7,21.7,21.3,21.35,69000
20260513,5548,安倉,TPEX,23.3,23.4,23.3,23.3,17000
20260513,5601,台聯櫃,TPEX,35.5,35.55,35.5,35.55,2000
20260513,5603,陸海,TPEX,15.85,15.95,15.65,15.8,180000
20260513,5604,中連,TPEX,31.5,31.95,31.5,31.95,13000
20260513,5609,中菲行,TPEX,79.5,79.5,79.3,79.3,170000
20260513,5701,劍湖山,TPEX,3.4,3.4,3.38,3.4,14000
20260513,5703,亞都,TPEX,13.9,13.95,13.9,13.95,16000
20260513,5704,老爺知,TPEX,21.4,21.9,21.3,21.9,6000
