date,ticker,name,market,open,high,low,close,volume
20260316,5878,台名,TPEX,41.5,41.7,41.5,41.7,18000
20260316,5902,德記,TPEX,38.6,39.3,38.3,38.65,36000
20260316,5903,全家,TPEX,192.0,192.0,191.0,191.0,51000
20260316,5904,寶雅,TPEX,503.0,512.0,503.0,509.0,516000
20260316,5905,南仁湖,TPEX,8.27,8.4,8.17,8.23,531000
20260316,6015,宏遠證,TPEX,13.4,13.45,13.1,13.3,1826000
20260316,6016,康和證,TPEX,17.35,17.5,16.9,17.2,8308000
20260316,6020,大展證,TPEX,19.1,19.1,19.05,19.05,10000
20260316,6021,美好證,TPEX,32.25,32.25,31.3,31.65,382000
20260316,6023,元大期,TPEX,94.3,95.9,93.7,95.9,285000
20260316,6026,福邦證,TPEX,14.7,14.85,14.5,14.65,2330000
20260316,6101,寬魚國際,TPEX,38.0,38.0,37.6,37.75,37000
20260316,6103,合邦,TPEX,49.7,49.7,49.7,49.7,7000
20260316,6104,創惟,TPEX,95.8,96.0,94.2,94.4,423000
20260316,6109,亞元,TPEX,12.35,12.35,12.1,12.2,241000
20260316,6111,光聚晶電,TPEX,43.6,43.9,43.0,43.5,240000
20260316,6113,亞矽,TPEX,21.9,22.05,20.95,20.95,115000
20260316,6114,久威,TPEX,30.4,30.4,30.2,30.3,20000
20260316,6118,建達,TPEX,18.4,18.5,18.05,18.15,111000
20260316,6121,新普,TPEX,352.0,352.0,347.0,347.5,352000
20260316,6122,擎邦,TPEX,52.2,52.2,51.2,51.3,367000
20260316,6123,上奇,TPEX,44.0,44.05,43.5,43.5,48000
20260316,6124,業強,TPEX,33.1,36.1,32.65,35.1,300000
20260316,6125,廣運,TPEX,60.8,61.2,59.3,61.0,958000
20260316,6126,信音,TPEX,32.7,32.85,31.55,32.3,1229000
20260316,6127,九豪,TPEX,35.25,36.45,34.7,36.4,2075000
20260316,6129,普誠,TPEX,15.0,15.0,14.35,14.55,506000
20260316,6130,上亞科技,TPEX,32.4,32.5,30.4,30.55,74000
20260316,6134,萬旭,TPEX,30.25,30.85,29.95,30.45,741000
20260316,6138,茂達,TPEX,224.5,227.0,223.5,223.5,263000
20260316,6140,訊達,TPEX,22.15,22.15,21.4,21.7,136000
20260316,6143,振曜,TPEX,99.8,101.0,99.5,100.0,548000
20260316,6144,得利影,TPEX,17.0,17.0,16.2,16.55,19000
20260316,6146,耕興,TPEX,203.0,203.0,197.5,198.0,423000
20260316,6147,頎邦,TPEX,59.8,60.7,58.2,59.5,15310000
20260316,6148,驊宏資,TPEX,35.25,35.85,34.65,34.85,678000
20260316,6150,撼訊,TPEX,57.6,60.5,57.6,59.5,355000
20260316,6151,晉倫,TPEX,29.65,29.75,29.15,29.65,152000
20260316,6154,順發,TPEX,13.65,13.65,13.45,13.45,23000
20260316,6156,松上,TPEX,19.7,19.85,19.5,19.6,188000
20260316,6158,禾昌,TPEX,18.7,18.7,18.45,18.55,83000
20260316,6160,欣技,TPEX,16.25,16.45,15.9,16.0,118000
20260316,6161,捷波,TPEX,41.1,41.55,40.75,41.55,85000
20260316,6163,華電網,TPEX,53.3,53.7,50.3,50.6,3991000
20260316,6167,久正,TPEX,14.3,14.5,14.0,14.5,5111000
20260316,6169,昱泉,TPEX,18.1,18.1,16.8,16.9,24000
20260316,6170,統振,TPEX,51.3,51.9,50.9,51.1,1382000
20260316,6171,大城地產,TPEX,27.2,27.35,27.0,27.3,25000
20260316,6173,信昌電,TPEX,63.5,63.9,62.2,63.3,1079000
20260316,6174,安碁,TPEX,21.2,21.6,21.0,21.25,67000
20260316,6175,立敦,TPEX,48.8,52.6,48.2,52.4,9513000
20260316,6179,亞通,TPEX,26.85,27.55,26.5,26.9,2105000
20260316,6180,橘子,TPEX,42.35,44.5,42.35,44.4,924000
20260316,6182,合晶,TPEX,32.0,33.35,31.95,32.8,5162000
20260316,6185,幃翔,TPEX,14.35,14.35,14.0,14.15,135000
20260316,6186,新潤,TPEX,41.55,42.35,41.15,42.35,258000
20260316,6187,萬潤,TPEX,736.0,747.0,698.0,732.0,985000
20260316,6188,廣明,TPEX,94.9,97.3,93.9,96.2,1246000
20260316,6190,萬泰科,TPEX,50.3,51.0,49.75,50.3,2480000
20260316,6194,育富,TPEX,32.1,32.15,31.7,31.85,82000
20260316,6195,詩肯,TPEX,24.9,24.9,24.8,24.85,38000
20260316,6198,瑞築,TPEX,22.0,22.0,22.0,22.0,7000
20260316,6199,天品,TPEX,94.5,98.4,94.3,97.5,184000
20260316,6203,海韻電,TPEX,65.9,65.9,65.0,65.5,94000
20260316,6204,艾華,TPEX,62.6,63.4,62.5,63.0,22000
20260316,6207,雷科,TPEX,53.7,55.2,52.3,52.5,885000
20260316,6208,日揚,TPEX,46.4,47.35,46.3,47.2,138000
20260316,6212,理銘,TPEX,28.1,29.3,28.0,29.0,45000
20260316,6217,中探針,TPEX,145.5,145.5,130.0,138.5,10368000
20260316,6218,豪勉,TPEX,22.8,23.3,22.7,23.1,108000
20260316,6219,富旺,TPEX,14.85,14.9,14.5,14.5,574000
20260316,6220,岳豐,TPEX,38.2,38.6,34.4,34.45,3803000
20260316,6221,晉泰,TPEX,26.8,27.3,26.5,27.2,143000
20260316,6222,立軒,TPEX,19.45,19.6,19.3,19.6,40000
20260316,6223,旺矽,TPEX,3645.0,3680.0,3530.0,3565.0,733000
20260316,6227,茂綸,TPEX,82.8,84.3,82.6,83.3,148000
20260316,6228,全譜,TPEX,23.5,24.3,23.5,24.25,9000
20260316,6229,研通,TPEX,21.85,22.0,21.05,21.45,107000
20260316,6231,系微,TPEX,216.0,222.0,212.5,215.5,958000
20260316,6233,旺玖,TPEX,27.1,28.4,27.1,28.35,710000
20260316,6234,高僑,TPEX,28.1,28.4,27.6,27.75,682000
20260316,6237,驊訊,TPEX,37.7,38.0,37.1,37.5,142000
20260316,6240,松崗,TPEX,18.75,19.0,18.45,18.95,7000
20260316,6241,易通展,TPEX,11.6,12.55,11.55,12.25,96000
20260316,6242,立康,TPEX,37.15,37.4,36.6,37.4,30000
20260316,6244,茂迪,TPEX,31.4,31.8,30.15,31.15,18957000
20260316,6245,立端,TPEX,65.6,66.5,64.5,65.0,448000
20260316,6246,臺龍,TPEX,17.9,17.9,16.7,16.7,292000
20260316,6248,沛波,TPEX,20.1,20.3,19.85,20.3,86000
20260316,6259,百徽,TPEX,17.85,17.9,17.7,17.8,27000
20260316,6261,久元,TPEX,67.0,67.5,65.2,67.5,426000
20260316,6263,普萊德,TPEX,124.0,124.0,122.5,124.0,42000
20260316,6264,富裔,TPEX,6.74,6.75,6.5,6.74,32000
20260316,6265,方土昶,TPEX,40.55,44.1,39.9,44.1,17494000
20260316,6266,泰詠,TPEX,28.6,28.6,28.35,28.55,210000
20260316,6270,倍微,TPEX,23.6,23.7,23.35,23.5,150000
20260316,6274,台燿,TPEX,515.0,520.0,491.0,503.0,16599000
20260316,6275,元山,TPEX,49.85,50.4,49.2,50.0,309000
20260316,6276,安鈦克,TPEX,30.55,30.8,30.4,30.55,18000
20260316,6279,胡連,TPEX,112.5,114.5,112.5,114.0,265000
20260316,6284,佳邦,TPEX,74.3,75.2,73.3,75.2,496000
20260316,6290,良維,TPEX,221.0,226.5,215.0,222.5,10102000
20260316,6291,沛亨,TPEX,354.0,358.0,335.5,340.5,1812000
20260316,6292,迅德,TPEX,42.55,42.55,41.2,42.0,44000
20260316,6294,智基,TPEX,41.15,41.15,40.85,40.85,33000
20260316,6411,晶焱,TPEX,80.7,80.7,77.5,78.2,429000
20260316,6417,韋僑,TPEX,107.0,107.0,106.0,106.5,74000
20260316,6418,詠昇,TPEX,30.65,31.4,30.6,31.3,107000
20260316,6419,京晨科,TPEX,87.9,88.2,86.3,88.2,266000
20260316,6423,億而得,TPEX,91.3,92.6,88.2,92.0,130000
20260316,6425,易發,TPEX,68.0,68.0,65.1,66.0,310000
20260316,6432,今展科,TPEX,33.6,36.7,32.8,36.7,821000
20260316,6435,大中,TPEX,174.0,176.0,166.5,169.0,2473000
20260316,6441,廣錠,TPEX,20.05,20.05,19.6,19.7,100000
20260316,6461,益得,TPEX,19.5,19.65,19.1,19.45,305000
20260316,6462,神盾,TPEX,100.5,103.0,99.0,102.0,912000
20260316,6465,威潤,TPEX,33.1,34.8,33.1,33.8,164000
20260316,6469,大樹,TPEX,82.5,85.0,82.5,85.0,314000
20260316,6470,宇智,TPEX,52.3,52.3,51.7,51.9,113000
20260316,6474,華豫寧,TPEX,35.2,35.25,35.15,35.25,13000
20260316,6482,弘煜科,TPEX,31.85,31.85,31.0,31.05,23000
20260316,6485,點序,TPEX,86.4,92.5,85.5,90.3,2295000
20260316,6486,互動,TPEX,85.8,86.4,85.3,85.5,139000
20260316,6488,環球晶,TPEX,436.0,449.0,428.5,440.5,3681000
20260316,6492,生華科,TPEX,49.0,51.3,48.25,50.1,257000
20260316,6494,九齊,TPEX,46.1,47.35,45.0,45.9,119000
20260316,6496,科懋,TPEX,26.75,26.75,26.75,26.75,1000
20260316,6498,久禾光,TPEX,89.3,92.3,89.0,91.3,87000
20260316,6499,益安,TPEX,101.5,101.5,101.5,101.5,582000
20260316,6506,雙邦,TPEX,16.2,16.45,16.1,16.35,73000
20260316,6508,惠光,TPEX,28.25,29.85,28.25,29.3,716000
20260316,6509,聚和,TPEX,40.6,42.05,40.25,41.6,5157000
20260316,6510,精測,TPEX,3965.0,3965.0,3710.0,3735.0,347000
20260316,6512,啟發電,TPEX,19.75,19.85,19.75,19.75,10000
20260316,6516,勤崴國際,TPEX,62.5,62.5,61.5,62.0,30000
20260316,6517,保勝光學,TPEX,58.2,58.6,57.1,58.2,170000
20260316,6523,達爾膚,TPEX,116.5,118.0,116.5,117.5,18000
20260316,6527,明達醫,TPEX,73.0,73.6,73.0,73.4,23000
20260316,6530,創威,TPEX,83.5,85.3,77.7,79.0,4400000
20260316,6532,瑞耘,TPEX,70.6,72.4,69.0,71.3,1691000
20260316,6535,順藥,TPEX,161.5,161.5,151.0,154.0,116000
20260316,6538,倉和,TPEX,65.5,67.9,65.5,67.9,101000
20260316,6542,隆中,TPEX,48.6,48.6,46.2,46.2,12000
20260316,6546,正基,TPEX,78.8,79.5,75.4,77.2,1340000
20260316,6547,高端疫苗,TPEX,37.4,37.5,36.25,36.3,983000
20260316,6548,長科*,TPEX,48.0,48.3,46.0,46.2,7200000
20260316,6556,勝品,TPEX,68.2,68.2,67.2,68.0,4000
20260316,6560,欣普羅,TPEX,40.1,40.75,39.9,40.75,56000
20260316,6561,是方,TPEX,352.0,355.0,348.0,350.5,193000
20260316,6568,宏觀,TPEX,198.0,215.0,196.5,207.5,1803000
20260316,6569,醫揚,TPEX,97.0,97.0,95.5,96.5,25000
20260316,6570,維田,TPEX,38.8,40.45,38.35,40.25,123000
20260316,6574,霈方,TPEX,98.7,98.7,98.7,98.7,116000
20260316,6576,逸達,TPEX,80.8,80.8,78.8,79.2,133000
20260316,6577,勁豐,TPEX,77.3,77.8,76.9,77.2,37000
20260316,6578,達邦蛋白,TPEX,18.75,18.9,18.15,18.45,79000
20260316,6584,南俊國際,TPEX,394.0,413.0,388.5,391.0,1265000
20260316,6588,東典光電,TPEX,82.7,88.3,82.7,86.5,607000
20260316,6590,普鴻,TPEX,73.2,73.5,72.7,72.7,27000
20260316,6593,台灣銘板,TPEX,38.05,39.05,38.0,38.8,37000
20260316,6596,寬宏藝術,TPEX,150.0,150.5,148.5,148.5,854000
20260316,6597,立誠,TPEX,58.0,59.6,58.0,59.6,2000
20260316,6603,富強鑫,TPEX,22.6,22.65,22.0,22.4,532000
20260316,6609,瀧澤科,TPEX,35.05,35.4,34.45,35.0,146000
20260316,6612,奈米醫材,TPEX,70.6,70.7,70.0,70.1,22000
20260316,6613,朋億*,TPEX,190.0,195.0,189.0,194.0,211000
20260316,6615,慧智,TPEX,35.95,35.95,34.7,34.7,4000
20260316,6616,特昇-KY,TPEX,10.4,10.5,10.05,10.15,28000
20260316,6617,共信-KY,TPEX,78.5,79.3,77.0,77.4,244000
20260316,6620,漢達,TPEX,75.7,76.0,74.3,74.8,449000
20260316,6624,萬年清,TPEX,60.8,60.9,60.8,60.8,8000
20260316,6629,泰金-KY,TPEX,106.0,108.0,105.5,106.5,17000
20260316,6637,醫影,TPEX,74.1,75.0,74.1,74.4,23000
20260316,6640,均華,TPEX,1030.0,1065.0,977.0,1065.0,1092000
20260316,6642,富致,TPEX,55.3,56.8,55.2,55.9,139000
20260316,6643,M31,TPEX,473.0,474.0,459.0,460.5,709000
20260316,6649,台生材,TPEX,39.8,40.55,39.3,40.0,63000
20260316,6651,全宇昕,TPEX,96.8,97.0,93.8,96.1,216000
20260316,6654,天正國際,TPEX,93.0,93.0,91.6,91.6,12000
20260316,6661,威健生技,TPEX,18.75,18.75,18.75,18.75,3000
20260316,6662,樂斯科,TPEX,29.4,29.85,29.0,29.6,20000
20260316,6664,群翊,TPEX,282.0,285.0,271.0,278.0,676000
20260316,6667,信紘科,TPEX,247.5,249.5,243.0,247.0,246000
20260316,6679,鈺太,TPEX,253.5,255.0,245.0,246.5,367000
20260316,6680,鑫創電子,TPEX,58.0,59.0,57.3,58.5,18000
20260316,6683,雍智科技,TPEX,1150.0,1150.0,1090.0,1130.0,318000
20260316,6684,安格,TPEX,45.55,46.6,45.3,45.3,65000
20260316,6690,安碁資訊,TPEX,168.5,171.5,167.5,169.0,52000
20260316,6692,進能服,TPEX,30.7,30.9,30.3,30.7,39000
20260316,6693,廣閎科,TPEX,98.6,99.8,95.6,96.0,1538000
20260316,6697,東捷資訊,TPEX,45.05,45.35,44.9,44.95,89000
20260316,6703,軒郁,TPEX,119.0,119.5,117.5,119.0,120000
20260316,6708,天擎,TPEX,39.15,39.2,39.15,39.2,10000
20260316,6712,長聖,TPEX,142.0,143.0,140.5,140.5,140000
20260316,6716,應廣,TPEX,75.6,78.8,75.6,78.5,121000
20260316,6720,久昌,TPEX,170.0,170.0,164.0,170.0,165000
20260316,6721,信實,TPEX,60.5,60.5,60.4,60.4,8000
20260316,6725,矽科宏晟,TPEX,223.0,226.0,219.5,220.0,116000
20260316,6727,亞泰金屬,TPEX,280.5,287.0,272.0,287.0,997000
20260316,6728,上洋,TPEX,128.0,129.0,127.5,128.0,42000
20260316,6730,常廣,TPEX,35.7,36.2,35.2,36.2,15000
20260316,6732,昇佳電子,TPEX,166.0,166.0,162.5,163.5,164000
20260316,6733,博晟生醫,TPEX,35.1,35.6,35.1,35.2,174000
20260316,6735,美達科技,TPEX,55.5,56.1,54.7,55.7,27000
20260316,6739,竹陞科技,TPEX,1185.0,1255.0,1165.0,1205.0,1145000
20260316,6741,91APP*-KY,TPEX,60.5,62.5,60.4,62.0,994000
20260316,6751,智聯服務,TPEX,54.6,54.6,52.3,53.3,38000
20260316,6752,叡揚,TPEX,117.0,118.0,115.5,118.0,27000
20260316,6761,穩得,TPEX,168.5,173.5,164.5,166.5,2155000
20260316,6763,綠界科技*,TPEX,49.9,50.5,49.6,50.2,193000
20260316,6767,台微醫,TPEX,28.5,28.9,28.5,28.85,15000
20260316,6785,昱展新藥,TPEX,187.0,187.0,181.5,184.5,40000
20260316,6788,華景電,TPEX,341.5,350.5,334.5,346.0,1711000
20260316,6791,虎門科技,TPEX,101.5,102.0,100.0,100.5,59000
20260316,6803,崑鼎,TPEX,296.0,298.0,295.0,296.0,66000
20260316,6804,明係,TPEX,16.8,17.05,16.7,17.0,127000
20260316,6811,宏碁資訊,TPEX,196.0,196.0,192.5,193.5,62000
20260316,6821,聯寶,TPEX,36.6,36.95,36.2,36.9,57000
20260316,6823,濾能,TPEX,68.6,68.6,65.4,65.9,406000
20260316,6829,千附精密,TPEX,107.5,110.5,107.0,110.0,214000
20260316,6840,東研信超,TPEX,60.0,60.8,58.9,60.2,90000
20260316,6841,長佳智能,TPEX,59.0,59.6,58.2,59.3,160000
20260316,6843,進典,TPEX,47.8,47.8,47.25,47.25,3000
20260316,6844,諾貝兒,TPEX,64.6,64.6,64.6,64.6,1000
20260316,6846,綠茵,TPEX,72.5,72.5,70.0,70.7,45000
20260316,6855,數泓科,TPEX,106.5,116.5,106.5,116.5,15000
20260316,6856,鑫傳,TPEX,54.5,54.5,54.0,54.0,3000
20260316,6859,伯特光,TPEX,118.5,124.5,117.5,124.0,81000
20260316,6865,偉康科技,TPEX,34.6,35.3,34.6,35.3,7000
20260316,6870,騰雲,TPEX,210.0,210.0,197.0,197.5,115000
20260316,6872,浩宇生醫,TPEX,17.0,17.1,16.6,17.0,87000
20260316,6874,倍力,TPEX,82.5,91.3,82.5,91.3,414000
20260316,6875,國邑*,TPEX,41.2,42.9,40.05,42.2,192000
20260316,6877,鏵友益,TPEX,112.0,118.0,109.0,118.0,386000
20260316,6881,潤德,TPEX,234.5,240.0,234.5,240.0,51000
20260316,6884,海柏特,TPEX,34.9,34.9,34.75,34.75,13000
20260316,6894,衛司特,TPEX,335.5,336.0,321.5,324.0,318000
20260316,6895,宏碩系統,TPEX,160.0,160.0,156.5,157.0,53000
20260316,6899,創為精密,TPEX,50.2,50.8,50.2,50.8,22000
20260316,6903,巨漢,TPEX,326.5,327.0,303.5,311.0,2007000
20260316,6904,伯鑫,TPEX,125.0,125.0,125.0,125.0,1000
20260316,6907,雅特力-KY,TPEX,115.0,121.0,113.0,121.0,768000
20260316,6910,德鴻,TPEX,32.4,33.3,31.95,33.0,112000
20260316,6913,鴻呈,TPEX,107.0,107.5,103.5,105.5,116000
20260316,6922,宸曜,TPEX,155.5,168.0,155.5,166.5,181000
20260316,6925,意藍,TPEX,70.8,72.2,70.6,72.1,49000
20260316,6929,佑全,TPEX,31.8,32.3,31.8,32.3,8000
20260316,6953,家碩,TPEX,218.5,221.5,218.5,220.5,17000
20260316,6961,旅天下,TPEX,59.7,59.7,59.5,59.6,46000
20260316,6967,汎瑋材料,TPEX,67.9,70.3,67.8,70.3,109000
20260316,6968,萬達寵物,TPEX,47.95,47.95,47.2,47.5,10000
20260316,6971,惠民實業,TPEX,30.25,30.25,29.85,30.25,32000
20260316,6982,大井泵浦,TPEX,52.4,52.6,51.0,51.7,82000
20260316,6996,力領科技,TPEX,174.0,175.0,171.5,171.5,69000
20260316,6997,博弘,TPEX,82.5,82.5,82.5,82.5,3000
20260316,7402,邑錡,TPEX,119.5,120.0,118.0,119.5,285000
20260316,7547,碩網,TPEX,64.6,68.8,61.6,61.8,689000
20260316,7556,意德士,TPEX,180.0,185.5,177.0,182.5,168000
20260316,7584,樂意,TPEX,33.8,34.2,33.8,33.95,14000
20260316,7642,昶瑞機電,TPEX,74.2,75.9,74.0,75.8,14000
20260316,7703,銳澤,TPEX,198.0,204.0,195.0,202.0,76000
20260316,7704,明遠精密,TPEX,45.2,46.0,45.0,45.6,66000
20260316,7708,全家餐飲,TPEX,92.2,93.0,92.2,93.0,6000
20260316,7709,榮田,TPEX,56.5,57.8,54.4,54.4,130000
20260316,7712,博盛半導體,TPEX,132.0,135.0,126.5,129.0,2346000
20260316,7713,威力德生醫,TPEX,73.0,73.0,72.5,72.5,2000
20260316,7714,創泓科技,TPEX,136.5,137.5,131.5,132.0,121000
20260316,7715,裕山,TPEX,30.15,30.7,29.55,30.7,28000
20260316,7716,昱臺國際,TPEX,26.1,26.2,25.9,26.0,31000
20260316,7717,萊德光電-KY,TPEX,620.0,635.0,600.0,635.0,156000
20260316,7718,友鋮,TPEX,46.45,47.3,46.45,46.95,12000
20260316,7723,築間,TPEX,31.0,31.2,30.6,31.1,156000
20260316,7728,光焱科技,TPEX,820.0,847.0,705.0,710.0,937000
20260316,7734,印能科技,TPEX,1685.0,1795.0,1650.0,1745.0,454000
20260316,7738,東聯互動,TPEX,189.0,201.5,188.0,198.0,204000
20260316,7743,金利食安,TPEX,20.55,20.95,20.5,20.95,60000
20260316,7744,崴寶,TPEX,489.0,489.0,472.0,475.0,14000
20260316,7747,昕奇雲端,TPEX,118.0,118.0,118.0,118.0,1000
20260316,7751,竑騰,TPEX,1360.0,1450.0,1330.0,1400.0,189000
20260316,7753,星亞,TPEX,40.2,40.2,39.9,39.95,29000
20260316,7757,金色三麥,TPEX,107.5,107.5,105.5,106.0,64000
20260316,7767,仁大資訊,TPEX,45.2,46.95,45.2,46.5,15000
20260316,7770,君曜,TPEX,48.0,49.4,48.0,49.4,14000
20260316,7777,能率亞洲,TPEX,31.0,31.0,29.55,29.6,1031000
20260316,7782,光速火箭,TPEX,28.0,28.05,27.85,27.85,14000
20260316,7792,安葆,TPEX,327.5,329.5,319.0,323.0,199000
20260316,7805,威聯通,TPEX,699.0,700.0,682.0,690.0,149000
20260316,7810,捷創科技,TPEX,214.5,214.5,200.5,210.0,114000
20260316,8024,佑華,TPEX,13.0,13.1,12.8,13.1,18000
20260316,8027,鈦昇,TPEX,109.5,110.5,103.5,109.5,4270000
20260316,8032,光菱,TPEX,35.1,35.6,34.95,35.5,65000
20260316,8034,榮群,TPEX,25.25,25.25,24.6,24.8,524000
20260316,8038,長園科,TPEX,44.5,45.0,43.65,44.3,1008000
20260316,8040,九暘,TPEX,50.9,50.9,49.7,50.3,159000
20260316,8042,金山電,TPEX,55.0,55.8,53.0,55.0,822000
20260316,8043,蜜望實,TPEX,71.1,75.1,69.7,74.7,1610000
20260316,8044,網家,TPEX,23.7,23.8,23.25,23.25,580000
20260316,8047,星雲,TPEX,54.9,54.9,52.9,53.4,251000
20260316,8048,德勝,TPEX,60.2,61.8,58.8,60.9,860000
20260316,8049,晶采,TPEX,25.55,25.6,25.4,25.55,56000
20260316,8050,廣積,TPEX,40.4,41.1,40.4,40.95,210000
20260316,8054,安國,TPEX,101.5,102.0,98.7,100.0,1299000
20260316,8059,凱碩,TPEX,17.4,17.45,16.95,17.2,382000
20260316,8064,東捷,TPEX,56.2,61.8,55.3,61.8,10010000
20260316,8066,來思達,TPEX,19.5,19.7,19.3,19.6,27000
20260316,8068,全達,TPEX,22.25,22.35,21.85,22.25,205000
20260316,8069,元太,TPEX,152.5,155.5,149.0,149.0,10560000
20260316,8071,能率網通,TPEX,16.85,16.9,16.55,16.6,117000
20260316,8074,鉅橡,TPEX,62.7,63.3,61.0,61.8,2142000
20260316,8076,伍豐,TPEX,25.25,26.2,25.0,25.85,2280000
20260316,8077,洛碁,TPEX,43.05,43.05,43.05,43.05,1000
20260316,8080,泰霖,TPEX,30.9,31.0,30.1,30.85,64000
20260316,8083,瑞穎,TPEX,168.0,169.0,165.5,167.0,24000
20260316,8084,巨虹,TPEX,50.0,50.0,45.55,46.0,236000
20260316,8085,福華,TPEX,17.5,17.85,17.1,17.1,291000
20260316,8086,宏捷科,TPEX,137.5,137.5,129.5,132.5,5224000
20260316,8087,麗升能源,TPEX,32.45,32.95,31.2,32.95,40000
20260316,8088,品安,TPEX,59.2,61.2,57.4,60.4,13893000
20260316,8089,康全電訊,TPEX,23.8,24.15,23.5,23.9,114000
20260316,8091,翔名,TPEX,135.5,135.5,132.5,133.5,149000
20260316,8092,建暐,TPEX,13.4,13.5,13.2,13.35,50000
20260316,8093,保銳,TPEX,20.7,20.7,20.5,20.5,14000
20260316,8096,擎亞,TPEX,76.7,83.2,74.3,83.2,27557000
20260316,8097,常珵,TPEX,59.8,60.3,58.4,59.2,133000
20260316,8099,大世科,TPEX,59.8,61.5,58.8,59.1,115000
20260316,8102,傑霖科技,TPEX,46.05,50.9,46.05,50.9,30000
20260316,8107,大億金茂,TPEX,13.75,13.75,13.35,13.5,84000
20260316,8109,博大,TPEX,99.7,100.5,98.8,99.6,205000
20260316,8111,立碁,TPEX,67.5,68.8,65.7,68.4,3143000
20260316,8121,越峰,TPEX,24.4,24.9,23.95,24.8,338000
20260316,8147,正淩,TPEX,139.0,139.0,132.0,135.0,732000
20260316,8155,博智,TPEX,209.5,220.0,208.0,215.0,2874000
20260316,8171,天宇,TPEX,25.8,25.9,25.4,25.75,70000
20260316,8176,智捷,TPEX,10.95,10.95,10.8,10.9,120000
20260316,8182,加高,TPEX,26.7,26.8,26.3,26.6,90000
20260316,8183,精星,TPEX,36.9,36.9,36.05,36.25,312000
20260316,8227,巨有科技,TPEX,128.0,131.0,127.5,128.0,202000
20260316,8234,新漢,TPEX,64.5,67.2,64.5,66.6,810000
20260316,8240,華宏,TPEX,46.15,49.9,45.8,49.3,10012000
20260316,8255,朋程,TPEX,128.0,131.0,127.0,130.0,341000
20260316,8272,全景軟體,TPEX,72.4,74.7,72.4,74.4,21000
20260316,8277,商丞,TPEX,8.26,8.59,8.15,8.35,291000
20260316,8279,生展,TPEX,110.0,111.5,109.5,111.5,18000
20260316,8284,三竹,TPEX,63.5,64.7,63.4,64.1,23000
20260316,8289,泰藝,TPEX,35.75,38.0,35.2,38.0,969000
20260316,8291,尚茂,TPEX,13.7,13.9,13.25,13.9,8000
20260316,8299,群聯,TPEX,1875.0,1980.0,1865.0,1980.0,8666000
20260316,8349,恒耀,TPEX,43.45,43.6,42.85,42.85,289000
20260316,8354,冠好,TPEX,15.3,15.4,15.3,15.4,12000
20260316,8358,金居,TPEX,244.0,251.5,240.0,250.0,2092000
20260316,8383,千附,TPEX,42.0,43.5,41.8,43.25,956000
20260316,8390,金益鼎,TPEX,98.9,101.5,98.0,98.5,896000
20260316,8401,白紗科,TPEX,27.1,27.1,26.7,26.9,54000
20260316,8403,盛弘,TPEX,22.65,22.65,22.45,22.5,139000
20260316,8409,商之器,TPEX,20.3,20.85,20.2,20.45,11000
20260316,8410,森田,TPEX,37.05,37.05,36.5,36.95,19000
20260316,8415,大國鋼,TPEX,33.5,33.8,33.5,33.7,317000
20260316,8416,實威,TPEX,168.5,169.0,167.5,169.0,8000
20260316,8421,旭源,TPEX,13.8,13.8,13.5,13.6,39000
20260316,8423,保綠-KY,TPEX,18.5,18.5,18.5,18.5,2000
20260316,8424,惠普,TPEX,75.3,75.3,74.6,74.6,5000
20260316,8426,紅木-KY,TPEX,25.85,26.5,25.5,26.0,171000
20260316,8431,匯鑽科,TPEX,68.0,68.8,66.2,66.8,1145000
20260316,8432,東生華,TPEX,51.5,52.0,51.2,51.5,23000
20260316,8433,弘帆,TPEX,58.8,61.2,58.8,61.2,255000
20260316,8435,鉅邁,TPEX,56.5,56.5,55.1,56.2,25000
20260316,8436,大江,TPEX,122.5,126.0,121.0,125.0,492000
20260316,8437,大地-KY,TPEX,13.6,13.6,13.0,13.15,169000
20260316,8440,綠電,TPEX,24.3,24.5,24.0,24.2,123000
20260316,8444,綠河-KY,TPEX,8.5,8.94,8.45,8.7,26000
20260316,8446,華研,TPEX,97.1,97.1,96.2,96.7,67000
20260316,8450,霹靂,TPEX,17.1,17.1,16.8,17.0,17000
20260316,8455,大拓-KY,TPEX,21.95,22.6,21.05,21.85,6000
20260316,8472,夠麻吉,TPEX,80.1,85.5,75.5,78.3,131000
20260316,8477,創業家,TPEX,13.3,13.7,13.25,13.7,69000
20260316,8489,三貝德,TPEX,26.6,28.85,26.3,27.6,1129000
20260316,8905,裕國,TPEX,39.4,40.1,38.4,39.75,174000
20260316,8906,花王,TPEX,30.55,30.55,30.2,30.25,23000
20260316,8908,欣雄,TPEX,41.85,42.85,41.8,42.5,277000
20260316,8916,光隆,TPEX,47.0,47.3,47.0,47.0,53000
20260316,8917,欣泰,TPEX,56.6,56.6,55.6,55.6,42000
20260316,8923,時報,TPEX,20.0,20.0,20.0,20.0,1000
20260316,8924,大田,TPEX,68.3,68.9,68.2,68.6,80000
20260316,8927,北基,TPEX,24.05,24.05,23.8,23.9,491000
20260316,8928,鉅明,TPEX,23.8,23.8,23.0,23.3,31000
20260316,8929,富堡,TPEX,15.95,15.95,15.8,15.85,43000
20260316,8930,青鋼,TPEX,32.3,32.35,32.2,32.2,62000
20260316,8931,大汽電,TPEX,47.5,47.5,45.85,46.1,48000
