date,ticker,name,market,open,high,low,close,volume
20260327,3115,富榮綱,TPEX,9.65,9.88,9.5,9.5,71000
20260327,3118,進階,TPEX,33.35,33.5,33.2,33.3,17000
20260327,3122,笙泉,TPEX,26.0,26.5,25.85,26.5,49000
20260327,3128,昇銳,TPEX,24.8,25.0,24.4,24.8,171000
20260327,3131,弘塑,TPEX,2650.0,2855.0,2650.0,2845.0,1184000
20260327,3141,晶宏,TPEX,42.9,42.9,41.7,42.7,268000
20260327,3147,大綜,TPEX,162.0,164.5,162.0,163.5,85000
20260327,3152,璟德,TPEX,132.5,141.5,132.0,141.5,362000
20260327,3158,嘉實,TPEX,96.0,99.5,95.5,99.5,110000
20260327,3162,精確,TPEX,55.7,56.5,55.4,56.3,877000
20260327,3163,波若威,TPEX,762.0,854.0,756.0,854.0,961000
20260327,3169,亞信,TPEX,96.7,97.2,95.4,97.2,92000
20260327,3171,炎洲流通,TPEX,63.1,67.0,63.1,65.7,272000
20260327,3176,基亞,TPEX,31.7,32.3,31.7,32.2,187000
20260327,3178,公準,TPEX,56.5,59.0,55.1,58.5,120000
20260327,3188,鑫龍騰,TPEX,28.2,28.75,28.05,28.6,399000
20260327,3191,雲嘉南,TPEX,13.25,13.9,13.25,13.5,8000
20260327,3205,佰研,TPEX,52.9,57.4,51.8,56.5,2994000
20260327,3206,志豐,TPEX,38.7,39.15,38.6,38.9,125000
20260327,3207,耀勝,TPEX,68.1,68.2,66.5,67.1,142000
20260327,3211,順達,TPEX,357.0,377.5,350.5,365.0,20793000
20260327,3213,茂訊,TPEX,98.6,101.0,98.1,101.0,156000
20260327,3217,優群,TPEX,152.5,156.0,152.5,156.0,267000
20260327,3218,大學光,TPEX,131.0,132.0,130.0,131.0,148000
20260327,3219,倚強科,TPEX,64.0,66.8,63.5,66.5,148000
20260327,3221,台嘉碩,TPEX,32.8,36.05,32.8,36.05,17737000
20260327,3224,三顧,TPEX,43.05,43.8,42.8,42.8,42000
20260327,3227,原相,TPEX,187.0,189.5,186.5,189.5,582000
20260327,3228,金麗科,TPEX,123.0,126.0,121.0,126.0,162000
20260327,3230,錦明,TPEX,40.8,42.75,40.0,42.0,537000
20260327,3232,昱捷,TPEX,22.5,22.5,22.2,22.25,30000
20260327,3234,光環,TPEX,86.9,95.6,86.9,94.1,3407000
20260327,3236,千如,TPEX,29.65,29.75,28.9,29.65,1101000
20260327,3252,海灣,TPEX,19.85,20.15,19.85,20.1,21000
20260327,3259,鑫創,TPEX,17.65,18.25,17.05,17.15,155000
20260327,3260,威剛,TPEX,339.0,391.0,334.0,390.5,10747000
20260327,3264,欣銓,TPEX,149.0,158.0,146.0,158.0,5941000
20260327,3265,台星科,TPEX,136.5,145.5,134.0,144.5,2285000
20260327,3268,海德威,TPEX,15.6,15.65,15.45,15.55,8000
20260327,3272,東碩,TPEX,16.35,16.65,16.35,16.6,51000
20260327,3276,宇環,TPEX,13.8,14.15,13.7,13.75,111000
20260327,3284,太普高,TPEX,19.9,20.15,19.7,19.85,110000
20260327,3285,微端,TPEX,27.25,28.2,27.25,28.2,30000
20260327,3287,廣寰科,TPEX,28.1,28.45,28.0,28.2,26000
20260327,3288,點晶,TPEX,14.2,14.7,14.1,14.7,5000
20260327,3289,宜特,TPEX,133.0,139.5,133.0,138.0,2604000
20260327,3290,東浦,TPEX,43.15,43.4,42.7,43.0,212000
20260327,3293,鈊象,TPEX,789.0,797.0,784.0,796.0,2762000
20260327,3294,英濟,TPEX,33.4,33.55,32.65,33.45,551000
20260327,3297,杭特,TPEX,34.35,34.9,33.7,34.9,100000
20260327,3303,岱稜,TPEX,46.2,46.5,46.0,46.45,89000
20260327,3306,鼎天,TPEX,47.1,47.6,46.7,47.3,114000
20260327,3310,佳穎,TPEX,83.5,83.5,75.8,75.8,1292000
20260327,3313,斐成,TPEX,12.7,13.95,12.65,13.1,246000
20260327,3317,尼克森,TPEX,46.6,49.9,46.35,49.9,1588000
20260327,3322,建舜電,TPEX,12.9,12.9,12.6,12.75,484000
20260327,3323,加百裕,TPEX,35.0,36.2,34.8,34.8,1446000
20260327,3324,雙鴻,TPEX,966.0,993.0,932.0,993.0,4654000
20260327,3325,旭品,TPEX,13.1,13.2,12.9,13.15,139000
20260327,3332,幸康,TPEX,56.4,56.4,56.4,56.4,1000
20260327,3339,泰谷,TPEX,36.8,40.65,35.35,39.15,11341000
20260327,3349,寶德,TPEX,25.25,25.25,24.75,25.0,82000
20260327,3354,律勝,TPEX,24.8,25.6,24.75,25.3,488000
20260327,3357,臺慶科,TPEX,152.0,154.0,148.5,153.0,1320000
20260327,3360,尚立,TPEX,15.3,15.35,15.0,15.1,519000
20260327,3362,先進光,TPEX,95.8,95.9,94.1,95.6,232000
20260327,3363,上詮,TPEX,605.0,642.0,596.0,642.0,786000
20260327,3372,典範,TPEX,20.1,20.2,19.9,20.2,607000
20260327,3373,熱映,TPEX,17.1,17.2,16.9,17.05,45000
20260327,3374,精材,TPEX,156.5,162.5,155.0,162.5,1825000
20260327,3379,彬台,TPEX,37.9,38.05,37.3,37.7,118000
20260327,3388,崇越電,TPEX,65.4,65.4,64.7,65.0,44000
20260327,3390,旭軟,TPEX,21.8,21.85,21.5,21.75,134000
20260327,3402,漢科,TPEX,122.5,122.5,118.5,122.0,978000
20260327,3426,台興,TPEX,47.4,47.4,47.4,47.4,5000
20260327,3430,奇鈦科,TPEX,71.1,75.9,71.0,75.9,597000
20260327,3434,哲固,TPEX,28.5,29.1,28.5,29.1,56000
20260327,3438,類比科,TPEX,45.2,45.9,45.0,45.8,30000
20260327,3441,聯一光,TPEX,30.25,30.7,30.25,30.65,24000
20260327,3444,利機,TPEX,59.3,60.2,59.1,59.6,83000
20260327,3455,由田,TPEX,127.0,130.5,124.0,130.5,2057000
20260327,3465,進泰電子,TPEX,39.1,40.3,37.75,40.3,26000
20260327,3466,德晉,TPEX,34.95,35.3,32.6,34.9,532000
20260327,3467,台灣精材,TPEX,47.25,47.8,45.25,47.2,693000
20260327,3479,安勤,TPEX,86.5,86.5,85.3,85.9,257000
20260327,3483,力致,TPEX,80.2,80.4,78.8,80.2,413000
20260327,3484,崧騰,TPEX,44.6,45.5,44.6,45.4,117000
20260327,3489,森寶,TPEX,23.2,23.2,22.95,23.05,49000
20260327,3490,單井,TPEX,27.0,27.5,25.95,26.4,2092000
20260327,3491,昇達科,TPEX,1530.0,1700.0,1510.0,1665.0,4506000
20260327,3492,長盛,TPEX,23.2,23.6,23.2,23.6,87000
20260327,3498,陽程,TPEX,74.2,76.7,71.7,74.6,3037000
20260327,3499,環天科,TPEX,18.0,18.95,18.0,18.65,237000
20260327,3508,位速,TPEX,43.6,45.45,42.05,45.0,1978000
20260327,3511,矽瑪,TPEX,18.55,19.05,18.5,18.95,118000
20260327,3512,皇龍,TPEX,21.7,21.7,21.0,21.4,159000
20260327,3516,亞帝歐,TPEX,18.8,18.85,18.6,18.6,91000
20260327,3520,華盈,TPEX,14.6,14.9,14.55,14.8,42000
20260327,3521,台鋼建設,TPEX,13.75,13.9,13.65,13.85,14000
20260327,3522,御嵿,TPEX,12.8,13.05,12.5,12.9,164000
20260327,3523,迎輝,TPEX,14.05,14.5,14.05,14.5,7000
20260327,3526,凡甲,TPEX,281.0,285.5,280.5,284.5,302000
20260327,3527,聚積,TPEX,52.5,52.8,52.0,52.8,37000
20260327,3529,力旺,TPEX,2815.0,2900.0,2800.0,2825.0,1134000
20260327,3531,先益,TPEX,20.9,20.9,20.9,20.9,1000
20260327,3537,堡達,TPEX,43.45,43.45,42.4,43.15,63000
20260327,3540,曜越,TPEX,27.75,27.75,27.0,27.7,208000
20260327,3541,西柏,TPEX,23.95,24.0,23.9,24.0,62000
20260327,3546,宇峻,TPEX,70.9,72.2,70.0,72.1,127000
20260327,3548,兆利,TPEX,80.4,81.6,79.9,81.6,164000
20260327,3551,世禾,TPEX,172.5,177.5,171.5,177.5,497000
20260327,3552,同致,TPEX,47.0,47.8,46.0,47.8,154000
20260327,3555,博士旺,TPEX,151.5,153.0,145.5,153.0,187000
20260327,3556,禾瑞亞,TPEX,44.05,45.0,43.25,44.7,126000
20260327,3558,神準,TPEX,117.0,117.0,112.5,115.5,197000
20260327,3564,其陽,TPEX,41.3,41.75,41.0,41.6,61000
20260327,3567,逸昌,TPEX,25.7,25.85,24.85,25.5,53000
20260327,3570,大塚,TPEX,166.0,166.0,165.0,165.5,19000
20260327,3577,泓格,TPEX,66.6,73.4,66.6,73.4,425000
20260327,3580,友威科,TPEX,75.0,76.3,72.5,72.5,1127000
20260327,3581,博磊,TPEX,73.8,74.6,72.3,73.2,769000
20260327,3587,閎康,TPEX,221.0,230.0,218.5,229.0,1339000
20260327,3594,磐儀,TPEX,39.4,39.85,39.05,39.4,148000
20260327,3597,映興,TPEX,22.7,23.3,22.7,23.3,71000
20260327,3609,三一東林,TPEX,28.7,29.4,28.4,29.35,136000
20260327,3611,鼎翰,TPEX,186.5,188.5,186.5,187.0,11000
20260327,3615,安可,TPEX,32.0,34.6,31.35,34.25,4307000
20260327,3623,富晶通,TPEX,23.8,23.8,23.1,23.4,50000
20260327,3624,光頡,TPEX,47.6,48.35,46.8,47.8,712000
20260327,3625,西勝,TPEX,17.85,18.0,17.4,17.5,365000
20260327,3628,盈正,TPEX,67.0,69.9,66.6,69.0,233000
20260327,3629,地心引力,TPEX,18.0,19.8,18.0,19.8,10000
20260327,3630,新鉅科,TPEX,28.5,29.3,28.2,29.0,411000
20260327,3631,晟楠,TPEX,28.85,28.9,27.3,27.3,130000
20260327,3632,研勤,TPEX,9.23,9.23,9.23,9.23,1000
20260327,3663,鑫科,TPEX,71.8,74.5,71.2,72.8,2805000
20260327,3664,安瑞-KY,TPEX,13.0,13.0,12.25,12.35,47000
20260327,3666,光耀,TPEX,25.6,26.0,25.4,26.0,88000
20260327,3672,康聯訊,TPEX,11.1,11.1,10.9,10.9,63000
20260327,3675,德微,TPEX,196.0,201.5,195.0,200.5,388000
20260327,3680,家登,TPEX,400.0,411.0,392.0,410.0,907000
20260327,3684,榮昌,TPEX,63.0,64.0,62.0,63.6,56000
20260327,3685,元創精密,TPEX,29.0,29.0,27.75,29.0,227000
20260327,3687,歐買尬,TPEX,68.0,68.0,67.5,67.9,47000
20260327,3689,湧德,TPEX,111.0,118.0,110.0,117.5,2336000
20260327,3691,碩禾,TPEX,111.0,112.0,108.0,111.0,532000
20260327,3693,營邦,TPEX,471.0,505.0,466.0,500.0,532000
20260327,3707,漢磊,TPEX,56.5,56.7,54.0,54.8,4224000
20260327,3709,鑫聯大投控,TPEX,66.0,68.9,65.0,67.7,1626000
20260327,3710,連展投控,TPEX,5.87,6.45,5.87,6.45,898000
20260327,3713,新晶投控,TPEX,17.45,17.45,16.8,16.95,62000
20260327,4102,永日,TPEX,19.1,19.35,19.05,19.35,68000
20260327,4105,東洋,TPEX,74.3,74.7,74.0,74.3,836000
20260327,4107,邦特,TPEX,117.0,118.0,116.5,117.5,62000
20260327,4109,加捷生醫,TPEX,12.95,12.95,12.8,12.9,76000
20260327,4111,濟生,TPEX,29.15,29.25,29.1,29.2,82000
20260327,4113,聯上,TPEX,17.0,17.45,16.9,17.3,240000
20260327,4114,健喬,TPEX,31.05,31.45,30.9,31.4,573000
20260327,4116,明基醫,TPEX,39.55,39.55,39.15,39.2,35000
20260327,4120,友華,TPEX,46.0,46.4,45.95,46.15,30000
20260327,4121,優盛,TPEX,16.05,16.3,16.05,16.05,112000
20260327,4123,晟德,TPEX,41.05,41.2,40.5,40.8,1908000
20260327,4126,太醫,TPEX,79.8,80.1,79.6,79.9,32000
20260327,4127,天良,TPEX,36.0,36.0,35.3,35.55,8000
20260327,4128,中天,TPEX,16.85,17.05,16.7,17.0,580000
20260327,4129,聯合,TPEX,102.0,102.0,100.0,101.0,287000
20260327,4130,健亞,TPEX,32.1,32.55,31.85,31.95,497000
20260327,4131,浩泰,TPEX,35.4,36.0,34.85,35.7,83000
20260327,4138,曜亞,TPEX,60.9,61.3,60.9,61.0,20000
20260327,4139,馬光-KY,TPEX,24.1,24.65,23.9,24.65,12000
20260327,4147,中裕,TPEX,56.6,58.1,53.1,54.5,2472000
20260327,4153,鈺緯,TPEX,33.65,33.65,32.5,33.3,20000
20260327,4154,樂威科-KY,TPEX,14.95,14.95,14.8,14.95,140000
20260327,4157,太景*-KY,TPEX,11.4,11.4,11.15,11.4,853000
20260327,4160,訊聯基因,TPEX,45.55,45.55,44.95,44.95,27000
20260327,4161,聿新科,TPEX,25.4,25.65,25.05,25.05,22000
20260327,4162,智擎,TPEX,58.0,58.8,57.6,58.5,257000
20260327,4163,鐿鈦,TPEX,104.0,104.0,103.0,104.0,8000
20260327,4166,友霖,TPEX,25.75,26.5,25.7,26.25,224000
20260327,4167,松瑞藥,TPEX,20.6,21.85,20.6,21.85,3014000
20260327,4168,醣聯,TPEX,24.7,25.0,24.45,24.8,122000
20260327,4171,瑞基,TPEX,19.15,19.15,18.45,18.6,209000
20260327,4173,久裕,TPEX,20.4,20.55,20.4,20.45,53000
20260327,4174,浩鼎,TPEX,38.3,38.45,37.7,38.45,307000
20260327,4175,杏一,TPEX,55.4,56.4,55.4,56.4,31000
20260327,4188,安克,TPEX,12.5,12.55,12.25,12.5,60000
20260327,4192,杏國,TPEX,21.55,21.55,20.2,20.25,26000
20260327,4205,中華食,TPEX,78.4,79.0,78.4,79.0,23000
20260327,4207,環泰,TPEX,19.6,19.65,19.5,19.6,265000
20260327,4303,信立,TPEX,55.2,56.0,54.2,56.0,853000
20260327,4304,勝昱,TPEX,25.9,25.9,25.9,25.9,4000
20260327,4305,世坤,TPEX,44.1,44.5,44.0,44.5,6000
20260327,4401,東隆興,TPEX,14.9,15.05,14.8,14.85,35000
20260327,4402,郡都開發,TPEX,16.9,17.45,16.9,17.2,42000
20260327,4406,新昕纖,TPEX,10.0,10.05,10.0,10.05,2000
20260327,4413,飛寶企業,TPEX,17.5,17.6,17.5,17.55,4000
20260327,4416,三圓,TPEX,13.2,14.65,13.2,14.65,1068000
20260327,4417,金洲,TPEX,50.7,50.9,50.6,50.8,81000
20260327,4419,皇家美食,TPEX,49.0,49.6,48.8,49.6,36000
20260327,4420,光明,TPEX,46.8,46.8,46.0,46.0,19000
20260327,4430,耀億,TPEX,18.1,18.8,18.0,18.0,16000
20260327,4432,銘旺實,TPEX,15.6,15.65,15.25,15.45,18000
20260327,4433,興采,TPEX,21.15,21.25,21.15,21.25,5000
20260327,4442,竣邦-KY,TPEX,61.5,64.2,60.7,62.9,501000
20260327,4502,健信,TPEX,15.65,15.75,15.6,15.75,11000
20260327,4503,金雨,TPEX,37.55,38.4,37.4,38.25,169000
20260327,4506,崇友,TPEX,116.0,118.5,116.0,118.5,76000
20260327,4510,高鋒,TPEX,43.7,45.45,42.85,43.8,2668000
20260327,4513,福裕,TPEX,17.3,17.9,17.25,17.7,202000
20260327,4523,永彰,TPEX,30.2,31.0,29.85,30.4,132000
20260327,4527,方土霖,TPEX,42.5,43.0,42.5,42.7,37000
20260327,4528,江興鍛,TPEX,17.7,17.8,17.6,17.8,5000
20260327,4529,淳紳,TPEX,3.25,3.34,3.25,3.34,43000
20260327,4530,宏易,TPEX,28.95,28.95,26.1,28.2,50000
20260327,4533,協易機,TPEX,33.0,33.6,31.85,32.9,3096000
20260327,4534,慶騰,TPEX,25.3,26.3,24.0,25.4,1130000
20260327,4535,至興,TPEX,28.0,28.1,28.0,28.0,14000
20260327,4538,大詠城,TPEX,18.9,18.95,18.55,18.7,14000
20260327,4541,晟田,TPEX,42.0,42.35,41.05,42.15,419000
20260327,4542,科嶠,TPEX,169.0,177.0,166.5,175.5,771000
20260327,4543,萬在,TPEX,32.0,32.5,31.95,32.3,88000
20260327,4549,桓達,TPEX,89.5,90.2,89.1,89.9,33000
20260327,4550,長佳,TPEX,24.9,24.9,24.6,24.7,5000
20260327,4554,橙的,TPEX,28.65,29.1,28.6,29.1,32000
20260327,4556,旭然,TPEX,28.7,28.7,27.6,27.6,109000
20260327,4558,寶緯,TPEX,18.9,18.9,18.45,18.9,27000
20260327,4561,健椿,TPEX,32.7,32.7,32.2,32.55,79000
20260327,4563,百德,TPEX,43.1,43.75,42.6,42.95,100000
20260327,4568,科際精密,TPEX,41.95,41.95,41.95,41.95,2000
20260327,4577,達航科技,TPEX,106.5,114.5,106.5,114.5,1552000
20260327,4580,捷流閥業,TPEX,79.3,79.6,79.2,79.6,34000
20260327,4584,君帆,TPEX,42.7,42.7,42.7,42.7,4000
20260327,4609,唐鋒,TPEX,5.07,5.07,5.07,5.07,11000
20260327,4702,中美實,TPEX,10.1,10.25,10.1,10.25,72000
20260327,4706,大恭,TPEX,30.0,30.2,29.75,30.2,48000
20260327,4707,磐亞,TPEX,10.55,10.6,10.45,10.6,321000
20260327,4711,永純,TPEX,16.25,16.25,15.85,15.95,62000
20260327,4714,永捷,TPEX,14.3,14.3,14.05,14.25,1235000
20260327,4716,大立,TPEX,14.35,14.4,14.15,14.25,126000
20260327,4721,美琪瑪,TPEX,72.8,75.5,72.8,74.8,758000
20260327,4726,永昕,TPEX,31.6,32.5,31.2,32.0,250000
20260327,4728,雙美,TPEX,388.5,395.0,387.0,389.0,14000
20260327,4729,熒茂,TPEX,20.25,20.6,20.05,20.6,225000
20260327,4735,豪展,TPEX,30.8,30.9,30.7,30.85,10000
20260327,4741,泓瀚,TPEX,28.8,32.15,28.45,32.15,2719000
20260327,4743,合一,TPEX,52.0,52.9,51.5,52.3,1082000
20260327,4744,皇將,TPEX,34.0,37.05,34.0,37.0,822000
20260327,4745,合富-KY,TPEX,18.7,18.85,18.4,18.85,85000
20260327,4747,強生,TPEX,55.0,55.0,53.1,54.1,25000
20260327,4749,新應材,TPEX,870.0,881.0,860.0,865.0,1418000
20260327,4754,國碳科,TPEX,37.4,38.0,37.4,37.45,19000
20260327,4760,勤凱,TPEX,193.0,206.0,192.0,206.0,1151000
20260327,4767,誠泰科技,TPEX,26.1,26.1,24.85,24.85,48000
20260327,4768,晶呈科技,TPEX,448.0,499.5,448.0,486.0,1266000
20260327,4772,台特化,TPEX,288.0,297.0,285.5,296.5,1154000
20260327,4804,大略-KY,TPEX,5.72,6.05,5.72,6.05,350000
20260327,4806,桂田文創,TPEX,10.9,10.95,10.3,10.55,49000
20260327,4903,聯光通,TPEX,47.55,49.5,47.2,48.0,12841000
20260327,4905,台聯電,TPEX,84.5,87.0,83.2,87.0,34000
20260327,4907,富宇,TPEX,40.25,41.25,40.25,41.1,47000
20260327,4908,前鼎,TPEX,104.0,114.5,102.5,112.5,5377000
20260327,4909,新復興,TPEX,56.0,57.7,55.4,56.7,961000
20260327,4911,德英,TPEX,35.05,35.6,34.8,34.9,30000
20260327,4923,力士,TPEX,35.15,35.3,34.1,34.95,57000
20260327,4924,欣厚-KY,TPEX,10.3,10.4,10.2,10.3,43000
20260327,4931,新盛力,TPEX,145.5,151.5,143.5,145.0,5765000
20260327,4933,友輝,TPEX,58.4,58.4,57.3,58.2,109000
20260327,4939,亞電,TPEX,28.55,29.0,28.1,29.0,1169000
20260327,4946,辣椒,TPEX,118.5,118.5,115.0,117.5,42000
20260327,4950,金耘國際,TPEX,14.1,15.65,14.0,15.65,86000
20260327,4951,精拓科,TPEX,67.2,68.1,67.0,67.8,56000
20260327,4953,緯軟,TPEX,113.0,113.0,111.5,112.0,189000
20260327,4966,譜瑞-KY,TPEX,495.0,503.0,490.0,500.0,398000
20260327,4971,IET-KY,TPEX,506.0,578.0,498.0,578.0,9541000
20260327,4972,湯石照明,TPEX,17.65,17.8,17.6,17.8,16000
20260327,4973,廣穎,TPEX,59.2,61.2,57.7,61.2,1895000
20260327,4974,亞泰,TPEX,71.0,72.0,71.0,71.6,76000
20260327,4979,華星光,TPEX,379.0,400.0,379.0,396.5,1894000
20260327,4987,科誠,TPEX,81.1,81.2,81.1,81.1,61000
20260327,4991,環宇-KY,TPEX,398.0,446.0,398.0,446.0,1210000
20260327,4995,晶達,TPEX,40.8,40.8,40.75,40.75,8000
20260327,5009,榮剛,TPEX,33.0,33.35,32.75,33.0,1295000
20260327,5011,久陽,TPEX,13.85,13.9,13.55,13.55,335000
20260327,5013,強新,TPEX,29.95,29.95,29.95,29.95,1000
20260327,5014,建錩,TPEX,10.5,10.5,10.35,10.4,94000
20260327,5015,華祺,TPEX,25.85,25.9,25.8,25.9,13000
20260327,5016,松和,TPEX,26.0,27.85,26.0,27.85,521000
20260327,5201,凱衛,TPEX,39.0,39.25,38.6,39.2,212000
20260327,5202,力新,TPEX,13.75,13.9,13.4,13.6,226000
20260327,5205,中茂,TPEX,29.65,29.65,26.9,28.3,6000
20260327,5206,坤悅,TPEX,28.3,28.85,28.3,28.85,29000
20260327,5209,新鼎,TPEX,167.0,169.5,167.0,168.5,18000
20260327,5210,寶碩,TPEX,22.45,22.5,22.1,22.1,64000
20260327,5211,蒙恬,TPEX,21.75,21.75,21.15,21.2,100000
20260327,5212,凌網,TPEX,53.9,53.9,52.8,52.9,93000
20260327,5213,亞昕,TPEX,26.85,27.0,26.8,26.9,385000
20260327,5220,萬達光電,TPEX,19.35,19.45,18.9,19.0,9000
20260327,5223,安力-KY,TPEX,27.7,29.15,26.8,27.4,61000
20260327,5227,立凱-KY,TPEX,24.25,24.45,24.0,24.0,121000
20260327,5228,鈺鎧,TPEX,24.8,24.8,23.7,24.15,113000
20260327,5230,雷笛克光學,TPEX,16.7,16.9,16.55,16.7,45000
20260327,5236,凌陽創新,TPEX,129.0,130.0,128.0,129.5,65000
20260327,5245,智晶,TPEX,24.8,26.1,24.8,25.4,83000
20260327,5251,天鉞電,TPEX,30.15,30.15,28.9,29.35,188000
20260327,5263,智崴,TPEX,93.0,94.0,91.6,94.0,195000
20260327,5272,笙科,TPEX,23.75,24.5,22.5,24.15,1487000
20260327,5274,信驊,TPEX,10975.0,11670.0,10975.0,11555.0,249000
20260327,5276,達輝-KY,TPEX,15.05,15.05,15.05,15.05,1000
20260327,5278,尚凡*,TPEX,27.0,28.85,26.6,26.65,2389000
20260327,5287,數字,TPEX,165.5,165.5,164.5,165.5,32000
20260327,5289,宜鼎,TPEX,841.0,960.0,825.0,960.0,1805000
20260327,5291,邑昇,TPEX,76.0,79.6,74.6,75.8,8077000
20260327,5299,杰力,TPEX,77.8,78.8,76.8,78.3,136000
20260327,5302,太欣,TPEX,11.3,11.45,11.25,11.4,251000
20260327,5309,系統電,TPEX,60.0,61.7,59.3,60.1,3773000
20260327,5310,天剛,TPEX,26.5,26.5,26.5,26.5,12000
20260327,5312,寶島科,TPEX,97.2,97.5,97.1,97.3,26000
20260327,5314,世紀*,TPEX,75.3,77.3,74.2,77.3,2749000
20260327,5315,光聯,TPEX,22.8,23.0,22.7,22.95,296000
20260327,5321,美而快,TPEX,23.7,24.95,23.7,24.95,61000
20260327,5324,士開,TPEX,11.4,11.6,11.35,11.6,294000
20260327,5328,華容,TPEX,24.3,24.8,23.8,24.65,2689000
20260327,5340,建榮,TPEX,101.5,107.5,101.5,107.0,541000
20260327,5344,立衛,TPEX,14.0,14.05,13.45,13.65,94000
20260327,5345,馥鴻,TPEX,22.7,23.4,22.7,23.4,18000
20260327,5347,世界,TPEX,118.0,122.0,115.5,120.5,21091000
20260327,5348,正能量智能,TPEX,16.65,17.05,16.65,17.05,12000
20260327,5351,鈺創,TPEX,66.4,71.1,66.4,71.0,5035000
20260327,5353,台林,TPEX,24.85,24.85,24.65,24.85,22000
20260327,5356,協益,TPEX,24.8,24.8,24.6,24.65,13000
20260327,5364,力麗店,TPEX,11.2,11.9,11.2,11.9,117000
20260327,5371,中光電,TPEX,74.1,75.0,72.5,75.0,3034000
20260327,5381,合正,TPEX,23.0,23.25,22.6,23.1,757000
20260327,5386,青雲,TPEX,260.5,260.5,260.5,260.5,408000
20260327,5392,能率,TPEX,37.25,38.55,37.25,37.75,1611000
20260327,5398,慕康生醫,TPEX,22.0,23.7,21.5,23.3,705000
20260327,5403,中菲,TPEX,101.0,101.0,100.0,101.0,79000
20260327,5410,國眾,TPEX,30.0,30.4,29.9,30.4,201000
20260327,5425,台半,TPEX,59.0,59.7,56.5,57.7,4092000
20260327,5426,振發,TPEX,19.45,19.75,19.2,19.7,315000
20260327,5432,新門,TPEX,126.5,131.0,126.5,131.0,38000
20260327,5438,東友,TPEX,19.85,20.4,19.75,19.8,60000
20260327,5439,高技,TPEX,295.5,305.5,287.0,304.0,5651000
20260327,5443,均豪,TPEX,102.5,104.0,99.5,104.0,4066000
20260327,5450,南良,TPEX,14.25,14.55,14.25,14.55,16000
20260327,5452,佶優,TPEX,33.9,34.85,33.05,34.3,3419000
20260327,5457,宣德,TPEX,34.45,35.05,34.2,35.05,316000
20260327,5460,同協,TPEX,14.85,14.95,14.8,14.9,27000
20260327,5464,霖宏,TPEX,27.7,27.95,27.45,27.85,155000
20260327,5465,富驊,TPEX,26.0,26.05,25.65,26.05,97000
20260327,5468,凱鈺,TPEX,18.1,19.0,18.1,18.5,79000
20260327,5474,聰泰,TPEX,135.0,136.0,132.5,134.5,133000
20260327,5475,德宏,TPEX,202.0,220.5,202.0,213.5,3167000
20260327,5478,智冠,TPEX,101.0,103.0,101.0,103.0,141000
20260327,5481,新華,TPEX,22.7,22.95,22.5,22.7,108000
20260327,5483,中美晶,TPEX,116.5,117.0,112.5,114.5,7917000
20260327,5487,通泰,TPEX,27.85,27.95,27.4,27.4,16000
20260327,5488,松普,TPEX,10.0,10.1,9.85,10.1,204000
20260327,5489,彩富,TPEX,40.0,40.45,39.8,39.8,13000
20260327,5490,同亨,TPEX,28.1,28.4,28.0,28.1,344000
20260327,5493,三聯,TPEX,78.2,80.3,78.2,80.0,148000
20260327,5498,凱崴,TPEX,55.8,58.0,54.7,56.2,5578000
20260327,5508,永信建,TPEX,50.9,51.7,50.7,51.5,301000
20260327,5511,德昌,TPEX,74.9,74.9,74.1,74.8,127000
20260327,5512,力麒,TPEX,7.97,7.97,7.84,7.91,814000
20260327,5514,三豐,TPEX,15.95,15.95,15.65,15.9,8000
20260327,5516,雙喜,TPEX,12.8,13.1,12.6,12.7,50000
20260327,5520,力泰,TPEX,82.9,83.5,82.9,83.5,6000
20260327,5523,豐謙,TPEX,29.0,29.5,29.0,29.35,20000
20260327,5529,鉅陞,TPEX,26.0,26.1,25.65,25.8,32000
20260327,5530,龍巖,TPEX,46.55,47.9,46.5,46.85,253000
20260327,5536,聖暉*,TPEX,746.0,759.0,735.0,752.0,1058000
20260327,5543,桓鼎-KY,TPEX,28.5,28.5,27.55,28.3,5000
20260327,5547,久舜,TPEX,22.7,22.75,22.5,22.7,54000
20260327,5548,安倉,TPEX,26.3,26.3,25.25,25.6,182000
20260327,5603,陸海,TPEX,17.2,17.25,17.05,17.2,32000
20260327,5604,中連,TPEX,34.7,34.8,34.7,34.8,3000
20260327,5609,中菲行,TPEX,78.5,78.8,78.4,78.7,86000
20260327,5701,劍湖山,TPEX,3.5,3.5,3.45,3.5,19000
20260327,5703,亞都,TPEX,13.5,13.55,13.5,13.55,11000
20260327,5704,老爺知,TPEX,21.8,21.95,21.7,21.95,6000
20260327,5864,致和證,TPEX,24.35,24.6,24.15,24.6,2632000
20260327,5878,台名,TPEX,41.35,41.35,41.35,41.35,4000
20260327,5902,德記,TPEX,39.35,39.35,39.0,39.0,4000
20260327,5903,全家,TPEX,190.0,190.5,189.5,189.5,44000
20260327,5904,寶雅,TPEX,508.0,511.0,507.0,508.0,118000
20260327,5905,南仁湖,TPEX,7.9,7.93,7.84,7.88,450000
20260327,6015,宏遠證,TPEX,13.5,13.65,13.4,13.6,1171000
20260327,6016,康和證,TPEX,16.9,17.15,16.9,17.15,2601000
20260327,6020,大展證,TPEX,19.4,19.45,19.3,19.45,10000
