date,ticker,name,market,open,high,low,close,volume
20251205,3178,公準,TPEX,48.2,49.2,48.2,48.6,7000
20251205,3188,鑫龍騰,TPEX,31.5,31.65,30.85,31.0,190000
20251205,3191,雲嘉南,TPEX,18.8,19.1,18.7,18.9,44000
20251205,3205,佰研,TPEX,45.2,46.0,44.85,45.3,53000
20251205,3206,志豐,TPEX,33.0,33.0,32.65,32.95,16000
20251205,3207,耀勝,TPEX,68.8,69.3,67.2,67.2,139000
20251205,3211,順達,TPEX,262.5,262.5,255.0,259.0,5422000
20251205,3213,茂訊,TPEX,99.2,99.4,98.0,98.2,261000
20251205,3217,優群,TPEX,164.0,165.5,162.5,164.0,492000
20251205,3218,大學光,TPEX,151.0,151.0,147.5,147.5,152000
20251205,3219,倚強科,TPEX,56.0,56.4,53.9,54.3,170000
20251205,3221,台嘉碩,TPEX,21.45,21.45,20.9,20.9,208000
20251205,3224,三顧,TPEX,46.45,46.45,45.6,45.6,53000
20251205,3227,原相,TPEX,207.0,208.0,204.0,206.5,638000
20251205,3228,金麗科,TPEX,135.0,137.0,132.0,133.0,145000
20251205,3230,錦明,TPEX,40.35,40.4,39.6,40.15,129000
20251205,3232,昱捷,TPEX,23.6,23.8,23.4,23.7,51000
20251205,3234,光環,TPEX,45.6,46.5,44.65,45.75,1912000
20251205,3236,千如,TPEX,27.2,27.2,26.35,26.9,3792000
20251205,3252,海灣,TPEX,19.25,19.35,19.2,19.2,10000
20251205,3259,鑫創,TPEX,21.4,21.4,21.1,21.35,19000
20251205,3260,威剛,TPEX,176.0,178.0,173.0,177.0,8689000
20251205,3264,欣銓,TPEX,87.0,89.8,86.6,89.2,4491000
20251205,3265,台星科,TPEX,95.9,95.9,93.6,94.3,195000
20251205,3268,海德威,TPEX,18.35,18.4,18.25,18.35,25000
20251205,3272,東碩,TPEX,19.7,19.7,19.4,19.55,14000
20251205,3276,宇環,TPEX,15.0,15.2,14.8,14.8,119000
20251205,3284,太普高,TPEX,21.8,21.9,21.4,21.6,71000
20251205,3285,微端,TPEX,28.5,29.15,28.35,29.15,17000
20251205,3287,廣寰科,TPEX,30.25,30.5,29.95,30.25,41000
20251205,3288,點晶,TPEX,18.55,18.55,18.55,18.55,69000
20251205,3289,宜特,TPEX,106.0,106.5,104.0,104.5,198000
20251205,3290,東浦,TPEX,42.2,42.6,41.95,42.25,267000
20251205,3293,鈊象,TPEX,728.0,728.0,717.0,725.0,1577000
20251205,3294,英濟,TPEX,41.45,41.85,40.0,41.05,1643000
20251205,3297,杭特,TPEX,43.25,43.3,42.3,42.6,227000
20251205,3303,岱稜,TPEX,45.5,45.5,44.9,45.25,104000
20251205,3306,鼎天,TPEX,50.7,51.1,50.1,50.5,92000
20251205,3310,佳穎,TPEX,64.6,65.4,64.6,65.2,16000
20251205,3313,斐成,TPEX,14.7,14.8,14.6,14.8,110000
20251205,3317,尼克森,TPEX,46.95,47.2,46.8,46.85,188000
20251205,3322,建舜電,TPEX,13.35,13.45,12.9,13.05,174000
20251205,3323,加百裕,TPEX,39.1,39.9,38.65,39.05,1947000
20251205,3324,雙鴻,TPEX,898.0,907.0,895.0,900.0,2060000
20251205,3325,旭品,TPEX,17.75,18.05,17.6,17.75,177000
20251205,3332,幸康,TPEX,57.9,61.4,57.8,60.8,453000
20251205,3339,泰谷,TPEX,26.2,26.2,25.15,25.2,346000
20251205,3349,寶德,TPEX,28.65,28.65,28.0,28.0,359000
20251205,3354,律勝,TPEX,22.6,23.35,20.4,20.8,5240000
20251205,3357,臺慶科,TPEX,152.5,153.5,151.0,151.5,560000
20251205,3360,尚立,TPEX,12.5,12.8,12.5,12.65,75000
20251205,3362,先進光,TPEX,94.7,94.7,89.2,90.9,430000
20251205,3363,上詮,TPEX,406.0,408.0,403.0,407.0,1049000
20251205,3372,典範,TPEX,16.9,17.15,16.9,16.95,355000
20251205,3373,熱映,TPEX,18.5,18.5,18.0,18.15,197000
20251205,3374,精材,TPEX,142.5,143.5,138.0,139.0,1967000
20251205,3379,彬台,TPEX,55.1,58.0,55.1,55.5,1907000
20251205,3388,崇越電,TPEX,61.8,61.9,61.8,61.8,12000
20251205,3390,旭軟,TPEX,22.6,22.6,22.1,22.6,191000
20251205,3402,漢科,TPEX,118.0,118.5,116.5,118.0,118000
20251205,3430,奇鈦科,TPEX,55.7,56.6,55.5,56.6,128000
20251205,3434,哲固,TPEX,31.9,32.15,31.9,32.0,72000
20251205,3438,類比科,TPEX,55.0,57.5,53.3,56.9,832000
20251205,3441,聯一光,TPEX,38.9,40.15,38.0,38.0,1113000
20251205,3444,利機,TPEX,52.5,53.0,51.5,51.7,91000
20251205,3455,由田,TPEX,96.5,98.0,95.2,97.5,425000
20251205,3465,進泰電子,TPEX,44.05,45.35,44.0,44.35,24000
20251205,3466,德晉,TPEX,46.1,46.15,45.4,46.0,301000
20251205,3467,台灣精材,TPEX,37.2,37.2,37.05,37.1,14000
20251205,3479,安勤,TPEX,98.4,98.5,97.7,98.4,163000
20251205,3483,力致,TPEX,92.3,93.0,91.7,93.0,450000
20251205,3484,崧騰,TPEX,50.2,50.3,49.7,49.75,57000
20251205,3489,森寶,TPEX,20.8,21.65,20.6,21.5,148000
20251205,3490,單井,TPEX,24.75,24.75,24.1,24.3,129000
20251205,3491,昇達科,TPEX,531.0,543.0,525.0,529.0,1860000
20251205,3492,長盛,TPEX,27.1,27.3,26.95,27.25,117000
20251205,3498,陽程,TPEX,52.1,54.0,51.2,51.8,1344000
20251205,3499,環天科,TPEX,14.65,14.65,14.1,14.4,70000
20251205,3508,位速,TPEX,21.5,22.15,21.25,21.4,56000
20251205,3511,矽瑪,TPEX,19.95,20.05,19.65,19.75,87000
20251205,3512,皇龍,TPEX,21.3,21.6,20.9,21.2,146000
20251205,3516,亞帝歐,TPEX,19.75,19.75,19.75,19.75,32000
20251205,3520,華盈,TPEX,18.0,18.15,17.45,17.6,140000
20251205,3521,鴻翊,TPEX,14.4,14.6,14.3,14.5,153000
20251205,3522,御嵿,TPEX,15.65,15.8,15.6,15.6,70000
20251205,3523,迎輝,TPEX,17.0,17.6,17.0,17.6,2000
20251205,3526,凡甲,TPEX,237.5,239.5,236.5,237.5,191000
20251205,3527,聚積,TPEX,55.1,55.1,51.9,52.0,109000
20251205,3529,力旺,TPEX,2055.0,2055.0,1980.0,1995.0,783000
20251205,3531,先益,TPEX,21.3,21.3,21.25,21.25,14000
20251205,3537,堡達,TPEX,50.1,50.3,49.15,49.2,514000
20251205,3540,曜越,TPEX,30.5,30.5,29.7,29.8,93000
20251205,3541,西柏,TPEX,24.0,24.0,24.0,24.0,25000
20251205,3546,宇峻,TPEX,82.4,83.2,80.9,82.9,207000
20251205,3548,兆利,TPEX,93.1,93.1,90.8,91.1,162000
20251205,3551,世禾,TPEX,171.0,180.0,170.5,176.5,4860000
20251205,3552,同致,TPEX,64.7,65.2,63.6,63.6,97000
20251205,3555,博士旺,TPEX,68.2,74.9,68.1,74.9,432000
20251205,3556,禾瑞亞,TPEX,38.2,38.2,37.95,37.95,3000
20251205,3558,神準,TPEX,134.0,134.0,131.5,134.0,133000
20251205,3564,其陽,TPEX,49.5,49.75,48.1,48.3,103000
20251205,3567,逸昌,TPEX,25.9,25.9,25.5,25.5,14000
20251205,3570,大塚,TPEX,174.5,174.5,172.5,174.0,17000
20251205,3577,泓格,TPEX,63.9,64.7,63.2,63.8,88000
20251205,3580,友威科,TPEX,59.6,60.0,59.1,59.3,113000
20251205,3581,博磊,TPEX,67.5,68.8,66.6,67.7,1251000
20251205,3587,閎康,TPEX,205.0,209.5,205.0,207.0,866000
20251205,3594,磐儀,TPEX,38.85,39.1,38.45,38.7,76000
20251205,3597,映興,TPEX,26.25,26.6,25.8,26.0,40000
20251205,3609,三一東林,TPEX,43.95,44.8,43.85,44.1,55000
20251205,3611,鼎翰,TPEX,210.5,210.5,208.5,208.5,41000
20251205,3615,安可,TPEX,23.5,23.55,22.95,23.05,218000
20251205,3623,富晶通,TPEX,20.2,20.4,20.0,20.25,12000
20251205,3624,光頡,TPEX,49.0,49.0,47.75,48.45,1360000
20251205,3625,西勝,TPEX,20.5,20.5,19.9,20.1,286000
20251205,3628,盈正,TPEX,80.7,83.2,80.7,82.0,1328000
20251205,3629,地心引力,TPEX,22.55,22.95,22.55,22.95,2000
20251205,3630,新鉅科,TPEX,28.0,30.45,28.0,29.45,3111000
20251205,3631,晟楠,TPEX,23.7,24.25,23.7,23.95,40000
20251205,3632,研勤,TPEX,9.6,9.6,9.6,9.6,1000
20251205,3646,艾恩特,TPEX,26.3,26.3,26.2,26.3,15000
20251205,3663,鑫科,TPEX,45.55,45.55,44.4,45.45,144000
20251205,3664,安瑞-KY,TPEX,16.9,16.9,16.35,16.35,30000
20251205,3666,光耀,TPEX,33.0,33.85,31.8,32.65,1042000
20251205,3672,康聯訊,TPEX,12.5,12.6,12.5,12.6,12000
20251205,3675,德微,TPEX,137.0,137.5,135.0,136.0,128000
20251205,3680,家登,TPEX,342.5,344.5,336.0,339.5,725000
20251205,3684,榮昌,TPEX,48.55,48.65,48.55,48.65,5000
20251205,3685,元創精密,TPEX,40.7,40.8,39.95,40.15,499000
20251205,3687,歐買尬,TPEX,79.0,79.0,77.8,78.4,60000
20251205,3689,湧德,TPEX,101.0,102.0,100.5,101.0,669000
20251205,3691,碩禾,TPEX,71.7,72.2,70.5,71.3,68000
20251205,3693,營邦,TPEX,295.0,301.0,289.5,291.0,395000
20251205,3707,漢磊,TPEX,49.9,50.5,49.0,49.25,2130000
20251205,3709,鑫聯大投控,TPEX,56.9,57.0,53.9,54.1,2917000
20251205,3710,連展投控,TPEX,6.19,6.3,6.15,6.3,295000
20251205,3713,新晶投控,TPEX,20.6,20.75,20.25,20.65,35000
20251205,4102,永日,TPEX,20.05,20.1,19.95,20.05,77000
20251205,4105,東洋,TPEX,85.0,85.4,83.1,83.2,1412000
20251205,4107,邦特,TPEX,124.5,124.5,124.0,124.5,16000
20251205,4109,加捷生醫,TPEX,15.6,15.65,15.5,15.5,44000
20251205,4111,濟生,TPEX,30.0,30.2,29.85,29.9,70000
20251205,4113,聯上,TPEX,22.0,22.4,21.9,22.4,134000
20251205,4114,健喬,TPEX,32.3,32.4,32.1,32.2,578000
20251205,4116,明基醫,TPEX,45.95,46.0,45.35,45.5,11000
20251205,4120,友華,TPEX,44.3,44.85,44.2,44.85,10000
20251205,4121,優盛,TPEX,15.25,15.4,15.2,15.25,250000
20251205,4123,晟德,TPEX,37.8,37.8,37.15,37.65,958000
20251205,4126,太醫,TPEX,87.0,87.0,86.9,86.9,12000
20251205,4127,天良,TPEX,30.2,30.25,30.2,30.25,12000
20251205,4128,中天,TPEX,22.0,22.35,21.65,21.65,1464000
20251205,4129,聯合,TPEX,120.5,121.0,119.5,120.0,125000
20251205,4130,健亞,TPEX,24.2,24.4,24.2,24.25,272000
20251205,4131,浩泰,TPEX,37.0,38.6,36.2,38.5,127000
20251205,4138,曜亞,TPEX,63.4,63.4,63.1,63.2,35000
20251205,4139,馬光-KY,TPEX,23.3,24.4,23.3,23.45,50000
20251205,4147,中裕,TPEX,69.1,69.8,66.3,67.4,639000
20251205,4153,鈺緯,TPEX,33.85,33.85,32.6,33.4,6000
20251205,4157,太景*-KY,TPEX,11.1,11.3,10.9,11.3,2492000
20251205,4160,訊聯基因,TPEX,50.5,50.5,49.9,50.0,28000
20251205,4161,聿新科,TPEX,26.55,26.55,26.0,26.45,111000
20251205,4162,智擎,TPEX,73.0,73.8,72.4,72.6,392000
20251205,4163,鐿鈦,TPEX,96.5,96.5,95.9,95.9,17000
20251205,4166,友霖,TPEX,24.35,24.7,24.35,24.7,40000
20251205,4167,松瑞藥,TPEX,18.2,18.3,18.0,18.05,357000
20251205,4168,醣聯,TPEX,21.85,22.0,21.4,21.7,120000
20251205,4171,瑞基,TPEX,19.35,19.55,19.15,19.2,76000
20251205,4173,久裕,TPEX,21.4,21.55,21.3,21.3,106000
20251205,4174,浩鼎,TPEX,26.85,27.25,26.25,26.25,597000
20251205,4175,杏一,TPEX,58.4,58.6,58.4,58.5,10000
20251205,4183,福永生技,TPEX,17.0,17.0,17.0,17.0,1000
20251205,4188,安克,TPEX,15.2,15.4,15.2,15.35,19000
20251205,4192,杏國,TPEX,25.3,25.85,25.1,25.85,4000
20251205,4198,欣大健康,TPEX,36.15,36.15,35.55,35.6,5000
20251205,4205,中華食,TPEX,83.1,83.1,82.0,82.9,36000
20251205,4207,環泰,TPEX,19.5,19.5,19.45,19.5,118000
20251205,4303,信立,TPEX,65.2,65.2,63.8,64.3,656000
20251205,4304,勝昱,TPEX,29.5,30.0,29.5,30.0,41000
20251205,4401,東隆興,TPEX,17.6,17.6,17.25,17.25,30000
20251205,4402,郡都開發,TPEX,18.2,19.9,18.2,19.35,100000
20251205,4406,新昕纖,TPEX,10.0,10.0,10.0,10.0,2000
20251205,4413,飛寶企業,TPEX,17.7,18.55,17.7,18.25,6000
20251205,4416,三圓,TPEX,32.8,33.0,32.7,32.95,46000
20251205,4417,金洲,TPEX,55.7,55.7,55.0,55.1,117000
20251205,4419,皇家美食,TPEX,41.35,42.85,41.35,42.85,12000
20251205,4420,光明,TPEX,51.0,51.0,50.8,50.9,28000
20251205,4430,耀億,TPEX,17.8,17.9,17.7,17.9,9000
20251205,4432,銘旺實,TPEX,16.7,16.7,16.45,16.5,18000
20251205,4433,興采,TPEX,21.15,21.15,20.85,21.0,10000
20251205,4442,竣邦-KY,TPEX,56.8,56.9,56.2,56.3,9000
20251205,4502,健信,TPEX,16.0,16.0,15.75,15.9,26000
20251205,4503,金雨,TPEX,46.6,46.6,45.25,45.5,236000
20251205,4506,崇友,TPEX,123.5,123.5,122.0,122.5,31000
20251205,4510,高鋒,TPEX,40.5,43.9,40.5,40.75,11207000
20251205,4513,福裕,TPEX,18.6,19.15,18.05,18.05,481000
20251205,4523,永彰,TPEX,29.6,29.9,29.0,29.1,336000
20251205,4527,方土霖,TPEX,39.3,39.5,39.3,39.5,18000
20251205,4528,江興鍛,TPEX,16.45,16.5,16.45,16.45,7000
20251205,4529,淳紳,TPEX,3.87,3.87,3.73,3.84,19000
20251205,4530,宏易,TPEX,12.4,12.55,12.4,12.4,27000
20251205,4533,協易機,TPEX,22.75,24.6,22.55,23.65,12797000
20251205,4534,慶騰,TPEX,15.75,15.85,15.0,15.4,765000
20251205,4535,至興,TPEX,28.75,28.75,28.75,28.75,1000
20251205,4538,大詠城,TPEX,16.65,16.95,16.65,16.85,26000
20251205,4541,晟田,TPEX,43.4,43.4,42.6,42.75,395000
20251205,4542,科嶠,TPEX,55.0,57.9,53.2,53.4,373000
20251205,4543,萬在,TPEX,28.2,30.2,27.65,29.55,1670000
20251205,4549,桓達,TPEX,115.5,118.5,115.5,115.5,149000
20251205,4550,長佳,TPEX,24.55,24.75,24.45,24.7,7000
20251205,4554,橙的,TPEX,27.7,27.9,27.7,27.8,32000
20251205,4556,旭然,TPEX,23.8,23.95,23.65,23.95,25000
20251205,4558,寶緯,TPEX,19.6,20.95,19.35,20.6,294000
20251205,4561,健椿,TPEX,35.1,36.6,34.4,34.6,416000
20251205,4563,百德,TPEX,49.15,50.2,48.7,49.45,112000
20251205,4577,達航科技,TPEX,54.2,54.2,53.0,54.2,533000
20251205,4580,捷流閥業,TPEX,83.0,83.0,82.3,82.5,30000
20251205,4584,君帆,TPEX,49.0,49.0,49.0,49.0,1000
20251205,4609,唐鋒,TPEX,6.36,6.78,6.22,6.62,144000
20251205,4702,中美實,TPEX,10.05,10.15,10.05,10.1,34000
20251205,4706,大恭,TPEX,28.6,28.6,28.6,28.6,1000
20251205,4707,磐亞,TPEX,9.7,9.83,9.7,9.72,203000
20251205,4711,永純,TPEX,15.0,15.05,15.0,15.05,9000
20251205,4714,永捷,TPEX,16.4,16.5,16.05,16.05,816000
20251205,4716,大立,TPEX,16.5,16.9,16.4,16.75,375000
20251205,4721,美琪瑪,TPEX,67.0,67.6,66.2,66.4,266000
20251205,4726,永昕,TPEX,32.7,32.95,32.35,32.4,91000
20251205,4728,雙美,TPEX,395.0,398.0,395.0,398.0,7000
20251205,4729,熒茂,TPEX,20.7,20.95,20.65,20.9,142000
20251205,4735,豪展,TPEX,32.9,32.9,32.6,32.65,18000
20251205,4741,泓瀚,TPEX,21.0,21.05,20.9,20.9,60000
20251205,4743,合一,TPEX,71.5,72.9,70.1,70.5,3221000
20251205,4744,皇將,TPEX,30.2,31.0,30.1,30.75,208000
20251205,4745,合富-KY,TPEX,25.7,27.05,25.7,26.75,1076000
20251205,4747,強生,TPEX,61.0,61.0,61.0,61.0,1000
20251205,4749,新應材,TPEX,797.0,801.0,787.0,794.0,329000
20251205,4754,國碳科,TPEX,39.4,39.9,39.4,39.4,9000
20251205,4760,勤凱,TPEX,192.0,194.0,186.5,189.5,1717000
20251205,4768,晶呈科技,TPEX,227.0,231.0,223.0,224.0,543000
20251205,4772,台特化,TPEX,305.0,313.0,305.0,310.0,714000
20251205,4804,大略-KY,TPEX,7.39,7.4,7.34,7.4,3000
20251205,4806,桂田文創,TPEX,10.0,10.05,10.0,10.05,76000
20251205,4903,聯光通,TPEX,39.05,42.95,38.9,42.95,15905000
20251205,4905,台聯電,TPEX,60.3,62.9,60.3,62.9,7000
20251205,4907,富宇,TPEX,42.0,43.45,42.0,43.3,32000
20251205,4908,前鼎,TPEX,82.2,82.3,80.5,81.4,473000
20251205,4909,新復興,TPEX,42.55,43.05,41.6,41.75,378000
20251205,4911,德英,TPEX,48.0,48.0,47.7,47.75,24000
20251205,4923,力士,TPEX,28.05,28.2,27.6,28.2,54000
20251205,4924,欣厚-KY,TPEX,12.5,12.5,12.0,12.15,26000
20251205,4931,新盛力,TPEX,169.0,171.0,165.0,167.0,2954000
20251205,4933,友輝,TPEX,59.6,59.6,58.5,58.5,184000
20251205,4939,亞電,TPEX,37.75,38.4,36.65,36.95,11317000
20251205,4946,辣椒,TPEX,104.0,104.0,101.0,101.0,36000
20251205,4950,金耘國際,TPEX,19.7,19.8,19.0,19.35,28000
20251205,4951,精拓科,TPEX,67.0,67.6,66.9,67.4,49000
20251205,4953,緯軟,TPEX,133.5,133.5,131.0,131.5,334000
20251205,4966,譜瑞-KY,TPEX,636.0,638.0,624.0,628.0,450000
20251205,4971,IET-KY,TPEX,230.0,230.0,230.0,230.0,1196000
20251205,4972,湯石照明,TPEX,18.65,18.65,18.35,18.4,6000
20251205,4973,廣穎,TPEX,33.3,33.4,32.55,33.0,750000
20251205,4974,亞泰,TPEX,72.2,72.2,70.7,71.0,127000
20251205,4979,華星光,TPEX,237.5,243.0,232.0,239.5,15153000
20251205,4987,科誠,TPEX,69.7,69.8,69.0,69.0,5000
20251205,4991,環宇-KY,TPEX,162.0,163.0,160.5,163.0,1359000
20251205,4995,晶達,TPEX,41.3,41.55,41.3,41.35,19000
20251205,5009,榮剛,TPEX,31.3,31.4,30.95,31.25,1284000
20251205,5011,久陽,TPEX,10.7,10.75,10.55,10.6,56000
20251205,5013,強新,TPEX,28.55,29.3,28.55,28.9,9000
20251205,5014,建錩,TPEX,10.2,10.2,10.1,10.1,119000
20251205,5015,華祺,TPEX,28.6,28.6,28.1,28.55,3000
20251205,5016,松和,TPEX,24.7,24.95,24.7,24.95,3000
20251205,5201,凱衛,TPEX,44.95,46.0,44.75,46.0,349000
20251205,5202,力新,TPEX,17.6,17.65,17.2,17.2,164000
20251205,5206,坤悅,TPEX,31.7,31.9,31.55,31.55,23000
20251205,5209,新鼎,TPEX,170.0,171.5,169.0,170.0,24000
20251205,5210,寶碩,TPEX,23.4,23.5,23.0,23.1,99000
20251205,5211,蒙恬,TPEX,26.9,27.4,26.9,27.1,7000
20251205,5212,凌網,TPEX,53.5,53.5,53.1,53.5,3000
20251205,5213,亞昕,TPEX,23.9,23.95,23.8,23.95,50000
20251205,5220,萬達光電,TPEX,17.2,17.8,17.2,17.8,75000
20251205,5223,安力-KY,TPEX,26.4,28.7,26.15,28.0,110000
20251205,5227,立凱-KY,TPEX,27.0,27.0,26.4,26.4,93000
20251205,5228,鈺鎧,TPEX,18.15,18.15,18.05,18.05,11000
20251205,5230,雷笛克光學,TPEX,18.25,19.75,17.7,19.3,1737000
20251205,5236,凌陽創新,TPEX,117.5,119.0,117.0,118.5,89000
20251205,5245,智晶,TPEX,22.2,22.25,22.05,22.1,22000
20251205,5251,天鉞電,TPEX,37.8,37.8,36.55,36.55,158000
20251205,5263,智崴,TPEX,92.1,92.1,90.3,90.3,191000
20251205,5272,笙科,TPEX,19.0,19.0,18.8,18.9,60000
20251205,5274,信驊,TPEX,6580.0,6745.0,6545.0,6570.0,382000
20251205,5278,尚凡*,TPEX,30.1,30.1,29.7,29.8,127000
20251205,5287,數字,TPEX,173.0,173.0,172.0,172.5,4000
20251205,5289,宜鼎,TPEX,454.5,472.5,448.0,469.0,2754000
20251205,5291,邑昇,TPEX,27.4,27.45,27.2,27.4,83000
20251205,5299,杰力,TPEX,72.9,73.0,72.5,72.6,34000
20251205,5301,寶得利,TPEX,10.8,10.85,10.65,10.75,62000
20251205,5302,太欣,TPEX,8.96,8.96,8.6,8.7,40000
20251205,5309,系統電,TPEX,61.1,62.5,60.3,61.8,5689000
20251205,5310,天剛,TPEX,29.5,29.5,29.5,29.5,1000
20251205,5312,寶島科,TPEX,98.3,98.5,97.0,97.1,36000
20251205,5314,世紀*,TPEX,106.5,109.0,104.0,104.5,4345000
20251205,5315,光聯,TPEX,25.2,25.2,24.2,24.3,1660000
20251205,5321,美而快,TPEX,36.6,37.65,36.45,37.65,84000
20251205,5324,士開,TPEX,10.6,10.6,10.5,10.6,106000
20251205,5328,華容,TPEX,22.0,22.15,21.2,21.3,9857000
20251205,5340,建榮,TPEX,65.2,66.0,63.1,65.9,8947000
20251205,5344,立衛,TPEX,14.9,15.2,14.9,15.2,72000
20251205,5345,馥鴻,TPEX,26.5,26.5,24.25,24.8,19000
20251205,5347,世界,TPEX,91.3,92.3,91.1,92.3,1573000
20251205,5348,正能量智能,TPEX,16.9,17.45,16.6,17.45,7000
20251205,5351,鈺創,TPEX,38.3,40.4,38.3,39.8,12892000
20251205,5353,台林,TPEX,24.1,24.15,24.05,24.1,68000
20251205,5355,佳總,TPEX,6.0,6.05,6.0,6.03,146000
20251205,5356,協益,TPEX,25.1,25.1,24.95,24.95,57000
20251205,5364,力麗店,TPEX,15.0,15.05,14.8,15.05,75000
20251205,5371,中光電,TPEX,93.0,93.4,91.8,92.0,3601000
20251205,5381,合正,TPEX,23.85,24.0,23.55,23.65,396000
20251205,5386,青雲,TPEX,71.5,72.5,70.1,71.6,634000
20251205,5392,能率,TPEX,50.3,54.0,49.75,51.0,56639000
20251205,5398,慕康生醫,TPEX,29.7,30.7,29.4,30.0,1803000
20251205,5403,中菲,TPEX,117.0,117.0,115.5,115.5,55000
20251205,5410,國眾,TPEX,30.95,31.0,30.8,30.95,91000
20251205,5425,台半,TPEX,57.3,58.7,56.9,57.3,2756000
20251205,5426,振發,TPEX,20.35,20.55,20.1,20.3,132000
20251205,5432,新門,TPEX,134.0,135.5,130.5,132.0,86000
20251205,5438,東友,TPEX,22.0,22.05,21.6,21.6,96000
20251205,5439,高技,TPEX,333.5,342.5,329.0,338.5,4996000
20251205,5443,均豪,TPEX,85.0,87.6,84.9,85.1,756000
20251205,5450,南良,TPEX,13.3,13.9,13.1,13.35,169000
20251205,5452,佶優,TPEX,22.75,22.75,22.15,22.2,179000
20251205,5457,宣德,TPEX,42.75,42.85,42.2,42.3,259000
20251205,5460,同協,TPEX,15.1,15.15,14.95,14.95,43000
20251205,5464,霖宏,TPEX,26.4,26.5,26.05,26.45,13000
20251205,5465,富驊,TPEX,29.1,29.2,28.9,29.2,94000
20251205,5468,凱鈺,TPEX,21.7,22.05,21.15,21.6,369000
20251205,5474,聰泰,TPEX,171.0,177.5,168.0,169.0,1414000
20251205,5475,德宏,TPEX,69.9,70.3,67.0,68.9,3772000
20251205,5478,智冠,TPEX,98.0,98.0,97.0,97.1,51000
20251205,5481,新華,TPEX,23.05,23.5,22.3,22.4,1263000
20251205,5483,中美晶,TPEX,105.0,105.5,103.5,103.5,1308000
20251205,5487,通泰,TPEX,30.0,30.25,29.6,30.0,38000
20251205,5488,松普,TPEX,9.39,9.7,9.39,9.6,186000
20251205,5489,彩富,TPEX,40.5,40.5,39.8,39.85,45000
20251205,5490,同亨,TPEX,28.2,28.2,27.3,27.35,326000
20251205,5493,三聯,TPEX,86.6,86.6,85.0,86.3,211000
20251205,5498,凱崴,TPEX,26.0,26.1,25.25,25.7,6937000
20251205,5508,永信建,TPEX,72.6,73.8,72.2,73.4,269000
20251205,5511,德昌,TPEX,65.2,65.6,65.2,65.6,89000
20251205,5512,力麒,TPEX,8.05,8.06,7.93,8.05,572000
20251205,5514,三豐,TPEX,16.7,16.7,16.55,16.55,7000
20251205,5516,雙喜,TPEX,13.8,14.2,13.7,14.2,33000
20251205,5520,力泰,TPEX,91.9,92.0,91.9,92.0,4000
20251205,5523,豐謙,TPEX,29.85,29.95,29.85,29.95,13000
20251205,5529,鉅陞,TPEX,24.5,24.5,23.75,24.0,19000
20251205,5530,龍巖,TPEX,48.85,48.85,47.8,47.9,233000
20251205,5536,聖暉*,TPEX,700.0,737.0,700.0,728.0,2884000
20251205,5543,桓鼎-KY,TPEX,29.5,29.8,29.0,29.65,15000
20251205,5548,安倉,TPEX,23.7,23.7,23.3,23.3,22000
20251205,5601,台聯櫃,TPEX,36.2,36.2,36.2,36.2,9000
20251205,5603,陸海,TPEX,19.2,19.35,18.95,19.1,42000
20251205,5604,中連,TPEX,38.4,38.4,38.3,38.4,9000
20251205,5609,中菲行,TPEX,80.3,80.3,79.6,79.6,56000
20251205,5701,劍湖山,TPEX,4.0,4.02,3.95,3.95,45000
20251205,5704,老爺知,TPEX,27.05,27.45,26.9,27.25,13000
20251205,5864,致和證,TPEX,15.6,15.6,15.2,15.35,704000
20251205,5902,德記,TPEX,45.45,46.85,45.25,45.65,20000
20251205,5903,全家,TPEX,192.0,192.0,191.0,192.0,45000
20251205,5904,寶雅,TPEX,436.0,438.0,433.5,438.0,114000
20251205,5905,南仁湖,TPEX,9.31,9.33,9.13,9.2,389000
20251205,6015,宏遠證,TPEX,10.75,10.75,10.5,10.6,189000
20251205,6016,康和證,TPEX,13.05,13.05,12.85,12.95,1256000
20251205,6020,大展證,TPEX,18.6,18.8,18.6,18.8,3000
20251205,6021,美好證,TPEX,25.8,25.8,25.55,25.7,62000
20251205,6023,元大期,TPEX,94.5,94.5,93.7,94.3,37000
20251205,6026,福邦證,TPEX,12.25,12.25,12.1,12.15,296000
20251205,6101,寬魚國際,TPEX,37.3,37.35,37.15,37.2,45000
20251205,6104,創惟,TPEX,89.3,90.0,87.8,89.0,744000
20251205,6109,亞元,TPEX,12.0,12.2,11.95,12.05,35000
20251205,6111,大宇資,TPEX,45.5,45.7,44.5,45.7,422000
20251205,6113,亞矽,TPEX,20.2,20.2,19.7,19.85,48000
20251205,6114,久威,TPEX,32.2,32.2,31.7,31.7,30000
20251205,6118,建達,TPEX,18.25,18.9,18.05,18.6,258000
20251205,6121,新普,TPEX,345.0,350.5,345.0,350.5,345000
20251205,6122,擎邦,TPEX,44.65,45.05,44.25,44.3,77000
20251205,6123,上奇,TPEX,50.0,50.1,49.9,50.1,32000
20251205,6124,業強,TPEX,24.8,24.8,24.75,24.75,5000
20251205,6125,廣運,TPEX,64.7,65.8,63.0,65.1,3429000
20251205,6126,信音,TPEX,28.8,28.9,28.55,28.8,207000
20251205,6127,九豪,TPEX,28.55,28.75,28.0,28.1,2374000
20251205,6129,普誠,TPEX,14.45,14.45,13.9,14.15,167000
20251205,6130,上亞科技,TPEX,42.5,43.9,42.5,42.75,770000
