date,ticker,name,market,open,high,low,close,volume
20260130,3105,穩懋,TPEX,242.5,245.0,233.5,234.5,15835000
20260130,3114,好德,TPEX,25.55,25.75,25.3,25.5,173000
20260130,3115,富榮綱,TPEX,10.6,10.6,10.25,10.25,5000
20260130,3118,進階,TPEX,33.0,33.3,32.9,32.9,13000
20260130,3122,笙泉,TPEX,26.1,26.1,24.3,24.8,521000
20260130,3128,昇銳,TPEX,27.85,27.85,26.65,26.7,384000
20260130,3131,弘塑,TPEX,1795.0,1795.0,1665.0,1670.0,1191000
20260130,3141,晶宏,TPEX,49.7,49.7,47.5,47.6,793000
20260130,3147,大綜,TPEX,171.5,173.0,166.0,166.0,449000
20260130,3152,璟德,TPEX,163.0,163.0,154.0,154.5,1129000
20260130,3158,嘉實,TPEX,89.1,89.8,88.4,89.8,36000
20260130,3162,精確,TPEX,60.2,60.8,59.1,60.0,2129000
20260130,3163,波若威,TPEX,482.0,483.0,451.0,456.0,17728000
20260130,3169,亞信,TPEX,97.1,97.1,95.1,95.8,196000
20260130,3171,炎洲流通,TPEX,48.5,48.55,47.85,48.55,31000
20260130,3176,基亞,TPEX,32.75,33.05,32.0,32.75,244000
20260130,3178,公準,TPEX,58.0,58.0,56.2,56.9,108000
20260130,3188,鑫龍騰,TPEX,29.35,29.35,28.95,29.05,110000
20260130,3191,雲嘉南,TPEX,15.6,15.6,15.55,15.55,20000
20260130,3205,佰研,TPEX,52.0,52.0,49.4,49.4,381000
20260130,3206,志豐,TPEX,31.4,31.85,31.25,31.6,31000
20260130,3207,耀勝,TPEX,69.4,70.4,68.1,69.9,334000
20260130,3211,順達,TPEX,326.5,343.5,321.0,338.5,7672000
20260130,3213,茂訊,TPEX,100.5,100.5,98.5,98.7,430000
20260130,3217,優群,TPEX,158.0,158.0,155.0,156.5,893000
20260130,3218,大學光,TPEX,146.5,146.5,143.0,143.0,268000
20260130,3219,倚強科,TPEX,65.5,65.5,61.9,62.2,407000
20260130,3221,台嘉碩,TPEX,28.75,30.8,28.0,30.1,22409000
20260130,3224,三顧,TPEX,45.2,45.75,45.05,45.05,35000
20260130,3226,龍鋒,TPEX,57.9,58.0,56.9,56.9,5000
20260130,3227,原相,TPEX,207.5,207.5,199.0,199.5,2176000
20260130,3228,金麗科,TPEX,148.0,149.5,142.0,142.0,657000
20260130,3230,錦明,TPEX,29.85,29.85,26.55,26.55,1574000
20260130,3232,昱捷,TPEX,22.6,22.9,22.5,22.6,40000
20260130,3234,光環,TPEX,59.0,63.2,58.4,61.0,5816000
20260130,3236,千如,TPEX,30.95,31.75,29.7,30.15,2793000
20260130,3252,海灣,TPEX,18.2,18.5,18.15,18.4,31000
20260130,3259,鑫創,TPEX,19.95,20.1,19.7,19.8,39000
20260130,3260,威剛,TPEX,360.5,371.0,350.0,363.5,19396000
20260130,3264,欣銓,TPEX,157.0,162.5,155.0,159.5,12428000
20260130,3265,台星科,TPEX,143.5,145.0,138.5,139.5,2111000
20260130,3268,海德威,TPEX,17.0,17.0,16.5,16.6,163000
20260130,3272,東碩,TPEX,20.0,20.0,19.65,19.9,63000
20260130,3276,宇環,TPEX,14.7,14.7,14.3,14.5,66000
20260130,3284,太普高,TPEX,20.55,20.55,20.15,20.15,101000
20260130,3285,微端,TPEX,26.85,27.15,26.5,27.15,14000
20260130,3287,廣寰科,TPEX,31.25,31.25,30.2,30.8,137000
20260130,3288,點晶,TPEX,16.2,16.2,16.2,16.2,1000
20260130,3289,宜特,TPEX,139.0,140.0,134.5,135.0,4021000
20260130,3290,東浦,TPEX,49.2,49.5,48.3,49.15,800000
20260130,3293,鈊象,TPEX,727.0,728.0,716.0,716.0,1639000
20260130,3294,英濟,TPEX,40.1,40.4,37.95,38.3,2257000
20260130,3297,杭特,TPEX,40.15,40.15,39.05,39.4,249000
20260130,3303,岱稜,TPEX,46.4,46.4,45.5,45.5,226000
20260130,3306,鼎天,TPEX,49.65,49.65,48.0,48.35,433000
20260130,3310,佳穎,TPEX,75.0,75.0,72.7,73.8,16000
20260130,3313,斐成,TPEX,13.8,13.8,13.4,13.5,262000
20260130,3317,尼克森,TPEX,49.95,50.6,48.4,48.8,939000
20260130,3322,建舜電,TPEX,16.3,16.3,15.3,15.5,1026000
20260130,3323,加百裕,TPEX,39.0,39.0,37.3,37.6,3102000
20260130,3324,雙鴻,TPEX,935.0,935.0,901.0,910.0,2667000
20260130,3325,旭品,TPEX,15.7,15.7,15.55,15.65,174000
20260130,3332,幸康,TPEX,56.2,56.2,55.6,55.9,21000
20260130,3339,泰谷,TPEX,28.8,28.85,27.95,28.15,566000
20260130,3349,寶德,TPEX,29.15,29.4,28.3,29.1,412000
20260130,3354,律勝,TPEX,26.45,26.45,24.05,25.1,889000
20260130,3357,臺慶科,TPEX,160.0,162.5,155.5,155.5,2028000
20260130,3360,尚立,TPEX,14.85,14.9,14.35,14.6,546000
20260130,3362,先進光,TPEX,112.0,112.0,107.5,109.0,881000
20260130,3363,上詮,TPEX,429.0,435.5,410.0,416.5,3598000
20260130,3372,典範,TPEX,22.1,22.3,21.05,21.3,1894000
20260130,3373,熱映,TPEX,18.95,19.0,18.35,18.55,343000
20260130,3374,精材,TPEX,171.0,172.0,164.0,167.0,6276000
20260130,3379,彬台,TPEX,50.8,50.8,48.9,49.0,389000
20260130,3388,崇越電,TPEX,62.4,62.4,62.1,62.3,48000
20260130,3390,旭軟,TPEX,22.9,23.0,22.3,22.65,328000
20260130,3402,漢科,TPEX,133.5,134.0,130.0,131.5,641000
20260130,3426,台興,TPEX,46.2,46.2,44.4,44.5,25000
20260130,3430,奇鈦科,TPEX,66.4,67.5,64.1,64.1,629000
20260130,3434,哲固,TPEX,34.65,34.7,31.8,32.0,408000
20260130,3438,類比科,TPEX,51.7,52.3,48.55,49.0,242000
20260130,3441,聯一光,TPEX,36.8,36.8,35.5,35.85,166000
20260130,3444,利機,TPEX,67.4,67.5,66.0,66.7,244000
20260130,3455,由田,TPEX,110.0,113.0,107.0,107.0,3004000
20260130,3465,進泰電子,TPEX,46.2,46.2,44.5,44.95,5000
20260130,3466,德晉,TPEX,39.3,40.0,38.4,38.45,409000
20260130,3467,台灣精材,TPEX,42.2,43.7,41.8,41.8,38000
20260130,3479,安勤,TPEX,91.1,91.1,89.2,89.6,600000
20260130,3483,力致,TPEX,87.7,87.8,83.5,84.2,1003000
20260130,3484,崧騰,TPEX,49.9,50.4,48.75,50.0,467000
20260130,3489,森寶,TPEX,20.4,20.7,20.4,20.5,60000
20260130,3490,單井,TPEX,24.3,24.3,23.15,23.35,417000
20260130,3491,昇達科,TPEX,1085.0,1125.0,1045.0,1095.0,608000
20260130,3492,長盛,TPEX,25.5,25.6,24.8,24.85,153000
20260130,3498,陽程,TPEX,54.0,54.0,49.55,49.8,4033000
20260130,3499,環天科,TPEX,17.1,17.1,16.45,16.8,196000
20260130,3508,位速,TPEX,23.55,24.35,23.4,24.15,118000
20260130,3511,矽瑪,TPEX,20.8,20.8,20.1,20.2,146000
20260130,3512,皇龍,TPEX,20.7,20.75,20.45,20.65,36000
20260130,3516,亞帝歐,TPEX,19.5,20.05,19.5,20.05,27000
20260130,3520,華盈,TPEX,15.5,15.5,15.0,15.0,201000
20260130,3521,鴻翊,TPEX,14.9,14.9,14.7,14.7,90000
20260130,3522,御嵿,TPEX,16.0,16.15,15.7,15.95,43000
20260130,3523,迎輝,TPEX,19.0,19.0,19.0,19.0,1000
20260130,3526,凡甲,TPEX,250.5,252.0,248.0,249.0,236000
20260130,3527,聚積,TPEX,57.1,57.7,55.6,55.6,113000
20260130,3529,力旺,TPEX,1880.0,1890.0,1800.0,1830.0,1411000
20260130,3531,先益,TPEX,21.2,21.2,21.1,21.1,23000
20260130,3537,堡達,TPEX,48.5,49.0,47.0,47.15,462000
20260130,3540,曜越,TPEX,32.3,32.3,31.15,31.45,228000
20260130,3541,西柏,TPEX,25.9,26.25,25.9,26.0,91000
20260130,3546,宇峻,TPEX,75.8,75.8,74.7,74.8,242000
20260130,3548,兆利,TPEX,92.0,92.0,88.7,89.0,688000
20260130,3551,世禾,TPEX,184.5,185.0,178.0,179.5,727000
20260130,3552,同致,TPEX,56.9,56.9,55.3,56.4,249000
20260130,3555,博士旺,TPEX,106.5,112.0,105.5,112.0,632000
20260130,3556,禾瑞亞,TPEX,44.25,44.9,43.0,44.5,320000
20260130,3558,神準,TPEX,140.5,140.5,135.0,135.0,225000
20260130,3564,其陽,TPEX,51.4,51.5,49.9,49.9,251000
20260130,3567,逸昌,TPEX,28.05,28.05,27.5,27.55,117000
20260130,3570,大塚,TPEX,174.5,175.0,170.5,171.0,19000
20260130,3577,泓格,TPEX,62.8,62.8,60.2,60.2,209000
20260130,3580,友威科,TPEX,68.0,68.0,65.5,66.6,520000
20260130,3581,博磊,TPEX,70.4,73.2,69.1,72.3,986000
20260130,3587,閎康,TPEX,205.0,205.0,198.0,202.0,1111000
20260130,3594,磐儀,TPEX,40.35,42.5,39.5,41.5,3680000
20260130,3597,映興,TPEX,25.2,25.4,25.2,25.3,40000
20260130,3609,三一東林,TPEX,37.15,37.15,35.95,36.1,161000
20260130,3611,鼎翰,TPEX,196.0,196.0,193.0,194.0,75000
20260130,3615,安可,TPEX,25.85,25.85,25.25,25.75,526000
20260130,3623,富晶通,TPEX,27.25,27.25,25.5,25.8,183000
20260130,3624,光頡,TPEX,58.2,59.8,57.1,57.1,2744000
20260130,3625,西勝,TPEX,19.55,19.55,19.0,19.0,981000
20260130,3628,盈正,TPEX,66.7,66.7,63.6,63.6,374000
20260130,3629,地心引力,TPEX,20.5,20.5,20.5,20.5,2000
20260130,3630,新鉅科,TPEX,34.3,36.1,34.1,34.1,4210000
20260130,3631,晟楠,TPEX,26.85,29.5,26.85,28.2,457000
20260130,3632,研勤,TPEX,9.24,9.4,9.24,9.4,36000
20260130,3646,艾恩特,TPEX,25.5,25.95,25.0,25.1,27000
20260130,3663,鑫科,TPEX,62.1,62.6,58.3,58.3,1763000
20260130,3664,安瑞-KY,TPEX,16.1,16.25,15.0,15.0,117000
20260130,3666,光耀,TPEX,27.6,28.0,26.5,28.0,115000
20260130,3672,康聯訊,TPEX,11.85,12.2,11.85,11.9,6000
20260130,3675,德微,TPEX,161.0,163.0,150.0,150.0,1172000
20260130,3680,家登,TPEX,414.0,417.5,396.0,402.5,2064000
20260130,3684,榮昌,TPEX,55.0,55.0,54.2,54.3,33000
20260130,3685,元創精密,TPEX,35.3,35.6,34.8,35.6,411000
20260130,3687,歐買尬,TPEX,80.2,80.2,78.2,78.2,252000
20260130,3689,湧德,TPEX,111.5,112.0,106.5,109.0,2696000
20260130,3691,碩禾,TPEX,124.0,124.0,114.0,118.0,618000
20260130,3693,營邦,TPEX,381.5,382.5,357.5,378.0,1290000
20260130,3707,漢磊,TPEX,60.7,61.9,58.1,59.8,7988000
20260130,3709,鑫聯大投控,TPEX,61.1,62.3,59.5,61.7,1997000
20260130,3710,連展投控,TPEX,6.99,7.15,6.92,7.13,616000
20260130,3713,新晶投控,TPEX,19.85,20.1,19.5,19.65,165000
20260130,4102,永日,TPEX,20.65,20.75,20.3,20.7,57000
20260130,4105,東洋,TPEX,85.0,85.9,84.6,85.3,1490000
20260130,4107,邦特,TPEX,120.5,120.5,118.5,120.0,68000
20260130,4109,加捷生醫,TPEX,14.5,14.5,14.25,14.25,345000
20260130,4111,濟生,TPEX,29.7,29.75,29.45,29.7,134000
20260130,4113,聯上,TPEX,22.3,22.3,21.65,21.65,176000
20260130,4114,健喬,TPEX,32.9,33.0,32.35,32.4,1024000
20260130,4116,明基醫,TPEX,43.15,43.15,42.55,42.55,33000
20260130,4120,友華,TPEX,44.6,45.15,44.5,45.1,23000
20260130,4121,優盛,TPEX,19.25,19.25,18.5,18.5,754000
20260130,4123,晟德,TPEX,41.5,41.7,40.15,40.3,2206000
20260130,4126,太醫,TPEX,82.3,82.3,81.4,81.6,19000
20260130,4127,天良,TPEX,40.7,41.8,39.55,41.5,480000
20260130,4128,中天,TPEX,20.6,20.7,19.85,20.0,1078000
20260130,4129,聯合,TPEX,110.5,110.5,106.0,107.0,388000
20260130,4130,健亞,TPEX,30.05,30.45,29.3,30.35,972000
20260130,4131,浩泰,TPEX,39.3,39.3,38.4,39.1,50000
20260130,4138,曜亞,TPEX,60.2,60.2,59.9,59.9,25000
20260130,4139,馬光-KY,TPEX,24.0,24.0,23.2,23.55,28000
20260130,4147,中裕,TPEX,58.5,59.1,56.4,56.6,1078000
20260130,4153,鈺緯,TPEX,33.65,33.65,32.7,33.0,42000
20260130,4154,樂威科-KY,TPEX,14.2,14.2,13.05,13.95,39000
20260130,4157,太景*-KY,TPEX,13.85,13.95,13.5,13.6,2870000
20260130,4160,訊聯基因,TPEX,54.4,54.4,52.6,53.1,53000
20260130,4161,聿新科,TPEX,26.5,26.5,25.75,25.9,87000
20260130,4162,智擎,TPEX,69.1,69.1,65.5,66.5,871000
20260130,4163,鐿鈦,TPEX,92.9,92.9,92.9,92.9,1000
20260130,4166,友霖,TPEX,26.9,27.0,26.5,26.5,136000
20260130,4167,松瑞藥,TPEX,20.55,20.9,20.0,20.7,2096000
20260130,4168,醣聯,TPEX,29.2,29.2,27.95,28.9,627000
20260130,4171,瑞基,TPEX,22.1,22.2,21.45,21.85,306000
20260130,4173,久裕,TPEX,21.6,21.6,21.4,21.45,132000
20260130,4175,杏一,TPEX,58.1,58.9,57.7,57.8,30000
20260130,4183,福永生技,TPEX,16.45,16.45,16.15,16.15,8000
20260130,4188,安克,TPEX,14.25,14.3,14.0,14.3,48000
20260130,4192,杏國,TPEX,23.3,23.3,23.3,23.3,1000
20260130,4198,欣大健康,TPEX,30.5,31.6,30.5,30.6,7000
20260130,4205,中華食,TPEX,79.0,79.0,78.6,78.6,58000
20260130,4207,環泰,TPEX,18.8,18.8,18.5,18.6,141000
20260130,4303,信立,TPEX,59.0,59.0,57.9,58.0,934000
20260130,4304,勝昱,TPEX,29.3,30.0,29.3,30.0,46000
20260130,4401,東隆興,TPEX,16.8,17.2,16.8,16.95,43000
20260130,4402,郡都開發,TPEX,19.85,19.85,19.2,19.65,57000
20260130,4406,新昕纖,TPEX,10.55,10.75,10.25,10.7,31000
20260130,4413,飛寶企業,TPEX,18.0,18.0,18.0,18.0,1000
20260130,4416,三圓,TPEX,29.7,29.7,29.1,29.6,96000
20260130,4417,金洲,TPEX,51.8,52.0,51.8,51.9,48000
20260130,4419,皇家美食,TPEX,48.95,48.95,48.95,48.95,1000
20260130,4420,光明,TPEX,50.6,50.8,50.4,50.4,30000
20260130,4430,耀億,TPEX,17.8,18.0,17.7,18.0,8000
20260130,4432,銘旺實,TPEX,16.6,16.6,16.25,16.25,45000
20260130,4433,興采,TPEX,22.5,22.5,22.0,22.2,10000
20260130,4442,竣邦-KY,TPEX,57.0,57.0,56.8,57.0,10000
20260130,4502,健信,TPEX,15.95,16.35,15.8,15.8,39000
20260130,4503,金雨,TPEX,40.8,40.8,39.0,39.15,273000
20260130,4506,崇友,TPEX,111.0,112.0,110.5,111.0,105000
20260130,4510,高鋒,TPEX,49.25,50.9,48.3,49.2,5445000
20260130,4513,福裕,TPEX,19.45,19.65,18.9,19.05,359000
20260130,4523,永彰,TPEX,29.45,29.5,28.7,28.95,181000
20260130,4527,方土霖,TPEX,41.0,41.45,41.0,41.1,24000
20260130,4528,江興鍛,TPEX,20.7,20.95,20.4,20.6,110000
20260130,4529,淳紳,TPEX,3.4,3.41,3.4,3.4,62000
20260130,4530,宏易,TPEX,28.5,29.5,28.5,28.75,5000
20260130,4533,協易機,TPEX,38.7,38.95,36.5,36.8,13066000
20260130,4534,慶騰,TPEX,24.0,24.8,23.0,23.85,1221000
20260130,4535,至興,TPEX,28.9,28.9,28.55,28.55,2000
20260130,4538,大詠城,TPEX,17.8,17.85,17.6,17.85,23000
20260130,4541,晟田,TPEX,46.1,46.2,43.35,43.35,1950000
20260130,4542,科嶠,TPEX,103.0,106.0,97.1,104.5,681000
20260130,4543,萬在,TPEX,32.5,32.5,31.0,31.55,265000
20260130,4549,桓達,TPEX,108.5,110.5,106.0,107.5,109000
20260130,4550,長佳,TPEX,27.05,27.15,26.15,26.45,62000
20260130,4554,橙的,TPEX,28.2,28.2,27.0,27.1,32000
20260130,4556,旭然,TPEX,29.9,29.9,27.7,28.05,141000
20260130,4558,寶緯,TPEX,20.1,20.15,19.4,19.75,87000
20260130,4561,健椿,TPEX,47.6,47.6,44.0,44.65,393000
20260130,4563,百德,TPEX,60.5,60.7,56.5,57.4,581000
20260130,4568,科際精密,TPEX,42.3,42.3,42.3,42.3,1000
20260130,4577,達航科技,TPEX,54.0,54.5,50.8,52.0,675000
20260130,4580,捷流閥業,TPEX,81.7,81.7,81.0,81.7,38000
20260130,4584,君帆,TPEX,47.9,47.9,47.8,47.8,2000
20260130,4609,唐鋒,TPEX,5.78,5.78,5.78,5.78,19000
20260130,4702,中美實,TPEX,9.87,10.0,9.87,9.91,20000
20260130,4706,大恭,TPEX,30.0,30.1,30.0,30.1,2000
20260130,4707,磐亞,TPEX,10.1,10.1,10.0,10.0,359000
20260130,4711,永純,TPEX,15.25,15.25,15.0,15.0,105000
20260130,4714,永捷,TPEX,17.15,17.2,16.7,16.9,1776000
20260130,4716,大立,TPEX,15.05,15.45,15.05,15.2,598000
20260130,4721,美琪瑪,TPEX,67.9,68.0,65.5,65.8,583000
20260130,4726,永昕,TPEX,34.85,34.95,34.0,34.15,236000
20260130,4728,雙美,TPEX,390.5,392.0,384.5,387.5,24000
20260130,4729,熒茂,TPEX,22.3,22.3,21.6,21.65,298000
20260130,4735,豪展,TPEX,33.55,33.55,33.0,33.0,27000
20260130,4741,泓瀚,TPEX,22.5,22.55,21.85,21.85,122000
20260130,4743,合一,TPEX,68.2,68.7,65.1,65.8,3502000
20260130,4744,皇將,TPEX,29.9,29.9,29.2,29.4,220000
20260130,4745,合富-KY,TPEX,21.7,22.0,21.4,21.85,91000
20260130,4747,強生,TPEX,57.2,57.4,57.2,57.4,6000
20260130,4749,新應材,TPEX,835.0,872.0,824.0,861.0,1710000
20260130,4754,國碳科,TPEX,38.5,38.5,38.35,38.35,28000
20260130,4760,勤凱,TPEX,188.0,194.5,177.0,179.0,1253000
20260130,4767,誠泰科技,TPEX,24.95,25.7,24.95,25.5,8000
20260130,4768,晶呈科技,TPEX,406.0,410.5,394.0,399.5,636000
20260130,4772,台特化,TPEX,328.5,328.5,319.0,319.5,1838000
20260130,4804,大略-KY,TPEX,6.47,6.48,6.47,6.47,32000
20260130,4806,桂田文創,TPEX,10.0,10.0,10.0,10.0,25000
20260130,4903,聯光通,TPEX,42.8,43.5,39.4,40.0,3549000
20260130,4905,台聯電,TPEX,62.8,62.8,61.2,61.8,5000
20260130,4907,富宇,TPEX,40.1,41.0,39.65,41.0,73000
20260130,4908,前鼎,TPEX,75.0,75.0,71.8,72.1,487000
20260130,4909,新復興,TPEX,56.4,57.4,55.6,56.5,1859000
20260130,4911,德英,TPEX,42.6,42.6,42.05,42.2,37000
20260130,4923,力士,TPEX,33.1,33.1,32.1,32.1,88000
20260130,4924,欣厚-KY,TPEX,11.15,11.4,11.0,11.4,30000
20260130,4931,新盛力,TPEX,150.0,151.0,145.0,146.5,3410000
20260130,4933,友輝,TPEX,57.3,57.3,56.0,56.2,214000
20260130,4939,亞電,TPEX,38.9,39.15,37.0,37.25,6298000
20260130,4946,辣椒,TPEX,115.0,119.5,112.5,115.0,77000
20260130,4950,金耘國際,TPEX,19.45,19.45,18.6,19.15,28000
20260130,4951,精拓科,TPEX,67.8,68.0,67.6,67.6,111000
20260130,4953,緯軟,TPEX,124.5,124.5,121.5,122.0,634000
20260130,4966,譜瑞-KY,TPEX,561.0,563.0,529.0,529.0,2149000
20260130,4971,IET-KY,TPEX,390.0,408.5,379.5,392.0,8280000
20260130,4972,湯石照明,TPEX,18.1,18.1,18.0,18.0,22000
20260130,4973,廣穎,TPEX,50.1,53.8,49.9,51.7,7036000
20260130,4974,亞泰,TPEX,75.4,76.9,73.6,76.3,615000
20260130,4979,華星光,TPEX,331.5,341.0,313.5,316.0,29626000
20260130,4987,科誠,TPEX,81.5,81.6,81.5,81.5,353000
20260130,4991,環宇-KY,TPEX,230.0,233.0,221.0,233.0,1507000
20260130,4995,晶達,TPEX,41.65,41.65,40.3,40.3,35000
20260130,5009,榮剛,TPEX,35.1,35.25,34.1,34.1,4474000
20260130,5011,久陽,TPEX,13.0,13.0,12.6,12.65,198000
20260130,5013,強新,TPEX,30.9,31.05,30.9,31.05,3000
20260130,5014,建錩,TPEX,11.75,12.2,11.7,11.8,1105000
20260130,5015,華祺,TPEX,30.0,31.1,29.7,30.05,70000
20260130,5201,凱衛,TPEX,44.95,44.95,41.95,41.95,362000
20260130,5202,力新,TPEX,16.0,16.15,15.8,15.85,222000
20260130,5205,中茂,TPEX,29.9,30.4,28.05,30.0,5000
20260130,5206,坤悅,TPEX,29.55,29.9,29.35,29.85,31000
20260130,5209,新鼎,TPEX,175.0,175.0,172.0,172.0,50000
20260130,5210,寶碩,TPEX,21.05,21.05,20.7,20.8,301000
20260130,5211,蒙恬,TPEX,26.95,26.95,26.2,26.8,17000
20260130,5212,凌網,TPEX,53.8,53.8,52.3,52.8,19000
20260130,5213,亞昕,TPEX,24.6,24.6,24.15,24.6,735000
20260130,5220,萬達光電,TPEX,18.0,18.4,18.0,18.2,21000
20260130,5223,安力-KY,TPEX,27.9,28.1,27.7,27.85,34000
20260130,5227,立凱-KY,TPEX,27.0,27.05,26.3,26.35,193000
20260130,5228,鈺鎧,TPEX,22.85,25.1,22.65,24.4,640000
20260130,5230,雷笛克光學,TPEX,18.65,18.9,18.2,18.25,124000
20260130,5236,凌陽創新,TPEX,121.0,121.5,119.0,120.5,139000
20260130,5245,智晶,TPEX,28.45,30.85,28.45,30.85,1713000
20260130,5251,天鉞電,TPEX,34.0,34.0,32.7,33.4,245000
20260130,5263,智崴,TPEX,108.0,108.0,103.5,103.5,811000
20260130,5272,笙科,TPEX,21.05,21.05,20.5,20.6,159000
20260130,5274,信驊,TPEX,9135.0,9225.0,8880.0,8880.0,270000
20260130,5276,達輝-KY,TPEX,15.35,16.85,15.3,16.4,19000
20260130,5278,尚凡*,TPEX,30.2,30.2,29.3,29.7,369000
20260130,5287,數字,TPEX,167.0,167.0,165.0,165.5,64000
20260130,5289,宜鼎,TPEX,771.0,805.0,771.0,794.0,4623000
20260130,5291,邑昇,TPEX,36.9,36.9,34.8,34.9,988000
20260130,5299,杰力,TPEX,75.7,76.2,74.2,74.9,130000
20260130,5301,寶得利,TPEX,10.1,10.75,10.1,10.75,9000
20260130,5302,太欣,TPEX,12.25,12.25,11.5,11.5,852000
20260130,5309,系統電,TPEX,64.5,64.5,60.1,60.8,9408000
20260130,5310,天剛,TPEX,24.7,24.75,24.15,24.15,15000
20260130,5312,寶島科,TPEX,98.6,98.6,98.0,98.2,74000
20260130,5314,世紀*,TPEX,100.0,103.0,95.5,95.7,9944000
20260130,5315,光聯,TPEX,24.9,24.9,24.35,24.6,656000
20260130,5321,美而快,TPEX,30.3,31.3,30.3,30.95,306000
20260130,5324,士開,TPEX,11.3,11.45,11.0,11.45,598000
20260130,5328,華容,TPEX,27.6,27.8,26.25,27.35,2270000
20260130,5340,建榮,TPEX,97.1,97.1,93.1,94.5,2221000
20260130,5344,立衛,TPEX,14.3,14.75,14.25,14.3,48000
20260130,5345,馥鴻,TPEX,23.25,23.25,22.5,23.2,17000
20260130,5347,世界,TPEX,147.0,148.0,135.0,143.5,67603000
20260130,5348,正能量智能,TPEX,17.55,17.55,16.8,17.25,5000
20260130,5351,鈺創,TPEX,60.5,64.8,59.5,61.2,31322000
20260130,5353,台林,TPEX,26.9,26.9,26.15,26.15,129000
20260130,5355,佳總,TPEX,6.89,7.15,6.89,7.12,59000
20260130,5356,協益,TPEX,26.8,27.25,26.35,26.4,78000
20260130,5364,力麗店,TPEX,14.05,14.05,12.6,13.15,561000
20260130,5371,中光電,TPEX,92.6,92.8,87.6,87.9,15218000
20260130,5381,合正,TPEX,28.75,28.75,27.7,27.9,2411000
20260130,5386,青雲,TPEX,85.1,94.6,85.1,94.6,5972000
20260130,5392,能率,TPEX,50.2,50.5,46.9,47.3,4892000
20260130,5398,慕康生醫,TPEX,20.15,20.75,19.9,20.3,318000
20260130,5403,中菲,TPEX,111.5,111.5,111.0,111.0,118000
20260130,5410,國眾,TPEX,30.75,30.75,29.8,30.05,307000
20260130,5425,台半,TPEX,67.6,67.6,63.4,63.6,5887000
20260130,5426,振發,TPEX,20.05,20.05,19.4,19.6,556000
20260130,5432,新門,TPEX,171.0,171.0,165.0,166.5,124000
20260130,5438,東友,TPEX,22.15,22.15,21.15,21.3,536000
20260130,5439,高技,TPEX,306.5,306.5,295.0,298.0,1958000
20260130,5443,均豪,TPEX,92.0,92.1,87.1,88.0,1752000
20260130,5450,南良,TPEX,15.15,15.15,14.5,14.85,78000
20260130,5452,佶優,TPEX,30.8,31.05,29.4,29.4,1800000
20260130,5455,昇益,TPEX,28.2,28.3,28.05,28.3,18000
20260130,5457,宣德,TPEX,37.15,37.15,36.15,36.5,640000
20260130,5460,同協,TPEX,15.75,15.75,15.65,15.7,59000
20260130,5464,霖宏,TPEX,25.0,25.6,25.0,25.6,36000
20260130,5465,富驊,TPEX,29.9,30.0,29.65,29.85,261000
20260130,5468,凱鈺,TPEX,19.15,19.15,18.45,18.5,96000
20260130,5474,聰泰,TPEX,161.0,161.0,155.0,156.0,267000
20260130,5475,德宏,TPEX,105.0,106.5,101.0,106.5,944000
20260130,5478,智冠,TPEX,103.5,103.5,101.5,102.0,119000
20260130,5481,新華,TPEX,22.9,22.9,22.35,22.55,193000
20260130,5483,中美晶,TPEX,120.0,121.0,117.0,120.0,8036000
20260130,5487,通泰,TPEX,29.05,29.2,28.55,28.85,218000
20260130,5488,松普,TPEX,9.97,10.05,9.76,9.89,193000
20260130,5489,彩富,TPEX,43.0,43.15,42.55,42.95,65000
20260130,5490,同亨,TPEX,25.85,25.85,25.25,25.3,302000
20260130,5493,三聯,TPEX,85.6,85.6,83.2,83.4,154000
20260130,5498,凱崴,TPEX,62.8,63.0,58.2,59.8,10643000
20260130,5508,永信建,TPEX,60.8,60.8,59.2,59.3,1059000
20260130,5511,德昌,TPEX,68.0,68.0,66.9,67.4,113000
20260130,5512,力麒,TPEX,7.94,7.97,7.87,7.92,875000
20260130,5516,雙喜,TPEX,14.15,14.15,13.85,13.85,60000
20260130,5520,力泰,TPEX,88.4,88.6,88.4,88.6,2000
20260130,5523,豐謙,TPEX,30.3,30.45,30.25,30.45,63000
20260130,5529,鉅陞,TPEX,27.8,28.0,27.8,27.8,30000
20260130,5530,龍巖,TPEX,52.2,52.2,50.2,50.2,744000
20260130,5536,聖暉*,TPEX,672.0,675.0,630.0,630.0,2180000
20260130,5543,桓鼎-KY,TPEX,29.05,30.45,28.8,29.0,19000
20260130,5548,安倉,TPEX,23.0,23.5,23.0,23.1,197000
20260130,5603,陸海,TPEX,17.95,17.95,17.8,17.9,88000
20260130,5604,中連,TPEX,38.0,39.0,38.0,38.4,111000
20260130,5609,中菲行,TPEX,78.7,79.0,78.4,78.7,117000
20260130,5701,劍湖山,TPEX,4.0,4.0,3.95,3.95,125000
20260130,5703,亞都,TPEX,14.8,15.0,14.45,15.0,8000
20260130,5704,老爺知,TPEX,23.05,23.05,22.3,22.55,236000
20260130,5864,致和證,TPEX,23.85,24.1,22.8,24.0,7875000
20260130,5878,台名,TPEX,41.75,41.75,41.7,41.75,10000
20260130,5902,德記,TPEX,39.9,39.9,39.55,39.8,19000
20260130,5903,全家,TPEX,190.5,191.0,190.0,190.0,44000
20260130,5904,寶雅,TPEX,404.5,404.5,396.0,396.0,272000
