date,ticker,name,market,open,high,low,close,volume
20260324,3128,昇銳,TPEX,25.4,25.4,24.6,24.7,105000
20260324,3131,弘塑,TPEX,2520.0,2560.0,2385.0,2420.0,1330000
20260324,3141,晶宏,TPEX,44.55,44.6,42.6,42.8,261000
20260324,3147,大綜,TPEX,170.5,170.5,164.0,164.0,142000
20260324,3152,璟德,TPEX,140.5,140.5,135.0,137.0,188000
20260324,3158,嘉實,TPEX,95.0,95.0,92.9,92.9,91000
20260324,3162,精確,TPEX,55.5,55.7,54.0,55.0,1351000
20260324,3163,波若威,TPEX,855.0,855.0,750.0,839.0,1268000
20260324,3169,亞信,TPEX,100.0,101.5,97.4,98.0,96000
20260324,3171,炎洲流通,TPEX,61.3,62.0,60.5,61.6,114000
20260324,3176,基亞,TPEX,33.6,33.9,32.0,32.6,540000
20260324,3178,公準,TPEX,52.2,52.2,51.5,51.5,75000
20260324,3188,鑫龍騰,TPEX,33.25,33.5,32.25,32.35,947000
20260324,3191,雲嘉南,TPEX,13.2,13.45,13.2,13.45,5000
20260324,3205,佰研,TPEX,50.5,52.9,49.65,52.3,398000
20260324,3206,志豐,TPEX,37.2,37.2,35.95,36.4,141000
20260324,3207,耀勝,TPEX,69.8,71.0,67.1,68.0,368000
20260324,3211,順達,TPEX,310.5,327.5,308.0,316.0,17442000
20260324,3213,茂訊,TPEX,102.0,102.5,99.3,100.0,270000
20260324,3217,優群,TPEX,157.0,157.0,153.0,154.5,364000
20260324,3218,大學光,TPEX,139.5,141.0,136.0,140.5,284000
20260324,3219,倚強科,TPEX,70.9,71.3,67.0,67.1,485000
20260324,3221,台嘉碩,TPEX,36.95,36.95,34.1,36.95,16544000
20260324,3224,三顧,TPEX,44.5,44.7,44.0,44.7,27000
20260324,3226,龍鋒,TPEX,45.0,45.25,45.0,45.25,2000
20260324,3227,原相,TPEX,194.5,194.5,188.5,189.0,543000
20260324,3228,金麗科,TPEX,122.0,127.0,120.5,124.0,361000
20260324,3230,錦明,TPEX,40.35,41.35,40.0,40.7,497000
20260324,3232,昱捷,TPEX,22.5,22.5,22.25,22.3,23000
20260324,3234,光環,TPEX,92.5,94.0,83.0,87.5,3887000
20260324,3236,千如,TPEX,32.3,32.7,30.4,31.4,2118000
20260324,3252,海灣,TPEX,19.9,20.15,19.9,20.1,243000
20260324,3259,鑫創,TPEX,22.05,22.1,20.8,20.8,909000
20260324,3260,威剛,TPEX,412.0,412.0,371.0,386.5,12000000
20260324,3264,欣銓,TPEX,149.5,151.0,143.5,145.5,3863000
20260324,3265,台星科,TPEX,137.5,141.0,130.5,132.5,1847000
20260324,3268,海德威,TPEX,15.4,15.75,14.9,15.55,110000
20260324,3272,東碩,TPEX,16.95,16.95,16.65,16.7,65000
20260324,3276,宇環,TPEX,13.75,14.05,13.65,13.9,34000
20260324,3284,太普高,TPEX,19.55,19.9,19.15,19.2,950000
20260324,3285,微端,TPEX,27.1,27.6,27.1,27.15,13000
20260324,3287,廣寰科,TPEX,28.65,28.65,28.35,28.35,37000
20260324,3288,點晶,TPEX,14.55,15.0,14.55,14.6,8000
20260324,3289,宜特,TPEX,153.0,158.0,136.0,140.5,17082000
20260324,3290,東浦,TPEX,43.5,43.9,42.35,43.25,364000
20260324,3293,鈊象,TPEX,739.0,739.0,728.0,735.0,1070000
20260324,3294,英濟,TPEX,35.8,35.8,33.6,34.1,617000
20260324,3297,杭特,TPEX,35.45,35.45,34.15,34.25,61000
20260324,3303,岱稜,TPEX,46.65,47.0,45.8,46.05,207000
20260324,3306,鼎天,TPEX,50.2,50.2,47.0,47.2,350000
20260324,3310,佳穎,TPEX,71.5,78.8,71.5,75.5,861000
20260324,3313,斐成,TPEX,12.65,12.8,12.5,12.55,146000
20260324,3317,尼克森,TPEX,45.05,45.25,43.95,44.2,271000
20260324,3322,建舜電,TPEX,13.0,13.15,12.6,12.85,502000
20260324,3323,加百裕,TPEX,34.7,36.5,34.65,35.5,3114000
20260324,3324,雙鴻,TPEX,1035.0,1050.0,981.0,1005.0,4079000
20260324,3325,旭品,TPEX,13.35,13.35,12.9,13.05,338000
20260324,3332,幸康,TPEX,56.5,56.5,56.0,56.4,12000
20260324,3339,泰谷,TPEX,37.25,37.25,37.25,37.25,4793000
20260324,3349,寶德,TPEX,25.2,25.7,25.0,25.15,126000
20260324,3354,律勝,TPEX,27.3,27.75,26.1,26.15,453000
20260324,3357,臺慶科,TPEX,156.0,156.5,148.0,150.0,1291000
20260324,3360,尚立,TPEX,15.4,15.45,14.9,14.95,659000
20260324,3362,先進光,TPEX,96.0,97.0,93.6,96.2,344000
20260324,3363,上詮,TPEX,696.0,706.0,657.0,665.0,6290000
20260324,3372,典範,TPEX,21.8,21.8,20.6,20.8,866000
20260324,3373,熱映,TPEX,17.5,17.5,17.2,17.3,69000
20260324,3374,精材,TPEX,165.0,166.0,156.0,157.0,2924000
20260324,3379,彬台,TPEX,40.05,40.1,38.5,38.8,124000
20260324,3388,崇越電,TPEX,66.1,66.2,65.0,65.4,81000
20260324,3390,旭軟,TPEX,21.85,21.85,21.5,21.7,176000
20260324,3402,漢科,TPEX,127.0,128.5,122.5,125.5,561000
20260324,3426,台興,TPEX,47.45,47.45,47.4,47.4,10000
20260324,3430,奇鈦科,TPEX,77.4,77.9,71.8,72.6,1375000
20260324,3434,哲固,TPEX,28.3,28.5,28.2,28.35,48000
20260324,3438,類比科,TPEX,45.9,46.05,45.0,45.2,52000
20260324,3441,聯一光,TPEX,30.65,30.8,29.9,30.55,87000
20260324,3444,利機,TPEX,62.0,62.5,59.9,60.0,135000
20260324,3455,由田,TPEX,128.0,131.0,122.5,122.5,2046000
20260324,3465,進泰電子,TPEX,41.05,41.05,40.0,40.8,13000
20260324,3466,德晉,TPEX,36.3,36.3,35.2,35.6,222000
20260324,3467,台灣精材,TPEX,39.55,39.55,37.5,37.65,75000
20260324,3479,安勤,TPEX,88.5,88.6,86.2,86.8,353000
20260324,3483,力致,TPEX,82.6,82.6,79.9,80.7,332000
20260324,3484,崧騰,TPEX,45.6,45.85,44.8,45.3,205000
20260324,3489,森寶,TPEX,22.8,23.05,22.25,22.65,133000
20260324,3490,單井,TPEX,25.35,25.85,24.65,25.35,613000
20260324,3491,昇達科,TPEX,1380.0,1380.0,1250.0,1285.0,346000
20260324,3492,長盛,TPEX,23.8,24.5,23.5,23.85,109000
20260324,3498,陽程,TPEX,74.0,75.4,69.9,71.8,4107000
20260324,3499,環天科,TPEX,18.6,18.6,17.7,18.2,257000
20260324,3508,位速,TPEX,44.3,44.3,38.85,39.7,4195000
20260324,3511,矽瑪,TPEX,19.1,19.1,18.4,18.65,160000
20260324,3512,皇龍,TPEX,20.9,21.25,20.8,21.25,339000
20260324,3516,亞帝歐,TPEX,18.8,19.15,18.7,19.05,31000
20260324,3520,華盈,TPEX,15.1,15.1,14.8,14.85,232000
20260324,3521,台鋼建設,TPEX,13.9,13.9,13.55,13.75,201000
20260324,3522,御嵿,TPEX,13.2,13.2,12.9,13.0,123000
20260324,3523,迎輝,TPEX,14.6,15.5,14.6,15.0,17000
20260324,3526,凡甲,TPEX,293.5,295.0,286.0,288.5,353000
20260324,3527,聚積,TPEX,52.7,53.0,51.7,51.7,81000
20260324,3529,力旺,TPEX,2690.0,2695.0,2520.0,2535.0,1382000
20260324,3531,先益,TPEX,21.7,21.7,21.7,21.7,1000
20260324,3537,堡達,TPEX,43.1,43.5,42.25,42.4,140000
20260324,3540,曜越,TPEX,28.5,28.5,27.8,27.85,323000
20260324,3541,西柏,TPEX,24.05,24.05,23.95,23.95,33000
20260324,3546,宇峻,TPEX,71.8,71.8,70.0,70.2,71000
20260324,3548,兆利,TPEX,82.5,82.7,78.2,79.6,166000
20260324,3551,世禾,TPEX,184.5,188.0,174.0,177.0,1122000
20260324,3552,同致,TPEX,46.05,46.45,45.05,45.55,106000
20260324,3555,博士旺,TPEX,181.0,181.0,166.0,166.0,93000
20260324,3556,禾瑞亞,TPEX,41.8,42.5,41.25,41.95,80000
20260324,3558,神準,TPEX,123.5,124.0,120.0,120.0,135000
20260324,3564,其陽,TPEX,43.1,43.1,41.3,42.2,50000
20260324,3567,逸昌,TPEX,25.85,25.85,25.2,25.6,51000
20260324,3570,大塚,TPEX,167.0,167.0,165.0,166.5,23000
20260324,3577,泓格,TPEX,65.4,65.5,63.0,63.2,104000
20260324,3580,友威科,TPEX,78.3,78.3,71.0,71.0,2308000
20260324,3581,博磊,TPEX,74.9,75.4,71.5,72.2,1049000
20260324,3587,閎康,TPEX,256.0,260.0,227.5,240.0,11028000
20260324,3594,磐儀,TPEX,41.15,41.2,39.0,39.25,289000
20260324,3597,映興,TPEX,23.0,23.0,22.5,22.7,41000
20260324,3609,三一東林,TPEX,28.5,29.05,28.0,28.2,89000
20260324,3611,鼎翰,TPEX,187.0,188.5,186.0,188.0,44000
20260324,3615,安可,TPEX,31.9,32.0,29.6,30.95,1909000
20260324,3623,富晶通,TPEX,23.7,24.05,22.75,23.45,132000
20260324,3624,光頡,TPEX,49.6,50.5,47.8,48.1,851000
20260324,3625,西勝,TPEX,17.0,17.7,17.0,17.05,388000
20260324,3628,盈正,TPEX,68.0,68.0,65.4,66.4,138000
20260324,3630,新鉅科,TPEX,29.4,29.8,28.1,28.6,592000
20260324,3631,晟楠,TPEX,30.3,30.4,28.15,28.6,190000
20260324,3632,研勤,TPEX,9.45,9.45,9.45,9.45,1000
20260324,3646,艾恩特,TPEX,24.5,24.5,24.5,24.5,1000
20260324,3663,鑫科,TPEX,78.9,80.6,70.4,71.0,17745000
20260324,3664,安瑞-KY,TPEX,12.3,12.45,12.25,12.3,75000
20260324,3666,光耀,TPEX,25.75,25.75,24.8,25.75,143000
20260324,3672,康聯訊,TPEX,11.45,11.45,10.85,11.2,50000
20260324,3675,德微,TPEX,203.0,208.5,194.0,201.0,1146000
20260324,3680,家登,TPEX,414.5,423.0,386.0,386.0,1751000
20260324,3684,榮昌,TPEX,65.9,69.5,62.5,63.6,791000
20260324,3685,元創精密,TPEX,31.5,32.2,28.7,30.2,273000
20260324,3687,歐買尬,TPEX,74.1,74.2,69.0,69.7,703000
20260324,3689,湧德,TPEX,116.5,117.5,110.0,111.5,2266000
20260324,3691,碩禾,TPEX,114.0,116.0,109.5,111.5,404000
20260324,3693,營邦,TPEX,497.5,497.5,434.0,480.0,1390000
20260324,3707,漢磊,TPEX,60.0,61.3,57.6,58.2,4856000
20260324,3709,鑫聯大投控,TPEX,68.0,69.4,65.6,67.1,1882000
20260324,3710,連展投控,TPEX,6.12,6.12,5.8,6.07,315000
20260324,3713,新晶投控,TPEX,16.6,16.95,16.2,16.6,97000
20260324,4102,永日,TPEX,18.95,19.3,18.9,19.0,88000
20260324,4105,東洋,TPEX,79.8,79.9,78.8,79.7,1400000
20260324,4107,邦特,TPEX,119.0,119.0,117.0,118.0,39000
20260324,4109,加捷生醫,TPEX,13.3,13.3,12.8,13.1,230000
20260324,4111,濟生,TPEX,29.15,29.3,28.95,29.1,255000
20260324,4113,聯上,TPEX,17.6,17.6,16.85,16.85,404000
20260324,4114,健喬,TPEX,30.9,31.0,30.65,30.8,473000
20260324,4116,明基醫,TPEX,40.0,40.0,39.55,39.55,13000
20260324,4120,友華,TPEX,45.85,46.0,45.7,45.8,36000
20260324,4121,優盛,TPEX,16.5,16.55,16.0,16.1,291000
20260324,4123,晟德,TPEX,42.0,42.2,41.05,41.85,3025000
20260324,4126,太醫,TPEX,80.6,80.7,80.0,80.6,49000
20260324,4127,天良,TPEX,35.9,37.15,35.25,35.3,73000
20260324,4128,中天,TPEX,16.85,16.95,16.6,16.8,760000
20260324,4129,聯合,TPEX,105.5,105.5,101.0,101.5,505000
20260324,4130,健亞,TPEX,31.0,31.45,30.55,30.95,683000
20260324,4131,浩泰,TPEX,35.2,36.1,34.0,36.1,117000
20260324,4138,曜亞,TPEX,61.0,61.0,60.4,60.7,20000
20260324,4139,馬光-KY,TPEX,25.0,25.0,24.4,24.6,15000
20260324,4147,中裕,TPEX,49.5,52.9,49.25,52.9,2888000
20260324,4153,鈺緯,TPEX,32.6,32.6,31.55,32.05,43000
20260324,4154,樂威科-KY,TPEX,10.65,11.3,10.65,11.3,20000
20260324,4157,太景*-KY,TPEX,11.4,11.45,11.25,11.35,985000
20260324,4160,訊聯基因,TPEX,45.05,46.3,44.5,46.15,126000
20260324,4161,聿新科,TPEX,24.45,25.5,24.2,25.0,49000
20260324,4162,智擎,TPEX,58.3,58.3,56.7,57.0,298000
20260324,4163,鐿鈦,TPEX,105.0,105.0,103.5,103.5,9000
20260324,4166,友霖,TPEX,23.8,24.5,23.5,24.5,143000
20260324,4167,松瑞藥,TPEX,21.2,21.4,20.95,21.0,1606000
20260324,4168,醣聯,TPEX,24.3,24.5,23.6,24.3,385000
20260324,4171,瑞基,TPEX,19.2,19.2,18.6,18.6,115000
20260324,4173,久裕,TPEX,20.45,20.6,20.35,20.45,104000
20260324,4174,浩鼎,TPEX,39.0,39.2,38.45,38.55,208000
20260324,4175,杏一,TPEX,54.1,55.1,54.1,54.8,9000
20260324,4183,福永生技,TPEX,15.7,15.7,15.45,15.45,5000
20260324,4188,安克,TPEX,12.6,12.75,12.6,12.75,5000
20260324,4192,杏國,TPEX,20.0,20.0,19.8,19.95,16000
20260324,4198,欣大健康,TPEX,37.05,38.8,37.05,38.8,6000
20260324,4205,中華食,TPEX,76.8,76.9,76.5,76.5,12000
20260324,4207,環泰,TPEX,19.75,19.75,19.35,19.4,437000
20260324,4303,信立,TPEX,56.2,56.2,53.5,54.5,693000
20260324,4304,勝昱,TPEX,26.0,26.5,25.0,25.0,40000
20260324,4305,世坤,TPEX,44.0,44.0,43.8,43.8,9000
20260324,4401,東隆興,TPEX,15.25,15.25,14.9,15.0,25000
20260324,4402,郡都開發,TPEX,16.9,17.05,16.5,17.0,67000
20260324,4406,新昕纖,TPEX,10.0,10.1,10.0,10.1,2000
20260324,4413,飛寶企業,TPEX,18.2,18.2,18.2,18.2,1000
20260324,4416,三圓,TPEX,14.0,14.0,13.4,13.45,82000
20260324,4417,金洲,TPEX,51.5,51.5,50.5,51.0,117000
20260324,4419,皇家美食,TPEX,46.35,47.6,46.35,47.6,10000
20260324,4420,光明,TPEX,49.7,50.0,48.5,49.15,65000
20260324,4430,耀億,TPEX,18.2,18.5,17.85,18.0,34000
20260324,4432,銘旺實,TPEX,15.3,15.3,15.0,15.25,24000
20260324,4433,興采,TPEX,20.85,21.55,20.65,20.85,39000
20260324,4442,竣邦-KY,TPEX,61.0,61.8,59.5,61.8,45000
20260324,4502,健信,TPEX,15.85,15.85,15.8,15.8,2000
20260324,4503,金雨,TPEX,36.45,36.7,35.4,36.65,187000
20260324,4506,崇友,TPEX,117.5,117.5,116.0,116.5,69000
20260324,4510,高鋒,TPEX,43.45,43.45,42.05,42.3,509000
20260324,4513,福裕,TPEX,17.8,18.0,17.1,17.25,374000
20260324,4523,永彰,TPEX,30.3,30.7,29.7,30.1,143000
20260324,4527,方土霖,TPEX,42.25,42.5,42.2,42.5,10000
20260324,4528,江興鍛,TPEX,17.3,17.5,17.25,17.5,31000
20260324,4529,淳紳,TPEX,3.38,3.38,3.34,3.35,20000
20260324,4530,宏易,TPEX,30.8,30.8,28.75,28.75,3000
20260324,4533,協易機,TPEX,32.75,34.8,32.3,34.0,15710000
20260324,4534,慶騰,TPEX,29.35,29.35,25.5,26.25,2448000
20260324,4535,至興,TPEX,27.7,27.7,27.7,27.7,1000
20260324,4538,大詠城,TPEX,18.5,18.95,18.4,18.75,44000
20260324,4541,晟田,TPEX,42.05,42.2,41.1,41.5,521000
20260324,4542,科嶠,TPEX,183.5,184.5,170.0,176.5,1446000
20260324,4543,萬在,TPEX,32.65,33.3,31.8,32.1,270000
20260324,4549,桓達,TPEX,89.5,90.3,87.7,89.5,94000
20260324,4550,長佳,TPEX,24.55,24.55,24.5,24.5,15000
20260324,4554,橙的,TPEX,29.75,29.75,28.25,28.85,57000
20260324,4556,旭然,TPEX,30.5,30.5,29.4,29.5,222000
20260324,4558,寶緯,TPEX,18.65,18.7,18.65,18.7,8000
20260324,4561,健椿,TPEX,33.0,33.0,32.0,32.55,160000
20260324,4563,百德,TPEX,44.0,44.0,40.85,40.9,157000
20260324,4568,科際精密,TPEX,42.0,42.2,42.0,42.2,7000
20260324,4577,達航科技,TPEX,96.0,97.4,84.9,86.8,2588000
20260324,4580,捷流閥業,TPEX,79.8,80.7,79.3,79.3,34000
20260324,4584,君帆,TPEX,42.7,44.15,42.7,43.3,12000
20260324,4609,唐鋒,TPEX,5.22,5.22,4.76,4.81,26000
20260324,4702,中美實,TPEX,10.25,10.25,10.05,10.05,91000
20260324,4706,大恭,TPEX,29.55,30.0,29.5,29.85,48000
20260324,4707,磐亞,TPEX,10.4,10.45,10.25,10.35,443000
20260324,4711,永純,TPEX,16.1,16.1,15.35,15.65,231000
20260324,4714,永捷,TPEX,14.65,14.7,14.1,14.25,1089000
20260324,4716,大立,TPEX,14.45,14.45,14.0,14.45,283000
20260324,4721,美琪瑪,TPEX,74.8,74.8,71.7,73.1,851000
20260324,4726,永昕,TPEX,31.4,31.95,31.05,31.3,148000
20260324,4728,雙美,TPEX,391.0,391.0,391.0,391.0,2000
20260324,4729,熒茂,TPEX,20.35,20.6,20.0,20.4,194000
20260324,4735,豪展,TPEX,30.35,30.35,30.3,30.3,10000
20260324,4741,泓瀚,TPEX,26.4,26.4,24.3,24.95,447000
20260324,4743,合一,TPEX,51.6,52.2,50.8,51.8,1487000
20260324,4744,皇將,TPEX,34.9,35.8,34.25,35.0,595000
20260324,4745,合富-KY,TPEX,18.9,18.9,18.45,18.8,71000
20260324,4747,強生,TPEX,55.0,55.0,55.0,55.0,2000
20260324,4749,新應材,TPEX,875.0,890.0,850.0,863.0,1874000
20260324,4754,國碳科,TPEX,37.4,37.85,37.4,37.6,12000
20260324,4760,勤凱,TPEX,185.0,186.5,178.5,178.5,311000
20260324,4767,誠泰科技,TPEX,25.5,25.5,24.8,25.35,9000
20260324,4768,晶呈科技,TPEX,470.0,471.0,441.0,441.0,1210000
20260324,4772,台特化,TPEX,300.0,302.5,287.0,294.0,1582000
20260324,4804,大略-KY,TPEX,5.0,5.0,5.0,5.0,28000
20260324,4806,桂田文創,TPEX,11.5,11.5,11.0,11.25,21000
20260324,4903,聯光通,TPEX,51.5,51.7,46.15,48.0,32438000
20260324,4905,台聯電,TPEX,106.0,107.5,88.4,88.4,660000
20260324,4907,富宇,TPEX,41.0,41.0,39.65,40.4,28000
20260324,4908,前鼎,TPEX,111.0,116.0,106.5,109.0,10804000
20260324,4909,新復興,TPEX,56.9,57.8,53.6,54.8,1563000
20260324,4911,德英,TPEX,35.9,36.1,35.45,35.9,16000
20260324,4923,力士,TPEX,36.6,37.45,35.25,36.35,89000
20260324,4924,欣厚-KY,TPEX,10.45,11.1,10.3,10.5,48000
20260324,4931,新盛力,TPEX,136.5,143.5,135.0,143.5,6445000
20260324,4933,友輝,TPEX,59.4,59.4,57.7,57.8,142000
20260324,4939,亞電,TPEX,29.05,29.3,27.95,28.5,1172000
20260324,4946,辣椒,TPEX,124.0,125.0,120.0,122.0,55000
20260324,4950,金耘國際,TPEX,14.6,14.6,14.05,14.6,48000
20260324,4951,精拓科,TPEX,68.2,68.6,66.8,67.3,53000
20260324,4953,緯軟,TPEX,115.0,115.5,114.5,115.5,197000
20260324,4966,譜瑞-KY,TPEX,514.0,517.0,492.0,494.5,534000
20260324,4971,IET-KY,TPEX,454.5,455.0,432.0,435.5,441000
20260324,4972,湯石照明,TPEX,17.7,17.7,17.6,17.7,18000
20260324,4973,廣穎,TPEX,81.8,81.8,71.7,71.7,1299000
20260324,4974,亞泰,TPEX,70.5,71.6,69.6,70.8,127000
20260324,4979,華星光,TPEX,400.0,408.0,377.0,387.0,15329000
20260324,4987,科誠,TPEX,81.1,81.1,81.1,81.1,42000
20260324,4991,環宇-KY,TPEX,415.0,423.5,397.0,397.5,21377000
20260324,4995,晶達,TPEX,41.3,41.65,41.25,41.25,12000
20260324,5009,榮剛,TPEX,33.3,33.45,32.2,32.5,2020000
20260324,5011,久陽,TPEX,14.4,14.45,13.85,13.85,484000
20260324,5013,強新,TPEX,29.75,30.2,29.45,30.2,46000
20260324,5014,建錩,TPEX,10.85,10.85,10.6,10.6,121000
20260324,5015,華祺,TPEX,26.5,26.95,26.0,26.75,45000
20260324,5016,松和,TPEX,24.8,24.8,24.7,24.7,8000
20260324,5201,凱衛,TPEX,39.9,39.95,39.0,39.15,34000
20260324,5202,力新,TPEX,14.15,14.2,13.9,13.95,212000
20260324,5205,中茂,TPEX,29.8,29.8,29.8,29.8,1000
20260324,5206,坤悅,TPEX,28.5,28.6,28.25,28.35,43000
20260324,5209,新鼎,TPEX,168.0,168.0,165.5,167.5,38000
20260324,5210,寶碩,TPEX,22.6,22.6,21.95,22.1,120000
20260324,5211,蒙恬,TPEX,23.0,23.0,22.2,23.0,18000
20260324,5212,凌網,TPEX,55.3,55.3,53.8,53.8,11000
20260324,5213,亞昕,TPEX,26.8,27.25,26.8,27.1,596000
20260324,5220,萬達光電,TPEX,19.3,19.3,19.0,19.15,18000
20260324,5223,安力-KY,TPEX,28.7,28.7,27.0,27.05,70000
20260324,5227,立凱-KY,TPEX,24.45,24.7,24.1,24.1,216000
20260324,5228,鈺鎧,TPEX,24.8,25.55,24.1,25.1,248000
20260324,5230,雷笛克光學,TPEX,17.35,17.35,16.65,16.8,156000
20260324,5236,凌陽創新,TPEX,128.0,128.5,125.5,127.0,99000
20260324,5245,智晶,TPEX,24.75,24.8,23.95,24.0,67000
20260324,5251,天鉞電,TPEX,30.4,30.4,29.7,30.2,83000
20260324,5263,智崴,TPEX,95.0,95.3,92.6,94.0,203000
20260324,5272,笙科,TPEX,22.2,22.2,21.4,21.65,99000
20260324,5274,信驊,TPEX,11465.0,11800.0,10910.0,10910.0,436000
20260324,5276,達輝-KY,TPEX,15.25,15.25,15.25,15.25,1000
20260324,5278,尚凡*,TPEX,24.05,24.2,23.45,24.1,770000
20260324,5287,數字,TPEX,166.0,166.0,164.5,165.5,37000
20260324,5289,宜鼎,TPEX,1085.0,1085.0,977.0,978.0,2022000
20260324,5291,邑昇,TPEX,75.0,75.3,67.0,67.0,16094000
20260324,5299,杰力,TPEX,78.8,79.0,76.8,77.6,129000
20260324,5302,太欣,TPEX,11.9,11.9,11.2,11.5,546000
20260324,5309,系統電,TPEX,60.0,62.5,59.6,59.7,9772000
20260324,5312,寶島科,TPEX,97.4,98.1,97.4,97.5,39000
20260324,5314,世紀*,TPEX,73.2,73.7,70.2,70.8,4633000
20260324,5315,光聯,TPEX,23.0,23.05,22.55,22.8,248000
20260324,5321,美而快,TPEX,24.25,24.25,23.45,23.95,81000
20260324,5324,士開,TPEX,10.95,11.05,10.9,11.05,227000
20260324,5328,華容,TPEX,26.15,26.75,24.65,25.0,3700000
20260324,5340,建榮,TPEX,106.5,106.5,96.2,99.2,946000
20260324,5344,立衛,TPEX,15.3,15.3,14.35,14.55,114000
20260324,5345,馥鴻,TPEX,21.8,22.55,21.8,22.55,6000
20260324,5347,世界,TPEX,115.5,117.5,111.5,113.0,9801000
20260324,5348,正能量智能,TPEX,17.35,17.35,16.65,17.2,3000
20260324,5351,鈺創,TPEX,77.3,77.3,67.2,70.0,10196000
20260324,5353,台林,TPEX,25.05,25.4,24.6,24.65,50000
20260324,5355,佳總,TPEX,7.0,7.18,6.99,7.1,18000
20260324,5356,協益,TPEX,24.8,24.8,24.6,24.65,107000
20260324,5364,力麗店,TPEX,11.75,11.75,10.9,11.55,183000
20260324,5371,中光電,TPEX,77.2,77.3,74.1,75.0,3160000
20260324,5381,合正,TPEX,24.5,24.6,23.35,23.5,1208000
20260324,5386,青雲,TPEX,376.0,376.0,324.0,324.0,1012000
20260324,5392,能率,TPEX,39.2,39.3,37.35,38.05,643000
20260324,5398,慕康生醫,TPEX,20.9,20.9,20.35,20.55,54000
20260324,5403,中菲,TPEX,109.5,109.5,107.5,108.0,82000
20260324,5410,國眾,TPEX,30.6,30.6,29.85,30.15,329000
20260324,5425,台半,TPEX,57.9,60.5,56.9,59.0,5885000
20260324,5426,振發,TPEX,19.5,19.6,18.9,19.45,304000
20260324,5432,新門,TPEX,136.5,140.0,133.0,133.0,57000
20260324,5438,東友,TPEX,20.0,20.0,19.5,19.6,108000
20260324,5439,高技,TPEX,290.5,294.0,270.0,275.5,3281000
20260324,5443,均豪,TPEX,105.0,105.0,96.7,100.5,6034000
20260324,5450,南良,TPEX,14.6,14.7,14.45,14.45,16000
20260324,5452,佶優,TPEX,36.3,38.4,34.1,34.85,11375000
20260324,5457,宣德,TPEX,34.55,34.85,33.55,33.9,407000
20260324,5460,同協,TPEX,14.7,15.0,14.55,14.6,38000
20260324,5464,霖宏,TPEX,28.2,28.2,26.9,27.6,72000
20260324,5465,富驊,TPEX,26.0,26.25,25.8,26.0,115000
20260324,5468,凱鈺,TPEX,18.5,18.8,17.8,17.85,101000
20260324,5474,聰泰,TPEX,135.5,135.5,132.0,132.0,80000
20260324,5475,德宏,TPEX,200.5,206.0,180.0,192.5,4657000
20260324,5478,智冠,TPEX,102.5,103.5,97.5,98.4,958000
20260324,5481,新華,TPEX,21.7,22.0,21.0,21.9,215000
20260324,5483,中美晶,TPEX,119.0,120.5,115.0,115.0,4975000
20260324,5487,通泰,TPEX,27.6,27.8,27.45,27.8,10000
20260324,5488,松普,TPEX,10.2,10.2,10.0,10.05,187000
20260324,5489,彩富,TPEX,39.85,39.85,39.35,39.4,8000
20260324,5490,同亨,TPEX,28.8,29.05,28.15,28.4,972000
20260324,5493,三聯,TPEX,83.0,83.0,80.0,80.0,176000
20260324,5498,凱崴,TPEX,58.8,59.4,54.1,54.5,7041000
20260324,5508,永信建,TPEX,52.3,52.4,50.7,51.4,655000
20260324,5511,德昌,TPEX,75.0,75.1,73.6,74.1,409000
20260324,5512,力麒,TPEX,7.94,7.94,7.85,7.93,872000
20260324,5514,三豐,TPEX,16.05,16.05,16.05,16.05,1000
20260324,5516,雙喜,TPEX,12.85,12.9,12.75,12.9,23000
20260324,5520,力泰,TPEX,91.9,91.9,91.0,91.4,16000
20260324,5523,豐謙,TPEX,29.5,29.5,29.5,29.5,3000
20260324,5529,鉅陞,TPEX,26.3,26.4,25.85,26.0,30000
20260324,5530,龍巖,TPEX,46.8,47.45,46.15,46.45,294000
20260324,5536,聖暉*,TPEX,752.0,769.0,724.0,750.0,3516000
20260324,5543,桓鼎-KY,TPEX,27.9,28.0,27.1,27.95,17000
20260324,5547,久舜,TPEX,23.0,23.0,22.45,22.65,14000
20260324,5548,安倉,TPEX,23.8,23.8,23.55,23.55,32000
20260324,5601,台聯櫃,TPEX,35.9,36.75,35.9,36.75,2000
20260324,5603,陸海,TPEX,17.5,17.5,17.35,17.35,33000
20260324,5604,中連,TPEX,34.5,34.5,34.45,34.45,10000
20260324,5609,中菲行,TPEX,79.2,79.2,78.2,78.7,103000
20260324,5701,劍湖山,TPEX,3.52,3.59,3.4,3.4,211000
20260324,5704,老爺知,TPEX,21.7,22.0,21.65,22.0,11000
20260324,5864,致和證,TPEX,25.4,25.5,24.3,24.7,1816000
20260324,5878,台名,TPEX,41.5,41.5,41.5,41.5,13000
20260324,5902,德記,TPEX,38.95,39.1,38.95,39.1,22000
20260324,5903,全家,TPEX,190.0,190.0,190.0,190.0,12000
20260324,5904,寶雅,TPEX,511.0,517.0,510.0,514.0,265000
20260324,5905,南仁湖,TPEX,7.91,7.99,7.88,7.93,453000
20260324,6015,宏遠證,TPEX,13.7,13.75,13.4,13.6,1191000
20260324,6016,康和證,TPEX,17.3,17.3,16.8,17.15,3665000
20260324,6020,大展證,TPEX,19.25,19.25,19.1,19.1,7000
