date,ticker,name,market,open,high,low,close,volume
20260319,5704,老爺知,TPEX,21.8,21.9,21.8,21.85,15000
20260319,5864,致和證,TPEX,25.5,25.6,24.8,25.05,5830000
20260319,5878,台名,TPEX,41.5,41.8,41.5,41.8,5000
20260319,5902,德記,TPEX,38.55,39.1,38.55,38.9,6000
20260319,5903,全家,TPEX,191.0,191.0,190.5,190.5,44000
20260319,5904,寶雅,TPEX,501.0,516.0,500.0,514.0,447000
20260319,5905,南仁湖,TPEX,8.18,8.18,8.09,8.09,978000
20260319,6015,宏遠證,TPEX,14.0,14.0,13.65,13.7,2125000
20260319,6016,康和證,TPEX,17.95,18.1,17.45,17.6,8904000
20260319,6020,大展證,TPEX,19.4,19.45,19.1,19.4,23000
20260319,6021,美好證,TPEX,32.0,32.0,31.4,31.6,224000
20260319,6023,元大期,TPEX,94.8,94.8,93.7,94.1,238000
20260319,6026,福邦證,TPEX,15.15,15.2,14.8,14.8,3207000
20260319,6101,寬魚國際,TPEX,37.95,38.0,37.05,37.2,33000
20260319,6103,合邦,TPEX,48.0,48.9,48.0,48.0,8000
20260319,6104,創惟,TPEX,96.5,97.5,94.3,94.4,919000
20260319,6109,亞元,TPEX,12.25,12.25,12.1,12.15,143000
20260319,6111,光聚晶電,TPEX,44.0,44.8,43.85,44.05,262000
20260319,6113,亞矽,TPEX,20.95,21.0,20.55,20.55,107000
20260319,6114,久威,TPEX,31.3,31.55,30.8,30.85,110000
20260319,6118,建達,TPEX,18.1,18.2,17.75,17.75,207000
20260319,6121,新普,TPEX,350.5,354.5,348.5,350.5,651000
20260319,6122,擎邦,TPEX,52.1,52.2,51.6,51.7,280000
20260319,6123,上奇,TPEX,44.4,44.4,43.4,43.45,79000
20260319,6124,業強,TPEX,34.15,34.35,33.1,33.1,163000
20260319,6125,廣運,TPEX,62.0,62.0,60.7,60.7,1272000
20260319,6126,信音,TPEX,33.05,33.95,32.75,33.9,1120000
20260319,6127,九豪,TPEX,40.1,44.4,39.7,44.4,23475000
20260319,6129,普誠,TPEX,17.8,18.15,16.8,16.95,4764000
20260319,6130,上亞科技,TPEX,30.85,31.55,30.1,30.7,84000
20260319,6134,萬旭,TPEX,31.8,32.7,31.4,32.0,1492000
20260319,6138,茂達,TPEX,234.0,242.0,234.0,237.5,1317000
20260319,6140,訊達,TPEX,21.15,21.85,21.15,21.15,55000
20260319,6143,振曜,TPEX,102.5,102.5,99.0,99.3,1031000
20260319,6144,得利影,TPEX,15.8,16.85,15.8,16.7,19000
20260319,6146,耕興,TPEX,203.0,203.0,199.0,199.5,293000
20260319,6147,頎邦,TPEX,71.7,73.4,70.0,71.1,43890000
20260319,6148,驊宏資,TPEX,38.25,42.0,37.95,39.45,3314000
20260319,6150,撼訊,TPEX,62.9,63.4,61.2,61.2,614000
20260319,6151,晉倫,TPEX,29.35,31.05,29.35,30.8,334000
20260319,6154,順發,TPEX,13.5,13.6,13.5,13.55,11000
20260319,6156,松上,TPEX,19.95,20.1,19.65,19.7,383000
20260319,6158,禾昌,TPEX,18.35,18.45,17.9,18.1,184000
20260319,6160,欣技,TPEX,17.35,17.35,16.8,16.9,131000
20260319,6161,捷波,TPEX,42.75,42.75,41.6,41.7,116000
20260319,6163,華電網,TPEX,58.5,60.0,57.0,57.2,8691000
20260319,6167,久正,TPEX,16.1,16.25,15.3,15.7,4602000
20260319,6169,昱泉,TPEX,16.7,17.0,16.7,17.0,9000
20260319,6170,統振,TPEX,51.3,53.3,51.3,52.8,1467000
20260319,6171,大城地產,TPEX,27.4,27.4,27.25,27.4,8000
20260319,6173,信昌電,TPEX,65.6,67.0,65.0,65.2,1963000
20260319,6174,安碁,TPEX,21.35,21.6,21.1,21.45,61000
20260319,6175,立敦,TPEX,49.25,49.6,47.8,48.1,2073000
20260319,6179,亞通,TPEX,28.5,29.35,28.15,28.15,8222000
20260319,6180,橘子,TPEX,44.3,44.3,43.05,43.35,837000
20260319,6182,合晶,TPEX,36.35,38.95,36.0,37.3,51477000
20260319,6185,幃翔,TPEX,14.4,14.5,14.3,14.35,149000
20260319,6186,新潤,TPEX,42.45,42.65,41.7,42.0,220000
20260319,6187,萬潤,TPEX,714.0,763.0,714.0,745.0,1739000
20260319,6188,廣明,TPEX,99.5,99.5,96.6,96.9,1665000
20260319,6190,萬泰科,TPEX,51.9,56.7,51.0,56.0,28467000
20260319,6194,育富,TPEX,31.7,32.45,31.7,32.35,179000
20260319,6195,詩肯,TPEX,24.8,24.85,24.7,24.7,45000
20260319,6198,瑞築,TPEX,21.55,21.55,21.55,21.55,1000
20260319,6199,天品,TPEX,102.0,104.0,101.5,103.0,108000
20260319,6203,海韻電,TPEX,65.6,66.8,65.6,65.9,154000
20260319,6204,艾華,TPEX,62.0,65.4,62.0,63.5,79000
20260319,6207,雷科,TPEX,51.9,51.9,50.3,50.3,920000
20260319,6208,日揚,TPEX,48.45,48.45,47.5,48.3,49000
20260319,6210,慶生,TPEX,19.95,20.2,19.95,20.2,19000
20260319,6212,理銘,TPEX,30.0,31.85,29.0,29.0,44000
20260319,6217,中探針,TPEX,180.5,183.5,176.0,183.5,8034000
20260319,6218,豪勉,TPEX,23.8,26.25,23.8,24.65,1859000
20260319,6219,富旺,TPEX,14.3,14.55,14.0,14.4,461000
20260319,6220,岳豐,TPEX,34.2,35.65,34.2,35.05,571000
20260319,6221,晉泰,TPEX,27.6,27.65,27.3,27.3,116000
20260319,6222,立軒,TPEX,20.95,22.85,20.95,21.0,275000
20260319,6223,旺矽,TPEX,3660.0,3865.0,3650.0,3665.0,1008000
20260319,6227,茂綸,TPEX,84.5,88.0,84.1,86.0,543000
20260319,6228,全譜,TPEX,25.0,25.0,23.5,24.5,7000
20260319,6229,研通,TPEX,21.4,21.45,21.3,21.3,36000
20260319,6231,系微,TPEX,241.0,253.5,241.0,246.0,3454000
20260319,6233,旺玖,TPEX,30.95,31.0,28.75,29.05,3447000
20260319,6234,高僑,TPEX,28.65,29.15,28.2,28.65,1018000
20260319,6237,驊訊,TPEX,38.5,38.9,38.1,38.1,349000
20260319,6240,松崗,TPEX,18.55,18.8,18.55,18.8,2000
20260319,6241,易通展,TPEX,12.5,12.5,12.0,12.25,48000
20260319,6242,立康,TPEX,37.4,37.75,37.0,37.75,7000
20260319,6244,茂迪,TPEX,32.8,33.8,32.25,32.7,16553000
20260319,6245,立端,TPEX,65.5,66.8,65.4,65.9,417000
20260319,6246,臺龍,TPEX,15.85,17.45,15.8,16.8,180000
20260319,6248,沛波,TPEX,20.3,20.3,20.0,20.0,131000
20260319,6259,百徽,TPEX,17.7,17.8,17.3,17.4,21000
20260319,6261,久元,TPEX,68.0,68.0,66.1,66.6,557000
20260319,6263,普萊德,TPEX,123.5,124.0,122.5,124.0,32000
20260319,6264,富裔,TPEX,6.48,6.51,6.45,6.45,39000
20260319,6265,方土昶,TPEX,46.0,48.6,45.5,46.15,15072000
20260319,6266,泰詠,TPEX,28.9,29.0,28.7,28.9,217000
20260319,6270,倍微,TPEX,24.8,25.05,24.1,24.1,244000
20260319,6274,台燿,TPEX,523.0,584.0,519.0,584.0,25043000
20260319,6275,元山,TPEX,50.5,50.9,49.9,49.9,369000
20260319,6276,安鈦克,TPEX,32.0,35.35,32.0,35.35,158000
20260319,6279,胡連,TPEX,115.0,116.0,113.0,114.0,210000
20260319,6284,佳邦,TPEX,82.4,84.9,81.8,83.9,2443000
20260319,6290,良維,TPEX,217.5,241.0,215.5,241.0,18527000
20260319,6291,沛亨,TPEX,324.0,361.5,322.5,361.5,2034000
20260319,6292,迅德,TPEX,52.2,53.0,49.95,50.1,1114000
20260319,6294,智基,TPEX,40.85,40.95,40.5,40.6,22000
20260319,6411,晶焱,TPEX,80.2,80.2,77.4,77.5,589000
20260319,6417,韋僑,TPEX,105.5,106.0,105.0,106.0,26000
20260319,6418,詠昇,TPEX,32.25,32.5,30.95,31.45,191000
20260319,6419,京晨科,TPEX,90.6,91.4,88.0,89.0,266000
20260319,6423,億而得,TPEX,92.8,92.8,89.1,89.2,126000
20260319,6425,易發,TPEX,66.3,68.5,66.3,66.3,321000
20260319,6432,今展科,TPEX,37.55,39.3,36.65,37.2,1332000
20260319,6435,大中,TPEX,168.5,174.0,163.5,164.0,1317000
20260319,6441,廣錠,TPEX,20.15,20.25,19.9,19.9,47000
20260319,6461,益得,TPEX,19.4,19.4,18.7,19.0,456000
20260319,6462,神盾,TPEX,102.5,103.0,97.8,98.4,1032000
20260319,6465,威潤,TPEX,44.4,44.9,43.5,44.9,1797000
20260319,6469,大樹,TPEX,81.8,81.9,81.0,81.0,371000
20260319,6470,宇智,TPEX,51.1,51.2,50.5,50.6,145000
20260319,6474,華豫寧,TPEX,36.05,36.05,35.6,36.05,18000
20260319,6482,弘煜科,TPEX,31.2,32.1,31.2,31.65,26000
20260319,6485,點序,TPEX,92.0,96.7,92.0,94.2,1532000
20260319,6486,互動,TPEX,84.8,85.2,84.5,84.5,81000
20260319,6488,環球晶,TPEX,476.0,494.5,472.0,472.0,4487000
20260319,6492,生華科,TPEX,54.9,57.4,53.4,54.4,989000
20260319,6494,九齊,TPEX,47.8,49.25,47.6,47.8,212000
20260319,6496,科懋,TPEX,26.5,26.5,25.95,26.2,7000
20260319,6498,久禾光,TPEX,92.4,95.0,90.9,94.3,94000
20260319,6499,益安,TPEX,125.0,134.0,118.5,118.5,8001000
20260319,6506,雙邦,TPEX,16.65,16.9,16.6,16.7,81000
20260319,6508,惠光,TPEX,29.0,30.0,28.4,28.6,489000
20260319,6509,聚和,TPEX,45.1,47.8,44.2,46.3,12927000
20260319,6510,精測,TPEX,3670.0,3860.0,3510.0,3550.0,656000
20260319,6512,啟發電,TPEX,20.25,20.25,20.0,20.0,8000
20260319,6516,勤崴國際,TPEX,62.0,62.0,61.5,61.9,44000
20260319,6517,保勝光學,TPEX,59.5,60.6,58.5,58.5,265000
20260319,6523,達爾膚,TPEX,117.0,118.5,117.0,117.5,21000
20260319,6527,明達醫,TPEX,73.0,73.4,73.0,73.4,14000
20260319,6530,創威,TPEX,77.0,83.7,76.5,80.7,5824000
20260319,6532,瑞耘,TPEX,70.4,71.2,69.6,69.7,394000
20260319,6535,順藥,TPEX,151.0,151.0,144.0,144.0,403000
20260319,6538,倉和,TPEX,67.3,67.3,65.0,65.6,87000
20260319,6542,隆中,TPEX,47.5,52.0,47.5,52.0,91000
20260319,6546,正基,TPEX,77.5,79.3,76.2,78.2,1288000
20260319,6547,高端疫苗,TPEX,45.1,45.1,45.1,45.1,1658000
20260319,6548,長科*,TPEX,46.8,47.6,46.6,46.8,2580000
20260319,6556,勝品,TPEX,67.5,67.5,66.5,67.4,7000
20260319,6560,欣普羅,TPEX,41.05,41.1,40.25,40.65,124000
20260319,6561,是方,TPEX,357.0,357.5,350.0,350.0,84000
20260319,6568,宏觀,TPEX,192.5,211.5,190.0,205.0,2916000
20260319,6569,醫揚,TPEX,96.0,96.0,95.0,95.0,19000
20260319,6570,維田,TPEX,38.25,38.3,37.6,37.8,116000
20260319,6574,霈方,TPEX,115.0,124.0,113.5,123.0,236000
20260319,6576,逸達,TPEX,77.5,78.4,77.1,78.0,188000
20260319,6577,勁豐,TPEX,76.9,77.9,76.0,77.0,47000
20260319,6578,達邦蛋白,TPEX,18.05,18.05,17.45,17.75,67000
20260319,6584,南俊國際,TPEX,415.0,456.5,409.0,456.5,1816000
20260319,6588,東典光電,TPEX,91.5,99.8,91.5,99.8,2780000
20260319,6590,普鴻,TPEX,73.6,73.6,73.3,73.3,6000
20260319,6593,台灣銘板,TPEX,38.55,38.6,38.2,38.45,29000
20260319,6596,寬宏藝術,TPEX,149.0,149.5,147.0,147.5,1077000
20260319,6603,富強鑫,TPEX,22.4,22.9,22.25,22.4,705000
20260319,6609,瀧澤科,TPEX,35.4,35.4,34.35,34.4,247000
20260319,6612,奈米醫材,TPEX,70.8,71.4,69.6,70.0,17000
20260319,6613,朋億*,TPEX,198.5,198.5,195.0,196.0,122000
20260319,6615,慧智,TPEX,35.0,35.0,34.6,34.6,24000
20260319,6616,特昇-KY,TPEX,10.0,10.6,10.0,10.15,233000
20260319,6617,共信-KY,TPEX,73.5,73.5,71.6,71.8,265000
20260319,6620,漢達,TPEX,70.9,73.4,70.9,72.9,444000
20260319,6624,萬年清,TPEX,59.8,60.1,58.0,58.1,26000
20260319,6629,泰金-KY,TPEX,106.0,106.0,104.5,105.5,10000
20260319,6637,醫影,TPEX,74.4,74.7,74.2,74.2,28000
20260319,6640,均華,TPEX,1095.0,1145.0,1095.0,1095.0,576000
20260319,6642,富致,TPEX,55.4,55.8,55.0,55.2,127000
20260319,6643,M31,TPEX,483.0,516.0,472.0,505.0,2135000
20260319,6649,台生材,TPEX,40.0,40.25,39.0,39.2,124000
20260319,6651,全宇昕,TPEX,93.0,93.3,91.4,92.4,94000
20260319,6654,天正國際,TPEX,92.1,92.1,90.0,90.7,25000
20260319,6661,威健生技,TPEX,18.75,18.85,18.0,18.55,11000
20260319,6662,樂斯科,TPEX,29.8,29.8,28.9,28.9,14000
20260319,6664,群翊,TPEX,280.0,287.5,279.5,280.0,308000
20260319,6667,信紘科,TPEX,252.0,256.5,249.0,251.5,316000
20260319,6679,鈺太,TPEX,255.0,257.0,250.0,250.5,532000
20260319,6680,鑫創電子,TPEX,57.0,58.0,57.0,58.0,3000
20260319,6683,雍智科技,TPEX,1150.0,1210.0,1150.0,1170.0,180000
20260319,6684,安格,TPEX,47.15,47.2,45.65,45.65,131000
20260319,6690,安碁資訊,TPEX,172.0,174.0,171.0,174.0,84000
20260319,6692,進能服,TPEX,30.95,32.75,30.3,31.55,48000
20260319,6693,廣閎科,TPEX,99.6,105.0,97.4,101.0,1650000
20260319,6697,東捷資訊,TPEX,45.45,46.65,45.15,45.5,178000
20260319,6703,軒郁,TPEX,121.0,121.5,119.5,120.0,118000
20260319,6708,天擎,TPEX,39.2,39.25,38.05,39.25,17000
20260319,6712,長聖,TPEX,141.5,141.5,138.5,139.0,423000
20260319,6716,應廣,TPEX,89.0,89.0,80.2,80.2,2212000
20260319,6720,久昌,TPEX,168.0,169.5,166.0,166.0,83000
20260319,6721,信實,TPEX,59.7,59.9,59.7,59.9,3000
20260319,6725,矽科宏晟,TPEX,232.0,243.0,232.0,234.5,165000
20260319,6727,亞泰金屬,TPEX,278.0,316.5,278.0,299.5,811000
20260319,6728,上洋,TPEX,125.5,125.5,123.5,124.0,63000
20260319,6730,常廣,TPEX,35.95,36.05,35.95,36.05,13000
20260319,6732,昇佳電子,TPEX,163.0,163.0,157.0,158.0,257000
20260319,6733,博晟生醫,TPEX,35.15,35.15,34.5,34.7,246000
20260319,6735,美達科技,TPEX,55.5,57.0,55.5,56.4,21000
20260319,6739,竹陞科技,TPEX,1165.0,1270.0,1160.0,1210.0,813000
20260319,6741,91APP*-KY,TPEX,62.1,63.4,61.2,63.2,281000
20260319,6751,智聯服務,TPEX,54.3,54.3,53.1,53.2,20000
20260319,6752,叡揚,TPEX,117.5,119.5,117.0,118.0,36000
20260319,6761,穩得,TPEX,172.0,173.5,168.0,168.0,1413000
20260319,6762,達亞,TPEX,170.0,170.0,170.0,170.0,1000
20260319,6763,綠界科技*,TPEX,50.1,50.2,48.75,48.8,659000
20260319,6767,台微醫,TPEX,28.45,28.45,27.9,28.3,63000
20260319,6785,昱展新藥,TPEX,194.0,199.5,181.5,181.5,264000
20260319,6788,華景電,TPEX,385.5,404.0,370.0,371.0,4251000
20260319,6791,虎門科技,TPEX,101.5,102.0,100.0,100.0,27000
20260319,6803,崑鼎,TPEX,294.5,294.5,291.5,292.0,134000
20260319,6804,明係,TPEX,16.8,16.95,16.8,16.8,25000
20260319,6811,宏碁資訊,TPEX,197.0,197.0,193.0,193.0,95000
20260319,6821,聯寶,TPEX,36.65,37.0,36.65,36.85,29000
20260319,6823,濾能,TPEX,60.8,62.8,60.5,61.5,254000
20260319,6829,千附精密,TPEX,113.0,115.0,113.0,113.0,100000
20260319,6840,東研信超,TPEX,62.0,62.5,61.2,61.2,130000
20260319,6841,長佳智能,TPEX,58.8,58.8,57.9,58.1,217000
20260319,6843,進典,TPEX,46.6,48.3,46.25,46.8,17000
20260319,6844,諾貝兒,TPEX,64.3,64.3,62.6,64.3,6000
20260319,6846,綠茵,TPEX,70.8,71.5,70.8,71.3,8000
20260319,6855,數泓科,TPEX,109.5,113.5,109.5,113.5,2000
20260319,6859,伯特光,TPEX,126.0,128.0,124.5,128.0,61000
20260319,6865,偉康科技,TPEX,35.6,36.0,35.6,35.6,5000
20260319,6870,騰雲,TPEX,194.0,197.5,194.0,195.5,54000
20260319,6872,浩宇生醫,TPEX,17.75,17.8,17.4,17.4,24000
20260319,6874,倍力,TPEX,90.7,91.5,89.9,91.2,40000
20260319,6875,國邑*,TPEX,39.85,40.95,39.55,40.75,128000
20260319,6877,鏵友益,TPEX,116.0,127.0,115.5,121.5,737000
20260319,6881,潤德,TPEX,240.0,241.0,236.0,241.0,50000
20260319,6884,海柏特,TPEX,34.35,34.65,34.15,34.6,13000
20260319,6894,衛司特,TPEX,391.0,396.0,356.5,374.5,618000
20260319,6895,宏碩系統,TPEX,159.0,161.5,158.0,158.0,44000
20260319,6899,創為精密,TPEX,51.2,51.3,50.6,50.6,16000
20260319,6903,巨漢,TPEX,312.0,320.5,308.0,312.0,1342000
20260319,6904,伯鑫,TPEX,124.0,124.5,124.0,124.5,2000
20260319,6907,雅特力-KY,TPEX,159.0,159.5,155.0,159.5,1055000
20260319,6910,德鴻,TPEX,33.4,33.4,31.6,32.3,140000
20260319,6913,鴻呈,TPEX,118.5,119.5,115.0,116.0,318000
20260319,6922,宸曜,TPEX,163.0,167.5,162.5,162.5,77000
20260319,6925,意藍,TPEX,73.5,76.4,73.1,74.6,134000
20260319,6929,佑全,TPEX,32.0,34.8,32.0,33.2,5000
20260319,6953,家碩,TPEX,224.5,224.5,217.5,219.0,45000
20260319,6961,旅天下,TPEX,59.9,59.9,59.4,59.4,46000
20260319,6967,汎瑋材料,TPEX,69.7,77.4,69.7,72.2,873000
20260319,6968,萬達寵物,TPEX,48.3,48.5,48.0,48.1,75000
20260319,6971,惠民實業,TPEX,30.1,30.3,30.0,30.0,40000
20260319,6982,大井泵浦,TPEX,54.6,54.6,52.2,52.8,77000
20260319,6996,力領科技,TPEX,171.5,172.0,168.0,168.0,85000
20260319,7402,邑錡,TPEX,120.0,120.0,118.0,118.5,186000
20260319,7547,碩網,TPEX,67.5,69.3,66.9,69.3,459000
20260319,7556,意德士,TPEX,176.0,179.0,173.5,174.0,91000
20260319,7584,樂意,TPEX,34.9,34.9,33.9,34.8,52000
20260319,7642,昶瑞機電,TPEX,74.6,74.6,74.0,74.0,23000
20260319,7703,銳澤,TPEX,204.5,204.5,201.5,204.5,65000
20260319,7704,明遠精密,TPEX,45.5,45.8,45.35,45.35,22000
20260319,7708,全家餐飲,TPEX,92.2,93.2,92.1,93.2,7000
20260319,7709,榮田,TPEX,56.9,59.0,56.7,56.7,103000
20260319,7712,博盛半導體,TPEX,127.0,134.5,121.0,123.0,1482000
20260319,7713,威力德生醫,TPEX,72.3,72.5,72.3,72.5,9000
20260319,7714,創泓科技,TPEX,133.0,135.0,131.5,132.5,81000
20260319,7715,裕山,TPEX,30.25,30.5,29.8,30.1,44000
20260319,7716,昱臺國際,TPEX,25.6,25.6,25.6,25.6,1000
20260319,7717,萊德光電-KY,TPEX,688.0,702.0,680.0,685.0,84000
20260319,7718,友鋮,TPEX,50.3,55.0,50.1,55.0,729000
20260319,7723,築間,TPEX,33.25,34.4,33.1,33.5,172000
20260319,7728,光焱科技,TPEX,711.0,760.0,711.0,737.0,699000
20260319,7734,印能科技,TPEX,1875.0,1910.0,1810.0,1815.0,371000
20260319,7738,東聯互動,TPEX,199.5,206.5,199.5,200.5,112000
20260319,7743,金利食安,TPEX,20.05,20.15,20.0,20.0,25000
20260319,7744,崴寶,TPEX,475.0,485.5,460.5,482.0,205000
20260319,7747,昕奇雲端,TPEX,121.0,121.0,118.0,118.0,3000
20260319,7751,竑騰,TPEX,1615.0,1720.0,1555.0,1655.0,1441000
20260319,7753,星亞,TPEX,40.15,40.65,40.1,40.15,13000
20260319,7757,金色三麥,TPEX,107.0,108.0,105.5,105.5,41000
20260319,7770,君曜,TPEX,49.35,49.35,48.6,48.7,7000
20260319,7777,能率亞洲,TPEX,28.65,28.65,27.9,27.9,733000
20260319,7782,光速火箭,TPEX,27.35,27.35,27.05,27.05,8000
20260319,7792,安葆,TPEX,314.5,323.0,306.0,320.5,189000
20260319,7805,威聯通,TPEX,673.0,673.0,660.0,661.0,97000
20260319,7810,捷創科技,TPEX,215.0,225.5,203.5,203.5,334000
20260319,8024,佑華,TPEX,13.1,13.1,12.7,12.9,41000
20260319,8027,鈦昇,TPEX,108.0,109.0,105.5,106.0,1394000
20260319,8032,光菱,TPEX,35.8,35.8,35.25,35.4,31000
20260319,8034,榮群,TPEX,25.6,25.7,25.05,25.05,649000
20260319,8038,長園科,TPEX,43.55,45.25,43.5,44.15,731000
20260319,8040,九暘,TPEX,49.65,49.85,48.3,48.35,178000
20260319,8042,金山電,TPEX,56.3,58.7,56.1,56.3,1120000
20260319,8043,蜜望實,TPEX,76.5,78.2,74.8,75.3,1848000
20260319,8044,網家,TPEX,23.65,23.65,22.95,23.0,791000
20260319,8047,星雲,TPEX,54.0,55.9,53.0,55.1,158000
20260319,8048,德勝,TPEX,61.0,63.0,60.3,60.6,724000
20260319,8049,晶采,TPEX,26.0,26.0,25.4,25.5,124000
20260319,8050,廣積,TPEX,41.8,41.9,41.35,41.45,285000
20260319,8054,安國,TPEX,100.0,100.5,95.3,96.2,2600000
20260319,8059,凱碩,TPEX,18.1,19.9,17.75,19.9,1019000
20260319,8064,東捷,TPEX,67.5,68.4,66.3,67.0,7282000
20260319,8066,來思達,TPEX,19.05,19.25,19.05,19.15,36000
20260319,8067,志旭,TPEX,14.55,14.55,14.15,14.5,26000
20260319,8068,全達,TPEX,22.45,22.95,22.1,22.15,338000
20260319,8069,元太,TPEX,147.5,148.0,143.0,143.5,10141000
20260319,8071,能率網通,TPEX,17.0,17.0,16.55,16.6,142000
20260319,8074,鉅橡,TPEX,64.5,65.6,63.0,63.2,3179000
20260319,8076,伍豐,TPEX,26.6,27.6,26.35,26.9,1783000
20260319,8077,洛碁,TPEX,43.1,43.1,42.0,42.0,2000
20260319,8080,泰霖,TPEX,30.0,30.0,29.6,29.95,36000
20260319,8083,瑞穎,TPEX,171.0,173.5,170.5,173.0,68000
20260319,8084,巨虹,TPEX,44.7,47.5,44.7,45.4,182000
20260319,8085,福華,TPEX,17.7,17.7,16.95,17.0,380000
20260319,8086,宏捷科,TPEX,135.0,140.5,133.5,135.5,9379000
20260319,8087,麗升能源,TPEX,33.3,35.25,33.3,34.75,59000
20260319,8088,品安,TPEX,60.1,63.5,59.7,61.5,9355000
20260319,8089,康全電訊,TPEX,24.6,25.2,24.05,24.25,202000
20260319,8091,翔名,TPEX,136.5,137.0,134.0,136.0,167000
20260319,8092,建暐,TPEX,13.65,13.8,13.5,13.7,130000
20260319,8093,保銳,TPEX,19.75,19.85,19.6,19.7,36000
20260319,8096,擎亞,TPEX,88.6,91.6,85.6,86.3,43769000
20260319,8097,常珵,TPEX,58.5,59.4,58.2,58.5,75000
20260319,8099,大世科,TPEX,58.8,62.4,58.0,62.3,224000
20260319,8102,傑霖科技,TPEX,54.0,57.9,54.0,57.0,33000
20260319,8107,大億金茂,TPEX,13.75,13.75,13.3,13.45,108000
20260319,8109,博大,TPEX,100.5,101.5,100.5,101.0,78000
20260319,8111,立碁,TPEX,65.2,68.5,65.0,65.6,2776000
20260319,8121,越峰,TPEX,25.85,26.3,25.5,25.6,382000
20260319,8147,正淩,TPEX,144.5,150.0,141.0,147.0,660000
20260319,8155,博智,TPEX,269.5,269.5,265.5,269.5,1706000
20260319,8171,天宇,TPEX,27.1,27.4,26.6,27.1,103000
20260319,8176,智捷,TPEX,12.2,14.4,12.0,13.9,3084000
20260319,8182,加高,TPEX,26.4,27.0,26.4,26.7,123000
20260319,8183,精星,TPEX,37.0,37.0,35.85,36.0,587000
20260319,8227,巨有科技,TPEX,130.0,130.0,125.0,126.0,318000
20260319,8234,新漢,TPEX,69.3,70.0,67.1,67.7,726000
20260319,8240,華宏,TPEX,63.0,63.2,58.2,59.6,14003000
20260319,8255,朋程,TPEX,128.5,130.5,127.0,127.5,228000
20260319,8272,全景軟體,TPEX,73.6,75.9,73.5,75.9,13000
20260319,8277,商丞,TPEX,8.64,8.78,8.48,8.58,444000
20260319,8279,生展,TPEX,110.5,111.0,110.0,110.0,11000
20260319,8284,三竹,TPEX,64.0,64.2,63.9,63.9,15000
20260319,8289,泰藝,TPEX,36.65,38.3,36.0,36.45,1260000
20260319,8291,尚茂,TPEX,13.95,14.0,13.85,14.0,4000
20260319,8299,群聯,TPEX,1935.0,2015.0,1930.0,1960.0,5798000
20260319,8349,恒耀,TPEX,42.8,42.85,42.4,42.8,132000
20260319,8354,冠好,TPEX,15.4,15.5,15.35,15.4,53000
20260319,8358,金居,TPEX,268.0,272.5,263.0,269.0,3008000
20260319,8383,千附,TPEX,44.3,44.8,44.1,44.6,627000
20260319,8390,金益鼎,TPEX,97.4,97.4,94.6,94.8,1200000
20260319,8401,白紗科,TPEX,26.85,26.85,26.5,26.6,131000
20260319,8403,盛弘,TPEX,22.7,22.7,22.5,22.5,125000
20260319,8409,商之器,TPEX,20.5,20.5,20.2,20.2,14000
20260319,8410,森田,TPEX,37.2,37.55,36.9,37.5,42000
20260319,8415,大國鋼,TPEX,33.55,33.7,33.45,33.7,483000
20260319,8416,實威,TPEX,170.0,170.0,170.0,170.0,1000
20260319,8421,旭源,TPEX,13.95,14.25,13.65,13.65,33000
20260319,8423,保綠-KY,TPEX,18.15,19.5,18.1,19.5,53000
20260319,8424,惠普,TPEX,74.4,74.5,74.4,74.5,6000
20260319,8426,紅木-KY,TPEX,25.85,25.95,25.7,25.8,35000
20260319,8431,匯鑽科,TPEX,72.0,73.9,71.2,71.5,2380000
20260319,8432,東生華,TPEX,51.8,51.8,51.5,51.7,4000
20260319,8433,弘帆,TPEX,61.0,61.1,60.3,60.6,143000
20260319,8435,鉅邁,TPEX,57.0,57.3,56.7,57.1,44000
20260319,8436,大江,TPEX,123.5,124.0,122.5,123.0,507000
20260319,8437,大地-KY,TPEX,13.1,13.15,13.05,13.05,36000
20260319,8440,綠電,TPEX,24.35,24.75,24.2,24.2,90000
20260319,8444,綠河-KY,TPEX,8.6,8.69,8.6,8.69,7000
20260319,8446,華研,TPEX,98.0,99.7,98.0,99.1,246000
20260319,8450,霹靂,TPEX,16.85,17.25,16.8,17.2,52000
20260319,8455,大拓-KY,TPEX,21.2,21.95,20.95,21.6,14000
20260319,8472,夠麻吉,TPEX,82.0,82.0,75.1,80.0,46000
20260319,8477,創業家,TPEX,13.95,13.95,13.7,13.7,22000
20260319,8489,三貝德,TPEX,25.1,26.6,25.05,25.05,228000
20260319,8905,裕國,TPEX,40.0,40.0,39.95,40.0,45000
20260319,8906,花王,TPEX,30.05,30.15,29.85,29.85,68000
20260319,8908,欣雄,TPEX,44.0,44.15,42.3,43.6,576000
20260319,8916,光隆,TPEX,47.1,47.8,47.1,47.75,160000
20260319,8917,欣泰,TPEX,57.0,58.8,56.4,56.9,168000
20260319,8924,大田,TPEX,69.4,69.4,68.5,68.5,74000
20260319,8927,北基,TPEX,23.95,24.05,23.6,23.65,557000
20260319,8928,鉅明,TPEX,23.5,23.5,23.05,23.1,27000
20260319,8929,富堡,TPEX,16.2,16.2,15.9,15.95,11000
20260319,8930,青鋼,TPEX,32.55,32.55,32.35,32.5,33000
