date,ticker,name,market,open,high,low,close,volume
20251211,3171,炎洲流通,TPEX,48.4,49.5,47.55,47.95,42000
20251211,3176,基亞,TPEX,30.85,30.85,30.1,30.1,248000
20251211,3178,公準,TPEX,48.6,48.8,46.5,47.8,28000
20251211,3188,鑫龍騰,TPEX,30.75,30.9,30.45,30.8,244000
20251211,3191,雲嘉南,TPEX,18.7,18.9,18.7,18.8,29000
20251211,3205,佰研,TPEX,48.0,49.3,48.0,48.35,98000
20251211,3206,志豐,TPEX,33.0,33.0,32.8,32.8,21000
20251211,3207,耀勝,TPEX,67.0,68.4,67.0,68.2,190000
20251211,3211,順達,TPEX,275.5,294.0,272.5,290.0,16586000
20251211,3213,茂訊,TPEX,97.5,98.8,97.2,97.4,157000
20251211,3217,優群,TPEX,162.5,165.0,162.5,164.0,416000
20251211,3218,大學光,TPEX,143.0,143.0,140.0,140.5,231000
20251211,3219,倚強科,TPEX,58.2,63.2,58.2,63.2,1303000
20251211,3221,台嘉碩,TPEX,20.95,21.3,20.45,20.65,296000
20251211,3224,三顧,TPEX,43.7,44.15,43.7,43.85,49000
20251211,3226,龍鋒,TPEX,44.4,44.4,44.4,44.4,2000
20251211,3227,原相,TPEX,207.0,209.0,204.0,204.5,1143000
20251211,3228,金麗科,TPEX,133.0,139.5,133.0,134.5,372000
20251211,3230,錦明,TPEX,40.7,40.8,39.85,40.2,158000
20251211,3232,昱捷,TPEX,23.5,23.5,23.35,23.35,36000
20251211,3234,光環,TPEX,45.5,46.8,44.0,44.6,1962000
20251211,3236,千如,TPEX,28.1,28.55,27.2,27.2,3497000
20251211,3252,海灣,TPEX,19.45,19.9,19.4,19.9,31000
20251211,3259,鑫創,TPEX,21.8,23.55,21.5,23.55,355000
20251211,3260,威剛,TPEX,182.5,184.5,179.5,182.0,7515000
20251211,3264,欣銓,TPEX,96.0,99.9,94.7,94.7,19946000
20251211,3265,台星科,TPEX,110.0,112.5,109.0,112.5,4566000
20251211,3268,海德威,TPEX,17.85,18.25,17.75,17.8,63000
20251211,3272,東碩,TPEX,19.0,19.3,18.75,19.05,39000
20251211,3276,宇環,TPEX,14.8,14.9,14.65,14.75,136000
20251211,3284,太普高,TPEX,21.3,21.55,21.05,21.25,142000
20251211,3285,微端,TPEX,29.05,29.45,28.25,29.4,31000
20251211,3287,廣寰科,TPEX,29.6,29.75,29.0,29.05,72000
20251211,3288,點晶,TPEX,17.4,17.4,16.8,17.2,26000
20251211,3289,宜特,TPEX,104.0,106.0,104.0,105.5,409000
20251211,3290,東浦,TPEX,45.55,45.85,44.2,44.3,426000
20251211,3293,鈊象,TPEX,730.0,730.0,719.0,719.0,946000
20251211,3294,英濟,TPEX,41.3,43.2,41.0,41.4,3455000
20251211,3297,杭特,TPEX,42.95,43.0,42.0,42.25,184000
20251211,3303,岱稜,TPEX,44.75,44.75,44.5,44.7,107000
20251211,3306,鼎天,TPEX,49.45,50.4,49.45,49.75,117000
20251211,3310,佳穎,TPEX,70.5,71.8,70.0,71.8,80000
20251211,3313,斐成,TPEX,18.4,18.4,16.1,16.45,4702000
20251211,3317,尼克森,TPEX,46.75,47.35,45.75,45.75,342000
20251211,3322,建舜電,TPEX,13.0,13.35,13.0,13.2,466000
20251211,3323,加百裕,TPEX,39.65,41.65,39.6,39.9,6238000
20251211,3324,雙鴻,TPEX,905.0,926.0,898.0,925.0,2998000
20251211,3325,旭品,TPEX,18.25,18.25,17.8,18.05,204000
20251211,3332,幸康,TPEX,58.8,58.8,56.6,57.4,154000
20251211,3339,泰谷,TPEX,24.45,24.45,23.8,23.95,252000
20251211,3349,寶德,TPEX,29.0,29.35,28.5,29.05,511000
20251211,3354,律勝,TPEX,20.7,21.45,20.1,20.8,659000
20251211,3357,臺慶科,TPEX,157.5,158.5,153.5,154.0,1786000
20251211,3360,尚立,TPEX,13.8,13.8,13.45,13.45,479000
20251211,3362,先進光,TPEX,90.8,93.0,89.8,91.1,372000
20251211,3363,上詮,TPEX,405.5,410.0,405.5,408.0,879000
20251211,3372,典範,TPEX,18.4,19.0,18.25,18.85,1042000
20251211,3373,熱映,TPEX,18.1,18.2,18.05,18.05,36000
20251211,3374,精材,TPEX,138.5,141.0,136.0,136.0,1684000
20251211,3379,彬台,TPEX,52.2,53.2,51.0,51.2,400000
20251211,3388,崇越電,TPEX,61.4,61.4,61.2,61.4,18000
20251211,3390,旭軟,TPEX,22.35,22.5,22.25,22.4,92000
20251211,3402,漢科,TPEX,123.5,123.5,121.5,121.5,517000
20251211,3426,台興,TPEX,40.6,40.6,40.0,40.0,2000
20251211,3430,奇鈦科,TPEX,60.5,63.9,59.4,63.9,779000
20251211,3434,哲固,TPEX,31.0,31.45,30.4,30.6,402000
20251211,3438,類比科,TPEX,54.1,54.5,53.0,53.5,204000
20251211,3441,聯一光,TPEX,40.55,40.6,39.0,39.45,1175000
20251211,3444,利機,TPEX,52.9,53.4,51.0,52.3,163000
20251211,3455,由田,TPEX,91.0,95.4,91.0,93.1,1405000
20251211,3465,進泰電子,TPEX,45.5,45.9,45.3,45.5,9000
20251211,3466,德晉,TPEX,46.35,47.25,44.45,45.2,742000
20251211,3467,台灣精材,TPEX,37.3,37.7,37.05,37.2,14000
20251211,3479,安勤,TPEX,92.6,93.9,92.4,92.7,224000
20251211,3483,力致,TPEX,93.5,93.9,93.1,93.7,338000
20251211,3484,崧騰,TPEX,48.25,48.65,48.15,48.2,55000
20251211,3489,森寶,TPEX,22.4,22.6,22.3,22.55,60000
20251211,3490,單井,TPEX,24.4,25.45,24.4,25.1,867000
20251211,3491,昇達科,TPEX,593.0,597.0,576.0,582.0,2604000
20251211,3492,長盛,TPEX,26.2,26.5,25.75,25.75,194000
20251211,3498,陽程,TPEX,52.0,52.0,47.45,47.8,2444000
20251211,3499,環天科,TPEX,14.7,14.75,14.3,14.55,69000
20251211,3508,位速,TPEX,22.7,23.1,22.2,22.35,170000
20251211,3511,矽瑪,TPEX,19.85,19.95,19.65,19.7,61000
20251211,3512,皇龍,TPEX,21.6,21.65,21.4,21.6,34000
20251211,3516,亞帝歐,TPEX,19.9,19.9,19.25,19.25,56000
20251211,3520,華盈,TPEX,17.45,17.8,17.35,17.55,158000
20251211,3521,鴻翊,TPEX,14.8,15.45,14.8,15.45,275000
20251211,3522,御嵿,TPEX,15.6,15.6,15.05,15.05,270000
20251211,3523,迎輝,TPEX,17.5,17.5,17.4,17.5,5000
20251211,3526,凡甲,TPEX,246.0,246.5,243.0,244.5,302000
20251211,3527,聚積,TPEX,61.6,61.6,57.8,57.8,243000
20251211,3529,力旺,TPEX,1940.0,1975.0,1890.0,1890.0,948000
20251211,3531,先益,TPEX,21.2,21.2,21.2,21.2,15000
20251211,3537,堡達,TPEX,53.0,53.2,51.2,52.0,2211000
20251211,3540,曜越,TPEX,30.7,30.95,29.8,29.9,333000
20251211,3541,西柏,TPEX,24.05,24.1,24.0,24.0,26000
20251211,3546,宇峻,TPEX,80.2,81.0,78.9,79.5,332000
20251211,3548,兆利,TPEX,88.6,91.9,88.6,89.0,313000
20251211,3551,世禾,TPEX,204.0,218.0,204.0,214.0,4362000
20251211,3552,同致,TPEX,66.8,67.2,64.5,64.6,194000
20251211,3555,博士旺,TPEX,86.5,87.4,81.2,81.2,470000
20251211,3556,禾瑞亞,TPEX,37.15,37.15,36.9,36.95,35000
20251211,3558,神準,TPEX,138.0,138.0,134.0,134.0,247000
20251211,3564,其陽,TPEX,49.9,49.9,47.6,47.6,157000
20251211,3567,逸昌,TPEX,25.7,25.95,25.7,25.85,17000
20251211,3570,大塚,TPEX,171.0,171.0,165.0,165.5,94000
20251211,3577,泓格,TPEX,63.6,63.8,63.0,63.0,71000
20251211,3580,友威科,TPEX,58.0,59.0,57.5,58.7,357000
20251211,3581,博磊,TPEX,64.0,64.7,61.2,61.2,1451000
20251211,3587,閎康,TPEX,205.0,209.5,203.5,206.5,520000
20251211,3594,磐儀,TPEX,39.75,40.0,38.35,38.4,161000
20251211,3597,映興,TPEX,25.45,26.4,25.45,25.6,34000
20251211,3609,三一東林,TPEX,46.8,46.85,43.8,44.0,301000
20251211,3611,鼎翰,TPEX,209.5,209.5,203.0,205.5,126000
20251211,3615,安可,TPEX,22.9,23.05,22.7,22.9,259000
20251211,3623,富晶通,TPEX,20.55,20.9,20.1,20.55,33000
20251211,3624,光頡,TPEX,51.6,53.5,51.4,52.0,7905000
20251211,3625,西勝,TPEX,20.1,20.85,20.1,20.6,1034000
20251211,3628,盈正,TPEX,79.0,79.4,76.5,77.2,1215000
20251211,3630,新鉅科,TPEX,28.0,29.0,27.85,28.15,771000
20251211,3631,晟楠,TPEX,25.05,25.05,23.8,24.35,110000
20251211,3646,艾恩特,TPEX,25.3,25.3,25.0,25.15,68000
20251211,3663,鑫科,TPEX,44.7,45.2,44.25,45.15,213000
20251211,3664,安瑞-KY,TPEX,15.8,17.1,15.8,16.3,73000
20251211,3666,光耀,TPEX,32.3,33.2,32.3,32.8,250000
20251211,3672,康聯訊,TPEX,12.45,13.0,12.45,12.9,31000
20251211,3675,德微,TPEX,134.0,136.0,130.5,131.0,219000
20251211,3680,家登,TPEX,346.0,356.0,344.0,344.0,3076000
20251211,3684,榮昌,TPEX,47.65,49.1,47.5,48.4,27000
20251211,3685,元創精密,TPEX,40.1,40.3,40.0,40.1,258000
20251211,3687,歐買尬,TPEX,79.0,79.4,78.3,79.2,69000
20251211,3689,湧德,TPEX,102.0,104.5,101.5,102.0,1542000
20251211,3691,碩禾,TPEX,76.8,77.7,73.7,75.0,594000
20251211,3693,營邦,TPEX,269.0,270.5,264.5,267.0,393000
20251211,3707,漢磊,TPEX,49.7,50.2,49.05,49.05,1584000
20251211,3709,鑫聯大投控,TPEX,57.5,58.4,55.8,55.8,4695000
20251211,3710,連展投控,TPEX,6.11,6.13,5.89,6.12,294000
20251211,3713,新晶投控,TPEX,23.0,23.8,22.7,23.4,194000
20251211,4102,永日,TPEX,20.5,20.7,20.5,20.7,167000
20251211,4105,東洋,TPEX,83.7,83.9,82.9,82.9,542000
20251211,4107,邦特,TPEX,122.5,122.5,119.0,120.0,139000
20251211,4109,加捷生醫,TPEX,15.4,15.4,15.2,15.25,184000
20251211,4111,濟生,TPEX,29.7,30.0,29.7,29.9,46000
20251211,4113,聯上,TPEX,22.4,22.65,21.65,21.9,375000
20251211,4114,健喬,TPEX,31.65,31.65,31.4,31.5,591000
20251211,4116,明基醫,TPEX,44.25,44.3,44.25,44.3,12000
20251211,4120,友華,TPEX,44.8,44.8,43.75,44.0,14000
20251211,4121,優盛,TPEX,15.0,15.05,15.0,15.0,112000
20251211,4123,晟德,TPEX,37.5,37.5,36.95,37.05,1466000
20251211,4126,太醫,TPEX,86.2,86.8,85.4,85.8,108000
20251211,4127,天良,TPEX,30.4,30.5,30.15,30.35,19000
20251211,4128,中天,TPEX,18.95,19.2,18.9,19.2,1390000
20251211,4129,聯合,TPEX,120.0,120.5,118.0,119.0,104000
20251211,4130,健亞,TPEX,24.7,24.9,24.4,24.55,339000
20251211,4131,浩泰,TPEX,39.8,40.5,38.75,39.9,87000
20251211,4138,曜亞,TPEX,62.0,62.0,61.1,61.2,31000
20251211,4139,馬光-KY,TPEX,25.5,25.7,24.5,25.2,36000
20251211,4147,中裕,TPEX,65.4,65.8,64.8,65.5,350000
20251211,4153,鈺緯,TPEX,35.65,35.65,35.15,35.2,8000
20251211,4154,樂威科-KY,TPEX,15.9,15.9,15.9,15.9,1000
20251211,4157,太景*-KY,TPEX,11.3,11.5,11.25,11.5,1888000
20251211,4160,訊聯基因,TPEX,51.2,51.2,49.5,50.0,6000
20251211,4161,聿新科,TPEX,26.3,26.65,26.15,26.3,61000
20251211,4162,智擎,TPEX,73.4,73.4,71.8,72.3,486000
20251211,4163,鐿鈦,TPEX,91.8,92.0,90.8,91.1,30000
20251211,4166,友霖,TPEX,24.9,25.2,24.6,24.65,210000
20251211,4167,松瑞藥,TPEX,17.75,17.8,17.5,17.5,417000
20251211,4168,醣聯,TPEX,21.6,22.0,21.5,21.5,73000
20251211,4171,瑞基,TPEX,21.7,21.75,21.05,21.1,543000
20251211,4173,久裕,TPEX,21.35,21.45,21.3,21.35,84000
20251211,4174,浩鼎,TPEX,29.0,29.4,28.75,28.9,1163000
20251211,4175,杏一,TPEX,58.6,59.0,57.5,58.5,17000
20251211,4183,福永生技,TPEX,17.55,17.55,17.0,17.0,16000
20251211,4188,安克,TPEX,15.1,15.25,15.0,15.25,22000
20251211,4198,欣大健康,TPEX,36.0,36.4,35.7,36.4,8000
20251211,4205,中華食,TPEX,81.8,81.8,81.6,81.8,23000
20251211,4207,環泰,TPEX,19.5,19.5,19.25,19.35,293000
20251211,4303,信立,TPEX,65.4,65.9,64.3,64.3,992000
20251211,4304,勝昱,TPEX,30.0,30.1,29.5,30.1,41000
20251211,4401,東隆興,TPEX,17.0,17.5,16.9,17.25,72000
20251211,4402,郡都開發,TPEX,19.8,19.8,18.9,19.25,38000
20251211,4406,新昕纖,TPEX,10.0,10.0,9.78,9.8,4000
20251211,4413,飛寶企業,TPEX,17.7,18.4,17.7,17.9,10000
20251211,4416,三圓,TPEX,32.25,32.3,31.0,32.0,27000
20251211,4417,金洲,TPEX,55.3,55.7,54.1,54.4,434000
20251211,4419,皇家美食,TPEX,45.0,45.4,44.55,45.4,6000
20251211,4420,光明,TPEX,50.9,51.1,50.6,50.7,34000
20251211,4430,耀億,TPEX,17.9,18.45,17.9,18.05,33000
20251211,4432,銘旺實,TPEX,16.0,16.2,16.0,16.05,31000
20251211,4433,興采,TPEX,20.9,21.0,20.9,20.9,11000
20251211,4442,竣邦-KY,TPEX,58.0,58.3,57.8,57.8,27000
20251211,4502,健信,TPEX,17.45,17.45,15.75,15.75,203000
20251211,4503,金雨,TPEX,41.5,42.3,41.4,41.7,517000
20251211,4506,崇友,TPEX,121.5,122.0,119.5,120.5,181000
20251211,4510,高鋒,TPEX,42.3,43.3,41.75,41.75,1345000
20251211,4513,福裕,TPEX,17.45,17.8,17.4,17.5,166000
20251211,4523,永彰,TPEX,29.9,32.2,29.8,31.6,838000
20251211,4527,方土霖,TPEX,39.35,39.7,39.25,39.7,43000
20251211,4528,江興鍛,TPEX,16.7,16.8,16.55,16.8,20000
20251211,4529,淳紳,TPEX,3.8,3.88,3.78,3.88,12000
20251211,4530,宏易,TPEX,12.05,12.6,12.05,12.35,20000
20251211,4533,協易機,TPEX,22.5,22.7,22.0,22.1,774000
20251211,4534,慶騰,TPEX,15.05,15.5,14.95,15.0,250000
20251211,4535,至興,TPEX,28.25,28.7,28.15,28.45,36000
20251211,4538,大詠城,TPEX,16.45,16.95,16.45,16.85,41000
20251211,4541,晟田,TPEX,41.85,42.3,41.0,41.1,674000
20251211,4542,科嶠,TPEX,67.0,71.3,67.0,69.5,2385000
20251211,4543,萬在,TPEX,28.15,28.5,27.85,28.3,321000
20251211,4549,桓達,TPEX,110.5,110.5,107.5,108.0,209000
20251211,4550,長佳,TPEX,24.95,24.95,24.65,24.65,19000
20251211,4554,橙的,TPEX,27.25,27.45,26.8,26.95,122000
20251211,4556,旭然,TPEX,23.9,23.9,23.5,23.6,6000
20251211,4558,寶緯,TPEX,20.0,20.0,19.25,19.55,87000
20251211,4561,健椿,TPEX,33.8,33.95,32.9,32.9,84000
20251211,4563,百德,TPEX,46.7,48.15,46.7,47.75,81000
20251211,4568,科際精密,TPEX,42.75,42.75,41.85,42.0,7000
20251211,4577,達航科技,TPEX,61.0,63.0,59.3,60.8,1722000
20251211,4580,捷流閥業,TPEX,81.4,82.2,80.9,81.0,34000
20251211,4584,君帆,TPEX,46.8,47.9,46.8,47.9,3000
20251211,4609,唐鋒,TPEX,6.37,6.37,6.37,6.37,1000
20251211,4702,中美實,TPEX,9.95,10.3,9.88,10.1,184000
20251211,4706,大恭,TPEX,30.3,30.3,29.25,30.0,5000
20251211,4707,磐亞,TPEX,10.05,10.1,9.9,10.0,658000
20251211,4711,永純,TPEX,15.0,15.15,15.0,15.15,7000
20251211,4714,永捷,TPEX,18.0,18.0,17.1,17.2,4434000
20251211,4716,大立,TPEX,16.15,16.65,16.05,16.45,237000
20251211,4721,美琪瑪,TPEX,67.5,70.4,67.5,68.6,1080000
20251211,4726,永昕,TPEX,32.3,32.35,32.1,32.1,134000
20251211,4728,雙美,TPEX,391.0,391.0,391.0,391.0,1000
20251211,4729,熒茂,TPEX,21.1,21.3,20.75,20.85,226000
20251211,4735,豪展,TPEX,32.1,32.1,31.8,31.8,18000
20251211,4741,泓瀚,TPEX,20.7,21.05,20.7,20.85,38000
20251211,4743,合一,TPEX,58.7,59.3,57.7,58.8,2822000
20251211,4744,皇將,TPEX,30.5,31.05,30.05,30.2,141000
20251211,4745,合富-KY,TPEX,25.8,25.9,24.3,24.5,591000
20251211,4747,強生,TPEX,60.6,60.7,60.0,60.0,28000
20251211,4749,新應材,TPEX,801.0,828.0,800.0,806.0,1789000
20251211,4754,國碳科,TPEX,38.35,38.6,38.35,38.55,18000
20251211,4760,勤凱,TPEX,194.5,194.5,185.0,189.0,1272000
20251211,4767,誠泰科技,TPEX,27.2,27.2,26.5,27.1,5000
20251211,4768,晶呈科技,TPEX,252.0,252.5,227.0,230.0,1560000
20251211,4772,台特化,TPEX,306.0,313.0,302.0,303.5,1768000
20251211,4804,大略-KY,TPEX,7.53,7.9,7.5,7.89,28000
20251211,4806,桂田文創,TPEX,10.0,10.0,9.9,10.0,6000
20251211,4903,聯光通,TPEX,47.45,52.0,47.1,48.2,23555000
20251211,4905,台聯電,TPEX,61.7,63.4,61.7,63.4,3000
20251211,4907,富宇,TPEX,43.3,43.6,42.5,43.0,34000
20251211,4908,前鼎,TPEX,84.0,84.0,80.4,80.7,1803000
20251211,4909,新復興,TPEX,41.6,42.3,40.45,40.6,654000
20251211,4911,德英,TPEX,46.8,46.8,45.8,45.8,22000
20251211,4923,力士,TPEX,27.85,28.4,27.75,28.4,30000
20251211,4924,欣厚-KY,TPEX,11.35,11.45,11.35,11.35,20000
20251211,4931,新盛力,TPEX,174.5,180.0,173.5,180.0,5384000
20251211,4933,友輝,TPEX,59.0,59.4,58.3,58.6,69000
20251211,4939,亞電,TPEX,38.4,40.2,38.1,38.3,13080000
20251211,4946,辣椒,TPEX,104.0,104.0,100.5,102.0,42000
20251211,4950,金耘國際,TPEX,19.2,19.2,18.45,18.9,22000
20251211,4951,精拓科,TPEX,66.8,68.0,66.8,67.8,135000
20251211,4953,緯軟,TPEX,130.5,131.5,128.0,129.5,345000
20251211,4966,譜瑞-KY,TPEX,619.0,626.0,604.0,610.0,601000
20251211,4971,IET-KY,TPEX,247.0,271.0,246.0,271.0,10574000
20251211,4972,湯石照明,TPEX,18.5,19.4,18.3,18.45,52000
20251211,4973,廣穎,TPEX,34.3,34.75,33.9,33.9,561000
20251211,4974,亞泰,TPEX,70.1,70.1,69.5,69.6,107000
20251211,4979,華星光,TPEX,264.0,284.0,253.5,253.5,52284000
20251211,4987,科誠,TPEX,70.3,70.4,70.3,70.3,34000
20251211,4991,環宇-KY,TPEX,173.0,173.5,170.5,170.5,1855000
20251211,4995,晶達,TPEX,40.15,40.3,40.1,40.25,35000
20251211,5009,榮剛,TPEX,30.9,31.25,30.9,31.2,983000
20251211,5011,久陽,TPEX,10.55,10.6,10.4,10.4,109000
20251211,5013,強新,TPEX,28.5,28.8,28.5,28.55,37000
20251211,5014,建錩,TPEX,10.05,10.1,9.98,10.1,231000
20251211,5015,華祺,TPEX,28.1,28.5,28.1,28.2,22000
20251211,5016,松和,TPEX,24.8,24.85,24.8,24.85,10000
20251211,5201,凱衛,TPEX,47.0,47.6,46.9,47.5,350000
20251211,5202,力新,TPEX,16.8,16.95,16.4,16.45,369000
20251211,5205,中茂,TPEX,28.25,29.0,28.2,28.2,5000
20251211,5206,坤悅,TPEX,30.75,30.75,30.55,30.6,20000
20251211,5209,新鼎,TPEX,168.0,169.0,167.0,167.5,33000
20251211,5210,寶碩,TPEX,24.6,24.6,24.1,24.1,66000
20251211,5211,蒙恬,TPEX,27.4,27.4,26.75,26.75,18000
20251211,5212,凌網,TPEX,54.6,54.8,54.4,54.7,31000
20251211,5213,亞昕,TPEX,23.15,23.4,23.1,23.2,178000
20251211,5220,萬達光電,TPEX,17.65,17.7,17.35,17.35,25000
20251211,5223,安力-KY,TPEX,29.5,29.5,28.0,28.05,44000
20251211,5227,立凱-KY,TPEX,25.45,25.6,25.05,25.3,61000
20251211,5228,鈺鎧,TPEX,19.4,19.4,18.75,18.95,73000
20251211,5230,雷笛克光學,TPEX,18.5,18.65,18.3,18.6,140000
20251211,5236,凌陽創新,TPEX,114.0,115.0,112.5,114.5,141000
20251211,5245,智晶,TPEX,21.8,21.8,21.3,21.45,35000
20251211,5251,天鉞電,TPEX,36.15,36.5,35.7,35.75,152000
20251211,5263,智崴,TPEX,93.2,93.7,92.6,93.1,173000
20251211,5272,笙科,TPEX,19.45,19.7,19.2,19.3,58000
20251211,5274,信驊,TPEX,6845.0,6950.0,6735.0,6800.0,430000
20251211,5276,達輝-KY,TPEX,14.6,14.6,14.6,14.6,8000
20251211,5278,尚凡*,TPEX,30.6,31.95,30.6,30.65,627000
20251211,5287,數字,TPEX,171.5,171.5,170.0,170.0,35000
20251211,5289,宜鼎,TPEX,474.0,485.0,469.0,473.0,3221000
20251211,5291,邑昇,TPEX,27.5,27.5,27.2,27.2,66000
20251211,5299,杰力,TPEX,71.7,71.8,71.3,71.3,41000
20251211,5301,寶得利,TPEX,10.7,10.8,10.7,10.8,126000
20251211,5302,太欣,TPEX,9.24,9.24,8.9,8.94,162000
20251211,5309,系統電,TPEX,68.7,72.0,67.9,69.7,55930000
20251211,5312,寶島科,TPEX,99.6,99.7,98.8,98.8,65000
20251211,5314,世紀*,TPEX,116.0,117.5,108.0,110.5,11215000
20251211,5315,光聯,TPEX,23.8,24.0,23.7,23.75,674000
20251211,5321,美而快,TPEX,37.5,37.5,36.0,36.5,67000
20251211,5324,士開,TPEX,10.4,10.5,10.35,10.45,179000
20251211,5328,華容,TPEX,21.45,21.85,21.0,21.0,5785000
20251211,5340,建榮,TPEX,66.1,68.4,65.4,66.2,9478000
20251211,5344,立衛,TPEX,16.0,16.0,14.7,15.55,103000
20251211,5345,馥鴻,TPEX,24.35,24.35,24.1,24.35,13000
20251211,5347,世界,TPEX,93.0,93.4,91.8,91.9,2886000
20251211,5348,正能量智能,TPEX,17.2,17.2,16.7,16.95,3000
20251211,5351,鈺創,TPEX,40.15,40.7,39.35,39.4,5176000
20251211,5353,台林,TPEX,24.65,24.8,24.55,24.8,25000
20251211,5355,佳總,TPEX,5.98,6.0,5.92,6.0,191000
20251211,5356,協益,TPEX,24.95,24.95,24.85,24.85,104000
20251211,5364,力麗店,TPEX,14.95,15.0,14.8,14.8,59000
20251211,5371,中光電,TPEX,89.7,90.6,88.4,88.9,4337000
20251211,5381,合正,TPEX,23.5,23.5,22.9,23.15,1400000
20251211,5386,青雲,TPEX,74.7,76.7,74.5,74.5,773000
20251211,5392,能率,TPEX,48.1,48.55,46.5,46.5,3286000
20251211,5398,慕康生醫,TPEX,30.65,30.65,28.25,28.4,1125000
20251211,5403,中菲,TPEX,116.5,116.5,116.0,116.0,58000
20251211,5410,國眾,TPEX,30.0,30.15,29.8,30.1,350000
20251211,5425,台半,TPEX,57.4,57.4,55.8,56.1,1979000
20251211,5426,振發,TPEX,19.9,20.05,19.5,19.5,378000
20251211,5432,新門,TPEX,156.0,163.5,154.5,159.0,1247000
20251211,5438,東友,TPEX,21.6,21.9,20.95,21.35,250000
20251211,5439,高技,TPEX,354.5,354.5,335.0,336.5,7143000
20251211,5443,均豪,TPEX,88.0,91.9,88.0,88.5,2962000
20251211,5450,南良,TPEX,13.15,13.25,13.0,13.0,66000
20251211,5452,佶優,TPEX,22.5,22.75,22.1,22.3,214000
20251211,5455,昇益,TPEX,27.6,28.0,27.6,28.0,6000
20251211,5457,宣德,TPEX,42.0,42.0,40.5,41.55,607000
20251211,5460,同協,TPEX,15.4,15.4,15.05,15.05,80000
20251211,5464,霖宏,TPEX,26.1,26.1,25.15,25.8,54000
20251211,5465,富驊,TPEX,28.35,28.85,28.35,28.5,103000
20251211,5468,凱鈺,TPEX,19.4,20.0,18.8,19.5,555000
20251211,5474,聰泰,TPEX,166.5,168.0,162.0,162.0,255000
20251211,5475,德宏,TPEX,83.0,86.0,81.0,81.3,7125000
20251211,5478,智冠,TPEX,98.5,99.5,98.5,99.4,153000
20251211,5481,新華,TPEX,23.6,24.0,22.9,22.9,766000
20251211,5483,中美晶,TPEX,104.5,106.0,103.5,103.5,2117000
20251211,5487,通泰,TPEX,29.8,29.8,28.95,29.0,66000
20251211,5488,松普,TPEX,9.32,9.5,9.29,9.46,237000
20251211,5489,彩富,TPEX,39.65,40.25,39.45,39.9,43000
20251211,5490,同亨,TPEX,27.4,27.75,27.35,27.4,174000
20251211,5493,三聯,TPEX,86.5,87.0,85.2,85.3,145000
20251211,5498,凱崴,TPEX,27.95,29.9,27.95,28.7,56043000
20251211,5508,永信建,TPEX,74.2,74.6,72.8,74.6,322000
20251211,5511,德昌,TPEX,64.3,65.5,64.3,65.4,135000
20251211,5512,力麒,TPEX,8.01,8.08,7.95,7.98,463000
20251211,5516,雙喜,TPEX,13.65,13.85,13.2,13.85,53000
20251211,5520,力泰,TPEX,90.4,91.5,90.4,91.3,11000
20251211,5523,豐謙,TPEX,30.1,30.3,30.05,30.3,60000
20251211,5529,鉅陞,TPEX,23.8,24.2,23.75,23.85,207000
20251211,5530,龍巖,TPEX,47.7,47.8,47.15,47.4,287000
20251211,5536,聖暉*,TPEX,800.0,822.0,793.0,803.0,3630000
20251211,5543,桓鼎-KY,TPEX,29.1,29.45,28.5,29.4,19000
20251211,5548,安倉,TPEX,23.1,24.15,23.1,23.9,85000
20251211,5601,台聯櫃,TPEX,36.6,36.6,36.6,36.6,8000
20251211,5603,陸海,TPEX,18.85,19.0,18.85,19.0,18000
20251211,5609,中菲行,TPEX,80.1,80.4,79.8,80.1,87000
20251211,5701,劍湖山,TPEX,4.0,4.08,4.0,4.08,56000
20251211,5704,老爺知,TPEX,26.35,26.8,25.85,26.05,55000
20251211,5864,致和證,TPEX,14.65,14.65,14.4,14.4,663000
20251211,5902,德記,TPEX,45.45,45.75,45.45,45.6,15000
20251211,5903,全家,TPEX,191.0,192.0,190.5,192.0,23000
20251211,5904,寶雅,TPEX,445.5,448.5,441.0,441.0,186000
20251211,5905,南仁湖,TPEX,8.89,9.09,8.88,8.92,700000
20251211,6015,宏遠證,TPEX,10.6,10.65,10.55,10.6,187000
20251211,6016,康和證,TPEX,13.2,13.25,13.05,13.1,1300000
20251211,6020,大展證,TPEX,18.7,18.7,18.7,18.7,2000
20251211,6021,美好證,TPEX,25.15,25.4,25.05,25.05,248000
20251211,6023,元大期,TPEX,94.0,95.2,94.0,95.2,195000
20251211,6026,福邦證,TPEX,12.25,12.3,12.2,12.2,343000
20251211,6101,寬魚國際,TPEX,37.15,37.25,36.95,37.0,40000
20251211,6103,合邦,TPEX,34.4,34.4,34.4,34.4,1000
20251211,6104,創惟,TPEX,101.0,102.0,98.0,98.0,2084000
20251211,6109,亞元,TPEX,12.45,12.5,12.1,12.2,138000
20251211,6111,大宇資,TPEX,46.35,46.5,44.5,44.6,617000
20251211,6113,亞矽,TPEX,20.15,21.6,20.05,21.6,1386000
20251211,6114,久威,TPEX,31.6,31.7,31.1,31.1,26000
20251211,6118,建達,TPEX,20.15,21.2,20.0,20.5,2535000
20251211,6121,新普,TPEX,366.5,368.5,365.0,367.5,567000
20251211,6122,擎邦,TPEX,48.0,48.75,47.3,48.4,1138000
20251211,6123,上奇,TPEX,49.75,49.8,49.55,49.65,24000
