date,ticker,name,market,open,high,low,close,volume
20260325,3105,穩懋,TPEX,344.5,344.5,344.5,344.5,5149000
20260325,3114,好德,TPEX,26.0,26.3,26.0,26.15,34000
20260325,3115,富榮綱,TPEX,9.67,9.89,9.6,9.81,43000
20260325,3118,進階,TPEX,33.4,33.45,33.2,33.45,12000
20260325,3122,笙泉,TPEX,27.1,27.1,26.65,27.1,66000
20260325,3128,昇銳,TPEX,25.0,25.7,25.0,25.4,124000
20260325,3131,弘塑,TPEX,2660.0,2660.0,2640.0,2660.0,352000
20260325,3141,晶宏,TPEX,43.4,43.95,43.2,43.5,209000
20260325,3147,大綜,TPEX,166.5,167.0,165.0,167.0,113000
20260325,3152,璟德,TPEX,140.0,142.0,138.0,138.5,321000
20260325,3158,嘉實,TPEX,93.9,94.9,92.7,94.9,35000
20260325,3162,精確,TPEX,55.6,57.1,55.6,56.0,1123000
20260325,3163,波若威,TPEX,921.0,922.0,885.0,898.0,947000
20260325,3169,亞信,TPEX,99.2,99.8,97.8,97.9,80000
20260325,3171,炎洲流通,TPEX,61.6,62.7,61.0,62.6,196000
20260325,3176,基亞,TPEX,32.7,33.2,32.25,32.8,259000
20260325,3178,公準,TPEX,52.5,55.6,52.5,55.4,82000
20260325,3188,鑫龍騰,TPEX,32.65,32.65,31.8,32.3,1482000
20260325,3191,雲嘉南,TPEX,13.2,13.45,13.2,13.45,7000
20260325,3205,佰研,TPEX,52.0,52.5,51.5,52.2,275000
20260325,3206,志豐,TPEX,37.15,39.8,36.1,39.5,437000
20260325,3207,耀勝,TPEX,67.9,70.3,67.9,68.3,239000
20260325,3211,順達,TPEX,335.0,347.5,334.0,347.5,16643000
20260325,3213,茂訊,TPEX,100.5,101.5,99.0,99.8,372000
20260325,3217,優群,TPEX,157.0,157.0,155.0,156.0,379000
20260325,3218,大學光,TPEX,141.5,141.5,138.5,138.5,279000
20260325,3219,倚強科,TPEX,67.5,72.2,67.5,71.4,590000
20260325,3221,台嘉碩,TPEX,39.9,39.9,35.0,35.0,17363000
20260325,3224,三顧,TPEX,44.75,44.75,43.8,44.3,46000
20260325,3226,龍鋒,TPEX,45.5,45.5,45.5,45.5,1000
20260325,3227,原相,TPEX,192.5,193.5,191.5,193.0,363000
20260325,3228,金麗科,TPEX,125.0,126.0,122.5,123.0,208000
20260325,3230,錦明,TPEX,40.75,41.6,40.05,40.5,400000
20260325,3232,昱捷,TPEX,22.5,22.7,22.35,22.55,22000
20260325,3234,光環,TPEX,92.7,95.9,91.0,95.5,4859000
20260325,3236,千如,TPEX,31.7,32.3,31.05,31.05,1805000
20260325,3252,海灣,TPEX,20.0,20.35,19.95,20.05,96000
20260325,3259,鑫創,TPEX,20.8,20.8,18.75,19.25,501000
20260325,3260,威剛,TPEX,388.0,408.0,388.0,405.0,8011000
20260325,3264,欣銓,TPEX,150.5,156.0,150.0,154.5,5292000
20260325,3265,台星科,TPEX,136.5,142.5,136.5,142.0,2095000
20260325,3268,海德威,TPEX,16.0,16.2,15.75,15.75,88000
20260325,3272,東碩,TPEX,16.8,16.85,16.65,16.75,11000
20260325,3276,宇環,TPEX,14.0,14.15,13.8,14.15,122000
20260325,3284,太普高,TPEX,19.5,19.95,19.4,19.95,235000
20260325,3285,微端,TPEX,27.15,27.2,27.0,27.2,8000
20260325,3287,廣寰科,TPEX,28.4,29.0,28.4,28.55,26000
20260325,3288,點晶,TPEX,15.0,15.0,14.65,14.65,15000
20260325,3289,宜特,TPEX,143.0,151.0,140.5,145.0,11261000
20260325,3290,東浦,TPEX,43.5,43.85,43.45,43.5,101000
20260325,3293,鈊象,TPEX,745.0,749.0,742.0,749.0,1066000
20260325,3294,英濟,TPEX,34.45,34.8,34.1,34.35,327000
20260325,3297,杭特,TPEX,35.8,35.8,34.35,34.5,40000
20260325,3303,岱稜,TPEX,46.4,46.45,46.05,46.25,129000
20260325,3306,鼎天,TPEX,48.2,48.8,47.85,48.3,215000
20260325,3310,佳穎,TPEX,75.1,76.8,74.6,76.3,1049000
20260325,3313,斐成,TPEX,12.6,12.85,12.6,12.75,116000
20260325,3317,尼克森,TPEX,44.75,47.1,44.75,46.95,468000
20260325,3322,建舜電,TPEX,13.05,13.2,12.85,13.2,509000
20260325,3323,加百裕,TPEX,36.55,37.45,36.05,36.5,4121000
20260325,3324,雙鴻,TPEX,1040.0,1075.0,1025.0,1035.0,4339000
20260325,3325,旭品,TPEX,13.1,13.5,13.1,13.3,227000
20260325,3332,幸康,TPEX,56.8,57.0,56.5,56.7,15000
20260325,3339,泰谷,TPEX,40.9,40.95,39.8,40.95,6048000
20260325,3349,寶德,TPEX,25.15,25.4,25.1,25.35,60000
20260325,3354,律勝,TPEX,27.0,27.85,26.9,27.55,370000
20260325,3357,臺慶科,TPEX,154.0,156.0,153.0,154.0,999000
20260325,3360,尚立,TPEX,15.2,15.45,15.15,15.35,467000
20260325,3362,先進光,TPEX,96.9,99.2,96.9,98.4,232000
20260325,3363,上詮,TPEX,693.0,710.0,678.0,678.0,711000
20260325,3372,典範,TPEX,21.4,21.5,20.85,20.85,667000
20260325,3373,熱映,TPEX,17.5,17.5,17.3,17.3,33000
20260325,3374,精材,TPEX,161.0,166.0,160.5,165.0,1817000
20260325,3379,彬台,TPEX,39.1,40.25,39.05,39.15,176000
20260325,3388,崇越電,TPEX,65.2,66.1,65.2,65.8,92000
20260325,3390,旭軟,TPEX,21.8,22.2,21.65,22.0,172000
20260325,3402,漢科,TPEX,128.0,130.0,127.0,127.0,576000
20260325,3426,台興,TPEX,47.4,47.45,47.4,47.4,82000
20260325,3430,奇鈦科,TPEX,74.1,75.4,73.9,74.9,451000
20260325,3434,哲固,TPEX,28.55,28.8,28.0,28.2,87000
20260325,3438,類比科,TPEX,45.4,46.0,45.2,45.5,32000
20260325,3441,聯一光,TPEX,30.7,31.3,30.7,31.0,104000
20260325,3444,利機,TPEX,60.6,61.8,60.6,60.7,89000
20260325,3455,由田,TPEX,126.0,131.5,125.5,129.5,2259000
20260325,3465,進泰電子,TPEX,40.9,40.9,40.9,40.9,1000
20260325,3466,德晉,TPEX,36.0,36.0,35.05,35.4,217000
20260325,3467,台灣精材,TPEX,37.5,39.85,37.5,39.55,121000
20260325,3479,安勤,TPEX,87.5,87.5,86.8,87.2,144000
20260325,3483,力致,TPEX,81.0,82.2,80.8,81.1,311000
20260325,3484,崧騰,TPEX,45.8,45.9,45.4,45.7,167000
20260325,3489,森寶,TPEX,22.8,23.0,22.75,23.0,109000
20260325,3490,單井,TPEX,26.8,26.8,25.6,26.3,677000
20260325,3491,昇達科,TPEX,1345.0,1410.0,1345.0,1410.0,344000
20260325,3492,長盛,TPEX,23.85,24.15,23.85,24.05,62000
20260325,3498,陽程,TPEX,73.0,78.9,73.0,78.9,5590000
20260325,3499,環天科,TPEX,18.2,18.75,18.0,18.7,213000
20260325,3508,位速,TPEX,40.5,43.65,40.2,43.65,1819000
20260325,3511,矽瑪,TPEX,18.7,19.1,18.65,18.9,52000
20260325,3512,皇龍,TPEX,21.3,21.8,21.3,21.5,163000
20260325,3516,亞帝歐,TPEX,19.3,19.3,19.0,19.25,20000
20260325,3520,華盈,TPEX,15.05,15.05,14.8,14.85,77000
20260325,3521,台鋼建設,TPEX,14.35,14.35,13.75,13.75,86000
20260325,3522,御嵿,TPEX,13.0,13.1,12.85,12.9,81000
20260325,3523,迎輝,TPEX,14.95,14.95,14.55,14.6,7000
20260325,3526,凡甲,TPEX,289.0,291.5,288.5,288.5,251000
20260325,3527,聚積,TPEX,52.2,52.3,51.7,52.1,59000
20260325,3529,力旺,TPEX,2660.0,2785.0,2660.0,2785.0,662000
20260325,3531,先益,TPEX,21.7,21.8,21.5,21.7,12000
20260325,3537,堡達,TPEX,43.05,43.95,43.0,43.8,96000
20260325,3540,曜越,TPEX,28.2,28.3,28.0,28.1,135000
20260325,3541,西柏,TPEX,23.95,24.1,23.9,24.1,41000
20260325,3546,宇峻,TPEX,71.0,71.0,70.3,70.6,93000
20260325,3548,兆利,TPEX,81.3,82.3,80.4,82.3,220000
20260325,3551,世禾,TPEX,180.5,185.0,180.5,183.0,803000
20260325,3552,同致,TPEX,45.7,46.3,45.15,45.95,122000
20260325,3555,博士旺,TPEX,160.0,181.5,160.0,174.0,168000
20260325,3556,禾瑞亞,TPEX,42.05,45.95,42.05,45.25,497000
20260325,3558,神準,TPEX,121.0,122.5,119.5,119.5,148000
20260325,3564,其陽,TPEX,43.0,43.6,42.3,42.3,97000
20260325,3567,逸昌,TPEX,25.65,26.0,25.65,25.8,24000
20260325,3570,大塚,TPEX,168.0,169.0,167.0,168.0,20000
20260325,3577,泓格,TPEX,63.6,66.6,63.6,66.5,191000
20260325,3580,友威科,TPEX,72.5,75.7,72.2,74.0,1050000
20260325,3581,博磊,TPEX,73.9,78.8,73.3,77.9,1723000
20260325,3587,閎康,TPEX,246.0,256.0,239.0,251.5,8819000
20260325,3594,磐儀,TPEX,39.75,40.0,39.5,39.85,81000
20260325,3597,映興,TPEX,22.75,23.0,22.55,23.0,60000
20260325,3609,三一東林,TPEX,28.2,29.3,28.2,28.9,193000
20260325,3611,鼎翰,TPEX,188.0,188.5,188.0,188.5,7000
20260325,3615,安可,TPEX,31.5,32.1,31.0,31.7,1611000
20260325,3623,富晶通,TPEX,23.85,24.75,23.75,24.5,67000
20260325,3624,光頡,TPEX,49.2,49.55,48.6,48.8,649000
20260325,3625,西勝,TPEX,17.1,18.0,17.1,18.0,557000
20260325,3628,盈正,TPEX,66.9,67.5,66.6,67.1,103000
20260325,3630,新鉅科,TPEX,29.1,29.45,28.9,29.2,371000
20260325,3631,晟楠,TPEX,28.7,29.25,28.6,29.1,49000
20260325,3632,研勤,TPEX,9.46,9.46,9.46,9.46,3000
20260325,3646,艾恩特,TPEX,24.5,24.5,24.1,24.3,14000
20260325,3663,鑫科,TPEX,71.0,75.0,70.8,74.0,4797000
20260325,3664,安瑞-KY,TPEX,12.3,12.5,12.3,12.3,31000
20260325,3666,光耀,TPEX,25.7,26.0,25.4,26.0,51000
20260325,3672,康聯訊,TPEX,11.35,11.4,11.2,11.2,13000
20260325,3675,德微,TPEX,205.0,208.0,203.0,205.0,711000
20260325,3680,家登,TPEX,395.0,415.0,395.0,412.5,1449000
20260325,3684,榮昌,TPEX,66.6,66.6,63.5,64.5,202000
20260325,3685,元創精密,TPEX,30.5,31.2,28.25,28.3,560000
20260325,3687,歐買尬,TPEX,70.5,70.5,68.8,69.2,167000
20260325,3689,湧德,TPEX,115.5,117.5,114.0,116.0,2056000
20260325,3691,碩禾,TPEX,114.5,122.5,114.0,116.5,3229000
20260325,3693,營邦,TPEX,501.0,509.0,488.0,509.0,917000
20260325,3707,漢磊,TPEX,59.4,60.5,59.1,59.9,2931000
20260325,3709,鑫聯大投控,TPEX,69.2,70.4,68.2,69.2,2907000
20260325,3710,連展投控,TPEX,6.07,6.08,5.96,5.99,175000
20260325,3713,新晶投控,TPEX,16.9,18.25,16.9,18.25,572000
20260325,4102,永日,TPEX,19.1,19.2,19.1,19.2,22000
20260325,4105,東洋,TPEX,80.0,80.2,79.4,80.0,1681000
20260325,4107,邦特,TPEX,119.0,119.0,117.5,119.0,39000
20260325,4109,加捷生醫,TPEX,13.1,13.25,13.05,13.1,144000
20260325,4111,濟生,TPEX,29.1,29.25,29.0,29.25,99000
20260325,4113,聯上,TPEX,17.0,17.4,16.8,17.4,300000
20260325,4114,健喬,TPEX,30.95,31.1,30.85,31.05,442000
20260325,4116,明基醫,TPEX,39.55,39.7,39.45,39.6,20000
20260325,4120,友華,TPEX,47.1,47.7,45.85,47.7,95000
20260325,4121,優盛,TPEX,16.3,16.35,16.15,16.2,65000
20260325,4123,晟德,TPEX,42.4,42.45,41.45,41.65,3425000
20260325,4126,太醫,TPEX,80.6,80.6,80.2,80.4,19000
20260325,4127,天良,TPEX,36.3,36.3,35.6,35.6,12000
20260325,4128,中天,TPEX,16.9,17.2,16.75,17.2,763000
20260325,4129,聯合,TPEX,102.5,103.5,101.0,102.0,223000
20260325,4130,健亞,TPEX,31.05,32.05,30.75,31.1,303000
20260325,4131,浩泰,TPEX,35.8,35.8,34.1,35.8,161000
20260325,4138,曜亞,TPEX,60.6,60.9,60.5,60.6,15000
20260325,4139,馬光-KY,TPEX,24.15,24.45,24.0,24.45,10000
20260325,4147,中裕,TPEX,56.5,57.0,53.6,55.4,4222000
20260325,4153,鈺緯,TPEX,33.0,33.5,33.0,33.45,6000
20260325,4154,樂威科-KY,TPEX,12.4,12.4,12.4,12.4,6000
20260325,4157,太景*-KY,TPEX,11.7,11.7,11.3,11.3,1046000
20260325,4160,訊聯基因,TPEX,46.35,46.8,45.75,46.0,36000
20260325,4161,聿新科,TPEX,25.25,25.6,25.0,25.25,49000
20260325,4162,智擎,TPEX,57.2,58.0,57.2,58.0,166000
20260325,4163,鐿鈦,TPEX,104.0,104.0,103.0,103.5,8000
20260325,4166,友霖,TPEX,26.45,26.95,26.45,26.95,440000
20260325,4167,松瑞藥,TPEX,21.2,21.2,20.6,20.75,1265000
20260325,4168,醣聯,TPEX,24.3,24.85,24.2,24.85,211000
20260325,4171,瑞基,TPEX,18.6,19.05,18.6,18.95,19000
20260325,4173,久裕,TPEX,20.5,20.7,20.5,20.55,34000
20260325,4174,浩鼎,TPEX,39.1,39.75,38.75,39.0,542000
20260325,4175,杏一,TPEX,54.8,55.4,54.6,54.6,21000
20260325,4183,福永生技,TPEX,15.5,15.5,15.45,15.45,5000
20260325,4188,安克,TPEX,12.9,12.9,12.75,12.75,10000
20260325,4192,杏國,TPEX,19.55,20.0,19.55,20.0,3000
20260325,4198,欣大健康,TPEX,38.9,38.9,36.5,37.1,12000
20260325,4205,中華食,TPEX,76.7,76.9,76.7,76.9,10000
20260325,4207,環泰,TPEX,19.4,19.8,19.3,19.6,472000
20260325,4303,信立,TPEX,55.1,55.6,54.4,54.9,752000
20260325,4304,勝昱,TPEX,26.5,26.5,26.0,26.0,99000
20260325,4305,世坤,TPEX,43.8,43.8,43.8,43.8,1000
20260325,4401,東隆興,TPEX,15.15,15.15,14.95,14.95,6000
20260325,4402,郡都開發,TPEX,17.4,18.0,17.05,17.05,64000
20260325,4406,新昕纖,TPEX,10.0,10.25,10.0,10.15,3000
20260325,4413,飛寶企業,TPEX,18.2,18.2,17.8,17.8,3000
20260325,4416,三圓,TPEX,13.45,13.45,12.6,12.8,314000
20260325,4417,金洲,TPEX,51.2,51.4,51.0,51.0,93000
20260325,4419,皇家美食,TPEX,47.6,47.8,46.6,47.2,17000
20260325,4420,光明,TPEX,49.15,49.5,48.4,48.4,163000
20260325,4430,耀億,TPEX,17.9,18.3,17.8,18.3,18000
20260325,4432,銘旺實,TPEX,15.25,15.4,15.2,15.2,8000
20260325,4433,興采,TPEX,21.05,21.2,20.1,20.4,54000
20260325,4442,竣邦-KY,TPEX,61.0,61.0,60.5,60.5,24000
20260325,4502,健信,TPEX,15.7,15.75,15.5,15.75,56000
20260325,4503,金雨,TPEX,37.2,38.7,37.2,38.55,358000
20260325,4506,崇友,TPEX,117.0,117.5,116.5,117.0,41000
20260325,4510,高鋒,TPEX,44.45,46.5,44.1,45.6,6583000
20260325,4513,福裕,TPEX,17.5,17.75,17.4,17.6,296000
20260325,4523,永彰,TPEX,30.5,30.7,30.05,30.15,92000
20260325,4527,方土霖,TPEX,42.5,43.8,42.5,42.6,35000
20260325,4528,江興鍛,TPEX,17.55,17.55,17.5,17.5,6000
20260325,4529,淳紳,TPEX,3.35,3.35,3.28,3.3,3000
20260325,4530,宏易,TPEX,29.5,29.5,28.75,28.75,4000
20260325,4533,協易機,TPEX,34.4,34.45,33.2,33.9,8269000
20260325,4534,慶騰,TPEX,26.25,26.75,25.85,26.0,871000
20260325,4535,至興,TPEX,27.65,27.7,27.6,27.6,7000
20260325,4538,大詠城,TPEX,18.55,18.85,18.5,18.75,22000
20260325,4541,晟田,TPEX,41.85,43.15,41.7,43.0,597000
20260325,4542,科嶠,TPEX,176.5,179.0,173.0,174.0,882000
20260325,4543,萬在,TPEX,32.25,32.6,32.0,32.45,161000
20260325,4549,桓達,TPEX,89.5,90.4,88.1,90.0,126000
20260325,4550,長佳,TPEX,24.5,24.6,24.5,24.55,17000
20260325,4554,橙的,TPEX,29.35,29.35,28.55,28.95,30000
20260325,4556,旭然,TPEX,30.2,30.5,29.5,29.55,195000
20260325,4558,寶緯,TPEX,18.7,19.0,18.7,18.8,10000
20260325,4561,健椿,TPEX,32.75,34.1,32.75,33.6,89000
20260325,4563,百德,TPEX,41.65,42.75,41.65,42.5,105000
20260325,4568,科際精密,TPEX,42.15,42.2,41.9,42.0,11000
20260325,4577,達航科技,TPEX,91.1,95.4,91.1,95.4,957000
20260325,4580,捷流閥業,TPEX,80.0,80.6,79.5,80.6,33000
20260325,4584,君帆,TPEX,42.5,42.6,42.5,42.6,3000
20260325,4609,唐鋒,TPEX,4.81,5.11,4.81,5.11,3000
20260325,4702,中美實,TPEX,10.2,10.3,10.05,10.1,103000
20260325,4706,大恭,TPEX,29.85,29.85,29.85,29.85,7000
20260325,4707,磐亞,TPEX,10.4,10.4,10.35,10.4,223000
20260325,4711,永純,TPEX,15.75,15.95,15.7,15.85,80000
20260325,4714,永捷,TPEX,14.55,14.65,14.3,14.6,601000
20260325,4716,大立,TPEX,14.45,14.45,14.35,14.4,127000
20260325,4721,美琪瑪,TPEX,73.5,75.0,72.5,73.7,876000
20260325,4726,永昕,TPEX,31.35,31.85,31.35,31.5,195000
20260325,4728,雙美,TPEX,391.0,393.0,390.0,390.0,3000
20260325,4729,熒茂,TPEX,20.4,20.65,20.35,20.4,108000
20260325,4735,豪展,TPEX,31.55,31.55,31.3,31.3,2000
20260325,4741,泓瀚,TPEX,26.0,27.4,26.0,27.4,434000
20260325,4743,合一,TPEX,52.2,53.6,51.7,53.4,1128000
20260325,4744,皇將,TPEX,34.7,35.4,34.3,34.8,381000
20260325,4745,合富-KY,TPEX,18.5,19.0,18.5,19.0,127000
20260325,4747,強生,TPEX,55.0,55.0,54.9,55.0,14000
20260325,4749,新應材,TPEX,884.0,907.0,877.0,896.0,2153000
20260325,4754,國碳科,TPEX,37.75,37.85,37.75,37.8,7000
20260325,4760,勤凱,TPEX,184.5,192.0,183.0,191.0,402000
20260325,4767,誠泰科技,TPEX,24.85,25.6,24.85,25.6,9000
20260325,4768,晶呈科技,TPEX,461.5,485.0,453.5,485.0,1218000
20260325,4772,台特化,TPEX,300.0,306.0,298.5,299.5,1401000
20260325,4804,大略-KY,TPEX,5.0,5.0,4.76,5.0,55000
20260325,4806,桂田文創,TPEX,11.25,11.3,11.25,11.25,6000
20260325,4903,聯光通,TPEX,48.6,50.7,48.35,49.6,25058000
20260325,4905,台聯電,TPEX,85.0,85.0,80.6,83.8,154000
20260325,4907,富宇,TPEX,40.5,40.6,39.65,40.6,39000
20260325,4908,前鼎,TPEX,114.5,118.5,112.0,114.0,9730000
20260325,4909,新復興,TPEX,56.2,58.1,56.0,57.8,1412000
20260325,4911,德英,TPEX,35.9,35.9,35.1,35.3,7000
20260325,4923,力士,TPEX,37.0,37.05,36.0,36.45,65000
20260325,4924,欣厚-KY,TPEX,10.7,10.7,10.3,10.7,55000
20260325,4931,新盛力,TPEX,150.0,157.5,150.0,153.5,14482000
20260325,4933,友輝,TPEX,58.2,58.3,58.0,58.0,129000
20260325,4939,亞電,TPEX,29.35,29.8,29.05,29.7,1108000
20260325,4946,辣椒,TPEX,120.5,123.0,120.0,121.0,45000
20260325,4950,金耘國際,TPEX,14.9,14.9,14.4,14.5,16000
20260325,4951,精拓科,TPEX,69.0,69.0,67.7,68.3,41000
20260325,4953,緯軟,TPEX,115.5,116.0,114.0,114.0,317000
20260325,4966,譜瑞-KY,TPEX,506.0,506.0,494.5,497.0,313000
20260325,4971,IET-KY,TPEX,470.5,479.0,470.5,479.0,418000
20260325,4972,湯石照明,TPEX,17.9,17.9,17.65,17.65,29000
20260325,4973,廣穎,TPEX,71.7,71.7,67.0,70.9,1925000
20260325,4974,亞泰,TPEX,72.0,72.0,71.5,71.8,56000
20260325,4979,華星光,TPEX,411.5,425.5,411.5,425.5,14997000
20260325,4987,科誠,TPEX,81.1,81.6,81.1,81.2,14000
20260325,4991,環宇-KY,TPEX,434.0,437.0,432.0,437.0,2622000
20260325,4995,晶達,TPEX,41.25,41.25,41.1,41.2,15000
20260325,5009,榮剛,TPEX,32.9,33.3,32.7,33.25,1267000
20260325,5011,久陽,TPEX,14.2,14.3,13.85,13.9,407000
20260325,5013,強新,TPEX,30.45,30.45,29.8,29.8,2000
20260325,5014,建錩,TPEX,10.8,10.8,10.6,10.6,150000
20260325,5015,華祺,TPEX,26.3,26.4,26.15,26.15,34000
20260325,5016,松和,TPEX,24.8,25.75,24.8,25.45,57000
20260325,5201,凱衛,TPEX,39.75,39.85,38.8,39.65,49000
20260325,5202,力新,TPEX,14.15,14.3,13.95,14.0,145000
20260325,5205,中茂,TPEX,30.4,30.4,30.4,30.4,1000
20260325,5206,坤悅,TPEX,28.35,28.55,28.3,28.5,107000
20260325,5209,新鼎,TPEX,169.0,169.5,169.0,169.5,9000
20260325,5210,寶碩,TPEX,22.0,22.4,21.95,22.3,138000
20260325,5211,蒙恬,TPEX,22.8,22.8,22.55,22.8,18000
20260325,5212,凌網,TPEX,54.0,54.8,53.9,53.9,7000
20260325,5213,亞昕,TPEX,27.2,27.2,26.9,27.2,460000
20260325,5220,萬達光電,TPEX,19.15,19.15,18.7,19.05,51000
20260325,5223,安力-KY,TPEX,27.2,27.45,27.05,27.4,25000
20260325,5227,立凱-KY,TPEX,24.35,25.0,24.35,24.7,155000
20260325,5228,鈺鎧,TPEX,26.4,26.4,24.9,24.9,285000
20260325,5230,雷笛克光學,TPEX,16.85,17.0,16.8,17.0,116000
20260325,5236,凌陽創新,TPEX,129.5,132.0,128.5,132.0,135000
20260325,5245,智晶,TPEX,24.45,25.7,24.3,25.1,84000
20260325,5251,天鉞電,TPEX,30.6,30.9,30.5,30.9,42000
20260325,5263,智崴,TPEX,94.0,94.5,93.4,94.5,111000
20260325,5272,笙科,TPEX,21.7,22.1,21.7,21.8,132000
20260325,5274,信驊,TPEX,11640.0,11950.0,11410.0,11500.0,298000
20260325,5276,達輝-KY,TPEX,15.15,15.15,15.15,15.15,1000
20260325,5278,尚凡*,TPEX,24.15,24.3,23.9,24.2,213000
20260325,5287,數字,TPEX,165.5,166.0,165.0,166.0,21000
20260325,5289,宜鼎,TPEX,1015.0,1015.0,980.0,1015.0,711000
20260325,5291,邑昇,TPEX,69.5,73.7,68.7,73.7,4241000
20260325,5299,杰力,TPEX,78.9,79.9,78.6,78.8,205000
20260325,5301,寶得利,TPEX,9.05,9.05,9.01,9.03,13000
20260325,5302,太欣,TPEX,11.5,11.75,11.35,11.5,369000
20260325,5309,系統電,TPEX,61.5,62.9,61.3,61.4,8576000
20260325,5310,天剛,TPEX,26.1,26.1,26.1,26.1,1000
20260325,5312,寶島科,TPEX,98.7,98.7,97.6,97.6,11000
20260325,5314,世紀*,TPEX,72.2,76.6,71.4,76.0,5802000
20260325,5315,光聯,TPEX,23.1,23.4,23.05,23.3,210000
20260325,5321,美而快,TPEX,24.75,24.75,23.8,24.0,51000
20260325,5324,士開,TPEX,11.05,11.2,10.95,11.2,323000
20260325,5328,華容,TPEX,25.75,26.05,25.45,25.75,2307000
20260325,5340,建榮,TPEX,102.0,107.0,102.0,105.0,966000
20260325,5344,立衛,TPEX,14.5,14.95,14.5,14.55,105000
20260325,5345,馥鴻,TPEX,22.5,22.5,22.5,22.5,20000
20260325,5347,世界,TPEX,116.5,124.0,116.0,124.0,17273000
20260325,5348,正能量智能,TPEX,16.8,17.2,16.8,17.2,21000
20260325,5351,鈺創,TPEX,72.5,74.8,72.3,74.1,5346000
20260325,5353,台林,TPEX,24.7,24.8,24.7,24.75,17000
20260325,5355,佳總,TPEX,7.1,7.15,7.0,7.11,183000
20260325,5356,協益,TPEX,24.8,25.0,24.8,24.85,124000
20260325,5364,力麗店,TPEX,11.35,11.75,11.1,11.75,94000
20260325,5371,中光電,TPEX,76.4,76.9,75.8,76.9,2061000
20260325,5381,合正,TPEX,23.9,24.25,23.7,24.0,930000
20260325,5386,青雲,TPEX,332.5,340.0,302.0,321.0,896000
20260325,5392,能率,TPEX,38.85,39.55,38.55,38.7,699000
20260325,5398,慕康生醫,TPEX,21.05,21.05,20.5,20.85,9000
20260325,5403,中菲,TPEX,108.0,108.0,106.5,107.0,301000
20260325,5410,國眾,TPEX,30.45,30.55,30.15,30.4,142000
20260325,5425,台半,TPEX,60.9,62.8,59.5,62.6,8898000
20260325,5426,振發,TPEX,19.65,19.75,19.55,19.7,142000
20260325,5432,新門,TPEX,134.5,137.0,134.0,135.0,32000
20260325,5438,東友,TPEX,20.0,20.2,19.9,20.2,62000
20260325,5439,高技,TPEX,281.5,293.0,281.5,287.0,2479000
20260325,5443,均豪,TPEX,102.5,108.0,102.0,106.0,8866000
20260325,5450,南良,TPEX,14.6,14.75,14.45,14.5,25000
20260325,5452,佶優,TPEX,35.15,36.35,34.95,35.9,4913000
20260325,5455,昇益,TPEX,23.8,23.95,23.75,23.95,3000
20260325,5457,宣德,TPEX,34.2,34.75,34.2,34.5,350000
20260325,5460,同協,TPEX,15.05,15.05,14.8,14.9,36000
20260325,5464,霖宏,TPEX,27.6,27.95,27.3,27.95,133000
20260325,5465,富驊,TPEX,26.1,26.25,25.9,26.05,129000
20260325,5468,凱鈺,TPEX,18.25,19.6,18.25,19.6,396000
20260325,5474,聰泰,TPEX,132.5,136.0,132.5,134.5,62000
20260325,5475,德宏,TPEX,200.5,211.5,196.5,211.5,4668000
20260325,5478,智冠,TPEX,98.4,99.4,97.6,99.1,226000
20260325,5481,新華,TPEX,22.2,23.0,21.85,23.0,255000
20260325,5483,中美晶,TPEX,118.0,119.0,117.0,118.0,3610000
20260325,5487,通泰,TPEX,27.8,27.8,27.15,27.4,15000
20260325,5488,松普,TPEX,10.05,10.4,10.0,10.25,361000
20260325,5489,彩富,TPEX,39.5,40.3,39.5,39.95,33000
20260325,5490,同亨,TPEX,29.1,29.3,28.7,28.85,972000
20260325,5493,三聯,TPEX,82.8,82.8,81.4,82.0,68000
20260325,5498,凱崴,TPEX,57.0,58.4,56.1,57.5,4739000
20260325,5508,永信建,TPEX,51.4,52.0,51.2,51.9,436000
20260325,5511,德昌,TPEX,74.2,75.0,74.0,75.0,259000
20260325,5512,力麒,TPEX,7.95,8.04,7.93,8.02,572000
20260325,5514,三豐,TPEX,16.15,16.15,16.0,16.15,26000
20260325,5516,雙喜,TPEX,12.9,12.9,12.75,12.75,24000
20260325,5520,力泰,TPEX,91.5,91.5,87.3,88.1,86000
20260325,5523,豐謙,TPEX,29.5,29.5,29.5,29.5,3000
20260325,5529,鉅陞,TPEX,26.0,26.55,26.0,26.1,74000
20260325,5530,龍巖,TPEX,47.5,47.5,46.65,47.1,184000
20260325,5536,聖暉*,TPEX,796.0,813.0,789.0,800.0,4149000
20260325,5543,桓鼎-KY,TPEX,28.0,28.4,27.45,28.1,9000
20260325,5547,久舜,TPEX,22.65,22.65,22.5,22.6,54000
20260325,5548,安倉,TPEX,23.9,24.45,23.9,24.4,298000
20260325,5601,台聯櫃,TPEX,36.55,36.55,36.55,36.55,3000
20260325,5603,陸海,TPEX,17.35,17.45,17.1,17.15,115000
20260325,5604,中連,TPEX,34.5,34.6,34.5,34.6,18000
20260325,5609,中菲行,TPEX,78.8,79.0,78.6,78.8,100000
20260325,5701,劍湖山,TPEX,3.51,3.51,3.4,3.45,131000
20260325,5704,老爺知,TPEX,22.0,22.0,21.9,21.9,12000
20260325,5864,致和證,TPEX,25.1,25.6,25.05,25.2,1870000
