date,ticker,name,market,open,high,low,close,volume,turnover
20250926,4432,銘旺實,otc,17.4,17.4,17.25,17.25,25000.0,432700.0
20250926,4433,興采,otc,22.2,22.2,21.9,22.05,33000.0,726550.0
20250926,4442,竣邦-KY,otc,58.6,59.7,58.1,58.5,28000.0,1645600.0
20250926,4502,健信,otc,17.05,17.05,16.85,17.05,17000.0,287700.0
20250926,4503,金雨,otc,56.0,56.0,53.0,53.0,768000.0,41463400.0
20250926,4506,崇友,otc,129.0,129.5,128.0,129.5,67000.0,8646000.0
20250926,4510,高鋒,otc,47.0,47.0,45.05,45.2,2053000.0,93606850.0
20250926,4513,福裕,otc,20.8,20.8,20.0,20.1,498000.0,10053050.0
20250926,4523,永彰,otc,34.75,34.75,33.5,33.55,122000.0,4119800.0
20250926,4527,方土霖,otc,38.8,38.85,38.5,38.5,21000.0,811350.0
20250926,4528,江興鍛,otc,19.0,19.35,18.8,18.95,11000.0,209850.0
20250926,4529,淳紳,otc,3.94,3.94,3.81,3.81,45000.0,174480.0
20250926,4530,宏易,otc,11.2,11.55,11.15,11.5,7000.0,79150.0
20250926,4533,協易機,otc,23.35,23.35,22.05,22.3,1213000.0,26970450.0
20250926,4534,慶騰,otc,17.8,17.8,16.95,17.1,429000.0,7380650.0
20250926,4535,至興,otc,29.45,29.5,29.4,29.4,15000.0,441650.0
20250926,4538,大詠城,otc,18.3,18.45,18.2,18.45,72000.0,1321150.0
20250926,4541,晟田,otc,49.15,49.4,48.1,48.2,2142000.0,103851200.0
20250926,4542,科嶠,otc,60.1,60.1,58.3,58.8,209000.0,12320500.0
20250926,4543,萬在,otc,24.45,24.45,23.8,23.95,58000.0,1389250.0
20250926,4549,桓達,otc,120.0,120.0,118.0,118.5,104000.0,12327500.0
20250926,4550,長佳,otc,25.15,25.2,24.7,24.9,48000.0,1192350.0
20250926,4554,橙的,otc,31.0,31.05,30.35,30.4,54000.0,1648500.0
20250926,4556,旭然,otc,23.0,23.0,23.0,23.0,1000.0,23000.0
20250926,4558,寶緯,otc,26.0,26.6,25.4,25.75,59000.0,1512450.0
20250926,4561,健椿,otc,40.8,40.8,39.05,39.55,225000.0,8909050.0
20250926,4563,百德,otc,57.0,57.0,54.6,54.6,398000.0,21932900.0
20250926,4568,科際精密,otc,44.45,44.45,43.7,43.7,5000.0,220400.0
20250926,4577,達航科技,otc,38.55,39.4,36.2,37.15,1719000.0,64612800.0
20250926,4580,捷流閥業,otc,88.7,88.9,87.3,88.5,169000.0,14851600.0
20250926,4584,君帆,otc,53.0,53.0,53.0,53.0,1000.0,53000.0
20250926,4609,唐鋒,otc,7.47,7.47,7.47,7.47,10000.0,74700.0
20250926,4702,中美實,otc,10.15,10.4,9.83,10.05,164000.0,1655090.0
20250926,4706,大恭,otc,27.3,27.45,27.3,27.45,3000.0,82050.0
20250926,4707,磐亞,otc,10.1,10.1,9.98,9.98,354000.0,3544660.0
20250926,4711,永純,otc,15.2,15.45,14.9,15.1,227000.0,3442900.0
20250926,4714,永捷,otc,21.15,21.4,20.9,21.2,8746000.0,185156750.0
20250926,4716,大立,otc,17.9,17.9,16.7,16.95,1290000.0,22071550.0
20250926,4721,美琪瑪,otc,72.0,72.6,70.2,72.0,959000.0,68357600.0
20250926,4726,永昕,otc,37.2,37.45,36.7,37.45,119000.0,4393650.0
20250926,4728,雙美,otc,415.0,415.0,404.0,404.0,10000.0,4069500.0
20250926,4729,熒茂,otc,24.25,24.25,23.1,23.55,618000.0,14499650.0
20250926,4735,豪展,otc,34.2,34.2,34.1,34.1,13000.0,444100.0
20250926,4741,泓瀚,otc,22.25,22.25,21.85,21.85,44000.0,973000.0
20250926,4743,合一,otc,66.5,67.2,64.8,67.2,2741000.0,181237600.0
20250926,4744,皇將,otc,30.65,30.75,29.7,30.25,330000.0,9958300.0
20250926,4745,合富-KY,otc,16.3,16.8,16.3,16.65,11000.0,181800.0
20250926,4747,強生,otc,73.3,73.3,70.8,71.7,77000.0,5567700.0
20250926,4749,新應材,otc,901.0,909.0,880.0,902.0,2197000.0,1967859000.0
20250926,4754,國碳科,otc,39.05,39.05,38.8,38.8,17000.0,660250.0
20250926,4760,勤凱,otc,175.0,182.0,169.0,180.0,2425000.0,428032000.0
20250926,4767,誠泰科技,otc,28.9,29.15,28.9,29.15,3000.0,87050.0
20250926,4768,晶呈科技,otc,198.0,200.0,190.5,193.5,784000.0,152700000.0
20250926,4772,台特化,otc,312.0,318.0,310.0,313.5,2889000.0,905469500.0
20250926,4804,大略-KY,otc,8.86,9.0,8.86,9.0,85000.0,759820.0
20250926,4903,聯光通,otc,30.9,30.95,29.85,30.0,662000.0,19961500.0
20250926,4905,台聯電,otc,60.8,62.3,60.8,62.3,2000.0,123100.0
20250926,4907,富宇,otc,42.25,42.25,41.7,42.1,41000.0,1719050.0
20250926,4908,前鼎,otc,87.8,88.0,84.7,85.2,786000.0,67361500.0
20250926,4909,新復興,otc,53.3,53.3,51.1,51.5,973000.0,50260000.0
20250926,4911,德英,otc,51.6,51.6,51.2,51.4,25000.0,1284100.0
20250926,4923,力士,otc,31.65,31.65,31.2,31.2,21000.0,659100.0
20250926,4924,欣厚-KY,otc,13.2,13.2,13.0,13.2,34000.0,444400.0
20250926,4931,新盛力,otc,156.5,156.5,149.0,150.5,6848000.0,1034616000.0
20250926,4933,友輝,otc,61.2,61.2,59.0,59.1,283000.0,16796500.0
20250926,4946,辣椒,otc,139.0,141.0,128.5,133.0,384000.0,51177000.0
20250926,4950,金耘國際,otc,9.9,10.15,9.8,10.15,33000.0,328150.0
20250926,4951,精拓科,otc,75.0,75.0,73.0,73.3,279000.0,20564600.0
20250926,4953,緯軟,otc,110.0,110.0,107.0,108.5,271000.0,29291000.0
20250926,4966,譜瑞-KY,otc,765.0,768.0,730.0,749.0,1428000.0,1064047000.0
20250926,4971,IET-KY,otc,156.0,156.0,144.5,147.0,1681000.0,248957000.0
20250926,4972,湯石照明,otc,18.0,18.0,17.75,17.75,28000.0,498000.0
20250926,4973,廣穎,otc,29.7,29.7,28.45,28.9,578000.0,16678350.0
20250926,4974,亞泰,otc,81.0,81.0,78.6,79.0,350000.0,27710700.0
20250926,4979,華星光,otc,218.0,220.5,209.0,209.5,15785000.0,3369460500.0
20250926,4987,科誠,otc,70.5,70.5,70.2,70.4,10000.0,703800.0
20250926,4991,環宇-KY,otc,144.5,145.5,131.5,132.0,9439000.0,1289945000.0
20250926,4995,晶達,otc,46.4,46.4,45.9,45.9,20000.0,922300.0
20250926,5009,榮剛,otc,36.2,36.2,35.45,35.6,1563000.0,55731150.0
20250926,5011,久陽,otc,10.95,11.05,10.6,10.7,220000.0,2372350.0
20250926,5013,強新,otc,27.8,28.2,27.8,28.2,83000.0,2307800.0
20250926,5014,建錩,otc,10.3,10.45,10.25,10.3,353000.0,3637800.0
20250926,5015,華祺,otc,29.9,29.9,29.5,29.5,59000.0,1750100.0
20250926,5201,凱衛,otc,43.6,44.95,42.4,43.5,1746000.0,76516200.0
20250926,5202,力新,otc,20.05,20.5,19.6,19.6,710000.0,14241100.0
20250926,5205,中茂,otc,31.0,31.0,31.0,31.0,1000.0,31000.0
20250926,5206,坤悅,otc,36.05,36.05,35.7,35.85,42000.0,1504900.0
20250926,5209,新鼎,otc,160.5,160.5,156.0,158.5,63000.0,9941500.0
20250926,5210,寶碩,otc,25.1,25.1,24.5,25.0,356000.0,8842750.0
20250926,5211,蒙恬,otc,29.6,30.65,29.55,29.75,91000.0,2716350.0
20250926,5212,凌網,otc,48.9,49.0,48.85,48.9,13000.0,635850.0
20250926,5213,亞昕,otc,25.55,25.55,25.0,25.4,417000.0,10500700.0
20250926,5220,萬達光電,otc,20.15,20.2,20.15,20.2,4000.0,80750.0
20250926,5223,安力-KY,otc,27.5,27.5,26.8,27.3,14000.0,380850.0
20250926,5227,立凱-KY,otc,29.35,29.45,28.85,29.3,89000.0,2586750.0
20250926,5228,鈺鎧,otc,19.9,19.9,19.0,19.35,163000.0,3168250.0
20250926,5230,雷笛克光學,otc,18.3,18.95,17.55,17.75,209000.0,3785050.0
20250926,5236,凌陽創新,otc,125.0,125.0,122.0,122.5,130000.0,15992000.0
20250926,5245,智晶,otc,26.2,26.2,25.6,25.8,57000.0,1474650.0
20250926,5251,天鉞電,otc,45.3,48.0,44.65,44.65,1663000.0,76424600.0
20250926,5263,智崴,otc,89.5,89.5,87.0,88.5,172000.0,15107000.0
20250926,5272,笙科,otc,21.8,21.8,21.2,21.25,85000.0,1818850.0
20250926,5274,信驊,otc,4975.0,5000.0,4850.0,4905.0,226000.0,1110885000.0
20250926,5276,達輝-KY,otc,15.9,16.0,15.4,15.95,17000.0,269900.0
20250926,5278,尚凡*,otc,33.5,34.1,33.15,33.15,650000.0,21762450.0
20250926,5287,數字,otc,181.0,181.5,178.5,179.0,44000.0,7892000.0
20250926,5289,宜鼎,otc,331.0,333.0,307.0,310.0,4333000.0,1366609000.0
20250926,5291,邑昇,otc,24.7,24.9,24.55,24.7,30000.0,740900.0
20250926,5299,杰力,otc,76.5,76.5,74.0,74.6,130000.0,9748900.0
20250926,5301,寶得利,otc,5.16,5.16,5.15,5.15,11000.0,56680.0
20250926,5302,太欣,otc,9.17,9.17,8.7,9.0,274000.0,2468660.0
20250926,5309,系統電,otc,66.2,66.6,61.1,61.9,24404000.0,1534302700.0
20250926,5310,天剛,otc,42.0,43.15,41.9,42.9,27000.0,1136800.0
20250926,5312,寶島科,otc,94.3,100.5,94.2,97.4,1495000.0,144142100.0
20250926,5314,世紀*,otc,141.5,144.5,131.5,144.0,57328000.0,7952984000.0
20250926,5315,光聯,otc,22.35,22.35,22.0,22.1,1046000.0,23165250.0
20250926,5321,美而快,otc,42.8,42.8,41.5,42.05,91000.0,3831650.0
20250926,5324,士開,otc,10.75,10.75,10.6,10.6,48000.0,511200.0
20250926,5328,華容,otc,16.85,18.25,16.85,17.2,31633000.0,557554500.0
20250926,5340,建榮,otc,45.9,45.9,43.6,43.9,1164000.0,51508600.0
20250926,5344,立衛,otc,14.15,14.2,14.1,14.15,56000.0,792400.0
20250926,5345,馥鴻,otc,23.65,24.0,23.6,23.95,10000.0,237900.0
20250926,5347,世界,otc,101.0,102.0,98.3,101.0,6291000.0,629999100.0
20250926,5348,正能量智能,otc,18.8,19.0,18.6,19.0,10000.0,187350.0
20250926,5351,鈺創,otc,35.15,35.35,33.2,33.2,7103000.0,241061250.0
20250926,5353,台林,otc,26.45,26.65,26.25,26.4,18000.0,475050.0
20250926,5355,佳總,otc,7.8,8.03,7.6,8.03,267000.0,2060640.0
20250926,5356,協益,otc,25.25,25.4,25.1,25.2,45000.0,1135300.0
20250926,5364,力麗店,otc,16.95,17.0,16.9,16.9,49000.0,830500.0
20250926,5371,中光電,otc,113.0,115.0,107.0,109.0,19798000.0,2161739500.0
20250926,5381,合正,otc,23.8,23.8,23.05,23.2,452000.0,10492750.0
20250926,5386,青雲,otc,64.9,64.9,62.1,62.4,282000.0,17701400.0
20250926,5392,能率,otc,59.6,60.0,55.3,56.0,71401000.0,4082898900.0
20250926,5398,慕康生醫,otc,20.15,20.3,19.95,20.1,239000.0,4831900.0
20250926,5403,中菲,otc,123.0,123.0,122.0,123.0,21000.0,2572500.0
20250926,5410,國眾,otc,33.95,33.95,33.25,33.35,394000.0,13184600.0
20250926,5425,台半,otc,54.6,54.7,53.1,53.5,1668000.0,89597000.0
20250926,5426,振發,otc,22.95,22.95,21.8,21.9,811000.0,17891650.0
20250926,5432,新門,otc,130.0,130.0,123.0,123.5,200000.0,25047000.0
20250926,5438,東友,otc,30.0,30.1,28.8,29.0,2578000.0,75755500.0
20250926,5439,高技,otc,310.0,310.0,300.5,309.0,3177000.0,969865500.0
20250926,5443,均豪,otc,111.5,112.5,105.5,105.5,6319000.0,677808000.0
20250926,5450,南良,otc,14.45,14.45,13.9,14.05,82000.0,1158050.0
20250926,5452,佶優,otc,25.3,25.3,24.05,24.1,777000.0,18937700.0
20250926,5455,昇益,otc,30.1,30.1,30.1,30.1,1000.0,30100.0
20250926,5457,宣德,otc,47.9,48.4,44.55,45.45,3619000.0,167510150.0
20250926,5460,同協,otc,15.2,15.2,14.75,14.75,155000.0,2315000.0
20250926,5464,霖宏,otc,23.0,23.0,22.55,22.85,39000.0,886250.0
20250926,5465,富驊,otc,33.75,33.75,32.8,33.25,264000.0,8731050.0
20250926,5468,凱鈺,otc,15.2,15.4,14.7,15.2,50000.0,751700.0
20250926,5474,聰泰,otc,178.0,178.0,169.5,170.0,597000.0,102776000.0
20250926,5475,德宏,otc,55.1,55.1,53.5,53.9,990000.0,53719100.0
20250926,5478,智冠,otc,107.5,109.0,107.0,107.0,233000.0,25175500.0
20250926,5481,新華,otc,20.3,20.7,20.0,20.55,98000.0,2003700.0
20250926,5483,中美晶,otc,116.0,116.5,112.5,113.5,6056000.0,690163500.0
20250926,5487,通泰,otc,30.45,30.8,29.5,30.8,43000.0,1284850.0
20250926,5488,松普,otc,10.25,10.25,9.98,10.15,209000.0,2108540.0
20250926,5489,彩富,otc,41.0,41.5,40.6,41.1,66000.0,2702100.0
20250926,5490,同亨,otc,31.8,32.15,31.0,31.45,1026000.0,32379800.0
20250926,5493,三聯,otc,80.5,80.5,78.2,78.6,140000.0,11037500.0
20250926,5498,凱崴,otc,18.8,18.8,17.9,18.05,2520000.0,45674500.0
20250926,5508,永信建,otc,88.4,89.6,85.0,86.0,1297000.0,112053800.0
20250926,5511,德昌,otc,60.7,60.7,60.1,60.3,60000.0,3614100.0
20250926,5512,力麒,otc,8.46,8.46,8.26,8.27,1649000.0,13715200.0
20250926,5514,三豐,otc,17.45,17.45,17.25,17.25,2000.0,34700.0
20250926,5516,雙喜,otc,13.5,13.7,13.4,13.6,9000.0,121200.0
20250926,5520,力泰,otc,90.7,91.2,90.7,91.2,2000.0,181900.0
20250926,5523,豐謙,otc,29.85,30.0,29.85,30.0,41000.0,1227700.0
20250926,5529,鉅陞,otc,27.35,27.35,27.2,27.25,19000.0,518600.0
20250926,5530,龍巖,otc,56.4,56.4,55.3,55.3,240000.0,13337800.0
20250926,5536,聖暉*,otc,764.0,767.0,745.0,757.0,1045000.0,786781000.0
20250926,5543,桓鼎-KY,otc,19.7,19.7,19.5,19.55,21000.0,410750.0
20250926,5601,台聯櫃,otc,37.5,37.6,37.5,37.6,6000.0,225500.0
20250926,5603,陸海,otc,19.55,19.6,19.35,19.6,105000.0,2042750.0
20250926,5604,中連,otc,37.2,37.5,37.1,37.5,7000.0,260650.0
20250926,5609,中菲行,otc,79.7,79.7,79.0,79.2,74000.0,5870300.0
20250926,5701,劍湖山,otc,4.6,4.6,4.58,4.6,21000.0,96550.0
20250926,5704,老爺知,otc,27.1,28.2,27.05,27.4,10000.0,275200.0
20250926,5864,致和證,otc,14.3,14.3,14.0,14.15,923000.0,13039100.0
20250926,5878,台名,otc,41.4,41.4,41.4,41.4,5000.0,207000.0
20250926,5902,德記,otc,46.95,46.95,46.45,46.95,74000.0,3470000.0
20250926,5903,全家,otc,192.0,192.0,191.0,191.5,44000.0,8421500.0
20250926,5904,寶雅,otc,461.0,462.5,458.0,461.0,236000.0,108565500.0
20250926,5905,南仁湖,otc,11.0,11.05,10.8,10.85,885000.0,9634050.0
20250926,6015,宏遠證,otc,11.0,11.0,10.9,10.95,260000.0,2847350.0
20250926,6016,康和證,otc,13.15,13.15,12.75,12.9,2571000.0,33199950.0
20250926,6020,大展證,otc,18.8,18.8,18.8,18.8,3000.0,56400.0
20250926,6023,元大期,otc,85.8,86.1,85.6,85.8,46000.0,3948000.0
20250926,6026,福邦證,otc,11.3,11.3,11.2,11.25,398000.0,4478700.0
20250926,6101,寬魚國際,otc,36.7,36.85,36.3,36.85,61000.0,2236550.0
20250926,6103,合邦,otc,39.8,39.8,39.8,39.8,1000.0,39800.0
20250926,6104,創惟,otc,118.5,118.5,113.0,113.0,1666000.0,190836500.0
20250926,6109,亞元,otc,10.2,10.3,10.15,10.25,103000.0,1052950.0
20250926,6111,大宇資,otc,53.2,53.2,50.5,50.5,576000.0,29661900.0
20250926,6113,亞矽,otc,22.1,22.1,21.2,21.25,389000.0,8318300.0
20250926,6114,久威,otc,31.25,31.25,30.35,30.45,81000.0,2476900.0
20250926,6118,建達,otc,20.85,20.85,20.15,20.15,473000.0,9637350.0
20250926,6121,新普,otc,367.5,368.0,362.0,365.0,453000.0,164971000.0
20250926,6122,擎邦,otc,49.6,50.0,48.5,48.6,317000.0,15535050.0
20250926,6123,上奇,otc,54.8,54.8,53.8,54.5,47000.0,2548000.0
20250926,6124,業強,otc,26.5,26.95,26.15,26.15,37000.0,976050.0
20250926,6125,廣運,otc,76.6,76.6,72.2,72.4,3333000.0,244885900.0
20250926,6126,信音,otc,26.15,26.15,25.75,25.95,258000.0,6686550.0
20250926,6127,九豪,otc,26.6,27.6,25.5,26.5,6254000.0,167205550.0
20250926,6129,普誠,otc,15.65,15.65,14.8,15.0,669000.0,10089900.0
20250926,6130,上亞科技,otc,41.4,42.05,41.25,41.9,103000.0,4286950.0
20250926,6134,萬旭,otc,23.75,23.75,23.15,23.3,270000.0,6318750.0
20250926,6138,茂達,otc,224.0,225.5,220.5,224.5,2416000.0,538987000.0
20250926,6140,訊達,otc,32.6,35.5,32.55,33.65,3628000.0,124726400.0
20250926,6143,振曜,otc,145.5,146.0,138.5,143.0,3001000.0,424229000.0
20250926,6144,得利影,otc,19.85,20.65,19.85,20.5,16000.0,323900.0
20250926,6146,耕興,otc,180.0,180.5,175.0,177.5,208000.0,36702000.0
20250926,6147,頎邦,otc,55.9,56.0,54.9,55.2,1898000.0,104877900.0
20250926,6148,驊宏資,otc,46.0,50.4,46.0,47.3,5060000.0,246083300.0
20250926,6150,撼訊,otc,81.9,83.3,80.9,81.3,590000.0,48338200.0
20250926,6151,晉倫,otc,29.9,29.9,28.9,29.15,207000.0,6046300.0
20250926,6154,順發,otc,14.0,14.0,13.95,14.0,15000.0,209500.0
20250926,6156,松上,otc,22.7,22.7,21.95,22.1,950000.0,20994950.0
20250926,6158,禾昌,otc,24.05,24.15,23.85,23.95,46000.0,1100900.0
20250926,6160,欣技,otc,22.55,22.55,21.7,21.9,277000.0,6075350.0
20250926,6161,捷波,otc,55.2,56.0,54.3,55.2,458000.0,25138700.0
20250926,6163,華電網,otc,22.0,22.1,21.5,21.6,564000.0,12240950.0
20250926,6167,久正,otc,12.8,12.8,12.35,12.4,482000.0,6022900.0
20250926,6169,昱泉,otc,19.85,19.85,19.65,19.85,26000.0,514600.0
20250926,6170,統振,otc,51.8,51.8,50.5,51.0,217000.0,11056500.0
20250926,6171,大城地產,otc,30.0,30.0,29.7,29.95,49000.0,1463850.0
20250926,6173,信昌電,otc,49.7,54.7,48.9,54.7,36675000.0,1945199650.0
20250926,6174,安碁,otc,22.1,22.3,21.05,21.35,195000.0,4181550.0
20250926,6175,立敦,otc,40.95,42.15,40.05,40.3,6639000.0,273196550.0
20250926,6179,亞通,otc,32.0,32.2,31.1,31.55,2205000.0,69587650.0
20250926,6180,橘子,otc,61.5,61.9,60.4,60.6,359000.0,21879900.0
20250926,6182,合晶,otc,31.7,32.45,29.65,29.7,19995000.0,608996350.0
20250926,6185,幃翔,otc,17.05,17.15,16.5,16.95,417000.0,6964350.0
20250926,6186,新潤,otc,62.5,62.7,62.2,62.4,277000.0,17289800.0
20250926,6187,萬潤,otc,389.0,391.5,373.5,376.0,3854000.0,1458480500.0
20250926,6188,廣明,otc,125.5,126.0,117.0,118.0,28330000.0,3380663500.0
20250926,6190,萬泰科,otc,41.1,41.1,39.8,39.85,2500000.0,100351200.0
20250926,6194,育富,otc,35.6,35.8,35.0,35.65,227000.0,8045800.0
20250926,6195,詩肯,otc,28.25,28.3,28.25,28.25,11000.0,310900.0
20250926,6198,瑞築,otc,29.0,30.0,29.0,30.0,6000.0,175100.0
20250926,6199,天品,otc,103.0,105.0,101.0,102.5,257000.0,26435000.0
20250926,6203,海韻電,otc,64.1,64.1,62.6,62.6,154000.0,9691400.0
20250926,6204,艾華,otc,67.7,70.9,67.5,68.0,252000.0,17300900.0
20250926,6207,雷科,otc,61.5,61.5,59.1,60.0,1885000.0,113362600.0
20250926,6208,日揚,otc,48.55,48.55,48.1,48.1,18000.0,868100.0
20250926,6210,慶生,otc,18.25,18.5,18.2,18.5,26000.0,473950.0
20250926,6212,理銘,otc,41.8,41.8,41.75,41.8,12000.0,501500.0
20250926,6217,中探針,otc,42.65,43.2,41.2,42.6,3093000.0,130959700.0
20250926,6218,豪勉,otc,19.85,19.85,19.3,19.4,105000.0,2055250.0
20250926,6219,富旺,otc,20.6,21.3,20.05,20.8,1013000.0,20878650.0
20250926,6220,岳豐,otc,18.85,19.0,18.5,19.0,134000.0,2508750.0
20250926,6221,晉泰,otc,47.05,47.45,46.55,46.8,280000.0,13096600.0
20250926,6222,立軒,otc,20.3,20.4,20.1,20.2,10000.0,202550.0
20250926,6223,旺矽,otc,1690.0,1720.0,1635.0,1660.0,1945000.0,3247210000.0
20250926,6227,茂綸,otc,91.0,91.1,87.8,88.0,531000.0,47166200.0
20250926,6228,全譜,otc,29.85,29.85,29.2,29.2,11000.0,322950.0
20250926,6229,研通,otc,25.15,25.25,24.8,24.8,68000.0,1695050.0
20250926,6231,系微,otc,259.0,260.0,249.0,250.5,970000.0,245035000.0
20250926,6233,旺玖,otc,21.05,21.05,20.5,20.55,325000.0,6708150.0
20250926,6234,高僑,otc,25.0,25.0,24.0,24.0,505000.0,12209250.0
20250926,6236,中湛,otc,30.2,30.2,30.2,30.2,1000.0,30200.0
20250926,6237,驊訊,otc,42.85,43.15,41.15,41.25,586000.0,24443950.0
20250926,6240,松崗,otc,18.8,18.8,18.1,18.1,38000.0,696100.0
20250926,6241,易通展,otc,12.6,12.6,12.1,12.35,37000.0,453100.0
20250926,6244,茂迪,otc,17.85,17.85,17.15,17.2,1473000.0,25571700.0
20250926,6245,立端,otc,81.8,81.8,78.6,78.7,1323000.0,105091600.0
20250926,6246,臺龍,otc,15.0,15.0,14.7,15.0,26000.0,387300.0
20250926,6248,沛波,otc,20.65,20.7,20.15,20.6,236000.0,4816800.0
20250926,6259,百徽,otc,16.2,16.3,16.2,16.3,7000.0,113600.0
20250926,6261,久元,otc,60.2,60.2,59.5,59.7,173000.0,10315200.0
20250926,6263,普萊德,otc,142.5,143.5,141.0,141.0,117000.0,16551000.0
20250926,6264,富裔,otc,7.5,7.67,7.38,7.38,33000.0,246160.0
20250926,6265,方土昶,otc,12.1,13.0,11.7,12.8,3655000.0,45747250.0
20250926,6266,泰詠,otc,30.0,30.0,29.75,29.9,208000.0,6215450.0
20250926,6270,倍微,otc,22.5,22.5,22.1,22.25,90000.0,2002500.0
20250926,6274,台燿,otc,299.0,305.5,294.5,298.0,8608000.0,2563602000.0
20250926,6275,元山,otc,45.0,45.0,43.3,43.7,320000.0,13979350.0
20250926,6276,安鈦克,otc,42.95,44.3,42.05,42.65,64000.0,2721250.0
20250926,6279,胡連,otc,128.0,128.0,125.5,126.5,637000.0,80471500.0
20250926,6284,佳邦,otc,74.3,75.4,72.9,73.4,2998000.0,222192400.0
20250926,6290,良維,otc,120.5,121.0,117.0,120.0,5166000.0,614690000.0
20250926,6291,沛亨,otc,163.0,164.0,154.5,164.0,495000.0,78922000.0
20250926,6292,迅德,otc,40.9,41.15,40.3,40.8,78000.0,3166350.0
20250926,6294,智基,otc,50.6,50.9,50.3,50.3,26000.0,1315200.0
20250926,6411,晶焱,otc,74.0,74.8,71.5,72.3,242000.0,17510300.0
20250926,6417,韋僑,otc,108.5,109.5,106.0,109.0,94000.0,10132000.0
20250926,6418,詠昇,otc,70.8,77.1,69.0,75.0,11341000.0,834180900.0
20250926,6419,京晨科,otc,53.4,53.4,50.5,51.0,91000.0,4677000.0
20250926,6425,易發,otc,59.7,60.6,57.6,58.8,645000.0,37948400.0
20250926,6432,今展科,otc,28.1,28.3,27.15,27.6,204000.0,5646450.0
20250926,6435,大中,otc,104.0,104.0,100.0,100.0,266000.0,26821500.0
20250926,6441,廣錠,otc,26.05,26.3,25.0,25.3,99000.0,2532150.0
20250926,6461,益得,otc,18.05,18.05,17.6,18.0,110000.0,1955650.0
20250926,6462,神盾,otc,122.0,123.0,116.0,116.0,1444000.0,169987000.0
20250926,6469,大樹,otc,129.0,129.5,127.5,128.0,191000.0,24458000.0
20250926,6470,宇智,otc,40.7,40.7,40.05,40.25,63000.0,2539000.0
20250926,6482,弘煜科,otc,41.9,45.7,41.9,45.7,344000.0,15600300.0
20250926,6485,點序,otc,63.1,63.4,60.2,62.6,838000.0,51556300.0
20250926,6486,互動,otc,73.6,73.6,73.3,73.3,35000.0,2570800.0
20250926,6488,環球晶,otc,480.0,480.0,457.0,458.0,2725000.0,1255436500.0
20250926,6492,生華科,otc,39.95,41.75,39.05,41.3,701000.0,28452050.0
20250926,6494,九齊,otc,36.85,36.85,35.7,36.0,31000.0,1114550.0
20250926,6496,科懋,otc,29.0,29.4,29.0,29.2,11000.0,320200.0
20250926,6498,久禾光,otc,99.4,99.4,94.8,95.6,274000.0,26375500.0
20250926,6499,益安,otc,96.0,96.0,91.0,91.2,1208000.0,111372900.0
20250926,6506,雙邦,otc,16.05,16.1,15.8,15.9,33000.0,526550.0
20250926,6508,惠光,otc,24.5,24.8,24.4,24.8,38000.0,936550.0
20250926,6509,聚和,otc,34.0,34.0,33.25,33.55,377000.0,12631750.0
20250926,6510,精測,otc,1795.0,1820.0,1730.0,1750.0,940000.0,1658720000.0
20250926,6512,啟發電,otc,20.75,20.75,20.75,20.75,1000.0,20750.0
20250926,6516,勤崴國際,otc,65.2,65.9,63.0,65.9,159000.0,10164300.0
20250926,6517,保勝光學,otc,68.7,68.7,66.4,66.5,260000.0,17401100.0
20250926,6523,達爾膚,otc,126.5,126.5,123.5,124.5,36000.0,4475500.0
20250926,6527,明達醫,otc,86.3,86.4,86.1,86.1,6000.0,517400.0
20250926,6530,創威,otc,61.5,61.5,58.3,59.2,843000.0,49995200.0
20250926,6532,瑞耘,otc,59.6,59.8,58.5,59.0,199000.0,11729900.0
20250926,6535,順藥,otc,289.0,291.5,279.5,286.0,704000.0,200318000.0
20250926,6538,倉和,otc,80.5,80.5,77.4,77.6,137000.0,10722300.0
20250926,6542,隆中,otc,48.15,48.15,48.0,48.05,4000.0,192200.0
20250926,6546,正基,otc,76.4,76.5,71.4,71.5,1122000.0,81871300.0
20250926,6547,高端疫苗,otc,39.2,39.2,38.15,38.3,859000.0,33000750.0
20250926,6548,長科*,otc,34.75,34.8,34.0,34.5,821000.0,28159250.0
20250926,6556,勝品,otc,72.0,72.5,72.0,72.5,4000.0,288600.0
20250926,6560,欣普羅,otc,41.2,41.55,40.6,41.4,83000.0,3408350.0
20250926,6561,是方,otc,415.5,415.5,402.0,404.5,97000.0,39610000.0
20250926,6568,宏觀,otc,116.0,123.0,116.0,116.0,344000.0,40836000.0
20250926,6569,醫揚,otc,126.0,127.0,122.0,124.5,52000.0,6453500.0
20250926,6570,維田,otc,44.15,44.45,43.6,43.6,96000.0,4207750.0
20250926,6574,霈方,otc,71.9,71.9,70.0,70.0,4000.0,283500.0
20250926,6576,逸達,otc,82.3,82.9,81.2,82.5,212000.0,17396800.0
20250926,6577,勁豐,otc,71.9,72.0,71.5,71.5,28000.0,2006300.0
20250926,6578,達邦蛋白,otc,22.55,22.55,21.9,22.25,379000.0,8415200.0
20250926,6584,南俊國際,otc,256.5,257.0,231.0,237.5,1667000.0,400790000.0
20250926,6588,東典光電,otc,29.65,29.7,29.1,29.1,35000.0,1029350.0
20250926,6590,普鴻,otc,82.5,83.5,82.5,83.5,7000.0,579600.0
20250926,6593,台灣銘板,otc,56.5,56.7,48.4,48.4,1234000.0,63499050.0
