date,ticker,name,market,open,high,low,close,volume,turnover
20250923,8438,昶昕,listed,30.1,30.4,30.1,30.4,26004.0,786564.0
20250923,8442,威宏-KY,listed,72.9,73.5,72.8,73.3,44506.0,3254391.0
20250923,8443,阿瘦,listed,12.05,12.1,12.0,12.1,33005.0,397155.0
20250923,8454,富邦媒,listed,244.5,245.5,242.0,243.0,148827.0,36201245.0
20250923,8462,柏文,listed,157.0,157.0,154.5,155.5,117256.0,18236777.0
20250923,8463,潤泰材,listed,25.35,25.4,25.3,25.3,67311.0,1703704.0
20250923,8464,億豐,listed,451.0,455.5,442.0,442.0,700951.0,313610243.0
20250923,8466,美吉吉-KY,listed,25.05,25.45,25.05,25.1,80226.0,2018014.0
20250923,8467,波力-KY,listed,174.0,177.0,174.0,176.5,54431.0,9562549.0
20250923,8473,山林水,listed,35.9,35.9,35.35,35.7,204397.0,7271293.0
20250923,8476,台境*,listed,20.0,20.0,18.6,19.3,648892.0,12421542.0
20250923,8478,東哥遊艇,listed,219.5,221.5,215.5,217.0,435694.0,94982287.0
20250923,8481,政伸,listed,43.4,43.95,43.35,43.5,18359.0,801637.0
20250923,8482,商億-KY,listed,52.6,54.7,52.5,52.5,46225.0,2458693.0
20250923,8487,愛爾達-創,listed,80.5,80.5,80.2,80.5,20565.0,1652427.0
20250923,8488,吉源-KY,listed,11.85,11.85,11.55,11.55,15000.0,174600.0
20250923,8499,鼎炫-KY,listed,270.5,273.0,260.5,261.5,169281.0,44927975.0
20250923,8926,台汽電,listed,46.05,47.1,46.05,46.7,977528.0,45604844.0
20250923,8940,新天地,listed,20.1,20.1,19.95,20.1,48849.0,978510.0
20250923,8996,高力,listed,337.0,343.5,330.5,331.5,2911773.0,979555724.0
20250923,9103,美德醫療-DR,listed,4.84,4.89,4.77,4.79,210391.0,1009713.0
20250923,9105,泰金寶-DR,listed,6.05,6.07,6.02,6.02,10910582.0,65864193.0
20250923,9110,越南控-DR,listed,4.4,4.5,4.4,4.5,9000.0,40140.0
20250923,9136,巨騰-DR,listed,6.15,6.16,6.09,6.14,138000.0,845050.0
20250923,9802,鈺齊-KY,listed,103.5,104.0,101.5,101.5,821950.0,83991856.0
20250923,9902,台火,listed,16.5,16.5,16.25,16.35,180325.0,2945036.0
20250923,9904,寶成,listed,28.95,29.1,28.7,28.9,9442328.0,272296638.0
20250923,9905,大華,listed,21.1,21.1,20.9,20.95,252478.0,5302018.0
20250923,9906,欣巴巴,listed,61.6,62.9,61.1,61.9,138567.0,8563852.0
20250923,9907,統一實,listed,17.55,17.7,17.5,17.7,933613.0,16437023.0
20250923,9908,大台北,listed,30.0,30.0,29.95,30.0,141792.0,4249580.0
20250923,9910,豐泰,listed,112.0,112.5,111.0,111.0,842083.0,93881133.0
20250923,9911,櫻花,listed,85.7,86.1,85.1,85.3,348053.0,29725757.0
20250923,9912,偉聯,listed,11.85,11.9,11.85,11.9,29516.0,351146.0
20250923,9914,美利達,listed,110.0,110.5,108.0,108.0,621676.0,67911565.0
20250923,9917,中保科,listed,112.0,112.5,111.5,111.5,626964.0,70094511.0
20250923,9918,欣天然,listed,39.5,39.5,39.5,39.5,1343.0,52950.0
20250923,9919,康那香,listed,17.15,17.15,17.0,17.05,197963.0,3378090.0
20250923,9921,巨大,listed,102.0,102.0,101.0,101.0,616421.0,62538596.0
20250923,9924,福興,listed,44.15,44.5,44.15,44.3,253422.0,11252546.0
20250923,9925,新保,listed,40.85,40.9,40.75,40.75,141087.0,5752395.0
20250923,9926,新海,listed,49.8,49.9,49.8,49.9,11100.0,553180.0
20250923,9927,泰銘,listed,55.7,56.1,55.6,55.9,270911.0,15118389.0
20250923,9928,中視,listed,17.8,17.8,17.5,17.55,22030.0,387425.0
20250923,9929,秋雨,listed,13.1,13.1,13.1,13.1,1080.0,14116.0
20250923,9930,中聯資源,listed,70.8,71.3,70.8,71.0,55543.0,3947658.0
20250923,9931,欣高,listed,34.0,34.1,34.0,34.0,22021.0,750573.0
20250923,9933,中鼎,listed,32.5,32.6,32.2,32.4,3658915.0,118500671.0
20250923,9934,成霖,listed,10.45,10.45,10.3,10.3,423133.0,4380213.0
20250923,9935,慶豐富,listed,20.8,20.8,20.4,20.65,301147.0,6163751.0
20250923,9937,全國,listed,62.3,62.3,61.5,61.7,18237.0,1126285.0
20250923,9938,百和,listed,55.8,55.9,54.9,55.5,1338983.0,73994683.0
20250923,9939,宏全,listed,130.0,130.0,129.0,129.0,950360.0,123129876.0
20250923,9940,信義,listed,24.15,24.2,24.05,24.15,153603.0,3703475.0
20250923,9941,裕融,listed,100.0,101.0,99.7,100.5,839166.0,84167549.0
20250923,9942,茂順,listed,109.5,109.5,109.0,109.0,24741.0,2697900.0
20250923,9943,好樂迪,listed,65.8,65.9,65.6,65.6,40730.0,2679779.0
20250923,9944,新麗,listed,17.0,17.0,16.75,16.8,77561.0,1313835.0
20250923,9945,潤泰新,listed,29.9,30.05,29.8,29.8,3511524.0,104857412.0
20250923,9946,三發地產,listed,18.7,18.85,18.4,18.6,221694.0,4118513.0
20250923,9955,佳龍,listed,30.9,31.2,30.2,30.25,1272124.0,38857853.0
20250923,9958,世紀鋼,listed,173.5,175.5,171.0,171.5,2138157.0,370895027.0
20250923,1240,茂生農經,otc,57.8,58.0,57.6,58.0,20000.0,1155200.0
20250923,1259,安心,otc,57.6,58.1,57.1,57.4,8000.0,458800.0
20250923,1264,德麥,otc,299.5,300.0,299.5,299.5,12000.0,3597000.0
20250923,1268,漢來美食,otc,158.5,158.5,158.0,158.0,10000.0,1584000.0
20250923,1294,漢田生技,otc,82.3,84.5,80.5,81.6,27000.0,2207600.0
20250923,1295,生合,otc,132.0,132.5,127.0,127.0,568000.0,73208500.0
20250923,1336,台翰,otc,17.75,19.3,17.75,18.5,1506000.0,28230050.0
20250923,1565,精華,otc,142.5,142.5,140.5,140.5,69000.0,9719000.0
20250923,1569,濱川,otc,65.8,66.2,61.3,61.5,5428000.0,346296200.0
20250923,1570,力肯,otc,26.5,27.15,26.5,26.65,80000.0,2144100.0
20250923,1580,新麥,otc,139.0,139.0,138.0,138.5,19000.0,2626000.0
20250923,1584,精剛,otc,25.25,25.35,25.0,25.05,1043000.0,26186850.0
20250923,1586,和勤,otc,27.35,27.35,26.1,26.1,349000.0,9202350.0
20250923,1591,駿吉-KY,otc,55.0,56.4,54.0,56.0,859000.0,47571900.0
20250923,1593,祺驊,otc,28.2,28.25,27.9,28.25,10000.0,280500.0
20250923,1595,川寶,otc,38.45,38.65,37.1,37.1,206000.0,7723350.0
20250923,1599,宏佳騰,otc,29.65,29.75,29.35,29.75,21000.0,621350.0
20250923,1742,台蠟,otc,14.6,14.6,14.6,14.6,10000.0,146000.0
20250923,1777,生泰,otc,75.6,75.6,75.1,75.5,12000.0,905900.0
20250923,1781,合世,otc,13.05,13.15,13.0,13.05,28000.0,365750.0
20250923,1784,訊聯,otc,77.0,78.0,76.6,77.2,235000.0,18151700.0
20250923,1785,光洋科,otc,65.1,65.4,62.1,62.9,31632000.0,2007870200.0
20250923,1788,杏昌,otc,138.5,138.5,138.0,138.5,11000.0,1520500.0
20250923,1796,金穎生技,otc,59.0,59.6,59.0,59.3,5000.0,297100.0
20250923,1799,易威,otc,44.9,44.9,44.1,44.7,129000.0,5719100.0
20250923,1813,寶利徠,otc,13.95,14.0,13.4,13.75,85000.0,1161750.0
20250923,1815,富喬,otc,70.2,71.7,66.1,66.8,111614000.0,7718384000.0
20250923,2035,唐榮,otc,28.15,28.25,28.15,28.25,2000.0,56400.0
20250923,2061,風青,otc,17.3,17.3,17.2,17.25,36000.0,619900.0
20250923,2063,世鎧,otc,26.9,27.1,26.65,27.05,55000.0,1473250.0
20250923,2064,晉椿,otc,13.45,13.45,13.4,13.4,6000.0,80650.0
20250923,2065,世豐,otc,30.35,30.35,29.6,29.95,218000.0,6499250.0
20250923,2066,世德,otc,64.5,65.2,63.8,64.0,47000.0,3017800.0
20250923,2067,嘉鋼,otc,7.95,7.95,7.75,7.95,43000.0,334860.0
20250923,2070,精湛,otc,40.3,40.3,39.3,39.3,65000.0,2562850.0
20250923,2073,雄順,otc,27.5,27.6,27.45,27.6,4000.0,110150.0
20250923,2221,大甲,otc,28.25,28.3,28.25,28.25,10000.0,282700.0
20250923,2230,泰茂,otc,103.0,104.0,101.0,101.5,156000.0,15940500.0
20250923,2235,謚源,otc,36.25,36.25,36.2,36.2,2000.0,72450.0
20250923,2596,綠意,otc,31.55,31.8,31.45,31.55,34000.0,1074900.0
20250923,2640,大車隊,otc,129.0,129.5,129.0,129.5,18000.0,2328500.0
20250923,2641,正德,otc,21.25,21.35,20.7,20.9,5300000.0,110755900.0
20250923,2643,捷迅,otc,69.9,70.5,69.8,70.1,28000.0,1962400.0
20250923,2718,全心投控,otc,59.5,61.8,59.5,60.3,196000.0,11911700.0
20250923,2719,燦星旅,otc,36.3,36.3,36.0,36.0,17000.0,614400.0
20250923,2724,藝舍-KY,otc,18.9,19.45,18.8,19.0,7000.0,133250.0
20250923,2726,雅茗-KY,otc,16.3,16.3,16.15,16.15,30000.0,486800.0
20250923,2729,瓦城,otc,188.5,189.0,188.5,188.5,14000.0,2640500.0
20250923,2732,六角,otc,72.5,72.5,72.1,72.2,20000.0,1448200.0
20250923,2734,易飛網,otc,20.7,20.75,20.2,20.2,111000.0,2258750.0
20250923,2736,富野,otc,15.75,15.9,15.6,15.6,87000.0,1366600.0
20250923,2740,天蔥,otc,24.95,25.7,24.95,25.2,7000.0,176550.0
20250923,2743,山富,otc,91.8,91.8,90.0,90.5,331000.0,29929400.0
20250923,2745,五福,otc,114.0,114.0,111.0,112.0,296000.0,33166000.0
20250923,2751,王座,otc,73.8,74.1,73.7,74.1,4000.0,295400.0
20250923,2752,豆府,otc,207.5,207.5,207.5,207.5,1000.0,207500.0
20250923,2754,亞洲藏壽司,otc,96.2,99.9,96.2,99.0,56000.0,5500800.0
20250923,2755,揚秦,otc,130.0,130.5,128.0,129.0,57000.0,7370000.0
20250923,2756,聯發國際,otc,95.1,96.2,94.4,94.9,69000.0,6545000.0
20250923,2916,滿心,otc,47.45,47.5,47.45,47.5,43000.0,2041350.0
20250923,2924,宏太-KY,otc,26.25,26.45,25.2,25.2,4000.0,104150.0
20250923,2926,誠品生活,otc,44.45,44.45,44.05,44.1,27000.0,1190000.0
20250923,2937,集雅社,otc,43.9,43.9,43.3,43.4,5000.0,217300.0
20250923,2941,米斯特,otc,64.9,64.9,63.2,64.4,6000.0,385000.0
20250923,2947,振宇五金,otc,90.2,90.6,90.2,90.6,3000.0,271400.0
20250923,2949,欣新網,otc,70.6,70.6,70.6,70.6,1000.0,70600.0
20250923,3064,泰偉,otc,51.0,51.0,51.0,51.0,2000.0,102000.0
20250923,3066,李洲,otc,15.45,15.6,15.25,15.35,68000.0,1047150.0
20250923,3067,全域,otc,18.5,18.5,17.9,17.9,10000.0,181600.0
20250923,3071,協禧,otc,24.3,24.3,23.45,23.55,264000.0,6232850.0
20250923,3073,天方能源,otc,40.65,40.65,39.6,39.8,99000.0,3949600.0
20250923,3078,僑威,otc,82.3,82.7,81.4,81.4,1653000.0,135471000.0
20250923,3081,聯亞,otc,484.0,484.0,476.0,476.0,436000.0,208996000.0
20250923,3083,網龍,otc,33.65,33.7,33.15,33.4,49000.0,1636100.0
20250923,3085,新零售,otc,15.3,15.3,14.95,15.2,12000.0,181650.0
20250923,3086,華義,otc,140.5,140.5,136.5,137.0,37000.0,5097500.0
20250923,3088,艾訊,otc,82.2,82.6,81.2,81.2,311000.0,25383100.0
20250923,3093,港建*,otc,26.3,26.3,25.7,25.8,131000.0,3392500.0
20250923,3095,及成,otc,28.25,28.25,26.5,26.8,15000.0,407950.0
20250923,3105,穩懋,otc,97.5,97.8,95.6,96.4,3639000.0,350749500.0
20250923,3114,好德,otc,24.55,24.55,24.2,24.35,48000.0,1165500.0
20250923,3115,富榮綱,otc,12.8,12.8,12.45,12.45,5000.0,63150.0
20250923,3118,進階,otc,33.6,33.75,33.5,33.5,15000.0,504900.0
20250923,3122,笙泉,otc,27.9,28.1,27.35,28.05,199000.0,5512200.0
20250923,3128,昇銳,otc,33.6,33.8,32.7,32.85,486000.0,16012050.0
20250923,3131,弘塑,otc,1670.0,1725.0,1605.0,1610.0,3090000.0,5131600000.0
20250923,3141,晶宏,otc,51.1,51.1,49.8,49.9,403000.0,20170450.0
20250923,3147,大綜,otc,185.0,187.0,183.0,183.5,386000.0,71352000.0
20250923,3152,璟德,otc,131.0,131.0,129.0,131.0,155000.0,20148500.0
20250923,3162,精確,otc,54.4,54.8,53.6,54.3,826000.0,44757600.0
20250923,3163,波若威,otc,236.5,237.5,230.5,231.0,12571000.0,2937617000.0
20250923,3169,亞信,otc,101.5,101.5,98.8,99.5,223000.0,22199100.0
20250923,3171,炎洲流通,otc,54.5,55.7,53.8,54.2,39000.0,2120600.0
20250923,3176,基亞,otc,28.75,28.85,28.6,28.6,83000.0,2379350.0
20250923,3178,公準,otc,61.2,61.2,59.6,59.7,80000.0,4796700.0
20250923,3188,鑫龍騰,otc,28.65,29.0,28.45,28.85,160000.0,4591900.0
20250923,3191,雲嘉南,otc,13.75,13.75,13.5,13.65,20000.0,272100.0
20250923,3205,佰研,otc,51.1,52.5,50.7,51.3,145000.0,7471200.0
20250923,3206,志豐,otc,34.8,34.8,34.15,34.45,52000.0,1780450.0
20250923,3207,耀勝,otc,73.3,75.0,72.8,73.9,383000.0,28431900.0
20250923,3211,順達,otc,355.0,369.0,355.0,360.5,3889000.0,1407204500.0
20250923,3213,茂訊,otc,122.0,122.0,117.0,117.0,963000.0,113661000.0
20250923,3217,優群,otc,179.0,179.5,177.0,177.0,703000.0,124984000.0
20250923,3218,大學光,otc,165.0,165.0,160.5,162.5,149000.0,24129500.0
20250923,3219,倚強科,otc,87.4,87.5,83.9,84.2,961000.0,81901600.0
20250923,3221,台嘉碩,otc,22.7,22.7,21.25,21.75,1437000.0,31670900.0
20250923,3224,三顧,otc,44.25,44.65,44.1,44.1,85000.0,3757350.0
20250923,3226,龍鋒,otc,44.6,45.0,44.45,45.0,23000.0,1031700.0
20250923,3227,原相,otc,245.5,246.0,238.5,239.5,8110000.0,1957915000.0
20250923,3228,金麗科,otc,162.5,168.5,158.5,164.5,679000.0,111147000.0
20250923,3230,錦明,otc,59.5,60.3,57.7,59.1,993000.0,58298200.0
20250923,3232,昱捷,otc,26.15,26.4,26.1,26.4,58000.0,1522950.0
20250923,3234,光環,otc,36.9,37.0,35.45,36.0,930000.0,33332400.0
20250923,3236,千如,otc,21.0,21.0,19.3,19.75,3845000.0,77038700.0
20250923,3252,海灣,otc,20.15,20.35,19.95,20.15,89000.0,1787050.0
20250923,3259,鑫創,otc,22.8,22.95,22.5,22.75,143000.0,3235350.0
20250923,3260,威剛,otc,152.5,154.0,146.5,148.5,28448000.0,4269384500.0
20250923,3264,欣銓,otc,88.1,94.0,86.8,88.5,31399000.0,2824712400.0
20250923,3265,台星科,otc,100.0,102.0,99.6,100.0,444000.0,44655500.0
20250923,3268,海德威,otc,18.6,18.6,18.2,18.35,20000.0,366800.0
20250923,3272,東碩,otc,24.2,24.85,24.1,24.8,37000.0,904700.0
20250923,3276,宇環,otc,14.55,14.55,14.2,14.3,123000.0,1764100.0
20250923,3284,太普高,otc,23.85,23.85,23.15,23.3,212000.0,4953750.0
20250923,3285,微端,otc,30.0,30.0,27.7,29.0,502000.0,14467250.0
20250923,3287,廣寰科,otc,34.25,34.25,33.55,33.7,136000.0,4580300.0
20250923,3288,點晶,otc,17.15,17.45,17.1,17.45,6000.0,103150.0
20250923,3289,宜特,otc,126.5,130.5,123.5,129.5,1556000.0,198706000.0
20250923,3290,東浦,otc,39.6,40.5,39.6,40.15,420000.0,16812450.0
20250923,3293,鈊象,otc,810.0,824.0,807.0,811.0,1392000.0,1135789000.0
20250923,3294,英濟,otc,50.9,51.8,49.55,49.95,4742000.0,239270950.0
20250923,3297,杭特,otc,59.0,60.7,57.8,57.8,819000.0,48181700.0
20250923,3303,岱稜,otc,48.6,48.85,48.2,48.5,320000.0,15498950.0
20250923,3306,鼎天,otc,57.8,57.9,56.7,56.8,304000.0,17364200.0
20250923,3310,佳穎,otc,64.1,64.4,64.0,64.1,12000.0,769500.0
20250923,3313,斐成,otc,17.45,18.3,17.45,18.2,914000.0,16461550.0
20250923,3317,尼克森,otc,49.45,49.7,48.15,48.55,1389000.0,67714250.0
20250923,3322,建舜電,otc,14.9,14.9,14.35,14.45,252000.0,3649600.0
20250923,3323,加百裕,otc,49.45,50.9,49.0,50.2,3177000.0,158902300.0
20250923,3324,雙鴻,otc,932.0,950.0,897.0,905.0,6713000.0,6219172000.0
20250923,3325,旭品,otc,19.55,19.55,18.8,19.1,634000.0,12058100.0
20250923,3332,幸康,otc,54.0,55.6,53.6,53.7,82000.0,4447700.0
20250923,3339,泰谷,otc,34.95,35.35,34.75,34.75,669000.0,23399500.0
20250923,3349,寶德,otc,20.6,20.6,19.3,19.7,105000.0,2087850.0
20250923,3354,律勝,otc,17.75,17.75,17.4,17.4,36000.0,631700.0
20250923,3357,臺慶科,otc,133.0,133.5,126.0,126.5,915000.0,117670500.0
20250923,3360,尚立,otc,13.05,13.2,12.85,12.95,244000.0,3179550.0
20250923,3362,先進光,otc,116.5,117.5,113.5,114.5,718000.0,82480000.0
20250923,3363,上詮,otc,391.0,408.0,382.0,394.0,16469000.0,6488750000.0
20250923,3372,典範,otc,15.5,15.55,15.25,15.25,316000.0,4847600.0
20250923,3373,熱映,otc,19.45,19.7,19.2,19.55,109000.0,2118800.0
20250923,3374,精材,otc,154.0,154.5,150.0,150.0,2754000.0,417484500.0
20250923,3379,彬台,otc,59.1,59.2,58.0,58.0,430000.0,25058000.0
20250923,3388,崇越電,otc,62.3,62.3,62.0,62.0,24000.0,1490700.0
20250923,3390,旭軟,otc,19.8,19.95,19.6,19.8,112000.0,2219600.0
20250923,3402,漢科,otc,132.0,132.0,126.5,130.5,921000.0,119036000.0
20250923,3426,台興,otc,40.05,41.8,40.05,40.05,4000.0,161950.0
20250923,3430,奇鈦科,otc,58.4,58.5,56.5,57.1,1168000.0,67087000.0
20250923,3434,哲固,otc,33.9,34.3,33.4,33.5,446000.0,15002850.0
20250923,3438,類比科,otc,44.2,48.8,44.2,48.5,510000.0,24240850.0
20250923,3441,聯一光,otc,33.6,33.6,32.7,32.9,117000.0,3875650.0
20250923,3444,利機,otc,61.1,61.1,59.5,59.8,203000.0,12179800.0
20250923,3455,由田,otc,100.5,100.5,98.1,98.4,745000.0,73751000.0
20250923,3465,進泰電子,otc,47.85,47.85,47.85,47.85,1000.0,47850.0
20250923,3466,德晉,otc,44.1,46.75,43.45,45.0,4011000.0,180139400.0
20250923,3467,台灣精材,otc,46.3,46.3,45.4,45.5,41000.0,1874550.0
20250923,3479,安勤,otc,113.0,113.0,109.0,110.0,576000.0,63526500.0
20250923,3483,力致,otc,114.0,114.5,112.5,112.5,503000.0,56866500.0
20250923,3484,崧騰,otc,51.0,51.0,49.85,50.1,224000.0,11231150.0
20250923,3489,森寶,otc,21.7,21.7,21.0,21.4,108000.0,2284400.0
20250923,3490,單井,otc,23.9,24.3,23.85,24.05,153000.0,3678150.0
20250923,3491,昇達科,otc,465.0,468.0,458.0,461.5,2472000.0,1141386500.0
20250923,3492,長盛,otc,23.55,23.6,23.0,23.35,131000.0,3064850.0
20250923,3498,陽程,otc,51.2,51.8,50.2,50.2,450000.0,22775300.0
20250923,3499,環天科,otc,15.35,15.35,14.9,15.05,57000.0,861750.0
20250923,3508,位速,otc,25.9,25.9,24.85,25.05,246000.0,6175100.0
20250923,3511,矽瑪,otc,21.6,22.2,21.55,21.7,250000.0,5447300.0
20250923,3512,皇龍,otc,22.5,22.7,22.45,22.65,38000.0,859400.0
20250923,3516,亞帝歐,otc,20.2,20.2,19.75,19.85,57000.0,1137550.0
20250923,3520,華盈,otc,15.75,16.15,15.5,15.75,195000.0,3080250.0
20250923,3521,鴻翊,otc,12.0,12.0,11.9,11.95,37000.0,441500.0
20250923,3522,御嵿,otc,14.8,14.9,14.5,14.9,74000.0,1082050.0
20250923,3523,迎輝,otc,18.8,19.3,18.1,18.25,32000.0,591200.0
20250923,3526,凡甲,otc,255.5,258.5,253.5,253.5,395000.0,100763000.0
20250923,3527,聚積,otc,68.0,68.1,66.5,66.7,89000.0,5967100.0
20250923,3529,力旺,otc,2100.0,2175.0,2080.0,2150.0,726000.0,1551425000.0
20250923,3537,堡達,otc,40.25,40.25,38.9,39.15,157000.0,6155000.0
20250923,3540,曜越,otc,37.7,37.7,36.5,36.7,237000.0,8754900.0
20250923,3541,西柏,otc,26.75,26.75,26.6,26.65,36000.0,960150.0
20250923,3546,宇峻,otc,82.5,82.5,80.8,81.6,311000.0,25367800.0
20250923,3548,兆利,otc,109.0,109.0,107.0,107.0,271000.0,29159000.0
20250923,3551,世禾,otc,159.0,162.5,156.0,159.0,808000.0,128680000.0
20250923,3552,同致,otc,71.5,71.5,68.2,68.5,309000.0,21348100.0
20250923,3555,博士旺,otc,45.0,48.95,45.0,48.95,273000.0,13120000.0
20250923,3556,禾瑞亞,otc,39.6,39.7,38.9,39.05,37000.0,1449250.0
20250923,3558,神準,otc,163.0,165.5,160.0,160.0,738000.0,119604500.0
20250923,3564,其陽,otc,55.6,55.6,54.6,54.7,188000.0,10333000.0
20250923,3567,逸昌,otc,27.05,27.05,26.8,26.9,26000.0,698300.0
20250923,3570,大塚,otc,190.0,191.0,189.0,191.0,34000.0,6446000.0
20250923,3577,泓格,otc,74.7,74.8,73.7,74.0,267000.0,19747500.0
20250923,3580,友威科,otc,67.9,68.2,66.5,66.7,301000.0,20225000.0
20250923,3581,博磊,otc,40.75,40.75,39.35,39.9,288000.0,11516900.0
20250923,3587,閎康,otc,210.0,212.0,206.5,211.5,1065000.0,223415000.0
20250923,3594,磐儀,otc,42.8,43.0,42.15,42.7,289000.0,12299650.0
20250923,3597,映興,otc,29.35,29.35,28.5,29.0,180000.0,5204400.0
20250923,3609,三一東林,otc,49.5,50.1,49.2,49.4,405000.0,20096200.0
20250923,3611,鼎翰,otc,186.0,187.0,185.5,186.5,24000.0,4466500.0
20250923,3615,安可,otc,25.2,25.2,24.3,24.35,249000.0,6105400.0
20250923,3623,富晶通,otc,23.25,23.7,23.0,23.7,120000.0,2804400.0
20250923,3624,光頡,otc,40.85,40.85,39.8,40.05,624000.0,25071550.0
20250923,3625,西勝,otc,24.35,24.5,23.85,24.2,1417000.0,34344700.0
20250923,3628,盈正,otc,50.9,52.9,50.6,52.5,223000.0,11594800.0
20250923,3630,新鉅科,otc,36.5,36.9,35.35,35.35,2020000.0,72611350.0
20250923,3631,晟楠,otc,21.4,21.4,20.65,20.65,22000.0,458250.0
20250923,3632,研勤,otc,9.9,9.95,9.88,9.95,30000.0,297190.0
20250923,3646,艾恩特,otc,29.3,29.3,29.0,29.0,25000.0,725850.0
20250923,3663,鑫科,otc,53.6,53.6,51.5,51.9,469000.0,24448000.0
20250923,3664,安瑞-KY,otc,19.9,20.4,19.85,19.85,55000.0,1100300.0
20250923,3666,光耀,otc,25.55,25.95,25.4,25.95,34000.0,873300.0
20250923,3672,康聯訊,otc,13.85,14.3,13.85,14.1,677000.0,9451550.0
20250923,3675,德微,otc,163.0,170.0,161.5,163.5,1603000.0,264401000.0
20250923,3680,家登,otc,366.5,371.5,352.0,353.0,4111000.0,1481949000.0
20250923,3684,榮昌,otc,47.1,47.9,46.9,47.9,9000.0,425600.0
20250923,3685,元創精密,otc,29.75,30.15,28.7,28.85,1686000.0,49730950.0
20250923,3687,歐買尬,otc,75.4,75.8,74.8,75.4,79000.0,5945600.0
20250923,3689,湧德,otc,102.5,103.0,100.0,100.0,1728000.0,174461500.0
20250923,3691,碩禾,otc,82.6,82.6,80.7,81.2,264000.0,21434200.0
20250923,3693,營邦,otc,248.5,248.5,246.0,246.0,127000.0,31426000.0
20250923,3707,漢磊,otc,61.5,62.2,58.7,59.5,17227000.0,1030719100.0
20250923,3709,鑫聯大投控,otc,40.7,41.4,40.55,41.15,2614000.0,107142150.0
20250923,3710,連展投控,otc,9.28,9.3,9.12,9.15,431000.0,3953990.0
20250923,3713,新晶投控,otc,25.0,25.0,22.95,22.95,957000.0,22945700.0
20250923,4102,永日,otc,20.8,20.9,20.55,20.85,104000.0,2158000.0
20250923,4105,東洋,otc,76.8,76.8,76.4,76.5,298000.0,22825400.0
20250923,4107,邦特,otc,116.0,116.5,116.0,116.5,9000.0,1047000.0
20250923,4109,加捷生醫,otc,16.8,16.95,16.75,16.9,323000.0,5444850.0
20250923,4111,濟生,otc,30.1,30.2,30.0,30.05,222000.0,6672750.0
20250923,4113,聯上,otc,24.3,24.3,23.8,24.0,195000.0,4681600.0
20250923,4114,健喬,otc,34.8,34.95,34.55,34.7,1146000.0,39730300.0
20250923,4116,明基醫,otc,50.0,50.0,49.25,49.25,29000.0,1433950.0
20250923,4120,友華,otc,52.0,52.1,50.6,51.0,65000.0,3319800.0
20250923,4121,優盛,otc,14.6,14.7,14.5,14.6,66000.0,962800.0
20250923,4123,晟德,otc,39.45,39.45,39.0,39.3,793000.0,31087600.0
20250923,4126,太醫,otc,88.6,88.7,88.5,88.6,64000.0,5669900.0
20250923,4127,天良,otc,33.2,35.3,33.2,34.8,115000.0,3933150.0
20250923,4128,中天,otc,23.4,23.45,23.05,23.1,844000.0,19538950.0
20250923,4129,聯合,otc,115.5,116.0,114.0,115.0,243000.0,27961500.0
20250923,4130,健亞,otc,23.1,23.1,22.75,22.85,685000.0,15712750.0
20250923,4131,浩泰,otc,31.7,32.1,30.9,32.1,29000.0,902450.0
20250923,4138,曜亞,otc,70.2,70.9,69.7,70.0,50000.0,3499300.0
20250923,4139,馬光-KY,otc,25.0,25.0,24.65,24.65,5000.0,123950.0
20250923,4147,中裕,otc,75.9,76.3,75.6,76.1,270000.0,20481400.0
20250923,4153,鈺緯,otc,39.05,39.1,38.7,39.05,23000.0,893050.0
20250923,4154,樂威科-KY,otc,17.85,17.9,16.5,17.15,19000.0,325700.0
20250923,4157,太景*-KY,otc,8.76,8.76,8.56,8.57,862000.0,7438030.0
20250923,4160,訊聯基因,otc,53.7,53.9,53.4,53.9,27000.0,1446300.0
20250923,4161,聿新科,otc,29.1,29.4,28.8,29.15,51000.0,1482100.0
20250923,4162,智擎,otc,66.2,66.6,65.7,65.9,154000.0,10157900.0
20250923,4163,鐿鈦,otc,107.0,107.0,106.5,106.5,6000.0,641500.0
20250923,4166,友霖,otc,25.85,26.1,25.6,25.6,120000.0,3095800.0
20250923,4167,松瑞藥,otc,18.05,18.05,17.8,17.85,396000.0,7072750.0
20250923,4168,醣聯,otc,25.2,25.25,24.6,24.95,556000.0,13831700.0
20250923,4171,瑞基,otc,18.3,18.3,18.05,18.2,44000.0,795750.0
20250923,4173,久裕,otc,24.6,25.0,24.5,24.95,237000.0,5867750.0
20250923,4174,浩鼎,otc,25.9,26.15,25.55,25.95,662000.0,17121450.0
20250923,4175,杏一,otc,60.6,60.7,60.6,60.7,7000.0,424500.0
20250923,4183,福永生技,otc,19.0,19.05,19.0,19.05,2000.0,38050.0
20250923,4188,安克,otc,15.75,15.75,15.3,15.55,73000.0,1122150.0
20250923,4192,杏國,otc,26.75,28.4,26.75,28.3,12000.0,338950.0
20250923,4198,欣大健康,otc,38.25,38.8,38.25,38.8,2000.0,77050.0
20250923,4205,中華食,otc,88.9,90.0,88.5,88.9,43000.0,3824100.0
20250923,4207,環泰,otc,19.15,19.15,18.7,18.9,499000.0,9405950.0
20250923,4303,信立,otc,73.8,76.0,73.5,73.5,4796000.0,357702200.0
20250923,4401,東隆興,otc,17.6,17.6,17.25,17.3,37000.0,641950.0
