date,ticker,name,market,open,high,low,close,volume
20260310,5902,德記,TPEX,39.2,39.2,39.0,39.2,8000
20260310,5903,全家,TPEX,192.5,193.0,191.5,191.5,56000
20260310,5904,寶雅,TPEX,500.0,501.0,493.5,497.0,347000
20260310,5905,南仁湖,TPEX,8.21,8.32,8.18,8.24,399000
20260310,6015,宏遠證,TPEX,13.5,13.6,13.1,13.25,2595000
20260310,6016,康和證,TPEX,17.0,17.25,16.7,16.75,12143000
20260310,6020,大展證,TPEX,19.3,19.3,19.1,19.1,4000
20260310,6021,美好證,TPEX,31.95,31.95,30.85,31.35,319000
20260310,6023,元大期,TPEX,93.5,94.0,92.9,93.5,76000
20260310,6026,福邦證,TPEX,13.7,13.8,13.55,13.65,1020000
20260310,6101,寬魚國際,TPEX,37.3,38.0,36.85,37.9,105000
20260310,6104,創惟,TPEX,91.0,91.7,89.7,91.5,738000
20260310,6109,亞元,TPEX,11.95,12.15,11.95,11.95,129000
20260310,6111,大宇資,TPEX,42.75,42.75,41.55,42.1,159000
20260310,6113,亞矽,TPEX,20.95,21.35,20.7,20.95,190000
20260310,6114,久威,TPEX,30.0,30.15,29.25,29.5,33000
20260310,6118,建達,TPEX,17.95,18.2,17.85,18.05,169000
20260310,6121,新普,TPEX,327.0,337.5,325.0,330.5,897000
20260310,6122,擎邦,TPEX,52.7,52.7,51.8,52.3,387000
20260310,6123,上奇,TPEX,42.35,42.6,42.3,42.45,38000
20260310,6124,業強,TPEX,33.5,34.5,31.8,31.8,214000
20260310,6125,廣運,TPEX,57.8,58.4,57.0,58.1,1086000
20260310,6126,信音,TPEX,31.0,33.05,30.85,33.0,1633000
20260310,6127,九豪,TPEX,35.2,35.8,34.1,34.8,1805000
20260310,6129,普誠,TPEX,14.25,14.55,14.15,14.3,335000
20260310,6130,上亞科技,TPEX,30.8,31.95,30.8,31.5,663000
20260310,6134,萬旭,TPEX,30.0,30.75,29.25,29.6,1020000
20260310,6138,茂達,TPEX,225.5,225.5,219.5,223.0,210000
20260310,6140,訊達,TPEX,20.7,21.0,20.35,20.65,106000
20260310,6143,振曜,TPEX,99.2,100.5,96.0,97.8,963000
20260310,6144,得利影,TPEX,16.95,17.25,16.55,16.6,16000
20260310,6146,耕興,TPEX,199.5,201.5,196.0,199.5,883000
20260310,6147,頎邦,TPEX,52.3,52.5,51.8,52.2,1616000
20260310,6148,驊宏資,TPEX,30.75,31.65,30.6,30.8,184000
20260310,6150,撼訊,TPEX,53.2,54.6,53.2,54.6,144000
20260310,6151,晉倫,TPEX,28.35,28.95,28.35,28.8,63000
20260310,6154,順發,TPEX,13.5,13.5,13.45,13.5,7000
20260310,6156,松上,TPEX,19.85,19.95,19.6,19.7,352000
20260310,6158,禾昌,TPEX,20.15,20.15,19.05,19.3,90000
20260310,6160,欣技,TPEX,16.1,16.3,15.6,15.95,66000
20260310,6161,捷波,TPEX,40.6,41.6,40.6,41.0,64000
20260310,6163,華電網,TPEX,50.0,50.8,48.7,50.1,1647000
20260310,6167,久正,TPEX,11.7,11.8,11.45,11.6,164000
20260310,6169,昱泉,TPEX,16.7,16.9,16.55,16.7,16000
20260310,6170,統振,TPEX,48.4,48.55,47.8,48.2,182000
20260310,6171,大城地產,TPEX,27.0,27.85,26.9,27.85,11000
20260310,6173,信昌電,TPEX,61.2,63.2,61.0,62.9,1869000
20260310,6174,安碁,TPEX,21.5,21.6,21.3,21.45,41000
20260310,6175,立敦,TPEX,42.95,43.5,42.7,43.4,542000
20260310,6179,亞通,TPEX,25.8,27.55,25.55,25.65,4245000
20260310,6180,橘子,TPEX,49.6,49.75,47.2,48.35,761000
20260310,6182,合晶,TPEX,33.1,33.8,32.75,33.15,5227000
20260310,6185,幃翔,TPEX,14.0,14.1,13.85,13.95,115000
20260310,6186,新潤,TPEX,41.5,42.45,41.5,41.6,335000
20260310,6187,萬潤,TPEX,561.0,561.0,531.0,533.0,999000
20260310,6188,廣明,TPEX,91.9,93.0,91.2,92.1,1040000
20260310,6190,萬泰科,TPEX,46.4,47.15,46.0,46.55,2937000
20260310,6194,育富,TPEX,31.45,31.5,31.15,31.4,52000
20260310,6195,詩肯,TPEX,25.25,25.3,25.25,25.25,25000
20260310,6198,瑞築,TPEX,21.25,21.5,21.25,21.5,68000
20260310,6199,天品,TPEX,93.0,97.5,93.0,93.5,31000
20260310,6203,海韻電,TPEX,62.1,63.5,62.1,62.9,114000
20260310,6204,艾華,TPEX,62.1,63.5,61.8,61.8,48000
20260310,6207,雷科,TPEX,53.9,54.2,50.8,51.5,1183000
20260310,6208,日揚,TPEX,45.75,47.0,45.25,45.25,187000
20260310,6210,慶生,TPEX,20.15,20.15,20.05,20.05,32000
20260310,6212,理銘,TPEX,32.0,32.5,31.8,32.4,64000
20260310,6217,中探針,TPEX,105.0,109.5,100.0,103.0,5471000
20260310,6218,豪勉,TPEX,24.0,24.35,22.8,22.95,142000
20260310,6219,富旺,TPEX,15.0,15.5,15.0,15.4,250000
20260310,6220,岳豐,TPEX,43.65,45.85,43.5,45.3,2763000
20260310,6221,晉泰,TPEX,27.65,29.45,27.65,28.95,186000
20260310,6222,立軒,TPEX,19.1,19.25,19.1,19.25,9000
20260310,6223,旺矽,TPEX,2900.0,2990.0,2870.0,2990.0,1157000
20260310,6227,茂綸,TPEX,81.3,81.6,79.5,80.0,236000
20260310,6228,全譜,TPEX,23.0,23.0,22.95,23.0,13000
20260310,6229,研通,TPEX,22.1,22.45,22.0,22.1,61000
20260310,6231,系微,TPEX,196.5,199.0,193.0,198.0,371000
20260310,6233,旺玖,TPEX,25.5,26.2,25.5,25.6,213000
20260310,6234,高僑,TPEX,25.5,26.25,25.35,25.7,363000
20260310,6237,驊訊,TPEX,36.75,37.0,36.0,36.25,119000
20260310,6240,松崗,TPEX,17.25,18.0,17.25,17.5,11000
20260310,6241,易通展,TPEX,11.85,11.85,11.25,11.3,13000
20260310,6242,立康,TPEX,37.55,37.65,37.55,37.65,4000
20260310,6244,茂迪,TPEX,31.7,32.55,29.3,30.55,30242000
20260310,6245,立端,TPEX,63.1,63.1,61.0,61.5,464000
20260310,6246,臺龍,TPEX,12.95,13.45,12.95,13.45,28000
20260310,6248,沛波,TPEX,20.3,21.3,20.3,20.6,214000
20260310,6259,百徽,TPEX,17.3,17.3,17.05,17.05,3000
20260310,6261,久元,TPEX,70.1,70.1,65.0,65.1,1821000
20260310,6263,普萊德,TPEX,121.0,121.5,120.5,121.5,39000
20260310,6264,富裔,TPEX,6.55,6.89,6.55,6.8,9000
20260310,6265,方土昶,TPEX,35.5,35.8,34.0,34.65,2557000
20260310,6266,泰詠,TPEX,28.65,28.65,28.1,28.2,143000
20260310,6270,倍微,TPEX,22.55,22.8,22.05,22.5,402000
20260310,6274,台燿,TPEX,472.0,492.0,462.5,467.0,11547000
20260310,6275,元山,TPEX,49.45,49.6,48.95,49.5,238000
20260310,6276,安鈦克,TPEX,31.1,32.2,31.0,31.2,67000
20260310,6279,胡連,TPEX,109.0,110.0,108.0,110.0,414000
20260310,6284,佳邦,TPEX,74.0,75.2,73.4,74.4,665000
20260310,6290,良維,TPEX,224.5,228.0,201.5,204.0,19218000
20260310,6291,沛亨,TPEX,258.0,266.0,251.0,265.0,1111000
20260310,6292,迅德,TPEX,41.45,41.75,41.3,41.55,73000
20260310,6294,智基,TPEX,40.7,41.5,40.7,41.1,34000
20260310,6411,晶焱,TPEX,78.5,79.4,77.3,78.3,268000
20260310,6417,韋僑,TPEX,103.5,106.5,103.5,105.5,72000
20260310,6418,詠昇,TPEX,30.15,32.45,30.15,31.2,354000
20260310,6419,京晨科,TPEX,69.4,72.5,69.4,71.2,70000
20260310,6423,億而得,TPEX,88.2,93.3,88.2,89.0,121000
20260310,6425,易發,TPEX,66.8,66.8,65.0,65.1,169000
20260310,6432,今展科,TPEX,33.3,33.5,32.45,32.7,203000
20260310,6435,大中,TPEX,147.5,156.5,146.5,155.0,2461000
20260310,6441,廣錠,TPEX,20.15,20.6,20.15,20.25,49000
20260310,6461,益得,TPEX,19.8,20.35,19.7,20.1,350000
20260310,6462,神盾,TPEX,102.0,104.0,101.0,102.5,669000
20260310,6465,威潤,TPEX,33.55,36.0,32.0,32.6,206000
20260310,6469,大樹,TPEX,82.0,82.8,81.2,82.0,533000
20260310,6470,宇智,TPEX,53.7,53.8,53.7,53.7,240000
20260310,6474,華豫寧,TPEX,35.9,35.9,35.1,35.3,21000
20260310,6482,弘煜科,TPEX,32.0,32.0,30.6,30.85,38000
20260310,6485,點序,TPEX,78.2,80.0,77.7,79.6,455000
20260310,6486,互動,TPEX,85.6,85.6,83.8,83.9,135000
20260310,6488,環球晶,TPEX,442.0,448.5,432.0,443.0,2576000
20260310,6492,生華科,TPEX,49.85,50.0,49.1,49.5,169000
20260310,6494,九齊,TPEX,44.85,45.05,43.5,44.95,109000
20260310,6496,科懋,TPEX,26.2,26.2,25.5,25.95,30000
20260310,6498,久禾光,TPEX,85.3,86.5,85.0,85.9,36000
20260310,6499,益安,TPEX,89.4,91.5,85.2,87.2,765000
20260310,6506,雙邦,TPEX,16.35,16.35,15.75,15.8,27000
20260310,6508,惠光,TPEX,26.9,27.25,26.05,26.65,606000
20260310,6509,聚和,TPEX,40.45,41.9,40.2,40.65,3537000
20260310,6510,精測,TPEX,3495.0,3645.0,3360.0,3465.0,894000
20260310,6512,啟發電,TPEX,19.5,19.75,19.5,19.6,10000
20260310,6516,勤崴國際,TPEX,62.5,62.6,60.1,60.8,56000
20260310,6517,保勝光學,TPEX,56.7,57.0,55.7,56.7,142000
20260310,6523,達爾膚,TPEX,117.5,117.5,117.0,117.0,29000
20260310,6527,明達醫,TPEX,75.0,75.1,74.1,74.9,9000
20260310,6530,創威,TPEX,73.0,75.5,71.8,74.2,2690000
20260310,6532,瑞耘,TPEX,58.9,62.5,58.9,61.1,622000
20260310,6535,順藥,TPEX,153.5,156.0,152.5,153.5,102000
20260310,6538,倉和,TPEX,63.1,63.6,62.6,63.6,45000
20260310,6542,隆中,TPEX,50.7,52.0,49.3,49.3,14000
20260310,6546,正基,TPEX,76.6,78.1,73.3,74.6,2729000
20260310,6547,高端疫苗,TPEX,35.95,37.8,35.95,37.3,2028000
20260310,6548,長科*,TPEX,46.25,47.05,45.5,46.95,3570000
20260310,6556,勝品,TPEX,66.0,66.0,65.8,65.8,5000
20260310,6560,欣普羅,TPEX,40.75,40.75,39.6,39.7,47000
20260310,6561,是方,TPEX,359.0,360.0,351.0,358.5,95000
20260310,6568,宏觀,TPEX,166.0,177.5,163.5,171.0,1582000
20260310,6569,醫揚,TPEX,93.2,95.0,93.2,94.1,17000
20260310,6570,維田,TPEX,38.3,38.35,37.6,38.35,79000
20260310,6574,霈方,TPEX,75.0,76.3,75.0,76.0,5000
20260310,6576,逸達,TPEX,82.4,82.4,79.7,80.7,161000
20260310,6577,勁豐,TPEX,72.7,73.0,72.1,72.9,29000
20260310,6578,達邦蛋白,TPEX,18.0,18.05,17.65,17.85,32000
20260310,6584,南俊國際,TPEX,351.0,369.5,340.5,359.0,1755000
20260310,6588,東典光電,TPEX,72.1,72.9,68.8,72.6,745000
20260310,6590,普鴻,TPEX,72.8,72.9,71.2,71.3,24000
20260310,6593,台灣銘板,TPEX,39.95,39.95,38.85,38.85,51000
20260310,6596,寬宏藝術,TPEX,154.0,155.0,149.0,151.0,2892000
20260310,6597,立誠,TPEX,60.0,60.0,60.0,60.0,1000
20260310,6603,富強鑫,TPEX,23.2,23.55,22.7,23.2,738000
20260310,6609,瀧澤科,TPEX,34.85,35.4,34.8,34.85,93000
20260310,6612,奈米醫材,TPEX,69.8,69.8,67.2,68.0,28000
20260310,6613,朋億*,TPEX,192.0,195.0,189.5,191.0,265000
20260310,6615,慧智,TPEX,34.5,34.65,34.4,34.65,15000
20260310,6616,特昇-KY,TPEX,10.0,10.0,9.85,10.0,14000
20260310,6617,共信-KY,TPEX,75.9,76.7,72.4,75.9,383000
20260310,6620,漢達,TPEX,78.2,79.0,76.0,78.0,367000
20260310,6624,萬年清,TPEX,59.4,63.0,57.1,57.1,188000
20260310,6629,泰金-KY,TPEX,109.0,109.5,106.0,109.5,20000
20260310,6637,醫影,TPEX,78.0,78.1,76.5,76.5,138000
20260310,6640,均華,TPEX,850.0,892.0,846.0,892.0,867000
20260310,6642,富致,TPEX,55.6,56.4,55.1,55.1,105000
20260310,6643,M31,TPEX,434.0,448.0,429.0,446.0,605000
20260310,6649,台生材,TPEX,40.85,41.3,39.8,41.3,21000
20260310,6651,全宇昕,TPEX,93.1,94.2,87.5,89.4,195000
20260310,6654,天正國際,TPEX,90.0,91.0,89.0,91.0,20000
20260310,6662,樂斯科,TPEX,29.5,29.65,29.5,29.65,2000
20260310,6664,群翊,TPEX,260.5,264.0,258.0,260.0,353000
20260310,6667,信紘科,TPEX,257.5,260.5,245.5,250.5,691000
20260310,6679,鈺太,TPEX,234.0,249.5,234.0,237.0,1080000
20260310,6680,鑫創電子,TPEX,59.0,61.8,58.9,59.7,5000
20260310,6683,雍智科技,TPEX,986.0,986.0,969.0,986.0,386000
20260310,6684,安格,TPEX,44.4,44.7,43.5,43.5,134000
20260310,6690,安碁資訊,TPEX,166.0,166.0,162.0,162.0,33000
20260310,6692,進能服,TPEX,29.45,30.6,29.25,30.6,311000
20260310,6693,廣閎科,TPEX,83.9,90.8,83.4,90.5,753000
20260310,6697,東捷資訊,TPEX,43.5,43.5,42.5,43.05,28000
20260310,6703,軒郁,TPEX,120.0,120.0,116.5,116.5,313000
20260310,6708,天擎,TPEX,40.0,40.0,39.15,39.15,2000
20260310,6712,長聖,TPEX,143.0,145.0,142.5,143.0,216000
20260310,6716,應廣,TPEX,73.9,76.9,69.7,75.6,355000
20260310,6720,久昌,TPEX,160.0,165.0,159.5,165.0,132000
20260310,6721,信實,TPEX,60.6,60.6,60.3,60.5,84000
20260310,6725,矽科宏晟,TPEX,220.0,230.5,220.0,230.5,232000
20260310,6727,亞泰金屬,TPEX,186.5,201.0,176.5,200.5,1713000
20260310,6728,上洋,TPEX,130.5,131.5,130.0,130.5,59000
20260310,6730,常廣,TPEX,36.0,36.5,35.85,36.2,32000
20260310,6732,昇佳電子,TPEX,161.5,167.5,161.5,166.0,137000
20260310,6733,博晟生醫,TPEX,35.7,36.45,35.7,36.35,155000
20260310,6735,美達科技,TPEX,54.7,54.7,51.1,52.9,96000
20260310,6739,竹陞科技,TPEX,990.0,999.0,935.0,935.0,828000
20260310,6741,91APP*-KY,TPEX,61.6,61.6,60.1,60.4,235000
20260310,6751,智聯服務,TPEX,52.0,52.6,51.0,51.0,28000
20260310,6752,叡揚,TPEX,115.0,116.5,114.5,116.5,53000
20260310,6761,穩得,TPEX,158.0,161.0,150.0,154.5,2302000
20260310,6762,達亞,TPEX,161.0,161.5,159.5,159.5,10000
20260310,6763,綠界科技*,TPEX,49.8,50.2,49.05,49.3,255000
20260310,6767,台微醫,TPEX,29.7,29.7,29.7,29.7,1000
20260310,6785,昱展新藥,TPEX,187.0,198.0,187.0,193.5,69000
20260310,6788,華景電,TPEX,320.5,337.0,320.0,333.5,1491000
20260310,6791,虎門科技,TPEX,101.0,101.0,99.5,100.5,27000
20260310,6803,崑鼎,TPEX,292.0,294.5,292.0,293.5,73000
20260310,6804,明係,TPEX,16.85,16.85,16.55,16.75,56000
20260310,6811,宏碁資訊,TPEX,190.5,192.0,183.5,190.5,162000
20260310,6821,聯寶,TPEX,37.0,37.7,36.8,36.8,52000
20260310,6823,濾能,TPEX,60.0,63.5,60.0,60.1,277000
20260310,6829,千附精密,TPEX,107.5,109.0,106.0,107.5,233000
20260310,6840,東研信超,TPEX,56.6,57.5,55.0,57.5,217000
20260310,6841,長佳智能,TPEX,59.0,60.2,58.8,60.0,257000
20260310,6843,進典,TPEX,47.95,47.95,47.25,47.25,5000
20260310,6844,諾貝兒,TPEX,64.0,65.0,64.0,65.0,15000
20260310,6846,綠茵,TPEX,72.3,72.3,70.1,71.0,21000
20260310,6856,鑫傳,TPEX,54.4,54.5,54.4,54.5,10000
20260310,6859,伯特光,TPEX,120.5,134.5,120.5,130.0,408000
20260310,6865,偉康科技,TPEX,33.3,33.85,33.0,33.4,16000
20260310,6870,騰雲,TPEX,190.0,190.0,185.0,187.0,30000
20260310,6872,浩宇生醫,TPEX,18.5,18.95,17.0,17.8,123000
20260310,6874,倍力,TPEX,73.1,74.7,72.0,74.1,97000
20260310,6875,國邑*,TPEX,40.1,40.2,38.7,39.6,83000
20260310,6877,鏵友益,TPEX,106.0,106.0,96.1,98.5,233000
20260310,6881,潤德,TPEX,226.0,227.0,226.0,227.0,4000
20260310,6884,海柏特,TPEX,35.5,35.5,35.2,35.2,4000
20260310,6894,衛司特,TPEX,310.0,310.5,294.5,299.0,306000
20260310,6895,宏碩系統,TPEX,152.0,159.0,152.0,156.5,74000
20260310,6899,創為精密,TPEX,50.3,50.9,50.3,50.9,7000
20260310,6903,巨漢,TPEX,300.0,300.0,274.0,278.5,2989000
20260310,6904,伯鑫,TPEX,122.0,124.0,122.0,124.0,3000
20260310,6907,雅特力-KY,TPEX,110.0,110.0,97.3,101.5,493000
20260310,6910,德鴻,TPEX,30.35,30.95,30.35,30.65,41000
20260310,6913,鴻呈,TPEX,111.5,111.5,106.5,107.0,196000
20260310,6922,宸曜,TPEX,152.0,153.0,149.0,150.0,27000
20260310,6925,意藍,TPEX,71.7,72.3,70.3,70.3,47000
20260310,6929,佑全,TPEX,29.9,31.2,29.85,31.2,14000
20260310,6953,家碩,TPEX,219.5,221.0,214.5,218.5,69000
20260310,6961,旅天下,TPEX,60.0,60.8,59.6,59.8,189000
20260310,6967,汎瑋材料,TPEX,64.4,65.5,63.7,64.1,73000
20260310,6968,萬達寵物,TPEX,45.8,47.0,45.7,46.9,36000
20260310,6971,惠民實業,TPEX,30.0,30.3,30.0,30.0,10000
20260310,6982,大井泵浦,TPEX,52.9,52.9,51.5,52.3,59000
20260310,6996,力領科技,TPEX,170.0,176.5,170.0,173.5,234000
20260310,7402,邑錡,TPEX,119.0,119.5,116.0,116.0,332000
20260310,7547,碩網,TPEX,51.0,51.5,50.5,50.6,21000
20260310,7556,意德士,TPEX,173.0,181.0,173.0,175.0,121000
20260310,7584,樂意,TPEX,34.9,35.6,34.9,35.1,9000
20260310,7642,昶瑞機電,TPEX,75.0,75.0,74.7,75.0,16000
20260310,7703,銳澤,TPEX,200.0,200.5,193.5,198.5,77000
20260310,7704,明遠精密,TPEX,43.4,44.75,43.15,44.2,113000
20260310,7708,全家餐飲,TPEX,92.0,93.0,91.8,91.8,22000
20260310,7709,榮田,TPEX,47.6,51.3,47.6,51.3,153000
20260310,7712,博盛半導體,TPEX,104.5,110.5,100.0,103.0,1562000
20260310,7713,威力德生醫,TPEX,70.0,70.5,69.8,69.8,15000
20260310,7714,創泓科技,TPEX,138.0,138.0,134.0,134.0,83000
20260310,7715,裕山,TPEX,30.7,30.95,29.9,29.9,108000
20260310,7717,萊德光電-KY,TPEX,615.0,616.0,534.0,550.0,376000
20260310,7718,友鋮,TPEX,45.2,45.55,45.05,45.55,9000
20260310,7723,築間,TPEX,30.5,30.65,30.2,30.5,70000
20260310,7728,光焱科技,TPEX,707.0,710.0,650.0,667.0,345000
20260310,7734,印能科技,TPEX,1640.0,1640.0,1545.0,1580.0,386000
20260310,7738,東聯互動,TPEX,164.5,170.5,164.5,170.5,25000
20260310,7743,金利食安,TPEX,20.8,21.05,20.05,20.5,16000
20260310,7744,崴寶,TPEX,448.0,450.0,426.0,449.0,37000
20260310,7747,昕奇雲端,TPEX,114.0,119.0,114.0,119.0,2000
20260310,7751,竑騰,TPEX,1185.0,1185.0,1140.0,1185.0,168000
20260310,7753,星亞,TPEX,41.0,41.5,40.6,40.9,28000
20260310,7757,金色三麥,TPEX,110.5,111.0,108.5,108.5,18000
20260310,7767,仁大資訊,TPEX,45.6,45.6,44.65,45.0,25000
20260310,7770,君曜,TPEX,47.4,48.3,47.4,48.15,19000
20260310,7777,能率亞洲,TPEX,27.7,27.7,26.6,26.85,780000
20260310,7782,光速火箭,TPEX,26.3,26.5,26.25,26.5,3000
20260310,7792,安葆,TPEX,328.0,342.0,328.0,330.5,145000
20260310,7805,威聯通,TPEX,625.0,629.0,625.0,629.0,36000
20260310,7810,捷創科技,TPEX,180.0,181.5,176.0,176.0,59000
20260310,8024,佑華,TPEX,12.6,12.95,12.2,12.65,22000
20260310,8027,鈦昇,TPEX,93.2,95.4,92.3,94.4,1167000
20260310,8032,光菱,TPEX,35.85,35.85,35.35,35.55,49000
20260310,8034,榮群,TPEX,24.5,24.8,24.05,24.35,553000
20260310,8038,長園科,TPEX,40.4,41.85,39.7,41.35,565000
20260310,8040,九暘,TPEX,47.6,48.0,47.3,47.8,73000
20260310,8042,金山電,TPEX,53.9,55.4,52.3,53.6,686000
20260310,8043,蜜望實,TPEX,69.1,71.2,66.8,68.3,1032000
20260310,8044,網家,TPEX,24.85,25.05,23.55,24.15,1034000
20260310,8047,星雲,TPEX,53.9,56.0,53.0,53.5,459000
20260310,8048,德勝,TPEX,61.8,62.1,59.4,59.5,685000
20260310,8049,晶采,TPEX,25.35,25.5,25.2,25.2,130000
20260310,8050,廣積,TPEX,41.0,41.2,40.65,40.75,163000
20260310,8054,安國,TPEX,100.5,102.0,98.6,99.7,1433000
20260310,8059,凱碩,TPEX,17.9,17.9,17.4,17.55,231000
20260310,8064,東捷,TPEX,51.0,52.4,49.0,51.1,8131000
20260310,8066,來思達,TPEX,19.45,19.5,19.45,19.5,33000
20260310,8067,志旭,TPEX,13.85,14.9,13.85,14.9,19000
20260310,8068,全達,TPEX,21.25,21.3,20.75,21.0,143000
20260310,8069,元太,TPEX,158.0,160.0,155.5,159.0,5341000
20260310,8071,能率網通,TPEX,16.5,16.9,16.4,16.55,212000
20260310,8074,鉅橡,TPEX,59.7,61.0,58.0,58.7,2750000
20260310,8076,伍豐,TPEX,22.7,23.0,22.6,22.95,509000
20260310,8080,泰霖,TPEX,30.05,31.85,29.75,30.8,80000
20260310,8083,瑞穎,TPEX,172.0,172.0,168.0,169.5,71000
20260310,8084,巨虹,TPEX,49.9,51.4,47.0,50.5,800000
20260310,8085,福華,TPEX,16.45,16.45,16.0,16.2,229000
20260310,8086,宏捷科,TPEX,131.0,131.0,124.5,129.0,9008000
20260310,8087,麗升能源,TPEX,34.95,34.95,33.85,33.95,31000
20260310,8088,品安,TPEX,46.85,48.15,46.15,47.6,2608000
20260310,8089,康全電訊,TPEX,23.6,23.95,23.1,23.7,167000
20260310,8091,翔名,TPEX,133.0,135.0,132.0,133.0,141000
20260310,8092,建暐,TPEX,13.25,13.3,12.95,13.2,31000
20260310,8093,保銳,TPEX,18.65,19.35,18.55,18.75,31000
20260310,8096,擎亞,TPEX,67.7,70.9,64.8,70.9,23628000
20260310,8097,常珵,TPEX,55.5,56.1,54.5,54.8,373000
20260310,8099,大世科,TPEX,60.8,61.2,59.7,59.7,81000
20260310,8102,傑霖科技,TPEX,46.7,47.5,46.7,47.5,2000
20260310,8107,大億金茂,TPEX,13.55,13.6,13.35,13.45,76000
20260310,8109,博大,TPEX,102.0,105.5,102.0,103.0,144000
20260310,8111,立碁,TPEX,62.0,62.2,60.0,61.8,1942000
20260310,8121,越峰,TPEX,24.3,24.85,24.0,24.2,329000
20260310,8147,正淩,TPEX,124.0,124.5,121.0,123.0,244000
20260310,8155,博智,TPEX,188.0,196.0,186.5,196.0,1898000
20260310,8171,天宇,TPEX,26.25,26.25,25.55,25.8,136000
20260310,8176,智捷,TPEX,10.65,10.65,10.45,10.65,55000
20260310,8182,加高,TPEX,26.5,26.7,26.15,26.45,46000
20260310,8183,精星,TPEX,35.0,35.85,34.75,35.3,505000
20260310,8227,巨有科技,TPEX,126.0,128.0,123.5,125.0,225000
20260310,8234,新漢,TPEX,61.6,62.9,61.3,61.8,348000
20260310,8240,華宏,TPEX,40.4,40.75,39.7,40.0,298000
20260310,8255,朋程,TPEX,118.5,120.0,118.5,119.0,139000
20260310,8272,全景軟體,TPEX,74.3,74.3,72.2,74.0,9000
20260310,8277,商丞,TPEX,8.78,9.01,8.76,9.0,154000
20260310,8279,生展,TPEX,112.0,112.5,110.0,110.0,48000
20260310,8284,三竹,TPEX,61.9,61.9,61.0,61.2,12000
20260310,8289,泰藝,TPEX,33.6,33.7,31.5,31.75,602000
20260310,8291,尚茂,TPEX,14.5,14.5,14.5,14.5,2000
20260310,8299,群聯,TPEX,1725.0,1765.0,1695.0,1745.0,6093000
20260310,8342,益張,TPEX,83.6,83.6,83.5,83.5,4000
20260310,8349,恒耀,TPEX,38.75,40.45,38.75,40.45,134000
20260310,8354,冠好,TPEX,15.15,15.6,15.15,15.35,19000
20260310,8358,金居,TPEX,248.0,248.0,215.0,225.0,6507000
20260310,8383,千附,TPEX,40.0,40.45,40.0,40.3,193000
20260310,8390,金益鼎,TPEX,94.9,97.6,93.6,96.9,1178000
20260310,8401,白紗科,TPEX,27.1,28.0,26.15,26.55,1007000
20260310,8403,盛弘,TPEX,23.0,23.0,22.75,23.0,68000
20260310,8409,商之器,TPEX,20.55,20.55,20.0,20.4,28000
20260310,8410,森田,TPEX,35.7,36.35,35.7,36.15,64000
20260310,8415,大國鋼,TPEX,33.9,34.15,33.9,34.0,296000
20260310,8416,實威,TPEX,171.0,171.0,167.5,167.5,13000
20260310,8421,旭源,TPEX,13.3,14.3,13.3,13.4,67000
20260310,8423,保綠-KY,TPEX,18.3,18.3,18.3,18.3,15000
20260310,8424,惠普,TPEX,75.3,75.8,75.1,75.2,14000
20260310,8426,紅木-KY,TPEX,25.9,26.1,25.55,25.65,17000
20260310,8431,匯鑽科,TPEX,62.1,66.4,62.1,64.9,1848000
20260310,8432,東生華,TPEX,51.0,51.4,50.9,51.0,26000
20260310,8433,弘帆,TPEX,55.9,55.9,54.9,55.6,45000
20260310,8435,鉅邁,TPEX,56.9,56.9,56.6,56.9,33000
20260310,8436,大江,TPEX,123.0,123.5,120.5,121.0,282000
20260310,8437,大地-KY,TPEX,13.6,14.3,13.6,13.8,40000
20260310,8440,綠電,TPEX,25.0,25.85,24.8,24.8,69000
20260310,8444,綠河-KY,TPEX,9.01,9.02,8.96,9.02,12000
20260310,8446,華研,TPEX,97.2,97.5,95.8,96.5,246000
20260310,8450,霹靂,TPEX,17.2,17.2,16.9,17.1,6000
20260310,8455,大拓-KY,TPEX,22.65,22.65,22.65,22.65,1000
20260310,8472,夠麻吉,TPEX,62.7,62.7,58.5,60.3,5000
20260310,8477,創業家,TPEX,12.95,13.0,12.7,13.0,13000
20260310,8489,三貝德,TPEX,22.65,24.2,22.05,23.25,758000
20260310,8905,裕國,TPEX,37.55,38.8,37.4,37.85,63000
20260310,8906,花王,TPEX,30.5,31.3,30.3,31.05,27000
20260310,8908,欣雄,TPEX,44.1,44.1,44.1,44.1,556000
20260310,8916,光隆,TPEX,46.6,48.1,46.25,47.3,441000
20260310,8917,欣泰,TPEX,62.4,62.4,62.4,62.4,97000
20260310,8921,沈氏,TPEX,16.85,16.85,16.85,16.85,1000
20260310,8923,時報,TPEX,19.25,19.65,19.15,19.3,14000
20260310,8924,大田,TPEX,70.0,70.0,68.8,69.8,106000
20260310,8927,北基,TPEX,24.4,25.0,23.25,23.85,2087000
20260310,8928,鉅明,TPEX,24.5,24.5,24.25,24.3,14000
20260310,8929,富堡,TPEX,16.05,16.45,15.4,16.3,59000
20260310,8930,青鋼,TPEX,32.7,33.3,32.15,32.55,115000
20260310,8931,大汽電,TPEX,48.0,48.15,47.0,47.25,94000
20260310,8932,智通*,TPEX,91.0,97.2,88.8,90.5,6315000
20260310,8933,愛地雅,TPEX,6.48,6.5,6.43,6.48,234000
20260310,8935,邦泰,TPEX,18.7,18.9,18.25,18.45,501000
