date,ticker,name,market,open,high,low,close,volume
20260320,3093,港建*,TPEX,51.5,51.5,48.55,48.55,1717000
20260320,3095,及成,TPEX,31.95,31.95,31.5,31.5,14000
20260320,3105,穩懋,TPEX,372.0,381.0,340.0,344.0,61260000
20260320,3114,好德,TPEX,26.5,26.55,26.35,26.4,59000
20260320,3115,富榮綱,TPEX,9.68,9.77,9.65,9.65,61000
20260320,3118,進階,TPEX,33.2,33.3,33.15,33.3,13000
20260320,3122,笙泉,TPEX,27.7,27.9,27.0,27.7,226000
20260320,3128,昇銳,TPEX,26.0,26.35,25.75,25.75,139000
20260320,3131,弘塑,TPEX,2260.0,2455.0,2260.0,2365.0,1350000
20260320,3141,晶宏,TPEX,45.4,46.25,44.85,45.7,225000
20260320,3147,大綜,TPEX,175.0,177.0,173.0,173.0,245000
20260320,3152,璟德,TPEX,142.5,144.5,140.5,141.0,308000
20260320,3158,嘉實,TPEX,91.9,94.9,91.9,94.9,167000
20260320,3162,精確,TPEX,56.3,56.7,54.4,54.6,2995000
20260320,3163,波若威,TPEX,960.0,960.0,912.0,912.0,1025000
20260320,3169,亞信,TPEX,99.0,102.0,97.7,100.0,192000
20260320,3171,炎洲流通,TPEX,61.9,62.2,60.5,61.9,243000
20260320,3176,基亞,TPEX,35.65,35.9,32.35,32.5,1347000
20260320,3178,公準,TPEX,53.7,54.0,53.2,53.4,43000
20260320,3188,鑫龍騰,TPEX,35.05,35.05,33.5,34.1,1312000
20260320,3191,雲嘉南,TPEX,13.75,13.95,13.2,13.7,64000
20260320,3205,佰研,TPEX,50.2,50.7,50.0,50.0,94000
20260320,3206,志豐,TPEX,38.2,38.8,37.15,38.55,261000
20260320,3207,耀勝,TPEX,68.1,70.9,68.1,69.4,246000
20260320,3211,順達,TPEX,306.0,331.0,303.0,325.0,17951000
20260320,3213,茂訊,TPEX,103.0,104.0,102.5,102.5,170000
20260320,3217,優群,TPEX,160.5,162.0,158.5,159.5,716000
20260320,3218,大學光,TPEX,140.0,141.5,140.0,140.5,145000
20260320,3219,倚強科,TPEX,66.8,70.0,66.6,68.8,578000
20260320,3221,台嘉碩,TPEX,36.2,36.75,35.55,36.75,5610000
20260320,3224,三顧,TPEX,45.65,45.65,44.9,44.9,24000
20260320,3226,龍鋒,TPEX,48.5,48.5,48.5,48.5,1000
20260320,3227,原相,TPEX,191.5,197.5,190.0,195.0,904000
20260320,3228,金麗科,TPEX,127.0,128.0,123.0,124.0,366000
20260320,3230,錦明,TPEX,42.7,42.7,40.0,40.0,690000
20260320,3232,昱捷,TPEX,22.6,22.6,22.3,22.5,54000
20260320,3234,光環,TPEX,99.6,102.0,88.0,98.0,10552000
20260320,3236,千如,TPEX,33.45,35.0,33.35,33.9,11699000
20260320,3252,海灣,TPEX,20.9,20.9,20.05,20.15,43000
20260320,3259,鑫創,TPEX,17.9,18.3,17.3,18.3,289000
20260320,3260,威剛,TPEX,516.0,516.0,457.5,457.5,18114000
20260320,3264,欣銓,TPEX,158.0,158.0,150.5,152.0,4686000
20260320,3265,台星科,TPEX,140.5,141.5,134.0,136.5,1535000
20260320,3268,海德威,TPEX,15.35,15.6,15.0,15.25,42000
20260320,3272,東碩,TPEX,17.15,17.4,16.95,17.1,41000
20260320,3276,宇環,TPEX,14.2,14.2,13.9,13.95,56000
20260320,3284,太普高,TPEX,19.55,19.7,19.3,19.3,62000
20260320,3285,微端,TPEX,29.8,29.8,29.1,29.1,18000
20260320,3287,廣寰科,TPEX,29.55,29.95,29.3,29.3,51000
20260320,3288,點晶,TPEX,15.5,15.5,15.05,15.2,13000
20260320,3289,宜特,TPEX,148.0,149.0,138.5,139.0,9028000
20260320,3290,東浦,TPEX,44.45,45.5,43.65,44.1,293000
20260320,3293,鈊象,TPEX,743.0,749.0,734.0,744.0,1563000
20260320,3294,英濟,TPEX,36.35,36.75,35.35,35.5,887000
20260320,3297,杭特,TPEX,36.75,37.05,36.3,36.3,86000
20260320,3303,岱稜,TPEX,48.0,48.05,47.4,47.4,286000
20260320,3306,鼎天,TPEX,54.0,54.0,50.1,50.4,2043000
20260320,3310,佳穎,TPEX,74.2,76.3,73.4,73.4,24000
20260320,3313,斐成,TPEX,12.9,13.0,12.65,12.8,308000
20260320,3317,尼克森,TPEX,46.55,47.0,45.9,46.0,382000
20260320,3322,建舜電,TPEX,13.3,13.6,13.05,13.3,474000
20260320,3323,加百裕,TPEX,35.25,36.15,34.9,35.1,1315000
20260320,3324,雙鴻,TPEX,1090.0,1090.0,1030.0,1065.0,4341000
20260320,3325,旭品,TPEX,13.8,13.8,13.45,13.6,203000
20260320,3332,幸康,TPEX,58.1,58.1,55.7,56.6,31000
20260320,3339,泰谷,TPEX,33.65,33.85,32.4,32.95,2036000
20260320,3349,寶德,TPEX,26.5,26.75,26.0,26.5,127000
20260320,3354,律勝,TPEX,28.45,29.6,28.1,28.2,657000
20260320,3357,臺慶科,TPEX,165.0,168.0,159.0,159.0,2628000
20260320,3360,尚立,TPEX,15.45,15.5,15.1,15.45,916000
20260320,3362,先進光,TPEX,98.5,99.9,96.5,96.5,536000
20260320,3363,上詮,TPEX,704.0,734.0,682.0,734.0,10602000
20260320,3372,典範,TPEX,23.0,23.5,22.2,23.3,2477000
20260320,3373,熱映,TPEX,17.05,17.15,16.95,17.15,60000
20260320,3374,精材,TPEX,170.0,172.0,164.0,169.0,2835000
20260320,3379,彬台,TPEX,39.3,39.45,38.6,38.6,142000
20260320,3388,崇越電,TPEX,65.5,66.0,64.9,65.9,125000
20260320,3390,旭軟,TPEX,22.35,22.35,21.75,22.0,244000
20260320,3402,漢科,TPEX,128.0,128.5,124.0,126.0,521000
20260320,3426,台興,TPEX,47.4,47.4,47.4,47.4,50000
20260320,3430,奇鈦科,TPEX,82.3,83.3,78.0,78.1,1462000
20260320,3434,哲固,TPEX,29.6,29.6,29.2,29.3,105000
20260320,3438,類比科,TPEX,46.55,47.0,46.4,46.5,49000
20260320,3441,聯一光,TPEX,32.15,32.4,29.15,30.35,1235000
20260320,3444,利機,TPEX,65.5,65.5,62.9,63.4,103000
20260320,3455,由田,TPEX,127.5,134.5,126.0,128.0,5358000
20260320,3465,進泰電子,TPEX,43.05,43.05,42.5,43.0,6000
20260320,3466,德晉,TPEX,36.5,36.7,35.75,35.9,293000
20260320,3467,台灣精材,TPEX,38.2,38.6,37.8,38.1,50000
20260320,3479,安勤,TPEX,88.7,90.3,88.0,89.1,845000
20260320,3483,力致,TPEX,84.9,84.9,82.5,82.7,324000
20260320,3484,崧騰,TPEX,46.6,46.85,45.7,45.8,304000
20260320,3489,森寶,TPEX,23.3,23.45,23.1,23.1,244000
20260320,3490,單井,TPEX,26.3,27.2,25.65,25.65,1998000
20260320,3491,昇達科,TPEX,1420.0,1450.0,1400.0,1450.0,252000
20260320,3492,長盛,TPEX,24.3,24.5,24.15,24.2,44000
20260320,3498,陽程,TPEX,77.2,82.0,72.4,72.9,10321000
20260320,3499,環天科,TPEX,18.5,19.6,18.2,19.3,903000
20260320,3508,位速,TPEX,54.0,55.9,47.1,47.9,9487000
20260320,3511,矽瑪,TPEX,18.7,19.2,18.7,19.15,144000
20260320,3512,皇龍,TPEX,21.0,21.0,20.75,20.85,92000
20260320,3516,亞帝歐,TPEX,19.3,19.3,19.2,19.25,18000
20260320,3520,華盈,TPEX,15.45,15.65,14.75,14.9,352000
20260320,3521,台鋼建設,TPEX,13.7,15.05,13.55,15.05,320000
20260320,3522,御嵿,TPEX,13.1,13.1,12.9,13.05,245000
20260320,3523,迎輝,TPEX,15.35,16.4,15.2,16.3,12000
20260320,3526,凡甲,TPEX,297.5,305.5,292.0,293.0,875000
20260320,3527,聚積,TPEX,54.1,54.9,53.2,53.2,134000
20260320,3529,力旺,TPEX,2765.0,2805.0,2660.0,2700.0,951000
20260320,3531,先益,TPEX,21.0,21.0,20.9,21.0,5000
20260320,3537,堡達,TPEX,45.05,45.15,43.85,43.95,100000
20260320,3540,曜越,TPEX,29.05,29.3,28.85,28.85,140000
20260320,3541,西柏,TPEX,24.45,24.45,23.95,24.05,21000
20260320,3546,宇峻,TPEX,71.6,72.1,70.7,72.0,118000
20260320,3548,兆利,TPEX,84.5,85.8,82.4,83.2,265000
20260320,3551,世禾,TPEX,178.0,180.5,175.0,176.0,577000
20260320,3552,同致,TPEX,46.05,46.3,45.1,45.65,256000
20260320,3555,博士旺,TPEX,239.5,239.5,202.5,204.0,252000
20260320,3556,禾瑞亞,TPEX,42.15,43.2,42.0,42.75,87000
20260320,3558,神準,TPEX,126.5,128.0,125.0,125.0,165000
20260320,3564,其陽,TPEX,45.8,45.8,44.0,44.0,81000
20260320,3567,逸昌,TPEX,26.8,26.9,26.3,26.55,60000
20260320,3570,大塚,TPEX,171.0,171.5,170.0,170.0,23000
20260320,3577,泓格,TPEX,64.9,65.0,63.2,63.8,144000
20260320,3580,友威科,TPEX,70.9,73.0,70.0,71.4,604000
20260320,3581,博磊,TPEX,77.4,79.6,75.3,76.9,3415000
20260320,3587,閎康,TPEX,229.5,229.5,229.5,229.5,1220000
20260320,3594,磐儀,TPEX,42.75,42.9,40.75,40.75,413000
20260320,3597,映興,TPEX,23.35,23.65,23.25,23.5,31000
20260320,3609,三一東林,TPEX,28.55,29.0,28.1,28.4,117000
20260320,3611,鼎翰,TPEX,188.5,188.5,187.0,187.5,40000
20260320,3615,安可,TPEX,33.85,36.5,33.75,33.75,5445000
20260320,3623,富晶通,TPEX,25.15,25.8,24.0,24.2,205000
20260320,3624,光頡,TPEX,52.1,53.8,50.7,50.7,1417000
20260320,3625,西勝,TPEX,16.75,17.5,16.3,17.2,456000
20260320,3628,盈正,TPEX,65.1,66.6,63.9,66.0,126000
20260320,3629,地心引力,TPEX,18.05,18.5,18.05,18.5,2000
20260320,3630,新鉅科,TPEX,31.0,31.3,29.55,29.7,1232000
20260320,3631,晟楠,TPEX,29.0,30.75,28.75,30.5,554000
20260320,3632,研勤,TPEX,9.17,9.9,9.17,9.9,9000
20260320,3646,艾恩特,TPEX,24.4,24.4,23.95,24.3,31000
20260320,3663,鑫科,TPEX,74.3,76.1,70.6,71.5,3812000
20260320,3664,安瑞-KY,TPEX,12.65,12.7,12.3,12.7,89000
20260320,3666,光耀,TPEX,25.8,25.85,25.55,25.7,35000
20260320,3672,康聯訊,TPEX,11.4,11.55,11.4,11.45,28000
20260320,3675,德微,TPEX,206.0,209.0,201.0,202.5,843000
20260320,3680,家登,TPEX,395.0,405.0,390.0,392.0,802000
20260320,3684,榮昌,TPEX,60.6,60.9,59.4,59.4,89000
20260320,3685,元創精密,TPEX,32.85,32.95,31.5,31.5,181000
20260320,3687,歐買尬,TPEX,67.4,72.4,66.0,72.4,499000
20260320,3689,湧德,TPEX,125.5,125.5,117.0,117.0,5609000
20260320,3691,碩禾,TPEX,117.0,119.0,112.5,116.0,734000
20260320,3693,營邦,TPEX,618.0,618.0,530.0,535.0,9840000
20260320,3707,漢磊,TPEX,61.4,62.6,58.4,59.2,6094000
20260320,3709,鑫聯大投控,TPEX,72.3,72.6,69.2,69.7,2851000
20260320,3710,連展投控,TPEX,6.21,6.21,6.03,6.13,216000
20260320,3713,新晶投控,TPEX,17.25,17.25,16.3,17.0,79000
20260320,4102,永日,TPEX,19.35,19.5,19.2,19.4,23000
20260320,4105,東洋,TPEX,79.7,80.3,79.6,80.0,651000
20260320,4107,邦特,TPEX,118.0,119.0,118.0,118.0,21000
20260320,4109,加捷生醫,TPEX,13.45,13.45,13.25,13.4,77000
20260320,4111,濟生,TPEX,29.65,29.65,29.3,29.45,79000
20260320,4113,聯上,TPEX,17.95,18.7,17.45,17.8,867000
20260320,4114,健喬,TPEX,30.9,31.25,30.85,31.0,572000
20260320,4116,明基醫,TPEX,39.75,39.9,39.4,39.6,50000
20260320,4120,友華,TPEX,47.45,47.45,46.4,46.6,24000
20260320,4121,優盛,TPEX,18.25,18.25,17.1,17.1,578000
20260320,4123,晟德,TPEX,42.9,43.15,42.25,42.25,3475000
20260320,4126,太醫,TPEX,80.4,80.5,79.7,80.5,114000
20260320,4127,天良,TPEX,35.25,35.8,35.0,35.3,49000
20260320,4128,中天,TPEX,17.15,17.3,16.8,16.8,1780000
20260320,4129,聯合,TPEX,107.5,108.0,105.5,106.5,129000
20260320,4130,健亞,TPEX,32.7,32.7,30.05,30.4,2236000
20260320,4131,浩泰,TPEX,35.3,36.2,34.8,36.2,136000
20260320,4138,曜亞,TPEX,61.7,61.9,61.3,61.6,30000
20260320,4139,馬光-KY,TPEX,24.75,24.75,24.55,24.55,11000
20260320,4147,中裕,TPEX,50.3,50.5,48.1,48.55,1687000
20260320,4153,鈺緯,TPEX,33.7,33.7,32.7,32.7,120000
20260320,4157,太景*-KY,TPEX,11.25,11.6,11.2,11.55,1811000
20260320,4160,訊聯基因,TPEX,45.75,45.75,45.2,45.55,42000
20260320,4161,聿新科,TPEX,25.0,25.1,24.8,24.8,35000
20260320,4162,智擎,TPEX,57.4,58.2,56.5,58.2,364000
20260320,4163,鐿鈦,TPEX,108.0,109.5,106.0,108.0,92000
20260320,4166,友霖,TPEX,24.0,24.5,23.5,24.1,191000
20260320,4167,松瑞藥,TPEX,21.05,21.25,20.55,20.6,1612000
20260320,4168,醣聯,TPEX,23.45,24.0,23.15,23.6,126000
20260320,4171,瑞基,TPEX,19.0,19.1,18.8,18.95,73000
20260320,4173,久裕,TPEX,20.8,20.8,20.6,20.6,43000
20260320,4174,浩鼎,TPEX,38.55,39.45,38.0,38.1,206000
20260320,4175,杏一,TPEX,54.5,55.5,54.0,54.5,11000
20260320,4183,福永生技,TPEX,16.05,16.2,16.05,16.05,13000
20260320,4188,安克,TPEX,13.0,13.0,12.95,13.0,11000
20260320,4192,杏國,TPEX,20.0,20.5,20.0,20.5,24000
20260320,4198,欣大健康,TPEX,36.8,36.8,36.8,36.8,1000
20260320,4205,中華食,TPEX,77.5,77.9,77.5,77.8,15000
20260320,4207,環泰,TPEX,19.8,19.9,19.7,19.7,386000
20260320,4303,信立,TPEX,57.5,57.8,56.2,56.2,707000
20260320,4304,勝昱,TPEX,27.0,27.3,27.0,27.05,39000
20260320,4305,世坤,TPEX,43.2,43.55,43.2,43.55,7000
20260320,4401,東隆興,TPEX,15.0,15.35,15.0,15.25,88000
20260320,4402,郡都開發,TPEX,17.0,17.2,17.0,17.2,56000
20260320,4406,新昕纖,TPEX,10.4,10.4,10.05,10.05,3000
20260320,4413,飛寶企業,TPEX,18.0,18.0,18.0,18.0,1000
20260320,4416,三圓,TPEX,15.2,15.7,15.1,15.1,34000
20260320,4417,金洲,TPEX,52.1,52.1,51.7,52.0,44000
20260320,4419,皇家美食,TPEX,45.75,45.8,45.75,45.8,4000
20260320,4420,光明,TPEX,50.0,50.0,49.75,49.75,74000
20260320,4430,耀億,TPEX,18.0,18.45,18.0,18.4,17000
20260320,4432,銘旺實,TPEX,15.25,15.5,15.15,15.25,33000
20260320,4433,興采,TPEX,21.15,21.25,20.75,21.25,9000
20260320,4442,竣邦-KY,TPEX,60.3,61.0,60.3,60.3,33000
20260320,4502,健信,TPEX,15.75,15.75,15.75,15.75,5000
20260320,4503,金雨,TPEX,36.8,37.0,35.95,36.15,97000
20260320,4506,崇友,TPEX,117.0,117.5,116.5,117.0,24000
20260320,4510,高鋒,TPEX,42.2,42.9,41.8,42.15,766000
20260320,4513,福裕,TPEX,19.25,19.35,18.2,18.3,525000
20260320,4523,永彰,TPEX,31.3,31.5,30.6,30.8,215000
20260320,4527,方土霖,TPEX,42.3,42.35,42.2,42.35,16000
20260320,4528,江興鍛,TPEX,18.5,18.5,17.9,17.9,53000
20260320,4529,淳紳,TPEX,3.3,3.3,3.3,3.3,21000
20260320,4530,宏易,TPEX,30.2,30.2,29.0,29.0,5000
20260320,4533,協易機,TPEX,32.2,32.55,31.2,31.3,2159000
20260320,4534,慶騰,TPEX,26.0,28.6,26.0,28.6,1774000
20260320,4535,至興,TPEX,27.4,27.45,27.2,27.2,16000
20260320,4538,大詠城,TPEX,18.6,18.75,18.4,18.75,22000
20260320,4541,晟田,TPEX,41.8,42.15,41.1,41.85,550000
20260320,4542,科嶠,TPEX,196.0,209.0,196.0,197.5,2037000
20260320,4543,萬在,TPEX,33.6,33.8,32.15,32.25,357000
20260320,4549,桓達,TPEX,91.7,92.2,90.8,91.3,70000
20260320,4550,長佳,TPEX,24.65,24.95,24.65,24.9,10000
20260320,4554,橙的,TPEX,30.05,30.05,29.05,29.1,97000
20260320,4556,旭然,TPEX,29.3,30.6,28.9,29.2,214000
20260320,4558,寶緯,TPEX,19.05,19.2,18.8,18.8,19000
20260320,4561,健椿,TPEX,33.05,34.1,32.9,33.0,107000
20260320,4563,百德,TPEX,43.1,43.75,42.65,43.0,161000
20260320,4568,科際精密,TPEX,42.25,42.25,42.0,42.1,15000
20260320,4577,達航科技,TPEX,88.7,98.3,88.7,98.3,2437000
20260320,4580,捷流閥業,TPEX,80.8,81.0,80.3,80.6,25000
20260320,4584,君帆,TPEX,42.75,42.75,42.75,42.75,1000
20260320,4609,唐鋒,TPEX,5.12,5.24,5.12,5.22,15000
20260320,4702,中美實,TPEX,10.45,10.45,10.25,10.25,106000
20260320,4706,大恭,TPEX,29.25,30.0,29.25,29.5,34000
20260320,4707,磐亞,TPEX,10.75,10.75,10.55,10.55,792000
20260320,4711,永純,TPEX,16.95,17.55,16.95,17.1,338000
20260320,4714,永捷,TPEX,15.25,15.35,15.0,15.0,1203000
20260320,4716,大立,TPEX,14.75,14.75,14.35,14.35,192000
20260320,4721,美琪瑪,TPEX,71.5,74.0,71.4,71.8,808000
20260320,4726,永昕,TPEX,32.7,32.7,31.6,31.65,328000
20260320,4728,雙美,TPEX,389.0,392.5,388.0,392.5,13000
20260320,4729,熒茂,TPEX,20.95,21.2,20.5,20.5,279000
20260320,4735,豪展,TPEX,30.2,30.5,30.1,30.4,33000
20260320,4741,泓瀚,TPEX,27.55,27.55,25.65,26.15,927000
20260320,4743,合一,TPEX,52.9,53.5,51.8,52.0,4233000
20260320,4744,皇將,TPEX,36.45,36.65,35.25,35.4,678000
20260320,4745,合富-KY,TPEX,19.2,19.4,19.0,19.2,146000
20260320,4747,強生,TPEX,55.0,55.0,54.5,54.5,9000
20260320,4749,新應材,TPEX,923.0,934.0,873.0,875.0,4086000
20260320,4754,國碳科,TPEX,37.7,38.0,37.7,37.9,18000
20260320,4760,勤凱,TPEX,191.0,195.0,185.0,186.0,414000
20260320,4767,誠泰科技,TPEX,25.7,25.7,24.8,25.15,22000
20260320,4768,晶呈科技,TPEX,539.0,553.0,479.5,487.0,2942000
20260320,4772,台特化,TPEX,319.0,324.5,303.0,305.0,2459000
20260320,4804,大略-KY,TPEX,4.65,4.98,4.65,4.97,13000
20260320,4903,聯光通,TPEX,43.3,46.5,43.25,45.5,13803000
20260320,4905,台聯電,TPEX,89.3,89.3,89.3,89.3,52000
20260320,4907,富宇,TPEX,41.05,41.5,40.1,41.0,45000
20260320,4908,前鼎,TPEX,120.0,123.0,110.5,114.5,23718000
20260320,4909,新復興,TPEX,60.5,61.5,59.1,59.9,1577000
20260320,4911,德英,TPEX,34.7,35.8,34.5,35.0,17000
20260320,4923,力士,TPEX,38.6,39.4,35.5,36.5,331000
20260320,4924,欣厚-KY,TPEX,10.7,10.7,10.3,10.45,7000
20260320,4931,新盛力,TPEX,136.5,146.0,134.5,140.0,6444000
20260320,4933,友輝,TPEX,61.5,61.6,60.4,60.5,274000
20260320,4939,亞電,TPEX,30.75,31.1,30.05,30.2,1411000
20260320,4946,辣椒,TPEX,137.0,137.0,125.0,127.5,191000
20260320,4950,金耘國際,TPEX,15.0,15.15,14.5,14.5,33000
20260320,4951,精拓科,TPEX,70.6,70.9,68.7,69.4,139000
20260320,4953,緯軟,TPEX,115.5,116.0,114.5,115.0,212000
20260320,4966,譜瑞-KY,TPEX,503.0,521.0,497.0,520.0,743000
20260320,4971,IET-KY,TPEX,484.5,484.5,470.0,476.5,495000
20260320,4972,湯石照明,TPEX,17.65,17.8,17.65,17.8,15000
20260320,4973,廣穎,TPEX,98.2,98.2,88.4,88.4,2610000
20260320,4974,亞泰,TPEX,71.7,72.2,71.2,71.4,101000
20260320,4979,華星光,TPEX,408.0,417.5,395.5,404.5,27385000
20260320,4987,科誠,TPEX,83.4,83.4,81.1,81.1,134000
20260320,4991,環宇-KY,TPEX,415.5,427.0,393.5,427.0,19456000
20260320,4995,晶達,TPEX,41.7,42.85,41.05,41.3,25000
20260320,5009,榮剛,TPEX,34.6,35.25,34.0,34.7,3083000
20260320,5011,久陽,TPEX,13.9,15.15,13.9,15.15,583000
20260320,5013,強新,TPEX,29.65,29.65,29.65,29.65,2000
20260320,5014,建錩,TPEX,10.55,11.1,10.55,10.9,553000
20260320,5015,華祺,TPEX,26.7,26.7,26.1,26.1,8000
20260320,5016,松和,TPEX,24.7,24.8,24.7,24.8,17000
20260320,5201,凱衛,TPEX,39.55,39.8,39.15,39.75,47000
20260320,5202,力新,TPEX,14.45,14.65,14.2,14.5,198000
20260320,5205,中茂,TPEX,28.3,28.3,28.25,28.25,2000
20260320,5206,坤悅,TPEX,29.3,29.9,28.75,29.0,78000
20260320,5209,新鼎,TPEX,169.5,169.5,167.5,168.0,40000
20260320,5210,寶碩,TPEX,21.75,21.95,21.55,21.85,113000
20260320,5211,蒙恬,TPEX,23.4,23.4,22.8,23.0,30000
20260320,5212,凌網,TPEX,56.3,56.3,53.3,55.0,88000
20260320,5213,亞昕,TPEX,28.0,28.25,27.15,27.25,1208000
20260320,5220,萬達光電,TPEX,19.3,19.4,19.3,19.4,24000
20260320,5223,安力-KY,TPEX,28.1,28.1,27.5,27.85,53000
20260320,5227,立凱-KY,TPEX,24.8,25.6,24.65,25.3,94000
20260320,5228,鈺鎧,TPEX,26.2,27.95,25.15,25.2,915000
20260320,5230,雷笛克光學,TPEX,16.75,17.9,16.75,17.5,360000
20260320,5236,凌陽創新,TPEX,130.5,130.5,127.0,128.5,86000
20260320,5245,智晶,TPEX,25.5,25.7,25.45,25.45,72000
20260320,5251,天鉞電,TPEX,31.25,32.55,30.65,30.8,109000
20260320,5263,智崴,TPEX,99.5,101.0,95.9,98.4,471000
20260320,5272,笙科,TPEX,23.75,23.75,22.55,22.6,389000
20260320,5274,信驊,TPEX,11805.0,12345.0,11750.0,11750.0,279000
20260320,5276,達輝-KY,TPEX,15.25,15.8,15.05,15.8,7000
20260320,5278,尚凡*,TPEX,24.25,24.35,23.7,23.9,299000
20260320,5287,數字,TPEX,172.5,173.0,168.5,169.0,257000
20260320,5289,宜鼎,TPEX,1305.0,1305.0,1205.0,1205.0,1006000
20260320,5291,邑昇,TPEX,65.1,66.9,61.5,62.3,9878000
20260320,5299,杰力,TPEX,77.2,78.9,76.6,77.7,123000
20260320,5301,寶得利,TPEX,9.58,9.58,9.45,9.45,10000
20260320,5302,太欣,TPEX,12.25,12.25,11.75,11.8,713000
20260320,5309,系統電,TPEX,60.0,62.2,58.6,59.8,5766000
20260320,5310,天剛,TPEX,27.35,27.35,26.1,26.1,15000
20260320,5312,寶島科,TPEX,98.1,99.0,97.5,97.6,31000
20260320,5314,世紀*,TPEX,74.9,74.9,71.7,72.4,4168000
20260320,5315,光聯,TPEX,23.25,23.3,23.0,23.25,344000
20260320,5321,美而快,TPEX,25.3,25.5,24.6,25.0,80000
20260320,5324,士開,TPEX,10.9,11.0,10.85,11.0,277000
20260320,5328,華容,TPEX,28.7,29.7,27.45,27.5,7435000
20260320,5340,建榮,TPEX,114.0,114.0,109.5,109.5,1206000
20260320,5344,立衛,TPEX,13.4,14.65,13.4,14.65,340000
20260320,5345,馥鴻,TPEX,22.5,22.5,22.5,22.5,13000
20260320,5347,世界,TPEX,120.0,120.5,113.5,116.0,16680000
20260320,5348,正能量智能,TPEX,17.3,17.3,17.05,17.15,21000
20260320,5351,鈺創,TPEX,84.7,84.7,78.2,79.5,14432000
20260320,5353,台林,TPEX,25.2,25.2,24.9,25.0,24000
20260320,5355,佳總,TPEX,7.54,7.54,7.14,7.16,93000
20260320,5356,協益,TPEX,24.65,24.85,24.65,24.7,47000
20260320,5364,力麗店,TPEX,11.75,11.85,11.5,11.65,184000
20260320,5371,中光電,TPEX,78.1,78.5,76.0,77.0,4032000
20260320,5381,合正,TPEX,25.65,25.95,24.55,24.7,1979000
20260320,5386,青雲,TPEX,441.0,441.0,397.0,397.0,649000
20260320,5392,能率,TPEX,39.25,39.8,38.15,38.2,1154000
20260320,5398,慕康生醫,TPEX,20.8,20.85,20.3,20.85,55000
20260320,5403,中菲,TPEX,111.0,111.0,109.0,109.5,138000
20260320,5410,國眾,TPEX,30.9,31.05,30.75,30.95,110000
20260320,5425,台半,TPEX,60.5,60.8,57.7,58.1,2497000
20260320,5426,振發,TPEX,20.2,20.2,19.7,19.7,212000
20260320,5432,新門,TPEX,144.0,144.0,136.5,136.5,103000
20260320,5438,東友,TPEX,20.35,20.35,20.05,20.1,132000
20260320,5439,高技,TPEX,297.0,311.5,288.0,306.0,8939000
20260320,5443,均豪,TPEX,104.5,107.5,102.5,102.5,5684000
20260320,5450,南良,TPEX,14.6,14.85,14.35,14.45,35000
20260320,5452,佶優,TPEX,36.85,39.6,36.6,39.45,23832000
20260320,5455,昇益,TPEX,23.6,23.85,23.6,23.85,4000
20260320,5457,宣德,TPEX,35.4,36.15,35.0,35.15,681000
20260320,5460,同協,TPEX,14.85,14.95,14.8,14.8,51000
20260320,5464,霖宏,TPEX,28.25,28.35,28.0,28.3,63000
20260320,5465,富驊,TPEX,26.7,26.7,26.35,26.4,221000
20260320,5468,凱鈺,TPEX,20.0,20.0,19.0,19.3,347000
20260320,5474,聰泰,TPEX,139.0,140.5,136.5,136.5,131000
20260320,5475,德宏,TPEX,214.0,218.0,200.0,206.5,3689000
20260320,5478,智冠,TPEX,112.5,112.5,110.0,112.0,482000
20260320,5481,新華,TPEX,21.2,22.5,21.0,22.5,75000
20260320,5483,中美晶,TPEX,126.0,127.0,122.0,125.0,9611000
20260320,5487,通泰,TPEX,27.5,27.55,27.3,27.3,12000
20260320,5488,松普,TPEX,10.2,10.25,10.0,10.1,202000
20260320,5489,彩富,TPEX,39.7,39.95,39.6,39.65,15000
20260320,5490,同亨,TPEX,29.85,29.85,28.6,29.1,2119000
20260320,5493,三聯,TPEX,90.1,90.1,85.3,85.3,472000
20260320,5498,凱崴,TPEX,63.5,65.2,61.1,61.8,14526000
20260320,5508,永信建,TPEX,58.0,58.9,54.9,54.9,4337000
20260320,5511,德昌,TPEX,75.3,75.3,73.9,74.2,188000
20260320,5512,力麒,TPEX,8.03,8.09,7.93,7.97,1221000
20260320,5514,三豐,TPEX,16.15,16.15,16.0,16.15,14000
20260320,5516,雙喜,TPEX,13.05,13.2,13.05,13.05,28000
20260320,5520,力泰,TPEX,91.5,91.6,91.2,91.6,8000
20260320,5523,豐謙,TPEX,29.5,29.5,29.2,29.5,17000
20260320,5529,鉅陞,TPEX,26.9,28.0,26.9,27.9,289000
20260320,5530,龍巖,TPEX,48.0,48.0,47.0,47.0,399000
20260320,5536,聖暉*,TPEX,687.0,720.0,687.0,712.0,2331000
20260320,5543,桓鼎-KY,TPEX,27.95,28.0,27.4,27.5,50000
20260320,5547,久舜,TPEX,22.8,22.85,22.7,22.85,39000
20260320,5548,安倉,TPEX,23.95,24.0,23.8,23.9,44000
20260320,5601,台聯櫃,TPEX,36.0,36.75,36.0,36.75,8000
20260320,5603,陸海,TPEX,17.6,17.65,17.3,17.4,34000
20260320,5604,中連,TPEX,34.6,34.6,34.5,34.5,27000
20260320,5609,中菲行,TPEX,80.0,80.0,79.6,79.6,94000
20260320,5701,劍湖山,TPEX,3.66,3.66,3.6,3.63,38000
