date,ticker,name,market,open,high,low,close,volume
20260119,3088,艾訊,TPEX,86.5,86.9,85.5,85.8,596000
20260119,3093,港建*,TPEX,25.6,25.65,25.25,25.35,82000
20260119,3095,及成,TPEX,30.65,30.9,30.3,30.4,17000
20260119,3105,穩懋,TPEX,217.0,219.5,211.0,213.0,13277000
20260119,3114,好德,TPEX,26.9,27.15,26.8,27.0,190000
20260119,3115,富榮綱,TPEX,10.6,10.6,10.5,10.55,11000
20260119,3118,進階,TPEX,33.25,33.3,32.95,33.2,39000
20260119,3122,笙泉,TPEX,25.45,25.45,24.25,24.65,756000
20260119,3128,昇銳,TPEX,30.3,31.35,29.65,29.7,1625000
20260119,3131,弘塑,TPEX,1765.0,1780.0,1725.0,1750.0,756000
20260119,3141,晶宏,TPEX,49.75,52.0,49.7,50.7,831000
20260119,3147,大綜,TPEX,158.0,158.0,155.0,157.0,90000
20260119,3152,璟德,TPEX,162.0,166.0,158.5,166.0,1449000
20260119,3158,嘉實,TPEX,91.5,91.5,91.0,91.0,27000
20260119,3162,精確,TPEX,60.6,62.1,60.3,60.6,4916000
20260119,3163,波若威,TPEX,361.0,361.0,348.5,349.5,618000
20260119,3169,亞信,TPEX,94.6,96.7,94.6,95.3,151000
20260119,3171,炎洲流通,TPEX,48.0,48.45,47.9,48.2,30000
20260119,3176,基亞,TPEX,33.45,33.5,32.9,33.2,326000
20260119,3178,公準,TPEX,59.8,60.4,59.0,59.4,124000
20260119,3188,鑫龍騰,TPEX,29.3,29.5,29.0,29.35,177000
20260119,3191,雲嘉南,TPEX,17.45,17.45,16.65,16.95,22000
20260119,3205,佰研,TPEX,50.7,50.7,49.4,49.75,246000
20260119,3206,志豐,TPEX,31.95,32.0,31.8,31.95,84000
20260119,3207,耀勝,TPEX,79.3,79.5,75.4,78.2,2581000
20260119,3211,順達,TPEX,285.0,285.5,276.5,277.0,3376000
20260119,3213,茂訊,TPEX,103.0,105.5,103.0,104.0,340000
20260119,3217,優群,TPEX,166.5,167.0,164.0,165.5,672000
20260119,3218,大學光,TPEX,148.0,151.5,147.5,150.0,177000
20260119,3219,倚強科,TPEX,68.5,69.6,68.0,68.2,394000
20260119,3221,台嘉碩,TPEX,26.4,28.0,26.2,27.55,4037000
20260119,3224,三顧,TPEX,46.9,46.9,46.15,46.6,36000
20260119,3226,龍鋒,TPEX,50.7,54.3,50.7,54.0,218000
20260119,3227,原相,TPEX,209.0,210.5,206.0,208.5,1183000
20260119,3228,金麗科,TPEX,119.0,122.0,119.0,120.5,350000
20260119,3230,錦明,TPEX,34.75,35.6,34.5,35.4,328000
20260119,3232,昱捷,TPEX,23.6,23.65,23.45,23.6,24000
20260119,3234,光環,TPEX,44.25,45.4,44.15,44.5,913000
20260119,3236,千如,TPEX,36.85,38.5,36.0,37.8,14320000
20260119,3252,海灣,TPEX,18.2,18.65,18.1,18.15,39000
20260119,3259,鑫創,TPEX,19.9,21.05,19.5,21.0,213000
20260119,3260,威剛,TPEX,310.0,319.5,310.0,319.5,2272000
20260119,3264,欣銓,TPEX,142.0,154.5,142.0,154.5,9220000
20260119,3265,台星科,TPEX,143.5,146.5,140.5,142.0,3573000
20260119,3268,海德威,TPEX,17.45,17.45,17.05,17.25,79000
20260119,3272,東碩,TPEX,22.0,22.15,20.9,21.35,525000
20260119,3276,宇環,TPEX,15.35,15.55,15.15,15.3,378000
20260119,3284,太普高,TPEX,20.95,21.45,20.75,21.25,213000
20260119,3285,微端,TPEX,28.45,28.45,28.0,28.15,8000
20260119,3287,廣寰科,TPEX,29.4,29.6,29.1,29.35,138000
20260119,3288,點晶,TPEX,16.7,17.0,16.7,16.95,17000
20260119,3289,宜特,TPEX,122.0,122.5,119.5,120.5,941000
20260119,3290,東浦,TPEX,43.6,44.3,43.3,44.25,345000
20260119,3293,鈊象,TPEX,750.0,765.0,742.0,744.0,1256000
20260119,3294,英濟,TPEX,40.95,42.6,40.65,41.2,2835000
20260119,3297,杭特,TPEX,40.0,41.8,40.0,41.8,313000
20260119,3303,岱稜,TPEX,46.8,47.2,46.7,46.9,165000
20260119,3306,鼎天,TPEX,50.0,50.8,49.8,49.95,247000
20260119,3310,佳穎,TPEX,79.7,79.7,76.8,76.8,66000
20260119,3313,斐成,TPEX,14.35,14.7,14.25,14.5,270000
20260119,3317,尼克森,TPEX,47.15,51.1,47.15,49.8,2221000
20260119,3322,建舜電,TPEX,17.4,18.5,17.05,18.0,2824000
20260119,3323,加百裕,TPEX,39.25,39.9,38.85,39.3,1087000
20260119,3324,雙鴻,TPEX,964.0,964.0,919.0,920.0,3349000
20260119,3325,旭品,TPEX,16.5,16.5,16.3,16.35,394000
20260119,3332,幸康,TPEX,55.1,56.8,55.1,56.1,73000
20260119,3339,泰谷,TPEX,27.6,29.2,27.35,28.45,915000
20260119,3349,寶德,TPEX,30.55,30.8,30.0,30.0,399000
20260119,3354,律勝,TPEX,30.55,31.8,29.6,29.85,2955000
20260119,3357,臺慶科,TPEX,172.0,182.5,172.0,179.5,9261000
20260119,3360,尚立,TPEX,15.45,15.65,15.35,15.5,969000
20260119,3362,先進光,TPEX,119.0,119.0,112.0,116.0,4995000
20260119,3363,上詮,TPEX,401.5,406.5,398.0,402.5,1531000
20260119,3372,典範,TPEX,22.9,24.8,22.85,24.75,11148000
20260119,3373,熱映,TPEX,17.35,17.55,17.0,17.45,169000
20260119,3374,精材,TPEX,174.5,179.5,174.0,179.5,5993000
20260119,3379,彬台,TPEX,51.9,52.8,51.3,51.7,456000
20260119,3388,崇越電,TPEX,63.0,63.0,62.0,62.6,73000
20260119,3390,旭軟,TPEX,24.5,25.7,24.5,25.15,1162000
20260119,3402,漢科,TPEX,143.0,143.0,137.5,138.5,1908000
20260119,3426,台興,TPEX,40.2,40.35,40.1,40.35,11000
20260119,3430,奇鈦科,TPEX,77.6,79.3,75.0,78.1,928000
20260119,3434,哲固,TPEX,31.3,32.35,31.3,31.65,220000
20260119,3438,類比科,TPEX,54.0,54.7,53.7,54.2,179000
20260119,3441,聯一光,TPEX,37.35,37.8,37.3,37.3,112000
20260119,3444,利機,TPEX,74.7,76.2,73.7,75.5,463000
20260119,3455,由田,TPEX,124.0,124.0,118.5,121.5,2821000
20260119,3465,進泰電子,TPEX,51.8,51.8,48.45,48.45,9000
20260119,3466,德晉,TPEX,40.2,41.3,40.0,40.3,585000
20260119,3467,台灣精材,TPEX,43.1,43.8,42.15,43.6,25000
20260119,3479,安勤,TPEX,93.0,93.6,92.7,92.9,311000
20260119,3483,力致,TPEX,90.5,92.8,89.5,91.5,746000
20260119,3484,崧騰,TPEX,50.8,50.8,49.9,50.4,334000
20260119,3489,森寶,TPEX,21.8,21.8,21.5,21.65,59000
20260119,3490,單井,TPEX,25.9,26.5,25.75,26.0,798000
20260119,3491,昇達科,TPEX,920.0,956.0,910.0,915.0,3921000
20260119,3492,長盛,TPEX,25.5,25.6,25.2,25.4,367000
20260119,3498,陽程,TPEX,52.0,53.0,51.4,51.5,770000
20260119,3499,環天科,TPEX,18.0,18.65,17.6,18.35,236000
20260119,3508,位速,TPEX,23.9,24.05,23.6,23.85,212000
20260119,3511,矽瑪,TPEX,22.25,22.55,22.0,22.25,432000
20260119,3512,皇龍,TPEX,21.5,21.5,21.25,21.35,86000
20260119,3516,亞帝歐,TPEX,19.7,19.85,19.6,19.85,34000
20260119,3520,華盈,TPEX,16.0,16.55,15.9,16.35,211000
20260119,3521,鴻翊,TPEX,14.3,14.65,14.0,14.2,199000
20260119,3522,御嵿,TPEX,17.4,17.75,16.9,17.0,245000
20260119,3523,迎輝,TPEX,18.25,18.5,18.2,18.2,14000
20260119,3526,凡甲,TPEX,249.5,251.0,249.0,249.0,263000
20260119,3527,聚積,TPEX,57.7,58.9,55.6,57.5,259000
20260119,3529,力旺,TPEX,1680.0,1745.0,1660.0,1675.0,718000
20260119,3531,先益,TPEX,21.35,21.8,21.3,21.8,7000
20260119,3537,堡達,TPEX,52.4,53.6,51.8,52.9,924000
20260119,3540,曜越,TPEX,31.85,34.9,31.85,34.9,1583000
20260119,3541,西柏,TPEX,25.7,26.2,25.2,25.65,116000
20260119,3546,宇峻,TPEX,76.6,76.6,75.2,76.0,341000
20260119,3548,兆利,TPEX,89.5,94.6,88.5,93.6,774000
20260119,3551,世禾,TPEX,202.0,202.5,196.5,197.5,1635000
20260119,3552,同致,TPEX,62.8,63.5,61.9,62.4,198000
20260119,3555,博士旺,TPEX,83.5,86.3,83.5,85.9,138000
20260119,3556,禾瑞亞,TPEX,37.75,38.0,37.55,37.85,253000
20260119,3558,神準,TPEX,132.5,138.5,132.5,138.0,474000
20260119,3564,其陽,TPEX,47.9,49.2,47.3,48.8,223000
20260119,3567,逸昌,TPEX,31.5,32.15,30.85,32.15,1317000
20260119,3570,大塚,TPEX,171.0,172.0,170.0,170.5,21000
20260119,3577,泓格,TPEX,64.6,64.7,63.5,63.7,107000
20260119,3580,友威科,TPEX,71.0,72.3,69.7,71.1,1074000
20260119,3581,博磊,TPEX,72.5,77.8,72.1,76.8,3137000
20260119,3587,閎康,TPEX,198.0,198.0,190.0,192.0,458000
20260119,3594,磐儀,TPEX,37.7,37.7,36.9,37.15,305000
20260119,3597,映興,TPEX,27.4,28.75,27.15,27.8,530000
20260119,3609,三一東林,TPEX,41.2,41.2,38.5,38.5,556000
20260119,3611,鼎翰,TPEX,199.0,199.5,198.0,199.0,38000
20260119,3615,安可,TPEX,26.0,26.6,25.85,26.05,619000
20260119,3623,富晶通,TPEX,30.8,30.8,29.2,29.55,430000
20260119,3624,光頡,TPEX,67.0,68.8,65.5,66.7,14101000
20260119,3625,西勝,TPEX,20.05,20.55,19.9,20.0,684000
20260119,3628,盈正,TPEX,73.0,74.4,72.5,72.7,347000
20260119,3629,地心引力,TPEX,21.6,21.6,21.0,21.0,24000
20260119,3630,新鉅科,TPEX,31.1,31.9,30.8,31.2,1233000
20260119,3631,晟楠,TPEX,24.7,27.0,24.65,26.05,347000
20260119,3632,研勤,TPEX,9.85,9.85,9.54,9.54,17000
20260119,3646,艾恩特,TPEX,26.0,26.0,25.3,25.55,45000
20260119,3663,鑫科,TPEX,66.2,68.2,64.9,65.5,4065000
20260119,3664,安瑞-KY,TPEX,15.75,16.0,15.6,15.85,104000
20260119,3666,光耀,TPEX,30.0,30.8,29.5,29.5,99000
20260119,3672,康聯訊,TPEX,12.35,12.45,12.1,12.2,59000
20260119,3675,德微,TPEX,159.5,161.0,152.5,155.5,1221000
20260119,3680,家登,TPEX,424.5,428.0,418.5,423.0,1355000
20260119,3684,榮昌,TPEX,59.9,60.4,57.8,57.8,165000
20260119,3685,元創精密,TPEX,38.6,38.9,37.0,37.2,583000
20260119,3687,歐買尬,TPEX,83.0,83.2,81.4,81.6,182000
20260119,3689,湧德,TPEX,122.0,122.0,119.0,119.0,3513000
20260119,3691,碩禾,TPEX,113.0,124.0,112.0,121.5,4106000
20260119,3693,營邦,TPEX,356.5,364.5,356.5,357.5,253000
20260119,3707,漢磊,TPEX,56.5,59.2,56.1,58.5,7973000
20260119,3709,鑫聯大投控,TPEX,63.9,65.9,60.6,60.6,3882000
20260119,3710,連展投控,TPEX,5.55,5.67,5.5,5.67,513000
20260119,3713,新晶投控,TPEX,22.45,22.45,21.7,21.8,195000
20260119,4102,永日,TPEX,20.25,20.35,20.2,20.3,65000
20260119,4105,東洋,TPEX,84.2,84.4,83.4,83.7,738000
20260119,4107,邦特,TPEX,121.5,121.5,118.5,120.0,143000
20260119,4109,加捷生醫,TPEX,14.95,15.1,14.9,15.0,243000
20260119,4111,濟生,TPEX,29.9,30.2,29.7,30.05,134000
20260119,4113,聯上,TPEX,21.4,21.65,21.25,21.55,298000
20260119,4114,健喬,TPEX,32.95,32.95,32.7,32.7,997000
20260119,4116,明基醫,TPEX,44.9,44.9,44.0,44.35,39000
20260119,4120,友華,TPEX,45.0,45.0,44.55,44.65,50000
20260119,4121,優盛,TPEX,15.05,15.2,15.05,15.15,134000
20260119,4123,晟德,TPEX,42.8,42.95,41.4,41.65,3366000
20260119,4126,太醫,TPEX,84.4,84.4,83.5,83.7,36000
20260119,4127,天良,TPEX,29.7,31.3,29.7,30.45,111000
20260119,4128,中天,TPEX,21.0,21.45,20.7,21.1,1827000
20260119,4129,聯合,TPEX,111.5,113.0,110.5,112.0,240000
20260119,4130,健亞,TPEX,31.35,31.7,30.3,30.35,1087000
20260119,4131,浩泰,TPEX,40.3,41.4,39.5,40.0,107000
20260119,4138,曜亞,TPEX,59.9,60.2,59.9,60.1,26000
20260119,4139,馬光-KY,TPEX,24.3,25.05,24.3,24.3,8000
20260119,4147,中裕,TPEX,62.1,62.3,60.8,60.9,883000
20260119,4153,鈺緯,TPEX,35.3,35.3,34.4,34.7,22000
20260119,4154,樂威科-KY,TPEX,16.2,16.2,15.65,15.65,4000
20260119,4157,太景*-KY,TPEX,14.6,14.75,14.2,14.3,4654000
20260119,4160,訊聯基因,TPEX,54.9,55.0,53.8,54.3,76000
20260119,4161,聿新科,TPEX,26.9,26.9,26.4,26.7,166000
20260119,4162,智擎,TPEX,73.0,73.5,70.9,70.9,877000
20260119,4163,鐿鈦,TPEX,94.5,94.5,92.9,93.1,47000
20260119,4166,友霖,TPEX,27.2,27.2,26.9,27.05,173000
20260119,4167,松瑞藥,TPEX,20.7,20.9,20.2,20.2,3064000
20260119,4168,醣聯,TPEX,28.1,29.5,28.0,29.0,1899000
20260119,4171,瑞基,TPEX,20.0,20.75,19.75,19.8,258000
20260119,4173,久裕,TPEX,21.75,21.95,21.75,21.85,173000
20260119,4174,浩鼎,TPEX,26.9,27.45,26.6,26.6,1239000
20260119,4175,杏一,TPEX,58.3,58.5,58.3,58.5,11000
20260119,4183,福永生技,TPEX,16.45,16.45,16.05,16.35,33000
20260119,4188,安克,TPEX,14.8,15.15,14.8,15.1,121000
20260119,4192,杏國,TPEX,24.5,24.85,24.2,24.25,9000
20260119,4198,欣大健康,TPEX,31.9,32.0,31.9,32.0,3000
20260119,4205,中華食,TPEX,80.6,80.6,80.4,80.5,33000
20260119,4207,環泰,TPEX,18.55,18.7,18.5,18.7,72000
20260119,4303,信立,TPEX,60.3,61.2,60.3,60.5,907000
20260119,4304,勝昱,TPEX,31.95,32.0,31.8,32.0,16000
20260119,4305,世坤,TPEX,41.85,41.85,41.8,41.8,3000
20260119,4401,東隆興,TPEX,16.7,17.45,16.65,17.15,256000
20260119,4402,郡都開發,TPEX,19.7,19.85,19.5,19.5,44000
20260119,4406,新昕纖,TPEX,9.7,10.0,9.6,10.0,32000
20260119,4413,飛寶企業,TPEX,18.45,18.45,18.45,18.45,1000
20260119,4416,三圓,TPEX,29.15,29.4,28.7,29.2,94000
20260119,4417,金洲,TPEX,52.3,52.4,51.9,52.3,152000
20260119,4419,皇家美食,TPEX,49.95,49.95,49.95,49.95,1000
20260119,4420,光明,TPEX,50.1,50.3,49.9,50.1,87000
20260119,4430,耀億,TPEX,17.6,17.9,17.6,17.8,25000
20260119,4432,銘旺實,TPEX,16.85,17.1,16.8,16.95,18000
20260119,4433,興采,TPEX,23.4,23.4,22.9,23.25,102000
20260119,4442,竣邦-KY,TPEX,58.9,59.5,58.3,58.3,60000
20260119,4502,健信,TPEX,15.95,16.45,15.95,16.2,69000
20260119,4503,金雨,TPEX,41.45,41.85,40.9,41.25,131000
20260119,4506,崇友,TPEX,115.5,117.5,115.5,115.5,107000
20260119,4510,高鋒,TPEX,49.35,52.4,49.3,50.4,14747000
20260119,4513,福裕,TPEX,22.0,22.7,21.8,22.7,3756000
20260119,4523,永彰,TPEX,32.8,32.85,31.45,31.75,1303000
20260119,4527,方土霖,TPEX,40.7,40.7,40.2,40.7,40000
20260119,4528,江興鍛,TPEX,18.05,19.7,18.05,19.7,287000
20260119,4529,淳紳,TPEX,3.36,3.5,3.29,3.35,167000
20260119,4530,宏易,TPEX,28.3,30.2,27.75,30.05,38000
20260119,4533,協易機,TPEX,31.1,31.5,29.05,30.0,28227000
20260119,4534,慶騰,TPEX,18.7,19.7,18.3,19.7,3667000
20260119,4535,至興,TPEX,29.0,29.05,28.85,29.0,22000
20260119,4538,大詠城,TPEX,17.3,17.95,17.3,17.7,69000
20260119,4541,晟田,TPEX,48.1,49.7,47.9,48.0,3338000
20260119,4542,科嶠,TPEX,99.5,99.5,95.6,97.3,600000
20260119,4543,萬在,TPEX,34.45,35.35,33.2,35.0,4030000
20260119,4549,桓達,TPEX,107.0,109.0,105.5,105.5,144000
20260119,4550,長佳,TPEX,27.3,27.4,26.6,26.8,60000
20260119,4554,橙的,TPEX,28.0,28.15,27.6,28.1,73000
20260119,4556,旭然,TPEX,31.55,31.55,29.0,29.9,355000
20260119,4558,寶緯,TPEX,19.7,19.7,19.1,19.4,50000
20260119,4561,健椿,TPEX,39.1,39.8,36.2,39.8,1673000
20260119,4563,百德,TPEX,54.5,59.9,54.5,57.0,2350000
20260119,4568,科際精密,TPEX,42.9,42.95,42.0,42.6,38000
20260119,4577,達航科技,TPEX,59.2,62.8,57.5,61.2,6592000
20260119,4580,捷流閥業,TPEX,81.8,82.1,81.5,81.8,88000
20260119,4584,君帆,TPEX,46.55,46.55,46.55,46.55,1000
20260119,4609,唐鋒,TPEX,5.22,5.5,5.22,5.28,21000
20260119,4702,中美實,TPEX,9.99,10.15,9.94,9.97,134000
20260119,4706,大恭,TPEX,30.15,30.15,29.5,29.5,8000
20260119,4707,磐亞,TPEX,10.2,10.2,10.1,10.15,487000
20260119,4711,永純,TPEX,16.0,16.1,15.85,15.95,190000
20260119,4714,永捷,TPEX,17.2,17.55,17.1,17.45,1495000
20260119,4716,大立,TPEX,16.2,16.4,16.05,16.1,403000
20260119,4721,美琪瑪,TPEX,69.6,69.8,69.0,69.7,452000
20260119,4726,永昕,TPEX,36.8,37.0,35.8,35.8,533000
20260119,4728,雙美,TPEX,394.5,394.5,391.0,392.5,10000
20260119,4729,熒茂,TPEX,23.75,24.4,23.6,24.3,708000
20260119,4735,豪展,TPEX,32.65,33.65,32.4,33.6,41000
20260119,4741,泓瀚,TPEX,22.9,22.9,22.45,22.45,117000
20260119,4743,合一,TPEX,71.6,73.9,71.0,71.0,5188000
20260119,4744,皇將,TPEX,29.3,29.9,29.3,29.85,211000
20260119,4745,合富-KY,TPEX,22.65,22.65,22.15,22.35,83000
20260119,4747,強生,TPEX,59.3,60.5,59.1,60.5,42000
20260119,4749,新應材,TPEX,890.0,890.0,856.0,859.0,2422000
20260119,4754,國碳科,TPEX,39.0,39.3,38.85,38.85,44000
20260119,4760,勤凱,TPEX,191.5,196.5,187.5,189.5,2363000
20260119,4767,誠泰科技,TPEX,25.6,26.4,25.6,26.1,11000
20260119,4768,晶呈科技,TPEX,417.0,432.0,415.5,420.0,1106000
20260119,4772,台特化,TPEX,349.5,350.5,339.0,346.0,2247000
20260119,4804,大略-KY,TPEX,6.12,6.5,6.12,6.12,146000
20260119,4806,桂田文創,TPEX,10.0,10.0,10.0,10.0,19000
20260119,4903,聯光通,TPEX,40.8,41.15,40.3,40.4,2424000
20260119,4905,台聯電,TPEX,61.0,61.0,60.9,60.9,2000
20260119,4907,富宇,TPEX,43.5,44.15,43.45,43.8,66000
20260119,4908,前鼎,TPEX,72.3,73.0,71.4,72.2,255000
20260119,4909,新復興,TPEX,60.5,61.9,60.1,60.2,2320000
20260119,4911,德英,TPEX,41.35,42.1,41.05,41.2,47000
20260119,4923,力士,TPEX,32.2,37.6,30.8,36.0,1523000
20260119,4924,欣厚-KY,TPEX,11.4,11.5,11.0,11.5,53000
20260119,4931,新盛力,TPEX,154.0,154.5,150.5,151.0,1977000
20260119,4933,友輝,TPEX,58.3,59.7,58.3,59.5,253000
20260119,4939,亞電,TPEX,39.65,40.2,38.6,39.3,7531000
20260119,4946,辣椒,TPEX,107.0,107.0,103.0,105.5,58000
20260119,4950,金耘國際,TPEX,18.6,19.3,18.45,19.25,32000
20260119,4951,精拓科,TPEX,65.3,66.9,65.0,65.4,132000
20260119,4953,緯軟,TPEX,137.0,142.0,136.0,136.0,1064000
20260119,4966,譜瑞-KY,TPEX,576.0,586.0,570.0,583.0,965000
20260119,4971,IET-KY,TPEX,318.0,338.5,306.5,338.5,9089000
20260119,4972,湯石照明,TPEX,18.0,18.2,18.0,18.15,40000
20260119,4973,廣穎,TPEX,56.7,58.3,56.2,58.3,3334000
20260119,4974,亞泰,TPEX,71.6,74.3,71.6,73.8,776000
20260119,4979,華星光,TPEX,274.0,275.0,263.0,264.5,12677000
20260119,4987,科誠,TPEX,81.5,81.6,81.4,81.4,152000
20260119,4991,環宇-KY,TPEX,200.0,209.0,199.0,201.5,6950000
20260119,4995,晶達,TPEX,42.4,42.7,41.9,41.9,62000
20260119,5009,榮剛,TPEX,33.45,34.05,33.0,33.75,3227000
20260119,5011,久陽,TPEX,13.2,13.6,12.95,13.25,1234000
20260119,5013,強新,TPEX,30.8,31.55,30.75,30.75,26000
20260119,5014,建錩,TPEX,11.7,11.9,11.5,11.7,318000
20260119,5015,華祺,TPEX,28.45,28.6,28.3,28.45,44000
20260119,5016,松和,TPEX,25.3,25.4,25.3,25.4,5000
20260119,5201,凱衛,TPEX,44.5,44.5,43.3,44.25,237000
20260119,5202,力新,TPEX,16.45,16.85,16.35,16.5,416000
20260119,5205,中茂,TPEX,31.95,31.95,31.95,31.95,1000
20260119,5206,坤悅,TPEX,30.9,30.9,30.5,30.75,50000
20260119,5209,新鼎,TPEX,178.0,179.0,175.0,176.5,52000
20260119,5210,寶碩,TPEX,22.15,22.15,21.7,21.85,167000
20260119,5211,蒙恬,TPEX,26.55,27.45,26.55,26.65,38000
20260119,5212,凌網,TPEX,53.3,53.8,53.3,53.4,26000
20260119,5213,亞昕,TPEX,25.4,25.5,25.05,25.15,411000
20260119,5220,萬達光電,TPEX,17.5,18.1,17.5,17.9,59000
20260119,5223,安力-KY,TPEX,29.4,29.4,28.7,28.7,70000
20260119,5227,立凱-KY,TPEX,28.05,29.75,27.55,28.65,717000
20260119,5228,鈺鎧,TPEX,28.3,29.9,26.95,29.45,1289000
20260119,5230,雷笛克光學,TPEX,18.3,18.55,18.15,18.15,261000
20260119,5236,凌陽創新,TPEX,119.0,121.5,119.0,119.5,129000
20260119,5245,智晶,TPEX,29.8,30.85,27.65,27.75,844000
20260119,5251,天鉞電,TPEX,34.6,35.05,34.25,34.75,145000
20260119,5263,智崴,TPEX,125.0,129.0,124.0,124.0,925000
20260119,5272,笙科,TPEX,21.95,22.05,21.4,21.4,400000
20260119,5274,信驊,TPEX,8715.0,8870.0,8600.0,8775.0,166000
20260119,5276,達輝-KY,TPEX,15.9,15.95,15.6,15.95,17000
20260119,5278,尚凡*,TPEX,30.85,32.0,30.5,31.1,522000
20260119,5287,數字,TPEX,168.0,168.0,166.5,167.0,95000
20260119,5289,宜鼎,TPEX,722.0,750.0,717.0,750.0,2683000
20260119,5291,邑昇,TPEX,38.6,38.6,36.85,37.0,1291000
20260119,5299,杰力,TPEX,73.6,75.7,73.3,74.2,239000
20260119,5301,寶得利,TPEX,12.3,12.3,10.85,11.35,11000
20260119,5302,太欣,TPEX,11.2,12.3,10.8,12.3,2370000
20260119,5309,系統電,TPEX,63.9,65.7,63.3,64.5,4551000
20260119,5310,天剛,TPEX,26.4,26.75,23.8,25.45,323000
20260119,5312,寶島科,TPEX,100.0,100.5,99.8,99.8,43000
20260119,5314,世紀*,TPEX,93.6,96.5,93.5,94.5,3599000
20260119,5315,光聯,TPEX,24.4,24.95,24.2,24.75,3112000
20260119,5321,美而快,TPEX,31.7,32.5,31.6,32.0,130000
20260119,5324,士開,TPEX,10.85,10.85,10.6,10.75,261000
20260119,5328,華容,TPEX,30.35,31.2,30.15,31.2,16264000
20260119,5340,建榮,TPEX,88.0,92.6,88.0,92.6,21453000
20260119,5344,立衛,TPEX,14.9,15.15,14.8,15.15,125000
20260119,5345,馥鴻,TPEX,23.8,24.45,23.8,24.45,7000
20260119,5347,世界,TPEX,142.5,145.0,137.5,139.0,55628000
20260119,5348,正能量智能,TPEX,16.7,16.7,16.7,16.7,2000
20260119,5351,鈺創,TPEX,68.0,71.3,68.0,70.5,9888000
20260119,5353,台林,TPEX,27.5,27.8,27.4,27.45,149000
20260119,5355,佳總,TPEX,7.0,7.04,6.7,6.95,164000
20260119,5356,協益,TPEX,24.85,27.3,24.7,27.3,572000
20260119,5364,力麗店,TPEX,14.45,15.05,14.45,14.8,173000
20260119,5371,中光電,TPEX,90.9,92.7,90.1,90.3,6907000
20260119,5381,合正,TPEX,28.8,30.95,28.0,30.45,11695000
20260119,5386,青雲,TPEX,84.2,91.5,84.2,90.1,4562000
20260119,5392,能率,TPEX,49.8,50.7,48.8,48.8,5432000
20260119,5398,慕康生醫,TPEX,23.0,23.8,22.85,23.2,212000
20260119,5403,中菲,TPEX,114.5,114.5,113.0,114.0,151000
20260119,5410,國眾,TPEX,30.95,31.15,30.6,30.85,252000
20260119,5425,台半,TPEX,66.9,69.5,66.5,68.2,19507000
20260119,5426,振發,TPEX,20.0,21.8,19.9,21.4,2147000
20260119,5432,新門,TPEX,176.0,182.5,175.5,182.5,257000
20260119,5438,東友,TPEX,22.45,23.1,22.45,22.9,379000
20260119,5439,高技,TPEX,305.0,305.0,291.5,291.5,4042000
20260119,5443,均豪,TPEX,96.8,97.0,94.3,94.4,2778000
20260119,5450,南良,TPEX,14.2,14.45,14.2,14.3,73000
20260119,5452,佶優,TPEX,36.3,37.7,36.25,37.0,18230000
20260119,5455,昇益,TPEX,29.05,29.8,28.25,28.9,19000
20260119,5457,宣德,TPEX,39.05,39.6,38.95,39.5,310000
20260119,5460,同協,TPEX,16.0,16.6,15.8,16.3,281000
20260119,5464,霖宏,TPEX,26.4,26.4,25.65,25.7,67000
20260119,5465,富驊,TPEX,30.3,31.45,30.2,31.2,453000
20260119,5468,凱鈺,TPEX,19.5,21.15,19.5,20.65,479000
20260119,5474,聰泰,TPEX,167.0,168.0,163.5,164.0,244000
20260119,5475,德宏,TPEX,102.0,111.5,99.0,111.5,9975000
20260119,5478,智冠,TPEX,101.0,104.5,101.0,104.0,443000
20260119,5481,新華,TPEX,22.95,23.45,22.8,23.3,264000
20260119,5483,中美晶,TPEX,115.5,118.5,115.0,118.0,5689000
20260119,5487,通泰,TPEX,29.75,29.95,28.9,29.1,105000
20260119,5488,松普,TPEX,9.91,9.98,9.76,9.92,245000
20260119,5489,彩富,TPEX,41.1,41.25,41.0,41.25,45000
20260119,5490,同亨,TPEX,27.1,27.2,26.95,27.0,271000
20260119,5493,三聯,TPEX,92.8,93.6,91.7,91.8,192000
20260119,5498,凱崴,TPEX,71.5,76.0,70.4,72.0,26794000
20260119,5508,永信建,TPEX,60.7,62.4,59.9,61.8,868000
20260119,5511,德昌,TPEX,69.5,70.2,69.2,69.5,137000
20260119,5512,力麒,TPEX,7.99,8.05,7.96,8.0,1009000
20260119,5514,三豐,TPEX,15.6,15.8,15.6,15.8,4000
20260119,5516,雙喜,TPEX,16.0,16.1,15.25,16.05,146000
20260119,5520,力泰,TPEX,89.0,89.9,89.0,89.2,6000
20260119,5523,豐謙,TPEX,30.05,30.2,30.0,30.2,122000
20260119,5529,鉅陞,TPEX,28.3,28.4,28.2,28.3,52000
20260119,5530,龍巖,TPEX,56.0,58.4,55.6,58.0,2716000
20260119,5536,聖暉*,TPEX,791.0,801.0,741.0,752.0,3255000
20260119,5543,桓鼎-KY,TPEX,31.8,33.9,30.95,33.9,106000
20260119,5548,安倉,TPEX,24.15,24.2,23.5,23.5,40000
20260119,5601,台聯櫃,TPEX,36.5,36.5,36.0,36.0,7000
20260119,5603,陸海,TPEX,18.45,18.65,18.25,18.65,155000
20260119,5604,中連,TPEX,37.55,37.55,37.25,37.55,17000
