date,ticker,name,market,open,high,low,close,volume
20260511,5529,鉅陞,TPEX,21.9,22.1,21.85,21.9,81000
20260511,5530,龍巖,TPEX,45.35,45.85,45.05,45.1,506000
20260511,5536,聖暉*,TPEX,878.0,900.0,867.0,896.0,1565000
20260511,5543,桓鼎-KY,TPEX,29.25,29.8,29.2,29.5,10000
20260511,5547,久舜,TPEX,22.0,22.05,21.85,21.85,85000
20260511,5548,安倉,TPEX,23.45,23.5,23.25,23.5,105000
20260511,5601,台聯櫃,TPEX,35.3,35.3,35.3,35.3,1000
20260511,5603,陸海,TPEX,15.7,15.85,15.6,15.85,164000
20260511,5604,中連,TPEX,31.15,31.5,31.15,31.4,30000
20260511,5609,中菲行,TPEX,79.6,80.0,79.6,79.6,154000
20260511,5701,劍湖山,TPEX,3.53,3.53,3.39,3.41,118000
20260511,5703,亞都,TPEX,13.95,13.95,13.4,13.9,4000
20260511,5704,老爺知,TPEX,21.4,21.7,21.4,21.45,13000
20260511,5864,致和證,TPEX,35.85,37.75,35.7,36.7,8531000
20260511,5878,台名,TPEX,40.7,40.7,40.65,40.65,15000
20260511,5902,德記,TPEX,39.35,39.35,38.0,38.2,16000
20260511,5903,全家,TPEX,189.5,189.5,189.0,189.5,40000
20260511,5904,寶雅,TPEX,589.0,589.0,572.0,577.0,264000
20260511,5905,南仁湖,TPEX,8.8,8.8,8.61,8.79,2088000
20260511,6015,宏遠證,TPEX,16.6,17.3,16.55,16.9,8053000
20260511,6016,康和證,TPEX,23.6,24.05,23.6,24.05,15362000
20260511,6020,大展證,TPEX,21.45,23.45,21.0,23.45,816000
20260511,6021,美好證,TPEX,35.3,36.5,35.25,35.4,1055000
20260511,6023,元大期,TPEX,98.5,100.0,98.5,99.5,155000
20260511,6026,福邦證,TPEX,16.7,16.8,16.25,16.6,8102000
20260511,6028,公勝保經,TPEX,80.6,82.5,80.0,81.9,96000
20260511,6101,寬魚國際,TPEX,38.9,39.15,38.7,38.7,61000
20260511,6103,合邦,TPEX,40.0,40.0,40.0,40.0,2000
20260511,6104,創惟,TPEX,103.5,104.5,99.9,103.0,2495000
20260511,6109,亞元,TPEX,12.5,12.5,12.3,12.5,324000
20260511,6111,光聚晶電,TPEX,48.55,48.6,47.0,47.85,479000
20260511,6113,亞矽,TPEX,24.35,25.25,24.05,24.5,616000
20260511,6114,久威,TPEX,30.1,32.55,30.1,31.6,80000
20260511,6118,建達,TPEX,17.55,17.85,17.25,17.25,325000
20260511,6121,新普,TPEX,390.0,398.5,387.0,394.0,1503000
20260511,6122,擎邦,TPEX,49.1,49.1,48.6,48.95,233000
20260511,6123,上奇,TPEX,45.65,45.8,45.55,45.55,104000
20260511,6124,業強,TPEX,31.45,31.45,30.5,30.7,87000
20260511,6125,廣運,TPEX,59.5,60.2,58.5,59.7,2190000
20260511,6126,信音,TPEX,33.0,33.4,32.8,33.0,1084000
20260511,6127,九豪,TPEX,48.3,48.4,45.6,47.5,7301000
20260511,6129,普誠,TPEX,16.15,16.75,16.1,16.4,597000
20260511,6130,上亞科技,TPEX,24.3,24.3,23.35,23.65,74000
20260511,6134,萬旭,TPEX,34.15,34.5,31.85,33.55,2484000
20260511,6138,茂達,TPEX,265.0,286.0,254.0,285.0,2313000
20260511,6140,訊達,TPEX,22.55,22.6,21.55,21.6,413000
20260511,6143,振曜,TPEX,94.2,97.8,92.4,97.6,4108000
20260511,6144,得利影,TPEX,14.7,15.35,14.6,15.0,17000
20260511,6146,耕興,TPEX,218.0,218.0,213.0,213.5,480000
20260511,6147,頎邦,TPEX,191.0,211.5,187.0,196.5,65585000
20260511,6148,驊宏資,TPEX,31.1,31.1,30.2,30.2,471000
20260511,6150,撼訊,TPEX,64.7,69.1,64.6,66.8,1809000
20260511,6151,晉倫,TPEX,38.9,40.75,38.15,39.0,2617000
20260511,6154,順發,TPEX,12.9,12.9,12.75,12.8,94000
20260511,6156,松上,TPEX,19.5,19.65,19.35,19.65,477000
20260511,6158,禾昌,TPEX,18.6,18.6,18.15,18.35,63000
20260511,6160,欣技,TPEX,16.65,16.65,16.0,16.1,140000
20260511,6161,捷波,TPEX,44.8,44.8,44.3,44.7,165000
20260511,6163,華電網,TPEX,57.9,61.0,56.1,60.4,3970000
20260511,6167,久正,TPEX,12.05,12.15,11.95,12.0,484000
20260511,6169,昱泉,TPEX,16.6,16.65,16.3,16.3,116000
20260511,6170,統振,TPEX,51.7,51.8,50.6,51.0,851000
20260511,6173,信昌電,TPEX,120.0,134.0,115.5,134.0,28866000
20260511,6174,安碁,TPEX,39.9,43.95,37.7,41.5,3477000
20260511,6175,立敦,TPEX,68.7,69.3,64.2,68.6,6563000
20260511,6179,亞通,TPEX,25.0,25.25,24.3,24.7,8325000
20260511,6180,橘子,TPEX,39.25,39.75,39.0,39.4,418000
20260511,6182,合晶,TPEX,58.6,61.5,57.4,58.6,105989000
20260511,6185,幃翔,TPEX,14.05,14.05,13.85,13.95,178000
20260511,6186,新潤,TPEX,40.25,40.35,39.55,39.65,1040000
20260511,6187,萬潤,TPEX,1145.0,1160.0,1100.0,1110.0,2641000
20260511,6188,廣明,TPEX,84.0,85.3,83.4,84.8,1870000
20260511,6190,萬泰科,TPEX,80.6,81.5,77.2,80.9,11343000
20260511,6194,育富,TPEX,32.3,32.3,32.25,32.25,29000
20260511,6195,詩肯,TPEX,23.5,23.55,23.45,23.5,16000
20260511,6198,瑞築,TPEX,22.45,22.95,21.7,21.7,24000
20260511,6199,天品,TPEX,95.3,101.5,95.3,100.5,606000
20260511,6203,海韻電,TPEX,68.9,75.7,68.7,74.7,1830000
20260511,6204,艾華,TPEX,75.9,75.9,72.0,73.0,185000
20260511,6207,雷科,TPEX,63.5,69.5,63.3,68.3,6267000
20260511,6208,日揚,TPEX,74.1,79.4,74.1,78.7,1055000
20260511,6210,慶生,TPEX,20.25,20.5,20.25,20.45,57000
20260511,6212,理銘,TPEX,30.0,30.0,30.0,30.0,1000
20260511,6217,中探針,TPEX,266.0,282.0,261.0,282.0,1500000
20260511,6218,豪勉,TPEX,39.05,39.2,37.0,37.3,2119000
20260511,6219,富旺,TPEX,13.0,13.0,12.45,12.9,643000
20260511,6220,岳豐,TPEX,30.0,30.05,29.9,30.0,80000
20260511,6221,晉泰,TPEX,25.45,25.45,24.2,24.4,639000
20260511,6222,立軒,TPEX,22.95,23.0,22.25,22.9,39000
20260511,6223,旺矽,TPEX,4860.0,5125.0,4710.0,4985.0,2035000
20260511,6227,茂綸,TPEX,109.0,110.0,102.0,103.0,2066000
20260511,6228,全譜,TPEX,22.5,22.5,22.1,22.1,16000
20260511,6229,研通,TPEX,29.2,30.55,29.0,29.35,781000
20260511,6231,系微,TPEX,321.5,324.5,314.0,316.0,1263000
20260511,6233,旺玖,TPEX,27.2,27.5,26.45,26.5,579000
20260511,6234,高僑,TPEX,55.5,56.0,53.7,54.0,3221000
20260511,6237,驊訊,TPEX,45.6,46.4,44.0,45.5,4262000
20260511,6240,松崗,TPEX,18.1,18.5,18.1,18.5,18000
20260511,6241,易通展,TPEX,8.83,8.9,8.55,8.68,252000
20260511,6242,立康,TPEX,37.8,37.9,36.6,37.7,20000
20260511,6244,茂迪,TPEX,30.2,30.55,29.2,29.9,8399000
20260511,6245,立端,TPEX,80.3,83.4,80.3,81.3,1139000
20260511,6246,臺龍,TPEX,17.1,17.25,16.9,16.9,90000
20260511,6248,沛波,TPEX,19.45,19.45,19.3,19.3,71000
20260511,6259,百徽,TPEX,23.0,24.8,23.0,24.8,1430000
20260511,6261,久元,TPEX,121.5,124.0,118.0,121.0,8204000
20260511,6263,普萊德,TPEX,168.0,168.0,168.0,168.0,285000
20260511,6264,富裔,TPEX,6.08,6.13,6.0,6.11,67000
20260511,6265,方土昶,TPEX,46.5,47.75,45.1,45.4,17437000
20260511,6266,泰詠,TPEX,27.8,27.8,27.5,27.55,402000
20260511,6270,倍微,TPEX,28.0,28.0,27.05,27.3,633000
20260511,6274,台燿,TPEX,1375.0,1455.0,1350.0,1455.0,2490000
20260511,6275,元山,TPEX,52.0,52.0,50.1,50.4,1354000
20260511,6276,安鈦克,TPEX,31.3,31.3,30.15,30.5,49000
20260511,6279,胡連,TPEX,122.0,123.5,120.0,120.5,1866000
20260511,6284,佳邦,TPEX,82.0,82.4,79.2,82.0,1392000
20260511,6290,良維,TPEX,275.0,277.0,250.0,275.5,10732000
20260511,6291,沛亨,TPEX,468.0,488.0,455.0,471.5,1918000
20260511,6292,迅德,TPEX,52.5,56.3,50.8,55.8,885000
20260511,6294,智基,TPEX,34.0,34.0,31.8,31.95,61000
20260511,6411,晶焱,TPEX,79.9,84.3,79.0,82.4,756000
20260511,6417,韋僑,TPEX,140.0,146.0,134.5,138.5,826000
20260511,6418,詠昇,TPEX,30.9,31.5,30.9,31.3,104000
20260511,6419,京晨科,TPEX,145.0,146.0,135.0,137.0,642000
20260511,6423,億而得,TPEX,118.5,124.0,116.0,119.0,465000
20260511,6425,易發,TPEX,83.4,89.4,81.3,88.0,5416000
20260511,6432,今展科,TPEX,44.35,48.6,42.7,48.6,3025000
20260511,6435,大中,TPEX,216.0,231.5,211.5,231.5,1270000
20260511,6441,廣錠,TPEX,28.05,28.4,27.2,27.55,330000
20260511,6461,益得,TPEX,17.0,17.1,16.75,16.8,235000
20260511,6462,神盾,TPEX,126.0,132.0,122.0,129.5,2123000
20260511,6465,威潤,TPEX,48.0,48.0,45.0,45.6,383000
20260511,6469,大樹,TPEX,75.8,75.8,73.1,73.5,1854000
20260511,6470,宇智,TPEX,46.9,47.5,46.8,47.15,49000
20260511,6474,華豫寧,TPEX,40.0,40.0,38.0,38.5,157000
20260511,6482,弘煜科,TPEX,29.9,29.9,29.1,29.25,16000
20260511,6485,點序,TPEX,83.9,86.9,83.2,84.2,535000
20260511,6486,互動,TPEX,83.4,84.3,82.9,83.3,118000
20260511,6488,環球晶,TPEX,820.0,849.0,790.0,835.0,10710000
20260511,6492,生華科,TPEX,50.9,50.9,49.8,50.3,244000
20260511,6494,九齊,TPEX,56.9,59.8,54.9,58.5,692000
20260511,6496,科懋,TPEX,24.95,24.95,24.6,24.6,3000
20260511,6498,久禾光,TPEX,99.5,99.5,95.8,97.4,145000
20260511,6499,益安,TPEX,81.8,84.5,81.8,83.7,396000
20260511,6506,雙邦,TPEX,17.9,18.3,17.9,18.05,385000
20260511,6508,惠光,TPEX,24.4,24.55,24.4,24.45,36000
20260511,6509,聚和,TPEX,44.9,44.9,43.2,43.7,5134000
20260511,6510,精測,TPEX,3610.0,3825.0,3510.0,3790.0,668000
20260511,6512,啟發電,TPEX,19.3,19.3,19.2,19.2,22000
20260511,6516,勤崴國際,TPEX,58.8,59.4,58.6,58.6,65000
20260511,6517,保勝光學,TPEX,57.9,57.9,57.0,57.0,194000
20260511,6523,達爾膚,TPEX,100.0,100.0,98.6,99.1,44000
20260511,6527,明達醫,TPEX,70.9,70.9,67.8,68.6,123000
20260511,6530,創威,TPEX,109.0,114.0,107.0,110.5,1581000
20260511,6532,瑞耘,TPEX,116.5,118.0,107.0,107.5,3488000
20260511,6535,順藥,TPEX,131.5,136.0,131.5,133.0,130000
20260511,6538,倉和,TPEX,80.2,81.1,77.6,78.4,138000
20260511,6542,隆中,TPEX,46.15,48.7,46.15,47.2,17000
20260511,6546,正基,TPEX,69.8,69.8,68.2,68.8,462000
20260511,6547,高端疫苗,TPEX,48.7,49.55,48.6,48.9,2257000
20260511,6548,長科*,TPEX,53.5,54.5,52.6,53.7,8158000
20260511,6556,勝品,TPEX,70.0,71.1,70.0,70.1,24000
20260511,6560,欣普羅,TPEX,40.7,40.7,39.3,39.35,65000
20260511,6561,是方,TPEX,342.0,355.5,341.0,353.0,197000
20260511,6568,宏觀,TPEX,234.0,237.0,225.0,226.0,725000
20260511,6569,醫揚,TPEX,97.1,100.5,97.1,99.6,44000
20260511,6570,維田,TPEX,46.5,46.8,44.8,44.9,676000
20260511,6574,霈方,TPEX,119.5,119.5,113.0,119.5,129000
20260511,6576,逸達,TPEX,80.0,80.1,78.3,80.1,201000
20260511,6577,勁豐,TPEX,82.0,82.0,80.6,80.8,58000
20260511,6578,達邦蛋白,TPEX,15.05,15.1,14.75,14.75,427000
20260511,6584,南俊國際,TPEX,664.0,696.0,664.0,687.0,733000
20260511,6588,東典光電,TPEX,144.0,148.0,139.0,145.0,1637000
20260511,6590,普鴻,TPEX,68.3,69.4,68.1,69.4,14000
20260511,6593,台灣銘板,TPEX,35.35,36.5,35.1,35.15,134000
20260511,6596,寬宏藝術,TPEX,102.0,104.0,100.5,104.0,633000
20260511,6597,立誠,TPEX,70.0,75.0,70.0,75.0,88000
20260511,6603,富強鑫,TPEX,24.2,24.2,23.8,23.9,1170000
20260511,6609,瀧澤科,TPEX,43.7,44.7,42.5,43.3,722000
20260511,6612,奈米醫材,TPEX,68.3,68.3,66.9,67.8,70000
20260511,6613,朋億*,TPEX,245.5,245.5,235.0,240.5,526000
20260511,6615,慧智,TPEX,32.7,32.7,32.35,32.35,30000
20260511,6616,特昇-KY,TPEX,10.0,10.0,9.95,9.97,5000
20260511,6617,共信-KY,TPEX,63.1,63.7,62.6,63.4,141000
20260511,6620,漢達,TPEX,68.4,70.2,68.4,70.2,450000
20260511,6624,萬年清,TPEX,48.85,49.75,48.3,48.65,49000
20260511,6629,泰金-KY,TPEX,118.0,122.0,117.5,121.0,33000
20260511,6637,醫影,TPEX,71.3,71.3,70.9,70.9,32000
20260511,6640,均華,TPEX,1420.0,1465.0,1390.0,1405.0,290000
20260511,6642,富致,TPEX,64.4,65.7,63.9,64.3,364000
20260511,6643,M31,TPEX,637.0,683.0,631.0,683.0,1526000
20260511,6649,台生材,TPEX,39.5,39.75,39.2,39.75,39000
20260511,6651,全宇昕,TPEX,117.5,133.5,115.0,133.5,2341000
20260511,6654,天正國際,TPEX,90.8,91.3,90.0,90.9,26000
20260511,6661,威健生技,TPEX,17.35,17.85,17.35,17.5,17000
20260511,6662,樂斯科,TPEX,29.45,31.0,29.45,30.45,13000
20260511,6664,群翊,TPEX,443.0,450.0,431.0,439.5,1304000
20260511,6667,信紘科,TPEX,263.0,265.0,259.0,262.5,522000
20260511,6679,鈺太,TPEX,325.0,332.0,315.0,327.0,797000
20260511,6680,鑫創電子,TPEX,54.1,54.1,53.1,54.0,14000
20260511,6683,雍智科技,TPEX,2160.0,2300.0,2160.0,2270.0,275000
20260511,6684,安格,TPEX,48.7,49.3,48.05,48.5,180000
20260511,6690,安碁資訊,TPEX,172.0,172.0,167.5,168.0,103000
20260511,6692,進能服,TPEX,31.6,31.95,31.3,31.3,36000
20260511,6693,廣閎科,TPEX,151.5,159.0,146.5,156.0,2070000
20260511,6697,東捷資訊,TPEX,41.45,41.45,40.9,41.2,41000
20260511,6703,軒郁,TPEX,116.0,120.0,115.5,119.5,132000
20260511,6708,天擎,TPEX,41.95,43.3,41.95,42.8,54000
20260511,6712,長聖,TPEX,138.5,139.0,136.0,138.5,172000
20260511,6716,應廣,TPEX,103.5,104.0,103.5,104.0,623000
20260511,6720,久昌,TPEX,172.5,175.0,163.5,163.5,58000
20260511,6721,信實,TPEX,57.6,57.6,57.1,57.5,23000
20260511,6725,矽科宏晟,TPEX,327.0,329.0,321.0,324.0,320000
20260511,6727,亞泰金屬,TPEX,496.5,518.0,480.0,495.0,4446000
20260511,6728,上洋,TPEX,115.0,116.0,114.0,114.5,42000
20260511,6730,常廣,TPEX,37.3,37.5,37.0,37.5,39000
20260511,6732,昇佳電子,TPEX,164.5,167.5,164.0,167.0,185000
20260511,6733,博晟生醫,TPEX,28.5,28.5,27.8,28.0,403000
20260511,6735,美達科技,TPEX,126.5,128.0,122.0,125.0,327000
20260511,6739,竹陞科技,TPEX,1320.0,1450.0,1320.0,1440.0,511000
20260511,6741,91APP*-KY,TPEX,66.0,66.3,64.9,65.9,392000
20260511,6751,智聯服務,TPEX,50.0,50.0,49.35,49.4,52000
20260511,6752,叡揚,TPEX,103.5,103.5,102.5,103.0,51000
20260511,6761,穩得,TPEX,206.5,213.5,203.5,210.0,1233000
20260511,6762,達亞,TPEX,150.0,151.0,144.0,144.0,8000
20260511,6763,綠界科技*,TPEX,47.3,47.9,46.95,47.05,312000
20260511,6767,台微醫,TPEX,27.5,27.5,27.0,27.0,35000
20260511,6785,昱展新藥,TPEX,137.5,137.5,131.0,134.5,182000
20260511,6788,華景電,TPEX,457.5,473.5,448.0,467.5,1655000
20260511,6791,虎門科技,TPEX,124.5,127.5,120.0,122.0,152000
20260511,6803,崑鼎,TPEX,289.0,289.0,287.0,287.0,112000
20260511,6804,明係,TPEX,15.5,15.5,14.95,15.05,132000
20260511,6811,宏碁資訊,TPEX,213.0,216.5,211.5,212.5,173000
20260511,6821,聯寶,TPEX,51.8,51.8,49.1,50.0,610000
20260511,6823,濾能,TPEX,89.1,91.0,86.1,88.8,650000
20260511,6829,千附精密,TPEX,229.0,236.5,225.5,225.5,1464000
20260511,6840,東研信超,TPEX,64.8,67.3,64.0,66.0,148000
20260511,6841,長佳智能,TPEX,61.8,61.9,60.3,60.4,241000
20260511,6843,進典,TPEX,46.75,46.75,46.0,46.05,12000
20260511,6844,諾貝兒,TPEX,64.6,64.9,64.1,64.9,23000
20260511,6846,綠茵,TPEX,69.9,70.2,69.0,70.2,17000
20260511,6855,數泓科,TPEX,106.5,106.5,105.0,105.0,5000
20260511,6856,鑫傳,TPEX,51.0,51.0,51.0,51.0,1000
20260511,6859,伯特光,TPEX,121.5,121.5,117.0,117.5,117000
20260511,6865,偉康科技,TPEX,35.95,35.95,35.3,35.3,4000
20260511,6870,騰雲,TPEX,188.0,190.0,187.0,190.0,85000
20260511,6872,浩宇生醫,TPEX,18.4,19.2,18.0,18.0,139000
20260511,6874,倍力,TPEX,90.3,90.3,84.1,85.0,289000
20260511,6875,國邑*,TPEX,34.7,35.7,34.05,34.25,114000
20260511,6877,鏵友益,TPEX,163.0,168.0,162.5,163.0,321000
20260511,6881,潤德,TPEX,270.0,272.5,270.0,272.5,4000
20260511,6884,海柏特,TPEX,34.4,34.4,33.9,33.9,17000
20260511,6894,衛司特,TPEX,367.0,367.0,335.0,339.5,311000
20260511,6895,宏碩系統,TPEX,162.5,167.5,162.5,164.5,99000
20260511,6899,創為精密,TPEX,53.5,54.0,53.3,54.0,15000
20260511,6903,巨漢,TPEX,419.0,420.0,400.5,405.0,1564000
20260511,6904,伯鑫,TPEX,113.0,116.0,112.0,116.0,8000
20260511,6907,雅特力-KY,TPEX,131.0,138.5,129.5,133.0,1781000
20260511,6910,德鴻,TPEX,28.75,28.75,28.3,28.4,81000
20260511,6913,鴻呈,TPEX,129.5,133.0,127.5,130.5,190000
20260511,6922,宸曜,TPEX,177.5,181.5,176.0,179.0,96000
20260511,6925,意藍,TPEX,63.2,64.6,63.2,63.9,64000
20260511,6929,佑全,TPEX,24.2,24.8,23.65,24.8,18000
20260511,6953,家碩,TPEX,269.5,283.5,269.5,281.0,245000
20260511,6961,旅天下,TPEX,60.9,61.3,59.3,60.0,114000
20260511,6967,汎瑋材料,TPEX,77.8,79.0,76.0,76.0,253000
20260511,6968,萬達寵物,TPEX,42.75,45.4,42.75,44.3,183000
20260511,6971,惠民實業,TPEX,28.9,29.25,28.85,28.85,45000
20260511,6982,大井泵浦,TPEX,52.6,53.5,52.3,53.1,63000
20260511,6996,力領科技,TPEX,186.5,187.5,181.5,183.0,137000
20260511,6997,博弘,TPEX,70.9,75.5,70.9,75.1,23000
20260511,7402,邑錡,TPEX,121.5,121.5,113.0,114.5,1021000
20260511,7547,碩網,TPEX,69.1,73.0,69.1,71.2,120000
20260511,7556,意德士,TPEX,259.0,276.5,259.0,270.0,175000
20260511,7584,樂意,TPEX,33.25,33.75,32.8,32.8,5000
20260511,7642,昶瑞機電,TPEX,73.5,73.5,70.2,72.0,44000
20260511,7703,銳澤,TPEX,209.5,211.0,207.5,210.5,118000
20260511,7704,明遠精密,TPEX,60.0,60.0,57.9,58.3,124000
20260511,7708,全家餐飲,TPEX,92.5,92.5,92.1,92.2,15000
20260511,7709,榮田,TPEX,88.6,88.6,81.9,82.8,612000
20260511,7712,博盛半導體,TPEX,147.5,147.5,147.5,147.5,362000
20260511,7714,創泓科技,TPEX,131.5,131.5,129.0,129.5,93000
20260511,7715,裕山,TPEX,28.5,28.6,28.2,28.5,70000
20260511,7716,昱臺國際,TPEX,25.35,25.35,24.6,25.1,12000
20260511,7717,萊德光電-KY,TPEX,681.0,700.0,676.0,676.0,509000
20260511,7718,友鋮,TPEX,48.5,48.5,47.8,47.8,3000
20260511,7723,築間,TPEX,28.1,28.15,27.2,27.65,170000
20260511,7728,光焱科技,TPEX,808.0,808.0,775.0,781.0,175000
20260511,7734,印能科技,TPEX,3480.0,3860.0,3480.0,3800.0,56000
20260511,7738,東聯互動,TPEX,175.5,178.5,175.5,178.5,20000
20260511,7743,金利食安,TPEX,20.05,20.05,19.4,20.0,17000
20260511,7744,崴寶,TPEX,585.0,585.0,548.0,553.0,207000
20260511,7747,昕奇雲端,TPEX,128.5,131.0,127.0,131.0,8000
20260511,7751,竑騰,TPEX,2000.0,2015.0,1750.0,1750.0,533000
20260511,7753,星亞,TPEX,43.0,43.0,42.0,42.6,23000
20260511,7757,金色三麥,TPEX,105.5,106.5,104.0,104.5,58000
20260511,7767,仁大資訊,TPEX,44.9,44.9,44.2,44.2,46000
20260511,7770,君曜,TPEX,47.2,47.5,43.85,47.5,27000
20260511,7772,耀穎,TPEX,198.5,209.0,186.0,186.5,894000
20260511,7777,能率亞洲,TPEX,29.3,29.3,28.75,28.75,771000
20260511,7782,光速火箭,TPEX,27.4,27.4,27.0,27.05,34000
20260511,7792,安葆,TPEX,320.0,327.5,316.0,316.0,333000
20260511,7794,宏碁智新,TPEX,31.0,31.0,30.45,30.6,137000
20260511,7805,威聯通,TPEX,736.0,758.0,725.0,732.0,250000
20260511,7810,捷創科技,TPEX,222.5,233.0,222.5,233.0,279000
20260511,7811,民盛,TPEX,81.1,81.3,80.0,80.9,35000
20260511,7820,立盈,TPEX,155.0,155.0,147.5,150.0,307000
20260511,7828,創新服務,TPEX,1205.0,1225.0,1205.0,1225.0,115000
20260511,7842,天能綠電,TPEX,119.0,127.5,108.0,125.5,599000
20260511,8024,佑華,TPEX,12.65,12.65,12.2,12.3,103000
20260511,8027,鈦昇,TPEX,210.0,223.0,205.5,223.0,4200000
20260511,8032,光菱,TPEX,40.3,41.95,40.25,41.95,198000
20260511,8034,榮群,TPEX,25.55,26.35,25.0,25.4,1857000
20260511,8038,長園科,TPEX,43.0,44.4,42.5,42.85,525000
20260511,8040,九暘,TPEX,77.0,80.2,76.1,78.0,1579000
20260511,8042,金山電,TPEX,83.8,89.3,82.6,88.9,3722000
20260511,8043,蜜望實,TPEX,88.4,88.4,82.0,84.7,7862000
20260511,8044,網家,TPEX,24.2,25.15,24.1,24.3,1074000
20260511,8047,星雲,TPEX,54.0,54.0,52.5,53.6,57000
20260511,8048,德勝,TPEX,64.3,64.5,61.0,61.8,542000
20260511,8049,晶采,TPEX,25.3,25.8,25.3,25.65,254000
20260511,8050,廣積,TPEX,44.5,47.75,44.5,47.6,2052000
20260511,8054,安國,TPEX,106.5,106.5,102.5,103.5,2727000
20260511,8059,凱碩,TPEX,21.0,21.15,20.55,20.85,426000
20260511,8064,東捷,TPEX,105.0,113.5,103.5,113.5,3355000
20260511,8066,來思達,TPEX,17.0,17.0,16.5,16.85,89000
20260511,8067,志旭,TPEX,12.55,12.7,12.45,12.45,6000
20260511,8068,全達,TPEX,23.3,24.2,23.15,23.5,354000
20260511,8069,元太,TPEX,178.0,178.0,178.0,178.0,5130000
20260511,8071,能率網通,TPEX,16.8,17.0,16.65,16.8,176000
20260511,8074,鉅橡,TPEX,83.3,84.4,79.2,83.0,4557000
20260511,8076,伍豐,TPEX,24.85,25.0,24.0,24.65,2901000
20260511,8077,洛碁,TPEX,40.0,40.0,40.0,40.0,1000
20260511,8080,泰霖,TPEX,29.0,29.0,28.4,28.7,73000
20260511,8083,瑞穎,TPEX,175.0,176.0,174.0,174.5,104000
20260511,8084,巨虹,TPEX,45.35,45.9,44.2,44.7,133000
20260511,8085,福華,TPEX,12.3,12.3,11.85,12.15,556000
20260511,8086,宏捷科,TPEX,163.5,165.0,153.5,162.0,14740000
20260511,8087,麗升能源,TPEX,35.5,36.3,34.0,34.0,281000
20260511,8088,品安,TPEX,55.3,58.0,55.2,56.7,6819000
20260511,8089,康全電訊,TPEX,21.9,21.9,20.8,21.1,438000
20260511,8091,翔名,TPEX,196.0,209.0,195.0,200.0,1908000
20260511,8092,建暐,TPEX,17.9,18.05,17.35,17.95,170000
20260511,8093,保銳,TPEX,19.6,19.9,19.25,19.25,28000
20260511,8096,擎亞,TPEX,96.5,104.5,92.0,98.3,23872000
20260511,8097,常珵,TPEX,52.6,52.6,51.9,51.9,46000
20260511,8099,大世科,TPEX,63.1,63.1,60.4,61.0,79000
20260511,8102,傑霖科技,TPEX,70.8,70.8,68.1,68.1,49000
20260511,8107,大億金茂,TPEX,12.0,12.0,11.5,11.5,398000
20260511,8109,博大,TPEX,118.0,120.5,117.0,118.0,173000
20260511,8111,立碁,TPEX,66.5,67.4,64.6,66.2,2983000
20260511,8121,越峰,TPEX,32.5,33.85,30.5,33.85,3454000
20260511,8147,正淩,TPEX,160.0,169.5,159.5,169.5,1825000
20260511,8155,博智,TPEX,434.0,437.0,418.5,420.0,3635000
20260511,8171,天宇,TPEX,24.75,25.6,23.85,24.05,739000
20260511,8176,智捷,TPEX,10.45,10.45,10.1,10.25,145000
20260511,8182,加高,TPEX,38.8,39.0,36.9,37.4,1627000
20260511,8183,精星,TPEX,32.8,32.8,31.0,31.7,1251000
20260511,8227,巨有科技,TPEX,221.5,240.0,217.0,226.0,6054000
20260511,8234,新漢,TPEX,70.5,72.6,70.2,71.2,948000
20260511,8240,華宏,TPEX,67.5,71.1,67.5,70.2,6751000
20260511,8255,朋程,TPEX,144.0,151.0,141.5,149.0,1288000
20260511,8272,全景軟體,TPEX,69.0,79.8,69.0,78.0,81000
20260511,8277,商丞,TPEX,7.49,7.49,6.9,7.05,214000
20260511,8279,生展,TPEX,99.5,99.5,98.2,98.2,13000
20260511,8284,三竹,TPEX,64.4,64.9,63.8,64.1,42000
20260511,8289,泰藝,TPEX,48.9,51.3,45.05,49.95,4500000
20260511,8291,尚茂,TPEX,38.9,38.9,38.9,38.9,109000
20260511,8299,群聯,TPEX,2670.0,2670.0,2670.0,2670.0,1548000
20260511,8342,益張,TPEX,89.9,90.0,88.0,88.0,5000
20260511,8349,恒耀,TPEX,45.0,45.0,42.4,42.4,338000
20260511,8354,冠好,TPEX,15.4,15.95,15.2,15.85,42000
20260511,8358,金居,TPEX,460.0,488.0,446.0,462.0,29359000
20260511,8383,千附,TPEX,57.1,57.5,54.8,56.0,4114000
20260511,8390,金益鼎,TPEX,100.0,103.5,99.7,103.5,3536000
20260511,8401,白紗科,TPEX,24.25,24.25,24.1,24.2,101000
20260511,8403,盛弘,TPEX,21.0,21.05,20.25,20.35,696000
20260511,8409,商之器,TPEX,20.05,20.05,19.6,19.6,5000
20260511,8410,森田,TPEX,36.1,36.65,36.1,36.65,16000
20260511,8415,大國鋼,TPEX,34.45,34.75,34.35,34.55,1183000
20260511,8416,實威,TPEX,174.0,178.5,174.0,175.0,22000
20260511,8421,旭源,TPEX,13.8,13.8,13.55,13.75,27000
20260511,8423,保綠-KY,TPEX,18.05,18.05,17.9,18.0,40000
20260511,8424,惠普,TPEX,73.4,74.2,73.4,74.0,13000
20260511,8426,紅木-KY,TPEX,22.6,22.8,22.4,22.6,59000
20260511,8431,匯鑽科,TPEX,60.6,61.8,60.1,60.9,742000
