date,ticker,name,market,open,high,low,close,volume
20251202,3169,亞信,TPEX,94.2,94.8,92.8,93.8,193000
20251202,3171,炎洲流通,TPEX,47.4,48.0,47.4,48.0,15000
20251202,3176,基亞,TPEX,31.3,31.7,31.0,31.35,257000
20251202,3178,公準,TPEX,49.5,49.5,48.5,48.5,5000
20251202,3188,鑫龍騰,TPEX,30.85,31.2,30.6,31.1,387000
20251202,3191,雲嘉南,TPEX,19.15,19.15,18.1,18.65,46000
20251202,3205,佰研,TPEX,45.4,45.4,44.3,44.4,44000
20251202,3206,志豐,TPEX,32.85,32.85,32.75,32.75,31000
20251202,3207,耀勝,TPEX,70.0,70.4,67.4,67.4,207000
20251202,3211,順達,TPEX,276.0,279.0,259.5,261.5,9173000
20251202,3213,茂訊,TPEX,102.5,102.5,100.0,101.5,267000
20251202,3217,優群,TPEX,166.5,167.5,165.0,166.0,789000
20251202,3218,大學光,TPEX,151.5,153.0,150.5,150.5,85000
20251202,3219,倚強科,TPEX,57.2,57.2,54.8,54.8,168000
20251202,3221,台嘉碩,TPEX,20.25,20.45,20.15,20.4,145000
20251202,3224,三顧,TPEX,46.9,47.25,46.45,46.45,48000
20251202,3227,原相,TPEX,210.5,211.5,208.0,209.0,635000
20251202,3228,金麗科,TPEX,136.0,136.5,133.0,133.5,190000
20251202,3230,錦明,TPEX,40.15,40.7,40.0,40.3,111000
20251202,3232,昱捷,TPEX,23.8,23.8,23.6,23.8,12000
20251202,3234,光環,TPEX,44.95,45.05,42.95,43.15,4920000
20251202,3236,千如,TPEX,26.15,26.4,25.85,25.85,1870000
20251202,3252,海灣,TPEX,19.1,19.25,18.8,19.2,95000
20251202,3259,鑫創,TPEX,21.4,21.4,21.0,21.0,40000
20251202,3260,威剛,TPEX,178.5,179.0,175.0,176.0,5472000
20251202,3264,欣銓,TPEX,88.0,88.6,86.1,86.5,7423000
20251202,3265,台星科,TPEX,96.0,96.1,94.3,94.5,319000
20251202,3268,海德威,TPEX,18.35,19.3,18.3,18.45,229000
20251202,3272,東碩,TPEX,18.8,20.4,18.5,20.4,239000
20251202,3276,宇環,TPEX,14.55,15.6,14.45,14.85,194000
20251202,3284,太普高,TPEX,21.75,21.95,21.5,21.8,53000
20251202,3285,微端,TPEX,27.4,27.9,27.2,27.9,8000
20251202,3287,廣寰科,TPEX,29.6,30.3,29.6,29.65,41000
20251202,3288,點晶,TPEX,15.45,15.45,15.35,15.4,4000
20251202,3289,宜特,TPEX,103.5,104.5,103.0,104.0,180000
20251202,3290,東浦,TPEX,41.95,42.1,41.5,41.7,470000
20251202,3293,鈊象,TPEX,742.0,746.0,739.0,739.0,653000
20251202,3294,英濟,TPEX,40.45,40.45,39.6,39.8,518000
20251202,3297,杭特,TPEX,44.25,45.05,42.5,42.5,594000
20251202,3303,岱稜,TPEX,46.2,46.2,45.6,45.8,83000
20251202,3306,鼎天,TPEX,50.0,50.0,49.35,49.45,91000
20251202,3310,佳穎,TPEX,65.7,66.8,65.5,66.8,20000
20251202,3313,斐成,TPEX,14.2,14.5,14.1,14.3,246000
20251202,3317,尼克森,TPEX,46.55,46.8,46.3,46.45,192000
20251202,3322,建舜電,TPEX,12.5,12.6,12.3,12.45,94000
20251202,3323,加百裕,TPEX,40.55,40.55,39.4,39.4,4122000
20251202,3324,雙鴻,TPEX,893.0,922.0,881.0,881.0,4565000
20251202,3325,旭品,TPEX,18.15,18.15,17.5,17.75,136000
20251202,3332,幸康,TPEX,55.5,55.8,55.2,55.2,19000
20251202,3339,泰谷,TPEX,25.15,25.2,24.6,24.6,280000
20251202,3349,寶德,TPEX,27.2,27.5,26.2,27.3,1068000
20251202,3354,律勝,TPEX,17.0,18.6,16.95,18.6,688000
20251202,3357,臺慶科,TPEX,155.5,156.0,150.5,150.5,1247000
20251202,3360,尚立,TPEX,12.55,12.55,12.45,12.45,66000
20251202,3362,先進光,TPEX,91.9,92.0,90.6,91.7,176000
20251202,3363,上詮,TPEX,376.0,389.0,369.0,380.0,4801000
20251202,3372,典範,TPEX,17.3,17.35,17.15,17.2,275000
20251202,3373,熱映,TPEX,18.15,18.2,18.0,18.2,45000
20251202,3374,精材,TPEX,141.5,142.5,140.0,140.5,830000
20251202,3379,彬台,TPEX,52.4,52.9,52.1,52.6,145000
20251202,3388,崇越電,TPEX,62.2,62.2,61.8,61.8,7000
20251202,3390,旭軟,TPEX,21.9,22.55,21.9,22.35,340000
20251202,3402,漢科,TPEX,117.0,118.0,115.5,115.5,178000
20251202,3426,台興,TPEX,40.6,40.6,40.0,40.0,4000
20251202,3430,奇鈦科,TPEX,56.5,56.5,55.3,55.3,135000
20251202,3434,哲固,TPEX,31.85,32.5,31.85,32.15,87000
20251202,3438,類比科,TPEX,53.6,53.6,51.3,52.2,457000
20251202,3441,聯一光,TPEX,38.7,39.25,37.35,38.0,1326000
20251202,3444,利機,TPEX,52.1,53.0,52.1,52.1,54000
20251202,3455,由田,TPEX,94.9,95.7,92.8,93.1,459000
20251202,3465,進泰電子,TPEX,43.45,46.5,42.95,46.1,66000
20251202,3466,德晉,TPEX,47.05,47.05,45.05,46.0,952000
20251202,3467,台灣精材,TPEX,37.15,37.3,37.0,37.15,20000
20251202,3479,安勤,TPEX,97.4,98.1,97.2,97.5,160000
20251202,3483,力致,TPEX,91.1,92.3,90.1,90.3,196000
20251202,3484,崧騰,TPEX,50.2,50.3,49.55,50.0,124000
20251202,3489,森寶,TPEX,19.75,19.8,19.75,19.8,19000
20251202,3490,單井,TPEX,24.7,25.25,24.35,24.4,348000
20251202,3491,昇達科,TPEX,526.0,528.0,515.0,520.0,1255000
20251202,3492,長盛,TPEX,28.1,28.35,27.55,27.9,327000
20251202,3498,陽程,TPEX,52.0,52.2,49.5,49.7,548000
20251202,3499,環天科,TPEX,15.35,16.1,15.05,15.35,365000
20251202,3508,位速,TPEX,21.2,21.45,21.0,21.45,41000
20251202,3511,矽瑪,TPEX,20.0,20.1,19.75,20.1,406000
20251202,3512,皇龍,TPEX,20.7,20.7,20.4,20.4,62000
20251202,3516,亞帝歐,TPEX,19.7,19.75,19.55,19.75,8000
20251202,3520,華盈,TPEX,16.95,17.15,16.9,17.05,94000
20251202,3521,鴻翊,TPEX,14.65,14.8,14.2,14.2,342000
20251202,3522,御嵿,TPEX,15.95,15.95,15.65,15.7,27000
20251202,3523,迎輝,TPEX,17.15,17.55,17.15,17.55,5000
20251202,3526,凡甲,TPEX,242.5,243.5,237.0,237.0,202000
20251202,3527,聚積,TPEX,52.2,54.0,52.0,52.8,76000
20251202,3529,力旺,TPEX,2000.0,2125.0,2000.0,2050.0,1444000
20251202,3537,堡達,TPEX,51.0,51.1,49.45,49.9,978000
20251202,3540,曜越,TPEX,29.85,29.85,29.5,29.5,92000
20251202,3541,西柏,TPEX,24.0,24.4,24.0,24.05,24000
20251202,3546,宇峻,TPEX,83.0,84.8,82.9,84.0,496000
20251202,3548,兆利,TPEX,90.9,94.9,90.1,90.1,361000
20251202,3551,世禾,TPEX,157.5,158.5,155.5,156.0,229000
20251202,3552,同致,TPEX,63.4,64.9,63.2,64.8,111000
20251202,3555,博士旺,TPEX,70.6,70.9,68.2,68.2,106000
20251202,3556,禾瑞亞,TPEX,37.9,37.95,37.6,37.85,49000
20251202,3558,神準,TPEX,134.0,134.5,132.0,132.5,129000
20251202,3564,其陽,TPEX,47.6,48.2,47.3,47.35,52000
20251202,3567,逸昌,TPEX,25.9,26.0,25.9,26.0,23000
20251202,3570,大塚,TPEX,172.0,172.5,171.5,171.5,6000
20251202,3577,泓格,TPEX,62.6,62.6,61.3,62.4,196000
20251202,3580,友威科,TPEX,61.0,61.3,59.1,59.3,613000
20251202,3581,博磊,TPEX,69.5,71.0,67.1,67.7,1972000
20251202,3587,閎康,TPEX,200.5,202.0,198.5,199.5,213000
20251202,3594,磐儀,TPEX,37.8,38.3,37.8,38.2,87000
20251202,3597,映興,TPEX,26.35,26.35,25.3,25.45,45000
20251202,3609,三一東林,TPEX,43.85,44.5,43.8,44.2,41000
20251202,3611,鼎翰,TPEX,215.5,215.5,212.5,214.0,36000
20251202,3615,安可,TPEX,23.15,23.25,22.95,23.2,246000
20251202,3623,富晶通,TPEX,20.5,20.5,20.25,20.25,29000
20251202,3624,光頡,TPEX,48.7,50.4,48.1,48.25,2681000
20251202,3625,西勝,TPEX,20.75,21.25,20.1,20.3,951000
20251202,3628,盈正,TPEX,76.3,81.9,76.0,81.9,1365000
20251202,3630,新鉅科,TPEX,27.35,27.35,26.95,27.05,151000
20251202,3631,晟楠,TPEX,24.85,25.45,24.35,24.85,201000
20251202,3632,研勤,TPEX,9.98,9.98,9.41,9.44,72000
20251202,3646,艾恩特,TPEX,26.45,26.55,26.4,26.5,87000
20251202,3663,鑫科,TPEX,47.35,47.35,45.0,45.05,309000
20251202,3664,安瑞-KY,TPEX,15.3,16.2,15.3,15.9,31000
20251202,3666,光耀,TPEX,30.0,30.0,29.4,29.95,81000
20251202,3672,康聯訊,TPEX,12.55,12.55,12.45,12.45,21000
20251202,3675,德微,TPEX,134.5,138.0,133.5,137.0,173000
20251202,3680,家登,TPEX,340.0,343.5,338.0,338.0,506000
20251202,3684,榮昌,TPEX,48.0,48.0,47.9,48.0,6000
20251202,3685,元創精密,TPEX,35.25,36.2,35.1,35.75,196000
20251202,3687,歐買尬,TPEX,78.8,80.5,78.8,80.0,163000
20251202,3689,湧德,TPEX,103.0,103.5,101.5,102.0,997000
20251202,3691,碩禾,TPEX,71.0,71.5,70.5,70.5,119000
20251202,3693,營邦,TPEX,296.5,296.5,288.0,290.0,318000
20251202,3707,漢磊,TPEX,48.85,49.7,48.4,48.95,2464000
20251202,3709,鑫聯大投控,TPEX,55.0,55.7,54.3,55.0,1343000
20251202,3710,連展投控,TPEX,5.94,6.08,5.88,5.98,312000
20251202,3713,新晶投控,TPEX,20.95,20.95,20.5,20.5,37000
20251202,4102,永日,TPEX,19.85,20.1,19.75,20.0,108000
20251202,4105,東洋,TPEX,82.2,83.3,82.0,82.8,2009000
20251202,4107,邦特,TPEX,125.0,125.0,124.0,124.5,25000
20251202,4109,加捷生醫,TPEX,15.55,15.6,15.45,15.5,92000
20251202,4111,濟生,TPEX,29.8,29.9,29.2,29.85,482000
20251202,4113,聯上,TPEX,20.95,21.3,20.9,21.15,223000
20251202,4114,健喬,TPEX,32.1,32.25,32.05,32.15,816000
20251202,4116,明基醫,TPEX,45.4,45.5,45.35,45.35,10000
20251202,4120,友華,TPEX,44.8,45.0,44.0,44.7,24000
20251202,4121,優盛,TPEX,15.3,15.3,15.15,15.2,129000
20251202,4123,晟德,TPEX,38.3,38.6,38.05,38.35,1713000
20251202,4126,太醫,TPEX,87.1,87.1,86.9,87.0,32000
20251202,4127,天良,TPEX,29.95,30.45,29.95,30.15,44000
20251202,4128,中天,TPEX,21.5,22.55,21.25,22.15,2583000
20251202,4129,聯合,TPEX,123.5,124.0,119.0,120.0,292000
20251202,4130,健亞,TPEX,24.25,24.9,24.0,24.65,581000
20251202,4131,浩泰,TPEX,33.55,33.65,33.5,33.6,12000
20251202,4138,曜亞,TPEX,63.9,64.0,63.9,64.0,6000
20251202,4139,馬光-KY,TPEX,22.85,23.2,22.85,23.2,23000
20251202,4147,中裕,TPEX,68.7,72.0,67.9,70.8,1167000
20251202,4153,鈺緯,TPEX,33.2,33.45,32.9,33.45,14000
20251202,4154,樂威科-KY,TPEX,16.0,16.0,15.95,16.0,22000
20251202,4157,太景*-KY,TPEX,10.3,10.85,10.1,10.25,2990000
20251202,4160,訊聯基因,TPEX,51.2,51.5,50.9,51.2,23000
20251202,4161,聿新科,TPEX,25.9,25.9,25.5,25.6,83000
20251202,4162,智擎,TPEX,72.0,74.1,71.8,73.4,754000
20251202,4163,鐿鈦,TPEX,98.3,98.3,97.6,98.0,4000
20251202,4166,友霖,TPEX,23.8,24.0,23.6,23.9,57000
20251202,4167,松瑞藥,TPEX,18.1,18.65,17.95,18.55,1034000
20251202,4168,醣聯,TPEX,21.15,22.2,21.15,21.8,109000
20251202,4171,瑞基,TPEX,20.2,20.2,19.7,19.7,62000
20251202,4173,久裕,TPEX,21.2,21.4,21.2,21.3,49000
20251202,4174,浩鼎,TPEX,26.75,27.15,26.45,27.15,704000
20251202,4175,杏一,TPEX,58.4,58.5,58.0,58.0,7000
20251202,4183,福永生技,TPEX,17.1,17.1,17.1,17.1,4000
20251202,4188,安克,TPEX,15.35,15.45,15.2,15.4,13000
20251202,4192,杏國,TPEX,26.45,26.5,26.45,26.5,2000
20251202,4198,欣大健康,TPEX,38.85,38.85,37.0,37.0,6000
20251202,4205,中華食,TPEX,84.0,84.0,82.7,82.8,25000
20251202,4207,環泰,TPEX,19.5,19.6,19.4,19.6,234000
20251202,4303,信立,TPEX,65.2,65.7,64.4,64.4,835000
20251202,4304,勝昱,TPEX,28.85,29.05,28.85,29.05,14000
20251202,4305,世坤,TPEX,42.4,42.45,42.35,42.4,6000
20251202,4401,東隆興,TPEX,17.5,17.75,17.4,17.45,39000
20251202,4402,郡都開發,TPEX,17.8,17.8,17.55,17.6,9000
20251202,4413,飛寶企業,TPEX,18.05,18.05,18.05,18.05,2000
20251202,4416,三圓,TPEX,33.0,33.1,32.8,32.9,22000
20251202,4417,金洲,TPEX,56.6,56.6,55.2,55.8,172000
20251202,4419,皇家美食,TPEX,42.0,42.0,41.75,41.75,3000
20251202,4420,光明,TPEX,50.6,50.8,50.0,50.7,23000
20251202,4430,耀億,TPEX,18.15,18.15,17.95,17.95,3000
20251202,4432,銘旺實,TPEX,16.5,16.6,16.5,16.55,10000
20251202,4433,興采,TPEX,20.45,20.55,20.35,20.55,19000
20251202,4442,竣邦-KY,TPEX,56.5,57.9,56.5,57.2,109000
20251202,4502,健信,TPEX,16.0,16.0,15.9,15.95,18000
20251202,4503,金雨,TPEX,46.3,46.3,45.6,45.65,108000
20251202,4506,崇友,TPEX,121.5,122.0,121.0,121.0,24000
20251202,4510,高鋒,TPEX,37.7,37.9,37.25,37.25,257000
20251202,4513,福裕,TPEX,17.3,17.45,17.15,17.45,114000
20251202,4523,永彰,TPEX,28.1,28.3,27.9,28.05,171000
20251202,4527,方土霖,TPEX,39.4,39.45,39.4,39.4,10000
20251202,4528,江興鍛,TPEX,16.65,16.65,16.55,16.55,8000
20251202,4529,淳紳,TPEX,3.87,3.88,3.76,3.76,8000
20251202,4530,宏易,TPEX,12.55,12.6,12.3,12.3,86000
20251202,4533,協易機,TPEX,21.2,21.3,20.9,20.95,407000
20251202,4534,慶騰,TPEX,14.55,14.8,14.35,14.65,68000
20251202,4535,至興,TPEX,28.9,28.9,28.85,28.85,4000
20251202,4538,大詠城,TPEX,16.65,16.95,16.65,16.75,19000
20251202,4541,晟田,TPEX,43.7,43.9,43.05,43.05,676000
20251202,4542,科嶠,TPEX,50.4,50.4,50.3,50.4,5000
20251202,4543,萬在,TPEX,28.25,30.1,28.2,29.0,3636000
20251202,4549,桓達,TPEX,114.5,116.5,113.0,113.0,154000
20251202,4550,長佳,TPEX,24.7,24.7,24.3,24.5,50000
20251202,4554,橙的,TPEX,27.65,27.9,27.5,27.75,50000
20251202,4556,旭然,TPEX,24.05,24.05,24.0,24.0,5000
20251202,4558,寶緯,TPEX,19.85,20.3,19.8,19.9,104000
20251202,4561,健椿,TPEX,33.5,33.95,33.4,33.55,22000
20251202,4563,百德,TPEX,44.55,45.65,44.5,44.55,58000
20251202,4568,科際精密,TPEX,43.0,43.0,43.0,43.0,2000
20251202,4577,達航科技,TPEX,54.3,54.3,53.2,53.3,576000
20251202,4580,捷流閥業,TPEX,80.6,81.5,80.6,80.7,54000
20251202,4609,唐鋒,TPEX,6.38,6.64,6.22,6.5,277000
20251202,4702,中美實,TPEX,10.2,10.4,10.05,10.2,98000
20251202,4706,大恭,TPEX,29.35,29.35,29.35,29.35,1000
20251202,4707,磐亞,TPEX,9.68,9.86,9.68,9.81,458000
20251202,4711,永純,TPEX,14.85,15.0,14.85,15.0,18000
20251202,4714,永捷,TPEX,16.35,16.55,16.35,16.5,671000
20251202,4716,大立,TPEX,16.6,16.65,16.35,16.45,250000
20251202,4721,美琪瑪,TPEX,67.3,68.0,67.3,67.5,182000
20251202,4726,永昕,TPEX,32.3,33.0,32.3,32.5,180000
20251202,4728,雙美,TPEX,394.0,394.0,390.5,390.5,5000
20251202,4729,熒茂,TPEX,20.5,20.6,20.45,20.45,100000
20251202,4735,豪展,TPEX,33.35,33.35,32.75,32.95,30000
20251202,4741,泓瀚,TPEX,20.9,21.6,20.9,21.2,44000
20251202,4743,合一,TPEX,68.1,73.6,68.1,72.7,6591000
20251202,4744,皇將,TPEX,31.0,31.3,30.7,31.15,481000
20251202,4745,合富-KY,TPEX,24.55,24.9,23.1,24.25,898000
20251202,4747,強生,TPEX,61.0,61.0,60.9,61.0,7000
20251202,4749,新應材,TPEX,807.0,813.0,797.0,797.0,472000
20251202,4754,國碳科,TPEX,40.65,40.65,40.1,40.5,90000
20251202,4760,勤凱,TPEX,183.5,193.0,181.0,190.0,1726000
20251202,4767,誠泰科技,TPEX,27.6,27.6,26.8,27.55,4000
20251202,4768,晶呈科技,TPEX,208.0,224.5,208.0,222.0,1000000
20251202,4772,台特化,TPEX,304.5,312.5,304.5,308.0,1338000
20251202,4804,大略-KY,TPEX,7.5,7.5,7.05,7.06,24000
20251202,4806,桂田文創,TPEX,10.3,10.35,10.2,10.25,31000
20251202,4903,聯光通,TPEX,41.15,43.0,40.05,40.5,9310000
20251202,4905,台聯電,TPEX,61.9,63.2,60.9,63.2,7000
20251202,4907,富宇,TPEX,41.35,41.9,41.35,41.85,13000
20251202,4908,前鼎,TPEX,81.2,81.2,79.2,79.2,594000
20251202,4909,新復興,TPEX,42.75,42.95,42.0,42.0,338000
20251202,4911,德英,TPEX,48.05,48.5,47.9,48.45,14000
20251202,4923,力士,TPEX,28.35,28.35,28.0,28.3,14000
20251202,4924,欣厚-KY,TPEX,12.4,12.4,12.1,12.35,10000
20251202,4931,新盛力,TPEX,169.0,169.5,161.5,163.0,20812000
20251202,4933,友輝,TPEX,60.1,60.3,59.7,59.7,118000
20251202,4939,亞電,TPEX,36.0,38.8,34.75,38.8,45831000
20251202,4946,辣椒,TPEX,102.0,104.0,102.0,103.0,18000
20251202,4950,金耘國際,TPEX,20.25,20.75,18.4,19.65,52000
20251202,4951,精拓科,TPEX,66.4,66.5,66.2,66.5,12000
20251202,4953,緯軟,TPEX,129.5,133.5,129.5,130.5,1161000
20251202,4966,譜瑞-KY,TPEX,646.0,649.0,642.0,643.0,318000
20251202,4971,IET-KY,TPEX,199.5,199.5,185.5,186.5,4601000
20251202,4972,湯石照明,TPEX,18.5,18.5,18.25,18.35,17000
20251202,4973,廣穎,TPEX,34.2,34.4,33.55,33.6,396000
20251202,4974,亞泰,TPEX,71.5,71.5,71.0,71.1,43000
20251202,4979,華星光,TPEX,240.0,240.0,227.5,232.5,16915000
20251202,4987,科誠,TPEX,68.3,68.7,68.3,68.4,31000
20251202,4991,環宇-KY,TPEX,163.5,171.5,161.5,164.5,12014000
20251202,4995,晶達,TPEX,40.6,41.1,40.6,41.1,164000
20251202,5009,榮剛,TPEX,32.0,32.0,31.3,31.6,1441000
20251202,5011,久陽,TPEX,10.6,10.8,10.5,10.7,39000
20251202,5013,強新,TPEX,29.05,29.05,28.9,28.9,2000
20251202,5014,建錩,TPEX,10.1,10.25,10.1,10.15,93000
20251202,5015,華祺,TPEX,28.75,28.75,27.9,28.4,14000
20251202,5016,松和,TPEX,25.0,25.15,25.0,25.15,8000
20251202,5201,凱衛,TPEX,45.1,45.5,44.25,44.85,223000
20251202,5202,力新,TPEX,17.2,17.5,17.2,17.3,132000
20251202,5206,坤悅,TPEX,31.65,31.7,31.5,31.7,14000
20251202,5209,新鼎,TPEX,169.0,170.0,168.5,169.5,21000
20251202,5210,寶碩,TPEX,21.75,22.0,21.75,21.85,50000
20251202,5211,蒙恬,TPEX,26.4,27.0,26.4,26.8,64000
20251202,5212,凌網,TPEX,53.0,53.2,52.8,53.1,13000
20251202,5213,亞昕,TPEX,23.9,23.9,23.55,23.65,233000
20251202,5220,萬達光電,TPEX,17.5,17.5,17.4,17.45,13000
20251202,5223,安力-KY,TPEX,26.25,26.65,26.15,26.2,9000
20251202,5227,立凱-KY,TPEX,26.75,27.3,26.75,26.75,160000
20251202,5228,鈺鎧,TPEX,17.4,17.6,17.05,17.2,32000
20251202,5230,雷笛克光學,TPEX,18.1,18.55,17.65,17.7,416000
20251202,5236,凌陽創新,TPEX,122.0,123.0,122.0,122.5,64000
20251202,5245,智晶,TPEX,21.95,21.95,21.45,21.5,39000
20251202,5251,天鉞電,TPEX,36.65,37.6,36.65,36.85,162000
20251202,5263,智崴,TPEX,90.8,95.0,90.7,93.6,570000
20251202,5272,笙科,TPEX,18.95,19.0,18.65,18.95,36000
20251202,5274,信驊,TPEX,6725.0,6900.0,6600.0,6600.0,607000
20251202,5278,尚凡*,TPEX,30.5,30.5,29.95,30.0,82000
20251202,5287,數字,TPEX,173.0,174.5,172.5,172.5,10000
20251202,5289,宜鼎,TPEX,486.0,487.5,450.5,456.5,4724000
20251202,5291,邑昇,TPEX,28.4,30.1,28.05,29.0,1547000
20251202,5299,杰力,TPEX,73.0,73.1,72.0,72.1,83000
20251202,5301,寶得利,TPEX,10.4,10.6,10.4,10.5,7000
20251202,5302,太欣,TPEX,8.6,9.09,8.6,8.73,200000
20251202,5309,系統電,TPEX,62.5,62.5,60.5,60.6,10450000
20251202,5310,天剛,TPEX,30.4,30.4,30.4,30.4,1000
20251202,5312,寶島科,TPEX,99.2,99.2,98.0,98.0,15000
20251202,5314,世紀*,TPEX,107.5,109.5,106.0,106.0,4462000
20251202,5315,光聯,TPEX,25.1,25.1,24.4,24.4,1364000
20251202,5321,美而快,TPEX,37.95,37.95,37.25,37.5,57000
20251202,5324,士開,TPEX,10.75,10.75,10.55,10.65,67000
20251202,5328,華容,TPEX,20.35,20.7,20.1,20.15,3366000
20251202,5340,建榮,TPEX,62.9,67.1,60.2,67.1,34209000
20251202,5344,立衛,TPEX,15.6,15.6,15.2,15.3,21000
20251202,5345,馥鴻,TPEX,24.0,24.85,23.45,24.25,5000
20251202,5347,世界,TPEX,91.7,93.0,91.1,92.5,5023000
20251202,5348,正能量智能,TPEX,16.85,16.85,16.6,16.8,5000
20251202,5351,鈺創,TPEX,38.8,39.05,38.2,38.6,3683000
20251202,5353,台林,TPEX,24.25,24.3,24.15,24.25,47000
20251202,5355,佳總,TPEX,6.07,6.07,5.89,5.96,167000
20251202,5356,協益,TPEX,25.2,25.45,25.2,25.35,32000
20251202,5364,力麗店,TPEX,14.9,15.2,14.9,15.0,89000
20251202,5371,中光電,TPEX,92.0,92.7,91.3,91.5,5117000
20251202,5381,合正,TPEX,23.6,24.9,23.6,23.9,2007000
20251202,5386,青雲,TPEX,72.9,72.9,71.0,71.0,291000
20251202,5392,能率,TPEX,46.0,46.2,44.75,44.9,1763000
20251202,5398,慕康生醫,TPEX,26.6,26.65,25.85,26.15,252000
20251202,5403,中菲,TPEX,117.0,117.0,116.0,116.5,38000
20251202,5410,國眾,TPEX,30.35,30.6,30.35,30.6,95000
20251202,5425,台半,TPEX,58.0,59.1,56.8,56.9,3429000
20251202,5426,振發,TPEX,20.2,20.25,19.95,20.0,192000
20251202,5432,新門,TPEX,131.0,131.0,129.5,130.5,15000
20251202,5438,東友,TPEX,21.85,21.95,21.3,21.3,222000
20251202,5439,高技,TPEX,374.5,380.0,353.0,358.0,15001000
20251202,5443,均豪,TPEX,85.7,85.9,83.9,83.9,500000
20251202,5450,南良,TPEX,13.2,13.45,13.2,13.3,30000
20251202,5452,佶優,TPEX,22.0,22.15,21.9,21.95,159000
20251202,5457,宣德,TPEX,41.55,42.1,41.55,42.05,206000
20251202,5460,同協,TPEX,14.9,14.9,14.85,14.85,22000
20251202,5464,霖宏,TPEX,25.9,26.6,25.7,26.55,31000
20251202,5465,富驊,TPEX,29.4,29.4,28.95,29.05,194000
20251202,5468,凱鈺,TPEX,19.95,21.25,19.55,21.25,653000
20251202,5474,聰泰,TPEX,159.0,159.0,158.0,158.5,88000
20251202,5475,德宏,TPEX,58.5,63.8,58.3,63.8,7187000
20251202,5478,智冠,TPEX,98.0,98.7,97.1,97.4,130000
20251202,5481,新華,TPEX,21.0,22.95,20.9,22.95,1762000
20251202,5483,中美晶,TPEX,104.5,106.0,104.0,104.5,2663000
20251202,5487,通泰,TPEX,29.9,30.25,29.9,30.25,5000
20251202,5488,松普,TPEX,9.49,9.49,9.38,9.45,72000
20251202,5489,彩富,TPEX,40.35,40.45,39.5,40.0,109000
20251202,5490,同亨,TPEX,27.6,27.8,27.45,27.45,187000
20251202,5493,三聯,TPEX,84.6,85.4,84.0,85.0,159000
20251202,5498,凱崴,TPEX,26.95,27.75,26.75,27.0,11264000
20251202,5508,永信建,TPEX,72.0,72.0,71.4,71.7,395000
20251202,5511,德昌,TPEX,65.0,65.5,65.0,65.4,45000
20251202,5512,力麒,TPEX,7.98,8.03,7.96,7.98,290000
20251202,5514,三豐,TPEX,16.35,16.8,16.35,16.8,3000
20251202,5516,雙喜,TPEX,13.5,14.1,13.5,14.1,16000
20251202,5520,力泰,TPEX,92.0,92.0,91.7,92.0,8000
20251202,5523,豐謙,TPEX,29.8,29.95,29.8,29.95,75000
20251202,5529,鉅陞,TPEX,25.5,25.5,23.85,23.9,278000
20251202,5530,龍巖,TPEX,48.5,48.65,48.1,48.15,283000
20251202,5536,聖暉*,TPEX,672.0,679.0,660.0,660.0,592000
20251202,5543,桓鼎-KY,TPEX,29.5,29.5,28.8,28.9,38000
20251202,5548,安倉,TPEX,23.5,23.75,23.5,23.55,69000
20251202,5601,台聯櫃,TPEX,36.5,36.5,36.5,36.5,8000
20251202,5603,陸海,TPEX,19.2,19.5,19.2,19.4,56000
20251202,5604,中連,TPEX,37.85,38.0,37.8,38.0,7000
20251202,5609,中菲行,TPEX,79.6,79.7,79.5,79.5,59000
20251202,5701,劍湖山,TPEX,4.01,4.06,3.95,4.0,27000
20251202,5703,亞都,TPEX,14.95,15.2,14.95,15.0,23000
20251202,5704,老爺知,TPEX,27.1,27.5,26.8,26.9,30000
20251202,5864,致和證,TPEX,15.2,15.2,15.0,15.15,500000
20251202,5878,台名,TPEX,41.2,41.2,41.1,41.1,4000
20251202,5902,德記,TPEX,45.7,45.7,44.75,45.4,18000
20251202,5903,全家,TPEX,192.5,193.0,192.0,193.0,16000
20251202,5904,寶雅,TPEX,437.0,439.5,437.0,437.0,142000
20251202,5905,南仁湖,TPEX,9.08,9.14,9.0,9.03,546000
20251202,6015,宏遠證,TPEX,10.55,10.55,10.4,10.5,284000
20251202,6016,康和證,TPEX,12.85,13.0,12.85,13.0,864000
20251202,6020,大展證,TPEX,18.55,18.55,18.5,18.55,11000
20251202,6021,美好證,TPEX,25.35,25.45,25.3,25.45,107000
20251202,6023,元大期,TPEX,93.9,95.0,93.6,94.0,90000
20251202,6026,福邦證,TPEX,12.1,12.15,12.05,12.1,200000
20251202,6101,寬魚國際,TPEX,36.9,37.4,36.8,37.25,95000
20251202,6103,合邦,TPEX,31.85,34.75,31.85,34.75,2000
20251202,6104,創惟,TPEX,92.0,92.3,90.3,90.4,713000
20251202,6109,亞元,TPEX,12.1,12.25,11.95,11.95,80000
20251202,6111,大宇資,TPEX,46.0,46.25,45.8,45.8,167000
20251202,6113,亞矽,TPEX,19.25,19.8,19.2,19.55,39000
20251202,6114,久威,TPEX,31.6,33.9,31.4,32.85,471000
20251202,6118,建達,TPEX,17.9,18.1,17.8,17.9,87000
20251202,6121,新普,TPEX,348.0,351.5,345.0,345.0,536000
20251202,6122,擎邦,TPEX,44.6,44.7,44.3,44.35,43000
