date,ticker,name,market,open,high,low,close,volume
20260203,6020,大展證,TPEX,19.25,19.25,19.2,19.25,4000
20260203,6021,美好證,TPEX,31.0,31.5,30.95,31.2,268000
20260203,6023,元大期,TPEX,94.7,95.3,94.5,95.2,57000
20260203,6026,福邦證,TPEX,14.9,15.05,14.75,14.75,2147000
20260203,6101,寬魚國際,TPEX,39.55,39.75,39.3,39.4,32000
20260203,6104,創惟,TPEX,100.0,101.0,97.0,100.0,1208000
20260203,6109,亞元,TPEX,11.6,11.85,11.6,11.8,91000
20260203,6111,大宇資,TPEX,44.1,44.65,43.7,44.0,355000
20260203,6113,亞矽,TPEX,20.8,20.85,19.8,20.1,210000
20260203,6114,久威,TPEX,31.5,31.5,31.0,31.0,22000
20260203,6118,建達,TPEX,18.45,18.7,18.3,18.35,204000
20260203,6121,新普,TPEX,348.0,349.5,344.5,346.5,393000
20260203,6122,擎邦,TPEX,53.0,53.6,52.4,52.5,427000
20260203,6123,上奇,TPEX,43.8,43.85,43.6,43.6,73000
20260203,6124,業強,TPEX,28.05,28.05,27.35,27.35,69000
20260203,6125,廣運,TPEX,68.0,68.3,65.9,66.8,1701000
20260203,6126,信音,TPEX,37.65,39.45,37.65,38.4,11237000
20260203,6127,九豪,TPEX,34.8,35.45,34.0,34.65,2159000
20260203,6129,普誠,TPEX,15.45,15.5,15.1,15.25,207000
20260203,6130,上亞科技,TPEX,41.85,41.95,39.1,40.3,218000
20260203,6134,萬旭,TPEX,28.65,29.4,28.4,29.4,610000
20260203,6138,茂達,TPEX,255.5,262.0,252.5,260.0,936000
20260203,6140,訊達,TPEX,23.3,23.45,22.9,23.3,151000
20260203,6143,振曜,TPEX,106.5,107.0,103.5,103.5,790000
20260203,6144,得利影,TPEX,19.35,19.35,19.35,19.35,126000
20260203,6146,耕興,TPEX,175.0,176.5,173.0,174.5,159000
20260203,6147,頎邦,TPEX,54.7,55.0,53.4,54.3,2224000
20260203,6148,驊宏資,TPEX,35.8,36.0,35.7,35.7,90000
20260203,6150,撼訊,TPEX,59.6,61.1,59.6,60.7,221000
20260203,6151,晉倫,TPEX,29.6,30.0,29.4,29.6,79000
20260203,6154,順發,TPEX,13.65,13.9,13.5,13.85,51000
20260203,6156,松上,TPEX,20.6,20.75,20.2,20.5,303000
20260203,6158,禾昌,TPEX,20.7,20.7,20.5,20.6,41000
20260203,6160,欣技,TPEX,17.45,17.45,17.0,17.1,88000
20260203,6161,捷波,TPEX,42.35,42.75,42.3,42.75,67000
20260203,6163,華電網,TPEX,58.9,59.2,55.2,55.9,3557000
20260203,6167,久正,TPEX,11.75,11.8,11.6,11.65,46000
20260203,6169,昱泉,TPEX,18.6,18.7,18.5,18.65,38000
20260203,6170,統振,TPEX,48.5,48.8,48.5,48.75,115000
20260203,6171,大城地產,TPEX,27.5,27.55,27.4,27.4,9000
20260203,6173,信昌電,TPEX,66.6,66.6,62.6,63.9,3936000
20260203,6174,安碁,TPEX,22.25,22.25,21.3,22.15,60000
20260203,6175,立敦,TPEX,46.7,46.75,45.0,46.3,1111000
20260203,6179,亞通,TPEX,27.55,27.6,26.9,27.25,671000
20260203,6180,橘子,TPEX,51.6,51.6,50.4,50.4,524000
20260203,6182,合晶,TPEX,36.25,37.65,35.7,35.8,9518000
20260203,6185,幃翔,TPEX,14.45,14.5,14.2,14.3,118000
20260203,6186,新潤,TPEX,46.8,47.1,46.05,46.15,482000
20260203,6187,萬潤,TPEX,383.0,385.0,371.0,374.0,683000
20260203,6188,廣明,TPEX,104.0,104.0,100.5,102.0,1553000
20260203,6190,萬泰科,TPEX,48.85,49.35,47.55,48.2,4161000
20260203,6194,育富,TPEX,33.6,34.3,33.6,33.95,39000
20260203,6195,詩肯,TPEX,25.25,25.25,25.25,25.25,6000
20260203,6198,瑞築,TPEX,26.5,26.5,25.6,26.2,50000
20260203,6199,天品,TPEX,98.0,98.8,95.2,97.7,233000
20260203,6203,海韻電,TPEX,65.6,65.6,64.2,65.0,48000
20260203,6204,艾華,TPEX,69.0,70.2,67.1,68.5,137000
20260203,6207,雷科,TPEX,53.0,53.5,51.6,52.5,767000
20260203,6208,日揚,TPEX,44.8,45.6,44.7,44.95,55000
20260203,6210,慶生,TPEX,20.35,20.65,20.35,20.35,29000
20260203,6212,理銘,TPEX,37.9,38.1,37.15,38.0,10000
20260203,6217,中探針,TPEX,61.5,64.7,60.7,64.7,17390000
20260203,6218,豪勉,TPEX,21.9,22.35,21.9,22.05,94000
20260203,6219,富旺,TPEX,15.95,15.95,15.05,15.75,655000
20260203,6220,岳豐,TPEX,29.4,29.8,29.0,29.0,2087000
20260203,6221,晉泰,TPEX,29.4,29.75,29.2,29.4,112000
20260203,6222,立軒,TPEX,18.6,18.65,18.5,18.55,10000
20260203,6223,旺矽,TPEX,2750.0,2875.0,2750.0,2845.0,1922000
20260203,6227,茂綸,TPEX,84.2,84.2,81.8,82.8,185000
20260203,6228,全譜,TPEX,24.8,25.7,24.75,24.75,14000
20260203,6229,研通,TPEX,22.7,22.7,22.3,22.35,30000
20260203,6231,系微,TPEX,200.0,205.5,194.0,204.5,353000
20260203,6233,旺玖,TPEX,23.7,23.75,23.05,23.6,226000
20260203,6234,高僑,TPEX,26.05,26.9,26.05,26.65,390000
20260203,6236,中湛,TPEX,28.35,28.35,28.35,28.35,1000
20260203,6237,驊訊,TPEX,38.85,39.1,38.1,38.6,255000
20260203,6240,松崗,TPEX,18.45,18.95,18.45,18.8,5000
20260203,6241,易通展,TPEX,12.25,12.9,12.25,12.85,61000
20260203,6242,立康,TPEX,38.8,38.8,38.5,38.65,18000
20260203,6244,茂迪,TPEX,22.7,24.5,22.65,24.5,47552000
20260203,6245,立端,TPEX,68.4,68.7,67.4,67.8,374000
20260203,6246,臺龍,TPEX,13.7,13.75,13.55,13.6,30000
20260203,6248,沛波,TPEX,21.85,21.85,21.45,21.6,78000
20260203,6259,百徽,TPEX,17.0,17.0,16.75,16.8,38000
20260203,6261,久元,TPEX,71.1,74.1,70.6,72.3,687000
20260203,6263,普萊德,TPEX,122.5,123.0,121.5,122.0,54000
20260203,6264,富裔,TPEX,7.07,7.09,6.96,7.05,52000
20260203,6265,方土昶,TPEX,44.0,45.5,38.2,38.5,20860000
20260203,6266,泰詠,TPEX,29.0,29.1,28.8,28.95,167000
20260203,6270,倍微,TPEX,26.15,28.4,25.75,28.3,5852000
20260203,6274,台燿,TPEX,510.0,515.0,500.0,505.0,4662000
20260203,6275,元山,TPEX,49.75,50.1,48.55,49.4,415000
20260203,6276,安鈦克,TPEX,35.85,35.85,34.65,35.0,15000
20260203,6279,胡連,TPEX,113.5,114.5,111.5,112.5,678000
20260203,6284,佳邦,TPEX,83.5,84.8,81.5,83.2,847000
20260203,6290,良維,TPEX,164.0,174.0,163.0,172.5,6931000
20260203,6291,沛亨,TPEX,250.0,252.0,225.0,229.0,1556000
20260203,6292,迅德,TPEX,41.0,41.0,40.7,40.7,13000
20260203,6294,智基,TPEX,44.6,44.6,43.9,44.55,30000
20260203,6411,晶焱,TPEX,81.2,83.2,80.6,81.0,278000
20260203,6417,韋僑,TPEX,109.5,109.5,108.0,109.5,66000
20260203,6418,詠昇,TPEX,34.25,35.2,33.85,34.0,232000
20260203,6419,京晨科,TPEX,70.7,71.4,69.3,70.0,48000
20260203,6423,億而得,TPEX,93.1,94.8,88.1,89.7,216000
20260203,6425,易發,TPEX,68.0,68.0,64.7,66.0,481000
20260203,6432,今展科,TPEX,32.8,32.8,31.95,32.25,159000
20260203,6435,大中,TPEX,142.0,142.0,135.0,138.5,594000
20260203,6441,廣錠,TPEX,21.8,22.05,21.2,21.65,70000
20260203,6461,益得,TPEX,20.0,20.35,19.5,19.9,183000
20260203,6462,神盾,TPEX,110.0,111.0,106.0,108.0,793000
20260203,6465,威潤,TPEX,34.45,36.4,34.3,35.0,116000
20260203,6469,大樹,TPEX,97.0,97.0,94.0,96.3,824000
20260203,6470,宇智,TPEX,53.5,53.5,53.4,53.5,540000
20260203,6474,華豫寧,TPEX,35.7,35.8,35.05,35.5,6000
20260203,6482,弘煜科,TPEX,36.75,36.75,35.75,35.75,11000
20260203,6485,點序,TPEX,101.5,103.0,93.2,94.3,3775000
20260203,6486,互動,TPEX,80.1,80.1,78.7,79.3,67000
20260203,6488,環球晶,TPEX,488.0,499.5,470.0,475.0,5063000
20260203,6492,生華科,TPEX,66.1,66.5,61.7,62.0,2982000
20260203,6494,九齊,TPEX,38.15,38.15,36.8,37.8,94000
20260203,6496,科懋,TPEX,26.65,27.45,26.65,27.45,5000
20260203,6498,久禾光,TPEX,84.5,87.4,84.4,84.7,27000
20260203,6499,益安,TPEX,94.9,95.0,92.8,94.1,793000
20260203,6506,雙邦,TPEX,15.8,15.8,15.4,15.5,19000
20260203,6508,惠光,TPEX,23.5,23.5,23.35,23.4,23000
20260203,6509,聚和,TPEX,35.5,35.8,34.25,34.25,674000
20260203,6510,精測,TPEX,3500.0,3775.0,3500.0,3775.0,761000
20260203,6512,啟發電,TPEX,20.05,20.1,19.95,20.1,8000
20260203,6516,勤崴國際,TPEX,63.0,63.3,62.0,63.2,49000
20260203,6517,保勝光學,TPEX,67.9,67.9,63.5,65.9,456000
20260203,6523,達爾膚,TPEX,117.0,118.0,117.0,117.5,58000
20260203,6527,明達醫,TPEX,75.5,77.0,75.5,76.0,16000
20260203,6530,創威,TPEX,63.6,68.0,62.2,64.5,5708000
20260203,6532,瑞耘,TPEX,56.7,57.4,56.3,57.3,10000
20260203,6535,順藥,TPEX,172.0,174.5,169.5,170.0,147000
20260203,6538,倉和,TPEX,64.0,66.5,64.0,65.1,109000
20260203,6542,隆中,TPEX,51.2,52.1,50.8,51.2,43000
20260203,6546,正基,TPEX,61.6,63.2,60.8,61.2,245000
20260203,6547,高端疫苗,TPEX,37.8,38.3,37.0,37.05,1929000
20260203,6548,長科*,TPEX,56.3,57.2,52.2,53.2,11176000
20260203,6556,勝品,TPEX,68.7,68.8,68.7,68.8,2000
20260203,6560,欣普羅,TPEX,40.05,40.4,39.9,40.15,71000
20260203,6561,是方,TPEX,320.0,320.0,314.0,320.0,79000
20260203,6568,宏觀,TPEX,141.0,151.5,141.0,151.5,1703000
20260203,6569,醫揚,TPEX,105.0,105.0,104.5,104.5,8000
20260203,6570,維田,TPEX,39.45,40.1,39.0,40.1,65000
20260203,6574,霈方,TPEX,75.3,75.3,70.0,70.0,13000
20260203,6576,逸達,TPEX,83.8,84.2,83.1,84.0,150000
20260203,6577,勁豐,TPEX,70.3,71.4,70.3,71.4,18000
20260203,6578,達邦蛋白,TPEX,20.1,20.2,19.4,19.7,104000
20260203,6584,南俊國際,TPEX,298.5,309.0,293.5,309.0,949000
20260203,6588,東典光電,TPEX,69.1,71.6,65.5,66.0,10987000
20260203,6590,普鴻,TPEX,72.7,73.1,71.5,71.5,56000
20260203,6593,台灣銘板,TPEX,35.35,35.45,35.35,35.35,35000
20260203,6596,寬宏藝術,TPEX,146.5,146.5,143.5,145.5,615000
20260203,6597,立誠,TPEX,58.0,58.0,58.0,58.0,2000
20260203,6603,富強鑫,TPEX,25.85,26.05,25.1,25.35,1325000
20260203,6609,瀧澤科,TPEX,41.3,41.4,40.15,40.15,240000
20260203,6612,奈米醫材,TPEX,79.0,79.0,78.0,78.1,30000
20260203,6613,朋億*,TPEX,214.0,216.0,196.5,197.5,768000
20260203,6615,慧智,TPEX,35.25,35.3,34.55,35.3,466000
20260203,6616,特昇-KY,TPEX,10.1,10.25,10.0,10.05,34000
20260203,6617,共信-KY,TPEX,77.9,77.9,75.0,75.9,153000
20260203,6620,漢達,TPEX,81.5,81.6,79.9,80.2,224000
20260203,6624,萬年清,TPEX,62.3,62.5,62.0,62.3,15000
20260203,6629,泰金-KY,TPEX,119.5,130.5,119.0,128.0,83000
20260203,6637,醫影,TPEX,76.6,77.7,76.3,77.0,20000
20260203,6640,均華,TPEX,805.0,836.0,793.0,800.0,472000
20260203,6642,富致,TPEX,53.9,55.2,53.8,54.5,140000
20260203,6643,M31,TPEX,441.0,473.0,429.5,470.5,1019000
20260203,6649,台生材,TPEX,49.2,49.5,48.35,48.35,124000
20260203,6651,全宇昕,TPEX,99.0,101.0,98.7,99.4,2999000
20260203,6654,天正國際,TPEX,87.2,90.0,87.2,90.0,17000
20260203,6661,威健生技,TPEX,19.5,19.8,19.1,19.35,20000
20260203,6662,樂斯科,TPEX,30.1,30.45,29.95,30.4,14000
20260203,6664,群翊,TPEX,285.0,289.0,282.0,288.5,364000
20260203,6667,信紘科,TPEX,245.0,245.0,240.0,241.0,194000
20260203,6679,鈺太,TPEX,180.0,187.5,179.5,187.5,247000
20260203,6680,鑫創電子,TPEX,64.0,68.3,64.0,66.7,25000
20260203,6683,雍智科技,TPEX,693.0,696.0,681.0,696.0,882000
20260203,6684,安格,TPEX,48.5,48.95,47.25,47.5,94000
20260203,6690,安碁資訊,TPEX,163.5,163.5,161.0,161.5,26000
20260203,6692,進能服,TPEX,31.95,33.3,30.8,30.85,165000
20260203,6693,廣閎科,TPEX,82.3,85.9,82.3,84.4,268000
20260203,6697,東捷資訊,TPEX,43.55,44.15,43.35,44.15,26000
20260203,6703,軒郁,TPEX,105.5,105.5,104.0,105.5,26000
20260203,6708,天擎,TPEX,41.0,42.85,41.0,42.85,6000
20260203,6712,長聖,TPEX,154.5,156.0,154.5,154.5,180000
20260203,6716,應廣,TPEX,59.8,59.8,57.0,58.2,358000
20260203,6720,久昌,TPEX,154.5,168.0,152.0,168.0,206000
20260203,6721,信實,TPEX,62.8,62.8,62.8,62.8,1000
20260203,6725,矽科宏晟,TPEX,250.0,251.0,239.0,241.0,194000
20260203,6727,亞泰金屬,TPEX,169.5,173.0,169.5,172.0,164000
20260203,6728,上洋,TPEX,139.0,140.5,138.5,140.5,19000
20260203,6730,常廣,TPEX,39.0,39.0,38.0,38.0,7000
20260203,6732,昇佳電子,TPEX,179.0,179.5,172.0,175.5,254000
20260203,6733,博晟生醫,TPEX,36.25,36.75,35.65,35.9,177000
20260203,6735,美達科技,TPEX,63.2,63.9,61.3,62.2,54000
20260203,6739,竹陞科技,TPEX,908.0,913.0,863.0,880.0,322000
20260203,6741,91APP*-KY,TPEX,65.9,66.4,64.8,65.0,315000
20260203,6751,智聯服務,TPEX,62.6,62.6,57.3,57.5,318000
20260203,6752,叡揚,TPEX,116.5,116.5,115.0,116.5,32000
20260203,6761,穩得,TPEX,146.5,147.0,140.5,145.0,672000
20260203,6763,綠界科技*,TPEX,52.2,52.9,52.2,52.6,277000
20260203,6767,台微醫,TPEX,28.5,28.8,28.4,28.8,20000
20260203,6785,昱展新藥,TPEX,256.5,260.5,253.5,254.0,124000
20260203,6788,華景電,TPEX,310.0,324.5,304.5,323.5,1456000
20260203,6791,虎門科技,TPEX,108.0,110.0,105.5,106.0,51000
20260203,6803,崑鼎,TPEX,297.0,299.0,296.0,299.0,52000
20260203,6804,明係,TPEX,17.4,17.4,17.1,17.1,15000
20260203,6811,宏碁資訊,TPEX,205.0,208.5,203.0,204.0,81000
20260203,6821,聯寶,TPEX,39.0,39.0,36.5,37.55,36000
20260203,6823,濾能,TPEX,64.1,64.6,62.0,62.3,193000
20260203,6829,千附精密,TPEX,109.0,109.0,106.5,107.5,174000
20260203,6840,東研信超,TPEX,69.0,70.0,65.5,66.6,340000
20260203,6841,長佳智能,TPEX,66.0,66.8,65.0,66.7,416000
20260203,6843,進典,TPEX,49.0,49.25,49.0,49.25,3000
20260203,6844,諾貝兒,TPEX,67.4,68.9,67.4,68.5,10000
20260203,6846,綠茵,TPEX,74.2,74.5,74.2,74.5,6000
20260203,6855,數泓科,TPEX,118.0,118.0,117.5,117.5,2000
20260203,6859,伯特光,TPEX,114.0,115.0,112.0,112.0,108000
20260203,6865,偉康科技,TPEX,43.8,43.8,43.5,43.5,18000
20260203,6870,騰雲,TPEX,200.5,200.5,193.5,196.5,63000
20260203,6872,浩宇生醫,TPEX,19.9,20.0,19.85,19.9,12000
20260203,6874,倍力,TPEX,62.0,62.2,61.8,62.0,18000
20260203,6875,國邑*,TPEX,43.8,44.1,41.85,43.0,246000
20260203,6877,鏵友益,TPEX,85.9,88.0,85.1,85.1,127000
20260203,6881,潤德,TPEX,230.5,230.5,227.0,227.0,3000
20260203,6884,海柏特,TPEX,35.75,35.95,34.6,34.95,34000
20260203,6894,衛司特,TPEX,231.0,233.0,227.5,229.0,35000
20260203,6895,宏碩系統,TPEX,185.5,190.0,182.0,182.0,112000
20260203,6899,創為精密,TPEX,52.0,52.0,52.0,52.0,7000
20260203,6903,巨漢,TPEX,260.0,262.5,247.0,252.0,708000
20260203,6904,伯鑫,TPEX,124.0,128.5,124.0,127.0,8000
20260203,6907,雅特力-KY,TPEX,45.0,45.8,43.5,45.75,1268000
20260203,6910,德鴻,TPEX,34.8,35.65,34.25,34.3,137000
20260203,6913,鴻呈,TPEX,116.0,116.5,113.5,116.0,87000
20260203,6922,宸曜,TPEX,160.5,160.5,155.0,156.0,52000
20260203,6925,意藍,TPEX,82.2,83.7,80.5,83.6,107000
20260203,6953,家碩,TPEX,230.5,231.5,222.0,225.5,42000
20260203,6961,旅天下,TPEX,57.2,57.5,56.7,57.1,30000
20260203,6967,汎瑋材料,TPEX,70.0,70.0,68.7,69.4,34000
20260203,6968,萬達寵物,TPEX,48.2,48.8,48.2,48.8,13000
20260203,6971,惠民實業,TPEX,29.95,30.05,29.85,29.85,45000
20260203,6982,大井泵浦,TPEX,59.8,60.2,58.2,58.2,117000
20260203,6996,力領科技,TPEX,162.0,164.0,160.5,164.0,77000
20260203,6997,博弘,TPEX,89.0,89.0,86.0,86.0,6000
20260203,7402,邑錡,TPEX,124.5,126.0,122.0,123.5,491000
20260203,7547,碩網,TPEX,54.4,54.5,53.1,54.0,16000
20260203,7556,意德士,TPEX,162.5,163.5,159.0,163.5,43000
20260203,7584,樂意,TPEX,36.75,38.45,36.75,37.9,16000
20260203,7642,昶瑞機電,TPEX,81.5,81.6,80.1,80.2,10000
20260203,7703,銳澤,TPEX,210.0,210.0,206.0,210.0,50000
20260203,7704,明遠精密,TPEX,44.6,45.45,44.1,44.85,37000
20260203,7708,全家餐飲,TPEX,94.2,94.2,94.0,94.1,15000
20260203,7709,榮田,TPEX,59.9,61.5,56.6,58.0,337000
20260203,7712,博盛半導體,TPEX,83.5,83.8,81.1,82.5,189000
20260203,7714,創泓科技,TPEX,150.5,152.0,147.0,148.0,81000
20260203,7715,裕山,TPEX,31.65,31.95,31.25,31.25,101000
20260203,7717,萊德光電-KY,TPEX,610.0,610.0,581.0,603.0,117000
20260203,7718,友鋮,TPEX,44.5,44.5,44.5,44.5,2000
20260203,7723,築間,TPEX,32.2,32.5,31.95,32.15,113000
20260203,7728,光焱科技,TPEX,790.0,816.0,780.0,816.0,1173000
20260203,7734,印能科技,TPEX,1250.0,1300.0,1250.0,1300.0,563000
20260203,7738,東聯互動,TPEX,172.0,175.0,169.0,169.0,39000
20260203,7743,金利食安,TPEX,20.55,20.55,20.25,20.3,55000
20260203,7744,崴寶,TPEX,296.5,303.5,295.5,302.0,95000
20260203,7747,昕奇雲端,TPEX,115.5,119.5,115.5,119.5,31000
20260203,7751,竑騰,TPEX,839.0,861.0,830.0,842.0,249000
20260203,7753,星亞,TPEX,43.8,43.9,43.1,43.1,13000
20260203,7757,金色三麥,TPEX,110.5,111.0,109.0,109.0,41000
20260203,7767,仁大資訊,TPEX,47.0,48.0,47.0,47.75,24000
20260203,7770,君曜,TPEX,54.7,54.7,54.7,54.7,7000
20260203,7777,能率亞洲,TPEX,36.6,36.6,33.0,35.65,1527000
20260203,7782,光速火箭,TPEX,27.5,27.5,26.9,27.05,12000
20260203,7792,安葆,TPEX,350.0,358.5,340.0,347.0,599000
20260203,7805,威聯通,TPEX,576.0,585.0,565.0,578.0,87000
20260203,7810,捷創科技,TPEX,216.0,216.0,201.0,207.0,227000
20260203,8024,佑華,TPEX,14.55,14.55,13.15,13.15,128000
20260203,8027,鈦昇,TPEX,112.5,117.5,108.5,117.0,6226000
20260203,8032,光菱,TPEX,37.0,37.0,36.7,36.8,23000
20260203,8034,榮群,TPEX,23.55,23.75,23.25,23.6,316000
20260203,8038,長園科,TPEX,48.8,50.0,47.2,47.65,1068000
20260203,8040,九暘,TPEX,46.7,46.9,45.05,46.6,245000
20260203,8042,金山電,TPEX,57.6,58.8,55.0,55.0,2151000
20260203,8043,蜜望實,TPEX,79.4,82.7,76.8,77.1,3709000
20260203,8044,網家,TPEX,27.8,27.95,27.2,27.4,453000
20260203,8047,星雲,TPEX,46.45,48.85,46.45,48.1,151000
20260203,8048,德勝,TPEX,54.2,55.8,53.9,54.4,333000
20260203,8049,晶采,TPEX,26.6,26.6,26.15,26.45,74000
20260203,8050,廣積,TPEX,42.2,42.3,41.65,42.0,135000
20260203,8054,安國,TPEX,128.5,131.5,122.0,126.0,4181000
20260203,8059,凱碩,TPEX,20.5,20.5,19.7,19.85,287000
20260203,8064,東捷,TPEX,52.8,54.2,51.2,53.0,3067000
20260203,8066,來思達,TPEX,20.0,20.6,20.0,20.45,8000
20260203,8067,志旭,TPEX,13.7,13.7,13.55,13.55,9000
20260203,8068,全達,TPEX,23.65,24.1,23.05,23.7,374000
20260203,8069,元太,TPEX,173.5,174.0,168.5,170.5,5499000
20260203,8071,能率網通,TPEX,17.75,17.8,17.35,17.4,176000
20260203,8074,鉅橡,TPEX,61.9,65.0,60.9,65.0,4353000
20260203,8076,伍豐,TPEX,23.1,23.2,22.6,22.8,581000
20260203,8080,泰霖,TPEX,31.25,31.25,29.95,30.8,108000
20260203,8083,瑞穎,TPEX,170.0,170.5,166.5,167.5,73000
20260203,8084,巨虹,TPEX,54.0,54.4,51.6,53.5,155000
20260203,8085,福華,TPEX,16.85,17.0,16.55,16.75,164000
20260203,8086,宏捷科,TPEX,107.5,109.0,105.0,108.0,2361000
20260203,8087,麗升能源,TPEX,29.1,29.1,28.5,28.9,21000
20260203,8088,品安,TPEX,61.4,62.2,54.2,54.4,15889000
20260203,8089,康全電訊,TPEX,28.8,28.8,27.15,27.4,141000
20260203,8091,翔名,TPEX,138.0,140.5,136.5,138.0,253000
20260203,8092,建暐,TPEX,14.75,14.75,14.4,14.4,65000
20260203,8093,保銳,TPEX,20.0,20.0,19.5,19.95,39000
20260203,8096,擎亞,TPEX,76.5,76.5,72.3,73.9,6581000
20260203,8097,常珵,TPEX,55.5,59.8,55.5,56.1,247000
20260203,8099,大世科,TPEX,70.0,71.2,69.5,70.2,322000
20260203,8102,傑霖科技,TPEX,57.0,57.0,56.5,56.5,10000
20260203,8107,大億金茂,TPEX,15.35,15.35,15.05,15.3,86000
20260203,8109,博大,TPEX,106.5,106.5,105.0,106.0,96000
20260203,8111,立碁,TPEX,66.4,69.9,64.8,65.4,2925000
20260203,8121,越峰,TPEX,26.55,27.35,26.1,27.1,454000
20260203,8147,正淩,TPEX,102.0,110.5,102.0,107.0,633000
20260203,8155,博智,TPEX,220.5,220.5,209.5,214.5,2351000
20260203,8171,天宇,TPEX,29.35,29.7,28.35,28.35,134000
20260203,8176,智捷,TPEX,10.75,11.1,10.75,11.0,80000
20260203,8182,加高,TPEX,27.1,27.6,27.05,27.35,69000
20260203,8183,精星,TPEX,31.1,31.45,30.75,31.2,237000
20260203,8227,巨有科技,TPEX,138.5,139.0,133.0,139.0,572000
20260203,8234,新漢,TPEX,71.0,72.1,69.7,70.5,744000
20260203,8240,華宏,TPEX,41.4,41.65,38.6,39.5,700000
20260203,8255,朋程,TPEX,129.0,129.0,125.0,125.0,204000
20260203,8272,全景軟體,TPEX,80.1,80.1,78.2,79.4,7000
20260203,8277,商丞,TPEX,9.88,9.97,9.8,9.85,286000
20260203,8279,生展,TPEX,133.0,133.0,130.0,132.0,32000
20260203,8284,三竹,TPEX,63.4,63.4,63.1,63.1,2000
20260203,8289,泰藝,TPEX,23.3,24.8,23.1,24.8,1029000
20260203,8299,群聯,TPEX,2275.0,2275.0,1935.0,1990.0,18172000
20260203,8342,益張,TPEX,83.5,85.1,82.8,85.1,7000
20260203,8349,恒耀,TPEX,43.35,43.65,43.0,43.4,87000
20260203,8354,冠好,TPEX,15.2,15.35,15.2,15.2,49000
20260203,8358,金居,TPEX,250.0,250.0,236.5,247.5,2182000
20260203,8383,千附,TPEX,40.6,40.85,40.3,40.6,104000
20260203,8390,金益鼎,TPEX,94.2,96.1,92.8,93.3,1686000
20260203,8401,白紗科,TPEX,29.15,29.4,28.8,28.8,52000
20260203,8403,盛弘,TPEX,23.55,23.75,23.55,23.55,101000
20260203,8409,商之器,TPEX,20.8,20.8,20.75,20.75,11000
20260203,8410,森田,TPEX,37.8,37.8,36.7,37.3,35000
20260203,8415,大國鋼,TPEX,34.05,34.3,33.55,33.9,350000
20260203,8416,實威,TPEX,177.5,180.0,177.5,180.0,2000
20260203,8421,旭源,TPEX,13.05,13.05,12.95,13.05,18000
20260203,8423,保綠-KY,TPEX,18.5,18.6,18.5,18.55,8000
20260203,8424,惠普,TPEX,72.4,73.0,72.4,72.9,6000
20260203,8426,紅木-KY,TPEX,27.3,27.6,27.1,27.45,21000
20260203,8431,匯鑽科,TPEX,61.0,64.3,59.2,62.0,1776000
20260203,8432,東生華,TPEX,55.4,55.9,55.3,55.9,13000
20260203,8433,弘帆,TPEX,55.3,55.3,54.5,55.0,9000
20260203,8435,鉅邁,TPEX,53.3,53.3,53.3,53.3,4000
20260203,8436,大江,TPEX,153.5,155.0,150.0,151.5,812000
20260203,8437,大地-KY,TPEX,16.05,16.05,15.45,15.5,90000
20260203,8440,綠電,TPEX,26.25,26.25,25.5,25.6,68000
20260203,8444,綠河-KY,TPEX,10.05,10.4,10.0,10.05,72000
20260203,8446,華研,TPEX,94.0,94.2,93.8,94.0,28000
20260203,8450,霹靂,TPEX,17.0,17.1,16.85,16.95,34000
20260203,8455,大拓-KY,TPEX,20.4,20.4,20.4,20.4,2000
20260203,8472,夠麻吉,TPEX,60.0,61.8,58.9,61.8,9000
20260203,8477,創業家,TPEX,13.0,13.05,12.85,13.05,58000
20260203,8489,三貝德,TPEX,37.1,37.45,36.5,37.45,50000
20260203,8905,裕國,TPEX,36.2,36.25,35.5,36.05,279000
20260203,8906,花王,TPEX,33.3,33.3,33.0,33.05,34000
20260203,8908,欣雄,TPEX,41.8,41.85,41.7,41.75,46000
20260203,8916,光隆,TPEX,49.05,49.15,48.8,49.05,107000
20260203,8917,欣泰,TPEX,56.7,56.7,56.5,56.7,10000
20260203,8921,沈氏,TPEX,18.4,18.4,18.4,18.4,1000
20260203,8924,大田,TPEX,71.0,71.2,70.5,71.1,56000
20260203,8927,北基,TPEX,24.15,24.2,23.45,23.95,827000
20260203,8928,鉅明,TPEX,26.15,26.45,26.0,26.45,21000
20260203,8929,富堡,TPEX,16.4,16.5,16.25,16.5,12000
20260203,8930,青鋼,TPEX,30.1,30.3,30.0,30.0,76000
20260203,8931,大汽電,TPEX,44.8,45.0,44.7,44.95,28000
20260203,8932,智通*,TPEX,207.0,210.0,202.5,208.0,4777000
20260203,8933,愛地雅,TPEX,7.11,7.78,7.11,7.57,753000
20260203,8935,邦泰,TPEX,20.9,20.9,19.9,20.0,553000
20260203,8936,國統,TPEX,51.4,51.6,50.4,50.6,1590000
20260203,8937,合騏,TPEX,132.0,132.0,125.0,129.5,146000
20260203,8938,明安,TPEX,71.0,72.0,70.2,70.8,279000
20260203,8941,關中,TPEX,46.45,46.6,45.05,46.4,6000
20260203,8942,森鉅,TPEX,38.2,38.2,36.85,37.75,257000
20260203,9949,琉園,TPEX,26.6,26.75,26.15,26.15,33000
20260203,9950,萬國通,TPEX,11.6,11.6,10.7,10.9,431000
20260203,9951,皇田,TPEX,54.9,55.9,54.5,54.8,107000
