date,ticker,name,market,open,high,low,close,volume
20260108,5905,南仁湖,TPEX,8.93,9.01,8.9,8.9,1082000
20260108,6015,宏遠證,TPEX,11.35,12.35,11.35,12.35,14044000
20260108,6016,康和證,TPEX,13.85,15.15,13.85,15.15,31359000
20260108,6020,大展證,TPEX,19.0,19.95,19.0,19.8,122000
20260108,6021,美好證,TPEX,27.2,28.15,27.2,28.0,892000
20260108,6023,元大期,TPEX,95.7,96.5,95.7,96.5,87000
20260108,6026,福邦證,TPEX,13.55,14.5,13.55,14.1,7745000
20260108,6101,寬魚國際,TPEX,36.35,36.35,35.9,36.15,19000
20260108,6104,創惟,TPEX,95.4,96.0,92.2,92.4,1571000
20260108,6109,亞元,TPEX,11.95,11.95,11.65,11.65,145000
20260108,6111,大宇資,TPEX,45.6,46.5,45.6,46.1,310000
20260108,6113,亞矽,TPEX,21.1,22.15,21.05,21.9,897000
20260108,6114,久威,TPEX,31.9,31.9,31.05,31.05,55000
20260108,6118,建達,TPEX,19.15,19.35,18.8,18.8,276000
20260108,6121,新普,TPEX,361.0,367.0,358.0,365.0,761000
20260108,6122,擎邦,TPEX,54.0,54.3,52.2,52.3,1322000
20260108,6123,上奇,TPEX,46.35,46.55,46.3,46.35,35000
20260108,6124,業強,TPEX,29.5,29.5,28.3,28.3,66000
20260108,6125,廣運,TPEX,76.0,76.0,70.3,70.5,4996000
20260108,6126,信音,TPEX,37.0,37.85,34.45,34.6,19656000
20260108,6127,九豪,TPEX,37.6,37.7,36.0,36.65,9208000
20260108,6129,普誠,TPEX,15.2,15.4,14.3,14.3,777000
20260108,6130,上亞科技,TPEX,42.2,43.5,42.2,43.5,236000
20260108,6134,萬旭,TPEX,28.1,28.2,26.6,26.7,890000
20260108,6138,茂達,TPEX,227.0,236.0,221.0,221.0,1102000
20260108,6140,訊達,TPEX,25.8,26.15,25.7,25.7,121000
20260108,6143,振曜,TPEX,116.0,116.0,111.0,112.5,1441000
20260108,6144,得利影,TPEX,18.35,18.35,18.35,18.35,1000
20260108,6146,耕興,TPEX,157.5,159.5,156.5,159.0,297000
20260108,6147,頎邦,TPEX,55.4,55.4,54.3,54.7,3383000
20260108,6148,驊宏資,TPEX,39.7,40.2,38.9,39.1,229000
20260108,6150,撼訊,TPEX,67.6,67.6,65.5,65.5,211000
20260108,6151,晉倫,TPEX,30.25,31.15,30.1,30.8,374000
20260108,6154,順發,TPEX,13.5,13.5,13.15,13.3,111000
20260108,6156,松上,TPEX,23.15,23.3,22.2,22.3,742000
20260108,6158,禾昌,TPEX,21.65,21.75,21.6,21.6,18000
20260108,6160,欣技,TPEX,17.05,17.35,17.05,17.3,83000
20260108,6161,捷波,TPEX,47.0,47.0,46.15,46.5,93000
20260108,6163,華電網,TPEX,53.5,56.1,53.3,54.3,9101000
20260108,6167,久正,TPEX,12.55,12.8,12.1,12.1,826000
20260108,6169,昱泉,TPEX,19.8,19.8,19.1,19.2,16000
20260108,6170,統振,TPEX,49.05,49.45,49.05,49.15,172000
20260108,6171,大城地產,TPEX,28.15,28.2,28.15,28.2,5000
20260108,6173,信昌電,TPEX,67.0,67.1,64.0,64.1,5953000
20260108,6174,安碁,TPEX,20.95,21.0,20.65,20.95,71000
20260108,6175,立敦,TPEX,53.6,53.6,51.7,51.8,2128000
20260108,6179,亞通,TPEX,29.05,29.25,28.75,29.0,576000
20260108,6180,橘子,TPEX,51.0,51.4,50.4,50.7,865000
20260108,6182,合晶,TPEX,35.1,35.5,33.55,33.8,23547000
20260108,6185,幃翔,TPEX,15.25,15.25,15.1,15.2,153000
20260108,6186,新潤,TPEX,52.3,52.8,52.1,52.6,327000
20260108,6187,萬潤,TPEX,398.0,400.0,382.5,393.0,3017000
20260108,6188,廣明,TPEX,121.0,122.5,115.0,117.0,12977000
20260108,6190,萬泰科,TPEX,47.35,48.3,46.8,46.8,12318000
20260108,6194,育富,TPEX,34.3,34.35,33.85,33.9,64000
20260108,6195,詩肯,TPEX,25.35,25.35,25.35,25.35,5000
20260108,6198,瑞築,TPEX,27.0,27.65,27.0,27.55,13000
20260108,6199,天品,TPEX,109.0,110.0,107.0,107.0,401000
20260108,6203,海韻電,TPEX,67.7,69.0,67.6,67.6,141000
20260108,6204,艾華,TPEX,81.1,81.1,77.8,77.8,246000
20260108,6207,雷科,TPEX,53.6,53.8,51.0,51.3,1528000
20260108,6208,日揚,TPEX,45.05,45.8,44.9,45.05,77000
20260108,6210,慶生,TPEX,19.95,20.0,19.95,19.95,8000
20260108,6217,中探針,TPEX,51.9,53.0,49.8,50.6,4340000
20260108,6218,豪勉,TPEX,26.4,26.6,25.5,25.5,252000
20260108,6219,富旺,TPEX,20.2,20.2,19.8,20.15,111000
20260108,6220,岳豐,TPEX,25.1,25.35,24.6,25.35,199000
20260108,6221,晉泰,TPEX,30.15,30.3,29.6,29.65,413000
20260108,6222,立軒,TPEX,18.8,18.85,18.55,18.6,52000
20260108,6223,旺矽,TPEX,2200.0,2240.0,2120.0,2120.0,1446000
20260108,6227,茂綸,TPEX,83.4,84.7,82.1,82.1,306000
20260108,6228,全譜,TPEX,26.05,26.3,25.5,26.25,22000
20260108,6229,研通,TPEX,21.25,21.4,21.1,21.3,38000
20260108,6231,系微,TPEX,224.0,224.0,218.0,220.0,411000
20260108,6233,旺玖,TPEX,23.8,23.8,22.8,22.8,677000
20260108,6234,高僑,TPEX,28.8,29.75,28.0,28.3,3979000
20260108,6237,驊訊,TPEX,40.75,41.25,39.85,40.2,395000
20260108,6240,松崗,TPEX,19.4,19.4,19.4,19.4,2000
20260108,6241,易通展,TPEX,13.15,13.3,13.15,13.15,84000
20260108,6242,立康,TPEX,38.85,38.85,38.85,38.85,5000
20260108,6244,茂迪,TPEX,22.75,24.0,21.7,21.9,33965000
20260108,6245,立端,TPEX,67.7,67.9,66.7,66.8,658000
20260108,6246,臺龍,TPEX,13.35,13.65,13.35,13.4,27000
20260108,6248,沛波,TPEX,21.45,21.5,21.2,21.2,223000
20260108,6259,百徽,TPEX,17.95,18.15,17.9,17.9,80000
20260108,6261,久元,TPEX,72.0,72.0,69.8,70.2,1082000
20260108,6263,普萊德,TPEX,128.5,129.5,128.0,128.0,51000
20260108,6264,富裔,TPEX,7.1,7.23,7.0,7.11,34000
20260108,6265,方土昶,TPEX,35.05,38.0,35.05,37.3,6182000
20260108,6266,泰詠,TPEX,28.8,28.95,28.65,28.85,142000
20260108,6270,倍微,TPEX,24.5,25.15,24.1,24.1,623000
20260108,6274,台燿,TPEX,469.5,482.0,466.0,467.0,7855000
20260108,6275,元山,TPEX,52.9,53.0,49.35,49.8,1571000
20260108,6276,安鈦克,TPEX,40.5,40.5,39.4,39.9,60000
20260108,6279,胡連,TPEX,125.0,125.5,123.0,123.5,617000
20260108,6284,佳邦,TPEX,84.0,84.1,81.6,81.8,1354000
20260108,6290,良維,TPEX,178.0,179.5,170.0,170.0,6444000
20260108,6291,沛亨,TPEX,195.0,197.5,186.0,187.0,659000
20260108,6292,迅德,TPEX,40.0,40.5,39.85,40.3,49000
20260108,6294,智基,TPEX,47.8,47.8,46.8,47.05,42000
20260108,6411,晶焱,TPEX,76.1,76.2,74.5,74.6,591000
20260108,6417,韋僑,TPEX,104.0,105.0,103.0,105.0,101000
20260108,6418,詠昇,TPEX,43.5,44.2,41.7,42.0,731000
20260108,6419,京晨科,TPEX,78.6,79.7,76.0,76.3,137000
20260108,6425,易發,TPEX,83.7,84.9,83.0,83.0,294000
20260108,6432,今展科,TPEX,33.3,33.3,32.35,32.4,254000
20260108,6435,大中,TPEX,118.5,121.0,116.5,117.0,473000
20260108,6441,廣錠,TPEX,21.6,21.7,21.55,21.6,74000
20260108,6461,益得,TPEX,20.0,20.0,19.35,19.6,397000
20260108,6462,神盾,TPEX,113.0,119.0,113.0,118.0,1757000
20260108,6465,威潤,TPEX,40.55,40.55,38.75,39.9,1259000
20260108,6469,大樹,TPEX,91.4,92.1,91.0,91.7,193000
20260108,6470,宇智,TPEX,43.5,44.1,43.15,43.85,207000
20260108,6474,華豫寧,TPEX,34.85,35.45,34.85,35.45,42000
20260108,6482,弘煜科,TPEX,39.45,39.45,39.2,39.2,7000
20260108,6485,點序,TPEX,102.0,112.0,100.0,107.5,14176000
20260108,6486,互動,TPEX,84.9,84.9,82.5,83.2,190000
20260108,6488,環球晶,TPEX,468.0,469.5,444.0,450.0,7308000
20260108,6492,生華科,TPEX,44.1,44.95,44.1,44.35,313000
20260108,6494,九齊,TPEX,35.0,36.05,35.0,35.5,67000
20260108,6496,科懋,TPEX,29.3,29.4,29.1,29.4,7000
20260108,6498,久禾光,TPEX,87.7,89.0,87.7,87.7,40000
20260108,6499,益安,TPEX,91.3,93.8,91.3,93.0,360000
20260108,6506,雙邦,TPEX,15.6,15.6,15.4,15.4,38000
20260108,6508,惠光,TPEX,23.4,23.4,23.4,23.4,12000
20260108,6509,聚和,TPEX,33.1,33.35,32.6,32.8,238000
20260108,6510,精測,TPEX,2325.0,2405.0,2165.0,2190.0,821000
20260108,6516,勤崴國際,TPEX,64.1,64.9,63.7,64.2,33000
20260108,6517,保勝光學,TPEX,64.1,65.5,64.1,64.7,205000
20260108,6523,達爾膚,TPEX,118.5,118.5,117.5,118.0,16000
20260108,6527,明達醫,TPEX,74.5,76.0,73.0,76.0,16000
20260108,6530,創威,TPEX,59.6,59.9,58.6,58.6,332000
20260108,6532,瑞耘,TPEX,57.0,57.0,55.7,55.8,89000
20260108,6535,順藥,TPEX,184.5,185.0,182.0,182.0,182000
20260108,6538,倉和,TPEX,65.4,66.0,64.2,64.2,110000
20260108,6542,隆中,TPEX,48.1,49.4,47.0,49.4,13000
20260108,6546,正基,TPEX,60.5,60.6,59.0,59.2,389000
20260108,6547,高端疫苗,TPEX,36.85,37.4,36.45,36.45,929000
20260108,6548,長科*,TPEX,47.65,47.65,44.85,45.3,9152000
20260108,6556,勝品,TPEX,70.3,71.0,70.3,71.0,4000
20260108,6560,欣普羅,TPEX,41.0,41.0,40.1,40.3,80000
20260108,6561,是方,TPEX,367.0,367.0,356.0,359.0,118000
20260108,6568,宏觀,TPEX,128.5,132.0,125.5,125.5,995000
20260108,6569,醫揚,TPEX,111.0,111.5,110.0,110.5,31000
20260108,6570,維田,TPEX,38.1,39.0,37.75,39.0,107000
20260108,6574,霈方,TPEX,66.7,66.7,66.0,66.0,12000
20260108,6576,逸達,TPEX,79.3,79.8,78.5,79.8,165000
20260108,6577,勁豐,TPEX,69.8,69.8,69.0,69.0,12000
20260108,6578,達邦蛋白,TPEX,20.2,20.2,19.7,19.7,74000
20260108,6584,南俊國際,TPEX,339.0,339.0,323.0,323.0,767000
20260108,6588,東典光電,TPEX,49.0,51.8,46.8,47.5,1054000
20260108,6590,普鴻,TPEX,73.4,73.5,73.4,73.5,27000
20260108,6593,台灣銘板,TPEX,38.7,38.8,37.7,37.7,63000
20260108,6596,寬宏藝術,TPEX,143.5,145.0,143.5,144.0,328000
20260108,6597,立誠,TPEX,57.0,57.0,54.0,54.5,30000
20260108,6603,富強鑫,TPEX,28.05,30.45,27.8,30.45,12148000
20260108,6609,瀧澤科,TPEX,37.0,38.25,36.55,36.65,159000
20260108,6612,奈米醫材,TPEX,72.0,72.0,70.4,71.4,45000
20260108,6613,朋億*,TPEX,201.5,202.0,198.0,200.0,268000
20260108,6615,慧智,TPEX,29.6,30.0,29.6,30.0,3000
20260108,6616,特昇-KY,TPEX,9.92,10.85,9.92,10.85,512000
20260108,6617,共信-KY,TPEX,80.7,81.7,80.3,80.6,119000
20260108,6620,漢達,TPEX,86.3,86.3,83.7,83.8,372000
20260108,6624,萬年清,TPEX,61.0,62.3,60.8,61.1,63000
20260108,6629,泰金-KY,TPEX,118.0,123.0,118.0,121.5,62000
20260108,6637,醫影,TPEX,81.2,83.0,80.5,80.8,204000
20260108,6640,均華,TPEX,681.0,742.0,681.0,742.0,1324000
20260108,6642,富致,TPEX,52.4,52.7,51.1,51.8,80000
20260108,6643,M31,TPEX,453.0,472.0,440.0,441.0,3032000
20260108,6649,台生材,TPEX,50.1,50.4,48.2,48.75,81000
20260108,6651,全宇昕,TPEX,80.6,80.6,77.1,78.5,277000
20260108,6654,天正國際,TPEX,84.5,87.0,84.5,85.0,10000
20260108,6661,威健生技,TPEX,18.7,19.2,18.7,18.8,11000
20260108,6662,樂斯科,TPEX,30.5,30.5,30.5,30.5,1000
20260108,6664,群翊,TPEX,301.5,303.0,294.0,294.0,572000
20260108,6667,信紘科,TPEX,262.5,264.0,257.5,258.0,563000
20260108,6679,鈺太,TPEX,176.0,177.5,174.5,175.0,97000
20260108,6680,鑫創電子,TPEX,59.3,60.1,59.3,60.1,3000
20260108,6683,雍智科技,TPEX,399.5,407.5,388.0,388.0,606000
20260108,6684,安格,TPEX,49.0,49.5,48.5,48.55,129000
20260108,6690,安碁資訊,TPEX,172.0,172.0,169.0,171.5,36000
20260108,6692,進能服,TPEX,28.9,28.9,27.3,27.45,78000
20260108,6693,廣閎科,TPEX,79.8,81.7,79.6,81.0,328000
20260108,6697,東捷資訊,TPEX,48.1,48.1,47.9,48.0,11000
20260108,6703,軒郁,TPEX,106.0,108.5,106.0,107.0,35000
20260108,6708,天擎,TPEX,41.9,42.0,41.9,42.0,12000
20260108,6712,長聖,TPEX,163.0,164.0,161.5,162.0,169000
20260108,6716,應廣,TPEX,46.8,48.0,45.9,45.9,39000
20260108,6720,久昌,TPEX,124.0,124.0,118.0,118.0,38000
20260108,6721,信實,TPEX,60.9,60.9,60.9,60.9,6000
20260108,6725,矽科宏晟,TPEX,267.5,272.0,254.5,255.0,768000
20260108,6727,亞泰金屬,TPEX,174.0,176.0,172.0,172.0,236000
20260108,6728,上洋,TPEX,134.0,134.0,132.5,132.5,4000
20260108,6730,常廣,TPEX,35.6,35.6,35.5,35.55,8000
20260108,6732,昇佳電子,TPEX,182.5,185.0,178.5,178.5,203000
20260108,6733,博晟生醫,TPEX,39.6,39.6,38.55,38.55,240000
20260108,6735,美達科技,TPEX,53.5,54.1,52.6,52.6,33000
20260108,6739,竹陞科技,TPEX,731.0,734.0,706.0,706.0,319000
20260108,6741,91APP*-KY,TPEX,73.2,73.6,72.8,73.4,191000
20260108,6751,智聯服務,TPEX,55.6,55.6,53.6,53.9,66000
20260108,6752,叡揚,TPEX,122.0,124.5,120.5,122.5,178000
20260108,6761,穩得,TPEX,142.0,142.0,134.5,135.0,668000
20260108,6763,綠界科技*,TPEX,57.1,57.6,56.8,57.2,424000
20260108,6767,台微醫,TPEX,27.8,27.8,27.55,27.75,21000
20260108,6785,昱展新藥,TPEX,279.5,280.5,275.0,276.5,122000
20260108,6788,華景電,TPEX,365.5,380.0,337.5,342.0,4539000
20260108,6791,虎門科技,TPEX,104.0,104.0,102.5,104.0,24000
20260108,6803,崑鼎,TPEX,305.0,305.0,300.5,300.5,84000
20260108,6804,明係,TPEX,17.55,17.55,16.95,16.95,6000
20260108,6811,宏碁資訊,TPEX,215.5,218.5,211.5,211.5,316000
20260108,6821,聯寶,TPEX,36.8,36.8,36.35,36.55,9000
20260108,6823,濾能,TPEX,77.1,77.2,74.5,74.8,177000
20260108,6829,千附精密,TPEX,108.5,112.5,108.5,110.0,315000
20260108,6840,東研信超,TPEX,63.0,63.0,60.5,60.5,81000
20260108,6841,長佳智能,TPEX,67.8,68.9,66.7,66.7,339000
20260108,6843,進典,TPEX,54.3,54.3,54.0,54.0,27000
20260108,6844,諾貝兒,TPEX,70.5,73.7,70.5,73.3,18000
20260108,6846,綠茵,TPEX,74.0,75.3,73.8,74.9,138000
20260108,6859,伯特光,TPEX,113.0,114.5,111.5,114.5,52000
20260108,6865,偉康科技,TPEX,49.2,49.2,48.6,48.6,8000
20260108,6870,騰雲,TPEX,224.0,230.0,220.0,226.5,83000
20260108,6872,浩宇生醫,TPEX,20.6,20.6,20.05,20.1,56000
20260108,6874,倍力,TPEX,66.1,66.8,66.0,66.6,32000
20260108,6875,國邑*,TPEX,51.5,51.5,50.0,51.1,178000
20260108,6877,鏵友益,TPEX,87.3,91.4,86.9,89.2,445000
20260108,6881,潤德,TPEX,230.0,230.0,229.0,229.0,9000
20260108,6884,海柏特,TPEX,36.7,36.7,35.8,35.8,56000
20260108,6894,衛司特,TPEX,234.5,234.5,225.0,230.5,134000
20260108,6895,宏碩系統,TPEX,187.5,189.0,172.5,175.5,276000
20260108,6899,創為精密,TPEX,53.3,53.5,53.3,53.5,8000
20260108,6903,巨漢,TPEX,224.0,233.5,223.0,224.0,1052000
20260108,6910,德鴻,TPEX,36.5,36.5,35.85,35.95,141000
20260108,6913,鴻呈,TPEX,115.5,116.0,113.5,113.5,279000
20260108,6922,宸曜,TPEX,168.5,168.5,165.0,167.0,40000
20260108,6925,意藍,TPEX,89.5,89.8,87.8,88.7,63000
20260108,6953,家碩,TPEX,219.0,219.0,215.0,215.0,29000
20260108,6967,汎瑋材料,TPEX,70.1,72.2,67.3,67.3,157000
20260108,6968,萬達寵物,TPEX,54.4,54.5,53.7,53.7,24000
20260108,6971,惠民實業,TPEX,29.3,29.5,29.2,29.3,46000
20260108,6982,大井泵浦,TPEX,65.3,65.6,64.5,64.5,30000
20260108,6996,力領科技,TPEX,158.0,163.0,158.0,159.0,532000
20260108,7402,邑錡,TPEX,126.0,138.5,126.0,136.0,3140000
20260108,7547,碩網,TPEX,55.8,56.8,55.8,56.8,49000
20260108,7556,意德士,TPEX,167.0,167.0,166.0,166.0,17000
20260108,7642,昶瑞機電,TPEX,78.1,80.7,78.1,80.3,38000
20260108,7703,銳澤,TPEX,236.0,240.0,230.5,234.0,186000
20260108,7704,明遠精密,TPEX,46.15,46.2,45.75,45.8,85000
20260108,7708,全家餐飲,TPEX,94.1,94.5,93.9,94.5,15000
20260108,7709,榮田,TPEX,38.5,40.0,38.5,39.0,36000
20260108,7712,博盛半導體,TPEX,85.3,87.8,82.8,82.8,518000
20260108,7713,威力德生醫,TPEX,70.1,72.0,70.1,70.5,28000
20260108,7714,創泓科技,TPEX,164.0,176.5,162.0,169.5,641000
20260108,7715,裕山,TPEX,30.5,31.2,30.25,31.2,60000
20260108,7716,昱臺國際,TPEX,24.3,25.2,24.3,25.2,19000
20260108,7717,萊德光電-KY,TPEX,388.0,390.0,380.0,380.5,87000
20260108,7718,友鋮,TPEX,44.5,44.5,44.0,44.1,15000
20260108,7723,築間,TPEX,33.0,33.0,32.55,32.6,89000
20260108,7728,光焱科技,TPEX,624.0,625.0,605.0,605.0,20000
20260108,7734,印能科技,TPEX,995.0,995.0,971.0,977.0,38000
20260108,7738,東聯互動,TPEX,186.0,189.5,184.5,185.5,76000
20260108,7743,金利食安,TPEX,20.5,20.5,20.0,20.0,53000
20260108,7744,崴寶,TPEX,348.5,354.0,335.0,336.0,182000
20260108,7747,昕奇雲端,TPEX,120.0,120.0,118.5,118.5,7000
20260108,7751,竑騰,TPEX,720.0,740.0,702.0,709.0,378000
20260108,7753,星亞,TPEX,43.0,43.0,43.0,43.0,5000
20260108,7757,金色三麥,TPEX,109.0,119.0,109.0,116.0,61000
20260108,7767,仁大資訊,TPEX,49.0,49.0,48.15,48.2,37000
20260108,7770,君曜,TPEX,58.2,58.6,56.7,57.8,123000
20260108,7777,能率亞洲,TPEX,25.5,25.55,24.25,24.35,1121000
20260108,7782,光速火箭,TPEX,28.6,29.05,28.3,29.0,8000
20260108,7805,威聯通,TPEX,680.0,680.0,660.0,669.0,114000
20260108,7810,捷創科技,TPEX,290.0,290.0,261.0,264.0,846000
20260108,8024,佑華,TPEX,11.8,12.05,11.8,12.0,42000
20260108,8027,鈦昇,TPEX,110.5,111.0,105.0,106.0,3438000
20260108,8032,光菱,TPEX,37.8,37.8,36.75,36.75,67000
20260108,8034,榮群,TPEX,24.7,24.75,23.95,24.0,1534000
20260108,8038,長園科,TPEX,53.2,54.0,51.0,53.5,1801000
20260108,8040,九暘,TPEX,49.35,49.8,48.85,49.1,129000
20260108,8042,金山電,TPEX,61.8,61.9,57.8,58.0,5338000
20260108,8043,蜜望實,TPEX,81.9,82.0,78.6,79.5,3816000
20260108,8044,網家,TPEX,29.95,30.4,29.8,30.1,311000
20260108,8047,星雲,TPEX,50.1,51.6,49.5,50.8,111000
20260108,8048,德勝,TPEX,55.9,56.0,54.8,55.7,369000
20260108,8049,晶采,TPEX,26.8,26.8,25.65,25.75,309000
20260108,8050,廣積,TPEX,42.8,42.8,42.1,42.4,223000
20260108,8054,安國,TPEX,124.0,125.5,123.5,124.0,1904000
20260108,8059,凱碩,TPEX,20.35,22.35,19.65,22.35,2826000
20260108,8064,東捷,TPEX,46.35,48.15,46.15,46.9,3855000
20260108,8066,來思達,TPEX,19.8,19.9,19.75,19.75,71000
20260108,8067,志旭,TPEX,16.35,16.35,16.35,16.35,1000
20260108,8068,全達,TPEX,25.9,26.55,25.6,26.0,397000
20260108,8069,元太,TPEX,180.0,181.0,173.5,173.5,8662000
20260108,8071,能率網通,TPEX,17.9,18.0,17.65,17.75,237000
20260108,8074,鉅橡,TPEX,47.05,51.2,47.05,51.2,9116000
20260108,8076,伍豐,TPEX,23.8,24.0,23.35,23.4,332000
20260108,8077,洛碁,TPEX,43.2,45.95,43.2,45.95,6000
20260108,8080,泰霖,TPEX,29.85,30.1,29.75,29.75,56000
20260108,8083,瑞穎,TPEX,157.5,158.5,157.0,158.5,81000
20260108,8084,巨虹,TPEX,62.5,62.7,60.4,61.2,60000
20260108,8085,福華,TPEX,16.2,16.3,15.8,15.85,302000
20260108,8086,宏捷科,TPEX,110.0,113.5,107.0,110.0,4451000
20260108,8087,麗升能源,TPEX,31.5,31.5,30.9,30.9,14000
20260108,8088,品安,TPEX,49.5,54.1,48.7,54.1,25570000
20260108,8089,康全電訊,TPEX,28.65,28.65,27.75,28.0,195000
20260108,8091,翔名,TPEX,118.0,119.0,116.5,117.0,157000
20260108,8092,建暐,TPEX,14.5,14.5,13.95,14.0,129000
20260108,8096,擎亞,TPEX,54.0,54.0,51.3,51.7,7389000
20260108,8097,常珵,TPEX,60.4,60.4,58.3,59.1,52000
20260108,8099,大世科,TPEX,70.9,70.9,69.8,70.2,113000
20260108,8102,傑霖科技,TPEX,60.0,60.1,58.3,58.3,27000
20260108,8107,大億金茂,TPEX,13.9,13.95,13.8,13.8,65000
20260108,8109,博大,TPEX,102.0,102.0,101.0,102.0,110000
20260108,8111,立碁,TPEX,67.1,69.7,66.4,68.2,3770000
20260108,8121,越峰,TPEX,29.4,30.0,28.35,28.7,852000
20260108,8147,正淩,TPEX,107.0,107.0,103.5,104.5,99000
20260108,8155,博智,TPEX,173.5,178.0,168.5,170.0,1916000
20260108,8171,天宇,TPEX,23.85,24.1,23.0,23.0,234000
20260108,8176,智捷,TPEX,11.0,11.0,10.75,10.85,94000
20260108,8182,加高,TPEX,26.1,26.1,25.85,25.85,56000
20260108,8183,精星,TPEX,34.7,34.7,33.1,33.2,500000
20260108,8227,巨有科技,TPEX,144.5,148.5,141.0,141.0,418000
20260108,8234,新漢,TPEX,72.7,72.7,71.1,71.4,880000
20260108,8240,華宏,TPEX,39.7,43.25,38.7,42.65,4101000
20260108,8255,朋程,TPEX,120.5,120.5,117.0,117.5,335000
20260108,8277,商丞,TPEX,8.86,9.07,8.79,9.03,395000
20260108,8279,生展,TPEX,119.0,119.0,118.0,119.0,8000
20260108,8284,三竹,TPEX,63.5,63.5,63.3,63.3,13000
20260108,8289,泰藝,TPEX,20.7,20.8,20.6,20.6,25000
20260108,8299,群聯,TPEX,1655.0,1710.0,1655.0,1700.0,2453000
20260108,8342,益張,TPEX,85.0,86.0,85.0,86.0,8000
20260108,8349,恒耀,TPEX,43.1,43.6,42.95,43.45,94000
20260108,8354,冠好,TPEX,16.15,16.3,15.75,15.75,185000
20260108,8358,金居,TPEX,266.0,273.5,253.5,255.0,20458000
20260108,8383,千附,TPEX,40.55,40.8,40.3,40.35,205000
20260108,8390,金益鼎,TPEX,95.6,95.9,93.4,94.2,1167000
20260108,8401,白紗科,TPEX,28.85,29.0,28.75,28.9,50000
20260108,8403,盛弘,TPEX,23.2,23.25,23.0,23.15,118000
20260108,8409,商之器,TPEX,21.5,23.0,21.05,21.85,48000
20260108,8410,森田,TPEX,35.55,36.2,35.4,36.0,56000
20260108,8415,大國鋼,TPEX,34.1,34.1,33.7,33.75,158000
20260108,8416,實威,TPEX,182.5,187.0,182.5,185.0,14000
20260108,8421,旭源,TPEX,13.4,13.55,13.3,13.35,41000
20260108,8423,保綠-KY,TPEX,17.95,17.95,17.95,17.95,3000
20260108,8424,惠普,TPEX,72.6,73.3,72.6,73.3,3000
20260108,8426,紅木-KY,TPEX,27.8,27.8,27.15,27.5,66000
20260108,8431,匯鑽科,TPEX,77.7,81.7,76.7,78.8,7652000
20260108,8432,東生華,TPEX,55.6,56.8,55.5,55.6,113000
20260108,8433,弘帆,TPEX,50.5,50.7,50.5,50.7,12000
20260108,8435,鉅邁,TPEX,53.0,53.0,52.8,52.8,6000
20260108,8436,大江,TPEX,122.5,124.0,121.0,122.0,1011000
20260108,8437,大地-KY,TPEX,16.4,16.95,16.3,16.4,48000
20260108,8440,綠電,TPEX,24.8,24.8,24.15,24.25,76000
20260108,8444,綠河-KY,TPEX,11.35,11.35,11.25,11.25,9000
20260108,8446,華研,TPEX,95.8,96.1,95.6,96.1,119000
20260108,8450,霹靂,TPEX,17.05,17.1,16.9,17.0,21000
20260108,8455,大拓-KY,TPEX,22.0,23.85,22.0,23.85,26000
20260108,8472,夠麻吉,TPEX,67.1,67.1,62.8,67.1,15000
20260108,8477,創業家,TPEX,12.0,12.2,11.9,12.1,34000
20260108,8489,三貝德,TPEX,41.0,41.0,39.65,39.7,50000
20260108,8905,裕國,TPEX,31.0,31.2,30.9,31.1,8000
20260108,8906,花王,TPEX,37.75,37.75,36.8,36.8,24000
20260108,8908,欣雄,TPEX,44.0,44.0,43.1,43.3,54000
20260108,8916,光隆,TPEX,49.5,49.55,49.25,49.55,82000
20260108,8917,欣泰,TPEX,56.9,57.2,56.9,57.2,2000
20260108,8921,沈氏,TPEX,18.3,18.3,18.3,18.3,3000
20260108,8924,大田,TPEX,72.1,72.2,71.9,72.1,54000
20260108,8927,北基,TPEX,23.95,23.95,23.55,23.9,314000
20260108,8928,鉅明,TPEX,25.15,25.15,24.8,24.8,22000
20260108,8929,富堡,TPEX,16.9,17.0,16.8,16.8,16000
20260108,8930,青鋼,TPEX,31.9,32.3,31.85,32.15,29000
20260108,8931,大汽電,TPEX,46.3,46.3,45.2,45.55,18000
20260108,8932,智通*,TPEX,170.5,174.0,170.0,171.5,667000
20260108,8933,愛地雅,TPEX,6.02,6.09,5.9,5.95,288000
20260108,8935,邦泰,TPEX,17.9,17.9,17.55,17.7,331000
20260108,8936,國統,TPEX,53.7,54.2,53.5,53.6,962000
20260108,8937,合騏,TPEX,149.5,152.0,149.0,150.0,51000
20260108,8938,明安,TPEX,73.0,73.5,72.6,72.8,225000
20260108,8941,關中,TPEX,44.25,46.0,44.0,44.0,12000
20260108,8942,森鉅,TPEX,34.4,34.4,34.0,34.15,204000
20260108,9949,琉園,TPEX,25.0,25.2,24.5,24.5,124000
20260108,9950,萬國通,TPEX,10.7,10.7,10.4,10.5,43000
20260108,9951,皇田,TPEX,55.0,55.2,54.9,55.1,57000
20260108,9960,邁達康,TPEX,21.9,21.9,21.7,21.7,24000
20260108,9962,有益,TPEX,11.25,11.25,10.85,10.85,483000
