date,ticker,name,market,open,high,low,close,volume
20260122,3114,好德,TPEX,26.5,26.6,26.35,26.35,65000
20260122,3115,富榮綱,TPEX,10.65,10.65,10.65,10.65,6000
20260122,3118,進階,TPEX,32.85,33.15,32.85,32.9,9000
20260122,3122,笙泉,TPEX,24.65,24.85,24.2,24.2,108000
20260122,3128,昇銳,TPEX,29.0,29.2,28.35,28.35,508000
20260122,3131,弘塑,TPEX,1780.0,1810.0,1745.0,1785.0,684000
20260122,3141,晶宏,TPEX,50.7,51.4,49.0,49.35,669000
20260122,3147,大綜,TPEX,171.5,173.0,167.0,167.0,617000
20260122,3152,璟德,TPEX,171.0,174.0,166.0,167.5,1746000
20260122,3158,嘉實,TPEX,90.6,90.9,90.5,90.9,13000
20260122,3162,精確,TPEX,60.2,60.2,58.0,59.1,2907000
20260122,3163,波若威,TPEX,376.5,376.5,370.0,372.0,313000
20260122,3169,亞信,TPEX,96.5,96.5,94.0,94.4,118000
20260122,3171,炎洲流通,TPEX,47.9,48.2,47.8,48.2,4000
20260122,3176,基亞,TPEX,31.75,31.95,31.6,31.85,163000
20260122,3178,公準,TPEX,57.8,58.2,56.0,56.2,160000
20260122,3188,鑫龍騰,TPEX,29.3,29.8,29.05,29.75,318000
20260122,3191,雲嘉南,TPEX,16.65,16.75,16.0,16.5,35000
20260122,3205,佰研,TPEX,50.0,50.0,48.8,49.1,75000
20260122,3206,志豐,TPEX,32.0,32.0,31.55,31.85,74000
20260122,3207,耀勝,TPEX,76.3,76.8,73.7,75.9,1211000
20260122,3211,順達,TPEX,285.0,306.0,281.0,306.0,11427000
20260122,3213,茂訊,TPEX,104.5,104.5,102.5,104.0,331000
20260122,3217,優群,TPEX,162.0,162.5,159.5,161.0,612000
20260122,3218,大學光,TPEX,148.0,153.0,148.0,152.0,273000
20260122,3219,倚強科,TPEX,68.2,68.8,65.1,65.1,589000
20260122,3221,台嘉碩,TPEX,25.9,26.45,25.5,25.5,1611000
20260122,3224,三顧,TPEX,46.1,46.4,45.55,46.3,142000
20260122,3226,龍鋒,TPEX,56.6,57.0,55.3,56.9,80000
20260122,3227,原相,TPEX,206.5,209.0,205.5,206.5,1440000
20260122,3228,金麗科,TPEX,119.5,120.0,117.0,119.5,275000
20260122,3230,錦明,TPEX,34.55,34.75,34.1,34.5,182000
20260122,3232,昱捷,TPEX,23.3,23.3,23.15,23.25,27000
20260122,3234,光環,TPEX,56.0,56.2,55.5,56.2,6812000
20260122,3236,千如,TPEX,37.05,38.45,35.9,36.0,10767000
20260122,3252,海灣,TPEX,18.35,18.35,18.0,18.05,13000
20260122,3259,鑫創,TPEX,20.2,20.6,20.2,20.35,31000
20260122,3260,威剛,TPEX,296.5,298.5,296.5,296.5,4072000
20260122,3264,欣銓,TPEX,154.5,159.0,147.0,151.5,30869000
20260122,3265,台星科,TPEX,143.0,147.0,140.0,140.5,4702000
20260122,3268,海德威,TPEX,17.0,17.15,16.95,16.95,32000
20260122,3272,東碩,TPEX,20.45,20.9,20.45,20.7,35000
20260122,3276,宇環,TPEX,15.25,15.3,15.1,15.15,87000
20260122,3284,太普高,TPEX,20.6,20.7,20.5,20.6,69000
20260122,3285,微端,TPEX,28.0,28.0,27.8,28.0,18000
20260122,3287,廣寰科,TPEX,29.3,32.1,29.3,32.1,543000
20260122,3288,點晶,TPEX,16.5,16.95,16.5,16.65,82000
20260122,3289,宜特,TPEX,127.0,127.0,121.0,121.0,2511000
20260122,3290,東浦,TPEX,43.15,43.25,42.6,42.75,368000
20260122,3293,鈊象,TPEX,720.0,729.0,711.0,726.0,968000
20260122,3294,英濟,TPEX,40.2,42.0,39.85,41.75,2650000
20260122,3297,杭特,TPEX,43.05,43.3,41.8,42.2,448000
20260122,3303,岱稜,TPEX,46.9,47.65,46.8,46.85,300000
20260122,3306,鼎天,TPEX,49.85,49.85,49.0,49.3,176000
20260122,3310,佳穎,TPEX,77.0,77.4,76.0,76.0,32000
20260122,3313,斐成,TPEX,14.35,14.7,14.25,14.25,371000
20260122,3317,尼克森,TPEX,57.3,58.2,55.2,55.5,6307000
20260122,3322,建舜電,TPEX,17.25,17.35,16.7,16.7,644000
20260122,3323,加百裕,TPEX,39.35,42.3,39.35,41.7,9346000
20260122,3324,雙鴻,TPEX,915.0,940.0,900.0,930.0,2459000
20260122,3325,旭品,TPEX,15.85,15.95,15.75,15.85,597000
20260122,3332,幸康,TPEX,55.6,55.7,55.4,55.7,27000
20260122,3339,泰谷,TPEX,30.6,31.35,30.05,30.05,969000
20260122,3349,寶德,TPEX,30.0,30.55,30.0,30.4,346000
20260122,3354,律勝,TPEX,30.05,30.75,28.8,29.1,1470000
20260122,3357,臺慶科,TPEX,175.5,179.0,174.5,175.0,3731000
20260122,3360,尚立,TPEX,15.15,15.25,14.7,14.7,641000
20260122,3362,先進光,TPEX,118.0,124.0,115.5,122.0,4010000
20260122,3363,上詮,TPEX,418.0,435.0,410.5,412.0,3722000
20260122,3372,典範,TPEX,24.0,24.45,22.85,23.0,2674000
20260122,3373,熱映,TPEX,17.4,17.4,17.05,17.05,170000
20260122,3374,精材,TPEX,171.5,175.5,170.0,171.0,6261000
20260122,3379,彬台,TPEX,51.1,51.4,50.0,50.1,263000
20260122,3388,崇越電,TPEX,63.7,63.9,62.8,63.3,118000
20260122,3390,旭軟,TPEX,24.45,24.75,24.35,24.45,341000
20260122,3402,漢科,TPEX,138.5,141.5,137.5,139.0,956000
20260122,3426,台興,TPEX,39.9,42.8,39.9,42.8,61000
20260122,3430,奇鈦科,TPEX,73.2,74.0,72.1,72.9,370000
20260122,3434,哲固,TPEX,35.6,36.55,34.35,34.35,1115000
20260122,3438,類比科,TPEX,53.0,54.1,52.5,53.1,154000
20260122,3441,聯一光,TPEX,37.95,38.1,37.2,37.2,207000
20260122,3444,利機,TPEX,75.8,75.8,73.2,73.4,306000
20260122,3455,由田,TPEX,119.0,120.0,115.0,115.0,1651000
20260122,3465,進泰電子,TPEX,50.5,50.9,48.95,48.95,11000
20260122,3466,德晉,TPEX,38.95,39.2,37.85,38.5,703000
20260122,3467,台灣精材,TPEX,43.9,46.0,43.9,45.2,31000
20260122,3479,安勤,TPEX,92.5,94.3,92.5,92.9,294000
20260122,3483,力致,TPEX,90.6,90.6,89.4,90.0,462000
20260122,3484,崧騰,TPEX,50.0,51.7,50.0,51.2,504000
20260122,3489,森寶,TPEX,21.35,21.4,21.15,21.25,24000
20260122,3490,單井,TPEX,26.5,26.7,25.5,25.5,828000
20260122,3491,昇達科,TPEX,979.0,997.0,965.0,986.0,5070000
20260122,3492,長盛,TPEX,25.2,25.35,25.15,25.3,88000
20260122,3498,陽程,TPEX,50.8,51.0,49.85,50.1,519000
20260122,3499,環天科,TPEX,18.0,18.0,17.55,17.7,180000
20260122,3508,位速,TPEX,24.0,24.0,23.35,23.85,119000
20260122,3511,矽瑪,TPEX,21.25,21.5,21.15,21.3,150000
20260122,3512,皇龍,TPEX,21.25,21.4,21.1,21.1,52000
20260122,3516,亞帝歐,TPEX,20.2,20.2,20.0,20.1,37000
20260122,3520,華盈,TPEX,16.5,16.5,16.2,16.25,133000
20260122,3521,鴻翊,TPEX,14.65,14.65,13.85,14.0,74000
20260122,3522,御嵿,TPEX,16.4,16.55,15.9,15.9,245000
20260122,3523,迎輝,TPEX,18.1,18.3,17.5,17.65,45000
20260122,3526,凡甲,TPEX,249.0,256.0,248.5,256.0,897000
20260122,3527,聚積,TPEX,57.8,57.8,56.7,57.3,43000
20260122,3529,力旺,TPEX,1540.0,1545.0,1490.0,1490.0,2091000
20260122,3537,堡達,TPEX,51.6,53.2,51.1,51.1,845000
20260122,3540,曜越,TPEX,34.45,34.7,34.15,34.25,539000
20260122,3541,西柏,TPEX,25.45,26.4,25.45,25.7,92000
20260122,3546,宇峻,TPEX,76.9,78.1,76.7,77.3,378000
20260122,3548,兆利,TPEX,92.7,93.2,90.5,91.2,272000
20260122,3551,世禾,TPEX,194.0,195.5,190.5,191.5,613000
20260122,3552,同致,TPEX,60.9,61.5,60.2,60.8,178000
20260122,3555,博士旺,TPEX,81.9,82.8,81.0,82.3,93000
20260122,3556,禾瑞亞,TPEX,39.0,41.95,38.9,41.95,615000
20260122,3558,神準,TPEX,139.5,142.5,138.0,138.5,222000
20260122,3564,其陽,TPEX,48.05,48.9,47.4,47.4,149000
20260122,3567,逸昌,TPEX,30.1,30.35,29.3,29.3,208000
20260122,3570,大塚,TPEX,172.0,172.5,171.5,171.5,24000
20260122,3577,泓格,TPEX,65.0,65.0,63.0,63.4,65000
20260122,3580,友威科,TPEX,70.0,70.0,68.5,69.5,627000
20260122,3581,博磊,TPEX,79.0,79.9,74.5,74.6,2021000
20260122,3587,閎康,TPEX,194.0,197.0,192.0,193.5,359000
20260122,3594,磐儀,TPEX,36.7,36.8,36.4,36.4,204000
20260122,3597,映興,TPEX,27.55,28.35,27.35,27.35,67000
20260122,3609,三一東林,TPEX,37.15,37.4,36.3,36.35,482000
20260122,3611,鼎翰,TPEX,199.5,199.5,198.0,198.0,45000
20260122,3615,安可,TPEX,26.45,26.6,25.35,25.4,749000
20260122,3623,富晶通,TPEX,29.05,29.9,28.25,28.25,193000
20260122,3624,光頡,TPEX,63.7,67.6,63.7,67.6,7484000
20260122,3625,西勝,TPEX,19.65,21.0,19.65,20.85,1997000
20260122,3628,盈正,TPEX,73.9,73.9,71.1,71.1,357000
20260122,3629,地心引力,TPEX,19.6,20.35,19.6,19.8,28000
20260122,3630,新鉅科,TPEX,31.5,32.05,31.25,31.85,1898000
20260122,3631,晟楠,TPEX,29.95,30.2,29.0,29.15,309000
20260122,3632,研勤,TPEX,9.36,9.36,9.36,9.36,1000
20260122,3646,艾恩特,TPEX,25.4,26.1,25.15,25.35,20000
20260122,3663,鑫科,TPEX,69.7,70.5,65.1,68.9,8672000
20260122,3664,安瑞-KY,TPEX,15.7,15.8,15.3,15.3,145000
20260122,3666,光耀,TPEX,27.85,28.5,27.75,28.05,35000
20260122,3672,康聯訊,TPEX,12.8,12.8,12.4,12.45,14000
20260122,3675,德微,TPEX,154.0,159.5,152.0,152.5,609000
20260122,3680,家登,TPEX,438.0,442.5,432.0,437.5,1809000
20260122,3684,榮昌,TPEX,55.4,57.0,55.4,56.6,80000
20260122,3685,元創精密,TPEX,36.55,36.8,35.0,35.85,522000
20260122,3687,歐買尬,TPEX,84.8,84.8,82.0,82.6,152000
20260122,3689,湧德,TPEX,123.5,127.5,123.0,124.0,4083000
20260122,3691,碩禾,TPEX,126.0,127.0,120.5,121.0,492000
20260122,3693,營邦,TPEX,338.5,343.5,331.5,342.5,210000
20260122,3707,漢磊,TPEX,69.0,70.0,64.3,65.7,54729000
20260122,3709,鑫聯大投控,TPEX,59.9,62.5,58.6,61.3,2162000
20260122,3710,連展投控,TPEX,7.06,7.06,7.06,7.06,1169000
20260122,3713,新晶投控,TPEX,21.1,21.55,20.7,20.7,94000
20260122,4102,永日,TPEX,19.95,20.05,19.8,19.95,58000
20260122,4105,東洋,TPEX,84.6,84.6,84.0,84.1,467000
20260122,4107,邦特,TPEX,120.5,120.5,119.5,120.5,46000
20260122,4109,加捷生醫,TPEX,14.85,14.85,14.55,14.6,304000
20260122,4111,濟生,TPEX,29.9,29.9,29.7,29.8,65000
20260122,4113,聯上,TPEX,22.0,22.15,21.6,21.85,177000
20260122,4114,健喬,TPEX,32.65,32.65,32.25,32.5,709000
20260122,4116,明基醫,TPEX,43.75,44.5,43.75,44.0,23000
20260122,4120,友華,TPEX,44.5,44.5,44.0,44.1,15000
20260122,4121,優盛,TPEX,15.25,15.25,15.0,15.05,124000
20260122,4123,晟德,TPEX,41.15,41.6,40.8,41.5,1397000
20260122,4126,太醫,TPEX,84.3,84.3,83.5,83.6,23000
20260122,4127,天良,TPEX,33.7,36.85,33.55,35.25,570000
20260122,4128,中天,TPEX,21.2,21.25,20.55,20.55,1466000
20260122,4129,聯合,TPEX,111.5,112.5,110.0,112.0,152000
20260122,4130,健亞,TPEX,34.3,34.5,33.1,33.65,1819000
20260122,4131,浩泰,TPEX,39.75,40.05,39.0,40.0,116000
20260122,4138,曜亞,TPEX,59.9,60.2,59.9,60.2,25000
20260122,4139,馬光-KY,TPEX,24.7,24.7,24.25,24.5,4000
20260122,4147,中裕,TPEX,58.3,58.9,57.5,58.0,771000
20260122,4153,鈺緯,TPEX,34.8,34.85,33.65,33.85,117000
20260122,4154,樂威科-KY,TPEX,14.6,15.0,14.6,15.0,10000
20260122,4157,太景*-KY,TPEX,14.2,14.55,13.8,14.25,6057000
20260122,4160,訊聯基因,TPEX,53.6,54.0,52.5,53.0,33000
20260122,4161,聿新科,TPEX,26.6,26.9,26.3,26.55,130000
20260122,4162,智擎,TPEX,70.3,70.3,69.0,69.0,529000
20260122,4163,鐿鈦,TPEX,92.9,92.9,92.0,92.4,7000
20260122,4166,友霖,TPEX,26.6,27.1,26.6,26.8,86000
20260122,4167,松瑞藥,TPEX,20.45,20.45,19.95,20.25,1791000
20260122,4168,醣聯,TPEX,29.4,29.7,28.6,29.0,714000
20260122,4171,瑞基,TPEX,23.65,23.65,21.5,21.6,1785000
20260122,4173,久裕,TPEX,21.75,21.85,21.5,21.55,238000
20260122,4174,浩鼎,TPEX,25.35,25.5,25.05,25.15,684000
20260122,4175,杏一,TPEX,57.8,58.1,57.6,57.7,16000
20260122,4183,福永生技,TPEX,16.05,16.15,15.9,16.15,32000
20260122,4188,安克,TPEX,14.6,14.6,14.45,14.6,43000
20260122,4192,杏國,TPEX,24.15,24.4,24.0,24.0,10000
20260122,4198,欣大健康,TPEX,31.8,31.8,30.25,31.4,17000
20260122,4205,中華食,TPEX,80.1,80.2,79.9,80.1,53000
20260122,4207,環泰,TPEX,18.5,18.6,18.45,18.5,143000
20260122,4303,信立,TPEX,60.4,60.6,59.4,59.6,1023000
20260122,4304,勝昱,TPEX,31.45,31.5,31.45,31.45,13000
20260122,4305,世坤,TPEX,42.1,42.5,42.1,42.5,4000
20260122,4401,東隆興,TPEX,17.0,17.0,16.6,16.7,44000
20260122,4402,郡都開發,TPEX,19.5,19.5,19.15,19.4,13000
20260122,4406,新昕纖,TPEX,10.15,10.15,10.15,10.15,2000
20260122,4413,飛寶企業,TPEX,18.0,18.05,17.75,18.05,5000
20260122,4416,三圓,TPEX,29.65,30.9,29.3,30.9,234000
20260122,4417,金洲,TPEX,52.9,53.0,52.8,52.9,94000
20260122,4419,皇家美食,TPEX,49.0,49.0,49.0,49.0,1000
20260122,4420,光明,TPEX,51.4,51.5,50.8,50.8,61000
20260122,4430,耀億,TPEX,18.2,18.45,17.75,18.4,36000
20260122,4432,銘旺實,TPEX,16.95,17.0,16.5,17.0,37000
20260122,4433,興采,TPEX,22.65,22.75,22.5,22.6,37000
20260122,4442,竣邦-KY,TPEX,57.8,58.0,57.8,58.0,16000
20260122,4502,健信,TPEX,17.5,18.05,16.35,16.45,243000
20260122,4503,金雨,TPEX,41.3,41.3,40.5,41.05,120000
20260122,4506,崇友,TPEX,116.0,116.0,114.5,115.5,72000
20260122,4510,高鋒,TPEX,49.7,50.8,49.15,49.2,5094000
20260122,4513,福裕,TPEX,21.3,21.55,20.2,20.5,1092000
20260122,4523,永彰,TPEX,30.8,30.8,29.85,29.9,263000
20260122,4527,方土霖,TPEX,40.8,41.2,40.75,41.05,36000
20260122,4528,江興鍛,TPEX,21.55,21.6,20.5,20.6,128000
20260122,4529,淳紳,TPEX,3.4,3.42,3.35,3.39,41000
20260122,4530,宏易,TPEX,29.3,30.0,29.15,29.9,18000
20260122,4533,協易機,TPEX,31.7,35.35,31.5,35.35,48279000
20260122,4534,慶騰,TPEX,20.1,20.35,19.6,19.8,1354000
20260122,4535,至興,TPEX,28.85,29.0,28.8,29.0,9000
20260122,4538,大詠城,TPEX,18.1,18.15,17.9,17.95,44000
20260122,4541,晟田,TPEX,48.6,49.8,47.5,47.7,2756000
20260122,4542,科嶠,TPEX,99.6,107.0,98.0,98.0,819000
20260122,4543,萬在,TPEX,34.7,35.45,33.7,33.9,743000
20260122,4549,桓達,TPEX,104.0,105.5,103.0,103.5,169000
20260122,4550,長佳,TPEX,27.3,27.5,27.0,27.5,73000
20260122,4554,橙的,TPEX,28.7,28.7,28.25,28.3,36000
20260122,4556,旭然,TPEX,30.1,30.25,28.85,28.85,359000
20260122,4558,寶緯,TPEX,19.35,19.35,19.05,19.1,29000
20260122,4561,健椿,TPEX,43.8,45.75,43.15,45.75,2603000
20260122,4563,百德,TPEX,57.8,62.2,57.7,62.2,2195000
20260122,4568,科際精密,TPEX,42.5,42.5,42.5,42.5,1000
20260122,4577,達航科技,TPEX,57.0,61.4,56.1,61.4,3046000
20260122,4580,捷流閥業,TPEX,82.6,83.4,82.6,82.9,58000
20260122,4584,君帆,TPEX,45.4,47.0,45.0,45.5,25000
20260122,4609,唐鋒,TPEX,5.28,5.28,5.27,5.27,12000
20260122,4702,中美實,TPEX,9.96,10.15,9.9,9.94,56000
20260122,4706,大恭,TPEX,30.05,30.05,29.5,29.5,4000
20260122,4707,磐亞,TPEX,10.1,10.1,10.0,10.05,384000
20260122,4711,永純,TPEX,15.55,15.65,15.5,15.5,54000
20260122,4714,永捷,TPEX,17.25,17.3,16.95,16.95,1410000
20260122,4716,大立,TPEX,16.0,16.0,15.5,15.6,525000
20260122,4721,美琪瑪,TPEX,70.4,70.7,69.3,70.1,422000
20260122,4726,永昕,TPEX,34.55,35.3,34.55,34.85,372000
20260122,4728,雙美,TPEX,390.5,390.5,390.0,390.0,6000
20260122,4729,熒茂,TPEX,23.9,24.0,23.0,23.0,538000
20260122,4735,豪展,TPEX,33.15,33.15,32.5,32.7,16000
20260122,4741,泓瀚,TPEX,22.8,23.15,22.6,22.6,92000
20260122,4743,合一,TPEX,70.0,70.1,68.5,68.6,2809000
20260122,4744,皇將,TPEX,29.6,29.6,29.15,29.2,282000
20260122,4745,合富-KY,TPEX,21.8,22.0,21.75,21.85,55000
20260122,4747,強生,TPEX,59.0,59.2,58.6,58.6,31000
20260122,4749,新應材,TPEX,852.0,858.0,832.0,844.0,1037000
20260122,4754,國碳科,TPEX,38.9,38.9,38.65,38.7,18000
20260122,4760,勤凱,TPEX,200.0,207.0,191.5,198.0,1949000
20260122,4767,誠泰科技,TPEX,25.7,25.8,25.65,25.7,7000
20260122,4768,晶呈科技,TPEX,423.0,426.0,400.0,400.0,1883000
20260122,4772,台特化,TPEX,344.5,346.0,330.5,335.0,2094000
20260122,4804,大略-KY,TPEX,6.3,6.4,6.3,6.3,61000
20260122,4806,桂田文創,TPEX,10.05,10.05,10.05,10.05,4000
20260122,4903,聯光通,TPEX,39.35,40.4,38.2,38.85,2011000
20260122,4905,台聯電,TPEX,62.0,62.0,61.1,61.1,2000
20260122,4907,富宇,TPEX,42.9,43.8,42.7,42.85,65000
20260122,4908,前鼎,TPEX,74.2,75.7,74.2,74.3,318000
20260122,4909,新復興,TPEX,60.5,65.2,60.4,60.7,5708000
20260122,4911,德英,TPEX,41.35,41.8,40.8,40.8,21000
20260122,4923,力士,TPEX,39.9,39.95,36.8,38.65,1539000
20260122,4924,欣厚-KY,TPEX,11.05,11.15,11.0,11.15,74000
20260122,4931,新盛力,TPEX,158.0,168.0,156.0,166.0,15856000
20260122,4933,友輝,TPEX,58.7,59.2,58.5,58.7,142000
20260122,4939,亞電,TPEX,46.2,51.3,45.2,51.3,14772000
20260122,4946,辣椒,TPEX,106.5,111.0,104.5,111.0,147000
20260122,4950,金耘國際,TPEX,20.0,20.0,19.65,19.65,6000
20260122,4951,精拓科,TPEX,66.2,66.8,66.0,66.1,68000
20260122,4953,緯軟,TPEX,134.5,136.5,133.5,136.5,440000
20260122,4966,譜瑞-KY,TPEX,565.0,571.0,560.0,565.0,719000
20260122,4971,IET-KY,TPEX,375.5,382.0,354.0,358.0,7082000
20260122,4972,湯石照明,TPEX,18.0,18.05,17.95,17.95,32000
20260122,4973,廣穎,TPEX,56.0,56.8,52.0,52.0,6067000
20260122,4974,亞泰,TPEX,74.7,75.0,74.0,74.3,342000
20260122,4979,華星光,TPEX,305.0,306.0,287.5,287.5,22862000
20260122,4987,科誠,TPEX,81.4,81.5,81.4,81.4,85000
20260122,4991,環宇-KY,TPEX,209.0,209.0,206.5,207.0,882000
20260122,4995,晶達,TPEX,41.2,41.3,40.6,40.6,39000
20260122,5009,榮剛,TPEX,34.35,34.7,34.05,34.1,2947000
20260122,5011,久陽,TPEX,13.15,13.35,13.0,13.3,363000
20260122,5013,強新,TPEX,30.0,30.7,30.0,30.15,19000
20260122,5014,建錩,TPEX,11.4,11.6,11.3,11.45,335000
20260122,5015,華祺,TPEX,28.35,28.5,28.0,28.05,32000
20260122,5016,松和,TPEX,25.2,25.35,25.2,25.3,9000
20260122,5201,凱衛,TPEX,43.0,44.3,42.3,43.1,331000
20260122,5202,力新,TPEX,16.4,16.45,16.25,16.4,277000
20260122,5205,中茂,TPEX,31.95,31.95,29.3,29.6,9000
20260122,5206,坤悅,TPEX,30.4,30.4,30.15,30.25,73000
20260122,5209,新鼎,TPEX,179.5,180.0,179.0,180.0,43000
20260122,5210,寶碩,TPEX,21.5,21.55,21.3,21.45,188000
20260122,5211,蒙恬,TPEX,26.55,27.0,26.55,26.85,17000
20260122,5212,凌網,TPEX,52.6,53.1,52.1,52.2,19000
20260122,5213,亞昕,TPEX,25.1,25.3,24.8,24.95,427000
20260122,5220,萬達光電,TPEX,18.45,18.5,18.05,18.1,95000
20260122,5223,安力-KY,TPEX,28.15,29.4,27.9,28.6,77000
20260122,5227,立凱-KY,TPEX,27.55,28.45,27.5,27.8,137000
20260122,5228,鈺鎧,TPEX,27.45,29.05,27.4,28.3,3140000
20260122,5230,雷笛克光學,TPEX,17.75,17.9,17.35,17.35,139000
20260122,5236,凌陽創新,TPEX,126.0,127.0,124.0,124.0,180000
20260122,5245,智晶,TPEX,25.85,26.95,25.8,26.4,64000
20260122,5251,天鉞電,TPEX,35.25,35.4,34.5,34.85,297000
20260122,5263,智崴,TPEX,124.5,124.5,115.0,118.5,2297000
20260122,5272,笙科,TPEX,21.7,21.75,21.25,21.25,150000
20260122,5274,信驊,TPEX,8690.0,8930.0,8570.0,8700.0,338000
20260122,5276,達輝-KY,TPEX,15.95,15.95,15.4,15.4,13000
20260122,5278,尚凡*,TPEX,33.1,33.35,31.6,32.15,637000
20260122,5287,數字,TPEX,167.0,167.0,166.0,167.0,46000
20260122,5289,宜鼎,TPEX,790.0,800.0,753.0,753.0,4372000
20260122,5291,邑昇,TPEX,36.2,36.4,34.8,34.95,653000
20260122,5299,杰力,TPEX,81.4,82.0,78.3,78.7,344000
20260122,5301,寶得利,TPEX,11.4,11.4,10.55,10.6,11000
20260122,5302,太欣,TPEX,13.1,13.5,12.7,12.85,2294000
20260122,5309,系統電,TPEX,67.1,70.3,66.7,69.0,26841000
20260122,5310,天剛,TPEX,25.4,26.1,25.4,25.6,17000
20260122,5312,寶島科,TPEX,99.1,100.0,98.5,99.8,44000
20260122,5314,世紀*,TPEX,99.0,99.4,95.7,96.5,5079000
20260122,5315,光聯,TPEX,25.25,25.4,24.9,25.0,1414000
20260122,5321,美而快,TPEX,31.45,31.65,31.0,31.6,106000
20260122,5324,士開,TPEX,10.65,10.9,10.6,10.8,1388000
20260122,5328,華容,TPEX,31.8,32.4,31.1,31.3,4526000
20260122,5340,建榮,TPEX,103.0,103.5,96.0,100.5,7950000
20260122,5344,立衛,TPEX,14.75,15.15,14.75,14.9,101000
20260122,5347,世界,TPEX,152.0,155.0,144.0,145.5,42545000
20260122,5348,正能量智能,TPEX,16.65,17.15,16.3,16.6,29000
20260122,5351,鈺創,TPEX,65.6,66.8,60.2,60.6,37877000
20260122,5353,台林,TPEX,27.45,27.5,27.2,27.5,95000
20260122,5355,佳總,TPEX,7.18,7.45,6.99,7.29,169000
20260122,5356,協益,TPEX,28.45,28.45,27.7,27.7,217000
20260122,5364,力麗店,TPEX,14.65,14.65,14.4,14.4,28000
20260122,5371,中光電,TPEX,99.0,106.0,96.0,105.5,69271000
20260122,5381,合正,TPEX,34.3,35.1,32.15,33.15,11594000
20260122,5386,青雲,TPEX,86.0,87.9,84.7,85.6,937000
20260122,5392,能率,TPEX,49.5,51.7,48.95,50.5,10857000
20260122,5398,慕康生醫,TPEX,23.0,23.0,22.35,22.4,109000
20260122,5403,中菲,TPEX,113.5,115.0,113.5,114.5,145000
20260122,5410,國眾,TPEX,30.9,30.9,30.45,30.6,209000
20260122,5425,台半,TPEX,69.2,73.7,68.2,73.0,26889000
20260122,5426,振發,TPEX,20.8,20.8,20.2,20.4,506000
20260122,5432,新門,TPEX,176.5,180.0,173.5,178.5,295000
20260122,5438,東友,TPEX,23.55,23.75,23.15,23.35,587000
20260122,5439,高技,TPEX,297.0,303.0,295.0,298.5,1824000
20260122,5443,均豪,TPEX,94.1,95.3,93.1,93.1,1446000
20260122,5450,南良,TPEX,14.05,14.15,14.05,14.15,80000
20260122,5452,佶優,TPEX,33.95,34.45,31.95,32.25,3817000
20260122,5455,昇益,TPEX,29.65,29.65,28.4,28.65,7000
20260122,5457,宣德,TPEX,38.65,39.35,38.6,39.0,397000
20260122,5460,同協,TPEX,16.2,16.2,15.6,15.75,253000
20260122,5464,霖宏,TPEX,25.5,25.75,25.3,25.75,12000
20260122,5465,富驊,TPEX,30.6,30.6,29.95,30.15,182000
20260122,5468,凱鈺,TPEX,19.65,19.8,19.3,19.3,76000
20260122,5474,聰泰,TPEX,159.5,160.5,158.0,159.0,109000
20260122,5475,德宏,TPEX,107.5,112.0,106.0,109.0,8567000
20260122,5478,智冠,TPEX,101.5,103.0,101.5,103.0,187000
20260122,5481,新華,TPEX,22.9,22.95,22.5,22.8,347000
20260122,5483,中美晶,TPEX,121.5,124.5,120.5,121.0,11457000
20260122,5487,通泰,TPEX,29.2,29.25,28.7,28.85,52000
20260122,5488,松普,TPEX,10.0,10.65,10.0,10.5,1341000
20260122,5489,彩富,TPEX,41.35,41.35,40.8,41.15,64000
20260122,5490,同亨,TPEX,27.0,27.15,26.6,26.6,270000
20260122,5493,三聯,TPEX,91.8,92.1,90.6,90.9,149000
20260122,5498,凱崴,TPEX,70.7,71.4,66.0,66.3,18503000
20260122,5508,永信建,TPEX,60.9,62.0,60.4,61.5,552000
20260122,5511,德昌,TPEX,68.7,69.6,68.7,69.6,147000
20260122,5512,力麒,TPEX,7.9,7.94,7.86,7.88,891000
20260122,5514,三豐,TPEX,15.75,16.3,15.5,15.85,212000
20260122,5516,雙喜,TPEX,15.0,15.0,14.7,14.8,16000
20260122,5520,力泰,TPEX,89.1,89.2,89.1,89.1,6000
20260122,5523,豐謙,TPEX,30.0,30.2,30.0,30.2,64000
20260122,5529,鉅陞,TPEX,27.85,27.95,27.4,27.95,102000
20260122,5530,龍巖,TPEX,56.1,56.2,54.5,54.6,734000
20260122,5536,聖暉*,TPEX,688.0,691.0,675.0,678.0,1774000
20260122,5543,桓鼎-KY,TPEX,33.45,33.45,31.3,31.3,25000
20260122,5548,安倉,TPEX,23.05,23.45,23.05,23.25,27000
20260122,5601,台聯櫃,TPEX,36.5,36.8,36.5,36.8,2000
20260122,5603,陸海,TPEX,18.5,18.55,18.45,18.55,70000
20260122,5604,中連,TPEX,37.35,37.5,37.2,37.35,42000
20260122,5609,中菲行,TPEX,80.2,80.5,79.7,80.0,217000
20260122,5701,劍湖山,TPEX,4.08,4.1,4.01,4.08,71000
20260122,5703,亞都,TPEX,14.9,14.9,14.8,14.8,2000
20260122,5704,老爺知,TPEX,25.65,26.0,25.5,25.55,41000
20260122,5864,致和證,TPEX,20.35,21.35,20.3,21.25,4896000
20260122,5878,台名,TPEX,41.8,41.8,41.7,41.7,3000
