date,ticker,name,market,open,high,low,close,volume
20251223,3163,波若威,TPEX,385.0,392.0,385.0,390.0,1613000
20251223,3169,亞信,TPEX,94.5,95.2,94.2,95.0,76000
20251223,3171,炎洲流通,TPEX,47.0,47.5,46.85,46.9,31000
20251223,3176,基亞,TPEX,31.85,32.5,31.75,31.8,264000
20251223,3178,公準,TPEX,59.1,60.4,56.7,57.2,234000
20251223,3188,鑫龍騰,TPEX,30.35,30.75,30.15,30.75,625000
20251223,3191,雲嘉南,TPEX,18.9,18.9,18.75,18.85,22000
20251223,3205,佰研,TPEX,51.3,52.0,51.2,51.2,64000
20251223,3206,志豐,TPEX,32.3,32.5,32.3,32.35,8000
20251223,3207,耀勝,TPEX,71.2,72.3,69.1,69.4,232000
20251223,3211,順達,TPEX,344.0,345.0,332.0,335.0,11306000
20251223,3213,茂訊,TPEX,104.0,106.0,104.0,104.0,303000
20251223,3217,優群,TPEX,164.0,164.0,159.5,160.0,632000
20251223,3218,大學光,TPEX,145.0,147.0,144.0,146.5,107000
20251223,3219,倚強科,TPEX,61.5,61.6,59.0,59.0,403000
20251223,3221,台嘉碩,TPEX,20.9,21.0,20.6,20.95,151000
20251223,3224,三顧,TPEX,44.2,44.35,44.0,44.2,11000
20251223,3226,龍鋒,TPEX,42.85,42.85,42.1,42.5,13000
20251223,3227,原相,TPEX,207.5,207.5,202.0,202.0,595000
20251223,3228,金麗科,TPEX,133.0,133.0,129.5,130.0,226000
20251223,3230,錦明,TPEX,39.1,41.2,39.1,39.55,303000
20251223,3232,昱捷,TPEX,24.4,24.45,23.9,24.4,36000
20251223,3234,光環,TPEX,47.8,51.9,47.65,51.5,7624000
20251223,3236,千如,TPEX,29.0,29.85,28.45,29.85,12119000
20251223,3252,海灣,TPEX,20.45,20.45,19.9,19.95,27000
20251223,3259,鑫創,TPEX,22.2,22.2,21.6,21.6,30000
20251223,3260,威剛,TPEX,202.0,206.0,198.0,203.5,16355000
20251223,3264,欣銓,TPEX,92.8,92.8,90.6,90.8,5895000
20251223,3265,台星科,TPEX,108.0,111.0,107.0,110.0,2517000
20251223,3268,海德威,TPEX,17.95,18.55,17.6,18.05,73000
20251223,3272,東碩,TPEX,19.65,19.95,19.65,19.7,77000
20251223,3276,宇環,TPEX,15.4,15.4,15.2,15.25,90000
20251223,3284,太普高,TPEX,20.75,21.0,20.5,20.85,66000
20251223,3285,微端,TPEX,28.45,28.8,28.45,28.75,11000
20251223,3287,廣寰科,TPEX,30.4,30.4,29.35,29.35,66000
20251223,3288,點晶,TPEX,16.85,16.85,16.85,16.85,2000
20251223,3289,宜特,TPEX,111.0,111.0,107.0,107.5,398000
20251223,3290,東浦,TPEX,43.65,43.7,43.25,43.55,305000
20251223,3293,鈊象,TPEX,707.0,714.0,707.0,710.0,481000
20251223,3294,英濟,TPEX,40.9,40.9,39.75,39.8,491000
20251223,3297,杭特,TPEX,42.25,43.05,41.9,42.1,219000
20251223,3303,岱稜,TPEX,45.5,45.5,45.1,45.1,76000
20251223,3306,鼎天,TPEX,50.3,51.4,49.8,50.3,261000
20251223,3310,佳穎,TPEX,86.0,88.0,86.0,87.3,49000
20251223,3313,斐成,TPEX,15.15,15.45,15.1,15.1,276000
20251223,3317,尼克森,TPEX,45.45,46.0,45.15,45.4,189000
20251223,3322,建舜電,TPEX,16.2,16.2,15.8,15.9,918000
20251223,3323,加百裕,TPEX,45.0,45.3,41.9,42.55,9087000
20251223,3324,雙鴻,TPEX,993.0,1055.0,989.0,1020.0,6107000
20251223,3325,旭品,TPEX,18.0,18.0,17.7,17.8,212000
20251223,3332,幸康,TPEX,56.6,57.7,56.4,57.2,99000
20251223,3339,泰谷,TPEX,24.85,26.75,24.8,26.75,1099000
20251223,3349,寶德,TPEX,31.8,32.0,31.45,31.85,990000
20251223,3354,律勝,TPEX,23.45,25.0,22.5,25.0,5250000
20251223,3357,臺慶科,TPEX,149.0,149.0,145.0,145.0,592000
20251223,3360,尚立,TPEX,12.85,13.1,12.8,12.8,59000
20251223,3362,先進光,TPEX,94.5,94.5,91.3,91.6,436000
20251223,3363,上詮,TPEX,412.5,427.0,409.0,415.0,6567000
20251223,3372,典範,TPEX,19.45,20.45,19.05,19.75,1915000
20251223,3373,熱映,TPEX,17.95,18.0,17.95,17.95,69000
20251223,3374,精材,TPEX,137.0,139.5,135.0,139.0,1235000
20251223,3379,彬台,TPEX,50.4,51.1,50.1,50.2,159000
20251223,3388,崇越電,TPEX,61.8,61.9,61.6,61.6,21000
20251223,3390,旭軟,TPEX,23.7,23.75,22.9,23.1,679000
20251223,3402,漢科,TPEX,125.5,126.5,124.0,124.5,360000
20251223,3426,台興,TPEX,40.0,40.05,40.0,40.05,7000
20251223,3430,奇鈦科,TPEX,60.8,62.2,60.5,61.2,524000
20251223,3434,哲固,TPEX,31.5,31.85,31.5,31.55,63000
20251223,3438,類比科,TPEX,53.5,54.8,52.8,53.5,156000
20251223,3441,聯一光,TPEX,38.85,39.6,38.7,38.8,157000
20251223,3444,利機,TPEX,54.4,59.4,54.3,59.4,1232000
20251223,3455,由田,TPEX,90.6,91.5,89.8,91.1,283000
20251223,3465,進泰電子,TPEX,46.3,46.3,46.0,46.0,2000
20251223,3466,德晉,TPEX,41.65,42.6,41.55,42.05,301000
20251223,3467,台灣精材,TPEX,48.8,48.8,47.6,48.0,96000
20251223,3479,安勤,TPEX,94.2,94.2,92.7,92.9,115000
20251223,3483,力致,TPEX,92.6,93.8,92.5,93.4,208000
20251223,3484,崧騰,TPEX,48.2,48.2,47.55,47.65,79000
20251223,3489,森寶,TPEX,22.0,23.2,22.0,22.9,193000
20251223,3490,單井,TPEX,26.3,26.75,25.85,25.95,1481000
20251223,3491,昇達科,TPEX,645.0,649.0,636.0,649.0,783000
20251223,3492,長盛,TPEX,26.6,26.6,26.25,26.45,44000
20251223,3498,陽程,TPEX,49.25,49.6,48.8,49.5,356000
20251223,3499,環天科,TPEX,16.1,17.7,16.1,17.7,1042000
20251223,3508,位速,TPEX,23.3,23.3,22.9,23.05,84000
20251223,3511,矽瑪,TPEX,20.55,20.9,20.45,20.55,131000
20251223,3512,皇龍,TPEX,21.95,22.05,21.85,22.05,22000
20251223,3516,亞帝歐,TPEX,19.75,20.25,19.6,19.75,11000
20251223,3520,華盈,TPEX,16.65,16.75,16.35,16.5,257000
20251223,3521,鴻翊,TPEX,14.6,14.6,14.25,14.25,81000
20251223,3522,御嵿,TPEX,17.9,17.9,17.2,17.25,81000
20251223,3523,迎輝,TPEX,17.1,17.1,17.1,17.1,1000
20251223,3526,凡甲,TPEX,248.0,250.0,246.0,247.0,290000
20251223,3527,聚積,TPEX,61.1,62.5,58.6,58.6,208000
20251223,3529,力旺,TPEX,1740.0,1755.0,1705.0,1705.0,383000
20251223,3537,堡達,TPEX,50.8,53.0,49.75,52.8,2117000
20251223,3540,曜越,TPEX,30.75,31.4,30.65,30.9,207000
20251223,3541,西柏,TPEX,24.2,24.2,24.1,24.1,12000
20251223,3546,宇峻,TPEX,79.0,79.0,78.0,78.1,132000
20251223,3548,兆利,TPEX,92.0,92.1,90.5,91.1,110000
20251223,3551,世禾,TPEX,197.0,200.5,196.0,200.5,2360000
20251223,3552,同致,TPEX,63.8,63.8,62.8,62.9,181000
20251223,3555,博士旺,TPEX,87.4,88.5,86.0,86.0,141000
20251223,3556,禾瑞亞,TPEX,37.1,37.2,37.0,37.0,19000
20251223,3558,神準,TPEX,132.0,135.5,132.0,132.5,116000
20251223,3564,其陽,TPEX,50.6,50.6,48.65,49.3,101000
20251223,3567,逸昌,TPEX,25.2,25.45,25.2,25.45,11000
20251223,3570,大塚,TPEX,169.0,170.0,168.0,170.0,12000
20251223,3577,泓格,TPEX,63.4,63.4,62.7,62.8,52000
20251223,3580,友威科,TPEX,58.8,60.4,58.6,58.7,188000
20251223,3581,博磊,TPEX,71.5,74.6,71.1,72.2,2993000
20251223,3587,閎康,TPEX,193.0,193.5,187.5,188.5,395000
20251223,3594,磐儀,TPEX,38.1,38.4,37.85,37.85,80000
20251223,3597,映興,TPEX,26.05,26.05,25.6,25.7,38000
20251223,3609,三一東林,TPEX,42.0,42.0,40.95,41.5,176000
20251223,3611,鼎翰,TPEX,208.0,208.5,204.5,205.5,34000
20251223,3615,安可,TPEX,24.75,24.75,24.1,24.2,687000
20251223,3623,富晶通,TPEX,21.9,22.4,21.9,22.2,37000
20251223,3624,光頡,TPEX,54.0,55.6,53.0,54.2,11109000
20251223,3625,西勝,TPEX,21.15,21.15,20.5,20.5,722000
20251223,3628,盈正,TPEX,69.8,70.7,68.2,68.6,365000
20251223,3629,地心引力,TPEX,23.35,23.35,23.35,23.35,1000
20251223,3630,新鉅科,TPEX,29.25,29.3,28.7,28.7,538000
20251223,3631,晟楠,TPEX,24.7,25.0,24.35,24.55,68000
20251223,3632,研勤,TPEX,9.69,9.69,9.69,9.69,1000
20251223,3646,艾恩特,TPEX,24.75,24.75,24.65,24.75,16000
20251223,3663,鑫科,TPEX,46.2,49.95,46.2,49.25,3156000
20251223,3664,安瑞-KY,TPEX,16.25,16.3,16.25,16.3,7000
20251223,3666,光耀,TPEX,32.65,32.65,32.25,32.65,88000
20251223,3672,康聯訊,TPEX,13.35,13.75,13.35,13.75,21000
20251223,3675,德微,TPEX,133.0,133.0,129.0,129.5,155000
20251223,3680,家登,TPEX,324.0,324.5,314.0,315.0,892000
20251223,3684,榮昌,TPEX,57.3,59.5,57.3,57.5,164000
20251223,3685,元創精密,TPEX,45.0,45.3,41.5,44.0,1512000
20251223,3687,歐買尬,TPEX,83.2,83.2,81.7,81.9,135000
20251223,3689,湧德,TPEX,103.5,109.0,103.0,105.0,5220000
20251223,3691,碩禾,TPEX,80.1,86.9,79.9,85.8,1856000
20251223,3693,營邦,TPEX,277.0,290.5,274.0,286.5,1083000
20251223,3707,漢磊,TPEX,51.8,52.7,50.9,51.0,3061000
20251223,3709,鑫聯大投控,TPEX,49.9,50.3,49.2,49.3,760000
20251223,3710,連展投控,TPEX,5.81,5.82,5.59,5.75,460000
20251223,3713,新晶投控,TPEX,23.2,24.1,22.8,23.8,281000
20251223,4102,永日,TPEX,20.5,20.5,20.25,20.4,14000
20251223,4105,東洋,TPEX,83.5,83.7,83.1,83.4,280000
20251223,4107,邦特,TPEX,120.5,121.0,120.5,120.5,30000
20251223,4109,加捷生醫,TPEX,15.3,15.3,15.05,15.1,119000
20251223,4111,濟生,TPEX,29.5,29.65,29.35,29.45,57000
20251223,4113,聯上,TPEX,23.8,23.9,23.45,23.9,72000
20251223,4114,健喬,TPEX,32.0,32.15,31.9,32.0,443000
20251223,4116,明基醫,TPEX,45.05,45.5,45.05,45.3,14000
20251223,4120,友華,TPEX,43.85,44.8,43.5,43.65,20000
20251223,4121,優盛,TPEX,15.0,15.25,14.95,15.25,546000
20251223,4123,晟德,TPEX,37.65,37.75,37.05,37.05,1020000
20251223,4126,太醫,TPEX,85.7,85.7,85.5,85.7,25000
20251223,4127,天良,TPEX,30.8,30.8,29.95,30.0,39000
20251223,4128,中天,TPEX,19.2,19.3,19.05,19.1,421000
20251223,4129,聯合,TPEX,113.0,113.5,109.0,111.0,683000
20251223,4130,健亞,TPEX,27.4,28.75,27.4,27.8,1057000
20251223,4131,浩泰,TPEX,39.9,40.15,38.9,39.95,61000
20251223,4138,曜亞,TPEX,62.5,62.6,62.1,62.5,25000
20251223,4139,馬光-KY,TPEX,23.9,24.65,23.7,24.6,22000
20251223,4147,中裕,TPEX,62.5,62.5,61.5,61.8,566000
20251223,4153,鈺緯,TPEX,35.55,35.55,34.85,35.05,22000
20251223,4157,太景*-KY,TPEX,12.25,12.45,12.05,12.15,2073000
20251223,4160,訊聯基因,TPEX,49.45,49.45,48.95,48.95,21000
20251223,4161,聿新科,TPEX,25.6,25.65,25.0,25.55,317000
20251223,4162,智擎,TPEX,72.4,72.4,71.8,72.2,124000
20251223,4163,鐿鈦,TPEX,93.0,93.0,92.0,92.0,7000
20251223,4166,友霖,TPEX,25.35,25.6,25.1,25.2,80000
20251223,4167,松瑞藥,TPEX,17.45,17.6,17.3,17.45,466000
20251223,4168,醣聯,TPEX,25.0,25.15,24.6,24.8,237000
20251223,4171,瑞基,TPEX,19.45,19.55,19.2,19.4,90000
20251223,4173,久裕,TPEX,21.15,21.25,21.15,21.2,120000
20251223,4174,浩鼎,TPEX,29.5,29.5,28.35,28.55,1041000
20251223,4175,杏一,TPEX,59.4,59.7,59.3,59.3,8000
20251223,4183,福永生技,TPEX,16.85,16.85,16.85,16.85,7000
20251223,4188,安克,TPEX,14.75,14.75,14.7,14.7,25000
20251223,4192,杏國,TPEX,25.35,25.35,25.35,25.35,1000
20251223,4198,欣大健康,TPEX,37.2,37.6,36.35,36.35,6000
20251223,4205,中華食,TPEX,80.5,81.0,80.5,80.9,18000
20251223,4207,環泰,TPEX,19.2,19.3,19.1,19.2,134000
20251223,4303,信立,TPEX,62.6,62.6,61.4,61.5,541000
20251223,4304,勝昱,TPEX,29.5,29.5,29.1,29.1,14000
20251223,4305,世坤,TPEX,41.75,41.75,41.75,41.75,6000
20251223,4401,東隆興,TPEX,17.2,17.2,17.0,17.2,22000
20251223,4402,郡都開發,TPEX,19.9,20.0,19.8,20.0,30000
20251223,4413,飛寶企業,TPEX,17.4,17.4,17.1,17.1,8000
20251223,4416,三圓,TPEX,32.0,32.3,32.0,32.2,49000
20251223,4417,金洲,TPEX,54.1,54.3,53.8,54.3,94000
20251223,4419,皇家美食,TPEX,48.4,49.0,48.1,49.0,6000
20251223,4420,光明,TPEX,50.7,50.9,50.7,50.8,23000
20251223,4430,耀億,TPEX,17.45,17.5,17.45,17.5,24000
20251223,4432,銘旺實,TPEX,16.8,16.8,16.25,16.4,13000
20251223,4433,興采,TPEX,21.9,21.9,21.45,21.45,20000
20251223,4442,竣邦-KY,TPEX,69.8,69.8,60.1,61.4,741000
20251223,4502,健信,TPEX,15.8,15.85,15.75,15.85,28000
20251223,4503,金雨,TPEX,41.4,41.75,41.0,41.2,105000
20251223,4506,崇友,TPEX,119.0,120.0,119.0,120.0,15000
20251223,4510,高鋒,TPEX,41.3,42.75,41.2,41.55,946000
20251223,4513,福裕,TPEX,18.0,18.15,17.95,18.0,186000
20251223,4523,永彰,TPEX,29.4,29.7,29.4,29.4,130000
20251223,4527,方土霖,TPEX,39.75,39.75,39.3,39.3,13000
20251223,4528,江興鍛,TPEX,16.85,16.85,16.55,16.6,14000
20251223,4529,淳紳,TPEX,3.75,3.75,3.74,3.74,8000
20251223,4533,協易機,TPEX,21.95,22.25,21.8,21.85,453000
20251223,4534,慶騰,TPEX,15.15,15.15,14.85,15.0,167000
20251223,4535,至興,TPEX,28.2,28.7,28.2,28.7,4000
20251223,4538,大詠城,TPEX,16.75,16.95,16.65,16.9,23000
20251223,4541,晟田,TPEX,41.7,43.4,41.45,42.15,1314000
20251223,4542,科嶠,TPEX,82.9,83.3,81.9,83.3,193000
20251223,4543,萬在,TPEX,31.25,32.35,30.4,31.55,3224000
20251223,4549,桓達,TPEX,106.5,107.0,105.5,106.5,85000
20251223,4550,長佳,TPEX,24.75,24.9,24.5,24.9,41000
20251223,4554,橙的,TPEX,27.7,27.7,27.2,27.6,19000
20251223,4556,旭然,TPEX,23.45,23.5,23.45,23.45,17000
20251223,4558,寶緯,TPEX,19.45,19.45,19.3,19.45,33000
20251223,4561,健椿,TPEX,33.9,34.0,33.2,33.35,72000
20251223,4563,百德,TPEX,42.8,43.2,42.7,42.75,40000
20251223,4568,科際精密,TPEX,42.0,42.9,41.0,41.85,49000
20251223,4577,達航科技,TPEX,56.0,57.6,54.8,55.2,1611000
20251223,4580,捷流閥業,TPEX,81.8,82.0,81.1,81.8,65000
20251223,4584,君帆,TPEX,48.05,48.05,48.0,48.0,3000
20251223,4702,中美實,TPEX,9.97,10.3,9.97,10.05,99000
20251223,4706,大恭,TPEX,29.95,29.95,29.45,29.45,4000
20251223,4707,磐亞,TPEX,10.05,10.1,10.0,10.05,440000
20251223,4711,永純,TPEX,15.2,15.2,15.2,15.2,31000
20251223,4714,永捷,TPEX,17.45,17.45,17.15,17.25,1006000
20251223,4716,大立,TPEX,16.55,16.6,16.4,16.55,168000
20251223,4721,美琪瑪,TPEX,68.1,68.1,67.0,67.3,175000
20251223,4726,永昕,TPEX,30.6,30.9,30.3,30.5,153000
20251223,4728,雙美,TPEX,390.0,390.0,390.0,390.0,2000
20251223,4729,熒茂,TPEX,24.0,25.45,23.8,24.3,4742000
20251223,4735,豪展,TPEX,31.9,32.0,31.85,32.0,33000
20251223,4741,泓瀚,TPEX,21.1,21.15,20.95,21.0,61000
20251223,4743,合一,TPEX,58.9,59.1,58.2,58.3,1007000
20251223,4744,皇將,TPEX,29.0,29.2,28.95,28.95,189000
20251223,4745,合富-KY,TPEX,27.2,27.35,26.65,26.65,182000
20251223,4747,強生,TPEX,59.5,59.5,59.5,59.5,3000
20251223,4749,新應材,TPEX,821.0,827.0,814.0,816.0,746000
20251223,4754,國碳科,TPEX,38.75,39.0,38.75,38.75,5000
20251223,4760,勤凱,TPEX,180.5,183.5,178.5,183.0,480000
20251223,4767,誠泰科技,TPEX,27.6,27.6,26.15,26.5,13000
20251223,4768,晶呈科技,TPEX,308.5,319.0,308.5,318.5,1205000
20251223,4772,台特化,TPEX,303.5,307.5,302.0,304.5,1395000
20251223,4804,大略-KY,TPEX,7.51,7.51,7.01,7.01,71000
20251223,4806,桂田文創,TPEX,10.1,10.3,10.1,10.15,15000
20251223,4903,聯光通,TPEX,48.2,49.0,47.5,48.35,9455000
20251223,4905,台聯電,TPEX,61.8,61.8,60.6,60.6,3000
20251223,4907,富宇,TPEX,46.6,49.8,46.6,49.6,292000
20251223,4908,前鼎,TPEX,79.6,81.2,79.6,80.9,331000
20251223,4909,新復興,TPEX,53.6,56.9,52.5,56.9,17258000
20251223,4911,德英,TPEX,46.1,46.1,45.5,45.5,7000
20251223,4923,力士,TPEX,28.9,28.9,28.6,28.7,34000
20251223,4924,欣厚-KY,TPEX,11.3,11.4,11.25,11.35,15000
20251223,4931,新盛力,TPEX,186.0,192.0,176.0,178.0,17342000
20251223,4933,友輝,TPEX,58.7,59.3,58.7,59.0,53000
20251223,4939,亞電,TPEX,38.6,39.65,37.65,38.95,14331000
20251223,4946,辣椒,TPEX,101.0,101.5,100.5,100.5,23000
20251223,4950,金耘國際,TPEX,17.95,18.0,17.65,18.0,23000
20251223,4951,精拓科,TPEX,67.7,68.0,66.7,67.1,43000
20251223,4953,緯軟,TPEX,126.0,126.0,121.5,122.5,482000
20251223,4966,譜瑞-KY,TPEX,570.0,571.0,559.0,559.0,423000
20251223,4971,IET-KY,TPEX,291.0,295.0,288.0,294.5,1027000
20251223,4972,湯石照明,TPEX,18.3,18.4,18.15,18.4,24000
20251223,4973,廣穎,TPEX,37.1,37.1,36.5,36.6,977000
20251223,4974,亞泰,TPEX,70.6,71.2,70.6,70.9,45000
20251223,4979,華星光,TPEX,278.0,291.5,272.0,291.5,53653000
20251223,4987,科誠,TPEX,69.9,70.0,69.9,70.0,3000
20251223,4991,環宇-KY,TPEX,221.0,232.5,220.0,232.5,12427000
20251223,4995,晶達,TPEX,40.75,40.8,40.6,40.6,10000
20251223,5009,榮剛,TPEX,31.95,32.2,31.7,31.8,1721000
20251223,5011,久陽,TPEX,10.3,10.3,10.0,10.1,285000
20251223,5013,強新,TPEX,28.55,28.55,28.55,28.55,2000
20251223,5014,建錩,TPEX,10.1,10.1,10.0,10.0,82000
20251223,5015,華祺,TPEX,28.0,28.0,27.7,27.75,10000
20251223,5016,松和,TPEX,24.8,24.8,24.8,24.8,4000
20251223,5201,凱衛,TPEX,47.85,47.85,45.15,46.0,632000
20251223,5202,力新,TPEX,16.65,16.65,16.45,16.6,116000
20251223,5205,中茂,TPEX,29.2,29.75,29.2,29.75,6000
20251223,5206,坤悅,TPEX,32.15,32.6,32.15,32.55,89000
20251223,5209,新鼎,TPEX,170.0,170.0,166.5,166.5,21000
20251223,5210,寶碩,TPEX,23.5,23.5,23.0,23.0,45000
20251223,5211,蒙恬,TPEX,27.2,27.2,26.9,26.9,6000
20251223,5212,凌網,TPEX,53.4,53.4,52.9,52.9,14000
20251223,5213,亞昕,TPEX,24.7,24.7,24.3,24.4,336000
20251223,5220,萬達光電,TPEX,17.8,17.85,17.6,17.75,11000
20251223,5223,安力-KY,TPEX,29.15,29.15,28.55,29.05,7000
20251223,5227,立凱-KY,TPEX,25.95,25.95,25.35,25.5,54000
20251223,5228,鈺鎧,TPEX,19.2,19.2,18.7,18.7,38000
20251223,5230,雷笛克光學,TPEX,18.95,18.95,18.65,18.65,98000
20251223,5236,凌陽創新,TPEX,115.0,115.0,113.0,113.5,90000
20251223,5245,智晶,TPEX,21.65,21.7,21.15,21.2,50000
20251223,5251,天鉞電,TPEX,40.5,40.6,38.7,38.85,2145000
20251223,5263,智崴,TPEX,93.5,93.8,92.8,92.9,85000
20251223,5272,笙科,TPEX,20.9,21.5,20.75,20.75,407000
20251223,5274,信驊,TPEX,6890.0,6930.0,6805.0,6870.0,233000
20251223,5276,達輝-KY,TPEX,14.8,15.0,14.45,15.0,16000
20251223,5278,尚凡*,TPEX,31.45,31.45,30.35,30.35,88000
20251223,5287,數字,TPEX,170.0,170.0,170.0,170.0,6000
20251223,5289,宜鼎,TPEX,512.0,513.0,495.5,498.0,1985000
20251223,5291,邑昇,TPEX,27.25,27.25,27.2,27.2,14000
20251223,5299,杰力,TPEX,72.1,72.1,71.3,71.3,15000
20251223,5301,寶得利,TPEX,10.6,10.6,10.6,10.6,1000
20251223,5302,太欣,TPEX,9.01,9.09,8.9,9.01,145000
20251223,5309,系統電,TPEX,72.5,72.5,70.0,71.5,23127000
20251223,5312,寶島科,TPEX,103.0,103.0,101.0,101.0,85000
20251223,5314,世紀*,TPEX,102.5,105.0,100.5,102.0,4356000
20251223,5315,光聯,TPEX,24.95,24.95,24.5,24.5,658000
20251223,5321,美而快,TPEX,36.4,36.6,36.0,36.05,27000
20251223,5324,士開,TPEX,10.4,10.6,10.4,10.5,40000
20251223,5328,華容,TPEX,21.7,21.9,21.3,21.45,6834000
20251223,5340,建榮,TPEX,64.6,64.9,63.4,64.3,2712000
20251223,5344,立衛,TPEX,14.9,15.2,14.9,15.2,30000
20251223,5345,馥鴻,TPEX,24.85,24.85,24.55,24.55,2000
20251223,5347,世界,TPEX,97.6,98.6,97.5,98.6,6515000
20251223,5348,正能量智能,TPEX,17.3,18.0,17.3,18.0,3000
20251223,5351,鈺創,TPEX,41.2,41.2,40.15,40.2,5382000
20251223,5353,台林,TPEX,27.35,27.35,27.05,27.15,118000
20251223,5355,佳總,TPEX,7.04,7.38,7.04,7.11,173000
20251223,5356,協益,TPEX,24.85,24.9,24.75,24.9,66000
20251223,5364,力麗店,TPEX,14.9,15.0,14.9,14.95,16000
20251223,5371,中光電,TPEX,89.9,94.3,88.8,91.0,16568000
20251223,5381,合正,TPEX,24.6,24.85,24.1,24.65,1252000
20251223,5386,青雲,TPEX,76.5,76.5,75.1,75.6,580000
20251223,5392,能率,TPEX,45.8,46.75,45.35,45.5,2257000
20251223,5398,慕康生醫,TPEX,26.65,26.65,25.8,25.8,204000
20251223,5403,中菲,TPEX,116.0,116.5,115.5,115.5,49000
20251223,5410,國眾,TPEX,30.35,30.55,30.2,30.5,76000
20251223,5425,台半,TPEX,53.6,53.6,52.2,52.3,1157000
20251223,5426,振發,TPEX,20.1,20.1,19.75,19.95,172000
20251223,5432,新門,TPEX,169.5,172.0,166.5,172.0,407000
20251223,5438,東友,TPEX,21.55,21.7,21.3,21.3,126000
20251223,5439,高技,TPEX,321.0,331.0,320.5,325.5,5096000
20251223,5443,均豪,TPEX,87.4,87.6,86.5,87.2,501000
20251223,5450,南良,TPEX,13.6,13.85,13.6,13.7,35000
20251223,5452,佶優,TPEX,23.9,24.7,23.9,24.5,731000
20251223,5455,昇益,TPEX,28.95,29.15,28.8,28.8,3000
20251223,5457,宣德,TPEX,41.15,41.15,40.25,40.85,398000
20251223,5460,同協,TPEX,15.8,15.8,15.65,15.65,145000
20251223,5464,霖宏,TPEX,25.3,25.3,24.3,24.9,35000
20251223,5465,富驊,TPEX,29.9,29.95,29.15,29.4,95000
20251223,5468,凱鈺,TPEX,19.5,19.95,18.85,19.1,186000
20251223,5474,聰泰,TPEX,158.5,161.5,156.0,157.0,173000
20251223,5475,德宏,TPEX,86.9,87.0,85.5,87.0,1048000
20251223,5478,智冠,TPEX,98.6,98.6,97.2,97.4,233000
20251223,5481,新華,TPEX,23.05,23.3,22.9,22.95,314000
20251223,5483,中美晶,TPEX,103.0,103.5,101.5,103.0,4922000
20251223,5487,通泰,TPEX,28.6,28.9,28.6,28.85,9000
20251223,5488,松普,TPEX,9.71,9.87,9.7,9.78,138000
20251223,5489,彩富,TPEX,40.3,40.55,39.8,40.35,41000
20251223,5490,同亨,TPEX,27.6,28.0,27.4,28.0,238000
20251223,5493,三聯,TPEX,94.0,96.0,92.9,95.4,601000
20251223,5498,凱崴,TPEX,43.5,44.35,41.4,42.4,104838000
20251223,5508,永信建,TPEX,62.7,64.0,62.4,63.3,4285000
20251223,5511,德昌,TPEX,65.9,66.5,65.5,66.2,169000
20251223,5512,力麒,TPEX,8.04,8.06,7.97,8.0,679000
20251223,5514,三豐,TPEX,17.3,17.4,16.65,17.1,26000
20251223,5516,雙喜,TPEX,13.8,14.2,13.55,14.2,236000
20251223,5520,力泰,TPEX,90.0,91.1,90.0,91.1,10000
20251223,5523,豐謙,TPEX,30.45,30.5,30.45,30.5,9000
20251223,5529,鉅陞,TPEX,28.05,28.5,27.45,27.5,63000
20251223,5530,龍巖,TPEX,47.8,48.3,47.8,47.95,110000
20251223,5536,聖暉*,TPEX,769.0,776.0,759.0,759.0,930000
20251223,5543,桓鼎-KY,TPEX,28.95,29.15,28.4,29.0,10000
20251223,5548,安倉,TPEX,24.25,24.45,24.0,24.05,18000
20251223,5601,台聯櫃,TPEX,36.75,36.75,35.85,35.85,3000
20251223,5603,陸海,TPEX,18.8,18.9,18.7,18.9,34000
20251223,5604,中連,TPEX,37.1,37.1,37.05,37.05,3000
20251223,5609,中菲行,TPEX,79.5,80.1,79.5,79.9,55000
20251223,5701,劍湖山,TPEX,4.14,4.15,4.05,4.14,64000
20251223,5703,亞都,TPEX,15.0,15.0,14.7,15.0,11000
20251223,5704,老爺知,TPEX,26.9,27.35,26.9,27.15,20000
20251223,5864,致和證,TPEX,14.5,14.5,14.35,14.4,221000
20251223,5878,台名,TPEX,41.3,41.3,41.3,41.3,1000
20251223,5902,德記,TPEX,44.6,44.6,44.6,44.6,1000
20251223,5903,全家,TPEX,191.0,191.5,191.0,191.0,19000
20251223,5904,寶雅,TPEX,437.0,440.0,435.5,440.0,103000
20251223,5905,南仁湖,TPEX,9.04,9.05,8.94,8.98,620000
20251223,6015,宏遠證,TPEX,10.8,10.8,10.75,10.75,131000
20251223,6016,康和證,TPEX,13.0,13.0,12.95,13.0,391000
20251223,6020,大展證,TPEX,18.6,18.8,18.6,18.8,6000
20251223,6021,美好證,TPEX,24.75,24.8,24.7,24.75,36000
20251223,6023,元大期,TPEX,96.3,96.3,95.4,95.4,12000
20251223,6026,福邦證,TPEX,12.35,12.4,12.3,12.35,271000
20251223,6101,寬魚國際,TPEX,37.25,37.25,36.9,37.25,50000
20251223,6103,合邦,TPEX,36.45,36.45,36.45,36.45,1000
20251223,6104,創惟,TPEX,97.5,101.0,97.0,98.2,2255000
20251223,6109,亞元,TPEX,12.05,12.05,11.95,12.0,67000
20251223,6111,大宇資,TPEX,50.0,50.0,48.1,48.15,815000
20251223,6113,亞矽,TPEX,20.7,20.7,20.3,20.3,105000
