date,ticker,name,market,open,high,low,close,volume
20260421,5548,安倉,TPEX,24.1,24.45,24.0,24.2,115000
20260421,5601,台聯櫃,TPEX,36.2,36.2,35.8,36.0,10000
20260421,5603,陸海,TPEX,16.75,16.75,16.6,16.65,47000
20260421,5604,中連,TPEX,34.4,34.4,34.35,34.35,3000
20260421,5609,中菲行,TPEX,79.5,79.6,79.3,79.5,106000
20260421,5701,劍湖山,TPEX,3.46,3.54,3.41,3.52,71000
20260421,5703,亞都,TPEX,14.35,14.75,14.35,14.75,18000
20260421,5704,老爺知,TPEX,21.7,21.9,21.55,21.9,31000
20260421,5864,致和證,TPEX,25.2,25.35,24.95,25.25,2383000
20260421,5878,台名,TPEX,40.9,40.9,40.85,40.9,11000
20260421,5902,德記,TPEX,38.5,38.5,37.6,37.9,113000
20260421,5903,全家,TPEX,190.5,190.5,189.5,190.5,50000
20260421,5904,寶雅,TPEX,520.0,544.0,518.0,543.0,668000
20260421,5905,南仁湖,TPEX,8.48,8.5,8.15,8.22,703000
20260421,6015,宏遠證,TPEX,13.3,13.35,13.1,13.3,1282000
20260421,6016,康和證,TPEX,17.9,18.05,17.55,17.9,5177000
20260421,6020,大展證,TPEX,19.3,19.3,19.0,19.2,35000
20260421,6021,美好證,TPEX,29.1,29.35,28.85,29.3,137000
20260421,6023,元大期,TPEX,99.4,99.8,99.0,99.7,82000
20260421,6026,福邦證,TPEX,14.85,14.85,14.75,14.8,1000000
20260421,6028,公勝保經,TPEX,79.1,79.6,78.8,79.6,22000
20260421,6101,寬魚國際,TPEX,39.6,39.65,39.4,39.55,41000
20260421,6103,合邦,TPEX,39.1,39.1,39.1,39.1,1000
20260421,6104,創惟,TPEX,94.3,95.5,93.3,94.8,1205000
20260421,6109,亞元,TPEX,11.9,11.95,11.75,11.8,522000
20260421,6111,光聚晶電,TPEX,48.0,48.9,47.35,48.9,415000
20260421,6113,亞矽,TPEX,23.35,23.7,22.85,23.1,386000
20260421,6114,久威,TPEX,30.5,31.5,30.3,31.15,124000
20260421,6118,建達,TPEX,17.0,18.55,17.0,18.55,1082000
20260421,6121,新普,TPEX,358.0,360.0,354.5,360.0,719000
20260421,6122,擎邦,TPEX,50.6,50.7,50.1,50.4,245000
20260421,6123,上奇,TPEX,42.3,42.7,42.2,42.25,172000
20260421,6124,業強,TPEX,30.0,30.35,30.0,30.2,54000
20260421,6125,廣運,TPEX,58.6,58.6,56.5,57.1,1470000
20260421,6126,信音,TPEX,32.75,33.2,32.55,32.8,893000
20260421,6127,九豪,TPEX,49.1,50.9,48.3,50.1,12422000
20260421,6129,普誠,TPEX,16.55,18.15,16.55,17.75,4834000
20260421,6130,上亞科技,TPEX,27.15,29.05,27.0,28.85,753000
20260421,6134,萬旭,TPEX,31.7,31.8,30.95,31.05,713000
20260421,6138,茂達,TPEX,233.5,238.0,232.5,237.0,443000
20260421,6140,訊達,TPEX,19.0,19.5,18.85,19.2,102000
20260421,6143,振曜,TPEX,93.3,93.3,91.2,92.3,686000
20260421,6144,得利影,TPEX,15.8,16.2,15.75,15.95,32000
20260421,6146,耕興,TPEX,224.0,228.5,219.5,219.5,1345000
20260421,6147,頎邦,TPEX,133.0,139.0,130.0,135.5,18794000
20260421,6148,驊宏資,TPEX,33.0,33.15,32.4,32.55,272000
20260421,6150,撼訊,TPEX,55.0,56.9,55.0,55.5,471000
20260421,6151,晉倫,TPEX,36.9,37.2,36.4,36.95,446000
20260421,6154,順發,TPEX,13.25,13.3,13.2,13.25,86000
20260421,6156,松上,TPEX,20.85,20.95,20.65,20.85,513000
20260421,6158,禾昌,TPEX,18.55,18.55,18.1,18.25,76000
20260421,6160,欣技,TPEX,16.5,17.1,16.2,17.05,309000
20260421,6161,捷波,TPEX,42.3,42.4,42.15,42.15,44000
20260421,6163,華電網,TPEX,74.4,74.7,69.0,70.3,14573000
20260421,6167,久正,TPEX,13.95,14.0,13.6,13.7,860000
20260421,6169,昱泉,TPEX,16.8,16.8,16.7,16.75,6000
20260421,6170,統振,TPEX,51.0,51.0,50.8,50.9,214000
20260421,6171,大城地產,TPEX,26.0,26.05,25.8,26.0,45000
20260421,6173,信昌電,TPEX,89.3,90.0,87.0,89.4,4156000
20260421,6174,安碁,TPEX,31.2,33.2,30.45,33.2,4888000
20260421,6175,立敦,TPEX,66.0,66.4,64.6,66.2,5505000
20260421,6179,亞通,TPEX,25.15,25.65,24.8,25.35,1134000
20260421,6180,橘子,TPEX,42.45,42.45,41.6,41.8,384000
20260421,6182,合晶,TPEX,40.9,43.25,39.6,43.25,74024000
20260421,6185,幃翔,TPEX,14.0,14.35,14.0,14.25,352000
20260421,6186,新潤,TPEX,42.3,43.2,41.25,41.6,548000
20260421,6187,萬潤,TPEX,1340.0,1340.0,1230.0,1330.0,3947000
20260421,6188,廣明,TPEX,86.2,86.8,84.5,85.5,3265000
20260421,6190,萬泰科,TPEX,64.6,64.8,61.6,64.3,9417000
20260421,6194,育富,TPEX,33.0,33.05,32.75,33.0,37000
20260421,6195,詩肯,TPEX,24.25,24.3,24.2,24.3,15000
20260421,6198,瑞築,TPEX,21.2,23.35,21.2,23.35,150000
20260421,6199,天品,TPEX,107.0,108.0,103.0,108.0,387000
20260421,6203,海韻電,TPEX,65.7,66.3,65.3,66.3,135000
20260421,6204,艾華,TPEX,68.6,68.6,66.6,67.0,105000
20260421,6207,雷科,TPEX,57.9,58.0,55.8,56.0,1434000
20260421,6208,日揚,TPEX,74.5,75.3,73.1,75.0,516000
20260421,6210,慶生,TPEX,20.5,20.6,20.2,20.2,57000
20260421,6212,理銘,TPEX,28.3,28.8,28.3,28.6,5000
20260421,6217,中探針,TPEX,281.5,288.0,268.0,283.0,2696000
20260421,6218,豪勉,TPEX,35.45,36.0,34.6,35.4,803000
20260421,6219,富旺,TPEX,14.0,14.05,13.75,14.0,305000
20260421,6220,岳豐,TPEX,31.9,32.0,31.25,31.65,350000
20260421,6221,晉泰,TPEX,28.1,28.8,27.5,27.5,293000
20260421,6222,立軒,TPEX,21.0,22.0,20.85,20.85,60000
20260421,6223,旺矽,TPEX,5110.0,5110.0,4830.0,4940.0,2126000
20260421,6227,茂綸,TPEX,94.8,95.6,93.4,95.0,601000
20260421,6228,全譜,TPEX,24.0,24.5,24.0,24.5,4000
20260421,6229,研通,TPEX,25.6,27.5,25.55,27.2,966000
20260421,6231,系微,TPEX,304.0,317.0,282.5,317.0,4904000
20260421,6233,旺玖,TPEX,27.3,28.2,26.85,26.9,1473000
20260421,6234,高僑,TPEX,33.6,35.55,33.05,34.8,3294000
20260421,6236,中湛,TPEX,19.0,19.0,19.0,19.0,1000
20260421,6237,驊訊,TPEX,39.5,40.25,38.85,40.1,506000
20260421,6240,松崗,TPEX,18.95,19.1,18.5,18.7,23000
20260421,6241,易通展,TPEX,10.1,10.2,10.05,10.15,65000
20260421,6242,立康,TPEX,38.45,38.45,38.0,38.1,12000
20260421,6244,茂迪,TPEX,29.25,29.35,28.2,28.85,7491000
20260421,6245,立端,TPEX,85.0,86.3,83.4,85.5,2528000
20260421,6246,臺龍,TPEX,16.35,16.75,16.2,16.25,37000
20260421,6248,沛波,TPEX,20.0,20.0,19.85,20.0,96000
20260421,6259,百徽,TPEX,23.0,23.45,21.85,22.3,835000
20260421,6261,久元,TPEX,88.6,94.7,86.6,92.2,10946000
20260421,6263,普萊德,TPEX,150.0,151.0,142.5,146.5,717000
20260421,6264,富裔,TPEX,6.06,6.09,6.02,6.09,94000
20260421,6265,方土昶,TPEX,38.6,41.45,38.6,40.15,7872000
20260421,6266,泰詠,TPEX,28.05,28.2,28.0,28.05,318000
20260421,6270,倍微,TPEX,26.45,29.0,25.95,29.0,3699000
20260421,6274,台燿,TPEX,959.0,969.0,938.0,963.0,2912000
20260421,6275,元山,TPEX,56.0,58.4,55.1,55.2,8040000
20260421,6276,安鈦克,TPEX,30.05,31.4,30.0,31.4,133000
20260421,6279,胡連,TPEX,108.5,109.5,108.0,108.5,348000
20260421,6284,佳邦,TPEX,88.0,88.8,87.1,87.6,1682000
20260421,6290,良維,TPEX,275.0,280.0,258.5,266.5,16252000
20260421,6291,沛亨,TPEX,416.5,460.0,407.0,460.0,2650000
20260421,6292,迅德,TPEX,49.0,49.3,47.7,48.85,347000
20260421,6294,智基,TPEX,39.0,39.0,38.4,38.45,41000
20260421,6411,晶焱,TPEX,80.5,80.6,79.0,80.0,382000
20260421,6417,韋僑,TPEX,125.5,126.5,122.0,123.0,164000
20260421,6418,詠昇,TPEX,27.3,29.9,27.1,29.9,364000
20260421,6419,京晨科,TPEX,142.0,142.0,142.0,142.0,233000
20260421,6423,億而得,TPEX,116.0,116.5,107.5,113.0,1503000
20260421,6425,易發,TPEX,90.1,94.5,87.2,93.1,12486000
20260421,6432,今展科,TPEX,47.9,47.9,43.2,43.3,2912000
20260421,6435,大中,TPEX,175.0,183.0,175.0,180.5,979000
20260421,6441,廣錠,TPEX,23.4,23.6,22.5,22.7,325000
20260421,6461,益得,TPEX,19.0,20.2,18.8,20.2,1187000
20260421,6462,神盾,TPEX,122.0,130.5,121.0,130.5,5893000
20260421,6465,威潤,TPEX,53.8,56.8,52.0,56.6,2290000
20260421,6469,大樹,TPEX,81.5,81.5,80.5,80.9,302000
20260421,6470,宇智,TPEX,47.75,48.7,47.55,48.4,84000
20260421,6474,華豫寧,TPEX,37.45,37.45,36.55,36.95,39000
20260421,6482,弘煜科,TPEX,31.05,31.05,31.0,31.05,8000
20260421,6485,點序,TPEX,80.9,86.0,79.9,83.9,1762000
20260421,6486,互動,TPEX,87.8,88.4,87.6,88.0,160000
20260421,6488,環球晶,TPEX,565.0,602.0,555.0,597.0,13665000
20260421,6492,生華科,TPEX,54.8,56.0,54.1,55.5,550000
20260421,6494,九齊,TPEX,53.4,54.7,52.3,53.0,335000
20260421,6496,科懋,TPEX,25.25,25.6,25.25,25.5,8000
20260421,6498,久禾光,TPEX,95.4,98.0,94.1,94.4,75000
20260421,6499,益安,TPEX,83.2,88.9,82.7,84.6,725000
20260421,6506,雙邦,TPEX,16.95,17.1,16.85,17.0,97000
20260421,6508,惠光,TPEX,25.5,25.95,25.5,25.95,58000
20260421,6509,聚和,TPEX,44.3,44.3,43.4,43.65,2182000
20260421,6510,精測,TPEX,3940.0,4115.0,3795.0,4105.0,1284000
20260421,6512,啟發電,TPEX,19.7,19.7,19.6,19.6,5000
20260421,6516,勤崴國際,TPEX,59.3,60.8,59.3,60.7,107000
20260421,6517,保勝光學,TPEX,61.5,62.9,60.6,60.7,354000
20260421,6523,達爾膚,TPEX,101.0,105.0,101.0,103.5,85000
20260421,6527,明達醫,TPEX,69.6,70.4,69.6,70.4,87000
20260421,6530,創威,TPEX,130.5,139.0,128.5,133.5,8865000
20260421,6532,瑞耘,TPEX,84.8,93.2,83.9,93.2,2627000
20260421,6535,順藥,TPEX,130.5,133.0,130.0,133.0,154000
20260421,6538,倉和,TPEX,70.4,71.8,69.6,71.6,78000
20260421,6542,隆中,TPEX,51.5,52.7,51.5,52.7,2000
20260421,6546,正基,TPEX,73.3,73.4,71.5,72.1,565000
20260421,6547,高端疫苗,TPEX,48.95,48.95,47.55,47.65,2128000
20260421,6548,長科*,TPEX,55.5,56.5,54.0,55.6,11804000
20260421,6556,勝品,TPEX,68.4,68.6,68.3,68.3,5000
20260421,6560,欣普羅,TPEX,37.7,40.3,37.6,39.85,167000
20260421,6561,是方,TPEX,374.5,375.0,363.5,368.0,86000
20260421,6568,宏觀,TPEX,257.0,266.0,240.5,257.0,2470000
20260421,6569,醫揚,TPEX,100.5,101.0,100.0,100.5,35000
20260421,6570,維田,TPEX,39.85,39.85,39.1,39.4,66000
20260421,6574,霈方,TPEX,100.0,100.5,99.8,99.8,18000
20260421,6576,逸達,TPEX,75.9,79.9,75.9,79.7,572000
20260421,6577,勁豐,TPEX,78.1,78.3,77.9,77.9,25000
20260421,6578,達邦蛋白,TPEX,17.4,17.55,17.1,17.2,105000
20260421,6584,南俊國際,TPEX,758.0,806.0,755.0,787.0,2472000
20260421,6588,東典光電,TPEX,156.0,161.0,150.0,153.5,4533000
20260421,6590,普鴻,TPEX,70.0,70.8,70.0,70.5,15000
20260421,6593,台灣銘板,TPEX,38.45,39.0,38.45,38.85,77000
20260421,6596,寬宏藝術,TPEX,101.5,102.0,101.0,101.5,159000
20260421,6597,立誠,TPEX,58.0,59.0,56.5,58.9,67000
20260421,6603,富強鑫,TPEX,25.5,26.9,25.0,26.2,6151000
20260421,6609,瀧澤科,TPEX,38.7,38.8,37.8,38.65,298000
20260421,6612,奈米醫材,TPEX,69.8,69.8,69.4,69.8,8000
20260421,6613,朋億*,TPEX,244.5,251.5,241.0,249.5,632000
20260421,6615,慧智,TPEX,33.15,33.6,33.1,33.6,25000
20260421,6616,特昇-KY,TPEX,10.0,10.0,9.8,9.97,83000
20260421,6617,共信-KY,TPEX,63.8,63.8,60.3,60.8,395000
20260421,6620,漢達,TPEX,79.4,79.8,77.9,79.0,680000
20260421,6624,萬年清,TPEX,55.9,55.9,54.6,55.6,63000
20260421,6629,泰金-KY,TPEX,123.0,129.0,123.0,127.0,98000
20260421,6637,醫影,TPEX,71.8,72.2,71.5,72.0,23000
20260421,6640,均華,TPEX,1590.0,1660.0,1440.0,1525.0,1329000
20260421,6642,富致,TPEX,56.3,58.5,56.1,57.7,213000
20260421,6643,M31,TPEX,565.0,588.0,556.0,578.0,4175000
20260421,6649,台生材,TPEX,40.05,40.05,38.6,39.55,92000
20260421,6651,全宇昕,TPEX,95.9,95.9,92.8,93.9,107000
20260421,6654,天正國際,TPEX,85.0,88.0,85.0,88.0,9000
20260421,6661,威健生技,TPEX,18.5,18.6,18.05,18.55,17000
20260421,6662,樂斯科,TPEX,29.7,29.7,29.5,29.6,6000
20260421,6664,群翊,TPEX,428.5,433.0,415.0,426.0,1606000
20260421,6667,信紘科,TPEX,297.5,298.0,286.5,288.5,1396000
20260421,6679,鈺太,TPEX,275.5,293.0,272.5,288.0,724000
20260421,6680,鑫創電子,TPEX,55.7,58.4,55.7,57.9,21000
20260421,6683,雍智科技,TPEX,1925.0,1955.0,1875.0,1875.0,160000
20260421,6684,安格,TPEX,47.0,51.1,46.95,51.1,1117000
20260421,6690,安碁資訊,TPEX,168.5,168.5,167.0,167.5,38000
20260421,6692,進能服,TPEX,32.55,32.55,32.0,32.25,42000
20260421,6693,廣閎科,TPEX,163.5,165.0,147.0,155.0,2523000
20260421,6697,東捷資訊,TPEX,40.4,40.95,40.4,40.5,41000
20260421,6703,軒郁,TPEX,112.5,114.5,112.5,113.0,58000
20260421,6708,天擎,TPEX,39.25,39.8,38.95,39.3,52000
20260421,6712,長聖,TPEX,137.5,138.5,134.0,138.0,528000
20260421,6716,應廣,TPEX,77.2,79.5,76.7,78.2,305000
20260421,6720,久昌,TPEX,164.0,164.0,161.5,161.5,42000
20260421,6721,信實,TPEX,58.1,58.1,57.9,57.9,22000
20260421,6725,矽科宏晟,TPEX,415.5,421.5,386.0,387.5,2142000
20260421,6727,亞泰金屬,TPEX,443.5,443.5,420.0,431.0,304000
20260421,6728,上洋,TPEX,119.0,119.0,117.5,118.0,30000
20260421,6730,常廣,TPEX,39.2,39.2,38.3,38.7,87000
20260421,6732,昇佳電子,TPEX,155.5,158.0,155.0,157.0,165000
20260421,6733,博晟生醫,TPEX,30.35,30.35,29.9,30.05,339000
20260421,6735,美達科技,TPEX,91.7,91.7,91.7,91.7,167000
20260421,6739,竹陞科技,TPEX,1645.0,1760.0,1630.0,1710.0,1166000
20260421,6741,91APP*-KY,TPEX,65.5,65.5,64.2,65.3,391000
20260421,6751,智聯服務,TPEX,50.0,51.0,50.0,50.6,23000
20260421,6752,叡揚,TPEX,105.0,108.0,103.5,105.0,72000
20260421,6761,穩得,TPEX,197.0,205.0,193.5,198.5,1261000
20260421,6762,達亞,TPEX,168.0,168.0,165.0,167.0,5000
20260421,6763,綠界科技*,TPEX,48.8,49.15,48.35,48.75,498000
20260421,6767,台微醫,TPEX,28.0,28.0,27.6,27.95,34000
20260421,6785,昱展新藥,TPEX,171.5,172.0,165.5,168.0,176000
20260421,6788,華景電,TPEX,495.5,521.0,489.0,508.0,4873000
20260421,6791,虎門科技,TPEX,142.0,143.0,136.5,136.5,128000
20260421,6803,崑鼎,TPEX,290.0,290.5,288.0,288.5,113000
20260421,6804,明係,TPEX,16.25,16.3,16.1,16.3,30000
20260421,6811,宏碁資訊,TPEX,196.5,197.0,195.0,195.5,63000
20260421,6821,聯寶,TPEX,68.8,69.8,65.1,66.6,1957000
20260421,6823,濾能,TPEX,82.8,84.7,81.7,83.5,482000
20260421,6829,千附精密,TPEX,238.0,238.0,238.0,238.0,747000
20260421,6840,東研信超,TPEX,71.0,76.6,71.0,73.0,606000
20260421,6841,長佳智能,TPEX,58.4,58.5,57.6,58.5,209000
20260421,6843,進典,TPEX,46.8,46.9,46.2,46.2,17000
20260421,6844,諾貝兒,TPEX,62.3,62.9,62.0,62.0,30000
20260421,6846,綠茵,TPEX,71.5,71.5,70.2,70.7,23000
20260421,6855,數泓科,TPEX,109.0,110.5,107.5,110.5,21000
20260421,6859,伯特光,TPEX,123.0,125.5,122.0,124.5,79000
20260421,6865,偉康科技,TPEX,36.8,37.0,36.05,36.6,23000
20260421,6870,騰雲,TPEX,186.0,190.0,186.0,187.0,48000
20260421,6872,浩宇生醫,TPEX,18.2,18.7,18.2,18.6,16000
20260421,6874,倍力,TPEX,87.5,88.0,86.4,86.7,63000
20260421,6875,國邑*,TPEX,36.0,37.2,35.2,36.1,106000
20260421,6877,鏵友益,TPEX,165.0,166.5,156.5,164.0,1098000
20260421,6881,潤德,TPEX,252.5,252.5,248.0,250.0,24000
20260421,6884,海柏特,TPEX,35.75,35.75,34.45,35.3,16000
20260421,6894,衛司特,TPEX,361.5,363.0,351.5,354.0,167000
20260421,6895,宏碩系統,TPEX,185.0,192.5,185.0,190.0,466000
20260421,6899,創為精密,TPEX,54.7,54.7,53.8,53.9,24000
20260421,6903,巨漢,TPEX,394.0,398.0,382.5,389.0,540000
20260421,6904,伯鑫,TPEX,118.5,118.5,118.5,118.5,4000
20260421,6907,雅特力-KY,TPEX,113.5,120.0,110.5,116.0,1841000
20260421,6910,德鴻,TPEX,29.8,30.4,29.8,30.25,70000
20260421,6913,鴻呈,TPEX,129.5,129.5,125.5,127.5,214000
20260421,6922,宸曜,TPEX,167.0,167.0,162.5,165.0,56000
20260421,6925,意藍,TPEX,69.4,71.8,69.4,71.3,62000
20260421,6929,佑全,TPEX,29.0,29.65,29.0,29.65,10000
20260421,6953,家碩,TPEX,252.5,273.5,246.0,273.5,474000
20260421,6961,旅天下,TPEX,57.4,57.5,57.0,57.1,79000
20260421,6967,汎瑋材料,TPEX,73.0,75.0,71.1,71.3,181000
20260421,6968,萬達寵物,TPEX,45.7,45.7,44.8,45.2,140000
20260421,6971,惠民實業,TPEX,29.4,29.45,29.35,29.4,21000
20260421,6982,大井泵浦,TPEX,57.9,58.0,57.2,57.4,49000
20260421,6996,力領科技,TPEX,186.5,188.0,185.0,186.5,189000
20260421,6997,博弘,TPEX,82.0,83.4,81.5,83.4,16000
20260421,7402,邑錡,TPEX,134.0,135.5,129.0,130.0,921000
20260421,7547,碩網,TPEX,71.9,77.3,71.9,77.3,2119000
20260421,7556,意德士,TPEX,303.0,309.5,282.0,294.5,407000
20260421,7584,樂意,TPEX,33.2,33.4,33.2,33.4,5000
20260421,7642,昶瑞機電,TPEX,72.5,72.5,71.7,72.1,19000
20260421,7703,銳澤,TPEX,234.0,235.5,230.0,231.0,229000
20260421,7704,明遠精密,TPEX,63.3,64.1,60.6,62.2,237000
20260421,7708,全家餐飲,TPEX,92.0,92.3,92.0,92.1,10000
20260421,7709,榮田,TPEX,77.2,78.9,75.5,77.6,426000
20260421,7712,博盛半導體,TPEX,126.5,129.5,124.0,124.0,913000
20260421,7713,威力德生醫,TPEX,66.6,67.8,66.3,67.8,27000
20260421,7714,創泓科技,TPEX,135.5,136.0,133.0,135.5,80000
20260421,7715,裕山,TPEX,28.8,28.85,28.7,28.7,32000
20260421,7716,昱臺國際,TPEX,25.2,25.65,25.2,25.6,5000
20260421,7717,萊德光電-KY,TPEX,888.0,888.0,800.0,868.0,1013000
20260421,7718,友鋮,TPEX,49.2,49.2,48.3,48.3,40000
20260421,7723,築間,TPEX,34.1,34.55,34.05,34.4,172000
20260421,7728,光焱科技,TPEX,817.0,823.0,777.0,810.0,387000
20260421,7734,印能科技,TPEX,2705.0,2865.0,2615.0,2865.0,269000
20260421,7738,東聯互動,TPEX,178.5,181.0,178.0,181.0,29000
20260421,7743,金利食安,TPEX,19.9,20.0,19.9,19.95,15000
20260421,7744,崴寶,TPEX,515.0,535.0,505.0,530.0,268000
20260421,7747,昕奇雲端,TPEX,132.0,134.0,131.0,134.0,11000
20260421,7751,竑騰,TPEX,1955.0,1980.0,1875.0,1930.0,399000
20260421,7753,星亞,TPEX,40.0,41.0,39.5,39.9,70000
20260421,7757,金色三麥,TPEX,109.0,109.5,107.0,108.0,42000
20260421,7767,仁大資訊,TPEX,44.5,44.6,44.45,44.6,14000
20260421,7770,君曜,TPEX,49.5,50.9,49.5,50.0,19000
20260421,7777,能率亞洲,TPEX,25.6,25.95,25.5,25.6,557000
20260421,7782,光速火箭,TPEX,30.0,30.75,29.65,30.75,73000
20260421,7792,安葆,TPEX,359.5,359.5,354.0,356.0,202000
20260421,7794,宏碁智新,TPEX,43.9,43.9,38.5,39.5,607000
20260421,7805,威聯通,TPEX,772.0,774.0,716.0,722.0,599000
20260421,7810,捷創科技,TPEX,239.5,245.0,238.0,242.0,235000
20260421,7811,民盛,TPEX,86.8,86.8,86.0,86.3,39000
20260421,8024,佑華,TPEX,12.95,12.95,12.65,12.9,106000
20260421,8027,鈦昇,TPEX,150.0,153.0,144.0,149.5,6358000
20260421,8032,光菱,TPEX,37.15,37.15,36.95,37.1,69000
20260421,8034,榮群,TPEX,26.0,26.2,25.65,25.9,831000
20260421,8038,長園科,TPEX,47.7,47.8,45.6,47.15,1720000
20260421,8040,九暘,TPEX,60.6,65.4,60.6,65.4,2352000
20260421,8042,金山電,TPEX,65.0,65.5,62.9,65.5,2637000
20260421,8043,蜜望實,TPEX,89.1,89.4,86.4,87.7,2219000
20260421,8044,網家,TPEX,24.65,25.2,24.65,24.8,865000
20260421,8047,星雲,TPEX,54.5,54.5,51.3,52.2,94000
20260421,8048,德勝,TPEX,73.0,76.8,70.2,73.5,7246000
20260421,8049,晶采,TPEX,25.6,25.7,25.6,25.6,177000
20260421,8050,廣積,TPEX,42.15,42.55,41.9,42.55,411000
20260421,8054,安國,TPEX,105.0,113.5,104.0,113.5,6231000
20260421,8059,凱碩,TPEX,20.0,20.7,19.7,20.5,987000
20260421,8064,東捷,TPEX,83.5,84.6,79.1,83.3,18515000
20260421,8066,來思達,TPEX,18.4,18.75,18.3,18.4,36000
20260421,8067,志旭,TPEX,13.5,13.5,13.5,13.5,2000
20260421,8068,全達,TPEX,24.2,24.95,23.55,24.25,821000
20260421,8069,元太,TPEX,157.0,158.0,151.5,154.0,7590000
20260421,8071,能率網通,TPEX,16.85,16.95,16.5,16.55,107000
20260421,8074,鉅橡,TPEX,78.3,86.0,76.8,77.2,27226000
20260421,8076,伍豐,TPEX,23.5,23.8,23.3,23.65,854000
20260421,8080,泰霖,TPEX,28.7,28.75,28.6,28.65,70000
20260421,8083,瑞穎,TPEX,174.5,175.0,172.5,174.0,47000
20260421,8084,巨虹,TPEX,45.5,46.45,44.0,44.85,139000
20260421,8085,福華,TPEX,14.5,14.6,14.1,14.55,1025000
20260421,8086,宏捷科,TPEX,150.0,151.0,143.0,146.0,10647000
20260421,8087,麗升能源,TPEX,34.5,35.0,33.5,35.0,35000
20260421,8088,品安,TPEX,50.5,55.1,50.2,55.1,6472000
20260421,8089,康全電訊,TPEX,21.7,22.2,21.45,22.2,440000
20260421,8091,翔名,TPEX,192.0,194.0,184.0,188.5,1443000
20260421,8092,建暐,TPEX,17.15,17.15,17.15,17.15,340000
20260421,8093,保銳,TPEX,19.5,20.0,19.5,19.65,16000
20260421,8096,擎亞,TPEX,95.1,95.6,93.0,93.5,9052000
20260421,8097,常珵,TPEX,53.0,53.0,51.1,51.6,150000
20260421,8099,大世科,TPEX,69.6,69.6,68.2,68.6,85000
20260421,8102,傑霖科技,TPEX,81.8,81.9,76.7,81.4,341000
20260421,8107,大億金茂,TPEX,13.45,13.55,13.3,13.5,86000
20260421,8109,博大,TPEX,108.0,110.0,108.0,110.0,140000
20260421,8111,立碁,TPEX,78.2,82.0,76.2,80.9,10300000
20260421,8121,越峰,TPEX,28.5,28.5,27.6,28.15,966000
20260421,8147,正淩,TPEX,161.0,161.5,154.5,161.0,856000
20260421,8155,博智,TPEX,396.0,404.0,380.5,396.0,3260000
20260421,8171,天宇,TPEX,24.3,24.35,24.05,24.35,161000
20260421,8176,智捷,TPEX,10.65,11.05,10.65,10.95,291000
20260421,8182,加高,TPEX,43.0,47.2,42.9,44.1,7819000
20260421,8183,精星,TPEX,37.0,37.3,36.1,36.75,680000
20260421,8227,巨有科技,TPEX,147.0,154.5,145.5,151.5,1852000
20260421,8234,新漢,TPEX,61.3,62.0,60.9,61.7,431000
20260421,8240,華宏,TPEX,63.0,63.9,62.0,63.0,1826000
20260421,8255,朋程,TPEX,133.5,136.0,132.5,134.0,732000
20260421,8272,全景軟體,TPEX,71.0,71.0,70.0,70.1,32000
20260421,8277,商丞,TPEX,7.21,7.62,7.21,7.45,144000
20260421,8279,生展,TPEX,106.5,106.5,105.5,106.0,18000
20260421,8284,三竹,TPEX,64.1,64.2,64.0,64.2,16000
20260421,8289,泰藝,TPEX,58.6,60.0,55.9,56.6,13399000
20260421,8291,尚茂,TPEX,12.75,12.8,12.5,12.5,6000
20260421,8299,群聯,TPEX,1675.0,1795.0,1665.0,1765.0,9409000
20260421,8342,益張,TPEX,91.0,93.9,91.0,91.0,3000
20260421,8349,恒耀,TPEX,44.8,44.8,43.85,44.25,146000
20260421,8354,冠好,TPEX,17.65,18.95,17.65,18.85,2041000
20260421,8358,金居,TPEX,404.0,416.0,385.0,393.5,57398000
20260421,8383,千附,TPEX,72.2,75.3,70.5,72.0,10876000
20260421,8390,金益鼎,TPEX,89.4,89.4,86.2,86.5,950000
20260421,8401,白紗科,TPEX,24.55,24.6,24.55,24.55,65000
20260421,8403,盛弘,TPEX,22.4,22.5,22.3,22.4,147000
20260421,8409,商之器,TPEX,20.9,20.9,20.5,20.6,26000
20260421,8410,森田,TPEX,38.1,38.2,37.95,38.15,23000
20260421,8415,大國鋼,TPEX,33.65,33.75,33.5,33.75,309000
20260421,8416,實威,TPEX,171.5,173.5,171.0,172.5,20000
20260421,8421,旭源,TPEX,13.6,13.7,13.5,13.7,102000
20260421,8423,保綠-KY,TPEX,18.05,18.5,18.05,18.5,42000
20260421,8424,惠普,TPEX,74.2,74.4,74.2,74.4,3000
20260421,8426,紅木-KY,TPEX,24.5,24.8,24.4,24.7,34000
20260421,8431,匯鑽科,TPEX,67.7,72.2,66.3,70.4,4340000
20260421,8432,東生華,TPEX,51.0,52.5,50.9,52.5,28000
20260421,8433,弘帆,TPEX,57.7,58.2,57.5,57.7,505000
20260421,8435,鉅邁,TPEX,57.4,57.4,56.7,56.8,22000
20260421,8436,大江,TPEX,123.0,124.5,122.0,124.0,420000
20260421,8437,大地-KY,TPEX,12.35,13.55,12.35,13.55,394000
20260421,8440,綠電,TPEX,22.3,22.8,22.15,22.65,94000
20260421,8444,綠河-KY,TPEX,5.01,5.01,4.98,5.0,13000
20260421,8446,華研,TPEX,89.3,89.3,87.9,88.0,303000
20260421,8450,霹靂,TPEX,17.1,17.2,16.8,17.05,12000
