date,ticker,name,market,open,high,low,close,volume
20260408,5864,致和證,TPEX,23.3,23.8,23.05,23.8,4939000
20260408,5878,台名,TPEX,41.0,41.9,41.0,41.0,8000
20260408,5902,德記,TPEX,39.0,39.0,38.4,38.9,19000
20260408,5903,全家,TPEX,190.0,190.5,190.0,190.5,18000
20260408,5904,寶雅,TPEX,509.0,509.0,499.0,506.0,188000
20260408,5905,南仁湖,TPEX,7.73,8.05,7.73,7.98,1338000
20260408,6015,宏遠證,TPEX,13.45,13.6,13.4,13.5,1328000
20260408,6016,康和證,TPEX,16.8,17.2,16.75,17.1,5224000
20260408,6020,大展證,TPEX,19.5,19.5,19.4,19.4,6000
20260408,6021,美好證,TPEX,30.15,30.4,30.05,30.2,158000
20260408,6023,元大期,TPEX,100.5,101.0,98.3,99.6,223000
20260408,6026,福邦證,TPEX,14.9,15.0,14.85,14.95,1806000
20260408,6028,公勝保經,TPEX,88.8,90.2,87.2,90.2,246000
20260408,6101,寬魚國際,TPEX,40.1,40.1,38.55,39.65,253000
20260408,6103,合邦,TPEX,42.0,42.0,41.2,41.5,7000
20260408,6104,創惟,TPEX,92.4,92.9,91.5,92.2,1191000
20260408,6109,亞元,TPEX,11.9,12.1,11.8,11.85,316000
20260408,6111,光聚晶電,TPEX,43.4,44.1,42.2,44.0,433000
20260408,6113,亞矽,TPEX,19.95,20.1,19.75,19.95,81000
20260408,6114,久威,TPEX,29.55,29.75,29.2,29.5,25000
20260408,6118,建達,TPEX,17.1,17.6,17.1,17.45,149000
20260408,6121,新普,TPEX,345.5,348.5,344.5,348.0,310000
20260408,6122,擎邦,TPEX,51.6,51.6,50.2,50.9,188000
20260408,6123,上奇,TPEX,43.5,43.75,43.35,43.75,50000
20260408,6124,業強,TPEX,28.85,31.6,28.85,31.6,144000
20260408,6125,廣運,TPEX,52.8,53.2,52.5,52.9,1086000
20260408,6126,信音,TPEX,32.0,32.05,31.25,32.05,2135000
20260408,6127,九豪,TPEX,39.65,41.25,39.65,39.8,7034000
20260408,6129,普誠,TPEX,15.3,15.85,15.3,15.85,565000
20260408,6130,上亞科技,TPEX,24.7,26.0,24.0,25.05,217000
20260408,6134,萬旭,TPEX,28.7,30.5,28.7,30.5,1356000
20260408,6138,茂達,TPEX,215.5,218.0,215.0,217.5,371000
20260408,6140,訊達,TPEX,17.9,18.25,17.55,18.05,206000
20260408,6143,振曜,TPEX,98.0,100.5,97.3,100.0,958000
20260408,6144,得利影,TPEX,16.6,16.6,16.6,16.6,2000
20260408,6146,耕興,TPEX,196.0,198.5,192.0,196.0,404000
20260408,6147,頎邦,TPEX,98.0,98.7,98.0,98.7,19875000
20260408,6148,驊宏資,TPEX,32.9,34.2,32.65,33.95,321000
20260408,6150,撼訊,TPEX,56.8,57.6,56.0,57.2,230000
20260408,6151,晉倫,TPEX,32.85,33.2,32.5,32.55,516000
20260408,6154,順發,TPEX,13.4,13.4,13.4,13.4,7000
20260408,6156,松上,TPEX,19.45,19.75,19.45,19.75,380000
20260408,6158,禾昌,TPEX,17.95,18.25,17.8,18.15,84000
20260408,6160,欣技,TPEX,15.6,15.75,15.45,15.7,98000
20260408,6161,捷波,TPEX,40.1,40.5,39.85,40.35,109000
20260408,6163,華電網,TPEX,61.5,62.3,60.7,61.0,6199000
20260408,6167,久正,TPEX,12.95,13.75,12.9,13.25,679000
20260408,6169,昱泉,TPEX,16.25,16.3,16.2,16.3,32000
20260408,6170,統振,TPEX,51.4,51.9,51.2,51.3,251000
20260408,6171,大城地產,TPEX,27.3,27.35,26.3,26.6,65000
20260408,6173,信昌電,TPEX,59.9,62.6,59.9,62.3,2023000
20260408,6174,安碁,TPEX,22.6,22.6,22.2,22.4,90000
20260408,6175,立敦,TPEX,47.8,50.3,47.4,50.3,4745000
20260408,6179,亞通,TPEX,24.15,24.3,23.9,24.2,741000
20260408,6180,橘子,TPEX,43.75,43.8,43.1,43.6,281000
20260408,6182,合晶,TPEX,31.7,33.6,31.7,33.55,5151000
20260408,6185,幃翔,TPEX,14.05,14.1,13.9,13.95,168000
20260408,6186,新潤,TPEX,40.0,40.4,39.7,40.35,392000
20260408,6187,萬潤,TPEX,968.0,984.0,940.0,980.0,739000
20260408,6188,廣明,TPEX,87.8,89.7,87.8,89.4,1137000
20260408,6190,萬泰科,TPEX,57.3,61.0,56.7,61.0,16709000
20260408,6194,育富,TPEX,32.8,32.85,32.55,32.75,88000
20260408,6195,詩肯,TPEX,24.5,24.5,24.45,24.5,30000
20260408,6198,瑞築,TPEX,21.65,21.65,21.65,21.65,2000
20260408,6199,天品,TPEX,110.5,114.0,108.5,114.0,413000
20260408,6203,海韻電,TPEX,66.9,67.7,66.9,67.7,141000
20260408,6204,艾華,TPEX,62.2,62.2,59.7,60.0,57000
20260408,6207,雷科,TPEX,50.8,53.4,50.7,52.5,1972000
20260408,6208,日揚,TPEX,58.2,60.9,55.1,56.6,2181000
20260408,6210,慶生,TPEX,19.7,19.9,19.7,19.9,3000
20260408,6212,理銘,TPEX,27.3,27.3,26.95,27.05,12000
20260408,6217,中探針,TPEX,215.0,217.5,195.0,195.5,23816000
20260408,6218,豪勉,TPEX,29.5,31.45,28.5,31.45,3922000
20260408,6219,富旺,TPEX,14.7,14.9,14.5,14.6,180000
20260408,6220,岳豐,TPEX,33.9,33.9,32.9,33.55,557000
20260408,6221,晉泰,TPEX,27.0,27.0,26.3,26.45,95000
20260408,6222,立軒,TPEX,20.9,21.5,20.7,20.7,94000
20260408,6223,旺矽,TPEX,4155.0,4310.0,4135.0,4310.0,900000
20260408,6227,茂綸,TPEX,92.0,94.0,90.0,91.9,2056000
20260408,6228,全譜,TPEX,23.25,23.95,23.2,23.95,18000
20260408,6229,研通,TPEX,20.8,20.8,20.4,20.45,107000
20260408,6231,系微,TPEX,273.0,281.0,268.5,269.0,1682000
20260408,6233,旺玖,TPEX,25.2,25.65,25.1,25.55,315000
20260408,6234,高僑,TPEX,28.45,29.45,28.3,29.15,937000
20260408,6237,驊訊,TPEX,35.4,36.7,35.4,36.5,377000
20260408,6240,松崗,TPEX,18.15,18.65,18.15,18.6,16000
20260408,6241,易通展,TPEX,11.25,11.25,10.8,10.95,39000
20260408,6242,立康,TPEX,37.8,37.8,37.75,37.75,3000
20260408,6244,茂迪,TPEX,26.1,26.6,25.95,26.4,4089000
20260408,6245,立端,TPEX,71.0,73.2,70.9,73.0,1286000
20260408,6246,臺龍,TPEX,17.05,17.05,16.55,17.0,26000
20260408,6248,沛波,TPEX,20.1,20.25,20.1,20.15,62000
20260408,6259,百徽,TPEX,17.05,17.35,17.05,17.3,6000
20260408,6261,久元,TPEX,81.0,82.5,78.2,79.2,3969000
20260408,6263,普萊德,TPEX,123.0,126.0,123.0,125.5,56000
20260408,6264,富裔,TPEX,6.36,6.57,6.35,6.56,45000
20260408,6265,方土昶,TPEX,37.1,38.35,37.05,38.2,3069000
20260408,6266,泰詠,TPEX,28.1,28.3,28.1,28.3,128000
20260408,6270,倍微,TPEX,24.4,24.9,24.4,24.65,253000
20260408,6274,台燿,TPEX,723.0,736.0,697.0,725.0,19748000
20260408,6275,元山,TPEX,46.95,48.0,46.9,47.95,335000
20260408,6276,安鈦克,TPEX,33.3,34.15,32.75,33.35,42000
20260408,6279,胡連,TPEX,106.5,107.0,104.5,105.5,805000
20260408,6284,佳邦,TPEX,82.9,84.0,82.9,83.7,1108000
20260408,6290,良維,TPEX,206.0,213.0,206.0,207.5,4569000
20260408,6291,沛亨,TPEX,394.5,397.0,372.0,377.0,2856000
20260408,6292,迅德,TPEX,44.85,45.9,44.8,45.0,114000
20260408,6294,智基,TPEX,40.35,40.6,40.3,40.3,28000
20260408,6411,晶焱,TPEX,75.3,76.6,74.7,76.1,313000
20260408,6417,韋僑,TPEX,103.5,103.5,102.0,102.5,25000
20260408,6418,詠昇,TPEX,29.45,29.65,29.3,29.35,98000
20260408,6419,京晨科,TPEX,90.0,92.9,90.0,92.1,241000
20260408,6423,億而得,TPEX,83.9,87.0,83.1,87.0,71000
20260408,6425,易發,TPEX,65.0,67.2,65.0,66.0,328000
20260408,6432,今展科,TPEX,33.0,33.0,32.4,32.7,116000
20260408,6435,大中,TPEX,165.0,167.5,160.5,160.5,1046000
20260408,6441,廣錠,TPEX,19.55,19.55,18.95,19.15,221000
20260408,6461,益得,TPEX,18.35,18.55,18.2,18.45,118000
20260408,6462,神盾,TPEX,103.5,106.5,102.5,104.0,1314000
20260408,6465,威潤,TPEX,45.0,46.55,45.0,46.5,288000
20260408,6469,大樹,TPEX,81.8,82.7,81.7,82.2,216000
20260408,6470,宇智,TPEX,46.7,47.8,46.65,47.8,121000
20260408,6474,華豫寧,TPEX,35.9,36.0,35.9,36.0,5000
20260408,6482,弘煜科,TPEX,33.1,33.3,31.9,31.95,24000
20260408,6485,點序,TPEX,79.5,81.3,79.5,79.9,382000
20260408,6486,互動,TPEX,87.2,87.3,86.2,87.0,235000
20260408,6488,環球晶,TPEX,426.0,439.5,420.0,436.0,2492000
20260408,6492,生華科,TPEX,48.6,49.4,48.3,49.3,384000
20260408,6494,九齊,TPEX,48.0,48.7,46.55,48.7,342000
20260408,6496,科懋,TPEX,26.75,26.75,26.15,26.65,11000
20260408,6498,久禾光,TPEX,86.8,88.0,86.8,87.5,29000
20260408,6499,益安,TPEX,89.4,91.0,89.3,90.2,366000
20260408,6506,雙邦,TPEX,16.6,16.6,16.3,16.5,114000
20260408,6508,惠光,TPEX,26.75,26.95,26.45,26.85,99000
20260408,6509,聚和,TPEX,43.75,44.9,43.25,44.9,3749000
20260408,6510,精測,TPEX,3495.0,3515.0,3405.0,3435.0,570000
20260408,6512,啟發電,TPEX,19.65,19.65,19.55,19.6,22000
20260408,6516,勤崴國際,TPEX,61.7,62.5,61.5,62.0,35000
20260408,6517,保勝光學,TPEX,55.8,57.4,55.8,56.1,123000
20260408,6523,達爾膚,TPEX,116.5,117.0,116.0,116.0,16000
20260408,6527,明達醫,TPEX,70.4,70.6,70.0,70.0,60000
20260408,6530,創威,TPEX,98.4,101.5,96.8,98.5,11411000
20260408,6532,瑞耘,TPEX,74.1,75.6,73.2,74.4,591000
20260408,6535,順藥,TPEX,140.0,144.5,140.0,141.0,115000
20260408,6538,倉和,TPEX,73.4,73.7,72.4,73.0,112000
20260408,6542,隆中,TPEX,54.0,55.0,53.9,53.9,18000
20260408,6546,正基,TPEX,67.7,70.2,67.7,69.0,656000
20260408,6547,高端疫苗,TPEX,59.3,59.5,58.5,59.5,2031000
20260408,6548,長科*,TPEX,48.2,49.0,47.6,48.8,9952000
20260408,6556,勝品,TPEX,67.4,67.4,65.7,65.7,2000
20260408,6560,欣普羅,TPEX,39.75,40.1,39.7,39.75,54000
20260408,6561,是方,TPEX,356.0,366.0,355.0,365.0,218000
20260408,6568,宏觀,TPEX,239.0,240.5,217.0,224.0,2164000
20260408,6569,醫揚,TPEX,95.7,96.0,95.3,96.0,18000
20260408,6570,維田,TPEX,38.5,38.7,38.1,38.5,114000
20260408,6574,霈方,TPEX,102.0,102.0,99.6,99.8,91000
20260408,6576,逸達,TPEX,77.5,78.0,77.2,77.5,91000
20260408,6577,勁豐,TPEX,76.0,76.0,76.0,76.0,5000
20260408,6578,達邦蛋白,TPEX,18.0,18.0,17.75,17.9,31000
20260408,6584,南俊國際,TPEX,633.0,654.0,633.0,654.0,176000
20260408,6588,東典光電,TPEX,137.5,141.5,125.5,127.0,4747000
20260408,6590,普鴻,TPEX,70.0,71.6,70.0,70.1,14000
20260408,6593,台灣銘板,TPEX,36.5,37.2,36.5,36.85,37000
20260408,6596,寬宏藝術,TPEX,95.5,98.3,95.5,97.9,404000
20260408,6597,立誠,TPEX,59.6,59.6,59.5,59.5,6000
20260408,6603,富強鑫,TPEX,20.95,21.4,20.95,21.25,651000
20260408,6609,瀧澤科,TPEX,37.5,38.55,37.25,38.0,359000
20260408,6612,奈米醫材,TPEX,70.0,70.5,67.8,69.0,32000
20260408,6613,朋億*,TPEX,206.5,211.5,204.0,210.0,287000
20260408,6615,慧智,TPEX,34.2,34.3,34.2,34.2,3000
20260408,6616,特昇-KY,TPEX,10.1,10.3,10.05,10.3,22000
20260408,6617,共信-KY,TPEX,67.1,67.3,66.0,66.6,205000
20260408,6620,漢達,TPEX,69.6,70.8,68.5,69.2,221000
20260408,6624,萬年清,TPEX,58.5,59.3,58.0,58.9,32000
20260408,6629,泰金-KY,TPEX,118.5,119.0,114.5,116.5,107000
20260408,6637,醫影,TPEX,71.2,72.6,71.2,72.6,14000
20260408,6640,均華,TPEX,1375.0,1460.0,1375.0,1460.0,996000
20260408,6642,富致,TPEX,53.6,54.1,53.6,54.0,152000
20260408,6643,M31,TPEX,472.0,489.0,470.0,478.0,1046000
20260408,6649,台生材,TPEX,44.3,44.3,42.9,43.3,137000
20260408,6651,全宇昕,TPEX,90.1,91.8,88.8,91.0,86000
20260408,6654,天正國際,TPEX,90.0,90.1,89.0,90.0,31000
20260408,6661,威健生技,TPEX,18.3,18.8,18.2,18.45,14000
20260408,6662,樂斯科,TPEX,29.5,30.95,29.4,29.65,14000
20260408,6664,群翊,TPEX,370.0,373.0,348.0,351.0,2957000
20260408,6667,信紘科,TPEX,240.0,243.5,239.5,242.5,163000
20260408,6679,鈺太,TPEX,253.5,258.0,247.0,254.0,516000
20260408,6680,鑫創電子,TPEX,57.7,57.7,55.4,55.5,14000
20260408,6683,雍智科技,TPEX,1465.0,1495.0,1370.0,1450.0,3270000
20260408,6684,安格,TPEX,42.5,43.2,42.45,43.0,117000
20260408,6690,安碁資訊,TPEX,168.0,170.5,168.0,168.5,86000
20260408,6692,進能服,TPEX,32.4,32.95,32.2,32.65,94000
20260408,6693,廣閎科,TPEX,130.0,130.0,127.0,130.0,1346000
20260408,6697,東捷資訊,TPEX,41.4,41.9,41.4,41.85,19000
20260408,6703,軒郁,TPEX,120.0,120.5,117.5,117.5,100000
20260408,6708,天擎,TPEX,39.5,40.0,39.5,40.0,18000
20260408,6712,長聖,TPEX,142.5,143.5,141.0,141.0,224000
20260408,6716,應廣,TPEX,71.4,74.0,70.6,74.0,652000
20260408,6720,久昌,TPEX,169.5,172.0,165.0,167.0,82000
20260408,6721,信實,TPEX,58.7,59.5,58.6,59.5,37000
20260408,6725,矽科宏晟,TPEX,274.0,287.5,269.5,282.0,1015000
20260408,6727,亞泰金屬,TPEX,371.0,371.0,359.5,367.0,394000
20260408,6728,上洋,TPEX,119.0,120.5,118.5,119.5,17000
20260408,6730,常廣,TPEX,36.0,36.7,36.0,36.7,43000
20260408,6732,昇佳電子,TPEX,148.0,151.0,147.5,151.0,110000
20260408,6733,博晟生醫,TPEX,32.4,32.6,31.9,32.05,283000
20260408,6735,美達科技,TPEX,64.2,64.2,64.1,64.2,236000
20260408,6739,竹陞科技,TPEX,1555.0,1555.0,1555.0,1555.0,248000
20260408,6741,91APP*-KY,TPEX,62.0,62.4,61.6,61.7,186000
20260408,6751,智聯服務,TPEX,51.0,51.0,50.1,50.6,40000
20260408,6752,叡揚,TPEX,107.0,107.5,106.5,107.0,38000
20260408,6761,穩得,TPEX,163.0,173.0,162.0,166.0,1169000
20260408,6763,綠界科技*,TPEX,48.0,48.25,47.65,47.85,283000
20260408,6767,台微醫,TPEX,28.3,28.3,28.3,28.3,5000
20260408,6785,昱展新藥,TPEX,199.5,199.5,171.0,173.5,398000
20260408,6788,華景電,TPEX,388.0,396.5,380.0,392.5,1920000
20260408,6791,虎門科技,TPEX,100.5,100.5,100.0,100.0,12000
20260408,6803,崑鼎,TPEX,290.5,291.5,290.0,291.0,59000
20260408,6804,明係,TPEX,16.65,16.7,16.6,16.65,18000
20260408,6811,宏碁資訊,TPEX,186.5,189.0,186.5,188.0,101000
20260408,6821,聯寶,TPEX,53.0,56.0,53.0,53.5,885000
20260408,6823,濾能,TPEX,62.4,63.4,62.1,62.3,163000
20260408,6829,千附精密,TPEX,119.5,120.5,118.5,118.5,345000
20260408,6840,東研信超,TPEX,60.5,61.0,59.6,60.8,45000
20260408,6841,長佳智能,TPEX,60.4,60.6,59.3,59.6,233000
20260408,6843,進典,TPEX,43.95,47.6,42.0,46.1,77000
20260408,6844,諾貝兒,TPEX,64.0,64.0,64.0,64.0,3000
20260408,6846,綠茵,TPEX,70.5,71.3,70.5,71.0,8000
20260408,6855,數泓科,TPEX,110.0,112.0,110.0,110.0,6000
20260408,6859,伯特光,TPEX,116.0,116.5,114.0,114.5,27000
20260408,6865,偉康科技,TPEX,38.4,39.0,37.4,37.7,36000
20260408,6870,騰雲,TPEX,185.0,189.0,184.5,187.5,32000
20260408,6872,浩宇生醫,TPEX,16.85,16.9,16.85,16.9,24000
20260408,6874,倍力,TPEX,87.0,89.8,86.0,88.9,40000
20260408,6875,國邑*,TPEX,38.85,38.85,38.0,38.05,24000
20260408,6877,鏵友益,TPEX,119.0,127.5,118.0,123.5,1428000
20260408,6881,潤德,TPEX,238.0,239.5,237.5,239.5,6000
20260408,6884,海柏特,TPEX,34.0,34.1,34.0,34.1,9000
20260408,6894,衛司特,TPEX,351.0,351.0,351.0,351.0,97000
20260408,6895,宏碩系統,TPEX,171.0,179.0,171.0,176.0,105000
20260408,6899,創為精密,TPEX,55.0,56.2,53.9,54.6,101000
20260408,6903,巨漢,TPEX,314.0,325.5,306.0,323.5,2434000
20260408,6904,伯鑫,TPEX,121.0,121.0,121.0,121.0,1000
20260408,6907,雅特力-KY,TPEX,113.0,118.5,113.0,118.5,324000
20260408,6910,德鴻,TPEX,29.35,30.35,29.35,30.05,119000
20260408,6913,鴻呈,TPEX,115.0,121.5,113.0,120.0,604000
20260408,6922,宸曜,TPEX,157.0,157.5,154.0,157.5,28000
20260408,6925,意藍,TPEX,71.3,73.0,71.3,72.0,63000
20260408,6929,佑全,TPEX,30.05,30.05,30.05,30.05,1000
20260408,6953,家碩,TPEX,220.0,222.5,214.5,222.5,67000
20260408,6961,旅天下,TPEX,56.8,57.2,56.6,57.2,72000
20260408,6967,汎瑋材料,TPEX,62.6,65.0,62.6,64.5,45000
20260408,6968,萬達寵物,TPEX,45.7,45.8,45.45,45.6,23000
20260408,6971,惠民實業,TPEX,29.2,29.4,29.1,29.3,24000
20260408,6982,大井泵浦,TPEX,52.8,52.8,51.7,51.9,22000
20260408,6996,力領科技,TPEX,168.5,170.0,168.0,168.5,55000
20260408,7402,邑錡,TPEX,123.0,123.0,118.0,118.5,226000
20260408,7547,碩網,TPEX,79.6,79.6,76.2,76.6,311000
20260408,7556,意德士,TPEX,182.0,186.0,180.5,182.0,99000
20260408,7584,樂意,TPEX,32.65,35.0,32.65,35.0,16000
20260408,7642,昶瑞機電,TPEX,72.3,74.7,72.3,72.6,30000
20260408,7703,銳澤,TPEX,220.0,224.0,218.0,222.0,187000
20260408,7704,明遠精密,TPEX,56.5,56.5,56.5,56.5,246000
20260408,7708,全家餐飲,TPEX,92.4,92.4,92.4,92.4,2000
20260408,7709,榮田,TPEX,68.9,74.1,66.3,74.1,1222000
20260408,7712,博盛半導體,TPEX,114.0,116.0,112.0,116.0,285000
20260408,7713,威力德生醫,TPEX,66.3,66.3,66.0,66.1,8000
20260408,7714,創泓科技,TPEX,129.5,132.0,129.5,131.0,33000
20260408,7715,裕山,TPEX,28.95,29.7,28.8,29.6,49000
20260408,7717,萊德光電-KY,TPEX,834.0,880.0,830.0,878.0,1398000
20260408,7718,友鋮,TPEX,47.4,48.0,47.4,47.4,26000
20260408,7723,築間,TPEX,35.0,35.2,34.1,34.45,111000
20260408,7728,光焱科技,TPEX,736.0,793.0,729.0,793.0,434000
20260408,7734,印能科技,TPEX,2450.0,2450.0,2355.0,2440.0,203000
20260408,7738,東聯互動,TPEX,185.0,192.0,185.0,190.0,68000
20260408,7743,金利食安,TPEX,20.1,20.15,20.1,20.15,16000
20260408,7744,崴寶,TPEX,493.5,493.5,493.5,493.5,158000
20260408,7747,昕奇雲端,TPEX,116.5,117.0,113.5,116.5,14000
20260408,7751,竑騰,TPEX,1945.0,2010.0,1910.0,1990.0,973000
20260408,7753,星亞,TPEX,40.7,40.9,40.0,40.8,19000
20260408,7757,金色三麥,TPEX,108.5,109.5,108.0,109.5,10000
20260408,7767,仁大資訊,TPEX,44.45,44.45,44.2,44.2,8000
20260408,7770,君曜,TPEX,49.5,50.0,49.0,50.0,18000
20260408,7777,能率亞洲,TPEX,25.1,25.65,25.1,25.4,517000
20260408,7782,光速火箭,TPEX,27.5,28.0,27.2,27.95,39000
20260408,7792,安葆,TPEX,318.5,347.0,318.5,347.0,927000
20260408,7805,威聯通,TPEX,710.0,711.0,695.0,700.0,143000
20260408,7810,捷創科技,TPEX,239.0,243.0,237.0,242.0,227000
20260408,7811,民盛,TPEX,87.0,87.0,85.8,86.8,53000
20260408,8024,佑華,TPEX,13.05,13.15,12.7,12.8,34000
20260408,8027,鈦昇,TPEX,150.5,150.5,136.5,136.5,12518000
20260408,8032,光菱,TPEX,33.35,34.3,33.35,34.1,43000
20260408,8034,榮群,TPEX,25.75,27.0,25.35,26.35,3219000
20260408,8038,長園科,TPEX,39.0,40.5,39.0,40.0,387000
20260408,8040,九暘,TPEX,48.05,48.8,48.05,48.4,141000
20260408,8042,金山電,TPEX,53.4,55.0,52.6,54.6,908000
20260408,8043,蜜望實,TPEX,65.0,66.9,64.8,66.2,835000
20260408,8044,網家,TPEX,22.45,22.7,22.2,22.7,314000
20260408,8047,星雲,TPEX,51.4,52.7,51.3,52.3,54000
20260408,8048,德勝,TPEX,53.2,55.6,53.2,55.1,562000
20260408,8049,晶采,TPEX,25.2,25.4,25.1,25.35,94000
20260408,8050,廣積,TPEX,40.1,40.75,40.1,40.55,197000
20260408,8054,安國,TPEX,95.9,98.8,95.7,98.8,1612000
20260408,8059,凱碩,TPEX,18.0,18.2,17.7,18.1,218000
20260408,8064,東捷,TPEX,66.5,71.2,66.2,71.2,12616000
20260408,8066,來思達,TPEX,18.5,18.5,18.4,18.45,17000
20260408,8067,志旭,TPEX,14.8,14.8,13.6,13.6,24000
20260408,8068,全達,TPEX,20.6,21.25,20.6,21.2,282000
20260408,8069,元太,TPEX,146.0,149.0,145.0,148.5,4821000
20260408,8071,能率網通,TPEX,15.75,15.95,15.75,15.9,211000
20260408,8074,鉅橡,TPEX,59.1,61.2,58.6,61.2,2045000
20260408,8076,伍豐,TPEX,23.6,23.65,23.1,23.45,620000
20260408,8080,泰霖,TPEX,29.0,29.5,28.85,28.85,27000
20260408,8083,瑞穎,TPEX,166.5,168.5,166.0,168.5,75000
20260408,8084,巨虹,TPEX,49.9,49.95,48.35,49.7,78000
20260408,8085,福華,TPEX,15.9,15.95,15.4,15.45,339000
20260408,8086,宏捷科,TPEX,146.0,148.5,140.5,145.5,16849000
20260408,8087,麗升能源,TPEX,33.3,35.0,33.3,34.05,36000
20260408,8088,品安,TPEX,51.0,51.4,50.4,51.0,1378000
20260408,8089,康全電訊,TPEX,22.3,22.8,22.3,22.7,116000
20260408,8091,翔名,TPEX,166.0,168.0,160.0,168.0,1642000
20260408,8092,建暐,TPEX,12.2,12.2,11.8,11.9,172000
20260408,8093,保銳,TPEX,19.45,19.6,19.25,19.5,28000
20260408,8096,擎亞,TPEX,98.0,103.0,93.3,103.0,39973000
20260408,8097,常珵,TPEX,55.0,55.7,54.5,55.7,97000
20260408,8099,大世科,TPEX,64.2,66.6,63.5,66.2,176000
20260408,8102,傑霖科技,TPEX,55.9,55.9,54.0,54.5,8000
20260408,8107,大億金茂,TPEX,12.85,12.9,12.75,12.8,35000
20260408,8109,博大,TPEX,112.5,113.5,107.0,108.0,376000
20260408,8111,立碁,TPEX,61.6,62.5,60.8,61.1,1486000
20260408,8121,越峰,TPEX,23.4,23.65,23.3,23.65,260000
20260408,8147,正淩,TPEX,141.5,143.0,139.5,140.5,281000
20260408,8155,博智,TPEX,286.5,300.0,282.5,296.0,1736000
20260408,8171,天宇,TPEX,23.95,24.55,23.95,24.55,99000
20260408,8176,智捷,TPEX,10.9,11.2,10.8,11.15,284000
20260408,8182,加高,TPEX,27.8,28.1,27.75,27.85,190000
20260408,8183,精星,TPEX,32.3,33.4,32.3,33.25,243000
20260408,8227,巨有科技,TPEX,123.0,126.0,122.5,126.0,344000
20260408,8234,新漢,TPEX,59.7,61.0,59.2,60.8,343000
20260408,8240,華宏,TPEX,52.4,55.5,50.2,54.5,2657000
20260408,8255,朋程,TPEX,122.5,124.5,122.5,123.0,292000
20260408,8272,全景軟體,TPEX,72.9,72.9,71.5,72.1,17000
20260408,8277,商丞,TPEX,7.8,7.8,7.7,7.72,146000
20260408,8279,生展,TPEX,110.5,110.5,108.5,108.5,16000
20260408,8284,三竹,TPEX,64.0,64.0,63.8,63.8,6000
20260408,8289,泰藝,TPEX,36.0,37.55,35.8,36.85,1018000
20260408,8291,尚茂,TPEX,13.2,13.25,13.2,13.25,2000
20260408,8299,群聯,TPEX,1660.0,1725.0,1630.0,1725.0,7766000
20260408,8342,益張,TPEX,88.5,88.6,88.5,88.6,6000
20260408,8349,恒耀,TPEX,40.95,41.4,40.95,41.3,137000
20260408,8354,冠好,TPEX,15.05,15.1,15.0,15.0,40000
20260408,8358,金居,TPEX,258.5,267.5,255.5,267.5,17142000
20260408,8383,千附,TPEX,44.7,45.3,44.65,45.25,561000
20260408,8390,金益鼎,TPEX,91.5,93.4,91.0,93.0,733000
20260408,8401,白紗科,TPEX,24.95,25.0,24.8,24.9,29000
20260408,8403,盛弘,TPEX,22.4,22.4,22.3,22.35,97000
20260408,8409,商之器,TPEX,21.0,21.0,20.65,20.8,31000
20260408,8410,森田,TPEX,35.9,36.15,35.65,35.65,10000
20260408,8415,大國鋼,TPEX,34.25,34.35,34.0,34.15,437000
20260408,8416,實威,TPEX,170.0,170.0,170.0,170.0,1000
20260408,8421,旭源,TPEX,13.85,13.85,13.55,13.65,55000
20260408,8423,保綠-KY,TPEX,18.4,18.45,18.05,18.2,19000
20260408,8424,惠普,TPEX,74.4,74.9,74.4,74.5,12000
20260408,8426,紅木-KY,TPEX,25.45,25.9,25.2,25.25,21000
20260408,8431,匯鑽科,TPEX,57.4,60.8,56.1,60.8,1288000
20260408,8432,東生華,TPEX,52.5,52.6,51.8,51.8,30000
20260408,8433,弘帆,TPEX,61.9,63.9,61.9,62.7,308000
20260408,8435,鉅邁,TPEX,56.6,56.8,56.6,56.8,11000
20260408,8436,大江,TPEX,125.5,126.0,122.0,124.0,855000
20260408,8437,大地-KY,TPEX,12.5,12.6,12.45,12.55,89000
20260408,8440,綠電,TPEX,22.25,22.65,22.25,22.5,81000
20260408,8444,綠河-KY,TPEX,8.01,8.01,7.56,7.56,59000
20260408,8446,華研,TPEX,98.5,98.9,97.8,98.3,196000
20260408,8450,霹靂,TPEX,17.55,17.55,17.0,17.2,17000
20260408,8455,大拓-KY,TPEX,20.95,20.95,20.95,20.95,1000
20260408,8472,夠麻吉,TPEX,78.8,80.8,77.7,80.0,35000
20260408,8477,創業家,TPEX,13.95,14.0,13.5,14.0,49000
20260408,8489,三貝德,TPEX,26.2,27.65,26.2,26.95,168000
20260408,8905,裕國,TPEX,40.2,40.6,40.2,40.45,16000
20260408,8906,花王,TPEX,29.1,30.0,29.1,29.35,11000
20260408,8908,欣雄,TPEX,40.4,40.7,40.3,40.5,184000
20260408,8916,光隆,TPEX,47.8,47.8,47.2,47.6,57000
20260408,8917,欣泰,TPEX,52.7,52.8,52.6,52.8,6000
20260408,8921,沈氏,TPEX,17.4,17.4,17.4,17.4,5000
20260408,8923,時報,TPEX,19.6,19.7,19.6,19.7,5000
20260408,8924,大田,TPEX,67.1,67.5,67.1,67.3,58000
20260408,8927,北基,TPEX,25.1,25.1,23.85,23.95,777000
20260408,8928,鉅明,TPEX,23.45,23.45,23.4,23.4,5000
