date,ticker,name,market,open,high,low,close,volume
20260417,3071,協禧,TPEX,30.55,30.7,29.8,30.15,940000
20260417,3073,天方能源,TPEX,26.05,27.3,25.75,27.0,173000
20260417,3078,僑威,TPEX,56.8,57.6,56.8,57.4,1147000
20260417,3081,聯亞,TPEX,2515.0,2600.0,2515.0,2600.0,1208000
20260417,3083,網龍,TPEX,27.1,27.1,26.95,27.05,108000
20260417,3085,新零售,TPEX,12.75,12.75,12.75,12.75,1000
20260417,3088,艾訊,TPEX,95.0,98.4,94.3,97.8,2992000
20260417,3093,港建*,TPEX,72.0,75.8,70.9,73.0,4583000
20260417,3095,及成,TPEX,33.95,34.6,33.9,34.3,57000
20260417,3105,穩懋,TPEX,511.0,539.0,503.0,539.0,28631000
20260417,3114,好德,TPEX,26.45,26.55,26.4,26.45,109000
20260417,3115,富榮綱,TPEX,9.47,9.65,9.39,9.45,115000
20260417,3118,進階,TPEX,33.45,33.5,33.45,33.45,9000
20260417,3122,笙泉,TPEX,25.8,26.0,25.5,25.9,165000
20260417,3128,昇銳,TPEX,24.9,25.0,24.6,24.65,147000
20260417,3131,弘塑,TPEX,3235.0,3305.0,3175.0,3255.0,664000
20260417,3141,晶宏,TPEX,43.8,44.85,43.65,44.2,419000
20260417,3147,大綜,TPEX,164.0,165.5,163.0,163.0,150000
20260417,3152,璟德,TPEX,168.5,171.0,165.5,168.0,914000
20260417,3158,嘉實,TPEX,90.0,90.0,89.1,89.1,18000
20260417,3162,精確,TPEX,63.4,64.5,61.0,64.5,2968000
20260417,3163,波若威,TPEX,1165.0,1240.0,1165.0,1225.0,468000
20260417,3169,亞信,TPEX,96.5,96.9,95.2,95.4,206000
20260417,3171,炎洲流通,TPEX,67.9,69.5,66.4,66.4,118000
20260417,3176,基亞,TPEX,31.4,31.4,30.4,30.5,392000
20260417,3178,公準,TPEX,71.0,75.2,71.0,72.5,685000
20260417,3188,鑫龍騰,TPEX,26.65,26.75,26.55,26.65,170000
20260417,3191,雲嘉南,TPEX,13.6,13.65,13.6,13.65,10000
20260417,3205,佰研,TPEX,62.5,62.5,60.6,62.1,312000
20260417,3206,志豐,TPEX,38.25,38.25,37.45,37.5,96000
20260417,3207,耀勝,TPEX,66.8,67.9,65.2,65.4,524000
20260417,3211,順達,TPEX,350.5,360.0,347.0,359.0,6227000
20260417,3213,茂訊,TPEX,106.5,107.5,105.5,107.5,450000
20260417,3217,優群,TPEX,161.5,164.5,160.5,163.0,844000
20260417,3218,大學光,TPEX,132.5,133.0,131.0,132.0,165000
20260417,3219,倚強科,TPEX,70.0,73.0,68.2,69.6,1025000
20260417,3221,台嘉碩,TPEX,45.55,45.65,43.3,44.4,24510000
20260417,3224,三顧,TPEX,42.7,42.7,41.25,41.5,78000
20260417,3226,龍鋒,TPEX,40.6,41.0,39.6,39.85,10000
20260417,3227,原相,TPEX,201.5,203.0,196.0,198.0,1076000
20260417,3228,金麗科,TPEX,134.5,140.5,133.5,138.5,571000
20260417,3230,錦明,TPEX,40.5,43.35,40.5,43.35,2363000
20260417,3232,昱捷,TPEX,22.3,22.6,22.25,22.6,63000
20260417,3234,光環,TPEX,112.5,120.0,112.5,115.5,2364000
20260417,3236,千如,TPEX,35.8,36.6,34.9,35.25,6341000
20260417,3252,海灣,TPEX,20.1,20.2,19.95,20.1,113000
20260417,3259,鑫創,TPEX,17.25,17.3,17.1,17.1,23000
20260417,3260,威剛,TPEX,365.0,381.5,362.0,368.5,24578000
20260417,3264,欣銓,TPEX,175.0,176.5,171.5,172.0,9695000
20260417,3265,台星科,TPEX,169.0,171.0,166.5,167.0,2873000
20260417,3268,海德威,TPEX,17.55,17.55,16.9,17.1,137000
20260417,3272,東碩,TPEX,17.0,17.5,17.0,17.5,291000
20260417,3276,宇環,TPEX,14.4,14.8,14.35,14.45,168000
20260417,3284,太普高,TPEX,19.0,19.0,18.65,18.8,181000
20260417,3285,微端,TPEX,28.15,28.2,28.15,28.2,11000
20260417,3287,廣寰科,TPEX,28.95,29.4,28.95,29.25,90000
20260417,3288,點晶,TPEX,15.65,16.1,15.65,15.75,33000
20260417,3289,宜特,TPEX,178.0,183.5,178.0,180.0,2731000
20260417,3290,東浦,TPEX,49.95,49.95,48.45,48.65,451000
20260417,3293,鈊象,TPEX,773.0,777.0,761.0,775.0,1827000
20260417,3294,英濟,TPEX,33.6,34.3,33.25,33.4,868000
20260417,3297,杭特,TPEX,36.5,37.2,36.1,36.9,117000
20260417,3303,岱稜,TPEX,46.45,46.7,46.45,46.5,206000
20260417,3306,鼎天,TPEX,47.8,47.95,47.45,47.45,144000
20260417,3310,佳穎,TPEX,69.5,72.3,69.5,72.3,138000
20260417,3313,斐成,TPEX,13.15,13.2,12.9,12.95,92000
20260417,3317,尼克森,TPEX,51.3,55.4,51.3,54.6,4958000
20260417,3322,建舜電,TPEX,13.55,13.7,13.35,13.7,745000
20260417,3323,加百裕,TPEX,33.2,33.35,32.95,33.15,483000
20260417,3324,雙鴻,TPEX,1055.0,1080.0,1025.0,1035.0,4986000
20260417,3325,旭品,TPEX,12.1,13.35,12.1,13.35,515000
20260417,3332,幸康,TPEX,61.0,62.1,60.6,62.1,39000
20260417,3339,泰谷,TPEX,63.0,69.3,62.5,69.3,14033000
20260417,3349,寶德,TPEX,27.75,28.8,27.6,28.4,297000
20260417,3354,律勝,TPEX,28.05,28.75,27.9,28.15,615000
20260417,3357,臺慶科,TPEX,175.0,192.5,175.0,181.0,7055000
20260417,3360,尚立,TPEX,14.3,14.5,14.15,14.15,295000
20260417,3362,先進光,TPEX,113.0,114.0,110.5,113.0,794000
20260417,3363,上詮,TPEX,852.0,912.0,850.0,899.0,6190000
20260417,3372,典範,TPEX,20.6,20.6,19.9,20.05,751000
20260417,3373,熱映,TPEX,17.1,17.15,16.95,17.05,75000
20260417,3374,精材,TPEX,184.5,189.0,181.5,184.5,9532000
20260417,3379,彬台,TPEX,37.15,37.6,37.15,37.3,112000
20260417,3388,崇越電,TPEX,95.0,99.3,93.8,99.3,5449000
20260417,3390,旭軟,TPEX,24.45,24.45,24.05,24.25,199000
20260417,3402,漢科,TPEX,124.0,132.0,124.0,132.0,1403000
20260417,3426,台興,TPEX,47.7,47.7,47.65,47.65,27000
20260417,3430,奇鈦科,TPEX,79.0,85.6,79.0,85.6,2148000
20260417,3434,哲固,TPEX,31.0,31.55,30.8,30.9,50000
20260417,3438,類比科,TPEX,47.35,47.9,46.55,46.55,61000
20260417,3441,聯一光,TPEX,33.0,33.1,32.25,32.4,188000
20260417,3444,利機,TPEX,81.0,84.3,78.6,83.0,1438000
20260417,3455,由田,TPEX,186.5,194.0,184.5,192.5,1488000
20260417,3465,進泰電子,TPEX,34.0,34.2,33.8,34.2,9000
20260417,3466,德晉,TPEX,40.4,41.5,40.4,41.0,1101000
20260417,3467,台灣精材,TPEX,58.5,60.2,56.0,59.3,1183000
20260417,3479,安勤,TPEX,91.6,92.4,91.3,92.2,322000
20260417,3483,力致,TPEX,88.8,90.1,87.7,88.0,671000
20260417,3484,崧騰,TPEX,46.25,46.3,45.75,46.0,255000
20260417,3489,森寶,TPEX,24.2,24.2,23.55,23.7,157000
20260417,3490,單井,TPEX,29.2,29.5,28.6,29.0,2383000
20260417,3491,昇達科,TPEX,1735.0,1770.0,1670.0,1670.0,2113000
20260417,3492,長盛,TPEX,23.55,23.75,23.55,23.6,57000
20260417,3498,陽程,TPEX,84.0,86.0,81.6,84.6,4901000
20260417,3499,環天科,TPEX,17.4,17.4,16.55,16.65,336000
20260417,3508,位速,TPEX,25.1,26.5,25.1,25.2,528000
20260417,3511,矽瑪,TPEX,19.4,21.45,19.05,21.3,1208000
20260417,3512,皇龍,TPEX,21.6,22.0,21.4,22.0,147000
20260417,3516,亞帝歐,TPEX,20.0,20.2,19.6,19.95,33000
20260417,3520,華盈,TPEX,14.1,14.1,13.65,13.9,195000
20260417,3521,台鋼建設,TPEX,14.2,14.9,14.1,14.55,189000
20260417,3522,御嵿,TPEX,13.1,13.2,12.9,13.15,129000
20260417,3523,迎輝,TPEX,12.0,12.55,12.0,12.55,23000
20260417,3526,凡甲,TPEX,266.5,273.5,266.5,273.5,532000
20260417,3527,聚積,TPEX,60.0,60.4,57.9,59.9,935000
20260417,3529,力旺,TPEX,3790.0,4075.0,3735.0,4075.0,1281000
20260417,3537,堡達,TPEX,46.5,47.05,46.1,46.1,159000
20260417,3540,曜越,TPEX,27.3,27.5,27.0,27.1,217000
20260417,3541,西柏,TPEX,23.8,24.0,23.8,24.0,23000
20260417,3546,宇峻,TPEX,71.5,71.9,71.0,71.4,150000
20260417,3548,兆利,TPEX,102.0,107.5,100.5,105.0,1736000
20260417,3551,世禾,TPEX,193.5,199.0,192.5,198.0,1247000
20260417,3552,同致,TPEX,54.6,59.5,54.0,59.5,915000
20260417,3555,博士旺,TPEX,246.5,260.0,245.0,260.0,862000
20260417,3556,禾瑞亞,TPEX,48.0,48.45,47.5,48.1,230000
20260417,3558,神準,TPEX,110.5,115.0,110.5,112.0,164000
20260417,3564,其陽,TPEX,43.8,43.8,42.3,42.65,100000
20260417,3567,逸昌,TPEX,26.35,26.35,26.0,26.0,50000
20260417,3570,大塚,TPEX,163.5,164.0,163.0,163.5,15000
20260417,3577,泓格,TPEX,78.7,81.1,78.4,80.2,269000
20260417,3580,友威科,TPEX,81.9,85.5,81.4,84.0,1368000
20260417,3581,博磊,TPEX,118.5,119.0,113.5,119.0,3396000
20260417,3587,閎康,TPEX,343.5,367.0,340.5,367.0,6934000
20260417,3594,磐儀,TPEX,44.05,47.5,43.35,47.0,1315000
20260417,3597,映興,TPEX,24.5,24.75,24.45,24.7,13000
20260417,3609,三一東林,TPEX,25.9,26.05,25.6,25.95,58000
20260417,3611,鼎翰,TPEX,187.5,188.0,186.0,187.0,52000
20260417,3615,安可,TPEX,34.0,35.65,34.0,34.9,8918000
20260417,3623,富晶通,TPEX,22.4,22.75,22.3,22.6,58000
20260417,3624,光頡,TPEX,56.0,58.0,56.0,57.0,4118000
20260417,3625,西勝,TPEX,17.15,17.15,16.7,16.9,226000
20260417,3628,盈正,TPEX,67.3,71.3,67.3,71.3,350000
20260417,3629,地心引力,TPEX,17.45,17.45,17.45,17.45,8000
20260417,3630,新鉅科,TPEX,29.0,29.75,28.7,29.7,1563000
20260417,3631,晟楠,TPEX,27.5,29.35,27.5,29.35,209000
20260417,3632,研勤,TPEX,8.97,9.0,8.97,9.0,27000
20260417,3646,艾恩特,TPEX,23.05,23.5,23.05,23.45,16000
20260417,3663,鑫科,TPEX,71.1,73.2,70.2,70.3,2042000
20260417,3664,安瑞-KY,TPEX,7.35,7.35,7.3,7.34,116000
20260417,3666,光耀,TPEX,25.45,25.45,24.7,24.7,54000
20260417,3672,康聯訊,TPEX,11.0,11.55,11.0,11.5,24000
20260417,3675,德微,TPEX,200.0,208.0,198.0,206.0,1445000
20260417,3680,家登,TPEX,423.0,435.0,418.5,430.0,3310000
20260417,3684,榮昌,TPEX,58.7,58.9,57.6,58.9,98000
20260417,3685,元創精密,TPEX,33.0,35.4,32.5,34.45,1197000
20260417,3687,歐買尬,TPEX,69.5,70.2,68.5,69.1,64000
20260417,3689,湧德,TPEX,135.5,137.0,132.0,132.5,4445000
20260417,3691,碩禾,TPEX,123.5,127.0,118.5,125.0,1233000
20260417,3693,營邦,TPEX,608.0,662.0,608.0,662.0,3286000
20260417,3707,漢磊,TPEX,54.5,57.4,54.4,56.2,7718000
20260417,3709,鑫聯大投控,TPEX,69.0,72.3,68.9,71.3,2491000
20260417,3710,連展投控,TPEX,6.2,6.84,6.2,6.84,822000
20260417,3713,新晶投控,TPEX,16.0,16.4,15.9,16.4,209000
20260417,4102,永日,TPEX,18.95,19.1,18.9,19.05,20000
20260417,4105,東洋,TPEX,74.2,74.7,74.2,74.6,398000
20260417,4107,邦特,TPEX,120.0,121.0,119.5,119.5,41000
20260417,4109,加捷生醫,TPEX,12.25,12.65,12.25,12.6,285000
20260417,4111,濟生,TPEX,29.4,29.4,29.25,29.3,73000
20260417,4113,聯上,TPEX,16.1,16.25,15.85,16.0,182000
20260417,4114,健喬,TPEX,32.05,32.05,31.85,31.95,720000
20260417,4116,明基醫,TPEX,40.8,41.0,40.7,41.0,20000
20260417,4120,友華,TPEX,47.8,47.8,47.1,47.35,10000
20260417,4121,優盛,TPEX,15.7,15.7,15.5,15.5,90000
20260417,4123,晟德,TPEX,41.7,41.75,40.3,40.4,4350000
20260417,4126,太醫,TPEX,81.1,81.4,80.8,81.0,40000
20260417,4127,天良,TPEX,35.7,37.6,35.7,37.5,181000
20260417,4128,中天,TPEX,17.75,17.95,16.95,17.15,5015000
20260417,4129,聯合,TPEX,105.0,107.0,105.0,105.5,251000
20260417,4130,健亞,TPEX,32.6,32.7,32.4,32.5,454000
20260417,4131,浩泰,TPEX,35.6,35.65,34.65,35.5,74000
20260417,4138,曜亞,TPEX,63.2,63.9,63.2,63.9,60000
20260417,4139,馬光-KY,TPEX,24.8,24.9,24.8,24.9,4000
20260417,4147,中裕,TPEX,53.2,53.4,52.1,53.3,975000
20260417,4153,鈺緯,TPEX,32.15,32.2,32.0,32.0,23000
20260417,4154,樂威科-KY,TPEX,14.0,14.05,13.0,13.9,44000
20260417,4157,太景*-KY,TPEX,11.0,11.0,10.5,10.55,1199000
20260417,4160,訊聯基因,TPEX,44.7,44.95,44.35,44.7,47000
20260417,4161,聿新科,TPEX,24.35,24.4,24.0,24.2,152000
20260417,4162,智擎,TPEX,59.0,59.0,58.4,58.9,201000
20260417,4163,鐿鈦,TPEX,107.5,109.5,107.5,108.0,46000
20260417,4166,友霖,TPEX,25.0,25.85,24.8,25.8,255000
20260417,4167,松瑞藥,TPEX,20.15,20.15,19.85,19.9,551000
20260417,4168,醣聯,TPEX,24.1,24.1,23.7,23.8,180000
20260417,4171,瑞基,TPEX,19.6,20.0,19.6,19.7,219000
20260417,4173,久裕,TPEX,19.9,19.95,19.5,19.65,341000
20260417,4174,浩鼎,TPEX,38.0,38.75,37.95,37.95,373000
20260417,4175,杏一,TPEX,55.0,55.4,55.0,55.4,23000
20260417,4183,福永生技,TPEX,15.2,15.2,15.2,15.2,2000
20260417,4188,安克,TPEX,12.1,12.1,12.0,12.05,29000
20260417,4192,杏國,TPEX,19.95,20.3,19.75,19.8,18000
20260417,4198,欣大健康,TPEX,38.0,40.0,38.0,40.0,8000
20260417,4205,中華食,TPEX,77.2,77.4,77.2,77.4,12000
20260417,4207,環泰,TPEX,17.85,17.85,17.65,17.65,229000
20260417,4303,信立,TPEX,55.0,55.5,54.2,54.5,726000
20260417,4304,勝昱,TPEX,28.4,28.4,28.35,28.4,12000
20260417,4401,東隆興,TPEX,14.95,14.95,14.8,14.8,38000
20260417,4402,郡都開發,TPEX,16.05,16.5,15.8,16.05,83000
20260417,4406,新昕纖,TPEX,10.0,10.0,10.0,10.0,2000
20260417,4413,飛寶企業,TPEX,18.2,18.2,18.2,18.2,2000
20260417,4416,三圓,TPEX,14.4,15.1,14.1,15.1,1217000
20260417,4417,金洲,TPEX,48.05,48.2,47.9,48.05,156000
20260417,4419,皇家美食,TPEX,46.4,46.4,46.4,46.4,1000
20260417,4420,光明,TPEX,44.7,44.7,44.0,44.2,44000
20260417,4430,耀億,TPEX,17.5,17.5,17.4,17.45,67000
20260417,4432,銘旺實,TPEX,15.2,15.2,15.05,15.05,42000
20260417,4433,興采,TPEX,20.55,20.8,20.55,20.7,14000
20260417,4442,竣邦-KY,TPEX,57.8,58.1,57.8,58.1,15000
20260417,4502,健信,TPEX,15.75,16.25,15.75,15.95,40000
20260417,4503,金雨,TPEX,41.15,41.8,40.5,41.55,205000
20260417,4506,崇友,TPEX,121.5,121.5,120.5,120.5,18000
20260417,4510,高鋒,TPEX,47.1,48.4,46.75,47.05,1941000
20260417,4513,福裕,TPEX,16.75,16.8,16.55,16.6,228000
20260417,4523,永彰,TPEX,30.7,30.8,30.1,30.1,184000
20260417,4527,方土霖,TPEX,43.2,43.3,43.15,43.2,28000
20260417,4528,江興鍛,TPEX,17.1,17.15,17.0,17.15,18000
20260417,4529,淳紳,TPEX,3.03,3.25,2.95,3.1,76000
20260417,4530,宏易,TPEX,28.05,28.35,27.9,28.0,10000
20260417,4533,協易機,TPEX,31.6,32.35,31.35,31.65,1813000
20260417,4534,慶騰,TPEX,26.25,27.25,26.2,26.3,889000
20260417,4535,至興,TPEX,28.25,28.25,28.25,28.25,1000
20260417,4538,大詠城,TPEX,18.6,18.9,18.6,18.9,19000
20260417,4541,晟田,TPEX,48.1,48.9,47.8,48.3,1410000
20260417,4542,科嶠,TPEX,171.0,172.5,168.5,169.5,400000
20260417,4543,萬在,TPEX,36.55,38.4,36.05,37.5,1263000
20260417,4549,桓達,TPEX,100.5,100.5,99.0,99.5,74000
20260417,4550,長佳,TPEX,24.7,24.7,24.7,24.7,7000
20260417,4554,橙的,TPEX,30.1,30.35,29.85,29.9,60000
20260417,4556,旭然,TPEX,32.75,32.75,31.05,32.75,1419000
20260417,4558,寶緯,TPEX,19.85,19.95,19.6,19.9,41000
20260417,4561,健椿,TPEX,37.7,38.2,36.65,36.65,355000
20260417,4563,百德,TPEX,41.05,41.25,40.65,40.7,99000
20260417,4568,科際精密,TPEX,41.25,41.5,41.2,41.5,11000
20260417,4577,達航科技,TPEX,134.5,147.0,131.5,145.5,848000
20260417,4580,捷流閥業,TPEX,80.3,80.3,79.5,80.0,92000
20260417,4584,君帆,TPEX,40.8,41.8,40.6,41.8,10000
20260417,4609,唐鋒,TPEX,4.01,4.01,3.66,3.76,121000
20260417,4702,中美實,TPEX,10.05,10.15,9.96,10.0,239000
20260417,4706,大恭,TPEX,32.45,32.5,32.45,32.45,36000
20260417,4707,磐亞,TPEX,14.15,15.05,14.15,15.05,8154000
20260417,4711,永純,TPEX,15.4,15.45,15.1,15.3,56000
20260417,4714,永捷,TPEX,15.5,15.5,15.2,15.2,1688000
20260417,4716,大立,TPEX,15.4,16.55,15.4,16.2,1389000
20260417,4721,美琪瑪,TPEX,89.1,92.5,88.7,91.2,4396000
20260417,4726,永昕,TPEX,30.35,30.45,29.65,29.8,530000
20260417,4728,雙美,TPEX,398.0,398.0,397.0,397.5,15000
20260417,4729,熒茂,TPEX,21.1,21.1,20.5,20.5,266000
20260417,4735,豪展,TPEX,30.5,30.9,30.5,30.6,10000
20260417,4741,泓瀚,TPEX,58.4,59.9,56.5,58.3,244000
20260417,4743,合一,TPEX,55.8,56.2,54.2,54.4,1867000
20260417,4744,皇將,TPEX,31.85,32.15,31.55,32.0,187000
20260417,4745,合富-KY,TPEX,19.7,19.7,18.95,19.05,381000
20260417,4747,強生,TPEX,53.2,53.2,50.6,52.8,92000
20260417,4749,新應材,TPEX,892.0,901.0,883.0,895.0,899000
20260417,4754,國碳科,TPEX,37.5,37.75,37.25,37.35,17000
20260417,4760,勤凱,TPEX,265.0,268.5,258.0,267.0,707000
20260417,4767,誠泰科技,TPEX,27.6,27.75,27.4,27.6,17000
20260417,4768,晶呈科技,TPEX,479.0,485.5,462.5,462.5,1188000
20260417,4772,台特化,TPEX,306.0,310.0,304.0,308.5,1441000
20260417,4806,桂田文創,TPEX,10.35,10.35,10.0,10.15,13000
20260417,4903,聯光通,TPEX,49.15,51.8,47.6,47.8,11474000
20260417,4905,台聯電,TPEX,94.2,94.3,89.5,90.7,209000
20260417,4907,富宇,TPEX,40.65,40.95,39.4,39.75,128000
20260417,4908,前鼎,TPEX,170.5,170.5,170.5,170.5,1034000
20260417,4909,新復興,TPEX,63.5,64.9,63.1,63.9,2266000
20260417,4911,德英,TPEX,38.0,38.0,37.0,37.35,61000
20260417,4923,力士,TPEX,35.9,36.3,34.9,35.25,82000
20260417,4924,欣厚-KY,TPEX,10.0,10.1,9.99,10.1,107000
20260417,4931,新盛力,TPEX,142.5,146.0,141.0,145.0,4585000
20260417,4933,友輝,TPEX,60.3,60.5,60.0,60.4,91000
20260417,4939,亞電,TPEX,41.15,41.15,41.15,41.15,3681000
20260417,4946,辣椒,TPEX,112.0,113.0,110.5,113.0,22000
20260417,4950,金耘國際,TPEX,16.8,16.8,16.7,16.8,27000
20260417,4951,精拓科,TPEX,71.6,72.6,71.3,72.3,154000
20260417,4953,緯軟,TPEX,121.5,124.0,120.5,123.5,987000
20260417,4966,譜瑞-KY,TPEX,554.0,554.0,543.0,546.0,881000
20260417,4971,IET-KY,TPEX,710.0,767.0,710.0,767.0,581000
20260417,4972,湯石照明,TPEX,17.0,17.0,16.95,16.95,43000
20260417,4973,廣穎,TPEX,77.9,80.4,76.9,77.6,3499000
20260417,4974,亞泰,TPEX,70.7,71.2,70.5,71.1,206000
20260417,4979,華星光,TPEX,616.0,644.0,615.0,644.0,4285000
20260417,4987,科誠,TPEX,81.4,81.5,81.4,81.4,15000
20260417,4991,環宇-KY,TPEX,628.0,660.0,622.0,660.0,947000
20260417,4995,晶達,TPEX,41.9,42.75,41.8,42.65,85000
20260417,5009,榮剛,TPEX,31.4,31.6,31.25,31.3,1342000
20260417,5011,久陽,TPEX,15.0,15.3,14.5,14.65,1039000
20260417,5013,強新,TPEX,30.1,30.1,30.1,30.1,2000
20260417,5014,建錩,TPEX,10.15,10.2,10.1,10.2,174000
20260417,5015,華祺,TPEX,24.65,24.65,24.4,24.45,63000
20260417,5016,松和,TPEX,31.15,31.15,30.6,30.6,280000
20260417,5201,凱衛,TPEX,39.35,39.65,38.95,39.1,24000
20260417,5202,力新,TPEX,13.05,14.15,13.05,14.15,621000
20260417,5205,中茂,TPEX,26.85,26.85,24.35,25.85,4000
20260417,5206,坤悅,TPEX,25.4,25.55,25.15,25.15,196000
20260417,5209,新鼎,TPEX,166.0,166.5,165.0,165.5,38000
20260417,5210,寶碩,TPEX,22.3,22.3,21.95,22.1,138000
20260417,5211,蒙恬,TPEX,23.0,23.9,23.0,23.55,53000
20260417,5212,凌網,TPEX,48.0,48.2,47.8,48.2,46000
20260417,5213,亞昕,TPEX,26.5,26.65,26.45,26.65,597000
20260417,5220,萬達光電,TPEX,20.0,20.35,20.0,20.25,26000
20260417,5223,安力-KY,TPEX,26.5,27.0,25.9,26.5,47000
20260417,5227,立凱-KY,TPEX,21.9,22.55,21.7,22.2,129000
20260417,5228,鈺鎧,TPEX,35.4,37.1,34.25,37.1,3314000
20260417,5230,雷笛克光學,TPEX,17.8,18.85,17.8,18.25,739000
20260417,5236,凌陽創新,TPEX,146.0,158.0,146.0,153.5,834000
20260417,5245,智晶,TPEX,24.85,26.2,24.85,25.4,169000
20260417,5251,天鉞電,TPEX,30.6,30.7,29.9,30.45,139000
20260417,5263,智崴,TPEX,94.8,95.1,93.6,94.0,138000
20260417,5272,笙科,TPEX,22.15,23.8,22.15,23.45,829000
20260417,5274,信驊,TPEX,14195.0,14610.0,13805.0,13805.0,303000
20260417,5276,達輝-KY,TPEX,15.25,15.6,15.25,15.5,11000
20260417,5278,尚凡*,TPEX,23.9,24.05,23.65,23.65,328000
20260417,5287,數字,TPEX,162.0,162.0,160.0,161.0,76000
20260417,5289,宜鼎,TPEX,1095.0,1125.0,997.0,1005.0,6211000
20260417,5291,邑昇,TPEX,73.5,74.5,70.3,70.3,1565000
20260417,5299,杰力,TPEX,82.5,85.5,81.3,84.5,706000
20260417,5301,寶得利,TPEX,8.93,9.44,8.93,9.44,5000
20260417,5302,太欣,TPEX,11.05,11.25,10.95,10.95,573000
20260417,5309,系統電,TPEX,60.0,60.0,58.1,58.8,2988000
20260417,5310,天剛,TPEX,25.2,25.2,25.2,25.2,1000
20260417,5312,寶島科,TPEX,98.0,99.3,98.0,99.0,38000
20260417,5314,世紀*,TPEX,81.5,82.6,80.2,80.2,4783000
20260417,5315,光聯,TPEX,23.1,23.3,23.1,23.2,537000
20260417,5321,美而快,TPEX,24.25,24.45,23.7,24.4,141000
20260417,5324,士開,TPEX,11.9,12.0,11.85,12.0,278000
20260417,5328,華容,TPEX,27.4,28.15,26.65,26.9,9069000
20260417,5340,建榮,TPEX,123.0,137.0,121.0,134.0,41620000
20260417,5344,立衛,TPEX,14.75,14.9,14.6,14.6,20000
20260417,5345,馥鴻,TPEX,23.25,23.25,22.9,23.2,12000
20260417,5347,世界,TPEX,132.5,137.0,129.0,132.0,29094000
20260417,5348,正能量智能,TPEX,17.0,17.0,17.0,17.0,14000
20260417,5351,鈺創,TPEX,66.6,67.9,64.7,67.5,10767000
20260417,5353,台林,TPEX,24.9,25.05,24.9,25.0,43000
20260417,5355,佳總,TPEX,6.49,6.49,6.3,6.41,41000
20260417,5356,協益,TPEX,25.7,26.0,25.7,25.9,41000
20260417,5364,力麗店,TPEX,11.3,11.45,11.3,11.35,76000
20260417,5371,中光電,TPEX,79.3,80.0,78.1,78.3,4599000
20260417,5381,光譜,TPEX,25.15,25.5,24.85,25.3,618000
20260417,5386,青雲,TPEX,349.0,370.0,343.0,352.0,2833000
20260417,5392,能率,TPEX,39.15,39.9,38.7,39.0,1332000
20260417,5398,慕康生醫,TPEX,21.3,21.3,20.7,20.7,99000
20260417,5403,中菲,TPEX,94.3,94.5,93.6,94.4,86000
20260417,5410,國眾,TPEX,32.35,32.7,32.35,32.4,332000
20260417,5425,台半,TPEX,59.9,65.7,59.9,65.7,16009000
20260417,5426,振發,TPEX,19.55,19.55,19.2,19.25,420000
20260417,5432,新門,TPEX,132.5,134.5,129.5,130.0,87000
20260417,5438,東友,TPEX,19.1,19.45,19.1,19.25,117000
20260417,5439,高技,TPEX,398.0,411.5,390.5,401.5,8637000
20260417,5443,均豪,TPEX,113.5,116.0,112.5,114.0,4332000
20260417,5450,南良,TPEX,14.1,14.1,13.9,13.9,34000
20260417,5452,佶優,TPEX,34.75,35.3,33.9,34.15,2833000
20260417,5455,昇益,TPEX,23.8,25.45,23.8,25.45,49000
20260417,5457,宣德,TPEX,38.0,38.8,37.85,38.15,1050000
20260417,5460,同協,TPEX,15.2,15.2,14.9,14.95,36000
20260417,5464,霖宏,TPEX,29.75,30.5,29.65,30.0,198000
20260417,5465,富驊,TPEX,26.05,26.45,25.9,26.0,146000
20260417,5468,凱鈺,TPEX,18.5,18.5,18.15,18.15,84000
20260417,5474,聰泰,TPEX,146.5,151.5,144.0,147.5,554000
20260417,5475,德宏,TPEX,342.5,368.5,338.0,368.5,3957000
20260417,5478,智冠,TPEX,100.0,100.0,99.6,99.7,129000
20260417,5481,新華,TPEX,23.0,23.35,22.5,22.6,574000
20260417,5483,中美晶,TPEX,126.0,127.5,124.0,124.5,7811000
20260417,5487,通泰,TPEX,29.05,29.25,28.7,29.1,20000
20260417,5488,松普,TPEX,10.2,10.3,10.05,10.15,181000
20260417,5489,彩富,TPEX,41.0,41.2,40.85,41.05,42000
20260417,5490,同亨,TPEX,26.3,26.45,26.25,26.45,229000
20260417,5493,三聯,TPEX,83.5,84.9,83.1,83.2,267000
20260417,5498,凱崴,TPEX,70.3,73.5,67.6,68.8,51532000
20260417,5508,永信建,TPEX,51.3,52.5,51.0,51.6,502000
20260417,5511,德昌,TPEX,70.9,71.3,70.0,70.5,345000
20260417,5512,力麒,TPEX,7.86,7.86,7.83,7.84,641000
20260417,5514,三豐,TPEX,16.1,16.5,15.9,15.9,10000
20260417,5516,雙喜,TPEX,12.0,12.25,12.0,12.15,69000
20260417,5520,力泰,TPEX,80.4,80.5,79.0,79.0,16000
20260417,5523,豐謙,TPEX,30.3,30.5,30.2,30.5,44000
20260417,5529,鉅陞,TPEX,24.5,25.0,24.15,24.2,69000
20260417,5530,龍巖,TPEX,44.95,45.2,44.85,44.95,254000
20260417,5536,聖暉*,TPEX,784.0,830.0,784.0,825.0,3283000
20260417,5543,桓鼎-KY,TPEX,26.8,26.8,26.05,26.7,17000
20260417,5547,久舜,TPEX,22.15,22.15,21.5,21.9,138000
