date,ticker,name,market,open,high,low,close,volume
20260102,6015,宏遠證,TPEX,10.85,10.9,10.8,10.8,106000
20260102,6016,康和證,TPEX,13.1,13.1,13.05,13.1,657000
20260102,6020,大展證,TPEX,19.55,19.55,19.05,19.1,5000
20260102,6021,美好證,TPEX,25.6,25.85,25.6,25.8,153000
20260102,6023,元大期,TPEX,97.4,97.4,95.5,96.4,81000
20260102,6026,福邦證,TPEX,13.2,13.3,13.2,13.2,663000
20260102,6101,寬魚國際,TPEX,36.25,36.3,35.8,36.25,45000
20260102,6104,創惟,TPEX,93.8,95.6,93.8,94.0,600000
20260102,6109,亞元,TPEX,11.7,11.9,11.7,11.9,69000
20260102,6111,大宇資,TPEX,48.8,49.6,48.75,49.0,431000
20260102,6113,亞矽,TPEX,20.05,20.75,20.0,20.5,147000
20260102,6114,久威,TPEX,31.8,32.4,31.8,32.2,21000
20260102,6118,建達,TPEX,20.0,20.2,19.8,20.0,369000
20260102,6121,新普,TPEX,362.5,362.5,351.5,352.0,1166000
20260102,6122,擎邦,TPEX,49.4,50.4,49.4,50.4,213000
20260102,6123,上奇,TPEX,48.45,48.45,47.7,47.7,80000
20260102,6124,業強,TPEX,27.75,28.8,27.5,28.1,156000
20260102,6125,廣運,TPEX,71.8,72.3,71.3,71.3,1488000
20260102,6126,信音,TPEX,30.55,31.9,30.55,31.8,1455000
20260102,6127,九豪,TPEX,34.1,37.5,33.95,37.5,18998000
20260102,6129,普誠,TPEX,14.0,14.15,13.85,14.0,248000
20260102,6130,上亞科技,TPEX,44.6,45.35,44.05,45.3,221000
20260102,6134,萬旭,TPEX,26.9,27.15,26.7,26.95,448000
20260102,6138,茂達,TPEX,218.0,220.0,216.5,217.5,241000
20260102,6140,訊達,TPEX,26.05,26.9,26.05,26.6,93000
20260102,6143,振曜,TPEX,122.0,122.5,120.5,121.5,547000
20260102,6144,得利影,TPEX,19.0,19.25,18.75,18.85,22000
20260102,6146,耕興,TPEX,159.5,160.0,158.5,158.5,138000
20260102,6147,頎邦,TPEX,54.4,54.9,53.9,54.6,4603000
20260102,6148,驊宏資,TPEX,40.3,40.9,40.2,40.45,171000
20260102,6150,撼訊,TPEX,66.1,69.0,66.1,67.7,848000
20260102,6151,晉倫,TPEX,31.5,31.85,31.05,31.4,406000
20260102,6154,順發,TPEX,13.75,13.75,13.55,13.55,25000
20260102,6156,松上,TPEX,22.25,22.7,22.25,22.6,583000
20260102,6158,禾昌,TPEX,21.5,21.7,21.45,21.65,83000
20260102,6160,欣技,TPEX,17.35,17.9,17.35,17.5,119000
20260102,6161,捷波,TPEX,45.9,46.4,45.35,46.2,92000
20260102,6163,華電網,TPEX,55.5,57.8,54.5,55.3,10359000
20260102,6167,久正,TPEX,11.45,11.5,11.15,11.3,236000
20260102,6169,昱泉,TPEX,19.2,19.5,19.2,19.3,13000
20260102,6170,統振,TPEX,49.65,49.7,49.45,49.55,186000
20260102,6171,大城地產,TPEX,28.9,28.9,28.85,28.9,4000
20260102,6173,信昌電,TPEX,68.1,70.8,67.6,70.3,20892000
20260102,6174,安碁,TPEX,20.75,21.0,20.5,21.0,83000
20260102,6175,立敦,TPEX,52.2,55.1,51.9,54.9,8923000
20260102,6179,亞通,TPEX,29.0,29.75,28.55,29.25,811000
20260102,6180,橘子,TPEX,53.0,54.3,52.7,53.4,675000
20260102,6182,合晶,TPEX,31.0,31.75,30.75,31.25,6388000
20260102,6185,幃翔,TPEX,15.3,15.4,15.1,15.15,363000
20260102,6186,新潤,TPEX,55.6,55.7,53.3,53.7,1281000
20260102,6187,萬潤,TPEX,369.0,380.0,365.5,372.5,2517000
20260102,6188,廣明,TPEX,108.0,110.5,107.0,109.5,5314000
20260102,6190,萬泰科,TPEX,44.1,44.8,43.85,44.7,2043000
20260102,6194,育富,TPEX,34.0,34.3,33.15,34.1,73000
20260102,6195,詩肯,TPEX,25.95,25.95,25.6,25.6,17000
20260102,6199,天品,TPEX,108.0,108.0,106.0,108.0,95000
20260102,6203,海韻電,TPEX,68.0,69.5,68.0,68.5,226000
20260102,6204,艾華,TPEX,79.3,85.0,79.3,85.0,627000
20260102,6207,雷科,TPEX,48.0,50.7,47.6,49.65,916000
20260102,6208,日揚,TPEX,45.0,45.5,44.85,45.1,21000
20260102,6210,慶生,TPEX,20.05,20.1,20.0,20.0,12000
20260102,6217,中探針,TPEX,51.5,51.7,50.9,50.9,2089000
20260102,6218,豪勉,TPEX,27.3,28.0,26.95,27.65,709000
20260102,6219,富旺,TPEX,20.25,20.35,20.05,20.05,65000
20260102,6220,岳豐,TPEX,25.6,26.05,25.6,26.05,208000
20260102,6221,晉泰,TPEX,31.8,31.8,31.55,31.7,75000
20260102,6222,立軒,TPEX,18.75,19.15,18.75,18.9,18000
20260102,6223,旺矽,TPEX,2265.0,2275.0,2190.0,2260.0,815000
20260102,6227,茂綸,TPEX,81.0,83.5,81.0,82.2,181000
20260102,6228,全譜,TPEX,26.75,26.95,26.75,26.85,6000
20260102,6229,研通,TPEX,21.7,22.1,21.5,21.7,58000
20260102,6231,系微,TPEX,214.5,220.0,214.5,218.5,325000
20260102,6233,旺玖,TPEX,26.55,26.6,25.3,25.3,3610000
20260102,6234,高僑,TPEX,30.0,30.75,29.5,29.5,3844000
20260102,6237,驊訊,TPEX,41.55,42.2,40.5,40.5,314000
20260102,6240,松崗,TPEX,19.2,19.3,19.2,19.2,6000
20260102,6241,易通展,TPEX,12.6,12.65,12.4,12.5,107000
20260102,6242,立康,TPEX,38.85,39.2,38.85,39.2,3000
20260102,6244,茂迪,TPEX,21.5,22.05,21.0,21.0,6448000
20260102,6245,立端,TPEX,69.4,69.4,68.2,68.3,391000
20260102,6246,臺龍,TPEX,13.5,13.9,13.5,13.85,32000
20260102,6248,沛波,TPEX,21.35,21.5,21.1,21.35,451000
20260102,6259,百徽,TPEX,17.55,18.5,17.55,18.2,157000
20260102,6261,久元,TPEX,68.5,68.8,68.0,68.6,316000
20260102,6263,普萊德,TPEX,130.5,132.0,130.5,130.5,30000
20260102,6264,富裔,TPEX,7.19,7.29,7.15,7.29,59000
20260102,6265,方土昶,TPEX,33.15,35.3,32.8,33.45,67007000
20260102,6266,泰詠,TPEX,29.0,29.15,28.9,29.1,133000
20260102,6270,倍微,TPEX,22.3,23.4,22.3,22.5,810000
20260102,6274,台燿,TPEX,497.5,499.0,478.5,481.5,9490000
20260102,6275,元山,TPEX,52.7,53.5,52.5,53.5,563000
20260102,6276,安鈦克,TPEX,38.3,40.15,38.3,39.75,71000
20260102,6279,胡連,TPEX,127.0,127.5,125.5,127.0,298000
20260102,6284,佳邦,TPEX,82.6,85.2,82.4,83.9,3729000
20260102,6290,良維,TPEX,180.5,191.5,179.5,186.0,7939000
20260102,6291,沛亨,TPEX,196.0,203.0,194.0,195.0,885000
20260102,6292,迅德,TPEX,40.6,40.6,40.4,40.45,22000
20260102,6294,智基,TPEX,47.95,48.5,47.0,47.2,16000
20260102,6411,晶焱,TPEX,76.5,78.1,76.5,77.5,243000
20260102,6417,韋僑,TPEX,106.0,106.0,103.5,105.5,96000
20260102,6418,詠昇,TPEX,42.25,43.1,41.65,41.8,440000
20260102,6419,京晨科,TPEX,85.5,86.6,82.7,82.9,349000
20260102,6425,易發,TPEX,85.1,85.8,81.1,82.0,1460000
20260102,6432,今展科,TPEX,33.55,35.25,33.55,35.05,468000
20260102,6435,大中,TPEX,108.5,113.0,108.5,113.0,372000
20260102,6441,廣錠,TPEX,22.8,23.05,22.55,22.8,103000
20260102,6461,益得,TPEX,19.55,19.55,19.55,19.55,576000
20260102,6462,神盾,TPEX,120.5,123.0,119.0,119.5,955000
20260102,6465,威潤,TPEX,37.2,39.4,34.4,38.45,1277000
20260102,6469,大樹,TPEX,93.7,95.5,93.7,94.3,382000
20260102,6470,宇智,TPEX,41.65,42.05,41.6,41.7,109000
20260102,6474,華豫寧,TPEX,35.15,35.5,35.1,35.15,44000
20260102,6482,弘煜科,TPEX,39.95,39.95,39.7,39.9,17000
20260102,6485,點序,TPEX,78.9,86.1,78.2,86.1,5741000
20260102,6486,互動,TPEX,83.9,84.2,82.7,84.2,179000
20260102,6488,環球晶,TPEX,406.0,416.0,403.0,403.0,3822000
20260102,6492,生華科,TPEX,44.2,45.2,43.5,43.6,269000
20260102,6494,九齊,TPEX,36.6,36.6,35.7,36.3,55000
20260102,6496,科懋,TPEX,29.25,29.25,29.0,29.15,11000
20260102,6498,久禾光,TPEX,90.2,92.1,90.1,91.9,29000
20260102,6499,益安,TPEX,94.0,96.0,93.2,93.2,767000
20260102,6506,雙邦,TPEX,15.35,15.45,15.35,15.35,23000
20260102,6508,惠光,TPEX,23.7,23.7,23.5,23.55,33000
20260102,6509,聚和,TPEX,32.45,32.85,32.3,32.35,219000
20260102,6510,精測,TPEX,2285.0,2340.0,2250.0,2295.0,341000
20260102,6512,啟發電,TPEX,20.7,20.7,20.6,20.6,2000
20260102,6516,勤崴國際,TPEX,62.5,62.7,62.2,62.7,13000
20260102,6517,保勝光學,TPEX,66.7,68.3,66.4,67.8,353000
20260102,6523,達爾膚,TPEX,118.5,118.5,118.0,118.5,18000
20260102,6527,明達醫,TPEX,76.0,76.0,75.4,75.4,6000
20260102,6530,創威,TPEX,62.6,63.3,62.1,62.4,389000
20260102,6532,瑞耘,TPEX,57.3,58.6,57.3,57.8,188000
20260102,6535,順藥,TPEX,193.5,194.5,187.5,188.0,277000
20260102,6538,倉和,TPEX,67.0,69.2,67.0,67.6,108000
20260102,6542,隆中,TPEX,49.85,49.85,49.0,49.0,2000
20260102,6546,正基,TPEX,62.4,63.5,61.2,61.4,189000
20260102,6547,高端疫苗,TPEX,38.0,38.25,36.65,36.7,1344000
20260102,6548,長科*,TPEX,44.95,46.2,44.0,45.55,12510000
20260102,6556,勝品,TPEX,71.3,71.3,70.1,71.2,8000
20260102,6560,欣普羅,TPEX,41.3,42.15,41.3,41.95,84000
20260102,6561,是方,TPEX,380.0,380.0,366.0,367.5,175000
20260102,6568,宏觀,TPEX,129.5,131.0,127.0,127.0,307000
20260102,6569,醫揚,TPEX,109.5,110.5,109.5,109.5,23000
20260102,6570,維田,TPEX,38.45,38.5,38.3,38.3,44000
20260102,6574,霈方,TPEX,66.6,66.8,66.6,66.6,3000
20260102,6576,逸達,TPEX,80.7,81.0,80.0,80.4,71000
20260102,6577,勁豐,TPEX,69.0,69.0,68.0,68.4,37000
20260102,6578,達邦蛋白,TPEX,19.5,20.2,19.4,19.45,170000
20260102,6584,南俊國際,TPEX,350.0,350.0,326.5,326.5,1547000
20260102,6588,東典光電,TPEX,47.5,51.7,47.5,51.7,2429000
20260102,6590,普鴻,TPEX,75.1,75.5,75.0,75.5,9000
20260102,6593,台灣銘板,TPEX,35.75,39.1,35.2,39.1,192000
20260102,6596,寬宏藝術,TPEX,143.0,143.0,141.5,141.5,232000
20260102,6597,立誠,TPEX,58.4,58.8,58.4,58.5,5000
20260102,6603,富強鑫,TPEX,26.8,28.0,26.75,26.8,2114000
20260102,6609,瀧澤科,TPEX,38.2,38.6,37.7,37.75,209000
20260102,6612,奈米醫材,TPEX,73.9,73.9,73.9,73.9,7000
20260102,6613,朋億*,TPEX,202.0,205.0,201.0,201.5,170000
20260102,6615,慧智,TPEX,30.1,30.1,29.9,29.9,10000
20260102,6616,特昇-KY,TPEX,9.83,9.83,9.67,9.7,65000
20260102,6617,共信-KY,TPEX,86.1,86.7,84.7,84.9,197000
20260102,6620,漢達,TPEX,85.7,85.9,85.4,85.4,266000
20260102,6624,萬年清,TPEX,65.6,68.3,65.1,65.5,347000
20260102,6629,泰金-KY,TPEX,127.5,130.0,125.5,127.5,76000
20260102,6637,醫影,TPEX,78.7,79.0,78.0,78.7,31000
20260102,6640,均華,TPEX,648.0,686.0,638.0,653.0,730000
20260102,6642,富致,TPEX,51.5,52.8,51.4,52.1,121000
20260102,6643,M31,TPEX,378.0,394.5,378.0,391.5,702000
20260102,6649,台生材,TPEX,46.5,47.5,46.25,47.3,115000
20260102,6651,全宇昕,TPEX,80.5,81.6,80.5,81.4,53000
20260102,6654,天正國際,TPEX,85.1,85.3,84.8,85.0,43000
20260102,6661,威健生技,TPEX,18.55,18.7,18.55,18.65,11000
20260102,6662,樂斯科,TPEX,31.0,31.0,30.6,30.9,26000
20260102,6664,群翊,TPEX,298.0,311.5,298.0,307.0,851000
20260102,6667,信紘科,TPEX,267.5,273.5,267.5,268.5,789000
20260102,6679,鈺太,TPEX,181.0,183.0,176.0,176.0,239000
20260102,6680,鑫創電子,TPEX,57.0,59.0,57.0,59.0,11000
20260102,6683,雍智科技,TPEX,418.0,430.0,416.0,419.5,473000
20260102,6684,安格,TPEX,51.0,51.9,51.0,51.2,118000
20260102,6690,安碁資訊,TPEX,174.0,174.5,171.5,172.0,45000
20260102,6692,進能服,TPEX,30.3,30.35,29.6,30.0,53000
20260102,6693,廣閎科,TPEX,80.3,83.5,80.3,82.1,323000
20260102,6697,東捷資訊,TPEX,48.5,48.95,48.4,48.8,21000
20260102,6703,軒郁,TPEX,106.0,107.5,106.0,107.0,40000
20260102,6708,天擎,TPEX,41.1,42.9,40.85,41.2,47000
20260102,6712,長聖,TPEX,165.0,171.0,165.0,168.0,492000
20260102,6716,應廣,TPEX,46.9,47.35,46.75,46.9,29000
20260102,6720,久昌,TPEX,122.5,123.5,121.5,122.0,33000
20260102,6721,信實,TPEX,61.1,61.1,61.1,61.1,5000
20260102,6725,矽科宏晟,TPEX,291.0,296.5,282.0,284.5,808000
20260102,6727,亞泰金屬,TPEX,181.0,191.5,178.5,190.0,837000
20260102,6728,上洋,TPEX,132.0,132.5,132.0,132.5,11000
20260102,6730,常廣,TPEX,35.35,38.6,35.35,37.3,90000
20260102,6732,昇佳電子,TPEX,175.0,177.5,175.0,175.0,61000
20260102,6733,博晟生醫,TPEX,38.4,39.05,38.4,38.6,73000
20260102,6735,美達科技,TPEX,56.3,56.3,55.0,55.7,39000
20260102,6739,竹陞科技,TPEX,748.0,794.0,748.0,793.0,623000
20260102,6741,91APP*-KY,TPEX,73.9,75.3,73.9,73.9,352000
20260102,6751,智聯服務,TPEX,55.3,59.7,55.3,58.3,346000
20260102,6752,叡揚,TPEX,124.0,127.0,124.0,127.0,82000
20260102,6761,穩得,TPEX,137.0,141.0,136.0,141.0,415000
20260102,6763,綠界科技*,TPEX,57.5,58.6,57.5,58.5,489000
20260102,6767,台微醫,TPEX,27.8,27.85,27.6,27.75,24000
20260102,6785,昱展新藥,TPEX,310.0,313.0,305.0,309.0,114000
20260102,6788,華景電,TPEX,385.0,393.0,370.0,375.0,973000
20260102,6791,虎門科技,TPEX,105.0,105.0,103.5,105.0,28000
20260102,6803,崑鼎,TPEX,296.5,299.5,295.5,299.5,122000
20260102,6804,明係,TPEX,17.0,17.2,17.0,17.0,20000
20260102,6811,宏碁資訊,TPEX,211.5,212.0,209.5,210.5,60000
20260102,6821,聯寶,TPEX,36.45,37.1,36.2,37.1,46000
20260102,6823,濾能,TPEX,77.2,79.2,77.2,78.3,121000
20260102,6829,千附精密,TPEX,108.5,110.0,108.5,109.5,105000
20260102,6840,東研信超,TPEX,61.7,61.7,60.8,60.9,17000
20260102,6841,長佳智能,TPEX,69.6,70.9,69.6,69.6,334000
20260102,6843,進典,TPEX,55.2,57.0,54.5,57.0,15000
20260102,6844,諾貝兒,TPEX,75.1,75.8,75.0,75.8,15000
20260102,6846,綠茵,TPEX,74.1,74.1,73.1,73.6,6000
20260102,6855,數泓科,TPEX,105.5,113.0,105.0,113.0,3000
20260102,6856,鑫傳,TPEX,55.8,56.3,55.2,55.2,3000
20260102,6859,伯特光,TPEX,115.0,116.0,114.5,114.5,42000
20260102,6865,偉康科技,TPEX,48.0,48.0,47.5,47.6,5000
20260102,6870,騰雲,TPEX,241.0,241.0,232.0,232.0,60000
20260102,6872,浩宇生醫,TPEX,20.1,20.1,19.8,20.05,10000
20260102,6874,倍力,TPEX,67.7,67.7,67.1,67.1,23000
20260102,6875,國邑*,TPEX,53.1,53.5,51.5,52.5,100000
20260102,6877,鏵友益,TPEX,87.6,89.8,87.4,88.5,552000
20260102,6881,潤德,TPEX,228.0,228.0,228.0,228.0,1000
20260102,6884,海柏特,TPEX,35.95,38.4,35.6,38.2,82000
20260102,6894,衛司特,TPEX,220.0,229.5,214.5,226.5,207000
20260102,6895,宏碩系統,TPEX,192.5,199.5,192.5,197.0,102000
20260102,6899,創為精密,TPEX,53.3,54.3,53.3,54.2,15000
20260102,6903,巨漢,TPEX,240.0,257.0,239.0,246.0,4839000
20260102,6904,伯鑫,TPEX,117.0,117.0,117.0,117.0,3000
20260102,6910,德鴻,TPEX,35.4,37.95,35.0,37.95,666000
20260102,6913,鴻呈,TPEX,119.5,122.0,119.5,120.5,125000
20260102,6922,宸曜,TPEX,172.0,172.5,171.5,172.0,33000
20260102,6925,意藍,TPEX,88.9,88.9,87.0,88.8,125000
20260102,6929,佑全,TPEX,33.2,33.2,32.6,32.95,8000
20260102,6953,家碩,TPEX,215.0,219.0,213.5,214.0,46000
20260102,6967,汎瑋材料,TPEX,67.1,69.2,67.1,68.3,151000
20260102,6968,萬達寵物,TPEX,58.7,58.7,58.0,58.3,13000
20260102,6971,惠民實業,TPEX,30.3,30.5,30.15,30.15,22000
20260102,6982,大井泵浦,TPEX,62.5,65.5,62.3,65.0,126000
20260102,6996,力領科技,TPEX,151.5,153.5,150.5,151.0,195000
20260102,6997,博弘,TPEX,88.6,91.0,88.6,90.0,9000
20260102,7402,邑錡,TPEX,132.5,137.5,131.5,134.0,1157000
20260102,7547,碩網,TPEX,57.5,57.8,57.1,57.3,50000
20260102,7556,意德士,TPEX,165.0,167.0,164.5,165.0,23000
20260102,7584,樂意,TPEX,41.0,41.0,39.55,40.65,7000
20260102,7642,昶瑞機電,TPEX,81.7,81.8,80.0,80.1,31000
20260102,7703,銳澤,TPEX,232.5,234.0,227.5,229.0,133000
20260102,7704,明遠精密,TPEX,48.5,48.8,47.75,48.8,50000
20260102,7708,全家餐飲,TPEX,95.8,96.0,95.4,95.5,20000
20260102,7709,榮田,TPEX,37.9,37.9,37.65,37.65,10000
20260102,7712,博盛半導體,TPEX,85.1,88.4,85.1,86.3,248000
20260102,7713,威力德生醫,TPEX,73.3,73.4,72.8,72.8,13000
20260102,7714,創泓科技,TPEX,180.0,183.0,174.0,183.0,649000
20260102,7715,裕山,TPEX,30.7,30.95,30.05,30.6,14000
20260102,7716,昱臺國際,TPEX,25.5,25.5,25.45,25.45,26000
20260102,7717,萊德光電-KY,TPEX,361.0,389.5,360.0,389.5,228000
20260102,7718,友鋮,TPEX,45.05,45.05,43.55,44.0,12000
20260102,7723,築間,TPEX,33.6,33.6,32.75,33.2,173000
20260102,7728,光焱科技,TPEX,571.0,607.0,569.0,607.0,794000
20260102,7734,印能科技,TPEX,1020.0,1040.0,995.0,998.0,323000
20260102,7738,東聯互動,TPEX,188.0,192.5,187.5,190.0,91000
20260102,7743,金利食安,TPEX,21.2,21.2,21.15,21.15,5000
20260102,7744,崴寶,TPEX,300.0,320.0,296.0,320.0,331000
20260102,7747,昕奇雲端,TPEX,114.5,121.5,113.0,119.0,32000
20260102,7751,竑騰,TPEX,771.0,779.0,752.0,760.0,565000
20260102,7753,星亞,TPEX,42.4,42.4,42.2,42.2,18000
20260102,7757,金色三麥,TPEX,118.0,118.0,115.5,116.0,51000
20260102,7767,仁大資訊,TPEX,51.0,51.0,50.5,50.8,29000
20260102,7770,君曜,TPEX,64.1,69.6,64.1,69.6,391000
20260102,7777,能率亞洲,TPEX,28.5,28.5,27.15,27.15,1527000
20260102,7782,光速火箭,TPEX,29.5,29.8,29.1,29.1,45000
20260102,7805,威聯通,TPEX,769.0,769.0,729.0,733.0,234000
20260102,7810,捷創科技,TPEX,309.0,339.5,303.0,338.0,1226000
20260102,8024,佑華,TPEX,11.95,12.05,11.95,12.05,20000
20260102,8027,鈦昇,TPEX,110.5,114.5,110.5,113.0,4697000
20260102,8032,光菱,TPEX,38.55,39.0,38.15,38.25,59000
20260102,8034,榮群,TPEX,25.1,25.9,25.1,25.85,716000
20260102,8038,長園科,TPEX,48.3,49.5,48.3,49.0,1345000
20260102,8040,九暘,TPEX,48.8,49.3,47.0,48.3,178000
20260102,8042,金山電,TPEX,54.9,58.5,54.6,56.7,9725000
20260102,8043,蜜望實,TPEX,87.8,90.9,87.3,89.4,14266000
20260102,8044,網家,TPEX,32.1,32.15,30.45,30.5,1280000
20260102,8047,星雲,TPEX,51.4,52.8,49.9,50.7,249000
20260102,8048,德勝,TPEX,55.6,56.4,55.1,55.1,311000
20260102,8049,晶采,TPEX,25.25,25.3,25.1,25.15,85000
20260102,8050,廣積,TPEX,43.4,43.6,42.85,42.85,295000
20260102,8054,安國,TPEX,143.0,145.5,138.5,138.5,5950000
20260102,8059,凱碩,TPEX,18.8,19.1,18.7,18.7,129000
20260102,8064,東捷,TPEX,47.5,50.9,47.0,48.45,14611000
20260102,8066,來思達,TPEX,19.85,20.2,19.85,19.85,24000
20260102,8067,志旭,TPEX,15.3,15.3,14.7,14.75,4000
20260102,8068,全達,TPEX,29.5,29.55,27.6,28.05,5382000
20260102,8069,元太,TPEX,197.5,201.5,192.0,201.0,9548000
20260102,8071,能率網通,TPEX,18.05,18.35,17.8,18.25,420000
20260102,8074,鉅橡,TPEX,53.8,54.7,51.7,51.9,13228000
20260102,8076,伍豐,TPEX,23.9,24.45,23.9,24.0,861000
20260102,8080,泰霖,TPEX,28.6,28.7,28.6,28.7,4000
20260102,8083,瑞穎,TPEX,158.0,158.0,156.0,157.5,42000
20260102,8084,巨虹,TPEX,65.3,68.1,65.3,66.3,331000
20260102,8085,福華,TPEX,16.7,16.7,16.3,16.35,208000
20260102,8086,宏捷科,TPEX,107.5,107.5,105.0,105.5,1427000
20260102,8087,麗升能源,TPEX,31.6,32.3,31.5,32.3,20000
20260102,8088,品安,TPEX,46.2,47.6,45.4,46.75,8289000
20260102,8089,康全電訊,TPEX,28.05,28.65,28.05,28.4,214000
20260102,8091,翔名,TPEX,112.0,117.5,112.0,115.5,232000
20260102,8092,建暐,TPEX,15.0,15.05,14.85,14.95,40000
20260102,8096,擎亞,TPEX,52.2,54.7,51.5,52.9,10504000
20260102,8097,常珵,TPEX,62.0,62.0,60.7,61.1,21000
20260102,8099,大世科,TPEX,71.6,73.2,71.6,72.3,98000
20260102,8102,傑霖科技,TPEX,65.1,70.4,63.3,66.6,178000
20260102,8107,大億金茂,TPEX,14.2,14.2,14.0,14.1,47000
20260102,8109,博大,TPEX,101.0,101.0,99.2,99.8,219000
20260102,8111,立碁,TPEX,73.8,75.0,72.1,72.3,3254000
20260102,8121,越峰,TPEX,28.9,29.5,28.55,29.35,782000
20260102,8147,正淩,TPEX,105.0,106.5,105.0,106.5,24000
20260102,8155,博智,TPEX,170.5,172.0,168.0,168.0,681000
20260102,8171,天宇,TPEX,24.2,25.0,24.2,24.4,121000
20260102,8176,智捷,TPEX,10.7,10.9,10.65,10.85,105000
20260102,8182,加高,TPEX,26.1,26.3,26.05,26.1,37000
20260102,8183,精星,TPEX,33.65,33.65,33.1,33.4,232000
20260102,8227,巨有科技,TPEX,144.5,147.5,142.5,143.0,273000
20260102,8234,新漢,TPEX,71.5,73.7,71.5,73.0,800000
20260102,8240,華宏,TPEX,37.1,38.55,37.05,37.35,1177000
20260102,8255,朋程,TPEX,119.5,119.5,117.0,117.5,293000
20260102,8272,全景軟體,TPEX,78.5,78.5,77.0,78.4,29000
20260102,8277,商丞,TPEX,9.05,9.38,9.05,9.36,280000
20260102,8279,生展,TPEX,116.0,119.0,115.5,117.5,37000
20260102,8284,三竹,TPEX,63.2,63.2,63.2,63.2,1000
20260102,8289,泰藝,TPEX,20.5,20.75,20.4,20.75,93000
20260102,8299,群聯,TPEX,1455.0,1470.0,1425.0,1445.0,6758000
20260102,8342,益張,TPEX,84.0,84.0,84.0,84.0,3000
20260102,8349,恒耀,TPEX,43.9,44.6,43.9,44.3,91000
20260102,8354,冠好,TPEX,16.0,16.3,16.0,16.15,87000
20260102,8358,金居,TPEX,283.0,304.0,282.5,290.0,55658000
20260102,8383,千附,TPEX,40.5,40.8,40.4,40.45,119000
20260102,8390,金益鼎,TPEX,91.7,93.6,91.0,92.2,1588000
20260102,8401,白紗科,TPEX,28.85,29.1,28.85,29.05,75000
20260102,8403,盛弘,TPEX,23.35,23.4,23.3,23.3,71000
20260102,8409,商之器,TPEX,21.75,22.5,21.75,22.45,16000
20260102,8410,森田,TPEX,35.9,36.0,35.6,35.95,35000
20260102,8415,大國鋼,TPEX,33.6,33.75,33.6,33.7,248000
20260102,8416,實威,TPEX,180.0,182.0,180.0,182.0,11000
20260102,8421,旭源,TPEX,13.45,13.45,13.2,13.2,25000
20260102,8423,保綠-KY,TPEX,18.2,19.5,18.2,18.3,56000
20260102,8426,紅木-KY,TPEX,27.6,27.95,27.55,27.8,70000
20260102,8431,匯鑽科,TPEX,68.6,74.2,67.2,74.1,11750000
20260102,8432,東生華,TPEX,58.5,58.9,58.3,58.5,43000
20260102,8433,弘帆,TPEX,51.3,52.2,51.2,52.2,34000
20260102,8435,鉅邁,TPEX,53.2,53.6,53.2,53.5,11000
20260102,8436,大江,TPEX,111.0,115.0,111.0,113.5,710000
20260102,8437,大地-KY,TPEX,17.15,17.45,17.0,17.1,22000
20260102,8440,綠電,TPEX,24.85,25.2,24.5,24.6,94000
20260102,8444,綠河-KY,TPEX,12.1,12.1,11.75,11.75,24000
20260102,8446,華研,TPEX,97.5,97.9,96.9,97.9,63000
20260102,8450,霹靂,TPEX,17.1,17.4,17.0,17.05,59000
20260102,8455,大拓-KY,TPEX,21.7,21.7,21.4,21.4,3000
20260102,8472,夠麻吉,TPEX,68.3,71.2,68.3,71.1,5000
20260102,8477,創業家,TPEX,12.55,12.55,12.4,12.55,8000
20260102,8489,三貝德,TPEX,40.1,40.5,40.0,40.05,47000
20260102,8905,裕國,TPEX,30.4,30.4,30.15,30.15,4000
20260102,8906,花王,TPEX,40.0,40.0,39.5,39.65,66000
20260102,8908,欣雄,TPEX,43.85,44.5,43.85,44.0,6000
20260102,8916,光隆,TPEX,49.8,49.95,49.45,49.85,63000
20260102,8917,欣泰,TPEX,58.1,58.1,57.5,57.6,25000
20260102,8924,大田,TPEX,72.1,72.2,71.6,71.7,125000
20260102,8927,北基,TPEX,24.3,25.3,24.1,24.4,1478000
20260102,8928,鉅明,TPEX,24.9,24.9,24.75,24.75,13000
20260102,8930,青鋼,TPEX,32.6,32.85,32.6,32.7,66000
20260102,8931,大汽電,TPEX,45.9,46.35,44.0,45.8,38000
20260102,8932,智通*,TPEX,169.5,169.5,163.5,165.5,966000
20260102,8933,愛地雅,TPEX,6.0,6.1,5.93,6.02,249000
20260102,8935,邦泰,TPEX,20.25,20.25,18.85,19.0,724000
20260102,8936,國統,TPEX,55.2,55.6,54.8,54.9,1236000
20260102,8937,合騏,TPEX,152.5,159.0,152.5,154.0,271000
20260102,8938,明安,TPEX,69.9,70.3,69.7,70.0,108000
20260102,8941,關中,TPEX,42.55,43.45,42.55,43.45,12000
20260102,8942,森鉅,TPEX,36.45,36.65,36.0,36.2,172000
20260102,9949,琉園,TPEX,27.9,28.5,27.5,27.5,251000
20260102,9950,萬國通,TPEX,10.45,10.65,10.4,10.6,31000
20260102,9951,皇田,TPEX,55.7,55.7,55.3,55.6,41000
20260102,9960,邁達康,TPEX,21.3,21.3,20.8,21.1,56000
20260102,9962,有益,TPEX,10.4,10.45,10.25,10.25,128000
