date,ticker,name,market,open,high,low,close,volume
20260414,5604,中連,TPEX,34.6,34.6,34.4,34.4,16000
20260414,5609,中菲行,TPEX,78.9,79.2,78.6,79.1,130000
20260414,5701,劍湖山,TPEX,3.69,3.69,3.5,3.64,32000
20260414,5703,亞都,TPEX,15.4,16.5,14.8,15.2,90000
20260414,5704,老爺知,TPEX,23.65,23.65,22.35,22.8,224000
20260414,5864,致和證,TPEX,24.3,24.95,24.2,24.9,3408000
20260414,5878,台名,TPEX,41.15,41.15,41.1,41.1,11000
20260414,5902,德記,TPEX,39.0,39.0,38.5,38.8,36000
20260414,5903,全家,TPEX,190.0,190.0,190.0,190.0,15000
20260414,5904,寶雅,TPEX,505.0,505.0,500.0,503.0,165000
20260414,5905,南仁湖,TPEX,9.22,9.22,8.55,8.83,4090000
20260414,6015,宏遠證,TPEX,13.35,13.55,13.35,13.55,1400000
20260414,6016,康和證,TPEX,17.05,17.05,16.85,16.9,2365000
20260414,6020,大展證,TPEX,19.4,19.4,19.3,19.3,5000
20260414,6021,美好證,TPEX,29.75,30.55,29.75,30.55,306000
20260414,6023,元大期,TPEX,99.0,99.4,98.0,98.8,138000
20260414,6026,福邦證,TPEX,14.8,14.85,14.7,14.75,1478000
20260414,6028,公勝保經,TPEX,82.5,83.4,82.1,82.1,33000
20260414,6101,寬魚國際,TPEX,39.95,39.95,39.3,39.8,65000
20260414,6103,合邦,TPEX,41.0,42.0,40.6,41.0,18000
20260414,6104,創惟,TPEX,88.5,88.9,87.4,88.3,690000
20260414,6109,亞元,TPEX,12.55,12.55,12.15,12.2,373000
20260414,6111,光聚晶電,TPEX,44.8,45.0,44.05,45.0,351000
20260414,6113,亞矽,TPEX,21.5,22.8,21.25,21.75,417000
20260414,6114,久威,TPEX,29.25,29.5,29.0,29.15,42000
20260414,6118,建達,TPEX,17.0,17.1,16.85,16.85,259000
20260414,6121,新普,TPEX,353.0,354.5,350.5,351.0,475000
20260414,6122,擎邦,TPEX,50.5,51.2,50.2,50.5,268000
20260414,6123,上奇,TPEX,42.5,42.55,42.0,42.05,149000
20260414,6124,業強,TPEX,31.15,31.85,30.75,30.9,98000
20260414,6125,廣運,TPEX,54.5,56.2,53.3,55.8,1957000
20260414,6126,信音,TPEX,32.25,32.35,32.0,32.25,585000
20260414,6127,九豪,TPEX,44.5,48.4,43.15,48.15,54120000
20260414,6129,普誠,TPEX,16.1,16.35,16.0,16.2,516000
20260414,6130,上亞科技,TPEX,27.15,27.95,26.55,27.15,117000
20260414,6134,萬旭,TPEX,33.4,33.65,32.35,32.45,1021000
20260414,6138,茂達,TPEX,224.5,225.0,222.0,222.0,321000
20260414,6140,訊達,TPEX,17.65,17.75,17.4,17.7,114000
20260414,6143,振曜,TPEX,91.3,92.5,90.4,91.2,968000
20260414,6144,得利影,TPEX,16.35,16.35,15.95,16.25,28000
20260414,6146,耕興,TPEX,206.0,209.0,203.0,205.0,518000
20260414,6147,頎邦,TPEX,114.0,115.5,108.0,113.0,56504000
20260414,6148,驊宏資,TPEX,32.8,33.0,32.3,32.75,162000
20260414,6150,撼訊,TPEX,54.9,54.9,53.1,53.8,273000
20260414,6151,晉倫,TPEX,35.15,37.55,35.15,37.25,1243000
20260414,6154,順發,TPEX,13.3,13.3,13.25,13.3,53000
20260414,6156,松上,TPEX,19.8,19.9,19.35,19.4,535000
20260414,6158,禾昌,TPEX,18.35,18.4,18.15,18.3,47000
20260414,6160,欣技,TPEX,15.65,15.9,15.65,15.75,104000
20260414,6161,捷波,TPEX,41.95,41.95,41.45,41.45,43000
20260414,6163,華電網,TPEX,64.0,65.3,61.6,62.4,5689000
20260414,6167,久正,TPEX,14.3,14.5,13.9,14.05,1752000
20260414,6169,昱泉,TPEX,17.2,17.7,16.9,17.25,41000
20260414,6170,統振,TPEX,51.0,51.3,50.9,51.3,183000
20260414,6171,大城地產,TPEX,26.25,26.25,26.0,26.0,43000
20260414,6173,信昌電,TPEX,72.6,74.1,68.6,73.3,21945000
20260414,6174,安碁,TPEX,25.2,26.0,24.15,24.3,1191000
20260414,6175,立敦,TPEX,59.1,59.6,55.5,56.8,12936000
20260414,6179,亞通,TPEX,25.0,25.05,24.65,24.8,886000
20260414,6180,橘子,TPEX,41.55,41.7,41.15,41.3,489000
20260414,6182,合晶,TPEX,36.35,37.95,36.3,37.1,14159000
20260414,6185,幃翔,TPEX,14.05,14.1,13.85,13.9,325000
20260414,6186,新潤,TPEX,40.3,40.85,40.2,40.7,511000
20260414,6187,萬潤,TPEX,1055.0,1055.0,995.0,1035.0,827000
20260414,6188,廣明,TPEX,87.2,89.2,86.7,87.7,2338000
20260414,6190,萬泰科,TPEX,64.7,64.9,61.6,61.8,13491000
20260414,6194,育富,TPEX,33.3,33.75,33.2,33.65,90000
20260414,6195,詩肯,TPEX,24.6,24.75,24.4,24.4,14000
20260414,6198,瑞築,TPEX,21.6,22.2,21.55,22.2,19000
20260414,6199,天品,TPEX,107.0,108.5,106.0,106.5,357000
20260414,6203,海韻電,TPEX,64.2,64.8,64.0,64.1,157000
20260414,6204,艾華,TPEX,61.7,66.5,60.5,66.5,367000
20260414,6207,雷科,TPEX,56.5,56.5,54.4,55.2,1188000
20260414,6208,日揚,TPEX,62.4,62.4,62.4,62.4,883000
20260414,6210,慶生,TPEX,21.4,21.4,20.55,20.55,49000
20260414,6212,理銘,TPEX,27.5,27.95,27.5,27.95,4000
20260414,6217,中探針,TPEX,237.0,237.0,218.0,218.0,3425000
20260414,6218,豪勉,TPEX,38.0,38.0,35.9,36.8,2051000
20260414,6219,富旺,TPEX,14.25,14.25,13.8,14.15,574000
20260414,6220,岳豐,TPEX,36.0,36.65,35.35,36.4,850000
20260414,6221,晉泰,TPEX,26.85,27.0,26.45,26.85,174000
20260414,6222,立軒,TPEX,20.9,20.9,20.5,20.65,48000
20260414,6223,旺矽,TPEX,4655.0,4760.0,4520.0,4560.0,710000
20260414,6227,茂綸,TPEX,93.9,94.0,92.3,92.5,521000
20260414,6228,全譜,TPEX,24.15,25.15,24.15,25.1,17000
20260414,6229,研通,TPEX,24.65,24.65,24.65,24.65,476000
20260414,6231,系微,TPEX,270.0,271.5,257.0,260.0,1166000
20260414,6233,旺玖,TPEX,25.95,26.7,25.65,26.4,548000
20260414,6234,高僑,TPEX,32.65,34.35,31.55,34.35,4959000
20260414,6236,中湛,TPEX,18.0,18.0,18.0,18.0,1000
20260414,6237,驊訊,TPEX,37.65,37.8,37.25,37.65,241000
20260414,6240,松崗,TPEX,18.25,18.55,18.25,18.55,15000
20260414,6241,易通展,TPEX,10.1,10.25,10.05,10.15,130000
20260414,6242,立康,TPEX,38.0,38.0,37.65,37.65,6000
20260414,6244,茂迪,TPEX,26.6,27.05,26.2,26.95,5892000
20260414,6245,立端,TPEX,76.5,77.0,74.4,76.1,1237000
20260414,6246,臺龍,TPEX,16.0,16.1,15.85,16.0,21000
20260414,6248,沛波,TPEX,20.15,20.15,19.9,20.05,176000
20260414,6259,百徽,TPEX,21.75,22.0,19.55,20.35,1154000
20260414,6261,久元,TPEX,84.5,84.7,79.9,81.5,2252000
20260414,6263,普萊德,TPEX,132.5,133.5,128.5,130.0,110000
20260414,6264,富裔,TPEX,6.33,6.33,6.3,6.3,5000
20260414,6265,方土昶,TPEX,41.5,42.3,40.55,40.75,5300000
20260414,6266,泰詠,TPEX,27.75,27.9,27.65,27.9,202000
20260414,6270,倍微,TPEX,25.05,25.25,24.95,25.1,303000
20260414,6274,台燿,TPEX,839.0,880.0,837.0,860.0,10716000
20260414,6275,元山,TPEX,50.0,50.0,48.55,48.55,412000
20260414,6276,安鈦克,TPEX,32.45,32.45,31.2,31.25,41000
20260414,6279,胡連,TPEX,104.0,105.0,103.5,104.5,394000
20260414,6284,佳邦,TPEX,86.5,86.9,84.5,85.5,2195000
20260414,6290,良維,TPEX,215.5,230.5,215.0,218.5,11831000
20260414,6291,沛亨,TPEX,457.0,461.0,403.0,410.0,2827000
20260414,6292,迅德,TPEX,47.8,48.15,46.1,47.35,163000
20260414,6294,智基,TPEX,41.9,42.05,41.5,41.65,59000
20260414,6411,晶焱,TPEX,76.3,77.2,76.3,76.5,257000
20260414,6417,韋僑,TPEX,108.0,109.5,107.0,109.0,47000
20260414,6418,詠昇,TPEX,28.5,29.1,28.15,28.5,48000
20260414,6419,京晨科,TPEX,121.5,121.5,121.5,121.5,165000
20260414,6423,億而得,TPEX,83.8,86.1,83.7,84.2,58000
20260414,6425,易發,TPEX,75.0,78.7,72.1,78.7,3260000
20260414,6432,今展科,TPEX,39.55,40.6,38.1,40.2,2697000
20260414,6435,大中,TPEX,165.0,166.0,161.5,162.5,531000
20260414,6441,廣錠,TPEX,18.1,18.15,17.15,17.35,485000
20260414,6461,益得,TPEX,18.3,18.3,18.0,18.15,69000
20260414,6462,神盾,TPEX,107.0,109.0,105.0,105.5,819000
20260414,6465,威潤,TPEX,48.8,48.95,45.6,46.9,829000
20260414,6469,大樹,TPEX,80.1,80.5,79.0,79.0,822000
20260414,6470,宇智,TPEX,46.55,46.85,46.1,46.7,67000
20260414,6474,華豫寧,TPEX,36.45,36.8,36.15,36.2,44000
20260414,6482,弘煜科,TPEX,31.05,31.2,30.75,30.9,26000
20260414,6485,點序,TPEX,80.8,81.3,78.7,78.8,482000
20260414,6486,互動,TPEX,89.6,89.6,86.5,86.7,420000
20260414,6488,環球晶,TPEX,514.0,521.0,497.5,501.0,5139000
20260414,6492,生華科,TPEX,51.0,51.5,50.7,50.7,172000
20260414,6494,九齊,TPEX,52.4,55.0,51.7,53.3,562000
20260414,6496,科懋,TPEX,27.0,27.0,26.8,26.8,2000
20260414,6498,久禾光,TPEX,91.0,96.1,90.6,94.0,108000
20260414,6499,益安,TPEX,86.4,86.4,83.4,83.5,622000
20260414,6506,雙邦,TPEX,16.8,17.2,16.65,16.75,228000
20260414,6508,惠光,TPEX,27.25,27.25,27.0,27.1,56000
20260414,6509,聚和,TPEX,46.5,46.5,45.35,45.55,4686000
20260414,6510,精測,TPEX,3480.0,3575.0,3305.0,3360.0,697000
20260414,6512,啟發電,TPEX,19.55,19.55,19.55,19.55,15000
20260414,6516,勤崴國際,TPEX,62.4,62.4,61.3,62.0,38000
20260414,6517,保勝光學,TPEX,58.5,60.2,58.5,58.8,262000
20260414,6523,達爾膚,TPEX,114.0,114.0,111.0,111.5,206000
20260414,6527,明達醫,TPEX,69.5,70.5,69.5,70.5,34000
20260414,6530,創威,TPEX,100.0,101.5,94.0,95.0,4553000
20260414,6532,瑞耘,TPEX,81.5,81.5,78.7,79.9,975000
20260414,6535,順藥,TPEX,135.0,137.0,132.0,137.0,196000
20260414,6538,倉和,TPEX,71.0,71.0,69.1,70.1,65000
20260414,6542,隆中,TPEX,52.0,52.1,51.8,52.0,24000
20260414,6546,正基,TPEX,71.0,71.5,69.9,69.9,533000
20260414,6547,高端疫苗,TPEX,56.1,56.1,51.1,51.5,6701000
20260414,6548,長科*,TPEX,52.7,54.0,51.2,51.8,10585000
20260414,6556,勝品,TPEX,67.6,68.2,67.0,68.2,17000
20260414,6560,欣普羅,TPEX,38.8,39.0,38.0,38.1,34000
20260414,6561,是方,TPEX,361.5,363.5,358.5,359.0,67000
20260414,6568,宏觀,TPEX,226.5,228.0,202.5,203.0,1632000
20260414,6569,醫揚,TPEX,101.5,102.5,101.0,101.0,56000
20260414,6570,維田,TPEX,39.3,39.5,39.0,39.05,38000
20260414,6574,霈方,TPEX,100.0,100.0,98.6,98.7,42000
20260414,6576,逸達,TPEX,77.0,77.0,76.1,77.0,94000
20260414,6577,勁豐,TPEX,79.8,80.1,79.1,79.1,31000
20260414,6578,達邦蛋白,TPEX,18.15,18.2,17.65,17.7,83000
20260414,6584,南俊國際,TPEX,680.0,698.0,637.0,698.0,233000
20260414,6588,東典光電,TPEX,150.0,154.5,140.5,143.5,4744000
20260414,6590,普鴻,TPEX,70.2,70.2,70.0,70.0,8000
20260414,6593,台灣銘板,TPEX,37.65,37.7,37.3,37.3,33000
20260414,6596,寬宏藝術,TPEX,105.0,105.0,101.5,102.5,442000
20260414,6597,立誠,TPEX,57.4,60.5,57.0,60.1,18000
20260414,6603,富強鑫,TPEX,21.85,22.5,21.6,22.1,913000
20260414,6609,瀧澤科,TPEX,38.0,40.8,37.55,39.5,587000
20260414,6612,奈米醫材,TPEX,69.5,69.5,68.8,68.9,13000
20260414,6613,朋億*,TPEX,238.0,242.0,230.0,235.5,730000
20260414,6615,慧智,TPEX,33.85,33.85,33.7,33.7,13000
20260414,6616,特昇-KY,TPEX,10.75,10.75,9.9,9.92,163000
20260414,6617,共信-KY,TPEX,66.0,67.0,65.4,66.6,186000
20260414,6620,漢達,TPEX,72.0,72.3,70.2,70.4,344000
20260414,6624,萬年清,TPEX,58.8,59.5,57.0,57.8,83000
20260414,6629,泰金-KY,TPEX,116.5,116.5,112.0,116.0,48000
20260414,6637,醫影,TPEX,72.3,72.3,71.7,71.9,36000
20260414,6640,均華,TPEX,1790.0,1860.0,1750.0,1755.0,1431000
20260414,6642,富致,TPEX,57.4,57.8,55.5,56.5,246000
20260414,6643,M31,TPEX,469.5,492.0,466.5,485.0,1493000
20260414,6649,台生材,TPEX,41.2,41.55,40.5,40.6,50000
20260414,6651,全宇昕,TPEX,92.9,92.9,90.7,92.9,100000
20260414,6654,天正國際,TPEX,86.5,86.5,84.8,85.8,57000
20260414,6661,威健生技,TPEX,18.25,18.4,18.25,18.4,3000
20260414,6662,樂斯科,TPEX,29.9,29.9,29.9,29.9,1000
20260414,6664,群翊,TPEX,415.5,419.0,390.0,399.5,2570000
20260414,6667,信紘科,TPEX,263.5,265.5,258.5,259.5,585000
20260414,6679,鈺太,TPEX,260.0,265.0,253.0,261.5,520000
20260414,6680,鑫創電子,TPEX,54.0,57.8,54.0,56.5,12000
20260414,6683,雍智科技,TPEX,1860.0,1900.0,1785.0,1795.0,231000
20260414,6684,安格,TPEX,43.9,44.0,43.15,43.45,113000
20260414,6690,安碁資訊,TPEX,170.0,170.5,169.0,169.0,64000
20260414,6692,進能服,TPEX,32.45,33.25,32.4,32.6,58000
20260414,6693,廣閎科,TPEX,147.5,151.0,142.5,143.5,1353000
20260414,6697,東捷資訊,TPEX,40.75,41.2,40.7,40.85,37000
20260414,6703,軒郁,TPEX,117.5,118.0,115.5,118.0,79000
20260414,6708,天擎,TPEX,39.0,39.2,38.3,38.95,49000
20260414,6712,長聖,TPEX,142.5,143.0,141.5,143.0,181000
20260414,6716,應廣,TPEX,78.0,79.4,75.4,77.2,741000
20260414,6720,久昌,TPEX,163.0,167.0,160.5,166.0,55000
20260414,6721,信實,TPEX,59.0,59.0,58.4,58.5,6000
20260414,6725,矽科宏晟,TPEX,343.0,346.0,321.0,333.5,1726000
20260414,6727,亞泰金屬,TPEX,393.0,393.0,365.5,380.0,336000
20260414,6728,上洋,TPEX,118.5,118.5,117.0,118.0,9000
20260414,6730,常廣,TPEX,39.15,39.15,38.6,39.1,82000
20260414,6732,昇佳電子,TPEX,150.0,151.0,148.5,149.5,157000
20260414,6733,博晟生醫,TPEX,31.1,31.35,30.55,30.75,286000
20260414,6735,美達科技,TPEX,75.2,75.2,70.0,71.9,320000
20260414,6739,竹陞科技,TPEX,1550.0,1550.0,1450.0,1480.0,865000
20260414,6741,91APP*-KY,TPEX,63.0,63.0,61.6,62.2,264000
20260414,6751,智聯服務,TPEX,51.7,52.0,51.5,52.0,45000
20260414,6752,叡揚,TPEX,103.5,104.0,102.5,103.0,60000
20260414,6761,穩得,TPEX,204.5,204.5,191.5,195.0,2155000
20260414,6763,綠界科技*,TPEX,47.8,50.3,47.5,50.0,760000
20260414,6767,台微醫,TPEX,28.45,28.45,28.45,28.45,2000
20260414,6785,昱展新藥,TPEX,165.5,169.0,165.5,166.5,67000
20260414,6788,華景電,TPEX,378.0,402.0,372.0,392.0,4107000
20260414,6791,虎門科技,TPEX,105.5,112.5,102.5,112.5,213000
20260414,6803,崑鼎,TPEX,290.0,290.0,289.0,290.0,58000
20260414,6804,明係,TPEX,16.75,16.75,16.5,16.7,32000
20260414,6811,宏碁資訊,TPEX,187.5,191.5,187.5,191.0,105000
20260414,6821,聯寶,TPEX,68.7,71.0,66.1,71.0,1522000
20260414,6823,濾能,TPEX,69.7,73.3,67.0,69.0,489000
20260414,6829,千附精密,TPEX,146.5,152.5,145.0,149.0,4751000
20260414,6840,東研信超,TPEX,67.6,72.8,67.2,71.3,585000
20260414,6841,長佳智能,TPEX,59.0,59.5,58.7,59.2,175000
20260414,6843,進典,TPEX,46.5,46.5,46.5,46.5,11000
20260414,6844,諾貝兒,TPEX,63.7,63.7,63.3,63.6,4000
20260414,6846,綠茵,TPEX,70.0,71.5,70.0,71.5,18000
20260414,6855,數泓科,TPEX,111.0,111.0,107.0,110.5,15000
20260414,6856,鑫傳,TPEX,52.0,52.0,51.7,51.7,2000
20260414,6859,伯特光,TPEX,114.0,115.0,114.0,114.0,35000
20260414,6865,偉康科技,TPEX,36.1,37.5,35.5,36.55,26000
20260414,6870,騰雲,TPEX,188.5,193.0,185.0,191.0,175000
20260414,6872,浩宇生醫,TPEX,18.4,18.9,17.85,18.15,105000
20260414,6874,倍力,TPEX,89.5,89.5,87.1,88.4,41000
20260414,6875,國邑*,TPEX,37.15,37.5,36.95,37.0,98000
20260414,6877,鏵友益,TPEX,126.5,128.5,123.0,124.0,405000
20260414,6881,潤德,TPEX,241.5,245.0,241.5,245.0,25000
20260414,6884,海柏特,TPEX,33.6,34.3,33.6,34.3,17000
20260414,6894,衛司特,TPEX,384.0,400.0,355.5,363.0,504000
20260414,6895,宏碩系統,TPEX,170.0,170.0,164.0,165.0,152000
20260414,6899,創為精密,TPEX,55.0,55.0,54.2,54.3,27000
20260414,6903,巨漢,TPEX,409.0,410.0,378.0,389.5,3235000
20260414,6904,伯鑫,TPEX,118.0,119.0,116.5,118.0,5000
20260414,6907,雅特力-KY,TPEX,126.5,132.0,125.0,127.5,525000
20260414,6910,德鴻,TPEX,29.75,29.85,29.5,29.75,71000
20260414,6913,鴻呈,TPEX,126.5,127.0,122.0,125.5,518000
20260414,6922,宸曜,TPEX,163.5,165.5,163.5,164.5,47000
20260414,6925,意藍,TPEX,69.9,70.0,69.0,69.5,73000
20260414,6929,佑全,TPEX,29.45,29.5,29.45,29.5,4000
20260414,6953,家碩,TPEX,199.5,212.5,199.5,211.5,105000
20260414,6961,旅天下,TPEX,58.3,58.3,57.1,57.3,56000
20260414,6967,汎瑋材料,TPEX,70.5,72.3,68.5,68.5,170000
20260414,6968,萬達寵物,TPEX,46.1,47.4,46.05,47.2,37000
20260414,6971,惠民實業,TPEX,29.25,29.3,29.15,29.3,70000
20260414,6982,大井泵浦,TPEX,59.5,60.2,58.0,59.8,262000
20260414,6996,力領科技,TPEX,173.5,185.0,171.5,179.5,255000
20260414,6997,博弘,TPEX,83.5,83.5,83.5,83.5,1000
20260414,7402,邑錡,TPEX,120.5,122.5,117.5,120.5,447000
20260414,7547,碩網,TPEX,71.3,71.8,69.5,69.7,142000
20260414,7556,意德士,TPEX,240.0,240.0,240.0,240.0,60000
20260414,7584,樂意,TPEX,32.15,32.7,32.1,32.65,24000
20260414,7642,昶瑞機電,TPEX,73.7,73.8,71.3,71.5,27000
20260414,7703,銳澤,TPEX,223.5,243.0,221.0,238.0,953000
20260414,7704,明遠精密,TPEX,66.8,66.8,59.0,59.7,656000
20260414,7708,全家餐飲,TPEX,92.1,92.4,92.1,92.4,11000
20260414,7709,榮田,TPEX,75.0,77.2,73.5,76.4,807000
20260414,7712,博盛半導體,TPEX,114.0,115.5,108.0,109.5,432000
20260414,7713,威力德生醫,TPEX,68.3,68.3,67.7,67.7,3000
20260414,7714,創泓科技,TPEX,130.5,130.5,128.5,128.5,46000
20260414,7715,裕山,TPEX,29.0,29.05,28.7,29.0,27000
20260414,7716,昱臺國際,TPEX,25.25,25.25,25.2,25.2,2000
20260414,7717,萊德光電-KY,TPEX,932.0,944.0,900.0,900.0,780000
20260414,7718,友鋮,TPEX,47.7,48.0,47.0,47.2,16000
20260414,7723,築間,TPEX,34.75,35.0,33.8,33.8,160000
20260414,7728,光焱科技,TPEX,827.0,880.0,827.0,851.0,452000
20260414,7734,印能科技,TPEX,2640.0,2640.0,2450.0,2490.0,214000
20260414,7738,東聯互動,TPEX,184.0,185.5,181.0,182.5,57000
20260414,7743,金利食安,TPEX,20.0,20.1,20.0,20.0,17000
20260414,7744,崴寶,TPEX,490.0,492.0,473.5,477.0,100000
20260414,7747,昕奇雲端,TPEX,118.0,122.5,118.0,122.0,10000
20260414,7751,竑騰,TPEX,1980.0,2060.0,1935.0,1955.0,281000
20260414,7753,星亞,TPEX,40.0,40.0,39.6,39.6,27000
20260414,7757,金色三麥,TPEX,109.5,110.0,109.5,110.0,22000
20260414,7767,仁大資訊,TPEX,44.05,44.1,43.05,43.9,35000
20260414,7770,君曜,TPEX,45.65,47.55,45.65,47.55,9000
20260414,7777,能率亞洲,TPEX,23.9,26.15,23.9,26.15,1316000
20260414,7782,光速火箭,TPEX,28.7,29.2,28.4,28.95,47000
20260414,7792,安葆,TPEX,357.0,365.5,346.0,356.0,544000
20260414,7805,威聯通,TPEX,661.0,662.0,655.0,657.0,92000
20260414,7810,捷創科技,TPEX,270.0,270.0,251.0,252.0,297000
20260414,7811,民盛,TPEX,87.8,88.0,87.6,88.0,63000
20260414,8024,佑華,TPEX,13.4,13.65,13.1,13.35,43000
20260414,8027,鈦昇,TPEX,147.0,148.0,139.0,142.0,5762000
20260414,8032,光菱,TPEX,38.0,38.0,36.75,37.0,348000
20260414,8034,榮群,TPEX,25.25,25.55,24.8,24.85,504000
20260414,8038,長園科,TPEX,42.25,42.5,41.2,41.3,389000
20260414,8040,九暘,TPEX,55.9,55.9,52.7,53.0,2411000
20260414,8042,金山電,TPEX,63.5,65.7,60.6,65.0,11942000
20260414,8043,蜜望實,TPEX,89.9,89.9,82.7,85.0,17600000
20260414,8044,網家,TPEX,22.4,22.7,22.3,22.45,679000
20260414,8047,星雲,TPEX,58.5,59.0,55.9,57.6,120000
20260414,8048,德勝,TPEX,58.1,59.6,57.0,59.0,523000
20260414,8049,晶采,TPEX,25.0,25.3,25.0,25.25,172000
20260414,8050,廣積,TPEX,41.1,41.1,40.5,40.7,368000
20260414,8054,安國,TPEX,101.0,101.5,99.0,99.0,1344000
20260414,8059,凱碩,TPEX,19.1,19.15,18.45,18.6,628000
20260414,8064,東捷,TPEX,83.2,83.7,75.6,75.8,21255000
20260414,8066,來思達,TPEX,18.3,18.85,18.1,18.1,35000
20260414,8067,志旭,TPEX,14.15,14.5,13.45,13.6,19000
20260414,8068,全達,TPEX,22.3,22.5,21.8,22.2,297000
20260414,8069,元太,TPEX,149.5,151.0,148.5,150.0,4172000
20260414,8071,能率網通,TPEX,16.0,16.4,15.95,16.4,192000
20260414,8074,鉅橡,TPEX,69.8,70.9,67.6,69.2,6342000
20260414,8076,伍豐,TPEX,23.25,23.5,23.2,23.2,853000
20260414,8077,洛碁,TPEX,44.1,44.1,44.1,44.1,1000
20260414,8080,泰霖,TPEX,29.25,29.25,29.1,29.1,24000
20260414,8083,瑞穎,TPEX,171.0,171.5,170.0,171.0,46000
20260414,8084,巨虹,TPEX,48.4,49.2,45.8,45.9,130000
20260414,8085,福華,TPEX,14.9,15.05,14.75,14.9,277000
20260414,8086,宏捷科,TPEX,141.5,143.0,135.0,136.0,5852000
20260414,8087,麗升能源,TPEX,38.4,39.6,36.3,37.45,281000
20260414,8088,品安,TPEX,51.6,52.2,50.7,51.1,2190000
20260414,8089,康全電訊,TPEX,21.6,21.9,21.4,21.5,197000
20260414,8091,翔名,TPEX,182.5,185.0,178.0,179.5,925000
20260414,8092,建暐,TPEX,11.8,11.9,11.6,11.7,128000
20260414,8093,保銳,TPEX,20.0,20.1,19.85,20.0,58000
20260414,8096,擎亞,TPEX,96.5,98.3,94.2,95.1,15539000
20260414,8097,常珵,TPEX,54.6,55.2,54.5,55.0,115000
20260414,8099,大世科,TPEX,72.0,72.8,70.4,71.8,267000
20260414,8102,傑霖科技,TPEX,59.7,59.7,58.0,58.5,37000
20260414,8107,大億金茂,TPEX,12.85,12.85,12.7,12.8,74000
20260414,8109,博大,TPEX,109.0,110.0,108.0,109.0,98000
20260414,8111,立碁,TPEX,68.0,71.2,67.3,68.7,7121000
20260414,8121,越峰,TPEX,25.15,25.7,25.0,25.3,437000
20260414,8147,正淩,TPEX,153.5,153.5,143.5,147.0,985000
20260414,8155,博智,TPEX,322.0,335.0,310.0,326.0,5425000
20260414,8171,天宇,TPEX,24.65,24.65,24.1,24.15,124000
20260414,8176,智捷,TPEX,10.65,10.7,10.4,10.55,377000
20260414,8182,加高,TPEX,33.15,34.8,31.3,31.65,1798000
20260414,8183,精星,TPEX,35.35,36.0,34.45,35.4,568000
20260414,8227,巨有科技,TPEX,125.0,125.5,123.0,123.5,239000
20260414,8234,新漢,TPEX,60.9,62.4,59.8,61.6,851000
20260414,8240,華宏,TPEX,63.0,68.5,62.1,62.6,13783000
20260414,8255,朋程,TPEX,122.5,125.0,121.0,124.0,325000
20260414,8272,全景軟體,TPEX,71.0,71.1,70.6,71.1,33000
20260414,8277,商丞,TPEX,7.5,7.6,7.5,7.58,123000
20260414,8279,生展,TPEX,107.0,109.0,107.0,107.5,18000
20260414,8284,三竹,TPEX,63.3,64.4,63.2,63.9,20000
20260414,8289,泰藝,TPEX,41.5,43.85,39.35,40.35,5921000
20260414,8291,尚茂,TPEX,13.25,14.55,13.25,13.4,20000
20260414,8299,群聯,TPEX,1820.0,1840.0,1760.0,1760.0,8065000
20260414,8342,益張,TPEX,93.9,93.9,89.5,93.0,9000
20260414,8349,恒耀,TPEX,44.95,45.65,44.3,45.4,305000
20260414,8354,冠好,TPEX,15.75,15.75,15.55,15.55,91000
20260414,8358,金居,TPEX,311.0,315.5,302.0,315.5,32705000
20260414,8383,千附,TPEX,53.0,53.5,51.0,53.5,4096000
20260414,8390,金益鼎,TPEX,90.8,92.9,90.8,91.3,768000
20260414,8401,白紗科,TPEX,24.8,24.9,24.75,24.75,57000
20260414,8403,盛弘,TPEX,22.2,22.2,22.0,22.05,296000
20260414,8409,商之器,TPEX,20.8,20.8,20.55,20.75,20000
20260414,8410,森田,TPEX,36.5,36.6,36.1,36.5,30000
20260414,8415,大國鋼,TPEX,34.15,34.25,34.05,34.05,346000
20260414,8416,實威,TPEX,171.5,171.5,170.0,170.5,4000
20260414,8421,旭源,TPEX,13.65,13.65,13.5,13.55,26000
20260414,8423,保綠-KY,TPEX,18.15,18.15,18.05,18.05,8000
20260414,8424,惠普,TPEX,74.2,74.5,74.1,74.5,10000
20260414,8426,紅木-KY,TPEX,24.75,24.8,24.7,24.7,8000
20260414,8431,匯鑽科,TPEX,64.9,71.3,64.7,67.4,2812000
20260414,8432,東生華,TPEX,51.0,51.1,50.7,50.9,22000
20260414,8433,弘帆,TPEX,62.3,62.4,61.7,61.7,174000
20260414,8435,鉅邁,TPEX,56.8,57.0,56.5,57.0,36000
20260414,8436,大江,TPEX,122.0,122.5,120.5,121.0,434000
20260414,8437,大地-KY,TPEX,12.1,12.3,12.0,12.25,118000
20260414,8440,綠電,TPEX,22.3,23.2,22.3,22.85,153000
20260414,8444,綠河-KY,TPEX,5.49,5.49,5.12,5.12,87000
20260414,8446,華研,TPEX,98.7,98.8,98.2,98.4,442000
20260414,8450,霹靂,TPEX,17.8,17.8,17.05,17.55,38000
20260414,8455,大拓-KY,TPEX,20.7,20.7,20.0,20.15,13000
20260414,8472,夠麻吉,TPEX,74.6,77.2,74.3,74.3,23000
20260414,8477,創業家,TPEX,13.15,13.65,13.0,13.15,92000
20260414,8489,三貝德,TPEX,24.85,25.35,24.5,25.35,178000
