date,ticker,name,market,open,high,low,close,volume
20260512,5523,豐謙,TPEX,30.1,30.35,30.0,30.35,279000
20260512,5529,鉅陞,TPEX,21.9,21.95,21.7,21.95,46000
20260512,5530,龍巖,TPEX,47.4,48.95,47.05,48.2,1916000
20260512,5536,聖暉*,TPEX,900.0,903.0,859.0,885.0,1910000
20260512,5543,桓鼎-KY,TPEX,29.95,30.0,28.95,29.45,25000
20260512,5547,久舜,TPEX,21.95,22.05,21.6,22.0,35000
20260512,5548,安倉,TPEX,23.35,23.45,23.25,23.3,49000
20260512,5601,台聯櫃,TPEX,35.3,35.3,35.3,35.3,1000
20260512,5603,陸海,TPEX,15.8,15.85,15.55,15.85,165000
20260512,5604,中連,TPEX,31.4,31.9,31.4,31.9,13000
20260512,5609,中菲行,TPEX,79.9,79.9,79.2,79.6,177000
20260512,5701,劍湖山,TPEX,3.4,3.4,3.3,3.4,78000
20260512,5704,老爺知,TPEX,21.45,21.5,21.3,21.4,17000
20260512,5864,致和證,TPEX,36.9,36.9,33.7,33.85,10765000
20260512,5878,台名,TPEX,40.7,40.7,40.7,40.7,11000
20260512,5902,德記,TPEX,37.35,37.9,36.9,37.85,59000
20260512,5903,全家,TPEX,189.5,189.5,189.0,189.5,37000
20260512,5904,寶雅,TPEX,576.0,577.0,559.0,561.0,248000
20260512,5905,南仁湖,TPEX,8.69,8.7,8.4,8.42,1161000
20260512,6015,宏遠證,TPEX,17.4,17.4,15.9,16.4,8389000
20260512,6016,康和證,TPEX,25.4,25.7,23.8,24.0,16149000
20260512,6020,大展證,TPEX,24.35,25.05,22.25,22.95,442000
20260512,6021,美好證,TPEX,36.15,36.35,34.05,34.4,619000
20260512,6023,元大期,TPEX,100.0,100.0,98.2,99.8,330000
20260512,6026,福邦證,TPEX,16.8,16.9,16.05,16.2,4054000
20260512,6028,公勝保經,TPEX,82.3,82.3,80.6,81.4,28000
20260512,6101,寬魚國際,TPEX,39.0,39.15,38.45,38.65,94000
20260512,6103,合邦,TPEX,40.0,40.0,40.0,40.0,3000
20260512,6104,創惟,TPEX,104.0,104.0,100.5,102.0,1782000
20260512,6109,亞元,TPEX,12.5,12.5,12.05,12.15,383000
20260512,6111,光聚晶電,TPEX,48.0,48.7,47.3,48.15,470000
20260512,6113,亞矽,TPEX,24.85,25.05,23.9,23.95,454000
20260512,6114,久威,TPEX,31.6,31.6,30.5,30.5,45000
20260512,6118,建達,TPEX,17.4,17.55,16.9,17.05,418000
20260512,6121,新普,TPEX,391.5,391.5,378.0,382.0,1630000
20260512,6122,擎邦,TPEX,48.0,48.4,47.7,47.75,857000
20260512,6123,上奇,TPEX,45.2,45.5,44.55,44.9,123000
20260512,6124,業強,TPEX,30.75,30.8,30.15,30.15,83000
20260512,6125,廣運,TPEX,60.2,61.8,58.5,60.7,3191000
20260512,6126,信音,TPEX,33.0,33.45,32.5,33.15,801000
20260512,6127,九豪,TPEX,47.55,49.0,47.0,48.45,8325000
20260512,6129,普誠,TPEX,16.5,16.5,16.05,16.1,1041000
20260512,6130,上亞科技,TPEX,23.65,23.65,22.85,23.2,157000
20260512,6134,萬旭,TPEX,33.5,34.1,32.9,33.1,1165000
20260512,6138,茂達,TPEX,291.0,298.0,281.5,289.5,2968000
20260512,6140,訊達,TPEX,22.1,22.1,20.5,21.0,244000
20260512,6143,振曜,TPEX,97.6,101.5,96.5,99.7,4304000
20260512,6144,得利影,TPEX,14.7,14.95,14.6,14.85,15000
20260512,6146,耕興,TPEX,215.0,217.0,213.0,215.0,231000
20260512,6147,頎邦,TPEX,196.5,201.5,193.0,196.0,31408000
20260512,6148,驊宏資,TPEX,30.2,30.35,29.7,30.2,286000
20260512,6150,撼訊,TPEX,66.2,68.5,65.7,66.5,1164000
20260512,6151,晉倫,TPEX,40.3,42.4,39.8,41.5,2079000
20260512,6154,順發,TPEX,12.8,12.85,12.75,12.85,53000
20260512,6156,松上,TPEX,19.65,19.65,19.3,19.65,392000
20260512,6158,禾昌,TPEX,18.3,18.3,17.85,18.0,148000
20260512,6160,欣技,TPEX,16.45,16.5,16.0,16.05,97000
20260512,6161,捷波,TPEX,44.7,44.7,43.8,43.9,107000
20260512,6163,華電網,TPEX,59.0,59.0,55.6,57.8,4875000
20260512,6167,久正,TPEX,12.0,12.0,11.6,11.95,754000
20260512,6169,昱泉,TPEX,16.35,16.7,15.8,15.9,119000
20260512,6170,統振,TPEX,50.9,51.0,50.6,50.6,424000
20260512,6171,大城地產,TPEX,24.1,24.15,24.0,24.15,12000
20260512,6173,信昌電,TPEX,134.0,147.0,130.0,147.0,6816000
20260512,6174,安碁,TPEX,40.35,40.75,39.0,39.35,1805000
20260512,6175,立敦,TPEX,67.8,69.6,65.6,67.7,6745000
20260512,6179,亞通,TPEX,25.0,25.1,24.05,24.4,1564000
20260512,6180,橘子,TPEX,39.4,39.6,39.0,39.6,353000
20260512,6182,合晶,TPEX,57.0,57.3,55.0,56.3,20317000
20260512,6185,幃翔,TPEX,13.95,14.0,13.8,14.0,190000
20260512,6186,新潤,TPEX,39.65,39.65,38.0,38.85,2334000
20260512,6187,萬潤,TPEX,1190.0,1220.0,1150.0,1220.0,3370000
20260512,6188,廣明,TPEX,85.1,85.8,83.2,85.6,1621000
20260512,6190,萬泰科,TPEX,81.0,81.4,79.5,80.6,8260000
20260512,6194,育富,TPEX,32.1,32.7,32.1,32.55,67000
20260512,6195,詩肯,TPEX,25.85,25.85,25.85,25.85,132000
20260512,6198,瑞築,TPEX,21.8,22.5,21.8,21.9,38000
20260512,6199,天品,TPEX,99.8,102.0,98.1,98.5,627000
20260512,6203,海韻電,TPEX,73.2,74.7,71.1,71.8,782000
20260512,6204,艾華,TPEX,73.0,77.8,71.0,77.0,618000
20260512,6207,雷科,TPEX,70.9,71.0,66.6,68.8,7599000
20260512,6208,日揚,TPEX,86.5,86.5,86.5,86.5,1248000
20260512,6210,慶生,TPEX,20.5,20.6,20.45,20.6,75000
20260512,6217,中探針,TPEX,300.0,310.0,300.0,310.0,4197000
20260512,6218,豪勉,TPEX,37.95,41.0,37.65,41.0,4143000
20260512,6219,富旺,TPEX,12.9,12.9,12.4,12.4,971000
20260512,6220,岳豐,TPEX,31.0,31.0,29.7,30.05,308000
20260512,6221,晉泰,TPEX,24.4,24.45,23.85,24.2,290000
20260512,6222,立軒,TPEX,23.05,23.4,22.3,22.45,21000
20260512,6223,旺矽,TPEX,5315.0,5480.0,5250.0,5480.0,862000
20260512,6227,茂綸,TPEX,102.5,105.5,99.5,103.0,1403000
20260512,6228,全譜,TPEX,22.0,22.0,21.4,21.55,12000
20260512,6229,研通,TPEX,29.35,31.15,28.4,30.45,1456000
20260512,6231,系微,TPEX,318.5,327.0,308.0,311.5,1304000
20260512,6233,旺玖,TPEX,26.85,26.85,26.2,26.5,373000
20260512,6234,高僑,TPEX,55.0,57.9,54.6,55.5,2238000
20260512,6237,驊訊,TPEX,45.0,45.0,43.0,43.7,1666000
20260512,6240,松崗,TPEX,18.5,18.5,18.1,18.1,9000
20260512,6241,鑫永洋,TPEX,8.68,8.89,8.56,8.68,123000
20260512,6242,立康,TPEX,37.75,37.8,37.25,37.7,10000
20260512,6244,茂迪,TPEX,30.0,30.75,29.4,29.4,6799000
20260512,6245,立端,TPEX,82.5,82.8,80.8,82.8,1116000
20260512,6246,臺龍,TPEX,16.95,16.95,16.2,16.2,104000
20260512,6248,沛波,TPEX,19.25,19.25,18.9,18.95,136000
20260512,6259,百徽,TPEX,24.6,24.6,23.45,23.9,999000
20260512,6261,久元,TPEX,120.5,123.0,112.5,120.5,9104000
20260512,6263,普萊德,TPEX,184.5,184.5,184.5,184.5,329000
20260512,6264,富裔,TPEX,6.31,6.33,6.1,6.19,89000
20260512,6265,方土昶,TPEX,47.0,47.6,44.0,44.85,11608000
20260512,6266,泰詠,TPEX,27.55,27.6,27.15,27.25,542000
20260512,6270,倍微,TPEX,27.3,27.75,26.95,27.05,436000
20260512,6274,台燿,TPEX,1455.0,1460.0,1400.0,1450.0,1433000
20260512,6275,元山,TPEX,50.5,50.5,49.5,50.0,668000
20260512,6276,安鈦克,TPEX,30.05,30.05,29.5,29.55,162000
20260512,6279,胡連,TPEX,120.5,121.0,118.5,119.0,1091000
20260512,6284,佳邦,TPEX,82.0,83.5,79.9,83.2,1757000
20260512,6290,良維,TPEX,272.5,281.0,271.0,272.5,2943000
20260512,6291,沛亨,TPEX,510.0,518.0,509.0,518.0,2123000
20260512,6292,迅德,TPEX,57.7,59.6,55.5,57.0,1236000
20260512,6294,智基,TPEX,31.95,31.95,30.0,30.4,163000
20260512,6411,晶焱,TPEX,83.2,84.5,81.4,84.5,954000
20260512,6417,韋僑,TPEX,142.0,152.0,140.5,146.5,1084000
20260512,6418,詠昇,TPEX,30.95,31.9,30.55,31.9,216000
20260512,6419,京晨科,TPEX,150.5,150.5,150.5,150.5,327000
20260512,6423,億而得,TPEX,119.0,119.0,109.0,116.5,592000
20260512,6425,易發,TPEX,88.5,91.8,87.4,89.0,8458000
20260512,6432,今展科,TPEX,50.0,52.6,47.05,47.3,6435000
20260512,6435,大中,TPEX,242.0,254.5,240.5,248.5,2218000
20260512,6441,廣錠,TPEX,27.95,27.95,25.95,26.45,495000
20260512,6461,益得,TPEX,17.0,17.0,16.5,16.7,273000
20260512,6462,神盾,TPEX,132.0,132.5,127.5,131.0,2206000
20260512,6465,威潤,TPEX,45.7,45.7,44.05,44.2,175000
20260512,6469,大樹,TPEX,74.5,74.7,72.1,72.4,1185000
20260512,6470,宇智,TPEX,46.55,46.75,46.55,46.6,48000
20260512,6474,華豫寧,TPEX,39.0,39.2,38.75,38.9,64000
20260512,6482,弘煜科,TPEX,28.85,29.05,28.45,28.5,29000
20260512,6485,點序,TPEX,86.0,86.0,82.5,84.9,493000
20260512,6486,互動,TPEX,83.2,83.3,82.1,82.6,228000
20260512,6488,環球晶,TPEX,829.0,833.0,785.0,785.0,3397000
20260512,6492,生華科,TPEX,50.4,50.5,49.75,49.95,228000
20260512,6494,九齊,TPEX,58.9,58.9,55.5,56.1,587000
20260512,6496,科懋,TPEX,24.6,24.6,24.15,24.2,10000
20260512,6498,久禾光,TPEX,96.2,96.2,93.2,94.9,105000
20260512,6499,益安,TPEX,83.5,83.7,81.5,81.5,373000
20260512,6506,雙邦,TPEX,18.0,18.3,18.0,18.3,285000
20260512,6508,惠光,TPEX,24.5,24.65,23.8,24.0,126000
20260512,6509,聚和,TPEX,46.7,47.75,45.9,46.65,10459000
20260512,6510,精測,TPEX,3865.0,3965.0,3760.0,3860.0,969000
20260512,6512,啟發電,TPEX,19.2,19.2,19.2,19.2,9000
20260512,6516,勤崴國際,TPEX,58.6,58.6,57.2,57.8,110000
20260512,6517,保勝光學,TPEX,57.0,57.0,56.0,56.3,204000
20260512,6523,達爾膚,TPEX,99.0,99.0,98.5,98.6,51000
20260512,6527,明達醫,TPEX,70.9,70.9,67.9,70.0,93000
20260512,6530,創威,TPEX,115.0,121.5,114.0,121.5,4644000
20260512,6532,瑞耘,TPEX,106.5,109.0,102.5,103.5,1825000
20260512,6535,順藥,TPEX,133.0,133.0,129.0,132.0,175000
20260512,6538,倉和,TPEX,78.4,78.7,77.5,77.9,118000
20260512,6542,隆中,TPEX,47.9,47.9,47.3,47.3,3000
20260512,6546,正基,TPEX,68.8,72.0,67.6,70.9,709000
20260512,6547,高端疫苗,TPEX,49.1,49.3,48.2,48.25,1581000
20260512,6548,長科*,TPEX,54.2,54.4,51.6,52.7,6317000
20260512,6556,勝品,TPEX,70.2,70.2,69.6,70.1,6000
20260512,6560,欣普羅,TPEX,39.15,39.3,38.2,38.8,137000
20260512,6561,是方,TPEX,356.5,356.5,344.0,344.5,144000
20260512,6568,宏觀,TPEX,226.5,234.5,226.5,226.5,394000
20260512,6569,醫揚,TPEX,99.6,101.5,97.7,100.0,88000
20260512,6570,維田,TPEX,46.5,46.5,43.25,44.0,314000
20260512,6574,霈方,TPEX,126.0,126.0,114.5,118.0,130000
20260512,6576,逸達,TPEX,80.0,80.1,79.0,80.0,93000
20260512,6577,勁豐,TPEX,80.4,80.7,80.0,80.0,45000
20260512,6578,達邦蛋白,TPEX,14.75,14.75,14.35,14.65,555000
20260512,6584,南俊國際,TPEX,720.0,722.0,677.0,681.0,1465000
20260512,6588,東典光電,TPEX,149.0,151.0,141.5,141.5,2067000
20260512,6590,普鴻,TPEX,68.5,68.6,68.5,68.6,9000
20260512,6593,台灣銘板,TPEX,35.6,37.0,34.65,35.4,204000
20260512,6596,寬宏藝術,TPEX,104.5,104.5,102.5,103.0,268000
20260512,6597,立誠,TPEX,76.0,79.9,75.0,76.4,44000
20260512,6603,富強鑫,TPEX,24.0,24.5,23.75,23.9,1027000
20260512,6609,瀧澤科,TPEX,43.65,43.95,40.75,41.65,710000
20260512,6612,奈米醫材,TPEX,67.7,67.7,66.5,66.6,80000
20260512,6613,朋億*,TPEX,240.5,242.0,231.5,235.0,350000
20260512,6615,慧智,TPEX,33.85,33.85,32.6,32.8,11000
20260512,6616,特昇-KY,TPEX,9.77,9.88,9.68,9.88,37000
20260512,6617,共信-KY,TPEX,62.2,62.2,59.8,61.5,265000
20260512,6620,漢達,TPEX,69.7,72.0,68.9,70.3,593000
20260512,6624,萬年清,TPEX,48.1,49.5,45.75,48.05,99000
20260512,6629,泰金-KY,TPEX,123.0,125.0,121.5,123.5,86000
20260512,6637,醫影,TPEX,70.0,70.0,66.6,67.1,374000
20260512,6640,均華,TPEX,1430.0,1480.0,1405.0,1475.0,392000
20260512,6642,富致,TPEX,64.9,66.7,63.7,63.9,447000
20260512,6643,M31,TPEX,683.0,730.0,677.0,697.0,2978000
20260512,6649,台生材,TPEX,40.95,40.95,39.0,39.3,69000
20260512,6651,全宇昕,TPEX,130.5,136.5,125.0,133.5,1607000
20260512,6654,天正國際,TPEX,92.5,92.5,90.6,91.0,47000
20260512,6661,威健生技,TPEX,17.2,17.9,17.2,17.65,7000
20260512,6662,樂斯科,TPEX,29.8,30.4,29.8,30.0,7000
20260512,6664,群翊,TPEX,449.0,469.5,443.0,467.0,2417000
20260512,6667,信紘科,TPEX,258.0,258.5,250.5,252.0,1059000
20260512,6679,鈺太,TPEX,329.0,334.5,320.5,324.5,461000
20260512,6680,鑫創電子,TPEX,53.8,54.1,53.8,54.1,4000
20260512,6683,雍智科技,TPEX,2285.0,2410.0,2270.0,2370.0,246000
20260512,6684,安格,TPEX,49.05,49.05,46.75,46.95,373000
20260512,6690,安碁資訊,TPEX,168.0,168.0,166.5,168.0,64000
20260512,6692,進能服,TPEX,31.5,31.5,30.05,30.05,84000
20260512,6693,廣閎科,TPEX,159.5,165.0,157.0,162.0,3496000
20260512,6697,東捷資訊,TPEX,41.2,41.4,41.0,41.0,43000
20260512,6703,軒郁,TPEX,120.0,120.0,116.0,116.0,95000
20260512,6708,天擎,TPEX,41.5,42.9,41.1,41.7,47000
20260512,6712,長聖,TPEX,139.0,140.0,137.5,139.0,210000
20260512,6716,應廣,TPEX,109.0,113.5,99.4,99.9,2819000
20260512,6720,久昌,TPEX,164.0,167.0,163.0,163.5,94000
20260512,6721,信實,TPEX,57.2,57.5,57.1,57.5,6000
20260512,6725,矽科宏晟,TPEX,324.0,337.0,316.5,328.0,495000
20260512,6727,亞泰金屬,TPEX,452.0,517.0,451.5,515.0,4001000
20260512,6728,上洋,TPEX,114.5,115.5,114.0,114.0,25000
20260512,6730,常廣,TPEX,37.5,39.0,37.4,38.75,24000
20260512,6732,昇佳電子,TPEX,168.0,173.0,168.0,170.5,426000
20260512,6733,博晟生醫,TPEX,28.05,28.3,27.6,28.15,252000
20260512,6735,美達科技,TPEX,130.0,137.0,125.5,135.5,447000
20260512,6739,竹陞科技,TPEX,1405.0,1420.0,1325.0,1345.0,576000
20260512,6741,91APP*-KY,TPEX,66.5,67.0,65.4,65.9,307000
20260512,6751,智聯服務,TPEX,48.8,49.0,48.65,48.8,26000
20260512,6752,叡揚,TPEX,103.0,103.0,102.0,102.5,70000
20260512,6761,穩得,TPEX,213.0,219.5,203.5,204.0,1649000
20260512,6762,達亞,TPEX,144.0,157.5,144.0,156.5,13000
20260512,6763,綠界科技*,TPEX,47.1,47.1,46.5,46.8,423000
20260512,6767,台微醫,TPEX,26.65,27.0,26.65,26.8,31000
20260512,6785,昱展新藥,TPEX,133.5,135.0,132.0,134.0,93000
20260512,6788,華景電,TPEX,470.0,478.0,458.0,465.0,1274000
20260512,6791,虎門科技,TPEX,124.5,124.5,118.0,120.5,101000
20260512,6803,崑鼎,TPEX,287.0,288.5,285.0,286.5,145000
20260512,6804,明係,TPEX,15.15,15.2,14.9,15.1,106000
20260512,6811,宏碁資訊,TPEX,213.5,213.5,209.5,211.0,169000
20260512,6821,聯寶,TPEX,51.0,51.5,49.15,50.0,331000
20260512,6823,濾能,TPEX,90.8,90.8,88.0,89.0,445000
20260512,6829,千附精密,TPEX,215.0,224.0,209.0,215.0,3372000
20260512,6840,東研信超,TPEX,66.1,66.3,64.0,64.0,143000
20260512,6841,長佳智能,TPEX,60.5,60.6,59.1,59.6,275000
20260512,6843,進典,TPEX,46.0,46.05,45.65,45.65,22000
20260512,6844,諾貝兒,TPEX,64.9,64.9,63.9,64.6,17000
20260512,6846,綠茵,TPEX,71.0,71.0,69.9,70.3,3000
20260512,6855,數泓科,TPEX,104.0,105.0,103.5,105.0,7000
20260512,6856,鑫傳,TPEX,50.0,50.0,46.1,48.0,38000
20260512,6859,伯特光,TPEX,118.5,119.0,116.5,118.5,56000
20260512,6865,偉康科技,TPEX,33.85,35.2,33.85,35.0,20000
20260512,6870,騰雲,TPEX,190.0,190.0,183.5,186.5,69000
20260512,6872,浩宇生醫,TPEX,19.1,19.1,18.0,18.25,109000
20260512,6874,倍力,TPEX,85.0,88.2,84.5,84.5,64000
20260512,6875,國邑*,TPEX,35.25,37.15,34.7,36.5,179000
20260512,6877,鏵友益,TPEX,163.0,169.0,160.0,169.0,431000
20260512,6884,海柏特,TPEX,33.4,34.2,33.35,33.45,14000
20260512,6894,衛司特,TPEX,331.0,346.0,331.0,340.0,100000
20260512,6895,宏碩系統,TPEX,162.5,164.5,157.0,159.5,161000
20260512,6899,創為精密,TPEX,55.0,59.4,55.0,59.4,520000
20260512,6903,巨漢,TPEX,405.0,438.0,403.0,424.0,2089000
20260512,6904,伯鑫,TPEX,114.5,116.0,114.0,114.0,4000
20260512,6907,雅特力-KY,TPEX,134.5,135.0,125.0,126.0,1475000
20260512,6910,德鴻,TPEX,28.25,28.25,27.6,28.0,85000
20260512,6913,鴻呈,TPEX,132.0,141.0,131.0,139.5,1062000
20260512,6922,宸曜,TPEX,180.0,183.5,175.0,183.0,165000
20260512,6925,意藍,TPEX,63.9,63.9,61.1,62.0,116000
20260512,6929,佑全,TPEX,23.8,24.2,23.75,24.2,21000
20260512,6953,家碩,TPEX,281.0,281.0,271.5,277.0,234000
20260512,6961,旅天下,TPEX,60.4,60.5,59.5,59.6,55000
20260512,6967,汎瑋材料,TPEX,77.7,77.7,73.3,75.0,193000
20260512,6968,萬達寵物,TPEX,44.35,44.5,43.05,43.5,47000
20260512,6971,惠民實業,TPEX,28.65,28.8,28.0,28.15,156000
20260512,6982,大井泵浦,TPEX,53.1,53.2,52.6,52.9,46000
20260512,6996,力領科技,TPEX,184.0,192.5,183.5,189.0,203000
20260512,6997,博弘,TPEX,76.4,76.4,74.9,74.9,7000
20260512,7402,邑錡,TPEX,116.0,116.0,112.0,112.5,470000
20260512,7547,碩網,TPEX,73.0,73.8,69.0,69.2,211000
20260512,7556,意德士,TPEX,275.5,280.0,271.0,271.0,125000
20260512,7584,樂意,TPEX,32.7,32.8,32.0,32.0,6000
20260512,7642,昶瑞機電,TPEX,73.9,73.9,70.3,70.7,32000
20260512,7703,銳澤,TPEX,212.0,212.0,208.0,209.5,135000
20260512,7704,明遠精密,TPEX,58.5,61.5,57.7,60.7,200000
20260512,7708,全家餐飲,TPEX,92.2,92.2,91.0,91.3,18000
20260512,7709,榮田,TPEX,84.6,84.6,80.7,82.0,348000
20260512,7712,博盛半導體,TPEX,162.0,162.0,162.0,162.0,1008000
20260512,7713,威力德生醫,TPEX,68.0,69.0,68.0,68.5,23000
20260512,7714,創泓科技,TPEX,129.5,129.5,126.5,127.5,98000
20260512,7715,裕山,TPEX,28.45,28.45,28.3,28.45,27000
20260512,7716,昱臺國際,TPEX,25.1,25.1,24.7,25.1,8000
20260512,7717,萊德光電-KY,TPEX,698.0,701.0,655.0,659.0,370000
20260512,7718,友鋮,TPEX,48.75,49.0,48.75,49.0,7000
20260512,7723,築間,TPEX,27.7,27.7,27.05,27.4,92000
20260512,7728,光焱科技,TPEX,770.0,780.0,750.0,750.0,190000
20260512,7734,印能科技,TPEX,3850.0,4005.0,3770.0,3980.0,147000
20260512,7738,東聯互動,TPEX,178.0,178.0,175.5,176.0,29000
20260512,7743,金利食安,TPEX,20.3,20.5,20.3,20.5,5000
20260512,7744,崴寶,TPEX,550.0,563.0,540.0,555.0,112000
20260512,7747,昕奇雲端,TPEX,130.0,130.5,125.5,130.5,6000
20260512,7751,竑騰,TPEX,1830.0,1870.0,1780.0,1835.0,405000
20260512,7753,星亞,TPEX,41.95,42.7,41.85,42.2,38000
20260512,7757,金色三麥,TPEX,105.0,105.5,104.0,104.5,19000
20260512,7767,仁大資訊,TPEX,44.2,44.25,44.0,44.25,22000
20260512,7770,君曜,TPEX,47.5,47.5,47.5,47.5,6000
20260512,7772,耀穎,TPEX,190.0,192.0,173.0,175.0,688000
20260512,7777,能率亞洲,TPEX,28.85,28.9,28.0,28.8,719000
20260512,7782,光速火箭,TPEX,26.8,26.9,26.8,26.85,25000
20260512,7792,安葆,TPEX,316.5,316.5,309.5,311.5,267000
20260512,7794,宏碁智新,TPEX,30.65,30.7,30.55,30.65,43000
20260512,7805,威聯通,TPEX,736.0,738.0,728.0,730.0,88000
20260512,7810,捷創科技,TPEX,242.0,248.5,233.0,237.0,371000
20260512,7811,民盛,TPEX,80.9,80.9,80.4,80.4,23000
20260512,7820,立盈,TPEX,150.0,150.5,146.0,146.0,109000
20260512,7828,創新服務,TPEX,1315.0,1345.0,1295.0,1345.0,697000
20260512,7842,天能綠電,TPEX,124.0,125.0,117.5,118.5,321000
20260512,8024,佑華,TPEX,12.35,12.7,12.25,12.45,85000
20260512,8027,鈦昇,TPEX,230.0,242.5,227.5,241.5,4272000
20260512,8032,光菱,TPEX,42.55,44.0,42.1,42.65,392000
20260512,8034,榮群,TPEX,25.55,25.55,24.85,24.85,642000
20260512,8038,長園科,TPEX,43.0,43.3,42.0,42.8,477000
20260512,8040,九暘,TPEX,77.2,82.8,76.2,81.5,2203000
20260512,8042,金山電,TPEX,95.0,97.7,95.0,97.7,2572000
20260512,8043,蜜望實,TPEX,85.5,93.1,82.7,93.1,10453000
20260512,8044,網家,TPEX,24.4,24.55,23.55,23.55,686000
20260512,8047,星雲,TPEX,55.0,55.0,50.4,53.3,41000
20260512,8048,德勝,TPEX,63.3,64.7,62.1,63.4,695000
20260512,8049,晶采,TPEX,25.75,26.35,25.6,26.05,538000
20260512,8050,廣積,TPEX,47.8,48.7,47.2,47.4,1191000
20260512,8054,安國,TPEX,104.0,105.0,101.5,102.5,1945000
20260512,8059,凱碩,TPEX,21.35,21.35,20.6,21.35,599000
20260512,8064,東捷,TPEX,118.0,119.5,111.5,118.5,5080000
20260512,8066,來思達,TPEX,16.8,17.1,16.5,17.1,113000
20260512,8067,志旭,TPEX,12.25,12.6,12.2,12.6,3000
20260512,8068,全達,TPEX,23.7,23.7,22.85,23.05,345000
20260512,8069,元太,TPEX,195.5,195.5,188.5,195.5,60980000
20260512,8071,能率網通,TPEX,16.8,16.8,16.55,16.6,142000
20260512,8074,鉅橡,TPEX,83.3,87.4,82.3,83.5,6513000
20260512,8076,伍豐,TPEX,24.7,24.85,24.1,24.85,1498000
20260512,8077,洛碁,TPEX,41.0,42.95,41.0,42.95,8000
20260512,8080,泰霖,TPEX,28.55,28.7,28.35,28.35,41000
20260512,8083,瑞穎,TPEX,175.5,176.0,174.0,175.0,24000
20260512,8084,巨虹,TPEX,44.8,45.8,43.5,44.8,106000
20260512,8085,福華,TPEX,12.15,12.25,11.8,12.2,381000
20260512,8086,宏捷科,TPEX,164.5,167.5,157.0,158.0,8776000
20260512,8087,麗升能源,TPEX,33.7,33.7,31.25,33.2,142000
20260512,8088,品安,TPEX,54.0,54.0,51.5,52.0,6822000
20260512,8089,康全電訊,TPEX,21.2,21.3,20.8,21.25,144000
20260512,8091,翔名,TPEX,197.0,197.0,188.0,190.0,1214000
20260512,8092,建暐,TPEX,17.5,17.9,17.0,17.4,137000
20260512,8093,保銳,TPEX,21.15,21.15,19.15,19.2,35000
20260512,8096,擎亞,TPEX,98.8,101.0,95.8,96.9,17277000
20260512,8097,常珵,TPEX,51.9,52.1,51.7,51.9,77000
20260512,8099,大世科,TPEX,60.5,60.8,59.8,60.0,305000
20260512,8102,傑霖科技,TPEX,67.8,69.0,64.0,64.3,86000
20260512,8107,大億金茂,TPEX,11.75,11.75,11.5,11.6,116000
20260512,8109,博大,TPEX,118.0,119.0,114.0,117.5,385000
20260512,8111,立碁,TPEX,67.5,68.5,66.1,66.8,2448000
20260512,8121,越峰,TPEX,35.0,35.4,32.6,34.0,3628000
20260512,8147,正淩,TPEX,182.0,186.0,175.0,183.0,4097000
20260512,8155,博智,TPEX,417.0,431.5,417.0,420.0,1747000
20260512,8171,天宇,TPEX,24.25,24.9,24.0,24.6,345000
20260512,8176,智捷,TPEX,10.5,10.75,10.45,10.5,269000
20260512,8182,加高,TPEX,37.7,38.85,35.4,37.15,1590000
20260512,8183,精星,TPEX,32.05,32.05,31.6,32.0,508000
20260512,8227,巨有科技,TPEX,227.0,227.0,208.5,212.5,1790000
20260512,8234,新漢,TPEX,71.9,72.1,69.5,70.8,973000
20260512,8240,華宏,TPEX,70.0,70.5,68.5,69.1,2562000
20260512,8255,朋程,TPEX,151.0,153.0,148.0,148.5,1547000
20260512,8272,全景軟體,TPEX,78.8,78.8,73.6,76.7,28000
20260512,8277,商丞,TPEX,7.3,7.3,6.95,7.04,214000
20260512,8279,生展,TPEX,98.0,98.0,96.8,96.8,23000
20260512,8284,三竹,TPEX,63.7,63.7,62.7,63.4,60000
20260512,8289,泰藝,TPEX,51.1,54.9,48.6,54.9,7072000
20260512,8291,尚茂,TPEX,42.75,42.75,42.75,42.75,61000
20260512,8299,群聯,TPEX,2780.0,2860.0,2645.0,2725.0,14652000
20260512,8342,益張,TPEX,89.9,93.0,89.9,90.1,14000
20260512,8349,恒耀,TPEX,42.25,42.4,40.95,41.9,212000
20260512,8354,冠好,TPEX,16.2,16.4,16.1,16.35,146000
20260512,8358,金居,TPEX,476.0,500.0,474.5,477.0,26663000
20260512,8383,千附,TPEX,56.1,57.2,55.1,56.7,1738000
20260512,8390,金益鼎,TPEX,106.0,113.0,104.0,110.5,4362000
20260512,8401,白紗科,TPEX,24.25,24.25,24.0,24.05,92000
20260512,8403,盛弘,TPEX,20.2,20.4,20.05,20.25,434000
20260512,8409,商之器,TPEX,19.35,19.45,19.0,19.1,39000
20260512,8410,森田,TPEX,36.6,36.6,36.1,36.55,57000
20260512,8415,大國鋼,TPEX,34.85,34.85,34.25,34.6,547000
20260512,8416,實威,TPEX,175.5,175.5,175.0,175.0,4000
20260512,8421,旭源,TPEX,13.9,14.0,13.65,13.75,43000
20260512,8423,保綠-KY,TPEX,17.95,18.0,17.9,17.9,32000
20260512,8424,惠普,TPEX,74.5,74.5,73.4,73.7,40000
20260512,8426,紅木-KY,TPEX,22.5,22.55,22.2,22.55,25000
20260512,8431,匯鑽科,TPEX,60.9,61.3,60.4,61.1,540000
