date,ticker,name,market,open,high,low,close,volume
20251215,3171,炎洲流通,TPEX,47.6,47.7,45.8,46.55,182000
20251215,3176,基亞,TPEX,32.3,32.5,31.2,31.8,647000
20251215,3178,公準,TPEX,47.05,48.05,47.05,47.85,27000
20251215,3188,鑫龍騰,TPEX,31.35,31.35,30.7,31.05,244000
20251215,3191,雲嘉南,TPEX,18.85,18.85,18.85,18.85,5000
20251215,3205,佰研,TPEX,51.0,52.3,50.5,51.2,242000
20251215,3206,志豐,TPEX,32.65,32.9,32.0,32.45,123000
20251215,3207,耀勝,TPEX,66.7,70.4,66.7,69.3,390000
20251215,3211,順達,TPEX,278.0,289.0,276.5,285.0,5830000
20251215,3213,茂訊,TPEX,98.5,99.4,97.3,99.3,94000
20251215,3217,優群,TPEX,160.5,162.0,159.0,160.5,331000
20251215,3218,大學光,TPEX,141.0,142.0,138.5,141.0,65000
20251215,3219,倚強科,TPEX,59.5,61.2,58.5,60.0,385000
20251215,3221,台嘉碩,TPEX,20.2,20.65,20.1,20.45,142000
20251215,3224,三顧,TPEX,43.85,44.3,43.55,44.0,32000
20251215,3226,龍鋒,TPEX,46.95,46.95,44.25,44.25,7000
20251215,3227,原相,TPEX,200.0,208.5,200.0,206.0,773000
20251215,3228,金麗科,TPEX,129.5,133.5,129.0,131.0,116000
20251215,3230,錦明,TPEX,39.5,41.3,39.05,40.7,267000
20251215,3232,昱捷,TPEX,23.4,24.05,23.35,24.05,34000
20251215,3234,光環,TPEX,45.3,45.3,44.0,44.5,665000
20251215,3236,千如,TPEX,26.75,27.9,26.45,26.8,4129000
20251215,3252,海灣,TPEX,19.85,19.9,19.8,19.8,38000
20251215,3259,鑫創,TPEX,22.35,22.6,22.1,22.3,20000
20251215,3260,威剛,TPEX,180.5,187.5,176.0,186.0,15974000
20251215,3264,欣銓,TPEX,93.3,93.4,91.5,92.9,4674000
20251215,3265,台星科,TPEX,105.0,106.0,102.0,105.5,2957000
20251215,3268,海德威,TPEX,17.9,17.9,17.5,17.85,39000
20251215,3272,東碩,TPEX,19.2,19.5,19.0,19.5,17000
20251215,3276,宇環,TPEX,14.7,14.85,14.55,14.75,78000
20251215,3284,太普高,TPEX,21.2,21.3,21.0,21.1,99000
20251215,3285,微端,TPEX,29.4,29.4,28.45,28.9,11000
20251215,3287,廣寰科,TPEX,29.0,29.95,29.0,29.3,80000
20251215,3288,點晶,TPEX,17.25,17.4,17.25,17.25,6000
20251215,3289,宜特,TPEX,104.0,106.0,104.0,104.5,157000
20251215,3290,東浦,TPEX,43.35,45.0,43.35,45.0,360000
20251215,3293,鈊象,TPEX,718.0,726.0,712.0,716.0,816000
20251215,3294,英濟,TPEX,40.25,41.6,40.0,41.3,977000
20251215,3297,杭特,TPEX,42.1,42.1,41.55,41.55,103000
20251215,3303,岱稜,TPEX,45.05,45.6,45.05,45.2,76000
20251215,3306,鼎天,TPEX,49.8,51.3,49.25,50.8,230000
20251215,3310,佳穎,TPEX,74.5,79.9,74.5,79.9,159000
20251215,3313,斐成,TPEX,15.45,15.8,15.1,15.5,451000
20251215,3317,尼克森,TPEX,45.0,45.55,44.5,45.0,265000
20251215,3322,建舜電,TPEX,14.65,15.15,14.5,15.15,3577000
20251215,3323,加百裕,TPEX,38.9,39.9,38.65,39.8,996000
20251215,3324,雙鴻,TPEX,898.0,900.0,885.0,890.0,3589000
20251215,3325,旭品,TPEX,17.8,18.0,17.7,17.75,97000
20251215,3332,幸康,TPEX,55.5,58.4,54.9,58.2,270000
20251215,3339,泰谷,TPEX,23.65,25.9,23.25,25.45,784000
20251215,3349,寶德,TPEX,28.75,29.2,28.5,29.2,372000
20251215,3354,律勝,TPEX,20.85,21.0,20.25,20.7,287000
20251215,3357,臺慶科,TPEX,150.5,152.0,149.0,149.0,979000
20251215,3360,尚立,TPEX,13.3,13.3,12.8,13.25,130000
20251215,3362,先進光,TPEX,92.0,92.5,90.1,91.8,284000
20251215,3363,上詮,TPEX,411.0,427.5,411.0,425.5,1053000
20251215,3372,典範,TPEX,19.15,19.5,18.5,19.0,1089000
20251215,3373,熱映,TPEX,18.15,18.25,18.1,18.1,48000
20251215,3374,精材,TPEX,133.5,136.0,132.5,136.0,638000
20251215,3379,彬台,TPEX,50.3,51.5,50.0,50.8,222000
20251215,3388,崇越電,TPEX,62.1,62.3,61.7,61.7,50000
20251215,3390,旭軟,TPEX,22.1,22.45,22.1,22.25,50000
20251215,3402,漢科,TPEX,124.0,126.5,121.0,126.5,606000
20251215,3430,奇鈦科,TPEX,60.4,62.4,59.3,60.7,625000
20251215,3434,哲固,TPEX,30.4,30.9,30.4,30.7,26000
20251215,3438,類比科,TPEX,52.5,54.8,52.5,53.0,214000
20251215,3441,聯一光,TPEX,40.0,40.55,39.1,39.35,627000
20251215,3444,利機,TPEX,50.9,55.2,50.9,54.1,276000
20251215,3455,由田,TPEX,92.6,93.9,91.3,93.0,369000
20251215,3465,進泰電子,TPEX,46.25,46.25,45.1,45.1,4000
20251215,3466,德晉,TPEX,45.25,46.6,44.55,45.8,559000
20251215,3467,台灣精材,TPEX,38.7,41.35,37.6,41.35,85000
20251215,3479,安勤,TPEX,93.0,93.0,92.0,92.1,233000
20251215,3483,力致,TPEX,93.3,93.5,92.0,93.4,251000
20251215,3484,崧騰,TPEX,48.1,48.65,48.1,48.45,113000
20251215,3489,森寶,TPEX,22.3,22.7,22.3,22.7,55000
20251215,3490,單井,TPEX,25.05,25.7,24.85,25.25,739000
20251215,3491,昇達科,TPEX,615.0,635.0,613.0,628.0,3881000
20251215,3492,長盛,TPEX,25.65,26.5,25.65,26.15,50000
20251215,3498,陽程,TPEX,47.9,50.1,47.5,49.85,671000
20251215,3499,環天科,TPEX,14.3,15.95,14.3,15.95,551000
20251215,3508,位速,TPEX,22.05,22.45,21.9,22.35,32000
20251215,3511,矽瑪,TPEX,19.8,20.25,19.75,19.95,147000
20251215,3512,皇龍,TPEX,21.85,21.85,21.65,21.75,29000
20251215,3516,亞帝歐,TPEX,19.75,20.1,19.7,19.75,14000
20251215,3520,華盈,TPEX,17.25,17.25,16.9,17.05,196000
20251215,3521,鴻翊,TPEX,16.15,16.15,15.55,15.85,234000
20251215,3522,御嵿,TPEX,15.5,16.0,15.5,15.95,158000
20251215,3523,迎輝,TPEX,17.4,17.6,17.4,17.4,5000
20251215,3526,凡甲,TPEX,239.5,244.5,239.0,243.0,135000
20251215,3527,聚積,TPEX,56.2,62.5,56.0,62.0,740000
20251215,3529,力旺,TPEX,1855.0,1865.0,1820.0,1860.0,528000
20251215,3531,先益,TPEX,22.3,22.3,21.6,21.7,12000
20251215,3537,堡達,TPEX,49.6,51.8,49.5,50.8,1109000
20251215,3540,曜越,TPEX,29.5,30.5,29.5,30.25,181000
20251215,3541,西柏,TPEX,24.0,24.2,24.0,24.2,27000
20251215,3546,宇峻,TPEX,81.2,81.2,79.6,79.8,159000
20251215,3548,兆利,TPEX,87.1,90.7,87.1,90.2,198000
20251215,3551,世禾,TPEX,212.5,221.0,210.0,218.0,1835000
20251215,3552,同致,TPEX,65.0,67.9,65.0,65.2,428000
20251215,3555,博士旺,TPEX,83.1,92.2,83.1,92.2,629000
20251215,3556,禾瑞亞,TPEX,36.7,37.0,36.0,36.9,25000
20251215,3558,神準,TPEX,131.5,134.0,130.5,132.5,109000
20251215,3564,其陽,TPEX,48.8,49.9,48.0,49.5,145000
20251215,3567,逸昌,TPEX,25.7,25.8,25.7,25.8,6000
20251215,3570,大塚,TPEX,166.0,170.0,166.0,170.0,12000
20251215,3577,泓格,TPEX,62.6,64.6,61.8,63.5,89000
20251215,3580,友威科,TPEX,57.5,60.6,57.5,59.8,218000
20251215,3581,博磊,TPEX,61.1,62.2,60.6,61.7,362000
20251215,3587,閎康,TPEX,201.0,203.0,197.0,201.5,282000
20251215,3594,磐儀,TPEX,38.4,39.3,38.35,38.85,58000
20251215,3597,映興,TPEX,25.85,26.05,25.85,26.0,19000
20251215,3609,三一東林,TPEX,43.7,44.6,43.7,44.35,69000
20251215,3611,鼎翰,TPEX,203.5,208.5,203.5,207.5,46000
20251215,3615,安可,TPEX,23.0,24.0,23.0,23.9,662000
20251215,3623,富晶通,TPEX,21.15,21.35,20.6,20.8,39000
20251215,3624,光頡,TPEX,52.0,53.9,51.3,51.3,3097000
20251215,3625,西勝,TPEX,20.0,20.35,19.75,20.05,363000
20251215,3628,盈正,TPEX,73.5,75.2,73.0,73.1,557000
20251215,3629,地心引力,TPEX,23.45,23.6,23.45,23.6,4000
20251215,3630,新鉅科,TPEX,29.3,29.3,28.3,28.4,795000
20251215,3631,晟楠,TPEX,24.05,24.05,23.65,24.0,17000
20251215,3632,研勤,TPEX,9.37,9.37,9.37,9.37,2000
20251215,3646,艾恩特,TPEX,25.3,25.3,25.1,25.1,21000
20251215,3663,鑫科,TPEX,44.45,49.2,44.45,48.4,1233000
20251215,3664,安瑞-KY,TPEX,15.85,16.25,15.85,16.25,19000
20251215,3666,光耀,TPEX,32.65,33.75,31.8,32.75,143000
20251215,3672,康聯訊,TPEX,13.25,13.8,13.25,13.6,71000
20251215,3675,德微,TPEX,128.0,129.5,126.0,128.5,144000
20251215,3680,家登,TPEX,347.5,359.0,345.0,352.5,2117000
20251215,3684,榮昌,TPEX,47.35,48.3,47.3,48.3,18000
20251215,3685,元創精密,TPEX,40.55,40.7,40.4,40.7,292000
20251215,3687,歐買尬,TPEX,79.0,80.5,78.6,80.0,52000
20251215,3689,湧德,TPEX,100.5,101.5,99.1,101.0,1484000
20251215,3691,碩禾,TPEX,79.1,81.0,78.2,79.3,812000
20251215,3693,營邦,TPEX,258.5,262.5,256.5,262.0,209000
20251215,3707,漢磊,TPEX,48.8,49.4,48.15,49.0,922000
20251215,3709,鑫聯大投控,TPEX,55.0,55.6,51.0,51.0,8579000
20251215,3710,連展投控,TPEX,5.71,5.96,5.7,5.9,202000
20251215,3713,新晶投控,TPEX,22.95,23.15,22.9,23.15,59000
20251215,4102,永日,TPEX,20.75,20.75,20.5,20.75,43000
20251215,4105,東洋,TPEX,82.0,82.5,81.6,81.8,560000
20251215,4107,邦特,TPEX,121.0,122.5,121.0,121.5,28000
20251215,4109,加捷生醫,TPEX,15.25,15.3,15.1,15.25,74000
20251215,4111,濟生,TPEX,29.7,30.0,29.7,29.95,80000
20251215,4113,聯上,TPEX,21.55,21.95,21.5,21.5,51000
20251215,4114,健喬,TPEX,31.5,31.8,31.3,31.5,400000
20251215,4116,明基醫,TPEX,44.2,44.65,43.65,44.65,9000
20251215,4120,友華,TPEX,43.6,43.6,43.0,43.6,15000
20251215,4121,優盛,TPEX,15.1,15.1,15.0,15.0,90000
20251215,4123,晟德,TPEX,37.2,37.65,37.1,37.6,549000
20251215,4126,太醫,TPEX,86.5,86.6,86.1,86.1,24000
20251215,4127,天良,TPEX,30.5,31.4,30.15,30.25,28000
20251215,4128,中天,TPEX,19.0,19.15,18.85,19.15,677000
20251215,4129,聯合,TPEX,121.5,121.5,117.5,117.5,235000
20251215,4130,健亞,TPEX,24.75,25.4,24.75,25.15,390000
20251215,4131,浩泰,TPEX,41.5,41.5,39.9,40.5,61000
20251215,4138,曜亞,TPEX,62.5,62.7,61.8,62.4,33000
20251215,4139,馬光-KY,TPEX,24.95,25.5,24.55,24.55,8000
20251215,4147,中裕,TPEX,64.3,65.6,63.7,64.1,371000
20251215,4153,鈺緯,TPEX,34.4,35.9,34.1,35.45,17000
20251215,4157,太景*-KY,TPEX,13.9,13.9,13.9,13.9,4778000
20251215,4160,訊聯基因,TPEX,50.5,52.3,50.0,51.7,73000
20251215,4161,聿新科,TPEX,26.4,26.4,25.5,25.9,235000
20251215,4162,智擎,TPEX,69.8,71.7,69.4,71.0,273000
20251215,4163,鐿鈦,TPEX,90.2,91.8,90.0,91.0,16000
20251215,4166,友霖,TPEX,24.5,25.1,24.5,24.85,92000
20251215,4167,松瑞藥,TPEX,17.5,17.55,17.35,17.45,340000
20251215,4168,醣聯,TPEX,21.5,23.65,21.5,23.65,855000
20251215,4171,瑞基,TPEX,20.85,21.3,20.2,20.2,145000
20251215,4173,久裕,TPEX,21.4,21.45,21.35,21.4,41000
20251215,4174,浩鼎,TPEX,28.8,28.8,27.75,28.2,579000
20251215,4175,杏一,TPEX,58.8,59.1,58.0,58.0,16000
20251215,4188,安克,TPEX,15.05,15.15,14.95,14.95,27000
20251215,4192,杏國,TPEX,25.5,25.85,25.5,25.85,6000
20251215,4198,欣大健康,TPEX,36.0,36.7,36.0,36.7,7000
20251215,4205,中華食,TPEX,81.9,81.9,81.4,81.4,26000
20251215,4207,環泰,TPEX,19.3,19.45,19.3,19.3,89000
20251215,4303,信立,TPEX,62.6,62.6,61.9,62.1,945000
20251215,4304,勝昱,TPEX,29.7,29.75,29.7,29.75,28000
20251215,4401,東隆興,TPEX,17.0,17.4,17.0,17.3,49000
20251215,4402,郡都開發,TPEX,20.35,20.35,19.8,19.85,19000
20251215,4406,新昕纖,TPEX,9.51,9.96,9.51,9.96,59000
20251215,4413,飛寶企業,TPEX,17.3,17.85,17.3,17.7,4000
20251215,4416,三圓,TPEX,36.0,38.7,36.0,37.1,401000
20251215,4417,金洲,TPEX,54.5,54.5,54.0,54.1,53000
20251215,4419,皇家美食,TPEX,46.15,47.05,46.15,47.05,12000
20251215,4420,光明,TPEX,50.3,50.7,50.3,50.3,13000
20251215,4430,耀億,TPEX,18.2,18.2,17.9,17.9,3000
20251215,4432,銘旺實,TPEX,16.15,16.3,16.15,16.25,5000
20251215,4433,興采,TPEX,20.75,21.05,20.75,21.05,6000
20251215,4442,竣邦-KY,TPEX,57.5,58.0,57.4,58.0,24000
20251215,4502,健信,TPEX,15.8,15.85,15.6,15.85,60000
20251215,4503,金雨,TPEX,41.3,41.75,41.25,41.25,193000
20251215,4506,崇友,TPEX,121.5,121.5,120.0,120.5,26000
20251215,4510,高鋒,TPEX,41.35,42.25,40.9,41.75,638000
20251215,4513,福裕,TPEX,17.3,18.0,17.3,17.7,128000
20251215,4523,永彰,TPEX,32.8,32.95,32.2,32.55,1576000
20251215,4527,方土霖,TPEX,39.5,40.0,39.5,39.75,13000
20251215,4528,江興鍛,TPEX,17.2,17.35,17.2,17.25,26000
20251215,4529,淳紳,TPEX,3.88,3.93,3.8,3.93,16000
20251215,4530,宏易,TPEX,12.2,12.4,12.2,12.3,33000
20251215,4533,協易機,TPEX,22.2,22.45,21.7,22.4,371000
20251215,4534,慶騰,TPEX,14.95,15.4,14.85,15.35,138000
20251215,4535,至興,TPEX,28.5,28.5,28.45,28.5,18000
20251215,4538,大詠城,TPEX,17.0,17.0,16.85,16.9,18000
20251215,4541,晟田,TPEX,40.95,42.1,40.55,41.6,558000
20251215,4542,科嶠,TPEX,74.5,81.4,72.6,78.9,2511000
20251215,4543,萬在,TPEX,28.0,28.2,27.05,27.55,179000
20251215,4549,桓達,TPEX,108.0,110.0,107.0,108.5,150000
20251215,4550,長佳,TPEX,24.4,24.5,24.35,24.5,17000
20251215,4554,橙的,TPEX,27.15,27.2,27.1,27.1,13000
20251215,4556,旭然,TPEX,23.35,23.9,23.0,23.4,72000
20251215,4558,寶緯,TPEX,20.1,20.1,19.55,19.75,27000
20251215,4561,健椿,TPEX,32.1,33.95,32.1,33.75,59000
20251215,4563,百德,TPEX,47.3,47.8,46.1,46.8,62000
20251215,4577,達航科技,TPEX,54.2,57.6,52.3,57.3,4954000
20251215,4580,捷流閥業,TPEX,80.7,81.2,80.6,81.2,74000
20251215,4584,君帆,TPEX,47.25,47.3,47.0,47.3,17000
20251215,4702,中美實,TPEX,10.1,10.1,10.05,10.05,37000
20251215,4706,大恭,TPEX,29.95,29.95,29.55,29.55,5000
20251215,4707,磐亞,TPEX,9.96,9.99,9.9,9.97,328000
20251215,4711,永純,TPEX,15.05,15.05,14.55,14.9,77000
20251215,4714,永捷,TPEX,16.8,17.05,16.6,17.0,1091000
20251215,4716,大立,TPEX,16.2,16.8,16.1,16.5,270000
20251215,4721,美琪瑪,TPEX,67.1,67.9,66.9,67.6,328000
20251215,4726,永昕,TPEX,32.4,32.4,31.7,31.9,231000
20251215,4728,雙美,TPEX,401.5,402.0,401.5,402.0,5000
20251215,4729,熒茂,TPEX,20.4,20.95,20.3,20.7,212000
20251215,4735,豪展,TPEX,31.9,32.5,31.9,32.2,5000
20251215,4741,泓瀚,TPEX,21.15,21.15,20.9,20.9,20000
20251215,4743,合一,TPEX,57.0,58.2,56.7,57.9,1934000
20251215,4744,皇將,TPEX,30.45,31.0,30.45,30.75,271000
20251215,4745,合富-KY,TPEX,24.5,25.2,24.4,24.9,162000
20251215,4747,強生,TPEX,59.5,60.0,59.1,59.1,13000
20251215,4749,新應材,TPEX,803.0,805.0,793.0,793.0,1009000
20251215,4754,國碳科,TPEX,38.5,38.5,38.4,38.45,9000
20251215,4760,勤凱,TPEX,180.5,183.0,178.5,178.5,504000
20251215,4768,晶呈科技,TPEX,243.0,271.5,240.0,271.5,3697000
20251215,4772,台特化,TPEX,306.0,306.0,300.5,301.5,1117000
20251215,4804,大略-KY,TPEX,7.54,8.0,7.54,8.0,15000
20251215,4806,桂田文創,TPEX,9.84,10.0,9.84,10.0,16000
20251215,4903,聯光通,TPEX,46.2,47.5,45.6,45.6,6042000
20251215,4905,台聯電,TPEX,63.1,63.1,63.1,63.1,1000
20251215,4907,富宇,TPEX,42.45,42.45,41.85,41.85,52000
20251215,4908,前鼎,TPEX,79.4,80.2,78.5,79.4,240000
20251215,4909,新復興,TPEX,41.2,45.5,40.3,45.5,2513000
20251215,4911,德英,TPEX,45.0,45.35,44.45,45.35,8000
20251215,4923,力士,TPEX,28.0,28.8,28.0,28.8,26000
20251215,4924,欣厚-KY,TPEX,11.45,11.45,11.15,11.25,92000
20251215,4931,新盛力,TPEX,173.0,181.5,173.0,178.0,2022000
20251215,4933,友輝,TPEX,58.3,59.0,58.2,58.6,46000
20251215,4939,亞電,TPEX,38.1,39.1,37.1,37.8,6770000
20251215,4946,辣椒,TPEX,101.5,105.0,101.5,103.5,25000
20251215,4950,金耘國際,TPEX,18.3,18.45,17.7,18.45,94000
20251215,4951,精拓科,TPEX,67.4,68.5,67.4,68.1,28000
20251215,4953,緯軟,TPEX,125.5,125.5,123.0,123.5,369000
20251215,4966,譜瑞-KY,TPEX,594.0,606.0,586.0,602.0,597000
20251215,4971,IET-KY,TPEX,270.0,297.0,268.5,297.0,11442000
20251215,4972,湯石照明,TPEX,18.7,18.7,18.25,18.35,13000
20251215,4973,廣穎,TPEX,34.15,34.95,33.5,34.45,769000
20251215,4974,亞泰,TPEX,69.7,70.5,69.7,70.0,63000
20251215,4979,華星光,TPEX,252.5,258.0,251.5,255.0,14810000
20251215,4987,科誠,TPEX,70.3,70.3,70.0,70.3,9000
20251215,4991,環宇-KY,TPEX,173.0,183.0,173.0,182.5,2798000
20251215,4995,晶達,TPEX,39.7,40.4,39.7,40.4,13000
20251215,5009,榮剛,TPEX,31.3,31.85,31.25,31.45,1574000
20251215,5011,久陽,TPEX,10.45,10.5,10.2,10.45,163000
20251215,5013,強新,TPEX,28.6,28.85,27.2,28.25,42000
20251215,5014,建錩,TPEX,10.1,10.15,10.05,10.1,118000
20251215,5015,華祺,TPEX,28.2,28.4,28.2,28.4,4000
20251215,5016,松和,TPEX,24.9,24.9,24.8,24.9,5000
20251215,5201,凱衛,TPEX,47.7,48.55,46.95,48.4,435000
20251215,5202,力新,TPEX,16.45,16.7,16.2,16.5,154000
20251215,5206,坤悅,TPEX,30.75,30.95,30.75,30.75,43000
20251215,5209,新鼎,TPEX,163.0,167.5,163.0,167.5,28000
20251215,5210,寶碩,TPEX,23.55,23.95,23.55,23.95,43000
20251215,5211,蒙恬,TPEX,26.05,26.7,26.05,26.2,18000
20251215,5212,凌網,TPEX,54.5,55.3,54.5,54.7,10000
20251215,5213,亞昕,TPEX,23.75,24.05,23.7,24.05,378000
20251215,5220,萬達光電,TPEX,17.0,17.85,17.0,17.75,6000
20251215,5223,安力-KY,TPEX,28.75,29.2,28.2,29.2,14000
20251215,5227,立凱-KY,TPEX,25.0,27.25,24.1,26.15,447000
20251215,5228,鈺鎧,TPEX,18.5,18.85,18.4,18.5,42000
20251215,5230,雷笛克光學,TPEX,18.95,19.3,18.7,19.15,196000
20251215,5236,凌陽創新,TPEX,112.0,114.0,112.0,113.0,141000
20251215,5245,智晶,TPEX,21.4,22.3,21.2,21.55,16000
20251215,5251,天鉞電,TPEX,35.2,36.2,35.15,35.15,160000
20251215,5263,智崴,TPEX,94.4,95.1,93.1,94.9,180000
20251215,5272,笙科,TPEX,19.25,19.95,19.1,19.6,77000
20251215,5274,信驊,TPEX,6590.0,6855.0,6590.0,6795.0,256000
20251215,5276,達輝-KY,TPEX,14.65,14.65,14.65,14.65,1000
20251215,5278,尚凡*,TPEX,29.5,30.0,29.5,29.85,96000
20251215,5287,數字,TPEX,170.5,171.5,170.5,171.5,15000
20251215,5289,宜鼎,TPEX,495.0,507.0,490.0,495.0,3648000
20251215,5291,邑昇,TPEX,27.7,27.7,27.1,27.2,51000
20251215,5299,杰力,TPEX,71.5,71.6,70.9,71.6,16000
20251215,5301,寶得利,TPEX,11.15,12.25,11.15,12.2,51000
20251215,5302,太欣,TPEX,8.9,9.33,8.82,9.11,200000
20251215,5309,系統電,TPEX,70.5,72.5,69.4,69.6,21249000
20251215,5310,天剛,TPEX,29.7,29.8,29.7,29.8,10000
20251215,5312,寶島科,TPEX,99.4,103.0,98.2,101.5,70000
20251215,5314,世紀*,TPEX,109.0,109.5,103.5,104.0,5543000
20251215,5315,光聯,TPEX,23.75,24.15,23.75,23.95,291000
20251215,5321,美而快,TPEX,37.1,37.1,36.2,36.45,36000
20251215,5324,士開,TPEX,10.5,10.55,10.5,10.55,57000
20251215,5328,華容,TPEX,20.65,21.5,20.6,21.0,5078000
20251215,5340,建榮,TPEX,63.2,64.0,62.9,63.6,2934000
20251215,5344,立衛,TPEX,15.1,15.2,15.1,15.1,20000
20251215,5345,馥鴻,TPEX,25.0,25.0,25.0,25.0,1000
20251215,5347,世界,TPEX,90.1,91.7,89.5,91.3,3537000
20251215,5348,正能量智能,TPEX,16.85,17.4,16.5,17.4,11000
20251215,5351,鈺創,TPEX,40.05,40.4,39.2,39.9,6044000
20251215,5353,台林,TPEX,24.35,24.75,24.35,24.7,17000
20251215,5355,佳總,TPEX,5.94,6.5,5.94,6.27,106000
20251215,5356,協益,TPEX,24.65,24.95,24.65,24.9,94000
20251215,5364,力麗店,TPEX,15.0,15.25,15.0,15.05,329000
20251215,5371,中光電,TPEX,88.2,90.7,87.8,89.6,4603000
20251215,5381,合正,TPEX,23.0,24.45,22.85,24.05,2872000
20251215,5386,青雲,TPEX,73.3,73.3,71.7,71.9,544000
20251215,5392,能率,TPEX,46.0,47.05,45.85,46.55,1018000
20251215,5398,慕康生醫,TPEX,28.5,29.0,27.65,28.25,520000
20251215,5403,中菲,TPEX,116.0,116.0,115.5,116.0,81000
20251215,5410,國眾,TPEX,30.0,30.1,29.8,30.05,122000
20251215,5425,台半,TPEX,54.0,54.4,53.5,54.2,1676000
20251215,5426,振發,TPEX,19.8,20.6,19.7,20.2,302000
20251215,5432,新門,TPEX,156.5,169.5,156.5,164.5,540000
20251215,5438,東友,TPEX,21.2,22.0,21.1,21.75,157000
20251215,5439,高技,TPEX,347.0,362.5,336.0,339.5,12081000
20251215,5443,均豪,TPEX,88.5,90.2,86.9,89.6,804000
20251215,5450,南良,TPEX,13.1,13.1,12.95,13.05,29000
20251215,5452,佶優,TPEX,22.15,24.3,22.15,23.8,1036000
20251215,5457,宣德,TPEX,41.0,42.0,40.75,41.7,253000
20251215,5460,同協,TPEX,15.1,15.35,15.1,15.25,12000
20251215,5464,霖宏,TPEX,25.3,25.95,25.2,25.95,31000
20251215,5465,富驊,TPEX,28.5,29.25,28.0,29.1,237000
20251215,5468,凱鈺,TPEX,19.3,19.4,18.55,19.25,189000
20251215,5474,聰泰,TPEX,160.5,164.5,160.5,164.5,115000
20251215,5475,德宏,TPEX,76.0,81.7,76.0,79.5,981000
20251215,5478,智冠,TPEX,97.0,98.1,97.0,97.6,77000
20251215,5481,新華,TPEX,22.55,23.65,22.55,22.65,590000
20251215,5483,中美晶,TPEX,101.5,102.5,101.0,101.0,2312000
20251215,5487,通泰,TPEX,29.0,29.45,28.5,29.3,36000
20251215,5488,松普,TPEX,9.52,9.53,9.33,9.53,111000
20251215,5489,彩富,TPEX,39.55,40.05,39.55,40.0,12000
20251215,5490,同亨,TPEX,27.15,27.6,27.15,27.2,120000
20251215,5493,三聯,TPEX,89.9,93.1,89.2,92.0,1012000
20251215,5498,凱崴,TPEX,29.0,32.3,28.9,32.3,45237000
20251215,5508,永信建,TPEX,74.0,76.7,74.0,76.6,669000
20251215,5511,德昌,TPEX,65.9,65.9,65.2,65.7,49000
20251215,5512,力麒,TPEX,8.02,8.08,7.97,8.05,859000
20251215,5516,雙喜,TPEX,13.7,13.95,13.35,13.95,102000
20251215,5520,力泰,TPEX,90.3,90.9,90.3,90.9,6000
20251215,5523,豐謙,TPEX,30.6,30.6,30.25,30.4,11000
20251215,5529,鉅陞,TPEX,23.85,24.05,23.85,23.9,18000
20251215,5530,龍巖,TPEX,48.1,49.05,48.1,48.85,214000
20251215,5536,聖暉*,TPEX,799.0,844.0,792.0,827.0,2897000
20251215,5543,桓鼎-KY,TPEX,28.75,29.0,28.35,28.5,48000
20251215,5548,安倉,TPEX,23.55,24.25,23.55,23.95,38000
20251215,5601,台聯櫃,TPEX,36.0,37.0,36.0,36.05,4000
20251215,5603,陸海,TPEX,18.8,18.95,18.8,18.85,13000
20251215,5604,中連,TPEX,37.25,37.5,37.25,37.3,8000
20251215,5609,中菲行,TPEX,80.8,80.8,80.2,80.6,73000
20251215,5701,劍湖山,TPEX,4.05,4.1,3.91,3.96,49000
20251215,5704,老爺知,TPEX,27.0,27.0,26.6,26.7,8000
20251215,5864,致和證,TPEX,14.25,14.35,14.1,14.25,327000
20251215,5878,台名,TPEX,41.15,41.25,41.15,41.25,3000
20251215,5902,德記,TPEX,45.2,45.2,44.5,44.5,27000
20251215,5903,全家,TPEX,191.0,191.0,189.0,190.5,152000
20251215,5904,寶雅,TPEX,434.5,438.0,434.5,435.0,44000
20251215,5905,南仁湖,TPEX,8.99,9.04,8.9,9.0,678000
20251215,6015,宏遠證,TPEX,10.7,10.7,10.65,10.65,173000
20251215,6016,康和證,TPEX,12.95,13.0,12.9,12.95,635000
20251215,6020,大展證,TPEX,18.65,18.65,18.65,18.65,1000
20251215,6021,美好證,TPEX,25.05,25.05,24.85,25.05,94000
20251215,6023,元大期,TPEX,95.4,95.7,95.1,95.6,38000
20251215,6026,福邦證,TPEX,12.25,12.3,12.2,12.25,361000
20251215,6101,寬魚國際,TPEX,36.9,37.15,36.9,37.15,19000
20251215,6104,創惟,TPEX,94.6,99.5,93.9,98.2,1517000
20251215,6109,亞元,TPEX,12.4,12.4,12.05,12.3,80000
20251215,6111,大宇資,TPEX,44.0,44.65,43.8,44.2,174000
20251215,6113,亞矽,TPEX,20.9,21.75,20.5,20.8,523000
20251215,6114,久威,TPEX,30.95,31.45,30.9,31.4,15000
20251215,6118,建達,TPEX,19.8,20.3,19.7,20.3,449000
20251215,6121,新普,TPEX,360.5,365.5,358.0,360.0,759000
20251215,6122,擎邦,TPEX,48.45,48.55,48.05,48.5,182000
20251215,6123,上奇,TPEX,49.4,49.55,49.2,49.3,11000
20251215,6124,業強,TPEX,24.5,24.5,24.35,24.4,24000
20251215,6125,廣運,TPEX,69.3,69.4,65.0,65.4,4803000
20251215,6126,信音,TPEX,30.2,31.0,29.9,30.4,376000
20251215,6127,九豪,TPEX,28.85,31.4,28.6,30.95,13760000
