date,ticker,name,market,open,high,low,close,volume,turnover
20251030,4305,世坤,otc,41.2,41.2,41.2,41.2,1000.0,41200.0
20251030,4401,東隆興,otc,17.35,17.4,17.2,17.3,48000.0,830900.0
20251030,4402,郡都開發,otc,18.7,18.7,17.95,17.95,96000.0,1730250.0
20251030,4413,飛寶企業,otc,18.85,19.1,18.7,19.05,15000.0,283050.0
20251030,4416,三圓,otc,56.3,56.3,55.6,56.0,10000.0,559000.0
20251030,4417,金洲,otc,50.9,51.5,50.6,51.4,53000.0,2706200.0
20251030,4419,皇家美食,otc,45.7,45.7,45.7,45.7,1000.0,45700.0
20251030,4420,光明,otc,50.3,50.5,49.9,49.9,150000.0,7500900.0
20251030,4430,耀億,otc,18.65,18.65,18.1,18.25,54000.0,996050.0
20251030,4432,銘旺實,otc,15.35,15.4,15.15,15.4,219000.0,3338500.0
20251030,4433,興采,otc,20.85,20.85,20.7,20.8,80000.0,1658550.0
20251030,4442,竣邦-KY,otc,58.5,58.5,56.0,57.1,63000.0,3562300.0
20251030,4502,健信,otc,16.15,16.55,16.15,16.5,8000.0,130950.0
20251030,4503,金雨,otc,49.25,49.3,48.6,49.1,173000.0,8469300.0
20251030,4506,崇友,otc,125.5,125.5,124.0,124.5,89000.0,11092500.0
20251030,4510,高鋒,otc,40.35,40.35,39.5,39.55,794000.0,31577700.0
20251030,4513,福裕,otc,19.6,19.75,19.0,19.0,275000.0,5284200.0
20251030,4523,永彰,otc,34.3,34.6,34.25,34.4,248000.0,8528200.0
20251030,4527,方土霖,otc,39.65,39.65,39.0,39.0,19000.0,743100.0
20251030,4528,江興鍛,otc,18.05,18.25,17.9,17.95,29000.0,522950.0
20251030,4529,淳紳,otc,3.74,3.74,3.74,3.74,6000.0,22440.0
20251030,4530,宏易,otc,11.0,11.55,10.9,11.55,23000.0,252600.0
20251030,4533,協易機,otc,21.8,22.0,21.65,21.7,342000.0,7433250.0
20251030,4534,慶騰,otc,15.85,15.85,15.5,15.75,305000.0,4766900.0
20251030,4535,至興,otc,28.4,28.4,28.2,28.3,17000.0,480800.0
20251030,4538,大詠城,otc,17.3,17.35,17.15,17.2,30000.0,517300.0
20251030,4541,晟田,otc,43.4,43.5,42.05,42.1,1039000.0,44148550.0
20251030,4542,科嶠,otc,60.5,60.8,60.0,60.0,62000.0,3736400.0
20251030,4543,萬在,otc,23.1,23.1,22.75,22.85,65000.0,1486200.0
20251030,4549,桓達,otc,117.5,118.0,115.0,115.0,91000.0,10568500.0
20251030,4550,長佳,otc,24.7,24.85,24.65,24.85,8000.0,197900.0
20251030,4554,橙的,otc,30.05,30.5,29.65,30.5,108000.0,3238100.0
20251030,4556,旭然,otc,22.55,22.85,22.5,22.55,11000.0,249150.0
20251030,4558,寶緯,otc,23.5,23.65,22.35,23.15,67000.0,1549600.0
20251030,4561,健椿,otc,36.1,36.7,35.8,35.9,78000.0,2812650.0
20251030,4563,百德,otc,53.0,53.0,51.3,51.6,126000.0,6536800.0
20251030,4568,科際精密,otc,41.3,41.95,41.3,41.95,8000.0,333750.0
20251030,4577,達航科技,otc,40.75,41.45,38.1,39.8,2766000.0,109939450.0
20251030,4580,捷流閥業,otc,84.6,84.6,83.2,84.0,83000.0,6940700.0
20251030,4702,中美實,otc,9.81,9.92,9.8,9.81,17000.0,167320.0
20251030,4706,大恭,otc,28.0,28.0,28.0,28.0,2000.0,56000.0
20251030,4707,磐亞,otc,9.57,9.57,9.44,9.46,487000.0,4627690.0
20251030,4711,永純,otc,15.0,15.05,14.95,15.0,46000.0,690050.0
20251030,4714,永捷,otc,18.65,18.75,18.05,18.15,2450000.0,44918100.0
20251030,4716,大立,otc,15.15,15.25,14.95,15.1,295000.0,4455150.0
20251030,4721,美琪瑪,otc,75.9,75.9,73.6,74.8,653000.0,48663800.0
20251030,4726,永昕,otc,34.0,34.1,33.5,33.55,190000.0,6402000.0
20251030,4728,雙美,otc,387.5,391.5,387.5,389.5,8000.0,3117500.0
20251030,4729,熒茂,otc,21.15,21.15,20.6,20.65,224000.0,4642750.0
20251030,4735,豪展,otc,32.5,32.5,31.8,32.2,44000.0,1407900.0
20251030,4741,泓瀚,otc,26.3,26.35,24.75,24.95,1578000.0,40151400.0
20251030,4743,合一,otc,63.4,64.0,62.3,63.3,1419000.0,89621000.0
20251030,4744,皇將,otc,28.45,28.85,28.4,28.55,187000.0,5341500.0
20251030,4745,合富-KY,otc,16.35,16.35,16.05,16.3,82000.0,1330500.0
20251030,4747,強生,otc,69.5,69.5,68.0,68.0,8000.0,548500.0
20251030,4749,新應材,otc,889.0,889.0,854.0,863.0,1621000.0,1405961000.0
20251030,4754,國碳科,otc,38.65,38.65,38.55,38.55,25000.0,965400.0
20251030,4760,勤凱,otc,176.5,179.0,169.5,172.0,594000.0,102951500.0
20251030,4767,誠泰科技,otc,29.2,29.2,29.1,29.1,2000.0,58300.0
20251030,4768,晶呈科技,otc,265.5,265.5,253.0,254.0,953000.0,245752000.0
20251030,4772,台特化,otc,333.0,334.5,318.0,320.0,2784000.0,897121500.0
20251030,4804,大略-KY,otc,7.49,7.5,7.47,7.5,63000.0,472050.0
20251030,4806,桂田文創,otc,15.0,15.0,15.0,15.0,1000.0,15000.0
20251030,4903,聯光通,otc,33.4,33.5,31.5,31.65,2040000.0,65509950.0
20251030,4905,台聯電,otc,62.5,62.5,60.6,61.2,4000.0,245000.0
20251030,4907,富宇,otc,40.0,40.5,39.8,40.35,77000.0,3091150.0
20251030,4908,前鼎,otc,83.5,84.2,80.5,80.6,378000.0,30884900.0
20251030,4909,新復興,otc,51.9,51.9,48.3,48.5,1643000.0,81513700.0
20251030,4911,德英,otc,49.3,49.45,48.6,49.1,40000.0,1960150.0
20251030,4923,力士,otc,30.45,30.6,29.6,29.7,106000.0,3180450.0
20251030,4924,欣厚-KY,otc,12.1,12.1,11.8,12.05,39000.0,466250.0
20251030,4931,新盛力,otc,139.5,140.0,133.0,134.5,3979000.0,539153500.0
20251030,4933,友輝,otc,63.4,64.4,62.9,63.1,207000.0,13176100.0
20251030,4939,亞電,otc,22.2,22.2,21.35,21.65,359000.0,7737550.0
20251030,4946,辣椒,otc,123.0,123.0,118.5,119.0,42000.0,5040500.0
20251030,4950,金耘國際,otc,10.2,10.2,10.1,10.1,35000.0,356750.0
20251030,4951,精拓科,otc,71.6,71.6,70.6,71.0,66000.0,4687000.0
20251030,4953,緯軟,otc,122.0,123.5,120.5,122.5,534000.0,65230500.0
20251030,4966,譜瑞-KY,otc,732.0,732.0,682.0,698.0,4223000.0,2954304000.0
20251030,4971,IET-KY,otc,162.0,165.0,152.5,155.0,2419000.0,381254500.0
20251030,4972,湯石照明,otc,18.2,19.1,18.2,18.35,62000.0,1153450.0
20251030,4973,廣穎,otc,35.85,39.0,35.85,37.85,8903000.0,335615950.0
20251030,4974,亞泰,otc,73.8,74.6,73.4,74.0,220000.0,16269600.0
20251030,4979,華星光,otc,214.0,215.5,198.0,201.0,24111000.0,4930391000.0
20251030,4987,科誠,otc,68.0,68.0,67.5,67.9,35000.0,2373400.0
20251030,4991,環宇-KY,otc,177.0,178.5,163.5,166.0,23196000.0,3963073500.0
20251030,4995,晶達,otc,43.65,43.7,43.5,43.5,30000.0,1307750.0
20251030,5009,榮剛,otc,33.5,33.8,33.2,33.2,1702000.0,56629250.0
20251030,5011,久陽,otc,11.35,11.5,11.1,11.1,183000.0,2057900.0
20251030,5013,強新,otc,29.6,29.65,29.6,29.6,6000.0,177700.0
20251030,5014,建錩,otc,11.05,11.1,10.95,11.1,172000.0,1893350.0
20251030,5015,華祺,otc,28.25,28.8,28.25,28.75,31000.0,889800.0
20251030,5016,松和,otc,24.8,25.0,24.8,24.95,13000.0,323800.0
20251030,5201,凱衛,otc,44.4,44.4,43.0,44.05,504000.0,21949250.0
20251030,5202,力新,otc,18.6,18.6,17.85,17.95,437000.0,7924650.0
20251030,5205,中茂,otc,31.95,32.9,31.9,32.9,6000.0,193100.0
20251030,5206,坤悅,otc,33.95,34.0,33.85,34.0,5000.0,169750.0
20251030,5209,新鼎,otc,170.5,170.5,168.0,170.0,46000.0,7778500.0
20251030,5210,寶碩,otc,23.25,23.5,23.25,23.4,88000.0,2057850.0
20251030,5211,蒙恬,otc,29.25,29.25,28.6,29.15,17000.0,488650.0
20251030,5212,凌網,otc,48.5,48.5,48.3,48.5,8000.0,386900.0
20251030,5213,亞昕,otc,24.95,25.0,24.45,24.6,481000.0,11850700.0
20251030,5220,萬達光電,otc,18.95,18.95,18.75,18.75,6000.0,112850.0
20251030,5223,安力-KY,otc,28.1,28.1,28.1,28.1,1000.0,28100.0
20251030,5227,立凱-KY,otc,29.4,29.4,29.0,29.0,92000.0,2688800.0
20251030,5228,鈺鎧,otc,19.7,19.7,18.85,18.85,69000.0,1312600.0
20251030,5230,雷笛克光學,otc,17.45,17.7,17.3,17.4,54000.0,940800.0
20251030,5236,凌陽創新,otc,138.5,142.5,137.5,141.5,542000.0,75944500.0
20251030,5245,智晶,otc,23.7,23.9,22.65,22.65,53000.0,1223550.0
20251030,5251,天鉞電,otc,39.65,39.65,38.7,39.25,339000.0,13255000.0
20251030,5263,智崴,otc,94.8,94.8,92.3,92.3,116000.0,10816000.0
20251030,5272,笙科,otc,20.7,20.7,20.3,20.3,56000.0,1144850.0
20251030,5274,信驊,otc,5185.0,5235.0,5110.0,5210.0,228000.0,1183560000.0
20251030,5276,達輝-KY,otc,15.4,15.4,15.35,15.35,2000.0,30750.0
20251030,5278,尚凡*,otc,33.85,33.85,32.7,32.75,256000.0,8447050.0
20251030,5287,數字,otc,175.0,175.5,174.5,175.0,32000.0,5601000.0
20251030,5289,宜鼎,otc,430.5,442.0,425.0,428.5,4213000.0,1821872000.0
20251030,5291,邑昇,otc,24.8,24.8,24.35,24.75,9000.0,221100.0
20251030,5299,杰力,otc,80.1,81.4,78.3,78.9,209000.0,16629100.0
20251030,5301,寶得利,otc,7.1,7.1,6.8,6.8,44000.0,303670.0
20251030,5302,太欣,otc,8.84,8.96,8.84,8.86,133000.0,1182020.0
20251030,5309,系統電,otc,62.2,62.8,60.2,60.5,8698000.0,530148800.0
20251030,5310,天剛,otc,39.05,40.3,39.05,40.3,43000.0,1706050.0
20251030,5312,寶島科,otc,96.8,97.1,96.0,97.1,38000.0,3671900.0
20251030,5314,世紀*,otc,124.0,124.0,115.5,117.0,14167000.0,1680548500.0
20251030,5315,光聯,otc,21.3,21.45,21.1,21.2,551000.0,11746100.0
20251030,5321,美而快,otc,38.25,38.7,38.1,38.7,44000.0,1687450.0
20251030,5324,士開,otc,11.0,11.4,10.95,11.05,844000.0,9450450.0
20251030,5328,華容,otc,20.3,20.75,19.4,19.65,9309000.0,185235800.0
20251030,5340,建榮,otc,49.55,51.3,48.3,48.3,2259000.0,112364250.0
20251030,5344,立衛,otc,13.75,13.8,13.65,13.7,29000.0,398300.0
20251030,5345,馥鴻,otc,25.75,25.75,25.55,25.6,8000.0,205100.0
20251030,5347,世界,otc,100.0,100.0,97.4,98.0,7237000.0,712189000.0
20251030,5348,正能量智能,otc,19.1,19.1,18.7,18.9,3000.0,56700.0
20251030,5351,鈺創,otc,37.65,39.5,37.15,37.55,14661000.0,562111800.0
20251030,5353,台林,otc,25.3,25.85,25.25,25.4,41000.0,1044500.0
20251030,5355,佳總,otc,10.0,10.05,8.6,9.09,4107000.0,38801850.0
20251030,5356,協益,otc,25.15,25.25,25.15,25.2,47000.0,1184000.0
20251030,5364,力麗店,otc,15.8,16.25,15.8,16.0,32000.0,512250.0
20251030,5371,中光電,otc,90.0,90.4,87.8,88.1,10843000.0,960898600.0
20251030,5381,合正,otc,22.85,22.9,21.45,21.6,1389000.0,30413950.0
20251030,5386,青雲,otc,73.5,76.3,72.4,74.9,1356000.0,101480900.0
20251030,5392,能率,otc,51.6,51.8,49.7,49.7,4652000.0,234964450.0
20251030,5398,慕康生醫,otc,19.2,19.2,18.45,18.7,24000.0,451200.0
20251030,5403,中菲,otc,122.5,122.5,122.0,122.0,56000.0,6836500.0
20251030,5410,國眾,otc,36.0,36.4,35.35,35.5,880000.0,31411900.0
20251030,5425,台半,otc,57.0,57.2,55.0,55.6,5128000.0,286190900.0
20251030,5426,振發,otc,22.35,22.6,21.9,22.0,441000.0,9839300.0
20251030,5432,新門,otc,140.0,144.0,137.0,138.0,422000.0,59164500.0
20251030,5438,東友,otc,23.3,23.95,22.7,22.85,608000.0,14193400.0
20251030,5439,高技,otc,315.0,334.0,315.0,320.5,8920000.0,2905499000.0
20251030,5443,均豪,otc,95.5,95.9,92.2,92.5,2116000.0,197241500.0
20251030,5450,南良,otc,13.7,13.7,13.65,13.65,19000.0,260100.0
20251030,5452,佶優,otc,23.5,23.6,23.25,23.25,307000.0,7184900.0
20251030,5457,宣德,otc,48.0,48.15,46.5,46.9,978000.0,46144400.0
20251030,5460,同協,otc,14.3,14.35,14.2,14.25,43000.0,611500.0
20251030,5464,霖宏,otc,26.0,26.0,25.9,26.0,22000.0,571400.0
20251030,5465,富驊,otc,31.0,31.3,29.9,29.95,307000.0,9304500.0
20251030,5468,凱鈺,otc,19.5,20.5,18.75,18.75,627000.0,12338650.0
20251030,5474,聰泰,otc,171.5,172.0,167.0,167.5,178000.0,30070500.0
20251030,5475,德宏,otc,59.0,64.0,57.0,63.0,11632000.0,709249700.0
20251030,5478,智冠,otc,103.0,103.0,102.0,102.0,83000.0,8492500.0
20251030,5481,新華,otc,20.55,20.55,19.75,20.1,288000.0,5772500.0
20251030,5483,中美晶,otc,126.5,127.0,123.5,125.5,4664000.0,583367500.0
20251030,5487,通泰,otc,30.7,30.7,29.85,30.3,63000.0,1901150.0
20251030,5488,松普,otc,10.2,10.2,10.0,10.0,310000.0,3117900.0
20251030,5489,彩富,otc,39.7,40.2,39.55,40.05,58000.0,2309900.0
20251030,5490,同亨,otc,30.65,30.65,29.85,30.0,671000.0,20164700.0
20251030,5493,三聯,otc,83.9,83.9,81.6,82.1,78000.0,6419000.0
20251030,5498,凱崴,otc,24.9,25.4,23.5,24.0,16595000.0,403671400.0
20251030,5508,永信建,otc,76.7,77.1,75.6,75.9,296000.0,22542700.0
20251030,5511,德昌,otc,61.8,62.2,61.8,61.9,126000.0,7808900.0
20251030,5512,力麒,otc,8.62,8.84,8.53,8.6,1075000.0,9300380.0
20251030,5516,雙喜,otc,14.8,14.95,14.3,14.8,13000.0,189900.0
20251030,5520,力泰,otc,94.3,94.9,94.3,94.9,6000.0,568600.0
20251030,5523,豐謙,otc,29.9,29.95,29.9,29.95,7000.0,209550.0
20251030,5529,鉅陞,otc,26.7,28.05,26.7,28.05,137000.0,3766050.0
20251030,5530,龍巖,otc,52.0,52.3,51.1,51.9,393000.0,20338600.0
20251030,5536,聖暉*,otc,769.0,805.0,765.0,786.0,3102000.0,2443020000.0
20251030,5543,桓鼎-KY,otc,30.5,30.65,29.45,29.55,201000.0,6088700.0
20251030,5548,安倉,otc,22.6,22.6,22.35,22.35,48000.0,1077850.0
20251030,5601,台聯櫃,otc,38.0,38.0,38.0,38.0,2000.0,76000.0
20251030,5603,陸海,otc,19.0,19.1,18.8,18.8,71000.0,1345900.0
20251030,5604,中連,otc,37.25,37.4,37.2,37.2,12000.0,447350.0
20251030,5609,中菲行,otc,79.9,80.5,79.8,80.3,221000.0,17734100.0
20251030,5701,劍湖山,otc,4.0,4.12,3.94,4.1,38000.0,152740.0
20251030,5703,亞都,otc,15.45,15.45,15.0,15.05,19000.0,292300.0
20251030,5704,老爺知,otc,27.7,27.7,27.2,27.65,15000.0,410050.0
20251030,5864,致和證,otc,16.1,16.35,16.0,16.1,2312000.0,37326100.0
20251030,5878,台名,otc,41.05,41.1,41.0,41.1,7000.0,287400.0
20251030,5902,德記,otc,46.5,46.5,45.85,46.3,122000.0,5672150.0
20251030,5903,全家,otc,193.0,193.5,191.5,192.0,58000.0,11162500.0
20251030,5904,寶雅,otc,465.5,466.0,460.0,463.0,363000.0,168216500.0
20251030,5905,南仁湖,otc,9.88,9.93,9.75,9.9,1279000.0,12580160.0
20251030,6015,宏遠證,otc,11.0,11.0,10.9,10.9,288000.0,3150950.0
20251030,6016,康和證,otc,13.0,13.0,12.8,12.85,1059000.0,13617900.0
20251030,6020,大展證,otc,18.85,18.85,18.85,18.85,1000.0,18850.0
20251030,6021,美好證,otc,25.1,25.6,25.1,25.3,179000.0,4545500.0
20251030,6023,元大期,otc,88.8,89.6,87.9,89.3,172000.0,15288700.0
20251030,6026,福邦證,otc,12.1,12.2,11.95,12.0,882000.0,10644150.0
20251030,6101,寬魚國際,otc,38.4,38.5,38.05,38.4,61000.0,2337750.0
20251030,6104,創惟,otc,111.0,111.5,106.5,107.0,1026000.0,111027500.0
20251030,6109,亞元,otc,12.5,12.5,11.6,11.9,362000.0,4319150.0
20251030,6111,大宇資,otc,48.9,49.3,47.9,48.05,426000.0,20595300.0
20251030,6113,亞矽,otc,20.3,20.3,19.9,19.9,275000.0,5508250.0
20251030,6114,久威,otc,28.4,28.45,28.1,28.1,10000.0,282350.0
20251030,6118,建達,otc,19.45,19.45,18.6,18.8,450000.0,8559850.0
20251030,6121,新普,otc,358.0,359.0,353.5,353.5,515000.0,182803000.0
20251030,6122,擎邦,otc,45.6,45.65,45.2,45.35,102000.0,4627400.0
20251030,6123,上奇,otc,53.4,54.0,52.5,54.0,98000.0,5243400.0
20251030,6124,業強,otc,25.5,25.9,25.1,25.15,29000.0,733350.0
20251030,6125,廣運,otc,70.5,71.2,69.4,70.0,1061000.0,74376900.0
20251030,6126,信音,otc,30.1,30.3,29.8,30.3,784000.0,23570900.0
20251030,6127,九豪,otc,27.55,27.55,26.65,26.7,557000.0,14999900.0
20251030,6129,普誠,otc,14.55,14.75,14.3,14.4,273000.0,3947200.0
20251030,6130,上亞科技,otc,42.1,42.2,40.15,41.4,120000.0,4915050.0
20251030,6134,萬旭,otc,22.55,22.8,22.15,22.3,194000.0,4357850.0
20251030,6138,茂達,otc,238.5,239.0,235.0,238.0,486000.0,115106500.0
20251030,6140,訊達,otc,31.35,31.35,30.2,30.3,545000.0,16611150.0
20251030,6143,振曜,otc,135.5,136.0,134.0,135.5,696000.0,93999500.0
20251030,6144,得利影,otc,21.1,21.35,21.1,21.35,13000.0,276800.0
20251030,6146,耕興,otc,179.5,179.5,177.5,178.5,68000.0,12130500.0
20251030,6147,頎邦,otc,59.5,59.8,57.9,58.2,2013000.0,117823200.0
20251030,6148,驊宏資,otc,41.7,42.25,40.7,41.0,406000.0,16732100.0
20251030,6150,撼訊,otc,81.8,82.3,79.1,79.2,558000.0,44736900.0
20251030,6151,晉倫,otc,27.9,28.5,27.9,28.3,168000.0,4740250.0
20251030,6154,順發,otc,13.85,14.0,13.8,13.8,10000.0,138700.0
20251030,6156,松上,otc,22.2,22.2,21.5,21.6,415000.0,9004400.0
20251030,6158,禾昌,otc,23.9,23.9,23.65,23.75,25000.0,593150.0
20251030,6160,欣技,otc,20.35,20.55,20.0,20.0,141000.0,2840450.0
20251030,6161,捷波,otc,57.1,57.6,56.1,56.6,196000.0,11114200.0
20251030,6163,華電網,otc,23.8,25.2,23.45,25.2,10699000.0,267138950.0
20251030,6167,久正,otc,12.85,12.85,12.5,12.55,233000.0,2943550.0
20251030,6169,昱泉,otc,19.15,19.5,19.15,19.3,23000.0,444450.0
20251030,6170,統振,otc,49.75,49.75,49.25,49.3,228000.0,11272950.0
20251030,6171,大城地產,otc,27.5,27.55,27.5,27.5,11000.0,302700.0
20251030,6173,信昌電,otc,61.7,63.3,59.0,60.4,9475000.0,574175300.0
20251030,6174,安碁,otc,22.75,22.75,22.2,22.45,109000.0,2446450.0
20251030,6175,立敦,otc,51.6,52.5,48.05,48.5,8044000.0,398176850.0
20251030,6179,亞通,otc,31.3,31.55,30.3,30.45,707000.0,21788900.0
20251030,6180,橘子,otc,60.9,60.9,60.0,60.1,355000.0,21352500.0
20251030,6182,合晶,otc,32.25,32.45,31.65,31.9,7738000.0,247010700.0
20251030,6185,幃翔,otc,17.95,17.95,17.25,17.6,453000.0,7959450.0
20251030,6186,新潤,otc,58.9,59.6,57.7,58.0,366000.0,21393200.0
20251030,6187,萬潤,otc,362.5,364.0,355.0,358.0,1494000.0,536915000.0
20251030,6188,廣明,otc,106.5,107.5,104.0,104.0,1414000.0,148632500.0
20251030,6190,萬泰科,otc,45.0,45.55,43.9,45.35,5475000.0,244794800.0
20251030,6194,育富,otc,37.7,38.1,37.2,37.55,216000.0,8146850.0
20251030,6195,詩肯,otc,27.9,27.9,27.85,27.9,5000.0,139450.0
20251030,6198,瑞築,otc,28.0,28.1,28.0,28.1,21000.0,588500.0
20251030,6199,天品,otc,92.7,95.0,91.8,93.4,158000.0,14783800.0
20251030,6203,海韻電,otc,68.2,69.1,67.8,68.9,229000.0,15648900.0
20251030,6204,艾華,otc,81.0,83.0,77.8,83.0,798000.0,64508700.0
20251030,6207,雷科,otc,52.9,53.3,51.6,51.7,467000.0,24335300.0
20251030,6208,日揚,otc,44.05,44.2,44.0,44.15,39000.0,1719600.0
20251030,6210,慶生,otc,19.0,19.0,18.7,18.8,58000.0,1091050.0
20251030,6212,理銘,otc,40.5,40.5,39.55,39.6,7000.0,279800.0
20251030,6217,中探針,otc,56.7,57.2,52.6,54.5,26362000.0,1444297600.0
20251030,6218,豪勉,otc,19.2,19.25,19.2,19.25,56000.0,1076300.0
20251030,6219,富旺,otc,20.25,22.0,20.15,21.05,2184000.0,46346250.0
20251030,6220,岳豐,otc,21.05,21.35,20.85,21.2,293000.0,6173450.0
20251030,6221,晉泰,otc,51.7,52.4,49.05,50.5,676000.0,34611500.0
20251030,6222,立軒,otc,19.65,20.35,19.3,20.1,87000.0,1732500.0
20251030,6223,旺矽,otc,2020.0,2020.0,1910.0,2005.0,1420000.0,2807595000.0
20251030,6227,茂綸,otc,91.0,91.0,87.4,87.9,543000.0,48002800.0
20251030,6228,全譜,otc,26.1,28.0,25.2,27.0,30000.0,806950.0
20251030,6229,研通,otc,24.15,24.3,23.8,23.9,24000.0,576600.0
20251030,6231,系微,otc,233.0,236.5,224.0,224.5,652000.0,147694500.0
20251030,6233,旺玖,otc,20.95,21.0,20.65,20.65,149000.0,3099100.0
20251030,6234,高僑,otc,22.65,22.65,22.3,22.3,227000.0,5090300.0
20251030,6236,中湛,otc,27.7,27.7,27.7,27.7,1000.0,27700.0
20251030,6237,驊訊,otc,42.35,42.7,41.2,41.2,302000.0,12617900.0
20251030,6240,松崗,otc,18.55,19.2,18.55,18.8,12000.0,226100.0
20251030,6241,易通展,otc,12.7,12.75,12.45,12.5,74000.0,931400.0
20251030,6242,立康,otc,39.65,39.95,39.55,39.95,10000.0,396850.0
20251030,6244,茂迪,otc,18.25,18.3,17.3,17.55,6881000.0,122930400.0
20251030,6245,立端,otc,80.2,82.7,80.2,82.2,1561000.0,128097600.0
20251030,6246,臺龍,otc,14.0,14.1,14.0,14.0,43000.0,602500.0
20251030,6248,沛波,otc,19.85,19.85,19.75,19.85,65000.0,1286200.0
20251030,6259,百徽,otc,15.95,16.2,15.95,16.2,5000.0,80650.0
20251030,6261,久元,otc,58.9,58.9,58.4,58.7,143000.0,8372100.0
20251030,6263,普萊德,otc,133.5,133.5,131.5,132.0,35000.0,4625500.0
20251030,6264,富裔,otc,7.49,7.56,7.45,7.55,77000.0,576780.0
20251030,6265,方土昶,otc,13.4,13.4,12.6,12.65,1792000.0,23097350.0
20251030,6266,泰詠,otc,30.9,30.9,30.55,30.75,233000.0,7145250.0
20251030,6270,倍微,otc,21.4,21.4,21.25,21.3,52000.0,1109200.0
20251030,6274,台燿,otc,356.0,381.5,356.0,366.0,30692000.0,11326809000.0
20251030,6275,元山,otc,44.75,46.3,44.7,45.3,856000.0,39049950.0
20251030,6276,安鈦克,otc,41.0,41.05,40.15,40.95,29000.0,1177950.0
20251030,6279,胡連,otc,134.0,134.0,131.0,132.0,426000.0,56205000.0
20251030,6284,佳邦,otc,86.9,88.0,83.6,84.5,5351000.0,458163900.0
20251030,6290,良維,otc,180.5,193.5,179.5,182.5,24724000.0,4603362500.0
20251030,6291,沛亨,otc,138.0,141.0,132.0,133.5,357000.0,48560000.0
20251030,6292,迅德,otc,43.8,43.8,42.6,43.4,84000.0,3639350.0
20251030,6294,智基,otc,47.05,47.1,46.95,47.0,20000.0,940950.0
20251030,6411,晶焱,otc,101.0,104.5,97.5,101.0,8034000.0,819204600.0
20251030,6417,韋僑,otc,102.0,103.5,100.0,103.0,117000.0,11853500.0
20251030,6418,詠昇,otc,56.3,57.0,54.3,54.3,961000.0,53085700.0
20251030,6419,京晨科,otc,48.1,51.5,48.1,51.0,49000.0,2447700.0
20251030,6425,易發,otc,70.0,72.5,69.7,70.8,1855000.0,132063200.0
20251030,6432,今展科,otc,36.75,37.1,34.7,34.7,1746000.0,62589050.0
20251030,6435,大中,otc,106.5,107.5,103.5,104.5,231000.0,24256000.0
20251030,6441,廣錠,otc,24.7,24.7,23.15,23.45,58000.0,1371450.0
20251030,6461,益得,otc,16.55,16.55,16.1,16.15,195000.0,3158500.0
20251030,6462,神盾,otc,139.5,141.5,132.0,134.0,5200000.0,706926000.0
20251030,6465,威潤,otc,15.15,15.4,15.15,15.15,15000.0,229300.0
20251030,6469,大樹,otc,113.0,113.0,109.5,111.5,575000.0,63735000.0
20251030,6470,宇智,otc,41.0,42.05,40.8,41.65,164000.0,6828500.0
20251030,6482,弘煜科,otc,42.55,43.9,42.5,42.65,40000.0,1730700.0
20251030,6485,點序,otc,76.5,83.9,76.5,80.1,6784000.0,558223600.0
20251030,6486,互動,otc,73.1,74.2,72.5,74.2,165000.0,12040500.0
20251030,6488,環球晶,otc,519.0,519.0,502.0,513.0,2452000.0,1251004000.0
20251030,6492,生華科,otc,45.5,47.6,44.75,45.2,1050000.0,48299000.0
20251030,6494,九齊,otc,42.3,42.35,40.5,40.5,259000.0,10670000.0
20251030,6496,科懋,otc,29.05,29.05,28.8,28.9,21000.0,607400.0
20251030,6498,久禾光,otc,92.2,92.2,90.4,90.7,97000.0,8838400.0
20251030,6499,益安,otc,105.5,107.0,103.0,106.0,767000.0,80145000.0
20251030,6506,雙邦,otc,15.35,15.35,15.3,15.3,23000.0,352600.0
20251030,6508,惠光,otc,24.75,24.8,24.5,24.8,14000.0,343900.0
20251030,6509,聚和,otc,31.75,31.85,31.35,31.4,435000.0,13717100.0
20251030,6510,精測,otc,1850.0,1855.0,1675.0,1675.0,1206000.0,2075805000.0
20251030,6512,啟發電,otc,20.8,20.8,20.75,20.75,10000.0,207650.0
20251030,6516,勤崴國際,otc,63.5,64.0,63.5,64.0,51000.0,3243400.0
20251030,6517,保勝光學,otc,62.4,62.4,60.8,60.9,216000.0,13223200.0
20251030,6523,達爾膚,otc,120.0,121.0,119.5,121.0,37000.0,4458500.0
20251030,6527,明達醫,otc,81.8,81.8,80.8,80.9,20000.0,1625200.0
20251030,6530,創威,otc,61.1,61.7,58.1,58.2,654000.0,38785600.0
20251030,6532,瑞耘,otc,57.4,58.0,57.0,57.0,58000.0,3331000.0
20251030,6535,順藥,otc,228.0,228.0,205.0,205.0,1499000.0,317673000.0
20251030,6538,倉和,otc,73.2,73.7,72.6,73.7,34000.0,2489000.0
20251030,6542,隆中,otc,47.95,47.95,47.6,47.6,6000.0,285950.0
20251030,6546,正基,otc,69.9,71.0,69.5,69.7,263000.0,18483600.0
20251030,6547,高端疫苗,otc,36.0,36.1,35.0,35.05,1298000.0,45783700.0
20251030,6548,長科*,otc,39.55,39.75,38.15,38.7,5144000.0,200324000.0
20251030,6556,勝品,otc,70.1,70.1,69.8,69.8,12000.0,839200.0
20251030,6560,欣普羅,otc,43.0,43.0,41.15,42.0,114000.0,4816350.0
