date,ticker,name,market,open,high,low,close,volume
20251119,6134,萬旭,TPEX,21.15,21.3,21.0,21.25,168000
20251119,6138,茂達,TPEX,235.0,238.0,231.5,234.0,504000
20251119,6140,訊達,TPEX,28.45,28.45,27.2,27.2,304000
20251119,6143,振曜,TPEX,124.0,124.0,120.5,121.0,662000
20251119,6144,得利影,TPEX,20.8,22.1,20.4,20.95,56000
20251119,6146,耕興,TPEX,158.5,160.0,158.0,158.5,72000
20251119,6147,頎邦,TPEX,51.5,52.1,51.4,51.4,5222000
20251119,6148,驊宏資,TPEX,37.95,38.6,36.5,37.7,311000
20251119,6150,撼訊,TPEX,66.0,66.8,64.7,64.9,278000
20251119,6151,晉倫,TPEX,27.3,27.5,27.25,27.45,76000
20251119,6154,順發,TPEX,13.55,13.55,13.55,13.55,2000
20251119,6156,松上,TPEX,19.35,19.4,19.05,19.25,182000
20251119,6158,禾昌,TPEX,21.9,22.05,21.6,22.0,39000
20251119,6160,欣技,TPEX,18.0,18.15,17.6,17.6,81000
20251119,6161,捷波,TPEX,45.45,45.6,44.65,44.75,115000
20251119,6163,華電網,TPEX,31.0,32.6,30.7,31.15,13400000
20251119,6167,久正,TPEX,11.15,11.2,10.75,10.8,374000
20251119,6169,昱泉,TPEX,19.1,19.1,19.0,19.1,13000
20251119,6170,統振,TPEX,49.9,50.1,49.5,49.65,179000
20251119,6171,大城地產,TPEX,27.5,27.5,27.35,27.4,8000
20251119,6173,信昌電,TPEX,66.0,69.7,65.2,69.1,45787000
20251119,6174,安碁,TPEX,22.55,22.9,22.35,22.6,81000
20251119,6175,立敦,TPEX,45.6,47.7,45.1,45.8,3799000
20251119,6179,亞通,TPEX,28.0,28.15,25.85,26.45,5671000
20251119,6180,橘子,TPEX,51.2,51.7,50.6,50.8,427000
20251119,6182,合晶,TPEX,27.45,27.8,26.95,27.15,3687000
20251119,6185,幃翔,TPEX,15.1,15.2,14.8,14.85,150000
20251119,6186,新潤,TPEX,57.2,57.2,55.8,56.1,469000
20251119,6187,萬潤,TPEX,322.0,323.5,312.0,317.5,911000
20251119,6188,廣明,TPEX,95.8,97.8,95.2,96.9,4382000
20251119,6190,萬泰科,TPEX,40.4,40.65,39.35,39.45,1744000
20251119,6194,育富,TPEX,35.6,36.05,35.6,35.65,109000
20251119,6195,詩肯,TPEX,26.8,26.8,25.95,26.25,153000
20251119,6198,瑞築,TPEX,26.75,26.75,26.4,26.7,42000
20251119,6199,天品,TPEX,83.1,85.4,80.0,80.5,304000
20251119,6203,海韻電,TPEX,82.8,83.4,80.3,82.5,655000
20251119,6204,艾華,TPEX,76.8,78.0,75.1,75.6,457000
20251119,6207,雷科,TPEX,46.05,47.1,45.75,45.75,327000
20251119,6208,日揚,TPEX,41.2,41.2,40.15,40.55,42000
20251119,6210,慶生,TPEX,19.55,19.55,19.2,19.4,15000
20251119,6212,理銘,TPEX,38.7,39.5,38.6,38.75,5000
20251119,6217,中探針,TPEX,47.25,47.7,46.15,46.55,2899000
20251119,6218,豪勉,TPEX,18.15,18.2,17.7,18.15,93000
20251119,6219,富旺,TPEX,19.3,19.3,18.35,19.3,270000
20251119,6220,岳豐,TPEX,23.4,23.4,22.9,22.9,198000
20251119,6221,晉泰,TPEX,31.95,32.1,31.05,31.1,266000
20251119,6222,立軒,TPEX,20.35,20.4,19.8,19.95,13000
20251119,6223,旺矽,TPEX,1850.0,1850.0,1740.0,1780.0,1238000
20251119,6227,茂綸,TPEX,84.0,84.0,81.6,81.9,165000
20251119,6228,全譜,TPEX,27.5,27.5,26.8,26.85,10000
20251119,6229,研通,TPEX,22.0,22.25,22.0,22.2,25000
20251119,6231,系微,TPEX,199.5,202.5,196.0,202.5,357000
20251119,6233,旺玖,TPEX,18.9,18.9,18.4,18.5,158000
20251119,6234,高僑,TPEX,20.7,20.8,20.3,20.35,298000
20251119,6237,驊訊,TPEX,38.15,38.9,37.3,37.3,390000
20251119,6240,松崗,TPEX,19.0,20.7,19.0,20.1,445000
20251119,6241,易通展,TPEX,11.2,11.2,11.05,11.05,80000
20251119,6242,立康,TPEX,37.55,39.35,37.45,39.35,30000
20251119,6244,茂迪,TPEX,15.85,15.85,15.25,15.4,1777000
20251119,6245,立端,TPEX,69.7,70.8,69.1,69.4,503000
20251119,6246,臺龍,TPEX,13.55,13.65,13.55,13.6,20000
20251119,6248,沛波,TPEX,18.0,18.25,17.75,17.85,128000
20251119,6259,百徽,TPEX,16.25,16.25,15.85,16.15,23000
20251119,6261,久元,TPEX,58.9,59.1,58.5,58.9,100000
20251119,6263,普萊德,TPEX,127.0,128.0,125.5,125.5,106000
20251119,6264,富裔,TPEX,7.18,7.65,7.13,7.3,35000
20251119,6265,方土昶,TPEX,18.6,18.6,17.6,18.6,3041000
20251119,6266,泰詠,TPEX,29.2,29.3,28.75,28.85,226000
20251119,6270,倍微,TPEX,21.3,21.5,21.0,21.05,101000
20251119,6274,台燿,TPEX,390.5,397.0,384.0,388.0,10727000
20251119,6275,元山,TPEX,43.85,44.2,42.9,42.9,170000
20251119,6276,安鈦克,TPEX,36.9,36.9,35.0,35.0,31000
20251119,6279,胡連,TPEX,127.0,127.5,123.0,124.0,807000
20251119,6284,佳邦,TPEX,81.9,83.6,80.6,80.6,1596000
20251119,6290,良維,TPEX,172.0,175.5,170.0,173.0,4862000
20251119,6291,沛亨,TPEX,136.5,142.5,132.0,133.0,756000
20251119,6292,迅德,TPEX,40.6,40.6,40.15,40.2,39000
20251119,6294,智基,TPEX,43.85,44.2,43.65,43.7,43000
20251119,6411,晶焱,TPEX,81.4,81.4,77.4,78.7,1456000
20251119,6417,韋僑,TPEX,102.5,104.5,100.5,103.0,119000
20251119,6418,詠昇,TPEX,42.8,43.5,42.6,42.6,326000
20251119,6419,京晨科,TPEX,53.2,53.2,49.5,49.65,69000
20251119,6425,易發,TPEX,63.3,63.8,61.7,63.1,669000
20251119,6432,今展科,TPEX,35.85,38.2,35.2,36.7,5612000
20251119,6435,大中,TPEX,111.5,113.0,108.0,108.0,371000
20251119,6441,廣錠,TPEX,22.35,22.5,22.35,22.4,44000
20251119,6461,益得,TPEX,14.75,15.15,14.7,14.85,57000
20251119,6462,神盾,TPEX,121.5,122.5,118.5,119.0,1001000
20251119,6469,大樹,TPEX,99.9,102.0,99.9,101.0,384000
20251119,6470,宇智,TPEX,45.0,45.15,43.15,43.55,141000
20251119,6482,弘煜科,TPEX,36.95,38.0,36.95,38.0,4000
20251119,6485,點序,TPEX,71.0,73.0,69.2,69.2,611000
20251119,6486,互動,TPEX,74.0,74.2,73.7,73.9,44000
20251119,6488,環球晶,TPEX,358.0,358.0,348.0,348.0,1331000
20251119,6492,生華科,TPEX,41.1,41.9,41.1,41.5,173000
20251119,6494,九齊,TPEX,36.75,36.8,35.4,35.4,54000
20251119,6496,科懋,TPEX,29.0,29.0,28.7,28.7,29000
20251119,6498,久禾光,TPEX,85.3,86.1,84.0,84.8,64000
20251119,6499,益安,TPEX,93.8,95.4,92.2,92.3,648000
20251119,6506,雙邦,TPEX,15.2,15.4,15.2,15.4,15000
20251119,6508,惠光,TPEX,23.8,23.85,23.65,23.85,52000
20251119,6509,聚和,TPEX,33.25,33.75,33.05,33.5,524000
20251119,6510,精測,TPEX,1580.0,1605.0,1470.0,1525.0,1011000
20251119,6512,啟發電,TPEX,20.8,20.95,20.8,20.95,5000
20251119,6516,勤崴國際,TPEX,59.6,59.6,59.1,59.1,27000
20251119,6517,保勝光學,TPEX,56.8,56.8,55.4,55.5,168000
20251119,6523,達爾膚,TPEX,120.5,121.5,120.0,121.5,59000
20251119,6527,明達醫,TPEX,80.6,80.6,80.2,80.2,5000
20251119,6530,創威,TPEX,55.1,55.2,53.6,53.6,238000
20251119,6532,瑞耘,TPEX,50.4,50.4,49.55,49.8,54000
20251119,6535,順藥,TPEX,188.0,189.5,184.0,188.5,185000
20251119,6538,倉和,TPEX,64.4,64.4,62.3,62.3,84000
20251119,6542,隆中,TPEX,44.5,44.6,43.95,44.6,19000
20251119,6546,正基,TPEX,61.3,61.3,59.3,59.9,336000
20251119,6547,高端疫苗,TPEX,35.25,36.1,35.15,35.55,818000
20251119,6548,長科*,TPEX,45.5,47.0,45.0,46.0,7118000
20251119,6556,勝品,TPEX,69.7,69.7,69.2,69.2,2000
20251119,6560,欣普羅,TPEX,40.5,40.6,39.15,39.55,67000
20251119,6561,是方,TPEX,362.5,362.5,354.0,354.5,115000
20251119,6568,宏觀,TPEX,97.5,97.5,95.3,95.3,68000
20251119,6569,醫揚,TPEX,108.5,108.5,108.0,108.5,17000
20251119,6570,維田,TPEX,38.0,38.1,37.5,38.0,38000
20251119,6576,逸達,TPEX,75.6,75.7,73.5,75.7,299000
20251119,6577,勁豐,TPEX,68.0,69.1,67.8,67.9,16000
20251119,6578,達邦蛋白,TPEX,18.9,19.25,18.3,18.45,151000
20251119,6584,南俊國際,TPEX,371.0,381.0,346.0,353.5,7374000
20251119,6588,東典光電,TPEX,27.15,27.25,27.15,27.15,8000
20251119,6590,普鴻,TPEX,73.6,75.0,73.0,74.1,21000
20251119,6593,台灣銘板,TPEX,38.15,38.15,37.25,37.9,102000
20251119,6596,寬宏藝術,TPEX,137.5,139.5,136.5,138.0,520000
20251119,6597,立誠,TPEX,68.9,71.5,68.0,69.0,11000
20251119,6603,富強鑫,TPEX,19.9,20.15,19.1,19.15,1036000
20251119,6609,瀧澤科,TPEX,33.3,33.75,33.3,33.35,92000
20251119,6612,奈米醫材,TPEX,85.9,85.9,81.9,82.0,42000
20251119,6613,朋億*,TPEX,169.0,169.0,166.0,167.0,167000
20251119,6616,特昇-KY,TPEX,9.72,9.73,9.55,9.64,62000
20251119,6617,共信-KY,TPEX,80.2,80.7,77.3,77.7,117000
20251119,6624,萬年清,TPEX,35.3,35.55,34.8,35.55,24000
20251119,6629,泰金-KY,TPEX,123.0,126.5,120.0,122.0,55000
20251119,6637,醫影,TPEX,78.9,78.9,78.4,78.4,16000
20251119,6640,均華,TPEX,552.0,558.0,520.0,533.0,163000
20251119,6642,富致,TPEX,55.7,55.9,55.3,55.6,38000
20251119,6643,M31,TPEX,420.0,427.0,403.0,404.0,693000
20251119,6649,台生材,TPEX,48.2,48.4,46.6,46.75,308000
20251119,6651,全宇昕,TPEX,72.4,73.6,71.8,72.3,72000
20251119,6654,天正國際,TPEX,79.0,83.3,78.6,83.3,13000
20251119,6661,威健生技,TPEX,19.55,19.6,19.5,19.6,8000
20251119,6662,樂斯科,TPEX,31.0,31.7,31.0,31.35,4000
20251119,6664,群翊,TPEX,237.0,242.0,237.0,238.0,247000
20251119,6667,信紘科,TPEX,234.0,239.0,228.0,229.0,243000
20251119,6679,鈺太,TPEX,182.5,182.5,176.0,179.5,197000
20251119,6680,鑫創電子,TPEX,69.3,72.5,69.3,70.0,6000
20251119,6683,雍智科技,TPEX,361.0,365.0,355.5,359.0,160000
20251119,6684,安格,TPEX,52.5,53.2,50.9,51.2,164000
20251119,6690,安碁資訊,TPEX,160.5,162.5,160.5,161.0,22000
20251119,6692,進能服,TPEX,30.95,31.0,30.15,30.2,38000
20251119,6693,廣閎科,TPEX,71.5,74.2,71.5,72.5,126000
20251119,6697,東捷資訊,TPEX,48.05,48.1,48.05,48.05,13000
20251119,6703,軒郁,TPEX,103.5,104.0,103.0,103.5,25000
20251119,6708,天擎,TPEX,37.0,39.0,37.0,39.0,11000
20251119,6712,長聖,TPEX,166.0,166.5,163.0,164.5,219000
20251119,6716,應廣,TPEX,48.5,49.8,48.1,48.45,71000
20251119,6720,久昌,TPEX,126.5,127.5,125.5,125.5,34000
20251119,6721,信實,TPEX,61.0,62.0,61.0,62.0,10000
20251119,6727,亞泰金屬,TPEX,142.0,148.0,141.5,142.5,189000
20251119,6728,上洋,TPEX,127.5,128.0,125.5,126.0,49000
20251119,6732,昇佳電子,TPEX,176.0,176.0,170.5,170.5,59000
20251119,6733,博晟生醫,TPEX,37.65,38.45,37.5,37.65,158000
20251119,6735,美達科技,TPEX,55.1,55.1,55.1,55.1,4000
20251119,6739,竹陞科技,TPEX,645.0,667.0,638.0,640.0,353000
20251119,6741,91APP*-KY,TPEX,74.3,75.0,72.3,72.7,349000
20251119,6747,亨泰光,TPEX,198.5,198.5,198.5,198.5,37000
20251119,6751,智聯服務,TPEX,60.0,67.4,60.0,65.0,249000
20251119,6752,叡揚,TPEX,117.5,117.5,115.5,117.0,36000
20251119,6761,穩得,TPEX,121.5,124.0,119.0,119.0,385000
20251119,6762,達亞,TPEX,192.0,196.0,191.0,196.0,5000
20251119,6763,綠界科技*,TPEX,57.5,58.9,57.5,57.7,825000
20251119,6767,台微醫,TPEX,28.0,28.0,27.95,28.0,17000
20251119,6785,昱展新藥,TPEX,230.0,239.0,228.0,232.0,208000
20251119,6788,華景電,TPEX,217.5,218.0,212.0,213.0,275000
20251119,6791,虎門科技,TPEX,103.0,103.0,100.0,100.0,10000
20251119,6803,崑鼎,TPEX,293.0,294.0,291.5,291.5,43000
20251119,6804,明係,TPEX,18.4,18.4,17.85,18.35,20000
20251119,6811,宏碁資訊,TPEX,204.5,207.0,203.5,207.0,178000
20251119,6821,聯寶,TPEX,38.0,38.0,37.35,37.85,55000
20251119,6823,濾能,TPEX,72.8,75.9,72.1,72.1,114000
20251119,6829,千附精密,TPEX,105.0,107.0,104.5,105.5,121000
20251119,6840,東研信超,TPEX,55.4,55.5,55.0,55.0,7000
20251119,6841,長佳智能,TPEX,64.4,65.0,62.7,63.3,301000
20251119,6843,進典,TPEX,58.0,58.0,56.2,56.2,8000
20251119,6844,諾貝兒,TPEX,77.8,77.8,77.0,77.0,3000
20251119,6846,綠茵,TPEX,73.1,74.5,72.6,72.8,42000
20251119,6855,數泓科,TPEX,114.5,114.5,114.5,114.5,1000
20251119,6856,鑫傳,TPEX,57.9,58.5,57.9,58.5,5000
20251119,6859,伯特光,TPEX,93.7,98.8,91.9,98.8,155000
20251119,6865,偉康科技,TPEX,44.65,44.65,43.65,43.7,5000
20251119,6870,騰雲,TPEX,179.0,183.5,178.0,178.0,39000
20251119,6872,浩宇生醫,TPEX,20.1,20.1,19.55,19.8,23000
20251119,6874,倍力,TPEX,72.1,72.5,70.9,72.5,27000
20251119,6875,國邑*,TPEX,47.7,47.7,46.55,46.55,12000
20251119,6877,鏵友益,TPEX,81.6,83.8,78.3,80.6,584000
20251119,6881,潤德,TPEX,228.0,228.5,228.0,228.0,6000
20251119,6894,衛司特,TPEX,198.0,203.0,183.5,203.0,24000
20251119,6895,宏碩系統,TPEX,220.0,225.5,209.0,210.0,189000
20251119,6899,創為精密,TPEX,52.5,52.6,51.5,52.6,18000
20251119,6903,巨漢,TPEX,175.0,175.0,166.0,167.0,637000
20251119,6913,鴻呈,TPEX,116.5,118.5,115.0,116.0,766000
20251119,6922,宸曜,TPEX,179.0,180.0,175.0,175.0,108000
20251119,6925,意藍,TPEX,93.3,96.3,93.3,94.0,74000
20251119,6929,佑全,TPEX,32.2,32.4,31.95,32.4,15000
20251119,6953,家碩,TPEX,174.0,177.0,174.0,177.0,8000
20251119,6967,汎瑋材料,TPEX,59.0,59.8,57.3,57.6,31000
20251119,6968,萬達寵物,TPEX,53.0,53.4,52.4,52.9,139000
20251119,6971,惠民實業,TPEX,31.9,32.2,31.85,32.2,26000
20251119,6982,大井泵浦,TPEX,60.3,61.4,59.5,60.5,118000
20251119,6996,力領科技,TPEX,145.0,145.0,140.5,141.0,86000
20251119,6997,博弘,TPEX,95.0,95.0,95.0,95.0,3000
20251119,7402,邑錡,TPEX,105.0,108.0,104.0,108.0,152000
20251119,7547,碩網,TPEX,67.4,67.9,66.1,67.2,41000
20251119,7556,意德士,TPEX,155.0,155.0,153.0,153.5,7000
20251119,7584,樂意,TPEX,41.2,41.2,39.0,40.2,21000
20251119,7642,昶瑞機電,TPEX,82.7,82.7,82.0,82.1,29000
20251119,7703,銳澤,TPEX,188.5,193.5,182.0,189.0,92000
20251119,7704,明遠精密,TPEX,44.0,44.55,43.45,44.55,18000
20251119,7708,全家餐飲,TPEX,98.8,98.8,97.0,97.1,19000
20251119,7712,博盛半導體,TPEX,90.8,90.8,83.5,83.7,220000
20251119,7713,威力德生醫,TPEX,73.5,73.5,73.0,73.4,20000
20251119,7714,創泓科技,TPEX,128.5,132.0,127.0,131.5,136000
20251119,7715,裕山,TPEX,28.15,28.5,28.15,28.3,11000
20251119,7716,昱臺國際,TPEX,26.1,26.4,26.1,26.35,26000
20251119,7717,萊德光電-KY,TPEX,165.0,173.5,161.5,166.0,465000
20251119,7718,友鋮,TPEX,43.0,43.0,41.5,41.5,26000
20251119,7723,築間,TPEX,33.2,33.3,32.85,33.0,133000
20251119,7728,光焱科技,TPEX,295.0,300.0,294.0,295.5,39000
20251119,7734,印能科技,TPEX,821.0,830.0,796.0,800.0,152000
20251119,7738,東聯互動,TPEX,197.0,204.5,197.0,203.0,93000
20251119,7743,金利食安,TPEX,23.25,23.25,23.0,23.0,16000
20251119,7747,昕奇雲端,TPEX,128.5,129.5,127.0,129.5,9000
20251119,7751,竑騰,TPEX,440.5,451.5,440.0,440.0,66000
20251119,7753,星亞,TPEX,40.05,42.05,40.05,40.9,32000
20251119,7757,金色三麥,TPEX,121.0,121.5,121.0,121.0,33000
20251119,7782,光速火箭,TPEX,28.5,28.8,28.3,28.3,13000
20251119,8024,佑華,TPEX,12.65,12.65,12.35,12.35,25000
20251119,8027,鈦昇,TPEX,86.2,86.6,84.7,84.9,765000
20251119,8032,光菱,TPEX,36.65,36.8,35.55,35.75,70000
20251119,8034,榮群,TPEX,23.05,24.3,22.8,23.8,1691000
20251119,8038,長園科,TPEX,45.0,45.5,43.0,43.35,7977000
20251119,8040,九暘,TPEX,48.25,48.55,47.2,47.5,289000
20251119,8042,金山電,TPEX,41.4,45.5,41.35,45.5,7709000
20251119,8043,蜜望實,TPEX,67.0,70.8,64.7,66.6,90167000
20251119,8044,網家,TPEX,29.0,29.1,28.6,28.75,502000
20251119,8047,星雲,TPEX,43.2,43.85,38.7,39.3,620000
20251119,8048,德勝,TPEX,54.2,54.2,51.2,53.5,1256000
20251119,8049,晶采,TPEX,24.9,24.9,24.55,24.7,71000
20251119,8050,廣積,TPEX,44.9,45.2,44.25,44.9,322000
20251119,8054,安國,TPEX,125.5,127.0,121.0,123.0,3030000
20251119,8059,凱碩,TPEX,19.95,20.0,19.35,19.4,564000
20251119,8064,東捷,TPEX,40.8,41.0,39.0,39.7,990000
20251119,8066,來思達,TPEX,20.15,20.15,19.85,20.05,24000
20251119,8067,志旭,TPEX,14.35,14.5,14.35,14.5,3000
20251119,8068,全達,TPEX,18.0,18.35,17.7,17.85,125000
20251119,8069,元太,TPEX,171.5,173.0,167.5,169.0,5919000
20251119,8071,能率網通,TPEX,17.35,17.45,16.8,16.85,234000
20251119,8074,鉅橡,TPEX,34.1,37.0,33.6,33.6,7408000
20251119,8076,伍豐,TPEX,22.45,22.65,22.2,22.45,432000
20251119,8077,洛碁,TPEX,45.9,45.9,45.4,45.4,6000
20251119,8080,泰霖,TPEX,29.3,29.3,28.4,28.5,17000
20251119,8083,瑞穎,TPEX,154.0,154.0,152.5,153.5,27000
20251119,8084,巨虹,TPEX,49.35,50.9,49.35,50.1,94000
20251119,8085,福華,TPEX,17.4,17.75,17.05,17.15,247000
20251119,8086,宏捷科,TPEX,105.5,107.0,102.5,104.0,1399000
20251119,8087,麗升能源,TPEX,37.0,37.9,37.0,37.8,43000
20251119,8088,品安,TPEX,42.25,43.2,41.15,41.2,3619000
20251119,8089,康全電訊,TPEX,26.45,26.65,25.95,26.3,426000
20251119,8091,翔名,TPEX,113.5,113.5,110.0,111.5,174000
20251119,8092,建暐,TPEX,14.55,15.05,14.55,14.65,67000
20251119,8093,保銳,TPEX,15.5,15.5,13.95,13.95,240000
20251119,8096,擎亞,TPEX,49.0,49.55,47.0,47.1,6274000
20251119,8097,常珵,TPEX,57.6,57.6,54.0,54.2,350000
20251119,8099,大世科,TPEX,71.7,71.7,70.5,70.9,47000
20251119,8107,大億金茂,TPEX,14.1,14.1,13.9,13.9,62000
20251119,8109,博大,TPEX,99.7,100.0,97.3,97.3,136000
20251119,8111,立碁,TPEX,63.5,64.6,61.5,61.9,7451000
20251119,8121,越峰,TPEX,26.7,26.7,25.7,25.9,389000
20251119,8147,正淩,TPEX,94.2,97.4,94.2,95.0,72000
20251119,8155,博智,TPEX,151.0,151.5,148.0,148.5,858000
20251119,8171,天宇,TPEX,22.8,23.2,22.55,22.55,286000
20251119,8176,智捷,TPEX,10.4,10.4,10.15,10.35,85000
20251119,8182,加高,TPEX,25.8,25.9,25.35,25.4,12000
20251119,8183,精星,TPEX,32.45,33.4,31.7,32.15,340000
20251119,8227,巨有科技,TPEX,142.5,145.0,141.5,144.0,246000
20251119,8234,新漢,TPEX,68.9,69.9,67.8,68.7,986000
20251119,8240,華宏,TPEX,31.5,31.55,31.0,31.2,107000
20251119,8255,朋程,TPEX,123.0,124.0,119.5,120.0,367000
20251119,8272,全景軟體,TPEX,81.2,81.3,80.2,81.1,15000
20251119,8277,商丞,TPEX,12.9,12.9,12.35,12.35,820000
20251119,8279,生展,TPEX,126.0,130.5,126.0,129.5,65000
20251119,8284,三竹,TPEX,62.0,62.2,61.5,61.5,33000
20251119,8289,泰藝,TPEX,20.25,20.3,19.9,20.0,138000
20251119,8299,群聯,TPEX,1115.0,1180.0,1100.0,1120.0,11085000
20251119,8342,益張,TPEX,84.0,84.3,84.0,84.3,3000
20251119,8349,恒耀,TPEX,42.1,44.5,41.3,44.0,172000
20251119,8354,冠好,TPEX,15.3,15.4,15.25,15.4,9000
20251119,8358,金居,TPEX,215.0,221.0,211.0,217.0,2947000
20251119,8383,千附,TPEX,38.85,38.9,38.25,38.5,275000
20251119,8390,金益鼎,TPEX,69.1,71.2,68.9,71.0,1442000
20251119,8401,白紗科,TPEX,28.55,28.55,28.4,28.45,40000
20251119,8403,盛弘,TPEX,23.95,23.95,23.5,23.8,310000
20251119,8409,商之器,TPEX,21.55,21.6,21.5,21.6,19000
20251119,8410,森田,TPEX,36.25,36.45,36.15,36.25,29000
20251119,8415,大國鋼,TPEX,33.8,34.0,33.6,33.85,388000
20251119,8416,實威,TPEX,170.0,170.5,170.0,170.5,4000
20251119,8421,旭源,TPEX,12.7,12.8,12.65,12.8,32000
20251119,8423,保綠-KY,TPEX,17.35,17.5,17.35,17.45,7000
20251119,8424,惠普,TPEX,73.5,73.5,73.0,73.0,7000
20251119,8426,紅木-KY,TPEX,28.0,29.75,28.0,28.75,250000
20251119,8431,匯鑽科,TPEX,43.55,45.55,43.3,45.0,682000
20251119,8432,東生華,TPEX,52.1,52.2,52.1,52.1,19000
20251119,8433,弘帆,TPEX,50.8,50.8,50.0,50.4,56000
20251119,8435,鉅邁,TPEX,51.6,51.6,51.1,51.1,27000
20251119,8436,大江,TPEX,117.0,117.5,114.5,115.5,470000
20251119,8437,大地-KY,TPEX,17.1,17.1,16.6,16.6,13000
20251119,8440,綠電,TPEX,23.95,24.3,23.95,24.0,71000
20251119,8444,綠河-KY,TPEX,10.05,10.05,9.51,10.0,31000
20251119,8446,華研,TPEX,93.9,94.5,93.9,93.9,82000
20251119,8450,霹靂,TPEX,17.1,17.15,16.9,17.0,11000
20251119,8455,大拓-KY,TPEX,21.55,22.3,21.55,22.3,5000
20251119,8472,夠麻吉,TPEX,79.0,83.6,76.1,80.7,125000
20251119,8477,創業家,TPEX,11.7,11.75,11.7,11.7,12000
20251119,8489,三貝德,TPEX,40.35,40.5,40.3,40.4,23000
20251119,8905,裕國,TPEX,30.9,31.0,30.9,31.0,9000
20251119,8906,花王,TPEX,28.8,28.8,28.7,28.7,58000
20251119,8908,欣雄,TPEX,43.95,44.1,43.35,43.75,82000
20251119,8916,光隆,TPEX,49.3,49.3,48.5,48.9,20000
20251119,8917,欣泰,TPEX,58.0,58.0,58.0,58.0,1000
20251119,8921,沈氏,TPEX,16.95,16.95,16.9,16.9,3000
20251119,8923,時報,TPEX,19.8,19.8,19.8,19.8,1000
20251119,8924,大田,TPEX,70.6,71.2,70.2,70.8,72000
20251119,8927,北基,TPEX,24.7,25.0,24.55,24.6,547000
20251119,8928,鉅明,TPEX,26.2,26.2,25.9,26.1,22000
20251119,8929,富堡,TPEX,16.65,16.75,16.6,16.65,28000
20251119,8930,青鋼,TPEX,31.5,31.75,31.0,31.1,121000
20251119,8931,大汽電,TPEX,45.9,46.2,44.5,45.8,45000
20251119,8932,智通*,TPEX,158.0,165.0,157.5,162.0,1479000
20251119,8933,愛地雅,TPEX,5.95,5.95,5.75,5.78,241000
20251119,8935,邦泰,TPEX,17.2,17.2,17.0,17.15,169000
20251119,8936,國統,TPEX,58.4,59.3,57.3,57.6,1618000
20251119,8937,合騏,TPEX,150.5,151.5,147.5,150.0,117000
20251119,8938,明安,TPEX,67.6,68.3,66.9,67.5,303000
20251119,8942,森鉅,TPEX,36.65,37.2,36.65,37.1,168000
20251119,9949,琉園,TPEX,20.8,21.0,20.8,21.0,5000
20251119,9950,萬國通,TPEX,10.5,10.55,10.25,10.5,37000
20251119,9951,皇田,TPEX,56.9,56.9,56.2,56.2,110000
20251119,9960,邁達康,TPEX,20.85,20.85,20.85,20.85,1000
20251119,9962,有益,TPEX,10.35,10.35,10.0,10.05,45000
