date,ticker,name,market,open,high,low,close,volume
20251125,3188,鑫龍騰,TPEX,29.8,29.9,29.25,29.7,384000
20251125,3191,雲嘉南,TPEX,18.05,18.1,17.75,18.05,76000
20251125,3205,佰研,TPEX,45.0,45.4,44.5,44.8,70000
20251125,3206,志豐,TPEX,32.9,32.9,32.9,32.9,4000
20251125,3207,耀勝,TPEX,65.6,70.1,65.6,68.4,578000
20251125,3211,順達,TPEX,261.0,264.0,257.5,259.0,1623000
20251125,3213,茂訊,TPEX,98.6,99.1,97.9,98.5,257000
20251125,3217,優群,TPEX,165.0,166.0,163.0,165.0,620000
20251125,3218,大學光,TPEX,148.0,150.5,146.5,149.0,240000
20251125,3219,倚強科,TPEX,53.1,54.3,52.5,53.6,140000
20251125,3221,台嘉碩,TPEX,20.3,20.35,20.05,20.15,96000
20251125,3224,三顧,TPEX,45.75,47.0,44.35,46.8,242000
20251125,3226,龍鋒,TPEX,47.95,48.0,47.95,48.0,2000
20251125,3227,原相,TPEX,202.0,205.0,201.5,204.5,897000
20251125,3228,金麗科,TPEX,132.5,143.0,132.5,140.5,340000
20251125,3230,錦明,TPEX,38.95,40.1,38.95,39.8,295000
20251125,3232,昱捷,TPEX,24.35,24.35,23.9,24.25,114000
20251125,3234,光環,TPEX,35.9,36.3,35.5,35.6,339000
20251125,3236,千如,TPEX,26.8,26.85,25.65,25.7,5603000
20251125,3252,海灣,TPEX,18.5,19.25,18.1,19.0,46000
20251125,3259,鑫創,TPEX,21.4,21.6,21.4,21.6,5000
20251125,3260,威剛,TPEX,189.0,191.5,177.0,178.5,16615000
20251125,3264,欣銓,TPEX,87.8,88.2,87.0,87.1,3945000
20251125,3265,台星科,TPEX,90.0,90.8,89.8,90.2,158000
20251125,3268,海德威,TPEX,18.15,18.15,17.45,17.8,40000
20251125,3272,東碩,TPEX,19.0,19.1,19.0,19.05,36000
20251125,3276,宇環,TPEX,13.75,14.1,13.7,13.8,128000
20251125,3284,太普高,TPEX,21.0,21.7,21.0,21.6,158000
20251125,3285,微端,TPEX,27.1,27.4,27.05,27.35,9000
20251125,3287,廣寰科,TPEX,28.9,30.5,28.9,30.35,172000
20251125,3288,點晶,TPEX,15.2,15.3,15.1,15.1,9000
20251125,3289,宜特,TPEX,102.0,103.0,101.5,101.5,231000
20251125,3290,東浦,TPEX,41.75,42.45,41.75,42.35,225000
20251125,3293,鈊象,TPEX,782.0,788.0,769.0,769.0,3604000
20251125,3294,英濟,TPEX,38.5,39.1,38.4,38.85,797000
20251125,3297,杭特,TPEX,48.0,48.0,43.8,44.05,1963000
20251125,3303,岱稜,TPEX,46.0,46.0,45.3,45.35,81000
20251125,3306,鼎天,TPEX,48.5,48.6,48.1,48.1,112000
20251125,3310,佳穎,TPEX,65.8,65.8,65.8,65.8,1000
20251125,3313,斐成,TPEX,13.35,13.6,13.3,13.4,278000
20251125,3317,尼克森,TPEX,46.3,46.85,45.8,46.15,284000
20251125,3322,建舜電,TPEX,12.2,12.45,12.2,12.3,184000
20251125,3323,加百裕,TPEX,36.0,36.95,35.95,36.3,1735000
20251125,3324,雙鴻,TPEX,912.0,914.0,864.0,876.0,5363000
20251125,3325,旭品,TPEX,17.4,17.6,16.8,16.8,132000
20251125,3332,幸康,TPEX,55.0,57.3,54.7,56.6,187000
20251125,3339,泰谷,TPEX,25.3,25.4,24.65,24.9,91000
20251125,3349,寶德,TPEX,25.75,26.0,24.7,25.2,1507000
20251125,3354,律勝,TPEX,15.55,16.05,15.5,15.85,29000
20251125,3357,臺慶科,TPEX,159.0,159.0,152.0,155.5,2960000
20251125,3360,尚立,TPEX,12.1,12.35,12.1,12.1,48000
20251125,3362,先進光,TPEX,89.8,92.0,88.9,89.8,297000
20251125,3363,上詮,TPEX,360.0,372.0,355.0,357.0,7261000
20251125,3372,典範,TPEX,17.35,17.75,17.25,17.25,416000
20251125,3373,熱映,TPEX,18.7,18.7,18.0,18.0,144000
20251125,3374,精材,TPEX,131.5,133.0,131.0,132.0,679000
20251125,3379,彬台,TPEX,50.0,51.3,50.0,50.7,366000
20251125,3388,崇越電,TPEX,61.5,61.7,61.3,61.7,14000
20251125,3390,旭軟,TPEX,20.65,21.45,20.65,21.05,227000
20251125,3402,漢科,TPEX,112.5,114.0,112.0,113.0,179000
20251125,3426,台興,TPEX,39.5,39.9,39.5,39.5,4000
20251125,3430,奇鈦科,TPEX,55.3,57.5,55.3,57.0,187000
20251125,3434,哲固,TPEX,31.25,31.7,31.2,31.45,189000
20251125,3438,類比科,TPEX,44.65,44.65,43.6,44.0,39000
20251125,3441,聯一光,TPEX,37.1,37.1,35.1,35.3,3448000
20251125,3444,利機,TPEX,50.4,51.8,50.4,51.8,333000
20251125,3455,由田,TPEX,86.7,88.0,86.7,87.7,177000
20251125,3465,進泰電子,TPEX,44.4,44.4,42.0,43.85,10000
20251125,3466,德晉,TPEX,43.5,44.8,42.75,44.8,1203000
20251125,3467,台灣精材,TPEX,37.25,37.3,37.0,37.15,13000
20251125,3479,安勤,TPEX,98.2,98.2,96.6,96.6,875000
20251125,3483,力致,TPEX,89.2,89.6,88.8,89.6,260000
20251125,3484,崧騰,TPEX,48.2,49.05,48.05,48.85,215000
20251125,3489,森寶,TPEX,19.1,19.2,19.1,19.2,29000
20251125,3490,單井,TPEX,23.15,23.4,22.9,23.0,150000
20251125,3491,昇達科,TPEX,478.5,493.0,475.5,476.0,2866000
20251125,3492,長盛,TPEX,24.55,25.1,24.5,25.0,117000
20251125,3498,陽程,TPEX,50.6,50.9,49.0,50.4,767000
20251125,3499,環天科,TPEX,13.1,13.2,12.95,13.2,18000
20251125,3508,位速,TPEX,21.4,21.4,20.85,21.0,64000
20251125,3511,矽瑪,TPEX,18.6,18.9,18.6,18.9,49000
20251125,3512,皇龍,TPEX,20.35,20.45,20.3,20.3,65000
20251125,3516,亞帝歐,TPEX,19.9,19.9,19.45,19.6,12000
20251125,3520,華盈,TPEX,17.35,17.8,17.3,17.55,172000
20251125,3521,鴻翊,TPEX,13.6,14.2,13.2,14.1,2006000
20251125,3522,御嵿,TPEX,15.9,15.95,15.55,15.95,79000
20251125,3526,凡甲,TPEX,240.5,240.5,238.0,238.5,105000
20251125,3527,聚積,TPEX,53.4,53.4,51.1,51.2,28000
20251125,3529,力旺,TPEX,1955.0,2000.0,1905.0,1990.0,812000
20251125,3537,堡達,TPEX,49.3,49.9,47.05,47.05,825000
20251125,3540,曜越,TPEX,29.4,29.7,29.35,29.65,68000
20251125,3541,西柏,TPEX,23.4,23.5,23.4,23.4,7000
20251125,3546,宇峻,TPEX,80.0,80.2,78.9,79.1,405000
20251125,3548,兆利,TPEX,86.6,87.3,85.9,87.0,132000
20251125,3551,世禾,TPEX,155.0,157.0,153.0,155.0,221000
20251125,3552,同致,TPEX,63.0,64.4,63.0,63.6,120000
20251125,3555,博士旺,TPEX,62.3,66.0,62.2,64.4,485000
20251125,3556,禾瑞亞,TPEX,37.15,37.2,37.05,37.1,16000
20251125,3558,神準,TPEX,130.5,131.0,129.0,129.5,104000
20251125,3564,其陽,TPEX,46.2,46.5,45.5,45.6,106000
20251125,3567,逸昌,TPEX,25.0,25.3,25.0,25.3,4000
20251125,3570,大塚,TPEX,171.5,172.5,170.0,172.5,13000
20251125,3577,泓格,TPEX,58.9,59.6,57.6,58.5,72000
20251125,3580,友威科,TPEX,55.0,56.0,55.0,55.4,96000
20251125,3581,博磊,TPEX,64.4,69.3,63.4,69.3,6398000
20251125,3587,閎康,TPEX,186.0,187.5,184.0,185.0,120000
20251125,3594,磐儀,TPEX,37.7,38.75,37.6,38.3,263000
20251125,3597,映興,TPEX,26.4,26.6,25.9,25.9,5000
20251125,3609,三一東林,TPEX,46.3,46.65,45.0,45.5,144000
20251125,3611,鼎翰,TPEX,211.0,214.0,210.5,214.0,122000
20251125,3615,安可,TPEX,23.0,23.6,23.0,23.35,171000
20251125,3623,富晶通,TPEX,19.3,19.5,19.3,19.5,8000
20251125,3624,光頡,TPEX,52.7,53.1,49.2,49.7,9644000
20251125,3625,西勝,TPEX,19.5,19.75,19.1,19.4,461000
20251125,3628,盈正,TPEX,77.2,77.8,75.2,75.7,734000
20251125,3629,地心引力,TPEX,24.35,24.35,24.35,24.35,1000
20251125,3630,新鉅科,TPEX,27.3,27.7,26.75,26.95,457000
20251125,3631,晟楠,TPEX,22.8,22.8,21.7,22.0,40000
20251125,3632,研勤,TPEX,9.38,9.41,9.38,9.41,47000
20251125,3646,艾恩特,TPEX,27.0,27.05,26.8,27.05,18000
20251125,3663,鑫科,TPEX,41.55,43.0,41.55,42.0,245000
20251125,3664,安瑞-KY,TPEX,15.55,15.55,15.1,15.1,40000
20251125,3666,光耀,TPEX,29.45,29.5,28.85,29.5,52000
20251125,3672,康聯訊,TPEX,12.8,12.8,12.55,12.55,8000
20251125,3675,德微,TPEX,131.0,134.0,131.0,131.5,252000
20251125,3680,家登,TPEX,345.0,362.0,342.5,349.0,4318000
20251125,3684,榮昌,TPEX,47.6,47.6,46.85,46.85,17000
20251125,3685,元創精密,TPEX,34.05,34.05,32.1,32.65,1017000
20251125,3687,歐買尬,TPEX,78.1,79.4,78.0,78.5,75000
20251125,3689,湧德,TPEX,100.5,101.0,99.3,100.0,1105000
20251125,3691,碩禾,TPEX,68.0,70.0,67.3,69.7,202000
20251125,3693,營邦,TPEX,295.0,313.0,292.0,308.5,957000
20251125,3707,漢磊,TPEX,46.7,49.1,46.4,48.4,5487000
20251125,3709,鑫聯大投控,TPEX,54.5,57.1,53.6,55.0,3904000
20251125,3710,連展投控,TPEX,5.79,5.91,5.7,5.9,1097000
20251125,3713,新晶投控,TPEX,21.0,21.0,20.3,20.35,74000
20251125,4102,永日,TPEX,20.25,20.25,19.8,20.05,76000
20251125,4105,東洋,TPEX,79.5,80.3,79.5,80.2,308000
20251125,4107,邦特,TPEX,125.0,125.5,125.0,125.0,36000
20251125,4109,加捷生醫,TPEX,16.1,16.1,15.85,15.85,96000
20251125,4111,濟生,TPEX,29.7,29.7,29.3,29.55,91000
20251125,4113,聯上,TPEX,20.5,20.6,20.4,20.6,98000
20251125,4114,健喬,TPEX,31.5,31.9,31.5,31.8,249000
20251125,4116,明基醫,TPEX,44.75,44.9,44.65,44.65,17000
20251125,4120,友華,TPEX,45.15,45.75,45.1,45.15,9000
20251125,4121,優盛,TPEX,15.35,15.4,15.25,15.35,185000
20251125,4123,晟德,TPEX,36.7,36.85,36.1,36.1,785000
20251125,4126,太醫,TPEX,88.3,88.3,87.2,87.5,59000
20251125,4127,天良,TPEX,30.45,30.9,30.0,30.9,36000
20251125,4128,中天,TPEX,19.8,20.2,19.8,20.1,1322000
20251125,4129,聯合,TPEX,116.5,117.5,115.5,117.0,102000
20251125,4130,健亞,TPEX,23.95,24.5,23.75,23.85,599000
20251125,4131,浩泰,TPEX,32.65,34.3,32.6,34.3,13000
20251125,4138,曜亞,TPEX,63.0,64.1,63.0,63.3,20000
20251125,4139,馬光-KY,TPEX,22.0,23.5,21.8,23.4,42000
20251125,4147,中裕,TPEX,66.0,66.4,65.1,65.3,308000
20251125,4153,鈺緯,TPEX,31.7,32.2,31.65,32.15,7000
20251125,4154,樂威科-KY,TPEX,15.55,15.95,15.55,15.6,7000
20251125,4157,太景*-KY,TPEX,9.16,9.4,9.03,9.34,1839000
20251125,4160,訊聯基因,TPEX,51.2,51.2,49.2,49.9,20000
20251125,4161,聿新科,TPEX,25.85,26.0,25.35,25.5,277000
20251125,4162,智擎,TPEX,72.8,73.0,71.6,72.8,483000
20251125,4163,鐿鈦,TPEX,98.7,98.7,98.0,98.0,7000
20251125,4166,友霖,TPEX,23.85,24.3,23.75,24.3,164000
20251125,4167,松瑞藥,TPEX,17.6,17.85,17.6,17.8,260000
20251125,4168,醣聯,TPEX,20.9,21.25,20.9,21.15,79000
20251125,4171,瑞基,TPEX,19.4,19.6,19.35,19.35,26000
20251125,4173,久裕,TPEX,21.0,21.5,21.0,21.2,66000
20251125,4174,浩鼎,TPEX,27.3,27.85,26.05,26.45,2197000
20251125,4175,杏一,TPEX,56.7,56.8,56.2,56.6,22000
20251125,4183,福永生技,TPEX,17.0,17.45,17.0,17.45,3000
20251125,4188,安克,TPEX,15.5,15.8,15.45,15.65,6000
20251125,4192,杏國,TPEX,25.65,25.65,25.65,25.65,2000
20251125,4198,欣大健康,TPEX,37.7,37.7,37.7,37.7,1000
20251125,4205,中華食,TPEX,82.6,83.0,82.5,83.0,10000
20251125,4207,環泰,TPEX,19.55,19.6,19.4,19.4,258000
20251125,4303,信立,TPEX,65.3,65.3,64.1,64.3,1066000
20251125,4304,勝昱,TPEX,29.0,31.2,29.0,29.5,97000
20251125,4401,東隆興,TPEX,17.55,17.8,17.5,17.55,53000
20251125,4402,郡都開發,TPEX,16.9,17.15,16.75,17.1,12000
20251125,4406,新昕纖,TPEX,9.45,9.65,9.44,9.65,6000
20251125,4413,飛寶企業,TPEX,18.85,18.9,18.2,18.55,11000
20251125,4416,三圓,TPEX,35.35,35.35,32.65,32.65,96000
20251125,4417,金洲,TPEX,54.9,54.9,54.3,54.8,140000
20251125,4419,皇家美食,TPEX,41.0,42.0,41.0,42.0,5000
20251125,4420,光明,TPEX,49.75,50.0,49.75,49.95,9000
20251125,4430,耀億,TPEX,17.65,17.7,17.5,17.7,20000
20251125,4432,銘旺實,TPEX,16.95,16.95,16.45,16.6,15000
20251125,4433,興采,TPEX,21.25,21.25,21.1,21.25,9000
20251125,4442,竣邦-KY,TPEX,57.1,58.4,52.2,53.8,1502000
20251125,4502,健信,TPEX,15.85,16.0,15.65,16.0,46000
20251125,4503,金雨,TPEX,46.15,47.0,45.8,45.85,314000
20251125,4506,崇友,TPEX,122.5,123.0,120.5,121.0,67000
20251125,4510,高鋒,TPEX,36.7,36.75,35.75,35.8,340000
20251125,4513,福裕,TPEX,16.55,16.6,16.25,16.35,145000
20251125,4523,永彰,TPEX,29.05,29.2,28.7,29.1,317000
20251125,4527,方土霖,TPEX,39.05,39.15,39.0,39.15,31000
20251125,4528,江興鍛,TPEX,16.55,16.55,16.5,16.55,8000
20251125,4529,淳紳,TPEX,3.61,3.85,3.61,3.84,15000
20251125,4530,宏易,TPEX,11.85,12.5,11.0,12.25,55000
20251125,4533,協易機,TPEX,19.8,20.0,19.7,19.9,264000
20251125,4534,慶騰,TPEX,14.45,14.45,14.0,14.2,97000
20251125,4535,至興,TPEX,28.5,28.5,28.05,28.05,11000
20251125,4538,大詠城,TPEX,16.85,17.15,16.85,16.95,55000
20251125,4541,晟田,TPEX,41.95,43.95,41.8,43.45,2456000
20251125,4542,科嶠,TPEX,50.0,51.7,49.85,51.3,44000
20251125,4543,萬在,TPEX,22.35,22.85,22.35,22.4,65000
20251125,4549,桓達,TPEX,113.0,117.0,113.0,115.5,167000
20251125,4550,長佳,TPEX,24.35,24.35,24.3,24.35,9000
20251125,4554,橙的,TPEX,29.55,29.55,28.3,28.85,25000
20251125,4556,旭然,TPEX,23.85,23.85,23.55,23.55,28000
20251125,4558,寶緯,TPEX,19.55,20.05,19.4,19.65,174000
20251125,4561,健椿,TPEX,32.8,33.5,32.8,32.9,49000
20251125,4563,百德,TPEX,45.0,45.95,44.4,45.3,82000
20251125,4577,達航科技,TPEX,52.3,52.3,52.3,52.3,1013000
20251125,4580,捷流閥業,TPEX,80.8,81.5,80.4,80.4,36000
20251125,4584,君帆,TPEX,48.8,48.8,48.8,48.8,1000
20251125,4609,唐鋒,TPEX,6.11,6.32,6.11,6.32,31000
20251125,4702,中美實,TPEX,10.05,10.4,10.0,10.05,641000
20251125,4706,大恭,TPEX,29.0,29.0,28.7,28.8,18000
20251125,4707,磐亞,TPEX,9.44,9.5,9.41,9.5,92000
20251125,4711,永純,TPEX,15.1,15.1,14.8,14.8,3000
20251125,4714,永捷,TPEX,15.9,16.2,15.9,16.05,852000
20251125,4716,大立,TPEX,15.2,15.3,15.1,15.1,186000
20251125,4721,美琪瑪,TPEX,66.0,66.7,65.9,66.3,326000
20251125,4726,永昕,TPEX,31.7,32.0,31.35,31.45,227000
20251125,4728,雙美,TPEX,390.0,396.0,388.0,390.5,14000
20251125,4729,熒茂,TPEX,20.2,20.65,20.2,20.6,166000
20251125,4735,豪展,TPEX,33.5,33.8,33.45,33.5,47000
20251125,4741,泓瀚,TPEX,20.9,21.3,20.85,21.2,43000
20251125,4743,合一,TPEX,60.7,62.8,60.7,62.1,2028000
20251125,4744,皇將,TPEX,27.45,27.65,27.25,27.5,125000
20251125,4745,合富-KY,TPEX,21.8,23.75,21.1,23.75,2608000
20251125,4747,強生,TPEX,61.0,61.1,60.7,61.0,24000
20251125,4749,新應材,TPEX,788.0,788.0,769.0,771.0,750000
20251125,4754,國碳科,TPEX,39.0,39.0,38.7,38.7,9000
20251125,4760,勤凱,TPEX,173.0,176.5,169.5,172.0,936000
20251125,4767,誠泰科技,TPEX,27.1,27.9,27.05,27.1,26000
20251125,4768,晶呈科技,TPEX,202.0,204.5,200.0,202.5,454000
20251125,4772,台特化,TPEX,294.0,302.0,294.0,296.5,1268000
20251125,4804,大略-KY,TPEX,7.06,7.06,7.06,7.06,1000
20251125,4806,桂田文創,TPEX,10.2,10.3,10.05,10.05,42000
20251125,4903,聯光通,TPEX,36.35,36.35,34.5,36.35,7696000
20251125,4907,富宇,TPEX,40.25,41.3,40.25,41.3,17000
20251125,4908,前鼎,TPEX,74.1,74.4,72.7,73.0,200000
20251125,4909,新復興,TPEX,40.65,41.2,40.6,40.75,544000
20251125,4911,德英,TPEX,48.0,48.0,47.85,47.9,15000
20251125,4923,力士,TPEX,28.5,28.95,28.0,28.85,39000
20251125,4924,欣厚-KY,TPEX,12.35,12.35,11.85,12.15,41000
20251125,4931,新盛力,TPEX,122.0,125.5,122.0,124.0,2362000
20251125,4933,友輝,TPEX,58.9,59.4,58.8,59.0,68000
20251125,4939,亞電,TPEX,29.3,30.85,28.95,30.85,29014000
20251125,4946,辣椒,TPEX,100.0,102.5,100.0,102.0,41000
20251125,4950,金耘國際,TPEX,19.0,19.55,18.5,19.05,29000
20251125,4951,精拓科,TPEX,65.2,66.0,65.2,65.8,34000
20251125,4953,緯軟,TPEX,124.0,125.5,123.5,125.5,515000
20251125,4966,譜瑞-KY,TPEX,642.0,651.0,638.0,651.0,509000
20251125,4971,IET-KY,TPEX,162.0,174.5,162.0,174.5,4498000
20251125,4972,湯石照明,TPEX,18.0,18.1,17.95,18.1,6000
20251125,4973,廣穎,TPEX,34.75,35.5,33.8,34.0,1247000
20251125,4974,亞泰,TPEX,69.5,70.4,69.4,69.9,134000
20251125,4979,華星光,TPEX,204.0,208.0,200.0,203.0,18788000
20251125,4987,科誠,TPEX,68.9,68.9,68.0,68.5,105000
20251125,4991,環宇-KY,TPEX,162.0,169.5,157.5,165.0,14390000
20251125,4995,晶達,TPEX,40.15,40.8,40.15,40.65,88000
20251125,5009,榮剛,TPEX,31.45,31.7,31.25,31.45,958000
20251125,5011,久陽,TPEX,10.2,10.35,10.05,10.15,109000
20251125,5013,強新,TPEX,28.8,28.8,28.8,28.8,1000
20251125,5014,建錩,TPEX,10.0,10.1,10.0,10.05,64000
20251125,5016,松和,TPEX,24.8,24.8,24.8,24.8,2000
20251125,5201,凱衛,TPEX,40.8,41.85,39.7,41.8,355000
20251125,5202,力新,TPEX,16.85,17.6,16.85,17.15,415000
20251125,5205,中茂,TPEX,30.0,30.8,30.0,30.8,2000
20251125,5206,坤悅,TPEX,31.6,31.9,31.55,31.65,71000
20251125,5209,新鼎,TPEX,167.0,167.0,163.5,164.0,24000
20251125,5210,寶碩,TPEX,21.0,21.15,21.0,21.15,85000
20251125,5211,蒙恬,TPEX,24.5,25.0,24.5,24.65,23000
20251125,5212,凌網,TPEX,51.0,51.3,50.5,51.3,17000
20251125,5213,亞昕,TPEX,23.5,23.6,23.3,23.45,106000
20251125,5220,萬達光電,TPEX,17.65,17.95,17.5,17.95,21000
20251125,5223,安力-KY,TPEX,26.25,27.3,26.25,26.95,15000
20251125,5227,立凱-KY,TPEX,26.55,27.1,26.55,27.0,80000
20251125,5228,鈺鎧,TPEX,18.05,18.05,17.6,17.85,50000
20251125,5230,雷笛克光學,TPEX,15.55,15.6,15.35,15.45,55000
20251125,5236,凌陽創新,TPEX,122.5,122.5,121.0,121.5,68000
20251125,5245,智晶,TPEX,20.5,20.55,20.0,20.5,36000
20251125,5251,天鉞電,TPEX,36.05,36.35,35.55,36.3,314000
20251125,5263,智崴,TPEX,91.1,92.7,89.2,90.3,298000
20251125,5272,笙科,TPEX,18.2,18.3,18.05,18.2,69000
20251125,5274,信驊,TPEX,6725.0,6840.0,6315.0,6330.0,478000
20251125,5276,達輝-KY,TPEX,14.85,14.85,14.85,14.85,1000
20251125,5278,尚凡*,TPEX,29.8,30.55,29.8,29.9,110000
20251125,5287,數字,TPEX,172.0,172.0,171.0,172.0,11000
20251125,5289,宜鼎,TPEX,492.0,512.0,480.0,495.0,5712000
20251125,5291,邑昇,TPEX,26.75,26.75,26.45,26.65,13000
20251125,5299,杰力,TPEX,70.6,71.5,70.5,70.8,32000
20251125,5301,寶得利,TPEX,11.5,11.65,11.3,11.3,21000
20251125,5302,太欣,TPEX,8.54,8.69,8.54,8.56,36000
20251125,5309,系統電,TPEX,54.0,57.4,54.0,55.3,7400000
20251125,5310,天剛,TPEX,29.45,30.35,29.0,30.35,9000
20251125,5312,寶島科,TPEX,96.2,96.2,96.2,96.2,2000
20251125,5314,世紀*,TPEX,102.0,107.0,101.5,104.0,13366000
20251125,5315,光聯,TPEX,23.6,23.9,23.6,23.6,405000
20251125,5321,美而快,TPEX,38.45,38.45,37.75,37.75,63000
20251125,5324,士開,TPEX,10.65,10.65,10.55,10.6,103000
20251125,5328,華容,TPEX,21.2,21.55,20.25,20.65,10163000
20251125,5340,建榮,TPEX,61.3,62.0,60.8,60.8,715000
20251125,5344,立衛,TPEX,14.65,15.0,14.5,14.55,37000
20251125,5345,馥鴻,TPEX,25.15,25.15,24.3,24.3,2000
20251125,5347,世界,TPEX,89.0,90.3,88.8,90.1,4960000
20251125,5348,正能量智能,TPEX,17.75,17.75,17.75,17.75,1000
20251125,5351,鈺創,TPEX,40.7,41.4,39.5,39.5,5022000
20251125,5353,台林,TPEX,23.85,24.4,23.85,24.25,91000
20251125,5355,佳總,TPEX,5.7,6.1,5.63,5.96,226000
20251125,5356,協益,TPEX,25.2,25.3,25.1,25.1,13000
20251125,5364,力麗店,TPEX,15.25,15.25,15.0,15.05,76000
20251125,5371,中光電,TPEX,86.5,93.4,85.6,91.0,23191000
20251125,5381,合正,TPEX,23.9,25.15,23.5,24.6,2568000
20251125,5386,青雲,TPEX,70.5,71.5,70.0,70.4,335000
20251125,5392,能率,TPEX,42.4,43.3,42.2,43.3,2611000
20251125,5398,慕康生醫,TPEX,24.6,24.6,23.9,24.5,395000
20251125,5403,中菲,TPEX,116.0,116.0,115.5,115.5,30000
20251125,5410,國眾,TPEX,30.25,30.5,30.25,30.5,159000
20251125,5425,台半,TPEX,60.8,62.9,59.2,59.9,14303000
20251125,5426,振發,TPEX,19.6,19.95,19.6,19.8,154000
20251125,5432,新門,TPEX,127.5,131.0,124.5,130.5,172000
20251125,5438,東友,TPEX,20.15,20.4,20.15,20.25,112000
20251125,5439,高技,TPEX,311.5,325.0,310.0,316.0,7784000
20251125,5443,均豪,TPEX,82.0,82.6,80.7,81.5,862000
20251125,5450,南良,TPEX,13.1,13.2,13.05,13.2,12000
20251125,5452,佶優,TPEX,20.85,21.15,20.55,20.7,128000
20251125,5455,昇益,TPEX,28.8,28.8,28.8,28.8,1000
20251125,5457,宣德,TPEX,40.45,41.9,40.45,41.25,439000
20251125,5460,同協,TPEX,14.7,14.7,14.65,14.65,19000
20251125,5464,霖宏,TPEX,26.65,26.7,26.65,26.7,22000
20251125,5465,富驊,TPEX,27.8,28.1,27.75,27.9,106000
20251125,5468,凱鈺,TPEX,18.5,18.9,18.2,18.3,93000
20251125,5474,聰泰,TPEX,165.0,169.0,164.0,164.5,670000
20251125,5475,德宏,TPEX,57.6,59.2,55.0,58.0,3110000
20251125,5478,智冠,TPEX,95.9,98.2,95.9,97.9,74000
20251125,5481,新華,TPEX,16.5,17.9,16.35,17.9,1822000
20251125,5483,中美晶,TPEX,102.0,105.0,101.5,104.0,3523000
20251125,5487,通泰,TPEX,30.05,30.25,30.05,30.1,3000
20251125,5488,松普,TPEX,9.37,9.37,9.21,9.32,18000
20251125,5489,彩富,TPEX,40.05,40.6,39.65,40.25,91000
20251125,5490,同亨,TPEX,27.4,27.55,27.05,27.15,159000
20251125,5493,三聯,TPEX,80.8,81.7,80.0,80.1,96000
20251125,5498,凱崴,TPEX,27.2,28.7,27.15,28.7,45262000
20251125,5508,永信建,TPEX,76.5,76.5,74.2,74.8,556000
20251125,5511,德昌,TPEX,65.5,65.5,64.8,65.4,77000
20251125,5512,力麒,TPEX,7.85,7.95,7.85,7.93,273000
20251125,5514,三豐,TPEX,16.5,16.7,16.3,16.7,10000
20251125,5516,雙喜,TPEX,14.2,14.4,13.9,14.15,12000
20251125,5520,力泰,TPEX,93.4,93.4,91.8,91.8,6000
20251125,5523,豐謙,TPEX,29.8,29.9,29.8,29.9,20000
20251125,5529,鉅陞,TPEX,26.05,26.35,26.05,26.15,83000
20251125,5530,龍巖,TPEX,47.65,47.65,46.75,46.8,344000
20251125,5536,聖暉*,TPEX,660.0,673.0,654.0,664.0,919000
20251125,5543,桓鼎-KY,TPEX,28.0,28.0,27.05,27.05,17000
20251125,5548,安倉,TPEX,21.9,22.0,21.9,22.0,15000
20251125,5601,台聯櫃,TPEX,37.0,37.7,37.0,37.2,11000
20251125,5603,陸海,TPEX,19.0,19.0,18.8,18.95,32000
20251125,5609,中菲行,TPEX,78.4,79.2,78.4,78.5,50000
20251125,5701,劍湖山,TPEX,3.89,3.99,3.89,3.95,4000
20251125,5703,亞都,TPEX,15.1,15.15,15.1,15.15,2000
20251125,5704,老爺知,TPEX,26.1,26.1,26.1,26.1,3000
20251125,5864,致和證,TPEX,15.0,15.1,14.9,15.0,710000
20251125,5878,台名,TPEX,41.0,41.2,41.0,41.1,4000
20251125,5903,全家,TPEX,191.0,191.0,190.5,190.5,14000
20251125,5904,寶雅,TPEX,440.0,440.0,433.0,435.5,230000
20251125,5905,南仁湖,TPEX,9.07,9.15,9.02,9.15,441000
20251125,6015,宏遠證,TPEX,10.5,10.5,10.35,10.4,215000
20251125,6016,康和證,TPEX,12.75,12.75,12.6,12.6,400000
20251125,6020,大展證,TPEX,18.4,18.4,18.2,18.3,8000
20251125,6021,美好證,TPEX,25.45,25.45,25.15,25.15,80000
20251125,6023,元大期,TPEX,94.7,94.9,93.6,94.9,75000
20251125,6026,福邦證,TPEX,12.05,12.05,11.9,11.95,307000
20251125,6101,寬魚國際,TPEX,37.6,37.6,36.8,37.25,79000
20251125,6104,創惟,TPEX,90.2,90.5,88.3,89.3,672000
20251125,6109,亞元,TPEX,12.2,12.2,12.0,12.2,70000
20251125,6111,大宇資,TPEX,45.95,46.7,45.55,46.15,377000
20251125,6113,亞矽,TPEX,18.8,19.2,18.7,18.75,40000
20251125,6114,久威,TPEX,29.3,29.3,28.75,28.95,54000
20251125,6118,建達,TPEX,17.8,18.0,17.6,17.85,102000
20251125,6121,新普,TPEX,340.5,342.5,338.0,338.5,445000
20251125,6122,擎邦,TPEX,44.5,44.8,44.1,44.65,52000
20251125,6123,上奇,TPEX,50.5,50.6,50.2,50.3,18000
20251125,6124,業強,TPEX,24.0,24.3,24.0,24.1,21000
20251125,6125,廣運,TPEX,62.7,63.2,61.7,61.9,630000
20251125,6126,信音,TPEX,28.0,29.45,27.95,29.3,803000
20251125,6127,九豪,TPEX,26.85,27.15,25.6,26.1,2059000
