date,ticker,name,market,open,high,low,close,volume
20260520,5902,德記,TPEX,37.85,37.85,37.2,37.6,40000
20260520,5903,全家,TPEX,188.5,188.5,188.5,188.5,25000
20260520,5904,寶雅,TPEX,555.0,571.0,555.0,557.0,437000
20260520,5905,南仁湖,TPEX,8.05,8.19,8.0,8.02,320000
20260520,6015,宏遠證,TPEX,14.5,14.7,14.4,14.5,1963000
20260520,6016,康和證,TPEX,21.95,22.1,21.6,21.8,3680000
20260520,6020,大展證,TPEX,21.3,21.3,20.8,21.1,11000
20260520,6021,美好證,TPEX,30.8,31.2,30.8,31.1,71000
20260520,6023,元大期,TPEX,97.7,98.0,96.8,97.5,86000
20260520,6026,福邦證,TPEX,15.0,15.2,14.9,15.05,1579000
20260520,6028,公勝保經,TPEX,80.1,80.1,80.0,80.1,5000
20260520,6101,寬魚國際,TPEX,38.6,38.7,38.4,38.7,24000
20260520,6104,創惟,TPEX,93.6,97.5,92.3,96.7,1399000
20260520,6109,亞元,TPEX,10.8,10.85,10.65,10.65,212000
20260520,6111,光聚晶電,TPEX,45.9,46.95,45.85,46.5,245000
20260520,6113,亞矽,TPEX,24.3,25.5,24.3,24.7,411000
20260520,6114,久威,TPEX,30.0,30.0,29.8,29.8,15000
20260520,6118,建達,TPEX,17.25,18.1,17.2,17.45,809000
20260520,6121,新普,TPEX,375.0,378.0,372.5,376.0,405000
20260520,6122,擎邦,TPEX,47.4,47.8,47.2,47.45,113000
20260520,6123,上奇,TPEX,44.25,44.35,44.05,44.15,55000
20260520,6124,業強,TPEX,28.9,29.25,28.4,28.8,13000
20260520,6125,廣運,TPEX,56.6,57.0,54.7,54.7,1896000
20260520,6126,信音,TPEX,33.85,35.35,33.45,34.05,3079000
20260520,6127,九豪,TPEX,47.45,52.1,47.15,52.1,26916000
20260520,6129,普誠,TPEX,14.85,15.4,14.6,14.95,831000
20260520,6130,上亞科技,TPEX,22.45,22.45,21.8,22.15,84000
20260520,6134,萬旭,TPEX,30.85,31.55,30.0,30.15,645000
20260520,6138,茂達,TPEX,284.0,309.0,281.0,308.5,2588000
20260520,6140,訊達,TPEX,19.45,19.55,19.35,19.35,64000
20260520,6143,振曜,TPEX,94.0,95.7,93.4,95.2,518000
20260520,6144,得利影,TPEX,15.0,15.75,14.45,14.95,54000
20260520,6146,耕興,TPEX,213.0,217.5,212.0,216.5,379000
20260520,6147,頎邦,TPEX,211.5,220.5,205.0,215.5,72214000
20260520,6148,驊宏資,TPEX,28.6,28.6,28.0,28.15,131000
20260520,6150,撼訊,TPEX,67.5,69.0,65.5,66.0,947000
20260520,6151,晉倫,TPEX,43.3,43.8,41.6,42.35,1029000
20260520,6154,順發,TPEX,13.2,13.25,13.15,13.2,23000
20260520,6156,松上,TPEX,18.45,18.6,18.25,18.4,333000
20260520,6158,禾昌,TPEX,18.1,18.1,17.7,17.95,51000
20260520,6160,欣技,TPEX,16.15,16.25,16.0,16.05,24000
20260520,6161,捷波,TPEX,51.7,52.2,50.1,51.0,996000
20260520,6163,華電網,TPEX,50.9,52.0,49.45,49.8,1740000
20260520,6167,久正,TPEX,11.2,11.35,11.15,11.3,232000
20260520,6169,昱泉,TPEX,14.2,14.65,14.2,14.45,33000
20260520,6170,統振,TPEX,50.2,50.6,50.1,50.2,124000
20260520,6171,大城地產,TPEX,24.25,24.25,24.0,24.1,28000
20260520,6173,信昌電,TPEX,164.0,173.0,153.5,159.5,3259000
20260520,6174,安碁,TPEX,39.0,43.45,39.0,43.45,6063000
20260520,6175,立敦,TPEX,73.3,81.5,73.3,81.5,8607000
20260520,6179,亞通,TPEX,24.4,25.0,24.3,24.6,1037000
20260520,6180,橘子,TPEX,39.0,39.25,38.9,39.25,288000
20260520,6182,合晶,TPEX,56.4,58.0,55.5,57.9,12513000
20260520,6185,幃翔,TPEX,13.95,14.1,13.85,14.05,259000
20260520,6186,新潤,TPEX,40.2,40.25,39.6,40.0,718000
20260520,6187,萬潤,TPEX,1100.0,1125.0,1070.0,1085.0,986000
20260520,6188,廣明,TPEX,82.4,82.8,80.2,80.7,2584000
20260520,6190,萬泰科,TPEX,78.1,79.8,77.0,77.6,5172000
20260520,6194,育富,TPEX,32.1,32.3,32.0,32.3,110000
20260520,6195,詩肯,TPEX,25.9,26.15,25.6,26.15,25000
20260520,6198,瑞築,TPEX,22.3,22.3,22.3,22.3,1000
20260520,6199,天品,TPEX,99.5,101.5,98.8,99.3,527000
20260520,6203,海韻電,TPEX,68.2,69.5,67.7,69.0,195000
20260520,6204,艾華,TPEX,83.2,87.0,83.0,83.5,331000
20260520,6207,雷科,TPEX,84.3,91.3,80.5,80.7,35248000
20260520,6208,日揚,TPEX,100.0,101.5,93.8,93.8,3621000
20260520,6210,慶生,TPEX,21.15,21.15,20.7,21.05,26000
20260520,6212,理銘,TPEX,27.2,27.3,27.2,27.3,7000
20260520,6217,中探針,TPEX,239.0,239.0,239.0,239.0,824000
20260520,6218,豪勉,TPEX,39.6,40.1,38.5,38.55,972000
20260520,6219,富旺,TPEX,12.1,12.55,12.05,12.4,289000
20260520,6220,岳豐,TPEX,30.4,31.05,30.0,31.05,457000
20260520,6221,晉泰,TPEX,22.8,23.3,22.8,23.0,79000
20260520,6222,立軒,TPEX,20.55,20.7,20.55,20.7,5000
20260520,6223,旺矽,TPEX,5800.0,6015.0,5680.0,5680.0,986000
20260520,6227,茂綸,TPEX,116.0,122.0,113.5,114.0,1675000
20260520,6228,全譜,TPEX,21.35,22.3,21.35,21.6,8000
20260520,6229,研通,TPEX,25.7,26.9,25.7,26.35,224000
20260520,6231,系微,TPEX,285.0,285.5,275.5,278.0,339000
20260520,6233,旺玖,TPEX,24.95,25.75,24.85,25.25,266000
20260520,6234,高僑,TPEX,47.4,47.4,43.2,43.85,4852000
20260520,6237,驊訊,TPEX,47.15,50.2,47.1,48.55,4631000
20260520,6240,松崗,TPEX,18.0,18.0,17.85,17.85,2000
20260520,6241,鑫永洋,TPEX,10.5,10.8,10.3,10.7,85000
20260520,6242,立康,TPEX,37.75,37.75,37.5,37.5,7000
20260520,6244,茂迪,TPEX,29.15,29.2,27.7,28.3,4686000
20260520,6245,立端,TPEX,80.8,82.9,80.8,82.6,1062000
20260520,6246,臺龍,TPEX,14.85,14.9,14.35,14.4,57000
20260520,6248,沛波,TPEX,18.3,18.3,18.1,18.25,99000
20260520,6259,百徽,TPEX,22.25,23.4,22.2,23.2,247000
20260520,6261,久元,TPEX,114.5,118.5,111.5,114.5,3183000
20260520,6263,普萊德,TPEX,173.5,173.5,168.0,169.5,138000
20260520,6264,富裔,TPEX,6.09,6.42,6.0,6.23,80000
20260520,6265,方土昶,TPEX,42.85,43.0,40.75,41.6,5286000
20260520,6266,泰詠,TPEX,26.6,27.2,26.6,27.0,241000
20260520,6270,倍微,TPEX,25.9,26.45,25.6,26.15,269000
20260520,6274,台燿,TPEX,1260.0,1300.0,1190.0,1205.0,1568000
20260520,6275,元山,TPEX,47.45,47.45,46.7,46.7,246000
20260520,6276,安鈦克,TPEX,28.1,28.95,27.5,28.35,64000
20260520,6279,胡連,TPEX,113.5,118.5,113.5,117.5,1235000
20260520,6284,佳邦,TPEX,86.0,91.6,86.0,88.0,7921000
20260520,6290,良維,TPEX,268.5,273.0,262.0,262.0,4403000
20260520,6291,沛亨,TPEX,472.0,480.0,460.0,463.0,997000
20260520,6292,迅德,TPEX,53.0,56.0,52.6,54.0,349000
20260520,6294,智基,TPEX,27.35,27.4,27.0,27.1,52000
20260520,6411,晶焱,TPEX,83.0,87.0,81.8,86.0,1440000
20260520,6417,韋僑,TPEX,124.0,125.0,122.0,125.0,138000
20260520,6418,詠昇,TPEX,29.75,30.85,29.6,30.1,89000
20260520,6419,京晨科,TPEX,147.0,152.0,142.5,143.5,2006000
20260520,6423,億而得,TPEX,97.1,99.0,96.0,96.2,115000
20260520,6425,易發,TPEX,87.4,90.5,87.1,87.8,2532000
20260520,6432,今展科,TPEX,49.4,54.6,49.3,52.7,5021000
20260520,6435,大中,TPEX,220.5,239.5,218.5,230.5,1098000
20260520,6441,廣錠,TPEX,23.85,24.1,23.35,24.0,141000
20260520,6461,益得,TPEX,16.25,16.55,15.9,16.2,122000
20260520,6462,神盾,TPEX,131.5,140.5,130.5,134.5,3577000
20260520,6465,威潤,TPEX,46.75,49.2,46.6,48.6,399000
20260520,6469,大樹,TPEX,70.2,71.0,69.9,71.0,386000
20260520,6470,宇智,TPEX,47.45,47.5,46.7,47.4,32000
20260520,6474,華豫寧,TPEX,37.8,38.0,37.5,37.95,47000
20260520,6482,弘煜科,TPEX,29.3,30.25,29.0,29.05,9000
20260520,6485,點序,TPEX,109.5,117.5,108.5,112.0,6214000
20260520,6486,互動,TPEX,81.0,81.5,81.0,81.2,26000
20260520,6488,環球晶,TPEX,684.0,686.0,630.0,638.0,4433000
20260520,6492,生華科,TPEX,45.0,46.35,44.8,45.8,144000
20260520,6494,九齊,TPEX,51.2,54.1,51.2,54.0,293000
20260520,6496,科懋,TPEX,23.55,24.15,23.55,24.15,16000
20260520,6498,久禾光,TPEX,107.0,107.0,105.0,105.0,264000
20260520,6499,益安,TPEX,94.9,95.9,90.5,94.5,1422000
20260520,6506,雙邦,TPEX,18.95,19.1,18.6,19.0,209000
20260520,6508,惠光,TPEX,23.3,23.5,23.3,23.3,37000
20260520,6509,聚和,TPEX,47.5,47.8,46.3,47.65,2893000
20260520,6510,精測,TPEX,3430.0,3515.0,3335.0,3385.0,589000
20260520,6512,啟發電,TPEX,19.2,19.2,19.05,19.05,6000
20260520,6516,勤崴國際,TPEX,55.9,57.1,55.7,57.1,39000
20260520,6517,保勝光學,TPEX,60.4,63.0,60.4,60.5,524000
20260520,6523,達爾膚,TPEX,98.8,98.8,98.5,98.8,14000
20260520,6527,明達醫,TPEX,70.0,70.0,70.0,70.0,6000
20260520,6530,創威,TPEX,101.5,107.0,101.0,101.0,1254000
20260520,6532,瑞耘,TPEX,107.0,107.0,96.8,96.8,3192000
20260520,6535,順藥,TPEX,128.0,129.5,127.5,128.0,58000
20260520,6538,倉和,TPEX,98.7,107.5,98.6,106.5,1993000
20260520,6542,隆中,TPEX,46.15,46.15,46.15,46.15,1000
20260520,6546,正基,TPEX,71.2,72.2,70.1,71.5,727000
20260520,6547,高端疫苗,TPEX,48.0,49.4,48.0,48.6,1656000
20260520,6548,長科*,TPEX,48.2,50.0,48.0,48.6,2383000
20260520,6556,勝品,TPEX,69.7,69.8,69.7,69.8,5000
20260520,6560,欣普羅,TPEX,37.5,37.5,37.05,37.4,41000
20260520,6561,是方,TPEX,344.0,359.0,343.0,355.0,155000
20260520,6568,宏觀,TPEX,212.0,221.0,207.0,210.5,607000
20260520,6569,醫揚,TPEX,99.0,102.0,94.5,95.3,225000
20260520,6570,維田,TPEX,44.3,45.25,44.0,44.9,138000
20260520,6574,霈方,TPEX,110.0,117.5,107.0,117.5,75000
20260520,6576,逸達,TPEX,81.0,82.0,80.9,81.5,72000
20260520,6577,勁豐,TPEX,77.5,78.5,77.5,78.5,14000
20260520,6578,達邦蛋白,TPEX,16.2,17.6,15.95,17.05,262000
20260520,6584,南俊國際,TPEX,652.0,660.0,628.0,628.0,572000
20260520,6588,東典光電,TPEX,127.0,130.0,123.0,123.0,745000
20260520,6590,普鴻,TPEX,67.0,67.0,67.0,67.0,1000
20260520,6593,台灣銘板,TPEX,35.05,35.05,34.8,35.05,21000
20260520,6596,寬宏藝術,TPEX,96.8,97.8,96.7,97.7,86000
20260520,6597,立誠,TPEX,74.8,74.8,73.1,73.8,14000
20260520,6603,富強鑫,TPEX,21.75,21.85,21.55,21.55,483000
20260520,6609,瀧澤科,TPEX,41.8,42.2,40.8,41.25,275000
20260520,6612,奈米醫材,TPEX,67.2,74.1,67.2,74.1,133000
20260520,6613,朋億*,TPEX,249.0,255.0,245.0,247.5,189000
20260520,6615,慧智,TPEX,32.5,32.5,32.4,32.5,5000
20260520,6616,特昇-KY,TPEX,9.7,9.76,9.55,9.76,18000
20260520,6617,共信-KY,TPEX,65.4,66.9,64.1,65.8,176000
20260520,6620,漢達,TPEX,78.2,78.6,76.0,76.0,461000
20260520,6624,萬年清,TPEX,47.0,48.0,47.0,48.0,6000
20260520,6629,泰金-KY,TPEX,122.5,125.0,122.0,122.5,64000
20260520,6637,醫影,TPEX,66.3,66.3,65.7,66.1,20000
20260520,6640,均華,TPEX,1325.0,1345.0,1245.0,1250.0,286000
20260520,6642,富致,TPEX,84.8,88.3,82.7,83.7,4831000
20260520,6643,M31,TPEX,561.0,587.0,549.0,563.0,874000
20260520,6649,台生材,TPEX,38.9,39.6,38.75,39.6,45000
20260520,6651,全宇昕,TPEX,117.0,128.0,116.0,123.0,599000
20260520,6654,天正國際,TPEX,96.0,97.0,96.0,97.0,31000
20260520,6661,威健生技,TPEX,17.45,17.9,17.45,17.45,7000
20260520,6662,樂斯科,TPEX,29.4,29.4,29.0,29.0,4000
20260520,6664,群翊,TPEX,402.0,409.5,392.5,392.5,729000
20260520,6667,信紘科,TPEX,251.5,254.0,250.0,251.5,161000
20260520,6679,鈺太,TPEX,308.0,323.5,306.0,314.0,643000
20260520,6680,鑫創電子,TPEX,53.2,53.9,51.7,53.5,11000
20260520,6683,雍智科技,TPEX,1695.0,1780.0,1695.0,1780.0,297000
20260520,6684,安格,TPEX,45.0,46.65,44.35,45.45,144000
20260520,6690,安碁資訊,TPEX,168.0,169.0,165.0,166.5,93000
20260520,6692,進能服,TPEX,29.9,29.9,28.9,28.9,16000
20260520,6693,廣閎科,TPEX,136.5,142.0,135.0,137.0,483000
20260520,6697,東捷資訊,TPEX,41.1,41.1,40.5,40.55,49000
20260520,6703,軒郁,TPEX,113.5,116.5,113.0,114.0,97000
20260520,6708,天擎,TPEX,40.0,41.0,39.6,40.5,28000
20260520,6712,長聖,TPEX,132.0,134.0,131.5,133.0,150000
20260520,6716,應廣,TPEX,90.8,99.7,90.1,98.1,894000
20260520,6720,久昌,TPEX,157.5,159.0,155.0,157.5,98000
20260520,6721,信實,TPEX,58.0,58.5,57.9,58.5,9000
20260520,6725,矽科宏晟,TPEX,290.0,292.0,284.0,285.5,233000
20260520,6727,亞泰金屬,TPEX,531.0,538.0,468.0,496.5,2925000
20260520,6728,上洋,TPEX,113.0,113.0,110.5,112.0,42000
20260520,6730,常廣,TPEX,37.15,37.15,37.0,37.0,16000
20260520,6732,昇佳電子,TPEX,163.5,168.5,162.5,165.0,157000
20260520,6733,博晟生醫,TPEX,27.85,28.1,27.55,27.75,147000
20260520,6735,美達科技,TPEX,105.0,108.5,104.0,107.5,855000
20260520,6739,竹陞科技,TPEX,1210.0,1295.0,1205.0,1240.0,280000
20260520,6741,91APP*-KY,TPEX,62.4,62.4,61.1,61.8,169000
20260520,6751,智聯服務,TPEX,46.65,47.25,46.65,47.0,21000
20260520,6752,叡揚,TPEX,100.0,100.0,98.6,100.0,34000
20260520,6761,穩得,TPEX,180.0,186.5,180.0,181.5,337000
20260520,6762,達亞,TPEX,195.0,195.0,190.0,190.0,3000
20260520,6763,綠界科技*,TPEX,44.6,44.8,44.15,44.15,257000
20260520,6767,台微醫,TPEX,26.95,26.95,26.95,26.95,1000
20260520,6785,昱展新藥,TPEX,126.0,126.0,123.0,124.5,62000
20260520,6788,華景電,TPEX,409.0,409.0,393.0,393.0,540000
20260520,6791,虎門科技,TPEX,112.5,114.0,112.0,113.0,43000
20260520,6803,崑鼎,TPEX,288.0,288.0,285.0,288.0,82000
20260520,6804,明係,TPEX,15.4,15.55,15.35,15.35,15000
20260520,6811,宏碁資訊,TPEX,205.0,206.0,202.0,205.5,100000
20260520,6821,聯寶,TPEX,51.5,53.5,50.9,52.0,917000
20260520,6823,濾能,TPEX,78.8,80.1,78.4,79.2,157000
20260520,6829,千附精密,TPEX,189.0,189.0,179.0,184.0,186000
20260520,6840,東研信超,TPEX,64.8,64.8,61.7,64.2,75000
20260520,6841,長佳智能,TPEX,59.4,59.6,58.7,58.8,82000
20260520,6843,進典,TPEX,41.0,42.5,41.0,42.5,19000
20260520,6844,諾貝兒,TPEX,64.5,66.0,64.1,66.0,40000
20260520,6846,綠茵,TPEX,70.1,70.2,69.5,69.9,9000
20260520,6855,數泓科,TPEX,102.5,102.5,101.0,101.0,15000
20260520,6856,鑫傳,TPEX,52.0,52.2,49.0,51.2,7000
20260520,6859,伯特光,TPEX,118.5,119.0,114.0,117.5,173000
20260520,6865,偉康科技,TPEX,27.85,27.85,27.8,27.8,8000
20260520,6870,騰雲,TPEX,199.5,205.0,194.5,204.0,225000
20260520,6872,浩宇生醫,TPEX,18.1,18.2,18.1,18.15,28000
20260520,6874,倍力,TPEX,80.8,80.8,79.2,79.7,23000
20260520,6875,國邑*,TPEX,37.75,38.4,37.2,37.55,91000
20260520,6877,鏵友益,TPEX,144.5,148.0,141.5,146.5,301000
20260520,6881,潤德,TPEX,271.0,271.0,268.5,269.5,8000
20260520,6884,海柏特,TPEX,33.05,33.4,33.0,33.1,14000
20260520,6894,衛司特,TPEX,336.5,340.5,328.0,339.5,124000
20260520,6895,宏碩系統,TPEX,154.5,157.5,151.0,151.5,50000
20260520,6899,創為精密,TPEX,59.0,63.0,58.8,59.4,133000
20260520,6903,巨漢,TPEX,382.5,383.5,370.5,370.5,642000
20260520,6904,伯鑫,TPEX,113.0,113.5,113.0,113.5,5000
20260520,6907,雅特力-KY,TPEX,111.5,113.5,109.0,109.5,540000
20260520,6910,德鴻,TPEX,27.5,27.5,26.45,26.9,25000
20260520,6913,鴻呈,TPEX,132.5,134.0,127.5,129.5,382000
20260520,6922,宸曜,TPEX,182.0,184.5,182.0,183.0,44000
20260520,6925,意藍,TPEX,60.0,60.8,58.6,58.6,44000
20260520,6929,佑全,TPEX,22.8,23.4,22.8,23.2,7000
20260520,6953,家碩,TPEX,242.5,253.5,242.5,247.5,85000
20260520,6961,旅天下,TPEX,58.5,58.9,58.1,58.5,32000
20260520,6967,汎瑋材料,TPEX,72.3,72.4,71.0,71.2,36000
20260520,6968,萬達寵物,TPEX,43.85,44.0,43.75,44.0,41000
20260520,6971,惠民實業,TPEX,27.15,27.45,27.1,27.45,6000
20260520,6982,大井泵浦,TPEX,52.0,52.5,51.1,51.5,33000
20260520,6996,力領科技,TPEX,185.0,192.5,185.0,192.0,300000
20260520,6997,博弘,TPEX,67.0,67.3,67.0,67.3,3000
20260520,7402,邑錡,TPEX,95.2,96.9,92.6,93.2,430000
20260520,7547,碩網,TPEX,65.0,70.8,64.8,67.7,466000
20260520,7556,意德士,TPEX,265.0,266.0,249.0,249.0,153000
20260520,7584,樂意,TPEX,27.0,27.1,27.0,27.0,10000
20260520,7642,昶瑞機電,TPEX,67.3,69.4,67.1,67.2,24000
20260520,7703,銳澤,TPEX,208.5,210.0,203.0,203.0,141000
20260520,7704,明遠精密,TPEX,62.0,63.6,60.3,61.5,200000
20260520,7708,全家餐飲,TPEX,92.0,92.0,92.0,92.0,2000
20260520,7709,榮田,TPEX,101.0,101.0,88.8,89.0,2764000
20260520,7712,博盛半導體,TPEX,155.0,167.5,153.0,167.5,1983000
20260520,7713,威力德生醫,TPEX,67.1,67.5,66.9,67.5,21000
20260520,7714,創泓科技,TPEX,122.5,125.0,122.5,123.5,28000
20260520,7715,裕山,TPEX,28.5,29.35,28.25,29.35,61000
20260520,7716,昱臺國際,TPEX,24.7,24.7,24.7,24.7,1000
20260520,7717,萊德光電-KY,TPEX,708.0,729.0,670.0,674.0,597000
20260520,7718,友鋮,TPEX,48.0,49.65,48.0,49.65,11000
20260520,7723,築間,TPEX,25.0,25.2,24.75,24.9,88000
20260520,7728,光焱科技,TPEX,695.0,708.0,689.0,695.0,42000
20260520,7734,印能科技,TPEX,3320.0,3365.0,3075.0,3345.0,396000
20260520,7738,東聯互動,TPEX,169.0,169.0,165.0,165.0,51000
20260520,7743,金利食安,TPEX,19.4,19.4,19.4,19.4,4000
20260520,7744,崴寶,TPEX,520.0,520.0,490.0,490.0,273000
20260520,7751,竑騰,TPEX,1615.0,1615.0,1450.0,1500.0,290000
20260520,7753,星亞,TPEX,41.25,41.6,41.0,41.2,13000
20260520,7757,金色三麥,TPEX,106.0,106.0,103.5,103.5,13000
20260520,7767,仁大資訊,TPEX,43.3,43.45,43.3,43.45,11000
20260520,7770,君曜,TPEX,39.3,42.55,39.3,40.2,14000
20260520,7772,耀穎,TPEX,163.0,165.0,148.0,150.0,437000
20260520,7777,能率亞洲,TPEX,34.6,34.6,32.7,32.75,2287000
20260520,7782,光速火箭,TPEX,27.0,27.5,26.3,26.85,14000
20260520,7792,安葆,TPEX,266.0,275.0,262.5,263.5,271000
20260520,7794,宏碁智新,TPEX,28.8,28.95,28.65,28.8,52000
20260520,7805,威聯通,TPEX,706.0,709.0,700.0,700.0,76000
20260520,7810,捷創科技,TPEX,238.0,239.0,224.0,226.5,190000
20260520,7811,民盛,TPEX,78.0,78.0,77.1,77.1,20000
20260520,7820,立盈,TPEX,133.0,134.0,132.0,134.0,42000
20260520,7828,創新服務,TPEX,1070.0,1095.0,990.0,1065.0,461000
20260520,7842,天能綠電,TPEX,102.5,102.5,100.0,100.5,85000
20260520,8024,佑華,TPEX,12.0,12.3,11.95,12.15,56000
20260520,8027,鈦昇,TPEX,260.0,276.5,239.5,240.0,14405000
20260520,8032,光菱,TPEX,41.2,41.7,40.15,41.2,120000
20260520,8034,榮群,TPEX,23.75,23.95,23.7,23.8,145000
20260520,8038,長園科,TPEX,40.4,41.0,40.1,40.3,183000
20260520,8040,九暘,TPEX,90.6,98.7,90.6,98.7,6685000
20260520,8042,金山電,TPEX,111.0,119.0,111.0,116.5,1664000
20260520,8043,蜜望實,TPEX,112.5,124.5,112.5,114.5,36806000
20260520,8044,網家,TPEX,27.3,29.0,26.15,29.0,4840000
20260520,8047,星雲,TPEX,44.5,44.5,41.3,41.7,164000
20260520,8048,德勝,TPEX,60.6,62.5,60.6,60.7,340000
20260520,8049,晶采,TPEX,25.95,26.1,25.65,26.0,126000
20260520,8050,廣積,TPEX,49.6,52.2,49.35,51.3,2356000
20260520,8054,安國,TPEX,105.5,112.0,104.5,106.5,4305000
20260520,8059,凱碩,TPEX,18.4,18.4,18.0,18.35,239000
20260520,8064,東捷,TPEX,139.0,139.0,123.5,123.5,7022000
20260520,8066,來思達,TPEX,16.0,16.6,16.0,16.4,101000
20260520,8068,全達,TPEX,20.2,20.65,20.1,20.25,207000
20260520,8069,元太,TPEX,222.5,230.0,218.5,230.0,7050000
20260520,8071,能率網通,TPEX,21.0,21.0,19.4,19.65,2617000
20260520,8074,鉅橡,TPEX,74.1,74.6,72.0,72.8,1243000
20260520,8076,伍豐,TPEX,23.55,23.85,23.4,23.65,656000
20260520,8080,泰霖,TPEX,27.3,27.3,27.25,27.3,11000
20260520,8083,瑞穎,TPEX,169.5,171.0,168.0,168.5,42000
20260520,8084,巨虹,TPEX,43.5,43.9,42.6,43.3,13000
20260520,8085,福華,TPEX,11.1,11.6,11.1,11.5,322000
20260520,8086,宏捷科,TPEX,141.5,146.0,140.5,144.5,3355000
20260520,8087,麗升能源,TPEX,34.15,34.7,34.15,34.3,39000
20260520,8088,品安,TPEX,52.5,52.8,51.5,51.5,1136000
20260520,8089,康全電訊,TPEX,19.8,20.2,19.7,19.9,125000
20260520,8091,翔名,TPEX,260.5,261.0,252.0,253.5,728000
20260520,8092,建暐,TPEX,20.95,20.95,17.6,17.9,901000
20260520,8093,保銳,TPEX,18.6,18.6,18.35,18.35,14000
20260520,8096,擎亞,TPEX,106.0,111.0,103.5,107.5,23186000
20260520,8097,常珵,TPEX,54.0,58.0,54.0,57.3,198000
20260520,8099,大世科,TPEX,60.0,61.7,59.5,60.6,83000
20260520,8102,傑霖科技,TPEX,61.9,63.3,60.5,63.3,34000
20260520,8107,大億金茂,TPEX,11.65,11.8,11.65,11.75,56000
20260520,8109,博大,TPEX,117.0,126.5,116.5,126.5,784000
20260520,8111,立碁,TPEX,61.7,62.4,61.0,61.0,1036000
20260520,8121,越峰,TPEX,32.5,35.2,31.65,35.2,3708000
20260520,8147,正淩,TPEX,180.0,189.5,178.5,182.5,829000
20260520,8155,博智,TPEX,393.0,401.5,387.5,392.0,931000
20260520,8171,天宇,TPEX,23.5,23.75,23.0,23.3,121000
20260520,8176,智捷,TPEX,10.05,10.05,9.85,9.89,198000
20260520,8182,加高,TPEX,36.05,38.0,35.9,36.65,2482000
20260520,8183,精星,TPEX,30.15,30.5,30.15,30.2,244000
20260520,8227,巨有科技,TPEX,193.0,196.0,190.0,192.5,565000
20260520,8234,新漢,TPEX,67.7,67.9,65.0,65.5,804000
20260520,8240,華宏,TPEX,65.1,65.6,61.4,61.4,1114000
20260520,8255,朋程,TPEX,157.0,158.0,150.0,156.0,3760000
20260520,8272,全景軟體,TPEX,69.7,71.5,69.5,71.5,6000
20260520,8277,商丞,TPEX,6.86,6.92,6.82,6.83,154000
20260520,8279,生展,TPEX,96.4,97.5,96.2,97.1,14000
20260520,8284,三竹,TPEX,63.1,63.5,63.1,63.2,6000
20260520,8289,泰藝,TPEX,54.8,58.3,54.1,55.3,5154000
20260520,8291,尚茂,TPEX,75.4,75.4,75.4,75.4,180000
20260520,8299,群聯,TPEX,2450.0,2480.0,2250.0,2265.0,12430000
20260520,8342,益張,TPEX,92.0,92.0,92.0,92.0,1000
20260520,8349,恒耀,TPEX,41.45,41.5,41.0,41.5,61000
20260520,8354,冠好,TPEX,16.2,16.4,16.0,16.4,70000
20260520,8358,金居,TPEX,458.0,460.0,448.0,460.0,7238000
20260520,8383,千附,TPEX,55.0,55.7,54.4,54.9,914000
20260520,8390,金益鼎,TPEX,114.0,115.0,111.5,113.0,944000
20260520,8401,白紗科,TPEX,23.1,23.2,22.8,23.0,63000
20260520,8403,盛弘,TPEX,19.75,20.15,19.65,20.15,188000
20260520,8409,商之器,TPEX,19.0,19.0,18.95,18.95,6000
20260520,8410,森田,TPEX,34.15,34.65,34.15,34.65,8000
20260520,8415,大國鋼,TPEX,35.95,36.55,35.75,36.45,1656000
20260520,8416,實威,TPEX,171.0,173.0,171.0,173.0,2000
20260520,8421,旭源,TPEX,13.6,13.7,13.5,13.6,63000
20260520,8423,保綠-KY,TPEX,17.85,17.9,17.7,17.7,4000
20260520,8424,惠普,TPEX,73.2,73.2,72.8,73.2,15000
20260520,8426,紅木-KY,TPEX,22.7,22.8,22.0,22.15,249000
20260520,8431,匯鑽科,TPEX,58.9,59.1,57.0,57.1,470000
20260520,8432,東生華,TPEX,50.8,51.2,50.1,50.6,28000
20260520,8433,弘帆,TPEX,52.5,52.5,52.1,52.5,13000
20260520,8435,鉅邁,TPEX,56.4,56.5,56.2,56.2,17000
20260520,8436,大江,TPEX,120.0,121.0,118.0,119.5,390000
20260520,8437,大地-KY,TPEX,11.4,11.5,11.35,11.35,38000
20260520,8440,綠電,TPEX,22.8,22.8,22.2,22.4,168000
20260520,8444,綠河-KY,TPEX,6.62,6.9,6.58,6.8,129000
20260520,8446,華研,TPEX,84.9,85.1,84.8,85.1,56000
20260520,8450,霹靂,TPEX,15.9,16.4,15.3,16.0,298000
20260520,8455,大拓-KY,TPEX,43.65,43.65,39.7,43.65,417000
20260520,8472,夠麻吉,TPEX,70.1,71.8,70.0,71.8,18000
20260520,8477,創業家,TPEX,15.6,15.6,15.4,15.4,70000
20260520,8489,三貝德,TPEX,25.7,25.7,23.05,25.0,368000
20260520,8905,裕國,TPEX,30.2,30.2,29.2,29.5,5000
20260520,8906,花王,TPEX,25.0,25.4,24.5,25.2,73000
20260520,8908,欣雄,TPEX,40.05,40.65,40.0,40.65,121000
20260520,8916,光隆,TPEX,46.5,46.65,46.4,46.65,41000
20260520,8917,欣泰,TPEX,52.6,52.9,51.6,52.8,42000
