date,ticker,name,market,open,high,low,close,volume,turnover
20251022,8442,威宏-KY,listed,69.2,70.0,67.5,69.7,93892.0,6459274.0
20251022,8443,阿瘦,listed,11.7,11.7,11.65,11.7,15280.0,178567.0
20251022,8454,富邦媒,listed,234.5,238.0,234.5,236.0,190526.0,45032245.0
20251022,8462,柏文,listed,163.5,167.5,163.5,166.0,238535.0,39690222.0
20251022,8463,潤泰材,listed,25.3,25.6,25.0,25.5,104000.0,2623050.0
20251022,8464,億豐,listed,390.5,396.0,390.0,391.0,517865.0,203514954.0
20251022,8466,美吉吉-KY,listed,22.5,22.8,22.25,22.25,125923.0,2831315.0
20251022,8467,波力-KY,listed,156.0,157.0,156.0,157.0,14542.0,2273575.0
20251022,8473,山林水,listed,42.25,42.35,41.6,42.0,526743.0,22094694.0
20251022,8476,台境*,listed,20.0,20.1,19.8,20.0,48150.0,957457.0
20251022,8478,東哥遊艇,listed,197.0,198.5,195.0,196.0,175933.0,34555992.0
20251022,8481,政伸,listed,42.7,42.7,42.5,42.6,26069.0,1109926.0
20251022,8482,商億-KY,listed,53.1,53.2,51.6,52.2,33203.0,1753757.0
20251022,8487,愛爾達-創,listed,77.9,78.0,77.9,77.9,15696.0,1223539.0
20251022,8488,吉源-KY,listed,10.35,10.55,10.2,10.4,258102.0,2676645.0
20251022,8499,鼎炫-KY,listed,276.0,286.5,276.0,283.5,157760.0,44742684.0
20251022,8926,台汽電,listed,50.1,50.2,49.45,50.2,1213565.0,60526601.0
20251022,8940,新天地,listed,20.3,20.55,20.15,20.55,62571.0,1275765.0
20251022,8996,高力,listed,520.0,520.0,493.0,520.0,2813241.0,1429335361.0
20251022,9103,美德醫療-DR,listed,4.8,4.97,4.78,4.86,1375111.0,6720171.0
20251022,9105,泰金寶-DR,listed,6.45,6.67,6.4,6.65,61203631.0,402015012.0
20251022,9110,越南控-DR,listed,4.27,4.27,3.95,4.14,357480.0,1419287.0
20251022,9136,巨騰-DR,listed,7.63,7.64,7.52,7.59,266000.0,2012770.0
20251022,9802,鈺齊-KY,listed,103.0,106.0,102.5,103.5,1093691.0,113611458.0
20251022,9902,台火,listed,15.45,15.85,15.4,15.85,552595.0,8612369.0
20251022,9904,寶成,listed,29.45,30.2,29.4,30.0,21810306.0,651932206.0
20251022,9905,大華,listed,20.05,20.2,20.05,20.15,165738.0,3336552.0
20251022,9906,欣巴巴,listed,53.2,54.0,53.0,54.0,82403.0,4409679.0
20251022,9907,統一實,listed,18.35,18.6,18.35,18.55,2645866.0,48885298.0
20251022,9908,大台北,listed,29.9,30.0,29.9,30.0,105533.0,3158828.0
20251022,9910,豐泰,listed,129.5,132.0,128.0,131.0,1336240.0,174596022.0
20251022,9911,櫻花,listed,85.6,85.9,85.6,85.8,93523.0,8020070.0
20251022,9912,偉聯,listed,11.95,11.95,11.95,11.95,3315.0,39620.0
20251022,9914,美利達,listed,102.0,104.0,101.5,103.5,2327167.0,237916346.0
20251022,9917,中保科,listed,110.0,111.5,110.0,111.0,391868.0,43507070.0
20251022,9918,欣天然,listed,39.3,39.55,39.3,39.55,5763.0,227744.0
20251022,9919,康那香,listed,17.15,18.15,17.15,17.65,3433438.0,60978956.0
20251022,9921,巨大,listed,104.5,106.0,103.0,105.5,1508258.0,158436438.0
20251022,9924,福興,listed,52.7,53.5,52.6,53.2,152635.0,8090303.0
20251022,9925,新保,listed,40.65,40.8,40.65,40.8,49337.0,2010475.0
20251022,9926,新海,listed,49.75,49.9,49.75,49.75,15130.0,753183.0
20251022,9927,泰銘,listed,54.7,55.1,54.7,55.0,141392.0,7771147.0
20251022,9928,中視,listed,17.95,18.2,17.8,17.8,29550.0,530588.0
20251022,9929,秋雨,listed,11.4,11.4,11.4,11.4,12675.0,144666.0
20251022,9930,中聯資源,listed,69.2,69.6,69.0,69.6,61482.0,4265489.0
20251022,9931,欣高,listed,34.0,34.05,34.0,34.0,12000.0,408200.0
20251022,9933,中鼎,listed,31.6,31.65,31.2,31.55,1361873.0,42919765.0
20251022,9934,成霖,listed,10.4,10.75,10.4,10.55,1751933.0,18665762.0
20251022,9935,慶豐富,listed,19.75,19.95,19.6,19.85,237568.0,4709114.0
20251022,9937,全國,listed,58.5,58.5,56.1,56.2,183539.0,10380009.0
20251022,9938,百和,listed,58.9,61.2,58.2,60.4,3552804.0,214337757.0
20251022,9939,宏全,listed,130.5,132.0,130.0,131.5,1415890.0,185672115.0
20251022,9940,信義,listed,22.8,22.8,22.55,22.75,372408.0,8427479.0
20251022,9941,裕融,listed,98.0,99.2,97.5,98.4,651647.0,64044535.0
20251022,9942,茂順,listed,106.0,106.0,105.5,105.5,35450.0,3749797.0
20251022,9943,好樂迪,listed,63.5,63.5,63.0,63.3,69801.0,4413277.0
20251022,9944,新麗,listed,16.95,17.0,16.8,17.0,16838.0,285308.0
20251022,9945,潤泰新,listed,30.0,30.55,29.9,30.4,4742937.0,144062127.0
20251022,9946,三發地產,listed,17.9,18.05,17.85,18.0,134006.0,2406708.0
20251022,9955,佳龍,listed,30.5,30.6,30.0,30.35,1910160.0,57762351.0
20251022,9958,世紀鋼,listed,161.0,162.5,160.5,160.5,793477.0,127724045.0
20251022,1240,茂生農經,otc,56.9,62.5,56.9,62.5,469000.0,28879500.0
20251022,1259,安心,otc,60.2,60.3,60.1,60.1,3000.0,180600.0
20251022,1264,德麥,otc,295.0,296.0,294.0,296.0,7000.0,2064500.0
20251022,1268,漢來美食,otc,160.0,160.0,159.0,159.0,10000.0,1594500.0
20251022,1294,漢田生技,otc,72.0,79.7,72.0,76.8,105000.0,8035800.0
20251022,1295,生合,otc,108.0,117.0,106.0,117.0,879000.0,99375000.0
20251022,1336,台翰,otc,17.1,17.5,17.1,17.45,83000.0,1432550.0
20251022,1565,精華,otc,133.0,134.5,133.0,133.5,102000.0,13664500.0
20251022,1569,濱川,otc,67.0,67.5,65.1,65.1,2964000.0,195468400.0
20251022,1570,力肯,otc,32.1,33.1,32.1,32.7,807000.0,26249000.0
20251022,1580,新麥,otc,137.0,137.5,136.5,137.5,17000.0,2328000.0
20251022,1584,精剛,otc,23.65,23.7,23.4,23.45,491000.0,11530550.0
20251022,1586,和勤,otc,25.2,25.6,25.05,25.4,141000.0,3579100.0
20251022,1591,駿吉-KY,otc,51.1,51.7,50.5,50.7,171000.0,8699500.0
20251022,1593,祺驊,otc,27.95,27.95,27.5,27.5,64000.0,1765500.0
20251022,1595,川寶,otc,37.1,39.05,37.1,37.55,368000.0,14020500.0
20251022,1599,宏佳騰,otc,29.8,29.8,28.95,29.0,18000.0,525050.0
20251022,1742,台蠟,otc,14.2,14.25,14.1,14.15,61000.0,864900.0
20251022,1777,生泰,otc,74.2,78.0,74.2,75.1,65000.0,4937200.0
20251022,1781,合世,otc,12.2,12.6,12.2,12.5,52000.0,648500.0
20251022,1784,訊聯,otc,86.7,92.6,86.6,91.1,2282000.0,204812300.0
20251022,1785,光洋科,otc,62.5,62.9,60.8,61.1,7389000.0,453516600.0
20251022,1788,杏昌,otc,138.0,138.0,138.0,138.0,4000.0,552000.0
20251022,1796,金穎生技,otc,50.9,50.9,50.9,50.9,13000.0,661700.0
20251022,1799,易威,otc,44.5,45.05,44.15,44.3,96000.0,4268000.0
20251022,1813,寶利徠,otc,13.5,13.5,13.5,13.5,9000.0,121500.0
20251022,1815,富喬,otc,66.8,68.4,65.8,66.7,36777000.0,2471254700.0
20251022,2035,唐榮,otc,29.0,29.6,29.0,29.6,14000.0,413150.0
20251022,2061,風青,otc,19.9,20.0,19.25,20.0,158000.0,3115850.0
20251022,2063,世鎧,otc,26.4,26.4,25.1,25.55,92000.0,2348550.0
20251022,2064,晉椿,otc,13.3,13.3,13.3,13.3,2000.0,26600.0
20251022,2065,世豐,otc,28.95,29.05,28.9,29.0,51000.0,1477550.0
20251022,2066,世德,otc,61.6,62.5,61.6,62.5,25000.0,1551500.0
20251022,2067,嘉鋼,otc,11.5,12.0,10.9,11.05,794000.0,8954550.0
20251022,2070,精湛,otc,42.15,42.9,41.9,42.0,76000.0,3206700.0
20251022,2073,雄順,otc,28.0,28.0,28.0,28.0,2000.0,56000.0
20251022,2221,大甲,otc,28.45,28.6,28.45,28.6,7000.0,200050.0
20251022,2230,泰茂,otc,101.0,108.5,100.5,105.5,1216000.0,127556000.0
20251022,2596,綠意,otc,29.7,29.9,29.7,29.9,19000.0,565000.0
20251022,2640,大車隊,otc,128.0,128.5,128.0,128.0,15000.0,1923000.0
20251022,2641,正德,otc,21.15,21.35,21.0,21.2,2091000.0,44355800.0
20251022,2643,捷迅,otc,69.5,69.9,69.5,69.9,20000.0,1393000.0
20251022,2718,全心投控,otc,58.5,59.5,58.4,58.5,50000.0,2940500.0
20251022,2719,燦星旅,otc,33.6,34.05,33.55,34.05,14000.0,473400.0
20251022,2724,藝舍-KY,otc,18.4,18.4,18.4,18.4,1000.0,18400.0
20251022,2726,雅茗-KY,otc,16.75,16.75,16.5,16.6,24000.0,399450.0
20251022,2729,瓦城,otc,184.0,184.0,183.0,183.5,18000.0,3305500.0
20251022,2732,六角,otc,74.0,75.3,74.0,74.3,27000.0,2010400.0
20251022,2734,易飛網,otc,20.3,20.3,20.05,20.15,100000.0,2012100.0
20251022,2736,富野,otc,15.75,16.15,15.7,16.15,179000.0,2856600.0
20251022,2740,天蔥,otc,22.3,22.55,21.65,22.4,4000.0,88900.0
20251022,2743,山富,otc,95.2,95.3,93.2,93.2,206000.0,19314800.0
20251022,2745,五福,otc,114.0,114.0,113.0,114.0,82000.0,9326000.0
20251022,2751,王座,otc,71.0,71.0,70.0,71.0,19000.0,1339500.0
20251022,2752,豆府,otc,202.0,202.0,200.5,200.5,22000.0,4429000.0
20251022,2754,亞洲藏壽司,otc,92.8,92.8,90.5,91.2,224000.0,20290300.0
20251022,2755,揚秦,otc,113.0,114.0,112.0,114.0,79000.0,8946000.0
20251022,2756,聯發國際,otc,101.0,102.0,99.0,102.0,31000.0,3112600.0
20251022,2916,滿心,otc,47.35,47.5,47.35,47.45,11000.0,521500.0
20251022,2926,誠品生活,otc,43.25,43.4,43.2,43.2,5000.0,216500.0
20251022,2937,集雅社,otc,42.4,43.85,42.4,43.85,4000.0,173850.0
20251022,2941,米斯特,otc,47.0,47.0,46.9,46.9,4000.0,187800.0
20251022,2947,振宇五金,otc,87.3,87.3,87.3,87.3,2000.0,174600.0
20251022,2949,欣新網,otc,74.0,74.0,74.0,74.0,1000.0,74000.0
20251022,3064,泰偉,otc,47.95,47.95,47.95,47.95,1000.0,47950.0
20251022,3066,李洲,otc,14.45,14.55,14.3,14.4,52000.0,751400.0
20251022,3067,全域,otc,18.5,18.5,18.2,18.3,5000.0,91800.0
20251022,3071,協禧,otc,25.2,25.3,24.8,25.15,457000.0,11475900.0
20251022,3073,天方能源,otc,36.35,37.3,36.3,37.3,102000.0,3744950.0
20251022,3078,僑威,otc,75.3,76.1,74.9,75.4,595000.0,44869800.0
20251022,3081,聯亞,otc,424.5,431.0,411.0,411.0,3173000.0,1326772500.0
20251022,3083,網龍,otc,32.5,32.7,32.45,32.5,52000.0,1689800.0
20251022,3086,華義,otc,223.5,235.0,221.5,227.0,829000.0,189135000.0
20251022,3088,艾訊,otc,82.2,84.3,82.2,82.7,711000.0,59068800.0
20251022,3093,港建*,otc,25.2,25.3,25.05,25.3,33000.0,831100.0
20251022,3095,及成,otc,26.55,27.55,26.25,27.55,7000.0,187350.0
20251022,3105,穩懋,otc,100.0,103.5,99.3,100.0,6062000.0,611774200.0
20251022,3114,好德,otc,25.6,25.6,25.05,25.5,102000.0,2572700.0
20251022,3115,富榮綱,otc,12.1,12.1,11.5,11.55,21000.0,244450.0
20251022,3118,進階,otc,33.8,33.8,33.7,33.7,6000.0,202700.0
20251022,3122,笙泉,otc,25.9,26.0,25.85,25.85,19000.0,492650.0
20251022,3128,昇銳,otc,30.65,30.65,29.7,29.8,239000.0,7193150.0
20251022,3131,弘塑,otc,1530.0,1540.0,1480.0,1485.0,857000.0,1283390000.0
20251022,3141,晶宏,otc,47.25,50.5,47.25,49.0,1564000.0,77226400.0
20251022,3147,大綜,otc,172.0,176.0,170.5,171.5,212000.0,36659500.0
20251022,3152,璟德,otc,116.0,117.5,115.5,116.5,87000.0,10140500.0
20251022,3162,精確,otc,55.5,55.7,52.5,52.6,3926000.0,210279100.0
20251022,3163,波若威,otc,229.5,241.0,229.0,234.0,14502000.0,3407350500.0
20251022,3169,亞信,otc,100.0,102.5,99.7,100.0,250000.0,25312200.0
20251022,3171,炎洲流通,otc,54.3,55.0,53.5,53.5,59000.0,3176500.0
20251022,3176,基亞,otc,29.4,30.5,29.4,30.1,279000.0,8346550.0
20251022,3178,公準,otc,58.4,58.7,57.8,58.5,34000.0,1983700.0
20251022,3188,鑫龍騰,otc,27.7,28.1,27.7,28.05,195000.0,5440300.0
20251022,3191,雲嘉南,otc,17.5,17.5,16.2,16.25,106000.0,1746650.0
20251022,3205,佰研,otc,51.7,54.4,51.6,53.6,316000.0,16926500.0
20251022,3206,志豐,otc,34.35,34.35,34.0,34.05,92000.0,3129700.0
20251022,3207,耀勝,otc,70.0,71.6,69.4,71.2,304000.0,21511200.0
20251022,3211,順達,otc,323.0,358.0,321.5,347.0,15973000.0,5579195000.0
20251022,3213,茂訊,otc,107.5,108.0,106.5,106.5,211000.0,22595000.0
20251022,3217,優群,otc,178.5,178.5,176.0,176.5,342000.0,60511000.0
20251022,3218,大學光,otc,143.5,147.5,142.5,146.0,524000.0,76427500.0
20251022,3219,倚強科,otc,62.1,62.3,61.2,61.6,278000.0,17147500.0
20251022,3221,台嘉碩,otc,23.65,24.2,23.15,23.4,1125000.0,26439350.0
20251022,3224,三顧,otc,46.25,46.25,45.0,45.8,56000.0,2546500.0
20251022,3226,龍鋒,otc,45.95,45.95,43.4,43.4,6000.0,269000.0
20251022,3227,原相,otc,243.0,245.5,240.5,244.0,2274000.0,553945500.0
20251022,3228,金麗科,otc,151.0,151.0,146.0,146.5,220000.0,32329500.0
20251022,3230,錦明,otc,52.4,52.7,51.6,51.6,207000.0,10752200.0
20251022,3232,昱捷,otc,26.15,26.15,25.7,25.7,22000.0,566250.0
20251022,3234,光環,otc,33.5,34.6,33.5,33.7,418000.0,14158450.0
20251022,3236,千如,otc,24.4,25.5,22.7,24.1,15795000.0,380196950.0
20251022,3252,海灣,otc,19.65,19.65,19.15,19.4,47000.0,913600.0
20251022,3259,鑫創,otc,21.9,21.9,21.8,21.8,6000.0,131300.0
20251022,3260,威剛,otc,178.5,182.0,175.0,181.0,12681000.0,2265771000.0
20251022,3264,欣銓,otc,84.4,84.5,83.6,84.4,2779000.0,233939800.0
20251022,3265,台星科,otc,94.2,94.8,93.2,93.5,346000.0,32506100.0
20251022,3268,海德威,otc,17.5,18.05,17.45,18.0,68000.0,1211850.0
20251022,3272,東碩,otc,23.7,24.3,23.7,23.85,11000.0,261700.0
20251022,3276,宇環,otc,14.55,14.75,14.55,14.65,60000.0,878550.0
20251022,3284,太普高,otc,21.3,21.55,21.3,21.35,62000.0,1327100.0
20251022,3285,微端,otc,27.25,27.3,27.0,27.05,17000.0,461450.0
20251022,3287,廣寰科,otc,33.2,33.8,32.55,32.85,101000.0,3329450.0
20251022,3289,宜特,otc,120.0,120.0,118.5,119.0,401000.0,47797500.0
20251022,3290,東浦,otc,50.0,51.9,49.3,51.3,1802000.0,91668500.0
20251022,3293,鈊象,otc,763.0,773.0,763.0,766.0,921000.0,707171000.0
20251022,3294,英濟,otc,43.2,43.85,42.7,43.4,824000.0,35688700.0
20251022,3297,杭特,otc,51.0,51.2,49.45,49.65,816000.0,40868600.0
20251022,3303,岱稜,otc,45.75,46.2,45.75,46.0,89000.0,4090000.0
20251022,3306,鼎天,otc,62.8,66.0,62.0,66.0,2508000.0,161700100.0
20251022,3310,佳穎,otc,63.5,63.5,63.3,63.5,10000.0,634400.0
20251022,3313,斐成,otc,18.55,19.05,18.25,18.5,2346000.0,43805300.0
20251022,3317,尼克森,otc,55.5,57.5,52.2,52.7,18882000.0,1034491800.0
20251022,3322,建舜電,otc,14.1,14.1,13.85,13.85,128000.0,1776750.0
20251022,3323,加百裕,otc,40.0,43.7,39.35,43.7,13925000.0,594364950.0
20251022,3324,雙鴻,otc,985.0,1025.0,979.0,996.0,4674000.0,4680529000.0
20251022,3325,旭品,otc,18.05,18.75,18.05,18.35,163000.0,2975450.0
20251022,3332,幸康,otc,53.9,56.8,53.6,56.6,309000.0,17214500.0
20251022,3339,泰谷,otc,28.85,29.05,28.5,28.8,434000.0,12534750.0
20251022,3349,寶德,otc,19.95,20.2,19.75,20.0,299000.0,5964200.0
20251022,3354,律勝,otc,16.5,16.55,16.5,16.55,14000.0,231150.0
20251022,3357,臺慶科,otc,162.5,167.0,160.5,162.5,5210000.0,850217500.0
20251022,3360,尚立,otc,12.65,12.75,12.4,12.65,96000.0,1205300.0
20251022,3362,先進光,otc,103.0,104.5,101.5,103.5,344000.0,35461500.0
20251022,3363,上詮,otc,363.5,367.0,354.5,355.5,2699000.0,969332500.0
20251022,3372,典範,otc,18.0,18.15,17.75,17.9,545000.0,9753300.0
20251022,3373,熱映,otc,19.3,20.4,19.2,19.6,536000.0,10663900.0
20251022,3374,精材,otc,148.0,149.0,146.0,147.0,1132000.0,166692000.0
20251022,3379,彬台,otc,59.7,62.8,59.2,59.2,1336000.0,81266400.0
20251022,3388,崇越電,otc,62.5,62.6,62.4,62.4,27000.0,1687500.0
20251022,3390,旭軟,otc,22.85,23.3,22.2,23.0,834000.0,18912600.0
20251022,3402,漢科,otc,124.0,124.0,122.5,123.5,465000.0,57253500.0
20251022,3430,奇鈦科,otc,81.0,81.5,80.0,80.7,534000.0,43118600.0
20251022,3434,哲固,otc,34.6,35.05,34.15,34.45,161000.0,5566600.0
20251022,3438,類比科,otc,48.1,48.5,47.5,47.5,58000.0,2765700.0
20251022,3441,聯一光,otc,32.05,32.35,31.6,32.05,34000.0,1088150.0
20251022,3444,利機,otc,59.0,59.1,58.1,58.5,281000.0,16458000.0
20251022,3455,由田,otc,93.0,93.0,91.3,92.0,199000.0,18288400.0
20251022,3465,進泰電子,otc,45.2,45.2,45.0,45.0,2000.0,90200.0
20251022,3466,德晉,otc,43.5,43.65,42.2,42.9,810000.0,34736400.0
20251022,3467,台灣精材,otc,41.5,42.5,41.5,42.5,7000.0,293400.0
20251022,3479,安勤,otc,118.5,118.5,115.0,115.5,391000.0,45461000.0
20251022,3483,力致,otc,108.5,110.0,108.5,110.0,507000.0,55463500.0
20251022,3484,崧騰,otc,49.25,50.0,49.25,50.0,212000.0,10568250.0
20251022,3489,森寶,otc,19.6,19.65,19.4,19.55,24000.0,469800.0
20251022,3490,單井,otc,24.35,26.25,23.9,25.95,4930000.0,127290700.0
20251022,3491,昇達科,otc,468.0,469.5,457.0,458.0,1375000.0,635170500.0
20251022,3492,長盛,otc,24.2,24.2,23.8,23.9,27000.0,645850.0
20251022,3498,陽程,otc,48.25,49.1,48.0,48.1,268000.0,12956950.0
20251022,3499,環天科,otc,15.0,15.1,14.9,15.0,64000.0,957250.0
20251022,3508,位速,otc,24.2,24.45,23.7,24.35,90000.0,2166850.0
20251022,3511,矽瑪,otc,22.55,22.75,22.05,22.3,420000.0,9425050.0
20251022,3512,皇龍,otc,20.9,20.9,20.7,20.7,71000.0,1475500.0
20251022,3516,亞帝歐,otc,19.95,20.65,19.95,20.2,24000.0,487600.0
20251022,3520,華盈,otc,18.15,19.45,18.15,18.7,1225000.0,23173000.0
20251022,3521,鴻翊,otc,11.7,11.75,11.7,11.75,29000.0,340650.0
20251022,3522,御嵿,otc,15.0,15.4,14.8,14.95,92000.0,1378850.0
20251022,3526,凡甲,otc,251.0,251.0,248.0,249.0,120000.0,29868000.0
20251022,3527,聚積,otc,60.8,62.9,60.6,62.0,95000.0,5850500.0
20251022,3529,力旺,otc,2285.0,2300.0,2240.0,2240.0,806000.0,1823740000.0
20251022,3531,先益,otc,23.05,23.1,23.05,23.1,6000.0,138550.0
20251022,3537,堡達,otc,46.5,46.85,44.8,46.85,3803000.0,176163250.0
20251022,3540,曜越,otc,32.3,32.55,32.3,32.55,160000.0,5187700.0
20251022,3541,西柏,otc,25.5,25.5,24.7,24.9,64000.0,1593100.0
20251022,3546,宇峻,otc,80.2,80.2,78.7,79.2,235000.0,18609300.0
20251022,3548,兆利,otc,103.5,103.5,101.0,101.0,350000.0,35594000.0
20251022,3551,世禾,otc,177.0,180.5,176.5,177.5,1624000.0,289470000.0
20251022,3552,同致,otc,64.8,69.6,64.8,68.5,563000.0,38331800.0
20251022,3555,博士旺,otc,80.2,83.6,78.0,78.6,239000.0,19096900.0
20251022,3556,禾瑞亞,otc,38.1,38.7,38.1,38.4,39000.0,1496850.0
20251022,3558,神準,otc,153.5,153.5,151.5,152.5,152000.0,23191000.0
20251022,3564,其陽,otc,51.8,53.1,51.6,53.0,144000.0,7580800.0
20251022,3567,逸昌,otc,26.2,26.3,26.15,26.3,9000.0,236000.0
20251022,3570,大塚,otc,188.5,190.5,188.0,190.0,37000.0,7012000.0
20251022,3577,泓格,otc,68.0,68.0,67.1,67.1,53000.0,3568400.0
20251022,3580,友威科,otc,62.4,62.4,61.0,61.5,138000.0,8493800.0
20251022,3581,博磊,otc,61.0,61.9,61.0,61.0,791000.0,48480400.0
20251022,3587,閎康,otc,218.0,218.5,209.0,210.0,1618000.0,342550000.0
20251022,3594,磐儀,otc,42.6,42.9,42.2,42.75,82000.0,3486000.0
20251022,3597,映興,otc,29.5,30.55,29.5,30.4,175000.0,5262500.0
20251022,3609,三一東林,otc,50.2,50.6,49.75,50.5,141000.0,7060650.0
20251022,3611,鼎翰,otc,195.0,198.0,195.0,198.0,70000.0,13787000.0
20251022,3615,安可,otc,22.85,23.3,22.85,23.0,110000.0,2535550.0
20251022,3623,富晶通,otc,22.3,22.6,22.25,22.55,41000.0,916300.0
20251022,3624,光頡,otc,42.2,43.1,41.3,42.0,1871000.0,78943450.0
20251022,3625,西勝,otc,29.6,32.8,29.6,32.8,7703000.0,247653200.0
20251022,3628,盈正,otc,69.5,78.4,69.5,78.4,1378000.0,104271700.0
20251022,3630,新鉅科,otc,33.2,34.1,32.85,33.15,1705000.0,57035950.0
20251022,3631,晟楠,otc,26.4,27.25,26.2,26.7,145000.0,3848650.0
20251022,3632,研勤,otc,9.77,9.8,9.72,9.75,14000.0,136490.0
20251022,3646,艾恩特,otc,28.4,28.5,28.3,28.5,15000.0,426600.0
20251022,3663,鑫科,otc,47.8,48.15,47.35,47.6,178000.0,8497400.0
20251022,3664,安瑞-KY,otc,19.0,19.15,18.95,19.15,17000.0,323350.0
20251022,3666,光耀,otc,26.3,26.3,26.05,26.3,23000.0,602300.0
20251022,3672,康聯訊,otc,13.8,14.05,13.75,13.9,31000.0,432100.0
20251022,3675,德微,otc,171.0,183.0,167.5,167.5,3465000.0,606430500.0
20251022,3680,家登,otc,342.0,342.0,335.5,337.5,508000.0,171594000.0
20251022,3684,榮昌,otc,50.2,50.6,50.2,50.6,4000.0,201600.0
20251022,3685,元創精密,otc,44.9,45.7,42.5,43.75,1298000.0,56723100.0
20251022,3687,歐買尬,otc,78.1,82.0,78.0,81.5,492000.0,39758300.0
20251022,3689,湧德,otc,99.7,101.5,99.3,99.8,3799000.0,380397100.0
20251022,3691,碩禾,otc,72.2,72.9,71.8,72.8,73000.0,5275800.0
20251022,3693,營邦,otc,264.0,275.0,263.0,271.0,572000.0,154614500.0
20251022,3707,漢磊,otc,65.5,67.2,62.2,64.0,37154000.0,2393722000.0
20251022,3709,鑫聯大投控,otc,49.4,49.95,49.3,49.75,1042000.0,51847500.0
20251022,3710,連展投控,otc,8.77,8.88,8.72,8.79,433000.0,3806490.0
20251022,3713,新晶投控,otc,23.45,23.5,23.0,23.45,37000.0,863800.0
20251022,4102,永日,otc,22.4,22.7,22.05,22.7,86000.0,1917300.0
20251022,4105,東洋,otc,81.7,81.9,81.3,81.8,652000.0,53164900.0
20251022,4107,邦特,otc,124.0,124.0,122.5,123.0,48000.0,5908000.0
20251022,4109,加捷生醫,otc,15.35,15.6,15.35,15.5,165000.0,2553300.0
20251022,4111,濟生,otc,30.1,30.5,30.05,30.45,119000.0,3612150.0
20251022,4113,聯上,otc,22.3,22.6,22.3,22.55,43000.0,965950.0
20251022,4114,健喬,otc,34.0,34.3,33.9,34.25,845000.0,28843400.0
20251022,4116,明基醫,otc,47.1,47.65,47.1,47.55,21000.0,997650.0
20251022,4120,友華,otc,49.4,49.95,49.2,49.55,24000.0,1185950.0
20251022,4121,優盛,otc,15.15,15.4,15.05,15.25,301000.0,4584550.0
20251022,4123,晟德,otc,34.75,34.8,34.0,34.55,590000.0,20373550.0
20251022,4126,太醫,otc,88.5,89.6,88.4,89.5,13000.0,1154600.0
20251022,4127,天良,otc,33.9,33.9,33.5,33.5,28000.0,940200.0
20251022,4128,中天,otc,22.2,22.45,22.15,22.4,630000.0,14075900.0
20251022,4129,聯合,otc,120.0,121.0,120.0,120.5,100000.0,12037500.0
20251022,4130,健亞,otc,19.7,19.95,19.65,19.95,189000.0,3744850.0
20251022,4131,浩泰,otc,32.4,32.5,31.8,32.0,8000.0,257500.0
20251022,4138,曜亞,otc,66.4,67.8,66.4,67.8,8000.0,535900.0
20251022,4139,馬光-KY,otc,25.05,25.05,25.0,25.0,15000.0,375500.0
20251022,4147,中裕,otc,73.9,76.8,73.9,75.0,1395000.0,105433100.0
20251022,4153,鈺緯,otc,38.6,38.6,38.0,38.2,31000.0,1183800.0
20251022,4154,樂威科-KY,otc,17.5,17.5,17.5,17.5,4000.0,70000.0
20251022,4157,太景*-KY,otc,8.12,8.22,8.08,8.17,631000.0,5148420.0
20251022,4160,訊聯基因,otc,54.0,56.4,53.9,55.9,131000.0,7277400.0
20251022,4161,聿新科,otc,27.4,27.6,27.3,27.5,63000.0,1727400.0
20251022,4162,智擎,otc,68.8,70.0,68.8,69.0,318000.0,22064400.0
20251022,4166,友霖,otc,27.0,27.45,27.0,27.15,458000.0,12475350.0
20251022,4167,松瑞藥,otc,17.35,17.65,17.25,17.45,453000.0,7916950.0
20251022,4168,醣聯,otc,23.9,24.9,23.9,24.2,164000.0,3979750.0
20251022,4171,瑞基,otc,17.25,18.85,17.25,18.85,235000.0,4349800.0
20251022,4173,久裕,otc,24.2,24.2,24.0,24.0,52000.0,1253400.0
20251022,4174,浩鼎,otc,26.15,26.85,26.1,26.65,1195000.0,31698950.0
20251022,4175,杏一,otc,58.9,58.9,58.5,58.5,10000.0,586300.0
20251022,4183,福永生技,otc,18.15,18.2,18.0,18.0,27000.0,487950.0
20251022,4188,安克,otc,15.7,16.15,15.6,15.9,48000.0,758050.0
20251022,4192,杏國,otc,26.1,26.8,26.1,26.8,2000.0,52900.0
20251022,4205,中華食,otc,86.8,88.3,86.7,87.5,20000.0,1750600.0
20251022,4207,環泰,otc,19.0,19.0,18.85,18.9,92000.0,1737200.0
20251022,4303,信立,otc,73.0,75.4,73.0,73.5,4252000.0,315887500.0
20251022,4304,勝昱,otc,11.4,12.3,11.4,12.25,117000.0,1408850.0
20251022,4305,世坤,otc,41.15,41.15,41.15,41.15,4000.0,164600.0
20251022,4401,東隆興,otc,17.05,17.25,17.0,17.2,47000.0,804700.0
20251022,4402,郡都開發,otc,18.3,18.35,18.2,18.35,59000.0,1077350.0
20251022,4406,新昕纖,otc,9.89,9.89,9.8,9.83,8000.0,78680.0
20251022,4413,飛寶企業,otc,19.6,19.6,19.55,19.6,15000.0,293950.0
20251022,4417,金洲,otc,51.5,51.9,51.5,51.7,57000.0,2946400.0
20251022,4419,皇家美食,otc,46.65,46.65,45.6,45.65,7000.0,322650.0
20251022,4420,光明,otc,51.0,51.0,50.5,50.7,41000.0,2080300.0
