date,ticker,name,market,open,high,low,close,volume
20251128,3178,公準,TPEX,48.3,48.3,48.0,48.0,17000
20251128,3188,鑫龍騰,TPEX,30.95,31.7,30.7,31.7,797000
20251128,3191,雲嘉南,TPEX,18.0,18.5,17.85,18.15,53000
20251128,3205,佰研,TPEX,46.3,46.3,45.5,45.7,60000
20251128,3206,志豐,TPEX,33.6,33.6,33.0,33.0,8000
20251128,3207,耀勝,TPEX,69.4,70.4,68.5,69.8,385000
20251128,3211,順達,TPEX,271.0,278.0,265.0,265.0,9001000
20251128,3213,茂訊,TPEX,102.5,104.0,102.5,102.5,219000
20251128,3217,優群,TPEX,167.5,168.5,166.0,167.0,367000
20251128,3218,大學光,TPEX,152.0,153.5,152.0,152.5,67000
20251128,3219,倚強科,TPEX,56.1,58.5,56.0,57.7,189000
20251128,3221,台嘉碩,TPEX,20.9,20.95,20.65,20.85,99000
20251128,3224,三顧,TPEX,47.1,48.6,47.1,47.4,66000
20251128,3226,龍鋒,TPEX,45.0,45.8,45.0,45.8,2000
20251128,3227,原相,TPEX,209.0,210.5,208.0,209.0,618000
20251128,3228,金麗科,TPEX,135.5,137.5,135.0,135.5,85000
20251128,3230,錦明,TPEX,40.4,40.95,39.9,40.7,153000
20251128,3232,昱捷,TPEX,23.95,24.0,23.85,23.95,17000
20251128,3234,光環,TPEX,40.85,42.85,40.0,41.4,2314000
20251128,3236,千如,TPEX,27.6,28.4,27.05,27.1,8332000
20251128,3252,海灣,TPEX,19.15,19.15,19.15,19.15,1000
20251128,3259,鑫創,TPEX,21.75,21.95,21.7,21.7,32000
20251128,3260,威剛,TPEX,177.0,181.0,175.0,177.5,9307000
20251128,3264,欣銓,TPEX,92.2,92.2,90.2,91.3,4989000
20251128,3265,台星科,TPEX,97.0,100.5,96.6,99.2,1689000
20251128,3268,海德威,TPEX,17.75,18.5,17.75,18.1,59000
20251128,3272,東碩,TPEX,18.8,19.55,18.8,19.05,66000
20251128,3276,宇環,TPEX,14.35,14.95,14.3,14.7,95000
20251128,3284,太普高,TPEX,21.9,22.1,21.85,22.1,53000
20251128,3285,微端,TPEX,27.4,27.9,27.4,27.9,16000
20251128,3287,廣寰科,TPEX,30.05,30.55,30.0,30.2,27000
20251128,3288,點晶,TPEX,15.1,15.1,15.1,15.1,1000
20251128,3289,宜特,TPEX,103.0,105.5,103.0,105.5,428000
20251128,3290,東浦,TPEX,43.3,43.35,42.25,42.75,338000
20251128,3293,鈊象,TPEX,751.0,752.0,741.0,743.0,1251000
20251128,3294,英濟,TPEX,40.5,40.8,39.95,40.2,815000
20251128,3297,杭特,TPEX,44.35,44.85,43.85,43.9,297000
20251128,3303,岱稜,TPEX,46.4,46.45,46.0,46.0,75000
20251128,3306,鼎天,TPEX,50.0,50.0,49.65,49.7,69000
20251128,3310,佳穎,TPEX,67.9,67.9,66.0,66.9,25000
20251128,3313,斐成,TPEX,14.35,14.8,14.35,14.6,329000
20251128,3317,尼克森,TPEX,47.25,47.6,47.05,47.5,236000
20251128,3322,建舜電,TPEX,12.55,12.65,12.5,12.6,54000
20251128,3323,加百裕,TPEX,38.0,41.15,38.0,39.3,15415000
20251128,3324,雙鴻,TPEX,908.0,908.0,882.0,894.0,2497000
20251128,3325,旭品,TPEX,17.3,17.7,17.2,17.5,85000
20251128,3332,幸康,TPEX,56.4,56.9,56.4,56.7,40000
20251128,3339,泰谷,TPEX,25.8,25.85,25.4,25.65,134000
20251128,3349,寶德,TPEX,25.2,27.15,25.2,27.0,840000
20251128,3354,律勝,TPEX,16.85,17.0,16.55,16.95,126000
20251128,3357,臺慶科,TPEX,163.0,165.0,159.5,161.0,3622000
20251128,3360,尚立,TPEX,12.25,12.4,12.25,12.35,58000
20251128,3362,先進光,TPEX,92.5,93.9,91.9,92.5,188000
20251128,3363,上詮,TPEX,371.5,385.0,366.0,375.5,5215000
20251128,3372,典範,TPEX,17.25,17.7,17.25,17.3,461000
20251128,3373,熱映,TPEX,17.9,18.05,17.7,17.9,120000
20251128,3374,精材,TPEX,137.5,146.0,137.5,145.0,3804000
20251128,3379,彬台,TPEX,53.7,53.7,52.1,52.7,214000
20251128,3388,崇越電,TPEX,61.5,62.0,61.4,62.0,17000
20251128,3390,旭軟,TPEX,21.25,21.75,21.2,21.6,78000
20251128,3402,漢科,TPEX,117.5,120.0,116.0,119.0,459000
20251128,3426,台興,TPEX,40.0,40.3,40.0,40.3,9000
20251128,3430,奇鈦科,TPEX,57.2,58.0,56.7,56.9,217000
20251128,3434,哲固,TPEX,32.0,32.35,31.9,31.9,155000
20251128,3438,類比科,TPEX,47.7,52.1,47.15,51.6,841000
20251128,3441,聯一光,TPEX,36.0,36.25,35.1,35.7,333000
20251128,3444,利機,TPEX,52.9,53.3,51.7,53.1,166000
20251128,3455,由田,TPEX,90.9,91.9,89.8,91.0,280000
20251128,3465,進泰電子,TPEX,43.45,43.45,42.55,42.7,10000
20251128,3466,德晉,TPEX,47.15,47.6,46.15,47.0,650000
20251128,3467,台灣精材,TPEX,37.0,37.5,36.9,37.2,23000
20251128,3479,安勤,TPEX,98.1,98.6,97.7,98.4,182000
20251128,3483,力致,TPEX,92.1,92.2,90.8,92.2,203000
20251128,3484,崧騰,TPEX,49.95,50.6,49.65,50.2,205000
20251128,3489,森寶,TPEX,19.7,19.85,19.7,19.85,35000
20251128,3490,單井,TPEX,24.15,25.05,24.1,24.65,1124000
20251128,3491,昇達科,TPEX,510.0,517.0,494.5,513.0,2133000
20251128,3492,長盛,TPEX,28.3,29.15,27.8,28.4,1849000
20251128,3498,陽程,TPEX,52.2,52.3,51.5,52.1,396000
20251128,3499,環天科,TPEX,13.4,14.7,13.2,14.7,520000
20251128,3508,位速,TPEX,21.05,21.6,21.0,21.3,64000
20251128,3511,矽瑪,TPEX,19.45,20.3,19.3,20.05,336000
20251128,3512,皇龍,TPEX,20.6,20.6,20.6,20.6,9000
20251128,3516,亞帝歐,TPEX,19.7,19.75,19.5,19.75,6000
20251128,3520,華盈,TPEX,17.4,17.65,17.4,17.45,93000
20251128,3521,鴻翊,TPEX,15.3,16.5,14.1,14.2,4421000
20251128,3522,御嵿,TPEX,16.2,16.35,15.8,16.0,45000
20251128,3523,迎輝,TPEX,17.9,17.9,17.9,17.9,2000
20251128,3526,凡甲,TPEX,243.0,244.5,241.5,241.5,173000
20251128,3527,聚積,TPEX,53.6,53.6,52.0,52.1,30000
20251128,3529,力旺,TPEX,2010.0,2080.0,1995.0,2045.0,920000
20251128,3531,先益,TPEX,21.65,21.65,21.65,21.65,1000
20251128,3537,堡達,TPEX,54.1,54.2,51.6,53.5,7059000
20251128,3540,曜越,TPEX,30.4,30.6,29.9,30.0,102000
20251128,3541,西柏,TPEX,23.55,23.6,23.5,23.55,24000
20251128,3546,宇峻,TPEX,83.8,87.4,82.0,82.0,970000
20251128,3548,兆利,TPEX,90.7,92.8,90.7,91.6,257000
20251128,3551,世禾,TPEX,155.5,158.5,154.5,157.5,467000
20251128,3552,同致,TPEX,64.4,65.9,63.9,64.8,105000
20251128,3555,博士旺,TPEX,70.5,72.0,68.5,69.5,200000
20251128,3556,禾瑞亞,TPEX,37.8,37.9,37.5,37.85,47000
20251128,3558,神準,TPEX,134.5,134.5,132.5,133.5,86000
20251128,3564,其陽,TPEX,48.3,48.55,47.75,48.0,98000
20251128,3567,逸昌,TPEX,25.7,25.75,25.7,25.75,12000
20251128,3570,大塚,TPEX,171.5,172.5,171.0,171.5,12000
20251128,3577,泓格,TPEX,66.8,66.8,61.5,61.6,606000
20251128,3580,友威科,TPEX,56.9,59.1,56.9,58.0,176000
20251128,3581,博磊,TPEX,71.2,73.4,68.3,71.1,10365000
20251128,3587,閎康,TPEX,196.0,202.0,194.5,199.0,501000
20251128,3594,磐儀,TPEX,38.55,38.8,38.2,38.45,135000
20251128,3597,映興,TPEX,26.1,26.1,25.65,25.8,26000
20251128,3609,三一東林,TPEX,44.25,46.0,44.25,45.0,139000
20251128,3611,鼎翰,TPEX,215.0,215.5,213.5,215.5,71000
20251128,3615,安可,TPEX,24.0,24.05,23.75,23.8,240000
20251128,3623,富晶通,TPEX,19.9,20.1,19.9,19.9,22000
20251128,3624,光頡,TPEX,50.5,53.9,50.0,51.3,13391000
20251128,3625,西勝,TPEX,20.4,22.2,20.2,21.85,3111000
20251128,3628,盈正,TPEX,75.1,78.0,74.6,76.4,865000
20251128,3630,新鉅科,TPEX,27.65,27.95,27.5,27.65,503000
20251128,3631,晟楠,TPEX,22.85,24.75,22.85,24.5,199000
20251128,3632,研勤,TPEX,9.44,9.44,9.44,9.44,4000
20251128,3646,艾恩特,TPEX,26.45,26.55,26.3,26.55,12000
20251128,3663,鑫科,TPEX,44.0,46.5,44.0,46.3,563000
20251128,3664,安瑞-KY,TPEX,16.3,16.3,15.8,15.8,17000
20251128,3666,光耀,TPEX,30.45,30.6,29.8,29.9,80000
20251128,3672,康聯訊,TPEX,12.6,12.8,12.6,12.65,7000
20251128,3675,德微,TPEX,137.0,137.5,135.0,135.5,202000
20251128,3680,家登,TPEX,342.0,345.0,338.5,342.5,1055000
20251128,3684,榮昌,TPEX,47.65,47.9,47.45,47.6,31000
20251128,3685,元創精密,TPEX,34.8,36.65,34.25,36.0,1045000
20251128,3687,歐買尬,TPEX,78.6,80.0,78.2,78.6,167000
20251128,3689,湧德,TPEX,103.5,106.0,103.0,104.5,2055000
20251128,3691,碩禾,TPEX,72.4,72.5,71.3,72.1,130000
20251128,3693,營邦,TPEX,304.0,306.0,299.5,301.0,646000
20251128,3707,漢磊,TPEX,48.75,49.5,48.75,49.4,2030000
20251128,3709,鑫聯大投控,TPEX,56.0,56.7,54.1,54.6,1760000
20251128,3710,連展投控,TPEX,5.63,5.9,5.63,5.9,460000
20251128,3713,新晶投控,TPEX,20.45,20.75,20.05,20.1,202000
20251128,4102,永日,TPEX,19.6,19.75,19.45,19.7,96000
20251128,4105,東洋,TPEX,82.0,82.8,81.7,81.7,1467000
20251128,4107,邦特,TPEX,124.5,125.5,124.5,125.5,26000
20251128,4109,加捷生醫,TPEX,16.0,16.1,15.8,15.8,166000
20251128,4111,濟生,TPEX,29.5,29.65,29.5,29.65,110000
20251128,4113,聯上,TPEX,20.5,21.2,20.5,21.2,100000
20251128,4114,健喬,TPEX,31.9,32.3,31.9,32.15,288000
20251128,4116,明基醫,TPEX,45.0,45.3,44.8,45.25,41000
20251128,4120,友華,TPEX,45.5,46.3,45.35,46.3,11000
20251128,4121,優盛,TPEX,15.4,15.45,15.35,15.45,157000
20251128,4123,晟德,TPEX,36.8,38.1,36.8,37.95,3654000
20251128,4126,太醫,TPEX,87.3,87.3,87.1,87.3,32000
20251128,4127,天良,TPEX,30.5,30.8,30.3,30.3,39000
20251128,4128,中天,TPEX,21.4,22.8,21.35,21.65,4271000
20251128,4129,聯合,TPEX,120.0,123.5,120.0,121.5,207000
20251128,4130,健亞,TPEX,23.65,24.35,23.55,23.85,577000
20251128,4131,浩泰,TPEX,36.0,36.15,35.0,35.0,32000
20251128,4138,曜亞,TPEX,63.5,63.6,63.5,63.6,10000
20251128,4139,馬光-KY,TPEX,22.45,22.95,22.15,22.65,22000
20251128,4147,中裕,TPEX,67.9,68.2,66.9,68.2,393000
20251128,4153,鈺緯,TPEX,33.25,33.25,32.8,32.8,5000
20251128,4154,樂威科-KY,TPEX,15.3,15.3,15.3,15.3,1000
20251128,4157,太景*-KY,TPEX,9.98,10.15,9.77,9.78,2166000
20251128,4160,訊聯基因,TPEX,51.5,52.9,51.2,51.8,61000
20251128,4161,聿新科,TPEX,26.35,26.4,26.1,26.4,66000
20251128,4162,智擎,TPEX,73.6,73.6,72.3,72.4,267000
20251128,4163,鐿鈦,TPEX,97.8,98.0,97.8,98.0,3000
20251128,4166,友霖,TPEX,24.5,24.7,24.35,24.6,64000
20251128,4167,松瑞藥,TPEX,18.15,18.25,18.05,18.2,259000
20251128,4168,醣聯,TPEX,21.45,21.55,21.2,21.5,76000
20251128,4171,瑞基,TPEX,19.25,20.7,19.25,20.05,179000
20251128,4173,久裕,TPEX,21.5,21.7,21.4,21.65,65000
20251128,4174,浩鼎,TPEX,27.25,27.85,26.85,27.4,827000
20251128,4175,杏一,TPEX,57.7,58.1,57.7,57.7,20000
20251128,4183,福永生技,TPEX,17.05,17.4,17.05,17.4,8000
20251128,4188,安克,TPEX,15.35,15.65,15.3,15.55,14000
20251128,4192,杏國,TPEX,26.45,26.45,26.45,26.45,1000
20251128,4205,中華食,TPEX,83.0,84.3,82.3,84.1,14000
20251128,4207,環泰,TPEX,19.4,19.55,19.4,19.5,124000
20251128,4303,信立,TPEX,66.3,66.6,65.7,66.3,726000
20251128,4304,勝昱,TPEX,29.5,29.9,29.5,29.85,27000
20251128,4401,東隆興,TPEX,17.7,17.7,17.4,17.4,21000
20251128,4402,郡都開發,TPEX,16.9,17.9,16.9,17.45,16000
20251128,4413,飛寶企業,TPEX,18.4,18.45,18.3,18.3,8000
20251128,4416,三圓,TPEX,33.15,33.4,32.75,33.0,142000
20251128,4417,金洲,TPEX,55.8,56.0,55.6,55.7,102000
20251128,4419,皇家美食,TPEX,42.0,43.0,42.0,43.0,3000
20251128,4420,光明,TPEX,51.0,51.0,50.5,50.7,17000
20251128,4430,耀億,TPEX,17.7,17.7,17.65,17.65,4000
20251128,4432,銘旺實,TPEX,16.8,16.8,16.65,16.65,20000
20251128,4433,興采,TPEX,21.0,21.0,20.75,20.75,6000
20251128,4442,竣邦-KY,TPEX,54.3,54.7,54.3,54.5,28000
20251128,4502,健信,TPEX,16.0,16.2,15.85,15.95,20000
20251128,4503,金雨,TPEX,47.3,47.3,46.65,47.05,118000
20251128,4506,崇友,TPEX,121.5,123.0,121.0,122.0,81000
20251128,4510,高鋒,TPEX,38.2,38.4,37.7,38.1,454000
20251128,4513,福裕,TPEX,17.45,17.85,17.3,17.65,154000
20251128,4523,永彰,TPEX,29.3,29.45,28.95,28.95,154000
20251128,4527,方土霖,TPEX,39.4,39.4,39.2,39.2,20000
20251128,4528,江興鍛,TPEX,16.85,16.85,16.45,16.5,48000
20251128,4529,淳紳,TPEX,3.78,3.78,3.76,3.77,30000
20251128,4530,宏易,TPEX,12.95,13.0,12.25,12.7,72000
20251128,4533,協易機,TPEX,21.7,22.0,21.5,21.7,619000
20251128,4534,慶騰,TPEX,15.15,15.15,14.7,14.9,98000
20251128,4535,至興,TPEX,28.6,28.6,28.35,28.6,13000
20251128,4538,大詠城,TPEX,16.75,16.95,16.75,16.8,22000
20251128,4541,晟田,TPEX,44.45,44.75,43.45,44.15,1697000
20251128,4542,科嶠,TPEX,51.0,51.1,50.1,50.9,29000
20251128,4543,萬在,TPEX,24.3,26.45,24.3,25.65,956000
20251128,4549,桓達,TPEX,116.0,116.0,114.5,115.0,73000
20251128,4550,長佳,TPEX,24.35,24.75,24.3,24.6,12000
20251128,4554,橙的,TPEX,28.5,28.5,27.95,28.0,58000
20251128,4556,旭然,TPEX,24.05,24.05,23.7,24.0,44000
20251128,4558,寶緯,TPEX,20.45,20.5,19.85,19.95,55000
20251128,4561,健椿,TPEX,34.35,34.85,34.0,34.0,39000
20251128,4563,百德,TPEX,45.5,46.5,45.5,45.5,91000
20251128,4568,科際精密,TPEX,42.85,42.85,42.2,42.6,11000
20251128,4577,達航科技,TPEX,54.4,54.5,52.8,54.5,1143000
20251128,4580,捷流閥業,TPEX,81.0,81.7,80.5,81.2,46000
20251128,4609,唐鋒,TPEX,6.29,6.4,6.29,6.4,6000
20251128,4702,中美實,TPEX,10.0,10.3,10.0,10.25,175000
20251128,4706,大恭,TPEX,29.0,29.0,29.0,29.0,4000
20251128,4707,磐亞,TPEX,9.64,9.7,9.63,9.66,129000
20251128,4711,永純,TPEX,14.9,15.0,14.9,15.0,9000
20251128,4714,永捷,TPEX,16.45,16.5,16.3,16.4,531000
20251128,4716,大立,TPEX,15.8,16.7,15.6,16.5,730000
20251128,4721,美琪瑪,TPEX,68.2,68.7,67.5,67.8,237000
20251128,4726,永昕,TPEX,32.4,33.15,32.3,32.95,103000
20251128,4728,雙美,TPEX,390.0,391.5,390.0,391.5,8000
20251128,4729,熒茂,TPEX,21.25,21.35,21.0,21.15,72000
20251128,4735,豪展,TPEX,33.95,33.95,33.55,33.9,34000
20251128,4741,泓瀚,TPEX,21.5,21.5,21.15,21.2,68000
20251128,4743,合一,TPEX,68.5,72.4,67.8,68.0,6524000
20251128,4744,皇將,TPEX,30.35,31.0,30.1,30.95,545000
20251128,4745,合富-KY,TPEX,25.1,25.25,24.35,24.85,1027000
20251128,4747,強生,TPEX,61.0,61.5,60.9,60.9,22000
20251128,4749,新應材,TPEX,796.0,818.0,795.0,818.0,1051000
20251128,4754,國碳科,TPEX,40.05,41.0,39.55,39.9,121000
20251128,4760,勤凱,TPEX,180.0,188.0,180.0,184.0,1640000
20251128,4767,誠泰科技,TPEX,28.1,28.1,28.0,28.0,2000
20251128,4768,晶呈科技,TPEX,203.5,207.5,202.0,206.5,226000
20251128,4772,台特化,TPEX,301.0,310.0,301.0,306.5,2131000
20251128,4804,大略-KY,TPEX,7.1,7.2,7.02,7.2,26000
20251128,4806,桂田文創,TPEX,10.2,10.2,10.0,10.15,110000
20251128,4903,聯光通,TPEX,40.9,42.65,39.8,40.3,11292000
20251128,4905,台聯電,TPEX,66.7,66.7,64.2,64.2,4000
20251128,4907,富宇,TPEX,42.2,42.2,41.6,42.15,15000
20251128,4908,前鼎,TPEX,78.5,82.2,78.1,80.7,1838000
20251128,4909,新復興,TPEX,42.85,43.5,42.65,43.25,687000
20251128,4911,德英,TPEX,47.8,48.3,47.8,47.9,14000
20251128,4923,力士,TPEX,28.2,28.75,28.15,28.4,37000
20251128,4924,欣厚-KY,TPEX,12.4,12.4,12.15,12.2,35000
20251128,4931,新盛力,TPEX,156.0,159.5,156.0,159.5,9345000
20251128,4933,友輝,TPEX,61.3,61.3,60.5,60.7,90000
20251128,4939,亞電,TPEX,32.1,33.9,29.7,32.1,58734000
20251128,4946,辣椒,TPEX,100.0,104.0,100.0,103.0,20000
20251128,4950,金耘國際,TPEX,20.15,20.15,20.0,20.0,10000
20251128,4951,精拓科,TPEX,66.7,68.0,66.6,68.0,46000
20251128,4953,緯軟,TPEX,126.0,127.0,124.5,126.0,503000
20251128,4966,譜瑞-KY,TPEX,664.0,669.0,661.0,661.0,342000
20251128,4971,IET-KY,TPEX,200.0,209.0,194.0,206.5,17475000
20251128,4972,湯石照明,TPEX,18.35,18.5,18.05,18.15,14000
20251128,4973,廣穎,TPEX,34.2,35.05,33.95,34.55,817000
20251128,4974,亞泰,TPEX,72.0,72.1,71.0,72.0,93000
20251128,4979,華星光,TPEX,223.0,245.0,220.5,235.5,58913000
20251128,4987,科誠,TPEX,69.0,69.0,68.7,68.8,29000
20251128,4991,環宇-KY,TPEX,166.0,174.0,165.0,167.0,10450000
20251128,4995,晶達,TPEX,40.8,41.1,40.8,40.9,345000
20251128,5009,榮剛,TPEX,32.2,32.2,31.6,31.75,1909000
20251128,5011,久陽,TPEX,10.45,11.0,10.4,10.55,84000
20251128,5013,強新,TPEX,29.3,29.3,28.85,29.05,5000
20251128,5014,建錩,TPEX,10.0,10.25,10.0,10.25,172000
20251128,5015,華祺,TPEX,27.5,27.95,27.5,27.8,9000
20251128,5016,松和,TPEX,24.95,25.0,24.9,25.0,9000
20251128,5201,凱衛,TPEX,43.2,45.0,43.2,45.0,542000
20251128,5202,力新,TPEX,17.3,17.35,17.1,17.15,182000
20251128,5206,坤悅,TPEX,31.75,31.9,31.7,31.75,24000
20251128,5209,新鼎,TPEX,167.0,171.5,167.0,171.5,60000
20251128,5210,寶碩,TPEX,21.2,21.4,21.0,21.25,98000
20251128,5211,蒙恬,TPEX,27.25,27.8,27.25,27.5,14000
20251128,5212,凌網,TPEX,51.0,54.9,51.0,51.7,29000
20251128,5213,亞昕,TPEX,24.3,24.3,23.95,24.15,328000
20251128,5220,萬達光電,TPEX,17.7,17.8,17.45,17.8,20000
20251128,5223,安力-KY,TPEX,26.8,27.2,26.45,26.7,29000
20251128,5227,立凱-KY,TPEX,27.85,27.85,26.8,27.1,82000
20251128,5228,鈺鎧,TPEX,19.0,19.0,17.4,17.55,104000
20251128,5230,雷笛克光學,TPEX,16.2,17.2,16.0,17.2,270000
20251128,5236,凌陽創新,TPEX,122.5,123.5,121.0,123.0,107000
20251128,5245,智晶,TPEX,20.55,22.6,20.55,21.65,198000
20251128,5251,天鉞電,TPEX,36.55,36.9,36.55,36.6,64000
20251128,5263,智崴,TPEX,88.5,89.0,86.4,86.4,284000
20251128,5272,笙科,TPEX,18.55,18.65,18.4,18.6,37000
20251128,5274,信驊,TPEX,6705.0,7315.0,6630.0,7315.0,435000
20251128,5276,達輝-KY,TPEX,14.6,14.85,14.6,14.85,4000
20251128,5278,尚凡*,TPEX,29.95,30.6,29.95,30.15,593000
20251128,5287,數字,TPEX,174.0,174.0,173.0,173.5,7000
20251128,5289,宜鼎,TPEX,491.0,507.0,483.0,493.5,3559000
20251128,5291,邑昇,TPEX,26.25,29.05,26.25,27.95,542000
20251128,5299,杰力,TPEX,72.0,74.5,71.6,74.0,124000
20251128,5301,寶得利,TPEX,10.9,11.05,10.9,10.95,34000
20251128,5302,太欣,TPEX,8.5,8.72,8.44,8.61,124000
20251128,5309,系統電,TPEX,59.0,62.1,58.5,59.0,23735000
20251128,5310,天剛,TPEX,29.0,29.6,29.0,29.6,2000
20251128,5312,寶島科,TPEX,97.5,99.2,97.5,98.5,47000
20251128,5314,世紀*,TPEX,112.0,116.0,111.0,111.5,8737000
20251128,5315,光聯,TPEX,25.45,25.45,24.4,24.5,2227000
20251128,5321,美而快,TPEX,38.55,38.7,38.35,38.35,71000
20251128,5324,士開,TPEX,10.6,10.75,10.6,10.65,68000
20251128,5328,華容,TPEX,21.3,21.8,20.7,21.0,9471000
20251128,5340,建榮,TPEX,60.2,61.6,60.2,60.7,1215000
20251128,5344,立衛,TPEX,14.5,15.75,14.25,15.75,95000
20251128,5345,馥鴻,TPEX,24.95,24.95,24.85,24.85,4000
20251128,5347,世界,TPEX,91.0,91.3,90.5,90.5,2726000
20251128,5348,正能量智能,TPEX,17.25,17.25,16.75,16.95,12000
20251128,5351,鈺創,TPEX,39.9,40.7,39.3,39.5,5871000
20251128,5353,台林,TPEX,24.55,24.65,24.55,24.6,13000
20251128,5355,佳總,TPEX,6.41,6.41,6.04,6.11,101000
20251128,5356,協益,TPEX,25.15,25.15,25.05,25.05,39000
20251128,5364,力麗店,TPEX,14.75,15.0,14.65,14.7,93000
20251128,5371,中光電,TPEX,96.0,96.4,92.6,93.1,16166000
20251128,5381,合正,TPEX,24.3,24.3,23.9,24.0,842000
20251128,5386,青雲,TPEX,73.8,73.8,72.7,73.2,229000
20251128,5392,能率,TPEX,44.5,46.0,44.5,45.55,2273000
20251128,5398,慕康生醫,TPEX,26.25,26.4,25.5,26.0,684000
20251128,5403,中菲,TPEX,117.5,117.5,116.5,116.5,18000
20251128,5410,國眾,TPEX,30.8,30.9,30.65,30.9,143000
20251128,5425,台半,TPEX,58.2,59.1,56.2,58.7,7006000
20251128,5426,振發,TPEX,20.15,20.4,20.0,20.3,240000
20251128,5432,新門,TPEX,133.0,133.0,131.0,131.5,65000
20251128,5438,東友,TPEX,22.0,22.2,21.6,22.0,318000
20251128,5439,高技,TPEX,336.5,362.5,330.5,354.0,13790000
20251128,5443,均豪,TPEX,83.1,86.6,83.1,85.7,1441000
20251128,5450,南良,TPEX,13.2,13.4,13.1,13.2,9000
20251128,5452,佶優,TPEX,21.65,21.9,21.6,21.8,163000
20251128,5455,昇益,TPEX,28.9,28.9,28.65,28.65,2000
20251128,5457,宣德,TPEX,41.85,42.65,41.85,42.3,383000
20251128,5460,同協,TPEX,14.95,15.0,14.85,14.85,44000
20251128,5464,霖宏,TPEX,26.8,26.95,26.6,26.95,33000
20251128,5465,富驊,TPEX,28.9,28.9,28.2,28.5,66000
20251128,5468,凱鈺,TPEX,19.6,20.0,19.5,20.0,164000
20251128,5474,聰泰,TPEX,167.0,167.0,162.5,163.0,131000
20251128,5475,德宏,TPEX,61.0,63.0,59.5,59.8,3635000
20251128,5478,智冠,TPEX,99.3,101.0,99.1,99.1,70000
20251128,5481,新華,TPEX,20.35,20.9,20.35,20.5,609000
20251128,5483,中美晶,TPEX,102.5,105.0,102.5,105.0,2632000
20251128,5487,通泰,TPEX,30.4,30.75,29.7,30.6,171000
20251128,5488,松普,TPEX,9.28,9.55,9.24,9.55,186000
20251128,5489,彩富,TPEX,40.3,40.3,39.8,40.3,63000
20251128,5490,同亨,TPEX,27.8,27.8,27.45,27.75,126000
20251128,5493,三聯,TPEX,84.3,85.4,83.3,85.2,188000
20251128,5498,凱崴,TPEX,26.9,27.6,26.7,27.45,15534000
20251128,5508,永信建,TPEX,75.8,76.1,75.3,75.5,152000
20251128,5511,德昌,TPEX,65.9,65.9,65.5,65.6,51000
20251128,5512,力麒,TPEX,7.99,8.07,7.95,8.0,436000
20251128,5516,雙喜,TPEX,13.95,13.95,13.5,13.9,31000
20251128,5520,力泰,TPEX,91.6,91.9,91.6,91.9,4000
20251128,5523,豐謙,TPEX,29.8,29.95,29.8,29.95,41000
20251128,5529,鉅陞,TPEX,25.5,25.5,25.35,25.4,45000
20251128,5530,龍巖,TPEX,47.5,48.65,47.5,48.5,158000
20251128,5536,聖暉*,TPEX,680.0,714.0,678.0,696.0,1573000
20251128,5543,桓鼎-KY,TPEX,28.2,28.9,27.65,28.3,67000
20251128,5548,安倉,TPEX,23.65,23.95,23.45,23.45,36000
20251128,5601,台聯櫃,TPEX,37.9,37.9,37.0,37.0,2000
20251128,5603,陸海,TPEX,18.85,19.0,18.8,18.95,27000
20251128,5604,中連,TPEX,37.85,37.85,37.8,37.8,2000
20251128,5609,中菲行,TPEX,79.5,79.6,79.2,79.4,36000
20251128,5701,劍湖山,TPEX,4.1,4.1,3.96,4.06,39000
20251128,5703,亞都,TPEX,15.2,15.2,14.75,14.75,2000
20251128,5704,老爺知,TPEX,26.3,27.5,26.3,26.8,17000
20251128,5864,致和證,TPEX,15.2,15.2,15.05,15.1,412000
20251128,5878,台名,TPEX,41.05,41.05,41.0,41.0,3000
20251128,5902,德記,TPEX,45.7,45.7,44.9,45.7,45000
20251128,5903,全家,TPEX,191.5,192.0,191.0,192.0,27000
20251128,5904,寶雅,TPEX,437.0,442.0,437.0,439.0,45000
20251128,5905,南仁湖,TPEX,9.25,9.29,9.23,9.28,385000
20251128,6015,宏遠證,TPEX,10.5,10.55,10.4,10.45,384000
20251128,6016,康和證,TPEX,12.8,12.85,12.75,12.75,583000
20251128,6020,大展證,TPEX,18.6,18.6,18.6,18.6,1000
20251128,6021,美好證,TPEX,25.7,25.75,25.45,25.6,74000
20251128,6023,元大期,TPEX,95.8,95.8,95.0,95.3,79000
20251128,6026,福邦證,TPEX,12.15,12.15,12.05,12.1,223000
20251128,6101,寬魚國際,TPEX,37.3,37.3,36.8,37.2,33000
20251128,6104,創惟,TPEX,91.0,93.0,90.9,92.1,593000
20251128,6109,亞元,TPEX,12.3,12.7,12.25,12.35,214000
20251128,6111,大宇資,TPEX,45.9,46.0,45.25,45.85,383000
20251128,6113,亞矽,TPEX,19.2,19.9,19.2,19.65,73000
20251128,6114,久威,TPEX,31.35,33.5,31.35,32.0,468000
20251128,6118,建達,TPEX,18.0,18.4,18.0,18.2,174000
20251128,6121,新普,TPEX,345.0,347.5,343.0,343.0,664000
20251128,6122,擎邦,TPEX,45.6,45.6,45.15,45.15,57000
20251128,6123,上奇,TPEX,50.8,50.8,50.6,50.7,7000
20251128,6124,業強,TPEX,25.0,25.0,24.8,24.85,11000
20251128,6125,廣運,TPEX,63.7,63.7,62.3,62.3,547000
