date,ticker,name,market,open,high,low,close,volume
20251222,6122,擎邦,TPEX,47.7,48.25,47.7,48.0,163000
20251222,6123,上奇,TPEX,49.5,49.85,49.5,49.65,75000
20251222,6124,業強,TPEX,25.75,25.75,25.5,25.6,37000
20251222,6125,廣運,TPEX,72.4,72.7,70.6,72.7,4135000
20251222,6126,信音,TPEX,31.45,31.5,30.8,31.4,608000
20251222,6127,九豪,TPEX,33.0,34.3,32.85,33.9,17037000
20251222,6129,普誠,TPEX,14.3,14.5,14.1,14.3,286000
20251222,6130,上亞科技,TPEX,45.7,46.0,44.95,45.0,515000
20251222,6134,萬旭,TPEX,26.2,27.7,26.2,27.4,2717000
20251222,6138,茂達,TPEX,218.5,222.0,217.5,220.0,252000
20251222,6140,訊達,TPEX,27.5,28.05,27.5,27.8,83000
20251222,6143,振曜,TPEX,124.0,125.0,123.0,124.5,417000
20251222,6144,得利影,TPEX,19.95,20.0,19.5,19.65,36000
20251222,6146,耕興,TPEX,159.0,160.0,158.5,159.5,163000
20251222,6147,頎邦,TPEX,52.5,53.0,52.4,53.0,668000
20251222,6148,驊宏資,TPEX,42.0,42.7,41.5,42.6,731000
20251222,6150,撼訊,TPEX,65.0,66.4,65.0,65.9,133000
20251222,6151,晉倫,TPEX,28.6,28.85,28.5,28.55,70000
20251222,6154,順發,TPEX,13.4,13.45,13.4,13.45,9000
20251222,6156,松上,TPEX,21.65,22.4,21.65,22.35,726000
20251222,6158,禾昌,TPEX,21.95,22.2,21.9,22.1,36000
20251222,6160,欣技,TPEX,17.75,18.05,17.75,18.0,81000
20251222,6161,捷波,TPEX,44.85,45.4,44.85,45.05,43000
20251222,6163,華電網,TPEX,48.9,51.8,48.9,51.8,4363000
20251222,6167,久正,TPEX,11.7,11.8,11.55,11.7,191000
20251222,6169,昱泉,TPEX,19.1,19.3,19.1,19.15,16000
20251222,6170,統振,TPEX,49.8,49.95,49.55,49.75,96000
20251222,6171,大城地產,TPEX,28.6,28.6,28.25,28.35,43000
20251222,6173,信昌電,TPEX,65.5,67.1,64.4,67.0,5745000
20251222,6174,安碁,TPEX,21.0,21.25,20.85,21.15,41000
20251222,6175,立敦,TPEX,53.0,54.2,52.6,54.2,11291000
20251222,6179,亞通,TPEX,29.3,29.95,29.15,29.2,693000
20251222,6180,橘子,TPEX,52.5,52.7,52.0,52.7,149000
20251222,6182,合晶,TPEX,30.45,31.4,30.2,31.4,8213000
20251222,6185,幃翔,TPEX,15.8,15.9,15.5,15.7,226000
20251222,6186,新潤,TPEX,55.8,56.1,54.9,55.4,449000
20251222,6187,萬潤,TPEX,335.0,341.5,335.0,338.5,632000
20251222,6188,廣明,TPEX,101.5,102.0,101.0,101.0,736000
20251222,6190,萬泰科,TPEX,47.6,47.6,46.5,47.0,7840000
20251222,6194,育富,TPEX,34.7,35.2,34.7,35.0,83000
20251222,6195,詩肯,TPEX,25.55,25.55,25.5,25.55,22000
20251222,6199,天品,TPEX,99.5,100.0,98.1,99.3,78000
20251222,6203,海韻電,TPEX,70.0,70.8,69.4,69.4,283000
20251222,6204,艾華,TPEX,76.0,77.7,76.0,76.5,74000
20251222,6207,雷科,TPEX,47.0,47.6,47.0,47.4,182000
20251222,6208,日揚,TPEX,44.7,45.5,44.5,45.3,32000
20251222,6210,慶生,TPEX,20.35,20.35,20.35,20.35,1000
20251222,6212,理銘,TPEX,40.55,41.9,40.55,41.9,16000
20251222,6217,中探針,TPEX,51.5,52.8,51.3,52.1,3247000
20251222,6218,豪勉,TPEX,22.45,23.9,22.2,23.9,2558000
20251222,6219,富旺,TPEX,20.25,20.4,20.25,20.4,150000
20251222,6220,岳豐,TPEX,26.0,26.2,25.8,26.15,152000
20251222,6221,晉泰,TPEX,32.5,32.5,31.9,32.05,105000
20251222,6222,立軒,TPEX,19.7,19.85,19.25,19.5,15000
20251222,6223,旺矽,TPEX,2365.0,2370.0,2235.0,2255.0,996000
20251222,6227,茂綸,TPEX,82.0,82.6,81.8,82.6,74000
20251222,6228,全譜,TPEX,30.25,30.25,29.4,30.25,278000
20251222,6229,研通,TPEX,22.3,22.3,22.1,22.25,19000
20251222,6231,系微,TPEX,215.5,219.0,214.0,218.5,281000
20251222,6233,旺玖,TPEX,21.7,21.85,21.6,21.8,128000
20251222,6234,高僑,TPEX,25.0,26.2,25.0,26.2,4832000
20251222,6237,驊訊,TPEX,41.5,42.1,41.5,41.8,204000
20251222,6240,松崗,TPEX,18.75,19.25,18.75,19.0,4000
20251222,6241,易通展,TPEX,12.65,12.9,12.55,12.55,113000
20251222,6242,立康,TPEX,38.95,39.05,38.95,39.05,3000
20251222,6244,茂迪,TPEX,19.25,21.1,19.0,21.1,15985000
20251222,6245,立端,TPEX,69.1,69.6,68.4,69.4,413000
20251222,6246,臺龍,TPEX,13.9,14.0,13.55,14.0,31000
20251222,6248,沛波,TPEX,18.8,18.85,18.5,18.65,295000
20251222,6259,百徽,TPEX,17.4,17.6,17.15,17.35,72000
20251222,6261,久元,TPEX,67.4,67.9,66.8,67.6,237000
20251222,6263,普萊德,TPEX,131.5,132.5,131.5,131.5,16000
20251222,6264,富裔,TPEX,7.2,7.3,7.18,7.23,33000
20251222,6265,方土昶,TPEX,20.7,21.65,20.65,21.2,12744000
20251222,6266,泰詠,TPEX,29.0,29.1,28.8,28.95,144000
20251222,6270,倍微,TPEX,21.25,21.5,21.25,21.4,66000
20251222,6274,台燿,TPEX,439.0,456.0,437.0,454.0,16143000
20251222,6275,元山,TPEX,55.1,56.5,54.3,55.4,2079000
20251222,6276,安鈦克,TPEX,40.5,40.5,39.4,39.9,19000
20251222,6279,胡連,TPEX,128.0,128.5,127.5,128.0,124000
20251222,6284,佳邦,TPEX,75.0,76.2,75.0,76.0,393000
20251222,6290,良維,TPEX,185.0,185.5,180.5,181.0,3794000
20251222,6291,沛亨,TPEX,197.0,204.5,188.0,196.5,2263000
20251222,6292,迅德,TPEX,40.45,40.9,40.25,40.9,48000
20251222,6294,智基,TPEX,45.5,45.5,44.5,45.15,66000
20251222,6411,晶焱,TPEX,78.1,78.7,77.7,78.0,120000
20251222,6417,韋僑,TPEX,102.5,103.5,100.5,102.0,78000
20251222,6418,詠昇,TPEX,46.35,47.8,46.2,47.25,195000
20251222,6419,京晨科,TPEX,81.6,82.2,81.4,82.2,285000
20251222,6425,易發,TPEX,95.8,95.8,92.7,93.2,1847000
20251222,6432,今展科,TPEX,34.3,34.5,34.2,34.35,190000
20251222,6435,大中,TPEX,113.0,115.5,113.0,115.5,196000
20251222,6441,廣錠,TPEX,23.1,23.9,22.8,23.0,120000
20251222,6461,益得,TPEX,14.65,14.8,14.6,14.7,22000
20251222,6462,神盾,TPEX,127.5,133.0,127.5,132.5,2009000
20251222,6465,威潤,TPEX,39.45,39.5,38.5,39.5,114000
20251222,6469,大樹,TPEX,97.5,97.7,96.1,96.4,249000
20251222,6470,宇智,TPEX,43.15,43.15,42.9,43.0,55000
20251222,6474,華豫寧,TPEX,35.4,35.5,34.75,35.25,27000
20251222,6482,弘煜科,TPEX,39.2,39.4,39.0,39.0,23000
20251222,6485,點序,TPEX,69.1,73.0,69.1,72.5,940000
20251222,6486,互動,TPEX,89.4,89.4,86.1,87.1,2586000
20251222,6488,環球晶,TPEX,378.0,382.5,376.0,382.5,1588000
20251222,6492,生華科,TPEX,41.4,41.4,40.65,40.7,263000
20251222,6494,九齊,TPEX,36.0,36.45,35.55,35.6,30000
20251222,6496,科懋,TPEX,29.5,29.6,29.3,29.3,13000
20251222,6498,久禾光,TPEX,91.9,93.4,91.4,92.8,54000
20251222,6499,益安,TPEX,92.5,95.8,91.5,93.0,1138000
20251222,6506,雙邦,TPEX,15.55,15.6,15.5,15.55,34000
20251222,6508,惠光,TPEX,23.9,23.9,23.7,23.8,9000
20251222,6509,聚和,TPEX,34.0,34.25,33.7,34.25,196000
20251222,6510,精測,TPEX,2345.0,2450.0,2290.0,2320.0,918000
20251222,6512,啟發電,TPEX,21.15,21.15,21.15,21.15,1000
20251222,6516,勤崴國際,TPEX,62.5,64.2,62.5,64.1,86000
20251222,6517,保勝光學,TPEX,60.7,61.4,60.2,60.8,213000
20251222,6523,達爾膚,TPEX,119.5,121.5,119.0,119.5,37000
20251222,6527,明達醫,TPEX,77.6,77.6,77.4,77.5,8000
20251222,6530,創威,TPEX,64.0,65.4,63.8,64.7,836000
20251222,6532,瑞耘,TPEX,55.5,56.0,54.9,55.2,55000
20251222,6535,順藥,TPEX,183.5,192.0,182.0,190.0,149000
20251222,6538,倉和,TPEX,66.8,67.8,66.6,67.8,58000
20251222,6542,隆中,TPEX,49.5,49.95,48.85,48.85,9000
20251222,6546,正基,TPEX,63.6,64.7,63.4,64.4,170000
20251222,6547,高端疫苗,TPEX,38.0,38.45,37.4,37.75,915000
20251222,6548,長科*,TPEX,40.4,40.4,39.85,39.95,1211000
20251222,6556,勝品,TPEX,69.6,70.0,69.6,70.0,3000
20251222,6560,欣普羅,TPEX,40.0,40.3,38.9,39.5,32000
20251222,6561,是方,TPEX,347.5,353.0,347.5,351.0,70000
20251222,6568,宏觀,TPEX,117.5,126.5,116.0,121.0,650000
20251222,6569,醫揚,TPEX,109.5,110.0,109.5,109.5,25000
20251222,6570,維田,TPEX,38.3,38.8,38.0,38.8,121000
20251222,6574,霈方,TPEX,68.6,68.6,68.2,68.2,3000
20251222,6576,逸達,TPEX,78.9,79.5,78.1,78.7,188000
20251222,6577,勁豐,TPEX,68.1,69.2,68.1,68.6,37000
20251222,6578,達邦蛋白,TPEX,19.35,19.35,18.85,18.85,100000
20251222,6584,南俊國際,TPEX,332.0,343.0,330.0,333.5,1439000
20251222,6588,東典光電,TPEX,47.7,50.7,47.1,49.35,2082000
20251222,6590,普鴻,TPEX,76.1,76.2,76.1,76.2,3000
20251222,6593,台灣銘板,TPEX,39.1,39.75,38.5,39.05,80000
20251222,6596,寬宏藝術,TPEX,143.5,145.5,141.0,141.0,451000
20251222,6597,立誠,TPEX,59.0,59.0,59.0,59.0,1000
20251222,6603,富強鑫,TPEX,28.8,29.0,27.25,27.8,4862000
20251222,6609,瀧澤科,TPEX,36.75,37.0,36.6,36.8,57000
20251222,6612,奈米醫材,TPEX,76.7,77.0,74.5,74.6,50000
20251222,6613,朋億*,TPEX,195.0,197.0,192.5,196.0,137000
20251222,6615,慧智,TPEX,30.3,30.3,30.0,30.1,15000
20251222,6616,特昇-KY,TPEX,9.76,9.76,9.55,9.75,35000
20251222,6617,共信-KY,TPEX,85.1,86.1,84.2,85.7,211000
20251222,6624,萬年清,TPEX,62.7,63.6,62.3,62.6,224000
20251222,6629,泰金-KY,TPEX,129.0,131.0,127.0,128.0,30000
20251222,6637,醫影,TPEX,78.0,78.2,77.8,77.9,27000
20251222,6640,均華,TPEX,600.0,605.0,593.0,596.0,33000
20251222,6642,富致,TPEX,52.0,52.8,51.5,51.8,129000
20251222,6643,M31,TPEX,390.0,392.5,385.0,386.5,188000
20251222,6649,台生材,TPEX,48.05,48.2,47.7,47.8,29000
20251222,6651,全宇昕,TPEX,80.8,81.8,80.6,80.7,87000
20251222,6654,天正國際,TPEX,86.9,87.7,85.5,86.3,33000
20251222,6661,威健生技,TPEX,18.8,18.9,18.8,18.8,15000
20251222,6662,樂斯科,TPEX,30.95,31.6,30.85,31.6,9000
20251222,6664,群翊,TPEX,291.0,292.0,283.5,284.0,479000
20251222,6667,信紘科,TPEX,278.0,278.5,271.5,272.5,582000
20251222,6679,鈺太,TPEX,182.0,183.0,179.0,180.0,104000
20251222,6680,鑫創電子,TPEX,59.8,63.0,58.2,60.0,16000
20251222,6683,雍智科技,TPEX,420.0,432.0,416.5,421.0,443000
20251222,6684,安格,TPEX,52.5,53.5,52.1,53.1,235000
20251222,6690,安碁資訊,TPEX,170.5,171.5,170.5,171.0,14000
20251222,6692,進能服,TPEX,30.35,30.35,30.35,30.35,7000
20251222,6693,廣閎科,TPEX,76.8,79.5,75.5,78.1,210000
20251222,6697,東捷資訊,TPEX,48.45,48.45,47.9,48.25,37000
20251222,6703,軒郁,TPEX,111.0,111.0,108.5,109.0,84000
20251222,6708,天擎,TPEX,37.5,37.5,36.1,36.55,4000
20251222,6712,長聖,TPEX,164.5,165.5,164.0,165.0,116000
20251222,6716,應廣,TPEX,47.15,47.8,46.95,47.4,30000
20251222,6720,久昌,TPEX,125.5,125.5,122.5,122.5,77000
20251222,6721,信實,TPEX,61.4,61.4,61.3,61.3,6000
20251222,6727,亞泰金屬,TPEX,190.0,191.0,178.0,184.0,659000
20251222,6728,上洋,TPEX,134.5,134.5,132.5,133.5,8000
20251222,6730,常廣,TPEX,34.9,35.6,34.9,35.25,71000
20251222,6732,昇佳電子,TPEX,177.0,177.5,173.0,176.0,65000
20251222,6733,博晟生醫,TPEX,38.6,38.75,38.05,38.1,153000
20251222,6735,美達科技,TPEX,60.0,60.0,56.2,57.5,36000
20251222,6739,竹陞科技,TPEX,736.0,772.0,721.0,768.0,469000
20251222,6741,91APP*-KY,TPEX,71.8,72.0,71.1,71.9,169000
20251222,6751,智聯服務,TPEX,53.1,53.2,51.6,51.9,75000
20251222,6752,叡揚,TPEX,122.5,125.0,122.5,125.0,31000
20251222,6761,穩得,TPEX,134.5,143.5,134.0,143.5,1706000
20251222,6762,達亞,TPEX,187.0,190.0,187.0,190.0,3000
20251222,6763,綠界科技*,TPEX,58.3,58.5,57.9,58.0,405000
20251222,6767,台微醫,TPEX,28.95,28.95,27.85,28.15,21000
20251222,6785,昱展新藥,TPEX,290.0,295.5,287.5,288.0,134000
20251222,6788,華景電,TPEX,319.0,338.0,311.0,336.5,6267000
20251222,6791,虎門科技,TPEX,102.5,104.5,102.0,104.0,20000
20251222,6803,崑鼎,TPEX,293.5,293.5,292.5,292.5,15000
20251222,6804,明係,TPEX,17.7,17.7,17.25,17.35,79000
20251222,6811,宏碁資訊,TPEX,204.5,207.0,204.5,206.5,40000
20251222,6821,聯寶,TPEX,35.7,36.0,35.5,35.95,12000
20251222,6823,濾能,TPEX,88.1,88.1,80.9,86.5,1091000
20251222,6829,千附精密,TPEX,111.0,111.5,109.0,110.0,184000
20251222,6840,東研信超,TPEX,60.5,61.8,60.3,60.8,53000
20251222,6841,長佳智能,TPEX,68.2,68.3,66.7,67.9,267000
20251222,6843,進典,TPEX,56.0,56.0,56.0,56.0,2000
20251222,6844,諾貝兒,TPEX,75.6,77.0,75.5,77.0,16000
20251222,6846,綠茵,TPEX,74.4,74.4,73.9,73.9,13000
20251222,6855,數泓科,TPEX,104.0,105.0,104.0,105.0,2000
20251222,6856,鑫傳,TPEX,57.4,57.4,57.4,57.4,1000
20251222,6859,伯特光,TPEX,117.5,119.0,117.5,119.0,46000
20251222,6865,偉康科技,TPEX,49.45,49.6,48.5,49.6,53000
20251222,6870,騰雲,TPEX,260.0,261.5,233.5,253.0,453000
20251222,6872,浩宇生醫,TPEX,20.85,20.85,20.4,20.4,50000
20251222,6874,倍力,TPEX,68.5,69.3,67.9,69.2,16000
20251222,6875,國邑*,TPEX,56.7,56.7,54.2,54.2,115000
20251222,6877,鏵友益,TPEX,85.3,87.1,84.7,84.7,146000
20251222,6884,海柏特,TPEX,38.5,39.65,37.7,39.35,124000
20251222,6894,衛司特,TPEX,196.0,196.0,190.5,194.0,23000
20251222,6895,宏碩系統,TPEX,192.5,195.5,190.0,190.0,129000
20251222,6899,創為精密,TPEX,53.6,53.6,53.5,53.5,11000
20251222,6903,巨漢,TPEX,230.0,232.0,222.0,226.5,1977000
20251222,6904,伯鑫,TPEX,115.5,115.5,115.5,115.5,1000
20251222,6910,德鴻,TPEX,34.9,36.3,34.65,35.8,267000
20251222,6913,鴻呈,TPEX,115.0,115.0,114.0,114.0,80000
20251222,6922,宸曜,TPEX,168.5,170.0,167.0,170.0,31000
20251222,6925,意藍,TPEX,94.0,95.4,93.4,94.8,64000
20251222,6929,佑全,TPEX,32.7,32.7,32.0,32.7,7000
20251222,6953,家碩,TPEX,200.0,214.5,200.0,211.0,41000
20251222,6967,汎瑋材料,TPEX,76.0,76.2,74.2,76.0,227000
20251222,6968,萬達寵物,TPEX,53.3,54.4,53.3,54.4,28000
20251222,6971,惠民實業,TPEX,31.8,31.8,30.8,31.2,34000
20251222,6982,大井泵浦,TPEX,63.8,63.8,62.1,63.0,55000
20251222,6996,力領科技,TPEX,144.5,146.0,144.0,145.0,30000
20251222,6997,博弘,TPEX,90.3,92.0,90.3,92.0,2000
20251222,7402,邑錡,TPEX,125.5,130.5,124.5,128.0,1668000
20251222,7547,碩網,TPEX,60.4,62.0,60.4,62.0,25000
20251222,7556,意德士,TPEX,164.0,166.0,164.0,165.0,3000
20251222,7584,樂意,TPEX,42.4,42.4,41.35,41.35,5000
20251222,7642,昶瑞機電,TPEX,80.9,81.0,80.8,80.8,9000
20251222,7703,銳澤,TPEX,238.0,245.0,235.0,240.0,394000
20251222,7704,明遠精密,TPEX,44.2,44.65,44.15,44.4,18000
20251222,7708,全家餐飲,TPEX,98.0,98.0,96.5,96.5,2000
20251222,7709,榮田,TPEX,37.55,37.8,37.55,37.6,55000
20251222,7712,博盛半導體,TPEX,88.3,89.6,88.1,88.7,218000
20251222,7713,威力德生醫,TPEX,73.5,73.5,73.0,73.2,32000
20251222,7714,創泓科技,TPEX,147.0,147.5,145.0,146.0,59000
20251222,7715,裕山,TPEX,30.55,31.55,30.5,31.15,45000
20251222,7716,昱臺國際,TPEX,25.6,25.6,25.5,25.5,24000
20251222,7717,萊德光電-KY,TPEX,323.0,344.0,316.0,343.0,685000
20251222,7718,友鋮,TPEX,44.45,44.8,44.2,44.3,26000
20251222,7723,築間,TPEX,31.7,31.85,31.7,31.7,43000
20251222,7728,光焱科技,TPEX,438.5,438.5,425.0,438.0,37000
20251222,7734,印能科技,TPEX,888.0,888.0,879.0,882.0,15000
20251222,7738,東聯互動,TPEX,188.0,188.0,185.5,187.5,21000
20251222,7743,金利食安,TPEX,21.4,21.4,21.4,21.4,5000
20251222,7744,崴寶,TPEX,291.5,291.5,284.0,289.0,155000
20251222,7747,昕奇雲端,TPEX,120.0,121.0,120.0,121.0,2000
20251222,7751,竑騰,TPEX,655.0,679.0,655.0,679.0,134000
20251222,7753,星亞,TPEX,43.0,43.0,42.65,42.7,3000
20251222,7757,金色三麥,TPEX,119.5,119.5,119.5,119.5,15000
20251222,7767,仁大資訊,TPEX,50.6,50.6,50.5,50.5,54000
20251222,7770,君曜,TPEX,58.8,58.8,58.2,58.8,46000
20251222,7777,能率亞洲,TPEX,22.05,24.55,22.05,23.85,4410000
20251222,7782,光速火箭,TPEX,29.85,30.4,29.85,30.4,30000
20251222,7805,威聯通,TPEX,730.0,730.0,673.0,690.0,821000
20251222,8024,佑華,TPEX,12.25,12.25,12.0,12.2,43000
20251222,8027,鈦昇,TPEX,113.5,114.0,108.5,109.5,3089000
20251222,8032,光菱,TPEX,37.3,38.3,37.1,37.9,72000
20251222,8034,榮群,TPEX,25.7,27.4,25.7,27.15,2576000
20251222,8038,長園科,TPEX,43.35,45.2,42.65,44.6,1923000
20251222,8040,九暘,TPEX,49.5,49.9,49.35,49.4,105000
20251222,8042,金山電,TPEX,52.7,54.2,52.6,53.7,1849000
20251222,8043,蜜望實,TPEX,79.0,81.0,78.2,81.0,6148000
20251222,8044,網家,TPEX,29.9,30.1,29.75,30.05,324000
20251222,8047,星雲,TPEX,53.1,55.5,52.0,55.5,443000
20251222,8048,德勝,TPEX,57.5,58.4,57.2,57.9,419000
20251222,8049,晶采,TPEX,25.1,25.35,25.1,25.25,104000
20251222,8050,廣積,TPEX,42.9,43.7,42.55,43.35,277000
20251222,8054,安國,TPEX,150.0,155.0,146.5,147.0,11066000
20251222,8059,凱碩,TPEX,19.4,19.7,19.15,19.7,219000
20251222,8064,東捷,TPEX,41.45,41.65,40.85,41.15,614000
20251222,8066,來思達,TPEX,19.85,19.95,19.75,19.85,10000
20251222,8067,志旭,TPEX,14.6,14.7,14.6,14.7,3000
20251222,8068,全達,TPEX,20.2,20.5,20.2,20.3,130000
20251222,8069,元太,TPEX,186.0,188.0,183.5,187.5,2230000
20251222,8071,能率網通,TPEX,18.0,18.1,17.85,17.9,123000
20251222,8074,鉅橡,TPEX,43.25,45.95,43.1,45.95,22556000
20251222,8076,伍豐,TPEX,23.45,23.45,22.95,23.05,206000
20251222,8080,泰霖,TPEX,28.9,28.9,28.9,28.9,2000
20251222,8083,瑞穎,TPEX,155.0,155.5,154.0,155.0,42000
20251222,8084,巨虹,TPEX,59.5,60.2,59.2,60.0,161000
20251222,8085,福華,TPEX,16.4,16.7,16.25,16.35,372000
20251222,8086,宏捷科,TPEX,105.5,113.5,105.0,113.5,7641000
20251222,8087,麗升能源,TPEX,34.8,34.8,34.8,34.8,1000
20251222,8088,品安,TPEX,42.3,43.4,42.0,42.25,4311000
20251222,8089,康全電訊,TPEX,28.6,29.7,28.15,29.15,454000
20251222,8091,翔名,TPEX,115.0,115.5,113.0,114.5,128000
20251222,8092,建暐,TPEX,14.5,14.7,14.5,14.55,31000
20251222,8093,保銳,TPEX,14.45,14.65,14.45,14.65,9000
20251222,8096,擎亞,TPEX,50.4,52.0,50.4,51.1,3581000
20251222,8097,常珵,TPEX,62.8,62.8,61.7,62.1,25000
20251222,8099,大世科,TPEX,73.0,73.3,72.6,73.0,56000
20251222,8102,傑霖科技,TPEX,57.0,60.0,56.2,59.1,338000
20251222,8107,大億金茂,TPEX,14.05,14.4,14.05,14.2,60000
20251222,8109,博大,TPEX,98.7,99.6,98.7,99.4,78000
20251222,8111,立碁,TPEX,71.0,73.5,70.9,73.5,2280000
20251222,8121,越峰,TPEX,27.45,28.05,27.4,27.85,237000
20251222,8147,正淩,TPEX,109.5,112.0,109.0,110.5,262000
20251222,8155,博智,TPEX,167.0,170.0,167.0,167.0,530000
20251222,8171,天宇,TPEX,25.9,25.9,25.35,25.4,36000
20251222,8176,智捷,TPEX,10.75,10.95,10.75,10.9,71000
20251222,8182,加高,TPEX,26.25,26.4,26.1,26.3,106000
20251222,8183,精星,TPEX,32.8,33.35,32.8,33.3,279000
20251222,8227,巨有科技,TPEX,146.5,151.0,146.5,151.0,192000
20251222,8234,新漢,TPEX,75.3,76.4,75.3,76.0,663000
20251222,8240,華宏,TPEX,34.2,34.3,33.7,34.1,203000
20251222,8255,朋程,TPEX,118.5,118.5,116.5,117.5,177000
20251222,8272,全景軟體,TPEX,79.9,79.9,79.5,79.5,4000
20251222,8277,商丞,TPEX,9.47,9.47,9.13,9.28,252000
20251222,8279,生展,TPEX,118.0,118.0,117.0,117.5,5000
20251222,8284,三竹,TPEX,65.0,65.0,63.9,64.2,7000
20251222,8289,泰藝,TPEX,20.9,21.2,20.5,20.6,75000
20251222,8299,群聯,TPEX,1160.0,1185.0,1145.0,1175.0,10193000
20251222,8349,恒耀,TPEX,43.7,43.85,43.55,43.75,60000
20251222,8354,冠好,TPEX,16.3,16.4,16.1,16.3,21000
20251222,8358,金居,TPEX,248.5,249.0,245.0,249.0,1374000
20251222,8383,千附,TPEX,40.8,41.15,40.4,40.9,218000
20251222,8390,金益鼎,TPEX,86.2,87.4,83.6,86.2,2437000
20251222,8401,白紗科,TPEX,28.75,28.85,28.7,28.85,37000
20251222,8403,盛弘,TPEX,23.35,23.4,23.35,23.35,68000
20251222,8409,商之器,TPEX,21.5,21.5,21.5,21.5,4000
20251222,8410,森田,TPEX,36.05,36.25,36.0,36.05,46000
20251222,8415,大國鋼,TPEX,33.85,33.85,33.5,33.65,193000
20251222,8416,實威,TPEX,179.0,179.0,178.5,178.5,5000
20251222,8421,旭源,TPEX,13.3,14.3,13.3,13.4,113000
20251222,8423,保綠-KY,TPEX,17.8,17.8,17.8,17.8,1000
20251222,8424,惠普,TPEX,73.2,73.4,73.2,73.3,5000
20251222,8426,紅木-KY,TPEX,28.7,28.75,28.6,28.6,27000
20251222,8431,匯鑽科,TPEX,65.7,65.8,63.3,63.6,2672000
20251222,8432,東生華,TPEX,58.9,58.9,57.5,57.6,37000
20251222,8433,弘帆,TPEX,51.3,51.3,50.4,50.4,3000
20251222,8435,鉅邁,TPEX,53.7,54.0,53.6,53.9,20000
20251222,8436,大江,TPEX,111.0,111.0,109.0,110.0,323000
20251222,8437,大地-KY,TPEX,17.45,17.45,17.05,17.3,26000
20251222,8440,綠電,TPEX,25.0,25.0,24.75,24.95,68000
20251222,8444,綠河-KY,TPEX,12.8,12.8,11.9,12.05,62000
20251222,8446,華研,TPEX,96.3,96.6,96.0,96.2,43000
20251222,8450,霹靂,TPEX,17.1,17.25,17.1,17.15,17000
20251222,8472,夠麻吉,TPEX,70.2,71.1,70.2,71.0,40000
20251222,8477,創業家,TPEX,12.75,12.95,12.3,12.3,32000
20251222,8489,三貝德,TPEX,43.5,45.0,42.5,44.0,359000
20251222,8905,裕國,TPEX,30.6,30.7,30.6,30.7,18000
20251222,8906,花王,TPEX,35.6,36.8,35.6,36.1,127000
20251222,8908,欣雄,TPEX,44.9,45.25,44.9,45.0,52000
20251222,8916,光隆,TPEX,50.4,50.5,50.2,50.4,82000
20251222,8917,欣泰,TPEX,58.2,58.2,58.0,58.0,13000
20251222,8924,大田,TPEX,71.4,72.0,71.4,71.8,43000
20251222,8927,北基,TPEX,24.25,24.25,23.4,23.55,754000
20251222,8928,鉅明,TPEX,24.8,24.9,24.8,24.9,39000
20251222,8929,富堡,TPEX,16.7,16.75,16.65,16.75,7000
20251222,8930,青鋼,TPEX,32.7,33.55,32.7,33.45,203000
20251222,8931,大汽電,TPEX,45.6,45.75,45.0,45.75,28000
20251222,8932,智通*,TPEX,169.5,172.0,161.5,165.5,1508000
20251222,8933,愛地雅,TPEX,6.0,6.09,5.98,6.01,163000
20251222,8935,邦泰,TPEX,20.3,20.3,19.4,19.7,360000
20251222,8936,國統,TPEX,56.8,57.3,56.4,57.1,734000
20251222,8937,合騏,TPEX,150.0,151.5,148.5,151.5,52000
20251222,8938,明安,TPEX,69.2,69.3,68.6,69.2,103000
20251222,8941,關中,TPEX,43.1,43.2,43.0,43.2,9000
20251222,8942,森鉅,TPEX,37.4,37.8,36.85,37.2,117000
20251222,9949,琉園,TPEX,27.6,28.1,27.1,27.25,170000
20251222,9950,萬國通,TPEX,10.6,10.65,10.6,10.6,119000
20251222,9951,皇田,TPEX,55.6,56.0,55.6,55.9,30000
20251222,9960,邁達康,TPEX,21.0,21.0,21.0,21.0,4000
20251222,9962,有益,TPEX,10.15,10.25,10.1,10.15,32000
