date,ticker,name,market,open,high,low,close,volume
20251226,6127,九豪,TPEX,36.3,36.45,35.5,35.95,10597000
20251226,6129,普誠,TPEX,14.1,14.3,14.1,14.2,188000
20251226,6130,上亞科技,TPEX,45.4,45.8,43.0,45.8,702000
20251226,6134,萬旭,TPEX,28.85,29.25,28.05,28.7,1860000
20251226,6138,茂達,TPEX,219.5,220.0,217.0,217.0,93000
20251226,6140,訊達,TPEX,27.4,27.4,27.1,27.15,148000
20251226,6143,振曜,TPEX,122.0,123.0,121.0,122.0,358000
20251226,6144,得利影,TPEX,19.9,19.9,19.2,19.35,12000
20251226,6146,耕興,TPEX,159.0,159.0,156.0,157.5,280000
20251226,6147,頎邦,TPEX,52.7,52.7,51.8,52.0,3120000
20251226,6148,驊宏資,TPEX,41.55,42.0,40.85,41.95,323000
20251226,6150,撼訊,TPEX,64.6,64.9,64.3,64.7,128000
20251226,6151,晉倫,TPEX,28.9,28.9,28.6,28.75,88000
20251226,6154,順發,TPEX,13.45,13.65,13.45,13.5,18000
20251226,6156,松上,TPEX,22.2,22.55,21.7,22.3,540000
20251226,6158,禾昌,TPEX,21.95,22.15,21.75,21.9,41000
20251226,6160,欣技,TPEX,17.85,18.05,17.5,17.55,121000
20251226,6161,捷波,TPEX,45.65,45.65,45.1,45.55,65000
20251226,6163,華電網,TPEX,57.0,59.9,55.2,59.6,15519000
20251226,6167,久正,TPEX,11.6,11.65,11.5,11.6,206000
20251226,6169,昱泉,TPEX,19.35,19.35,19.2,19.25,10000
20251226,6170,統振,TPEX,49.7,49.9,49.5,49.7,140000
20251226,6171,大城地產,TPEX,29.0,30.15,29.0,29.1,15000
20251226,6173,信昌電,TPEX,67.5,68.2,66.8,67.0,3946000
20251226,6174,安碁,TPEX,20.8,21.0,20.75,21.0,20000
20251226,6175,立敦,TPEX,53.0,53.1,51.7,51.7,2117000
20251226,6179,亞通,TPEX,29.55,30.15,29.55,29.8,675000
20251226,6180,橘子,TPEX,51.8,52.2,51.5,52.1,173000
20251226,6182,合晶,TPEX,30.6,31.6,30.35,31.2,7448000
20251226,6185,幃翔,TPEX,15.45,15.85,15.45,15.65,320000
20251226,6186,新潤,TPEX,57.5,57.5,56.6,57.4,327000
20251226,6187,萬潤,TPEX,343.0,349.5,343.0,347.5,590000
20251226,6188,廣明,TPEX,100.5,104.0,100.5,102.0,2639000
20251226,6190,萬泰科,TPEX,46.05,46.6,45.7,45.85,2947000
20251226,6194,育富,TPEX,34.45,34.7,34.25,34.45,74000
20251226,6195,詩肯,TPEX,25.55,25.7,25.5,25.7,35000
20251226,6198,瑞築,TPEX,28.05,28.05,28.05,28.05,2000
20251226,6199,天品,TPEX,104.0,107.5,104.0,105.0,330000
20251226,6203,海韻電,TPEX,67.6,68.3,67.5,67.5,197000
20251226,6204,艾華,TPEX,82.0,84.1,81.5,81.5,541000
20251226,6207,雷科,TPEX,47.8,48.6,47.3,47.45,202000
20251226,6208,日揚,TPEX,44.75,45.0,44.5,44.9,73000
20251226,6210,慶生,TPEX,19.95,20.3,19.95,20.3,7000
20251226,6212,理銘,TPEX,42.25,42.5,42.0,42.3,10000
20251226,6217,中探針,TPEX,50.9,54.2,50.3,53.2,7506000
20251226,6218,豪勉,TPEX,25.9,28.2,25.9,27.1,2111000
20251226,6219,富旺,TPEX,21.05,21.25,20.6,21.05,312000
20251226,6220,岳豐,TPEX,25.9,26.05,25.75,25.75,136000
20251226,6221,晉泰,TPEX,32.5,32.55,32.05,32.1,108000
20251226,6222,立軒,TPEX,19.3,19.6,19.0,19.35,54000
20251226,6223,旺矽,TPEX,2335.0,2450.0,2330.0,2360.0,2134000
20251226,6227,茂綸,TPEX,82.2,82.3,81.4,81.7,106000
20251226,6228,全譜,TPEX,28.3,28.3,27.65,27.65,21000
20251226,6229,研通,TPEX,21.95,22.15,21.85,21.85,38000
20251226,6231,系微,TPEX,220.0,220.0,212.0,214.5,287000
20251226,6233,旺玖,TPEX,21.7,22.15,21.7,21.85,187000
20251226,6234,高僑,TPEX,25.9,28.05,25.25,28.05,3934000
20251226,6236,中湛,TPEX,21.75,21.75,21.75,21.75,1000
20251226,6237,驊訊,TPEX,41.75,41.85,41.2,41.2,178000
20251226,6240,松崗,TPEX,18.75,19.2,18.75,19.2,4000
20251226,6241,易通展,TPEX,12.7,13.3,12.7,13.2,315000
20251226,6242,立康,TPEX,38.95,39.45,38.9,39.45,5000
20251226,6244,茂迪,TPEX,22.5,23.65,22.05,22.65,22693000
20251226,6245,立端,TPEX,69.1,69.1,67.8,68.0,492000
20251226,6246,臺龍,TPEX,13.8,13.8,13.7,13.8,23000
20251226,6248,沛波,TPEX,18.75,18.9,18.75,18.85,46000
20251226,6259,百徽,TPEX,18.2,19.6,18.2,18.85,775000
20251226,6261,久元,TPEX,67.0,67.3,66.5,67.0,287000
20251226,6263,普萊德,TPEX,134.0,134.0,132.0,132.5,25000
20251226,6264,富裔,TPEX,7.2,7.31,7.13,7.29,58000
20251226,6265,方土昶,TPEX,23.25,24.2,23.25,24.2,8284000
20251226,6266,泰詠,TPEX,28.65,28.75,28.2,28.7,837000
20251226,6270,倍微,TPEX,21.45,21.7,21.45,21.65,53000
20251226,6274,台燿,TPEX,503.0,512.0,498.0,498.0,8488000
20251226,6275,元山,TPEX,54.2,54.2,52.9,52.9,1082000
20251226,6276,安鈦克,TPEX,38.95,40.35,38.55,38.9,63000
20251226,6279,胡連,TPEX,127.0,127.0,124.5,125.0,380000
20251226,6284,佳邦,TPEX,77.8,78.9,77.4,78.9,1549000
20251226,6290,良維,TPEX,183.5,185.0,182.0,184.5,3385000
20251226,6291,沛亨,TPEX,192.0,204.5,187.5,202.0,1632000
20251226,6292,迅德,TPEX,40.65,40.65,40.25,40.5,25000
20251226,6294,智基,TPEX,44.7,45.5,44.7,45.35,13000
20251226,6411,晶焱,TPEX,76.0,77.2,76.0,76.4,239000
20251226,6417,韋僑,TPEX,101.0,101.5,100.5,101.5,18000
20251226,6418,詠昇,TPEX,49.55,49.55,47.2,47.9,296000
20251226,6419,京晨科,TPEX,88.1,95.0,87.5,93.5,991000
20251226,6425,易發,TPEX,94.4,95.6,91.4,92.3,1173000
20251226,6432,今展科,TPEX,34.0,34.0,32.9,33.25,412000
20251226,6435,大中,TPEX,110.5,111.0,109.0,111.0,193000
20251226,6441,廣錠,TPEX,22.6,22.8,22.6,22.65,27000
20251226,6461,益得,TPEX,15.25,16.15,15.2,16.15,1012000
20251226,6462,神盾,TPEX,124.5,125.5,123.5,123.5,865000
20251226,6465,威潤,TPEX,38.25,38.6,37.6,38.6,176000
20251226,6469,大樹,TPEX,96.4,96.5,95.5,95.5,179000
20251226,6470,宇智,TPEX,42.6,43.25,42.15,42.2,127000
20251226,6474,華豫寧,TPEX,35.05,35.25,35.05,35.05,11000
20251226,6482,弘煜科,TPEX,38.85,38.85,38.75,38.75,6000
20251226,6485,點序,TPEX,73.1,79.2,73.1,79.2,2770000
20251226,6486,互動,TPEX,84.1,85.7,83.6,85.2,279000
20251226,6488,環球晶,TPEX,384.0,397.0,383.5,391.0,2988000
20251226,6492,生華科,TPEX,42.3,42.3,41.35,41.5,94000
20251226,6494,九齊,TPEX,37.25,37.3,36.2,36.6,26000
20251226,6496,科懋,TPEX,29.15,29.15,28.9,29.1,6000
20251226,6498,久禾光,TPEX,92.2,92.2,91.2,91.2,21000
20251226,6499,益安,TPEX,95.7,99.3,95.7,99.3,1174000
20251226,6506,雙邦,TPEX,15.5,15.5,15.45,15.45,23000
20251226,6508,惠光,TPEX,23.85,23.85,23.7,23.8,13000
20251226,6509,聚和,TPEX,33.4,33.4,32.85,33.0,348000
20251226,6510,精測,TPEX,2275.0,2490.0,2275.0,2400.0,1482000
20251226,6512,啟發電,TPEX,20.65,20.75,20.65,20.7,8000
20251226,6516,勤崴國際,TPEX,63.9,63.9,62.5,62.5,22000
20251226,6517,保勝光學,TPEX,67.0,69.3,66.7,69.2,1487000
20251226,6523,達爾膚,TPEX,119.0,119.0,118.0,118.0,38000
20251226,6527,明達醫,TPEX,76.4,76.4,75.9,76.4,19000
20251226,6530,創威,TPEX,66.2,66.5,64.7,64.8,730000
20251226,6532,瑞耘,TPEX,56.1,56.2,55.4,55.9,47000
20251226,6535,順藥,TPEX,187.0,193.0,185.0,190.5,154000
20251226,6538,倉和,TPEX,68.3,70.4,68.3,68.5,58000
20251226,6542,隆中,TPEX,50.0,53.0,49.4,49.4,8000
20251226,6546,正基,TPEX,64.5,64.5,62.6,63.2,131000
20251226,6547,高端疫苗,TPEX,37.25,37.75,36.5,37.7,1088000
20251226,6548,長科*,TPEX,39.9,40.3,39.25,40.0,3133000
20251226,6556,勝品,TPEX,70.5,71.4,70.1,71.4,6000
20251226,6560,欣普羅,TPEX,40.5,43.0,40.05,43.0,827000
20251226,6561,是方,TPEX,355.0,364.5,353.5,360.0,192000
20251226,6568,宏觀,TPEX,120.0,129.5,119.5,129.5,1010000
20251226,6569,醫揚,TPEX,109.0,111.0,108.5,109.0,37000
20251226,6570,維田,TPEX,38.5,38.5,38.3,38.4,28000
20251226,6574,霈方,TPEX,68.5,68.5,68.0,68.0,4000
20251226,6576,逸達,TPEX,80.6,82.7,80.2,82.0,487000
20251226,6577,勁豐,TPEX,71.1,71.1,68.7,69.1,14000
20251226,6578,達邦蛋白,TPEX,19.1,19.1,18.75,18.95,112000
20251226,6584,南俊國際,TPEX,342.5,350.5,340.5,342.0,753000
20251226,6588,東典光電,TPEX,51.1,51.6,49.7,49.75,1321000
20251226,6590,普鴻,TPEX,75.5,75.5,75.5,75.5,1000
20251226,6593,台灣銘板,TPEX,38.55,38.8,38.35,38.35,74000
20251226,6596,寬宏藝術,TPEX,140.0,140.5,139.0,139.0,207000
20251226,6603,富強鑫,TPEX,27.85,28.45,26.5,27.2,3489000
20251226,6609,瀧澤科,TPEX,37.25,37.5,36.5,36.65,94000
20251226,6612,奈米醫材,TPEX,75.2,75.4,75.1,75.3,6000
20251226,6613,朋億*,TPEX,200.5,205.0,200.0,203.5,281000
20251226,6615,慧智,TPEX,30.0,30.8,30.0,30.8,4000
20251226,6616,特昇-KY,TPEX,9.67,9.93,9.52,9.65,84000
20251226,6617,共信-KY,TPEX,87.3,87.3,85.6,86.4,116000
20251226,6620,漢達,TPEX,87.1,91.0,87.1,88.5,978000
20251226,6624,萬年清,TPEX,67.5,70.6,66.6,68.8,495000
20251226,6629,泰金-KY,TPEX,126.0,129.0,126.0,129.0,10000
20251226,6637,醫影,TPEX,77.8,78.4,77.6,77.8,14000
20251226,6640,均華,TPEX,601.0,613.0,598.0,599.0,46000
20251226,6642,富致,TPEX,51.4,51.7,51.0,51.5,39000
20251226,6643,M31,TPEX,381.0,381.5,374.5,374.5,265000
20251226,6649,台生材,TPEX,47.9,48.3,46.4,48.0,105000
20251226,6651,全宇昕,TPEX,80.1,80.1,79.6,79.6,63000
20251226,6654,天正國際,TPEX,86.0,86.0,86.0,86.0,2000
20251226,6661,威健生技,TPEX,19.2,19.2,18.4,18.6,16000
20251226,6662,樂斯科,TPEX,30.55,30.95,30.45,30.95,5000
20251226,6664,群翊,TPEX,290.0,305.0,289.5,294.5,1274000
20251226,6667,信紘科,TPEX,267.0,269.0,263.0,264.0,412000
20251226,6679,鈺太,TPEX,180.5,181.0,178.0,179.5,89000
20251226,6680,鑫創電子,TPEX,59.9,59.9,59.9,59.9,5000
20251226,6683,雍智科技,TPEX,419.5,432.0,418.5,421.0,1019000
20251226,6684,安格,TPEX,52.0,52.7,51.5,51.7,201000
20251226,6690,安碁資訊,TPEX,169.0,169.0,167.5,168.5,32000
20251226,6692,進能服,TPEX,30.25,30.5,29.95,30.4,18000
20251226,6693,廣閎科,TPEX,81.1,81.1,78.3,81.0,407000
20251226,6697,東捷資訊,TPEX,48.4,48.4,48.05,48.2,22000
20251226,6703,軒郁,TPEX,110.0,110.5,109.0,109.0,23000
20251226,6708,天擎,TPEX,36.7,37.0,36.2,37.0,13000
20251226,6712,長聖,TPEX,167.0,167.0,165.0,165.5,87000
20251226,6716,應廣,TPEX,47.6,47.8,46.95,47.0,39000
20251226,6720,久昌,TPEX,124.5,124.5,122.5,124.0,11000
20251226,6721,信實,TPEX,61.4,61.5,61.3,61.3,4000
20251226,6727,亞泰金屬,TPEX,178.5,185.0,178.5,181.0,304000
20251226,6728,上洋,TPEX,134.0,134.0,134.0,134.0,3000
20251226,6730,常廣,TPEX,35.4,35.7,35.25,35.4,15000
20251226,6732,昇佳電子,TPEX,176.5,178.5,175.0,175.0,42000
20251226,6733,博晟生醫,TPEX,38.2,38.55,38.0,38.5,99000
20251226,6735,美達科技,TPEX,58.0,58.2,56.0,56.8,11000
20251226,6739,竹陞科技,TPEX,734.0,747.0,731.0,739.0,165000
20251226,6741,91APP*-KY,TPEX,72.8,72.8,70.9,71.5,510000
20251226,6751,智聯服務,TPEX,52.3,52.4,51.8,52.0,18000
20251226,6752,叡揚,TPEX,125.0,125.0,122.0,123.0,50000
20251226,6761,穩得,TPEX,140.5,140.5,135.0,135.5,636000
20251226,6762,達亞,TPEX,190.0,190.0,186.0,186.0,2000
20251226,6763,綠界科技*,TPEX,57.7,57.9,56.8,56.8,590000
20251226,6767,台微醫,TPEX,27.95,27.95,27.7,27.95,24000
20251226,6785,昱展新藥,TPEX,301.5,317.0,301.5,308.0,296000
20251226,6788,華景電,TPEX,353.5,368.5,340.0,347.5,1305000
20251226,6791,虎門科技,TPEX,102.0,103.0,102.0,102.5,5000
20251226,6803,崑鼎,TPEX,292.5,293.0,290.0,290.0,96000
20251226,6804,明係,TPEX,17.4,17.4,17.15,17.15,7000
20251226,6811,宏碁資訊,TPEX,203.5,208.0,202.5,203.5,235000
20251226,6821,聯寶,TPEX,36.65,36.8,36.55,36.65,8000
20251226,6823,濾能,TPEX,84.2,91.5,84.2,87.0,457000
20251226,6829,千附精密,TPEX,109.5,110.5,108.0,109.0,74000
20251226,6840,東研信超,TPEX,60.0,60.7,59.9,60.4,80000
20251226,6841,長佳智能,TPEX,67.8,67.8,66.6,67.7,494000
20251226,6843,進典,TPEX,54.1,55.4,54.1,55.4,5000
20251226,6844,諾貝兒,TPEX,75.3,76.2,75.2,76.2,18000
20251226,6846,綠茵,TPEX,73.8,73.8,73.5,73.5,4000
20251226,6859,伯特光,TPEX,118.0,118.0,116.5,117.0,22000
20251226,6865,偉康科技,TPEX,50.1,50.1,48.1,48.1,40000
20251226,6870,騰雲,TPEX,268.5,273.5,245.0,245.0,298000
20251226,6872,浩宇生醫,TPEX,20.3,20.5,20.2,20.2,49000
20251226,6874,倍力,TPEX,68.4,68.4,66.5,67.7,6000
20251226,6875,國邑*,TPEX,52.6,53.5,52.3,52.4,143000
20251226,6877,鏵友益,TPEX,85.0,85.0,83.8,84.4,77000
20251226,6881,潤德,TPEX,227.0,227.0,227.0,227.0,2000
20251226,6884,海柏特,TPEX,37.6,38.5,36.5,38.0,84000
20251226,6894,衛司特,TPEX,208.0,220.5,207.0,210.0,120000
20251226,6895,宏碩系統,TPEX,195.0,196.0,192.0,195.0,57000
20251226,6899,創為精密,TPEX,53.2,53.2,53.0,53.1,9000
20251226,6903,巨漢,TPEX,227.0,228.0,221.0,223.5,1202000
20251226,6904,伯鑫,TPEX,115.0,115.0,115.0,115.0,1000
20251226,6910,德鴻,TPEX,34.95,35.35,34.6,34.85,89000
20251226,6913,鴻呈,TPEX,117.0,117.5,116.5,116.5,83000
20251226,6922,宸曜,TPEX,173.0,176.0,173.0,174.5,43000
20251226,6925,意藍,TPEX,94.3,95.0,93.5,93.6,54000
20251226,6929,佑全,TPEX,32.05,33.3,32.05,33.3,8000
20251226,6953,家碩,TPEX,221.0,221.0,208.0,211.5,69000
20251226,6967,汎瑋材料,TPEX,71.8,72.5,71.0,72.3,121000
20251226,6968,萬達寵物,TPEX,57.9,58.7,57.3,58.1,82000
20251226,6971,惠民實業,TPEX,30.55,30.95,30.45,30.6,37000
20251226,6982,大井泵浦,TPEX,62.1,62.4,60.8,62.2,116000
20251226,6996,力領科技,TPEX,146.0,148.5,145.0,147.0,91000
20251226,6997,博弘,TPEX,91.0,91.0,90.5,90.5,4000
20251226,7402,邑錡,TPEX,133.0,134.5,129.0,132.0,1104000
20251226,7547,碩網,TPEX,61.4,61.5,60.3,61.3,12000
20251226,7556,意德士,TPEX,162.0,163.5,161.5,163.5,14000
20251226,7584,樂意,TPEX,41.65,41.65,40.2,41.0,7000
20251226,7642,昶瑞機電,TPEX,82.6,83.5,82.5,83.4,19000
20251226,7703,銳澤,TPEX,230.0,233.5,228.0,232.5,132000
20251226,7704,明遠精密,TPEX,46.4,47.5,45.7,47.15,50000
20251226,7708,全家餐飲,TPEX,96.0,96.0,96.0,96.0,4000
20251226,7709,榮田,TPEX,37.6,37.6,37.55,37.55,4000
20251226,7712,博盛半導體,TPEX,84.9,86.6,84.1,86.1,206000
20251226,7713,威力德生醫,TPEX,73.7,74.0,73.6,73.8,8000
20251226,7714,創泓科技,TPEX,154.0,157.0,149.0,151.0,139000
20251226,7715,裕山,TPEX,30.45,30.7,30.2,30.7,28000
20251226,7716,昱臺國際,TPEX,25.1,25.5,25.1,25.35,4000
20251226,7717,萊德光電-KY,TPEX,378.0,402.0,371.0,402.0,497000
20251226,7718,友鋮,TPEX,44.65,45.5,44.65,45.4,6000
20251226,7723,築間,TPEX,31.7,32.25,31.7,31.9,41000
20251226,7728,光焱科技,TPEX,426.0,450.5,406.0,450.5,465000
20251226,7734,印能科技,TPEX,872.0,883.0,869.0,874.0,13000
20251226,7738,東聯互動,TPEX,185.5,187.0,185.0,187.0,16000
20251226,7743,金利食安,TPEX,21.4,21.4,21.4,21.4,10000
20251226,7744,崴寶,TPEX,288.0,293.5,285.5,285.5,81000
20251226,7747,昕奇雲端,TPEX,118.0,120.0,116.0,119.5,9000
20251226,7751,竑騰,TPEX,691.0,754.0,691.0,754.0,682000
20251226,7753,星亞,TPEX,42.55,43.0,42.5,42.6,8000
20251226,7757,金色三麥,TPEX,119.0,119.0,118.5,119.0,19000
20251226,7767,仁大資訊,TPEX,50.4,50.4,49.5,50.0,33000
20251226,7770,君曜,TPEX,57.5,58.3,57.4,57.7,33000
20251226,7777,能率亞洲,TPEX,25.0,25.75,24.2,24.65,1503000
20251226,7782,光速火箭,TPEX,29.2,29.5,29.2,29.5,11000
20251226,7805,威聯通,TPEX,687.0,705.0,687.0,702.0,342000
20251226,7810,捷創科技,TPEX,284.0,295.0,244.0,288.0,1511000
20251226,8024,佑華,TPEX,12.1,12.15,12.0,12.1,38000
20251226,8027,鈦昇,TPEX,110.0,111.5,100.0,102.0,4946000
20251226,8032,光菱,TPEX,38.95,40.3,38.65,39.6,219000
20251226,8034,榮群,TPEX,26.75,27.0,26.2,26.3,1253000
20251226,8038,長園科,TPEX,45.35,47.7,44.85,46.4,1732000
20251226,8040,九暘,TPEX,48.55,48.85,47.6,47.7,225000
20251226,8042,金山電,TPEX,56.9,57.6,56.0,56.0,3456000
20251226,8043,蜜望實,TPEX,90.0,92.1,88.5,90.0,19676000
20251226,8044,網家,TPEX,29.25,29.35,29.05,29.2,220000
20251226,8047,星雲,TPEX,58.1,58.7,54.0,54.3,1017000
20251226,8048,德勝,TPEX,56.0,56.4,55.6,56.4,396000
20251226,8049,晶采,TPEX,25.0,25.0,24.8,25.0,56000
20251226,8050,廣積,TPEX,42.85,43.1,42.1,42.25,317000
20251226,8054,安國,TPEX,141.5,144.5,141.0,142.5,2140000
20251226,8059,凱碩,TPEX,19.35,19.4,18.95,19.05,244000
20251226,8064,東捷,TPEX,42.1,42.1,41.1,41.9,1896000
20251226,8066,來思達,TPEX,19.9,19.9,19.8,19.9,13000
20251226,8067,志旭,TPEX,14.95,15.0,14.6,14.6,5000
20251226,8068,全達,TPEX,20.3,22.1,19.95,22.1,1721000
20251226,8069,元太,TPEX,189.5,189.5,185.5,188.5,1376000
20251226,8071,能率網通,TPEX,18.1,18.1,17.85,17.85,327000
20251226,8074,鉅橡,TPEX,46.05,50.5,45.2,50.5,22631000
20251226,8076,伍豐,TPEX,23.8,23.8,23.4,23.75,443000
20251226,8080,泰霖,TPEX,28.5,29.0,28.5,28.6,13000
20251226,8083,瑞穎,TPEX,157.0,157.5,156.0,157.0,37000
20251226,8084,巨虹,TPEX,60.6,63.0,60.0,61.4,210000
20251226,8085,福華,TPEX,16.25,16.5,16.2,16.35,329000
20251226,8086,宏捷科,TPEX,115.5,116.0,112.5,113.5,1729000
20251226,8087,麗升能源,TPEX,32.15,32.8,32.05,32.1,21000
20251226,8088,品安,TPEX,44.9,45.4,43.5,44.65,12600000
20251226,8089,康全電訊,TPEX,28.45,28.45,27.7,27.9,257000
20251226,8091,翔名,TPEX,112.0,112.5,111.0,111.5,112000
20251226,8092,建暐,TPEX,14.4,14.7,14.4,14.7,14000
20251226,8093,保銳,TPEX,14.45,14.45,13.8,14.2,59000
20251226,8096,擎亞,TPEX,51.0,53.3,50.6,52.0,9783000
20251226,8097,常珵,TPEX,61.5,62.9,61.5,61.8,101000
20251226,8099,大世科,TPEX,71.7,76.5,70.6,75.0,184000
20251226,8102,傑霖科技,TPEX,56.4,57.0,56.2,56.3,69000
20251226,8107,大億金茂,TPEX,14.4,14.4,14.05,14.2,150000
20251226,8109,博大,TPEX,100.5,100.5,99.7,99.7,41000
20251226,8111,立碁,TPEX,78.0,79.8,74.1,75.8,13815000
20251226,8121,越峰,TPEX,28.4,29.0,28.25,28.8,442000
20251226,8147,正淩,TPEX,108.0,108.5,106.5,106.5,69000
20251226,8155,博智,TPEX,178.0,180.5,175.0,176.0,670000
20251226,8171,天宇,TPEX,25.35,25.65,25.1,25.25,44000
20251226,8176,智捷,TPEX,10.8,10.95,10.8,10.8,94000
20251226,8182,加高,TPEX,26.35,26.35,25.8,25.9,51000
20251226,8183,精星,TPEX,33.25,33.35,32.95,33.15,170000
20251226,8227,巨有科技,TPEX,146.0,150.5,145.5,147.5,231000
20251226,8234,新漢,TPEX,74.2,74.9,73.1,73.2,524000
20251226,8240,華宏,TPEX,34.0,34.05,33.3,33.6,101000
20251226,8255,朋程,TPEX,116.5,118.0,116.0,118.0,142000
20251226,8272,全景軟體,TPEX,80.1,80.1,78.6,78.6,15000
20251226,8277,商丞,TPEX,9.45,9.5,9.1,9.17,249000
20251226,8279,生展,TPEX,118.0,118.0,117.5,118.0,13000
20251226,8284,三竹,TPEX,63.5,63.7,63.5,63.5,7000
20251226,8289,泰藝,TPEX,20.35,20.65,20.35,20.65,47000
20251226,8299,群聯,TPEX,1310.0,1315.0,1285.0,1310.0,9350000
20251226,8349,恒耀,TPEX,43.8,44.1,43.15,43.3,88000
20251226,8354,冠好,TPEX,16.2,16.2,15.95,15.95,18000
20251226,8358,金居,TPEX,264.5,267.5,264.5,266.5,1994000
20251226,8383,千附,TPEX,41.0,41.05,40.45,40.65,198000
20251226,8390,金益鼎,TPEX,89.3,92.0,88.9,91.3,2057000
20251226,8401,白紗科,TPEX,28.8,28.8,28.75,28.75,31000
20251226,8403,盛弘,TPEX,23.45,23.45,23.3,23.35,33000
20251226,8409,商之器,TPEX,21.25,21.6,21.25,21.6,5000
20251226,8410,森田,TPEX,35.85,35.85,35.5,35.65,55000
20251226,8415,大國鋼,TPEX,33.55,33.7,33.5,33.6,188000
20251226,8416,實威,TPEX,178.5,179.5,178.5,179.0,4000
20251226,8421,旭源,TPEX,13.85,13.85,13.4,13.7,6000
20251226,8423,保綠-KY,TPEX,17.75,17.75,17.7,17.75,23000
20251226,8424,惠普,TPEX,75.3,75.3,75.0,75.0,2000
20251226,8426,紅木-KY,TPEX,28.7,28.75,28.3,28.3,47000
20251226,8431,匯鑽科,TPEX,69.3,69.3,64.4,65.9,3545000
20251226,8432,東生華,TPEX,58.2,58.6,58.0,58.3,20000
20251226,8433,弘帆,TPEX,51.6,51.6,50.5,50.6,21000
20251226,8435,鉅邁,TPEX,53.2,53.3,53.1,53.3,4000
20251226,8436,大江,TPEX,110.5,110.5,109.5,110.0,193000
20251226,8437,大地-KY,TPEX,17.7,17.7,17.3,17.3,33000
20251226,8440,綠電,TPEX,25.0,25.15,24.9,25.15,54000
20251226,8444,綠河-KY,TPEX,11.9,12.65,11.9,12.55,175000
20251226,8446,華研,TPEX,96.4,96.4,95.9,96.0,36000
20251226,8450,霹靂,TPEX,17.2,17.25,17.2,17.25,32000
20251226,8455,大拓-KY,TPEX,21.0,21.0,20.5,20.5,4000
20251226,8472,夠麻吉,TPEX,71.0,71.0,70.7,70.7,18000
20251226,8477,創業家,TPEX,12.65,12.75,12.3,12.65,22000
20251226,8489,三貝德,TPEX,41.4,41.4,40.75,40.75,53000
20251226,8905,裕國,TPEX,30.5,31.5,30.5,30.7,144000
20251226,8906,花王,TPEX,39.35,41.4,38.7,39.0,340000
20251226,8908,欣雄,TPEX,44.65,44.7,44.65,44.65,24000
20251226,8916,光隆,TPEX,50.0,50.1,49.0,50.1,92000
20251226,8917,欣泰,TPEX,58.0,58.1,58.0,58.1,6000
20251226,8923,時報,TPEX,19.8,19.8,19.5,19.5,10000
20251226,8924,大田,TPEX,72.8,73.7,72.2,72.3,125000
20251226,8927,北基,TPEX,23.4,23.5,23.25,23.25,329000
20251226,8928,鉅明,TPEX,24.75,24.8,24.75,24.8,6000
20251226,8929,富堡,TPEX,16.7,16.8,16.7,16.8,13000
20251226,8930,青鋼,TPEX,33.3,33.35,33.0,33.15,63000
20251226,8931,大汽電,TPEX,46.2,46.25,45.65,45.85,20000
20251226,8932,智通*,TPEX,169.5,175.0,169.0,172.5,719000
20251226,8933,愛地雅,TPEX,6.0,6.06,5.92,6.01,133000
20251226,8935,邦泰,TPEX,20.35,20.55,19.7,20.35,584000
20251226,8936,國統,TPEX,56.0,57.6,55.5,57.2,1428000
20251226,8937,合騏,TPEX,151.5,156.5,151.5,151.5,129000
20251226,8938,明安,TPEX,68.8,69.8,68.8,69.1,190000
20251226,8941,關中,TPEX,43.0,43.85,43.0,43.1,14000
20251226,8942,森鉅,TPEX,37.5,37.6,36.75,36.8,257000
20251226,9949,琉園,TPEX,27.5,28.25,27.4,27.5,288000
20251226,9950,萬國通,TPEX,10.4,10.5,10.35,10.45,141000
20251226,9951,皇田,TPEX,55.6,55.7,55.6,55.6,21000
20251226,9960,邁達康,TPEX,21.3,21.5,21.3,21.5,14000
20251226,9962,有益,TPEX,10.15,10.15,10.05,10.05,53000
