date,ticker,name,market,open,high,low,close,volume
20260304,5609,中菲行,TPEX,80.9,80.9,78.1,78.1,425000
20260304,5701,劍湖山,TPEX,3.75,3.8,3.61,3.79,23000
20260304,5703,亞都,TPEX,14.25,14.25,14.25,14.25,2000
20260304,5704,老爺知,TPEX,22.0,22.05,21.5,21.5,95000
20260304,5864,致和證,TPEX,24.3,24.65,22.95,22.95,9799000
20260304,5878,台名,TPEX,41.15,41.15,41.0,41.1,12000
20260304,5902,德記,TPEX,39.0,39.0,38.35,38.7,40000
20260304,5903,全家,TPEX,194.5,194.5,194.0,194.5,47000
20260304,5904,寶雅,TPEX,489.5,493.0,479.5,490.0,698000
20260304,5905,南仁湖,TPEX,8.59,8.59,8.23,8.23,1885000
20260304,6015,宏遠證,TPEX,13.9,13.9,12.9,12.9,6426000
20260304,6016,康和證,TPEX,16.7,16.9,16.05,16.05,14348000
20260304,6020,大展證,TPEX,19.1,19.1,19.1,19.1,19000
20260304,6021,美好證,TPEX,33.0,33.75,30.4,31.2,437000
20260304,6023,元大期,TPEX,94.2,94.2,93.0,93.7,188000
20260304,6026,福邦證,TPEX,13.85,13.9,13.2,13.3,4213000
20260304,6101,寬魚國際,TPEX,37.45,37.45,35.4,36.55,43000
20260304,6104,創惟,TPEX,98.5,98.5,92.2,92.6,2039000
20260304,6109,亞元,TPEX,12.35,12.35,11.75,12.15,186000
20260304,6111,大宇資,TPEX,43.0,43.0,41.0,43.0,622000
20260304,6113,亞矽,TPEX,21.4,21.4,20.2,20.45,262000
20260304,6114,久威,TPEX,31.05,31.05,29.95,29.95,43000
20260304,6118,建達,TPEX,18.9,18.9,17.35,17.45,553000
20260304,6121,新普,TPEX,322.0,322.5,311.0,312.0,835000
20260304,6122,擎邦,TPEX,51.3,51.4,49.35,49.7,618000
20260304,6123,上奇,TPEX,42.95,42.95,42.0,42.15,82000
20260304,6124,業強,TPEX,38.3,41.6,35.95,36.85,2076000
20260304,6125,廣運,TPEX,60.2,60.7,58.1,58.2,1923000
20260304,6126,信音,TPEX,33.05,33.35,31.15,31.3,2692000
20260304,6127,九豪,TPEX,37.9,37.95,35.0,35.4,4227000
20260304,6129,普誠,TPEX,15.0,15.0,14.1,14.15,619000
20260304,6130,上亞科技,TPEX,36.95,38.25,36.6,37.0,106000
20260304,6134,萬旭,TPEX,34.3,34.5,31.3,33.1,4516000
20260304,6138,茂達,TPEX,221.0,221.5,213.0,214.5,681000
20260304,6140,訊達,TPEX,22.1,22.6,21.55,21.8,164000
20260304,6143,振曜,TPEX,102.5,104.0,99.2,100.5,1111000
20260304,6144,得利影,TPEX,17.5,17.5,16.7,16.7,37000
20260304,6146,耕興,TPEX,188.0,192.5,182.0,191.0,562000
20260304,6147,頎邦,TPEX,52.4,52.5,51.1,51.2,4310000
20260304,6148,驊宏資,TPEX,32.0,33.0,31.05,31.1,507000
20260304,6150,撼訊,TPEX,57.6,57.6,52.9,53.1,716000
20260304,6151,晉倫,TPEX,30.5,30.5,29.1,29.45,225000
20260304,6154,順發,TPEX,13.4,13.45,13.35,13.45,26000
20260304,6156,松上,TPEX,20.7,20.7,19.75,19.95,833000
20260304,6158,禾昌,TPEX,20.05,20.25,19.8,20.05,40000
20260304,6160,欣技,TPEX,16.05,16.2,15.4,15.65,248000
20260304,6161,捷波,TPEX,43.0,43.05,41.85,41.9,373000
20260304,6163,華電網,TPEX,51.0,53.8,50.6,50.9,3799000
20260304,6167,久正,TPEX,12.0,12.0,11.55,11.6,253000
20260304,6169,昱泉,TPEX,17.5,17.5,16.8,16.8,40000
20260304,6170,統振,TPEX,48.0,48.0,47.25,47.6,394000
20260304,6171,大城地產,TPEX,27.45,27.45,27.2,27.25,8000
20260304,6173,信昌電,TPEX,66.5,67.0,61.8,62.0,3013000
20260304,6174,安碁,TPEX,22.5,22.5,21.75,22.15,148000
20260304,6175,立敦,TPEX,44.8,44.8,42.0,42.5,999000
20260304,6179,亞通,TPEX,26.9,26.9,24.8,24.9,2793000
20260304,6180,橘子,TPEX,50.5,50.9,49.5,50.1,869000
20260304,6182,合晶,TPEX,33.05,33.35,30.95,32.25,10862000
20260304,6185,幃翔,TPEX,14.2,14.35,13.8,13.9,578000
20260304,6186,新潤,TPEX,42.05,42.05,40.95,41.1,699000
20260304,6187,萬潤,TPEX,571.0,571.0,540.0,560.0,3367000
20260304,6188,廣明,TPEX,95.2,96.1,92.0,92.9,2553000
20260304,6190,萬泰科,TPEX,49.8,50.2,47.15,47.65,5302000
20260304,6194,育富,TPEX,32.4,32.4,31.2,31.2,127000
20260304,6195,詩肯,TPEX,24.95,24.95,24.9,24.95,25000
20260304,6198,瑞築,TPEX,23.5,23.5,22.55,23.0,59000
20260304,6199,天品,TPEX,99.0,99.9,94.9,94.9,219000
20260304,6203,海韻電,TPEX,65.9,65.9,63.7,64.2,179000
20260304,6204,艾華,TPEX,66.8,66.9,63.8,63.8,156000
20260304,6207,雷科,TPEX,58.1,61.8,56.5,57.8,10573000
20260304,6208,日揚,TPEX,45.9,46.45,45.2,45.85,35000
20260304,6210,慶生,TPEX,20.0,20.3,19.9,20.25,21000
20260304,6212,理銘,TPEX,35.0,35.0,33.8,35.0,14000
20260304,6217,中探針,TPEX,98.7,98.7,90.0,92.0,5309000
20260304,6218,豪勉,TPEX,23.1,23.55,22.65,22.8,135000
20260304,6219,富旺,TPEX,15.45,15.45,14.75,14.95,534000
20260304,6220,岳豐,TPEX,39.2,39.85,37.65,39.8,2694000
20260304,6221,晉泰,TPEX,28.85,28.85,27.55,27.55,339000
20260304,6222,立軒,TPEX,19.5,19.5,19.05,19.05,18000
20260304,6223,旺矽,TPEX,2770.0,2845.0,2640.0,2660.0,1365000
20260304,6227,茂綸,TPEX,83.7,83.7,80.2,80.8,299000
20260304,6228,全譜,TPEX,24.0,24.0,23.5,23.85,25000
20260304,6229,研通,TPEX,22.6,22.6,21.95,22.35,110000
20260304,6231,系微,TPEX,190.0,190.0,178.5,180.0,540000
20260304,6233,旺玖,TPEX,26.6,26.6,25.05,25.45,761000
20260304,6234,高僑,TPEX,26.55,26.55,24.95,25.05,639000
20260304,6237,驊訊,TPEX,38.3,38.3,36.45,36.5,412000
20260304,6240,松崗,TPEX,18.2,18.6,18.2,18.45,4000
20260304,6241,易通展,TPEX,11.5,11.9,11.35,11.65,67000
20260304,6242,立康,TPEX,37.75,37.85,37.4,37.85,17000
20260304,6244,茂迪,TPEX,34.15,35.3,31.75,31.75,29339000
20260304,6245,立端,TPEX,62.4,62.4,60.3,60.6,953000
20260304,6246,臺龍,TPEX,12.95,13.25,12.6,13.25,111000
20260304,6248,沛波,TPEX,20.8,20.8,19.7,19.7,223000
20260304,6259,百徽,TPEX,17.3,17.5,17.15,17.25,38000
20260304,6261,久元,TPEX,73.4,73.4,71.0,72.2,802000
20260304,6263,普萊德,TPEX,122.0,123.0,119.5,123.0,94000
20260304,6264,富裔,TPEX,6.68,6.68,6.66,6.66,19000
20260304,6265,方土昶,TPEX,34.15,35.15,32.8,33.45,4535000
20260304,6266,泰詠,TPEX,28.55,28.55,28.05,28.25,364000
20260304,6270,倍微,TPEX,24.65,24.65,23.15,23.2,711000
20260304,6274,台燿,TPEX,530.0,533.0,487.5,490.5,11378000
20260304,6275,元山,TPEX,50.8,50.8,48.8,48.9,646000
20260304,6276,安鈦克,TPEX,34.55,34.55,32.7,32.7,36000
20260304,6279,胡連,TPEX,111.5,112.0,108.5,109.0,562000
20260304,6284,佳邦,TPEX,82.8,82.9,78.0,78.0,1346000
20260304,6290,良維,TPEX,210.0,217.5,200.0,215.0,12924000
20260304,6291,沛亨,TPEX,271.5,281.0,257.0,266.0,1474000
20260304,6292,迅德,TPEX,40.9,41.0,40.8,40.8,107000
20260304,6294,智基,TPEX,41.9,41.9,40.5,40.5,66000
20260304,6411,晶焱,TPEX,83.9,84.2,79.0,79.0,904000
20260304,6417,韋僑,TPEX,104.5,104.5,100.5,103.0,122000
20260304,6418,詠昇,TPEX,32.1,32.1,30.0,30.55,310000
20260304,6419,京晨科,TPEX,69.7,69.7,66.6,67.9,87000
20260304,6423,億而得,TPEX,89.8,92.4,88.0,88.1,340000
20260304,6425,易發,TPEX,67.2,69.3,66.4,67.9,403000
20260304,6432,今展科,TPEX,37.0,38.1,35.85,36.7,718000
20260304,6435,大中,TPEX,144.0,147.5,139.0,142.5,894000
20260304,6441,廣錠,TPEX,22.0,22.0,20.9,21.5,83000
20260304,6461,益得,TPEX,23.1,23.3,22.5,22.8,469000
20260304,6462,神盾,TPEX,111.0,113.0,103.0,104.5,1818000
20260304,6465,威潤,TPEX,33.7,33.95,32.4,32.9,106000
20260304,6469,大樹,TPEX,87.6,87.6,85.0,85.7,860000
20260304,6470,宇智,TPEX,53.7,53.7,53.6,53.7,626000
20260304,6474,華豫寧,TPEX,36.0,36.0,35.3,35.4,44000
20260304,6482,弘煜科,TPEX,33.0,33.05,32.65,32.65,13000
20260304,6485,點序,TPEX,81.2,81.2,75.6,77.8,960000
20260304,6486,互動,TPEX,86.5,87.5,84.9,86.4,686000
20260304,6488,環球晶,TPEX,423.0,461.5,417.0,448.5,7400000
20260304,6492,生華科,TPEX,49.75,54.6,48.8,52.9,1081000
20260304,6494,九齊,TPEX,45.3,45.8,43.9,44.1,230000
20260304,6496,科懋,TPEX,26.8,26.8,26.8,26.8,2000
20260304,6498,久禾光,TPEX,85.8,85.8,83.6,83.6,51000
20260304,6499,益安,TPEX,83.7,84.8,78.9,78.9,1429000
20260304,6506,雙邦,TPEX,15.7,16.0,15.6,16.0,101000
20260304,6508,惠光,TPEX,26.4,28.0,25.95,26.1,1010000
20260304,6509,聚和,TPEX,39.4,40.5,38.65,39.65,2312000
20260304,6510,精測,TPEX,3580.0,3580.0,3345.0,3370.0,532000
20260304,6512,啟發電,TPEX,20.05,20.1,19.4,19.4,40000
20260304,6516,勤崴國際,TPEX,62.5,62.5,61.1,61.5,64000
20260304,6517,保勝光學,TPEX,59.4,59.4,56.3,57.0,432000
20260304,6523,達爾膚,TPEX,116.0,117.5,115.0,116.0,36000
20260304,6527,明達醫,TPEX,74.2,74.2,73.5,73.5,20000
20260304,6530,創威,TPEX,82.5,83.1,74.8,74.8,7715000
20260304,6532,瑞耘,TPEX,55.6,55.6,53.4,54.1,120000
20260304,6535,順藥,TPEX,164.0,164.0,158.0,158.0,303000
20260304,6538,倉和,TPEX,69.8,69.8,65.5,65.6,170000
20260304,6542,隆中,TPEX,51.5,51.5,51.0,51.1,177000
20260304,6546,正基,TPEX,88.0,89.2,81.2,81.5,5644000
20260304,6547,高端疫苗,TPEX,36.3,36.85,35.5,36.0,2165000
20260304,6548,長科*,TPEX,45.0,45.7,42.0,42.7,4876000
20260304,6556,勝品,TPEX,64.2,65.7,64.2,65.7,8000
20260304,6560,欣普羅,TPEX,44.7,44.7,42.95,44.2,138000
20260304,6561,是方,TPEX,353.5,361.5,346.5,360.0,234000
20260304,6568,宏觀,TPEX,168.5,168.5,154.5,155.5,851000
20260304,6569,醫揚,TPEX,93.3,96.0,92.8,93.1,53000
20260304,6570,維田,TPEX,38.05,38.95,37.15,38.05,103000
20260304,6574,霈方,TPEX,75.9,75.9,74.5,75.8,9000
20260304,6576,逸達,TPEX,81.0,81.0,78.3,80.2,318000
20260304,6577,勁豐,TPEX,74.4,74.4,72.3,73.8,28000
20260304,6578,達邦蛋白,TPEX,18.0,18.0,17.15,17.6,218000
20260304,6584,南俊國際,TPEX,400.0,400.0,365.5,367.5,683000
20260304,6588,東典光電,TPEX,93.2,93.2,93.2,93.2,355000
20260304,6590,普鴻,TPEX,71.0,71.0,70.2,70.2,9000
20260304,6593,台灣銘板,TPEX,40.05,40.1,38.5,39.35,97000
20260304,6596,寬宏藝術,TPEX,146.0,147.5,143.0,145.0,564000
20260304,6603,富強鑫,TPEX,23.55,23.9,23.0,23.05,1431000
20260304,6609,瀧澤科,TPEX,37.2,37.2,35.3,35.95,217000
20260304,6612,奈米醫材,TPEX,68.8,68.8,67.8,68.0,67000
20260304,6613,朋億*,TPEX,190.0,190.0,181.5,182.0,426000
20260304,6615,慧智,TPEX,35.9,35.9,34.7,34.7,53000
20260304,6616,特昇-KY,TPEX,10.0,10.1,9.9,10.05,38000
20260304,6617,共信-KY,TPEX,79.5,80.3,76.3,78.0,248000
20260304,6620,漢達,TPEX,78.2,80.0,76.1,79.5,303000
20260304,6624,萬年清,TPEX,60.6,61.5,59.2,60.8,108000
20260304,6629,泰金-KY,TPEX,104.5,105.0,101.0,101.0,168000
20260304,6637,醫影,TPEX,71.6,71.8,71.0,71.2,48000
20260304,6640,均華,TPEX,793.0,796.0,725.0,741.0,522000
20260304,6642,富致,TPEX,56.8,56.8,54.9,55.3,154000
20260304,6643,M31,TPEX,436.0,466.5,427.0,450.0,1572000
20260304,6649,台生材,TPEX,39.45,42.4,39.45,42.4,77000
20260304,6651,全宇昕,TPEX,100.5,100.5,98.2,99.4,494000
20260304,6654,天正國際,TPEX,96.0,96.0,90.0,91.0,33000
20260304,6661,威健生技,TPEX,18.1,18.45,18.0,18.45,6000
20260304,6662,樂斯科,TPEX,29.5,30.25,29.5,30.05,33000
20260304,6664,群翊,TPEX,281.5,282.0,262.5,265.0,1089000
20260304,6667,信紘科,TPEX,259.5,262.5,248.0,252.0,828000
20260304,6679,鈺太,TPEX,219.5,219.5,206.0,216.5,658000
20260304,6680,鑫創電子,TPEX,65.2,65.2,65.2,65.2,1000
20260304,6683,雍智科技,TPEX,779.0,779.0,750.0,750.0,362000
20260304,6684,安格,TPEX,46.35,46.35,44.15,44.15,350000
20260304,6690,安碁資訊,TPEX,163.0,167.0,160.5,162.5,94000
20260304,6692,進能服,TPEX,30.6,31.55,30.05,30.05,75000
20260304,6693,廣閎科,TPEX,85.5,85.5,80.9,81.9,409000
20260304,6697,東捷資訊,TPEX,43.25,43.4,42.1,42.8,39000
20260304,6703,軒郁,TPEX,106.0,106.0,104.0,104.5,88000
20260304,6708,天擎,TPEX,42.2,42.2,40.0,41.35,11000
20260304,6712,長聖,TPEX,143.5,144.5,139.0,142.0,604000
20260304,6716,應廣,TPEX,96.0,96.0,89.9,89.9,237000
20260304,6720,久昌,TPEX,166.0,170.0,161.0,169.5,217000
20260304,6721,信實,TPEX,61.5,61.5,61.5,61.5,7000
20260304,6725,矽科宏晟,TPEX,235.5,235.5,215.0,215.5,478000
20260304,6727,亞泰金屬,TPEX,208.5,213.0,195.5,202.5,1604000
20260304,6728,上洋,TPEX,133.0,133.0,131.0,132.0,46000
20260304,6730,常廣,TPEX,36.4,36.8,35.3,36.8,62000
20260304,6732,昇佳電子,TPEX,172.5,173.0,164.5,164.5,356000
20260304,6733,博晟生醫,TPEX,35.8,35.85,35.2,35.45,374000
20260304,6735,美達科技,TPEX,56.5,58.8,56.5,57.0,52000
20260304,6739,竹陞科技,TPEX,935.0,954.0,877.0,895.0,582000
20260304,6741,91APP*-KY,TPEX,61.0,61.0,58.0,58.6,805000
20260304,6751,智聯服務,TPEX,55.5,55.7,54.0,54.2,49000
20260304,6752,叡揚,TPEX,119.0,119.0,113.0,113.5,118000
20260304,6761,穩得,TPEX,157.0,158.0,145.0,149.0,965000
20260304,6762,達亞,TPEX,168.0,170.0,168.0,170.0,4000
20260304,6763,綠界科技*,TPEX,50.5,50.5,48.75,49.15,617000
20260304,6767,台微醫,TPEX,29.45,29.45,29.35,29.35,3000
20260304,6785,昱展新藥,TPEX,181.0,181.0,167.0,167.0,621000
20260304,6788,華景電,TPEX,320.5,323.0,304.0,311.0,1467000
20260304,6791,虎門科技,TPEX,102.0,102.0,99.5,100.0,35000
20260304,6803,崑鼎,TPEX,296.5,296.5,291.5,295.0,118000
20260304,6804,明係,TPEX,16.6,16.6,16.45,16.5,79000
20260304,6811,宏碁資訊,TPEX,198.0,198.0,193.0,194.0,123000
20260304,6821,聯寶,TPEX,36.45,37.55,36.45,36.5,43000
20260304,6823,濾能,TPEX,60.0,61.0,58.2,60.0,224000
20260304,6829,千附精密,TPEX,108.0,109.0,105.0,106.5,294000
20260304,6840,東研信超,TPEX,62.5,62.5,61.0,61.0,167000
20260304,6841,長佳智能,TPEX,62.0,62.0,59.7,60.0,783000
20260304,6843,進典,TPEX,46.35,47.5,46.0,47.0,19000
20260304,6844,諾貝兒,TPEX,64.4,64.4,64.4,64.4,2000
20260304,6846,綠茵,TPEX,70.5,71.8,70.5,71.5,11000
20260304,6855,數泓科,TPEX,107.5,107.5,107.5,107.5,1000
20260304,6859,伯特光,TPEX,114.0,114.5,111.0,114.0,96000
20260304,6865,偉康科技,TPEX,36.25,36.25,35.2,35.25,29000
20260304,6870,騰雲,TPEX,186.5,188.0,177.5,180.0,91000
20260304,6872,浩宇生醫,TPEX,19.0,19.0,18.0,18.85,64000
20260304,6874,倍力,TPEX,68.2,71.4,68.0,70.1,49000
20260304,6875,國邑*,TPEX,39.55,40.35,38.65,38.8,105000
20260304,6877,鏵友益,TPEX,114.5,115.5,104.5,114.0,4574000
20260304,6881,潤德,TPEX,225.0,225.0,224.5,224.5,16000
20260304,6884,海柏特,TPEX,36.7,36.7,34.6,35.4,16000
20260304,6894,衛司特,TPEX,310.0,312.0,290.0,293.5,561000
20260304,6895,宏碩系統,TPEX,167.5,167.5,156.5,158.5,199000
20260304,6903,巨漢,TPEX,277.0,280.0,260.0,260.5,1416000
20260304,6907,雅特力-KY,TPEX,98.0,98.0,93.2,93.2,669000
20260304,6910,德鴻,TPEX,31.1,31.2,30.6,30.8,275000
20260304,6913,鴻呈,TPEX,116.0,116.0,112.0,112.0,258000
20260304,6922,宸曜,TPEX,157.0,158.0,153.0,153.0,56000
20260304,6925,意藍,TPEX,70.1,72.1,68.3,71.3,112000
20260304,6953,家碩,TPEX,221.0,228.5,212.5,213.5,100000
20260304,6961,旅天下,TPEX,53.9,54.8,52.5,52.5,60000
20260304,6967,汎瑋材料,TPEX,65.7,66.5,64.8,65.6,74000
20260304,6968,萬達寵物,TPEX,49.0,49.0,46.15,46.6,47000
20260304,6971,惠民實業,TPEX,29.85,30.05,29.8,29.9,56000
20260304,6982,大井泵浦,TPEX,55.6,55.6,53.0,54.9,100000
20260304,6996,力領科技,TPEX,163.0,163.0,158.5,158.5,128000
20260304,6997,博弘,TPEX,85.0,85.0,84.2,84.2,6000
20260304,7402,邑錡,TPEX,136.0,140.0,128.0,128.0,1781000
20260304,7547,碩網,TPEX,54.2,54.2,50.2,50.5,67000
20260304,7556,意德士,TPEX,173.0,174.0,168.0,168.0,104000
20260304,7584,樂意,TPEX,38.35,38.35,38.3,38.3,2000
20260304,7642,昶瑞機電,TPEX,77.5,77.5,74.4,74.4,58000
20260304,7703,銳澤,TPEX,205.5,205.5,193.0,195.5,106000
20260304,7704,明遠精密,TPEX,45.5,45.5,43.5,43.75,38000
20260304,7708,全家餐飲,TPEX,91.6,93.9,91.6,93.9,39000
20260304,7709,榮田,TPEX,56.5,56.5,52.7,53.5,262000
20260304,7712,博盛半導體,TPEX,101.5,102.0,93.8,94.2,882000
20260304,7713,威力德生醫,TPEX,70.0,70.1,69.2,69.3,20000
20260304,7714,創泓科技,TPEX,140.0,142.5,136.0,136.0,129000
20260304,7715,裕山,TPEX,30.85,31.15,30.1,31.1,104000
20260304,7716,昱臺國際,TPEX,26.3,26.3,25.35,25.35,26000
20260304,7717,萊德光電-KY,TPEX,718.0,718.0,718.0,718.0,85000
20260304,7718,友鋮,TPEX,45.35,45.35,44.9,44.9,13000
20260304,7723,築間,TPEX,31.3,31.3,30.05,30.3,98000
20260304,7728,光焱科技,TPEX,847.0,874.0,806.0,806.0,385000
20260304,7734,印能科技,TPEX,1690.0,1700.0,1575.0,1615.0,560000
20260304,7738,東聯互動,TPEX,171.0,173.5,168.0,173.0,57000
20260304,7743,金利食安,TPEX,20.5,20.5,20.0,20.0,140000
20260304,7744,崴寶,TPEX,454.5,454.5,429.0,429.0,158000
20260304,7747,昕奇雲端,TPEX,116.0,118.0,112.5,118.0,17000
20260304,7751,竑騰,TPEX,1140.0,1165.0,1085.0,1105.0,246000
20260304,7753,星亞,TPEX,42.05,42.05,41.05,41.2,17000
20260304,7757,金色三麥,TPEX,108.0,108.5,107.0,107.5,46000
20260304,7767,仁大資訊,TPEX,46.35,46.35,45.5,45.65,19000
20260304,7770,君曜,TPEX,47.7,47.85,47.05,47.15,33000
20260304,7777,能率亞洲,TPEX,28.95,29.7,28.1,28.25,1447000
20260304,7782,光速火箭,TPEX,26.6,27.95,26.4,27.95,19000
20260304,7792,安葆,TPEX,342.0,351.0,333.0,341.5,381000
20260304,7805,威聯通,TPEX,582.0,595.0,571.0,576.0,97000
20260304,7810,捷創科技,TPEX,195.5,196.0,181.0,182.0,295000
20260304,8024,佑華,TPEX,12.05,12.65,12.05,12.45,54000
20260304,8027,鈦昇,TPEX,95.3,95.7,90.5,90.8,2151000
20260304,8032,光菱,TPEX,36.1,36.3,35.0,35.4,177000
20260304,8034,榮群,TPEX,27.9,28.15,26.7,27.0,1628000
20260304,8038,長園科,TPEX,40.7,41.5,39.8,40.55,590000
20260304,8040,九暘,TPEX,51.4,51.4,48.3,49.75,344000
20260304,8042,金山電,TPEX,56.1,56.1,51.5,51.9,2015000
20260304,8043,蜜望實,TPEX,70.0,70.7,66.0,67.5,2193000
20260304,8044,網家,TPEX,26.7,26.95,25.65,25.65,915000
20260304,8047,星雲,TPEX,46.2,46.2,43.5,46.0,75000
20260304,8048,德勝,TPEX,69.0,69.0,62.5,65.3,2319000
20260304,8049,晶采,TPEX,25.95,25.95,25.5,25.5,252000
20260304,8050,廣積,TPEX,40.95,40.95,40.2,40.4,674000
20260304,8054,安國,TPEX,117.0,119.0,107.0,107.0,4132000
20260304,8059,凱碩,TPEX,18.0,18.0,17.0,17.45,636000
20260304,8064,東捷,TPEX,46.1,46.15,43.3,43.95,2219000
20260304,8066,來思達,TPEX,19.9,19.95,19.85,19.9,50000
20260304,8067,志旭,TPEX,14.85,14.85,14.85,14.85,2000
20260304,8068,全達,TPEX,22.5,22.5,20.85,21.1,388000
20260304,8069,元太,TPEX,168.0,170.0,153.5,153.5,23418000
20260304,8071,能率網通,TPEX,16.55,16.55,15.8,15.95,337000
20260304,8074,鉅橡,TPEX,64.5,66.2,60.0,61.8,3775000
20260304,8076,伍豐,TPEX,22.75,22.75,22.0,22.1,938000
20260304,8080,泰霖,TPEX,29.8,30.2,29.7,30.0,108000
20260304,8083,瑞穎,TPEX,173.5,173.5,168.5,169.0,153000
20260304,8084,巨虹,TPEX,54.5,54.9,53.3,54.0,99000
20260304,8085,福華,TPEX,17.55,17.55,16.8,16.95,718000
20260304,8086,宏捷科,TPEX,130.0,132.5,123.5,126.5,10858000
20260304,8087,麗升能源,TPEX,38.5,39.0,36.0,37.05,301000
20260304,8088,品安,TPEX,47.25,48.0,44.9,46.1,2736000
20260304,8089,康全電訊,TPEX,25.7,25.7,24.15,24.2,384000
20260304,8091,翔名,TPEX,135.0,135.0,127.0,127.5,481000
20260304,8092,建暐,TPEX,14.0,14.0,12.95,13.15,139000
20260304,8093,保銳,TPEX,18.2,19.25,18.05,19.15,39000
20260304,8096,擎亞,TPEX,64.1,64.9,60.2,61.0,6381000
20260304,8097,常珵,TPEX,53.9,53.9,51.1,53.5,185000
20260304,8099,大世科,TPEX,63.9,64.0,60.5,60.5,106000
20260304,8102,傑霖科技,TPEX,49.6,50.1,49.5,50.0,25000
20260304,8107,大億金茂,TPEX,14.05,14.1,13.5,13.65,211000
20260304,8109,博大,TPEX,104.0,104.5,102.0,104.0,375000
20260304,8111,立碁,TPEX,69.9,69.9,64.8,66.2,5485000
20260304,8121,越峰,TPEX,25.7,26.15,24.95,25.0,526000
20260304,8147,正淩,TPEX,127.0,127.5,121.0,124.5,760000
20260304,8155,博智,TPEX,189.5,193.5,180.0,180.5,2333000
20260304,8171,天宇,TPEX,26.9,26.9,25.5,25.7,191000
20260304,8176,智捷,TPEX,10.9,10.9,10.55,10.65,136000
20260304,8182,加高,TPEX,28.0,28.0,26.4,26.65,265000
20260304,8183,精星,TPEX,38.6,38.6,35.3,35.9,1401000
20260304,8227,巨有科技,TPEX,135.0,135.5,127.5,127.5,574000
20260304,8234,新漢,TPEX,65.7,66.0,63.3,63.5,908000
20260304,8240,華宏,TPEX,38.85,39.2,37.85,37.85,469000
20260304,8255,朋程,TPEX,122.0,123.5,118.0,118.5,560000
20260304,8272,全景軟體,TPEX,74.0,76.3,72.5,75.0,10000
20260304,8277,商丞,TPEX,8.8,9.0,8.61,8.8,315000
20260304,8279,生展,TPEX,117.0,117.0,112.0,112.5,60000
20260304,8284,三竹,TPEX,62.0,62.0,61.7,61.7,20000
20260304,8289,泰藝,TPEX,37.4,38.15,36.45,36.45,1702000
20260304,8291,尚茂,TPEX,15.0,15.0,15.0,15.0,1000
20260304,8299,群聯,TPEX,1695.0,1750.0,1610.0,1705.0,9692000
20260304,8342,益張,TPEX,85.0,85.0,84.0,84.0,5000
20260304,8349,恒耀,TPEX,39.6,39.6,38.05,38.95,260000
20260304,8354,冠好,TPEX,15.15,15.15,15.0,15.05,19000
20260304,8358,金居,TPEX,260.0,280.0,258.0,262.0,47281000
20260304,8383,千附,TPEX,40.65,41.0,39.8,39.9,485000
20260304,8390,金益鼎,TPEX,97.9,99.3,93.2,93.2,2234000
20260304,8401,白紗科,TPEX,29.0,29.0,28.4,28.55,97000
20260304,8403,盛弘,TPEX,23.3,23.3,22.95,22.95,250000
20260304,8409,商之器,TPEX,20.2,20.8,20.0,20.3,22000
20260304,8410,森田,TPEX,36.7,36.7,35.4,36.0,82000
20260304,8415,大國鋼,TPEX,33.5,33.85,33.45,33.8,620000
20260304,8416,實威,TPEX,168.0,169.0,166.5,166.5,19000
20260304,8421,旭源,TPEX,13.0,13.3,12.85,13.1,84000
20260304,8423,保綠-KY,TPEX,18.5,18.6,18.5,18.5,5000
20260304,8424,惠普,TPEX,76.0,76.3,75.6,75.6,28000
20260304,8426,紅木-KY,TPEX,26.9,27.0,26.15,26.65,39000
20260304,8431,匯鑽科,TPEX,67.1,69.6,63.6,65.6,2409000
20260304,8432,東生華,TPEX,53.6,53.8,52.7,53.3,48000
20260304,8433,弘帆,TPEX,56.4,56.4,54.2,55.4,53000
20260304,8435,鉅邁,TPEX,57.5,57.5,56.5,56.5,31000
20260304,8436,大江,TPEX,128.0,129.0,122.5,123.0,790000
20260304,8437,大地-KY,TPEX,14.35,14.8,14.0,14.55,92000
20260304,8440,綠電,TPEX,25.0,25.0,23.95,24.2,166000
20260304,8444,綠河-KY,TPEX,9.11,9.49,9.11,9.17,39000
20260304,8446,華研,TPEX,94.7,94.7,93.2,94.2,127000
20260304,8450,霹靂,TPEX,17.45,17.45,16.75,16.75,14000
20260304,8455,大拓-KY,TPEX,22.45,22.45,20.9,21.35,13000
20260304,8472,夠麻吉,TPEX,57.5,58.3,55.6,56.0,12000
20260304,8477,創業家,TPEX,13.4,13.4,12.4,12.85,122000
20260304,8489,三貝德,TPEX,27.95,30.35,25.8,25.8,1564000
20260304,8905,裕國,TPEX,38.5,38.6,37.0,37.05,147000
20260304,8906,花王,TPEX,32.85,32.85,31.65,31.65,56000
20260304,8908,欣雄,TPEX,42.2,46.25,42.15,44.2,1417000
20260304,8916,光隆,TPEX,47.1,47.1,46.3,46.75,132000
20260304,8917,欣泰,TPEX,56.3,60.8,56.3,60.8,206000
20260304,8921,沈氏,TPEX,18.15,18.15,18.15,18.15,1000
20260304,8923,時報,TPEX,19.15,19.55,19.15,19.55,2000
20260304,8924,大田,TPEX,69.0,69.0,67.7,68.0,244000
20260304,8927,北基,TPEX,25.2,25.3,24.25,24.35,549000
20260304,8928,鉅明,TPEX,24.6,24.95,24.2,24.35,86000
