date,ticker,name,market,open,high,low,close,volume
20251127,3206,志豐,TPEX,33.75,33.75,32.85,33.0,28000
20251127,3207,耀勝,TPEX,69.2,69.7,67.9,68.9,308000
20251127,3211,順達,TPEX,272.5,272.5,265.0,268.0,2586000
20251127,3213,茂訊,TPEX,103.5,104.0,102.0,102.5,349000
20251127,3217,優群,TPEX,166.5,168.5,166.5,167.5,604000
20251127,3218,大學光,TPEX,154.5,154.5,151.5,152.0,72000
20251127,3219,倚強科,TPEX,57.6,57.9,56.0,56.2,265000
20251127,3221,台嘉碩,TPEX,20.9,21.0,20.6,20.75,169000
20251127,3224,三顧,TPEX,46.5,47.9,46.45,47.9,51000
20251127,3227,原相,TPEX,211.5,211.5,207.5,208.0,673000
20251127,3228,金麗科,TPEX,138.0,139.0,135.5,135.5,110000
20251127,3230,錦明,TPEX,42.5,42.5,39.7,40.4,599000
20251127,3232,昱捷,TPEX,23.8,24.1,23.8,23.9,38000
20251127,3234,光環,TPEX,42.5,43.05,41.25,42.1,5176000
20251127,3236,千如,TPEX,25.85,27.95,25.55,27.3,8844000
20251127,3252,海灣,TPEX,19.0,19.3,18.75,19.0,100000
20251127,3259,鑫創,TPEX,21.5,21.9,21.15,21.3,35000
20251127,3260,威剛,TPEX,178.0,180.0,173.0,176.0,8583000
20251127,3264,欣銓,TPEX,89.5,93.3,89.3,91.7,12394000
20251127,3265,台星科,TPEX,96.0,98.8,96.0,96.6,1115000
20251127,3268,海德威,TPEX,17.95,17.95,17.6,17.85,35000
20251127,3272,東碩,TPEX,19.1,19.2,18.35,19.0,90000
20251127,3276,宇環,TPEX,14.5,14.65,14.35,14.4,81000
20251127,3284,太普高,TPEX,22.2,22.2,21.9,21.95,51000
20251127,3285,微端,TPEX,27.3,27.4,27.1,27.4,12000
20251127,3287,廣寰科,TPEX,31.2,31.2,30.0,30.1,53000
20251127,3288,點晶,TPEX,15.2,15.2,15.05,15.2,7000
20251127,3289,宜特,TPEX,104.0,104.0,102.5,103.5,194000
20251127,3290,東浦,TPEX,43.0,43.35,42.95,43.3,155000
20251127,3293,鈊象,TPEX,754.0,757.0,748.0,751.0,1034000
20251127,3294,英濟,TPEX,39.9,40.1,39.2,39.8,573000
20251127,3297,杭特,TPEX,44.6,44.65,43.55,43.85,528000
20251127,3303,岱稜,TPEX,45.8,46.1,45.7,46.0,115000
20251127,3306,鼎天,TPEX,50.9,50.9,49.45,49.7,161000
20251127,3310,佳穎,TPEX,67.0,67.0,66.9,67.0,5000
20251127,3313,斐成,TPEX,13.9,14.25,13.9,14.2,227000
20251127,3317,尼克森,TPEX,47.8,47.8,46.9,47.1,408000
20251127,3322,建舜電,TPEX,12.7,12.7,12.45,12.6,65000
20251127,3323,加百裕,TPEX,37.65,38.6,36.85,37.45,3172000
20251127,3324,雙鴻,TPEX,894.0,913.0,892.0,898.0,2975000
20251127,3325,旭品,TPEX,17.3,17.7,17.25,17.4,166000
20251127,3332,幸康,TPEX,56.3,56.3,55.3,55.9,50000
20251127,3339,泰谷,TPEX,25.2,25.9,24.9,25.65,302000
20251127,3349,寶德,TPEX,25.3,25.5,24.9,25.3,293000
20251127,3354,律勝,TPEX,16.3,17.35,16.2,16.75,271000
20251127,3357,臺慶科,TPEX,156.5,163.0,155.0,159.5,3666000
20251127,3360,尚立,TPEX,12.4,12.45,12.3,12.35,94000
20251127,3362,先進光,TPEX,92.1,93.4,91.1,92.8,249000
20251127,3363,上詮,TPEX,380.5,384.0,369.5,370.5,7581000
20251127,3372,典範,TPEX,17.2,17.35,17.05,17.25,376000
20251127,3373,熱映,TPEX,18.3,18.3,17.9,17.9,115000
20251127,3374,精材,TPEX,138.0,138.5,136.0,138.0,723000
20251127,3379,彬台,TPEX,53.4,53.5,52.3,52.8,234000
20251127,3388,崇越電,TPEX,61.7,61.8,61.5,61.6,33000
20251127,3390,旭軟,TPEX,21.75,21.75,21.25,21.25,79000
20251127,3402,漢科,TPEX,116.5,117.0,115.0,116.5,136000
20251127,3430,奇鈦科,TPEX,57.6,57.6,56.3,56.3,152000
20251127,3434,哲固,TPEX,32.0,32.15,31.75,31.75,158000
20251127,3438,類比科,TPEX,49.7,49.7,47.8,48.1,660000
20251127,3441,聯一光,TPEX,36.5,37.2,35.35,35.4,1064000
20251127,3444,利機,TPEX,53.6,54.1,52.6,52.6,254000
20251127,3455,由田,TPEX,89.7,91.0,88.8,90.7,399000
20251127,3465,進泰電子,TPEX,43.0,43.45,42.0,43.0,27000
20251127,3466,德晉,TPEX,48.15,48.5,46.1,47.0,2366000
20251127,3467,台灣精材,TPEX,37.5,37.5,37.0,37.2,10000
20251127,3479,安勤,TPEX,98.0,98.0,96.9,98.0,217000
20251127,3483,力致,TPEX,92.6,92.9,90.8,91.1,265000
20251127,3484,崧騰,TPEX,49.65,50.3,49.45,49.65,115000
20251127,3489,森寶,TPEX,19.6,19.7,19.6,19.65,13000
20251127,3490,單井,TPEX,23.7,23.9,23.65,23.8,262000
20251127,3491,昇達科,TPEX,496.5,512.0,491.5,502.0,2151000
20251127,3492,長盛,TPEX,25.35,27.8,25.35,27.8,957000
20251127,3498,陽程,TPEX,52.6,53.0,51.7,52.2,681000
20251127,3499,環天科,TPEX,13.6,13.6,13.15,13.4,26000
20251127,3508,位速,TPEX,21.1,21.55,21.05,21.25,73000
20251127,3511,矽瑪,TPEX,19.45,19.45,19.15,19.45,66000
20251127,3512,皇龍,TPEX,20.35,20.5,20.2,20.45,70000
20251127,3516,亞帝歐,TPEX,19.7,19.7,19.5,19.7,8000
20251127,3520,華盈,TPEX,17.45,17.8,17.25,17.4,263000
20251127,3521,鴻翊,TPEX,13.7,15.0,13.7,15.0,1310000
20251127,3522,御嵿,TPEX,15.95,16.15,15.9,16.0,45000
20251127,3523,迎輝,TPEX,17.0,17.45,17.0,17.45,2000
20251127,3526,凡甲,TPEX,242.0,244.5,241.0,241.0,316000
20251127,3527,聚積,TPEX,53.6,53.6,51.9,52.0,33000
20251127,3529,力旺,TPEX,1975.0,2010.0,1965.0,1990.0,432000
20251127,3531,先益,TPEX,21.65,21.65,21.65,21.65,3000
20251127,3537,堡達,TPEX,46.4,50.4,46.2,49.3,1790000
20251127,3540,曜越,TPEX,29.8,30.0,29.7,29.85,73000
20251127,3541,西柏,TPEX,23.45,23.5,23.35,23.5,19000
20251127,3546,宇峻,TPEX,81.8,82.1,80.4,81.6,438000
20251127,3548,兆利,TPEX,92.1,92.1,90.2,90.7,178000
20251127,3551,世禾,TPEX,157.5,158.5,155.0,155.5,224000
20251127,3552,同致,TPEX,65.0,65.5,64.3,64.5,59000
20251127,3555,博士旺,TPEX,74.7,76.6,71.0,71.5,723000
20251127,3556,禾瑞亞,TPEX,37.3,37.7,37.15,37.5,22000
20251127,3558,神準,TPEX,133.5,136.0,133.0,133.0,107000
20251127,3564,其陽,TPEX,47.95,48.0,47.3,47.65,90000
20251127,3567,逸昌,TPEX,25.75,25.85,25.55,25.7,13000
20251127,3570,大塚,TPEX,173.0,173.0,172.0,172.5,8000
20251127,3577,泓格,TPEX,60.9,64.2,60.9,64.2,290000
20251127,3580,友威科,TPEX,56.6,57.2,56.4,57.0,88000
20251127,3581,博磊,TPEX,67.9,72.2,67.5,72.2,5101000
20251127,3587,閎康,TPEX,190.5,196.0,190.5,195.0,350000
20251127,3594,磐儀,TPEX,39.0,39.0,38.0,38.3,92000
20251127,3597,映興,TPEX,26.0,26.0,25.6,25.8,54000
20251127,3609,三一東林,TPEX,45.0,45.4,44.0,44.25,170000
20251127,3611,鼎翰,TPEX,214.5,215.5,213.0,214.5,78000
20251127,3615,安可,TPEX,24.05,24.45,23.95,23.95,360000
20251127,3623,富晶通,TPEX,20.3,20.3,19.7,19.75,20000
20251127,3624,光頡,TPEX,47.9,52.1,47.5,50.7,7777000
20251127,3625,西勝,TPEX,19.65,20.7,19.55,20.45,1033000
20251127,3628,盈正,TPEX,75.0,75.3,73.5,74.6,526000
20251127,3630,新鉅科,TPEX,27.5,27.65,27.25,27.3,251000
20251127,3631,晟楠,TPEX,23.35,23.4,22.75,23.25,116000
20251127,3632,研勤,TPEX,9.42,9.42,9.42,9.42,2000
20251127,3646,艾恩特,TPEX,26.5,26.6,26.15,26.55,30000
20251127,3663,鑫科,TPEX,44.7,44.7,43.65,43.9,167000
20251127,3664,安瑞-KY,TPEX,15.1,16.5,15.1,16.3,69000
20251127,3666,光耀,TPEX,29.6,29.9,29.6,29.6,180000
20251127,3672,康聯訊,TPEX,12.5,12.5,12.4,12.4,11000
20251127,3675,德微,TPEX,136.0,137.0,133.5,133.5,170000
20251127,3680,家登,TPEX,343.0,356.0,333.0,337.0,2816000
20251127,3684,榮昌,TPEX,47.4,47.9,47.4,47.9,33000
20251127,3685,元創精密,TPEX,33.15,34.5,33.15,33.85,451000
20251127,3687,歐買尬,TPEX,78.7,78.8,77.5,78.1,91000
20251127,3689,湧德,TPEX,103.5,104.5,102.5,104.0,2047000
20251127,3691,碩禾,TPEX,71.4,72.0,70.1,71.1,136000
20251127,3693,營邦,TPEX,306.0,311.5,303.5,306.0,405000
20251127,3707,漢磊,TPEX,48.55,49.2,48.4,48.9,1651000
20251127,3709,鑫聯大投控,TPEX,52.8,55.6,52.8,54.8,2650000
20251127,3710,連展投控,TPEX,6.18,6.18,5.81,5.9,880000
20251127,3713,新晶投控,TPEX,20.5,20.65,20.05,20.5,95000
20251127,4102,永日,TPEX,20.0,20.0,19.5,19.6,194000
20251127,4105,東洋,TPEX,81.3,82.6,81.1,81.6,1562000
20251127,4107,邦特,TPEX,125.0,125.0,124.5,125.0,25000
20251127,4109,加捷生醫,TPEX,15.9,15.95,15.8,15.9,73000
20251127,4111,濟生,TPEX,29.5,29.55,29.35,29.5,84000
20251127,4113,聯上,TPEX,20.6,20.85,20.55,20.75,229000
20251127,4114,健喬,TPEX,32.1,32.2,31.95,32.0,271000
20251127,4116,明基醫,TPEX,45.0,45.5,44.8,45.0,36000
20251127,4120,友華,TPEX,45.2,46.45,44.65,46.45,18000
20251127,4121,優盛,TPEX,15.3,15.4,15.15,15.4,162000
20251127,4123,晟德,TPEX,36.6,36.75,36.35,36.6,892000
20251127,4126,太醫,TPEX,87.3,87.3,86.7,87.3,79000
20251127,4127,天良,TPEX,30.35,30.35,30.3,30.3,11000
20251127,4128,中天,TPEX,21.1,21.6,20.85,21.25,1626000
20251127,4129,聯合,TPEX,119.5,120.0,117.5,119.0,123000
20251127,4130,健亞,TPEX,23.45,23.55,23.2,23.5,134000
20251127,4131,浩泰,TPEX,34.2,35.0,34.2,35.0,33000
20251127,4138,曜亞,TPEX,63.5,63.5,63.3,63.4,5000
20251127,4139,馬光-KY,TPEX,22.7,23.15,22.1,22.45,54000
20251127,4147,中裕,TPEX,67.3,67.9,66.5,67.6,490000
20251127,4153,鈺緯,TPEX,32.5,32.7,32.45,32.7,28000
20251127,4154,樂威科-KY,TPEX,15.6,15.6,15.6,15.6,2000
20251127,4157,太景*-KY,TPEX,9.64,9.96,9.61,9.94,1500000
20251127,4160,訊聯基因,TPEX,50.0,51.2,50.0,51.2,19000
20251127,4161,聿新科,TPEX,25.85,26.4,25.55,25.95,209000
20251127,4162,智擎,TPEX,73.2,73.2,72.1,72.7,293000
20251127,4163,鐿鈦,TPEX,98.5,99.0,98.2,98.2,7000
20251127,4166,友霖,TPEX,24.5,24.55,24.2,24.55,78000
20251127,4167,松瑞藥,TPEX,18.15,18.2,18.05,18.15,475000
20251127,4168,醣聯,TPEX,21.35,21.5,21.1,21.45,80000
20251127,4171,瑞基,TPEX,19.5,19.7,19.0,19.2,94000
20251127,4173,久裕,TPEX,21.45,21.45,21.3,21.35,34000
20251127,4174,浩鼎,TPEX,26.85,27.2,26.2,27.1,974000
20251127,4175,杏一,TPEX,57.3,58.5,57.2,58.1,26000
20251127,4183,福永生技,TPEX,17.1,17.1,17.05,17.05,2000
20251127,4188,安克,TPEX,15.35,15.45,15.25,15.45,41000
20251127,4192,杏國,TPEX,26.0,26.0,26.0,26.0,1000
20251127,4198,欣大健康,TPEX,37.9,38.9,37.9,38.9,7000
20251127,4205,中華食,TPEX,83.0,83.5,83.0,83.5,5000
20251127,4207,環泰,TPEX,19.65,19.65,19.35,19.4,142000
20251127,4303,信立,TPEX,67.2,67.3,65.7,66.0,1359000
20251127,4304,勝昱,TPEX,28.55,30.1,28.55,30.1,36000
20251127,4305,世坤,TPEX,42.35,42.35,42.05,42.05,7000
20251127,4401,東隆興,TPEX,17.45,17.65,17.35,17.35,23000
20251127,4402,郡都開發,TPEX,16.9,17.0,16.6,17.0,31000
20251127,4406,新昕纖,TPEX,9.63,9.68,9.63,9.68,6000
20251127,4413,飛寶企業,TPEX,18.35,18.35,18.35,18.35,1000
20251127,4416,三圓,TPEX,33.3,33.4,32.35,33.2,273000
20251127,4417,金洲,TPEX,55.4,55.7,54.9,55.7,133000
20251127,4420,光明,TPEX,50.5,51.0,50.5,51.0,41000
20251127,4430,耀億,TPEX,17.85,17.85,17.65,17.7,3000
20251127,4432,銘旺實,TPEX,16.45,16.85,16.45,16.85,16000
20251127,4433,興采,TPEX,21.05,21.1,21.0,21.0,20000
20251127,4442,竣邦-KY,TPEX,54.9,56.0,54.2,54.4,76000
20251127,4502,健信,TPEX,15.9,15.95,15.75,15.85,24000
20251127,4503,金雨,TPEX,47.4,47.4,46.0,47.3,238000
20251127,4506,崇友,TPEX,122.0,122.0,121.0,122.0,18000
20251127,4510,高鋒,TPEX,39.6,39.65,37.7,38.1,2724000
20251127,4513,福裕,TPEX,17.2,17.45,17.1,17.4,171000
20251127,4523,永彰,TPEX,29.2,29.2,28.85,28.9,144000
20251127,4527,方土霖,TPEX,39.25,39.25,39.15,39.2,19000
20251127,4528,江興鍛,TPEX,16.7,16.85,16.65,16.8,10000
20251127,4529,淳紳,TPEX,3.72,3.79,3.72,3.78,36000
20251127,4530,宏易,TPEX,12.55,12.95,12.25,12.9,96000
20251127,4533,協易機,TPEX,22.55,22.8,21.4,21.65,3722000
20251127,4534,慶騰,TPEX,15.2,15.2,14.7,14.75,105000
20251127,4535,至興,TPEX,28.4,28.4,28.4,28.4,7000
20251127,4538,大詠城,TPEX,16.9,16.95,16.75,16.85,31000
20251127,4541,晟田,TPEX,48.25,48.8,44.3,44.45,11188000
20251127,4542,科嶠,TPEX,50.5,50.5,49.5,50.0,30000
20251127,4543,萬在,TPEX,25.2,25.2,23.9,24.4,371000
20251127,4549,桓達,TPEX,115.5,116.0,114.0,115.5,100000
20251127,4550,長佳,TPEX,24.7,24.7,24.5,24.7,14000
20251127,4554,橙的,TPEX,28.0,28.2,27.6,28.05,58000
20251127,4556,旭然,TPEX,24.05,24.05,23.7,23.85,15000
20251127,4558,寶緯,TPEX,20.5,20.8,20.1,20.25,52000
20251127,4561,健椿,TPEX,34.5,34.65,33.9,34.25,45000
20251127,4563,百德,TPEX,46.25,46.25,45.4,45.5,44000
20251127,4577,達航科技,TPEX,61.0,61.0,52.4,54.8,9952000
20251127,4580,捷流閥業,TPEX,80.6,81.4,80.5,80.9,48000
20251127,4584,君帆,TPEX,49.8,50.0,48.7,50.0,9000
20251127,4609,唐鋒,TPEX,6.4,6.4,6.4,6.4,1000
20251127,4702,中美實,TPEX,10.05,10.35,10.0,10.0,383000
20251127,4707,磐亞,TPEX,9.6,9.66,9.6,9.63,98000
20251127,4711,永純,TPEX,15.05,15.05,15.0,15.0,11000
20251127,4714,永捷,TPEX,16.55,16.55,16.25,16.35,631000
20251127,4716,大立,TPEX,16.1,16.2,15.55,15.6,380000
20251127,4721,美琪瑪,TPEX,68.0,68.7,67.6,68.1,350000
20251127,4726,永昕,TPEX,33.4,33.4,31.6,32.4,82000
20251127,4728,雙美,TPEX,390.5,390.5,390.0,390.0,4000
20251127,4729,熒茂,TPEX,21.2,21.2,20.9,21.1,203000
20251127,4735,豪展,TPEX,33.65,33.7,33.4,33.5,28000
20251127,4741,泓瀚,TPEX,21.0,21.3,21.0,21.05,27000
20251127,4743,合一,TPEX,65.7,67.6,65.7,67.5,3543000
20251127,4744,皇將,TPEX,29.3,30.95,29.0,30.0,636000
20251127,4745,合富-KY,TPEX,24.05,25.2,23.8,24.65,1104000
20251127,4747,強生,TPEX,61.1,61.1,61.0,61.0,4000
20251127,4749,新應材,TPEX,799.0,799.0,782.0,796.0,655000
20251127,4754,國碳科,TPEX,39.1,39.2,38.95,39.05,10000
20251127,4760,勤凱,TPEX,178.5,184.5,176.5,178.0,1189000
20251127,4767,誠泰科技,TPEX,27.55,27.6,26.95,27.5,6000
20251127,4768,晶呈科技,TPEX,206.0,207.5,203.0,203.5,321000
20251127,4772,台特化,TPEX,304.5,304.5,297.5,301.0,1123000
20251127,4804,大略-KY,TPEX,7.0,7.19,7.0,7.0,6000
20251127,4806,桂田文創,TPEX,10.2,10.45,10.15,10.45,7000
20251127,4903,聯光通,TPEX,41.0,41.8,38.65,41.1,26795000
20251127,4905,台聯電,TPEX,62.7,64.8,62.7,64.8,2000
20251127,4907,富宇,TPEX,42.6,42.6,42.05,42.2,11000
20251127,4908,前鼎,TPEX,76.2,79.8,76.0,77.7,1289000
20251127,4909,新復興,TPEX,42.95,43.0,42.05,42.65,409000
20251127,4911,德英,TPEX,47.85,48.3,47.75,47.75,11000
20251127,4923,力士,TPEX,28.25,28.45,28.1,28.4,41000
20251127,4924,欣厚-KY,TPEX,11.95,13.1,11.95,12.6,43000
20251127,4931,新盛力,TPEX,133.5,145.0,131.5,145.0,10220000
20251127,4933,友輝,TPEX,60.8,61.3,60.1,60.9,111000
20251127,4939,亞電,TPEX,28.5,31.0,28.3,31.0,14433000
20251127,4946,辣椒,TPEX,103.5,103.5,100.5,103.0,14000
20251127,4950,金耘國際,TPEX,20.45,20.45,19.7,19.7,26000
20251127,4951,精拓科,TPEX,66.9,67.5,66.6,67.0,20000
20251127,4953,緯軟,TPEX,126.0,126.5,124.5,126.0,364000
20251127,4966,譜瑞-KY,TPEX,657.0,676.0,655.0,659.0,627000
20251127,4971,IET-KY,TPEX,178.5,194.5,177.0,194.5,7138000
20251127,4972,湯石照明,TPEX,18.25,18.3,18.2,18.25,32000
20251127,4973,廣穎,TPEX,33.45,34.2,33.3,34.1,784000
20251127,4974,亞泰,TPEX,71.7,72.2,71.1,71.3,106000
20251127,4979,華星光,TPEX,214.5,228.5,210.5,224.0,53894000
20251127,4987,科誠,TPEX,67.9,69.3,67.7,69.0,47000
20251127,4991,環宇-KY,TPEX,172.0,175.5,166.0,166.5,16153000
20251127,4995,晶達,TPEX,40.6,41.6,40.6,40.8,81000
20251127,5009,榮剛,TPEX,32.8,32.95,32.0,32.0,1470000
20251127,5011,久陽,TPEX,10.2,10.4,10.2,10.3,293000
20251127,5013,強新,TPEX,29.3,29.3,28.85,29.2,8000
20251127,5014,建錩,TPEX,10.15,10.2,10.05,10.05,101000
20251127,5015,華祺,TPEX,27.7,27.7,27.5,27.55,19000
20251127,5016,松和,TPEX,25.0,25.0,25.0,25.0,3000
20251127,5201,凱衛,TPEX,42.3,44.4,41.75,43.2,514000
20251127,5202,力新,TPEX,17.4,17.5,17.15,17.15,191000
20251127,5206,坤悅,TPEX,31.9,31.9,31.55,31.7,52000
20251127,5209,新鼎,TPEX,167.0,167.5,165.5,166.0,19000
20251127,5210,寶碩,TPEX,21.05,21.2,21.0,21.15,133000
20251127,5211,蒙恬,TPEX,27.6,28.0,27.1,27.7,80000
20251127,5212,凌網,TPEX,51.7,51.7,50.8,51.0,9000
20251127,5213,亞昕,TPEX,23.8,24.2,23.8,24.2,259000
20251127,5220,萬達光電,TPEX,17.9,18.25,17.55,17.8,30000
20251127,5223,安力-KY,TPEX,27.25,27.25,27.25,27.25,1000
20251127,5227,立凱-KY,TPEX,26.95,27.2,26.95,27.1,56000
20251127,5228,鈺鎧,TPEX,17.7,17.75,17.55,17.55,31000
20251127,5230,雷笛克光學,TPEX,15.95,15.95,15.65,15.65,70000
20251127,5236,凌陽創新,TPEX,123.0,123.0,121.5,122.5,56000
20251127,5245,智晶,TPEX,20.55,20.65,20.4,20.55,15000
20251127,5251,天鉞電,TPEX,37.4,37.4,36.5,36.55,131000
20251127,5263,智崴,TPEX,89.3,89.4,87.4,88.5,232000
20251127,5272,笙科,TPEX,18.45,18.8,18.3,18.35,68000
20251127,5274,信驊,TPEX,6660.0,6735.0,6575.0,6650.0,181000
20251127,5276,達輝-KY,TPEX,14.55,14.9,14.55,14.9,3000
20251127,5278,尚凡*,TPEX,30.5,30.5,29.7,30.05,154000
20251127,5287,數字,TPEX,173.0,173.5,172.5,173.5,27000
20251127,5289,宜鼎,TPEX,493.0,503.0,485.5,489.5,2807000
20251127,5291,邑昇,TPEX,26.45,26.5,26.05,26.5,14000
20251127,5299,杰力,TPEX,71.8,72.1,71.5,71.8,40000
20251127,5301,寶得利,TPEX,10.85,11.55,10.85,11.0,11000
20251127,5302,太欣,TPEX,8.62,8.79,8.5,8.5,130000
20251127,5309,系統電,TPEX,56.5,59.8,56.5,58.5,8325000
20251127,5310,天剛,TPEX,29.1,29.1,28.3,28.3,4000
20251127,5312,寶島科,TPEX,97.4,98.1,97.3,97.7,15000
20251127,5314,世紀*,TPEX,118.5,120.0,110.5,111.0,22393000
20251127,5315,光聯,TPEX,24.25,25.25,23.95,25.15,2691000
20251127,5321,美而快,TPEX,38.65,39.7,38.35,38.6,130000
20251127,5324,士開,TPEX,10.65,10.65,10.55,10.6,74000
20251127,5328,華容,TPEX,20.25,21.25,20.2,20.9,8975000
20251127,5340,建榮,TPEX,58.0,60.0,57.5,59.9,1088000
20251127,5344,立衛,TPEX,14.55,14.6,14.5,14.5,21000
20251127,5345,馥鴻,TPEX,25.0,25.0,24.2,24.7,7000
20251127,5347,世界,TPEX,90.5,91.1,90.2,91.1,3711000
20251127,5348,正能量智能,TPEX,17.25,17.25,17.25,17.25,1000
20251127,5351,鈺創,TPEX,38.9,39.4,38.3,39.4,4001000
20251127,5353,台林,TPEX,24.4,24.55,24.4,24.5,16000
20251127,5355,佳總,TPEX,6.35,6.35,6.01,6.03,71000
20251127,5356,協益,TPEX,25.15,25.35,25.0,25.05,71000
20251127,5364,力麗店,TPEX,14.75,15.2,14.7,14.75,59000
20251127,5371,中光電,TPEX,105.0,105.0,94.3,94.9,61600000
20251127,5381,合正,TPEX,24.1,24.65,24.0,24.2,948000
20251127,5386,青雲,TPEX,74.3,74.5,73.1,73.3,597000
20251127,5392,能率,TPEX,44.95,44.95,43.8,44.8,1689000
20251127,5398,慕康生醫,TPEX,24.6,26.0,24.35,26.0,1254000
20251127,5403,中菲,TPEX,116.5,117.0,116.5,116.5,23000
20251127,5410,國眾,TPEX,30.7,30.8,30.55,30.65,110000
20251127,5425,台半,TPEX,59.5,59.8,57.9,58.7,6386000
20251127,5426,振發,TPEX,20.45,20.45,19.95,20.0,157000
20251127,5432,新門,TPEX,132.5,133.5,129.5,130.5,74000
20251127,5438,東友,TPEX,24.45,24.45,21.8,21.85,2321000
20251127,5439,高技,TPEX,318.5,343.0,318.0,334.5,12503000
20251127,5443,均豪,TPEX,84.5,84.5,82.9,83.0,718000
20251127,5450,南良,TPEX,13.5,13.5,13.15,13.2,16000
20251127,5452,佶優,TPEX,21.45,21.75,21.3,21.55,191000
20251127,5457,宣德,TPEX,41.9,42.5,41.4,42.1,248000
20251127,5460,同協,TPEX,14.95,14.95,14.8,14.9,41000
20251127,5464,霖宏,TPEX,26.45,26.95,26.4,26.95,24000
20251127,5465,富驊,TPEX,28.5,28.55,28.3,28.35,83000
20251127,5468,凱鈺,TPEX,19.3,19.75,19.0,19.5,190000
20251127,5474,聰泰,TPEX,167.0,168.5,163.0,163.0,192000
20251127,5475,德宏,TPEX,56.8,62.0,56.7,61.5,4218000
20251127,5478,智冠,TPEX,99.0,100.0,99.0,100.0,59000
20251127,5481,新華,TPEX,20.65,21.45,19.8,20.5,2538000
20251127,5483,中美晶,TPEX,102.5,104.0,101.5,103.0,2190000
20251127,5487,通泰,TPEX,30.05,30.75,29.3,30.4,93000
20251127,5488,松普,TPEX,9.25,9.3,9.21,9.28,77000
20251127,5489,彩富,TPEX,40.9,40.9,39.85,39.95,68000
20251127,5490,同亨,TPEX,27.5,27.6,27.35,27.55,146000
20251127,5493,三聯,TPEX,82.9,84.6,81.9,84.5,177000
20251127,5498,凱崴,TPEX,26.8,27.25,25.95,27.0,21193000
20251127,5508,永信建,TPEX,75.1,76.6,75.0,76.0,315000
20251127,5511,德昌,TPEX,65.8,66.0,65.3,65.9,74000
20251127,5512,力麒,TPEX,8.0,8.01,7.94,7.96,226000
20251127,5514,三豐,TPEX,16.35,17.0,16.3,17.0,20000
20251127,5516,雙喜,TPEX,13.75,13.9,13.5,13.85,11000
20251127,5520,力泰,TPEX,91.8,91.9,91.6,91.9,5000
20251127,5523,豐謙,TPEX,29.9,29.95,29.8,29.95,94000
20251127,5529,鉅陞,TPEX,26.35,26.35,25.05,25.35,75000
20251127,5530,龍巖,TPEX,47.8,48.05,47.4,47.75,92000
20251127,5536,聖暉*,TPEX,677.0,681.0,671.0,679.0,537000
20251127,5543,桓鼎-KY,TPEX,27.8,28.2,27.45,28.2,21000
20251127,5548,安倉,TPEX,23.25,23.8,23.25,23.65,44000
20251127,5603,陸海,TPEX,18.9,19.0,18.8,18.85,26000
20251127,5604,中連,TPEX,37.75,37.75,37.7,37.75,4000
20251127,5609,中菲行,TPEX,79.5,79.5,79.0,79.1,46000
20251127,5701,劍湖山,TPEX,4.21,4.22,4.0,4.22,53000
20251127,5704,老爺知,TPEX,26.35,26.35,25.85,26.3,12000
20251127,5864,致和證,TPEX,15.05,15.3,15.05,15.2,602000
20251127,5878,台名,TPEX,41.2,41.2,41.05,41.05,11000
20251127,5902,德記,TPEX,45.5,45.85,45.0,45.25,21000
20251127,5903,全家,TPEX,191.0,192.0,191.0,192.0,20000
20251127,5904,寶雅,TPEX,437.5,438.5,434.5,438.5,144000
20251127,5905,南仁湖,TPEX,9.28,9.31,9.1,9.25,561000
20251127,6015,宏遠證,TPEX,10.65,10.65,10.4,10.4,355000
20251127,6016,康和證,TPEX,12.75,12.8,12.7,12.75,459000
20251127,6020,大展證,TPEX,18.5,18.55,18.5,18.55,7000
20251127,6021,美好證,TPEX,25.45,25.6,25.35,25.6,85000
20251127,6023,元大期,TPEX,95.8,95.8,95.0,95.5,102000
20251127,6026,福邦證,TPEX,12.05,12.1,11.95,12.05,198000
20251127,6101,寬魚國際,TPEX,37.4,37.4,37.05,37.1,17000
20251127,6104,創惟,TPEX,92.0,92.2,90.3,91.0,502000
20251127,6109,亞元,TPEX,12.35,12.6,12.15,12.15,141000
20251127,6111,大宇資,TPEX,46.5,46.85,45.45,45.65,613000
20251127,6113,亞矽,TPEX,19.2,19.4,19.1,19.35,59000
20251127,6114,久威,TPEX,30.3,32.55,30.3,31.3,688000
20251127,6118,建達,TPEX,18.3,18.3,17.8,18.0,82000
20251127,6121,新普,TPEX,342.0,344.5,341.0,344.5,409000
20251127,6122,擎邦,TPEX,45.5,45.7,45.25,45.6,52000
20251127,6123,上奇,TPEX,51.9,51.9,50.4,50.7,19000
20251127,6124,業強,TPEX,25.0,25.05,24.95,24.95,10000
20251127,6125,廣運,TPEX,63.4,63.8,62.5,62.7,451000
20251127,6126,信音,TPEX,29.95,29.95,28.8,29.2,352000
20251127,6127,九豪,TPEX,26.25,28.15,26.05,27.6,3140000
20251127,6129,普誠,TPEX,13.7,13.9,13.6,13.85,130000
20251127,6130,上亞科技,TPEX,38.65,38.65,38.2,38.6,19000
20251127,6134,萬旭,TPEX,22.75,22.75,22.2,22.55,91000
20251127,6138,茂達,TPEX,237.0,240.0,236.0,240.0,365000
20251127,6140,訊達,TPEX,29.5,29.5,28.8,29.0,135000
