date,ticker,name,market,open,high,low,close,volume
20260423,5530,龍巖,TPEX,44.45,44.75,43.4,44.3,739000
20260423,5536,聖暉*,TPEX,920.0,955.0,903.0,949.0,4335000
20260423,5543,桓鼎-KY,TPEX,29.0,31.15,28.0,29.5,74000
20260423,5547,久舜,TPEX,21.3,21.4,21.2,21.35,92000
20260423,5548,安倉,TPEX,23.9,23.9,23.7,23.7,77000
20260423,5601,台聯櫃,TPEX,35.55,35.55,35.55,35.55,10000
20260423,5603,陸海,TPEX,16.6,16.65,16.35,16.65,93000
20260423,5604,中連,TPEX,34.15,34.2,33.95,34.05,39000
20260423,5609,中菲行,TPEX,80.1,80.1,78.5,79.2,192000
20260423,5701,劍湖山,TPEX,3.61,3.61,3.4,3.5,157000
20260423,5703,亞都,TPEX,14.55,14.95,14.3,14.9,49000
20260423,5704,老爺知,TPEX,21.85,21.9,21.2,21.5,42000
20260423,5864,致和證,TPEX,25.45,26.25,24.75,25.55,5134000
20260423,5878,台名,TPEX,41.0,41.1,41.0,41.1,10000
20260423,5902,德記,TPEX,37.7,38.8,37.65,38.8,36000
20260423,5903,全家,TPEX,190.0,190.0,189.5,190.0,51000
20260423,5904,寶雅,TPEX,548.0,548.0,526.0,530.0,333000
20260423,5905,南仁湖,TPEX,8.15,8.19,7.86,7.96,1011000
20260423,6015,宏遠證,TPEX,13.35,13.55,13.0,13.35,2208000
20260423,6016,康和證,TPEX,17.95,18.25,17.6,18.05,16417000
20260423,6020,大展證,TPEX,19.2,19.2,19.2,19.2,2000
20260423,6021,美好證,TPEX,29.85,30.4,29.15,29.4,386000
20260423,6023,元大期,TPEX,98.4,98.9,97.6,98.9,162000
20260423,6026,福邦證,TPEX,14.9,14.9,14.5,14.65,2369000
20260423,6028,公勝保經,TPEX,81.2,81.5,79.9,80.0,34000
20260423,6101,寬魚國際,TPEX,39.3,39.4,38.7,39.4,82000
20260423,6103,合邦,TPEX,39.7,39.7,39.6,39.6,3000
20260423,6104,創惟,TPEX,109.5,109.5,94.3,98.0,9816000
20260423,6109,亞元,TPEX,11.65,11.7,11.15,11.3,620000
20260423,6111,光聚晶電,TPEX,49.7,50.5,46.45,48.6,1173000
20260423,6113,亞矽,TPEX,23.8,24.0,22.45,22.9,623000
20260423,6114,久威,TPEX,32.0,33.0,31.6,31.95,185000
20260423,6118,建達,TPEX,18.45,19.0,17.35,18.1,975000
20260423,6121,新普,TPEX,377.0,379.5,359.0,364.0,1141000
20260423,6122,擎邦,TPEX,50.6,50.6,48.75,49.25,820000
20260423,6123,上奇,TPEX,42.7,42.75,42.05,42.75,145000
20260423,6124,業強,TPEX,32.6,33.5,30.15,30.65,259000
20260423,6125,廣運,TPEX,58.3,58.7,53.4,55.1,1976000
20260423,6126,信音,TPEX,33.0,33.45,30.6,31.9,1689000
20260423,6127,九豪,TPEX,51.0,51.7,45.0,45.6,13324000
20260423,6129,普誠,TPEX,18.15,18.2,16.2,17.05,1782000
20260423,6130,上亞科技,TPEX,28.25,28.95,25.75,26.4,300000
20260423,6134,萬旭,TPEX,32.2,33.4,29.2,30.45,1992000
20260423,6138,茂達,TPEX,251.0,251.0,235.0,239.5,1379000
20260423,6140,訊達,TPEX,20.6,20.6,19.0,19.5,361000
20260423,6143,振曜,TPEX,96.1,96.1,89.6,92.1,1468000
20260423,6144,得利影,TPEX,16.1,16.15,15.45,15.65,27000
20260423,6146,耕興,TPEX,224.0,227.5,213.5,219.5,761000
20260423,6147,頎邦,TPEX,146.0,149.0,128.5,134.0,19538000
20260423,6148,驊宏資,TPEX,33.8,33.85,31.1,31.85,396000
20260423,6150,撼訊,TPEX,62.5,66.6,57.2,59.1,2724000
20260423,6151,晉倫,TPEX,36.55,37.15,33.75,35.5,880000
20260423,6154,順發,TPEX,13.6,13.8,13.35,13.4,168000
20260423,6156,松上,TPEX,21.6,21.7,20.25,20.85,1254000
20260423,6158,禾昌,TPEX,21.7,21.75,20.15,20.5,444000
20260423,6160,欣技,TPEX,16.95,16.95,15.75,16.25,110000
20260423,6161,捷波,TPEX,42.8,43.05,41.25,41.4,165000
20260423,6163,華電網,TPEX,72.0,72.3,63.5,64.4,11902000
20260423,6167,久正,TPEX,13.65,13.7,12.6,13.1,996000
20260423,6169,昱泉,TPEX,16.8,16.8,16.3,16.4,18000
20260423,6170,統振,TPEX,52.0,52.0,51.0,51.4,476000
20260423,6171,大城地產,TPEX,25.75,25.75,25.6,25.7,17000
20260423,6173,信昌電,TPEX,90.0,90.0,79.7,82.8,4262000
20260423,6174,安碁,TPEX,32.95,33.75,30.15,30.25,2067000
20260423,6175,立敦,TPEX,66.5,66.5,60.0,63.0,6422000
20260423,6179,亞通,TPEX,24.55,24.6,23.45,23.9,2456000
20260423,6180,橘子,TPEX,41.45,41.55,40.5,40.6,619000
20260423,6182,合晶,TPEX,46.2,48.6,40.5,40.7,84431000
20260423,6185,幃翔,TPEX,14.5,14.7,14.1,14.2,225000
20260423,6186,新潤,TPEX,41.55,42.1,40.9,41.25,1739000
20260423,6187,萬潤,TPEX,1465.0,1490.0,1255.0,1255.0,6661000
20260423,6188,廣明,TPEX,89.5,89.5,83.2,85.1,3800000
20260423,6190,萬泰科,TPEX,67.4,71.9,65.6,68.8,41610000
20260423,6194,育富,TPEX,33.1,33.3,32.7,32.8,93000
20260423,6195,詩肯,TPEX,24.35,24.4,24.1,24.35,34000
20260423,6198,瑞築,TPEX,22.8,22.85,22.0,22.25,30000
20260423,6199,天品,TPEX,104.5,105.5,98.9,102.0,526000
20260423,6203,海韻電,TPEX,67.7,67.7,64.5,65.8,332000
20260423,6204,艾華,TPEX,67.6,67.6,63.0,65.5,111000
20260423,6207,雷科,TPEX,61.0,61.3,53.7,56.5,5070000
20260423,6208,日揚,TPEX,89.0,90.6,78.5,88.6,2496000
20260423,6210,慶生,TPEX,20.25,20.25,20.15,20.15,7000
20260423,6212,理銘,TPEX,28.6,28.6,28.3,28.3,2000
20260423,6217,中探針,TPEX,305.0,312.0,267.0,282.0,2684000
20260423,6218,豪勉,TPEX,35.3,35.8,32.3,32.95,704000
20260423,6219,富旺,TPEX,13.7,13.7,12.6,12.7,1116000
20260423,6220,岳豐,TPEX,31.6,31.75,29.6,31.0,615000
20260423,6221,晉泰,TPEX,27.5,27.5,26.5,26.55,151000
20260423,6222,立軒,TPEX,20.85,21.2,20.8,20.85,65000
20260423,6223,旺矽,TPEX,4895.0,5040.0,4635.0,4790.0,1747000
20260423,6227,茂綸,TPEX,96.3,96.7,89.2,91.8,947000
20260423,6228,全譜,TPEX,24.5,24.55,23.6,24.4,24000
20260423,6229,研通,TPEX,27.5,27.5,24.4,25.4,486000
20260423,6231,系微,TPEX,373.0,373.0,314.0,316.0,6908000
20260423,6233,旺玖,TPEX,29.2,29.25,26.25,27.5,2160000
20260423,6234,高僑,TPEX,42.05,42.05,39.05,42.05,11324000
20260423,6237,驊訊,TPEX,42.45,42.8,38.4,39.25,933000
20260423,6240,松崗,TPEX,18.75,19.0,18.5,18.65,15000
20260423,6241,易通展,TPEX,10.65,10.8,10.4,10.6,114000
20260423,6242,立康,TPEX,38.3,38.4,37.6,38.4,14000
20260423,6244,茂迪,TPEX,29.0,29.0,26.55,28.0,10419000
20260423,6245,立端,TPEX,87.3,87.8,81.2,82.7,3057000
20260423,6246,臺龍,TPEX,16.05,16.1,15.3,15.55,59000
20260423,6248,沛波,TPEX,19.7,19.8,19.45,19.75,255000
20260423,6259,百徽,TPEX,22.95,23.65,19.95,20.7,813000
20260423,6261,久元,TPEX,99.0,99.0,86.0,95.0,10340000
20260423,6263,普萊德,TPEX,151.0,152.0,138.5,143.0,532000
20260423,6264,富裔,TPEX,6.31,6.32,6.2,6.27,38000
20260423,6265,方土昶,TPEX,39.95,40.25,35.45,36.6,4782000
20260423,6266,泰詠,TPEX,28.8,28.85,28.0,28.25,468000
20260423,6270,倍微,TPEX,31.35,31.4,28.15,28.55,4468000
20260423,6274,台燿,TPEX,990.0,1000.0,880.0,950.0,3984000
20260423,6275,元山,TPEX,59.5,60.5,54.2,56.6,8354000
20260423,6276,安鈦克,TPEX,32.8,32.8,30.5,31.25,88000
20260423,6279,胡連,TPEX,110.0,111.5,105.0,107.5,763000
20260423,6284,佳邦,TPEX,86.6,87.0,79.1,80.4,2374000
20260423,6290,良維,TPEX,285.5,306.5,276.5,306.5,26671000
20260423,6291,沛亨,TPEX,509.0,519.0,455.5,455.5,2598000
20260423,6292,迅德,TPEX,50.6,50.6,46.1,46.7,315000
20260423,6294,智基,TPEX,37.5,37.5,36.55,36.65,103000
20260423,6411,晶焱,TPEX,85.0,85.5,77.5,79.4,997000
20260423,6417,韋僑,TPEX,121.0,121.5,114.0,118.5,221000
20260423,6418,詠昇,TPEX,30.7,32.75,30.15,32.75,872000
20260423,6419,京晨科,TPEX,150.0,150.0,135.0,140.0,590000
20260423,6423,億而得,TPEX,136.0,136.0,113.5,125.5,3698000
20260423,6425,易發,TPEX,90.0,92.8,81.3,89.7,7048000
20260423,6432,今展科,TPEX,42.35,42.7,38.1,39.3,859000
20260423,6435,大中,TPEX,193.0,197.0,171.0,176.0,2358000
20260423,6441,廣錠,TPEX,22.0,22.85,20.7,22.85,555000
20260423,6461,益得,TPEX,19.4,19.7,18.6,19.0,370000
20260423,6462,神盾,TPEX,144.0,144.5,129.5,129.5,8022000
20260423,6465,威潤,TPEX,53.5,55.3,48.8,50.9,1058000
20260423,6469,大樹,TPEX,80.7,82.0,78.9,79.8,855000
20260423,6470,宇智,TPEX,49.3,49.3,46.1,46.85,153000
20260423,6474,華豫寧,TPEX,36.7,36.75,36.5,36.55,59000
20260423,6482,弘煜科,TPEX,32.0,32.0,30.25,31.25,44000
20260423,6485,點序,TPEX,84.5,85.1,75.3,77.3,1093000
20260423,6486,互動,TPEX,88.6,88.6,85.8,87.0,313000
20260423,6488,環球晶,TPEX,619.0,619.0,557.0,572.0,11143000
20260423,6492,生華科,TPEX,54.6,54.6,51.0,52.6,613000
20260423,6494,九齊,TPEX,58.9,60.9,53.0,55.7,848000
20260423,6496,科懋,TPEX,25.8,25.8,25.05,25.25,7000
20260423,6498,久禾光,TPEX,93.6,93.6,88.0,89.9,155000
20260423,6499,益安,TPEX,87.2,87.6,82.5,83.0,688000
20260423,6506,雙邦,TPEX,18.55,18.7,17.3,17.7,761000
20260423,6508,惠光,TPEX,25.7,25.7,25.15,25.25,51000
20260423,6509,聚和,TPEX,44.5,45.1,42.2,43.05,3982000
20260423,6510,精測,TPEX,4310.0,4395.0,3780.0,3850.0,1104000
20260423,6512,啟發電,TPEX,19.45,19.5,19.2,19.25,12000
20260423,6516,勤崴國際,TPEX,62.9,63.5,60.3,61.7,83000
20260423,6517,保勝光學,TPEX,61.0,61.6,57.7,58.8,363000
20260423,6523,達爾膚,TPEX,102.0,102.5,101.0,101.5,67000
20260423,6527,明達醫,TPEX,70.0,70.1,69.8,70.0,63000
20260423,6530,創威,TPEX,127.5,133.5,112.5,117.5,6713000
20260423,6532,瑞耘,TPEX,103.5,106.0,92.3,96.7,6136000
20260423,6535,順藥,TPEX,128.0,130.0,124.5,128.5,331000
20260423,6538,倉和,TPEX,74.1,74.2,70.0,72.1,114000
20260423,6542,隆中,TPEX,51.8,52.0,51.0,51.7,41000
20260423,6546,正基,TPEX,72.3,72.4,64.9,65.6,1969000
20260423,6547,高端疫苗,TPEX,48.45,48.45,46.15,46.8,2993000
20260423,6548,長科*,TPEX,63.0,63.0,55.0,55.5,32330000
20260423,6556,勝品,TPEX,68.8,70.0,68.4,70.0,32000
20260423,6560,欣普羅,TPEX,40.65,40.85,38.0,38.7,97000
20260423,6561,是方,TPEX,372.0,374.5,360.5,365.0,130000
20260423,6568,宏觀,TPEX,271.5,274.0,247.0,251.0,1991000
20260423,6569,醫揚,TPEX,103.5,103.5,97.0,98.2,68000
20260423,6570,維田,TPEX,39.35,40.0,38.1,38.8,204000
20260423,6574,霈方,TPEX,99.5,100.0,97.9,99.0,62000
20260423,6576,逸達,TPEX,82.2,82.2,79.6,81.0,183000
20260423,6577,勁豐,TPEX,81.8,81.8,78.6,79.7,64000
20260423,6578,達邦蛋白,TPEX,16.9,16.9,16.5,16.65,144000
20260423,6584,南俊國際,TPEX,812.0,829.0,725.0,738.0,1846000
20260423,6588,東典光電,TPEX,150.0,154.0,134.5,135.5,4939000
20260423,6590,普鴻,TPEX,70.0,70.0,69.8,69.8,8000
20260423,6593,台灣銘板,TPEX,38.55,38.85,37.4,37.4,92000
20260423,6596,寬宏藝術,TPEX,105.0,105.0,100.0,101.5,376000
20260423,6597,立誠,TPEX,61.3,61.6,60.3,61.5,52000
20260423,6603,富強鑫,TPEX,27.7,28.25,26.45,27.4,6638000
20260423,6609,瀧澤科,TPEX,39.5,40.55,36.95,37.8,798000
20260423,6612,奈米醫材,TPEX,70.1,70.1,68.0,68.5,72000
20260423,6613,朋億*,TPEX,244.0,246.5,231.0,240.0,542000
20260423,6615,慧智,TPEX,33.5,33.6,32.1,33.6,41000
20260423,6616,特昇-KY,TPEX,10.05,10.3,9.97,10.15,101000
20260423,6617,共信-KY,TPEX,60.2,60.9,58.3,60.3,364000
20260423,6620,漢達,TPEX,79.7,80.4,77.8,78.7,791000
20260423,6624,萬年清,TPEX,53.0,53.0,51.0,52.2,13000
20260423,6629,泰金-KY,TPEX,123.0,125.0,118.5,122.0,153000
20260423,6637,醫影,TPEX,72.0,72.1,71.5,72.0,32000
20260423,6640,均華,TPEX,1555.0,1570.0,1405.0,1470.0,950000
20260423,6642,富致,TPEX,58.0,58.6,56.2,57.4,224000
20260423,6643,M31,TPEX,631.0,645.0,564.0,564.0,4913000
20260423,6649,台生材,TPEX,40.6,40.6,38.3,39.15,68000
20260423,6651,全宇昕,TPEX,96.7,96.7,92.8,94.8,106000
20260423,6654,天正國際,TPEX,94.6,94.6,88.8,91.0,52000
20260423,6661,威健生技,TPEX,18.55,18.7,18.55,18.55,5000
20260423,6662,樂斯科,TPEX,29.15,29.45,29.0,29.45,3000
20260423,6664,群翊,TPEX,422.0,423.0,384.5,402.0,2216000
20260423,6667,信紘科,TPEX,289.0,289.0,264.5,270.5,1490000
20260423,6679,鈺太,TPEX,291.0,292.0,266.5,280.0,1032000
20260423,6680,鑫創電子,TPEX,57.0,57.0,54.3,54.5,15000
20260423,6683,雍智科技,TPEX,1980.0,1995.0,1705.0,1800.0,332000
20260423,6684,安格,TPEX,54.5,54.5,48.45,48.6,1182000
20260423,6690,安碁資訊,TPEX,176.5,176.5,162.0,167.0,243000
20260423,6692,進能服,TPEX,32.4,32.5,31.85,32.35,54000
20260423,6693,廣閎科,TPEX,158.0,168.0,141.0,147.5,2042000
20260423,6697,東捷資訊,TPEX,48.85,48.85,43.5,44.8,494000
20260423,6703,軒郁,TPEX,114.0,114.0,110.5,110.5,106000
20260423,6708,天擎,TPEX,45.0,46.0,41.7,43.5,146000
20260423,6712,長聖,TPEX,137.0,137.0,133.5,133.5,324000
20260423,6716,應廣,TPEX,86.0,86.8,76.1,78.2,943000
20260423,6720,久昌,TPEX,162.0,165.0,153.0,165.0,229000
20260423,6721,信實,TPEX,58.0,58.5,58.0,58.5,7000
20260423,6725,矽科宏晟,TPEX,382.5,382.5,340.0,357.0,1673000
20260423,6727,亞泰金屬,TPEX,500.0,500.0,417.5,417.5,1950000
20260423,6728,上洋,TPEX,119.5,120.5,117.5,118.0,53000
20260423,6730,常廣,TPEX,38.6,38.6,37.0,38.0,95000
20260423,6732,昇佳電子,TPEX,166.5,168.5,153.0,156.5,528000
20260423,6733,博晟生醫,TPEX,31.15,31.15,30.05,30.7,249000
20260423,6735,美達科技,TPEX,110.5,110.5,107.5,110.5,5982000
20260423,6739,竹陞科技,TPEX,1640.0,1640.0,1470.0,1535.0,1016000
20260423,6741,91APP*-KY,TPEX,65.7,66.6,60.1,61.2,2111000
20260423,6751,智聯服務,TPEX,52.9,52.9,51.5,52.0,66000
20260423,6752,叡揚,TPEX,110.0,110.0,103.0,105.0,111000
20260423,6761,穩得,TPEX,218.5,227.0,207.0,217.5,5732000
20260423,6762,達亞,TPEX,167.5,167.5,160.0,160.0,8000
20260423,6763,綠界科技*,TPEX,49.3,49.45,47.2,47.85,500000
20260423,6767,台微醫,TPEX,27.65,27.65,27.6,27.6,10000
20260423,6785,昱展新藥,TPEX,166.0,166.0,149.5,152.0,433000
20260423,6788,華景電,TPEX,528.0,535.0,471.0,471.0,4068000
20260423,6791,虎門科技,TPEX,138.0,140.0,128.5,132.5,97000
20260423,6803,崑鼎,TPEX,289.0,289.5,287.5,289.5,116000
20260423,6804,明係,TPEX,16.55,16.55,16.1,16.1,46000
20260423,6811,宏碁資訊,TPEX,200.0,200.0,189.0,193.0,137000
20260423,6821,聯寶,TPEX,71.8,71.9,63.8,64.4,1460000
20260423,6823,濾能,TPEX,88.9,89.3,79.1,81.7,1068000
20260423,6829,千附精密,TPEX,287.5,287.5,235.5,235.5,2029000
20260423,6840,東研信超,TPEX,75.3,75.3,70.1,71.2,332000
20260423,6841,長佳智能,TPEX,59.8,60.0,57.3,58.9,342000
20260423,6843,進典,TPEX,47.2,47.2,46.05,46.05,25000
20260423,6844,諾貝兒,TPEX,63.2,63.2,61.3,62.2,15000
20260423,6846,綠茵,TPEX,70.2,70.8,69.0,70.1,53000
20260423,6855,數泓科,TPEX,107.0,109.0,105.5,107.0,7000
20260423,6856,鑫傳,TPEX,50.5,50.5,50.4,50.5,7000
20260423,6859,伯特光,TPEX,123.0,123.0,116.5,120.5,72000
20260423,6865,偉康科技,TPEX,36.9,36.9,35.55,35.8,20000
20260423,6870,騰雲,TPEX,185.5,185.5,179.0,181.0,127000
20260423,6872,浩宇生醫,TPEX,18.6,18.95,18.45,18.6,136000
20260423,6874,倍力,TPEX,90.0,90.0,85.5,87.4,84000
20260423,6875,國邑*,TPEX,38.15,38.15,36.35,36.5,107000
20260423,6877,鏵友益,TPEX,196.5,198.0,179.0,185.5,4897000
20260423,6881,潤德,TPEX,252.0,252.0,251.5,251.5,2000
20260423,6884,海柏特,TPEX,35.6,35.7,34.7,35.55,31000
20260423,6894,衛司特,TPEX,356.0,356.0,318.5,328.0,483000
20260423,6895,宏碩系統,TPEX,186.0,191.0,173.0,179.0,270000
20260423,6899,創為精密,TPEX,55.5,55.5,53.6,55.0,57000
20260423,6903,巨漢,TPEX,392.0,399.0,368.0,380.0,997000
20260423,6904,伯鑫,TPEX,117.5,117.5,117.5,117.5,1000
20260423,6907,雅特力-KY,TPEX,136.0,140.0,117.5,140.0,5127000
20260423,6910,德鴻,TPEX,30.25,30.25,29.15,29.55,105000
20260423,6913,鴻呈,TPEX,130.0,131.0,123.0,128.5,471000
20260423,6922,宸曜,TPEX,171.5,173.0,162.0,166.5,122000
20260423,6925,意藍,TPEX,71.8,72.8,69.2,70.2,83000
20260423,6929,佑全,TPEX,28.3,28.45,28.0,28.2,25000
20260423,6953,家碩,TPEX,263.0,278.0,246.0,263.0,653000
20260423,6961,旅天下,TPEX,57.4,58.1,57.4,57.9,82000
20260423,6967,汎瑋材料,TPEX,76.1,76.1,70.2,71.7,167000
20260423,6968,萬達寵物,TPEX,44.95,45.0,44.65,44.95,117000
20260423,6971,惠民實業,TPEX,30.2,30.2,29.55,29.65,196000
20260423,6982,大井泵浦,TPEX,56.0,56.3,52.5,53.8,113000
20260423,6996,力領科技,TPEX,181.0,181.5,169.5,171.5,376000
20260423,6997,博弘,TPEX,82.5,82.5,81.0,82.0,9000
20260423,7402,邑錡,TPEX,131.0,131.5,118.5,127.5,1078000
20260423,7547,碩網,TPEX,78.9,84.9,70.2,75.0,2036000
20260423,7556,意德士,TPEX,325.0,327.5,281.5,319.0,418000
20260423,7584,樂意,TPEX,32.3,32.8,31.55,32.45,30000
20260423,7642,昶瑞機電,TPEX,70.7,70.7,69.5,69.6,55000
20260423,7703,銳澤,TPEX,227.0,231.5,210.0,219.5,444000
20260423,7704,明遠精密,TPEX,65.8,66.0,57.6,59.0,308000
20260423,7708,全家餐飲,TPEX,92.0,92.0,92.0,92.0,11000
20260423,7709,榮田,TPEX,81.2,81.9,71.8,73.1,825000
20260423,7712,博盛半導體,TPEX,126.5,127.5,114.5,115.5,1246000
20260423,7713,威力德生醫,TPEX,66.7,67.8,66.6,67.7,14000
20260423,7714,創泓科技,TPEX,139.5,140.5,124.5,130.5,291000
20260423,7715,裕山,TPEX,28.7,29.15,28.55,28.65,64000
20260423,7716,昱臺國際,TPEX,25.4,25.4,25.4,25.4,1000
20260423,7717,萊德光電-KY,TPEX,895.0,910.0,796.0,796.0,1034000
20260423,7718,友鋮,TPEX,47.3,48.0,47.0,47.25,20000
20260423,7723,築間,TPEX,34.35,34.6,33.2,33.35,107000
20260423,7728,光焱科技,TPEX,780.0,780.0,694.0,725.0,435000
20260423,7734,印能科技,TPEX,3390.0,3465.0,3050.0,3465.0,1218000
20260423,7738,東聯互動,TPEX,185.0,187.0,182.0,182.5,59000
20260423,7743,金利食安,TPEX,20.0,20.0,20.0,20.0,2000
20260423,7744,崴寶,TPEX,532.0,566.0,524.0,548.0,430000
20260423,7747,昕奇雲端,TPEX,133.0,133.0,131.0,131.0,2000
20260423,7751,竑騰,TPEX,2260.0,2260.0,1970.0,2195.0,665000
20260423,7753,星亞,TPEX,48.2,48.2,46.6,48.2,423000
20260423,7757,金色三麥,TPEX,107.0,107.0,105.0,105.5,51000
20260423,7767,仁大資訊,TPEX,45.0,45.0,44.2,45.0,17000
20260423,7770,君曜,TPEX,51.9,51.9,48.0,48.9,34000
20260423,7777,能率亞洲,TPEX,29.5,29.8,25.6,27.0,2511000
20260423,7782,光速火箭,TPEX,31.4,31.4,30.35,30.8,182000
20260423,7792,安葆,TPEX,357.5,366.0,338.0,346.5,380000
20260423,7794,宏碁智新,TPEX,38.0,38.0,35.5,35.85,208000
20260423,7805,威聯通,TPEX,729.0,747.0,701.0,722.0,290000
20260423,7810,捷創科技,TPEX,252.0,252.0,224.5,228.5,351000
20260423,7811,民盛,TPEX,85.0,85.8,84.9,85.2,57000
20260423,7828,創新服務,TPEX,1560.0,1590.0,1310.0,1380.0,1052000
20260423,8024,佑華,TPEX,12.8,12.85,12.65,12.8,44000
20260423,8027,鈦昇,TPEX,151.0,154.0,135.5,142.5,9275000
20260423,8032,光菱,TPEX,37.75,38.45,36.0,36.8,197000
20260423,8034,榮群,TPEX,25.5,25.7,23.75,24.2,1065000
20260423,8038,長園科,TPEX,48.0,48.0,43.9,45.55,1405000
20260423,8040,九暘,TPEX,75.5,76.1,64.8,64.9,5145000
20260423,8042,金山電,TPEX,64.6,64.7,58.1,58.9,3442000
20260423,8043,蜜望實,TPEX,92.0,92.0,82.0,85.5,1500000
20260423,8044,網家,TPEX,25.0,25.0,23.9,24.4,630000
20260423,8047,星雲,TPEX,54.3,57.0,53.3,53.5,87000
20260423,8048,德勝,TPEX,70.4,71.6,65.2,67.0,1902000
20260423,8049,晶采,TPEX,25.7,25.7,25.05,25.35,275000
20260423,8050,廣積,TPEX,43.7,43.7,41.45,42.05,779000
20260423,8054,安國,TPEX,130.0,130.0,112.5,112.5,8802000
20260423,8059,凱碩,TPEX,24.6,24.6,20.5,23.25,3244000
20260423,8064,東捷,TPEX,84.0,84.9,75.0,76.6,14003000
20260423,8066,來思達,TPEX,18.3,18.3,18.15,18.2,26000
20260423,8067,志旭,TPEX,12.85,12.85,12.45,12.45,7000
20260423,8068,全達,TPEX,24.6,24.8,22.45,23.2,796000
20260423,8069,元太,TPEX,162.5,162.5,146.0,147.0,15489000
20260423,8071,能率網通,TPEX,16.7,16.7,15.8,16.05,264000
20260423,8074,鉅橡,TPEX,82.0,84.0,73.5,77.8,15388000
20260423,8076,伍豐,TPEX,23.65,23.7,22.55,22.7,1791000
20260423,8080,泰霖,TPEX,28.6,28.6,28.3,28.5,44000
20260423,8083,瑞穎,TPEX,176.0,177.0,173.0,175.5,136000
20260423,8084,巨虹,TPEX,43.7,43.7,42.7,42.8,91000
20260423,8085,福華,TPEX,14.6,14.75,13.3,14.1,1029000
20260423,8086,宏捷科,TPEX,151.0,152.0,135.0,135.5,13869000
20260423,8087,麗升能源,TPEX,34.4,34.4,33.55,34.05,21000
20260423,8088,品安,TPEX,56.1,56.7,50.0,51.4,4740000
20260423,8089,康全電訊,TPEX,22.8,22.85,21.3,21.4,490000
20260423,8091,翔名,TPEX,187.0,187.5,171.0,176.5,1317000
20260423,8092,建暐,TPEX,18.65,18.65,16.7,17.45,1023000
20260423,8093,保銳,TPEX,19.9,19.9,19.45,19.55,14000
20260423,8096,擎亞,TPEX,98.8,99.2,87.0,90.3,12904000
20260423,8097,常珵,TPEX,52.0,52.2,50.8,51.6,152000
20260423,8099,大世科,TPEX,70.0,70.0,67.0,67.9,106000
20260423,8102,傑霖科技,TPEX,74.5,79.0,70.3,71.0,145000
20260423,8107,大億金茂,TPEX,13.35,13.35,12.9,13.2,100000
20260423,8109,博大,TPEX,117.0,125.5,115.5,120.0,1139000
20260423,8111,立碁,TPEX,77.6,78.5,69.3,71.0,10570000
20260423,8121,越峰,TPEX,28.9,28.9,26.15,26.6,969000
20260423,8147,正淩,TPEX,164.5,166.0,150.0,160.0,1189000
20260423,8155,博智,TPEX,389.0,397.5,350.5,359.5,5834000
20260423,8171,天宇,TPEX,24.35,24.35,23.4,23.4,187000
20260423,8176,智捷,TPEX,10.9,10.9,10.4,10.75,303000
20260423,8182,加高,TPEX,42.8,42.8,37.4,37.4,1449000
20260423,8183,精星,TPEX,37.75,38.0,34.75,36.2,963000
20260423,8227,巨有科技,TPEX,169.5,178.0,153.0,159.5,6176000
20260423,8234,新漢,TPEX,71.4,71.4,62.3,64.3,2735000
20260423,8240,華宏,TPEX,70.8,72.8,66.6,72.8,18903000
20260423,8255,朋程,TPEX,138.0,138.5,128.0,132.0,995000
20260423,8272,全景軟體,TPEX,72.0,73.1,70.5,70.5,16000
20260423,8277,商丞,TPEX,7.33,7.59,7.2,7.31,180000
20260423,8279,生展,TPEX,105.5,106.0,104.5,105.5,25000
20260423,8284,三竹,TPEX,63.5,63.7,63.5,63.5,5000
20260423,8289,泰藝,TPEX,52.6,52.6,47.1,47.8,2292000
20260423,8291,尚茂,TPEX,13.75,13.75,13.75,13.75,3000
20260423,8299,群聯,TPEX,1860.0,1880.0,1655.0,1705.0,10679000
20260423,8342,益張,TPEX,91.9,91.9,91.9,91.9,1000
20260423,8349,恒耀,TPEX,44.25,44.25,43.15,43.85,308000
20260423,8354,冠好,TPEX,18.9,19.45,17.1,17.25,2656000
20260423,8358,金居,TPEX,402.0,402.0,354.5,370.0,12569000
20260423,8383,千附,TPEX,74.7,77.0,65.6,66.6,8872000
20260423,8390,金益鼎,TPEX,86.3,86.3,82.2,84.7,1195000
20260423,8401,白紗科,TPEX,24.5,24.5,24.2,24.3,124000
20260423,8403,盛弘,TPEX,22.5,22.55,22.15,22.2,112000
20260423,8409,商之器,TPEX,20.55,20.55,20.0,20.0,43000
20260423,8410,森田,TPEX,37.95,37.95,36.6,37.0,19000
20260423,8415,大國鋼,TPEX,33.5,33.75,33.25,33.75,850000
20260423,8416,實威,TPEX,175.0,175.0,172.0,172.5,11000
20260423,8421,旭源,TPEX,13.8,13.8,13.4,13.5,91000
20260423,8423,保綠-KY,TPEX,19.0,19.0,18.05,18.2,36000
20260423,8424,惠普,TPEX,74.4,74.5,74.1,74.3,19000
20260423,8426,紅木-KY,TPEX,24.5,24.8,23.85,24.25,65000
20260423,8431,匯鑽科,TPEX,76.0,77.6,66.2,68.3,8607000
20260423,8432,東生華,TPEX,51.2,52.3,51.1,51.2,46000
20260423,8433,弘帆,TPEX,57.5,57.5,55.6,55.6,106000
20260423,8435,鉅邁,TPEX,56.8,57.0,56.2,56.8,38000
