date,ticker,name,market,open,high,low,close,volume
20260204,3131,弘塑,TPEX,1625.0,1625.0,1595.0,1615.0,418000
20260204,3141,晶宏,TPEX,45.05,45.8,44.6,45.5,214000
20260204,3147,大綜,TPEX,169.0,170.5,166.0,168.5,397000
20260204,3152,璟德,TPEX,151.5,164.5,151.5,163.5,1330000
20260204,3158,嘉實,TPEX,88.8,89.7,88.8,89.3,5000
20260204,3162,精確,TPEX,60.0,62.4,59.8,60.6,1698000
20260204,3163,波若威,TPEX,468.0,490.0,468.0,490.0,2152000
20260204,3169,亞信,TPEX,95.3,96.3,95.3,96.1,64000
20260204,3171,炎洲流通,TPEX,48.0,48.0,48.0,48.0,5000
20260204,3176,基亞,TPEX,32.05,32.15,31.85,32.1,116000
20260204,3178,公準,TPEX,55.8,60.9,55.8,59.3,211000
20260204,3188,鑫龍騰,TPEX,28.65,29.5,28.65,29.5,165000
20260204,3191,雲嘉南,TPEX,15.6,15.6,15.3,15.6,18000
20260204,3205,佰研,TPEX,47.55,48.25,47.55,47.9,62000
20260204,3206,志豐,TPEX,31.8,31.8,31.7,31.8,24000
20260204,3207,耀勝,TPEX,67.5,68.4,67.2,67.9,218000
20260204,3211,順達,TPEX,314.0,316.0,305.5,311.5,3990000
20260204,3213,茂訊,TPEX,99.4,101.5,99.4,101.5,168000
20260204,3217,優群,TPEX,156.0,158.0,154.5,158.0,235000
20260204,3218,大學光,TPEX,140.5,142.0,140.0,141.0,102000
20260204,3219,倚強科,TPEX,59.4,61.2,59.4,61.2,162000
20260204,3221,台嘉碩,TPEX,29.2,31.5,29.05,31.15,17422000
20260204,3224,三顧,TPEX,44.5,45.3,44.2,45.15,24000
20260204,3226,龍鋒,TPEX,54.4,54.6,54.4,54.4,6000
20260204,3227,原相,TPEX,194.0,196.5,192.0,195.5,1287000
20260204,3228,金麗科,TPEX,133.5,134.0,130.0,133.0,344000
20260204,3230,錦明,TPEX,32.35,32.6,30.25,31.15,3668000
20260204,3232,昱捷,TPEX,22.7,22.8,22.6,22.65,31000
20260204,3234,光環,TPEX,55.1,60.6,54.5,60.6,3090000
20260204,3236,千如,TPEX,29.3,30.45,29.05,30.1,1860000
20260204,3252,海灣,TPEX,18.15,18.75,18.15,18.65,19000
20260204,3259,鑫創,TPEX,19.2,19.7,18.8,18.85,94000
20260204,3260,威剛,TPEX,307.5,337.5,307.0,333.0,18965000
20260204,3264,欣銓,TPEX,154.0,155.0,150.0,154.0,7437000
20260204,3265,台星科,TPEX,135.5,140.0,133.5,139.5,954000
20260204,3268,海德威,TPEX,16.3,16.55,16.3,16.45,47000
20260204,3272,東碩,TPEX,19.6,19.7,19.6,19.7,22000
20260204,3276,宇環,TPEX,14.35,14.65,14.35,14.5,57000
20260204,3284,太普高,TPEX,20.2,20.5,20.0,20.5,85000
20260204,3285,微端,TPEX,30.65,31.95,29.5,30.6,315000
20260204,3287,廣寰科,TPEX,30.5,30.8,30.15,30.3,38000
20260204,3288,點晶,TPEX,15.95,16.05,15.9,16.05,9000
20260204,3289,宜特,TPEX,127.5,138.0,126.5,136.5,3617000
20260204,3290,東浦,TPEX,49.8,50.0,49.0,49.6,878000
20260204,3293,鈊象,TPEX,702.0,702.0,689.0,691.0,2257000
20260204,3294,英濟,TPEX,36.65,37.75,36.3,37.75,703000
20260204,3297,杭特,TPEX,38.75,39.05,38.5,38.95,95000
20260204,3303,岱稜,TPEX,45.95,45.95,45.2,45.9,92000
20260204,3306,鼎天,TPEX,46.8,48.5,46.75,47.95,258000
20260204,3310,佳穎,TPEX,71.2,72.8,70.0,71.3,78000
20260204,3313,斐成,TPEX,13.15,13.55,13.05,13.4,139000
20260204,3317,尼克森,TPEX,47.5,48.4,47.25,48.35,411000
20260204,3322,建舜電,TPEX,15.45,16.0,15.4,16.0,221000
20260204,3323,加百裕,TPEX,39.25,41.45,38.5,41.05,3484000
20260204,3324,雙鴻,TPEX,1000.0,1030.0,992.0,1015.0,4390000
20260204,3325,旭品,TPEX,15.0,15.5,14.8,15.45,314000
20260204,3332,幸康,TPEX,55.7,56.0,55.5,55.7,8000
20260204,3339,泰谷,TPEX,28.45,29.2,28.0,28.0,474000
20260204,3349,寶德,TPEX,29.2,29.65,28.85,29.35,197000
20260204,3354,律勝,TPEX,24.5,24.95,24.2,24.9,292000
20260204,3357,臺慶科,TPEX,150.0,154.0,150.0,153.5,562000
20260204,3360,尚立,TPEX,14.4,14.7,14.3,14.7,286000
20260204,3362,先進光,TPEX,105.0,105.5,103.5,105.0,394000
20260204,3363,上詮,TPEX,429.0,441.5,422.0,441.5,4145000
20260204,3372,典範,TPEX,21.0,21.3,20.35,21.0,514000
20260204,3373,熱映,TPEX,18.5,18.75,18.35,18.7,146000
20260204,3374,精材,TPEX,163.0,165.5,161.0,165.5,1526000
20260204,3379,彬台,TPEX,45.1,47.0,45.05,46.2,279000
20260204,3388,崇越電,TPEX,61.8,62.1,61.7,61.9,37000
20260204,3390,旭軟,TPEX,22.2,22.85,22.2,22.75,140000
20260204,3402,漢科,TPEX,128.0,129.5,128.0,129.5,271000
20260204,3426,台興,TPEX,43.3,44.9,43.3,44.9,27000
20260204,3430,奇鈦科,TPEX,64.0,65.4,63.5,64.8,211000
20260204,3434,哲固,TPEX,30.95,31.35,30.5,30.9,183000
20260204,3438,類比科,TPEX,47.3,48.6,47.3,48.3,78000
20260204,3441,聯一光,TPEX,35.4,36.1,35.4,36.1,73000
20260204,3444,利機,TPEX,66.3,68.5,66.3,68.2,237000
20260204,3455,由田,TPEX,108.0,112.5,107.5,112.5,1182000
20260204,3465,進泰電子,TPEX,46.4,46.4,44.15,45.75,17000
20260204,3466,德晉,TPEX,38.5,38.5,37.1,38.05,596000
20260204,3467,台灣精材,TPEX,38.95,41.0,38.95,40.15,8000
20260204,3479,安勤,TPEX,89.0,90.7,89.0,90.0,142000
20260204,3483,力致,TPEX,83.2,86.8,83.2,86.8,353000
20260204,3484,崧騰,TPEX,48.6,50.1,48.45,50.1,194000
20260204,3489,森寶,TPEX,20.7,20.7,20.5,20.5,32000
20260204,3490,單井,TPEX,23.5,24.75,23.5,24.55,597000
20260204,3491,昇達科,TPEX,1280.0,1405.0,1280.0,1380.0,675000
20260204,3492,長盛,TPEX,24.85,25.3,24.8,25.15,74000
20260204,3498,陽程,TPEX,46.95,51.5,46.9,50.6,2775000
20260204,3499,環天科,TPEX,16.4,16.8,16.25,16.7,98000
20260204,3508,位速,TPEX,31.75,32.1,31.45,32.1,4422000
20260204,3511,矽瑪,TPEX,20.7,21.4,20.55,21.25,240000
20260204,3512,皇龍,TPEX,20.3,20.45,20.3,20.45,28000
20260204,3516,亞帝歐,TPEX,19.95,20.1,19.75,19.9,35000
20260204,3520,華盈,TPEX,14.8,15.2,14.6,15.15,61000
20260204,3521,台鋼建設,TPEX,15.95,16.2,15.95,16.2,307000
20260204,3522,御嵿,TPEX,15.15,15.7,15.15,15.55,398000
20260204,3523,迎輝,TPEX,17.8,18.05,17.5,18.05,6000
20260204,3526,凡甲,TPEX,260.0,260.5,257.5,257.5,291000
20260204,3527,聚積,TPEX,54.3,56.5,53.9,56.3,182000
20260204,3529,力旺,TPEX,1695.0,1755.0,1675.0,1715.0,990000
20260204,3531,先益,TPEX,21.05,21.05,21.05,21.05,5000
20260204,3537,堡達,TPEX,47.2,47.2,46.3,46.7,112000
20260204,3540,曜越,TPEX,31.2,31.2,30.7,31.0,107000
20260204,3541,西柏,TPEX,26.0,26.1,26.0,26.05,35000
20260204,3546,宇峻,TPEX,73.9,74.7,73.4,74.2,80000
20260204,3548,兆利,TPEX,83.7,86.8,83.3,86.8,311000
20260204,3551,世禾,TPEX,181.5,181.5,178.0,179.0,297000
20260204,3552,同致,TPEX,53.7,54.4,53.5,54.3,203000
20260204,3555,博士旺,TPEX,118.0,120.0,113.5,116.5,775000
20260204,3556,禾瑞亞,TPEX,43.2,43.7,42.7,43.65,125000
20260204,3558,神準,TPEX,136.5,138.0,135.5,137.0,100000
20260204,3564,其陽,TPEX,47.45,48.3,47.2,47.9,92000
20260204,3567,逸昌,TPEX,27.9,27.9,27.1,27.2,58000
20260204,3570,大塚,TPEX,173.0,173.0,172.5,172.5,8000
20260204,3577,泓格,TPEX,63.1,63.1,61.9,62.4,45000
20260204,3580,友威科,TPEX,66.2,69.8,66.1,68.5,473000
20260204,3581,博磊,TPEX,71.9,75.0,71.2,74.9,767000
20260204,3587,閎康,TPEX,204.0,214.5,203.5,212.0,1353000
20260204,3594,磐儀,TPEX,39.4,40.15,39.35,39.7,324000
20260204,3597,映興,TPEX,24.2,24.75,23.8,24.65,79000
20260204,3609,三一東林,TPEX,35.55,36.5,35.2,35.75,116000
20260204,3611,鼎翰,TPEX,193.5,194.0,193.0,194.0,36000
20260204,3615,安可,TPEX,26.25,27.7,26.1,27.6,3373000
20260204,3623,富晶通,TPEX,25.65,26.0,24.9,25.9,79000
20260204,3624,光頡,TPEX,56.5,57.8,55.3,57.3,1951000
20260204,3625,西勝,TPEX,18.75,19.95,18.75,19.65,424000
20260204,3628,盈正,TPEX,66.0,66.0,64.5,65.6,112000
20260204,3629,地心引力,TPEX,21.45,21.45,21.45,21.45,1000
20260204,3630,新鉅科,TPEX,31.8,33.15,31.65,33.15,1065000
20260204,3631,晟楠,TPEX,28.5,29.2,28.15,29.05,172000
20260204,3632,研勤,TPEX,9.26,9.3,9.26,9.29,8000
20260204,3646,艾恩特,TPEX,24.95,24.95,24.9,24.9,2000
20260204,3663,鑫科,TPEX,55.8,62.1,55.6,62.1,3144000
20260204,3664,安瑞-KY,TPEX,15.75,15.8,15.35,15.4,65000
20260204,3666,光耀,TPEX,27.9,28.15,27.7,28.15,32000
20260204,3672,康聯訊,TPEX,11.8,12.0,11.7,12.0,34000
20260204,3675,德微,TPEX,147.5,148.0,146.5,148.0,152000
20260204,3680,家登,TPEX,404.0,413.5,403.0,413.5,620000
20260204,3684,榮昌,TPEX,53.3,55.0,53.3,55.0,72000
20260204,3685,元創精密,TPEX,38.5,39.0,37.85,38.9,936000
20260204,3687,歐買尬,TPEX,74.3,75.2,73.0,74.5,94000
20260204,3689,湧德,TPEX,112.5,114.0,111.5,112.5,1958000
20260204,3691,碩禾,TPEX,115.5,127.5,115.5,121.5,3158000
20260204,3693,營邦,TPEX,401.5,423.5,398.0,423.5,3979000
20260204,3707,漢磊,TPEX,56.7,58.4,56.0,57.4,4120000
20260204,3709,鑫聯大投控,TPEX,64.5,67.5,63.2,66.5,5873000
20260204,3710,連展投控,TPEX,6.85,6.85,6.67,6.78,309000
20260204,3713,新晶投控,TPEX,19.1,20.6,19.1,20.2,184000
20260204,4102,永日,TPEX,19.95,20.45,19.95,20.2,17000
20260204,4105,東洋,TPEX,84.1,85.1,84.1,84.6,449000
20260204,4107,邦特,TPEX,119.5,119.5,119.0,119.5,24000
20260204,4109,加捷生醫,TPEX,14.0,14.25,13.95,14.15,113000
20260204,4111,濟生,TPEX,29.6,29.8,29.55,29.8,148000
20260204,4113,聯上,TPEX,21.35,21.35,20.7,20.85,146000
20260204,4114,健喬,TPEX,31.9,32.25,31.9,32.2,909000
20260204,4116,明基醫,TPEX,42.3,42.9,42.3,42.9,20000
20260204,4120,友華,TPEX,44.35,45.15,44.3,45.0,28000
20260204,4121,優盛,TPEX,18.95,19.0,18.5,18.7,522000
20260204,4123,晟德,TPEX,39.45,40.1,39.3,40.1,1389000
20260204,4126,太醫,TPEX,80.6,80.6,79.7,80.2,148000
20260204,4127,天良,TPEX,36.8,38.05,36.3,36.55,175000
20260204,4128,中天,TPEX,19.45,19.65,19.1,19.35,1255000
20260204,4129,聯合,TPEX,114.0,114.0,108.5,109.0,209000
20260204,4130,健亞,TPEX,31.25,32.5,31.25,32.5,896000
20260204,4131,浩泰,TPEX,39.25,39.25,38.1,39.1,52000
20260204,4138,曜亞,TPEX,60.2,60.4,59.8,60.2,8000
20260204,4139,馬光-KY,TPEX,23.95,24.05,23.6,24.05,21000
20260204,4147,中裕,TPEX,56.8,56.8,55.8,56.3,664000
20260204,4153,鈺緯,TPEX,34.15,34.35,33.25,34.0,35000
20260204,4157,太景*-KY,TPEX,13.3,13.4,13.2,13.4,1199000
20260204,4160,訊聯基因,TPEX,52.5,52.5,51.3,52.1,19000
20260204,4161,聿新科,TPEX,25.15,25.65,25.15,25.35,39000
20260204,4162,智擎,TPEX,64.6,65.3,64.5,64.7,286000
20260204,4163,鐿鈦,TPEX,92.8,93.8,92.7,93.4,4000
20260204,4166,友霖,TPEX,26.5,26.95,26.5,26.8,38000
20260204,4167,松瑞藥,TPEX,20.6,21.05,20.5,20.95,1628000
20260204,4168,醣聯,TPEX,27.4,28.6,27.25,27.55,400000
20260204,4171,瑞基,TPEX,21.55,21.75,21.45,21.55,135000
20260204,4173,久裕,TPEX,21.25,21.35,21.25,21.35,50000
20260204,4174,浩鼎,TPEX,50.0,50.5,49.0,49.15,707000
20260204,4175,杏一,TPEX,58.0,58.5,57.9,58.1,9000
20260204,4183,福永生技,TPEX,16.0,16.1,16.0,16.1,4000
20260204,4188,安克,TPEX,13.9,14.15,13.9,14.15,14000
20260204,4205,中華食,TPEX,77.8,80.0,77.6,78.3,27000
20260204,4207,環泰,TPEX,18.8,19.0,18.75,18.9,162000
20260204,4303,信立,TPEX,56.5,59.4,56.5,58.8,1030000
20260204,4304,勝昱,TPEX,30.5,30.5,30.5,30.5,20000
20260204,4305,世坤,TPEX,42.1,42.2,42.1,42.2,3000
20260204,4401,東隆興,TPEX,16.7,16.7,16.25,16.35,45000
20260204,4402,郡都開發,TPEX,19.85,19.85,19.5,19.75,7000
20260204,4406,新昕纖,TPEX,10.1,10.6,10.0,10.6,26000
20260204,4413,飛寶企業,TPEX,18.15,18.4,17.95,17.95,14000
20260204,4416,三圓,TPEX,28.9,29.65,27.4,29.45,344000
20260204,4417,金洲,TPEX,52.1,52.2,52.0,52.1,29000
20260204,4419,皇家美食,TPEX,46.9,46.9,45.7,46.65,7000
20260204,4420,光明,TPEX,50.3,50.6,50.3,50.4,19000
20260204,4430,耀億,TPEX,18.35,18.35,18.2,18.35,10000
20260204,4432,銘旺實,TPEX,16.5,16.6,16.25,16.5,16000
20260204,4433,興采,TPEX,22.0,22.3,21.4,22.05,49000
20260204,4442,竣邦-KY,TPEX,56.5,57.5,56.5,56.9,9000
20260204,4502,健信,TPEX,15.85,15.85,15.75,15.8,17000
20260204,4503,金雨,TPEX,38.55,39.15,38.25,38.85,106000
20260204,4506,崇友,TPEX,111.0,112.0,110.5,112.0,57000
20260204,4510,高鋒,TPEX,50.0,51.3,49.15,50.0,8019000
20260204,4513,福裕,TPEX,19.0,19.15,18.45,19.15,302000
20260204,4523,永彰,TPEX,28.9,29.55,28.8,28.85,92000
20260204,4527,方土霖,TPEX,40.85,41.4,40.85,41.4,13000
20260204,4528,江興鍛,TPEX,20.2,20.3,19.75,19.75,57000
20260204,4529,淳紳,TPEX,3.34,3.4,3.3,3.3,24000
20260204,4530,宏易,TPEX,28.0,28.0,28.0,28.0,2000
20260204,4533,協易機,TPEX,35.7,36.9,35.2,36.25,5365000
20260204,4534,慶騰,TPEX,22.6,23.0,21.95,22.5,904000
20260204,4535,至興,TPEX,28.6,29.0,28.6,28.8,65000
20260204,4538,大詠城,TPEX,17.8,17.85,17.65,17.8,19000
20260204,4541,晟田,TPEX,43.5,44.25,43.0,43.85,423000
20260204,4542,科嶠,TPEX,114.0,121.5,114.0,121.5,1555000
20260204,4543,萬在,TPEX,30.65,31.2,30.6,30.9,143000
20260204,4549,桓達,TPEX,104.5,105.5,103.5,105.0,58000
20260204,4550,長佳,TPEX,26.75,26.75,26.55,26.55,2000
20260204,4554,橙的,TPEX,27.0,27.5,27.0,27.35,25000
20260204,4556,旭然,TPEX,27.7,27.7,27.3,27.7,26000
20260204,4558,寶緯,TPEX,18.95,19.4,18.9,19.25,35000
20260204,4561,健椿,TPEX,44.75,47.0,44.75,46.2,167000
20260204,4563,百德,TPEX,55.0,56.4,54.8,55.5,247000
20260204,4568,科際精密,TPEX,42.35,42.55,42.35,42.4,5000
20260204,4577,達航科技,TPEX,55.0,58.0,54.5,57.3,2536000
20260204,4580,捷流閥業,TPEX,81.5,82.5,81.1,81.1,26000
20260204,4584,君帆,TPEX,46.5,46.5,45.25,45.5,5000
20260204,4609,唐鋒,TPEX,5.32,5.32,5.32,5.32,2000
20260204,4702,中美實,TPEX,9.98,9.99,9.83,9.88,91000
20260204,4706,大恭,TPEX,30.3,30.5,30.2,30.5,4000
20260204,4707,磐亞,TPEX,9.99,10.15,9.99,10.0,309000
20260204,4711,永純,TPEX,15.0,15.2,15.0,15.2,5000
20260204,4714,永捷,TPEX,16.6,17.35,16.6,17.2,1211000
20260204,4716,大立,TPEX,15.35,15.65,15.3,15.5,282000
20260204,4721,美琪瑪,TPEX,63.8,65.5,63.5,65.2,236000
20260204,4726,永昕,TPEX,33.0,34.1,32.8,33.65,222000
20260204,4729,熒茂,TPEX,21.6,22.2,21.55,21.9,188000
20260204,4735,豪展,TPEX,32.95,33.0,32.95,33.0,2000
20260204,4741,泓瀚,TPEX,21.45,21.9,21.4,21.9,49000
20260204,4743,合一,TPEX,64.5,65.1,62.2,62.7,4749000
20260204,4744,皇將,TPEX,29.8,30.4,29.7,30.1,277000
20260204,4745,合富-KY,TPEX,21.8,21.95,21.3,21.4,203000
20260204,4747,強生,TPEX,57.1,58.1,57.1,58.1,6000
20260204,4749,新應材,TPEX,847.0,868.0,842.0,854.0,983000
20260204,4754,國碳科,TPEX,38.3,38.5,38.3,38.35,19000
20260204,4760,勤凱,TPEX,182.5,184.5,180.0,181.0,476000
20260204,4767,誠泰科技,TPEX,25.75,25.75,25.75,25.75,1000
20260204,4768,晶呈科技,TPEX,402.5,432.5,400.0,421.5,2819000
20260204,4772,台特化,TPEX,321.5,331.0,318.0,324.0,1488000
20260204,4804,大略-KY,TPEX,6.26,6.26,6.26,6.26,8000
20260204,4903,聯光通,TPEX,37.8,39.4,37.3,39.25,1515000
20260204,4905,台聯電,TPEX,61.6,63.8,61.6,63.0,7000
20260204,4907,富宇,TPEX,42.2,42.2,41.1,42.2,40000
20260204,4908,前鼎,TPEX,72.3,72.9,71.1,72.9,151000
20260204,4909,新復興,TPEX,52.2,57.8,52.2,57.8,1925000
20260204,4911,德英,TPEX,42.05,42.05,41.7,41.7,21000
20260204,4923,力士,TPEX,30.9,31.3,30.6,31.15,31000
20260204,4924,欣厚-KY,TPEX,10.95,11.0,10.9,10.95,23000
20260204,4931,新盛力,TPEX,147.0,148.5,143.0,148.0,2691000
20260204,4933,友輝,TPEX,56.1,56.8,56.0,56.5,95000
20260204,4939,亞電,TPEX,35.5,36.1,34.9,35.7,3348000
20260204,4946,辣椒,TPEX,119.5,123.0,115.5,115.5,74000
20260204,4950,金耘國際,TPEX,18.75,18.75,18.1,18.35,6000
20260204,4951,精拓科,TPEX,67.8,69.1,67.7,69.1,57000
20260204,4953,緯軟,TPEX,119.5,119.5,117.5,119.0,436000
20260204,4966,譜瑞-KY,TPEX,526.0,530.0,524.0,528.0,329000
20260204,4971,IET-KY,TPEX,396.5,420.0,393.0,406.0,7841000
20260204,4972,湯石照明,TPEX,18.0,18.2,17.95,18.2,34000
20260204,4973,廣穎,TPEX,45.25,46.15,44.05,45.45,2311000
20260204,4974,亞泰,TPEX,74.5,77.5,74.5,77.4,866000
20260204,4979,華星光,TPEX,314.0,330.0,312.0,328.0,20525000
20260204,4987,科誠,TPEX,80.5,80.5,79.6,80.3,31000
20260204,4991,環宇-KY,TPEX,242.5,265.5,238.0,265.5,17401000
20260204,4995,晶達,TPEX,40.7,40.7,40.45,40.65,19000
20260204,5009,榮剛,TPEX,33.1,34.3,33.05,34.2,2364000
20260204,5011,久陽,TPEX,11.85,12.1,11.85,11.95,138000
20260204,5013,強新,TPEX,29.7,30.0,29.6,30.0,6000
20260204,5014,建錩,TPEX,11.55,11.6,11.4,11.55,137000
20260204,5015,華祺,TPEX,29.4,29.5,29.35,29.5,20000
20260204,5016,松和,TPEX,25.0,25.2,25.0,25.0,6000
20260204,5201,凱衛,TPEX,41.55,43.25,41.55,42.05,22000
20260204,5202,力新,TPEX,15.0,15.1,14.75,14.9,300000
20260204,5205,中茂,TPEX,27.75,27.75,27.75,27.75,1000
20260204,5206,坤悅,TPEX,30.0,30.0,29.9,30.0,9000
20260204,5209,新鼎,TPEX,176.0,176.0,172.5,174.0,39000
20260204,5210,寶碩,TPEX,21.05,21.55,21.0,21.2,38000
20260204,5211,蒙恬,TPEX,25.6,26.1,25.0,25.2,56000
20260204,5212,凌網,TPEX,52.3,52.3,51.4,52.0,6000
20260204,5213,亞昕,TPEX,23.8,24.2,23.75,24.2,534000
20260204,5220,萬達光電,TPEX,18.5,19.1,18.15,18.15,123000
20260204,5223,安力-KY,TPEX,28.3,28.3,27.95,28.0,9000
20260204,5227,立凱-KY,TPEX,25.5,26.35,25.3,26.25,76000
20260204,5228,鈺鎧,TPEX,22.25,23.65,22.2,23.15,306000
20260204,5230,雷笛克光學,TPEX,17.75,18.0,17.7,17.9,40000
20260204,5236,凌陽創新,TPEX,118.5,121.5,118.5,121.0,81000
20260204,5245,智晶,TPEX,33.0,33.0,31.5,32.0,987000
20260204,5251,天鉞電,TPEX,33.3,33.7,33.2,33.3,76000
20260204,5263,智崴,TPEX,106.0,106.5,103.5,103.5,282000
20260204,5272,笙科,TPEX,20.55,21.85,20.25,21.6,246000
20260204,5274,信驊,TPEX,9760.0,9855.0,9595.0,9640.0,155000
20260204,5276,達輝-KY,TPEX,15.5,15.95,15.1,15.9,29000
20260204,5278,尚凡*,TPEX,29.05,29.25,28.8,29.0,232000
20260204,5287,數字,TPEX,165.0,165.5,165.0,165.5,46000
20260204,5289,宜鼎,TPEX,787.0,795.0,765.0,778.0,2849000
20260204,5291,邑昇,TPEX,36.5,40.0,36.3,40.0,2838000
20260204,5299,杰力,TPEX,72.8,75.4,72.5,75.1,55000
20260204,5301,寶得利,TPEX,11.55,11.55,11.55,11.55,3000
20260204,5302,太欣,TPEX,11.4,11.55,11.05,11.35,379000
20260204,5309,系統電,TPEX,65.3,66.2,63.6,65.9,8141000
20260204,5310,天剛,TPEX,25.0,25.0,25.0,25.0,3000
20260204,5312,寶島科,TPEX,98.2,98.3,98.0,98.2,23000
20260204,5314,世紀*,TPEX,92.8,95.9,92.2,95.4,3232000
20260204,5315,光聯,TPEX,25.05,25.65,24.9,25.65,941000
20260204,5321,美而快,TPEX,28.6,29.0,28.4,28.85,81000
20260204,5324,士開,TPEX,11.25,11.4,11.05,11.15,101000
20260204,5328,華容,TPEX,25.6,26.5,24.2,25.9,9701000
20260204,5340,建榮,TPEX,104.5,114.0,102.0,114.0,6525000
20260204,5344,立衛,TPEX,14.25,14.5,14.0,14.2,58000
20260204,5345,馥鴻,TPEX,23.05,23.6,23.05,23.6,3000
20260204,5347,世界,TPEX,124.5,126.5,122.0,122.0,42519000
20260204,5348,正能量智能,TPEX,17.35,17.35,17.35,17.35,1000
20260204,5351,鈺創,TPEX,55.3,58.2,54.8,57.3,9856000
20260204,5353,台林,TPEX,26.05,26.5,25.7,25.7,51000
20260204,5355,佳總,TPEX,7.0,7.17,6.91,7.17,199000
20260204,5356,協益,TPEX,25.5,26.0,25.25,25.8,40000
20260204,5364,力麗店,TPEX,13.1,13.1,12.85,13.0,87000
20260204,5371,中光電,TPEX,85.1,87.1,84.9,86.9,3181000
20260204,5381,合正,TPEX,27.4,27.7,27.1,27.5,1148000
20260204,5386,青雲,TPEX,112.0,117.5,108.5,115.0,5531000
20260204,5392,能率,TPEX,44.2,44.95,43.9,44.5,1447000
20260204,5398,慕康生醫,TPEX,20.5,21.0,20.5,21.0,141000
20260204,5403,中菲,TPEX,110.5,111.5,110.5,111.5,55000
20260204,5410,國眾,TPEX,29.9,30.25,29.9,30.15,121000
20260204,5425,台半,TPEX,61.0,62.9,61.0,62.7,1670000
20260204,5426,振發,TPEX,19.15,19.65,19.1,19.65,247000
20260204,5432,新門,TPEX,156.0,159.5,155.0,155.0,81000
20260204,5438,東友,TPEX,21.55,22.5,21.55,22.15,346000
20260204,5439,高技,TPEX,297.5,316.0,294.0,311.0,4138000
20260204,5443,均豪,TPEX,89.7,90.0,87.7,89.9,810000
20260204,5450,南良,TPEX,14.4,14.55,14.35,14.55,28000
20260204,5452,佶優,TPEX,31.8,32.35,31.05,31.05,3083000
20260204,5455,昇益,TPEX,27.25,28.0,27.25,28.0,3000
20260204,5457,宣德,TPEX,35.8,36.7,35.8,36.65,391000
20260204,5460,同協,TPEX,15.7,15.95,15.6,15.75,71000
20260204,5464,霖宏,TPEX,25.2,25.35,25.0,25.1,32000
20260204,5465,富驊,TPEX,29.8,30.05,29.65,29.9,82000
20260204,5468,凱鈺,TPEX,18.35,18.4,18.05,18.2,65000
20260204,5474,聰泰,TPEX,152.0,155.5,151.0,154.0,178000
20260204,5475,德宏,TPEX,123.0,135.0,123.0,135.0,1992000
20260204,5478,智冠,TPEX,104.5,105.5,103.5,104.0,219000
20260204,5481,新華,TPEX,22.95,22.95,21.85,22.4,1074000
20260204,5483,中美晶,TPEX,113.5,118.5,113.0,118.5,4738000
20260204,5487,通泰,TPEX,28.55,28.95,28.3,28.4,109000
20260204,5488,松普,TPEX,9.61,9.84,9.6,9.83,198000
20260204,5489,彩富,TPEX,42.35,42.35,41.75,42.25,39000
20260204,5490,同亨,TPEX,25.75,26.6,25.7,25.9,433000
20260204,5493,三聯,TPEX,81.7,83.8,80.2,83.8,65000
20260204,5498,凱崴,TPEX,64.7,64.7,60.1,62.9,24560000
20260204,5508,永信建,TPEX,59.0,59.6,58.9,59.3,265000
20260204,5511,德昌,TPEX,67.3,67.8,67.3,67.5,51000
20260204,5512,力麒,TPEX,7.8,7.96,7.76,7.94,909000
20260204,5514,三豐,TPEX,15.8,15.85,15.5,15.8,20000
20260204,5516,雙喜,TPEX,13.8,14.75,13.8,14.7,84000
20260204,5520,力泰,TPEX,88.0,88.1,87.7,87.7,6000
20260204,5523,豐謙,TPEX,30.4,30.5,30.3,30.5,14000
20260204,5529,鉅陞,TPEX,27.5,27.5,27.0,27.25,119000
20260204,5530,龍巖,TPEX,49.2,49.95,49.0,49.55,289000
20260204,5536,聖暉*,TPEX,641.0,648.0,633.0,638.0,1100000
20260204,5543,桓鼎-KY,TPEX,29.4,29.9,29.0,29.9,25000
20260204,5547,久舜,TPEX,22.8,23.55,22.8,23.2,388000
20260204,5548,安倉,TPEX,23.65,23.65,23.3,23.35,41000
20260204,5601,台聯櫃,TPEX,36.8,37.0,36.8,37.0,47000
20260204,5603,陸海,TPEX,17.6,17.6,17.55,17.6,39000
20260204,5604,中連,TPEX,38.9,40.2,38.9,39.45,82000
20260204,5609,中菲行,TPEX,78.3,78.4,78.0,78.4,119000
20260204,5701,劍湖山,TPEX,3.9,3.94,3.9,3.91,58000
20260204,5704,老爺知,TPEX,22.3,22.45,22.2,22.35,39000
20260204,5864,致和證,TPEX,22.85,23.5,22.85,23.5,2632000
20260204,5878,台名,TPEX,41.55,41.6,41.55,41.6,9000
20260204,5902,德記,TPEX,39.65,39.8,39.05,39.8,26000
20260204,5903,全家,TPEX,193.0,193.5,191.5,193.5,49000
20260204,5904,寶雅,TPEX,414.0,425.5,412.0,425.0,601000
20260204,5905,南仁湖,TPEX,8.93,9.05,8.88,8.97,544000
20260204,6015,宏遠證,TPEX,13.2,13.55,13.2,13.4,1666000
20260204,6016,康和證,TPEX,16.3,16.5,16.25,16.45,4057000
20260204,6020,大展證,TPEX,19.25,19.25,19.0,19.2,14000
20260204,6021,美好證,TPEX,30.9,31.7,30.9,31.65,174000
20260204,6023,元大期,TPEX,95.4,95.6,95.1,95.2,33000
