date,ticker,name,market,open,high,low,close,volume
20260507,5536,聖暉*,TPEX,888.0,903.0,851.0,861.0,1317000
20260507,5543,桓鼎-KY,TPEX,29.05,29.8,28.6,29.5,33000
20260507,5547,久舜,TPEX,21.6,21.85,21.55,21.85,12000
20260507,5548,安倉,TPEX,23.6,23.6,23.5,23.6,38000
20260507,5603,陸海,TPEX,16.0,16.0,15.65,15.85,119000
20260507,5604,中連,TPEX,31.4,31.5,31.0,31.1,87000
20260507,5609,中菲行,TPEX,79.2,79.9,78.5,79.6,293000
20260507,5701,劍湖山,TPEX,3.41,3.44,3.41,3.42,44000
20260507,5703,亞都,TPEX,14.0,14.0,14.0,14.0,6000
20260507,5704,老爺知,TPEX,21.6,21.75,21.45,21.6,35000
20260507,5864,致和證,TPEX,34.25,34.3,33.1,34.3,10137000
20260507,5878,台名,TPEX,41.4,41.4,41.0,41.0,2000
20260507,5902,德記,TPEX,39.35,39.35,37.8,38.1,14000
20260507,5903,全家,TPEX,189.5,189.5,189.0,189.0,24000
20260507,5904,寶雅,TPEX,600.0,602.0,584.0,587.0,303000
20260507,5905,南仁湖,TPEX,7.97,8.07,7.9,8.01,484000
20260507,6015,宏遠證,TPEX,15.5,16.35,15.25,16.05,7025000
20260507,6016,康和證,TPEX,20.9,22.1,20.6,21.9,15824000
20260507,6020,大展證,TPEX,19.3,19.7,19.3,19.45,32000
20260507,6021,美好證,TPEX,34.65,35.55,34.5,34.9,569000
20260507,6023,元大期,TPEX,100.5,102.5,100.0,102.0,280000
20260507,6026,福邦證,TPEX,16.3,16.9,16.15,16.7,7627000
20260507,6028,公勝保經,TPEX,78.8,78.8,78.4,78.5,26000
20260507,6101,寬魚國際,TPEX,40.0,40.0,38.5,39.8,192000
20260507,6103,合邦,TPEX,40.0,40.0,39.7,39.7,4000
20260507,6104,創惟,TPEX,99.6,104.0,98.7,102.0,3121000
20260507,6109,亞元,TPEX,12.45,12.6,12.2,12.5,494000
20260507,6111,光聚晶電,TPEX,46.75,47.65,46.15,47.65,460000
20260507,6113,亞矽,TPEX,23.0,25.05,23.0,25.05,2916000
20260507,6114,久威,TPEX,31.1,32.5,30.8,31.45,238000
20260507,6118,建達,TPEX,17.8,17.8,17.6,17.75,300000
20260507,6121,新普,TPEX,364.5,374.5,362.0,371.0,923000
20260507,6122,擎邦,TPEX,50.0,50.0,49.2,49.6,272000
20260507,6123,上奇,TPEX,45.45,45.85,45.0,45.85,166000
20260507,6124,業強,TPEX,31.25,32.25,30.65,31.0,223000
20260507,6125,廣運,TPEX,59.7,60.3,57.6,59.2,2207000
20260507,6126,信音,TPEX,33.85,33.85,32.85,32.95,1006000
20260507,6127,九豪,TPEX,46.1,50.0,45.5,48.0,18827000
20260507,6129,普誠,TPEX,17.45,17.45,16.7,16.75,1676000
20260507,6130,上亞科技,TPEX,24.45,24.45,23.15,23.7,186000
20260507,6134,萬旭,TPEX,32.35,32.8,31.35,31.7,1021000
20260507,6138,茂達,TPEX,251.5,270.0,249.0,262.0,1833000
20260507,6140,訊達,TPEX,22.55,22.55,22.55,22.55,290000
20260507,6143,振曜,TPEX,91.8,94.1,90.9,93.3,994000
20260507,6144,得利影,TPEX,14.55,14.65,14.15,14.6,28000
20260507,6146,耕興,TPEX,225.0,226.0,218.5,226.0,798000
20260507,6147,頎邦,TPEX,187.5,192.5,185.0,192.5,35433000
20260507,6148,驊宏資,TPEX,31.55,33.3,31.55,31.95,625000
20260507,6150,撼訊,TPEX,72.6,72.6,72.6,72.6,752000
20260507,6151,晉倫,TPEX,35.85,36.4,35.4,36.15,228000
20260507,6154,順發,TPEX,13.15,13.2,13.0,13.0,66000
20260507,6156,松上,TPEX,20.4,20.4,19.4,19.6,1608000
20260507,6158,禾昌,TPEX,18.8,19.05,18.45,18.55,135000
20260507,6160,欣技,TPEX,15.8,15.95,15.5,15.6,179000
20260507,6161,捷波,TPEX,43.6,45.0,43.6,44.0,194000
20260507,6163,華電網,TPEX,57.5,59.4,56.6,58.6,3202000
20260507,6167,久正,TPEX,12.15,12.2,12.05,12.15,361000
20260507,6169,昱泉,TPEX,17.0,17.1,16.7,16.95,82000
20260507,6170,統振,TPEX,52.7,52.7,51.4,52.0,456000
20260507,6171,大城地產,TPEX,24.2,24.4,24.15,24.35,22000
20260507,6173,信昌電,TPEX,111.0,111.0,111.0,111.0,3476000
20260507,6174,安碁,TPEX,41.3,43.7,38.4,39.4,6617000
20260507,6175,立敦,TPEX,65.7,69.9,64.5,69.0,12831000
20260507,6179,亞通,TPEX,23.75,24.15,23.75,24.05,695000
20260507,6180,橘子,TPEX,39.0,39.65,38.55,39.2,762000
20260507,6182,合晶,TPEX,51.5,55.6,51.0,55.6,68933000
20260507,6185,幃翔,TPEX,13.85,14.0,13.8,13.85,367000
20260507,6186,新潤,TPEX,39.95,40.5,39.5,40.5,1229000
20260507,6187,萬潤,TPEX,1220.0,1240.0,1125.0,1130.0,4532000
20260507,6188,廣明,TPEX,86.9,87.3,85.6,86.4,2105000
20260507,6190,萬泰科,TPEX,75.6,76.4,74.5,74.7,7591000
20260507,6194,育富,TPEX,32.5,32.5,32.0,32.2,117000
20260507,6195,詩肯,TPEX,23.5,23.75,23.35,23.7,46000
20260507,6198,瑞築,TPEX,21.7,22.35,21.6,21.75,20000
20260507,6199,天品,TPEX,97.9,99.7,95.6,96.8,779000
20260507,6203,海韻電,TPEX,75.1,77.0,70.2,71.1,2061000
20260507,6204,艾華,TPEX,73.6,76.5,72.8,73.9,240000
20260507,6207,雷科,TPEX,68.0,71.5,67.0,69.0,10696000
20260507,6208,日揚,TPEX,77.3,77.5,75.0,76.5,812000
20260507,6210,慶生,TPEX,20.35,20.35,20.0,20.15,51000
20260507,6212,理銘,TPEX,28.05,28.05,28.0,28.0,13000
20260507,6217,中探針,TPEX,285.5,285.5,276.0,280.0,762000
20260507,6218,豪勉,TPEX,38.3,38.65,37.05,37.1,1988000
20260507,6219,富旺,TPEX,12.75,13.0,12.6,12.9,329000
20260507,6220,岳豐,TPEX,30.1,30.75,29.85,30.4,344000
20260507,6221,晉泰,TPEX,25.8,25.8,25.6,25.65,108000
20260507,6222,立軒,TPEX,23.0,23.0,22.45,22.95,24000
20260507,6223,旺矽,TPEX,4965.0,5050.0,4865.0,5030.0,886000
20260507,6227,茂綸,TPEX,99.3,103.5,97.8,101.0,1645000
20260507,6228,全譜,TPEX,22.2,23.3,22.05,22.4,9000
20260507,6229,研通,TPEX,29.45,31.25,28.05,31.15,2530000
20260507,6231,系微,TPEX,306.0,332.0,301.5,332.0,2010000
20260507,6233,旺玖,TPEX,26.8,26.8,26.2,26.4,738000
20260507,6234,高僑,TPEX,61.5,62.0,59.1,62.0,2523000
20260507,6237,驊訊,TPEX,39.3,39.9,38.6,39.7,328000
20260507,6240,松崗,TPEX,18.25,18.55,18.2,18.25,15000
20260507,6241,易通展,TPEX,9.79,9.94,9.71,9.79,141000
20260507,6242,立康,TPEX,38.2,38.2,37.9,37.9,9000
20260507,6244,茂迪,TPEX,27.95,30.3,27.7,30.3,12935000
20260507,6245,立端,TPEX,82.5,83.4,81.4,82.5,1065000
20260507,6246,臺龍,TPEX,17.5,18.9,17.4,17.8,566000
20260507,6248,沛波,TPEX,19.5,19.65,19.4,19.6,117000
20260507,6259,百徽,TPEX,20.7,20.7,19.9,20.5,306000
20260507,6261,久元,TPEX,133.5,133.5,133.5,133.5,2608000
20260507,6263,普萊德,TPEX,138.0,142.0,136.5,139.5,168000
20260507,6264,富裔,TPEX,6.0,6.1,5.91,6.1,43000
20260507,6265,方土昶,TPEX,44.5,44.7,42.6,43.4,7596000
20260507,6266,泰詠,TPEX,27.85,27.9,27.7,27.85,241000
20260507,6270,倍微,TPEX,27.4,28.75,27.0,27.75,1572000
20260507,6274,台燿,TPEX,1445.0,1445.0,1415.0,1445.0,4411000
20260507,6275,元山,TPEX,53.1,54.9,51.8,54.5,1127000
20260507,6276,安鈦克,TPEX,30.35,30.4,29.85,29.9,183000
20260507,6279,胡連,TPEX,115.0,124.0,115.0,124.0,4315000
20260507,6284,佳邦,TPEX,79.0,82.4,78.0,81.0,2193000
20260507,6290,良維,TPEX,283.0,288.5,279.0,281.5,3526000
20260507,6291,沛亨,TPEX,471.0,482.0,467.0,482.0,1466000
20260507,6292,迅德,TPEX,46.6,50.8,46.1,50.8,598000
20260507,6294,智基,TPEX,32.55,32.55,31.05,31.5,127000
20260507,6411,晶焱,TPEX,81.5,82.2,81.3,81.8,453000
20260507,6417,韋僑,TPEX,119.0,130.0,117.0,127.5,942000
20260507,6418,詠昇,TPEX,32.85,33.0,32.05,32.15,230000
20260507,6419,京晨科,TPEX,138.0,142.0,135.0,135.0,388000
20260507,6423,億而得,TPEX,116.5,121.0,116.0,117.5,167000
20260507,6425,易發,TPEX,82.6,83.0,80.5,80.8,893000
20260507,6432,今展科,TPEX,45.8,46.2,43.0,43.6,2750000
20260507,6435,大中,TPEX,218.0,232.5,218.0,222.0,978000
20260507,6441,廣錠,TPEX,26.2,28.85,26.1,28.85,558000
20260507,6461,益得,TPEX,17.3,17.55,17.1,17.1,324000
20260507,6462,神盾,TPEX,129.0,133.5,126.0,126.5,2381000
20260507,6465,威潤,TPEX,48.45,51.8,48.45,49.9,519000
20260507,6469,大樹,TPEX,78.1,78.6,77.0,77.6,458000
20260507,6470,宇智,TPEX,47.85,48.65,47.6,48.45,183000
20260507,6474,華豫寧,TPEX,40.3,40.7,39.65,40.05,87000
20260507,6482,弘煜科,TPEX,29.5,30.45,29.5,30.05,14000
20260507,6485,點序,TPEX,89.6,90.9,86.7,86.7,981000
20260507,6486,互動,TPEX,84.8,84.8,84.1,84.1,225000
20260507,6488,環球晶,TPEX,720.0,793.0,720.0,793.0,12378000
20260507,6492,生華科,TPEX,49.5,52.0,49.2,52.0,347000
20260507,6494,九齊,TPEX,54.5,55.2,53.6,54.6,358000
20260507,6496,科懋,TPEX,24.25,24.45,24.1,24.25,16000
20260507,6498,久禾光,TPEX,100.0,100.0,93.7,95.0,317000
20260507,6499,益安,TPEX,82.6,83.0,81.1,81.1,496000
20260507,6506,雙邦,TPEX,17.45,17.55,17.3,17.45,141000
20260507,6508,惠光,TPEX,24.45,24.7,24.0,24.55,110000
20260507,6509,聚和,TPEX,40.2,40.8,39.85,40.6,901000
20260507,6510,精測,TPEX,3865.0,3865.0,3665.0,3730.0,795000
20260507,6512,啟發電,TPEX,19.45,19.45,19.35,19.35,4000
20260507,6516,勤崴國際,TPEX,60.1,60.2,59.5,60.1,69000
20260507,6517,保勝光學,TPEX,60.1,60.1,58.6,58.8,131000
20260507,6523,達爾膚,TPEX,98.0,100.5,98.0,100.5,58000
20260507,6527,明達醫,TPEX,70.6,71.0,70.5,70.6,57000
20260507,6530,創威,TPEX,115.0,118.5,111.0,114.0,2076000
20260507,6532,瑞耘,TPEX,101.5,104.0,100.0,104.0,1185000
20260507,6535,順藥,TPEX,133.5,139.5,133.5,136.0,124000
20260507,6538,倉和,TPEX,81.4,84.1,79.4,82.9,402000
20260507,6542,隆中,TPEX,50.0,52.1,49.0,51.8,53000
20260507,6546,正基,TPEX,64.1,66.6,63.7,65.7,654000
20260507,6547,高端疫苗,TPEX,48.85,49.15,48.05,48.35,1510000
20260507,6548,長科*,TPEX,51.8,52.6,51.6,52.0,3955000
20260507,6556,勝品,TPEX,69.9,70.0,69.9,70.0,3000
20260507,6560,欣普羅,TPEX,38.95,39.5,38.55,38.7,85000
20260507,6561,是方,TPEX,335.0,338.0,332.0,334.5,194000
20260507,6568,宏觀,TPEX,245.5,263.0,241.5,245.0,1044000
20260507,6569,醫揚,TPEX,106.0,106.0,99.8,100.0,180000
20260507,6570,維田,TPEX,42.4,42.5,41.2,42.3,189000
20260507,6574,霈方,TPEX,106.0,116.5,105.0,116.5,144000
20260507,6576,逸達,TPEX,79.5,80.0,78.8,79.7,100000
20260507,6577,勁豐,TPEX,80.0,82.7,80.0,82.1,38000
20260507,6578,達邦蛋白,TPEX,15.35,15.5,15.2,15.25,285000
20260507,6584,南俊國際,TPEX,725.0,725.0,697.0,711.0,1154000
20260507,6588,東典光電,TPEX,152.5,153.5,144.0,149.5,2098000
20260507,6590,普鴻,TPEX,69.7,70.9,69.5,70.9,17000
20260507,6593,台灣銘板,TPEX,35.7,35.95,35.25,35.25,98000
20260507,6596,寬宏藝術,TPEX,97.5,99.1,96.5,98.8,255000
20260507,6597,立誠,TPEX,76.1,76.1,71.5,71.5,87000
20260507,6603,富強鑫,TPEX,25.2,25.45,24.7,24.8,1532000
20260507,6609,瀧澤科,TPEX,44.0,45.8,43.05,43.6,1620000
20260507,6612,奈米醫材,TPEX,67.6,68.2,67.6,68.1,19000
20260507,6613,朋億*,TPEX,252.5,252.5,240.5,242.0,372000
20260507,6615,慧智,TPEX,33.0,33.1,32.55,32.65,22000
20260507,6616,特昇-KY,TPEX,10.0,10.45,9.91,10.45,184000
20260507,6617,共信-KY,TPEX,65.1,66.0,64.5,64.7,87000
20260507,6620,漢達,TPEX,70.8,72.0,69.9,70.7,449000
20260507,6624,萬年清,TPEX,47.8,49.95,47.8,49.95,104000
20260507,6629,泰金-KY,TPEX,121.5,123.5,119.0,119.0,60000
20260507,6637,醫影,TPEX,71.9,72.7,71.9,72.5,26000
20260507,6640,均華,TPEX,1430.0,1450.0,1385.0,1390.0,237000
20260507,6642,富致,TPEX,60.9,66.9,60.9,66.9,859000
20260507,6643,M31,TPEX,637.0,650.0,631.0,646.0,425000
20260507,6649,台生材,TPEX,39.65,39.65,39.25,39.5,35000
20260507,6651,全宇昕,TPEX,107.0,113.5,106.0,110.5,612000
20260507,6654,天正國際,TPEX,91.5,91.5,90.5,90.7,26000
20260507,6661,威健生技,TPEX,17.8,17.95,17.55,17.95,12000
20260507,6662,樂斯科,TPEX,29.2,29.8,29.2,29.5,14000
20260507,6664,群翊,TPEX,466.0,478.0,453.0,455.0,1866000
20260507,6667,信紘科,TPEX,271.5,275.0,267.0,268.0,775000
20260507,6679,鈺太,TPEX,305.0,316.0,297.0,312.0,1099000
20260507,6680,鑫創電子,TPEX,54.1,54.2,54.1,54.1,8000
20260507,6683,雍智科技,TPEX,2380.0,2385.0,2250.0,2385.0,237000
20260507,6684,安格,TPEX,48.75,51.6,47.35,51.0,608000
20260507,6690,安碁資訊,TPEX,169.0,170.0,168.5,169.0,62000
20260507,6692,進能服,TPEX,31.7,31.7,31.15,31.5,64000
20260507,6693,廣閎科,TPEX,146.5,152.5,140.0,150.0,1739000
20260507,6697,東捷資訊,TPEX,41.3,41.75,41.15,41.5,40000
20260507,6703,軒郁,TPEX,111.0,112.0,110.0,112.0,39000
20260507,6708,天擎,TPEX,42.45,42.8,41.1,42.5,61000
20260507,6712,長聖,TPEX,137.5,138.5,136.0,138.5,182000
20260507,6716,應廣,TPEX,83.7,87.1,81.9,86.1,375000
20260507,6720,久昌,TPEX,159.0,161.0,158.0,158.0,41000
20260507,6721,信實,TPEX,57.1,57.8,57.1,57.8,10000
20260507,6725,矽科宏晟,TPEX,334.0,343.5,331.5,335.0,345000
20260507,6727,亞泰金屬,TPEX,417.0,458.5,417.0,458.5,4056000
20260507,6728,上洋,TPEX,115.0,117.0,114.0,115.5,62000
20260507,6730,常廣,TPEX,38.05,38.05,37.7,37.7,30000
20260507,6732,昇佳電子,TPEX,156.0,165.0,154.5,163.5,428000
20260507,6733,博晟生醫,TPEX,28.0,29.2,27.95,29.0,261000
20260507,6735,美達科技,TPEX,127.5,135.0,127.5,135.0,434000
20260507,6739,竹陞科技,TPEX,1485.0,1485.0,1350.0,1370.0,703000
20260507,6741,91APP*-KY,TPEX,66.3,66.3,65.0,65.5,214000
20260507,6751,智聯服務,TPEX,51.1,51.2,50.9,51.0,31000
20260507,6752,叡揚,TPEX,104.0,105.5,103.0,103.5,62000
20260507,6761,穩得,TPEX,202.5,208.0,201.5,201.5,770000
20260507,6762,達亞,TPEX,140.0,147.5,140.0,145.0,5000
20260507,6763,綠界科技*,TPEX,48.65,48.65,47.75,48.45,396000
20260507,6767,台微醫,TPEX,27.3,27.5,27.2,27.4,17000
20260507,6785,昱展新藥,TPEX,137.0,140.5,134.5,140.5,131000
20260507,6788,華景電,TPEX,443.0,483.0,436.0,460.5,2342000
20260507,6791,虎門科技,TPEX,123.0,123.0,119.0,119.5,88000
20260507,6803,崑鼎,TPEX,290.0,290.5,289.0,290.5,57000
20260507,6804,明係,TPEX,15.0,15.1,14.95,15.1,45000
20260507,6811,宏碁資訊,TPEX,218.0,218.0,210.5,212.0,219000
20260507,6821,聯寶,TPEX,54.2,57.0,52.6,52.8,1201000
20260507,6823,濾能,TPEX,97.2,105.0,97.2,98.5,848000
20260507,6829,千附精密,TPEX,265.5,279.0,257.5,278.0,486000
20260507,6840,東研信超,TPEX,67.4,68.5,66.7,66.7,88000
20260507,6841,長佳智能,TPEX,61.3,61.8,60.7,61.4,246000
20260507,6843,進典,TPEX,46.0,47.5,46.0,46.5,29000
20260507,6844,諾貝兒,TPEX,63.9,63.9,63.3,63.4,5000
20260507,6846,綠茵,TPEX,69.6,69.6,68.5,68.6,32000
20260507,6855,數泓科,TPEX,105.0,106.0,104.5,105.0,20000
20260507,6856,鑫傳,TPEX,50.9,50.9,50.9,50.9,2000
20260507,6859,伯特光,TPEX,124.5,125.5,122.0,122.5,112000
20260507,6865,偉康科技,TPEX,36.15,36.55,36.0,36.35,40000
20260507,6870,騰雲,TPEX,180.0,185.0,177.5,180.0,60000
20260507,6872,浩宇生醫,TPEX,18.5,18.5,18.2,18.2,77000
20260507,6874,倍力,TPEX,89.9,91.0,88.1,88.7,100000
20260507,6875,國邑*,TPEX,36.45,36.7,35.55,35.7,131000
20260507,6877,鏵友益,TPEX,174.5,176.5,168.5,170.5,994000
20260507,6881,潤德,TPEX,278.0,278.0,274.0,275.0,8000
20260507,6884,海柏特,TPEX,34.1,34.35,34.0,34.0,15000
20260507,6894,衛司特,TPEX,345.5,362.0,343.0,343.0,248000
20260507,6895,宏碩系統,TPEX,168.5,171.0,167.0,169.0,79000
20260507,6899,創為精密,TPEX,53.0,53.8,53.0,53.6,13000
20260507,6903,巨漢,TPEX,418.0,420.0,405.0,416.0,1112000
20260507,6904,伯鑫,TPEX,115.0,115.0,115.0,115.0,1000
20260507,6907,雅特力-KY,TPEX,133.0,139.0,129.5,132.5,1937000
20260507,6910,德鴻,TPEX,29.1,29.2,28.65,28.9,146000
20260507,6913,鴻呈,TPEX,129.5,136.0,129.5,132.0,411000
20260507,6922,宸曜,TPEX,187.0,197.5,186.0,192.0,393000
20260507,6925,意藍,TPEX,66.2,66.9,65.9,65.9,43000
20260507,6929,佑全,TPEX,24.25,25.0,24.1,25.0,31000
20260507,6953,家碩,TPEX,293.5,293.5,280.5,284.0,250000
20260507,6961,旅天下,TPEX,60.2,60.9,59.8,60.5,230000
20260507,6967,汎瑋材料,TPEX,86.8,89.0,84.2,84.4,481000
20260507,6968,萬達寵物,TPEX,43.1,43.2,42.65,42.8,83000
20260507,6971,惠民實業,TPEX,28.5,29.05,28.35,29.05,87000
20260507,6982,大井泵浦,TPEX,53.0,53.1,52.3,53.1,19000
20260507,6996,力領科技,TPEX,186.5,190.0,183.0,189.0,275000
20260507,6997,博弘,TPEX,70.4,72.2,70.1,71.2,37000
20260507,7402,邑錡,TPEX,123.0,123.5,120.5,122.0,273000
20260507,7547,碩網,TPEX,72.5,76.6,71.8,74.6,648000
20260507,7556,意德士,TPEX,290.5,292.5,283.0,284.0,173000
20260507,7584,樂意,TPEX,32.9,33.9,32.9,33.3,26000
20260507,7642,昶瑞機電,TPEX,73.5,76.4,73.5,76.4,211000
20260507,7703,銳澤,TPEX,218.0,218.0,212.5,213.5,129000
20260507,7704,明遠精密,TPEX,61.6,61.6,58.5,58.5,255000
20260507,7708,全家餐飲,TPEX,91.3,91.3,90.3,90.6,22000
20260507,7709,榮田,TPEX,83.7,88.3,81.8,88.3,1118000
20260507,7712,博盛半導體,TPEX,119.5,125.0,118.0,122.5,547000
20260507,7713,威力德生醫,TPEX,68.0,69.0,68.0,68.6,62000
20260507,7714,創泓科技,TPEX,132.0,133.5,129.0,130.0,87000
20260507,7715,裕山,TPEX,28.4,28.45,27.9,28.3,47000
20260507,7717,萊德光電-KY,TPEX,700.0,700.0,649.0,661.0,532000
20260507,7718,友鋮,TPEX,49.2,49.2,48.9,48.9,8000
20260507,7723,築間,TPEX,27.45,30.3,27.1,28.7,355000
20260507,7728,光焱科技,TPEX,777.0,777.0,714.0,759.0,389000
20260507,7734,印能科技,TPEX,3885.0,3885.0,3635.0,3670.0,49000
20260507,7738,東聯互動,TPEX,179.5,179.5,177.0,178.0,50000
20260507,7743,金利食安,TPEX,19.8,20.0,19.8,20.0,8000
20260507,7744,崴寶,TPEX,573.0,573.0,545.0,556.0,133000
20260507,7747,昕奇雲端,TPEX,132.0,132.0,129.5,132.0,20000
20260507,7751,竑騰,TPEX,2200.0,2200.0,2155.0,2155.0,121000
20260507,7753,星亞,TPEX,42.05,43.35,41.65,42.25,60000
20260507,7757,金色三麥,TPEX,105.0,105.5,105.0,105.0,13000
20260507,7767,仁大資訊,TPEX,44.2,44.25,44.2,44.2,20000
20260507,7770,君曜,TPEX,48.05,48.05,47.5,47.7,23000
20260507,7777,能率亞洲,TPEX,29.05,30.0,28.85,28.95,1017000
20260507,7782,光速火箭,TPEX,27.9,27.9,27.55,27.55,15000
20260507,7792,安葆,TPEX,333.0,334.5,324.0,325.5,254000
20260507,7794,宏碁智新,TPEX,32.8,32.8,30.8,30.9,261000
20260507,7805,威聯通,TPEX,719.0,719.0,706.0,713.0,96000
20260507,7810,捷創科技,TPEX,219.0,219.0,214.0,217.5,118000
20260507,7811,民盛,TPEX,81.4,81.5,80.1,80.2,70000
20260507,7820,立盈,TPEX,143.0,143.5,138.5,142.0,170000
20260507,7828,創新服務,TPEX,1245.0,1275.0,1185.0,1190.0,225000
20260507,8024,佑華,TPEX,12.75,12.75,12.4,12.5,102000
20260507,8027,鈦昇,TPEX,202.5,206.0,198.0,204.0,3403000
20260507,8032,光菱,TPEX,42.25,43.1,41.8,41.9,293000
20260507,8034,榮群,TPEX,23.9,23.9,23.7,23.7,385000
20260507,8038,長園科,TPEX,44.95,45.85,43.8,45.35,775000
20260507,8040,九暘,TPEX,82.0,82.6,78.5,80.0,2531000
20260507,8042,金山電,TPEX,79.4,85.0,77.3,85.0,9735000
20260507,8043,蜜望實,TPEX,93.2,100.5,92.6,95.4,15870000
20260507,8044,網家,TPEX,22.55,23.05,22.4,22.9,335000
20260507,8047,星雲,TPEX,55.7,55.7,54.0,54.0,91000
20260507,8048,德勝,TPEX,61.3,63.0,60.3,62.6,343000
20260507,8049,晶采,TPEX,25.2,25.45,25.1,25.2,200000
20260507,8050,廣積,TPEX,44.0,44.85,43.85,44.45,518000
20260507,8054,安國,TPEX,107.0,109.0,106.0,107.0,3293000
20260507,8059,凱碩,TPEX,20.6,20.6,20.35,20.5,288000
20260507,8064,東捷,TPEX,110.5,112.0,104.5,108.0,5439000
20260507,8066,來思達,TPEX,17.0,17.1,16.8,17.1,122000
20260507,8068,全達,TPEX,24.35,24.4,23.4,23.45,366000
20260507,8069,元太,TPEX,146.5,157.0,145.0,153.0,14776000
20260507,8071,能率網通,TPEX,17.9,17.9,17.15,17.2,571000
20260507,8074,鉅橡,TPEX,84.5,85.0,81.0,81.2,3906000
20260507,8076,伍豐,TPEX,22.6,23.7,22.5,23.7,1858000
20260507,8077,洛碁,TPEX,41.0,41.0,39.8,40.35,10000
20260507,8080,泰霖,TPEX,29.35,29.85,28.75,29.55,41000
20260507,8083,瑞穎,TPEX,175.0,177.0,174.0,176.0,80000
20260507,8084,巨虹,TPEX,45.4,45.5,44.85,45.3,38000
20260507,8085,福華,TPEX,12.5,12.7,12.3,12.5,418000
20260507,8086,宏捷科,TPEX,159.0,159.5,151.0,155.0,7504000
20260507,8087,麗升能源,TPEX,33.0,33.1,32.85,32.85,50000
20260507,8088,品安,TPEX,55.0,56.5,53.7,55.1,4674000
20260507,8089,康全電訊,TPEX,20.8,21.15,20.45,20.9,292000
20260507,8091,翔名,TPEX,192.0,194.0,188.0,189.5,678000
20260507,8092,建暐,TPEX,18.0,18.0,17.8,17.95,127000
20260507,8093,保銳,TPEX,19.1,20.0,19.05,19.7,62000
20260507,8096,擎亞,TPEX,97.2,99.0,94.6,95.8,14844000
20260507,8097,常珵,TPEX,52.3,52.4,51.6,51.6,80000
20260507,8099,大世科,TPEX,62.1,62.4,61.8,61.8,32000
20260507,8102,傑霖科技,TPEX,69.5,70.0,67.1,68.0,77000
20260507,8107,大億金茂,TPEX,12.55,12.55,12.2,12.3,209000
20260507,8109,博大,TPEX,122.0,122.5,119.0,122.0,212000
20260507,8111,立碁,TPEX,69.0,69.7,67.4,69.2,2243000
20260507,8121,越峰,TPEX,30.35,33.75,30.3,32.85,2575000
20260507,8147,正淩,TPEX,167.5,167.5,155.0,157.0,1148000
20260507,8155,博智,TPEX,460.5,480.0,441.5,449.0,4703000
20260507,8171,天宇,TPEX,22.15,22.15,21.65,21.85,301000
20260507,8176,智捷,TPEX,10.3,10.3,10.05,10.2,258000
20260507,8182,加高,TPEX,39.2,43.1,38.35,43.1,4011000
20260507,8183,精星,TPEX,34.2,34.35,33.85,33.95,351000
20260507,8227,巨有科技,TPEX,200.0,204.0,199.5,204.0,2841000
20260507,8234,新漢,TPEX,74.2,74.8,72.9,73.3,1330000
20260507,8240,華宏,TPEX,69.9,70.6,68.6,68.7,2566000
20260507,8255,朋程,TPEX,143.0,148.5,141.0,146.0,1043000
20260507,8272,全景軟體,TPEX,70.9,70.9,69.0,69.2,11000
20260507,8277,商丞,TPEX,7.52,7.52,7.3,7.3,171000
20260507,8279,生展,TPEX,96.5,97.0,96.2,96.7,46000
20260507,8284,三竹,TPEX,64.0,64.4,63.9,64.0,14000
20260507,8289,泰藝,TPEX,46.95,52.5,46.7,52.5,6807000
20260507,8291,尚茂,TPEX,32.2,32.2,32.2,32.2,158000
20260507,8299,群聯,TPEX,2395.0,2500.0,2320.0,2390.0,11786000
20260507,8349,恒耀,TPEX,43.55,46.2,43.55,45.0,357000
20260507,8354,冠好,TPEX,15.1,15.5,15.1,15.5,81000
20260507,8358,金居,TPEX,458.5,500.0,434.0,469.0,34098000
20260507,8383,千附,TPEX,64.5,66.7,63.2,66.7,2408000
20260507,8390,金益鼎,TPEX,95.0,95.0,92.8,94.4,1111000
20260507,8401,白紗科,TPEX,24.45,24.55,24.2,24.4,58000
20260507,8403,盛弘,TPEX,21.25,21.35,21.1,21.15,235000
20260507,8409,商之器,TPEX,19.85,19.85,19.65,19.7,41000
20260507,8410,森田,TPEX,36.8,36.8,36.4,36.6,29000
20260507,8415,大國鋼,TPEX,33.8,34.05,33.7,33.9,407000
20260507,8416,實威,TPEX,174.0,174.0,171.0,171.5,9000
20260507,8421,旭源,TPEX,13.65,13.8,13.6,13.7,53000
20260507,8423,保綠-KY,TPEX,17.95,18.0,17.8,17.95,30000
20260507,8424,惠普,TPEX,74.3,74.4,74.0,74.2,16000
20260507,8426,紅木-KY,TPEX,23.2,23.5,22.85,22.85,44000
20260507,8431,匯鑽科,TPEX,63.1,63.8,61.9,62.0,988000
20260507,8432,東生華,TPEX,50.3,51.0,50.3,50.8,25000
20260507,8433,弘帆,TPEX,54.2,54.7,53.5,54.0,66000
20260507,8435,鉅邁,TPEX,56.4,56.4,56.1,56.2,19000
20260507,8436,大江,TPEX,119.0,123.0,118.5,123.0,607000
20260507,8437,大地-KY,TPEX,11.7,12.1,11.7,11.8,29000
20260507,8440,綠電,TPEX,21.0,21.0,20.6,20.85,188000
20260507,8444,綠河-KY,TPEX,6.07,6.7,5.88,6.5,59000
