date,ticker,name,market,open,high,low,close,volume,turnover
20250901,8464,億豐,listed,434.0,452.0,429.0,439.5,603526.0,266904765.0
20250901,8466,美吉吉-KY,listed,25.95,26.0,25.45,25.6,43888.0,1122740.0
20250901,8467,波力-KY,listed,176.0,179.5,173.0,177.0,87665.0,15443627.0
20250901,8473,山林水,listed,36.95,37.55,36.25,36.85,479094.0,17685148.0
20250901,8476,台境*,listed,20.15,20.8,20.0,20.5,243254.0,4907907.0
20250901,8478,東哥遊艇,listed,198.0,198.0,188.0,189.5,496341.0,95126947.0
20250901,8481,政伸,listed,43.5,43.5,43.5,43.5,5000.0,217500.0
20250901,8482,商億-KY,listed,53.4,54.0,52.8,54.0,8010.0,425944.0
20250901,8487,愛爾達-創,listed,80.7,80.9,80.6,80.9,10211.0,824506.0
20250901,8499,鼎炫-KY,listed,315.0,315.0,293.5,295.0,997823.0,301389499.0
20250901,8926,台汽電,listed,46.8,47.1,46.5,46.7,837075.0,39135689.0
20250901,8940,新天地,listed,20.75,20.75,20.1,20.1,22577.0,460702.0
20250901,8996,高力,listed,383.0,386.0,361.0,367.0,4960203.0,1840754363.0
20250901,9103,美德醫療-DR,listed,4.92,4.92,4.84,4.89,271605.0,1324442.0
20250901,9105,泰金寶-DR,listed,5.99,5.99,5.85,5.87,14356611.0,84873015.0
20250901,9110,越南控-DR,listed,4.5,4.65,4.5,4.65,9000.0,40900.0
20250901,9136,巨騰-DR,listed,6.23,6.28,6.15,6.24,105000.0,651890.0
20250901,9802,鈺齊-KY,listed,107.5,108.5,104.5,104.5,1367442.0,144769510.0
20250901,9902,台火,listed,16.35,16.4,15.95,16.0,312607.0,5026076.0
20250901,9904,寶成,listed,28.8,28.8,28.25,28.3,11326705.0,321964142.0
20250901,9905,大華,listed,21.35,21.35,21.25,21.3,41768.0,889215.0
20250901,9906,欣巴巴,listed,72.1,73.9,71.4,71.5,274761.0,19831702.0
20250901,9907,統一實,listed,18.3,18.35,18.0,18.1,2298156.0,41635715.0
20250901,9908,大台北,listed,30.05,30.1,30.0,30.0,39956.0,1201469.0
20250901,9910,豐泰,listed,117.5,117.5,113.0,113.5,1036902.0,118935835.0
20250901,9911,櫻花,listed,86.7,87.4,86.6,86.6,144575.0,12573441.0
20250901,9912,偉聯,listed,11.85,12.0,11.75,12.0,23615.0,279981.0
20250901,9914,美利達,listed,114.5,115.0,111.5,112.5,1088293.0,123038858.0
20250901,9917,中保科,listed,112.0,112.5,111.5,111.5,347343.0,38887885.0
20250901,9918,欣天然,listed,39.85,39.85,39.8,39.8,5068.0,201787.0
20250901,9919,康那香,listed,16.9,16.95,16.6,16.65,517412.0,8664984.0
20250901,9921,巨大,listed,105.0,106.0,103.0,103.0,423292.0,44140460.0
20250901,9924,福興,listed,44.3,44.5,44.1,44.3,132661.0,5869524.0
20250901,9925,新保,listed,40.85,40.9,40.6,40.7,115003.0,4689340.0
20250901,9926,新海,listed,50.3,50.3,50.1,50.1,3128.0,156926.0
20250901,9927,泰銘,listed,56.2,56.6,56.0,56.2,480726.0,27060731.0
20250901,9928,中視,listed,17.9,18.1,17.9,18.0,71411.0,1284105.0
20250901,9929,秋雨,listed,13.1,13.1,13.0,13.0,7334.0,95552.0
20250901,9930,中聯資源,listed,72.3,72.3,71.6,71.6,103926.0,7464063.0
20250901,9931,欣高,listed,34.1,34.1,34.0,34.0,2120.0,72180.0
20250901,9933,中鼎,listed,31.05,32.3,31.05,32.0,9292432.0,296769846.0
20250901,9934,成霖,listed,10.1,10.1,9.93,9.97,772323.0,7722777.0
20250901,9935,慶豐富,listed,20.6,20.8,20.25,20.35,317499.0,6481805.0
20250901,9937,全國,listed,61.8,62.2,61.6,61.8,15011.0,927084.0
20250901,9938,百和,listed,53.8,54.3,52.9,53.1,822461.0,43887935.0
20250901,9939,宏全,listed,138.5,138.5,135.0,136.0,1608294.0,218749619.0
20250901,9940,信義,listed,24.1,24.1,23.9,23.95,223055.0,5350125.0
20250901,9941,裕融,listed,106.0,106.0,103.5,104.0,2286051.0,238977849.0
20250901,9942,茂順,listed,110.5,110.5,109.0,109.5,33262.0,3643637.0
20250901,9943,好樂迪,listed,66.3,66.4,65.7,65.7,112894.0,7461326.0
20250901,9944,新麗,listed,16.9,16.9,16.75,16.75,18493.0,310984.0
20250901,9945,潤泰新,listed,30.35,30.55,29.8,29.85,5205146.0,156792985.0
20250901,9946,三發地產,listed,18.8,18.8,18.0,18.3,343456.0,6276696.0
20250901,9955,佳龍,listed,29.25,29.5,28.65,28.85,1257843.0,36633831.0
20250901,9958,世紀鋼,listed,183.5,185.0,175.0,178.0,3488965.0,624650614.0
20250901,1240,茂生農經,otc,60.2,60.8,60.2,60.6,16000.0,968100.0
20250901,1264,德麥,otc,302.5,302.5,301.5,301.5,3000.0,906500.0
20250901,1268,漢來美食,otc,162.0,162.0,160.0,161.5,50000.0,8041500.0
20250901,1294,漢田生技,otc,78.1,78.1,77.3,78.0,24000.0,1865500.0
20250901,1295,生合,otc,134.5,140.0,130.5,132.0,2023000.0,273032500.0
20250901,1336,台翰,otc,17.6,17.6,17.1,17.15,211000.0,3646450.0
20250901,1565,精華,otc,144.5,145.0,140.5,141.0,283000.0,40263500.0
20250901,1569,濱川,otc,58.0,58.1,55.6,55.8,2834000.0,160538400.0
20250901,1570,力肯,otc,22.0,22.0,21.45,21.45,175000.0,3796050.0
20250901,1580,新麥,otc,138.5,141.0,138.0,141.0,93000.0,12934000.0
20250901,1584,精剛,otc,26.8,27.05,25.25,25.25,4967000.0,129024450.0
20250901,1586,和勤,otc,29.15,29.2,28.0,28.4,245000.0,6959100.0
20250901,1591,駿吉-KY,otc,48.5,48.5,46.5,48.2,107000.0,5075200.0
20250901,1593,祺驊,otc,31.35,31.7,30.45,31.7,23000.0,718700.0
20250901,1595,川寶,otc,40.6,43.7,40.6,42.0,3575000.0,151361350.0
20250901,1599,宏佳騰,otc,32.05,32.05,32.0,32.0,2000.0,64050.0
20250901,1742,台蠟,otc,14.75,14.9,14.7,14.75,29000.0,427450.0
20250901,1777,生泰,otc,75.5,75.6,75.5,75.6,4000.0,302200.0
20250901,1781,合世,otc,13.75,13.9,13.65,13.7,24000.0,328900.0
20250901,1784,訊聯,otc,76.2,76.5,74.1,76.4,293000.0,22024500.0
20250901,1785,光洋科,otc,59.8,62.2,58.3,59.3,18342000.0,1102747600.0
20250901,1788,杏昌,otc,138.5,138.5,138.5,138.5,4000.0,554000.0
20250901,1796,金穎生技,otc,61.8,66.4,61.8,64.5,222000.0,14188500.0
20250901,1799,易威,otc,45.75,46.15,44.2,44.8,80000.0,3619400.0
20250901,1813,寶利徠,otc,14.25,14.25,14.1,14.1,19000.0,268500.0
20250901,1815,富喬,otc,74.4,75.9,69.0,69.4,32331000.0,2296343100.0
20250901,2035,唐榮,otc,28.8,28.8,28.8,28.8,1000.0,28800.0
20250901,2061,風青,otc,17.7,17.7,17.55,17.6,55000.0,969050.0
20250901,2063,世鎧,otc,27.8,27.8,27.75,27.75,11000.0,305300.0
20250901,2064,晉椿,otc,14.05,14.2,13.95,14.0,12000.0,168400.0
20250901,2065,世豐,otc,31.8,31.9,31.5,31.8,54000.0,1714850.0
20250901,2066,世德,otc,68.1,68.2,65.5,66.0,125000.0,8320700.0
20250901,2067,嘉鋼,otc,7.86,7.97,7.62,7.94,25000.0,196830.0
20250901,2070,精湛,otc,44.65,44.7,42.8,43.0,145000.0,6299300.0
20250901,2221,大甲,otc,28.25,28.3,28.15,28.2,31000.0,875050.0
20250901,2230,泰茂,otc,102.0,102.5,100.0,101.0,81000.0,8188500.0
20250901,2596,綠意,otc,31.5,32.35,31.5,31.8,92000.0,2935850.0
20250901,2640,大車隊,otc,129.0,129.0,128.0,128.5,22000.0,2824000.0
20250901,2641,正德,otc,20.85,21.2,20.4,20.5,2939000.0,60707950.0
20250901,2643,捷迅,otc,69.2,69.4,69.2,69.3,20000.0,1385700.0
20250901,2718,全心投控,otc,54.1,55.7,54.0,54.5,60000.0,3282300.0
20250901,2719,燦星旅,otc,38.05,39.0,36.8,37.3,23000.0,875850.0
20250901,2729,瓦城,otc,191.0,191.5,190.0,190.5,16000.0,3049000.0
20250901,2732,六角,otc,74.6,74.7,74.0,74.4,26000.0,1929700.0
20250901,2734,易飛網,otc,20.0,20.0,19.8,19.8,109000.0,2168500.0
20250901,2736,富野,otc,15.5,16.15,15.25,15.75,405000.0,6378100.0
20250901,2740,天蔥,otc,25.9,25.9,25.0,25.8,8000.0,202600.0
20250901,2743,山富,otc,109.5,111.0,107.5,108.5,266000.0,29007500.0
20250901,2745,五福,otc,113.5,115.5,112.5,113.5,287000.0,32653500.0
20250901,2751,王座,otc,70.3,71.5,70.1,71.3,27000.0,1914300.0
20250901,2752,豆府,otc,205.0,207.0,205.0,207.0,2000.0,412000.0
20250901,2754,亞洲藏壽司,otc,90.5,91.0,90.0,90.7,35000.0,3171600.0
20250901,2755,揚秦,otc,158.5,160.0,153.5,155.5,155000.0,24322500.0
20250901,2756,聯發國際,otc,103.0,106.5,102.0,102.5,62000.0,6447000.0
20250901,2916,滿心,otc,47.7,47.85,47.25,47.35,54000.0,2567650.0
20250901,2924,宏太-KY,otc,30.2,30.2,27.75,28.65,6000.0,174850.0
20250901,2926,誠品生活,otc,44.2,44.6,44.0,44.05,6000.0,265400.0
20250901,2937,集雅社,otc,41.8,41.8,41.8,41.8,1000.0,41800.0
20250901,2941,米斯特,otc,52.1,55.0,52.1,55.0,2000.0,107100.0
20250901,2947,振宇五金,otc,90.0,90.0,89.9,89.9,6000.0,539800.0
20250901,2948,寶陞,otc,38.3,38.5,38.0,38.3,4000.0,153100.0
20250901,2949,欣新網,otc,82.1,82.3,82.1,82.3,4000.0,328700.0
20250901,3064,泰偉,otc,53.0,53.0,53.0,53.0,1000.0,53000.0
20250901,3066,李洲,otc,17.05,17.1,16.35,16.45,158000.0,2630050.0
20250901,3067,全域,otc,19.2,19.45,19.2,19.45,2000.0,38650.0
20250901,3071,協禧,otc,27.3,29.0,26.35,27.5,957000.0,26738450.0
20250901,3073,天方能源,otc,41.9,43.0,41.65,42.0,162000.0,6831250.0
20250901,3078,僑威,otc,93.2,94.0,89.5,89.7,6674000.0,608182900.0
20250901,3081,聯亞,otc,479.0,481.0,445.0,459.0,810000.0,370539000.0
20250901,3083,網龍,otc,33.6,33.6,32.45,33.15,62000.0,2060850.0
20250901,3085,新零售,otc,16.1,16.1,16.0,16.1,10000.0,160800.0
20250901,3086,華義,otc,146.0,146.0,134.5,139.5,177000.0,24581500.0
20250901,3088,艾訊,otc,87.1,88.4,85.0,85.1,457000.0,39375300.0
20250901,3093,港建*,otc,28.3,28.3,27.15,27.25,239000.0,6608050.0
20250901,3095,及成,otc,29.35,29.35,28.0,28.0,27000.0,775900.0
20250901,3105,穩懋,otc,92.0,92.3,89.2,90.9,3884000.0,351941000.0
20250901,3114,好德,otc,24.25,24.25,24.0,24.25,57000.0,1375550.0
20250901,3115,富榮綱,otc,12.8,12.8,12.65,12.65,16000.0,203400.0
20250901,3118,進階,otc,32.7,32.9,32.7,32.8,19000.0,623000.0
20250901,3122,笙泉,otc,26.6,26.65,25.55,25.8,206000.0,5339650.0
20250901,3128,昇銳,otc,36.45,37.5,35.15,35.15,1112000.0,40156100.0
20250901,3131,弘塑,otc,1505.0,1560.0,1460.0,1480.0,965000.0,1445540000.0
20250901,3141,晶宏,otc,52.0,52.0,50.2,50.4,244000.0,12470700.0
20250901,3147,大綜,otc,196.5,196.5,185.5,187.5,805000.0,152332500.0
20250901,3152,璟德,otc,130.0,130.5,124.5,125.5,300000.0,38105000.0
20250901,3162,精確,otc,69.2,69.9,64.6,65.6,6718000.0,449577400.0
20250901,3163,波若威,otc,249.0,256.0,237.0,240.0,33533000.0,8250962000.0
20250901,3169,亞信,otc,95.5,96.9,93.6,95.0,127000.0,12086200.0
20250901,3171,炎洲流通,otc,50.1,51.0,49.15,50.7,97000.0,4843150.0
20250901,3176,基亞,otc,29.9,29.9,29.1,29.2,173000.0,5075600.0
20250901,3178,公準,otc,63.6,67.1,63.0,63.4,288000.0,18655700.0
20250901,3188,鑫龍騰,otc,27.85,28.0,27.6,27.8,191000.0,5311550.0
20250901,3191,雲嘉南,otc,13.65,13.65,13.6,13.6,42000.0,572700.0
20250901,3205,佰研,otc,58.0,59.3,56.3,57.0,1019000.0,58704100.0
20250901,3206,志豐,otc,35.25,35.3,34.8,35.0,49000.0,1712950.0
20250901,3207,耀勝,otc,71.4,71.4,67.2,67.2,440000.0,30201500.0
20250901,3211,順達,otc,357.0,363.0,345.5,353.0,8458000.0,2983683000.0
20250901,3213,茂訊,otc,118.0,119.0,114.5,115.0,2074000.0,241653000.0
20250901,3217,優群,otc,173.5,173.5,167.5,170.0,849000.0,144116500.0
20250901,3218,大學光,otc,181.5,181.5,177.5,177.5,104000.0,18601000.0
20250901,3219,倚強科,otc,108.5,108.5,100.0,100.0,1111000.0,114731000.0
20250901,3221,台嘉碩,otc,19.35,19.85,19.35,19.45,328000.0,6425550.0
20250901,3224,三顧,otc,44.0,44.5,43.0,43.85,51000.0,2225250.0
20250901,3226,龍鋒,otc,45.3,45.3,45.1,45.3,7000.0,316600.0
20250901,3227,原相,otc,198.5,199.5,192.5,193.5,1493000.0,291939500.0
20250901,3228,金麗科,otc,147.0,147.0,142.0,142.0,290000.0,41661000.0
20250901,3230,錦明,otc,56.0,56.4,49.6,50.0,4015000.0,210043800.0
20250901,3232,昱捷,otc,24.45,24.45,23.65,23.9,23000.0,550900.0
20250901,3234,光環,otc,38.55,38.75,37.05,37.35,781000.0,29485400.0
20250901,3236,千如,otc,17.35,17.35,17.1,17.1,61000.0,1046050.0
20250901,3252,海灣,otc,19.75,19.85,19.7,19.85,87000.0,1719150.0
20250901,3259,鑫創,otc,21.45,21.65,21.3,21.5,31000.0,664850.0
20250901,3260,威剛,otc,102.5,104.5,100.5,101.0,4998000.0,510997500.0
20250901,3264,欣銓,otc,74.4,75.3,72.6,73.0,6180000.0,455258900.0
20250901,3265,台星科,otc,102.5,102.5,98.0,98.5,615000.0,61102900.0
20250901,3268,海德威,otc,19.35,19.65,19.2,19.4,39000.0,755350.0
20250901,3272,東碩,otc,24.4,25.0,24.25,24.35,22000.0,540800.0
20250901,3276,宇環,otc,15.2,15.7,14.7,15.05,732000.0,11073050.0
20250901,3284,太普高,otc,21.55,21.55,21.05,21.05,90000.0,1914650.0
20250901,3285,微端,otc,24.85,25.0,24.8,25.0,5000.0,124250.0
20250901,3287,廣寰科,otc,34.8,35.0,33.3,33.8,189000.0,6440250.0
20250901,3288,點晶,otc,19.0,19.0,18.35,18.35,6000.0,112850.0
20250901,3289,宜特,otc,132.5,136.0,129.5,130.5,1662000.0,220650500.0
20250901,3290,東浦,otc,36.6,37.15,36.3,36.5,326000.0,11936350.0
20250901,3293,鈊象,otc,766.0,784.0,763.0,772.0,1450000.0,1121434000.0
20250901,3294,英濟,otc,50.5,55.3,50.4,55.3,41623000.0,2265709500.0
20250901,3297,杭特,otc,66.0,69.4,63.4,63.8,4372000.0,287119900.0
20250901,3303,岱稜,otc,48.75,52.7,48.75,50.8,1855000.0,94816000.0
20250901,3306,鼎天,otc,59.9,63.7,59.0,62.5,2621000.0,161924200.0
20250901,3310,佳穎,otc,65.4,65.4,62.4,63.5,66000.0,4198600.0
20250901,3313,斐成,otc,12.95,12.95,12.75,12.85,156000.0,1997300.0
20250901,3317,尼克森,otc,43.8,43.8,42.5,42.7,174000.0,7497800.0
20250901,3322,建舜電,otc,15.05,15.05,14.3,14.3,901000.0,13107900.0
20250901,3323,加百裕,otc,39.5,39.5,37.35,37.65,3801000.0,144957150.0
20250901,3324,雙鴻,otc,680.0,680.0,645.0,649.0,3177000.0,2097175000.0
20250901,3325,旭品,otc,18.15,18.7,17.7,18.7,289000.0,5201500.0
20250901,3332,幸康,otc,64.3,67.4,63.6,63.6,208000.0,13532600.0
20250901,3339,泰谷,otc,34.75,34.8,33.35,33.45,756000.0,25760950.0
20250901,3349,寶德,otc,20.15,20.3,19.2,20.05,242000.0,4792500.0
20250901,3354,律勝,otc,18.6,18.65,18.1,18.3,67000.0,1224150.0
20250901,3357,臺慶科,otc,123.5,125.5,121.0,121.0,368000.0,45140000.0
20250901,3360,尚立,otc,13.0,13.0,12.7,12.75,210000.0,2692200.0
20250901,3362,先進光,otc,124.0,124.0,118.0,118.0,764000.0,91703500.0
20250901,3363,上詮,otc,377.0,390.0,357.0,366.5,2708000.0,1002986500.0
20250901,3372,典範,otc,15.2,16.05,14.7,16.05,3635000.0,57104950.0
20250901,3373,熱映,otc,18.75,18.95,18.6,18.7,115000.0,2153000.0
20250901,3374,精材,otc,137.0,137.0,131.0,132.0,2070000.0,275849000.0
20250901,3379,彬台,otc,66.5,67.3,63.8,63.8,749000.0,48819400.0
20250901,3388,崇越電,otc,62.7,62.7,62.1,62.1,18000.0,1120700.0
20250901,3390,旭軟,otc,20.15,20.15,19.75,19.8,102000.0,2033250.0
20250901,3402,漢科,otc,140.0,140.0,134.0,137.0,1987000.0,271501000.0
20250901,3426,台興,otc,41.6,41.75,41.55,41.55,13000.0,542000.0
20250901,3430,奇鈦科,otc,48.0,49.3,47.9,48.6,209000.0,10142600.0
20250901,3434,哲固,otc,43.65,44.75,42.95,43.35,367000.0,16058050.0
20250901,3438,類比科,otc,44.25,44.25,43.0,43.1,52000.0,2250300.0
20250901,3441,聯一光,otc,34.8,34.8,33.0,33.2,236000.0,7907550.0
20250901,3444,利機,otc,71.8,74.3,67.1,69.6,2755000.0,195042700.0
20250901,3455,由田,otc,102.0,102.0,96.4,96.5,1831000.0,180042100.0
20250901,3465,進泰電子,otc,50.0,50.0,48.6,48.6,22000.0,1078800.0
20250901,3466,德晉,otc,47.0,47.65,45.35,46.05,2955000.0,137353850.0
20250901,3467,台灣精材,otc,50.5,50.5,48.95,49.45,79000.0,3959900.0
20250901,3479,安勤,otc,116.0,116.5,112.0,114.5,1276000.0,145608000.0
20250901,3483,力致,otc,129.0,129.5,124.5,127.5,905000.0,114639500.0
20250901,3484,崧騰,otc,55.3,55.9,53.6,54.3,479000.0,26146400.0
20250901,3489,森寶,otc,21.1,22.05,21.1,21.9,117000.0,2542150.0
20250901,3490,單井,otc,24.05,24.1,23.6,23.65,166000.0,3950200.0
20250901,3491,昇達科,otc,397.5,409.0,382.5,387.0,3569000.0,1408301000.0
20250901,3492,長盛,otc,25.05,25.55,25.0,25.5,194000.0,4909300.0
20250901,3498,陽程,otc,53.3,53.3,50.5,51.0,1378000.0,70922400.0
20250901,3499,環天科,otc,15.5,16.0,15.25,15.7,83000.0,1293950.0
20250901,3508,位速,otc,28.0,28.9,26.75,26.75,849000.0,23374050.0
20250901,3511,矽瑪,otc,23.05,23.05,22.05,22.15,577000.0,12886950.0
20250901,3512,皇龍,otc,23.2,23.2,22.95,23.1,22000.0,506450.0
20250901,3516,亞帝歐,otc,19.8,19.8,19.75,19.75,4000.0,79100.0
20250901,3520,華盈,otc,15.8,15.8,15.15,15.3,136000.0,2089600.0
20250901,3521,鴻翊,otc,12.0,12.0,11.8,11.85,34000.0,404500.0
20250901,3522,御嵿,otc,12.7,12.7,12.55,12.65,102000.0,1286750.0
20250901,3523,迎輝,otc,16.3,16.6,16.2,16.45,7000.0,114250.0
20250901,3526,凡甲,otc,250.5,250.5,243.0,244.5,448000.0,110281500.0
20250901,3527,聚積,otc,67.4,73.5,66.0,70.9,646000.0,45594900.0
20250901,3529,力旺,otc,2065.0,2270.0,2050.0,2270.0,1905000.0,4235680000.0
20250901,3531,先益,otc,23.5,23.5,22.95,22.95,26000.0,603200.0
20250901,3537,堡達,otc,39.0,39.1,37.95,38.25,185000.0,7076950.0
20250901,3540,曜越,otc,35.2,35.6,34.05,34.15,459000.0,15947950.0
20250901,3541,西柏,otc,27.25,27.25,27.1,27.15,30000.0,814600.0
20250901,3546,宇峻,otc,81.6,82.4,81.0,81.6,219000.0,17902700.0
20250901,3548,兆利,otc,123.0,123.0,116.0,116.5,1697000.0,201497000.0
20250901,3551,世禾,otc,177.5,179.5,169.0,170.5,1759000.0,306320000.0
20250901,3552,同致,otc,67.3,68.3,65.4,66.4,245000.0,16333500.0
20250901,3555,博士旺,otc,54.7,56.4,52.6,54.7,83000.0,4490000.0
20250901,3556,禾瑞亞,otc,40.15,40.25,37.8,38.9,186000.0,7301250.0
20250901,3558,神準,otc,174.5,174.5,166.0,166.0,742000.0,125307000.0
20250901,3564,其陽,otc,59.3,59.4,57.2,57.5,241000.0,14002400.0
20250901,3567,逸昌,otc,25.5,25.75,25.2,25.3,71000.0,1807750.0
20250901,3570,大塚,otc,201.5,201.5,198.0,198.5,43000.0,8572000.0
20250901,3577,泓格,otc,87.4,87.4,78.8,79.7,2669000.0,216088900.0
20250901,3580,友威科,otc,70.8,70.8,68.1,69.0,783000.0,54430200.0
20250901,3581,博磊,otc,44.55,48.0,42.2,42.4,5866000.0,266213900.0
20250901,3587,閎康,otc,196.0,197.5,189.0,190.0,858000.0,165536000.0
20250901,3594,磐儀,otc,44.4,44.65,42.9,43.05,285000.0,12366850.0
20250901,3597,映興,otc,28.65,30.6,28.6,28.8,233000.0,6831250.0
20250901,3609,三一東林,otc,42.8,42.8,40.45,41.1,58000.0,2371700.0
20250901,3611,鼎翰,otc,188.0,188.0,186.0,186.0,26000.0,4857500.0
20250901,3615,安可,otc,25.55,27.9,24.65,27.9,6329000.0,171899850.0
20250901,3623,富晶通,otc,23.65,24.65,23.0,23.3,209000.0,4963700.0
20250901,3624,光頡,otc,39.1,40.3,38.3,38.5,684000.0,26938700.0
20250901,3625,西勝,otc,24.0,24.95,23.25,23.65,1927000.0,46540000.0
20250901,3628,盈正,otc,49.85,49.85,48.0,48.25,132000.0,6433050.0
20250901,3629,地心引力,otc,28.65,28.65,28.2,28.3,6000.0,169750.0
20250901,3630,新鉅科,otc,40.5,42.3,39.1,39.4,17272000.0,698317200.0
20250901,3631,晟楠,otc,22.55,22.7,21.0,22.15,102000.0,2222850.0
20250901,3632,研勤,otc,10.0,10.0,10.0,10.0,2000.0,20000.0
20250901,3646,艾恩特,otc,28.1,28.5,28.1,28.5,10000.0,284300.0
20250901,3663,鑫科,otc,57.2,57.2,54.4,54.6,1025000.0,57002300.0
20250901,3664,安瑞-KY,otc,19.75,20.0,19.0,19.1,100000.0,1931900.0
20250901,3666,光耀,otc,26.1,26.45,26.1,26.35,131000.0,3430350.0
20250901,3672,康聯訊,otc,13.5,13.6,13.45,13.55,77000.0,1042600.0
20250901,3675,德微,otc,134.5,136.0,127.0,129.5,407000.0,53263500.0
20250901,3680,家登,otc,321.0,321.5,310.0,312.5,1348000.0,423217500.0
20250901,3684,榮昌,otc,45.0,48.0,44.85,45.5,20000.0,919900.0
20250901,3685,元創精密,otc,20.45,21.55,20.45,21.55,657000.0,14079050.0
20250901,3687,歐買尬,otc,73.6,74.8,72.7,73.4,138000.0,10127500.0
20250901,3689,湧德,otc,109.0,109.5,104.0,104.5,4162000.0,441432000.0
20250901,3691,碩禾,otc,81.3,82.2,79.0,79.1,386000.0,30934900.0
20250901,3693,營邦,otc,268.0,268.0,251.5,255.5,497000.0,128838000.0
20250901,3707,漢磊,otc,45.65,46.4,44.8,45.5,4104000.0,186800950.0
20250901,3709,鑫聯大投控,otc,38.55,38.55,36.5,36.55,3153000.0,117454300.0
20250901,3710,連展投控,otc,10.05,10.05,9.55,9.55,1434000.0,13880580.0
20250901,3713,新晶投控,otc,20.3,20.35,19.95,20.3,106000.0,2133950.0
20250901,4102,永日,otc,21.6,21.65,21.35,21.4,163000.0,3496150.0
20250901,4105,東洋,otc,76.6,76.8,76.0,76.2,236000.0,18004000.0
20250901,4107,邦特,otc,118.5,118.5,117.0,117.5,56000.0,6607500.0
20250901,4109,加捷生醫,otc,17.0,17.0,16.35,16.35,317000.0,5271050.0
20250901,4111,濟生,otc,31.0,31.3,31.0,31.15,140000.0,4365750.0
20250901,4113,聯上,otc,21.3,22.2,21.3,22.1,622000.0,13634950.0
20250901,4114,健喬,otc,34.95,34.95,34.3,34.5,1183000.0,40861950.0
20250901,4116,明基醫,otc,51.7,51.7,51.7,51.7,341000.0,17629700.0
20250901,4120,友華,otc,49.3,49.85,48.95,49.85,53000.0,2615550.0
20250901,4121,優盛,otc,14.95,14.95,14.8,14.9,65000.0,967950.0
20250901,4123,晟德,otc,36.5,37.7,36.5,37.6,1241000.0,45873800.0
20250901,4126,太醫,otc,90.5,90.6,90.0,90.0,19000.0,1714000.0
20250901,4127,天良,otc,34.6,34.65,33.95,34.3,45000.0,1538950.0
20250901,4128,中天,otc,24.15,24.55,23.95,24.25,900000.0,21761950.0
20250901,4129,聯合,otc,116.0,117.5,112.5,113.5,571000.0,65264000.0
20250901,4130,健亞,otc,18.8,19.0,18.65,18.8,42000.0,788300.0
20250901,4131,浩泰,otc,34.45,34.45,33.8,34.05,26000.0,886100.0
20250901,4138,曜亞,otc,70.0,70.0,69.0,69.1,90000.0,6233600.0
20250901,4139,馬光-KY,otc,26.45,26.5,26.35,26.5,11000.0,290650.0
20250901,4147,中裕,otc,80.7,81.9,80.1,80.3,526000.0,42511100.0
20250901,4153,鈺緯,otc,40.8,41.1,40.55,40.65,18000.0,732600.0
20250901,4154,樂威科-KY,otc,18.1,18.1,17.8,17.8,29000.0,524600.0
20250901,4157,太景*-KY,otc,9.59,9.72,9.5,9.5,1136000.0,10899410.0
20250901,4160,訊聯基因,otc,53.2,53.5,51.8,52.0,83000.0,4364900.0
20250901,4161,聿新科,otc,27.05,27.2,26.65,27.2,104000.0,2806450.0
20250901,4162,智擎,otc,67.2,67.8,65.8,65.9,1002000.0,66524600.0
20250901,4163,鐿鈦,otc,108.5,108.5,107.5,107.5,8000.0,865000.0
20250901,4166,友霖,otc,24.05,24.3,23.0,23.0,587000.0,13742250.0
20250901,4167,松瑞藥,otc,18.7,18.7,18.3,18.3,694000.0,12802300.0
20250901,4168,醣聯,otc,23.8,23.85,23.1,23.8,158000.0,3720350.0
20250901,4171,瑞基,otc,19.5,19.75,19.3,19.35,16000.0,311200.0
20250901,4173,久裕,otc,23.9,24.45,23.6,23.95,402000.0,9669050.0
20250901,4174,浩鼎,otc,31.9,32.2,30.85,31.55,1162000.0,36548700.0
20250901,4175,杏一,otc,60.9,60.9,60.6,60.7,10000.0,607700.0
20250901,4183,福永生技,otc,18.65,19.4,18.65,19.4,6000.0,113400.0
20250901,4188,安克,otc,15.1,15.1,14.55,15.1,83000.0,1231500.0
20250901,4192,杏國,otc,27.05,27.05,27.0,27.0,5000.0,135100.0
20250901,4198,欣大健康,otc,40.0,40.0,39.8,39.8,4000.0,159400.0
20250901,4205,中華食,otc,91.8,91.8,89.5,89.6,25000.0,2276300.0
20250901,4207,環泰,otc,18.15,18.15,18.0,18.05,445000.0,8037100.0
20250901,4303,信立,otc,67.5,68.2,64.8,66.2,4898000.0,326345700.0
20250901,4304,勝昱,otc,8.0,8.14,8.0,8.14,12000.0,96560.0
20250901,4305,世坤,otc,40.45,40.45,40.45,40.45,1000.0,40450.0
20250901,4401,東隆興,otc,16.15,16.15,16.0,16.0,29000.0,464950.0
20250901,4402,郡都開發,otc,21.0,21.0,20.2,20.6,34000.0,696750.0
20250901,4406,新昕纖,otc,10.0,10.05,10.0,10.0,7000.0,70050.0
20250901,4413,飛寶企業,otc,17.5,18.35,17.5,18.3,32000.0,579600.0
20250901,4416,三圓,otc,59.9,59.9,59.1,59.1,18000.0,1070400.0
20250901,4417,金洲,otc,53.9,54.0,51.7,53.0,601000.0,31632400.0
20250901,4419,皇家美食,otc,46.0,46.6,45.8,46.4,5000.0,230600.0
20250901,4420,光明,otc,54.4,54.4,53.0,53.2,96000.0,5132800.0
