date,ticker,name,market,open,high,low,close,volume,turnover
20250902,8467,波力-KY,listed,178.0,178.0,170.0,170.0,114822.0,19797904.0
20250902,8473,山林水,listed,37.4,37.4,35.7,36.1,413958.0,14983436.0
20250902,8476,台境*,listed,20.65,20.65,20.05,20.5,76001.0,1546070.0
20250902,8478,東哥遊艇,listed,191.5,194.5,189.5,192.0,322642.0,61875186.0
20250902,8481,政伸,listed,43.5,43.5,43.5,43.5,3001.0,130544.0
20250902,8482,商億-KY,listed,52.8,53.5,52.7,52.9,8130.0,430358.0
20250902,8487,愛爾達-創,listed,81.0,81.0,80.8,80.9,9354.0,757379.0
20250902,8488,吉源-KY,listed,11.6,11.6,11.6,11.6,2000.0,23200.0
20250902,8499,鼎炫-KY,listed,297.0,297.0,277.5,281.0,593396.0,169339882.0
20250902,8926,台汽電,listed,46.75,47.3,46.7,46.85,480119.0,22548368.0
20250902,8940,新天地,listed,20.4,20.4,20.05,20.1,30469.0,612715.0
20250902,8996,高力,listed,371.0,372.0,350.5,357.0,4142828.0,1487939356.0
20250902,9103,美德醫療-DR,listed,4.91,4.91,4.83,4.86,281183.0,1365982.0
20250902,9105,泰金寶-DR,listed,5.89,5.9,5.77,5.79,14127839.0,82221692.0
20250902,9110,越南控-DR,listed,4.5,4.65,4.5,4.64,10000.0,45550.0
20250902,9136,巨騰-DR,listed,6.28,6.54,6.28,6.3,702570.0,4512477.0
20250902,9802,鈺齊-KY,listed,106.0,106.0,102.0,103.0,1486929.0,153508060.0
20250902,9902,台火,listed,16.2,16.4,15.95,16.1,188376.0,3040290.0
20250902,9904,寶成,listed,28.35,28.45,27.95,28.1,17993733.0,505667893.0
20250902,9905,大華,listed,21.3,21.4,21.2,21.25,27192.0,578424.0
20250902,9906,欣巴巴,listed,72.0,72.6,70.6,70.9,257880.0,18447212.0
20250902,9907,統一實,listed,18.1,18.25,18.0,18.05,1096110.0,19837634.0
20250902,9908,大台北,listed,29.95,30.05,29.95,30.0,29434.0,883439.0
20250902,9910,豐泰,listed,114.0,116.5,112.5,113.0,845766.0,96315473.0
20250902,9911,櫻花,listed,86.6,86.8,86.1,86.3,116225.0,10046756.0
20250902,9912,偉聯,listed,12.0,12.1,11.9,12.0,11312.0,135390.0
20250902,9914,美利達,listed,112.5,117.0,112.5,114.0,1380159.0,158495764.0
20250902,9917,中保科,listed,111.5,112.5,111.5,112.0,252333.0,28249826.0
20250902,9918,欣天然,listed,40.1,40.1,40.1,40.1,7157.0,286946.0
20250902,9919,康那香,listed,16.65,16.9,16.6,16.7,325143.0,5429491.0
20250902,9921,巨大,listed,103.0,106.5,103.0,103.0,803826.0,83751569.0
20250902,9924,福興,listed,44.2,44.3,43.5,43.5,458135.0,20073334.0
20250902,9925,新保,listed,40.7,40.85,40.65,40.75,75411.0,3071761.0
20250902,9926,新海,listed,50.0,50.5,50.0,50.5,2592.0,130154.0
20250902,9927,泰銘,listed,56.3,56.7,56.2,56.5,136987.0,7726710.0
20250902,9928,中視,listed,18.4,18.8,18.0,18.45,160000.0,2939918.0
20250902,9929,秋雨,listed,13.0,13.4,13.0,13.4,2100.0,27829.0
20250902,9930,中聯資源,listed,71.6,71.9,71.5,71.6,52513.0,3765847.0
20250902,9931,欣高,listed,34.0,34.1,34.0,34.1,10402.0,353891.0
20250902,9933,中鼎,listed,32.2,32.6,31.85,32.15,6728657.0,216905266.0
20250902,9934,成霖,listed,9.99,10.05,9.92,9.95,681310.0,6786904.0
20250902,9935,慶豐富,listed,20.4,20.5,20.0,20.2,353492.0,7139257.0
20250902,9937,全國,listed,61.4,62.0,61.0,62.0,157533.0,9683201.0
20250902,9938,百和,listed,53.6,54.1,52.6,53.2,1064001.0,56447962.0
20250902,9939,宏全,listed,135.5,136.0,133.5,134.0,1228775.0,165192344.0
20250902,9940,信義,listed,23.95,24.3,23.95,24.15,202610.0,4883739.0
20250902,9941,裕融,listed,95.0,97.1,94.8,96.4,2607270.0,249580784.0
20250902,9942,茂順,listed,110.0,110.0,109.0,109.0,25865.0,2833226.0
20250902,9943,好樂迪,listed,65.8,65.8,65.3,65.7,82837.0,5427183.0
20250902,9944,新麗,listed,16.9,16.95,16.65,16.75,27023.0,454694.0
20250902,9945,潤泰新,listed,29.95,30.1,29.6,29.8,3528303.0,105153525.0
20250902,9946,三發地產,listed,18.15,18.3,17.9,17.95,306420.0,5522853.0
20250902,9955,佳龍,listed,29.45,30.8,29.0,30.0,3677625.0,110320155.0
20250902,9958,世紀鋼,listed,178.5,179.5,175.0,176.0,2021527.0,357048669.0
20250902,1240,茂生農經,otc,60.2,60.6,60.2,60.6,5000.0,301800.0
20250902,1264,德麥,otc,302.0,303.0,302.0,303.0,3000.0,907000.0
20250902,1268,漢來美食,otc,161.5,161.5,160.0,160.0,58000.0,9297500.0
20250902,1294,漢田生技,otc,78.0,84.8,78.0,81.0,31000.0,2488400.0
20250902,1295,生合,otc,134.5,145.0,132.0,142.5,2368000.0,330369000.0
20250902,1336,台翰,otc,17.3,17.3,16.85,17.1,210000.0,3574650.0
20250902,1565,精華,otc,141.0,142.0,138.5,138.5,392000.0,54701000.0
20250902,1569,濱川,otc,56.3,56.6,55.0,55.0,1595000.0,88595100.0
20250902,1570,力肯,otc,21.35,21.5,21.0,21.5,84000.0,1777700.0
20250902,1580,新麥,otc,143.0,146.5,139.0,141.5,204000.0,29263000.0
20250902,1584,精剛,otc,25.4,25.7,24.85,25.25,2147000.0,54238400.0
20250902,1586,和勤,otc,28.5,28.5,28.0,28.0,136000.0,3824850.0
20250902,1591,駿吉-KY,otc,48.55,49.0,46.6,49.0,99000.0,4693400.0
20250902,1593,祺驊,otc,30.8,31.8,30.8,31.8,17000.0,535050.0
20250902,1595,川寶,otc,42.1,42.3,38.5,38.6,1248000.0,49526900.0
20250902,1599,宏佳騰,otc,32.0,33.5,31.9,33.0,90000.0,2978300.0
20250902,1742,台蠟,otc,14.8,15.05,14.7,14.8,13000.0,192450.0
20250902,1777,生泰,otc,75.9,76.4,75.7,76.0,20000.0,1519400.0
20250902,1781,合世,otc,13.7,13.7,13.55,13.7,60000.0,818950.0
20250902,1784,訊聯,otc,76.6,78.0,74.5,76.7,333000.0,25583800.0
20250902,1785,光洋科,otc,60.3,60.6,56.7,57.4,12383000.0,720653900.0
20250902,1788,杏昌,otc,138.0,138.5,138.0,138.5,24000.0,3316000.0
20250902,1796,金穎生技,otc,64.9,66.5,63.8,64.7,239000.0,15534900.0
20250902,1799,易威,otc,45.55,45.55,44.0,45.4,148000.0,6595050.0
20250902,1813,寶利徠,otc,14.15,14.15,14.1,14.1,6000.0,84700.0
20250902,1815,富喬,otc,70.4,73.4,62.5,64.9,227979000.0,15180755600.0
20250902,2035,唐榮,otc,28.3,28.8,28.3,28.8,2000.0,57100.0
20250902,2061,風青,otc,17.75,17.75,17.55,17.55,18000.0,317450.0
20250902,2063,世鎧,otc,27.55,27.6,27.0,27.2,23000.0,631650.0
20250902,2064,晉椿,otc,13.75,13.75,13.7,13.7,6000.0,82250.0
20250902,2065,世豐,otc,31.9,32.0,31.75,31.75,51000.0,1624950.0
20250902,2066,世德,otc,66.1,68.4,64.8,65.5,144000.0,9499600.0
20250902,2067,嘉鋼,otc,7.99,7.99,7.93,7.93,8000.0,63740.0
20250902,2070,精湛,otc,43.0,43.0,41.35,41.45,145000.0,6093350.0
20250902,2221,大甲,otc,28.05,28.15,28.05,28.1,21000.0,590100.0
20250902,2230,泰茂,otc,102.0,103.0,99.3,101.0,147000.0,14874800.0
20250902,2596,綠意,otc,32.0,32.1,31.5,31.8,40000.0,1268700.0
20250902,2640,大車隊,otc,128.5,129.0,128.5,129.0,32000.0,4121000.0
20250902,2641,正德,otc,20.6,20.65,20.25,20.25,3013000.0,61501400.0
20250902,2643,捷迅,otc,69.1,69.2,68.8,69.2,39000.0,2692000.0
20250902,2718,全心投控,otc,55.0,55.0,53.5,53.6,79000.0,4255600.0
20250902,2724,藝舍-KY,otc,19.0,19.2,18.6,19.2,6000.0,112700.0
20250902,2726,雅茗-KY,otc,17.9,18.0,17.5,17.5,7000.0,123850.0
20250902,2729,瓦城,otc,190.5,190.5,190.5,190.5,6000.0,1143000.0
20250902,2732,六角,otc,74.0,74.0,73.5,73.7,20000.0,1473800.0
20250902,2734,易飛網,otc,20.0,20.0,19.7,19.75,88000.0,1744700.0
20250902,2736,富野,otc,15.95,15.95,15.5,15.75,140000.0,2196450.0
20250902,2740,天蔥,otc,25.2,25.75,25.0,25.75,13000.0,326750.0
20250902,2743,山富,otc,108.5,109.0,107.0,107.5,151000.0,16296000.0
20250902,2745,五福,otc,114.5,114.5,112.5,112.5,236000.0,26699000.0
20250902,2751,王座,otc,71.2,71.4,71.1,71.1,12000.0,855300.0
20250902,2752,豆府,otc,210.0,210.0,208.0,208.5,22000.0,4594000.0
20250902,2754,亞洲藏壽司,otc,90.8,91.8,90.7,91.0,41000.0,3726700.0
20250902,2755,揚秦,otc,159.5,159.5,156.0,159.0,98000.0,15472500.0
20250902,2756,聯發國際,otc,103.0,104.0,99.0,100.5,75000.0,7609400.0
20250902,2916,滿心,otc,47.4,47.55,47.4,47.55,11000.0,522500.0
20250902,2924,宏太-KY,otc,29.65,29.9,27.85,28.55,10000.0,284100.0
20250902,2926,誠品生活,otc,44.25,44.25,44.25,44.25,1000.0,44250.0
20250902,2947,振宇五金,otc,89.9,90.0,89.9,90.0,11000.0,989000.0
20250902,2948,寶陞,otc,39.0,41.1,38.3,41.1,27000.0,1077950.0
20250902,2949,欣新網,otc,68.9,69.0,67.0,68.1,14000.0,945100.0
20250902,3064,泰偉,otc,50.0,51.5,48.6,48.8,6000.0,296100.0
20250902,3066,李洲,otc,16.4,16.55,15.75,16.25,106000.0,1719500.0
20250902,3067,全域,otc,18.8,18.8,18.8,18.8,1000.0,18800.0
20250902,3071,協禧,otc,28.1,29.05,26.85,27.35,1846000.0,51480100.0
20250902,3073,天方能源,otc,41.95,42.95,41.65,41.85,74000.0,3104300.0
20250902,3078,僑威,otc,91.0,91.0,87.0,88.2,6772000.0,599156800.0
20250902,3081,聯亞,otc,466.0,473.0,457.0,469.0,524000.0,243616500.0
20250902,3083,網龍,otc,33.7,33.7,33.0,33.1,29000.0,962900.0
20250902,3085,新零售,otc,15.9,15.9,15.05,15.05,3000.0,46850.0
20250902,3086,華義,otc,139.5,139.5,133.0,133.5,66000.0,8926500.0
20250902,3088,艾訊,otc,85.5,86.2,83.5,84.3,329000.0,27764700.0
20250902,3093,港建*,otc,27.25,27.75,26.85,27.05,243000.0,6584950.0
20250902,3095,及成,otc,26.7,27.25,26.2,26.2,32000.0,855650.0
20250902,3105,穩懋,otc,91.5,91.7,88.7,89.6,2675000.0,240874200.0
20250902,3114,好德,otc,24.25,24.3,23.95,24.2,72000.0,1734500.0
20250902,3115,富榮綱,otc,12.75,13.4,12.75,13.0,71000.0,918150.0
20250902,3118,進階,otc,32.7,33.1,32.6,33.1,37000.0,1218800.0
20250902,3122,笙泉,otc,25.75,28.25,25.75,26.9,1411000.0,38676100.0
20250902,3128,昇銳,otc,35.4,35.6,33.05,33.15,1675000.0,56478300.0
20250902,3131,弘塑,otc,1500.0,1535.0,1460.0,1470.0,667000.0,998545000.0
20250902,3141,晶宏,otc,50.8,51.2,49.7,50.6,215000.0,10846250.0
20250902,3147,大綜,otc,190.5,190.5,184.0,188.5,410000.0,76789500.0
20250902,3152,璟德,otc,126.0,127.5,123.5,125.5,143000.0,17898000.0
20250902,3162,精確,otc,67.5,67.6,62.8,63.0,5085000.0,327281100.0
20250902,3163,波若威,otc,244.5,251.5,237.5,245.5,30461000.0,7476194000.0
20250902,3169,亞信,otc,94.6,96.1,94.6,95.3,97000.0,9245000.0
20250902,3171,炎洲流通,otc,50.6,50.7,49.9,50.0,39000.0,1956750.0
20250902,3176,基亞,otc,29.5,29.6,29.25,29.45,99000.0,2911250.0
20250902,3178,公準,otc,63.4,65.3,61.6,61.6,177000.0,11092900.0
20250902,3188,鑫龍騰,otc,27.8,27.95,27.6,27.95,167000.0,4642700.0
20250902,3191,雲嘉南,otc,13.65,13.65,13.65,13.65,14000.0,191100.0
20250902,3205,佰研,otc,57.0,57.0,53.7,54.9,634000.0,35010800.0
20250902,3206,志豐,otc,34.95,34.95,34.7,34.8,18000.0,626600.0
20250902,3207,耀勝,otc,67.3,68.1,66.5,68.0,191000.0,12873100.0
20250902,3211,順達,otc,356.0,360.0,346.5,355.5,5514000.0,1952283500.0
20250902,3213,茂訊,otc,117.0,117.0,108.5,109.5,1807000.0,200768000.0
20250902,3217,優群,otc,171.0,172.5,168.5,169.0,734000.0,125045000.0
20250902,3218,大學光,otc,178.0,179.0,177.0,177.5,65000.0,11575000.0
20250902,3219,倚強科,otc,107.0,107.0,95.4,98.6,996000.0,99868400.0
20250902,3221,台嘉碩,otc,19.85,19.85,19.05,19.4,141000.0,2732600.0
20250902,3224,三顧,otc,44.0,46.4,43.0,46.15,99000.0,4400400.0
20250902,3226,龍鋒,otc,44.6,45.3,44.6,44.65,6000.0,269550.0
20250902,3227,原相,otc,195.5,198.0,193.0,194.5,1303000.0,254599500.0
20250902,3228,金麗科,otc,143.0,144.0,139.5,140.5,225000.0,31705500.0
20250902,3230,錦明,otc,51.5,54.0,50.3,51.4,1945000.0,100931500.0
20250902,3232,昱捷,otc,24.55,24.55,23.75,23.9,49000.0,1173400.0
20250902,3234,光環,otc,37.05,38.1,36.25,37.6,654000.0,24239100.0
20250902,3236,千如,otc,17.1,17.1,16.85,16.95,71000.0,1203150.0
20250902,3252,海灣,otc,20.0,20.0,19.65,19.8,75000.0,1486500.0
20250902,3259,鑫創,otc,21.4,23.2,21.4,21.6,75000.0,1653450.0
20250902,3260,威剛,otc,102.0,103.0,99.3,100.5,3323000.0,334561100.0
20250902,3264,欣銓,otc,74.1,74.5,72.0,72.5,4746000.0,346696800.0
20250902,3265,台星科,otc,101.0,101.0,97.1,97.5,289000.0,28491200.0
20250902,3268,海德威,otc,19.25,19.65,19.15,19.35,49000.0,946150.0
20250902,3272,東碩,otc,24.05,24.5,24.05,24.2,44000.0,1068700.0
20250902,3276,宇環,otc,15.1,15.3,14.7,15.1,314000.0,4695300.0
20250902,3284,太普高,otc,21.4,23.15,21.4,23.15,297000.0,6815700.0
20250902,3285,微端,otc,24.75,25.0,24.7,24.8,10000.0,247950.0
20250902,3287,廣寰科,otc,33.85,34.4,33.0,33.2,124000.0,4135400.0
20250902,3288,點晶,otc,18.4,18.4,18.25,18.3,8000.0,146650.0
20250902,3289,宜特,otc,131.5,133.5,128.5,130.0,696000.0,90813000.0
20250902,3290,東浦,otc,36.7,36.8,36.35,36.65,294000.0,10748300.0
20250902,3293,鈊象,otc,776.0,784.0,770.0,773.0,879000.0,681598000.0
20250902,3294,英濟,otc,58.0,60.8,56.2,57.2,104170000.0,6083830000.0
20250902,3297,杭特,otc,63.9,64.3,61.0,62.0,2694000.0,167861800.0
20250902,3303,岱稜,otc,51.8,52.1,49.3,51.1,1104000.0,56138600.0
20250902,3306,鼎天,otc,65.7,68.7,63.4,64.1,9546000.0,631683400.0
20250902,3310,佳穎,otc,65.0,65.0,63.0,63.5,40000.0,2534400.0
20250902,3313,斐成,otc,12.85,12.95,12.8,12.85,59000.0,759850.0
20250902,3317,尼克森,otc,42.7,42.95,41.6,42.45,174000.0,7369250.0
20250902,3322,建舜電,otc,14.35,14.35,14.0,14.1,298000.0,4221250.0
20250902,3323,加百裕,otc,38.45,38.65,36.7,37.0,3259000.0,122236250.0
20250902,3324,雙鴻,otc,659.0,662.0,647.0,647.0,1446000.0,944081000.0
20250902,3325,旭品,otc,18.5,18.5,17.45,17.75,477000.0,8523700.0
20250902,3332,幸康,otc,65.0,65.0,60.2,60.7,241000.0,14911100.0
20250902,3339,泰谷,otc,33.45,33.7,32.35,33.1,785000.0,25877900.0
20250902,3349,寶德,otc,19.95,22.0,19.55,20.55,402000.0,8142350.0
20250902,3354,律勝,otc,18.1,18.1,17.45,17.9,94000.0,1671850.0
20250902,3357,臺慶科,otc,123.0,124.0,121.0,122.0,214000.0,26221500.0
20250902,3360,尚立,otc,12.65,12.85,12.6,12.8,95000.0,1209950.0
20250902,3362,先進光,otc,118.0,120.0,114.5,117.0,721000.0,84094500.0
20250902,3363,上詮,otc,370.0,373.0,346.0,366.0,8658000.0,3131930500.0
20250902,3372,典範,otc,15.65,16.85,15.05,16.7,2646000.0,41389550.0
20250902,3373,熱映,otc,18.6,18.85,18.6,18.75,46000.0,863000.0
20250902,3374,精材,otc,132.5,134.0,131.5,132.5,906000.0,120327000.0
20250902,3379,彬台,otc,64.2,64.9,60.3,61.2,1214000.0,75107600.0
20250902,3388,崇越電,otc,62.1,62.1,61.5,62.0,41000.0,2531500.0
20250902,3390,旭軟,otc,19.85,20.0,19.6,19.6,92000.0,1812900.0
20250902,3402,漢科,otc,139.0,150.5,137.5,146.5,7509000.0,1107301000.0
20250902,3430,奇鈦科,otc,48.75,48.75,47.25,48.0,150000.0,7171950.0
20250902,3434,哲固,otc,44.0,44.0,42.35,43.2,486000.0,20994550.0
20250902,3438,類比科,otc,43.5,43.6,42.7,43.0,52000.0,2241700.0
20250902,3441,聯一光,otc,33.25,33.7,32.6,33.15,130000.0,4307500.0
20250902,3444,利機,otc,69.5,69.5,62.7,63.1,1469000.0,95745900.0
20250902,3455,由田,otc,98.5,99.4,94.0,95.0,871000.0,83496800.0
20250902,3465,進泰電子,otc,49.2,49.2,49.2,49.2,1000.0,49200.0
20250902,3466,德晉,otc,46.0,50.0,45.95,48.0,4178000.0,199722850.0
20250902,3467,台灣精材,otc,49.45,50.4,49.45,49.95,34000.0,1701100.0
20250902,3479,安勤,otc,117.0,118.0,112.5,115.5,957000.0,110109500.0
20250902,3483,力致,otc,128.0,128.5,124.5,128.0,646000.0,81771500.0
20250902,3484,崧騰,otc,54.4,55.0,53.3,53.6,379000.0,20430600.0
20250902,3489,森寶,otc,22.1,22.2,21.5,21.75,145000.0,3168600.0
20250902,3490,單井,otc,23.65,24.05,23.2,23.95,198000.0,4685550.0
20250902,3491,昇達科,otc,391.0,408.0,381.0,398.5,3997000.0,1582508000.0
20250902,3492,長盛,otc,25.8,26.05,24.75,24.75,251000.0,6358250.0
20250902,3498,陽程,otc,52.4,52.4,49.7,50.3,1042000.0,52908800.0
20250902,3499,環天科,otc,15.7,16.05,15.4,15.75,93000.0,1468050.0
20250902,3508,位速,otc,26.75,27.15,25.8,26.0,593000.0,15646200.0
20250902,3511,矽瑪,otc,22.15,22.3,21.3,21.75,404000.0,8826000.0
20250902,3512,皇龍,otc,23.2,23.2,22.95,23.1,23000.0,530800.0
20250902,3516,亞帝歐,otc,19.5,19.55,18.95,19.2,80000.0,1531100.0
20250902,3520,華盈,otc,15.35,15.45,15.0,15.15,91000.0,1385900.0
20250902,3521,鴻翊,otc,11.85,11.95,11.4,11.7,102000.0,1184850.0
20250902,3522,御嵿,otc,12.65,12.85,12.65,12.8,84000.0,1073400.0
20250902,3523,迎輝,otc,16.5,16.5,16.5,16.5,1000.0,16500.0
20250902,3526,凡甲,otc,245.5,247.0,243.0,243.5,251000.0,61405500.0
20250902,3527,聚積,otc,70.8,72.6,69.5,70.9,221000.0,15766500.0
20250902,3529,力旺,otc,2330.0,2435.0,2310.0,2325.0,2454000.0,5805670000.0
20250902,3531,先益,otc,23.4,23.5,23.3,23.5,6000.0,140400.0
20250902,3537,堡達,otc,38.5,38.5,37.8,38.15,66000.0,2509600.0
20250902,3540,曜越,otc,34.8,34.8,33.15,33.55,260000.0,8791100.0
20250902,3541,西柏,otc,27.1,27.2,26.85,26.85,57000.0,1538850.0
20250902,3546,宇峻,otc,81.6,82.2,80.8,81.6,230000.0,18730700.0
20250902,3548,兆利,otc,118.5,119.5,112.0,113.0,1128000.0,130046000.0
20250902,3551,世禾,otc,173.0,173.0,164.5,167.0,1097000.0,184342000.0
20250902,3552,同致,otc,66.3,66.8,64.8,64.9,86000.0,5632800.0
20250902,3555,博士旺,otc,54.3,54.7,52.0,52.2,64000.0,3421000.0
20250902,3556,禾瑞亞,otc,39.4,39.4,37.3,38.1,86000.0,3277200.0
20250902,3558,神準,otc,167.0,168.5,162.5,167.5,1090000.0,179861500.0
20250902,3564,其陽,otc,57.7,58.4,55.7,56.7,158000.0,8968000.0
20250902,3567,逸昌,otc,25.3,25.3,25.2,25.25,19000.0,480300.0
20250902,3570,大塚,otc,199.0,200.0,194.0,198.0,51000.0,10046000.0
20250902,3577,泓格,otc,81.3,81.4,77.4,78.9,580000.0,45810500.0
20250902,3580,友威科,otc,69.9,69.9,67.3,69.2,464000.0,31811800.0
20250902,3581,博磊,otc,43.0,43.75,40.3,40.35,1125000.0,46805300.0
20250902,3587,閎康,otc,193.5,194.5,188.0,192.0,613000.0,117081500.0
20250902,3594,磐儀,otc,43.55,43.75,42.25,42.45,293000.0,12520400.0
20250902,3597,映興,otc,28.9,30.25,28.9,29.1,579000.0,17174800.0
20250902,3609,三一東林,otc,40.7,44.1,39.0,44.1,272000.0,11217050.0
20250902,3611,鼎翰,otc,186.0,186.0,185.0,186.0,27000.0,5016000.0
20250902,3615,安可,otc,27.7,28.05,25.2,25.65,4216000.0,112278150.0
20250902,3623,富晶通,otc,23.75,23.75,21.15,21.7,464000.0,10187000.0
20250902,3624,光頡,otc,38.7,38.8,37.0,37.9,347000.0,13141050.0
20250902,3625,西勝,otc,23.7,23.95,22.65,22.8,1546000.0,35833600.0
20250902,3628,盈正,otc,48.5,49.2,47.7,48.35,108000.0,5219850.0
20250902,3629,地心引力,otc,27.55,28.0,27.55,27.55,9000.0,249350.0
20250902,3630,新鉅科,otc,39.65,40.45,37.6,38.0,8682000.0,337670850.0
20250902,3631,晟楠,otc,22.5,22.5,20.2,21.05,319000.0,6617550.0
20250902,3632,研勤,otc,10.0,10.0,9.96,9.96,4000.0,39920.0
20250902,3646,艾恩特,otc,28.65,28.65,28.35,28.55,6000.0,170600.0
20250902,3663,鑫科,otc,55.6,55.6,53.8,54.0,457000.0,24854300.0
20250902,3664,安瑞-KY,otc,19.0,19.65,19.0,19.15,39000.0,747700.0
20250902,3666,光耀,otc,26.15,26.35,25.3,26.35,40000.0,1039000.0
20250902,3672,康聯訊,otc,13.6,13.75,13.5,13.6,78000.0,1061500.0
20250902,3675,德微,otc,132.0,132.5,127.5,129.5,168000.0,21872500.0
20250902,3680,家登,otc,313.5,316.0,307.0,308.5,602000.0,187110000.0
20250902,3684,榮昌,otc,45.5,45.5,44.95,45.0,9000.0,406250.0
20250902,3685,元創精密,otc,22.6,23.0,22.0,22.85,738000.0,16774300.0
20250902,3687,歐買尬,otc,73.8,73.8,72.2,72.8,84000.0,6106600.0
20250902,3689,湧德,otc,105.5,106.0,101.5,102.5,2648000.0,273298500.0
20250902,3691,碩禾,otc,80.5,81.0,78.0,79.4,368000.0,29343000.0
20250902,3693,營邦,otc,257.0,258.5,247.5,249.5,365000.0,91700000.0
20250902,3707,漢磊,otc,46.2,46.25,44.55,44.9,3170000.0,143391550.0
20250902,3709,鑫聯大投控,otc,36.9,37.2,36.15,36.55,1102000.0,40351650.0
20250902,3710,連展投控,otc,9.65,9.65,9.22,9.46,1199000.0,11284110.0
20250902,3713,新晶投控,otc,20.05,20.25,19.75,20.0,132000.0,2626300.0
20250902,4102,永日,otc,21.5,21.6,21.25,21.6,32000.0,685500.0
20250902,4105,東洋,otc,76.2,77.0,76.2,76.9,176000.0,13509600.0
20250902,4107,邦特,otc,117.5,118.0,117.0,118.0,42000.0,4935500.0
20250902,4109,加捷生醫,otc,16.7,17.0,16.4,16.45,232000.0,3860250.0
20250902,4111,濟生,otc,31.35,32.9,31.3,32.8,577000.0,18599800.0
20250902,4113,聯上,otc,22.35,22.55,21.5,22.1,376000.0,8288050.0
20250902,4114,健喬,otc,34.65,35.2,34.5,34.5,731000.0,25423700.0
20250902,4116,明基醫,otc,53.3,53.3,49.65,50.0,834000.0,42811400.0
20250902,4120,友華,otc,50.6,51.6,50.1,51.2,120000.0,6100900.0
20250902,4121,優盛,otc,14.95,15.05,14.8,14.95,85000.0,1269650.0
20250902,4123,晟德,otc,37.65,40.8,37.65,40.2,4930000.0,195541600.0
20250902,4126,太醫,otc,90.8,90.9,90.1,90.5,8000.0,722700.0
20250902,4127,天良,otc,34.15,35.4,34.15,34.25,80000.0,2763050.0
20250902,4128,中天,otc,24.35,26.35,24.3,25.6,7641000.0,196683350.0
20250902,4129,聯合,otc,113.5,115.0,112.5,113.5,195000.0,22103000.0
20250902,4130,健亞,otc,18.9,18.9,18.6,18.7,69000.0,1289950.0
20250902,4131,浩泰,otc,34.05,34.1,33.8,34.0,11000.0,373850.0
20250902,4138,曜亞,otc,70.2,70.3,69.6,70.0,20000.0,1398500.0
20250902,4139,馬光-KY,otc,26.5,26.5,26.35,26.35,5000.0,132150.0
20250902,4147,中裕,otc,80.6,81.3,79.8,80.6,416000.0,33450400.0
20250902,4153,鈺緯,otc,40.55,40.7,40.5,40.65,19000.0,771650.0
20250902,4154,樂威科-KY,otc,18.3,18.5,18.3,18.5,57000.0,1046300.0
20250902,4157,太景*-KY,otc,9.6,9.67,9.41,9.42,745000.0,7072740.0
20250902,4160,訊聯基因,otc,52.4,52.4,51.8,52.2,23000.0,1197700.0
20250902,4161,聿新科,otc,27.35,27.35,26.6,27.2,247000.0,6652550.0
20250902,4162,智擎,otc,66.0,69.0,66.0,67.2,912000.0,61835300.0
20250902,4163,鐿鈦,otc,108.0,108.0,107.5,107.5,3000.0,323500.0
20250902,4166,友霖,otc,23.1,23.2,22.3,22.4,499000.0,11261250.0
20250902,4167,松瑞藥,otc,18.4,18.7,18.3,18.45,435000.0,8027850.0
20250902,4168,醣聯,otc,24.0,26.15,24.0,26.15,927000.0,24025400.0
20250902,4171,瑞基,otc,19.35,19.35,19.15,19.25,38000.0,730950.0
20250902,4173,久裕,otc,24.15,24.35,23.8,24.35,237000.0,5700600.0
20250902,4174,浩鼎,otc,28.4,28.4,28.4,28.4,950000.0,26980000.0
20250902,4175,杏一,otc,60.8,61.2,60.8,60.9,19000.0,1158500.0
20250902,4188,安克,otc,14.85,15.25,14.85,15.25,65000.0,981950.0
20250902,4192,杏國,otc,27.0,27.0,26.9,26.9,2000.0,53900.0
20250902,4198,欣大健康,otc,39.8,39.8,39.7,39.8,5000.0,198900.0
20250902,4205,中華食,otc,89.6,90.0,89.6,89.8,18000.0,1617300.0
20250902,4207,環泰,otc,18.15,18.2,18.05,18.1,372000.0,6739500.0
20250902,4303,信立,otc,67.1,67.9,65.7,65.7,3119000.0,207917700.0
20250902,4304,勝昱,otc,8.89,8.89,8.89,8.89,1000.0,8890.0
20250902,4305,世坤,otc,40.45,40.45,40.3,40.3,8000.0,323150.0
20250902,4401,東隆興,otc,16.15,16.15,15.95,16.0,17000.0,272950.0
20250902,4402,郡都開發,otc,20.85,20.85,20.25,20.3,21000.0,429000.0
20250902,4406,新昕纖,otc,10.0,10.05,9.92,9.92,6000.0,59970.0
20250902,4413,飛寶企業,otc,18.2,18.25,17.8,17.9,22000.0,396100.0
20250902,4416,三圓,otc,60.0,60.0,59.1,59.2,9000.0,532900.0
20250902,4417,金洲,otc,53.3,53.5,51.2,53.4,601000.0,31317800.0
20250902,4419,皇家美食,otc,47.3,48.7,46.15,47.4,7000.0,328150.0
20250902,4420,光明,otc,53.2,53.8,53.1,53.6,39000.0,2080800.0
20250902,4430,耀億,otc,19.05,19.05,18.9,19.05,26000.0,493700.0
20250902,4432,銘旺實,otc,17.35,17.7,17.35,17.35,12000.0,208650.0
20250902,4433,興采,otc,22.25,22.65,22.1,22.1,71000.0,1579350.0
20250902,4442,竣邦-KY,otc,62.0,62.0,58.3,60.5,195000.0,11787600.0
