date,ticker,name,market,open,high,low,close,volume
20251204,3176,基亞,TPEX,31.1,31.3,30.8,30.9,147000
20251204,3178,公準,TPEX,48.2,49.2,48.1,48.2,18000
20251204,3188,鑫龍騰,TPEX,31.95,31.95,31.25,31.45,211000
20251204,3191,雲嘉南,TPEX,18.8,18.8,18.5,18.65,8000
20251204,3205,佰研,TPEX,45.85,46.85,45.3,45.3,43000
20251204,3206,志豐,TPEX,32.9,33.3,32.8,33.0,23000
20251204,3207,耀勝,TPEX,68.3,68.6,67.1,67.2,160000
20251204,3211,順達,TPEX,281.0,281.5,259.0,261.0,10582000
20251204,3213,茂訊,TPEX,99.8,99.8,96.5,98.8,754000
20251204,3217,優群,TPEX,168.0,168.0,164.0,164.5,677000
20251204,3218,大學光,TPEX,150.5,152.0,149.0,151.0,74000
20251204,3219,倚強科,TPEX,55.8,56.6,55.5,56.0,84000
20251204,3221,台嘉碩,TPEX,22.0,22.0,21.35,21.65,287000
20251204,3224,三顧,TPEX,46.45,46.45,45.65,46.2,43000
20251204,3227,原相,TPEX,208.5,210.5,206.5,206.5,415000
20251204,3228,金麗科,TPEX,138.0,138.0,134.0,135.0,90000
20251204,3230,錦明,TPEX,40.7,40.85,40.0,40.0,269000
20251204,3232,昱捷,TPEX,24.0,24.0,23.7,23.8,32000
20251204,3234,光環,TPEX,45.85,47.3,45.0,45.25,3004000
20251204,3236,千如,TPEX,28.75,30.6,27.5,27.55,28145000
20251204,3252,海灣,TPEX,19.2,19.2,18.95,19.05,41000
20251204,3259,鑫創,TPEX,21.1,21.45,21.1,21.4,17000
20251204,3260,威剛,TPEX,176.0,178.0,171.5,176.0,10157000
20251204,3264,欣銓,TPEX,88.1,88.1,86.3,86.6,3898000
20251204,3265,台星科,TPEX,95.2,96.0,94.4,94.8,164000
20251204,3268,海德威,TPEX,18.45,18.85,18.25,18.4,116000
20251204,3272,東碩,TPEX,20.1,20.15,19.45,19.6,129000
20251204,3276,宇環,TPEX,14.95,15.2,14.8,14.95,123000
20251204,3284,太普高,TPEX,22.0,22.05,21.65,21.75,66000
20251204,3285,微端,TPEX,28.1,28.35,28.05,28.3,17000
20251204,3287,廣寰科,TPEX,30.2,30.45,29.85,30.45,48000
20251204,3288,點晶,TPEX,15.55,16.9,15.55,16.9,60000
20251204,3289,宜特,TPEX,104.0,105.5,104.0,105.5,210000
20251204,3290,東浦,TPEX,42.2,42.5,42.1,42.3,55000
20251204,3293,鈊象,TPEX,742.0,742.0,725.0,726.0,2191000
20251204,3294,英濟,TPEX,40.3,40.65,40.0,40.45,593000
20251204,3297,杭特,TPEX,43.55,44.4,43.1,43.25,409000
20251204,3303,岱稜,TPEX,46.0,46.05,45.15,45.5,99000
20251204,3306,鼎天,TPEX,50.3,52.2,49.95,50.4,319000
20251204,3310,佳穎,TPEX,65.5,65.8,64.6,65.6,10000
20251204,3313,斐成,TPEX,14.85,14.9,14.6,14.8,130000
20251204,3317,尼克森,TPEX,47.25,47.7,46.85,47.2,290000
20251204,3322,建舜電,TPEX,12.6,13.2,12.5,13.2,267000
20251204,3323,加百裕,TPEX,40.3,41.35,39.5,39.5,3503000
20251204,3324,雙鴻,TPEX,906.0,908.0,890.0,890.0,2307000
20251204,3325,旭品,TPEX,17.7,18.0,17.7,17.8,87000
20251204,3332,幸康,TPEX,55.2,58.0,55.2,57.6,125000
20251204,3339,泰谷,TPEX,25.2,26.5,25.2,26.2,595000
20251204,3349,寶德,TPEX,28.6,28.6,27.55,27.95,581000
20251204,3354,律勝,TPEX,21.85,22.45,21.5,22.45,1914000
20251204,3357,臺慶科,TPEX,158.5,160.0,151.5,152.5,2453000
20251204,3360,尚立,TPEX,12.55,12.65,12.4,12.6,27000
20251204,3362,先進光,TPEX,93.7,96.3,93.5,93.5,341000
20251204,3363,上詮,TPEX,422.5,426.0,402.5,406.5,12801000
20251204,3372,典範,TPEX,17.15,17.15,16.8,16.85,415000
20251204,3373,熱映,TPEX,18.25,18.45,18.25,18.4,58000
20251204,3374,精材,TPEX,142.0,142.5,140.5,142.0,769000
20251204,3379,彬台,TPEX,55.0,57.5,54.8,55.4,2067000
20251204,3388,崇越電,TPEX,61.7,62.0,61.7,62.0,16000
20251204,3390,旭軟,TPEX,23.55,23.6,22.45,22.45,386000
20251204,3402,漢科,TPEX,118.5,120.5,118.0,118.5,184000
20251204,3430,奇鈦科,TPEX,56.3,56.8,55.5,56.0,127000
20251204,3434,哲固,TPEX,32.4,32.4,32.1,32.1,27000
20251204,3438,類比科,TPEX,59.3,59.7,54.4,55.0,1702000
20251204,3441,聯一光,TPEX,39.15,40.5,38.75,39.0,1849000
20251204,3444,利機,TPEX,53.6,53.7,52.6,52.7,62000
20251204,3455,由田,TPEX,97.2,99.5,96.5,96.5,726000
20251204,3465,進泰電子,TPEX,43.8,45.4,43.8,45.4,11000
20251204,3466,德晉,TPEX,45.95,46.8,45.45,46.1,534000
20251204,3467,台灣精材,TPEX,37.35,37.5,37.25,37.5,16000
20251204,3479,安勤,TPEX,98.6,99.1,98.3,98.4,191000
20251204,3483,力致,TPEX,91.1,91.9,90.5,91.7,261000
20251204,3484,崧騰,TPEX,49.6,49.75,49.3,49.75,104000
20251204,3489,森寶,TPEX,20.0,20.75,20.0,20.6,66000
20251204,3490,單井,TPEX,24.65,24.85,24.4,24.7,106000
20251204,3491,昇達科,TPEX,530.0,537.0,520.0,524.0,1662000
20251204,3492,長盛,TPEX,27.7,27.75,26.95,27.05,339000
20251204,3498,陽程,TPEX,51.4,54.2,51.4,51.6,1663000
20251204,3499,環天科,TPEX,15.0,15.0,14.5,14.65,138000
20251204,3508,位速,TPEX,21.25,22.2,21.25,21.5,62000
20251204,3511,矽瑪,TPEX,20.15,20.45,20.0,20.05,78000
20251204,3512,皇龍,TPEX,20.85,20.85,20.65,20.8,28000
20251204,3516,亞帝歐,TPEX,19.85,19.85,19.6,19.6,24000
20251204,3520,華盈,TPEX,17.2,18.25,17.2,17.9,270000
20251204,3521,鴻翊,TPEX,15.05,15.1,14.4,14.6,251000
20251204,3522,御嵿,TPEX,15.7,15.85,15.65,15.85,40000
20251204,3523,迎輝,TPEX,17.0,17.6,16.5,17.6,4000
20251204,3526,凡甲,TPEX,240.0,242.0,238.0,238.0,128000
20251204,3527,聚積,TPEX,56.0,56.9,54.0,54.2,58000
20251204,3529,力旺,TPEX,2050.0,2165.0,2020.0,2040.0,1203000
20251204,3531,先益,TPEX,21.3,21.35,21.25,21.35,8000
20251204,3537,堡達,TPEX,51.0,51.4,49.55,49.85,1224000
20251204,3540,曜越,TPEX,30.1,30.85,30.1,30.15,155000
20251204,3541,西柏,TPEX,24.0,24.05,24.0,24.05,38000
20251204,3546,宇峻,TPEX,84.3,84.8,82.4,82.7,302000
20251204,3548,兆利,TPEX,92.8,93.4,91.7,91.8,184000
20251204,3551,世禾,TPEX,164.0,174.5,163.0,167.5,2366000
20251204,3552,同致,TPEX,65.7,65.9,64.7,64.7,74000
20251204,3555,博士旺,TPEX,68.7,69.1,66.6,68.1,62000
20251204,3556,禾瑞亞,TPEX,38.35,38.5,37.95,38.2,33000
20251204,3558,神準,TPEX,134.0,135.5,133.0,134.0,113000
20251204,3564,其陽,TPEX,48.8,50.8,48.8,49.25,132000
20251204,3567,逸昌,TPEX,26.1,26.1,25.65,25.95,9000
20251204,3570,大塚,TPEX,173.0,174.5,173.0,174.5,18000
20251204,3577,泓格,TPEX,63.3,63.8,62.7,63.3,81000
20251204,3580,友威科,TPEX,61.0,61.1,59.9,59.9,137000
20251204,3581,博磊,TPEX,69.0,73.8,67.3,67.5,3690000
20251204,3587,閎康,TPEX,200.0,207.0,200.0,205.0,563000
20251204,3594,磐儀,TPEX,39.5,40.4,38.75,38.75,99000
20251204,3597,映興,TPEX,26.25,26.45,25.8,25.85,31000
20251204,3609,三一東林,TPEX,44.65,44.65,44.1,44.1,32000
20251204,3611,鼎翰,TPEX,210.0,213.0,209.5,211.0,23000
20251204,3615,安可,TPEX,23.45,23.65,23.25,23.5,177000
20251204,3623,富晶通,TPEX,20.3,20.6,20.25,20.6,20000
20251204,3624,光頡,TPEX,49.35,50.1,48.25,48.8,2846000
20251204,3625,西勝,TPEX,20.0,20.45,20.0,20.2,397000
20251204,3628,盈正,TPEX,81.3,82.9,79.5,80.0,1194000
20251204,3629,地心引力,TPEX,22.15,22.4,22.15,22.4,9000
20251204,3630,新鉅科,TPEX,27.15,28.1,27.15,27.7,594000
20251204,3631,晟楠,TPEX,23.9,24.05,23.65,23.8,64000
20251204,3646,艾恩特,TPEX,26.5,26.5,26.5,26.5,2000
20251204,3663,鑫科,TPEX,45.4,46.25,45.35,45.35,135000
20251204,3664,安瑞-KY,TPEX,16.0,16.9,16.0,16.9,40000
20251204,3666,光耀,TPEX,29.95,32.9,29.8,32.6,877000
20251204,3672,康聯訊,TPEX,12.55,12.55,12.55,12.55,5000
20251204,3675,德微,TPEX,142.0,143.5,136.5,137.5,317000
20251204,3680,家登,TPEX,342.0,346.5,338.5,344.5,906000
20251204,3684,榮昌,TPEX,48.3,48.75,48.25,48.6,21000
20251204,3685,元創精密,TPEX,39.6,41.0,38.75,40.85,1286000
20251204,3687,歐買尬,TPEX,80.8,80.8,78.9,79.0,84000
20251204,3689,湧德,TPEX,103.0,103.0,100.0,100.5,944000
20251204,3691,碩禾,TPEX,72.2,74.0,71.0,71.8,302000
20251204,3693,營邦,TPEX,297.5,297.5,291.5,294.0,175000
20251204,3707,漢磊,TPEX,50.5,50.7,49.4,49.85,1561000
20251204,3709,鑫聯大投控,TPEX,55.1,57.1,53.7,57.0,2702000
20251204,3710,連展投控,TPEX,6.06,6.28,6.06,6.2,259000
20251204,3713,新晶投控,TPEX,20.25,20.6,20.05,20.6,95000
20251204,4102,永日,TPEX,20.05,20.1,19.9,20.1,30000
20251204,4105,東洋,TPEX,83.6,85.0,83.5,85.0,2245000
20251204,4107,邦特,TPEX,124.5,125.0,124.5,125.0,22000
20251204,4109,加捷生醫,TPEX,15.5,15.7,15.5,15.65,68000
20251204,4111,濟生,TPEX,29.85,30.2,29.85,30.1,42000
20251204,4113,聯上,TPEX,21.85,22.15,21.65,22.0,212000
20251204,4114,健喬,TPEX,32.25,32.3,32.15,32.3,411000
20251204,4116,明基醫,TPEX,45.35,45.9,45.2,45.75,18000
20251204,4121,優盛,TPEX,15.1,15.25,15.0,15.25,95000
20251204,4123,晟德,TPEX,37.2,37.7,37.2,37.55,961000
20251204,4126,太醫,TPEX,87.1,87.1,86.9,87.0,34000
20251204,4127,天良,TPEX,30.2,30.55,30.1,30.2,27000
20251204,4128,中天,TPEX,21.65,22.1,21.5,22.0,1105000
20251204,4129,聯合,TPEX,119.5,121.0,118.5,120.0,137000
20251204,4130,健亞,TPEX,24.25,24.4,24.1,24.2,240000
20251204,4131,浩泰,TPEX,36.0,38.5,35.0,38.2,246000
20251204,4138,曜亞,TPEX,64.0,64.0,63.8,63.8,3000
20251204,4139,馬光-KY,TPEX,22.9,24.4,22.6,24.0,23000
20251204,4147,中裕,TPEX,69.1,69.6,68.2,68.6,272000
20251204,4153,鈺緯,TPEX,33.25,33.25,33.25,33.25,2000
20251204,4154,樂威科-KY,TPEX,15.6,15.9,15.6,15.9,4000
20251204,4157,太景*-KY,TPEX,11.15,11.3,10.9,11.0,3929000
20251204,4160,訊聯基因,TPEX,51.5,51.5,50.7,50.8,19000
20251204,4161,聿新科,TPEX,26.45,26.45,26.0,26.45,64000
20251204,4162,智擎,TPEX,72.5,73.1,72.2,73.1,175000
20251204,4163,鐿鈦,TPEX,97.0,97.9,96.5,96.5,20000
20251204,4166,友霖,TPEX,24.55,24.95,24.3,24.3,103000
20251204,4167,松瑞藥,TPEX,18.15,18.3,18.1,18.2,333000
20251204,4168,醣聯,TPEX,21.2,22.15,21.2,21.85,239000
20251204,4171,瑞基,TPEX,19.2,19.8,19.2,19.45,49000
20251204,4173,久裕,TPEX,21.4,21.6,21.4,21.4,85000
20251204,4174,浩鼎,TPEX,26.75,26.95,26.4,26.75,529000
20251204,4175,杏一,TPEX,58.0,58.4,57.8,57.8,7000
20251204,4183,福永生技,TPEX,17.0,17.1,16.95,17.1,15000
20251204,4188,安克,TPEX,15.35,15.4,15.2,15.4,42000
20251204,4192,杏國,TPEX,25.4,25.95,25.15,25.95,9000
20251204,4198,欣大健康,TPEX,37.0,37.0,36.35,36.35,3000
20251204,4205,中華食,TPEX,83.0,83.7,83.0,83.0,8000
20251204,4207,環泰,TPEX,19.5,19.55,19.4,19.55,156000
20251204,4303,信立,TPEX,64.5,65.4,64.5,64.8,602000
20251204,4304,勝昱,TPEX,31.0,31.0,29.45,30.0,24000
20251204,4305,世坤,TPEX,42.4,42.4,42.4,42.4,2000
20251204,4401,東隆興,TPEX,17.55,17.55,17.25,17.5,49000
20251204,4402,郡都開發,TPEX,18.25,18.25,17.6,18.2,17000
20251204,4406,新昕纖,TPEX,10.05,10.05,10.05,10.05,2000
20251204,4413,飛寶企業,TPEX,18.35,18.55,18.25,18.25,5000
20251204,4416,三圓,TPEX,32.9,33.4,32.75,33.0,76000
20251204,4417,金洲,TPEX,55.4,55.8,55.2,55.3,77000
20251204,4419,皇家美食,TPEX,42.25,42.25,42.25,42.25,1000
20251204,4420,光明,TPEX,51.0,51.0,50.5,51.0,9000
20251204,4430,耀億,TPEX,17.9,17.95,17.9,17.95,2000
20251204,4432,銘旺實,TPEX,16.6,16.6,16.55,16.55,3000
20251204,4433,興采,TPEX,20.5,22.2,20.5,21.1,87000
20251204,4442,竣邦-KY,TPEX,56.2,57.2,56.2,56.8,27000
20251204,4502,健信,TPEX,15.75,16.0,15.75,16.0,44000
20251204,4503,金雨,TPEX,45.9,46.4,45.9,45.9,105000
20251204,4506,崇友,TPEX,123.5,123.5,123.0,123.5,14000
20251204,4510,高鋒,TPEX,39.8,41.55,39.65,40.0,6344000
20251204,4513,福裕,TPEX,18.05,18.5,17.9,18.45,261000
20251204,4523,永彰,TPEX,28.3,30.1,28.3,29.3,448000
20251204,4527,方土霖,TPEX,39.35,39.4,39.25,39.4,37000
20251204,4528,江興鍛,TPEX,16.5,16.6,16.3,16.55,29000
20251204,4529,淳紳,TPEX,3.8,3.81,3.8,3.8,7000
20251204,4530,宏易,TPEX,12.4,12.65,12.35,12.35,73000
20251204,4533,協易機,TPEX,21.25,22.9,21.2,22.4,3027000
20251204,4534,慶騰,TPEX,14.9,16.15,14.9,16.15,1417000
20251204,4535,至興,TPEX,29.1,29.1,28.85,28.85,8000
20251204,4538,大詠城,TPEX,16.7,16.9,16.7,16.75,28000
20251204,4541,晟田,TPEX,43.2,43.9,42.95,42.95,636000
20251204,4542,科嶠,TPEX,52.9,54.8,52.1,53.2,193000
20251204,4543,萬在,TPEX,28.2,29.0,28.0,28.4,505000
20251204,4549,桓達,TPEX,114.5,116.5,113.5,115.0,93000
20251204,4550,長佳,TPEX,24.5,24.75,24.45,24.55,8000
20251204,4554,橙的,TPEX,28.2,28.2,27.65,27.7,18000
20251204,4556,旭然,TPEX,24.2,24.3,24.0,24.0,4000
20251204,4558,寶緯,TPEX,19.9,19.9,19.3,19.3,222000
20251204,4561,健椿,TPEX,35.05,37.15,35.05,35.3,1425000
20251204,4563,百德,TPEX,48.35,50.5,48.35,48.95,332000
20251204,4577,達航科技,TPEX,54.4,55.0,53.5,54.2,569000
20251204,4580,捷流閥業,TPEX,82.8,82.8,81.7,82.3,46000
20251204,4584,君帆,TPEX,48.1,49.5,47.1,48.0,14000
20251204,4609,唐鋒,TPEX,6.62,6.91,6.62,6.91,4000
20251204,4702,中美實,TPEX,10.1,10.2,10.0,10.1,143000
20251204,4707,磐亞,TPEX,9.8,9.89,9.78,9.8,231000
20251204,4711,永純,TPEX,15.05,15.1,15.0,15.05,10000
20251204,4714,永捷,TPEX,16.35,16.5,16.2,16.2,640000
20251204,4716,大立,TPEX,16.6,16.65,16.3,16.5,234000
20251204,4721,美琪瑪,TPEX,67.7,68.0,67.0,67.3,233000
20251204,4726,永昕,TPEX,32.25,32.9,32.2,32.7,72000
20251204,4728,雙美,TPEX,382.0,390.0,378.5,390.0,3000
20251204,4729,熒茂,TPEX,20.5,20.7,20.5,20.55,75000
20251204,4735,豪展,TPEX,32.65,33.0,32.65,32.9,30000
20251204,4741,泓瀚,TPEX,20.8,20.85,20.7,20.8,84000
20251204,4743,合一,TPEX,68.5,72.0,68.5,71.0,3498000
20251204,4744,皇將,TPEX,30.1,30.8,30.0,30.2,231000
20251204,4745,合富-KY,TPEX,25.0,26.0,24.8,25.95,916000
20251204,4747,強生,TPEX,61.5,61.6,61.5,61.6,8000
20251204,4749,新應材,TPEX,802.0,807.0,790.0,794.0,323000
20251204,4754,國碳科,TPEX,40.15,40.15,39.0,39.2,76000
20251204,4760,勤凱,TPEX,196.5,212.5,188.0,190.0,6404000
20251204,4767,誠泰科技,TPEX,27.7,28.4,27.7,28.4,2000
20251204,4768,晶呈科技,TPEX,232.0,234.0,227.0,227.0,562000
20251204,4772,台特化,TPEX,310.0,314.0,304.5,307.5,933000
20251204,4804,大略-KY,TPEX,7.99,7.99,7.99,7.99,23000
20251204,4806,桂田文創,TPEX,10.1,10.1,10.05,10.1,10000
20251204,4903,聯光通,TPEX,40.0,40.15,39.0,39.05,4609000
20251204,4905,台聯電,TPEX,63.1,63.1,62.0,62.0,6000
20251204,4907,富宇,TPEX,42.0,42.7,41.6,42.0,28000
20251204,4908,前鼎,TPEX,82.9,84.4,82.1,82.7,1287000
20251204,4909,新復興,TPEX,42.65,43.55,42.1,42.1,488000
20251204,4911,德英,TPEX,48.25,49.2,47.9,47.9,27000
20251204,4923,力士,TPEX,28.3,28.3,28.05,28.05,19000
20251204,4924,欣厚-KY,TPEX,12.2,12.35,12.05,12.35,42000
20251204,4931,新盛力,TPEX,171.0,174.5,164.0,173.0,31458000
20251204,4933,友輝,TPEX,59.9,60.6,59.2,59.4,140000
20251204,4939,亞電,TPEX,39.2,39.4,37.0,38.2,17224000
20251204,4946,辣椒,TPEX,105.0,105.0,103.5,104.0,16000
20251204,4950,金耘國際,TPEX,19.7,20.15,19.5,19.7,24000
20251204,4951,精拓科,TPEX,67.5,67.5,66.7,66.8,18000
20251204,4953,緯軟,TPEX,134.0,135.0,132.0,133.5,596000
20251204,4966,譜瑞-KY,TPEX,649.0,649.0,631.0,636.0,381000
20251204,4971,IET-KY,TPEX,208.5,213.5,202.0,209.5,10731000
20251204,4972,湯石照明,TPEX,18.5,18.5,18.2,18.2,7000
20251204,4973,廣穎,TPEX,33.8,33.8,32.7,33.0,857000
20251204,4974,亞泰,TPEX,71.2,73.0,71.2,71.5,133000
20251204,4979,華星光,TPEX,241.5,244.5,235.5,235.5,17591000
20251204,4987,科誠,TPEX,68.5,68.9,68.5,68.9,6000
20251204,4991,環宇-KY,TPEX,161.0,167.0,160.0,162.0,7759000
20251204,4995,晶達,TPEX,40.8,42.0,40.0,41.3,100000
20251204,5009,榮剛,TPEX,31.4,31.55,31.1,31.3,1460000
20251204,5011,久陽,TPEX,10.7,10.7,10.6,10.6,35000
20251204,5013,強新,TPEX,28.45,29.35,28.45,28.55,3000
20251204,5014,建錩,TPEX,10.3,10.35,10.2,10.2,114000
20251204,5015,華祺,TPEX,28.5,28.6,28.2,28.55,7000
20251204,5016,松和,TPEX,24.9,25.0,24.9,25.0,4000
20251204,5201,凱衛,TPEX,44.3,44.95,44.3,44.95,237000
20251204,5202,力新,TPEX,17.6,17.7,17.45,17.6,264000
20251204,5206,坤悅,TPEX,31.7,31.7,31.55,31.7,25000
20251204,5209,新鼎,TPEX,170.0,171.0,169.0,170.0,18000
20251204,5210,寶碩,TPEX,25.65,25.65,23.1,23.35,414000
20251204,5211,蒙恬,TPEX,27.9,27.9,27.1,27.1,19000
20251204,5212,凌網,TPEX,52.8,53.8,52.5,53.8,15000
20251204,5213,亞昕,TPEX,23.9,24.05,23.8,23.9,91000
20251204,5220,萬達光電,TPEX,17.2,17.5,17.2,17.4,11000
20251204,5223,安力-KY,TPEX,26.35,27.05,26.05,26.1,38000
20251204,5227,立凱-KY,TPEX,26.95,27.0,26.7,26.75,138000
20251204,5228,鈺鎧,TPEX,19.0,19.5,18.45,18.5,152000
20251204,5230,雷笛克光學,TPEX,18.05,18.25,17.9,18.25,255000
20251204,5236,凌陽創新,TPEX,120.0,120.0,116.0,117.5,607000
20251204,5245,智晶,TPEX,22.2,23.25,22.2,22.35,94000
20251204,5251,天鉞電,TPEX,37.35,37.85,37.35,37.8,172000
20251204,5263,智崴,TPEX,93.9,96.1,92.4,92.4,325000
20251204,5272,笙科,TPEX,18.9,19.05,18.8,18.85,30000
20251204,5274,信驊,TPEX,6520.0,6650.0,6405.0,6440.0,443000
20251204,5276,達輝-KY,TPEX,14.9,14.95,14.9,14.95,7000
20251204,5278,尚凡*,TPEX,30.6,30.65,30.25,30.25,28000
20251204,5287,數字,TPEX,173.0,173.0,172.5,172.5,7000
20251204,5289,宜鼎,TPEX,458.0,459.0,445.5,452.0,2421000
20251204,5291,邑昇,TPEX,28.45,28.5,27.45,27.65,188000
20251204,5299,杰力,TPEX,73.0,73.3,72.9,73.1,37000
20251204,5301,寶得利,TPEX,10.45,10.85,10.45,10.8,41000
20251204,5302,太欣,TPEX,8.75,8.96,8.68,8.8,261000
20251204,5309,系統電,TPEX,61.2,62.3,60.5,61.1,7082000
20251204,5310,天剛,TPEX,28.55,30.0,28.55,30.0,3000
20251204,5312,寶島科,TPEX,98.0,99.5,98.0,98.2,18000
20251204,5314,世紀*,TPEX,106.5,108.0,106.0,107.0,4307000
20251204,5315,光聯,TPEX,24.5,25.3,24.5,25.15,1545000
20251204,5321,美而快,TPEX,37.0,37.1,36.8,37.1,66000
20251204,5324,士開,TPEX,10.65,10.65,10.5,10.55,74000
20251204,5328,華容,TPEX,22.65,23.45,21.5,22.3,69114000
20251204,5340,建榮,TPEX,64.2,66.5,63.5,65.5,11483000
20251204,5344,立衛,TPEX,15.2,15.2,14.75,14.95,21000
20251204,5345,馥鴻,TPEX,23.75,24.4,23.75,24.4,2000
20251204,5347,世界,TPEX,91.4,92.0,91.0,91.3,2330000
20251204,5348,正能量智能,TPEX,16.9,16.9,16.9,16.9,1000
20251204,5351,鈺創,TPEX,38.1,38.4,37.25,38.35,4524000
20251204,5353,台林,TPEX,24.1,24.25,24.05,24.2,62000
20251204,5355,佳總,TPEX,5.97,6.03,5.97,6.03,48000
20251204,5356,協益,TPEX,25.25,25.3,25.0,25.0,57000
20251204,5364,力麗店,TPEX,14.85,15.2,14.75,15.05,183000
20251204,5371,中光電,TPEX,94.0,96.6,92.2,93.1,15988000
20251204,5381,合正,TPEX,24.05,24.15,23.6,23.65,1001000
20251204,5386,青雲,TPEX,71.5,72.5,70.6,72.1,348000
20251204,5392,能率,TPEX,47.5,50.3,47.5,50.3,22165000
20251204,5398,慕康生醫,TPEX,28.2,30.0,28.2,29.7,1589000
20251204,5403,中菲,TPEX,116.5,116.5,116.0,116.0,18000
20251204,5410,國眾,TPEX,31.0,31.0,30.6,30.8,83000
20251204,5425,台半,TPEX,57.5,59.1,57.3,57.4,2881000
20251204,5426,振發,TPEX,21.0,21.0,20.4,20.4,242000
20251204,5432,新門,TPEX,132.0,134.0,130.0,130.5,107000
20251204,5438,東友,TPEX,21.55,22.15,21.55,21.85,199000
20251204,5439,高技,TPEX,338.0,343.0,332.0,332.5,6033000
20251204,5443,均豪,TPEX,86.3,87.5,84.6,84.6,1930000
20251204,5450,南良,TPEX,13.25,13.4,13.2,13.2,23000
20251204,5452,佶優,TPEX,22.9,23.05,22.5,22.8,373000
20251204,5455,昇益,TPEX,28.7,28.8,28.7,28.8,2000
20251204,5457,宣德,TPEX,42.85,43.0,42.05,42.7,180000
20251204,5460,同協,TPEX,15.15,15.15,14.85,15.05,94000
20251204,5464,霖宏,TPEX,26.4,26.45,26.05,26.45,7000
20251204,5465,富驊,TPEX,29.3,29.55,29.25,29.25,110000
20251204,5468,凱鈺,TPEX,22.6,22.6,21.3,21.7,307000
20251204,5474,聰泰,TPEX,166.0,172.0,164.0,165.0,497000
20251204,5475,德宏,TPEX,72.5,72.5,67.3,68.8,8509000
20251204,5478,智冠,TPEX,98.5,99.0,97.9,98.0,93000
20251204,5481,新華,TPEX,23.0,23.2,22.5,22.95,2039000
20251204,5483,中美晶,TPEX,105.5,106.5,104.5,105.0,1598000
20251204,5487,通泰,TPEX,29.9,30.35,29.5,30.0,90000
20251204,5488,松普,TPEX,9.48,9.48,9.38,9.44,70000
20251204,5489,彩富,TPEX,40.9,40.95,40.1,40.1,55000
20251204,5490,同亨,TPEX,28.0,28.35,27.9,28.2,145000
20251204,5493,三聯,TPEX,86.2,86.2,84.6,86.1,113000
20251204,5498,凱崴,TPEX,26.5,27.3,26.05,26.1,8006000
20251204,5508,永信建,TPEX,72.1,72.7,71.6,72.3,304000
20251204,5511,德昌,TPEX,65.2,65.4,65.2,65.4,36000
20251204,5512,力麒,TPEX,8.0,8.1,8.0,8.05,639000
20251204,5514,三豐,TPEX,16.8,16.8,16.7,16.7,2000
20251204,5516,雙喜,TPEX,13.7,13.95,13.7,13.95,13000
20251204,5520,力泰,TPEX,91.9,92.1,91.9,92.1,4000
20251204,5523,豐謙,TPEX,29.8,29.95,29.8,29.95,47000
20251204,5529,鉅陞,TPEX,23.95,24.5,23.95,24.3,7000
20251204,5530,龍巖,TPEX,48.5,49.2,48.3,48.35,184000
20251204,5536,聖暉*,TPEX,710.0,731.0,683.0,695.0,2586000
20251204,5543,桓鼎-KY,TPEX,29.1,29.5,28.75,28.9,44000
20251204,5548,安倉,TPEX,23.55,23.7,23.4,23.6,56000
20251204,5601,台聯櫃,TPEX,36.7,36.7,36.7,36.7,9000
20251204,5603,陸海,TPEX,19.4,19.6,19.2,19.2,42000
20251204,5604,中連,TPEX,38.2,38.2,38.2,38.2,2000
20251204,5609,中菲行,TPEX,79.9,81.4,79.9,80.3,106000
20251204,5701,劍湖山,TPEX,3.99,4.05,3.95,4.05,87000
20251204,5703,亞都,TPEX,14.6,14.9,14.6,14.8,17000
20251204,5704,老爺知,TPEX,27.2,27.2,27.0,27.05,6000
20251204,5864,致和證,TPEX,15.3,15.5,15.2,15.45,657000
20251204,5878,台名,TPEX,41.2,41.2,41.05,41.1,5000
20251204,5902,德記,TPEX,45.3,45.3,45.05,45.25,15000
20251204,5903,全家,TPEX,192.5,192.5,191.5,192.0,29000
20251204,5904,寶雅,TPEX,437.5,437.5,431.0,433.0,303000
20251204,5905,南仁湖,TPEX,9.31,9.38,9.25,9.31,298000
20251204,6015,宏遠證,TPEX,10.65,10.75,10.65,10.65,203000
20251204,6016,康和證,TPEX,13.05,13.1,13.0,13.1,797000
20251204,6020,大展證,TPEX,18.8,18.8,18.8,18.8,1000
20251204,6021,美好證,TPEX,25.8,25.85,25.75,25.85,37000
20251204,6023,元大期,TPEX,93.4,94.4,93.4,94.4,62000
20251204,6026,福邦證,TPEX,12.2,12.3,12.2,12.25,327000
20251204,6101,寬魚國際,TPEX,37.25,37.3,37.15,37.3,35000
20251204,6104,創惟,TPEX,90.3,91.2,88.8,89.2,682000
20251204,6109,亞元,TPEX,12.0,12.1,11.9,12.0,75000
20251204,6111,大宇資,TPEX,45.75,46.15,45.35,45.35,228000
20251204,6113,亞矽,TPEX,19.9,20.1,19.7,20.05,52000
20251204,6114,久威,TPEX,32.8,32.8,32.2,32.2,67000
20251204,6118,建達,TPEX,18.3,18.5,18.1,18.2,121000
20251204,6121,新普,TPEX,346.0,348.0,344.5,345.0,421000
20251204,6122,擎邦,TPEX,44.5,44.65,44.4,44.65,55000
20251204,6123,上奇,TPEX,50.3,50.6,49.95,50.0,60000
