date,ticker,name,market,open,high,low,close,volume
20260317,3085,新零售,TPEX,11.85,11.9,11.85,11.85,11000
20260317,3086,華義,TPEX,247.0,268.0,243.0,268.0,461000
20260317,3088,艾訊,TPEX,85.0,85.3,84.2,84.9,555000
20260317,3093,港建*,TPEX,48.0,48.0,42.5,45.5,7127000
20260317,3095,及成,TPEX,31.6,31.6,31.6,31.6,2000
20260317,3105,穩懋,TPEX,303.0,316.5,290.5,293.5,25104000
20260317,3114,好德,TPEX,26.25,26.65,26.2,26.35,111000
20260317,3115,富榮綱,TPEX,10.05,10.2,9.78,9.79,21000
20260317,3118,進階,TPEX,33.5,33.6,33.3,33.45,6000
20260317,3122,笙泉,TPEX,26.5,26.9,26.3,26.5,149000
20260317,3128,昇銳,TPEX,26.35,26.75,26.35,26.55,179000
20260317,3131,弘塑,TPEX,2155.0,2210.0,2100.0,2130.0,992000
20260317,3141,晶宏,TPEX,44.15,45.7,44.1,45.0,257000
20260317,3147,大綜,TPEX,180.0,180.0,173.0,173.0,457000
20260317,3152,璟德,TPEX,142.0,144.0,141.0,142.0,378000
20260317,3158,嘉實,TPEX,91.0,92.0,91.0,91.2,29000
20260317,3162,精確,TPEX,59.7,64.6,59.6,61.4,5852000
20260317,3163,波若威,TPEX,912.0,984.0,874.0,881.0,11658000
20260317,3169,亞信,TPEX,97.3,102.5,97.2,101.5,341000
20260317,3171,炎洲流通,TPEX,62.0,62.1,60.0,61.2,491000
20260317,3176,基亞,TPEX,29.4,29.85,29.3,29.8,223000
20260317,3178,公準,TPEX,54.1,55.2,54.0,54.4,89000
20260317,3188,鑫龍騰,TPEX,34.35,35.15,34.3,34.65,1182000
20260317,3191,雲嘉南,TPEX,14.75,14.75,13.65,14.45,14000
20260317,3205,佰研,TPEX,50.8,51.3,50.5,51.0,98000
20260317,3206,志豐,TPEX,40.9,42.3,39.05,40.5,1497000
20260317,3207,耀勝,TPEX,69.6,73.3,69.3,70.8,798000
20260317,3211,順達,TPEX,307.0,310.0,299.0,307.0,3908000
20260317,3213,茂訊,TPEX,103.0,104.0,103.0,103.5,354000
20260317,3217,優群,TPEX,157.0,158.0,155.5,157.0,447000
20260317,3218,大學光,TPEX,143.5,145.0,143.0,143.5,171000
20260317,3219,倚強科,TPEX,66.1,66.5,64.2,64.6,202000
20260317,3221,台嘉碩,TPEX,28.2,29.25,28.2,28.85,1752000
20260317,3224,三顧,TPEX,46.1,46.1,44.9,45.95,75000
20260317,3226,龍鋒,TPEX,46.9,49.2,46.9,47.6,8000
20260317,3227,原相,TPEX,199.0,200.0,197.0,197.0,668000
20260317,3228,金麗科,TPEX,129.0,133.0,128.5,130.5,279000
20260317,3230,錦明,TPEX,41.1,42.4,40.55,41.0,753000
20260317,3232,昱捷,TPEX,22.8,23.2,22.6,22.65,105000
20260317,3234,光環,TPEX,88.0,88.0,80.2,81.0,4614000
20260317,3236,千如,TPEX,28.4,30.65,28.3,30.65,3523000
20260317,3252,海灣,TPEX,20.15,20.15,19.9,20.05,223000
20260317,3259,鑫創,TPEX,16.95,17.4,16.75,17.0,22000
20260317,3260,威剛,TPEX,410.5,434.5,409.0,434.5,11654000
20260317,3264,欣銓,TPEX,153.0,158.5,151.5,157.0,7194000
20260317,3265,台星科,TPEX,137.0,139.5,135.0,136.0,1231000
20260317,3268,海德威,TPEX,15.3,15.45,15.25,15.3,42000
20260317,3272,東碩,TPEX,16.85,17.0,16.8,17.0,40000
20260317,3276,宇環,TPEX,13.95,14.4,13.95,14.3,79000
20260317,3284,太普高,TPEX,19.8,20.0,19.4,19.95,181000
20260317,3285,微端,TPEX,29.3,29.6,29.25,29.45,18000
20260317,3287,廣寰科,TPEX,30.2,30.5,29.95,29.95,66000
20260317,3288,點晶,TPEX,15.45,16.35,15.0,15.95,160000
20260317,3289,宜特,TPEX,126.0,126.5,123.0,124.0,921000
20260317,3290,東浦,TPEX,45.3,45.65,44.45,45.65,429000
20260317,3293,鈊象,TPEX,728.0,733.0,725.0,728.0,1016000
20260317,3294,英濟,TPEX,37.3,37.95,37.05,37.2,504000
20260317,3297,杭特,TPEX,38.3,39.35,38.2,38.25,66000
20260317,3303,岱稜,TPEX,46.85,47.3,46.85,47.2,136000
20260317,3306,鼎天,TPEX,46.4,46.7,46.25,46.35,256000
20260317,3310,佳穎,TPEX,73.0,75.3,72.0,75.3,42000
20260317,3313,斐成,TPEX,13.45,13.5,13.0,13.2,465000
20260317,3317,尼克森,TPEX,48.4,48.8,47.9,48.15,622000
20260317,3322,建舜電,TPEX,13.25,13.85,13.25,13.5,586000
20260317,3323,加百裕,TPEX,36.15,36.3,35.55,35.75,849000
20260317,3324,雙鴻,TPEX,1070.0,1095.0,1045.0,1050.0,3490000
20260317,3325,旭品,TPEX,14.0,14.15,13.9,14.05,209000
20260317,3332,幸康,TPEX,59.0,59.0,58.3,58.3,18000
20260317,3339,泰谷,TPEX,32.3,34.15,32.05,33.5,3738000
20260317,3349,寶德,TPEX,27.85,27.85,26.65,26.7,239000
20260317,3354,律勝,TPEX,30.35,31.3,28.8,29.15,1714000
20260317,3357,臺慶科,TPEX,162.0,172.5,159.0,169.0,7889000
20260317,3360,尚立,TPEX,15.25,15.9,15.1,15.3,1014000
20260317,3362,先進光,TPEX,99.9,101.0,98.1,98.1,244000
20260317,3363,上詮,TPEX,627.0,645.0,595.0,610.0,5650000
20260317,3372,典範,TPEX,21.5,21.9,21.3,21.6,863000
20260317,3373,熱映,TPEX,17.0,17.25,17.0,17.1,81000
20260317,3374,精材,TPEX,171.0,172.5,169.0,170.0,2252000
20260317,3379,彬台,TPEX,40.65,41.2,40.5,40.6,156000
20260317,3388,崇越電,TPEX,63.2,64.4,63.2,64.4,183000
20260317,3390,旭軟,TPEX,21.9,22.35,21.85,22.1,274000
20260317,3402,漢科,TPEX,128.5,131.0,128.0,128.5,501000
20260317,3426,台興,TPEX,47.4,47.4,47.3,47.35,34000
20260317,3430,奇鈦科,TPEX,75.3,81.0,75.0,81.0,2039000
20260317,3434,哲固,TPEX,28.5,29.7,28.5,29.7,110000
20260317,3438,類比科,TPEX,47.8,49.15,47.8,48.0,95000
20260317,3441,聯一光,TPEX,32.6,33.35,32.55,32.95,123000
20260317,3444,利機,TPEX,61.3,63.0,61.3,62.1,138000
20260317,3455,由田,TPEX,130.0,132.0,126.0,126.0,5945000
20260317,3465,進泰電子,TPEX,41.9,42.85,41.9,42.2,9000
20260317,3466,德晉,TPEX,36.45,37.35,36.3,36.75,402000
20260317,3467,台灣精材,TPEX,38.1,38.2,37.0,37.8,90000
20260317,3479,安勤,TPEX,88.6,88.9,87.9,88.0,559000
20260317,3483,力致,TPEX,81.6,83.6,81.6,82.7,506000
20260317,3484,崧騰,TPEX,46.9,46.9,46.45,46.6,273000
20260317,3489,森寶,TPEX,23.1,23.3,22.7,23.05,203000
20260317,3490,單井,TPEX,25.05,25.4,25.0,25.3,491000
20260317,3491,昇達科,TPEX,1420.0,1490.0,1420.0,1445.0,454000
20260317,3492,長盛,TPEX,25.1,25.1,24.85,24.95,74000
20260317,3498,陽程,TPEX,75.0,76.5,72.9,73.8,7721000
20260317,3499,環天科,TPEX,17.5,17.65,17.2,17.65,131000
20260317,3508,位速,TPEX,42.0,43.3,40.05,43.3,6376000
20260317,3511,矽瑪,TPEX,19.3,19.35,19.1,19.15,100000
20260317,3512,皇龍,TPEX,21.0,21.0,20.85,20.9,121000
20260317,3516,亞帝歐,TPEX,19.8,19.8,19.5,19.5,8000
20260317,3520,華盈,TPEX,14.25,14.35,14.2,14.25,87000
20260317,3521,台鋼建設,TPEX,14.25,14.25,13.9,13.9,75000
20260317,3522,御嵿,TPEX,13.7,13.9,13.3,13.45,261000
20260317,3523,迎輝,TPEX,16.7,18.0,16.6,18.0,148000
20260317,3526,凡甲,TPEX,287.0,296.0,285.0,290.5,489000
20260317,3527,聚積,TPEX,56.1,56.1,54.3,54.3,128000
20260317,3529,力旺,TPEX,2620.0,2810.0,2615.0,2810.0,1885000
20260317,3531,先益,TPEX,21.1,21.1,20.95,21.0,21000
20260317,3537,堡達,TPEX,44.9,45.5,44.7,44.8,249000
20260317,3540,曜越,TPEX,29.2,29.7,29.2,29.4,177000
20260317,3541,西柏,TPEX,23.6,23.95,23.6,23.9,51000
20260317,3546,宇峻,TPEX,72.8,72.8,71.4,72.6,171000
20260317,3548,兆利,TPEX,84.7,90.8,84.3,88.3,882000
20260317,3551,世禾,TPEX,179.5,179.5,175.5,175.5,383000
20260317,3552,同致,TPEX,48.25,48.7,48.1,48.4,130000
20260317,3555,博士旺,TPEX,177.0,195.5,177.0,186.0,380000
20260317,3556,禾瑞亞,TPEX,42.7,43.35,42.35,42.65,129000
20260317,3558,神準,TPEX,128.0,130.0,128.0,129.5,139000
20260317,3564,其陽,TPEX,45.1,45.9,45.1,45.7,110000
20260317,3567,逸昌,TPEX,25.9,26.25,25.6,26.15,99000
20260317,3570,大塚,TPEX,171.0,172.0,170.0,170.0,22000
20260317,3577,泓格,TPEX,63.0,63.0,62.3,62.5,57000
20260317,3580,友威科,TPEX,72.4,73.5,71.2,71.3,1012000
20260317,3581,博磊,TPEX,71.0,72.7,68.5,68.8,941000
20260317,3587,閎康,TPEX,190.0,191.0,186.0,187.0,648000
20260317,3594,磐儀,TPEX,42.75,43.25,41.65,42.5,372000
20260317,3597,映興,TPEX,23.1,23.8,23.1,23.8,50000
20260317,3609,三一東林,TPEX,30.25,30.25,29.9,30.15,66000
20260317,3611,鼎翰,TPEX,191.5,191.5,189.0,189.5,44000
20260317,3615,安可,TPEX,35.35,36.6,33.95,34.0,4630000
20260317,3623,富晶通,TPEX,25.8,27.1,25.6,26.1,261000
20260317,3624,光頡,TPEX,52.5,55.2,52.5,54.9,2780000
20260317,3625,西勝,TPEX,17.1,17.75,17.1,17.25,168000
20260317,3628,盈正,TPEX,66.2,66.8,65.5,65.7,107000
20260317,3629,地心引力,TPEX,17.45,17.45,17.45,17.45,1000
20260317,3630,新鉅科,TPEX,31.0,31.35,30.8,30.85,754000
20260317,3631,晟楠,TPEX,27.25,27.25,26.55,27.0,102000
20260317,3632,研勤,TPEX,9.41,9.5,9.41,9.45,18000
20260317,3646,艾恩特,TPEX,24.4,24.4,24.4,24.4,1000
20260317,3663,鑫科,TPEX,73.0,79.0,71.8,71.8,8529000
20260317,3664,安瑞-KY,TPEX,13.9,14.3,13.55,13.65,57000
20260317,3666,光耀,TPEX,25.95,26.35,25.65,26.15,89000
20260317,3672,康聯訊,TPEX,11.35,11.8,11.3,11.7,28000
20260317,3675,德微,TPEX,206.0,218.5,206.0,208.5,1906000
20260317,3680,家登,TPEX,385.0,390.5,381.0,381.0,449000
20260317,3684,榮昌,TPEX,61.3,63.4,59.3,60.1,162000
20260317,3685,元創精密,TPEX,33.75,34.2,31.5,34.0,728000
20260317,3687,歐買尬,TPEX,67.5,68.2,67.5,67.9,42000
20260317,3689,湧德,TPEX,105.5,113.5,105.0,110.0,3868000
20260317,3691,碩禾,TPEX,123.0,126.5,117.5,119.0,1428000
20260317,3693,營邦,TPEX,499.0,508.0,475.5,482.0,4763000
20260317,3707,漢磊,TPEX,59.9,61.8,59.6,60.5,6902000
20260317,3709,鑫聯大投控,TPEX,70.1,72.9,69.0,70.0,5183000
20260317,3710,連展投控,TPEX,6.21,6.23,6.1,6.2,287000
20260317,3713,新晶投控,TPEX,18.1,18.1,17.6,18.0,69000
20260317,4102,永日,TPEX,19.4,19.6,19.3,19.35,52000
20260317,4105,東洋,TPEX,81.1,81.1,80.5,80.7,656000
20260317,4107,邦特,TPEX,121.0,121.0,120.0,120.5,21000
20260317,4109,加捷生醫,TPEX,13.9,13.9,13.55,13.55,313000
20260317,4111,濟生,TPEX,29.55,29.6,29.35,29.6,166000
20260317,4113,聯上,TPEX,19.0,19.0,18.4,18.5,403000
20260317,4114,健喬,TPEX,31.65,31.75,31.4,31.5,637000
20260317,4116,明基醫,TPEX,39.7,40.65,39.7,40.05,52000
20260317,4120,友華,TPEX,46.3,46.7,46.3,46.6,22000
20260317,4121,優盛,TPEX,20.0,20.25,19.6,19.6,1724000
20260317,4123,晟德,TPEX,45.0,45.0,43.85,44.65,4691000
20260317,4126,太醫,TPEX,82.2,82.2,81.3,81.4,84000
20260317,4127,天良,TPEX,37.05,37.05,35.0,35.55,95000
20260317,4128,中天,TPEX,17.6,17.7,17.35,17.35,1070000
20260317,4129,聯合,TPEX,112.0,112.0,108.0,109.0,348000
20260317,4130,健亞,TPEX,35.3,36.0,33.75,33.95,8077000
20260317,4131,浩泰,TPEX,35.5,36.15,35.0,36.0,85000
20260317,4138,曜亞,TPEX,62.0,62.4,62.0,62.2,18000
20260317,4139,馬光-KY,TPEX,24.0,25.0,24.0,25.0,7000
20260317,4147,中裕,TPEX,51.5,53.5,51.5,52.4,754000
20260317,4153,鈺緯,TPEX,35.75,35.75,33.85,34.0,32000
20260317,4154,樂威科-KY,TPEX,10.35,10.4,10.2,10.2,9000
20260317,4157,太景*-KY,TPEX,11.3,11.4,11.2,11.2,1387000
20260317,4160,訊聯基因,TPEX,46.2,46.65,46.1,46.25,112000
20260317,4161,聿新科,TPEX,25.2,25.2,24.85,24.9,31000
20260317,4162,智擎,TPEX,58.1,58.6,57.4,58.4,230000
20260317,4163,鐿鈦,TPEX,108.0,108.0,106.0,106.0,9000
20260317,4166,友霖,TPEX,25.8,25.8,25.2,25.4,107000
20260317,4167,松瑞藥,TPEX,21.35,21.8,21.1,21.65,2510000
20260317,4168,醣聯,TPEX,24.7,24.7,23.6,24.0,175000
20260317,4171,瑞基,TPEX,19.05,19.15,19.0,19.05,64000
20260317,4173,久裕,TPEX,20.5,20.7,20.45,20.55,162000
20260317,4174,浩鼎,TPEX,39.95,40.45,39.7,39.85,351000
20260317,4175,杏一,TPEX,53.2,54.4,52.6,54.3,125000
20260317,4183,福永生技,TPEX,16.0,16.0,16.0,16.0,3000
20260317,4188,安克,TPEX,12.85,13.05,12.8,12.9,29000
20260317,4192,杏國,TPEX,20.95,20.95,20.4,20.45,23000
20260317,4198,欣大健康,TPEX,39.3,39.3,37.3,38.0,8000
20260317,4205,中華食,TPEX,76.5,76.7,76.3,76.7,21000
20260317,4207,環泰,TPEX,19.95,20.0,19.8,19.8,160000
20260317,4303,信立,TPEX,61.8,61.8,60.0,60.0,1065000
20260317,4304,勝昱,TPEX,29.0,29.2,29.0,29.0,69000
20260317,4401,東隆興,TPEX,15.05,15.05,14.8,15.05,185000
20260317,4402,郡都開發,TPEX,18.55,18.6,17.95,18.0,32000
20260317,4406,新昕纖,TPEX,10.1,10.2,9.92,10.05,44000
20260317,4413,飛寶企業,TPEX,18.1,18.15,18.1,18.15,4000
20260317,4416,三圓,TPEX,16.0,16.1,15.9,16.0,325000
20260317,4417,金洲,TPEX,52.5,52.5,51.6,52.0,98000
20260317,4419,皇家美食,TPEX,45.2,45.6,45.2,45.6,11000
20260317,4420,光明,TPEX,50.1,50.3,50.1,50.2,31000
20260317,4430,耀億,TPEX,18.15,18.15,18.0,18.15,8000
20260317,4432,銘旺實,TPEX,15.1,15.3,14.95,15.3,58000
20260317,4433,興采,TPEX,21.6,21.6,21.25,21.3,38000
20260317,4442,竣邦-KY,TPEX,61.6,61.6,60.0,60.0,40000
20260317,4502,健信,TPEX,15.8,15.85,15.55,15.85,64000
20260317,4503,金雨,TPEX,38.6,38.85,38.25,38.45,163000
20260317,4506,崇友,TPEX,117.5,118.5,117.5,118.0,32000
20260317,4510,高鋒,TPEX,44.4,45.25,43.9,44.5,1177000
20260317,4513,福裕,TPEX,19.0,19.2,18.7,18.7,524000
20260317,4523,永彰,TPEX,30.75,31.65,30.75,31.1,388000
20260317,4527,方土霖,TPEX,43.5,43.5,42.0,42.25,72000
20260317,4528,江興鍛,TPEX,18.8,19.05,18.65,18.95,5000
20260317,4529,淳紳,TPEX,3.43,3.43,3.38,3.38,26000
20260317,4530,宏易,TPEX,30.75,30.75,29.55,30.45,26000
20260317,4533,協易機,TPEX,33.15,34.8,33.15,33.95,4114000
20260317,4534,慶騰,TPEX,29.7,29.7,27.8,28.05,2421000
20260317,4535,至興,TPEX,27.2,27.3,27.1,27.1,24000
20260317,4538,大詠城,TPEX,19.05,19.05,18.8,18.9,38000
20260317,4541,晟田,TPEX,41.6,42.0,41.35,41.4,580000
20260317,4542,科嶠,TPEX,179.5,183.0,174.5,183.0,995000
20260317,4543,萬在,TPEX,34.2,35.65,33.2,34.2,1023000
20260317,4549,桓達,TPEX,94.1,95.2,94.1,94.4,77000
20260317,4550,長佳,TPEX,25.1,25.3,25.05,25.05,14000
20260317,4554,橙的,TPEX,30.0,30.7,29.2,29.75,622000
20260317,4556,旭然,TPEX,31.45,31.45,29.35,29.6,238000
20260317,4558,寶緯,TPEX,19.1,19.5,18.65,19.2,62000
20260317,4561,健椿,TPEX,34.0,34.35,33.75,33.9,116000
20260317,4563,百德,TPEX,44.75,44.8,43.5,43.55,141000
20260317,4568,科際精密,TPEX,42.9,42.9,42.2,42.35,19000
20260317,4577,達航科技,TPEX,94.4,105.0,88.1,90.3,4718000
20260317,4580,捷流閥業,TPEX,80.2,81.1,80.0,80.9,48000
20260317,4609,唐鋒,TPEX,4.7,4.85,4.69,4.69,9000
20260317,4702,中美實,TPEX,10.1,10.15,10.0,10.0,88000
20260317,4706,大恭,TPEX,30.0,30.0,29.9,30.0,35000
20260317,4707,磐亞,TPEX,10.75,10.75,10.6,10.6,890000
20260317,4711,永純,TPEX,17.4,17.8,17.0,17.35,1631000
20260317,4714,永捷,TPEX,15.3,15.65,15.2,15.35,1146000
20260317,4716,大立,TPEX,14.35,15.5,14.3,14.8,867000
20260317,4721,美琪瑪,TPEX,70.9,72.8,70.5,71.0,935000
20260317,4726,永昕,TPEX,32.0,32.75,32.0,32.6,363000
20260317,4728,雙美,TPEX,390.0,390.0,389.5,389.5,3000
20260317,4729,熒茂,TPEX,20.65,21.0,20.65,20.85,200000
20260317,4735,豪展,TPEX,31.2,31.25,30.65,30.85,17000
20260317,4741,泓瀚,TPEX,22.3,24.5,22.3,24.5,618000
20260317,4743,合一,TPEX,55.0,55.4,53.9,54.0,2054000
20260317,4744,皇將,TPEX,35.65,36.1,35.3,35.8,706000
20260317,4745,合富-KY,TPEX,19.2,20.1,19.2,20.1,223000
20260317,4747,強生,TPEX,55.9,55.9,55.0,55.0,10000
20260317,4749,新應材,TPEX,948.0,955.0,907.0,915.0,2935000
20260317,4754,國碳科,TPEX,38.0,38.0,37.6,37.8,27000
20260317,4760,勤凱,TPEX,183.5,195.5,183.5,193.0,998000
20260317,4767,誠泰科技,TPEX,26.0,26.0,25.5,26.0,27000
20260317,4768,晶呈科技,TPEX,465.5,477.0,461.0,467.0,494000
20260317,4772,台特化,TPEX,338.5,341.0,323.0,323.0,2293000
20260317,4804,大略-KY,TPEX,5.15,5.15,5.15,5.15,5000
20260317,4806,桂田文創,TPEX,12.1,12.1,12.0,12.1,12000
20260317,4903,聯光通,TPEX,43.7,44.65,42.25,43.0,4592000
20260317,4905,台聯電,TPEX,61.2,67.2,61.2,67.2,111000
20260317,4907,富宇,TPEX,40.0,40.6,39.5,39.8,68000
20260317,4908,前鼎,TPEX,104.0,107.5,99.9,100.5,6133000
20260317,4909,新復興,TPEX,62.9,66.2,62.8,63.7,4445000
20260317,4911,德英,TPEX,35.2,35.2,34.5,34.5,18000
20260317,4923,力士,TPEX,37.55,37.55,37.55,37.55,160000
20260317,4924,欣厚-KY,TPEX,10.55,10.55,10.45,10.45,43000
20260317,4931,新盛力,TPEX,143.0,145.5,138.5,139.5,4516000
20260317,4933,友輝,TPEX,61.5,62.3,59.5,60.0,1737000
20260317,4939,亞電,TPEX,32.55,33.1,31.8,31.95,1906000
20260317,4946,辣椒,TPEX,143.0,146.0,140.0,141.5,141000
20260317,4950,金耘國際,TPEX,15.05,15.05,14.6,14.95,33000
20260317,4951,精拓科,TPEX,70.0,70.8,69.9,70.2,113000
20260317,4953,緯軟,TPEX,117.0,117.0,115.0,116.5,429000
20260317,4966,譜瑞-KY,TPEX,529.0,532.0,510.0,512.0,800000
20260317,4971,IET-KY,TPEX,465.0,465.0,418.0,424.5,722000
20260317,4972,湯石照明,TPEX,18.0,18.0,17.7,17.9,16000
20260317,4973,廣穎,TPEX,80.7,81.2,80.7,81.2,2355000
20260317,4974,亞泰,TPEX,73.3,74.5,73.3,73.3,154000
20260317,4979,華星光,TPEX,427.0,445.5,392.5,395.0,25754000
20260317,4987,科誠,TPEX,81.1,81.1,80.9,81.0,48000
20260317,4991,環宇-KY,TPEX,350.0,352.0,320.5,321.5,1466000
20260317,4995,晶達,TPEX,40.65,40.7,40.55,40.7,22000
20260317,5009,榮剛,TPEX,33.05,33.8,32.9,33.8,2536000
20260317,5011,久陽,TPEX,14.0,14.3,14.0,14.05,217000
20260317,5013,強新,TPEX,29.4,29.4,28.5,28.7,37000
20260317,5014,建錩,TPEX,10.5,10.6,10.5,10.55,232000
20260317,5015,華祺,TPEX,26.35,26.45,26.2,26.35,50000
20260317,5016,松和,TPEX,24.7,24.7,24.7,24.7,11000
20260317,5201,凱衛,TPEX,39.65,40.0,38.7,39.2,151000
20260317,5202,力新,TPEX,14.6,15.0,14.6,14.7,280000
20260317,5205,中茂,TPEX,27.3,27.3,27.3,27.3,1000
20260317,5206,坤悅,TPEX,28.3,28.5,28.1,28.4,26000
20260317,5209,新鼎,TPEX,168.5,170.5,168.5,169.5,34000
20260317,5210,寶碩,TPEX,21.3,22.4,21.2,21.85,269000
20260317,5211,蒙恬,TPEX,22.95,23.85,22.9,23.0,73000
20260317,5212,凌網,TPEX,54.0,55.0,54.0,54.5,54000
20260317,5213,亞昕,TPEX,27.35,28.3,27.35,27.65,1762000
20260317,5220,萬達光電,TPEX,19.75,19.8,19.35,19.65,61000
20260317,5223,安力-KY,TPEX,29.5,29.65,29.05,29.15,64000
20260317,5227,立凱-KY,TPEX,26.35,26.55,26.0,26.0,256000
20260317,5228,鈺鎧,TPEX,21.75,23.75,21.75,23.75,258000
20260317,5230,雷笛克光學,TPEX,16.75,17.0,16.6,16.9,87000
20260317,5236,凌陽創新,TPEX,128.5,130.5,128.5,130.0,110000
20260317,5245,智晶,TPEX,26.05,26.05,25.5,25.75,98000
20260317,5251,天鉞電,TPEX,31.1,31.7,30.6,31.35,134000
20260317,5263,智崴,TPEX,100.5,101.0,98.8,99.0,215000
20260317,5272,笙科,TPEX,21.75,21.9,21.35,21.5,236000
20260317,5274,信驊,TPEX,10800.0,11320.0,10755.0,11320.0,367000
20260317,5276,達輝-KY,TPEX,15.4,15.65,15.4,15.6,6000
20260317,5278,尚凡*,TPEX,25.05,25.45,24.8,25.0,344000
20260317,5287,數字,TPEX,168.5,169.0,167.5,167.5,53000
20260317,5289,宜鼎,TPEX,1165.0,1165.0,1165.0,1165.0,540000
20260317,5291,邑昇,TPEX,60.0,64.2,54.4,55.4,6740000
20260317,5299,杰力,TPEX,77.8,79.5,77.2,77.7,119000
20260317,5301,寶得利,TPEX,9.13,9.14,9.12,9.12,20000
20260317,5302,太欣,TPEX,11.45,12.3,11.4,12.3,1214000
20260317,5309,系統電,TPEX,62.2,62.3,60.6,61.3,6316000
20260317,5310,天剛,TPEX,27.0,27.0,27.0,27.0,3000
20260317,5312,寶島科,TPEX,98.5,99.7,98.1,98.1,46000
20260317,5314,世紀*,TPEX,87.9,87.9,79.1,79.6,11666000
20260317,5315,光聯,TPEX,23.0,23.4,23.0,23.35,397000
20260317,5321,美而快,TPEX,25.1,25.4,24.8,25.15,144000
20260317,5324,士開,TPEX,10.8,11.0,10.8,10.9,537000
20260317,5328,華容,TPEX,28.4,29.4,27.75,28.8,16388000
20260317,5340,建榮,TPEX,117.0,117.0,109.0,109.0,2735000
20260317,5344,立衛,TPEX,14.45,14.45,13.85,13.95,36000
20260317,5345,馥鴻,TPEX,22.6,22.6,22.5,22.5,36000
20260317,5347,世界,TPEX,118.5,124.0,117.0,118.5,27713000
20260317,5348,正能量智能,TPEX,17.3,17.3,16.5,17.1,5000
20260317,5351,鈺創,TPEX,73.8,77.1,71.6,77.1,65242000
20260317,5353,台林,TPEX,24.65,25.5,24.65,24.95,98000
20260317,5355,佳總,TPEX,7.16,7.29,7.15,7.27,206000
20260317,5356,協益,TPEX,24.65,25.0,24.65,24.7,28000
20260317,5364,力麗店,TPEX,12.0,12.05,11.85,11.95,66000
20260317,5371,中光電,TPEX,81.7,82.0,80.3,80.3,2587000
20260317,5381,合正,TPEX,25.25,26.0,25.25,25.65,819000
20260317,5386,青雲,TPEX,376.0,379.5,376.0,379.5,232000
20260317,5392,能率,TPEX,40.5,40.8,39.95,39.95,952000
20260317,5398,慕康生醫,TPEX,20.55,20.9,20.55,20.6,53000
20260317,5403,中菲,TPEX,110.5,111.0,110.0,111.0,198000
20260317,5410,國眾,TPEX,31.0,31.15,30.95,31.0,321000
20260317,5425,台半,TPEX,61.0,61.9,59.7,61.0,4784000
20260317,5426,振發,TPEX,20.6,20.8,20.4,20.6,416000
20260317,5432,新門,TPEX,153.5,154.0,149.5,149.5,180000
20260317,5438,東友,TPEX,20.5,20.9,20.5,20.55,96000
20260317,5439,高技,TPEX,274.0,281.5,270.0,272.5,2036000
20260317,5443,均豪,TPEX,109.0,113.0,101.0,101.0,20465000
20260317,5450,南良,TPEX,14.95,15.2,14.7,14.7,86000
20260317,5452,佶優,TPEX,33.9,36.2,33.65,34.65,8556000
20260317,5455,昇益,TPEX,23.7,24.5,23.05,23.4,165000
20260317,5457,宣德,TPEX,33.95,36.95,33.9,36.65,2060000
20260317,5460,同協,TPEX,14.5,14.9,14.5,14.85,72000
20260317,5464,霖宏,TPEX,27.85,28.5,27.65,28.15,253000
20260317,5465,富驊,TPEX,27.6,27.95,27.5,27.5,121000
20260317,5468,凱鈺,TPEX,15.35,17.05,15.35,17.05,105000
20260317,5474,聰泰,TPEX,147.0,147.0,143.0,144.0,119000
20260317,5475,德宏,TPEX,200.0,210.0,186.5,193.0,6605000
20260317,5478,智冠,TPEX,112.5,114.5,112.5,113.5,329000
20260317,5481,新華,TPEX,21.9,21.9,21.5,21.5,91000
20260317,5483,中美晶,TPEX,114.0,119.0,113.5,117.5,12163000
20260317,5487,通泰,TPEX,27.35,27.65,27.35,27.55,16000
20260317,5488,松普,TPEX,9.95,10.25,9.95,10.15,460000
20260317,5489,彩富,TPEX,40.1,40.1,39.9,39.9,16000
20260317,5490,同亨,TPEX,26.7,27.2,26.7,26.95,328000
20260317,5493,三聯,TPEX,82.7,85.8,82.7,84.0,463000
20260317,5498,凱崴,TPEX,62.7,64.2,61.1,61.1,10870000
20260317,5508,永信建,TPEX,54.3,57.3,54.0,57.0,1214000
20260317,5511,德昌,TPEX,73.5,74.9,73.5,74.9,489000
20260317,5512,力麒,TPEX,8.07,8.1,8.0,8.02,802000
20260317,5514,三豐,TPEX,16.0,16.15,15.75,15.9,58000
20260317,5516,雙喜,TPEX,13.2,13.35,13.15,13.2,30000
20260317,5520,力泰,TPEX,90.1,90.3,90.1,90.3,7000
20260317,5523,豐謙,TPEX,30.5,30.5,30.45,30.45,22000
20260317,5529,鉅陞,TPEX,25.9,26.3,25.7,25.8,25000
20260317,5530,龍巖,TPEX,49.0,49.3,48.15,48.25,432000
20260317,5536,聖暉*,TPEX,692.0,693.0,667.0,667.0,1228000
20260317,5543,桓鼎-KY,TPEX,24.0,26.9,24.0,26.9,40000
20260317,5547,久舜,TPEX,23.15,23.15,22.8,22.8,68000
20260317,5548,安倉,TPEX,23.7,23.9,23.7,23.75,38000
20260317,5601,台聯櫃,TPEX,36.8,36.8,36.05,36.75,11000
20260317,5603,陸海,TPEX,17.6,17.95,17.6,17.8,100000
