date,ticker,name,market,open,high,low,close,volume
20251208,6130,上亞科技,TPEX,44.6,46.8,44.0,46.45,1375000
20251208,6134,萬旭,TPEX,24.15,24.15,23.0,23.15,319000
20251208,6138,茂達,TPEX,228.5,230.0,227.5,228.5,269000
20251208,6140,訊達,TPEX,28.95,29.3,28.65,28.75,121000
20251208,6143,振曜,TPEX,130.5,130.5,128.5,129.0,542000
20251208,6144,得利影,TPEX,20.75,20.75,20.7,20.7,3000
20251208,6146,耕興,TPEX,163.5,164.0,161.5,163.0,108000
20251208,6147,頎邦,TPEX,52.9,53.9,52.9,53.7,1406000
20251208,6148,驊宏資,TPEX,39.95,40.6,39.8,40.6,257000
20251208,6150,撼訊,TPEX,65.1,66.5,65.0,65.9,390000
20251208,6151,晉倫,TPEX,27.5,27.8,27.5,27.6,64000
20251208,6154,順發,TPEX,13.4,13.4,13.35,13.4,5000
20251208,6156,松上,TPEX,22.5,22.65,22.1,22.2,622000
20251208,6158,禾昌,TPEX,22.2,22.2,21.8,21.85,16000
20251208,6160,欣技,TPEX,18.4,18.4,17.8,17.85,199000
20251208,6161,捷波,TPEX,45.65,45.7,44.6,45.15,93000
20251208,6163,華電網,TPEX,43.45,44.65,43.4,44.3,1978000
20251208,6167,久正,TPEX,11.5,11.75,11.1,11.5,171000
20251208,6169,昱泉,TPEX,19.5,19.75,19.45,19.65,11000
20251208,6170,統振,TPEX,50.7,50.9,50.5,50.9,135000
20251208,6171,大城地產,TPEX,28.0,28.05,28.0,28.05,10000
20251208,6173,信昌電,TPEX,66.0,67.6,64.8,67.6,4874000
20251208,6174,安碁,TPEX,22.25,22.25,22.0,22.2,34000
20251208,6175,立敦,TPEX,49.45,51.6,48.9,51.4,5240000
20251208,6179,亞通,TPEX,31.9,32.2,31.4,31.8,1416000
20251208,6180,橘子,TPEX,52.1,53.0,52.0,52.6,232000
20251208,6182,合晶,TPEX,29.1,29.15,28.75,29.1,1811000
20251208,6185,幃翔,TPEX,15.5,15.8,15.2,15.75,527000
20251208,6186,新潤,TPEX,56.3,56.3,55.5,55.7,414000
20251208,6187,萬潤,TPEX,342.0,359.0,342.0,353.0,1629000
20251208,6188,廣明,TPEX,103.5,103.5,101.5,103.5,1338000
20251208,6190,萬泰科,TPEX,39.85,40.2,39.75,40.15,694000
20251208,6194,育富,TPEX,35.7,36.0,35.4,35.8,53000
20251208,6195,詩肯,TPEX,26.0,26.0,25.9,25.9,20000
20251208,6198,瑞築,TPEX,27.8,27.8,27.75,27.75,95000
20251208,6199,天品,TPEX,96.5,96.7,94.0,94.5,84000
20251208,6203,海韻電,TPEX,82.9,83.8,79.7,83.7,700000
20251208,6204,艾華,TPEX,77.5,77.6,75.5,76.3,157000
20251208,6207,雷科,TPEX,48.95,49.5,48.65,49.5,184000
20251208,6208,日揚,TPEX,41.55,45.45,41.55,45.45,339000
20251208,6210,慶生,TPEX,19.4,19.4,19.4,19.4,2000
20251208,6212,理銘,TPEX,40.5,40.5,40.5,40.5,2000
20251208,6217,中探針,TPEX,52.9,56.2,51.9,53.8,16792000
20251208,6218,豪勉,TPEX,18.25,18.55,18.15,18.35,60000
20251208,6219,富旺,TPEX,19.75,20.4,19.75,20.15,127000
20251208,6220,岳豐,TPEX,25.7,25.8,25.5,25.65,114000
20251208,6221,晉泰,TPEX,33.0,33.0,32.25,32.4,81000
20251208,6222,立軒,TPEX,19.35,19.6,19.25,19.3,29000
20251208,6223,旺矽,TPEX,2240.0,2290.0,2205.0,2255.0,703000
20251208,6227,茂綸,TPEX,86.8,87.4,85.5,86.0,66000
20251208,6228,全譜,TPEX,24.45,24.45,24.45,24.45,4000
20251208,6229,研通,TPEX,22.6,22.65,22.3,22.45,23000
20251208,6231,系微,TPEX,212.0,212.0,208.5,210.5,243000
20251208,6233,旺玖,TPEX,21.4,21.55,21.15,21.2,352000
20251208,6234,高僑,TPEX,21.4,21.65,21.3,21.45,127000
20251208,6237,驊訊,TPEX,42.65,45.0,42.0,44.7,1640000
20251208,6240,松崗,TPEX,18.95,19.2,18.95,19.2,2000
20251208,6241,易通展,TPEX,11.8,11.85,11.55,11.65,16000
20251208,6242,立康,TPEX,39.15,39.15,38.95,39.0,7000
20251208,6244,茂迪,TPEX,17.05,17.75,16.95,17.2,1866000
20251208,6245,立端,TPEX,72.1,72.7,71.7,72.6,513000
20251208,6246,臺龍,TPEX,13.65,13.65,13.15,13.55,21000
20251208,6248,沛波,TPEX,19.0,19.0,18.8,18.95,19000
20251208,6259,百徽,TPEX,16.7,16.7,15.8,15.85,283000
20251208,6261,久元,TPEX,63.7,64.1,63.5,64.0,250000
20251208,6263,普萊德,TPEX,131.5,131.5,131.0,131.5,18000
20251208,6264,富裔,TPEX,7.17,7.24,7.12,7.23,26000
20251208,6265,方土昶,TPEX,20.7,20.85,18.85,19.4,15852000
20251208,6266,泰詠,TPEX,28.7,28.7,28.45,28.6,83000
20251208,6270,倍微,TPEX,21.95,22.05,21.95,22.0,28000
20251208,6274,台燿,TPEX,423.0,427.0,415.0,421.0,6589000
20251208,6275,元山,TPEX,54.7,54.9,51.6,54.4,10428000
20251208,6276,安鈦克,TPEX,40.2,40.2,39.15,39.95,21000
20251208,6279,胡連,TPEX,129.0,130.5,128.5,129.0,230000
20251208,6284,佳邦,TPEX,77.7,78.5,76.7,78.0,775000
20251208,6290,良維,TPEX,171.5,172.5,166.5,166.5,3666000
20251208,6291,沛亨,TPEX,181.0,186.0,178.0,181.0,1949000
20251208,6292,迅德,TPEX,40.7,41.3,40.7,41.2,25000
20251208,6294,智基,TPEX,44.4,44.55,44.15,44.55,19000
20251208,6411,晶焱,TPEX,81.0,81.3,80.2,80.5,179000
20251208,6417,韋僑,TPEX,101.5,103.0,101.5,103.0,14000
20251208,6418,詠昇,TPEX,48.7,50.0,48.0,48.95,292000
20251208,6419,京晨科,TPEX,54.4,55.5,54.0,54.7,42000
20251208,6425,易發,TPEX,80.9,82.6,80.0,80.0,913000
20251208,6432,今展科,TPEX,34.45,34.95,33.95,34.6,434000
20251208,6435,大中,TPEX,114.5,122.0,113.5,122.0,1587000
20251208,6441,廣錠,TPEX,23.2,23.2,22.9,23.1,44000
20251208,6461,益得,TPEX,15.25,15.3,15.0,15.0,32000
20251208,6462,神盾,TPEX,132.0,133.0,130.0,133.0,955000
20251208,6465,威潤,TPEX,25.8,25.8,25.15,25.65,155000
20251208,6469,大樹,TPEX,99.5,100.0,97.1,97.5,673000
20251208,6470,宇智,TPEX,44.4,44.4,42.95,43.1,77000
20251208,6474,華豫寧,TPEX,35.7,35.7,35.05,35.25,113000
20251208,6482,弘煜科,TPEX,39.2,39.3,39.1,39.1,20000
20251208,6485,點序,TPEX,70.8,73.1,69.8,71.7,1355000
20251208,6486,互動,TPEX,77.9,78.3,77.5,77.7,17000
20251208,6488,環球晶,TPEX,386.0,386.5,381.0,383.0,1353000
20251208,6492,生華科,TPEX,40.0,40.35,39.8,40.1,198000
20251208,6494,九齊,TPEX,37.9,37.9,37.3,37.45,32000
20251208,6496,科懋,TPEX,29.45,29.45,29.4,29.4,11000
20251208,6498,久禾光,TPEX,91.2,91.5,90.2,91.2,37000
20251208,6499,益安,TPEX,94.0,94.7,92.5,93.0,538000
20251208,6506,雙邦,TPEX,15.75,15.8,15.75,15.75,8000
20251208,6508,惠光,TPEX,24.05,24.35,24.05,24.35,3000
20251208,6509,聚和,TPEX,34.8,35.1,34.65,35.0,375000
20251208,6510,精測,TPEX,1910.0,1920.0,1855.0,1880.0,275000
20251208,6512,啟發電,TPEX,20.95,20.95,20.65,20.65,5000
20251208,6516,勤崴國際,TPEX,60.2,60.2,59.3,59.9,43000
20251208,6517,保勝光學,TPEX,58.9,59.2,58.3,58.7,102000
20251208,6523,達爾膚,TPEX,121.5,121.5,121.0,121.5,19000
20251208,6527,明達醫,TPEX,79.3,80.5,79.1,79.2,13000
20251208,6530,創威,TPEX,66.1,67.4,64.7,64.9,2604000
20251208,6532,瑞耘,TPEX,52.5,56.4,52.5,56.4,342000
20251208,6535,順藥,TPEX,196.5,196.5,190.0,194.0,161000
20251208,6538,倉和,TPEX,65.0,65.0,63.7,63.8,30000
20251208,6542,隆中,TPEX,51.0,51.0,48.6,48.6,5000
20251208,6546,正基,TPEX,60.3,61.4,60.3,61.2,165000
20251208,6547,高端疫苗,TPEX,40.6,40.6,39.6,39.65,905000
20251208,6548,長科*,TPEX,41.4,42.4,41.35,42.2,2552000
20251208,6556,勝品,TPEX,71.1,71.1,71.1,71.1,1000
20251208,6560,欣普羅,TPEX,42.55,42.55,40.55,40.8,109000
20251208,6561,是方,TPEX,360.5,360.5,356.5,356.5,116000
20251208,6568,宏觀,TPEX,101.5,102.5,101.5,102.5,9000
20251208,6569,醫揚,TPEX,113.0,113.0,113.0,113.0,3000
20251208,6570,維田,TPEX,40.05,40.1,39.1,39.15,44000
20251208,6574,霈方,TPEX,67.2,69.1,67.2,69.1,3000
20251208,6576,逸達,TPEX,79.0,79.4,77.8,79.4,147000
20251208,6577,勁豐,TPEX,69.0,69.2,68.1,68.2,22000
20251208,6578,達邦蛋白,TPEX,19.05,19.15,18.9,19.15,53000
20251208,6584,南俊國際,TPEX,355.5,355.5,323.0,325.0,2997000
20251208,6588,東典光電,TPEX,39.0,41.2,38.05,38.2,1112000
20251208,6590,普鴻,TPEX,75.5,76.3,75.1,75.9,10000
20251208,6593,台灣銘板,TPEX,41.0,41.45,40.6,40.6,24000
20251208,6596,寬宏藝術,TPEX,141.0,146.5,140.5,145.5,582000
20251208,6597,立誠,TPEX,67.9,67.9,66.9,66.9,2000
20251208,6603,富強鑫,TPEX,22.55,23.0,21.95,22.8,2177000
20251208,6609,瀧澤科,TPEX,37.0,37.2,36.05,36.3,146000
20251208,6612,奈米醫材,TPEX,84.9,84.9,83.0,83.0,10000
20251208,6613,朋億*,TPEX,181.0,184.0,181.0,183.0,152000
20251208,6616,特昇-KY,TPEX,9.51,9.51,9.4,9.48,9000
20251208,6617,共信-KY,TPEX,86.6,86.6,86.6,86.6,157000
20251208,6629,泰金-KY,TPEX,127.0,130.0,126.5,130.0,40000
20251208,6637,醫影,TPEX,79.0,79.1,78.1,79.1,21000
20251208,6640,均華,TPEX,577.0,599.0,576.0,583.0,115000
20251208,6642,富致,TPEX,52.6,52.7,51.4,51.9,97000
20251208,6643,M31,TPEX,429.5,434.5,422.0,422.0,306000
20251208,6649,台生材,TPEX,49.5,49.5,48.7,49.2,101000
20251208,6651,全宇昕,TPEX,79.1,79.6,78.6,79.0,126000
20251208,6654,天正國際,TPEX,88.2,88.3,88.0,88.3,12000
20251208,6661,威健生技,TPEX,18.4,18.9,18.4,18.8,19000
20251208,6662,樂斯科,TPEX,31.45,31.75,31.45,31.75,3000
20251208,6664,群翊,TPEX,267.0,278.5,267.0,276.5,901000
20251208,6667,信紘科,TPEX,251.5,261.5,251.5,257.5,761000
20251208,6679,鈺太,TPEX,186.0,188.0,185.0,188.0,95000
20251208,6680,鑫創電子,TPEX,69.1,69.4,68.0,68.8,18000
20251208,6683,雍智科技,TPEX,461.0,468.0,451.5,452.0,1356000
20251208,6684,安格,TPEX,53.7,53.9,52.9,53.1,144000
20251208,6690,安碁資訊,TPEX,176.5,176.5,172.5,173.0,26000
20251208,6692,進能服,TPEX,30.75,30.75,29.9,30.1,158000
20251208,6693,廣閎科,TPEX,78.4,82.0,78.4,79.2,304000
20251208,6697,東捷資訊,TPEX,49.0,49.2,48.8,49.0,28000
20251208,6703,軒郁,TPEX,113.5,115.0,110.0,111.0,146000
20251208,6708,天擎,TPEX,37.1,37.1,37.0,37.0,5000
20251208,6712,長聖,TPEX,170.0,170.0,168.0,168.5,98000
20251208,6716,應廣,TPEX,50.4,50.4,49.5,49.6,19000
20251208,6720,久昌,TPEX,129.5,130.0,127.0,127.0,15000
20251208,6721,信實,TPEX,61.7,61.9,61.7,61.9,4000
20251208,6727,亞泰金屬,TPEX,186.0,186.5,176.0,178.5,2146000
20251208,6728,上洋,TPEX,131.0,133.0,131.0,132.0,16000
20251208,6732,昇佳電子,TPEX,180.5,182.5,179.5,182.0,80000
20251208,6733,博晟生醫,TPEX,38.45,39.25,38.2,38.2,150000
20251208,6735,美達科技,TPEX,58.5,59.3,57.4,59.3,21000
20251208,6739,竹陞科技,TPEX,708.0,724.0,705.0,717.0,353000
20251208,6741,91APP*-KY,TPEX,70.9,71.4,70.2,71.3,190000
20251208,6751,智聯服務,TPEX,52.9,52.9,51.4,51.4,39000
20251208,6752,叡揚,TPEX,125.5,132.5,125.5,128.5,244000
20251208,6761,穩得,TPEX,131.5,132.5,130.5,130.5,177000
20251208,6763,綠界科技*,TPEX,59.3,59.5,58.6,59.0,350000
20251208,6767,台微醫,TPEX,28.5,28.5,28.0,28.5,8000
20251208,6785,昱展新藥,TPEX,287.5,298.5,286.0,297.5,664000
20251208,6788,華景電,TPEX,229.5,234.0,229.5,232.5,447000
20251208,6791,虎門科技,TPEX,110.0,110.0,107.0,110.0,21000
20251208,6803,崑鼎,TPEX,298.0,298.0,296.5,296.5,15000
20251208,6804,明係,TPEX,19.15,19.8,19.05,19.65,46000
20251208,6811,宏碁資訊,TPEX,219.0,222.0,216.5,217.5,178000
20251208,6821,聯寶,TPEX,37.7,37.7,37.2,37.7,55000
20251208,6823,濾能,TPEX,68.7,72.9,68.7,72.1,107000
20251208,6829,千附精密,TPEX,111.0,111.5,111.0,111.5,87000
20251208,6840,東研信超,TPEX,63.8,65.4,63.2,64.1,243000
20251208,6841,長佳智能,TPEX,70.3,71.9,70.2,70.2,393000
20251208,6843,進典,TPEX,54.4,54.5,54.4,54.5,3000
20251208,6844,諾貝兒,TPEX,75.6,76.0,75.0,76.0,21000
20251208,6846,綠茵,TPEX,76.8,76.8,76.8,76.8,1000
20251208,6855,數泓科,TPEX,110.5,110.5,105.0,108.5,39000
20251208,6856,鑫傳,TPEX,58.2,58.2,58.2,58.2,1000
20251208,6859,伯特光,TPEX,115.0,117.5,113.0,116.0,182000
20251208,6865,偉康科技,TPEX,43.2,44.7,43.1,44.7,9000
20251208,6870,騰雲,TPEX,189.0,194.0,189.0,192.0,30000
20251208,6872,浩宇生醫,TPEX,20.5,21.0,20.5,20.8,45000
20251208,6874,倍力,TPEX,73.9,73.9,71.2,71.8,11000
20251208,6875,國邑*,TPEX,53.4,54.9,52.4,53.6,249000
20251208,6877,鏵友益,TPEX,87.9,88.0,85.0,87.5,63000
20251208,6881,潤德,TPEX,230.0,230.0,229.0,229.0,7000
20251208,6894,衛司特,TPEX,206.0,208.0,206.0,207.5,5000
20251208,6895,宏碩系統,TPEX,225.0,230.5,222.0,226.0,82000
20251208,6899,創為精密,TPEX,53.4,53.4,53.4,53.4,5000
20251208,6903,巨漢,TPEX,167.0,167.0,162.0,162.0,205000
20251208,6904,伯鑫,TPEX,122.5,122.5,122.5,122.5,1000
20251208,6913,鴻呈,TPEX,122.0,125.0,121.0,122.5,345000
20251208,6922,宸曜,TPEX,182.0,182.0,179.5,180.0,40000
20251208,6925,意藍,TPEX,97.0,101.5,96.8,98.7,236000
20251208,6929,佑全,TPEX,33.8,33.8,33.8,33.8,1000
20251208,6953,家碩,TPEX,183.5,187.0,183.5,185.0,6000
20251208,6967,汎瑋材料,TPEX,69.9,73.1,68.1,73.1,1352000
20251208,6968,萬達寵物,TPEX,53.8,54.0,53.7,54.0,54000
20251208,6971,惠民實業,TPEX,31.4,31.4,31.15,31.2,51000
20251208,6982,大井泵浦,TPEX,65.4,66.6,65.3,65.3,30000
20251208,6996,力領科技,TPEX,146.5,148.5,146.0,147.5,44000
20251208,6997,博弘,TPEX,88.1,89.8,88.0,88.0,3000
20251208,7402,邑錡,TPEX,130.5,131.0,129.5,130.0,165000
20251208,7547,碩網,TPEX,70.5,70.6,69.1,69.1,14000
20251208,7556,意德士,TPEX,170.5,172.5,170.5,172.5,29000
20251208,7584,樂意,TPEX,39.65,39.7,39.65,39.65,3000
20251208,7642,昶瑞機電,TPEX,88.5,88.5,87.1,87.6,8000
20251208,7703,銳澤,TPEX,207.5,213.0,207.5,208.5,124000
20251208,7704,明遠精密,TPEX,42.25,44.95,42.1,43.65,41000
20251208,7708,全家餐飲,TPEX,97.0,97.0,97.0,97.0,3000
20251208,7709,榮田,TPEX,38.0,38.0,38.0,38.0,4000
20251208,7712,博盛半導體,TPEX,88.2,90.5,88.0,88.6,550000
20251208,7713,威力德生醫,TPEX,73.8,75.5,73.5,75.5,5000
20251208,7714,創泓科技,TPEX,155.5,155.5,152.5,153.0,145000
20251208,7715,裕山,TPEX,29.5,29.65,29.25,29.5,18000
20251208,7716,昱臺國際,TPEX,25.8,26.4,25.8,26.4,7000
20251208,7717,萊德光電-KY,TPEX,221.0,238.0,212.0,238.0,581000
20251208,7718,友鋮,TPEX,45.1,45.1,44.85,44.85,14000
20251208,7723,築間,TPEX,33.15,33.15,32.15,32.25,101000
20251208,7728,光焱科技,TPEX,459.0,459.0,445.0,459.0,59000
20251208,7734,印能科技,TPEX,899.0,904.0,887.0,888.0,43000
20251208,7738,東聯互動,TPEX,202.0,202.0,198.0,198.0,73000
20251208,7743,金利食安,TPEX,22.05,22.1,22.0,22.05,16000
20251208,7744,崴寶,TPEX,283.5,303.5,283.5,299.0,525000
20251208,7747,昕奇雲端,TPEX,126.5,128.0,126.0,127.0,16000
20251208,7751,竑騰,TPEX,614.0,655.0,614.0,654.0,647000
20251208,7753,星亞,TPEX,42.9,43.0,42.9,43.0,9000
20251208,7757,金色三麥,TPEX,122.0,122.5,122.0,122.0,11000
20251208,7782,光速火箭,TPEX,30.0,30.1,29.35,30.1,21000
20251208,8024,佑華,TPEX,12.4,12.45,12.3,12.45,29000
20251208,8027,鈦昇,TPEX,102.0,104.0,98.0,100.0,3264000
20251208,8032,光菱,TPEX,36.9,36.9,36.35,36.6,49000
20251208,8034,榮群,TPEX,25.95,26.05,25.45,25.65,2103000
20251208,8038,長園科,TPEX,44.9,45.25,43.85,44.8,892000
20251208,8040,九暘,TPEX,53.5,54.3,52.1,52.5,341000
20251208,8042,金山電,TPEX,56.8,58.5,56.0,57.6,8537000
20251208,8043,蜜望實,TPEX,88.0,88.8,85.0,88.4,1649000
20251208,8044,網家,TPEX,29.65,29.65,29.3,29.4,193000
20251208,8047,星雲,TPEX,52.5,53.1,49.4,50.7,604000
20251208,8048,德勝,TPEX,60.8,61.5,59.7,60.5,925000
20251208,8049,晶采,TPEX,25.5,25.6,25.45,25.6,54000
20251208,8050,廣積,TPEX,45.85,45.85,44.75,44.85,215000
20251208,8054,安國,TPEX,149.5,150.0,141.5,141.5,9059000
20251208,8059,凱碩,TPEX,20.2,21.0,19.9,20.75,241000
20251208,8064,東捷,TPEX,44.15,46.4,43.9,45.4,4038000
20251208,8066,來思達,TPEX,19.85,20.0,19.85,20.0,15000
20251208,8067,志旭,TPEX,15.0,15.0,14.2,14.55,26000
20251208,8068,全達,TPEX,18.65,19.0,18.45,18.55,216000
20251208,8069,元太,TPEX,190.0,191.5,185.5,189.5,3679000
20251208,8071,能率網通,TPEX,18.3,18.4,18.15,18.2,268000
20251208,8074,鉅橡,TPEX,35.6,37.1,35.35,36.6,3364000
20251208,8076,伍豐,TPEX,23.1,23.1,22.7,22.8,480000
20251208,8077,洛碁,TPEX,46.95,46.95,46.45,46.45,2000
20251208,8080,泰霖,TPEX,29.35,29.7,28.95,28.95,8000
20251208,8083,瑞穎,TPEX,154.5,156.0,154.0,154.0,101000
20251208,8084,巨虹,TPEX,51.5,53.4,51.3,53.4,517000
20251208,8085,福華,TPEX,16.95,16.95,16.75,16.95,230000
20251208,8086,宏捷科,TPEX,106.0,107.0,104.5,106.5,1095000
20251208,8087,麗升能源,TPEX,33.8,34.1,32.6,34.0,25000
20251208,8088,品安,TPEX,40.5,43.9,40.5,43.35,9063000
20251208,8089,康全電訊,TPEX,28.1,29.0,28.1,28.8,144000
20251208,8091,翔名,TPEX,113.5,115.5,113.0,115.5,79000
20251208,8092,建暐,TPEX,14.7,14.8,14.5,14.65,54000
20251208,8093,保銳,TPEX,13.3,13.85,13.25,13.3,50000
20251208,8096,擎亞,TPEX,53.8,55.8,51.8,54.5,43292000
20251208,8097,常珵,TPEX,64.0,64.8,63.4,64.5,142000
20251208,8099,大世科,TPEX,77.1,77.1,75.3,76.1,48000
20251208,8107,大億金茂,TPEX,14.8,14.8,14.6,14.7,57000
20251208,8109,博大,TPEX,97.5,98.4,97.3,97.5,81000
20251208,8111,立碁,TPEX,70.7,72.0,70.0,71.3,8110000
20251208,8121,越峰,TPEX,29.0,29.15,28.0,28.25,685000
20251208,8147,正淩,TPEX,100.5,100.5,99.3,99.9,33000
20251208,8155,博智,TPEX,178.0,183.0,175.5,176.5,2424000
20251208,8171,天宇,TPEX,25.55,25.55,24.9,25.0,111000
20251208,8176,智捷,TPEX,10.35,10.4,10.25,10.25,106000
20251208,8182,加高,TPEX,25.6,25.6,25.4,25.45,25000
20251208,8183,精星,TPEX,32.95,34.4,32.95,34.3,818000
20251208,8227,巨有科技,TPEX,150.0,156.5,150.0,154.0,538000
20251208,8234,新漢,TPEX,76.9,77.0,75.0,76.5,1752000
20251208,8240,華宏,TPEX,33.05,33.1,32.7,32.8,119000
20251208,8255,朋程,TPEX,128.0,128.0,124.5,125.5,169000
20251208,8272,全景軟體,TPEX,79.5,80.0,79.4,80.0,13000
20251208,8277,商丞,TPEX,8.85,9.52,8.85,9.52,464000
20251208,8279,生展,TPEX,128.0,129.0,127.5,128.0,33000
20251208,8284,三竹,TPEX,62.6,62.7,62.5,62.5,10000
20251208,8289,泰藝,TPEX,19.95,20.3,19.8,20.15,19000
20251208,8299,群聯,TPEX,1110.0,1160.0,1095.0,1155.0,8922000
20251208,8349,恒耀,TPEX,44.3,45.3,43.5,45.1,146000
20251208,8354,冠好,TPEX,16.35,16.55,16.35,16.55,48000
20251208,8358,金居,TPEX,238.5,244.0,238.5,244.0,3796000
20251208,8383,千附,TPEX,40.9,41.0,40.75,40.9,149000
20251208,8390,金益鼎,TPEX,81.6,83.5,81.1,83.0,1069000
20251208,8401,白紗科,TPEX,28.7,28.7,28.45,28.7,37000
20251208,8403,盛弘,TPEX,23.65,23.75,23.45,23.65,73000
20251208,8409,商之器,TPEX,21.4,21.6,20.8,21.35,12000
20251208,8410,森田,TPEX,36.25,36.65,36.25,36.55,20000
20251208,8415,大國鋼,TPEX,34.35,34.35,33.9,34.05,139000
20251208,8416,實威,TPEX,180.0,180.0,176.0,177.5,12000
20251208,8421,旭源,TPEX,12.9,13.0,12.9,13.0,23000
20251208,8423,保綠-KY,TPEX,17.7,17.75,17.7,17.7,19000
20251208,8424,惠普,TPEX,73.8,74.0,73.5,73.7,12000
20251208,8426,紅木-KY,TPEX,28.75,28.75,28.4,28.5,17000
20251208,8431,匯鑽科,TPEX,53.0,54.3,50.5,53.0,2133000
20251208,8432,東生華,TPEX,56.3,56.3,55.0,55.6,17000
20251208,8433,弘帆,TPEX,52.7,52.7,51.1,51.3,12000
20251208,8435,鉅邁,TPEX,53.0,53.4,53.0,53.4,8000
20251208,8436,大江,TPEX,110.0,110.5,107.5,109.0,1932000
20251208,8437,大地-KY,TPEX,17.0,17.15,17.0,17.1,32000
20251208,8440,綠電,TPEX,24.65,24.9,24.6,24.6,62000
20251208,8444,綠河-KY,TPEX,11.6,12.05,11.6,11.85,90000
20251208,8446,華研,TPEX,95.2,95.2,95.0,95.1,31000
20251208,8450,霹靂,TPEX,17.95,17.95,17.2,17.25,28000
20251208,8455,大拓-KY,TPEX,22.3,22.35,22.3,22.3,6000
20251208,8472,夠麻吉,TPEX,74.5,74.5,74.5,74.5,5000
20251208,8489,三貝德,TPEX,41.65,41.7,40.85,40.85,34000
20251208,8905,裕國,TPEX,30.3,30.3,30.3,30.3,3000
20251208,8906,花王,TPEX,30.25,30.3,30.05,30.15,22000
20251208,8908,欣雄,TPEX,44.8,44.8,44.5,44.55,42000
20251208,8916,光隆,TPEX,49.0,49.0,48.85,49.0,34000
20251208,8917,欣泰,TPEX,58.5,58.5,58.5,58.5,5000
20251208,8923,時報,TPEX,19.9,19.9,19.7,19.7,2000
20251208,8924,大田,TPEX,75.8,75.8,73.4,73.8,79000
20251208,8927,北基,TPEX,26.15,26.95,25.35,25.4,927000
20251208,8929,富堡,TPEX,16.4,16.55,16.4,16.55,5000
20251208,8930,青鋼,TPEX,31.0,31.5,30.5,30.7,102000
20251208,8931,大汽電,TPEX,47.05,47.05,46.45,47.05,8000
20251208,8932,智通*,TPEX,170.5,172.5,168.0,171.5,667000
20251208,8933,愛地雅,TPEX,5.7,5.7,5.6,5.6,632000
20251208,8935,邦泰,TPEX,19.2,19.75,18.95,18.95,331000
20251208,8936,國統,TPEX,56.6,56.6,55.4,55.8,1007000
20251208,8937,合騏,TPEX,152.0,153.0,151.5,152.0,27000
20251208,8938,明安,TPEX,70.8,71.2,70.0,70.4,260000
20251208,8941,關中,TPEX,43.45,43.9,43.05,43.05,6000
20251208,8942,森鉅,TPEX,37.05,37.05,36.55,36.6,98000
20251208,9949,琉園,TPEX,26.3,26.5,25.1,25.35,235000
20251208,9950,萬國通,TPEX,10.45,10.45,10.1,10.45,107000
20251208,9951,皇田,TPEX,57.6,57.6,57.3,57.4,63000
20251208,9960,邁達康,TPEX,20.9,20.9,20.8,20.85,7000
20251208,9962,有益,TPEX,10.1,10.1,10.0,10.1,27000
