date,ticker,name,market,open,high,low,close,volume
20260123,6023,元大期,TPEX,94.1,95.1,94.1,94.6,66000
20260123,6026,福邦證,TPEX,14.8,14.9,14.6,14.75,2639000
20260123,6101,寬魚國際,TPEX,40.1,40.2,38.85,39.4,213000
20260123,6104,創惟,TPEX,100.5,105.5,99.2,101.0,3460000
20260123,6109,亞元,TPEX,12.6,12.6,12.3,12.4,133000
20260123,6111,大宇資,TPEX,48.9,51.0,48.8,49.6,1786000
20260123,6113,亞矽,TPEX,22.35,22.55,21.9,21.95,278000
20260123,6114,久威,TPEX,31.1,34.25,31.1,34.0,260000
20260123,6118,建達,TPEX,19.55,19.65,19.0,19.4,258000
20260123,6121,新普,TPEX,357.0,358.5,351.5,354.0,609000
20260123,6122,擎邦,TPEX,58.6,58.6,55.8,56.8,1721000
20260123,6123,上奇,TPEX,45.8,46.15,45.4,45.4,60000
20260123,6124,業強,TPEX,29.95,29.95,28.75,28.8,93000
20260123,6125,廣運,TPEX,69.0,71.0,68.5,68.5,1620000
20260123,6126,信音,TPEX,37.55,37.95,36.5,36.6,7600000
20260123,6127,九豪,TPEX,39.05,39.15,36.0,36.2,11029000
20260123,6129,普誠,TPEX,18.85,19.0,17.0,17.25,3862000
20260123,6130,上亞科技,TPEX,41.9,43.6,41.2,43.5,426000
20260123,6134,萬旭,TPEX,31.35,31.75,30.05,31.2,1660000
20260123,6138,茂達,TPEX,245.5,247.5,236.5,243.0,1043000
20260123,6140,訊達,TPEX,25.85,26.3,25.8,26.0,180000
20260123,6143,振曜,TPEX,113.0,114.5,110.0,111.0,876000
20260123,6144,得利影,TPEX,18.2,18.65,18.2,18.3,12000
20260123,6146,耕興,TPEX,170.0,172.5,169.5,172.5,230000
20260123,6147,頎邦,TPEX,58.2,58.2,56.9,57.9,2682000
20260123,6148,驊宏資,TPEX,38.0,39.0,38.0,38.35,282000
20260123,6150,撼訊,TPEX,64.2,65.2,63.9,64.3,268000
20260123,6151,晉倫,TPEX,31.15,31.3,30.8,31.0,159000
20260123,6154,順發,TPEX,13.7,13.95,13.55,13.75,68000
20260123,6156,松上,TPEX,23.05,23.3,22.5,22.7,983000
20260123,6158,禾昌,TPEX,21.6,21.65,21.3,21.3,143000
20260123,6160,欣技,TPEX,18.0,18.2,17.8,18.0,233000
20260123,6161,捷波,TPEX,44.0,45.5,43.75,44.8,214000
20260123,6163,華電網,TPEX,70.1,70.1,65.2,68.0,9635000
20260123,6167,久正,TPEX,12.75,12.75,12.4,12.5,238000
20260123,6169,昱泉,TPEX,19.15,19.35,19.0,19.05,42000
20260123,6170,統振,TPEX,49.75,49.9,49.25,49.4,235000
20260123,6171,大城地產,TPEX,28.0,28.95,27.9,27.9,13000
20260123,6173,信昌電,TPEX,78.8,78.9,73.8,75.1,10419000
20260123,6174,安碁,TPEX,22.65,23.1,22.2,22.5,190000
20260123,6175,立敦,TPEX,54.8,54.8,51.8,52.0,3026000
20260123,6179,亞通,TPEX,29.25,29.7,29.25,29.5,403000
20260123,6180,橘子,TPEX,52.6,53.4,52.6,53.0,750000
20260123,6182,合晶,TPEX,39.45,40.8,38.6,38.7,25814000
20260123,6185,幃翔,TPEX,15.2,15.35,15.0,15.1,160000
20260123,6186,新潤,TPEX,49.0,49.05,48.45,48.8,324000
20260123,6187,萬潤,TPEX,394.5,397.5,387.5,389.0,1424000
20260123,6188,廣明,TPEX,110.0,113.5,108.0,108.5,5582000
20260123,6190,萬泰科,TPEX,51.9,53.9,49.1,51.8,20181000
20260123,6194,育富,TPEX,33.95,34.65,33.95,34.55,76000
20260123,6195,詩肯,TPEX,25.5,25.5,25.45,25.45,29000
20260123,6198,瑞築,TPEX,26.1,26.5,26.05,26.15,15000
20260123,6199,天品,TPEX,110.0,112.5,109.0,109.5,179000
20260123,6203,海韻電,TPEX,67.9,68.9,67.9,68.2,200000
20260123,6204,艾華,TPEX,87.7,87.7,84.5,84.5,302000
20260123,6207,雷科,TPEX,55.1,56.1,53.1,54.7,1793000
20260123,6208,日揚,TPEX,43.2,44.8,43.2,43.7,37000
20260123,6210,慶生,TPEX,20.5,20.6,20.1,20.6,39000
20260123,6212,理銘,TPEX,39.95,39.95,38.4,39.05,49000
20260123,6217,中探針,TPEX,62.0,64.4,60.5,61.2,13346000
20260123,6218,豪勉,TPEX,24.8,24.8,24.25,24.3,108000
20260123,6219,富旺,TPEX,17.2,17.3,16.8,16.85,204000
20260123,6220,岳豐,TPEX,26.65,26.85,26.25,26.85,445000
20260123,6221,晉泰,TPEX,30.3,30.95,30.1,30.6,184000
20260123,6222,立軒,TPEX,18.6,18.95,18.5,18.55,122000
20260123,6223,旺矽,TPEX,2435.0,2550.0,2370.0,2545.0,1293000
20260123,6227,茂綸,TPEX,90.4,92.2,88.8,90.0,660000
20260123,6228,全譜,TPEX,25.85,26.5,25.45,25.55,53000
20260123,6229,研通,TPEX,23.85,23.95,23.8,23.8,63000
20260123,6231,系微,TPEX,205.0,214.5,204.0,209.5,645000
20260123,6233,旺玖,TPEX,25.4,25.8,24.7,25.0,1061000
20260123,6234,高僑,TPEX,28.2,28.4,27.6,27.6,1283000
20260123,6236,中湛,TPEX,25.55,25.55,25.55,25.55,1000
20260123,6237,驊訊,TPEX,40.7,41.65,40.25,40.45,446000
20260123,6240,松崗,TPEX,19.0,19.0,19.0,19.0,7000
20260123,6241,易通展,TPEX,13.1,13.15,12.7,12.7,116000
20260123,6242,立康,TPEX,38.65,39.0,38.65,39.0,2000
20260123,6244,茂迪,TPEX,22.35,22.95,21.45,22.3,9708000
20260123,6245,立端,TPEX,69.7,71.3,69.7,70.5,1007000
20260123,6246,臺龍,TPEX,13.7,13.75,13.3,13.7,118000
20260123,6248,沛波,TPEX,21.0,21.2,20.95,21.15,109000
20260123,6259,百徽,TPEX,17.5,17.95,17.5,17.65,43000
20260123,6261,久元,TPEX,70.3,71.0,69.3,70.8,378000
20260123,6263,普萊德,TPEX,127.0,127.0,125.5,126.0,82000
20260123,6264,富裔,TPEX,7.12,7.27,7.0,7.17,82000
20260123,6265,方土昶,TPEX,54.7,55.0,48.2,48.2,21364000
20260123,6266,泰詠,TPEX,30.9,31.0,30.05,30.2,396000
20260123,6270,倍微,TPEX,25.3,25.7,24.85,24.95,374000
20260123,6274,台燿,TPEX,493.5,510.0,492.5,504.0,14268000
20260123,6275,元山,TPEX,56.7,57.4,54.4,55.5,1567000
20260123,6276,安鈦克,TPEX,37.5,37.5,36.45,36.65,78000
20260123,6279,胡連,TPEX,127.0,128.0,124.5,125.0,353000
20260123,6284,佳邦,TPEX,93.6,94.2,91.0,91.2,3119000
20260123,6290,良維,TPEX,175.5,175.5,169.0,169.0,2798000
20260123,6291,沛亨,TPEX,186.5,191.0,183.5,188.5,391000
20260123,6292,迅德,TPEX,41.3,41.65,41.3,41.5,16000
20260123,6294,智基,TPEX,44.0,44.1,43.9,44.05,39000
20260123,6411,晶焱,TPEX,85.9,85.9,80.5,82.4,1098000
20260123,6417,韋僑,TPEX,113.0,114.5,113.0,113.5,170000
20260123,6418,詠昇,TPEX,38.05,38.2,36.95,37.0,295000
20260123,6419,京晨科,TPEX,73.4,76.4,73.4,74.2,98000
20260123,6423,億而得,TPEX,103.5,103.5,100.5,103.5,1088000
20260123,6425,易發,TPEX,79.8,82.3,79.8,80.1,680000
20260123,6432,今展科,TPEX,37.85,37.85,36.1,36.55,707000
20260123,6435,大中,TPEX,159.5,159.5,148.0,150.0,1599000
20260123,6441,廣錠,TPEX,22.85,22.85,21.35,21.95,109000
20260123,6461,益得,TPEX,22.2,22.2,20.8,21.3,427000
20260123,6462,神盾,TPEX,115.5,118.0,115.5,115.5,761000
20260123,6465,威潤,TPEX,35.95,35.95,34.4,35.3,125000
20260123,6469,大樹,TPEX,94.6,96.2,93.2,94.1,574000
20260123,6470,宇智,TPEX,54.8,54.8,53.5,53.7,5277000
20260123,6474,華豫寧,TPEX,35.7,36.15,35.7,35.8,32000
20260123,6482,弘煜科,TPEX,37.5,38.0,37.5,37.6,15000
20260123,6485,點序,TPEX,106.5,109.0,103.0,104.5,2442000
20260123,6486,互動,TPEX,83.2,83.9,83.0,83.3,107000
20260123,6488,環球晶,TPEX,516.0,535.0,508.0,528.0,9014000
20260123,6492,生華科,TPEX,55.6,55.6,54.2,55.6,1278000
20260123,6494,九齊,TPEX,36.65,37.5,36.45,37.3,213000
20260123,6496,科懋,TPEX,28.35,28.35,27.85,28.2,15000
20260123,6498,久禾光,TPEX,88.5,90.5,88.5,90.5,61000
20260123,6499,益安,TPEX,92.3,93.0,91.9,92.5,309000
20260123,6506,雙邦,TPEX,15.8,15.9,15.75,15.75,6000
20260123,6508,惠光,TPEX,23.5,23.55,23.45,23.5,49000
20260123,6509,聚和,TPEX,35.1,35.35,34.85,35.15,424000
20260123,6510,精測,TPEX,2910.0,2960.0,2855.0,2930.0,692000
20260123,6512,啟發電,TPEX,20.7,20.7,20.35,20.6,5000
20260123,6516,勤崴國際,TPEX,65.9,65.9,64.6,65.4,25000
20260123,6517,保勝光學,TPEX,72.5,76.3,72.2,74.0,1148000
20260123,6523,達爾膚,TPEX,118.5,119.0,118.0,119.0,26000
20260123,6527,明達醫,TPEX,76.5,77.2,76.5,77.2,9000
20260123,6530,創威,TPEX,60.1,60.1,58.9,59.0,282000
20260123,6532,瑞耘,TPEX,57.7,57.9,57.5,57.5,55000
20260123,6535,順藥,TPEX,180.0,180.5,178.0,179.5,105000
20260123,6538,倉和,TPEX,67.5,68.4,67.5,68.0,51000
20260123,6542,隆中,TPEX,47.15,47.25,47.15,47.15,7000
20260123,6546,正基,TPEX,67.1,69.5,65.3,66.9,821000
20260123,6547,高端疫苗,TPEX,36.9,37.4,36.65,37.2,899000
20260123,6548,長科*,TPEX,61.5,63.6,56.5,59.1,29935000
20260123,6556,勝品,TPEX,69.2,69.2,68.1,69.0,7000
20260123,6560,欣普羅,TPEX,42.4,42.4,40.95,41.7,170000
20260123,6561,是方,TPEX,346.0,348.0,341.5,344.0,151000
20260123,6568,宏觀,TPEX,136.0,139.0,130.0,131.5,689000
20260123,6569,醫揚,TPEX,107.0,108.0,107.0,108.0,25000
20260123,6570,維田,TPEX,40.5,41.9,40.5,41.5,118000
20260123,6574,霈方,TPEX,67.8,70.0,67.7,69.0,14000
20260123,6576,逸達,TPEX,79.3,80.6,78.9,80.3,191000
20260123,6577,勁豐,TPEX,72.1,72.5,72.1,72.4,8000
20260123,6578,達邦蛋白,TPEX,19.8,19.8,19.4,19.65,137000
20260123,6584,南俊國際,TPEX,308.5,314.0,300.5,301.0,594000
20260123,6588,東典光電,TPEX,49.65,49.65,47.1,47.3,471000
20260123,6590,普鴻,TPEX,74.1,74.2,73.7,74.2,11000
20260123,6593,台灣銘板,TPEX,36.1,36.75,36.1,36.5,46000
20260123,6596,寬宏藝術,TPEX,139.5,141.0,139.0,140.5,161000
20260123,6597,立誠,TPEX,63.0,63.0,58.2,58.8,32000
20260123,6603,富強鑫,TPEX,33.55,33.6,30.0,30.3,8348000
20260123,6609,瀧澤科,TPEX,42.25,44.6,42.25,43.7,1080000
20260123,6612,奈米醫材,TPEX,84.3,84.5,81.0,81.0,48000
20260123,6613,朋億*,TPEX,193.5,194.5,192.5,193.5,118000
20260123,6615,慧智,TPEX,29.65,29.65,29.5,29.5,7000
20260123,6616,特昇-KY,TPEX,10.45,10.45,10.15,10.35,18000
20260123,6617,共信-KY,TPEX,78.2,79.7,77.0,79.3,168000
20260123,6620,漢達,TPEX,86.5,87.0,85.3,87.0,332000
20260123,6624,萬年清,TPEX,63.4,63.6,62.5,63.6,61000
20260123,6629,泰金-KY,TPEX,121.5,121.5,121.5,121.5,1000
20260123,6637,醫影,TPEX,78.9,79.1,78.6,78.9,48000
20260123,6640,均華,TPEX,714.0,731.0,698.0,719.0,415000
20260123,6642,富致,TPEX,54.0,54.5,53.0,54.5,126000
20260123,6643,M31,TPEX,429.5,444.5,428.0,428.5,950000
20260123,6649,台生材,TPEX,49.35,49.45,48.7,48.7,33000
20260123,6651,全宇昕,TPEX,84.0,84.5,83.7,83.9,131000
20260123,6654,天正國際,TPEX,98.6,99.0,95.0,96.4,78000
20260123,6661,威健生技,TPEX,19.05,19.05,19.05,19.05,7000
20260123,6662,樂斯科,TPEX,30.3,30.5,30.05,30.35,11000
20260123,6664,群翊,TPEX,286.0,289.0,282.0,284.5,342000
20260123,6667,信紘科,TPEX,263.0,265.0,259.0,259.0,267000
20260123,6679,鈺太,TPEX,180.0,188.5,180.0,183.0,492000
20260123,6680,鑫創電子,TPEX,70.5,70.5,66.3,67.8,14000
20260123,6683,雍智科技,TPEX,420.0,455.0,417.5,445.5,1496000
20260123,6684,安格,TPEX,48.4,50.5,48.4,49.7,224000
20260123,6690,安碁資訊,TPEX,167.0,168.0,167.0,167.0,16000
20260123,6692,進能服,TPEX,31.6,32.05,31.6,31.9,20000
20260123,6693,廣閎科,TPEX,99.5,99.5,87.1,89.0,1174000
20260123,6697,東捷資訊,TPEX,46.5,46.85,46.25,46.3,50000
20260123,6703,軒郁,TPEX,107.5,108.0,106.5,106.5,40000
20260123,6708,天擎,TPEX,43.7,44.75,43.5,44.0,48000
20260123,6712,長聖,TPEX,157.5,162.0,157.5,161.5,503000
20260123,6716,應廣,TPEX,47.3,50.8,47.3,50.8,236000
20260123,6720,久昌,TPEX,139.0,152.5,139.0,152.5,379000
20260123,6721,信實,TPEX,62.3,62.9,62.3,62.9,15000
20260123,6725,矽科宏晟,TPEX,260.0,262.0,255.0,257.0,211000
20260123,6727,亞泰金屬,TPEX,176.5,189.0,176.5,189.0,1383000
20260123,6728,上洋,TPEX,137.5,137.5,137.5,137.5,5000
20260123,6730,常廣,TPEX,36.8,37.75,36.8,37.45,86000
20260123,6732,昇佳電子,TPEX,176.5,179.5,175.0,175.5,142000
20260123,6733,博晟生醫,TPEX,37.45,38.1,36.9,37.7,183000
20260123,6735,美達科技,TPEX,74.0,74.0,68.7,69.0,262000
20260123,6739,竹陞科技,TPEX,703.0,735.0,692.0,713.0,367000
20260123,6741,91APP*-KY,TPEX,70.6,70.6,69.4,69.6,389000
20260123,6751,智聯服務,TPEX,68.9,71.0,66.5,66.9,269000
20260123,6752,叡揚,TPEX,122.0,122.5,121.0,121.0,22000
20260123,6761,穩得,TPEX,150.5,153.0,145.0,147.5,4230000
20260123,6762,達亞,TPEX,170.0,171.0,170.0,171.0,8000
20260123,6763,綠界科技*,TPEX,54.3,56.2,54.3,55.7,745000
20260123,6767,台微醫,TPEX,28.2,28.4,27.95,28.4,35000
20260123,6785,昱展新藥,TPEX,265.5,271.5,265.5,268.0,62000
20260123,6788,華景電,TPEX,317.0,321.5,315.0,318.5,683000
20260123,6791,虎門科技,TPEX,106.0,107.5,106.0,107.0,23000
20260123,6803,崑鼎,TPEX,303.5,305.5,302.5,305.5,44000
20260123,6804,明係,TPEX,17.7,17.75,17.65,17.7,54000
20260123,6811,宏碁資訊,TPEX,210.5,213.5,210.5,211.5,100000
20260123,6821,聯寶,TPEX,37.8,39.75,37.2,39.75,418000
20260123,6823,濾能,TPEX,61.5,63.1,61.5,63.1,361000
20260123,6829,千附精密,TPEX,115.5,116.0,113.0,113.0,175000
20260123,6840,東研信超,TPEX,76.8,80.2,74.6,78.6,856000
20260123,6841,長佳智能,TPEX,65.7,66.9,65.6,66.7,288000
20260123,6843,進典,TPEX,50.8,50.8,50.4,50.4,17000
20260123,6844,諾貝兒,TPEX,68.8,68.9,67.6,68.9,15000
20260123,6846,綠茵,TPEX,74.3,74.5,74.0,74.5,15000
20260123,6855,數泓科,TPEX,119.0,119.0,118.5,119.0,15000
20260123,6859,伯特光,TPEX,110.0,110.0,108.0,108.5,18000
20260123,6865,偉康科技,TPEX,48.45,48.45,46.95,47.55,4000
20260123,6870,騰雲,TPEX,205.5,209.0,201.0,202.5,62000
20260123,6872,浩宇生醫,TPEX,20.2,20.4,20.0,20.25,57000
20260123,6874,倍力,TPEX,66.5,66.5,65.8,66.1,31000
20260123,6875,國邑*,TPEX,46.95,47.0,46.25,46.85,126000
20260123,6877,鏵友益,TPEX,87.8,89.0,87.0,87.8,512000
20260123,6881,潤德,TPEX,228.0,228.0,228.0,228.0,1000
20260123,6884,海柏特,TPEX,36.95,36.95,36.6,36.6,20000
20260123,6894,衛司特,TPEX,220.0,226.5,219.0,225.5,48000
20260123,6895,宏碩系統,TPEX,199.0,211.5,193.5,203.0,737000
20260123,6899,創為精密,TPEX,52.9,52.9,52.8,52.8,7000
20260123,6903,巨漢,TPEX,272.0,275.0,269.0,272.0,756000
20260123,6904,伯鑫,TPEX,123.0,124.5,123.0,124.5,4000
20260123,6910,德鴻,TPEX,36.9,37.05,36.75,36.8,68000
20260123,6913,鴻呈,TPEX,119.5,121.5,118.0,119.0,237000
20260123,6922,宸曜,TPEX,160.5,162.0,160.0,160.0,50000
20260123,6925,意藍,TPEX,91.0,92.6,90.5,91.5,142000
20260123,6929,佑全,TPEX,30.8,33.3,30.8,33.3,38000
20260123,6953,家碩,TPEX,262.5,262.5,245.0,249.5,69000
20260123,6961,旅天下,TPEX,60.5,62.0,60.5,60.6,283000
20260123,6967,汎瑋材料,TPEX,73.7,74.5,72.6,73.7,79000
20260123,6968,萬達寵物,TPEX,53.0,53.1,52.6,52.6,31000
20260123,6971,惠民實業,TPEX,30.9,30.9,29.9,30.7,182000
20260123,6982,大井泵浦,TPEX,62.0,64.2,62.0,63.1,79000
20260123,6996,力領科技,TPEX,167.5,170.5,166.0,168.5,168000
20260123,6997,博弘,TPEX,89.5,90.0,89.0,89.0,11000
20260123,7402,邑錡,TPEX,141.0,143.0,137.0,138.0,1044000
20260123,7547,碩網,TPEX,58.7,59.0,58.5,58.9,26000
20260123,7556,意德士,TPEX,165.0,165.5,163.5,165.5,11000
20260123,7584,樂意,TPEX,39.0,39.5,38.95,39.35,14000
20260123,7642,昶瑞機電,TPEX,87.5,87.5,84.4,84.7,39000
20260123,7703,銳澤,TPEX,219.5,221.0,217.0,218.5,134000
20260123,7704,明遠精密,TPEX,45.8,47.0,45.8,47.0,41000
20260123,7708,全家餐飲,TPEX,94.6,95.0,94.6,95.0,6000
20260123,7709,榮田,TPEX,42.15,45.0,41.95,44.95,69000
20260123,7712,博盛半導體,TPEX,86.5,87.1,83.6,84.1,273000
20260123,7713,威力德生醫,TPEX,71.0,71.0,70.2,70.2,19000
20260123,7714,創泓科技,TPEX,169.5,169.5,164.0,164.5,285000
20260123,7715,裕山,TPEX,34.75,35.6,34.3,34.7,169000
20260123,7716,昱臺國際,TPEX,25.45,26.3,25.45,26.3,3000
20260123,7717,萊德光電-KY,TPEX,494.5,530.0,490.0,530.0,1314000
20260123,7718,友鋮,TPEX,46.7,46.7,45.25,46.25,13000
20260123,7723,築間,TPEX,34.45,34.45,33.5,33.65,187000
20260123,7728,光焱科技,TPEX,688.0,715.0,679.0,692.0,165000
20260123,7734,印能科技,TPEX,1020.0,1020.0,990.0,1010.0,72000
20260123,7738,東聯互動,TPEX,171.0,172.0,169.0,169.5,69000
20260123,7743,金利食安,TPEX,20.45,20.45,19.95,19.95,19000
20260123,7744,崴寶,TPEX,315.0,328.0,315.0,326.5,63000
20260123,7747,昕奇雲端,TPEX,121.5,121.5,119.0,120.5,4000
20260123,7751,竑騰,TPEX,824.0,834.0,804.0,812.0,226000
20260123,7753,星亞,TPEX,43.65,43.7,43.25,43.5,30000
20260123,7757,金色三麥,TPEX,117.0,117.0,117.0,117.0,3000
20260123,7767,仁大資訊,TPEX,46.7,48.0,46.65,47.5,43000
20260123,7770,君曜,TPEX,57.5,57.8,57.1,57.2,44000
20260123,7777,能率亞洲,TPEX,37.55,37.55,31.2,31.2,10225000
20260123,7782,光速火箭,TPEX,29.2,29.2,28.8,28.8,34000
20260123,7805,威聯通,TPEX,583.0,583.0,563.0,572.0,38000
20260123,7810,捷創科技,TPEX,250.5,250.5,240.5,243.0,337000
20260123,8024,佑華,TPEX,13.8,13.8,13.2,13.8,67000
20260123,8027,鈦昇,TPEX,106.0,110.0,104.5,109.0,2948000
20260123,8032,光菱,TPEX,39.5,39.6,38.6,38.9,71000
20260123,8034,榮群,TPEX,26.8,26.85,25.85,26.0,1076000
20260123,8038,長園科,TPEX,55.3,55.3,53.2,53.7,528000
20260123,8040,九暘,TPEX,49.0,51.7,49.0,51.5,676000
20260123,8042,金山電,TPEX,68.1,69.0,64.4,65.1,5078000
20260123,8043,蜜望實,TPEX,94.0,94.2,90.0,90.2,5337000
20260123,8044,網家,TPEX,29.45,29.65,29.1,29.25,280000
20260123,8047,星雲,TPEX,46.7,48.45,45.05,48.45,158000
20260123,8048,德勝,TPEX,57.0,57.4,55.0,55.0,541000
20260123,8049,晶采,TPEX,26.85,26.85,26.45,26.55,118000
20260123,8050,廣積,TPEX,44.7,44.7,43.95,44.1,293000
20260123,8054,安國,TPEX,122.0,125.0,121.5,122.0,2301000
20260123,8059,凱碩,TPEX,21.65,22.75,21.65,21.8,591000
20260123,8064,東捷,TPEX,56.6,59.0,55.0,56.5,7662000
20260123,8066,來思達,TPEX,20.75,20.85,20.6,20.85,11000
20260123,8068,全達,TPEX,24.5,24.75,23.85,24.0,462000
20260123,8069,元太,TPEX,186.0,186.5,178.5,180.5,8038000
20260123,8071,能率網通,TPEX,18.6,18.85,18.2,18.55,682000
20260123,8074,鉅橡,TPEX,68.0,68.3,63.0,64.0,8584000
20260123,8076,伍豐,TPEX,23.9,24.35,23.9,24.1,425000
20260123,8080,泰霖,TPEX,39.95,39.95,36.6,37.85,166000
20260123,8083,瑞穎,TPEX,170.0,173.5,170.0,173.5,173000
20260123,8084,巨虹,TPEX,59.4,60.0,58.8,58.8,130000
20260123,8085,福華,TPEX,17.9,18.1,17.5,17.8,620000
20260123,8086,宏捷科,TPEX,126.5,127.5,121.5,125.5,5093000
20260123,8087,麗升能源,TPEX,30.5,30.5,29.8,30.3,21000
20260123,8088,品安,TPEX,63.9,64.5,60.3,60.9,9833000
20260123,8089,康全電訊,TPEX,29.3,29.7,28.55,29.2,282000
20260123,8091,翔名,TPEX,138.5,138.5,135.0,136.5,167000
20260123,8092,建暐,TPEX,14.75,15.0,14.5,14.5,203000
20260123,8093,保銳,TPEX,18.95,19.9,18.9,19.9,9000
20260123,8096,擎亞,TPEX,49.9,49.95,48.25,48.35,2647000
20260123,8097,常珵,TPEX,57.0,57.6,56.2,57.1,63000
20260123,8099,大世科,TPEX,70.7,70.8,70.1,70.5,94000
20260123,8102,傑霖科技,TPEX,57.4,57.8,56.9,56.9,27000
20260123,8107,大億金茂,TPEX,15.1,15.55,15.05,15.1,188000
20260123,8109,博大,TPEX,114.0,115.5,113.0,115.0,391000
20260123,8111,立碁,TPEX,65.6,66.1,64.5,65.0,1397000
20260123,8121,越峰,TPEX,32.6,32.6,30.9,31.45,1363000
20260123,8147,正淩,TPEX,103.0,103.5,100.5,100.5,141000
20260123,8155,博智,TPEX,180.0,191.0,180.0,184.5,3516000
20260123,8171,天宇,TPEX,30.5,31.95,30.0,30.55,748000
20260123,8176,智捷,TPEX,12.0,12.0,11.35,11.5,442000
20260123,8182,加高,TPEX,28.6,28.8,28.1,28.65,260000
20260123,8183,精星,TPEX,34.45,34.45,33.6,33.8,193000
20260123,8227,巨有科技,TPEX,141.5,149.0,141.5,143.5,763000
20260123,8234,新漢,TPEX,74.6,78.5,74.4,75.3,4494000
20260123,8240,華宏,TPEX,42.3,42.3,40.85,41.05,788000
20260123,8255,朋程,TPEX,135.0,137.0,131.5,133.5,626000
20260123,8272,全景軟體,TPEX,78.0,79.3,78.0,79.3,13000
20260123,8277,商丞,TPEX,12.8,12.8,10.7,10.8,2970000
20260123,8279,生展,TPEX,125.0,127.5,124.0,126.0,61000
20260123,8284,三竹,TPEX,63.6,63.6,63.6,63.6,1000
20260123,8289,泰藝,TPEX,24.35,26.5,24.05,25.95,741000
20260123,8299,群聯,TPEX,2055.0,2075.0,1965.0,2000.0,5867000
20260123,8342,益張,TPEX,84.3,85.8,83.4,85.8,26000
20260123,8349,恒耀,TPEX,43.9,44.0,43.5,43.95,80000
20260123,8354,冠好,TPEX,15.75,16.2,15.75,16.05,96000
20260123,8358,金居,TPEX,299.0,301.0,273.5,274.5,38137000
20260123,8383,千附,TPEX,42.9,42.9,42.1,42.3,384000
20260123,8390,金益鼎,TPEX,99.0,102.5,95.9,96.7,2770000
20260123,8401,白紗科,TPEX,29.55,29.75,29.4,29.5,60000
20260123,8403,盛弘,TPEX,24.05,24.1,23.95,24.0,69000
20260123,8409,商之器,TPEX,21.1,21.15,21.1,21.15,5000
20260123,8410,森田,TPEX,39.3,39.75,39.2,39.3,46000
20260123,8415,大國鋼,TPEX,34.15,34.4,34.1,34.2,158000
20260123,8416,實威,TPEX,183.0,184.5,182.0,182.0,6000
20260123,8421,旭源,TPEX,13.15,13.6,13.0,13.35,122000
20260123,8423,保綠-KY,TPEX,18.55,18.6,18.5,18.6,15000
20260123,8424,惠普,TPEX,73.5,73.5,72.9,73.2,16000
20260123,8426,紅木-KY,TPEX,28.0,28.3,27.9,28.0,72000
20260123,8431,匯鑽科,TPEX,62.8,65.5,61.4,63.6,2293000
20260123,8432,東生華,TPEX,56.1,56.6,56.0,56.2,43000
20260123,8433,弘帆,TPEX,56.7,57.3,56.0,57.0,18000
20260123,8435,鉅邁,TPEX,53.9,54.2,53.9,54.0,33000
20260123,8436,大江,TPEX,155.5,159.0,153.5,155.5,2442000
20260123,8437,大地-KY,TPEX,17.1,17.25,16.4,16.65,58000
20260123,8440,綠電,TPEX,28.45,29.5,28.15,28.25,326000
20260123,8444,綠河-KY,TPEX,10.25,11.25,10.25,10.95,118000
20260123,8446,華研,TPEX,94.7,95.3,94.4,95.1,87000
20260123,8450,霹靂,TPEX,17.2,17.2,16.85,17.05,18000
20260123,8455,大拓-KY,TPEX,20.7,20.7,20.5,20.7,22000
20260123,8472,夠麻吉,TPEX,65.8,65.8,64.8,65.6,16000
20260123,8477,創業家,TPEX,12.25,13.2,12.25,13.2,163000
20260123,8489,三貝德,TPEX,38.5,38.8,37.85,38.4,138000
20260123,8906,花王,TPEX,36.5,36.65,36.4,36.65,25000
20260123,8908,欣雄,TPEX,42.75,42.8,42.7,42.7,34000
20260123,8916,光隆,TPEX,49.3,49.3,49.0,49.2,138000
20260123,8921,沈氏,TPEX,18.05,19.0,18.05,19.0,66000
20260123,8924,大田,TPEX,73.6,73.6,72.6,72.9,69000
20260123,8927,北基,TPEX,27.6,27.6,26.5,26.7,1109000
20260123,8928,鉅明,TPEX,26.75,26.75,26.35,26.7,12000
20260123,8929,富堡,TPEX,17.65,18.0,17.15,17.3,328000
20260123,8930,青鋼,TPEX,31.25,31.35,31.1,31.3,32000
20260123,8931,大汽電,TPEX,45.2,46.0,45.2,45.5,72000
20260123,8932,智通*,TPEX,191.5,191.5,186.5,190.0,1433000
20260123,8933,愛地雅,TPEX,9.25,9.25,8.28,8.3,4705000
20260123,8935,邦泰,TPEX,18.7,20.3,18.35,19.65,1416000
20260123,8936,國統,TPEX,53.3,53.5,52.5,52.9,898000
20260123,8937,合騏,TPEX,148.5,149.0,144.0,144.0,77000
20260123,8938,明安,TPEX,73.0,74.2,72.0,72.0,315000
20260123,8941,關中,TPEX,45.0,46.7,45.0,46.7,15000
20260123,8942,森鉅,TPEX,39.5,39.75,39.0,39.4,261000
20260123,9949,琉園,TPEX,26.75,27.15,26.6,26.95,47000
20260123,9950,萬國通,TPEX,10.5,10.5,10.35,10.5,111000
20260123,9951,皇田,TPEX,56.5,56.7,56.3,56.4,37000
20260123,9960,邁達康,TPEX,23.4,23.4,23.4,23.4,16000
20260123,9962,有益,TPEX,11.35,11.55,11.3,11.35,79000
